date,open,high,low,close,volume,target
2021-06-16,0.021372,0.029764,0.01352,0.954407,636400.0,0.001199
2021-06-17,0.016347,0.024942,0.01124,5.401794,661400.0,0.006778
2021-06-18,0.016396,0.033982,-0.003121,7.192444,3751600.0,0.008964
2021-06-21,0.011282,0.021337,-0.008507,-0.265686,1036800.0,-0.000328
2021-06-22,0.017768,0.019423,0.002841,0.068909,573600.0,8.5e-05
2021-06-23,0.015173,0.019003,-0.021388,-18.704285,909400.0,-0.023111
2021-06-24,0.016916,0.024024,-0.022369,-23.850098,1107300.0,-0.030166
2021-06-25,0.017481,0.024758,0.009826,4.014343,1128500.0,0.005235
2021-06-28,0.024053,0.036456,0.015854,14.87677,675100.0,0.0193
2021-06-29,0.008073,0.023449,0.004726,3.748718,493400.0,0.004771
2021-06-30,0.023909,0.025872,0.011609,0.265686,717100.0,0.000337
2021-07-01,0.013763,0.023944,0.006976,-4.880249,506100.0,-0.00618
2021-07-02,0.020169,0.024845,0.01427,2.813965,379900.0,0.003586
2021-07-06,0.017464,0.040914,0.015699,18.310791,458300.0,0.023248
2021-07-07,0.0209,0.031993,0.014001,8.560059,525800.0,0.010621
2021-07-08,0.012897,0.02262,0.007531,0.373779,402400.0,0.000459
2021-07-09,0.015978,0.023477,-0.002319,-7.743347,480900.0,-0.009503
2021-07-12,0.019729,0.033221,0.01061,9.081543,600700.0,0.011252
2021-07-13,0.012365,0.023894,0.006557,-6.405334,398200.0,-0.007848
2021-07-14,0.015457,0.030832,0.011234,8.658508,412400.0,0.010692
2021-07-15,0.017336,0.021075,0.007562,2.164612,310200.0,0.002645
2021-07-16,0.016493,0.030458,0.010558,-2.528687,541600.0,-0.003081
2021-07-19,0.012545,0.02538,0.007411,2.784485,477800.0,0.003404
2021-07-20,0.021463,0.02329,0.008891,-1.623413,409400.0,-0.001978
2021-07-21,0.012538,0.012538,-0.007834,-12.682739,582300.0,-0.015481
2021-07-22,0.020649,0.025062,0.013631,1.042969,377700.0,0.001293
2021-07-23,0.016087,0.034474,0.010329,12.45636,348600.0,0.015424
2021-07-26,0.01453,0.018224,0.004604,-3.906067,393900.0,-0.004763
2021-07-27,0.01408,0.032299,0.011299,12.121765,392400.0,0.014852
2021-07-28,0.009622,0.016057,0.004865,-5.431152,390600.0,-0.006557
2021-07-29,0.003112,0.016274,-0.046872,-49.127075,883700.0,-0.059703
2021-07-30,0.022266,0.072387,0.022266,33.482727,676400.0,0.043274
2021-08-02,0.015839,0.023346,0.007687,-1.397095,505700.0,-0.001731
2021-08-03,0.021186,0.034974,0.012822,1.298706,478900.0,0.001612
2021-08-04,0.018391,0.031883,0.014525,7.901001,331500.0,0.009789
2021-08-05,0.020935,0.023168,0.009205,2.243225,334800.0,0.002752
2021-08-06,0.009923,0.014413,0.001651,-10.301575,525200.0,-0.012605
2021-08-09,0.021142,0.021142,0.009085,-5.077026,422100.0,-0.006292
2021-08-10,0.020325,0.020325,-0.005278,-16.746338,487900.0,-0.020884
2021-08-11,0.023097,0.031541,0.015965,8.766724,596200.0,0.011166
2021-08-12,0.019924,0.029132,0.014243,4.762146,454300.0,0.005998
2021-08-13,0.018763,0.023058,0.008183,2.33197,315700.0,0.00292
2021-08-16,0.016322,0.029068,0.016322,8.707642,300600.0,0.010871
2021-08-17,0.012716,0.02393,0.00785,7.642151,295400.0,0.009438
2021-08-18,0.008728,0.010612,-0.006614,-13.368896,269400.0,-0.016356
2021-08-19,0.012802,0.042318,0.009021,19.441101,451800.0,0.024181
2021-08-20,0.011794,0.024388,0.007738,1.648926,339200.0,0.002003
2021-08-23,0.012038,0.018099,0.006184,-0.059265,392300.0,-7.2e-05
2021-08-24,0.015748,0.015748,-0.006919,-15.13623,349800.0,-0.018347
2021-08-25,0.011382,0.014333,-0.010708,-12.549255,317200.0,-0.015495
2021-08-26,0.012802,0.04121,0.012802,17.239258,516000.0,0.021621
2021-08-27,0.016375,0.019272,0.005448,-0.177734,384300.0,-0.000218
2021-08-30,0.013649,0.03488,0.012606,15.027649,322600.0,0.018453
2021-08-31,0.012766,0.02299,0.005327,3.37677,508100.0,0.004071
2021-09-01,0.006174,0.044539,0.006174,25.069031,477500.0,0.030103
2021-09-02,0.00955,0.020904,-0.0067,5.519348,616700.0,0.006434
2021-09-03,0.003953,0.025346,0.003038,8.293823,516500.0,0.009606
2021-09-07,-0.007079,0.014408,-0.013894,-1.056519,447700.0,-0.001212
2021-09-08,0.011607,0.014502,0.003992,0.54303,331700.0,0.000624
2021-09-09,0.007648,0.007958,-0.021509,-27.39917,533000.0,-0.031451
2021-09-10,0.002266,0.008452,-0.012857,-10.426514,475200.0,-0.012357
2021-09-13,0.020002,0.023518,0.000154,-4.403748,435900.0,-0.005285
2021-09-14,0.021802,0.028521,0.004659,-4.591125,609100.0,-0.005539
2021-09-15,0.023611,0.031314,0.010606,8.441895,466700.0,0.010241
2021-09-16,0.010581,0.027176,0.00651,9.686035,514400.0,0.011631
2021-09-17,0.007461,0.037159,0.001917,19.085693,3852500.0,0.022655
2021-09-20,0.000301,0.011247,-0.023876,-22.067566,856800.0,-0.025614
2021-09-21,0.012528,0.026215,0.010312,-2.004333,392300.0,-0.002388
2021-09-22,0.015835,0.032074,0.006259,11.769348,557900.0,0.014053
2021-09-23,0.013968,0.023046,-0.017896,-11.956909,637200.0,-0.014079
2021-09-24,0.011011,0.012599,-0.010475,-13.16156,472800.0,-0.015719
2021-09-27,0.00432,0.005789,-0.020676,-26.806702,489300.0,-0.032527
2021-09-28,0.003358,0.007033,-0.013085,-8.481506,517300.0,-0.010637
2021-09-29,0.017632,0.027786,0.014678,2.606628,376400.0,0.003304
2021-09-30,0.021381,0.026056,-0.003004,-11.305298,522100.0,-0.014284
2021-10-01,0.016481,0.020813,0.000381,-0.799744,515100.0,-0.001025
2021-10-04,0.014714,0.02104,0.000304,-3.663086,405300.0,-0.0047
2021-10-05,-0.002165,0.001419,-0.025822,-25.217163,675400.0,-0.03251
2021-10-06,0.015374,0.021077,-0.003441,2.221619,725900.0,0.00296
2021-10-07,0.017319,0.029516,0.010876,4.117249,535500.0,0.00547
2021-10-08,0.007768,0.011018,-0.01159,-15.33374,468800.0,-0.020261
2021-10-11,0.017131,0.018278,0.004481,-0.937927,320800.0,-0.001265
2021-10-12,0.011087,0.02686,0.007684,9.300903,352000.0,0.01256
2021-10-13,0.007881,0.024085,0.007881,3.969177,386600.0,0.005293
2021-10-14,0.020603,0.029783,0.016437,6.121704,353500.0,0.008121
2021-10-15,0.016197,0.03233,0.010736,11.591553,544200.0,0.015254
2021-10-18,0.00509,0.01358,-0.005992,-13.447876,475000.0,-0.017431
2021-10-19,0.022366,0.028935,0.014583,11.749573,549700.0,0.015499
2021-10-20,0.012802,0.033755,0.012802,13.990967,457700.0,0.018174
2021-10-21,0.019194,0.03999,0.011399,16.113647,421000.0,0.020558
2021-10-22,0.019815,0.030779,0.014827,10.722717,308800.0,0.013405
2021-10-25,0.011926,0.023263,0.005808,1.737793,312100.0,0.002144
2021-10-26,0.016889,0.027315,0.014587,8.955322,279600.0,0.011024
2021-10-27,0.027059,0.034304,0.003744,-6.941101,305300.0,-0.008451
2021-10-28,0.012802,0.041068,0.012802,22.19574,331400.0,0.027254
2021-10-29,0.006479,0.014966,-0.003777,-10.100586,512400.0,-0.012074
2021-11-01,0.012354,0.012354,-0.006472,-6.526428,365500.0,-0.007897
2021-11-02,0.016144,0.031657,0.011168,6.368347,279800.0,0.007767
2021-11-03,0.020777,0.025013,0.002177,0.957825,212600.0,0.001159
2021-11-04,-0.023316,-0.021539,-0.051347,-33.856567,636200.0,-0.040925
2021-11-05,0.018663,0.020818,-0.016627,-21.396118,547700.0,-0.026967
2021-11-08,0.014201,0.026921,-0.002638,4.917114,424100.0,0.006369
2021-11-09,0.01777,0.035532,0.014411,10.752258,298200.0,0.013839
2021-11-10,0.010682,0.018134,-0.010341,-16.172974,431400.0,-0.020532
2021-11-11,0.021279,0.021784,-0.001183,-6.654724,410000.0,-0.008625
2021-11-12,0.022137,0.02215,0.012201,0.710876,575300.0,0.000929
2021-11-15,0.013272,0.044947,0.012802,22.16626,739600.0,0.028953
2021-11-16,0.013348,0.018083,0.008918,0.128784,427400.0,0.000163
2021-11-17,0.015213,0.020061,0.009908,2.873657,594400.0,0.003647
2021-11-18,0.011675,0.011675,0.000572,-5.113098,330900.0,-0.006466
2021-11-19,0.018272,0.01924,0.002298,-4.270874,656300.0,-0.005436
2021-11-22,0.007802,0.009274,-0.008707,-11.217346,531000.0,-0.014356
2021-11-23,0.010146,0.01556,0.001135,2.130493,725100.0,0.002766
2021-11-24,0.012772,0.033541,-0.001563,18.064575,325500.0,0.023391
2021-11-26,0.007932,0.029656,-0.001027,-3.715942,325300.0,-0.004702
2021-11-29,0.01296,0.045122,0.005053,25.922546,589100.0,0.032954
2021-11-30,0.005824,0.025625,-0.002151,-7.729187,1068900.0,-0.009512
2021-12-01,0.013284,0.022578,-0.002918,-8.670593,834000.0,-0.010773
2021-12-02,0.009322,0.011369,-0.005625,-4.796143,457700.0,-0.006024
2021-12-03,0.019786,0.020544,-0.009783,-4.53833,393200.0,-0.005735
2021-12-06,0.011065,0.016568,0.003046,2.417786,299300.0,0.003073
2021-12-07,0.018484,0.037604,0.014379,16.241211,316500.0,0.020578
2021-12-08,0.00675,0.012585,-0.003815,1.585571,321900.0,0.001968
2021-12-09,0.00901,0.00901,-0.017642,-15.517944,247400.0,-0.019228
2021-12-10,0.01214,0.013454,0.002766,-0.901672,305500.0,-0.001139
2021-12-13,0.003973,0.038274,0.003973,18.114014,408100.0,0.02291
2021-12-14,0.007712,0.007712,-0.022804,-10.246094,527300.0,-0.012669
2021-12-15,0.015971,0.028745,0.0113,11.157776,462600.0,0.013973
2021-12-16,0.013086,0.024721,0.010839,5.757324,385100.0,0.007111
2021-12-17,-0.004662,0.018945,-0.004662,-0.634216,713000.0,-0.000778
2021-12-20,0.002961,0.014755,-0.003409,0.089172,450900.0,0.000109
2021-12-21,0.014227,0.016559,-0.019201,-17.608704,506500.0,-0.021609
2021-12-22,0.016158,0.027772,0.010802,14.021545,333200.0,0.017587
2021-12-23,0.010724,0.012968,0.003218,0.029785,433200.0,3.7e-05
2021-12-27,0.014545,0.029323,0.00874,16.201599,296900.0,0.019969
2021-12-28,0.009159,0.017726,0.002851,2.873657,242900.0,0.003473
2021-12-29,0.011567,0.016252,0.003523,3.953796,248700.0,0.004761
2021-12-30,0.010154,0.015271,-0.000957,3.458313,239200.0,0.004145
2021-12-31,0.011045,0.018624,0.006664,0.346802,278600.0,0.000414
2022-01-03,0.008968,0.01139,-0.021993,-9.641724,351800.0,-0.011503
2022-01-04,0.005285,0.012707,-0.02116,-21.284973,399000.0,-0.02569
2022-01-05,0.006978,0.008899,-0.024252,-25.29834,394800.0,-0.031339
2022-01-06,-0.000497,0.003212,-0.02624,-13.892761,366700.0,-0.017767
2022-01-07,-0.010866,0.02076,-0.010866,-0.138733,355700.0,-0.000181
2022-01-10,-0.01449,-0.004358,-0.03164,-10.513672,415300.0,-0.013691
2022-01-11,0.003112,0.013542,-0.010408,2.526855,322600.0,0.003336
2022-01-12,0.005172,0.022858,0.002777,-2.39801,343300.0,-0.003156
2022-01-13,0.013528,0.0137,-0.014629,-16.191772,424700.0,-0.021375
2022-01-14,0.005072,0.010886,-0.015216,-1.347595,510800.0,-0.001818
2022-01-18,-0.009031,0.007794,-0.017936,-3.785339,460800.0,-0.005115
2022-01-19,0.008969,0.021669,-0.008975,-12.337036,471400.0,-0.016758
2022-01-20,0.012571,0.031663,0.006976,0.019836,425300.0,2.7e-05
2022-01-21,0.016218,0.024672,-0.004075,-8.848938,374600.0,-0.012224
2022-01-24,0.008152,0.023284,-0.019651,9.175964,620500.0,0.012833
2022-01-25,0.005458,0.008689,-0.012713,-11.068665,477800.0,-0.015284
2022-01-26,0.009762,0.020377,-0.028926,-23.623657,559700.0,-0.033126
2022-01-27,0.015845,0.022705,-0.013074,-12.693726,487700.0,-0.01841
2022-01-28,0.013606,0.045683,-0.005409,24.317322,619300.0,0.035929
2022-01-31,0.016404,0.034988,0.011141,17.182617,679000.0,0.024507
2022-02-01,0.011734,0.01346,-0.014883,-9.522827,508900.0,-0.013257
2022-02-02,0.013659,0.02022,0.00796,1.248596,393700.0,0.001762
2022-02-03,0.000751,0.012652,-0.008333,-3.606995,438600.0,-0.00508
2022-02-04,-0.002038,0.010589,-0.007998,-10.662292,400500.0,-0.015093
2022-02-07,0.009073,0.017567,-0.000198,-3.963684,400300.0,-0.005697
2022-02-08,0.001772,0.017745,-0.003214,-7.56073,750400.0,-0.010929
2022-02-09,0.028318,0.051599,0.028318,27.834961,596700.0,0.040679
2022-02-10,-0.009729,0.002137,-0.036762,-30.609619,415700.0,-0.042986
2022-02-11,0.011301,0.020957,-0.018428,-16.052979,484100.0,-0.023556
2022-02-14,0.002201,0.012856,-0.004472,-2.120605,539400.0,-0.003187
2022-02-15,0.018431,0.026195,0.010546,3.963745,443900.0,0.005976
2022-02-16,0.015543,0.015543,-0.001542,0.198181,451300.0,0.000297
2022-02-17,0.068428,0.07863,0.03292,17.866333,767100.0,0.026767
2022-02-18,0.008531,0.025078,0.004212,1.317932,536400.0,0.001923
2022-02-22,-0.011143,0.007499,-0.015512,-12.059509,588800.0,-0.017563
2022-02-23,0.0107,0.02757,-0.003367,-6.579712,415800.0,-0.009754
2022-02-24,-1.8e-05,0.061643,-0.00861,31.075317,832300.0,0.046519
2022-02-25,0.001306,0.027898,-0.010338,10.157043,565800.0,0.014529
2022-02-28,-0.00222,0.002504,-0.014994,-5.955505,583100.0,-0.008397
2022-03-01,0.011605,0.019581,0.000528,1.060303,506300.0,0.001508
2022-03-02,0.001549,0.010863,-0.007537,-1.32782,530500.0,-0.001885
2022-03-03,0.010325,0.03169,0.008533,11.256897,406900.0,0.016012
2022-03-04,0.004819,0.015669,-0.001285,3.184631,463800.0,0.004459
2022-03-07,0.000665,0.004317,-0.021594,-17.764404,460600.0,-0.02476
2022-03-08,0.005834,0.005834,-0.026623,-21.546204,702900.0,-0.030794
2022-03-09,0.031406,0.052522,0.014699,22.670776,465300.0,0.03343
2022-03-10,-0.015714,0.010612,-0.019724,2.269043,464900.0,0.003238
2022-03-11,0.010992,0.01139,-0.0136,-12.867981,359900.0,-0.018302
2022-03-14,0.012338,0.017409,-0.020043,-9.902283,355100.0,-0.014346
2022-03-15,0.018812,0.034805,0.001482,17.953552,330800.0,0.02639
2022-03-16,0.012838,0.018538,-0.011249,2.408325,434300.0,0.003449
2022-03-17,0.007259,0.028068,0.007259,15.724243,312200.0,0.022441
2022-03-18,0.011826,0.025729,0.004819,12.340576,714700.0,0.017226
2022-03-21,-0.000821,0.009265,-0.020787,-14.44043,348800.0,-0.019815
2022-03-22,0.007423,0.009929,0.000689,1.343506,348800.0,0.001881
2022-03-23,0.000291,0.003603,-0.019117,-11.225891,264800.0,-0.015686
2022-03-24,0.00638,0.010738,-0.002677,3.791748,273600.0,0.005383
2022-03-25,0.012571,0.013446,-0.010826,-1.482849,361400.0,-0.002094
2022-03-28,0.004465,0.03807,-6.3e-05,20.680298,515500.0,0.029262
2022-03-29,0.003554,0.051766,0.003554,30.313965,663200.0,0.041674
2022-03-30,0.001678,0.00697,-0.014674,-7.533752,331100.0,-0.009943
2022-03-31,0.010484,0.018149,-0.01247,-12.131531,556500.0,-0.016171
2022-04-01,0.004968,0.03464,0.000808,21.277466,357000.0,0.028829
2022-04-04,0.003054,0.012984,0.001605,1.453064,347500.0,0.001914
2022-04-05,-0.002936,0.019908,-0.004198,-2.05011,310500.0,-0.002695
2022-04-06,-0.000387,0.011764,-0.00927,4.149963,371700.0,0.00547
2022-04-07,0.00242,0.005343,-0.011606,-7.30481,273200.0,-0.009575
2022-04-08,0.006129,0.018252,0.0002,9.504211,367700.0,0.012579
2022-04-11,0.003799,0.011641,-0.020864,-17.087708,267400.0,-0.022334
2022-04-12,0.001998,0.00526,-0.01363,-9.91217,275900.0,-0.013251
2022-04-13,0.006065,0.019979,0.004399,10.230652,263000.0,0.013861
2022-04-14,0.006275,0.006275,-0.018901,-16.609924,274400.0,-0.022196
2022-04-18,0.009711,0.009711,-0.007454,-4.558105,264500.0,-0.006229
2022-04-19,0.004819,0.040753,0.004819,23.447021,464000.0,0.032245
2022-04-20,0.009855,0.029572,0.004952,13.883118,466700.0,0.018496
2022-04-21,0.0027,0.015519,-0.010054,-10.489441,350800.0,-0.013721
2022-04-22,0.004859,0.006821,-0.012383,-12.161438,312700.0,-0.016129
2022-04-25,0.01071,0.018299,-0.004846,7.075989,566900.0,0.009538
2022-04-26,0.001454,0.011562,-0.014062,-13.176514,434500.0,-0.017594
2022-04-27,-0.003717,0.011302,-0.025749,-21.277466,488700.0,-0.02892
2022-04-28,0.044723,0.064234,0.024834,38.365112,571900.0,0.053698
2022-04-29,-0.000375,0.007622,-0.047491,-37.190796,649000.0,-0.049402
2022-05-02,0.00841,0.00841,-0.040665,-16.609924,488800.0,-0.02321
2022-05-03,0.012215,0.039753,0.006092,18.839172,419000.0,0.026951
2022-05-04,0.00493,0.022677,-0.012107,10.768127,352200.0,0.015
2022-05-05,0.009691,0.009691,-0.028202,-18.660095,470700.0,-0.02561
2022-05-06,-0.002646,0.008227,-0.015731,0.049744,295100.0,7e-05
2022-05-09,-0.000759,-0.000759,-0.082094,-58.96582,664400.0,-0.083048
2022-05-10,0.019088,0.027259,-0.042904,-24.024231,687800.0,-0.036901
2022-05-11,0.007323,0.029857,-0.008737,-5.851807,741700.0,-0.009333
2022-05-12,0.0044,0.016699,0.000263,5.682617,711200.0,0.009148
2022-05-13,0.024823,0.057335,0.013258,29.776489,690800.0,0.047501
2022-05-16,0.002839,0.005611,-0.015893,-13.315857,405600.0,-0.020279
2022-05-17,0.013353,0.013353,-0.008985,3.490051,364000.0,0.005425
2022-05-18,-0.004205,-0.001979,-0.020779,-9.369995,461400.0,-0.014486
2022-05-19,-0.007656,0.016943,-0.007656,-2.349976,448600.0,-0.003687
2022-05-20,0.015919,0.028736,0.007558,16.699951,587800.0,0.026295
2022-05-23,0.010126,0.018334,-0.003621,11.740051,475200.0,0.018012
2022-05-24,-0.002185,0.017271,-0.017512,8.279968,479800.0,0.012479
2022-05-25,0.002099,0.026153,0.000714,14.720032,582100.0,0.021911
2022-05-26,-0.000685,0.009934,-0.024923,-16.530029,566700.0,-0.024078
2022-05-27,0.005925,0.035358,0.005,23.679993,613200.0,0.035343
2022-05-31,-0.00643,-0.001759,-0.024132,-6.589966,633600.0,-0.0095
2022-06-01,0.004046,0.004046,-0.015457,-8.090027,369800.0,-0.011774
2022-06-02,-0.006981,0.023211,-0.020118,15.640015,369900.0,0.023034
2022-06-03,-0.008191,-0.008191,-0.025394,-16.200012,402700.0,-0.023321
2022-06-06,0.01387,0.02124,0.002403,13.919983,527400.0,0.020518
2022-06-07,-0.005821,0.001675,-0.03049,-0.809998,549100.0,-0.00117
2022-06-08,-0.007346,-0.004483,-0.038999,-22.890015,612100.0,-0.0331
2022-06-09,-0.003275,0.014701,-0.015643,-10.23999,411300.0,-0.015314
2022-06-10,-0.013654,-0.003524,-0.031849,-9.25,614600.0,-0.014049
2022-06-13,-0.017761,-0.012077,-0.053283,-32.889954,710400.0,-0.050665
2022-06-14,0.006052,0.018044,-0.016486,2.22998,561100.0,0.003618
2022-06-15,0.014438,0.050347,0.008601,22.73999,507200.0,0.036766
2022-06-16,-0.022706,-0.0126,-0.040717,-22.820007,594600.0,-0.035587
2022-06-17,0.007002,0.0342,0.005255,14.380005,2385700.0,0.023252
2022-06-21,-0.004772,0.021855,-0.005389,7.369995,512800.0,0.011646
2022-06-22,-0.006701,0.041738,-0.006701,17.77002,444900.0,0.027758
2022-06-23,0.00614,0.033559,0.004985,19.469971,471700.0,0.029592
2022-06-24,0.003336,0.017906,-0.000738,11.75,603700.0,0.017345
2022-06-27,-0.005949,0.003613,-0.014351,-3.599976,313000.0,-0.005224
2022-06-28,0.003442,0.007133,-0.026153,-16.470032,295400.0,-0.024024
2022-06-29,-0.033104,-0.017964,-0.084128,-19.599976,1134900.0,-0.029293
2022-06-30,0.01184,0.024403,-0.006728,7.52002,798200.0,0.011578
2022-07-01,0.010836,0.040457,0.010836,15.786621,337300.0,0.024368
2022-07-05,0.002175,0.010297,-0.025234,-5.788086,512000.0,-0.008722
2022-07-06,0.015766,0.025541,0.004183,-4.565369,547400.0,-0.00694
2022-07-07,0.024059,0.032814,0.006578,-1.765076,419700.0,-0.002702
2022-07-08,0.007171,0.015137,-0.007671,-10.077332,317100.0,-0.015467
2022-07-11,0.013344,0.019175,-0.004615,-3.165222,235000.0,-0.004935
2022-07-12,0.008875,0.016176,-0.023211,-18.793945,415800.0,-0.029445
2022-07-13,0.00313,0.022985,-0.005039,-2.327087,392700.0,-0.003757
2022-07-14,0.002505,0.008597,-0.010976,-13.765137,362900.0,-0.022304
2022-07-15,0.028739,0.041202,0.018364,7.710876,442700.0,0.012779
2022-07-18,0.023221,0.025053,0.002962,-4.713379,361900.0,-0.007713
2022-07-19,0.029541,0.051672,0.023077,22.097351,381700.0,0.036441
2022-07-20,0.017385,0.032198,0.008793,0.0,332800.0,0.0
2022-07-21,0.024879,0.034871,0.01355,12.631165,354400.0,0.020098
2022-07-22,0.022874,0.036881,0.012517,3.539978,283000.0,0.005522
2022-07-25,0.008648,0.019429,0.001187,-4.240112,288600.0,-0.006577
2022-07-26,0.011391,0.015779,-0.006738,-7.671326,338500.0,-0.011979
2022-07-27,0.022452,0.032756,0.014597,10.363281,385300.0,0.016378
2022-07-28,0.055812,0.107405,0.04981,58.275085,1162400.0,0.090615
2022-07-29,0.004773,0.020115,-0.003696,-7.464355,524700.0,-0.010642
2022-08-01,0.013189,0.013189,-0.006251,-9.180054,359200.0,-0.013229
2022-08-02,0.011322,0.021165,-0.00264,-5.640137,400600.0,-0.008237
2022-08-03,0.015686,0.030927,0.015686,7.345947,408400.0,0.010817
2022-08-04,0.019749,0.019749,0.002341,0.828369,333000.0,0.001207
2022-08-05,0.002224,0.016148,-0.001807,0.502869,295700.0,0.000732
2022-08-08,0.026586,0.035208,0.010869,-0.483215,418500.0,-0.000703
2022-08-09,0.016992,0.01852,0.009426,0.719849,405500.0,0.001047
2022-08-10,0.024068,0.033413,0.016146,11.54657,446200.0,0.016783
2022-08-11,0.006564,0.010953,-0.019009,-19.868774,354100.0,-0.028402
2022-08-12,0.022997,0.036798,0.015317,15.03717,316900.0,0.022124
2022-08-15,0.013406,0.033558,0.012528,10.087158,332200.0,0.01452
2022-08-16,0.000492,0.016751,-0.003977,0.346619,306000.0,0.000492
2022-08-17,-0.007587,0.011118,-0.007587,-5.090271,226000.0,-0.007219
2022-08-18,0.014642,0.019341,-0.006927,-5.427124,278500.0,-0.007752
2022-08-19,0.014277,0.014277,-0.000623,-4.585266,306800.0,-0.006601
2022-08-22,0.00354,0.006496,-0.022777,-21.232788,422700.0,-0.03077
2022-08-23,-0.000829,0.00554,-0.009979,-7.496826,402800.0,-0.011209
2022-08-24,0.013053,0.026405,0.007262,3.654297,349600.0,0.005526
2022-08-25,0.018779,0.038224,0.012328,17.885498,412300.0,0.026896
2022-08-26,0.009757,0.010108,-0.019766,-18.608459,364100.0,-0.02725
2022-08-29,-0.002061,0.006896,-0.008113,-11.299683,237800.0,-0.017011
2022-08-30,0.013402,0.021932,0.00115,-3.406738,279900.0,-0.005217
2022-08-31,0.024998,0.034882,0.009618,1.465637,492900.0,0.002256
2022-09-01,-0.004575,0.005993,-0.014052,-4.030701,313200.0,-0.006191
2022-09-02,0.008814,0.01308,-0.027153,-21.926086,380100.0,-0.03389
2022-09-06,0.004701,0.018092,0.001022,0.673462,286300.0,0.001077
2022-09-07,0.013736,0.036813,0.008574,15.211609,317900.0,0.02431
2022-09-08,-0.001446,0.018072,-0.001446,3.664246,263800.0,0.005717
2022-09-09,0.007259,0.024184,0.006561,6.922485,215700.0,0.010739
2022-09-12,0.009757,0.026732,0.009373,7.506714,313800.0,0.011522
2022-09-13,-0.010606,-0.009028,-0.036174,-28.917847,381700.0,-0.043879
2022-09-14,0.006075,0.009693,-0.013366,-9.497375,335300.0,-0.015072
2022-09-15,0.007501,0.01103,-0.013381,-10.259827,400200.0,-0.016531
2022-09-16,0.014197,0.025911,0.002843,8.348511,819700.0,0.013678
2022-09-19,0.001368,0.013345,-0.010479,1.198364,718900.0,0.001937
2022-09-20,0.00332,0.003498,-0.015441,-9.368652,926900.0,-0.015113
2022-09-21,0.02114,0.037633,0.013622,3.664307,563000.0,0.006002
2022-09-22,0.005979,0.006337,-0.009211,-10.834351,524300.0,-0.01764
2022-09-23,-0.00922,-0.007662,-0.021816,-15.974182,932400.0,-0.026475
2022-09-26,0.004735,0.013042,-0.019321,-11.428406,658300.0,-0.019456
2022-09-27,0.013732,0.03066,-0.014689,-13.765747,498800.0,-0.0239
2022-09-28,0.019966,0.029518,0.002286,8.724854,519700.0,0.015519
2022-09-29,-0.005394,-0.000367,-0.021543,-14.963989,546600.0,-0.02621
2022-09-30,0.022563,0.03161,0.013534,7.378052,602500.0,0.013271
2022-10-03,0.017354,0.032176,0.01265,9.96283,425300.0,0.017685
2022-10-04,0.016908,0.039165,0.01642,8.843689,519500.0,0.015426
2022-10-05,-0.008057,0.001408,-0.019153,-9.329041,344800.0,-0.016025
2022-10-06,0.008063,0.014994,-0.030448,-20.777283,585100.0,-0.036272
2022-10-07,-0.004173,0.004033,-0.025295,-15.419556,473400.0,-0.027932
2022-10-10,0.016223,0.021981,-0.016463,-13.79541,487100.0,-0.025708
2022-10-11,0.010445,0.014347,-0.019584,-3.59491,556100.0,-0.006876
2022-10-12,0.00057,0.007677,-0.015319,-12.319794,468000.0,-0.023727
2022-10-13,-0.021018,0.039249,-0.02372,10.547089,622900.0,0.020806
2022-10-14,0.029449,0.029449,-0.026768,-16.954559,494900.0,-0.032765
2022-10-17,0.03555,0.05549,0.03555,21.32193,549500.0,0.042601
2022-10-18,0.035014,0.053123,0.027215,13.161621,449800.0,0.025222
2022-10-19,-0.007309,-0.001982,-0.01802,-14.548035,386200.0,-0.027193
2022-10-20,0.012024,0.024263,0.001033,0.673462,439700.0,0.001294
2022-10-21,0.006552,0.025914,-0.004885,8.318726,528800.0,0.015963
2022-10-24,0.019257,0.022525,-0.006695,-3.406738,355200.0,-0.006435
2022-10-25,0.016486,0.056541,0.016486,23.500732,478600.0,0.044676
2022-10-26,0.007628,0.019783,-0.00138,0.24762,424300.0,0.000451
2022-10-27,0.015686,0.028782,0.003409,-0.208008,499100.0,-0.000378
2022-10-28,0.000477,0.045494,-0.002508,12.993225,456100.0,0.023643
2022-10-31,-0.005868,0.014183,-0.00841,-1.594421,540400.0,-0.002834
2022-11-01,0.02129,0.027512,-0.01463,-11.814758,590500.0,-0.021061
2022-11-02,0.005259,0.034322,-0.004338,-5.209167,677600.0,-0.009486
2022-11-03,0.06559,0.103057,0.050919,35.751221,831200.0,0.065726
2022-11-04,0.014121,0.058834,-0.00137,25.491333,776800.0,0.043974
2022-11-07,0.01088,0.020034,0.001676,-4.525879,517600.0,-0.007478
2022-11-08,0.011455,0.016366,-0.012136,-10.170837,544500.0,-0.016933
2022-11-09,0.013533,0.031501,0.0041,1.683594,480100.0,0.002851
2022-11-10,0.040609,0.099511,0.040609,49.566467,725600.0,0.083703
2022-11-11,0.005456,0.032538,0.005456,12.47821,664100.0,0.019444
2022-11-14,-0.003328,-0.000179,-0.024024,-21.450684,413900.0,-0.032788
2022-11-15,0.01799,0.040716,0.016362,21.28656,474500.0,0.03364
2022-11-16,0.00709,0.008466,-0.009835,-9.294861,492500.0,-0.014211
