date,open,high,low,close,volume,target
2021-06-10,0.035982,0.040441,0.034267,0.554516,1506000.0,0.009509
2021-06-11,0.024354,0.026903,0.022146,-0.136196,1105000.0,-0.002314
2021-06-14,0.027922,0.035924,0.026219,0.457233,909200.0,0.007785
2021-06-15,0.033835,0.035356,0.026908,0.0,1027800.0,0.0
2021-06-16,0.042114,0.04431,0.023698,-0.233482,1333900.0,-0.003945
2021-06-17,0.024529,0.034537,0.02402,0.252941,1223000.0,0.00429
2021-06-18,0.010187,0.011201,0.000729,-1.323059,1977200.0,-0.022346
2021-06-21,0.032586,0.036732,0.03034,0.466961,1150100.0,0.008067
2021-06-22,0.030321,0.032206,0.027065,0.0,964000.0,0.0
2021-06-23,0.033749,0.034434,0.019696,-0.437778,1285700.0,-0.007503
2021-06-24,0.025677,0.028612,0.020152,-0.291851,1491200.0,-0.005039
2021-06-25,0.030004,0.035211,0.026707,0.3405,1370300.0,0.005909
2021-06-28,0.024816,0.0312,0.023953,-0.068108,1117600.0,-0.001175
2021-06-29,0.026713,0.026713,0.021358,-0.243206,956000.0,-0.004201
2021-06-30,0.017167,0.02532,0.010749,-0.739357,1679900.0,-0.012825
2021-07-01,0.029503,0.033896,0.029152,0.272396,1362100.0,0.004786
2021-07-02,0.025648,0.034042,0.024249,0.165382,1041600.0,0.002892
2021-07-06,0.032455,0.034025,0.02705,0.233479,1117500.0,0.004071
2021-07-07,0.032611,0.044073,0.030006,0.710175,1065500.0,0.012333
2021-07-08,0.017457,0.02106,0.010938,-0.710175,1310200.0,-0.012183
2021-07-09,0.028095,0.035216,0.028095,0.291851,1280100.0,0.005068
2021-07-12,0.027922,0.035179,0.027922,0.243214,1021700.0,0.004202
2021-07-13,0.026545,0.03446,0.026201,0.058365,872500.0,0.001004
2021-07-14,0.023624,0.028437,0.020015,-0.029179,1141000.0,-0.000502
2021-07-15,0.027062,0.02775,0.020011,-0.126472,1130400.0,-0.002175
2021-07-16,0.034471,0.038608,0.030162,0.496151,1816100.0,0.008551
2021-07-19,0.017668,0.023137,0.011516,-0.564251,1734500.0,-0.009643
2021-07-20,0.016878,0.023435,0.012047,-0.729626,1885400.0,-0.01259
2021-07-21,0.030893,0.034213,0.024077,-0.10701,1660400.0,-0.00187
2021-07-22,-0.020577,-0.017775,-0.02828,-3.103355,4620900.0,-0.054335
2021-07-23,0.046251,0.057175,0.043474,1.4398,2560200.0,0.026657
2021-07-26,0.013495,0.0162,0.004658,-1.225769,2227700.0,-0.022105
2021-07-27,0.034929,0.042859,0.034376,0.700439,2228800.0,0.012917
2021-07-28,0.025555,0.031381,0.023552,0.136196,2937000.0,0.00248
2021-07-29,0.036821,0.048626,0.036639,0.895016,2401900.0,0.016255
2021-07-30,0.035785,0.037214,0.027743,0.00972,1896000.0,0.000174
2021-08-02,0.024527,0.029172,0.018452,-0.252934,1387500.0,-0.004519
2021-08-03,0.033486,0.038332,0.032768,0.544788,1605000.0,0.009778
2021-08-04,0.030943,0.033787,0.017968,-0.428051,2013400.0,-0.007609
2021-08-05,0.02828,0.029713,0.021653,0.307297,1633200.0,0.005504
2021-08-06,0.011607,0.014101,0.00947,-0.402393,1289500.0,-0.007168
2021-08-09,0.026267,0.027702,0.023396,0.461273,1319900.0,0.008276
2021-08-10,0.017309,0.018911,0.012149,-0.166843,995400.0,-0.002969
2021-08-11,0.022302,0.02605,0.021409,0.245361,1291800.0,0.004379
2021-08-12,0.016245,0.017844,0.013224,-0.304245,857900.0,-0.005406
2021-08-13,0.0257,0.033561,0.024985,0.726261,1273500.0,0.012976
2021-08-16,0.00533,0.010092,0.002508,-0.559414,1845800.0,-0.009867
2021-08-17,0.013567,0.020336,0.012854,-0.098148,1423700.0,-0.001748
2021-08-18,0.013557,0.013914,0.004457,-0.775333,1391700.0,-0.013835
2021-08-19,0.01113,0.018549,0.010587,-0.353321,2062800.0,-0.006393
2021-08-20,0.021278,0.031294,0.019639,0.412201,1286500.0,0.007507
2021-08-23,0.016922,0.021803,0.014392,0.009819,1077500.0,0.000177
2021-08-24,0.006983,0.014393,0.005356,-0.431839,1219600.0,-0.007804
2021-08-25,0.008346,0.013811,0.005796,-0.363129,1516400.0,-0.006614
2021-08-26,0.020194,0.024228,0.017994,0.166847,1289500.0,0.003059
2021-08-27,0.018911,0.02147,0.013792,-0.225735,1453500.0,-0.004126
2021-08-30,0.017993,0.024784,0.017993,0.284618,1152200.0,0.005224
2021-08-31,0.013433,0.017085,0.012337,-0.117775,1534200.0,-0.002151
2021-09-01,0.019826,0.025864,0.017264,0.333691,1807800.0,0.006106
2021-09-02,-0.006553,0.000359,-0.006917,-1.13847,2779800.0,-0.020707
2021-09-03,0.018168,0.028383,0.017053,0.284618,2240600.0,0.005286
2021-09-07,0.016509,0.021867,0.016139,-0.10796,2025500.0,-0.001995
2021-09-08,0.016504,0.026686,0.016504,0.372948,1763200.0,0.006904
2021-09-09,0.016704,0.016704,0.006409,-0.559422,1611600.0,-0.010285
2021-09-10,0.020954,0.022069,0.015567,-0.117775,1406800.0,-0.002188
2021-09-13,0.029709,0.03306,0.026544,0.480907,1585600.0,0.008953
2021-09-14,0.029797,0.029982,0.021309,0.147213,1789600.0,0.002716
2021-09-15,0.01523,0.017254,0.008238,-0.40239,2382000.0,-0.007405
2021-09-16,0.01372,0.015574,0.006304,-0.412201,1898900.0,-0.007642
2021-09-17,0.015735,0.020031,0.006394,-0.579052,2595400.0,-0.010818
2021-09-20,0.024388,0.032509,0.017211,0.274807,2758500.0,0.00519
2021-09-21,0.026426,0.033378,0.02342,0.235546,2313000.0,0.004426
2021-09-22,0.027328,0.032753,0.020781,0.127583,2454900.0,0.002387
2021-09-23,0.027308,0.030107,0.02283,0.255177,1526700.0,0.004762
2021-09-24,0.014082,0.019096,0.012224,-0.284618,1204800.0,-0.005286
2021-09-27,0.014616,0.020964,0.012936,-0.314064,1582200.0,-0.005864
2021-09-28,0.025484,0.02586,0.014779,0.166843,2662300.0,0.003134
2021-09-29,0.017038,0.029957,0.013855,0.412209,2650800.0,0.007718
2021-09-30,0.012965,0.013894,0.003489,-0.60849,3539900.0,-0.011306
2021-10-01,0.021541,0.023609,0.011394,-0.009815,2782000.0,-0.000184
2021-10-04,0.008949,0.015715,0.007633,-0.392574,2465000.0,-0.007379
2021-10-05,0.016449,0.017206,0.011526,-0.36314,2306900.0,-0.006876
2021-10-06,0.001751,0.012237,0.001179,-0.382759,2013800.0,-0.007298
2021-10-07,0.017758,0.025249,0.015069,-0.117771,1831800.0,-0.002262
2021-10-08,0.017178,0.019873,0.012558,-0.284618,1992600.0,-0.005479
2021-10-11,0.019491,0.022975,0.016201,-0.137402,1453200.0,-0.00266
2021-10-12,0.01697,0.018522,0.0127,-0.215916,1531000.0,-0.00419
2021-10-13,0.026901,0.033528,0.026901,0.677193,1899400.0,0.013198
2021-10-14,0.021988,0.023142,0.018141,0.166843,1636400.0,0.003209
2021-10-15,0.010282,0.02102,0.009899,-0.176659,1517400.0,-0.003387
2021-10-18,0.014678,0.016794,0.010638,-0.235546,2023300.0,-0.004532
2021-10-19,0.012146,0.016591,0.01002,-0.206104,1815800.0,-0.003983
2021-10-20,0.024926,0.028031,0.022209,0.284618,1441400.0,0.005523
2021-10-21,0.027209,0.033384,0.025665,0.569237,2629500.0,0.010985
2021-10-22,0.022537,0.030172,0.021965,0.323875,1742800.0,0.006182
2021-10-25,0.017962,0.018152,0.010943,-0.196289,1554100.0,-0.003724
2021-10-26,0.028241,0.031478,0.025385,0.480907,1647600.0,0.009157
2021-10-27,0.017024,0.018722,0.007967,-0.451462,1535900.0,-0.008519
2021-10-28,0.022907,0.028045,0.021575,0.333691,1338800.0,0.00635
2021-10-29,0.009266,0.015128,0.008699,-0.29443,1785500.0,-0.005568
2021-11-01,0.017389,0.025376,0.015678,0.18647,1633600.0,0.003546
2021-11-02,0.014742,0.024595,0.013415,0.049072,1790000.0,0.00093
2021-11-03,0.018911,0.024779,0.015503,0.235546,1705900.0,0.004459
2021-11-04,-0.005026,0.005529,-0.006345,-0.685963,2989400.0,-0.012929
2021-11-05,0.007433,0.011825,0.004951,-0.009903,2377400.0,-0.000189
2021-11-08,0.009343,0.009343,0.001704,-0.04953,2497500.0,-0.000946
2021-11-09,0.009152,0.015269,0.009152,0.13868,2376100.0,0.002651
2021-11-10,0.009343,0.01125,0.005149,0.01981,1863100.0,0.000378
2021-11-11,0.002482,0.003435,-0.002473,-0.505184,3189400.0,-0.009628
2021-11-12,0.011843,0.01242,0.00684,0.0,1899000.0,0.0
2021-11-15,0.008572,0.011073,0.006647,-0.13868,2258400.0,-0.002669
2021-11-16,0.010306,0.012042,0.003552,-0.307072,2438400.0,-0.005925
2021-11-17,0.00934,0.01031,0.003905,-0.237732,2007800.0,-0.004614
2021-11-18,0.013434,0.013434,0.000369,-0.445751,3047000.0,-0.008692
2021-11-19,0.023501,0.023894,0.011894,0.13868,2919000.0,0.002728
2021-11-22,0.009926,0.019147,0.005806,-0.188206,3098100.0,-0.003692
2021-11-23,0.023711,0.031193,0.021742,0.970745,3243200.0,0.019114
2021-11-24,0.001419,0.007215,-0.000513,-0.148586,2277600.0,-0.002871
2021-11-26,0.019997,0.026779,0.014959,0.386322,4234100.0,0.007486
2021-11-29,0.014919,0.015881,0.004726,0.267445,4980500.0,0.005144
2021-11-30,-0.004817,-0.003669,-0.028544,-1.89196,4535400.0,-0.036202
2021-12-01,0.016681,0.020056,0.004571,-0.237732,4973700.0,-0.00472
2021-12-02,0.031875,0.037061,0.024893,0.822159,3354600.0,0.0164
2021-12-03,0.011693,0.013851,0.004431,-0.148582,3045500.0,-0.002916
2021-12-06,0.015439,0.037484,0.015439,1.31744,4839200.0,0.025931
2021-12-07,-0.006582,0.005889,-0.006582,-0.267452,3667100.0,-0.005131
2021-12-08,0.011848,0.023226,0.009341,0.624054,5029300.0,0.012034
2021-12-09,0.00134,0.00839,-0.002852,-0.079243,4333300.0,-0.00151
2021-12-10,0.012587,0.019267,0.012015,0.346691,3272800.0,0.006616
2021-12-13,0.005363,0.011998,0.00214,-0.158489,2711600.0,-0.003005
2021-12-14,0.011435,0.013717,0.006491,-0.059433,2762000.0,-0.00113
2021-12-15,0.001348,0.004775,-0.001508,-0.326881,2521300.0,-0.006223
2021-12-16,0.012024,0.022368,0.011641,0.59433,2823600.0,0.011385
2021-12-17,0.004988,0.006503,-0.00202,-0.59433,3023500.0,-0.011257
2021-12-20,0.009917,0.01279,0.004745,-0.168396,2986500.0,-0.003226
2021-12-21,0.003192,0.008381,0.000693,-0.237732,2658400.0,-0.004569
2021-12-22,0.004514,0.013395,0.002584,0.168392,1997600.0,0.003251
2021-12-23,0.01473,0.020503,0.01396,0.356602,1633200.0,0.006862
2021-12-27,0.015459,0.019472,0.01221,0.425938,1882800.0,0.008141
2021-12-28,0.012188,0.017117,0.011619,0.277355,1542400.0,0.005258
2021-12-29,0.01274,0.01406,0.008025,0.089149,1922400.0,0.001681
2021-12-30,0.008216,0.010664,0.007463,-0.039619,1664100.0,-0.000746
2021-12-31,0.008027,0.014244,0.00765,0.208015,1372000.0,0.003919
2022-01-03,0.004654,0.015915,-3.8e-05,0.267452,2817900.0,0.00502
2022-01-04,0.004305,0.012708,0.003185,-0.257545,2551300.0,-0.004809
2022-01-05,0.009159,0.01385,0.006531,-0.099056,2690300.0,-0.001859
2022-01-06,-5.4e-05,0.003518,-0.004566,-0.524998,2888300.0,-0.00987
2022-01-07,0.009154,0.023204,0.008774,0.624054,2856700.0,0.011849
2022-01-10,0.006156,0.018541,0.005218,0.425938,3702500.0,0.007993
2022-01-11,-0.004242,0.004694,-0.006848,-0.277355,2943000.0,-0.005163
2022-01-12,0.000365,0.003733,-0.001506,-0.346695,2691100.0,-0.006487
2022-01-13,0.009534,0.015184,0.005767,0.079247,2379700.0,0.001493
2022-01-14,0.007841,0.022322,0.007277,0.604237,2688200.0,0.011364
2022-01-18,-0.088091,-0.08586,-0.143319,-7.765961,38010400.0,-0.14441
2022-01-19,0.075822,0.112335,0.067128,3.556099,21826800.0,0.077287
2022-01-20,0.013972,0.016797,-0.00358,-0.633957,7987500.0,-0.01279
2022-01-21,0.018526,0.023022,0.005447,-0.089149,5638600.0,-0.001822
2022-01-24,0.080166,0.10064,0.071772,4.190052,20793300.0,0.085784
2022-01-25,-0.000837,0.004443,-0.008002,-0.812256,8830700.0,-0.015316
2022-01-26,-0.00119,0.002449,-0.02187,-1.396683,4500200.0,-0.026745
2022-01-27,0.013272,0.023306,0.002254,-0.108963,3572800.0,-0.002144
2022-01-28,-0.001705,0.011506,-0.007226,0.099056,3088500.0,0.001953
2022-01-31,-0.00247,0.011502,-0.004242,0.089149,2716300.0,0.001754
2022-02-01,-0.00186,0.007177,-0.008146,-0.257545,3683900.0,-0.005059
2022-02-02,0.006572,0.018419,0.005388,0.06934,4288600.0,0.001369
2022-02-03,0.016435,0.026097,0.014463,0.57452,2356400.0,0.011328
2022-02-04,0.007389,0.008169,-1.9e-05,-0.376408,2355300.0,-0.007339
2022-02-07,0.019747,0.031139,0.019158,0.841972,2688300.0,0.016537
2022-02-08,0.012239,0.016103,0.007215,0.049526,2501900.0,0.000957
2022-02-09,0.006638,0.008569,-0.002434,-0.158489,2962200.0,-0.003059
2022-02-10,-0.008086,0.002176,-0.015056,-0.911308,3709600.0,-0.017645
2022-02-11,0.040281,0.054669,0.037325,1.495735,4164400.0,0.029481
2022-02-14,-0.001762,-0.000422,-0.021099,-1.119328,2834400.0,-0.02143
2022-02-15,0.010903,0.015403,0.005817,-0.108959,3089700.0,-0.002132
2022-02-16,0.012279,0.017769,0.011102,0.386318,1991500.0,0.007574
2022-02-17,0.007199,0.008366,0.000194,-0.18821,2483500.0,-0.003662
2022-02-18,0.018713,0.024182,0.016955,0.60424,2019200.0,0.011801
2022-02-22,-0.010734,-0.003013,-0.013243,-0.941029,2101800.0,-0.018164
2022-02-23,0.027031,0.028014,0.010713,0.247639,4546100.0,0.004869
2022-02-24,-0.039965,-0.036834,-0.054051,-2.052696,4809300.0,-0.04016
2022-02-25,0.002242,0.031798,0.001427,1.489998,3234300.0,0.030371
2022-02-28,-0.010683,-0.004352,-0.01365,-0.279999,2774600.0,-0.005539
2022-03-01,-0.011936,-0.006565,-0.033221,-1.529999,3780300.0,-0.030436
2022-03-02,-0.010053,0.004924,-0.01149,-0.070004,3133200.0,-0.001436
2022-03-03,-0.018081,-0.01315,-0.026094,-0.969997,4590800.0,-0.01993
2022-03-04,-0.045073,-0.0413,-0.056604,-2.02,8935700.0,-0.042348
2022-03-07,-0.03831,-0.029553,-0.053196,-1.799999,9993300.0,-0.039405
2022-03-08,-0.004558,0.014129,-0.017548,-0.170002,7344200.0,-0.003874
2022-03-09,0.029513,0.055823,0.024937,1.709999,6072400.0,0.039121
2022-03-10,-0.022457,-0.016733,-0.030383,-1.07,4130700.0,-0.023558
2022-03-11,-0.000451,0.008117,-0.010372,-0.399998,4135800.0,-0.009019
2022-03-14,0.012287,0.020933,0.006598,0.399998,3172500.0,0.009101
2022-03-15,0.014205,0.014882,-0.009696,0.040001,5208900.0,0.000902
2022-03-16,0.004731,0.015544,0.001352,0.690002,4146200.0,0.015544
2022-03-17,-0.006655,0.006433,-0.008429,0.239998,3251400.0,0.005324
2022-03-18,-0.015004,0.001545,-0.01699,-0.02,4446200.0,-0.000441
2022-03-21,-0.005077,-0.000221,-0.008389,-0.219997,2982600.0,-0.004856
2022-03-22,0.006211,0.015084,0.005989,0.439999,3016700.0,0.00976
2022-03-23,-0.008348,-0.005931,-0.017575,-0.779999,3882400.0,-0.017135
2022-03-24,-0.000894,0.001565,-0.005811,-0.130001,3155900.0,-0.002906
2022-03-25,0.000224,0.008294,-0.004259,0.290001,3401500.0,0.006501
2022-03-28,0.0,0.006681,-0.003118,0.299999,2570600.0,0.006681
2022-03-29,0.033186,0.039381,0.020133,1.049999,4164300.0,0.02323
2022-03-30,0.004108,0.010162,0.000216,0.009998,4690700.0,0.000216
2022-03-31,-0.008647,-0.008431,-0.020536,-0.689999,4635800.0,-0.014916
2022-04-01,0.01185,0.023041,0.007461,1.029999,3677100.0,0.022603
2022-04-04,-0.012232,0.0,-0.014807,-0.049999,4120400.0,-0.001073
2022-04-05,-0.006659,0.000859,-0.010097,-0.389999,2802200.0,-0.008378
2022-04-06,-0.008016,-0.000217,-0.013432,-0.25,4325600.0,-0.005416
2022-04-07,-0.004792,0.006535,-0.005881,0.209999,2442800.0,0.004574
2022-04-08,-0.006938,0.003036,-0.007589,-0.289997,3891600.0,-0.006288
2022-04-11,-0.011128,-0.003055,-0.011565,-0.470001,4153900.0,-0.010255
2022-04-12,-0.009259,-0.006834,-0.019841,-0.860001,4460800.0,-0.018959
2022-04-13,-0.000674,0.013708,-0.001124,0.509998,3234300.0,0.011461
2022-04-14,-0.002666,-0.000222,-0.007998,-0.349998,2802400.0,-0.007776
2022-04-18,0.002463,0.002463,-0.010972,-0.439999,2942900.0,-0.009852
2022-04-19,-0.004523,0.013116,-0.00588,0.57,5096600.0,0.01289
2022-04-20,0.004912,0.016521,0.003349,0.629997,4607400.0,0.014066
2022-04-21,0.007486,0.01255,0.001761,0.120003,3133600.0,0.002642
2022-04-22,0.007027,0.009442,-0.003294,-0.130001,3977600.0,-0.002855
2022-04-25,0.015856,0.025105,0.007267,0.98,4313500.0,0.021581
2022-04-26,0.000431,0.004096,-0.016383,-0.73,5111700.0,-0.015736
2022-04-27,-0.017302,-0.007227,-0.022996,-0.82,7362800.0,-0.017959
2022-04-28,0.005352,0.031222,-0.000669,1.32,5218200.0,0.029438
2022-04-29,0.012782,0.014731,0.001083,0.099998,3717300.0,0.002166
2022-05-02,-0.014483,-0.010808,-0.023562,-0.619999,4525300.0,-0.013402
2022-05-03,0.007669,0.010079,-0.003506,0.010002,4320800.0,0.000219
2022-05-04,-0.006134,0.007448,-0.013363,0.25,3383400.0,0.005476
2022-05-05,-0.014815,-0.01329,-0.029194,-1.080002,3642300.0,-0.023529
2022-05-06,-0.007809,-0.001562,-0.016957,-0.34,3647300.0,-0.007586
2022-05-09,0.005171,0.014613,0.001124,0.350002,3644900.0,0.007869
2022-05-10,0.024983,0.025429,0.009815,0.66,4744700.0,0.014722
2022-05-11,-0.003957,0.004397,-0.017806,-0.77,4197900.0,-0.016927
2022-05-12,0.012522,0.017665,0.002013,0.469997,3639800.0,0.01051
2022-05-13,0.008409,0.022129,0.006196,0.98,3320600.0,0.021686
2022-05-16,-0.018843,-0.003899,-0.019277,-0.599998,3806100.0,-0.012995
2022-05-17,0.001975,0.008778,-0.003511,0.290001,2792100.0,0.006364
2022-05-18,-0.009812,-0.00894,-0.037069,-1.66,3794100.0,-0.036197
2022-05-19,-0.027602,-0.020136,-0.037557,-1.150002,5517300.0,-0.026018
2022-05-20,0.012776,0.0223,0.009292,0.940002,4203500.0,0.021835
2022-05-23,0.005001,0.013867,0.001819,0.449997,2114000.0,0.01023
2022-05-24,-0.000675,0.007426,-0.002475,0.260002,2376300.0,0.005851
2022-05-25,-0.013423,-0.012528,-0.026175,-0.84,5426400.0,-0.018792
2022-05-26,0.001368,0.004788,-0.001824,-0.040001,3811500.0,-0.000912
2022-05-27,0.002967,0.006846,-0.002738,0.16,3479800.0,0.003651
2022-05-31,0.06412,0.102774,0.062983,4.350002,22739100.0,0.098909
2022-06-01,-0.02214,-0.019863,-0.047176,-2.09,7651800.0,-0.043244
2022-06-02,0.014273,0.014273,-0.00519,0.41,3512100.0,0.008867
2022-06-03,0.000643,0.00343,-0.005145,-0.130001,2858800.0,-0.002787
2022-06-06,0.008169,0.011178,-0.002365,0.189999,3045800.0,0.004084
2022-06-07,-0.011133,0.001499,-0.011775,0.040001,2871100.0,0.000856
2022-06-08,-0.010481,-0.008984,-0.015615,-0.709999,2040000.0,-0.015187
2022-06-09,-0.003475,0.000869,-0.018462,-0.850002,2364800.0,-0.018462
2022-06-10,-0.011286,0.000221,-0.017039,-0.129997,3579900.0,-0.002877
2022-06-13,-0.019308,-0.007102,-0.024856,-0.77,5071400.0,-0.017088
2022-06-14,-0.014902,-0.006774,-0.025514,-0.73,5174900.0,-0.016482
2022-06-15,0.007346,0.0264,0.00023,0.5,5674300.0,0.011478
2022-06-16,-0.012483,-0.001362,-0.013845,-0.370003,3925600.0,-0.008398
2022-06-17,0.009613,0.011215,-0.003662,0.030003,3195200.0,0.000687
2022-06-21,0.013724,0.017841,0.008005,0.649998,3221500.0,0.014867
2022-06-22,-0.005634,0.00586,-0.007888,0.0,2529900.0,0.0
2022-06-23,-0.005634,0.004958,-0.007437,0.200001,3657700.0,0.004508
2022-06-24,0.024232,0.038367,0.024232,1.68,3051900.0,0.037694
2022-06-27,-0.010162,-0.001514,-0.012973,-0.25,2325800.0,-0.005405
2022-06-28,-0.006739,-0.003261,-0.015435,-0.669998,2530100.0,-0.014565
2022-06-29,0.003309,0.008824,0.000441,0.23,1821300.0,0.005074
2022-06-30,-0.011633,0.007682,-0.013169,0.27,3381800.0,0.005926
2022-07-01,0.019571,0.03817,0.019347,0.447922,3510000.0,0.010037
2022-07-05,0.007886,0.017426,0.00478,-0.438187,2344300.0,-0.009721
2022-07-06,0.033687,0.038616,0.031447,0.331074,2264600.0,0.007417
2022-07-07,0.023408,0.026743,0.021406,-0.048691,1881800.0,-0.001083
2022-07-08,0.024294,0.033422,0.022736,0.0,2189300.0,0.0
2022-07-11,0.020955,0.024294,0.016948,-0.340809,1766300.0,-0.007587
2022-07-12,0.030555,0.042669,0.028312,0.2337,2465700.0,0.005243
2022-07-13,0.018932,0.040802,0.018263,0.243435,2235800.0,0.005432
2022-07-14,0.018088,0.020529,0.01032,-0.33107,1977100.0,-0.007348
2022-07-15,0.035462,0.039263,0.030767,0.272648,1932000.0,0.006096
2022-07-18,0.032077,0.035855,0.019854,-0.262917,1868600.0,-0.005843
2022-07-19,0.068098,0.069887,0.055356,1.324295,3129000.0,0.029604
2022-07-20,0.020887,0.022623,0.008077,-0.710835,2026800.0,-0.015433
2022-07-21,0.017925,0.029612,0.014837,0.087639,1771600.0,0.001933
2022-07-22,0.030928,0.037751,0.029167,0.350544,1639200.0,0.007715
2022-07-25,0.033955,0.033955,0.025874,0.116856,1815200.0,0.002552
2022-07-26,0.051583,0.069883,0.045048,1.665092,8309400.0,0.036275
2022-07-27,0.022761,0.024864,0.008256,-0.399231,3887800.0,-0.008393
2022-07-28,0.020394,0.026542,0.014881,-0.097374,2320000.0,-0.002064
2022-07-29,0.027816,0.036738,0.023779,0.311596,5037200.0,0.00662
2022-08-01,0.031609,0.03794,0.029921,0.2337,2415100.0,0.004932
2022-08-02,0.032636,0.033896,0.017515,-0.399235,2231300.0,-0.008384
2022-08-03,0.025695,0.035649,0.024636,0.301861,2146400.0,0.006393
2022-08-04,0.01939,0.022547,0.013497,0.053051,1599700.0,0.001116
2022-08-05,0.010265,0.012157,0.002698,-0.343868,1830600.0,-0.007228
2022-08-08,0.028208,0.031384,0.02355,0.343868,1742300.0,0.007281
2022-08-09,0.013629,0.015941,0.0048,-0.560017,2886200.0,-0.011772
2022-08-10,0.027405,0.031234,0.025916,0.520718,1960800.0,0.011076
2022-08-11,0.003737,0.008786,0.001844,-0.717205,1839400.0,-0.015089
2022-08-12,0.010143,0.021037,0.00523,0.127716,4610500.0,0.002728
2022-08-15,0.013359,0.019111,0.012081,0.02948,3251900.0,0.000628
2022-08-16,0.005272,0.017194,0.004207,-0.157196,2558700.0,-0.003347
2022-08-17,0.014201,0.019755,0.012492,0.0,2522800.0,0.0
2022-08-18,0.010784,0.012279,0.005657,-0.294746,2618100.0,-0.006296
2022-08-19,0.019552,0.023851,0.015683,0.058945,1750200.0,0.001267
2022-08-22,0.015256,0.019335,0.007957,-0.383167,1654300.0,-0.008226
2022-08-23,0.00571,0.013503,0.004412,-0.422462,1611300.0,-0.009145
2022-08-24,0.021983,0.031159,0.01958,0.343864,1687200.0,0.007512
2022-08-25,0.01393,0.019351,0.008075,0.068775,1220200.0,0.001491
2022-08-26,0.015234,0.0174,-0.004685,-0.972652,1671800.0,-0.021059
2022-08-29,0.016506,0.021814,0.015179,-0.068775,1516300.0,-0.001521
2022-08-30,0.02337,0.024699,0.012295,-0.196499,1727400.0,-0.004353
2022-08-31,0.02028,0.023172,0.009156,-0.353691,1608500.0,-0.007869
2022-09-01,0.007293,0.007966,-0.001228,-0.471588,2046000.0,-0.010575
2022-09-02,0.021912,0.027578,0.007634,-0.304573,1827800.0,-0.006903
2022-09-06,0.030384,0.035862,0.020799,0.196499,2350000.0,0.004484
2022-09-07,0.017833,0.029192,0.017605,0.491241,1698500.0,0.011161
2022-09-08,0.002104,0.013339,-0.000142,-0.343872,2643800.0,-0.007726
2022-09-09,0.040929,0.044779,0.036174,1.041428,2782300.0,0.023582
2022-09-12,0.03907,0.041946,0.035752,0.805637,2410700.0,0.017822
2022-09-13,0.015442,0.01805,-0.002598,-0.923534,2322200.0,-0.020073
2022-09-14,0.019607,0.023599,0.014062,0.029476,2290300.0,0.000654
2022-09-15,0.007637,0.013178,0.003869,-0.520714,1977000.0,-0.011542
2022-09-16,0.016039,0.016711,0.00819,-0.216148,2029100.0,-0.004847
2022-09-19,0.013777,0.022114,0.013101,0.167023,1411500.0,0.003764
2022-09-20,0.017608,0.020078,0.011098,-0.117893,1769400.0,-0.002647
2022-09-21,0.021434,0.039441,0.020759,0.304565,3362500.0,0.006855
2022-09-22,0.027222,0.02834,0.017609,0.127724,2880200.0,0.002855
2022-09-23,-0.008026,-0.007357,-0.02898,-1.77829,3215300.0,-0.039641
2022-09-26,0.025725,0.030135,0.009477,-0.029476,4909500.0,-0.000684
2022-09-27,0.028053,0.032698,0.002503,-0.50106,5349800.0,-0.011638
2022-09-28,0.017833,0.043919,0.013602,0.913708,4552200.0,0.021473
2022-09-29,0.029106,0.036238,0.021054,0.461761,7808000.0,0.010624
2022-09-30,0.00645,0.012597,-0.002428,-0.854755,3608100.0,-0.019459
2022-10-03,0.016904,0.02503,0.009242,0.275089,3037800.0,0.006387
2022-10-04,0.035366,0.045747,0.03352,1.129856,6207400.0,0.026065
2022-10-05,0.006366,0.009514,-0.004651,-0.638615,2141600.0,-0.014358
2022-10-06,0.008252,0.008252,-0.005435,-0.874401,2623500.0,-0.019946
2022-10-07,0.023186,0.024117,0.006893,-0.373348,2890700.0,-0.00869
2022-10-10,0.012667,0.017598,0.007267,-0.10807,2166800.0,-0.002537
2022-10-11,0.027954,0.038783,0.01901,0.078598,2877200.0,0.00185
2022-10-12,0.016658,0.026056,0.014073,0.196495,2752200.0,0.004617
2022-10-13,-0.003216,0.024615,-0.007426,0.157196,3521700.0,0.003676
2022-10-14,0.025522,0.02762,0.007114,-0.422462,2440600.0,-0.009844
2022-10-17,0.034542,0.04419,0.032659,0.717205,2818000.0,0.016878
2022-10-18,0.01737,0.025701,0.016213,0.206326,2512800.0,0.004775
2022-10-19,0.015299,0.017372,0.003091,-0.383167,1842900.0,-0.008826
2022-10-20,0.020854,0.025734,0.009002,-0.275097,3410600.0,-0.006393
2022-10-21,0.027655,0.044261,0.025785,1.021782,3348100.0,0.023897
2022-10-24,0.009153,0.018746,-0.004096,-0.108074,5578200.0,-0.002469
2022-10-25,0.022412,0.03409,0.022412,0.668087,2600200.0,0.015298
2022-10-26,-0.001338,0.018509,-0.001789,-0.147373,2765000.0,-0.003324
2022-10-27,0.006066,0.01557,0.005161,-0.275093,3526200.0,-0.006225
2022-10-28,0.028307,0.043108,0.023753,1.021782,2930500.0,0.023266
2022-10-31,0.019613,0.022506,0.010489,-0.225975,4309100.0,-0.005029
2022-11-01,0.02499,0.027002,0.0109,-0.009827,1965100.0,-0.00022
2022-11-02,0.015596,0.026781,0.004634,-0.569839,2159900.0,-0.012747
