date,open,high,low,close,volume,target
2021-06-09,0.015526,0.021269,0.015403,1.203522,1414100.0,0.014706
2021-06-10,0.008515,0.022845,0.00719,1.263199,1153900.0,0.015211
2021-06-11,-0.000547,0.002181,-0.005292,-0.308342,788900.0,-0.003657
2021-06-14,0.000503,0.005265,0.000146,-0.01989,849300.0,-0.000237
2021-06-15,0.007289,0.008956,0.000859,0.139244,626200.0,0.001658
2021-06-16,0.003363,0.008237,-0.008406,-0.934967,1144000.0,-0.011115
2021-06-17,-0.012408,-0.003392,-0.012889,-0.855392,996000.0,-0.010283
2021-06-18,-0.001418,0.001983,-0.004576,-0.487373,899800.0,-0.00592
2021-06-21,0.004651,0.013937,0.003184,0.368019,701100.0,0.004497
2021-06-22,0.001491,0.004167,-0.002036,-0.487373,814800.0,-0.005929
2021-06-23,0.010401,0.010401,-0.000857,-0.507271,586300.0,-0.006207
2021-06-24,0.013264,0.020652,0.011541,0.54705,438700.0,0.006736
2021-06-25,0.007341,0.013701,0.004283,0.596794,788600.0,0.007299
2021-06-28,0.007327,0.014976,0.005627,0.457535,573500.0,0.005556
2021-06-29,0.012629,0.014923,0.007437,0.537109,661500.0,0.006486
2021-06-30,0.006224,0.014862,0.002624,-0.029846,753300.0,-0.000358
2021-07-01,0.010425,0.015345,0.007424,0.646523,665200.0,0.007759
2021-07-02,-0.00069,0.010028,-0.001285,0.387909,465500.0,0.00462
2021-07-06,0.0106,0.010956,0.002302,0.238724,771600.0,0.00283
2021-07-07,0.014368,0.02016,0.009876,1.203514,693200.0,0.014227
2021-07-08,0.011561,0.015407,0.003636,0.835503,984000.0,0.009738
2021-07-09,-0.009853,0.006769,-0.01043,-0.556999,1047500.0,-0.006429
2021-07-12,0.008521,0.012587,0.004338,0.059677,552900.0,0.000693
2021-07-13,0.002598,0.009447,0.002249,0.059677,407500.0,0.000693
2021-07-14,0.003876,0.009792,-0.000533,0.278503,583300.0,0.003231
2021-07-15,0.014982,0.015445,0.008506,0.666412,759000.0,0.007706
2021-07-16,0.007449,0.018925,0.00504,1.04438,886800.0,0.011985
2021-07-19,-0.003008,0.004363,-0.003801,-0.328239,1028700.0,-0.003722
2021-07-20,-0.007023,0.001628,-0.007592,-0.815605,1308000.0,-0.009283
2021-07-21,0.01446,0.021813,0.00929,1.29303,657500.0,0.014855
2021-07-22,0.001648,0.007535,-0.001408,-0.58683,1446600.0,-0.006643
2021-07-23,0.021339,0.03547,0.017578,2.516449,1653600.0,0.028678
2021-07-26,-0.010902,-0.005695,-0.01489,-1.472076,1077400.0,-0.016309
2021-07-27,0.007073,0.009664,0.000879,0.377968,699200.0,0.004257
2021-07-28,0.014692,0.030729,0.012785,1.830139,1199000.0,0.020524
2021-07-29,0.010329,0.012966,0.001098,-0.119347,864800.0,-0.001312
2021-07-30,0.019688,0.021889,0.015507,1.223404,724300.0,0.013462
2021-08-02,0.000932,0.009835,-0.004713,0.397858,762000.0,0.00432
2021-08-03,0.00333,0.009059,0.001492,0.119362,1452100.0,0.00129
2021-08-04,0.010458,0.063686,0.010134,5.062744,3153700.0,0.054661
2021-08-05,0.037119,0.056569,0.034764,4.863808,2088600.0,0.049791
2021-08-06,-0.039766,-0.024163,-0.040936,-3.600609,1747000.0,-0.035111
2021-08-09,0.011347,0.020341,0.006293,1.163734,1035300.0,0.011761
2021-08-10,-0.00021,0.006782,-0.005504,-0.537109,1404200.0,-0.005365
2021-08-11,0.006489,0.015326,0.00438,0.616684,999600.0,0.006193
2021-08-12,0.006382,0.019058,0.003088,1.034424,701200.0,0.010325
2021-08-13,0.007557,0.01793,0.007063,0.984703,763700.0,0.009728
2021-08-16,0.003818,0.010374,0.00059,1.050285,750500.0,0.010276
2021-08-17,0.008813,0.016463,0.007166,1.669998,967500.0,0.016173
2021-08-18,0.000381,0.007624,-0.008768,-0.919998,1012900.0,-0.008768
2021-08-19,0.006442,0.020863,0.005672,1.599998,1008400.0,0.015383
2021-08-20,0.003882,0.015434,0.002557,1.010002,932200.0,0.009564
2021-08-23,-9.4e-05,-9.4e-05,-0.008066,-0.68,1397100.0,-0.006378
2021-08-24,-0.015292,-0.007457,-0.022749,-2.32,1413500.0,-0.021899
2021-08-25,-0.00415,0.000482,-0.008589,0.009995,814500.0,9.6e-05
2021-08-26,0.00193,0.007334,-0.000675,-0.059998,705100.0,-0.000579
2021-08-27,-0.008883,-0.002897,-0.017862,-1.690002,1380100.0,-0.016317
2021-08-30,-0.004515,0.01011,-0.0053,0.5,1268600.0,0.004908
2021-08-31,-0.006642,-0.006447,-0.032428,-2.409996,2393200.0,-0.02354
2021-09-01,-0.0004,0.009003,-0.0014,0.839996,1248700.0,0.008402
2021-09-02,0.005753,0.009324,0.000794,0.870003,642500.0,0.00863
2021-09-03,-0.01308,-0.004721,-0.017703,-0.790001,989200.0,-0.007769
2021-09-07,0.006839,0.008029,0.002081,0.480003,682700.0,0.004758
2021-09-08,-0.007399,-0.001085,-0.009964,-0.670006,772200.0,-0.00661
2021-09-09,-0.001589,0.001092,-0.015591,-1.409996,1180600.0,-0.014002
2021-09-10,0.005136,0.010072,-0.000403,0.260002,872200.0,0.002619
2021-09-13,0.013461,0.014867,-0.003014,0.119995,982100.0,0.001205
2021-09-14,0.003512,0.014347,0.002107,0.360001,966700.0,0.003612
2021-09-15,0.013196,0.013696,0.005698,1.239998,637100.0,0.012396
2021-09-16,0.006912,0.013133,0.003752,1.110001,961400.0,0.010961
2021-09-17,-0.007619,-0.000879,-0.014065,-0.969994,1508300.0,-0.009474
2021-09-20,-0.027315,-0.008875,-0.028005,-1.75,1104900.0,-0.017257
2021-09-21,0.012242,0.027794,0.012242,2.109993,980800.0,0.021172
2021-09-22,-0.008156,-0.000786,-0.012381,-0.899994,588000.0,-0.008843
2021-09-23,0.013384,0.016457,0.009914,1.229996,524000.0,0.012194
2021-09-24,-0.014202,-0.004995,-0.016748,-1.400002,991700.0,-0.013712
2021-09-27,-0.008639,-0.008044,-0.018371,-1.619995,719600.0,-0.016087
2021-09-28,-0.024828,-0.024828,-0.042895,-3.700005,1529200.0,-0.037344
2021-09-29,0.010799,0.016565,0.001573,0.720001,832800.0,0.007549
2021-09-30,0.006764,0.011238,-0.001353,-0.089996,1119500.0,-0.000936
2021-10-01,-0.00375,0.000833,-0.011665,-0.130005,822900.0,-0.001354
2021-10-04,0.017313,0.020025,0.003442,1.060005,993800.0,0.011056
2021-10-05,0.012998,0.014132,0.004745,0.489998,1049200.0,0.005055
2021-10-06,-0.004106,-0.003798,-0.018372,-0.879997,788000.0,-0.009032
2021-10-07,0.011186,0.025375,0.010461,1.829994,832300.0,0.018954
2021-10-08,0.005387,0.007624,-0.002744,0.0,609500.0,0.0
2021-10-11,-0.000712,0.003151,-0.002846,0.020004,421900.0,0.000203
2021-10-12,-0.000407,0.001219,-0.012907,-0.760002,672300.0,-0.007724
2021-10-13,0.016899,0.032978,0.016899,2.959999,902200.0,0.030315
2021-10-14,0.003678,0.005368,-0.002485,-0.159996,644000.0,-0.00159
2021-10-15,0.007766,0.022899,0.006173,1.899994,938900.0,0.018917
2021-10-18,0.010358,0.017588,0.007817,1.090004,1401700.0,0.010651
2021-10-19,-0.000773,0.015856,-0.000773,1.220001,875500.0,0.011795
2021-10-20,0.0,0.006593,-0.008218,-0.099998,638700.0,-0.000956
2021-10-21,-0.003061,0.000287,-0.006982,-0.139999,785600.0,-0.001339
2021-10-22,0.009769,0.01609,0.009386,1.599998,620000.0,0.015324
2021-10-25,0.00349,0.004151,-0.002264,0.159996,656900.0,0.001509
2021-10-26,-0.006782,0.014505,-0.006782,1.18,782200.0,0.011114
2021-10-27,-0.005589,-0.002515,-0.017233,-1.669998,706200.0,-0.015557
2021-10-28,0.008138,0.025076,0.008138,1.970001,898700.0,0.018641
2021-10-29,0.016163,0.024988,0.011054,2.479996,1069300.0,0.023038
2021-11-01,-0.004994,-0.001998,-0.01017,-0.689995,847300.0,-0.006265
2021-11-02,0.006579,0.016356,0.003655,0.610001,1176900.0,0.005574
2021-11-03,0.016084,0.053612,0.015266,5.509995,2174200.0,0.050068
2021-11-04,0.000606,0.003202,-0.008654,0.290001,1037700.0,0.00251
2021-11-05,-0.030557,-0.020889,-0.032887,-2.43,1177600.0,-0.020975
2021-11-08,0.015694,0.018956,0.004585,1.279999,952400.0,0.011285
2021-11-09,-0.000959,0.0,-0.007411,-0.579994,690900.0,-0.005057
2021-11-10,-0.004294,-0.001139,-0.015247,-1.410004,967200.0,-0.012355
2021-11-11,0.00905,0.010292,0.000799,0.700005,1035700.0,0.006211
2021-11-12,-0.003263,-8.8e-05,-0.012168,-0.310005,550000.0,-0.002733
2021-11-15,0.002122,0.008488,0.001768,0.389999,559000.0,0.003448
2021-11-16,0.00185,0.010221,8.8e-05,0.5,571800.0,0.004406
2021-11-17,0.005351,0.00965,0.002281,0.420006,559100.0,0.003685
2021-11-18,0.007429,0.011188,8.7e-05,0.619995,886600.0,0.005419
2021-11-19,-0.003564,-0.000609,-0.011128,-1.159996,724900.0,-0.010084
2021-11-22,-0.008782,-0.008079,-0.023536,-2.639999,671500.0,-0.023184
2021-11-23,-0.024274,-0.012946,-0.026612,-1.810005,1002900.0,-0.016273
2021-11-24,-0.007037,-0.00329,-0.013983,-0.379997,569800.0,-0.003473
2021-11-26,-0.003302,9.2e-05,-0.009538,-0.870003,844300.0,-0.007979
2021-11-29,-0.006749,0.007488,-0.010169,0.120003,664700.0,0.001109
2021-11-30,0.001847,0.007388,-0.0193,-1.459999,1127700.0,-0.013482
2021-12-01,0.003557,0.017972,0.001778,0.449997,710500.0,0.004212
2021-12-02,-0.006991,-0.000652,-0.009881,-0.639999,791500.0,-0.005966
2021-12-03,0.024662,0.026163,-0.005439,0.440002,761600.0,0.004126
2021-12-06,0.009899,0.013168,-0.001961,0.669998,907300.0,0.006257
2021-12-07,0.010487,0.022738,0.010394,2.410004,673000.0,0.022367
2021-12-08,0.021786,0.029956,0.008442,3.25,1200000.0,0.029503
2021-12-09,0.003791,0.006966,-0.000529,0.129997,1282100.0,0.001146
2021-12-10,-0.000881,0.008896,-0.000881,0.809998,593100.0,0.007134
2021-12-13,0.008045,0.015566,0.005684,1.349998,634500.0,0.011806
2021-12-14,-0.020657,-0.019879,-0.029991,-2.879997,1048500.0,-0.024892
2021-12-15,0.002659,0.032441,0.002393,3.639999,817800.0,0.032264
2021-12-16,-0.001202,0.007642,-0.00395,0.620003,766600.0,0.005324
2021-12-17,-0.011701,-0.004783,-0.089768,-9.630005,5775700.0,-0.082251
2021-12-20,-0.030898,-0.025872,-0.049884,-3.919998,2978300.0,-0.036482
2021-12-21,0.011977,0.028398,0.004443,2.68,2555800.0,0.025886
2021-12-22,0.023068,0.037285,0.021279,3.690002,1824900.0,0.034743
2021-12-23,-0.011374,0.004641,-0.014013,-1.470001,1205600.0,-0.013376
2021-12-27,0.021581,0.034585,0.017615,3.199997,1131100.0,0.029512
2021-12-28,0.003404,0.004031,-0.011466,-0.849998,837700.0,-0.007614
2021-12-29,-0.007944,0.003791,-0.012818,0.380005,671900.0,0.00343
2021-12-30,0.003958,0.012235,0.001889,0.289993,811600.0,0.002609
2021-12-31,0.003679,0.0131,0.002064,0.550003,757300.0,0.004935
2022-01-03,-0.020982,-0.020357,-0.038214,-3.209999,1156300.0,-0.028661
2022-01-04,-0.045225,-0.022796,-0.04835,-2.650002,2863200.0,-0.024359
2022-01-05,-0.012719,-0.008103,-0.033917,-3.599998,1437200.0,-0.033917
2022-01-06,-0.017749,0.013848,-0.022138,0.32,3332900.0,0.003121
2022-01-07,-0.022458,-0.008847,-0.022555,-1.370003,3906200.0,-0.013319
2022-01-10,-0.0134,0.004237,-0.018228,0.300003,1490100.0,0.002956
2022-01-11,-0.010708,-0.004716,-0.020925,-0.57,1202200.0,-0.0056
2022-01-12,-0.010769,-0.001186,-0.01146,-0.470001,1222600.0,-0.004643
2022-01-13,0.000298,0.00129,-0.015583,-1.190002,965600.0,-0.011811
2022-01-14,-0.025211,-0.014665,-0.042186,-3.239998,2463800.0,-0.032543
2022-01-18,-0.006748,0.006022,-0.008929,0.07,1145000.0,0.000727
2022-01-19,0.013591,0.022928,0.006017,0.900002,1026400.0,0.009337
2022-01-20,-0.013465,0.001131,-0.019529,-1.830002,2011200.0,-0.01881
2022-01-21,0.005238,0.01498,-0.003457,-0.099998,1350200.0,-0.001048
2022-01-24,-0.026846,0.003146,-0.040373,0.080002,2882400.0,0.000839
2022-01-25,-0.013097,0.004505,-0.015193,-0.279999,2582500.0,-0.002934
2022-01-26,-0.00662,-0.001156,-0.025956,-2.060005,1854500.0,-0.021648
2022-01-27,0.025457,0.038561,0.020408,2.340004,1320300.0,0.025134
2022-01-28,0.00482,0.015507,-0.003772,1.32,990700.0,0.013831
2022-01-31,0.015192,0.034208,0.013539,3.110001,1445000.0,0.032141
2022-02-01,0.014919,0.029138,0.00791,2.729996,2019100.0,0.027335
2022-02-02,0.036257,0.044542,0.028363,3.989998,2197800.0,0.038889
2022-02-03,-0.023548,-0.012102,-0.025237,-1.959999,1968900.0,-0.018388
2022-02-04,-0.028577,-0.023703,-0.052088,-4.959999,2832500.0,-0.047405
2022-02-07,0.011036,0.031103,0.008327,2.090004,1047400.0,0.020969
2022-02-08,-0.004815,-0.000491,-0.011105,-0.209999,972900.0,-0.002064
2022-02-09,0.02708,0.044412,0.026489,4.369995,1279800.0,0.043033
2022-02-10,-0.012462,0.004343,-0.020298,-1.860001,944900.0,-0.01756
2022-02-11,-0.022295,-0.020565,-0.05641,-5.149994,1873700.0,-0.049491
2022-02-14,-0.013447,-0.002528,-0.01648,-0.770004,1578900.0,-0.007785
2022-02-15,0.025779,0.041166,0.025779,3.220001,950000.0,0.03281
2022-02-16,0.002072,0.019633,0.001973,1.809998,1005300.0,0.017857
2022-02-17,0.002035,0.003296,-0.008045,-0.720001,789100.0,-0.006979
2022-02-18,-0.005564,-0.003319,-0.021864,-1.639999,588500.0,-0.016008
2022-02-22,-0.00992,0.003373,-0.025692,-1.57,797600.0,-0.015574
2022-02-23,-0.000907,0.001008,-0.017432,-1.559998,706500.0,-0.015719
2022-02-24,-0.021499,0.01423,-0.029996,1.269997,1459300.0,0.013002
2022-02-25,0.018696,0.043254,0.017282,3.800003,1337600.0,0.038403
2022-02-28,-0.004282,0.004574,-0.010608,0.199997,1081500.0,0.001946
2022-03-01,0.009713,0.020301,0.002526,0.650002,1052300.0,0.006314
2022-03-02,-0.00888,0.013417,-0.015444,1.07,1350700.0,0.010328
2022-03-03,0.015191,0.025413,-0.010031,-0.400002,930700.0,-0.003822
2022-03-04,-0.023976,-0.001055,-0.023976,-0.159996,1200700.0,-0.001534
2022-03-07,-0.013255,-0.008933,-0.03333,-3.260002,2727800.0,-0.031313
2022-03-08,0.011701,0.047794,-0.003669,1.459999,3676400.0,0.014477
2022-03-09,0.004985,0.032353,0.000391,2.75,2688600.0,0.026879
2022-03-10,-0.015229,-0.000666,-0.018561,-0.599998,2213000.0,-0.005711
2022-03-11,-0.028623,-0.013498,-0.037239,-3.199997,2677100.0,-0.030634
2022-03-14,0.008098,0.022121,0.004148,0.479996,696500.0,0.00474
2022-03-15,0.011991,0.01435,-0.003145,0.709999,1143100.0,0.006979
2022-03-16,0.029771,0.04285,0.01591,3.790001,1228900.0,0.036994
2022-03-17,0.015625,0.034827,0.014872,3.610001,842100.0,0.03398
2022-03-18,-0.010105,0.014747,-0.011652,1.620003,1360700.0,0.014747
2022-03-21,-0.01229,-0.000179,-0.018749,-1.279999,1152800.0,-0.011483
2022-03-22,-0.002995,0.001543,-0.012252,-0.580002,977100.0,-0.005264
2022-03-23,0.0,0.008028,-0.004653,-0.239998,811300.0,-0.00219
2022-03-24,-0.012709,-0.003017,-0.017189,-0.389999,706500.0,-0.003566
2022-03-25,-0.012479,-0.011103,-0.028904,-2.470001,763600.0,-0.022665
2022-03-28,0.001408,0.013708,0.000563,1.400002,528900.0,0.013144
2022-03-29,0.028635,0.033454,0.01631,2.289993,1002500.0,0.021221
2022-03-30,0.013612,0.031942,0.012613,2.340004,1181200.0,0.021234
2022-03-31,0.002932,0.005065,-0.01324,-1.489998,834000.0,-0.01324
2022-04-01,0.004592,0.019,0.002972,1.860001,941500.0,0.016749
2022-04-04,-0.000797,0.009831,-0.005845,0.899994,1480600.0,0.007971
2022-04-05,0.005711,0.015992,0.005184,1.0,1001900.0,0.008787
2022-04-06,0.002613,0.021253,0.00061,2.32,1413700.0,0.020207
2022-04-07,0.013233,0.042944,0.013233,4.68,2323900.0,0.039956
2022-04-08,-0.014859,-0.002873,-0.015598,-1.25,1289200.0,-0.010262
2022-04-11,0.000995,0.011612,-0.00506,0.389999,2502200.0,0.003235
2022-04-12,-0.034064,-0.022323,-0.042662,-3.549995,2960300.0,-0.029351
2022-04-13,0.006644,0.014566,-0.002555,1.479996,1451600.0,0.012606
2022-04-14,0.001598,0.006225,-0.007234,-0.68,885800.0,-0.00572
2022-04-18,-0.008291,0.003215,-0.019543,-1.829994,594100.0,-0.015482
2022-04-19,-0.020108,-0.00971,-0.02535,-1.959999,1195500.0,-0.016843
2022-04-20,0.00673,0.01818,0.003758,1.129997,797000.0,0.009877
2022-04-21,-0.009347,-0.008049,-0.045179,-4.790001,2152600.0,-0.041458
2022-04-22,0.020948,0.020948,-0.003792,-0.050003,1182900.0,-0.000451
2022-04-25,0.003342,0.027462,0.0028,3.020004,1334300.0,0.027281
2022-04-26,-0.018379,-0.012926,-0.035526,-3.940002,1414500.0,-0.034647
2022-04-27,0.01084,0.025688,0.006285,1.779999,1068600.0,0.016214
2022-04-28,-0.03209,-0.006006,-0.032628,-1.369995,1779100.0,-0.01228
2022-04-29,0.038933,0.053907,0.031673,3.809998,3229400.0,0.034577
2022-05-02,-0.002368,0.002895,-0.017368,-0.160004,1700600.0,-0.001404
2022-05-03,-0.005446,0.004129,-0.012737,-0.659996,1196600.0,-0.005798
2022-05-04,-0.007333,0.009012,-0.019791,0.730003,1633800.0,0.00645
2022-05-05,-0.009393,-0.000176,-0.016329,-1.120003,2196300.0,-0.009832
2022-05-06,-0.018264,-0.002305,-0.023318,-1.440002,2593700.0,-0.012767
2022-05-09,-0.029097,-0.02317,-0.048586,-5.099998,2211500.0,-0.045802
2022-05-10,0.011294,0.027294,-0.000188,1.190002,1388200.0,0.0112
2022-05-11,-0.025503,-0.002885,-0.034345,-3.630005,1758400.0,-0.033786
2022-05-12,0.006647,0.015413,-0.007032,0.540001,2106500.0,0.005202
2022-05-13,0.015812,0.024437,0.003929,1.690002,1484400.0,0.016196
2022-05-16,-0.026594,-0.016692,-0.03659,-2.800003,1893200.0,-0.026405
2022-05-17,0.035742,0.035936,0.021697,3.099998,1181900.0,0.030027
2022-05-18,-0.01608,-0.011849,-0.03028,-2.839996,992200.0,-0.026707
2022-05-19,-0.002899,0.014879,-0.004251,0.550003,2173600.0,0.005314
2022-05-20,0.023835,0.040077,0.022105,3.699997,2295700.0,0.03556
2022-05-23,0.002042,0.006311,-0.004455,0.089996,823700.0,0.000835
2022-05-24,0.006027,0.010571,-0.0051,0.140007,866600.0,0.001298
2022-05-25,-0.014447,-0.01065,-0.02908,-2.730003,2237100.0,-0.025282
2022-05-26,0.007031,0.014822,-0.000285,1.349998,948000.0,0.012827
2022-05-27,-0.008443,0.011538,-0.009381,1.139999,912200.0,0.010694
2022-05-31,0.034899,0.03592,0.018378,2.660004,2279500.0,0.024689
2022-06-01,0.003533,0.005797,-0.003714,-0.07,1986700.0,-0.000634
2022-06-02,0.010605,0.022025,0.001088,2.32,1083600.0,0.021028
2022-06-03,-0.003728,0.002574,-0.008611,-0.239998,705200.0,-0.00213
2022-06-06,0.002313,0.003736,-0.007117,-0.260002,1411200.0,-0.002313
2022-06-07,0.018457,0.033883,0.01819,3.720001,1078200.0,0.03317
2022-06-08,-0.003711,0.007854,-0.004919,0.089996,1454100.0,0.000777
2022-06-09,-0.008969,-0.006123,-0.027251,-3.150002,893600.0,-0.027165
2022-06-10,-0.015956,-0.003812,-0.022072,-1.32,1037300.0,-0.011701
2022-06-13,-0.02341,-0.02063,-0.036954,-3.909996,1064300.0,-0.03507
2022-06-14,-0.007158,-0.006135,-0.021194,-1.450005,1323200.0,-0.013478
2022-06-15,-0.001696,0.01027,-0.014416,0.200005,1417200.0,0.001885
2022-06-16,-0.019656,-0.001505,-0.019656,-0.639999,1285500.0,-0.006019
2022-06-17,0.000757,0.008894,-0.007569,-0.110001,1204000.0,-0.001041
2022-06-21,0.023584,0.029172,0.019985,2.309998,880700.0,0.021879
2022-06-22,-0.00482,0.007971,-0.005839,-0.550003,1687800.0,-0.005098
2022-06-23,-0.002888,0.010434,-0.002888,1.090004,2206400.0,0.010155
2022-06-24,0.031172,0.034769,0.019828,3.690002,1435400.0,0.034031
2022-06-27,0.004995,0.014716,-0.000357,0.769997,992400.0,0.006868
2022-06-28,-0.032244,-0.025866,-0.041279,-4.589996,1484700.0,-0.040659
2022-06-29,0.006648,0.02687,0.005263,1.779999,1162300.0,0.016436
2022-06-30,-0.004633,0.013899,-0.010084,1.349998,1232200.0,0.012264
2022-07-01,-0.002008,0.017273,-0.011285,0.207214,934600.0,0.001885
2022-07-05,-0.016322,0.009822,-0.016322,-0.394699,2518400.0,-0.003583
2022-07-06,-0.004586,0.011995,-0.005588,-0.740044,1607500.0,-0.006742
2022-07-07,0.006115,0.012169,0.004281,-0.542694,1127000.0,-0.004978
2022-07-08,-0.006919,0.00995,-0.009316,-0.897926,967000.0,-0.008277
2022-07-11,0.013639,0.026187,0.011036,0.503242,531700.0,0.004678
2022-07-12,0.014563,0.015858,0.003276,-0.700577,945200.0,-0.006482
2022-07-13,0.002278,0.030867,0.002278,1.272881,1219700.0,0.011853
2022-07-14,-0.006426,0.010416,-0.009463,-0.661118,902400.0,-0.006084
2022-07-15,0.045121,0.058176,0.040398,4.71656,1533800.0,0.043673
2022-07-18,0.015405,0.026672,0.001564,-1.233414,1633800.0,-0.010943
2022-07-19,0.031483,0.039108,0.025024,2.802299,972200.0,0.025137
2022-07-20,0.000503,0.002603,-0.012448,-2.200401,866300.0,-0.019254
2022-07-21,0.015148,0.031029,0.013275,1.746513,765900.0,0.015582
2022-07-22,0.007479,0.015737,0.002823,-0.789383,577100.0,-0.006935
2022-07-25,0.022299,0.0292,0.014957,1.351814,689000.0,0.011959
2022-07-26,0.013715,0.024905,0.012754,0.878181,805600.0,0.007677
2022-07-27,-0.003811,0.016836,-0.004939,0.108543,1026400.0,0.000942
2022-07-28,-0.005442,0.0125,-0.018702,-0.532837,769900.0,-0.004618
2022-07-29,0.020071,0.020854,0.008054,-0.325623,1208000.0,-0.002835
2022-08-01,0.021137,0.025329,0.011794,0.029602,1186200.0,0.000258
2022-08-02,0.018254,0.023492,-0.000777,-1.60836,895800.0,-0.014041
2022-08-03,0.008406,0.009911,-0.120157,-14.356857,6319600.0,-0.127119
2022-08-04,0.073503,0.084459,0.045101,4.499474,5118800.0,0.045641
2022-08-05,0.010252,0.011416,-0.009344,-1.253143,2585500.0,-0.012157
2022-08-08,0.007954,0.018461,0.001669,-0.769653,1556100.0,-0.007558
2022-08-09,0.037201,0.047888,0.029186,2.151062,2107800.0,0.021285
2022-08-10,0.037481,0.055212,0.028374,2.871376,2274700.0,0.02782
2022-08-11,0.032872,0.040884,0.017412,1.263008,1980300.0,0.011906
2022-08-12,0.000877,0.004324,-0.014587,-0.700386,2219000.0,-0.006525
2022-08-15,0.000511,0.004637,-0.007365,-1.121017,1347300.0,-0.010512
2022-08-16,0.003559,0.006686,-0.007339,-1.041656,1866100.0,-0.009871
2022-08-17,0.011171,0.018062,0.002653,-0.505951,1787800.0,-0.004842
2022-08-18,0.001665,0.002338,-0.018243,-2.033699,1878400.0,-0.019559
2022-08-19,0.0241,0.032438,0.017332,1.775772,1651400.0,0.017419
2022-08-22,0.046096,0.051206,0.028163,2.976158,2369200.0,0.028694
2022-08-23,-0.000704,0.003326,-0.007358,-0.972214,1550100.0,-0.009112
2022-08-24,0.018228,0.043956,0.016998,3.422569,2554000.0,0.032373
2022-08-25,0.00618,0.020748,0.003248,1.369034,1536200.0,0.012543
2022-08-26,0.007922,0.011723,-0.017504,-2.688454,1336800.0,-0.024327
2022-08-29,0.001799,0.005045,-0.005157,-1.240067,1278500.0,-0.011501
2022-08-30,0.006324,0.008669,-0.007843,-1.38887,3587700.0,-0.013031
2022-08-31,0.017709,0.021036,0.008298,0.059517,6629900.0,0.000566
2022-09-01,-0.002058,0.002027,-0.019159,-1.557518,1869000.0,-0.014797
2022-09-02,0.000394,0.010038,-0.020242,-2.271797,3460300.0,-0.021908
2022-09-06,0.017478,0.02921,0.010576,1.339264,952400.0,0.013204
2022-09-07,0.003342,0.022025,0.00052,1.230148,918700.0,0.01197
2022-09-08,0.000801,0.016955,-0.001315,0.853165,1089000.0,0.008204
2022-09-09,0.026611,0.039105,0.022605,2.817421,1537100.0,0.026871
2022-09-12,0.012657,0.024266,0.012564,0.793648,1077300.0,0.007371
2022-09-13,-0.00342,-0.001484,-0.02398,-3.263847,931300.0,-0.030092
2022-09-14,0.005066,0.01229,-0.010904,-0.99205,1177000.0,-0.00943
2022-09-15,-0.000816,0.003694,-0.012908,-1.81546,1049300.0,-0.017422
2022-09-16,-0.009763,-0.004293,-0.023338,-1.775772,1434900.0,-0.017343
2022-09-19,-0.002821,0.00682,-0.009679,-0.178566,1204300.0,-0.001775
2022-09-20,-0.016282,-0.007121,-0.017875,-1.765854,1014400.0,-0.017582
2022-09-21,0.02281,0.025343,0.004364,-0.238091,1470900.0,-0.002413
2022-09-22,0.003543,0.007403,-0.005702,-0.902763,1324100.0,-0.009172
2022-09-23,0.002681,0.010781,-0.002548,-0.376984,1639300.0,-0.003865
2022-09-26,-0.016897,-0.004545,-0.021941,-2.628937,1764700.0,-0.02706
2022-09-27,0.019756,0.026209,0.007695,0.615074,1644300.0,0.006507
2022-09-28,0.022833,0.046904,0.021362,3.432503,1378900.0,0.036079
2022-09-29,0.018563,0.023839,0.010549,1.021805,1606500.0,0.010366
2022-09-30,0.006105,0.011326,-0.000221,-0.75396,1099200.0,-0.00757
2022-10-03,0.027944,0.041198,0.024302,2.896797,1368500.0,0.029309
2022-10-04,0.023838,0.038287,0.021381,2.807495,1148800.0,0.027596
2022-10-05,0.0061,0.018056,0.00256,0.644836,756300.0,0.006168
2022-10-06,-0.003681,0.008868,-0.003871,-0.208328,1084500.0,-0.001981
2022-10-07,0.000773,0.004012,-0.015802,-1.74601,1031100.0,-0.016632
2022-10-10,0.008109,0.008981,-0.000221,-0.208336,798600.0,-0.002018
2022-10-11,0.005489,0.025193,-0.000723,0.535713,1110300.0,0.0052
2022-10-12,0.010427,0.015834,0.002895,-0.406738,766800.0,-0.003928
2022-10-13,-0.015738,0.0211,-0.016417,0.843239,913500.0,0.008175
2022-10-14,0.008301,0.011859,-0.00343,-1.021805,981000.0,-0.009825
2022-10-17,0.01986,0.032679,0.019375,2.182503,949400.0,0.021195
2022-10-18,0.019995,0.019995,0.009439,0.694435,832700.0,0.006604
2022-10-19,0.004139,0.004517,-0.015416,-2.07338,649700.0,-0.019588
2022-10-20,0.004447,0.017263,-0.000563,-0.545631,988200.0,-0.005258
2022-10-21,-0.016495,0.015181,-0.022695,0.15873,1856000.0,0.001538
2022-10-24,0.020103,0.038673,0.017491,2.301559,1763900.0,0.022261
2022-10-25,0.020502,0.024097,0.012743,1.617043,1440800.0,0.015299
2022-10-26,0.006522,0.018356,0.002608,-0.35714,2311400.0,-0.003328
2022-10-27,0.007078,0.012781,-0.003207,-1.19046,1104200.0,-0.011131
2022-10-28,0.022574,0.031367,0.018602,2.331314,1389400.0,0.022043
