date,open,high,low,close,volume,target
2021-05-18,0.000412,0.003297,-0.01791,-5.5,14522400.0,-0.017435
2021-05-19,-0.018615,0.015163,-0.020616,3.630005,19106200.0,0.011711
2021-05-20,-3.2e-05,0.018049,-0.001371,5.019989,17320200.0,0.016008
2021-05-21,0.002134,0.004143,-0.008788,-2.379974,13600900.0,-0.00747
2021-05-24,0.006261,0.030737,0.005692,8.399994,16445400.0,0.026563
2021-05-25,0.007547,0.014016,0.000524,3.160004,16437000.0,0.009734
2021-05-26,0.001708,0.006223,-0.00601,-0.130005,9686900.0,-0.000397
2021-05-27,0.001038,0.018678,-0.002747,5.089996,20477700.0,0.015534
2021-05-28,-0.005259,0.000361,-0.013283,-4.019989,12037400.0,-0.012081
2021-06-01,0.00432,0.008183,-0.006358,0.399994,11765900.0,0.001217
2021-06-02,0.003798,0.008325,-0.006107,0.019989,11654300.0,6.1e-05
2021-06-03,-0.010238,-0.005377,-0.017226,-3.109985,12610800.0,-0.009449
2021-06-04,-0.000429,0.019691,-0.002638,4.309998,13289400.0,0.013219
2021-06-07,-0.002634,0.022219,-0.004299,6.22998,20136700.0,0.018859
2021-06-08,0.000357,0.00511,-0.012894,-2.899994,14580500.0,-0.008616
2021-06-09,0.006174,0.00935,-0.011029,-3.429993,13727900.0,-0.010279
2021-06-10,0.001635,0.011173,-0.005148,2.209991,13240200.0,0.006692
2021-06-11,0.000361,0.001113,-0.010618,-1.199982,13587900.0,-0.003609
2021-06-14,0.001932,0.016784,-0.004377,5.509979,12250800.0,0.016633
2021-06-15,0.000653,0.009354,-0.005167,-0.019989,15795200.0,-5.9e-05
2021-06-16,-0.000148,0.002376,-0.023846,-5.670013,17232200.0,-0.016837
2021-06-17,-0.001782,0.020841,-0.002809,5.430023,17794100.0,0.016401
2021-06-18,-0.005884,-0.00107,-0.022317,-6.850006,23039500.0,-0.020356
2021-06-21,0.004338,0.009889,-0.006097,2.630005,11337500.0,0.007978
2021-06-22,0.001204,0.022962,0.000933,6.73999,15345300.0,0.020283
2021-06-23,0.000944,0.012949,-0.002448,1.559998,14817800.0,0.004601
2021-06-24,0.003699,0.012655,0.003523,2.589996,12329100.0,0.007604
2021-06-25,-0.001719,0.002739,-0.010199,-1.809998,14594400.0,-0.005274
2021-06-28,0.003193,0.049126,0.001172,14.27002,29156100.0,0.041802
2021-06-29,0.001771,0.003093,-0.01853,-3.75,21417300.0,-0.010544
2021-06-30,0.000796,0.002927,-0.013413,-4.180023,15107500.0,-0.011879
2021-07-01,-0.00256,0.020017,-0.00348,6.680023,17137000.0,0.019211
2021-07-02,0.002003,0.005785,-0.004995,0.309998,11521300.0,0.000875
2021-07-06,0.005075,0.011531,-0.015563,-1.920013,13488500.0,-0.005413
2021-07-07,0.00703,0.010516,-0.00788,-2.290009,14218900.0,-0.006491
2021-07-08,-0.013581,-0.006163,-0.022625,-4.839996,14406500.0,-0.013809
2021-07-09,-0.000955,0.014639,-0.001099,4.77002,13018700.0,0.0138
2021-07-12,0.002312,0.010758,-0.002226,2.73999,10018600.0,0.007819
2021-07-13,-0.0047,0.015092,-0.012346,-1.070007,11456000.0,-0.00303
2021-07-14,0.007015,0.008833,-0.015223,-4.459991,13894200.0,-0.012667
2021-07-15,0.004603,0.004603,-0.021316,-3.170013,14781600.0,-0.009119
2021-07-16,0.001306,0.004442,-0.012541,-3.299988,11026100.0,-0.00958
2021-07-19,-0.010523,-0.004016,-0.019404,-4.209991,14372300.0,-0.01234
2021-07-20,0.00549,0.019291,-0.007271,4.709991,11024300.0,0.013978
2021-07-21,-0.000468,0.014225,-0.0012,4.570007,9279700.0,0.013376
2021-07-22,0.0013,0.015337,-0.002946,4.959991,12385400.0,0.014326
2021-07-23,0.027677,0.068738,0.017085,18.600006,33694300.0,0.052963
2021-07-26,-0.000568,0.012575,-0.004246,2.669983,14925200.0,0.00722
2021-07-27,-0.001477,0.001853,-0.021237,-4.649994,15705400.0,-0.012485
2021-07-28,0.018352,0.026481,-0.002393,5.470001,29676900.0,0.014872
2021-07-29,-0.032898,-0.020789,-0.04431,-14.959991,33413200.0,-0.040077
2021-07-30,-0.012056,0.006726,-0.015015,-2.02002,15976200.0,-0.005637
2021-08-02,0.005052,0.008701,-0.015605,-4.349976,13180400.0,-0.012209
2021-08-03,0.002216,0.005171,-0.012076,-0.710022,12406100.0,-0.002017
2021-08-04,0.00336,0.026307,0.000769,7.680023,14180600.0,0.021865
2021-08-05,0.002006,0.013875,-0.005628,4.049988,10247200.0,0.011284
2021-08-06,-0.004325,0.006006,-0.004325,0.540009,8925000.0,0.001488
2021-08-09,0.000688,0.006245,-0.007593,-1.900024,7798900.0,-0.005227
2021-08-10,0.000608,0.006886,-0.007107,-0.47998,7469900.0,-0.001327
2021-08-11,0.002686,0.003406,-0.009193,-1.170013,8400300.0,-0.00324
2021-08-12,-0.004195,0.008445,-0.007918,2.690002,7170700.0,0.007473
2021-08-13,0.000882,0.005543,-0.003226,0.529999,7195700.0,0.001461
2021-08-16,-0.001817,0.010381,-0.01597,3.380005,11222100.0,0.009307
2021-08-17,-0.009766,-0.005156,-0.031345,-8.109985,12328700.0,-0.022125
2021-08-18,-0.006138,0.003934,-0.009206,-3.0,10042400.0,-0.008369
2021-08-19,-0.011535,0.005964,-0.012519,-0.330017,12004500.0,-0.000928
2021-08-20,-0.001464,0.013714,-0.005097,4.25,8697700.0,0.011968
2021-08-23,0.000195,0.017586,-0.000751,3.980011,10942000.0,0.011075
2021-08-24,0.000853,0.012687,-0.004156,2.160004,9235100.0,0.005945
2021-08-25,0.000246,0.014637,-0.000301,2.880005,9684500.0,0.007879
2021-08-26,-2.7e-05,0.00285,-0.011564,-4.01001,7888700.0,-0.010885
2021-08-27,0.001976,0.025687,-0.000823,8.25,11219100.0,0.022641
2021-08-30,-0.000188,0.023777,-0.005662,8.029999,13547300.0,0.02155
2021-08-31,-0.001865,0.005517,-0.004886,-1.279999,12345400.0,-0.003363
2021-09-01,0.000554,0.013048,-0.001502,2.669983,11567200.0,0.007038
2021-09-02,-0.00144,-0.000785,-0.020913,-6.769989,14832900.0,-0.01772
2021-09-03,-0.001412,0.00501,-0.005782,0.980011,7509600.0,0.002611
2021-09-07,-0.00101,0.017807,-0.008266,5.919983,10793800.0,0.015734
2021-09-08,-0.005285,-0.003428,-0.019336,-4.609985,11067200.0,-0.012062
2021-09-09,0.000185,0.005986,-0.002649,0.429993,9098900.0,0.001139
2021-09-10,0.008889,0.015317,0.000688,0.690002,11549600.0,0.001825
2021-09-13,0.007896,0.00808,-0.011461,-2.179993,13026300.0,-0.005757
2021-09-14,0.002364,0.005524,-0.003718,0.019989,8711600.0,5.3e-05
2021-09-15,0.001248,0.002736,-0.023531,-2.609985,17940300.0,-0.006932
2021-09-16,-0.003022,-0.000963,-0.011259,-0.860016,11934200.0,-0.0023
2021-09-17,-0.004423,-0.004423,-0.030746,-8.339996,26299000.0,-0.022356
2021-09-20,-0.014861,-0.010117,-0.040908,-9.019989,19822800.0,-0.024731
2021-09-21,0.007872,0.012201,-0.001434,1.779999,11751900.0,0.005004
2021-09-22,-0.028673,-0.021372,-0.046968,-14.27002,43692900.0,-0.039918
2021-09-23,0.006264,0.018822,-0.000612,2.75,21806300.0,0.008013
2021-09-24,-0.007862,0.024251,-0.010377,7.0,18801900.0,0.020234
2021-09-27,-0.008925,0.006205,-0.016659,0.619995,15205800.0,0.001757
2021-09-28,-0.015866,-0.011256,-0.041462,-12.929993,21710300.0,-0.036569
2021-09-29,0.007339,0.013445,-0.005196,-1.040009,14452200.0,-0.003053
2021-09-30,0.002474,0.009393,-0.004299,-0.219971,16547100.0,-0.000648
2021-10-01,0.006541,0.016589,-0.00221,3.619995,14905300.0,0.010666
2021-10-04,-0.021807,-0.020612,-0.059211,-16.779999,42885000.0,-0.04892
2021-10-05,0.007203,0.027435,-0.000215,6.72998,35377900.0,0.02063
2021-10-06,-0.009671,0.004265,-0.021504,0.680023,26443000.0,0.002042
2021-10-07,0.010071,0.015586,-0.013967,-4.420013,28307500.0,-0.013248
2021-10-08,0.006956,0.012697,-0.001549,0.829987,15946100.0,0.002521
2021-10-11,-0.007332,0.001242,-0.014361,-4.599976,14708200.0,-0.013937
2021-10-12,-0.007436,-0.003288,-0.024827,-1.680023,31658700.0,-0.005162
2021-10-13,0.009884,0.009976,-0.003428,0.77002,14761500.0,0.002378
2021-10-14,0.01177,0.018426,0.007888,3.98999,14302200.0,0.012294
2021-10-15,0.000457,0.001644,-0.018324,-3.769989,21596400.0,-0.011475
2021-10-18,0.012902,0.034271,0.008437,10.579987,21585000.0,0.032578
2021-10-19,0.012853,0.021232,0.005785,4.649994,18786300.0,0.013867
2021-10-20,0.010177,0.011736,-0.001588,0.790009,13639500.0,0.002324
2021-10-21,-0.001467,0.00449,-0.008745,1.100006,16354400.0,0.003228
2021-10-22,-0.045425,-0.035831,-0.060752,-17.27002,35224500.0,-0.050515
2021-10-25,-0.013277,0.015249,-0.015064,4.080017,38409000.0,0.012569
2021-10-26,-0.001308,0.004624,-0.058079,-12.880005,65654000.0,-0.039186
2021-10-27,-0.00513,0.010893,-0.011874,-3.589996,29971800.0,-0.011368
2021-10-28,0.002466,0.042598,-0.013164,4.700012,50806800.0,0.015054
2021-10-29,0.010318,0.028651,0.008456,6.649994,37059400.0,0.020983
2021-11-01,0.007634,0.030534,0.00751,6.410004,31518900.0,0.01981
2021-11-02,0.004243,0.014577,-0.018728,-1.900024,28353000.0,-0.005758
2021-11-03,-0.001798,0.012406,-0.014874,3.540009,20786500.0,0.01079
2021-11-04,0.007207,0.017038,0.003106,4.230011,22495300.0,0.012756
2021-11-05,0.01328,0.032574,0.011285,5.279999,26872800.0,0.015721
2021-11-08,0.009644,0.010729,-0.008179,-2.51001,18342500.0,-0.007358
2021-11-09,0.004075,0.007944,-0.012256,-3.25,17556700.0,-0.009598
2021-11-10,-0.008588,-0.0065,-0.0294,-7.72998,21872600.0,-0.023049
2021-11-11,0.006654,0.014711,-0.001953,0.099976,12376600.0,0.000305
2021-11-12,0.007445,0.043083,0.006224,13.150024,25414300.0,0.040123
2021-11-15,0.010121,0.037431,0.006776,6.669983,25076600.0,0.019566
2021-11-16,-0.010732,-0.002618,-0.019248,-4.600006,18181100.0,-0.013235
2021-11-17,0.003732,0.012655,-0.008339,-2.190002,13602800.0,-0.006386
2021-11-18,-0.003081,0.004959,-0.016052,-2.079987,17487200.0,-0.006104
2021-11-19,0.010363,0.039594,0.003573,6.609985,26488500.0,0.019516
2021-11-22,0.01086,0.024703,-0.013872,-4.289978,27116800.0,-0.012424
2021-11-23,-0.0061,0.001144,-0.022023,-3.76001,17225000.0,-0.011026
2021-11-24,-0.003706,0.013432,-0.013165,3.809998,13566200.0,0.011297
2021-11-26,-0.015423,-0.009705,-0.026857,-7.940002,14750700.0,-0.02328
2021-11-29,0.011317,0.022665,0.006574,4.910004,16650900.0,0.014739
2021-11-30,-0.008964,-0.006567,-0.043191,-13.570007,25390000.0,-0.040144
2021-12-01,0.017968,0.018616,-0.043673,-13.859985,30329600.0,-0.042717
2021-12-02,0.002576,0.012878,-0.010947,-0.209991,24396200.0,-0.000676
2021-12-03,0.010761,0.010825,-0.035085,-3.550018,27471000.0,-0.011437
2021-12-06,0.004204,0.043215,-0.00163,11.029999,21758300.0,0.035947
2021-12-07,0.01164,0.027275,0.009847,4.940002,18794000.0,0.015541
2021-12-08,0.006784,0.030792,0.000805,7.75,19937700.0,0.024008
2021-12-09,-0.003086,0.01685,-0.007744,-0.73999,16879200.0,-0.002239
2021-12-10,0.008308,0.015796,-0.01046,-0.070007,14528000.0,-0.000212
2021-12-13,0.003639,0.03439,-0.000485,4.73999,22948700.0,0.014374
2021-12-14,-0.019253,0.003618,-0.020449,-0.75,20461000.0,-0.002242
2021-12-15,-0.003745,0.025079,-0.029244,7.920013,24681300.0,0.023731
2021-12-16,-0.007844,0.008195,-0.023181,-6.76001,22635000.0,-0.019786
2021-12-17,-0.006271,0.006599,-0.012392,-1.109985,40012600.0,-0.003314
2021-12-20,-0.012014,-0.011654,-0.033734,-8.339996,17901800.0,-0.024986
2021-12-21,0.00295,0.032417,-0.005224,8.75,16116800.0,0.026886
2021-12-22,-0.001197,0.000928,-0.017774,-3.75,16764600.0,-0.011221
2021-12-23,-0.001059,0.018823,-0.006325,4.789978,13987700.0,0.014495
2021-12-27,0.010768,0.037675,0.008263,10.940002,17795000.0,0.032633
2021-12-28,0.0013,0.018863,-0.002831,0.040009,16637600.0,0.000116
2021-12-29,0.001993,0.010023,-0.013229,-3.279999,10747000.0,-0.009474
2021-12-30,0.003091,0.01251,0.000816,1.419983,10593300.0,0.004141
2021-12-31,-0.003891,-0.002672,-0.023493,-8.009979,12870500.0,-0.02326
2022-01-03,0.005797,0.014063,0.002497,2.190002,14537900.0,0.006511
2022-01-04,0.004165,0.01344,-0.019702,-2.01001,15998000.0,-0.005937
2022-01-05,-0.01043,-0.002288,-0.037708,-12.359985,20564500.0,-0.036728
2022-01-06,-0.004165,0.046272,-0.004473,8.289978,27962800.0,0.025573
2022-01-07,0.000842,0.013656,-0.010768,-0.669983,14722000.0,-0.002015
2022-01-10,-0.01953,-0.010398,-0.049308,-3.720001,24942400.0,-0.011212
2022-01-11,-0.003932,0.019996,-0.008504,6.299988,16226800.0,0.019203
2022-01-12,0.002422,0.005981,-0.01298,-1.109985,14104900.0,-0.00332
2022-01-13,0.005161,0.007112,-0.022505,-6.779999,14797100.0,-0.020344
2022-01-14,-0.014365,0.019144,-0.016142,5.419983,16868500.0,0.016601
2022-01-18,-0.025942,-0.02317,-0.042965,-13.75,22645600.0,-0.041428
2022-01-19,0.004495,0.028131,0.003709,1.440002,20814700.0,0.004526
2022-01-20,0.013486,0.025752,-0.011296,-3.029999,16925000.0,-0.009481
2022-01-21,-0.005528,0.005528,-0.042709,-13.389984,28710700.0,-0.042298
2022-01-24,-0.017581,0.020978,-0.046706,5.539978,38878100.0,0.018274
2022-01-25,-0.028376,-0.008033,-0.036053,-8.559998,25108500.0,-0.027728
2022-01-26,0.022855,0.024521,-0.030984,-5.519989,28348800.0,-0.018391
2022-01-27,0.01059,0.02403,-0.001256,0.01001,21629900.0,3.4e-05
2022-01-28,0.003326,0.02464,-0.005464,7.069977,21871600.0,0.023995
2022-01-31,-0.003414,0.040039,-0.007921,11.550018,21579500.0,0.038282
2022-02-01,0.00415,0.02043,-0.003639,5.73999,18023800.0,0.018323
2022-02-02,0.027649,0.028213,-0.006677,4.0,58458300.0,0.012539
2022-02-03,-0.24257,-0.232198,-0.270124,-85.240005,188119900.0,-0.263901
2022-02-04,-0.011734,0.020399,-0.032175,-0.669998,89342200.0,-0.002818
2022-02-07,0.002573,0.005104,-0.055169,-12.179993,88613800.0,-0.051373
2022-02-08,-0.018052,0.003824,-0.038949,-4.730011,94729700.0,-0.021031
2022-02-09,0.018258,0.059906,0.00922,11.820007,86563300.0,0.053683
2022-02-10,-0.016078,0.012931,-0.022845,-3.929993,49310400.0,-0.01694
2022-02-11,0.00171,0.010304,-0.040777,-8.520004,46156900.0,-0.037357
2022-02-14,-0.001093,0.006604,-0.021726,-1.850006,38184000.0,-0.008426
2022-02-15,0.012724,0.015847,-0.012127,3.300003,42685500.0,0.015158
2022-02-16,-0.038869,-0.016018,-0.039095,-4.460007,45817500.0,-0.020181
2022-02-17,-0.011638,0.004433,-0.043318,-8.829987,38747500.0,-0.040778
2022-02-18,0.008088,0.014636,-0.012181,-1.550003,37128400.0,-0.007462
2022-02-22,-0.018529,0.006403,-0.029589,-4.080002,39852400.0,-0.01979
2022-02-23,0.010293,0.02405,-0.019943,-3.630005,44481400.0,-0.017963
2022-02-24,-0.037239,0.049887,-0.041471,9.150009,49957200.0,0.046107
2022-02-25,-0.012813,0.017919,-0.021291,2.87999,37627600.0,0.013873
2022-02-28,-0.013303,0.012685,-0.017341,0.550003,34239800.0,0.002613
2022-03-01,-0.005497,0.003412,-0.041748,-7.539993,27094900.0,-0.035729
2022-03-02,0.006339,0.027815,-0.007224,4.619995,29452100.0,0.022704
2022-03-03,0.004373,0.004661,-0.032146,-5.139999,27263500.0,-0.024698
2022-03-04,-0.002956,0.014386,-0.020594,-2.910004,32130900.0,-0.014337
2022-03-07,0.003649,0.004149,-0.063881,-12.589996,38560600.0,-0.062931
2022-03-08,0.002027,0.049235,-0.007254,2.819992,37508100.0,0.015042
2022-03-09,0.028641,0.046298,0.019076,8.210007,31894700.0,0.043145
2022-03-10,-0.018438,-0.011184,-0.037431,-3.289993,24853000.0,-0.016574
2022-03-11,-0.013165,-0.008452,-0.043748,-7.600006,34694500.0,-0.038932
2022-03-14,-0.003092,0.024945,-0.009541,-0.979996,31010500.0,-0.005224
2022-03-15,0.022344,0.030274,-0.003858,5.399994,31721700.0,0.028934
2022-03-16,0.013904,0.060928,0.012967,11.600006,40640300.0,0.060407
2022-03-17,-0.009478,0.021657,-0.012375,4.209991,29499700.0,0.020675
2022-03-18,-0.005485,0.04311,-0.008853,8.650009,52128000.0,0.041619
2022-03-21,-0.009192,-0.008222,-0.040926,-5.0,30142300.0,-0.023096
2022-03-22,-0.000567,0.037685,-0.006194,5.159988,31998800.0,0.024398
2022-03-23,-0.015324,0.000692,-0.020725,-3.189987,23717300.0,-0.014724
2022-03-24,0.007214,0.033777,0.006231,6.110001,31502300.0,0.028624
2022-03-25,0.004281,0.027007,-0.003097,2.25,40039000.0,0.010247
2022-03-28,0.001398,0.010008,-0.010279,1.769989,26224100.0,0.007979
2022-03-29,0.011092,0.032649,0.007603,6.270004,31417900.0,0.028042
2022-03-30,-0.004133,0.005612,-0.013704,-2.009995,25588000.0,-0.008744
2022-03-31,0.002633,0.002809,-0.024534,-5.490005,24192300.0,-0.024095
2022-04-01,0.009849,0.022126,0.001529,2.490005,19544800.0,0.011198
2022-04-04,0.005026,0.04225,0.004492,9.039993,28054800.0,0.040205
2022-04-05,0.000812,0.012698,-0.012271,-2.050003,29727200.0,-0.008765
2022-04-06,-0.021265,-0.012293,-0.044988,-8.539993,28995100.0,-0.036836
2022-04-07,0.002821,0.009942,-0.021227,-0.350006,21037200.0,-0.001567
2022-04-08,-0.002557,0.009778,-0.013097,-0.619995,18375700.0,-0.002781
2022-04-11,-0.017586,-0.007736,-0.031979,-5.869995,20516600.0,-0.026402
2022-04-12,0.017463,0.025732,-0.015384,-2.320007,20128800.0,-0.010718
2022-04-13,-0.010834,0.011535,-0.013122,0.850006,19231800.0,0.003969
2022-04-14,-0.000465,0.0,-0.02321,-4.810013,18379500.0,-0.022373
2022-04-18,-0.000856,0.015225,-0.008945,0.590012,16580800.0,0.002807
2022-04-19,-0.001186,0.036343,-0.008398,6.539993,20089900.0,0.031029
2022-04-20,-0.017026,-0.014495,-0.084626,-16.889999,43036500.0,-0.077723
2022-04-21,0.005888,0.012723,-0.074044,-12.349991,49954100.0,-0.061621
2022-04-22,0.012229,0.024725,-0.025522,-3.960007,36426800.0,-0.021056
2022-04-25,-0.007496,0.016675,-0.013307,2.880005,29281100.0,0.015643
2022-04-26,-0.001925,0.00107,-0.040056,-6.040009,31747400.0,-0.032301
2022-04-27,-0.036032,0.001437,-0.06604,-6.0,71062900.0,-0.033158
2022-04-28,0.159874,0.191941,0.102601,30.779999,100890600.0,0.175936
2022-04-29,-0.006173,0.03281,-0.028338,-5.259995,49193400.0,-0.025567
2022-05-02,0.003492,0.056916,0.002594,10.660004,49915300.0,0.053175
2022-05-03,-0.003221,0.017856,-0.014399,0.899994,41556300.0,0.004263
2022-05-04,-0.006509,0.057869,-0.023912,11.380005,41375900.0,0.053672
2022-05-05,-0.020903,-0.014503,-0.077212,-15.130005,41129200.0,-0.067723
2022-05-06,-0.004513,0.005281,-0.034857,-4.509995,34747200.0,-0.021654
2022-05-09,-0.019286,-0.005889,-0.040192,-7.559998,36303200.0,-0.037101
2022-05-10,0.016819,0.034402,-0.010295,1.439987,34452500.0,0.007339
2022-05-11,-0.006678,0.01528,-0.047458,-8.909988,31153400.0,-0.04508
2022-05-12,-0.008901,0.049327,-0.020981,2.5,38262200.0,0.013246
2022-05-13,0.007007,0.045231,0.000209,7.37999,24549800.0,0.03859
2022-05-16,-0.007905,0.033984,-0.013543,1.419998,27112600.0,0.007149
2022-05-17,0.010398,0.027095,-0.008398,2.580002,24872700.0,0.012897
2022-05-18,-0.012931,-0.007995,-0.054239,-10.37999,23960000.0,-0.051229
2022-05-19,-0.00541,0.015866,-0.013733,-0.950012,24446900.0,-0.004942
2022-05-20,0.019238,0.034607,-0.017879,2.25,31465600.0,0.011762
2022-05-23,0.008525,0.017826,-0.011884,2.690002,25059200.0,0.013899
2022-05-24,-0.079906,-0.063956,-0.102533,-14.949997,50406300.0,-0.076186
2022-05-25,-0.004854,0.023003,-0.010812,2.550003,28030200.0,0.014067
2022-05-26,-0.005168,0.048958,-0.008541,7.800003,23056500.0,0.042431
2022-05-27,-0.001409,0.019308,-0.00955,3.5,22562700.0,0.018264
2022-05-31,-0.00123,0.012658,-0.015989,-1.490005,26131100.0,-0.007636
2022-06-01,0.014821,0.030417,-0.044619,-5.0,36623500.0,-0.025821
2022-06-02,-0.001007,0.065204,-0.004824,10.220001,31951600.0,0.054177
2022-06-03,-0.014483,-0.011314,-0.04566,-8.080002,19447300.0,-0.040632
2022-06-06,0.016826,0.032184,-0.012475,3.470001,30574200.0,0.018188
2022-06-07,-0.011943,0.011737,-0.014208,1.399994,18828700.0,0.007207
2022-06-08,-0.005009,0.032609,-0.006338,0.990005,22267200.0,0.00506
2022-06-09,-0.012002,0.01429,-0.065907,-12.639999,23501600.0,-0.06428
2022-06-10,-0.005217,-0.004891,-0.048804,-8.429993,27450800.0,-0.045815
2022-06-13,-0.028365,-0.01703,-0.065729,-11.310013,31749300.0,-0.064419
2022-06-14,0.010776,0.015159,-0.017655,-0.529999,27244300.0,-0.003227
2022-06-15,0.021193,0.051487,0.001527,5.62001,30008300.0,0.034325
2022-06-16,-0.033245,-0.025214,-0.057514,-8.480011,26944100.0,-0.050074
2022-06-17,0.005035,0.031267,-0.00603,2.87001,31295300.0,0.017841
2022-06-21,0.013375,0.024551,-0.047453,-6.690002,50724900.0,-0.040857
2022-06-22,0.008469,0.023814,-0.010252,-1.199997,47267800.0,-0.007641
2022-06-23,0.002695,0.025024,-0.010266,2.899994,40499200.0,0.018608
2022-06-24,0.018772,0.072441,0.016063,11.410004,61991200.0,0.071874
2022-06-27,0.006817,0.009344,-0.012635,-0.669998,29174600.0,-0.003937
2022-06-28,0.002419,0.010679,-0.052392,-8.810013,27744500.0,-0.05198
2022-06-29,0.017986,0.035163,-0.00224,3.26001,28595200.0,0.020289
2022-06-30,-0.010919,0.007869,-0.033244,-2.690002,35250600.0,-0.016408
2022-07-01,-0.005829,-0.003907,-0.03876,-1.220001,31423900.0,-0.007566
2022-07-05,-0.01181,0.051365,-0.018809,8.160004,28618600.0,0.05099
2022-07-06,5.9e-05,0.020215,-0.016232,1.580002,23085900.0,0.009394
2022-07-07,-0.001885,0.017376,-0.011722,2.419998,24083400.0,0.014255
2022-07-08,-0.012835,0.00122,-0.023463,-1.309998,19249200.0,-0.007608
2022-07-11,-0.022296,-0.019838,-0.052493,-8.0,21885600.0,-0.046816
2022-07-12,0.011788,0.018603,-0.004789,0.389999,16639700.0,0.002394
2022-07-13,-0.019048,0.010473,-0.022417,0.220001,16555100.0,0.001347
2022-07-14,-0.013885,-0.005505,-0.037984,-5.440002,23765200.0,-0.033274
2022-07-15,0.015754,0.043847,0.011199,6.649994,23342800.0,0.042075
2022-07-18,0.012447,0.042441,0.005707,2.529999,23574300.0,0.015361
2022-07-19,0.018777,0.055373,0.013634,8.550003,25933700.0,0.051127
2022-07-20,0.009728,0.044487,0.005234,7.309998,24784300.0,0.041586
2022-07-21,-0.013436,0.004151,-0.023049,0.080002,27195800.0,0.000437
2022-07-22,-0.05514,-0.041328,-0.080581,-13.899994,42583900.0,-0.075886
2022-07-25,-0.001595,0.00768,-0.026348,-2.62001,26166300.0,-0.015478
2022-07-26,-0.00426,-0.0039,-0.052205,-7.5,28468400.0,-0.045005
2022-07-27,0.021615,0.073641,0.018033,10.430008,43846600.0,0.065536
2022-07-28,-0.050242,-0.047588,-0.086862,-8.860001,73214300.0,-0.052247
2022-07-29,-0.018853,-0.003609,-0.034532,-1.619995,42065400.0,-0.01008
2022-08-01,-0.011628,0.038278,-0.024324,0.829987,40596700.0,0.005217
2022-08-02,-0.010129,0.014444,-0.012005,0.26001,27374500.0,0.001626
2022-08-03,0.015606,0.058368,0.008615,8.610001,31721900.0,0.053749
2022-08-04,-0.002962,0.019846,-0.011848,1.770004,23938200.0,0.010486
2022-08-05,-0.020988,0.006097,-0.027965,-3.460007,25832700.0,-0.020285
2022-08-08,0.005326,0.062234,0.00012,3.139999,27299100.0,0.01879
2022-08-09,-0.007636,-0.004229,-0.021439,-1.720001,18655100.0,-0.010103
2022-08-10,0.044265,0.070907,0.03216,9.809998,30262100.0,0.058209
2022-08-11,0.007682,0.026691,-0.011046,-0.849991,24079100.0,-0.004766
2022-08-12,0.018705,0.022367,0.008,3.009995,21274000.0,0.016959
2022-08-15,-0.008532,0.005208,-0.012742,0.389999,15878700.0,0.002161
2022-08-16,-0.008016,0.000553,-0.021284,-1.419998,21156700.0,-0.00785
2022-08-17,-0.0151,-0.007411,-0.029531,-4.619995,20118100.0,-0.025742
2022-08-18,-0.002917,0.005204,-0.0171,-0.190002,18844500.0,-0.001087
2022-08-19,-0.025535,-0.013397,-0.04357,-6.699997,26240800.0,-0.03836
2022-08-22,-0.014706,-0.014706,-0.033937,-4.910004,19499700.0,-0.029233
2022-08-23,-0.003496,0.012266,-0.014413,-1.940002,18111800.0,-0.011898
2022-08-24,-0.003166,0.027,-0.008317,2.149994,20891500.0,0.013345
2022-08-25,0.01176,0.034424,0.004655,5.520004,15550500.0,0.033811
2022-08-26,-0.001777,0.012679,-0.042126,-7.0,24023600.0,-0.041474
2022-08-29,-0.006923,0.00785,-0.017122,-2.610001,20052700.0,-0.016133
2022-08-30,0.007414,0.015644,-0.020481,-2.009995,19567900.0,-0.012628
2022-08-31,0.063057,0.067956,0.031687,5.769989,40953000.0,0.036714
2022-09-01,0.003989,0.02719,-0.015835,2.430008,30145700.0,0.014914
2022-09-02,0.012639,0.015542,-0.037131,-5.039993,22634200.0,-0.030479
2022-09-06,-0.001372,0.008545,-0.016405,-1.780014,19339800.0,-0.011103
2022-09-07,-0.00492,0.015264,-0.010912,1.850006,16831200.0,0.011669
2022-09-08,-0.010474,0.011472,-0.016522,1.669998,22530800.0,0.010412
2022-09-09,0.007343,0.046156,0.005924,7.089996,22086800.0,0.043749
2022-09-12,-0.010405,0.013243,-0.011055,-0.189987,23220400.0,-0.001123
2022-09-13,-0.043916,-0.043383,-0.096413,-15.830002,44444100.0,-0.093691
2022-09-14,0.001306,0.002677,-0.026644,-1.660004,43064200.0,-0.01084
2022-09-15,-0.011025,0.018023,-0.018287,-1.919998,34606300.0,-0.012676
2022-09-16,-0.01003,-0.006486,-0.035172,-3.26001,40122800.0,-0.021799
2022-09-19,-0.007177,0.015654,-0.008134,1.730011,22169500.0,0.011826
2022-09-20,-0.015133,0.00554,-0.018916,-1.930008,23217400.0,-0.013039
2022-09-21,0.002054,0.024026,-0.027996,-3.970001,38338600.0,-0.027175
2022-09-22,-0.004011,0.017309,-0.008795,0.700012,34418500.0,0.004926
2022-09-23,-0.009803,-0.0014,-0.027517,-2.410004,31710700.0,-0.016874
2022-09-26,-0.002065,0.013033,-0.030055,-4.040009,30497000.0,-0.028773
2022-09-27,0.011366,0.022366,-0.016499,-1.970001,30826500.0,-0.014446
2022-09-28,0.001637,0.056771,-0.000967,7.210007,32658500.0,0.053646
