date,open,high,low,close,volume,target
2022-09-27,0.00659,0.019009,-0.022938,-1.040001,16975100.0,-0.01318
2022-09-28,-0.017786,0.046359,-0.020419,3.119995,20725400.0,0.040067
2022-09-29,-0.036301,-0.022225,-0.052476,-1.93,17913600.0,-0.02383
2022-09-30,-0.004048,0.034404,-0.005186,0.93,17116900.0,0.011763
2022-10-03,-0.002875,0.011689,-0.024253,0.459999,13249600.0,0.005751
2022-10-04,0.031697,0.056967,0.023493,3.660004,18252000.0,0.045494
2022-10-05,-0.000119,0.025918,-0.010225,0.279999,13194000.0,0.003329
2022-10-06,-0.003792,0.010191,-0.010309,-0.07,11583600.0,-0.000829
2022-10-07,-0.023363,-0.007234,-0.042279,-3.080002,11632400.0,-0.036528
2022-10-10,-0.018095,-0.017848,-0.043575,-2.0,14070900.0,-0.024618
2022-10-11,-0.023473,-0.017668,-0.064361,-3.869995,18387900.0,-0.048839
2022-10-12,-0.006236,0.017354,-0.017779,0.360001,13247900.0,0.004776
2022-10-13,-0.046085,0.00066,-0.057177,-0.720001,17563400.0,-0.009507
2022-10-14,0.013865,0.015065,-0.029729,-1.990005,13675300.0,-0.02653
2022-10-17,0.02917,0.06642,0.028622,3.75,14487400.0,0.051356
2022-10-18,0.016152,0.024359,-0.022274,-0.43,14970600.0,-0.005601
2022-10-19,-0.040084,-0.02633,-0.076238,-5.07,23094500.0,-0.066413
2022-10-20,0.00463,0.051494,0.003929,0.75,19173400.0,0.010523
2022-10-21,-0.011386,0.010692,-0.035476,0.160004,19526800.0,0.002222
2022-10-24,-0.121779,-0.111942,-0.196315,-9.029999,101023200.0,-0.125104
2022-10-25,0.030562,0.047965,-0.029929,0.07,69302400.0,0.001108
2022-10-26,0.002214,0.104081,-0.004745,5.290001,52957400.0,0.083676
2022-10-27,-0.044811,-0.009196,-0.045103,-2.670006,25812600.0,-0.038972
2022-10-28,-0.040097,-0.025668,-0.061057,-2.099995,28638000.0,-0.031895
2022-10-31,-0.003922,0.017414,-0.008158,-0.16,20645300.0,-0.00251
2022-11-01,0.069676,0.076612,0.0324,2.279999,27257000.0,0.03586
2022-11-02,0.009414,0.027483,-0.023231,-1.160004,28298100.0,-0.017613
2022-11-03,-0.019784,0.033694,-0.020093,0.510002,23360500.0,0.007883
2022-11-04,0.091397,0.098605,0.034351,4.599998,51292200.0,0.070541
2022-11-07,0.021344,0.029652,-0.016301,-0.099998,26087600.0,-0.001432
2022-11-08,-0.029981,-0.011333,-0.049347,-1.580002,23870200.0,-0.022665
2022-11-09,-0.024952,-0.019815,-0.048877,-3.290001,22099300.0,-0.04829
2022-11-10,0.049198,0.079426,0.048735,4.93,28757200.0,0.076033
2022-11-11,0.036549,0.041995,-0.006593,1.0,38723400.0,0.014333
2022-11-14,0.033771,0.045641,0.007772,0.560005,30310700.0,0.007913
2022-11-15,0.106547,0.126735,0.090845,7.970001,53150500.0,0.111734
2022-11-16,0.012863,0.014502,-0.023834,-1.139999,26637300.0,-0.014376
2022-11-17,-0.027636,0.096213,-0.030706,6.099998,62050600.0,0.078045
2022-11-18,-0.025042,-0.02065,-0.052219,-3.779999,29528300.0,-0.044861
2022-11-21,-0.022242,-0.017644,-0.049826,-3.550003,19005100.0,-0.04411
2022-11-22,-0.019368,-0.00169,-0.030547,-0.940002,20694100.0,-0.012219
2022-11-23,0.028951,0.037571,0.011317,2.510002,19032700.0,0.033031
2022-11-25,-0.038217,-0.03121,-0.045605,-3.0,13036900.0,-0.038217
2022-11-28,-0.010066,0.025391,-0.010861,0.379997,19107400.0,0.005033
2022-11-29,0.057459,0.066025,0.047048,3.980003,24178100.0,0.052451
2022-11-30,0.036063,0.122276,0.029927,7.699997,60169600.0,0.096419
2022-12-01,-0.036661,0.000457,-0.037688,-1.619995,20243000.0,-0.018502
2022-12-02,0.00128,0.068769,0.00128,4.119995,35042600.0,0.04794
2022-12-05,0.031535,0.031535,-0.004775,0.459999,30929800.0,0.005108
2022-12-06,0.015024,0.022647,-0.014582,0.93,26675700.0,0.010274
2022-12-07,-0.048004,-0.023947,-0.052816,-3.119995,19507400.0,-0.034117
2022-12-08,0.041209,0.067984,0.031133,5.839996,29241500.0,0.066116
2022-12-09,-0.009557,-0.00446,-0.031273,-2.830002,15452100.0,-0.030052
2022-12-12,-0.013685,-0.004938,-0.039304,-1.929993,15190200.0,-0.02113
2022-12-13,0.045185,0.062297,0.009954,2.0,21150600.0,0.022369
2022-12-14,-0.003829,-0.001586,-0.020895,-0.5,15575500.0,-0.00547
2022-12-15,0.02398,0.03487,-0.053459,-4.700005,30419400.0,-0.0517
2022-12-16,0.030043,0.050574,0.00464,0.580002,25084600.0,0.006728
2022-12-19,0.034105,0.034451,-0.00333,0.370003,20737000.0,0.004263
2022-12-20,-0.024323,0.000459,-0.024323,-1.240005,15315400.0,-0.014227
2022-12-21,0.001048,0.028713,-0.005354,1.889999,18212900.0,0.021997
2022-12-22,0.014463,0.02141,-0.012983,0.160004,16004800.0,0.001822
2022-12-23,-0.001364,0.00773,-0.02785,-2.32,17949300.0,-0.026373
2022-12-27,0.010508,0.058832,0.006538,4.209999,22959900.0,0.049154
2022-12-28,-0.009793,0.003227,-0.037781,-2.660004,16268800.0,-0.029602
2022-12-29,0.004874,0.026606,-0.001605,1.93,12535400.0,0.022133
2022-12-30,-0.018849,0.003142,-0.019298,-1.040001,11926700.0,-0.011668
