date,open,high,low,close,volume,target
2022-10-28,-0.008611,0.009672,-0.034459,-0.019844,34414000.0,-0.000626
2022-10-31,0.005573,0.005573,-0.01493,-0.20838,25866700.0,-0.006573
2022-11-01,0.015719,0.035405,0.001431,-0.17861,23333000.0,-0.005671
2022-11-02,0.005546,0.021831,-0.014891,-0.644981,25285900.0,-0.020596
2022-11-03,-0.006891,-0.002978,-0.020584,-0.525908,29178900.0,-0.017147
2022-11-04,0.017733,0.042944,0.007781,0.615213,28961900.0,0.020408
2022-11-07,0.018509,0.035414,0.012007,0.595367,26661900.0,0.019355
2022-11-08,0.011608,0.031381,0.003635,0.297684,21878500.0,0.009494
2022-11-09,0.000199,0.007781,-0.014965,-0.506063,20854300.0,-0.015987
2022-11-10,0.050802,0.05626,0.032502,1.369347,31529100.0,0.043963
2022-11-11,0.018852,0.047453,0.009626,1.240349,24484900.0,0.038145
2022-11-14,0.004522,0.02674,0.00156,0.10915,28778100.0,0.003233
2022-11-15,0.022545,0.035832,0.002466,0.148842,26088000.0,0.004395
2022-11-16,0.005429,0.014837,-0.01074,-0.297684,19477700.0,-0.008751
2022-11-17,-0.007641,0.024686,-0.015056,0.277836,26017600.0,0.00824
2022-11-18,0.012488,0.026901,0.008369,0.238152,21407300.0,0.007005
2022-11-21,0.011286,0.019173,-0.005948,-0.148846,19782900.0,-0.004348
2022-11-22,0.014236,0.032719,0.010421,0.744209,25803400.0,0.021834
2022-11-23,0.005771,0.024434,0.003474,0.426682,17890400.0,0.012251
2022-11-25,0.010617,0.020545,0.006646,0.119076,10810900.0,0.003377
2022-11-28,-0.000417,0.008064,-0.003527,-0.05954,19257300.0,-0.001683
2022-11-29,0.004383,0.010329,-0.005811,-0.10915,16528800.0,-0.003091
2022-11-30,0.007213,0.042434,-0.001024,1.151043,36195700.0,0.032694
2022-12-01,0.00063,0.019883,-0.004321,-0.35722,21179400.0,-0.009825
2022-12-02,-0.01083,0.002503,-0.014719,-0.416756,25809000.0,-0.011577
2022-12-05,-0.00599,0.01284,-0.012734,-0.704517,32751200.0,-0.019799
2022-12-06,0.012082,0.012368,-0.011142,-0.377068,22960400.0,-0.010811
2022-12-07,0.005752,0.00952,-0.007001,-0.148842,22694000.0,-0.004314
2022-12-08,0.007199,0.022918,0.000795,0.347298,17995500.0,0.01011
2022-12-09,0.008069,0.030836,0.002882,0.347298,18016900.0,0.010009
2022-12-12,0.014058,0.043447,0.01149,1.190735,29169100.0,0.033975
2022-12-13,0.033721,0.045311,0.006953,0.188534,28358300.0,0.005203
2022-12-14,-0.042732,-0.005945,-0.046575,-1.349503,33913400.0,-0.037047
2022-12-15,-0.004763,0.002649,-0.017877,-0.734283,27711600.0,-0.020933
2022-12-16,-0.000372,0.01244,-0.008234,-0.119072,68862200.0,-0.003467
2022-12-19,0.010118,0.015086,-0.008582,-0.506065,23725000.0,-0.014787
2022-12-20,0.007781,0.024983,0.001849,0.426682,31933000.0,0.012655
2022-12-21,0.017153,0.036776,0.015396,0.664829,23001300.0,0.019471
2022-12-22,-0.001412,0.008643,-0.011467,-0.257996,30953300.0,-0.007412
2022-12-23,0.006623,0.018779,0.005466,0.317528,12383700.0,0.00919
2022-12-27,0.006921,0.011796,-0.006559,-0.138916,15313600.0,-0.003984
2022-12-28,0.01066,0.014979,-0.003449,-0.377068,14350100.0,-0.010857
2022-12-29,0.013312,0.029031,0.01011,0.426678,12578200.0,0.01242
2022-12-30,0.00088,0.005768,-0.00717,-0.07938,15386100.0,-0.002282
