date,open,high,low,close,volume,target
2021-06-07,0.026866,0.030271,0.019569,-0.087601,4724100.0,-0.000609
2021-06-08,0.027074,0.028256,0.014696,-1.343155,5997200.0,-0.00934
2021-06-09,0.033599,0.035985,0.024965,-0.262802,4008000.0,-0.001845
2021-06-10,0.028899,0.040853,0.027633,1.459976,4698200.0,0.010267
2021-06-11,0.030554,0.031041,0.021783,0.087585,4364600.0,0.00061
2021-06-14,0.025891,0.033961,0.021161,0.856522,3831900.0,0.005958
2021-06-15,0.029704,0.031571,0.023964,0.009735,4256500.0,6.7e-05
2021-06-16,0.029358,0.032193,0.014767,-1.440506,5492100.0,-0.009961
2021-06-17,0.028469,0.040692,0.026095,1.382095,5316400.0,0.009653
2021-06-18,0.023686,0.023686,0.004662,-3.017258,10661700.0,-0.020873
2021-06-21,0.029753,0.036748,0.027634,1.109573,4904300.0,0.007839
2021-06-22,0.028613,0.034011,0.025529,0.214142,3518000.0,0.001501
2021-06-23,0.022382,0.022872,0.013772,-1.878494,3901700.0,-0.013149
2021-06-24,0.027493,0.035153,0.025719,0.798111,3818900.0,0.005661
2021-06-25,0.028056,0.035321,0.024389,0.720245,6387600.0,0.00508
2021-06-28,0.029878,0.035702,0.028895,0.61319,4282800.0,0.004303
2021-06-29,0.030287,0.032033,0.02295,-0.097321,3197700.0,-0.00068
2021-06-30,0.030848,0.037001,0.02924,1.197159,4943700.0,0.008371
2021-07-01,0.026798,0.033732,0.025827,0.02919,3997600.0,0.000202
2021-07-02,0.032275,0.038375,0.029918,0.691071,3835500.0,0.004791
2021-07-06,0.028526,0.03094,0.019556,0.214127,4313800.0,0.001477
2021-07-07,0.028524,0.038238,0.026526,0.642365,4225000.0,0.004426
2021-07-08,0.024884,0.033458,0.023306,0.068161,4216000.0,0.000468
2021-07-09,0.024336,0.030507,0.022691,-0.369873,4088600.0,-0.002536
2021-07-12,0.02749,0.029552,0.02261,0.02919,4873700.0,0.000201
2021-07-13,0.038692,0.057658,0.035943,3.357925,8750800.0,0.023075
2021-07-14,0.026952,0.042065,0.026347,1.537811,6390300.0,0.010329
2021-07-15,0.024297,0.032873,0.018912,0.691071,4920600.0,0.004594
2021-07-16,0.030267,0.037944,0.026495,0.554794,5852500.0,0.003672
2021-07-19,0.028543,0.038763,0.020432,-0.01947,5750200.0,-0.000128
2021-07-20,0.030059,0.037511,0.025839,0.01947,5213500.0,0.000128
2021-07-21,0.023993,0.0294,0.01918,-0.564529,4905900.0,-0.003722
2021-07-22,0.027091,0.030863,0.019017,-0.048676,3333500.0,-0.000322
2021-07-23,0.029871,0.044635,0.027753,1.93689,3588400.0,0.012823
2021-07-26,0.024872,0.029317,0.019905,-0.10704,2999800.0,-0.0007
2021-07-27,0.028992,0.037822,0.02716,0.846786,4043900.0,0.005539
2021-07-28,0.02521,0.027552,0.014216,-1.411316,3556800.0,-0.009181
2021-07-29,0.03228,0.033593,0.025518,0.311462,3055600.0,0.002045
2021-07-30,0.031091,0.032598,0.026177,0.136246,3757300.0,0.000893
2021-08-02,0.027749,0.028469,0.017995,-0.613174,3425900.0,-0.004014
2021-08-03,0.031891,0.032877,0.027356,0.340652,3359900.0,0.002239
2021-08-04,0.024274,0.027356,0.00906,-2.550049,4846300.0,-0.016723
2021-08-05,0.033624,0.035025,0.026221,0.253036,3733500.0,0.001688
2021-08-06,0.023826,0.030418,0.022961,0.019455,3430900.0,0.00013
2021-08-09,0.029486,0.030484,0.023294,0.019501,2636600.0,0.00013
2021-08-10,0.027155,0.033812,0.023827,0.077835,2670200.0,0.000518
2021-08-11,0.029285,0.038,0.027688,0.593719,3058000.0,0.00395
2021-08-12,0.028681,0.029145,0.024506,0.029221,1958700.0,0.000194
2021-08-13,0.02762,0.038023,0.026295,1.411285,2113800.0,0.009351
2021-08-16,0.030113,0.037924,0.0288,1.489166,3224000.0,0.009775
2021-08-17,0.026512,0.030022,0.022156,-0.146011,3736300.0,-0.000949
2021-08-18,0.02599,0.029374,0.01636,-1.576752,3419200.0,-0.01026
2021-08-19,0.024398,0.048065,0.024135,2.559814,4745600.0,0.016829
2021-08-20,0.027551,0.032077,0.023155,-0.545059,3484100.0,-0.003524
2021-08-23,0.024048,0.028525,0.020739,-0.486664,3102100.0,-0.003158
2021-08-24,0.026771,0.026771,0.013298,-1.907684,3760800.0,-0.012417
2021-08-25,0.023929,0.025972,0.01602,-0.67157,3346700.0,-0.004426
2021-08-26,0.029474,0.030533,0.020073,-0.554794,3220700.0,-0.003673
2021-08-27,0.028817,0.032604,0.024631,0.301727,4166500.0,0.002005
2021-08-30,0.029013,0.035578,0.027886,1.031723,2540300.0,0.006841
2021-08-31,0.028014,0.030517,0.023075,0.379578,5291200.0,0.0025
2021-09-01,0.030378,0.039247,0.02821,1.479431,4231400.0,0.009719
2021-09-02,0.020135,0.023388,0.014149,0.112701,2862500.0,0.000733
2021-09-03,0.015551,0.023483,0.013601,0.137192,2035100.0,0.000892
2021-09-07,0.016465,0.018284,-0.001723,-2.508743,4609900.0,-0.016296
2021-09-08,0.021286,0.035087,0.018909,2.146149,3199100.0,0.014172
2021-09-09,0.021469,0.022055,0.011833,-0.970184,3560400.0,-0.006317
2021-09-10,0.022066,0.023835,0.01571,-0.264587,3851500.0,-0.001734
2021-09-13,0.023578,0.033161,0.019968,0.293976,3367200.0,0.00193
2021-09-14,0.024489,0.026389,0.014269,-0.597778,2808600.0,-0.003916
2021-09-15,0.020888,0.028517,0.017994,0.8526,3702400.0,0.005608
2021-09-16,0.016307,0.021081,0.005973,-0.450806,4589900.0,-0.002948
2021-09-17,0.018263,0.020034,0.009079,-1.401367,8127400.0,-0.009193
2021-09-20,0.018905,0.025856,0.009106,-0.509583,5484600.0,-0.003374
2021-09-21,0.02707,0.037101,0.016176,-0.068619,4479800.0,-0.000456
2021-09-22,0.027605,0.030729,0.019829,0.460602,3001000.0,0.003061
2021-09-23,0.018307,0.026523,0.017313,0.117599,2712500.0,0.000779
2021-09-24,0.017912,0.023671,0.016587,0.068588,2366100.0,0.000454
2021-09-27,0.01778,0.020097,0.00845,-1.450363,4482000.0,-0.009598
2021-09-28,0.018089,0.018957,0.002921,-1.636566,5910900.0,-0.010935
2021-09-29,0.022386,0.034749,0.017995,1.224976,3326500.0,0.008275
2021-09-30,0.026591,0.027998,0.007496,-1.852173,4949200.0,-0.01241
2021-10-01,0.026805,0.028569,0.014389,0.52919,4274300.0,0.00359
2021-10-04,0.019954,0.034286,0.01049,-0.734985,5404900.0,-0.004969
2021-10-05,0.028308,0.035306,0.019544,0.872192,6103100.0,0.005925
2021-10-06,0.018739,0.047915,0.012796,3.792526,5499200.0,0.025614
2021-10-07,0.024115,0.0388,0.024115,1.401367,4605100.0,0.009228
2021-10-08,0.021602,0.022515,0.014555,-0.352798,4186000.0,-0.002302
2021-10-11,0.022782,0.028275,0.018008,0.205811,2738100.0,0.001346
2021-10-12,0.020297,0.030943,0.020231,0.676178,3195400.0,0.004416
2021-10-13,0.023874,0.02771,0.01451,1.038788,3599900.0,0.006755
2021-10-14,0.024496,0.030116,0.024432,1.244568,3677100.0,0.008038
2021-10-15,0.02299,0.02299,0.009215,-0.440994,4313000.0,-0.002826
2021-10-18,0.016508,0.019721,0.007512,-0.705582,3274200.0,-0.004534
2021-10-19,0.023978,0.033789,0.016877,1.969757,3125800.0,0.012714
2021-10-20,0.023487,0.031773,0.01775,1.185776,3716500.0,0.007558
2021-10-21,0.020934,0.021187,0.005688,-2.087357,4164700.0,-0.013204
2021-10-22,0.022992,0.028697,0.022286,0.7742,3240300.0,0.004963
2021-10-25,0.0203,0.0203,0.0129,-0.735001,3281200.0,-0.004688
2021-10-26,0.020107,0.034399,0.019658,1.910965,3684700.0,0.012247
2021-10-27,0.0241,0.024669,0.010234,-0.548782,3751800.0,-0.003475
2021-10-28,0.021952,0.027543,0.019538,0.989777,3589600.0,0.006288
2021-10-29,0.016702,0.024468,0.015945,-0.019592,4558200.0,-0.000124
2021-11-01,0.017902,0.019796,0.011461,-0.333206,3017100.0,-0.002104
2021-11-02,0.022263,0.030236,0.018403,1.450378,3464500.0,0.009178
2021-11-03,0.016728,0.030773,0.016728,1.528778,3595000.0,0.009586
2021-11-04,0.019931,0.022042,0.014527,0.009781,3310100.0,6.1e-05
2021-11-05,0.028128,0.033593,0.021732,1.656189,3754300.0,0.010286
2021-11-08,0.019259,0.021042,-0.009386,-3.49855,5766400.0,-0.021506
2021-11-09,0.019674,0.029411,0.017726,1.05838,3778600.0,0.006649
2021-11-10,0.028104,0.029726,0.017432,0.519394,2683500.0,0.003241
2021-11-11,0.019992,0.020054,0.011159,-1.322968,2453000.0,-0.00823
2021-11-12,0.022434,0.028205,0.016601,-0.0392,3540900.0,-0.000246
2021-11-15,0.019549,0.028144,0.019424,1.126984,3357100.0,0.00707
2021-11-16,0.023355,0.027841,0.016876,-0.480209,2899400.0,-0.002992
2021-11-17,0.016116,0.022677,0.012742,0.058807,3332200.0,0.000367
2021-11-18,0.01693,0.021364,0.010309,0.049011,3498900.0,0.000306
2021-11-19,0.027171,0.03048,0.020552,0.382172,5242200.0,0.002386
2021-11-22,0.016628,0.039053,0.016503,0.333191,4157200.0,0.002076
2021-11-23,0.01676,0.030187,0.015206,1.078003,3878000.0,0.006701
2021-11-24,0.019439,0.021971,0.00394,-1.479767,3309500.0,-0.009138
2021-11-26,0.014008,0.019929,0.002666,-2.547958,3402900.0,-0.015879
2021-11-29,0.030116,0.042211,0.020427,2.939941,5305800.0,0.018617
2021-11-30,0.0185,0.019557,-0.015319,-4.272736,7610000.0,-0.026563
2021-12-01,0.037607,0.042588,0.022152,0.372406,5385600.0,0.002378
2021-12-02,0.020236,0.030175,0.018325,1.514435,4619800.0,0.009649
2021-12-03,0.018942,0.040461,0.018122,4.035217,6465900.0,0.025464
2021-12-06,0.021824,0.029455,0.020224,1.687073,5403100.0,0.010382
2021-12-07,0.013578,0.016867,0.00895,-0.187454,5460100.0,-0.001142
2021-12-08,0.01303,0.016383,0.000164,0.286133,3891900.0,0.001745
2021-12-09,0.009926,0.01577,0.003413,-0.207199,3644500.0,-0.001261
2021-12-10,0.021074,0.030704,0.017174,2.624374,5025700.0,0.015994
2021-12-13,0.013338,0.027315,0.00806,0.828735,5411800.0,0.004971
2021-12-14,0.010833,0.01704,0.004565,-0.414368,4985000.0,-0.002473
2021-12-15,0.015852,0.027879,0.013997,2.150803,5507800.0,0.01287
2021-12-16,0.013578,0.025334,0.010329,0.246658,6909900.0,0.001457
2021-12-17,0.00939,0.016882,-0.008661,-3.472855,10159600.0,-0.020487
2021-12-20,0.006713,0.020805,0.004243,1.104996,5263600.0,0.006655
2021-12-21,0.012442,0.014655,0.003767,-0.493317,3401400.0,-0.002951
2021-12-22,0.013818,0.019999,0.009678,1.03595,4362900.0,0.006216
2021-12-23,0.013638,0.017514,0.009285,-0.187454,3241700.0,-0.001118
2021-12-27,0.014832,0.024205,0.013519,1.667358,2868800.0,0.009954
2021-12-28,0.013519,0.021381,0.011982,0.878067,2332100.0,0.00519
2021-12-29,0.016107,0.020047,0.01105,0.601837,2299500.0,0.003539
2021-12-30,0.016918,0.017387,0.009242,-0.295975,1988900.0,-0.001734
2021-12-31,0.012346,0.021503,0.010291,1.026062,2914900.0,0.006023
2022-01-03,0.004768,0.010544,-0.004743,-0.72023,5488900.0,-0.004202
2022-01-04,0.011703,0.022192,0.009008,0.246643,4717600.0,0.001445
2022-01-05,0.014339,0.026041,0.013578,0.582108,6564600.0,0.003406
2022-01-06,0.014103,0.023958,0.010138,0.039459,4288700.0,0.00023
2022-01-07,0.014919,0.018417,0.006291,0.217072,4916000.0,0.001265
2022-01-10,0.015674,0.023826,0.0109,0.088791,5055900.0,0.000517
2022-01-11,0.010727,0.013927,-0.001261,-0.078934,6452300.0,-0.000459
2022-01-12,0.012472,0.014976,0.006941,-0.187469,5268000.0,-0.001091
2022-01-13,0.012471,0.018183,0.009732,0.276245,4310300.0,0.00161
2022-01-14,0.015848,0.02382,0.009039,1.440445,4474500.0,0.008382
2022-01-18,0.001921,0.0085,-0.000791,-1.657471,5789500.0,-0.009565
2022-01-19,0.013578,0.025231,0.011306,1.233246,6424500.0,0.007186
2022-01-20,0.014735,0.023239,0.005653,-1.252991,6284200.0,-0.007248
2022-01-21,0.021678,0.032808,0.014569,0.276245,6753200.0,0.00161
2022-01-24,0.020967,0.026843,-0.017023,-0.878067,9263900.0,-0.005108
2022-01-25,0.006269,0.008608,-0.007415,-1.963348,6536900.0,-0.011481
2022-01-26,0.001865,0.016359,-0.015349,-1.785751,6841800.0,-0.010564
2022-01-27,0.021052,0.035999,0.009094,-0.157852,6543500.0,-0.000944
2022-01-28,0.008432,0.033686,0.000652,3.255798,5796000.0,0.019484
2022-01-31,0.002425,0.022031,0.001369,0.838608,5908000.0,0.004923
2022-02-01,0.011417,0.013052,-0.009553,-1.1642,5952700.0,-0.0068
2022-02-02,0.016048,0.032986,0.014931,3.088074,5767000.0,0.018162
2022-02-03,0.012423,0.020452,0.004105,-0.098663,4632700.0,-0.00057
2022-02-04,0.000459,0.010804,-0.010581,-2.841415,4592400.0,-0.016422
2022-02-07,0.015047,0.016516,0.006057,-0.670898,4813300.0,-0.003942
2022-02-08,0.018416,0.018475,0.004729,0.207199,3957700.0,0.001222
2022-02-09,0.016407,0.018056,0.007627,-0.078934,6780200.0,-0.000465
2022-02-10,-0.005757,0.01069,-0.013774,-3.522186,7899800.0,-0.020763
2022-02-11,0.011712,0.025257,0.009485,0.207199,7299600.0,0.001247
2022-02-14,0.018629,0.020192,-0.007345,-1.854828,6822500.0,-0.011152
2022-02-15,0.01674,0.023003,0.004823,-0.730072,4943800.0,-0.004439
2022-02-16,0.011563,0.021151,0.004906,0.335434,4161700.0,0.002049
2022-02-17,0.011811,0.023635,0.005655,0.443985,5156800.0,0.002706
2022-02-18,0.015766,0.022635,0.010357,0.947144,5181600.0,0.005757
2022-02-22,0.018776,0.021012,0.004634,0.631424,7733900.0,0.003816
2022-02-23,0.018214,0.018214,0.00256,-1.637756,5812800.0,-0.00986
2022-02-24,0.007619,0.01145,-0.025338,-2.86116,8888800.0,-0.017398
2022-02-25,0.017477,0.042478,0.016487,4.528519,6535600.0,0.028024
2022-02-28,-0.012547,-0.005504,-0.028378,-4.57785,7677000.0,-0.027557
2022-03-01,0.009431,0.017664,-0.001526,-1.450302,5107900.0,-0.008978
2022-03-02,0.018013,0.035752,0.014952,2.219849,5452100.0,0.013866
2022-03-03,0.01019,0.017706,0.002982,-0.173782,5352200.0,-0.001071
2022-03-04,-0.000877,0.026876,-0.007538,2.46286,6340300.0,0.01519
2022-03-07,-0.003251,0.00331,-0.015037,-3.277206,6319500.0,-0.01991
2022-03-08,0.006522,0.016377,-0.02255,-4.54837,6163700.0,-0.028193
2022-03-09,0.01933,0.020924,-0.002421,-0.466751,5764900.0,-0.002977
2022-03-10,-0.003344,-0.000402,-0.018826,-2.870041,6103700.0,-0.018361
2022-03-11,0.013082,0.022466,0.000243,-0.774597,4762600.0,-0.005048
2022-03-14,0.016257,0.033615,0.011999,2.145081,6075600.0,0.014051
2022-03-15,0.016192,0.030274,0.013027,3.088516,6203400.0,0.01995
2022-03-16,0.003219,0.013225,-0.005457,0.69516,6299000.0,0.004402
2022-03-17,0.007775,0.019125,0.004433,1.231445,3587600.0,0.007765
2022-03-18,0.009708,0.019406,0.001449,1.837204,12123000.0,0.011495
2022-03-21,0.003739,0.013265,-0.003684,-0.228409,5122600.0,-0.001413
2022-03-22,0.00869,0.020645,0.004911,1.767715,5779200.0,0.01095
2022-03-23,0.006404,0.012715,-0.003522,-0.854065,4533700.0,-0.005233
2022-03-24,0.010528,0.014655,0.005662,0.98317,3160300.0,0.006056
2022-03-25,0.00671,0.01571,0.00671,0.764679,4146800.0,0.004682
2022-03-28,0.006102,0.010185,-0.002368,0.486603,4308000.0,0.002965
2022-03-29,0.016434,0.024272,0.010844,2.443024,4440400.0,0.014844
2022-03-30,0.006417,0.007255,-0.005438,-0.228409,3871500.0,-0.001367
2022-03-31,0.009413,0.014989,0.002819,-0.576004,6076200.0,-0.003453
2022-04-01,0.010024,0.022296,0.006895,2.363556,3239600.0,0.014219
2022-04-04,0.0031,0.004761,-0.006747,-0.436951,3759900.0,-0.002592
2022-04-05,0.001008,0.019206,0.001008,0.178757,4480700.0,0.001063
2022-04-06,0.00945,0.025966,0.006896,2.870041,4294800.0,0.01705
2022-04-07,0.004853,0.012154,-0.002449,0.15889,5041600.0,0.000928
2022-04-08,0.009523,0.013608,0.001353,0.576004,3883100.0,0.003361
2022-04-11,0.009747,0.017657,0.002244,-0.526352,3825100.0,-0.003061
2022-04-12,0.01384,0.018915,0.00713,0.695175,3924300.0,0.004056
2022-04-13,0.008582,0.009977,-0.002167,-0.297943,4394000.0,-0.001731
2022-04-14,0.009749,0.014289,-0.000262,-1.092407,4834300.0,-0.006358
2022-04-18,0.002972,0.009357,-0.004409,-1.469772,3086000.0,-0.00861
2022-04-19,0.003528,0.023204,0.003528,2.462875,3642000.0,0.014552
2022-04-20,0.011731,0.024835,0.011731,2.552246,4197600.0,0.014864
2022-04-21,0.00862,0.017113,0.00225,-0.625656,3701300.0,-0.00359
2022-04-22,0.007819,0.009432,-0.009746,-2.671417,5864000.0,-0.015385
2022-04-25,0.013156,0.017309,0.000229,1.579025,7369900.0,0.009236
2022-04-26,0.008288,0.016287,0.001102,-0.436951,7386600.0,-0.002532
2022-04-27,0.007653,0.026653,0.006316,1.539291,5180300.0,0.008944
2022-04-28,0.005112,0.022908,0.001024,2.631683,5235800.0,0.015156
2022-04-29,0.006445,0.006445,-0.027593,-5.75,6505600.0,-0.03262
2022-05-02,0.01452,0.017218,-0.030811,-3.922729,7692100.0,-0.023004
2022-05-03,0.015239,0.016259,-0.000127,0.228424,5564900.0,0.001371
2022-05-04,0.004678,0.043699,0.004678,5.829453,6231500.0,0.034943
2022-05-05,0.002554,0.003828,-0.020729,-3.44603,6534300.0,-0.019959
2022-05-06,0.000159,0.009378,-0.002914,0.019867,5824600.0,0.000117
2022-05-09,0.002524,0.02161,-0.002795,1.281082,7269100.0,0.00757
2022-05-10,0.015283,0.023611,0.001384,-0.208542,5936700.0,-0.001223
2022-05-11,0.003021,0.012357,-0.002263,-0.824265,5376900.0,-0.00484
2022-05-12,0.010437,0.014803,-0.007796,-0.258224,6473500.0,-0.001524
2022-05-13,0.008728,0.029175,0.001401,3.297073,4714600.0,0.019484
2022-05-16,0.006897,0.02191,0.005216,1.737915,5317200.0,0.010074
2022-05-17,0.006037,0.00816,-0.009629,-1.003021,5012200.0,-0.005756
2022-05-18,0.002511,0.00355,-0.059652,-10.735336,8875400.0,-0.061963
2022-05-19,-0.000121,0.001602,-0.017534,-2.433075,6423800.0,-0.014971
2022-05-20,0.013452,0.018574,-0.002914,1.003036,5768800.0,0.006266
2022-05-23,0.019371,0.03638,0.015398,3.366577,4657800.0,0.020899
2022-05-24,0.009509,0.02313,0.00428,2.204666,6327600.0,0.013406
2022-05-25,0.007135,0.016976,0.001795,1.142059,5781000.0,0.006853
2022-05-26,0.006896,0.019589,0.006896,1.132126,5193800.0,0.006747
2022-05-27,0.013763,0.017018,0.007488,1.648529,6713500.0,0.009758
2022-05-31,0.002324,0.002324,-0.030563,-3.992233,13610000.0,-0.023403
2022-06-01,0.009537,0.010737,-0.016635,-1.251297,5613900.0,-0.007511
2022-06-02,0.001693,0.008528,-0.01627,1.339996,4677300.0,0.008104
2022-06-03,-0.00492,-0.00054,-0.013919,-1.829987,4222000.0,-0.010979
2022-06-06,0.009766,0.016803,-0.000728,0.689987,3447800.0,0.004186
2022-06-07,0.000846,0.007974,-0.007974,1.020004,4168300.0,0.006162
2022-06-08,-0.004923,0.001501,-0.008706,-0.830002,2646800.0,-0.004983
2022-06-09,-0.003258,0.007241,-0.018464,-2.949997,3522900.0,-0.0178
2022-06-10,-0.011119,0.007003,-0.020457,-0.259995,5203300.0,-0.001597
2022-06-13,-0.012245,0.002154,-0.02129,-2.779999,6300700.0,-0.017106
2022-06-14,0.001628,0.001941,-0.03055,-3.62001,6159200.0,-0.022662
2022-06-15,0.01153,0.023828,-0.001217,1.669998,5940100.0,0.010697
2022-06-16,-0.007351,0.004246,-0.016985,-0.759995,7207900.0,-0.004816
2022-06-17,0.0,0.012482,-0.005477,0.029999,9881800.0,0.000191
2022-06-21,0.007067,0.024831,0.001846,3.650009,4449600.0,0.02324
2022-06-22,-0.002365,0.014187,-0.007156,1.319992,4706500.0,0.008214
2022-06-23,0.0108,0.019194,0.006912,2.070007,5810700.0,0.012775
2022-06-24,0.009384,0.012736,-0.000975,2.029999,5951500.0,0.01237
2022-06-27,-0.001565,0.006019,-0.004755,0.220001,4595800.0,0.001324
2022-06-28,0.004809,0.012624,-0.015029,-2.340012,4372900.0,-0.014067
2022-06-29,0.012499,0.021645,0.00817,2.720001,3653600.0,0.016584
2022-06-30,0.002399,0.005098,-0.006597,-0.069992,6295100.0,-0.00042
2022-07-01,0.020335,0.037347,0.014338,2.67688,3918700.0,0.016381
2022-07-05,0.01527,0.019846,-0.004598,-0.37262,4971600.0,-0.002243
2022-07-06,0.02582,0.037586,0.022682,1.657135,4209100.0,0.01
2022-07-07,0.012796,0.021877,0.011959,-0.333405,5150200.0,-0.001992
2022-07-08,0.021103,0.033854,0.020983,1.490448,3482900.0,0.008922
2022-07-11,0.017057,0.025304,0.008809,-1.382584,4921300.0,-0.008204
2022-07-12,0.034981,0.036896,0.010273,-0.951111,5201600.0,-0.00569
2022-07-13,0.014069,0.031518,0.0107,0.588318,4533100.0,0.00354
2022-07-14,0.008994,0.026201,0.005456,0.862885,4218300.0,0.005173
2022-07-15,0.021993,0.031417,0.014119,0.137253,4659100.0,0.000819
2022-07-18,0.020024,0.020561,0.000357,-2.804337,3479700.0,-0.016713
2022-07-19,0.031907,0.034938,0.022088,1.764984,4201600.0,0.010698
2022-07-20,0.019786,0.022904,0.004253,-1.764984,3460700.0,-0.010585
2022-07-21,0.018209,0.026816,0.015603,0.245148,3088300.0,0.001486
2022-07-22,0.023658,0.032313,0.019724,1.078598,3757800.0,0.006528
2022-07-25,0.024054,0.027362,0.016418,0.235321,3357200.0,0.001415
2022-07-26,0.024169,0.032695,0.016183,1.941467,3732100.0,0.011657
2022-07-27,0.011892,0.020558,0.003405,-0.235336,4479000.0,-0.001397
2022-07-28,0.02151,0.040826,0.017468,3.186768,3134200.0,0.018941
2022-07-29,0.012963,0.023579,0.011388,0.117676,4215500.0,0.000686
2022-08-01,0.017456,0.035759,0.017456,1.951263,4034600.0,0.011374
2022-08-02,0.019788,0.020998,0.009875,-1.43158,3781100.0,-0.008251
2022-08-03,0.017463,0.028969,0.012581,1.313919,4401300.0,0.007636
2022-08-04,0.017481,0.019326,0.006869,-0.94133,3822500.0,-0.005429
2022-08-05,0.011263,0.013061,-0.000277,-1.294296,3295600.0,-0.007505
2022-08-08,0.02709,0.028142,0.012659,-0.686371,2846100.0,-0.00401
2022-08-09,0.02536,0.027941,0.020491,0.637344,3228800.0,0.003739
2022-08-10,0.027502,0.031125,0.021131,1.411957,4041100.0,0.008252
2022-08-11,0.02228,0.026685,0.012484,-0.882477,2743800.0,-0.005115
2022-08-12,0.025031,0.033479,0.021827,2.245438,3756200.0,0.013083
2022-08-15,0.022376,0.03152,0.016797,1.912064,3043100.0,0.010997
2022-08-16,0.02269,0.027923,0.016205,1.01976,3395700.0,0.005801
2022-08-17,0.018601,0.024087,0.016452,-0.098053,2666200.0,-0.000555
2022-08-18,0.023241,0.023863,0.018261,0.176483,3010600.0,0.000999
2022-08-19,0.016227,0.023294,0.01374,-0.22551,3704000.0,-0.001275
2022-08-22,0.019676,0.021544,0.007676,-1.686539,3385000.0,-0.009547
2022-08-23,0.016245,0.022189,0.013216,-0.078461,2575000.0,-0.000448
2022-08-24,0.019846,0.026307,0.018359,0.872711,3340600.0,0.00499
2022-08-25,0.018537,0.020358,0.009207,0.009796,3401800.0,5.6e-05
2022-08-26,0.023771,0.023885,-0.006323,-4.14769,5246600.0,-0.023596
2022-08-29,0.016991,0.021302,0.009183,-0.539276,4184500.0,-0.003142
2022-08-30,0.018969,0.021014,0.007221,-1.470825,4026300.0,-0.008597
2022-08-31,0.02468,0.028217,0.015188,-0.705994,5597900.0,-0.004162
2022-09-01,0.011853,0.024049,0.007828,1.707733,4846100.0,0.01011
2022-09-02,0.018136,0.025462,-0.00431,-2.161819,5801500.0,-0.01267
2022-09-06,0.014937,0.024494,0.003955,-1.135208,4900100.0,-0.006739
2022-09-07,0.019671,0.038556,0.015548,3.691879,6074600.0,0.022064
2022-09-08,0.010289,0.01409,-0.002692,-0.57254,3888100.0,-0.003348
2022-09-09,0.01292,0.024067,0.007171,0.542923,3662000.0,0.003185
2022-09-12,0.013038,0.020172,0.010289,0.671249,5953300.0,0.003926
2022-09-13,0.004882,0.006804,-0.027449,-6.406464,6926200.0,-0.03732
2022-09-14,0.017334,0.023809,0.014006,1.253632,5156900.0,0.007586
2022-09-15,0.012137,0.012317,-0.007021,-2.763947,5461000.0,-0.016599
2022-09-16,0.015969,0.020916,0.00919,1.075958,12012600.0,0.006571
2022-09-19,0.013584,0.024201,0.010186,1.73735,3720900.0,0.010541
2022-09-20,0.006133,0.015559,0.00181,0.187561,3872000.0,0.001126
2022-09-21,0.018795,0.031689,0.009559,-0.473816,5134500.0,-0.002842
2022-09-22,0.012797,0.021758,0.010692,0.157928,4290600.0,0.00095
2022-09-23,0.011776,0.013939,0.0006,-0.078949,4565100.0,-0.000474
2022-09-26,0.011895,0.021994,0.007086,-0.069122,5326400.0,-0.000416
2022-09-27,0.011775,0.022359,-0.006267,-2.408585,5400700.0,-0.014485
2022-09-28,0.01853,0.035067,0.008339,2.625763,5480900.0,0.016023
2022-09-29,0.013818,0.01586,-0.009005,-2.033493,5167700.0,-0.012213
2022-09-30,0.019604,0.022948,-0.008852,-3.3069,5971900.0,-0.020107
2022-10-03,0.014651,0.028116,0.011548,1.964401,5093400.0,0.012189
2022-10-04,0.026156,0.034371,0.014877,1.836075,4596800.0,0.011256
2022-10-05,0.012189,0.012916,-0.007452,-1.095718,3538600.0,-0.006642
2022-10-06,0.011756,0.01316,-0.008322,-3.158813,4623400.0,-0.019277
2022-10-07,0.009926,0.014344,0.001712,-1.174698,4779200.0,-0.00731
2022-10-10,0.01542,0.022001,0.010405,0.207306,4839200.0,0.001299
2022-10-11,0.015667,0.028375,0.01141,0.760086,5222600.0,0.004758
2022-10-12,0.051294,0.063568,0.038022,6.712494,9795300.0,0.041823
2022-10-13,-0.000658,0.046827,-0.002332,5.152817,8412700.0,0.030816
2022-10-14,0.020986,0.02261,-0.013766,-4.363113,5937900.0,-0.025314
2022-10-17,0.025418,0.033276,0.018276,2.507309,6401800.0,0.014924
2022-10-18,0.025295,0.037553,0.017026,2.300018,4547400.0,0.013489
2022-10-19,0.011649,0.017551,-0.002761,-1.678116,5200200.0,-0.009711
2022-10-20,0.017946,0.018881,-0.000111,-1.875565,4314000.0,-0.01096
2022-10-21,0.011501,0.026213,0.007838,1.579422,5071500.0,0.009332
2022-10-24,0.023281,0.041838,0.022462,4.560516,5316500.0,0.026696
2022-10-25,0.015546,0.019822,0.006937,0.582428,5220000.0,0.003321
2022-10-26,0.018663,0.027983,0.013322,0.789703,5136000.0,0.004488
2022-10-27,0.020392,0.02356,0.010209,-0.187561,5424100.0,-0.001061
2022-10-28,0.017681,0.035974,0.016435,3.306885,6715300.0,0.018728
2022-10-31,0.0072,0.017207,0.003643,-0.641632,4877200.0,-0.003567
2022-11-01,0.009467,0.0199,0.003609,-0.809464,4084500.0,-0.004516
2022-11-02,0.01315,0.028842,-0.001478,-2.487549,4970600.0,-0.013941
