date,open,high,low,close,volume,target
2021-06-01,0.032395,0.035241,0.012732,1.13623,7596100.0,0.009799
2021-06-02,0.015459,0.020156,0.007089,0.434731,5383400.0,0.003713
2021-06-03,0.00447,0.006257,-0.009059,-2.104477,4912200.0,-0.017907
2021-06-04,0.024344,0.03838,0.022785,2.657768,5352100.0,0.023027
2021-06-07,0.000525,0.005692,-0.004302,-1.274551,6266000.0,-0.010794
2021-06-08,0.006392,0.007505,-0.014926,-2.272438,11564800.0,-0.019455
2021-06-09,0.012827,0.027233,0.012565,1.195496,6401600.0,0.010438
2021-06-10,0.01135,0.026991,0.007808,1.096703,8566600.0,0.009477
2021-06-11,0.012556,0.013669,0.002883,0.00988,6036600.0,8.5e-05
2021-06-14,0.014696,0.035666,0.013926,2.707169,7610300.0,0.023171
2021-06-15,0.006774,0.020577,-0.00226,-1.521545,8196900.0,-0.012728
2021-06-16,0.012975,0.015941,-0.004395,-1.412865,8059400.0,-0.011972
2021-06-17,0.009212,0.031167,0.00844,1.538567,7608100.0,0.013195
2021-06-18,-0.005369,-0.002153,-0.024837,-3.302734,12532800.0,-0.027955
2021-06-21,0.004688,0.004862,-0.015862,-1.63649,11116200.0,-0.01425
2021-06-22,0.002605,0.01135,-0.010557,0.188446,11792400.0,0.001665
2021-06-23,0.024749,0.035508,0.02131,1.705917,8913700.0,0.015044
2021-06-24,0.014079,0.022333,0.010169,1.180252,6772200.0,0.010254
2021-06-25,0.010064,0.014192,0.002152,-0.704185,6712800.0,-0.006056
2021-06-28,0.014834,0.037849,0.013882,3.054771,11026600.0,0.026431
2021-06-29,0.006488,0.01399,-0.001773,0.614929,7874900.0,0.005184
2021-06-30,0.007671,0.012703,-0.001973,-0.069427,7936400.0,-0.000582
2021-07-01,0.007755,0.008678,-0.009615,-1.725754,8295600.0,-0.014481
2021-07-02,0.011068,0.014729,0.008173,0.485985,5144300.0,0.004138
2021-07-06,0.016228,0.02564,0.002407,1.130669,7181500.0,0.009587
2021-07-07,0.013213,0.016657,-0.007195,-1.785263,7391800.0,-0.014994
2021-07-08,-0.012035,0.008514,-0.016213,-0.376877,7565400.0,-0.003213
2021-07-09,0.00937,0.033236,0.00612,2.667953,8374200.0,0.022822
2021-07-12,0.013527,0.026406,-0.00044,2.053047,10668700.0,0.01717
2021-07-13,0.012862,0.031691,0.004147,1.259605,13460200.0,0.010356
2021-07-14,0.01843,0.023557,0.009641,0.485985,10587700.0,0.003955
2021-07-15,-0.026353,-0.021652,-0.052696,-6.80381,23734500.0,-0.055149
2021-07-16,0.018724,0.020783,-0.011988,-1.775345,12110000.0,-0.01523
2021-07-19,-0.0069,0.007213,-0.013608,-0.386803,9230200.0,-0.00337
2021-07-20,0.012891,0.021544,0.000216,1.041397,7108000.0,0.009103
2021-07-21,0.006786,0.020991,0.004187,1.45797,5564700.0,0.012629
2021-07-22,0.01014,0.01014,-0.005942,-1.299278,5746500.0,-0.011114
2021-07-23,0.017687,0.017687,-0.002382,0.228111,5773900.0,0.001973
2021-07-26,-0.000375,0.002301,-0.008317,-1.130661,6440600.0,-0.009761
2021-07-27,0.005381,0.006079,-0.023127,-2.092712,11127500.0,-0.018245
2021-07-28,0.01181,0.025752,0.011277,1.517464,6819700.0,0.013475
2021-07-29,0.016407,0.026133,0.01299,1.071159,7162000.0,0.009386
2021-07-30,0.002616,0.019282,-7.5e-05,0.485985,6482600.0,0.004219
2021-08-02,0.015692,0.023299,0.008431,0.218201,6028800.0,0.001886
2021-08-03,0.012141,0.023616,0.008085,1.5373,5874700.0,0.013264
2021-08-04,0.008428,0.017965,0.007151,0.327301,4254000.0,0.002787
2021-08-05,0.01106,0.012504,0.004012,0.476067,4452300.0,0.004042
2021-08-06,0.00107,0.003015,-0.006711,-1.001724,4338100.0,-0.008472
2021-08-09,0.010049,0.013205,0.000667,0.009918,4280200.0,8.5e-05
2021-08-10,0.010646,0.015337,-0.027051,-1.844765,5132800.0,-0.015733
2021-08-11,0.009471,0.016316,-0.001793,-0.366974,4490400.0,-0.00318
2021-08-12,0.004433,0.00791,-0.005215,-0.287628,6338400.0,-0.0025
2021-08-13,0.002768,0.006689,-0.002286,-0.198357,4593200.0,-0.001729
2021-08-16,0.004766,0.008083,-0.003963,-0.862877,5435900.0,-0.007532
2021-08-17,0.000342,0.001397,-0.025869,-3.491165,13398800.0,-0.030707
2021-08-18,0.013975,0.025409,0.001634,-0.654602,9167300.0,-0.00594
2021-08-19,-0.004978,0.013005,-0.017028,0.069427,12146900.0,0.000634
2021-08-20,-0.004331,0.000869,-0.017195,-2.380333,13042000.0,-0.021715
2021-08-23,0.026536,0.038192,0.018982,2.816727,9533500.0,0.026267
2021-08-24,0.016073,0.027431,0.015891,1.140587,6719800.0,0.010364
2021-08-25,0.040635,0.071842,0.039735,4.8797,22106800.0,0.043885
2021-08-26,0.016443,0.020578,0.0024,1.061234,9892100.0,0.009143
2021-08-27,0.010222,0.018503,0.004758,0.38681,6827700.0,0.003302
2021-08-30,0.011577,0.016852,0.008088,0.495903,6434200.0,0.00422
2021-08-31,0.016901,0.023595,0.005801,0.019844,8424900.0,0.000168
2021-09-01,0.018509,0.028167,0.012918,1.438118,8603900.0,0.012184
2021-09-02,0.012276,0.016042,0.008258,0.327301,6866400.0,0.00274
2021-09-03,0.014852,0.039059,0.012181,3.153954,10361400.0,0.026327
2021-09-07,0.013545,0.018912,0.007607,0.724014,9739900.0,0.005888
2021-09-08,-0.00573,-0.004355,-0.019798,-2.78698,7983300.0,-0.022534
2021-09-09,0.01074,0.021493,0.008175,0.783524,5101300.0,0.006481
2021-09-10,0.011052,0.021901,0.009984,0.287628,5163900.0,0.002364
2021-09-13,0.008012,0.017523,0.001945,0.644684,6622800.0,0.005286
2021-09-14,0.00834,0.00834,-0.001692,-0.525665,5110500.0,-0.004287
2021-09-15,0.002688,0.003425,-0.009845,-1.576973,5566500.0,-0.012917
2021-09-16,-0.00419,0.005188,-0.009584,-0.212448,7301400.0,-0.001763
2021-09-17,-0.000851,0.001476,-0.021634,-3.027481,10722700.0,-0.025168
2021-09-20,-0.017609,-0.010702,-0.03168,-3.037437,8991000.0,-0.025902
2021-09-21,0.012453,0.014379,0.002823,0.258934,8182200.0,0.002267
2021-09-22,0.006495,0.015317,0.0037,0.90625,5345600.0,0.007916
2021-09-23,0.013669,0.013669,0.00171,0.318687,5484700.0,0.002762
2021-09-24,0.002494,0.007334,-0.001567,-0.547737,4455900.0,-0.004734
2021-09-27,0.004657,0.012212,-0.001334,0.507896,5198800.0,0.00441
2021-09-28,-0.011598,-0.00546,-0.033038,-4.232491,9792300.0,-0.036591
2021-09-29,0.007726,0.012661,-0.00376,-0.278847,6522400.0,-0.002502
2021-09-30,0.011423,0.0197,0.004406,0.029877,6433400.0,0.000269
2021-10-01,0.007284,0.009982,-0.008005,-0.08963,5315200.0,-0.000806
2021-10-04,-0.000904,0.002966,-0.023226,-2.529541,8514500.0,-0.022768
2021-10-05,0.011321,0.016387,0.005979,0.239014,8039600.0,0.002201
2021-10-06,-0.0034,0.006526,-0.011303,0.079666,7553600.0,0.000732
2021-10-07,0.019381,0.025902,0.014698,1.483871,7821900.0,0.013627
2021-10-08,0.005495,0.006311,-0.007823,-0.786751,5143400.0,-0.007128
2021-10-11,0.004501,0.019376,0.002859,0.219093,5318500.0,0.001999
2021-10-12,0.006049,0.011149,-0.011345,-1.055634,9294600.0,-0.009614
2021-10-13,0.00524,0.011953,0.001838,0.776794,7845100.0,0.007143
2021-10-14,0.042118,0.047596,0.01491,2.569366,16930500.0,0.023459
2021-10-15,0.023941,0.025457,0.007705,2.290527,11558800.0,0.020434
2021-10-18,-0.008452,0.00842,-0.008452,0.47802,6773800.0,0.004179
2021-10-19,0.008141,0.018414,0.006661,1.613327,5406100.0,0.014045
2021-10-20,0.00345,0.004737,-0.007969,-1.364357,8205800.0,-0.011713
2021-10-21,-0.000902,0.010739,-0.004377,0.697121,4640300.0,0.006056
2021-10-22,0.003705,0.011562,-0.013651,-2.051514,6283000.0,-0.017714
2021-10-25,0.005631,0.006949,-0.005709,-0.58757,6667700.0,-0.005165
2021-10-26,0.015623,0.018804,0.004843,0.537773,4852300.0,0.004752
2021-10-27,0.002817,0.011875,3e-06,-0.42823,5394500.0,-0.003766
2021-10-28,0.003342,0.024175,0.002283,2.250694,5714300.0,0.019868
2021-10-29,-0.012655,-0.011617,-0.020013,-2.300491,7118900.0,-0.019912
2021-11-01,0.003077,0.009789,0.001045,0.418274,4955700.0,0.003694
2021-11-02,-0.000527,0.01012,-0.000967,-0.009956,4479700.0,-8.8e-05
2021-11-03,-0.001759,0.004048,-0.008007,-0.099586,6073000.0,-0.000876
2021-11-04,-0.0015,0.037957,-0.009955,3.764427,14682800.0,0.033155
2021-11-05,0.007376,0.01897,-0.008992,0.009956,8668100.0,8.5e-05
2021-11-08,0.009166,0.042069,-0.002257,3.097191,15776300.0,0.026401
2021-11-09,0.00696,0.023736,-0.002009,0.866409,10874100.0,0.007195
2021-11-10,-0.013839,-0.003944,-0.02967,-3.565254,9046100.0,-0.029397
2021-11-11,0.013141,0.023421,0.000738,-0.009949,6994000.0,-8.5e-05
2021-11-12,0.005836,0.009489,-0.00368,0.49794,6947200.0,0.00423
2021-11-15,0.009466,0.012174,-0.005847,-0.56765,5157000.0,-0.004802
2021-11-16,0.000481,0.006347,-0.004025,-0.039841,5555100.0,-0.000339
2021-11-17,0.003456,0.016637,-0.000711,0.97596,6391400.0,0.008299
2021-11-18,0.011811,0.042089,0.010378,4.312164,13229700.0,0.036368
2021-11-19,-0.006931,0.015611,-0.007013,0.866417,9071800.0,0.007051
2021-11-22,-0.002005,0.035086,-0.004349,0.487984,16076100.0,0.003943
2021-11-23,-0.012203,-0.00834,-0.037961,-3.376038,10984000.0,-0.027174
2021-11-24,-0.007116,8.2e-05,-0.020355,-0.647324,6992600.0,-0.005356
2021-11-26,-0.022566,-0.009756,-0.030718,-3.605087,6766900.0,-0.029989
2021-11-29,0.015028,0.028063,0.011083,2.180977,7634000.0,0.018704
2021-11-30,-0.005797,0.011629,-0.025496,-2.121223,10561800.0,-0.017857
2021-12-01,0.021879,0.05865,0.021879,3.46566,12924400.0,0.029705
2021-12-02,0.001806,0.027194,-0.000941,1.065598,8425500.0,0.00887
2021-12-03,-0.001639,0.005374,-0.026557,-2.360237,7809000.0,-0.019474
2021-12-06,0.000434,0.005567,-0.019004,-0.189217,5681200.0,-0.001592
2021-12-07,0.015936,0.033129,0.013576,3.166901,7459200.0,0.026691
2021-12-08,-0.001528,0.003316,-0.014006,-0.517853,5795700.0,-0.004251
2021-12-09,-0.000975,0.006527,-0.014908,-2.290535,6103900.0,-0.018883
2021-12-10,0.008338,0.014976,-0.006451,-0.368477,5973900.0,-0.003096
2021-12-13,0.001861,0.003294,-0.018959,-2.698837,5854300.0,-0.022748
2021-12-14,-0.004316,0.008967,-0.005955,-0.129456,6267300.0,-0.001117
2021-12-15,0.008454,0.040575,0.005777,4.093071,6700700.0,0.035343
2021-12-16,0.003636,0.007055,-0.031392,-3.33403,9116100.0,-0.027806
2021-12-17,-0.002402,0.007892,-0.00549,-0.25,11725600.0,-0.002145
2021-12-20,-0.003439,0.002579,-0.020719,-1.379997,6980800.0,-0.011864
2021-12-21,0.009831,0.022272,0.001218,2.5,6122900.0,0.02175
2021-12-22,-0.004428,0.03406,-0.005194,3.860001,9300100.0,0.032868
2021-12-23,-0.002803,0.00404,-0.012036,-0.620003,6512500.0,-0.005111
2021-12-27,0.004475,0.021379,0.004309,2.019997,6309900.0,0.016738
2021-12-28,0.005542,0.007824,-0.006764,-0.639999,6321000.0,-0.005216
2021-12-29,-0.00213,0.00893,-0.00893,-0.649994,5847700.0,-0.005325
2021-12-30,-0.003377,0.001153,-0.010049,-0.990005,4187800.0,-0.008154
2021-12-31,0.007723,0.011045,-0.001661,-0.110001,3888200.0,-0.000913
2022-01-03,0.031751,0.077134,0.030671,8.490005,18592000.0,0.070568
2022-01-04,0.016071,0.052019,0.011646,4.599991,25554900.0,0.035714
2022-01-05,-0.020165,-0.01889,-0.048876,-6.339996,17891200.0,-0.047526
2022-01-06,-0.000472,0.015268,-0.017708,1.410004,16249000.0,0.011097
2022-01-07,-0.014945,-0.010353,-0.040165,-4.970001,21248100.0,-0.038686
2022-01-10,0.013036,0.01919,-0.001943,1.510002,11857700.0,0.012227
2022-01-11,0.012239,0.036317,0.00392,4.159996,12113100.0,0.033277
2022-01-12,0.010297,0.029032,0.008129,3.059998,16389200.0,0.02369
2022-01-13,0.064433,0.096574,0.050594,6.960007,52020000.0,0.052636
2022-01-14,-0.022272,0.033695,-0.022272,1.470001,28255300.0,0.010561
2022-01-18,-0.027798,-0.024741,-0.052396,-6.830002,15191400.0,-0.048557
2022-01-19,0.005903,0.015467,-0.021595,-2.820007,11155100.0,-0.021072
2022-01-20,0.006946,0.013281,-0.021449,-2.679993,11421900.0,-0.020456
2022-01-21,-0.009741,-0.002727,-0.031637,-3.800003,15573700.0,-0.029611
2022-01-24,-0.006103,0.012367,-0.035333,1.43,17083400.0,0.011483
2022-01-25,-0.003731,-0.001111,-0.03382,-3.479996,11370500.0,-0.027628
2022-01-26,0.023677,0.03421,-0.004817,0.599998,13592100.0,0.004899
2022-01-27,0.007475,0.008612,-0.05728,-6.700005,18599800.0,-0.054436
2022-01-28,0.020021,0.027668,-0.018818,1.230003,14005900.0,0.010569
2022-01-31,0.01624,0.043874,0.010203,5.019997,10189100.0,0.042683
2022-02-01,0.002202,0.004974,-0.020631,0.420006,6956300.0,0.003425
2022-02-02,0.025843,0.027794,-0.004063,1.099998,8562900.0,0.008939
2022-02-03,-0.021748,-0.002175,-0.039468,-4.310005,9926800.0,-0.034716
2022-02-04,0.005007,0.016606,-0.003755,1.18,5743200.0,0.009846
2022-02-07,0.012725,0.02545,0.007106,1.290001,6562900.0,0.010659
2022-02-08,-0.002535,0.012673,-0.005723,1.400002,7036200.0,0.011446
2022-02-09,0.009458,0.014874,-0.007679,1.809998,10979700.0,0.014631
2022-02-10,-0.005736,0.025016,-0.009242,-0.809998,10474900.0,-0.006453
2022-02-11,0.006335,0.014995,-0.034159,-3.699997,9845700.0,-0.029669
2022-02-14,-0.00876,0.004462,-0.024874,-1.240005,8081800.0,-0.010247
2022-02-15,0.018786,0.040411,0.01411,4.75,9248700.0,0.039659
2022-02-16,-0.011083,-0.001847,-0.023691,-0.919998,5749500.0,-0.007388
2022-02-17,-0.008981,-0.006877,-0.031958,-3.839996,7976700.0,-0.031068
2022-02-18,0.006346,0.007766,-0.010939,-0.450005,8389000.0,-0.003758
2022-02-22,-0.015171,0.000419,-0.03009,-2.399994,9793500.0,-0.020116
2022-02-23,0.014028,0.021555,-0.009837,-1.010002,8114700.0,-0.008639
2022-02-24,-0.068162,-0.033822,-0.099396,-4.020004,27539100.0,-0.034685
2022-02-25,0.003665,0.010011,-0.022524,-0.649994,14258900.0,-0.00581
2022-02-28,-0.016722,-0.013126,-0.05601,-4.220001,26390800.0,-0.037939
2022-03-01,0.027941,0.038314,0.000374,1.040001,20377900.0,0.009719
2022-03-02,0.003239,0.01777,-0.001758,1.559998,13342400.0,0.014438
2022-03-03,0.002737,0.003558,-0.018338,-0.82,10841700.0,-0.007481
2022-03-04,-0.016454,-0.006159,-0.045776,-3.730003,22372100.0,-0.034286
2022-03-07,-0.016847,-0.009233,-0.05711,-5.769997,29422900.0,-0.054921
2022-03-08,0.009266,0.038473,-0.006748,0.709999,25650000.0,0.007151
2022-03-09,0.0451,0.0572,0.0276,4.949997,14348400.0,0.0495
2022-03-10,-0.007241,0.005526,-0.023154,-0.989998,11811000.0,-0.009433
2022-03-11,0.013467,0.013467,-0.025587,-2.549995,18116400.0,-0.024529
2022-03-14,0.001085,0.004437,-0.023075,-2.110001,17959400.0,-0.020807
2022-03-15,-0.01279,0.0286,-0.016918,2.789993,13415600.0,0.028097
2022-03-16,0.008816,0.036243,0.007053,3.600006,20347100.0,0.035263
2022-03-17,0.000568,0.007948,-0.008894,0.799995,8042000.0,0.007569
2022-03-18,-0.007325,0.005165,-0.015025,0.230003,10218200.0,0.00216
2022-03-21,0.0,0.004685,-0.014899,0.199997,10366100.0,0.001874
2022-03-22,-0.004957,0.009727,-0.006453,0.120003,10401200.0,0.001122
2022-03-23,-0.005045,0.010744,-0.015789,-1.690002,12905300.0,-0.015789
2022-03-24,0.013574,0.024964,0.004556,2.57,10834000.0,0.024395
2022-03-25,-0.002131,0.000556,-0.019274,-1.189995,7432100.0,-0.011027
2022-03-28,-0.0104,-9.4e-05,-0.019863,-0.400002,8151200.0,-0.003748
2022-03-29,0.014953,0.032258,0.004326,2.919998,14076200.0,0.027462
2022-03-30,-0.013364,0.000824,-0.02508,-2.519997,15456300.0,-0.023066
2022-03-31,0.002155,0.003935,-0.023798,-2.470001,13021600.0,-0.023143
2022-04-01,0.014483,0.016209,-0.019662,-1.470001,12085100.0,-0.014099
2022-04-04,0.011966,0.027045,0.004767,2.0,9077200.0,0.019457
2022-04-05,-0.002958,-0.001813,-0.025575,-2.290001,12291000.0,-0.021853
2022-04-06,-0.020293,-0.003512,-0.027122,-1.32,14902600.0,-0.012878
2022-04-07,-0.007511,0.000494,-0.015122,-0.660004,12431000.0,-0.006523
2022-04-08,0.000995,0.001791,-0.013928,-1.229996,11796200.0,-0.012236
2022-04-11,-0.010777,-0.009165,-0.02397,-1.720001,12480500.0,-0.017323
2022-04-12,0.024905,0.026443,-0.001332,-0.129997,13291500.0,-0.001332
2022-04-13,0.02422,0.049056,0.021141,4.059998,15776800.0,0.041667
2022-04-14,0.024631,0.029557,-0.031232,-3.139999,17828500.0,-0.030936
2022-04-18,-0.004168,0.015047,-0.009048,0.409996,10277400.0,0.004168
2022-04-19,-0.003341,0.006885,-0.010732,0.68,10103000.0,0.006885
2022-04-20,0.009553,0.015586,-0.00553,-0.439995,8596900.0,-0.004424
2022-04-21,0.007474,0.016564,-0.01616,-1.349998,13038500.0,-0.013635
2022-04-22,-0.006451,0.001331,-0.023551,-1.980003,11650100.0,-0.020274
2022-04-25,-0.006584,0.006271,-0.012855,0.559998,10654400.0,0.005853
2022-04-26,-0.013508,-0.012677,-0.036056,-3.470001,14176000.0,-0.036056
2022-04-27,-0.010025,-0.000862,-0.027487,-2.509995,15846300.0,-0.027056
2022-04-28,0.02105,0.06581,0.01684,4.959999,15176200.0,0.054952
2022-04-29,-0.021424,0.003886,-0.02573,-2.290001,10629300.0,-0.02405
2022-05-02,-0.004627,0.014419,-0.018186,0.830002,8251900.0,0.008931
2022-05-03,-0.010452,0.003093,-0.013332,-0.130005,9511900.0,-0.001387
2022-05-04,0.002991,0.02606,-0.018263,2.360001,9082500.0,0.025206
2022-05-05,-0.020315,-0.016773,-0.049693,-3.839996,11517200.0,-0.040004
2022-05-06,-0.008139,0.007922,-0.020402,-0.520004,7944900.0,-0.005643
2022-05-09,-0.018444,-0.015715,-0.05042,-4.329994,11428600.0,-0.047255
2022-05-10,0.031157,0.03425,0.009049,1.519997,11690400.0,0.017411
2022-05-11,0.000563,0.019703,-0.011484,-0.989998,11531300.0,-0.011146
2022-05-12,-0.018331,0.004327,-0.027781,-0.139999,11592900.0,-0.001594
2022-05-13,0.013456,0.041852,0.00536,3.269997,11180600.0,0.03729
2022-05-16,-0.011983,0.004508,-0.016051,-0.549995,6729100.0,-0.006047
2022-05-17,0.031965,0.034067,0.021679,2.909996,7668800.0,0.032187
2022-05-18,-0.013395,-0.000964,-0.031612,-2.790001,9610900.0,-0.029897
2022-05-19,-0.007622,0.017342,-0.010715,-0.32,7739000.0,-0.003535
2022-05-20,0.031371,0.031371,-0.015298,0.57,10469900.0,0.006319
2022-05-23,0.002644,0.012448,-0.001432,0.720001,6920500.0,0.007931
2022-05-24,-0.021639,-0.018579,-0.032568,-2.779999,8788600.0,-0.030383
2022-05-25,0.006876,0.024797,0.003607,1.690002,9113500.0,0.019049
2022-05-26,-0.011061,0.010618,-0.015153,0.589996,9762700.0,0.006526
2022-05-27,0.017802,0.030989,0.016813,2.769997,6279000.0,0.03044
2022-05-31,0.018876,0.026874,0.007892,1.530006,9621700.0,0.016317
2022-06-01,0.003148,0.011123,-0.015425,-0.550003,6152400.0,-0.005771
2022-06-02,-0.008021,0.017098,-0.011926,1.589996,6335000.0,0.016781
2022-06-03,-0.020552,-0.018269,-0.035707,-2.57,9137100.0,-0.026676
2022-06-06,0.013117,0.018876,-0.009598,-0.659996,9440200.0,-0.007038
2022-06-07,-0.004726,0.008055,-0.014392,0.729996,7360200.0,0.00784
2022-06-08,0.001705,0.011616,-0.007459,-0.369995,6446300.0,-0.003943
2022-06-09,-0.005028,0.000321,-0.028565,-2.620003,8086700.0,-0.02803
2022-06-10,-0.003412,-0.001431,-0.024436,-2.169998,10460400.0,-0.023886
2022-06-13,-0.029544,-0.020862,-0.041272,-3.129997,14603700.0,-0.035295
2022-06-14,0.01391,0.027235,0.00865,1.639999,10449600.0,0.01917
2022-06-15,0.00367,0.030049,0.002064,1.939995,11742500.0,0.02225
2022-06-16,-0.043868,-0.035903,-0.057669,-4.610001,10505200.0,-0.051722
2022-06-17,0.005679,0.012778,-0.006744,0.480003,9735500.0,0.005679
2022-06-21,0.011765,0.032353,0.011765,1.949997,9604000.0,0.022941
2022-06-22,-0.026567,-0.008856,-0.027602,-2.039993,7868700.0,-0.023462
2022-06-23,-0.009186,-0.008008,-0.025321,-0.790001,10370300.0,-0.009304
2022-06-24,0.000357,0.028887,0.000357,1.799995,10670100.0,0.021398
2022-06-27,0.011639,0.01257,-0.003957,-0.059998,7358000.0,-0.000698
2022-06-28,0.003378,0.011064,-0.017703,-1.520004,8289200.0,-0.017703
2022-06-29,0.001067,0.003201,-0.011975,-0.689995,7981300.0,-0.008181
2022-06-30,-0.026181,-0.017095,-0.0422,-1.900002,14201600.0,-0.022714
2022-07-01,-0.01708,-0.014842,-0.052646,-4.67234,19531700.0,-0.058104
2022-07-05,-0.015726,0.005398,-0.026421,-0.875443,22253100.0,-0.011558
2022-07-06,-0.00769,0.019158,-0.014502,-0.541016,11530500.0,-0.007226
2022-07-07,0.057522,0.089275,0.054024,5.006783,15847800.0,0.067364
2022-07-08,0.007419,0.035655,0.005402,0.845947,10004200.0,0.010663
2022-07-11,-0.005081,0.001155,-0.01693,-2.360764,9519600.0,-0.029444
2022-07-12,0.042965,0.047077,0.014307,-0.009842,10363700.0,-0.000126
2022-07-13,0.018934,0.050294,0.01405,2.154198,14706500.0,0.027686
2022-07-14,0.037381,0.051012,0.006866,2.341087,23377000.0,0.029278
2022-07-15,0.039828,0.045417,0.020266,1.927956,14061000.0,0.023425
2022-07-18,0.021726,0.021963,-0.010211,-2.016472,11352500.0,-0.02394
2022-07-19,0.033893,0.051773,0.028541,2.527977,10673100.0,0.030749
2022-07-20,0.005174,0.023701,0.004348,0.40329,11664800.0,0.004759
2022-07-21,0.01803,0.031184,0.014742,1.2099,7135000.0,0.01421
2022-07-22,0.01222,0.015926,-0.006424,-1.445976,8612100.0,-0.016745
2022-07-25,0.016385,0.021096,0.008494,-0.019661,5960900.0,-0.000232
2022-07-26,-0.001521,0.003662,-0.012241,-1.849274,6977700.0,-0.021785
2022-07-27,0.027338,0.058528,0.027338,3.157524,9399500.0,0.038024
2022-07-28,0.01082,0.028106,0.002931,0.963974,10668200.0,0.011183
2022-07-29,0.007557,0.023504,0.007213,-0.127869,10366200.0,-0.001467
2022-08-01,-0.019917,-0.001648,-0.031407,-2.134529,20102600.0,-0.024525
2022-08-02,-0.004463,0.030755,-0.008586,-0.255745,15541600.0,-0.003012
2022-08-03,0.015557,0.025127,-0.000983,0.452477,20779400.0,0.005346
2022-08-04,0.022379,0.039066,0.017913,1.878777,13472500.0,0.022078
2022-08-05,0.012136,0.046055,0.011907,1.327927,13293500.0,0.015268
2022-08-08,0.007674,0.009033,-0.015768,-1.800072,12120300.0,-0.020385
2022-08-09,0.00506,0.007372,-0.023841,-2.685387,13075000.0,-0.031044
2022-08-10,0.03571,0.057901,0.029745,3.403435,10704600.0,0.040606
2022-08-11,0.031411,0.043335,0.023958,0.836113,11158800.0,0.009586
2022-08-12,0.018438,0.037403,0.017983,1.318092,12098800.0,0.014969
2022-08-15,0.00711,0.028705,0.006998,0.698395,15949500.0,0.007814
2022-08-16,0.011847,0.014178,-0.016686,-1.593521,10566100.0,-0.017691
2022-08-17,0.005884,0.014586,7e-06,-0.73774,9093100.0,-0.008338
2022-08-18,0.011036,0.021977,0.007731,0.068855,10947700.0,0.000785
2022-08-19,0.007852,0.008877,-0.009003,-2.036163,9602800.0,-0.023188
2022-08-22,-0.004248,0.00298,-0.009727,-1.927948,8054000.0,-0.022477
2022-08-23,0.015667,0.032841,0.013639,0.777084,8462500.0,0.009268
2022-08-24,0.013903,0.017802,0.006812,-0.462318,7085800.0,-0.005463
2022-08-25,0.02577,0.040741,0.021968,1.977142,6602100.0,0.023492
2022-08-26,0.015808,0.019175,-0.017278,-2.78373,9381500.0,-0.032317
2022-08-29,0.006663,0.011582,-0.006893,-1.859108,9639700.0,-0.022304
2022-08-30,0.028032,0.030487,0.002878,-0.059013,8392300.0,-0.000724
2022-08-31,0.03283,0.042162,0.019936,0.550842,8887100.0,0.006764
2022-09-01,-0.006554,-0.001919,-0.022776,-1.682037,11566000.0,-0.020516
2022-09-02,0.0155,0.033307,0.003794,-0.727913,8850100.0,-0.009064
2022-09-06,0.018254,0.018254,-0.000721,-0.855766,12704400.0,-0.010754
2022-09-07,-0.004212,0.018526,-0.006245,-0.078697,9843500.0,-0.001
2022-09-08,0.004668,0.026666,0.001616,0.285255,8181700.0,0.003627
2022-09-09,0.024096,0.034612,0.022956,1.268913,7084700.0,0.016077
2022-09-12,0.022107,0.028716,0.019489,0.609871,7903000.0,0.007605
2022-09-13,-0.004789,0.004122,-0.028301,-3.285408,12835100.0,-0.040657
2022-09-14,0.028617,0.034035,0.018814,0.836105,8849600.0,0.010785
2022-09-15,0.002838,0.011388,-0.008776,-1.218712,10533100.0,-0.015553
2022-09-16,-0.000375,0.011163,-0.002838,-0.089027,10604500.0,-0.001154
2022-09-19,-0.006488,0.015316,-0.006488,0.336342,10378600.0,0.004365
2022-09-20,0.001987,0.013617,0.001599,-0.07914,8202800.0,-0.001023
2022-09-21,0.00353,0.025908,-0.002162,-0.999115,10869000.0,-0.012924
2022-09-22,0.001861,0.005792,-0.012423,-1.493706,10817900.0,-0.019575
2022-09-23,-0.006874,-0.005671,-0.023048,-1.74102,12685500.0,-0.023271
2022-09-26,0.005429,0.015282,-0.002097,-0.850723,13441500.0,-0.011642
2022-09-27,0.017826,0.025165,0.001765,0.019775,12430600.0,0.000274
2022-09-28,-0.015674,0.00066,-0.021349,-0.890289,12943600.0,-0.012324
2022-09-29,-0.011661,-0.009418,-0.040251,-2.81926,16120300.0,-0.039512
2022-09-30,-0.010546,0.016302,-0.011568,-0.712234,10472400.0,-0.010393
2022-10-03,0.003826,0.025796,-0.002514,0.682564,11945100.0,0.010064
2022-10-04,0.03353,0.064623,0.032362,3.521599,14900700.0,0.051408
2022-10-05,0.01243,0.04006,0.00771,1.651993,14037100.0,0.022936
2022-10-06,0.003981,0.016875,0.002488,-0.128609,11796800.0,-0.001746
2022-10-07,-0.023632,-0.020641,-0.051641,-4.550385,14758600.0,-0.06187
2022-10-10,0.012353,0.012787,-0.028808,-2.28508,16042200.0,-0.033118
2022-10-11,-0.037663,-0.027021,-0.061347,-3.946964,28699300.0,-0.059164
2022-10-12,0.013293,0.02333,0.009629,0.652878,16468700.0,0.010402
2022-10-13,-0.005653,0.106932,-0.017322,2.482937,36639300.0,0.039152
2022-10-14,0.020615,0.023498,-0.032192,-2.670887,19440900.0,-0.040528
