date,open,high,low,close,volume,target
2021-05-20,0.017065,0.044176,0.014789,5.466248,32159200.0,0.038871
2021-05-21,0.037962,0.04195,0.017821,3.791626,67299200.0,0.025954
2021-05-24,0.014957,0.050485,0.012522,6.20108,55481600.0,0.041373
2021-05-25,0.010096,0.013459,-0.008068,0.357407,43540800.0,0.00229
2021-05-26,0.005758,0.009562,-0.003702,0.5224,37044000.0,0.003339
2021-05-27,0.000213,0.003415,-0.015061,-2.119522,58147600.0,-0.013503
2021-05-28,0.001069,0.051216,0.001069,7.563278,64453600.0,0.048844
2021-06-01,0.001799,0.00908,-0.020783,0.199951,47280400.0,0.001231
2021-06-02,-0.000524,0.040464,-0.001554,5.136322,59416800.0,0.031587
2021-06-03,-0.004391,0.028889,-0.011411,1.914551,58000800.0,0.011414
2021-06-04,0.008643,0.040973,0.007641,6.083618,61712000.0,0.035858
2021-06-07,-0.000169,0.013558,-0.021706,0.407394,57575600.0,0.002318
2021-06-08,-0.004979,0.000371,-0.020662,-1.619614,32384800.0,-0.009195
2021-06-09,0.003595,0.00699,-0.011302,-0.94751,38165600.0,-0.005429
2021-06-10,-0.000475,0.007705,-0.010499,0.667496,28777200.0,0.003845
2021-06-11,0.003128,0.029512,0.001076,4.002502,41630800.0,0.02297
2021-06-14,0.00453,0.012019,-0.009116,1.934998,32137600.0,0.010855
2021-06-15,-0.005758,-0.000139,-0.016136,-2.302505,24303200.0,-0.012778
2021-06-16,0.000127,0.009346,-0.011468,0.217499,30712400.0,0.001223
2021-06-17,-0.002007,0.057537,-0.003032,8.470001,80965600.0,0.047557
2021-06-18,0.006794,0.03847,-0.003926,-0.184998,96885600.0,-0.000992
2021-06-21,-0.010918,-0.005486,-0.04378,-2.11499,67238400.0,-0.011347
2021-06-22,0.002401,0.029114,-0.002239,4.594986,58014400.0,0.024936
2021-06-23,0.006407,0.014084,0.001112,1.705002,33235600.0,0.009028
2021-06-24,0.008947,0.019035,0.001627,1.482498,32092400.0,0.007779
2021-06-25,0.003905,0.00729,-0.016193,-1.744995,27836400.0,-0.009086
2021-06-28,0.017353,0.055055,0.015133,9.540009,49543600.0,0.050129
2021-06-29,-0.005129,0.005692,-0.016412,0.417496,36763200.0,0.002089
2021-06-30,-0.001373,0.006778,-0.008139,-0.242508,32656800.0,-0.001211
2021-07-01,0.006124,0.022672,0.000825,2.095001,48013600.0,0.010474
2021-07-02,0.011293,0.014509,0.003748,2.75,34276400.0,0.013606
2021-07-06,0.012227,0.017328,-0.006675,2.115005,44670800.0,0.010324
2021-07-07,0.007488,0.008527,-0.017707,-3.267502,41842800.0,-0.015786
2021-07-08,-0.025292,-0.01172,-0.032938,-4.690002,50330000.0,-0.023022
2021-07-09,0.003002,0.008918,-0.007461,1.475006,29662400.0,0.007411
2021-07-12,0.009464,0.024065,0.006858,4.622498,32198400.0,0.023055
2021-07-13,-0.00546,-0.002498,-0.019427,-2.625,29070800.0,-0.012797
2021-07-14,0.005321,0.008284,-0.024556,-4.085007,38010000.0,-0.020173
2021-07-15,-0.001499,0.000277,-0.049543,-8.752487,55056400.0,-0.044112
2021-07-16,0.003388,0.010057,-0.047097,-8.052505,68822400.0,-0.042457
2021-07-19,-0.013532,0.048511,-0.016271,6.1875,74906000.0,0.03407
2021-07-20,-0.002649,0.003102,-0.032788,-1.677505,43468700.0,-0.008933
2021-07-21,0.014507,0.049162,0.006985,7.980011,37101700.0,0.042876
2021-07-22,0.011953,0.024575,-0.006904,1.839996,32382600.0,0.00948
2021-07-23,0.003164,0.00541,-0.017556,-0.360001,19567200.0,-0.001837
2021-07-26,-0.012629,-0.005931,-0.032928,-2.639999,20394300.0,-0.013498
2021-07-27,-0.001503,0.017,-0.028662,-0.860001,24886300.0,-0.004457
2021-07-28,0.005779,0.022803,-0.011089,2.949997,20219100.0,0.015358
2021-07-29,0.00082,0.017946,-0.008973,1.589996,19078100.0,0.008153
2021-07-30,-0.01241,-0.001627,-0.020293,-1.62999,18349700.0,-0.00829
2021-08-02,0.010308,0.023693,-0.007077,2.509995,21744400.0,0.012872
2021-08-03,-0.000506,0.023899,-0.026835,0.649994,30181100.0,0.003291
2021-08-04,0.008832,0.025385,0.000656,4.590012,23130900.0,0.023164
2021-08-05,0.011147,0.02264,0.003354,3.62999,21143500.0,0.017905
2021-08-06,-0.005476,-0.003247,-0.020691,-2.709991,17849700.0,-0.013132
2021-08-09,0.003928,0.006972,-0.01095,-0.710007,14644300.0,-0.003486
2021-08-10,0.00133,0.006652,-0.022666,-3.589996,17923800.0,-0.017689
2021-08-11,0.005367,0.005668,-0.025381,-2.369995,18592500.0,-0.011888
2021-08-12,0.008681,0.016752,-0.00401,2.059998,15165200.0,0.010457
2021-08-13,0.0,0.015524,-0.002713,2.830002,18306300.0,0.014218
2021-08-16,-0.002625,0.004904,-0.036408,-2.380005,21087600.0,-0.011789
2021-08-17,-0.013283,-0.009023,-0.034236,-4.919998,20458500.0,-0.024662
2021-08-18,0.002158,0.009045,-0.023538,-4.180008,28591300.0,-0.021482
2021-08-19,0.023845,0.076418,-0.014601,7.580002,76655500.0,0.039811
2021-08-20,0.009748,0.053894,0.006819,10.180008,67574100.0,0.051419
2021-08-23,0.007446,0.056735,0.006437,11.419998,57580700.0,0.054862
2021-08-24,-0.009336,4.6e-05,-0.019264,-1.650009,29729900.0,-0.007514
2021-08-25,-0.00257,0.031065,-0.003258,4.200012,34770100.0,0.019272
2021-08-26,-0.000585,0.005717,-0.019043,-1.450012,23794000.0,-0.006528
2021-08-27,0.005256,0.029636,0.004486,5.680008,30472200.0,0.025739
2021-08-30,0.00857,0.01798,-0.003755,0.520004,26258000.0,0.002297
2021-08-31,0.000308,0.000308,-0.025035,-3.029999,25985000.0,-0.013355
2021-09-01,0.004467,0.013938,-0.001251,0.559998,20176700.0,0.002502
2021-09-02,0.003431,0.006773,-0.006506,-0.449997,18783400.0,-0.002005
2021-09-03,-0.00317,0.026344,-0.008752,4.469986,28053200.0,0.019959
2021-09-07,-0.000438,0.002452,-0.014052,-1.809998,19810700.0,-0.007924
2021-09-08,-0.006575,-0.002295,-0.030227,-3.229996,25443400.0,-0.014253
2021-09-09,-0.001209,0.008908,-0.009311,-1.619995,19685600.0,-0.007252
2021-09-10,0.007711,0.020246,0.004194,3.009995,24837600.0,0.013573
2021-09-13,0.009165,0.021621,-0.027583,-3.259995,29750000.0,-0.014503
2021-09-14,0.005553,0.011647,-0.002979,0.899994,19975500.0,0.004063
2021-09-15,0.003012,0.00562,-0.012409,0.990005,16653800.0,0.004451
2021-09-16,-0.007072,-0.002865,-0.018531,-0.990005,15603300.0,-0.004431
2021-09-17,0.002608,0.003552,-0.018523,-3.419998,29450300.0,-0.015376
2021-09-20,-0.034429,-0.021324,-0.05653,-7.869995,34944000.0,-0.035936
2021-09-21,0.014399,0.014778,-0.00772,1.330002,20468800.0,0.006299
2021-09-22,0.005648,0.033606,-0.002353,6.949997,26872600.0,0.032712
2021-09-23,0.00907,0.027073,-0.002324,5.410004,24855500.0,0.024657
2021-09-24,-0.018326,-0.014812,-0.027622,-4.01001,21765500.0,-0.017837
2021-09-27,-0.016802,-0.012771,-0.034238,-4.209991,24521500.0,-0.019066
2021-09-28,-0.020591,-0.011127,-0.046584,-9.610001,34306900.0,-0.044367
2021-09-29,0.011643,0.015363,-0.011208,-1.820007,21839400.0,-0.008793
2021-09-30,0.012234,0.026758,0.008335,1.990005,22100900.0,0.009699
2021-10-01,0.001641,0.006903,-0.024763,0.259995,24097800.0,0.001255
2021-10-04,-0.011474,-0.009642,-0.057227,-10.099991,34563500.0,-0.048693
2021-10-05,0.011048,0.046422,0.006183,7.189987,27928200.0,0.036438
2021-10-06,-0.016185,0.013153,-0.018141,2.490005,29720200.0,0.012175
2021-10-07,0.018937,0.030048,0.01314,3.75,25691900.0,0.018116
2021-10-08,0.001234,0.006216,-0.014235,-2.440002,15125800.0,-0.011578
2021-10-11,-0.012289,0.011137,-0.015362,-1.360001,16338800.0,-0.006529
2021-10-12,0.006427,0.017492,-0.00807,-0.23999,16213400.0,-0.00116
2021-10-13,0.011949,0.015432,0.002032,2.679993,18065200.0,0.012965
2021-10-14,0.016667,0.03897,0.00874,8.070007,24358900.0,0.038541
2021-10-15,0.002943,0.008507,-0.003863,1.159988,22699400.0,0.005334
2021-10-18,-0.005169,0.019623,-0.009972,3.600006,18949400.0,0.016467
2021-10-19,0.00243,0.007065,-0.008325,0.679993,16147300.0,0.00306
2021-10-20,0.000673,0.006415,-0.013818,-1.869995,14627600.0,-0.008389
2021-10-21,-0.000271,0.027508,-0.000905,5.889999,18759000.0,0.026648
2021-10-22,0.005773,0.019302,-0.005773,0.339996,24938400.0,0.001498
2021-10-25,0.010869,0.027678,0.001936,4.400009,23023500.0,0.019361
2021-10-26,0.035526,0.090348,0.03272,15.509995,48589800.0,0.066952
2021-10-27,-0.009831,0.015091,-0.017599,-2.660004,24599000.0,-0.010762
2021-10-28,0.017464,0.020408,0.002945,4.900009,23420400.0,0.02004
2021-10-29,0.002406,0.030793,0.002366,6.259995,29250300.0,0.025099
2021-11-01,0.003207,0.01279,-0.013298,2.599991,26574000.0,0.010169
2021-11-02,-0.000194,0.03295,-0.001045,5.740021,29411200.0,0.022225
2021-11-03,0.010189,0.014507,-0.006288,1.970001,23991000.0,0.007462
2021-11-04,0.023724,0.179224,0.01955,32.029999,115363100.0,0.120423
2021-11-05,0.012953,0.053656,-0.01312,-0.490021,85126000.0,-0.001644
2021-11-08,0.013344,0.045308,0.00521,10.52002,50310100.0,0.035359
2021-11-09,0.047981,0.04889,-0.027269,-1.470001,64674600.0,-0.004772
2021-11-10,-0.042437,0.006295,-0.061291,-11.980011,63620600.0,-0.039078
2021-11-11,0.034251,0.038392,0.010795,9.309998,33217200.0,0.031603
2021-11-12,-0.012504,0.009543,-0.025008,0.0,41305400.0,0.0
2021-11-15,0.005331,0.008358,-0.037611,-3.649994,38490900.0,-0.012011
2021-11-16,-0.008859,0.012157,-0.010624,1.779999,26448400.0,0.005928
2021-11-17,0.007118,0.010131,-0.046452,-9.420013,42850800.0,-0.031189
2021-11-18,0.106148,0.119579,0.070401,24.140015,78171100.0,0.082499
2021-11-19,0.017932,0.044609,0.007261,13.100006,53386700.0,0.041358
2021-11-22,0.016129,0.050387,-0.032894,-10.290009,75433500.0,-0.031196
2021-11-23,-0.013174,0.012642,-0.033671,-2.100006,53216300.0,-0.006572
2021-11-24,-0.008978,0.034934,-0.025767,9.279999,43516200.0,0.029232
2021-11-26,-0.002265,0.001102,-0.040521,-11.709991,28306900.0,-0.035839
2021-11-29,0.027394,0.060597,0.016919,18.730011,45496400.0,0.059455
2021-11-30,-0.006202,-0.000689,-0.045302,-7.0,62206600.0,-0.020973
2021-12-01,0.016618,0.01876,-0.039662,-12.410004,48436800.0,-0.037979
2021-12-02,-0.00703,0.03318,-0.013043,6.910004,47289000.0,0.021982
2021-12-03,-0.003922,9.3e-05,-0.06213,-14.330017,54432500.0,-0.044606
2021-12-06,-0.026488,-0.014726,-0.086502,-6.559998,65893800.0,-0.021373
2021-12-07,0.030629,0.080301,0.020442,23.899994,59305300.0,0.079569
2021-12-08,-0.013199,-0.004225,-0.031024,-6.009979,47555100.0,-0.018534
2021-12-09,-0.002891,0.011908,-0.043926,-13.360016,48850700.0,-0.041978
2021-12-10,0.021646,0.02673,-0.02063,-2.919983,48882500.0,-0.009577
2021-12-13,0.001689,0.003179,-0.068945,-20.370026,59834400.0,-0.067455
2021-12-14,-0.016406,0.018359,-0.03235,1.76001,66703500.0,0.00625
2021-12-15,0.002223,0.076331,-0.017609,21.220001,69829700.0,0.074884
2021-12-16,0.022752,0.023015,-0.077678,-20.720001,70736600.0,-0.068026
2021-12-17,-0.014161,0.018847,-0.022088,-5.859985,71375800.0,-0.020643
2021-12-20,-0.017841,0.012338,-0.023596,-0.820007,46184700.0,-0.00295
2021-12-21,0.02363,0.050543,-0.011472,13.559998,52438500.0,0.04892
2021-12-22,-0.006328,0.016509,-0.021531,3.25,39518400.0,0.011178
2021-12-23,0.012075,0.022415,0.001054,2.399994,34302200.0,0.008163
2021-12-27,0.000675,0.048819,0.0,13.050018,40368600.0,0.044028
2021-12-28,0.01186,0.012441,-0.03015,-6.230011,42059100.0,-0.020133
2021-12-29,-0.001616,0.007453,-0.031528,-3.209991,34313900.0,-0.010586
2021-12-30,-0.0058,0.015199,-0.015366,-4.150024,30886400.0,-0.013833
2021-12-31,0.002974,0.015007,-0.008619,-1.75,26653000.0,-0.005915
2022-01-03,0.013736,0.044201,0.012716,7.100006,39154700.0,0.024141
2022-01-04,0.005179,0.01152,-0.058829,-8.309998,52715400.0,-0.027589
2022-01-05,-0.011642,0.004302,-0.059986,-16.859985,49806400.0,-0.057562
2022-01-06,0.001304,0.030213,-0.019526,5.73999,45418600.0,0.020794
2022-01-07,-0.001313,0.008659,-0.039783,-9.309998,40993900.0,-0.03304
2022-01-10,-0.024443,0.008148,-0.058832,1.529999,59468100.0,0.005615
2022-01-11,-0.00281,0.02427,-0.020474,4.170013,40408900.0,0.015219
2022-01-12,0.008987,0.027969,-0.007513,1.819977,38341300.0,0.006543
2022-01-13,0.013572,0.017179,-0.053609,-14.23999,54017100.0,-0.050859
2022-01-14,-0.010348,0.023405,-0.013735,3.670013,39583200.0,0.01381
2022-01-18,-0.025314,-0.011284,-0.043501,-10.390015,42427000.0,-0.038564
2022-01-19,0.006795,0.024708,-0.032853,-8.360001,48831500.0,-0.032274
2022-01-20,0.009455,0.020425,-0.039454,-9.169998,43518100.0,-0.036582
2022-01-21,-0.026625,0.027867,-0.036729,-7.759995,71895800.0,-0.032132
2022-01-24,-0.044665,0.000257,-0.106357,-0.020004,91398200.0,-8.6e-05
2022-01-25,-0.035341,-0.018355,-0.058703,-10.479996,66461600.0,-0.04484
2022-01-26,0.041032,0.077629,-0.001075,4.479996,75595900.0,0.020068
2022-01-27,0.034955,0.053706,-0.048173,-8.279999,57335300.0,-0.03636
2022-01-28,0.003099,0.041651,-0.02953,8.959991,54377400.0,0.040831
2022-01-31,0.014974,0.073074,0.009282,16.460007,56468000.0,0.072067
2022-02-01,0.025239,0.026913,-0.02434,1.520004,51892500.0,0.006208
2022-02-02,0.046919,0.047853,-0.00345,6.039993,54341900.0,0.024515
2022-02-03,-0.031059,-0.006537,-0.057919,-12.940002,41017800.0,-0.051264
2022-02-04,0.001002,0.028687,-0.013195,3.710007,35482900.0,0.015492
2022-02-07,0.002179,0.035487,-0.004811,4.089996,37686800.0,0.016818
2022-02-08,-0.014922,0.020301,-0.030249,3.800003,41035900.0,0.015367
2022-02-09,0.020472,0.064402,0.009758,15.969986,52428200.0,0.063605
2022-02-10,-0.026587,0.008238,-0.041378,-8.809998,51320000.0,-0.03299
2022-02-11,0.003563,0.012701,-0.079422,-18.749985,60547200.0,-0.072607
2022-02-14,-0.000626,0.038665,-0.008101,3.179993,44042400.0,0.013278
2022-02-15,0.028104,0.093872,0.021305,22.280014,69986900.0,0.091812
2022-02-16,-0.008907,0.003284,-0.035592,0.159973,73267600.0,0.000604
2022-02-17,-0.033231,-0.027385,-0.088492,-20.039978,81059500.0,-0.075591
2022-02-18,0.006569,0.019545,-0.057412,-8.650009,76125500.0,-0.035296
2022-02-22,-0.025675,0.01785,-0.027155,-2.520004,63342200.0,-0.010659
2022-02-23,0.017614,0.032706,-0.046558,-10.029999,56651100.0,-0.042882
2022-02-24,-0.061286,0.063117,-0.066869,13.610001,73580100.0,0.060794
2022-02-25,-0.001137,0.019749,-0.015454,4.090012,52886600.0,0.017223
2022-02-28,-0.00683,0.021029,-0.018628,2.279999,47731900.0,0.009438
2022-03-01,-0.003855,-0.000328,-0.051384,-9.080002,41205600.0,-0.037236
2022-03-02,0.011884,0.039698,-0.002641,7.429993,38964200.0,0.031648
2022-03-03,0.001734,0.004377,-0.031007,-5.059998,36509500.0,-0.020892
2022-03-04,-0.013916,-0.001434,-0.051952,-7.779999,43141500.0,-0.032808
2022-03-07,-0.005188,0.004229,-0.070021,-15.839996,45082100.0,-0.069062
2022-03-08,-0.002014,0.047817,-0.032878,1.619995,55746700.0,0.007587
2022-03-09,0.040578,0.079297,0.034071,15.0,49274200.0,0.069722
2022-03-10,-0.020987,-0.00982,-0.049187,-3.559998,42806600.0,-0.015469
2022-03-11,0.016065,0.021493,-0.02701,-5.580002,36720900.0,-0.024627
2022-03-14,-0.010452,0.00733,-0.042579,-7.699997,38535400.0,-0.034842
2022-03-15,0.008814,0.080075,-0.000375,16.429993,49199600.0,0.077028
2022-03-16,0.02294,0.070692,0.008662,15.230011,67142200.0,0.066295
2022-03-17,-0.015349,0.014125,-0.024086,2.699997,47194100.0,0.011022
2022-03-18,0.001332,0.072801,-0.005734,16.869995,73071900.0,0.068118
2022-03-21,0.002041,0.026424,-0.018372,2.809998,59172700.0,0.010623
2022-03-22,-0.000262,0.018852,-0.024762,-2.100006,54700700.0,-0.007855
2022-03-23,-0.015005,0.003318,-0.035779,-8.899994,50212000.0,-0.033554
2022-03-24,0.020754,0.104783,0.01065,25.160004,87737900.0,0.098151
2022-03-25,-0.009378,0.007389,-0.031226,-4.579987,57901600.0,-0.01627
2022-03-28,0.002311,0.02015,-0.01755,5.269989,42549400.0,0.019031
2022-03-29,0.016868,0.025763,-0.00847,4.369995,48898400.0,0.015486
2022-03-30,-0.012284,-0.005583,-0.040236,-9.660004,46348700.0,-0.03371
2022-03-31,0.003323,0.020152,-0.015168,-4.040009,52344000.0,-0.01459
2022-04-01,0.003262,0.007696,-0.037345,-5.73999,51723500.0,-0.021036
2022-04-04,0.000599,0.031671,-0.003706,6.480011,39712000.0,0.024259
2022-04-05,-0.003874,-0.001499,-0.056287,-14.290009,43661500.0,-0.05223
2022-04-06,-0.038448,-0.024334,-0.074351,-15.23999,70383300.0,-0.058771
2022-04-07,0.001393,0.012906,-0.038063,-1.990005,55799200.0,-0.008153
2022-04-08,-0.012021,-0.011773,-0.04734,-10.889999,52478100.0,-0.044985
2022-04-11,-0.039145,-0.03456,-0.063108,-12.020004,57520700.0,-0.051992
2022-04-12,0.028289,0.036866,-0.028973,-4.130005,66225800.0,-0.018844
2022-04-13,0.010417,0.046317,-0.002279,6.990005,51694300.0,0.032506
2022-04-14,0.013602,0.025852,-0.04684,-9.449997,56909700.0,-0.042562
2022-04-18,-0.002728,0.039044,-0.00842,5.25,52570100.0,0.024697
2022-04-19,-0.002892,0.027085,-0.021531,4.149994,51278100.0,0.019052
2022-04-20,0.014371,0.021263,-0.044959,-7.159988,46897400.0,-0.032255
2022-04-21,0.010567,0.042361,-0.068988,-12.990005,65620900.0,-0.060469
2022-04-22,0.005946,0.015013,-0.03384,-6.680008,62471300.0,-0.033097
2022-04-25,-0.016039,0.022034,-0.021471,3.87001,64156600.0,0.019831
2022-04-26,-0.009245,-0.005728,-0.061903,-11.139999,65314300.0,-0.055974
2022-04-27,-0.010113,0.020172,-0.026506,-3.730011,49946000.0,-0.019853
2022-04-28,0.029976,0.08808,0.004073,13.670013,57032700.0,0.074233
2022-04-29,-0.019209,0.017491,-0.063947,-12.350006,50043500.0,-0.062431
2022-05-02,-0.000323,0.055373,-0.008411,9.860001,57204900.0,0.053162
2022-05-03,-0.006809,0.014949,-0.020478,0.690002,47575100.0,0.003532
2022-05-04,0.016376,0.04071,-0.043414,7.319992,64885500.0,0.037343
2022-05-05,-0.022966,-0.020114,-0.090194,-14.899994,62633100.0,-0.073276
2022-05-06,-0.005731,0.035449,-0.04532,-1.690002,63329700.0,-0.008968
2022-05-09,-0.034324,-0.02249,-0.098956,-17.25,64445500.0,-0.092369
2022-05-10,0.043599,0.073628,0.004425,6.449997,76147400.0,0.038053
2022-05-11,-0.014095,0.00898,-0.058369,-9.649994,67016700.0,-0.054845
2022-05-12,-0.024714,0.009501,-0.063921,-4.550003,70872800.0,-0.02736
2022-05-13,0.037898,0.108377,0.025842,15.309998,67043700.0,0.094652
2022-05-16,-0.011126,0.004631,-0.033887,-4.419998,52144600.0,-0.024963
2022-05-17,0.046918,0.064122,0.021432,9.130005,58583000.0,0.052885
2022-05-18,-0.025967,-0.003246,-0.072234,-12.389999,54516100.0,-0.068163
2022-05-19,-5.9e-05,0.04422,-0.012044,1.860001,62131000.0,0.010981
2022-05-20,0.012147,0.016702,-0.079946,-4.300003,73910500.0,-0.025111
2022-05-23,-0.025159,0.013238,-0.030849,2.039993,63988900.0,0.01222
2022-05-24,-0.022961,-0.017813,-0.066162,-7.440002,58855000.0,-0.044029
2022-05-25,-0.008295,0.059242,-0.009533,8.210007,78113200.0,0.050823
2022-05-26,-0.055317,0.065803,-0.056141,8.759995,99657500.0,0.051605
2022-05-27,0.018766,0.0577,0.013949,9.600006,73837900.0,0.053779
2022-05-31,0.008984,0.020679,-0.024507,-1.389999,66410000.0,-0.007389
2022-06-01,0.002785,0.020405,-0.029456,-3.520004,54451400.0,-0.018852
2022-06-02,-0.001528,0.070906,-0.006659,12.720001,64865600.0,0.069432
2022-06-03,-0.026031,-0.013271,-0.054614,-8.720001,59877900.0,-0.044508
2022-06-06,0.022382,0.032959,-0.008333,0.660004,42240600.0,0.003526
2022-06-07,-0.016715,0.011391,-0.031832,1.399994,38891400.0,0.007452
2022-06-08,-0.00671,0.013421,-0.020659,-2.779999,36325200.0,-0.014689
2022-06-09,-0.008955,0.015283,-0.03255,-6.0,39557400.0,-0.032175
2022-06-10,-0.024823,-0.019448,-0.065326,-10.73999,46524800.0,-0.059508
2022-06-13,-0.057382,-0.039001,-0.080594,-13.270004,60415300.0,-0.078178
2022-06-14,0.005368,0.026778,-0.015019,1.889999,46968000.0,0.012079
2022-06-15,0.016355,0.065168,0.005683,6.910004,56393600.0,0.043635
2022-06-16,-0.040358,-0.035397,-0.068131,-9.26001,54574900.0,-0.05603
2022-06-17,0.003013,0.025255,-0.017499,2.790009,63033400.0,0.017884
2022-06-21,0.037468,0.071033,0.033186,6.860001,48308900.0,0.043199
2022-06-22,-0.020524,0.005795,-0.023301,-2.059998,43713500.0,-0.012435
2022-06-23,0.009719,0.013753,-0.03099,-1.350006,46368000.0,-0.008252
2022-06-24,0.016949,0.056394,0.005239,9.009995,47215300.0,0.055532
2022-06-27,0.010861,0.011912,-0.029195,-2.569992,42796800.0,-0.015006
2022-06-28,0.001838,0.01974,-0.054775,-8.869995,46114900.0,-0.052582
2022-06-29,-0.010512,-0.010136,-0.050807,-4.400009,48235200.0,-0.027531
2022-06-30,-0.011646,0.001609,-0.043752,-3.830002,68607000.0,-0.024643
2022-07-01,-0.016441,-0.005614,-0.049911,-6.355392,57761000.0,-0.041955
2022-07-05,-0.023256,0.031593,-0.031525,4.406815,65139700.0,0.030366
2022-07-06,0.003799,0.024464,-0.01098,1.658798,52906600.0,0.011093
2022-07-07,0.022285,0.054628,0.017854,7.274734,49290300.0,0.048116
2022-07-08,-0.026286,0.012019,-0.028873,-0.199844,46797200.0,-0.001261
2022-07-11,-0.018991,-0.018928,-0.049825,-6.855042,43732100.0,-0.043314
2022-07-12,0.008384,0.01915,-0.01744,-0.699493,45848300.0,-0.00462
2022-07-13,-0.031922,0.020164,-0.040216,0.819382,52191800.0,0.005437
2022-07-14,-0.002973,0.021115,-0.02805,2.078522,45623500.0,0.013717
2022-07-15,0.019407,0.027414,0.005475,3.897171,38593500.0,0.025371
2022-07-18,0.035007,0.072784,0.015961,3.387543,67051700.0,0.021507
2022-07-19,0.024652,0.063435,0.005136,8.903564,70236600.0,0.055338
2022-07-20,-0.001927,0.056142,-0.010526,8.144135,76053800.0,0.047964
2022-07-21,0.005106,0.019662,-0.014001,2.428223,55704900.0,0.013646
2022-07-22,-0.007981,-0.003879,-0.049895,-7.304703,53667100.0,-0.040499
2022-07-25,-0.016612,-0.010544,-0.037991,-2.947876,48074800.0,-0.017033
2022-07-26,-0.007213,-0.005449,-0.031373,-4.906448,39786500.0,-0.028842
2022-07-27,0.030927,0.085645,0.023724,12.560898,56977600.0,0.07603
2022-07-28,0.01113,0.020411,-0.018965,1.938614,47464600.0,0.010905
2022-07-29,-0.008792,0.015191,-0.015525,1.788712,43546000.0,0.009953
2022-08-01,0.00177,0.038354,-0.008809,2.777985,47646900.0,0.015306
2022-08-02,-0.016588,0.027693,-0.018216,0.84938,48952700.0,0.004609
2022-08-03,-0.017751,0.024599,-0.02029,3.667343,41814600.0,0.01981
2022-08-04,-0.001607,0.020904,-0.006322,3.217697,40965200.0,0.017043
2022-08-05,-0.02037,0.001452,-0.027869,-2.258362,38606800.0,-0.011762
2022-08-08,-0.077642,-0.038802,-0.091344,-11.95137,98185900.0,-0.062984
2022-08-09,-0.029704,-0.018737,-0.0594,-7.064896,66826300.0,-0.039735
2022-08-10,0.036568,0.061167,0.014253,10.102692,59742200.0,0.059171
2022-08-11,0.002603,0.034455,-0.011498,-1.548874,50932700.0,-0.008565
2022-08-12,0.012882,0.044005,0.001337,7.664459,47809400.0,0.042749
2022-08-15,0.000295,0.02506,-0.004412,3.227661,45766600.0,0.017264
2022-08-16,-0.005166,0.006507,-0.027198,-1.5289,45124000.0,-0.008039
2022-08-17,-0.018148,-0.009401,-0.038184,-5.43605,44679900.0,-0.028815
2022-08-18,-0.001133,0.02965,-0.007573,4.376831,41544700.0,0.023889
2022-08-19,-0.018841,-0.012764,-0.052743,-9.233307,44158800.0,-0.04922
2022-08-22,-0.019405,-0.015592,-0.048783,-8.14415,40959300.0,-0.045661
2022-08-23,-0.001921,0.026044,-0.003037,1.468964,36998600.0,0.00863
2022-08-24,-0.009121,0.013828,-0.015935,0.409698,52266100.0,0.002386
2022-08-25,-0.021242,0.042851,-0.021881,6.904999,77069100.0,0.040123
2022-08-26,-0.002405,0.001338,-0.092908,-16.518051,76912700.0,-0.092279
2022-08-29,-0.014048,0.005524,-0.029619,-4.586685,49613200.0,-0.028229
2022-08-30,0.010793,0.015796,-0.03848,-3.327591,53018100.0,-0.021075
2022-08-31,-0.004712,0.005381,-0.032207,-3.737305,57371000.0,-0.024179
2022-09-01,-0.057952,-0.046615,-0.120207,-11.561646,117886500.0,-0.076653
2022-09-02,0.012427,0.017525,-0.024121,-2.897888,74315700.0,-0.020808
2022-09-06,0.006883,0.010402,-0.020983,-1.81871,53575100.0,-0.013336
2022-09-07,0.008007,0.028445,-0.008121,2.528946,51265700.0,0.018795
2022-09-08,-0.018176,0.021873,-0.024742,2.758804,62487300.0,0.020125
2022-09-09,0.012368,0.035037,0.010151,3.968323,48661200.0,0.028378
2022-09-12,-0.000826,0.011552,-0.012717,1.179504,48415900.0,0.008202
2022-09-13,-0.048061,-0.039784,-0.096548,-13.734161,71495600.0,-0.094726
2022-09-14,0.009797,0.01254,-0.016183,-0.029984,58850700.0,-0.000228
2022-09-15,-0.008186,0.008427,-0.025332,-1.989166,52362500.0,-0.015159
2022-09-16,-0.014044,0.022324,-0.023716,2.688858,67075100.0,0.020806
2022-09-19,-0.013673,0.020513,-0.013825,1.839233,56968500.0,0.013942
2022-09-20,-0.012059,0.007976,-0.023871,-2.059128,52481800.0,-0.015394
2022-09-21,0.003235,0.065344,-0.004585,0.84964,80767900.0,0.006451
2022-09-22,-0.013984,-0.008024,-0.062417,-6.997025,75916200.0,-0.052786
2022-09-23,-0.010804,0.004408,-0.023786,-0.449806,66330900.0,-0.003582
2022-09-26,-0.001573,0.011856,-0.023714,-2.878784,54734300.0,-0.023011
2022-09-27,0.023252,0.041987,0.00288,1.849213,55385400.0,0.015129
2022-09-28,0.000184,0.03347,-0.004329,3.22863,54241400.0,0.026021
2022-09-29,-0.022197,-0.018112,-0.06163,-5.157806,53276300.0,-0.040515
2022-09-30,-0.010463,0.034237,-0.011445,-0.809654,56563800.0,-0.006628
2022-10-03,0.017568,0.044847,-0.002376,3.728416,54747800.0,0.030727
