date,open,high,low,close,volume,target
2021-06-03,0.010888,0.020211,0.006892,-0.088219,1028000.0,-0.003917
2021-06-04,0.026451,0.032245,0.02244,0.225449,1333300.0,0.010048
2021-06-07,0.027271,0.030801,0.020652,0.058809,951100.0,0.002595
2021-06-08,0.012289,0.021531,0.005687,-0.049011,1809600.0,-0.002157
2021-06-09,0.024181,0.025504,0.010066,-0.215641,1225900.0,-0.009511
2021-06-10,0.01843,0.027336,0.014867,0.039209,1970200.0,0.001746
2021-06-11,0.017099,0.020655,0.007764,-0.078415,2211600.0,-0.003486
2021-06-14,0.027795,0.03627,0.01575,0.0098,2335100.0,0.000437
2021-06-15,-0.001638,0.010847,-0.002084,-0.225445,4357400.0,-0.010053
2021-06-16,-0.000959,0.001293,-0.022579,-0.83316,5211100.0,-0.037528
2021-06-17,0.015063,0.018807,-0.02612,-0.764545,3415500.0,-0.03578
2021-06-18,-0.024927,-0.01619,-0.033178,-1.078209,4397100.0,-0.052331
2021-06-21,0.043258,0.06989,0.041209,0.911575,5324400.0,0.046687
2021-06-22,0.025104,0.032444,0.013361,0.15683,2215600.0,0.007674
2021-06-23,0.038178,0.043519,0.022153,0.068615,1562700.0,0.003332
2021-06-24,0.035698,0.046829,0.032794,0.519499,1949100.0,0.025142
2021-06-25,0.032014,0.034374,0.023516,0.127424,1738400.0,0.006016
2021-06-28,0.006133,0.006602,-0.009353,-0.509699,2428400.0,-0.023919
2021-06-29,0.020692,0.028865,0.015884,-0.0196,2565100.0,-0.000942
2021-06-30,0.017805,0.024061,0.009143,0.0,2140300.0,0.0
2021-07-01,0.03946,0.041866,0.021173,0.098015,1607300.0,0.004717
2021-07-02,0.025959,0.030748,0.017337,0.176435,1494200.0,0.008451
2021-07-06,0.011187,0.011662,-0.011611,-0.588114,1253100.0,-0.027933
2021-07-07,0.002621,0.013371,-0.00764,-0.343065,1595000.0,-0.016762
2021-07-08,-0.00563,0.008781,-0.008114,-0.343067,1695900.0,-0.017048
2021-07-09,0.028805,0.04195,0.023244,0.372473,1713800.0,0.018831
2021-07-12,0.006813,0.020211,0.001851,-0.117622,770000.0,-0.005837
2021-07-13,0.018714,0.024703,0.012225,-0.049011,1237400.0,-0.002446
2021-07-14,0.035222,0.044728,0.017209,-0.039206,2775300.0,-0.001962
2021-07-15,-0.00636,0.006675,-0.008365,-0.441088,2738700.0,-0.022113
2021-07-16,0.027901,0.030464,-0.000808,-0.343067,2389100.0,-0.017588
2021-07-19,-0.009534,-0.004316,-0.02258,-0.646921,2822600.0,-0.033759
2021-07-20,0.003468,0.026152,-0.003553,0.078413,2121500.0,0.004235
2021-07-21,0.04011,0.064849,0.039572,0.695936,1355500.0,0.037428
2021-07-22,0.032134,0.033171,0.010361,-0.049011,1667100.0,-0.002541
2021-07-23,0.020731,0.020731,0.006179,-0.15683,1193400.0,-0.008151
2021-07-26,0.039075,0.05951,0.039075,0.568508,2176900.0,0.029789
2021-07-27,0.010034,0.015123,0.004437,-0.196035,1275200.0,-0.009975
2021-07-28,0.006848,0.032032,-0.008571,0.068613,4206400.0,0.003526
2021-07-29,0.024308,0.027893,0.015602,0.009804,3265900.0,0.000502
2021-07-30,0.005878,0.008437,-0.008967,-0.362671,2525900.0,-0.018565
2021-08-02,0.03638,0.055157,0.030643,0.225443,2303100.0,0.011759
2021-08-03,0.026397,0.045987,0.018149,0.450884,2025800.0,0.023244
2021-08-04,0.006104,0.017692,-0.000949,-0.401875,2000600.0,-0.020247
2021-08-05,0.033066,0.043865,0.029467,0.225441,2375400.0,0.011593
2021-08-06,0.032919,0.042069,0.026819,0.343067,2758000.0,0.017439
2021-08-09,0.00922,0.015715,0.003724,-0.196039,1603000.0,-0.009794
2021-08-10,0.02122,0.040898,0.020716,0.333267,1735900.0,0.016815
2021-08-11,0.023188,0.035097,0.016737,0.394957,1612600.0,0.019598
2021-08-12,0.024935,0.026395,0.015688,0.256721,1888500.0,0.012494
2021-08-13,0.015171,0.020939,0.011806,0.019751,2739700.0,0.000949
2021-08-16,-0.003559,0.007005,-0.008842,-0.177732,1666300.0,-0.008535
2021-08-17,0.014221,0.034079,0.012283,0.09874,1423600.0,0.004782
2021-08-18,0.019516,0.023373,0.004573,-0.148109,1564000.0,-0.007139
2021-08-19,-0.019761,-0.015877,-0.043551,-0.918274,3092900.0,-0.044583
2021-08-20,0.003621,0.013276,0.00108,-0.039497,2526800.0,-0.002007
2021-08-23,0.043828,0.063177,0.043828,0.957771,2262000.0,0.048768
2021-08-24,0.018108,0.027819,0.018108,0.177732,1200100.0,0.008629
2021-08-25,0.011324,0.021432,0.006991,0.098738,3078600.0,0.004753
2021-08-26,0.01181,0.015642,0.000312,-0.197477,1376800.0,-0.009461
2021-08-27,0.025343,0.051944,0.025343,0.770164,1864600.0,0.037249
2021-08-30,0.016498,0.018363,0.007639,-0.039494,1310000.0,-0.001842
2021-08-31,-0.000312,0.004826,-0.010589,-0.483822,3811200.0,-0.022601
2021-09-01,0.026628,0.029496,0.016591,0.15798,1984400.0,0.007551
2021-09-02,0.034589,0.057358,0.034589,0.809664,1702800.0,0.038408
2021-09-03,0.024188,0.027843,0.014138,0.177731,1698700.0,0.008119
2021-09-07,0.036784,0.051738,0.035878,0.631929,2083000.0,0.028635
2021-09-08,0.003517,0.007922,-0.007056,-0.385082,2588500.0,-0.016964
2021-09-09,0.005598,0.011423,-0.001124,-0.167854,2417000.0,-0.007522
2021-09-10,0.034441,0.039408,0.029023,0.404829,2341300.0,0.018279
2021-09-13,0.026514,0.037599,0.026514,0.414705,2030500.0,0.018389
2021-09-14,0.027136,0.028878,0.011462,0.029623,2320800.0,0.00129
2021-09-15,0.057557,0.072342,0.055818,1.115753,3192400.0,0.048519
2021-09-16,-0.005066,-0.004236,-0.019996,-0.543064,2621300.0,-0.022522
2021-09-17,-0.003355,-0.001234,-0.017781,-0.612186,2742700.0,-0.025974
2021-09-20,-0.004656,0.007541,-0.008577,-0.118486,3608900.0,-0.005161
2021-09-21,0.023276,0.026779,0.010141,0.167856,1486800.0,0.00735
2021-09-22,0.044498,0.059712,0.04189,0.710924,2051800.0,0.030901
2021-09-23,0.009395,0.019514,0.0056,0.04937,3346900.0,0.002082
2021-09-24,0.007298,0.010664,0.001828,-0.128363,2247700.0,-0.005401
2021-09-27,0.032228,0.045342,0.032228,0.740545,3058700.0,0.031328
2021-09-28,0.044763,0.048455,0.029586,0.464075,2815300.0,0.019036
2021-09-29,0.001094,0.00673,-0.007359,-0.315966,1945500.0,-0.012719
2021-09-30,0.038862,0.053947,0.028669,0.65168,3795000.0,0.02657
2021-10-01,0.032229,0.049704,0.031832,0.799788,2976600.0,0.031765
2021-10-04,0.025086,0.039713,0.018157,0.187605,4445400.0,0.007222
2021-10-05,0.0185,0.040285,0.015061,0.32584,3685900.0,0.012453
2021-10-06,-0.022337,-0.015543,-0.038946,-0.859034,6601100.0,-0.032426
2021-10-07,-0.01181,0.008476,-0.021563,-0.236973,5269000.0,-0.009245
2021-10-08,0.024975,0.040331,0.024975,0.60231,3274500.0,0.023717
2021-10-11,0.014306,0.025076,0.011229,0.128361,3444500.0,0.004937
2021-10-12,0.010089,0.029992,0.010089,0.108614,2945400.0,0.004157
2021-10-13,0.004001,0.033351,0.000189,0.424578,3331000.0,0.016184
2021-10-14,0.025896,0.031523,0.02102,0.404831,3263700.0,0.015185
2021-10-15,0.006117,0.01092,0.00427,-0.157982,2111600.0,-0.005837
2021-10-18,0.034696,0.036926,0.016484,0.148108,3215100.0,0.005505
2021-10-19,0.027183,0.033467,0.017943,0.424582,2533900.0,0.015694
2021-10-20,0.02041,0.029872,0.017135,0.424578,2951600.0,0.015451
2021-10-21,0.004884,0.007034,-0.010168,-0.503571,1796100.0,-0.018047
2021-10-22,0.005104,0.010578,-0.00402,-0.148109,2295900.0,-0.005405
2021-10-25,0.028546,0.033317,0.023409,0.483824,1463100.0,0.017754
2021-10-26,0.001591,0.011326,0.00087,-0.069117,3100400.0,-0.002492
2021-10-27,-0.021569,-0.014702,-0.076148,-1.95504,7307400.0,-0.070664
2021-10-28,0.013935,0.015879,-0.000456,-0.108612,7791000.0,-0.004224
2021-10-29,0.003785,0.006128,-0.014963,-0.493696,5530700.0,-0.019283
2021-11-01,0.040248,0.052992,0.034274,0.799786,2947100.0,0.031852
2021-11-02,-0.0046,0.007364,-0.009618,-0.236973,3327900.0,-0.009146
2021-11-03,-0.007877,0.012768,-0.009046,-0.09874,2766400.0,-0.003846
2021-11-04,0.033101,0.034665,0.010031,0.0,2677900.0,0.0
2021-11-05,0.038185,0.038576,0.022544,0.375212,1925300.0,0.014672
2021-11-08,0.03011,0.046681,0.028568,0.799786,1790500.0,0.030822
2021-11-09,0.016133,0.016133,-0.016767,-0.27647,1817300.0,-0.010336
2021-11-10,-0.000831,0.001057,-0.03143,-0.854897,1946800.0,-0.032294
2021-11-11,-0.004572,0.028219,-0.004962,0.357862,3887100.0,0.01397
2021-11-12,-0.017516,-0.009816,-0.020596,-0.526854,2503000.0,-0.020283
2021-11-15,0.021293,0.037405,0.014613,0.596441,2454700.0,0.023438
2021-11-16,0.038604,0.047819,0.035533,0.795252,4062700.0,0.030534
2021-11-17,-0.001483,0.014165,-0.007445,-0.208752,2278400.0,-0.007778
2021-11-18,-0.02257,-0.014684,-0.034211,-0.735613,4006300.0,-0.027622
2021-11-19,-0.025698,-0.016816,-0.047709,-1.351929,3081300.0,-0.052207
2021-11-22,0.009635,0.027155,0.00719,0.208752,1900900.0,0.008505
2021-11-23,0.016876,0.044349,0.016876,0.874781,2373900.0,0.035341
2021-11-24,-0.006128,0.00909,-0.006519,-0.069586,2051700.0,-0.002715
2021-11-26,-0.04568,-0.03042,-0.054288,-0.974186,2613600.0,-0.038117
2021-11-29,0.028341,0.034443,0.015731,0.258457,2695800.0,0.010514
2021-11-30,0.009591,0.024888,-0.006511,0.069586,3392900.0,0.002801
2021-12-01,0.021222,0.027645,-0.012096,-0.42745,2136800.0,-0.017159
2021-12-02,0.022714,0.043544,0.016179,0.825075,2633000.0,0.033699
2021-12-03,0.011105,0.013871,-0.019714,-0.45727,2362700.0,-0.018068
2021-12-06,0.037354,0.038964,0.01804,0.556677,5927300.0,0.0224
2021-12-07,0.035486,0.048474,0.031944,0.785315,3842600.0,0.030908
2021-12-08,0.030783,0.033074,0.020094,0.566618,2296700.0,0.021632
2021-12-09,-0.018322,-0.010848,-0.024674,-0.5865,1706300.0,-0.021917
2021-12-10,0.000237,0.009025,-0.008168,0.069586,2358700.0,0.002659
2021-12-13,-0.006988,-0.003558,-0.020705,-0.646145,3092900.0,-0.024621
2021-12-14,-0.003798,0.009875,-0.005361,-0.208752,2681200.0,-0.008155
2021-12-15,0.011876,0.031964,-0.003879,0.596437,2032400.0,0.023492
2021-12-16,0.017129,0.032907,0.016744,0.556679,4385500.0,0.021423
2021-12-17,-0.007595,0.007098,-0.015884,-0.208754,4804600.0,-0.007865
2021-12-20,-0.015298,0.001411,-0.025172,-0.129229,4092400.0,-0.004908
2021-12-21,0.042986,0.071608,0.042223,1.550745,3831200.0,0.059181
2021-12-22,-0.010606,0.00813,-0.012407,-0.049704,2448300.0,-0.001791
2021-12-23,-0.009914,-0.001251,-0.012079,-0.427448,1666500.0,-0.015429
2021-12-27,-0.010163,0.006335,-0.015662,0.0,1685900.0,0.0
2021-12-28,0.002669,0.008168,-0.00723,-0.238577,1178200.0,-0.008746
2021-12-29,-0.002908,0.006708,-0.006237,-0.228636,1249400.0,-0.008456
2021-12-30,0.002984,0.00746,-0.007087,-0.288279,1049200.0,-0.010753
2021-12-31,0.002952,0.004837,-0.009491,-0.347925,2348800.0,-0.013119
2022-01-03,0.007878,0.023161,0.003294,0.387686,2891100.0,0.014812
2022-01-04,0.012368,0.027051,0.011992,0.258459,2674300.0,0.009731
2022-01-05,0.033187,0.043627,0.016035,0.44733,3338500.0,0.016679
2022-01-06,0.026872,0.032373,0.009269,0.417507,2649200.0,0.015312
2022-01-07,-0.012454,0.006329,-0.0204,-0.029821,2215600.0,-0.001077
2022-01-10,-0.003795,0.002714,-0.016089,-0.44733,2392800.0,-0.016175
2022-01-11,0.004866,0.023978,-0.002853,0.487093,3287000.0,0.017903
2022-01-12,0.016801,0.021856,0.008135,0.357864,2317700.0,0.012922
2022-01-13,0.001334,0.019871,-0.007221,0.079525,3789800.0,0.002835
2022-01-14,0.029784,0.056444,0.023386,0.984127,4780900.0,0.034982
2022-01-18,0.005625,0.007342,-0.019104,-0.258457,2399900.0,-0.008877
2022-01-19,0.003196,0.00978,-0.012744,-0.367805,3075500.0,-0.012745
2022-01-20,0.004213,0.028783,0.000352,-0.009941,2424100.0,-0.000349
2022-01-21,-0.011939,-0.005268,-0.032304,-0.725668,6945000.0,-0.02548
2022-01-24,-0.007003,0.016417,-0.026099,0.268398,3870000.0,0.00967
2022-01-25,-0.004381,0.037014,-0.014372,0.775372,3614900.0,0.027669
2022-01-26,0.012566,0.013608,-0.025978,-0.516914,4280000.0,-0.01795
2022-01-27,0.011626,0.018697,-0.024441,-0.357864,5476800.0,-0.012654
2022-01-28,-0.004776,0.002029,-0.02483,-0.616323,10806100.0,-0.022072
2022-01-31,0.012194,0.014757,0.001574,0.079527,4823500.0,0.002912
2022-02-01,-0.004256,0.039196,-0.007177,0.646145,5559500.0,0.023594
2022-02-02,0.008822,0.01988,-0.00081,0.3181,3358400.0,0.011347
2022-02-03,-0.00285,0.015139,-0.007435,0.159052,4056200.0,0.00561
2022-02-04,0.0207,0.03929,0.019297,0.61632,4645000.0,0.021618
2022-02-07,0.011462,0.029658,0.006998,0.457272,4092100.0,0.0157
2022-02-08,-0.007553,-0.004849,-0.030201,-0.725668,3025100.0,-0.02453
2022-02-09,0.014285,0.035769,0.012552,0.556677,4163500.0,0.01929
2022-02-10,0.020247,0.048464,0.019907,0.74555,5423500.0,0.025346
2022-02-11,0.022546,0.066645,0.017241,1.77,8636600.0,0.058687
2022-02-14,-0.017538,-0.015659,-0.050736,-1.07,5939900.0,-0.033511
2022-02-15,-0.058328,-0.04245,-0.073882,-1.33,7539600.0,-0.043098
2022-02-16,0.002032,0.018964,-0.009482,-0.08,3975300.0,-0.002709
2022-02-17,0.019015,0.032258,0.011884,0.59,4235300.0,0.020034
2022-02-18,-0.005992,0.008322,-0.015646,-0.02,3602000.0,-0.000666
2022-02-22,0.02998,0.033977,-0.004664,0.26,4700100.0,0.008661
2022-02-23,0.019815,0.03897,0.015852,0.959999,3926500.0,0.031704
2022-02-24,0.03233,0.035211,-0.013764,-0.119999,7890800.0,-0.003841
2022-02-25,-0.019923,0.00482,-0.025707,0.15,3443500.0,0.00482
2022-02-28,0.010873,0.01599,-0.003198,0.189999,5636700.0,0.006076
2022-03-01,0.063573,0.086459,0.05658,2.209999,5601700.0,0.070248
2022-03-02,0.015741,0.022572,-0.003564,0.200001,5037700.0,0.00594
2022-03-03,-0.039858,-0.019191,-0.044582,-1.360001,4022200.0,-0.040154
2022-03-04,0.020609,0.035374,0.012304,1.130001,3365300.0,0.034759
2022-03-07,-0.006837,0.012188,-0.021106,-0.059998,3861400.0,-0.001784
2022-03-08,0.02978,0.053305,-0.019952,0.189999,8699600.0,0.005658
2022-03-09,-0.009476,0.007699,-0.027243,-0.549999,7795900.0,-0.016287
2022-03-10,-0.010235,0.001505,-0.02047,-0.100002,5010300.0,-0.00301
2022-03-11,-0.037138,-0.00936,-0.038647,-0.829998,4292100.0,-0.02506
2022-03-14,-0.011459,-0.004026,-0.026943,-0.23,5425700.0,-0.007123
2022-03-15,-0.011853,0.026825,-0.025577,0.129997,6715400.0,0.004055
2022-03-16,0.018639,0.02392,-0.011494,0.080002,4605300.0,0.002485
2022-03-17,0.035327,0.061357,0.032538,1.880001,4158600.0,0.058258
2022-03-18,0.005564,0.01142,-0.00205,0.23,2702300.0,0.006735
2022-03-21,0.035486,0.060791,0.034031,2.029999,4578900.0,0.059046
2022-03-22,0.001373,0.002746,-0.01593,-0.32,3236900.0,-0.008789
2022-03-23,0.012192,0.027154,0.004156,0.799999,4578800.0,0.022167
2022-03-24,0.003524,0.008403,-0.011385,-0.099998,2689400.0,-0.002711
2022-03-25,0.005708,0.027725,0.004349,0.919998,4091600.0,0.025007
2022-03-28,-0.017767,-0.016176,-0.030761,-1.02,2885600.0,-0.027049
2022-03-29,-0.049332,-0.015808,-0.058872,-0.609997,5176200.0,-0.016626
2022-03-30,0.036308,0.062916,0.035199,2.129997,3451100.0,0.059035
2022-03-31,-0.008898,0.006805,-0.020937,-0.700001,5496000.0,-0.01832
2022-04-01,-0.005065,0.008798,-0.007998,0.150002,2691800.0,0.003999
2022-04-04,0.020977,0.022039,-0.007435,0.02,2431600.0,0.000531
2022-04-05,0.01035,0.01327,-0.022028,-0.689999,2557200.0,-0.018312
2022-04-06,0.022168,0.033523,0.008381,0.419998,3225600.0,0.011354
2022-04-07,0.001604,0.008019,-0.01791,0.220001,2659000.0,0.005881
2022-04-08,0.013287,0.040393,0.013287,1.369999,2681800.0,0.036407
2022-04-11,-0.026923,-0.02359,-0.047436,-1.599998,2919700.0,-0.041026
2022-04-12,0.017914,0.024332,0.008021,0.32,1725700.0,0.008556
2022-04-13,0.025981,0.030753,0.0114,0.77,1611700.0,0.020414
2022-04-14,0.001299,0.001299,-0.017927,-0.18,3081800.0,-0.004677
2022-04-18,0.003654,0.014357,-0.009919,0.529999,3113300.0,0.013834
2022-04-19,-0.011328,0.000257,-0.020855,-0.66,2999000.0,-0.016993
2022-04-20,0.008119,0.010477,-0.004191,0.290001,2030000.0,0.007596
2022-04-21,-0.005979,-0.005459,-0.04419,-1.600002,3661100.0,-0.041591
2022-04-22,-0.005424,0.000814,-0.027122,-0.959999,3093300.0,-0.026037
2022-04-25,-0.039265,-0.031189,-0.061543,-1.360001,4378300.0,-0.037872
2022-04-26,-0.014761,0.048336,-0.017366,1.639999,11928200.0,0.047467
2022-04-27,-0.041724,-0.011882,-0.051119,-0.799999,6732300.0,-0.022106
2022-04-28,-0.021758,-0.012433,-0.039559,-0.509998,5819500.0,-0.014411
2022-04-29,-0.001433,0.006594,-0.02781,-0.799999,3672200.0,-0.022936
2022-05-02,-0.02054,-0.005282,-0.027582,-0.240002,4577500.0,-0.007042
2022-05-03,0.01182,0.034574,0.010343,0.860001,3989600.0,0.025414
2022-05-04,0.048127,0.05562,0.014409,1.279999,5233200.0,0.036888
2022-05-05,0.002224,0.003335,-0.049194,-1.16,4196500.0,-0.03224
2022-05-06,0.029294,0.031591,0.012636,0.889999,4088000.0,0.02556
2022-05-09,-0.046486,-0.039765,-0.094371,-3.239998,5499800.0,-0.090731
2022-05-10,0.008623,0.034493,0.00154,0.649998,5557000.0,0.020018
2022-05-11,0.025664,0.041969,0.009058,0.420002,3500800.0,0.012681
2022-05-12,0.010733,0.015504,-0.015504,0.209999,3668600.0,0.006261
2022-05-13,0.002667,0.014222,-0.001185,0.139999,2969400.0,0.004148
2022-05-16,-0.006196,0.005311,-0.015344,-0.189999,3112200.0,-0.005606
2022-05-17,0.013353,0.020178,0.005935,0.639999,5539300.0,0.018991
2022-05-18,0.022423,0.025044,-0.016599,-0.360001,5042600.0,-0.010483
2022-05-19,-0.001766,0.023838,-0.005886,0.34,3964900.0,0.010006
2022-05-20,0.003496,0.013403,-0.026224,-0.34,2704500.0,-0.009907
2022-05-23,0.027663,0.040318,0.018835,1.23,3741600.0,0.036198
2022-05-24,0.001988,0.014201,-0.005112,0.380001,3772000.0,0.010792
2022-05-25,0.026412,0.040461,0.022478,1.369999,3162300.0,0.038494
2022-05-26,0.004329,0.017316,0.001082,0.420002,2354700.0,0.011364
2022-05-27,-0.007758,0.010701,-0.009631,0.279999,3036300.0,0.007491
2022-05-31,0.020712,0.027616,-0.001859,0.0,3104500.0,0.0
2022-06-01,-0.005842,0.003983,-0.025491,-0.740002,4478700.0,-0.01965
2022-06-02,-0.010563,0.002709,-0.018418,-0.169998,2403100.0,-0.004605
2022-06-03,-0.001361,0.011973,-0.001361,0.360001,2238200.0,0.009796
2022-06-06,0.008892,0.012935,-0.002425,-0.040001,1459600.0,-0.001078
2022-06-07,-0.003237,0.021851,-0.004046,0.810001,2056900.0,0.021851
2022-06-08,0.000792,0.00132,-0.0132,-0.130001,2810200.0,-0.003432
2022-06-09,-0.006623,-0.004768,-0.023046,-0.869999,1749000.0,-0.023046
2022-06-10,-0.017896,-0.012202,-0.032809,-0.990002,2426700.0,-0.026844
2022-06-13,-0.033714,-0.032042,-0.066592,-1.869999,3107800.0,-0.052104
2022-06-14,0.008524,0.054674,0.007937,0.810001,4579400.0,0.02381
2022-06-15,0.023543,0.038472,0.006316,1.029999,5279400.0,0.029572
2022-06-16,-0.015337,-0.008924,-0.040714,-1.440002,4340000.0,-0.040156
2022-06-17,0.030796,0.034282,-0.024695,-0.379997,13400100.0,-0.01104
2022-06-21,0.047297,0.056992,0.02027,0.860001,4126500.0,0.025264
2022-06-22,-0.039542,-0.033811,-0.056161,-1.900002,3710500.0,-0.054441
2022-06-23,0.01697,0.018485,-0.033333,-0.689999,3320500.0,-0.020909
2022-06-24,0.013618,0.018261,0.0,0.23,3923800.0,0.007119
2022-06-27,0.035034,0.054702,0.029502,1.619999,3178100.0,0.049785
2022-06-28,0.028689,0.037471,0.018735,1.220001,2874900.0,0.035714
2022-06-29,0.022894,0.026003,-0.016111,-0.5,2542700.0,-0.014132
2022-06-30,-0.000287,0.003727,-0.024369,-0.120003,3128500.0,-0.00344
2022-07-01,0.035716,0.040602,-0.000925,-0.87623,2273700.0,-0.026755
2022-07-05,0.057914,0.058541,0.022775,-0.27323,4421500.0,-0.008572
2022-07-06,0.030986,0.043011,0.010733,-0.612423,3357400.0,-0.01938
2022-07-07,0.094603,0.110415,0.091699,1.196575,2291900.0,0.038614
2022-07-08,0.039926,0.047072,0.021595,-0.621841,3495200.0,-0.019321
2022-07-11,0.057563,0.066751,0.047108,-0.075377,1798000.0,-0.002388
2022-07-12,0.045803,0.051837,0.033735,-0.442823,2462400.0,-0.014063
2022-07-13,0.055889,0.093576,0.054278,0.602995,2049600.0,0.019423
2022-07-14,-0.002462,0.001961,-0.019209,-1.827835,3133500.0,-0.057755
2022-07-15,0.081485,0.086516,0.068407,0.668949,1997600.0,0.022433
2022-07-18,0.111547,0.120402,0.106627,1.441542,2088500.0,0.047281
2022-07-19,0.073579,0.089238,0.054475,0.546463,4802400.0,0.017114
2022-07-20,0.079532,0.087537,0.065983,0.593578,2883500.0,0.018277
2022-07-21,0.013588,0.035965,-0.000926,-0.800858,3227900.0,-0.024217
2022-07-22,0.060125,0.07562,0.056407,-0.047104,1611600.0,-0.00146
2022-07-25,0.071916,0.103261,0.067261,1.262524,2847400.0,0.039181
2022-07-26,0.090034,0.094514,0.071817,0.687794,2411800.0,0.02054
2022-07-27,0.064584,0.087994,0.045855,0.612415,2679500.0,0.017921
2022-07-28,0.062802,0.072289,0.039517,0.235546,3007200.0,0.006771
2022-07-29,0.073643,0.0982,0.073643,1.168308,2494000.0,0.03336
2022-08-01,0.037048,0.045614,0.028758,-0.612419,2487600.0,-0.016923
2022-08-02,0.060522,0.072327,0.050403,0.037689,2463000.0,0.001059
2022-08-03,0.057995,0.061365,0.040867,-0.668949,3226800.0,-0.018783
2022-08-04,0.041906,0.045054,0.020444,-1.262527,2023600.0,-0.036128
2022-08-05,0.04652,0.086303,0.045333,0.621841,1906400.0,0.018462
2022-08-08,0.063697,0.069235,0.054369,0.05653,2191600.0,0.001648
2022-08-09,0.07999,0.094542,0.076207,0.659527,1564000.0,0.019194
2022-08-10,0.067932,0.072215,0.052513,0.244968,1697600.0,0.006995
2022-08-11,0.08008,0.098511,0.077244,1.257114,2033000.0,0.035647
2022-08-12,0.032499,0.041261,0.023738,-0.371422,2115200.0,-0.01017
2022-08-15,0.000785,0.032319,-0.007513,-0.790455,2478300.0,-0.021865
2022-08-16,0.057375,0.07604,0.050588,0.133331,2402700.0,0.003771
2022-08-17,0.047205,0.06918,0.044106,0.409515,1694300.0,0.011537
2022-08-18,0.061163,0.068683,0.054479,0.314278,1594500.0,0.008753
2022-08-19,0.057477,0.069626,0.046709,0.390469,2876200.0,0.010781
2022-08-22,0.081162,0.089357,0.066958,1.295208,3996000.0,0.03538
2022-08-23,0.055299,0.088541,0.054507,1.066643,4172300.0,0.028141
2022-08-24,0.063622,0.080302,0.054641,0.971409,3246700.0,0.024927
2022-08-25,0.049021,0.049522,0.03425,-0.133327,3221100.0,-0.003338
2022-08-26,0.053539,0.06836,0.042486,-0.238091,2483400.0,-0.005981
2022-08-29,0.030816,0.051286,0.028794,-0.542847,2961900.0,-0.013718
2022-08-30,0.027474,0.027731,-0.002248,-1.533302,4340900.0,-0.039287
2022-08-31,0.013484,0.044422,0.00975,-0.552368,3972600.0,-0.014732
2022-09-01,0.032698,0.041902,0.014561,-1.038071,5326000.0,-0.0281
2022-09-02,0.05977,0.088737,0.051693,1.133308,7025100.0,0.031565
2022-09-06,0.028962,0.032742,0.003043,-1.152355,4906800.0,-0.031113
2022-09-07,-0.012678,-0.004597,-0.026611,-2.08567,6843200.0,-0.058121
2022-09-08,0.041146,0.058898,0.038779,0.047619,6363900.0,0.001409
2022-09-09,0.069522,0.075135,0.0515,0.428562,3606500.0,0.012662
2022-09-12,0.052648,0.073363,0.048563,0.466652,3875000.0,0.013615
2022-09-13,0.036206,0.055491,0.025269,-0.704742,3688300.0,-0.020285
2022-09-14,0.072057,0.092329,0.068825,0.885693,3214100.0,0.026021
2022-09-15,0.033128,0.035705,0.015661,-0.990452,2966100.0,-0.028361
2022-09-16,0.034403,0.035877,0.019668,-0.5238,3344100.0,-0.015436
2022-09-19,0.005124,0.04224,0.00243,-0.314281,3247400.0,-0.009407
2022-09-20,0.034612,0.051835,0.022828,-0.133327,4962700.0,-0.004029
2022-09-21,0.070046,0.07308,0.034853,-0.476177,2833500.0,-0.014447
2022-09-22,0.066645,0.071878,0.050946,0.171425,2113200.0,0.005277
2022-09-23,0.001027,0.002558,-0.029595,-2.038055,5493100.0,-0.062409
2022-09-26,0.044143,0.056228,0.031079,-0.457134,3623200.0,-0.01493
2022-09-27,0.076878,0.104728,0.069915,1.276161,6685600.0,0.042311
2022-09-28,0.031573,0.071971,0.030619,0.542849,5071100.0,0.017268
2022-09-29,0.027508,0.037827,0.011248,-0.514275,4636800.0,-0.016081
2022-09-30,0.041442,0.065277,0.037628,0.066666,4484500.0,0.002119
2022-10-03,0.088395,0.102349,0.085224,1.390444,4700600.0,0.044095
2022-10-04,0.062779,0.091938,0.057008,0.86665,5311900.0,0.026323
2022-10-05,0.031378,0.055349,0.027234,-0.114281,4221100.0,-0.003382
2022-10-06,0.04438,0.055367,0.041708,-0.047619,2795300.0,-0.001414
2022-10-07,0.055078,0.072623,0.04348,-0.066662,3940700.0,-0.001982
2022-10-10,0.05479,0.059259,0.036316,-0.104763,3690000.0,-0.003122
2022-10-11,0.033583,0.051218,0.024317,-0.485706,2466600.0,-0.014518
2022-10-12,0.03971,0.050326,0.026062,-0.199993,2390500.0,-0.006066
2022-10-13,0.049107,0.089997,0.049107,1.057117,3219700.0,0.032258
2022-10-14,0.038198,0.038198,-0.002893,-1.676155,4045600.0,-0.04955
2022-10-17,0.06744,0.081747,0.064019,0.723793,3084400.0,0.022512
2022-10-18,0.037247,0.045764,0.01778,-0.466656,3455500.0,-0.014195
2022-10-19,0.036754,0.056194,0.03552,0.114285,3473500.0,0.003526
2022-10-20,0.064781,0.072775,0.052175,0.219044,2547300.0,0.006735
2022-10-21,0.043609,0.057047,0.039333,0.047619,2292200.0,0.001454
2022-10-24,0.039958,0.047888,0.032334,-0.438087,2736000.0,-0.01336
2022-10-25,0.058059,0.070114,0.051259,0.171425,2531400.0,0.005299
