date,open,high,low,close,volume,target
2021-06-07,0.065127,0.076829,0.064583,0.432755,2997100.0,0.011777
2021-06-08,0.067522,0.072633,0.063219,0.094078,5018100.0,0.00253
2021-06-09,0.066974,0.07073,0.062682,0.141117,3742900.0,0.003786
2021-06-10,0.069097,0.070434,0.056535,-0.018818,3801200.0,-0.000503
2021-06-11,0.064287,0.066694,0.059474,-0.065853,3436200.0,-0.001761
2021-06-14,0.064825,0.091077,0.063754,0.969002,13202400.0,0.025958
2021-06-15,0.065822,0.068955,0.057989,0.065849,3646500.0,0.001719
2021-06-16,0.065557,0.072073,0.056694,-0.084667,3384200.0,-0.002207
2021-06-17,0.063211,0.066085,0.04597,-0.263412,4149300.0,-0.006881
2021-06-18,0.052954,0.055059,0.037435,-0.762032,4793500.0,-0.020045
2021-06-21,0.071003,0.077713,0.063487,0.376308,2991600.0,0.010101
2021-06-22,0.063747,0.065873,0.0486,0.0,3059400.0,0.0
2021-06-23,0.067999,0.071188,0.058698,-0.15052,3872400.0,-0.004
2021-06-24,0.066418,0.070687,0.060549,0.225788,2240600.0,0.006024
2021-06-25,0.066928,0.069845,0.061889,0.15052,1935900.0,0.003992
2021-06-28,0.061365,0.061365,0.050271,-0.376308,5008300.0,-0.00994
2021-06-29,0.063217,0.065885,0.060015,0.0,3598000.0,0.0
2021-06-30,0.065351,0.072555,0.061349,0.188152,2418000.0,0.00502
2021-07-01,0.068525,0.078082,0.066401,0.329269,2058100.0,0.008741
2021-07-02,0.06295,0.071108,0.058476,0.282234,2606100.0,0.007428
2021-07-06,0.059554,0.060076,0.038655,-0.460979,2423100.0,-0.012042
2021-07-07,0.061628,0.068503,0.05819,-0.028221,2597500.0,-0.000746
2021-07-08,0.051836,0.058451,0.04575,-0.310455,2415900.0,-0.008215
2021-07-09,0.067219,0.074956,0.064284,0.385715,1992200.0,0.010291
2021-07-12,0.058725,0.063478,0.055556,-0.094078,1802900.0,-0.002484
2021-07-13,0.058449,0.058714,0.053684,-0.235191,2044500.0,-0.006227
2021-07-14,0.065614,0.065614,0.050695,-0.33868,2616700.0,-0.009023
2021-07-15,0.059186,0.062412,0.05139,-0.310455,2550500.0,-0.008346
2021-07-16,0.06539,0.070811,0.05807,-0.122303,2136300.0,-0.003316
2021-07-19,0.042006,0.047174,0.016167,-1.204197,6808900.0,-0.032753
2021-07-20,0.0607,0.070824,0.050015,0.131706,5691900.0,0.003704
2021-07-21,0.074997,0.087324,0.073036,0.620914,2534700.0,0.017396
2021-07-22,0.065704,0.069834,0.057442,0.075264,2122000.0,0.002073
2021-07-23,0.065698,0.067347,0.060477,0.122303,1884700.0,0.003361
2021-07-26,0.06295,0.07637,0.05802,0.084667,3233600.0,0.002319
2021-07-27,0.06213,0.067595,0.057485,0.07526,2343500.0,0.002056
2021-07-28,0.063768,0.076312,0.059405,0.33868,3698700.0,0.009236
2021-07-29,0.072137,0.075379,0.066733,0.272831,4311700.0,0.007372
2021-07-30,0.064291,0.067241,0.046589,-0.26342,5534500.0,-0.007065
2021-08-02,0.067542,0.081048,0.055116,-0.26342,2551600.0,-0.007116
2021-08-03,0.06431,0.074649,0.053428,0.376312,2244400.0,0.010238
2021-08-04,0.057833,0.065374,0.052178,-0.272823,2757800.0,-0.007347
2021-08-05,0.068647,0.075972,0.067833,0.310452,1748000.0,0.008423
2021-08-06,0.065102,0.066178,0.058107,0.028229,1955300.0,0.000759
2021-08-09,0.06053,0.064294,0.051121,-0.282234,7116200.0,-0.007587
2021-08-10,0.067555,0.079474,0.06593,0.508018,4365300.0,0.013761
2021-08-11,0.06776,0.077379,0.064286,0.47039,4079100.0,0.012569
2021-08-12,0.045269,0.046853,0.032339,-0.24498,6972500.0,-0.006465
2021-08-13,0.03879,0.045962,0.03215,0.0,3603800.0,0.0
2021-08-16,0.037994,0.044102,0.02976,0.019218,3373800.0,0.00051
2021-08-17,0.039057,0.039322,0.019412,-0.499565,4895300.0,-0.013262
2021-08-18,0.041184,0.04226,0.027194,-0.489952,4067600.0,-0.013182
2021-08-19,0.028374,0.029192,0.01038,-0.8358,4707600.0,-0.022787
2021-08-20,0.037288,0.05626,0.034777,0.509163,3438700.0,0.014205
2021-08-23,0.054669,0.065948,0.051919,0.855019,3711400.0,0.02352
2021-08-24,0.04414,0.052472,0.039034,0.259388,2536800.0,0.006971
2021-08-25,0.041716,0.047854,0.035577,0.124889,1940800.0,0.003333
2021-08-26,0.037723,0.043575,0.032403,-0.201748,3186100.0,-0.005367
2021-08-27,0.043055,0.05723,0.041985,0.499561,3044100.0,0.013361
2021-08-30,0.043554,0.047249,0.039859,0.086464,4433500.0,0.002282
2021-08-31,0.036965,0.038809,0.021429,-0.211353,6028800.0,-0.005565
2021-09-01,0.040915,0.048859,0.04065,0.153713,3305500.0,0.00407
2021-09-02,0.046717,0.050145,0.043289,0.336239,3152200.0,0.008867
2021-09-03,0.041961,0.04745,0.03804,0.201748,3838100.0,0.005274
2021-09-07,0.040135,0.045336,0.035714,-0.067249,4225000.0,-0.001749
2021-09-08,0.040655,0.054721,0.040134,0.432316,3916000.0,0.011261
2021-09-09,0.038082,0.042461,0.030869,-0.317028,3016900.0,-0.008166
2021-09-10,0.046888,0.049226,0.031825,-0.268997,1777500.0,-0.006986
2021-09-13,0.046407,0.056869,0.046407,0.326637,2792800.0,0.008543
2021-09-14,0.047139,0.048435,0.030542,-0.326637,2307900.0,-0.00847
2021-09-15,0.047715,0.0553,0.04353,0.451527,2280600.0,0.011809
2021-09-16,0.038847,0.04169,0.032644,-0.201748,2520800.0,-0.005215
2021-09-17,0.037018,0.040915,0.027663,-0.393883,4366700.0,-0.010235
2021-09-20,0.023851,0.031989,0.0123,-0.74934,5784400.0,-0.019672
2021-09-21,0.051627,0.059928,0.046271,0.336243,3339300.0,0.009004
2021-09-22,0.049939,0.057901,0.044631,0.288208,2989400.0,0.007649
2021-09-23,0.048027,0.060669,0.043286,0.537991,2184500.0,0.01417
2021-09-24,0.03676,0.042993,0.035461,-0.048038,1745300.0,-0.001248
2021-09-27,0.045336,0.054957,0.042215,0.345848,3411400.0,0.008993
2021-09-28,0.041946,0.04375,0.02236,-0.566807,5392400.0,-0.014608
2021-09-29,0.042223,0.05033,0.036207,0.019211,2672700.0,0.000502
2021-09-30,0.044836,0.050064,0.037778,-0.019211,2748600.0,-0.000502
2021-10-01,0.043792,0.049546,0.036469,0.211353,2477200.0,0.005528
2021-10-04,0.047157,0.060422,0.043776,0.384274,3933300.0,0.009995
2021-10-05,0.045808,0.048898,0.032674,-0.230564,4109000.0,-0.005938
2021-10-06,0.034179,0.051278,0.027962,0.355457,5535400.0,0.009209
2021-10-07,0.042712,0.05144,0.042199,0.240173,4557300.0,0.006165
2021-10-08,0.046273,0.058519,0.04015,0.547596,6659600.0,0.013971
2021-10-11,0.050476,0.051483,0.032612,-0.02882,3618500.0,-0.000725
2021-10-12,0.040663,0.058289,0.039656,0.480343,3680600.0,0.012095
2021-10-13,0.03793,0.047632,0.034944,0.259388,6563400.0,0.006453
2021-10-14,0.049072,0.055252,0.044623,0.403492,3051100.0,0.009974
2021-10-15,0.046055,0.047034,0.04067,0.028824,4235200.0,0.000705
2021-10-18,0.04385,0.050943,0.040181,0.08646,4799000.0,0.002115
2021-10-19,0.044332,0.051898,0.043112,0.230564,4955900.0,0.005627
2021-10-20,0.042614,0.048681,0.037517,0.278603,4844200.0,0.006762
2021-10-21,0.03513,0.038022,0.0238,-0.63406,3863000.0,-0.015285
2021-10-22,0.043118,0.048259,0.040426,0.268997,2732900.0,0.006585
2021-10-25,0.043104,0.043104,0.029971,-0.134499,6530000.0,-0.003271
2021-10-26,0.043599,0.049211,0.038475,-0.08646,2869900.0,-0.00211
2021-10-27,0.036514,0.044338,0.03089,-0.393887,4496200.0,-0.009631
2021-10-28,0.040915,0.045112,0.032768,0.11528,4154700.0,0.002846
2021-10-29,0.040177,0.040177,0.027128,-0.403488,3021100.0,-0.009934
2021-11-01,0.044396,0.055089,0.042407,0.518776,2584400.0,0.0129
2021-11-02,0.036251,0.037724,0.030604,-0.259388,2522400.0,-0.006368
2021-11-03,0.034985,0.042397,0.033503,0.019218,3201800.0,0.000475
2021-11-04,0.054744,0.055238,0.030543,-0.211357,4682300.0,-0.00522
2021-11-05,0.052831,0.076167,0.047618,1.316147,6164400.0,0.032673
2021-11-08,0.041396,0.041877,0.016154,-0.931866,6833100.0,-0.022402
2021-11-09,0.044358,0.050259,0.038948,-0.038429,7698400.0,-0.000945
2021-11-10,0.041653,0.047561,0.036238,-0.086464,7472800.0,-0.002128
2021-11-11,0.039928,0.039928,0.030309,-0.384281,4944700.0,-0.009479
2021-11-12,0.026472,0.026721,0.005056,-0.544048,5861100.0,-0.013548
2021-11-15,0.024918,0.028705,0.01583,0.019604,7428500.0,0.000495
2021-11-16,0.019617,0.025673,0.015832,-0.098026,7000900.0,-0.002473
2021-11-17,0.019363,0.031504,0.013039,-0.10783,3058200.0,-0.002727
2021-11-18,0.019614,0.020122,0.010991,-0.147041,5583700.0,-0.003729
2021-11-19,0.012229,0.014012,0.000773,-0.343098,7536500.0,-0.008735
2021-11-22,0.018581,0.019094,0.009078,-0.245068,5315900.0,-0.006294
2021-11-23,0.023482,0.030977,0.020122,0.333294,5339200.0,0.008614
2021-11-24,0.017559,0.027553,0.01474,0.088226,5300700.0,0.002261
2021-11-26,0.001458,0.002992,-0.010814,-0.892052,4829400.0,-0.022807
2021-11-29,0.023785,0.029017,-0.003687,-0.764618,8629800.0,-0.020005
2021-11-30,0.011845,0.011845,-0.006309,-0.65678,7314100.0,-0.017535
2021-12-01,0.037513,0.037785,0.007078,-0.460732,5997400.0,-0.01252
2021-12-02,0.020122,0.038834,0.014893,0.313686,5622700.0,0.008632
2021-12-03,0.028852,0.029671,0.015211,-0.10783,4700800.0,-0.002942
2021-12-06,0.034898,0.036814,0.023132,0.578362,9964700.0,0.015826
2021-12-07,0.039247,0.047598,0.034129,0.813633,7525900.0,0.021917
2021-12-08,0.023021,0.024603,0.00905,-0.235268,5961000.0,-0.006202
2021-12-09,0.014286,0.016143,0.000759,-0.666588,8717000.0,-0.017681
2021-12-10,0.024712,0.029302,0.018772,0.009804,5376400.0,0.000265
2021-12-13,0.022551,0.023631,0.011213,-0.235268,4195600.0,-0.006351
2021-12-14,0.019035,0.022838,0.011972,-0.176449,4388700.0,-0.004794
2021-12-15,0.017665,0.019849,0.007838,-0.284279,11975500.0,-0.00776
2021-12-16,0.033327,0.039105,0.027,0.264671,10060200.0,0.007281
2021-12-17,0.007558,0.017117,0.002095,-0.42152,7510300.0,-0.011513
2021-12-20,0.008793,0.023437,0.000504,-0.029404,12504400.0,-0.000812
2021-12-21,0.030077,0.040585,0.027311,0.490135,13365300.0,0.013554
2021-12-22,0.018758,0.027761,0.013847,0.215664,4154900.0,0.005884
2021-12-23,0.02419,0.036396,0.023105,0.382305,4629800.0,0.01037
2021-12-27,0.022806,0.032471,0.016363,0.43132,2577700.0,0.011579
2021-12-28,0.021183,0.023837,0.014814,-0.137238,2269100.0,-0.003642
2021-12-29,0.020122,0.024383,0.015327,0.088226,3079800.0,0.00235
2021-12-30,0.02145,0.029953,0.021185,0.254871,3304700.0,0.006773
2021-12-31,0.023289,0.032791,0.020913,0.42152,3780100.0,0.011126
2022-01-03,0.021427,0.031868,0.0196,0.147038,2991900.0,0.003838
2022-01-04,0.029483,0.031563,0.012581,-0.254871,4043700.0,-0.006628
2022-01-05,0.026404,0.042896,0.025357,0.382309,4792200.0,0.010008
2022-01-06,0.020899,0.037486,0.017271,0.64698,5823900.0,0.016768
2022-01-07,0.011965,0.035926,0.004573,0.548958,6350000.0,0.013993
2022-01-10,0.01987,0.024395,0.011826,0.156841,4223800.0,0.003943
2022-01-11,0.026632,0.035396,0.01937,0.588165,3511800.0,0.014728
2022-01-12,0.02407,0.029005,0.019381,0.343094,4374900.0,0.008466
2022-01-13,0.022813,0.029665,0.019632,0.058819,4158700.0,0.001439
2022-01-14,0.018411,0.020855,0.008149,-0.088226,4243100.0,-0.002156
2022-01-18,0.026243,0.034569,0.020856,0.499939,7259000.0,0.012242
2022-01-19,0.022541,0.023508,0.006091,-0.039207,7149400.0,-0.000948
2022-01-20,0.016974,0.022785,0.011163,-0.352901,7449700.0,-0.008545
2022-01-21,0.013528,0.01597,-0.013337,-0.941063,10735400.0,-0.022983
2022-01-24,-0.005375,0.008373,-0.024373,-0.568562,10400200.0,-0.014212
2022-01-25,0.01429,0.042943,0.012768,0.774418,6235600.0,0.019637
2022-01-26,0.030815,0.040514,0.018381,0.235268,5572800.0,0.005851
2022-01-27,0.028281,0.034462,0.01221,-0.068623,4875400.0,-0.001697
2022-01-28,0.016407,0.028542,0.014178,0.294086,3652200.0,0.007283
2022-01-31,0.018401,0.042988,0.018155,0.764614,4388600.0,0.0188
2022-02-01,0.01795,0.030016,0.01433,0.264675,4590800.0,0.006388
2022-02-02,0.021321,0.036428,0.021321,0.53915,4595500.0,0.012929
2022-02-03,0.01444,0.022489,0.010415,-0.156845,3769600.0,-0.003713
2022-02-04,0.019646,0.027488,0.014894,-0.058815,3690400.0,-0.001398
2022-02-07,0.025357,0.035589,0.022263,0.499943,5976600.0,0.011896
2022-02-08,0.020357,0.025295,0.004366,-0.627377,4831900.0,-0.014753
2022-02-09,0.021554,0.028953,0.021554,0.196053,3024400.0,0.004679
2022-02-10,0.017984,0.03105,0.016083,-0.088226,5458300.0,-0.002096
2022-02-11,0.027502,0.040834,0.019646,0.735207,10721100.0,0.017503
2022-02-14,-0.010295,-0.006083,-0.037904,-1.289997,12542400.0,-0.030182
2022-02-15,-0.006996,0.001206,-0.014958,-0.150002,5537100.0,-0.003619
2022-02-16,0.004601,0.013317,-0.00339,0.34,3990600.0,0.008232
2022-02-17,-0.002642,0.001681,-0.008165,-0.130001,5485300.0,-0.003122
2022-02-18,-0.001927,0.001205,-0.008913,-0.329998,3298900.0,-0.00795
2022-02-22,0.009471,0.010928,-0.012385,0.09,4440600.0,0.002186
2022-02-23,0.005573,0.010904,0.000242,0.27,4544100.0,0.006542
2022-02-24,-0.013,0.000241,-0.019499,-0.049999,5902800.0,-0.001204
2022-02-25,0.005061,0.026994,0.002892,1.109997,6693000.0,0.026753
2022-02-28,-0.007042,0.015258,-0.007981,0.580002,7063900.0,0.013615
2022-03-01,0.00579,0.020148,-0.004863,0.200001,7982300.0,0.004632
2022-03-02,0.00876,0.029046,0.00438,1.02,6455700.0,0.023513
2022-03-03,-0.004505,0.008333,-0.004505,0.019997,4100100.0,0.00045
2022-03-04,-0.005178,0.010581,-0.008104,0.330002,10678200.0,0.007429
2022-03-07,0.004916,0.008492,-0.012514,-0.509998,5694000.0,-0.011397
2022-03-08,0.005877,0.006103,-0.013336,-0.380001,7389400.0,-0.00859
2022-03-09,-0.007752,0.013452,-0.00912,0.239998,4347800.0,0.005472
2022-03-10,0.004082,0.009751,-0.005215,0.34,4377900.0,0.00771
2022-03-11,-0.0009,0.007201,-0.003825,0.02,3941100.0,0.00045
2022-03-14,-0.001349,-0.001349,-0.020918,-0.540001,5296400.0,-0.012146
2022-03-15,-0.012523,0.004554,-0.018443,0.140003,4182700.0,0.003188
2022-03-16,0.001135,0.009078,-0.013391,-0.040001,3452600.0,-0.000908
2022-03-17,0.005679,0.022035,0.005452,0.73,4174100.0,0.016583
2022-03-18,0.001788,0.004916,-0.007151,0.09,3581200.0,0.002011
2022-03-21,0.003568,0.013604,0.001561,0.41,5271800.0,0.009144
2022-03-22,0.003094,0.007514,-0.005304,-0.040001,3489600.0,-0.000884
2022-03-23,0.004424,0.004866,-0.003539,-0.149998,3479900.0,-0.003318
2022-03-24,0.005104,0.009321,0.002219,0.349998,2507900.0,0.007767
2022-03-25,0.0,0.021141,0.0,0.950001,4348100.0,0.020921
2022-03-28,-0.010354,-0.008197,-0.018982,-0.420002,2843400.0,-0.00906
2022-03-29,-0.007619,0.007183,-0.010448,0.190002,3017600.0,0.004136
2022-03-30,0.004336,0.006287,-0.001951,0.219997,2645000.0,0.004769
2022-03-31,-0.004531,0.003236,-0.006472,-0.259998,3393400.0,-0.005609
2022-04-01,0.002821,0.009547,-0.000868,0.310001,2629500.0,0.006726
2022-04-04,0.003233,0.008836,-0.000431,0.23,2556900.0,0.004957
2022-04-05,0.003646,0.016942,-0.002788,-0.120003,2678700.0,-0.002574
2022-04-06,0.00258,0.007525,-0.004085,0.030003,3161300.0,0.000645
2022-04-07,0.0,0.000859,-0.020842,-0.400002,4742300.0,-0.008595
2022-04-08,0.00065,0.016038,0.00065,0.57,3397500.0,0.012354
2022-04-11,-0.002355,-0.00107,-0.016699,-0.610001,3352000.0,-0.013059
2022-04-12,0.00564,0.011931,0.000217,0.030003,2671000.0,0.000651
2022-04-13,0.003685,0.008021,-0.001951,0.25,3234400.0,0.005419
2022-04-14,-0.001725,0.004097,-0.005821,-0.16,2507500.0,-0.00345
2022-04-18,0.002164,0.004111,-0.003894,-0.030003,2710800.0,-0.000649
2022-04-19,-0.000649,0.007577,-0.00368,0.23,2229900.0,0.004979
2022-04-20,0.003878,0.013572,0.000862,0.410004,2776000.0,0.008832
2022-04-21,0.002349,0.008328,-0.011745,-0.52,2994700.0,-0.011104
2022-04-22,-0.006262,-0.001728,-0.033254,-1.450001,3875400.0,-0.031311
2022-04-25,-0.019171,-0.009585,-0.03745,-0.709999,5380800.0,-0.015827
2022-04-26,-0.002265,0.004077,-0.009513,-0.390003,3496300.0,-0.008834
2022-04-27,0.004342,0.009369,-0.007313,0.060001,3196000.0,0.001371
2022-04-28,0.006162,0.023962,0.001369,0.790001,3375200.0,0.018028
2022-04-29,0.00269,0.005604,-0.024434,-0.970001,4433700.0,-0.021744
2022-05-02,-0.003208,0.001604,-0.017873,-0.209999,3682000.0,-0.004812
2022-05-03,0.001842,0.019802,0.001382,0.43,3833600.0,0.009901
2022-05-04,0.010944,0.03306,0.004104,1.329998,4975400.0,0.030324
2022-05-05,0.004868,0.008409,-0.023235,-0.609997,5089500.0,-0.013498
2022-05-06,0.023105,0.024899,-0.006057,0.849998,5652100.0,0.019067
2022-05-09,-0.008365,-0.008365,-0.047986,-2.049999,6738500.0,-0.045124
2022-05-10,0.010604,0.017981,-0.021669,-0.440002,5777200.0,-0.010143
2022-05-11,0.011411,0.029343,0.002562,0.190002,8063600.0,0.004425
2022-05-12,-0.018549,-0.00997,-0.025736,-0.450001,9391100.0,-0.010434
2022-05-13,0.012184,0.032568,0.010075,1.110001,5070600.0,0.026008
2022-05-16,0.004796,0.023978,0.002055,0.790001,4430600.0,0.018041
2022-05-17,0.007402,0.010319,-0.000449,0.309998,3357800.0,0.006954
2022-05-18,0.001782,0.004678,-0.018935,-0.649998,3345100.0,-0.01448
2022-05-19,-0.010624,0.011302,-0.010624,0.199997,3893700.0,0.004521
2022-05-20,0.005851,0.010351,-0.013501,0.100002,3489400.0,0.00225
2022-05-23,0.007409,0.018859,0.003368,0.369999,2436600.0,0.008307
2022-05-24,0.002004,0.004899,-0.014251,0.07,3557800.0,0.001559
2022-05-25,0.0,0.006892,-0.004446,0.119999,2752000.0,0.002668
2022-05-26,0.00133,0.019956,0.000665,0.75,2836600.0,0.01663
2022-05-27,0.003054,0.012868,0.001963,0.350002,5710900.0,0.007634
2022-05-31,0.004762,0.010823,-0.003247,-0.049999,4054800.0,-0.001082
2022-06-01,0.008234,0.010618,-0.0052,-0.200001,5981700.0,-0.004334
2022-06-02,0.001088,0.023721,-0.001959,0.98,3471500.0,0.021328
2022-06-03,-0.000639,0.005114,-0.004688,-0.119999,2500700.0,-0.002557
2022-06-06,0.004059,0.009827,0.00235,0.299999,2543600.0,0.006409
2022-06-07,0.002547,0.010401,-0.00276,0.419998,2514800.0,0.008915
2022-06-08,0.001262,0.002945,-0.013676,-0.349998,2485200.0,-0.007364
2022-06-09,-0.004239,-0.003179,-0.022255,-1.010002,2797400.0,-0.021407
2022-06-10,-0.005415,-0.005415,-0.021009,-0.619999,3133200.0,-0.013429
2022-06-13,-0.020856,-0.017563,-0.039737,-1.549999,5480600.0,-0.034029
2022-06-14,0.003636,0.005682,-0.030455,-1.060001,5778400.0,-0.024091
2022-06-15,0.001397,0.006754,-0.027014,-0.259998,4820400.0,-0.006055
2022-06-16,-0.016167,-0.015933,-0.042877,-1.709999,5365500.0,-0.040066
2022-06-17,-0.008055,-0.000244,-0.038077,-0.48,8219800.0,-0.011716
2022-06-21,0.018029,0.032848,0.015312,1.0,3835700.0,0.024697
2022-06-22,-0.022174,0.001687,-0.030128,-0.240002,3945500.0,-0.005785
2022-06-23,0.001939,0.005818,-0.017455,-0.450001,5005300.0,-0.010909
2022-06-24,0.010539,0.027451,0.003186,0.98,3209900.0,0.02402
2022-06-27,0.004548,0.016276,0.002872,0.400002,3246800.0,0.009574
2022-06-28,0.016833,0.022523,0.003082,0.360001,3369200.0,0.008535
2022-06-29,0.008463,0.009403,-0.007052,-0.100002,3219700.0,-0.002351
2022-06-30,-0.008954,-0.003063,-0.017436,-0.18,3173700.0,-0.004241
2022-07-01,0.050275,0.060944,0.037869,0.381489,2826700.0,0.009465
2022-07-05,0.032316,0.032807,-0.007256,-1.163528,4152000.0,-0.028598
2022-07-06,0.03867,0.051574,0.022729,-0.152592,3410800.0,-0.003861
2022-07-07,0.063778,0.070636,0.057428,0.686672,2903200.0,0.017442
2022-07-08,0.051783,0.059772,0.042546,0.181202,2189100.0,0.004524
2022-07-11,0.038348,0.048538,0.032632,-0.085835,2342000.0,-0.002133
2022-07-12,0.036832,0.045051,0.0321,-0.34333,2191200.0,-0.008551
2022-07-13,0.040248,0.053059,0.036731,-0.095371,3760100.0,-0.002396
2022-07-14,0.024364,0.036199,0.008248,-0.515007,3958000.0,-0.012968
2022-07-15,0.062059,0.065886,0.051854,0.467319,2467400.0,0.011922
2022-07-18,0.063412,0.078791,0.0619,0.829731,2869600.0,0.020919
2022-07-19,0.054958,0.068047,0.053724,0.658058,2989200.0,0.016251
2022-07-20,0.047809,0.049267,0.03736,-0.066761,2201000.0,-0.001622
2022-07-21,0.033691,0.046347,0.031744,-0.114449,2368700.0,-0.002786
2022-07-22,0.052443,0.058789,0.041948,-0.047684,1819300.0,-0.001164
2022-07-25,0.055624,0.075906,0.053669,1.04908,2604800.0,0.025635
2022-07-26,0.048776,0.054018,0.039961,-0.181206,2895700.0,-0.004317
2022-07-27,0.052845,0.071509,0.048299,0.743893,3041800.0,0.0178
2022-07-28,0.055591,0.055591,0.037958,0.104908,2829000.0,0.002466
2022-07-29,0.054166,0.060264,0.043847,0.20982,2818300.0,0.004921
2022-08-01,0.037803,0.041537,0.024734,-0.381485,2318200.0,-0.008903
2022-08-02,0.053483,0.055131,0.035116,-0.515003,3288100.0,-0.012127
2022-08-03,0.053543,0.055212,0.043771,0.162132,2276400.0,0.003865
2022-08-04,0.045451,0.046876,0.025269,-0.867878,2976900.0,-0.020607
2022-08-05,0.035204,0.039325,0.028173,-0.457775,3746900.0,-0.011098
2022-08-08,0.056383,0.067415,0.055157,0.610371,2265000.0,0.014964
2022-08-09,0.053852,0.058683,0.046122,0.009533,2375300.0,0.00023
2022-08-10,0.056748,0.064959,0.051919,0.438709,2491500.0,0.010594
2022-08-11,0.056423,0.065265,0.053795,0.381485,6281000.0,0.009116
2022-08-12,0.031962,0.033856,0.023911,-0.092976,6153100.0,-0.002202
2022-08-15,0.01288,0.017864,0.00671,-0.765072,2939100.0,-0.018157
2022-08-16,0.033544,0.045388,0.031852,0.45517,2975800.0,0.011002
2022-08-17,0.028035,0.028035,0.020146,-0.377693,2251200.0,-0.00903
2022-08-18,0.039815,0.048742,0.036679,0.513279,2893000.0,0.012383
2022-08-19,0.030433,0.033293,0.023284,-0.048424,1685000.0,-0.001154
2022-08-22,0.027806,0.029953,0.02041,-0.30022,2217300.0,-0.007163
2022-08-23,0.039787,0.052523,0.035221,0.726341,2334200.0,0.017454
2022-08-24,0.030452,0.04415,0.030216,0.377693,2232800.0,0.00892
2022-08-25,0.037025,0.0396,0.030471,0.261482,2010900.0,0.006121
2022-08-26,0.035602,0.036533,0.012568,-0.784447,2478000.0,-0.018252
2022-08-29,0.032341,0.045138,0.028312,0.348644,2131200.0,0.008263
2022-08-30,0.028817,0.028817,0.001316,-1.249306,2922700.0,-0.029365
2022-08-31,0.022407,0.022649,-0.001809,-1.375195,5438200.0,-0.033302
2022-09-01,0.027067,0.029572,0.017046,-0.203377,4516800.0,-0.005095
2022-09-02,0.045419,0.053476,0.034844,0.319588,4400800.0,0.008047
2022-09-06,0.035325,0.039821,0.018091,-0.493904,2898500.0,-0.012337
2022-09-07,0.020438,0.042188,0.017657,0.338955,2118000.0,0.008572
2022-09-08,0.029067,0.033079,0.018285,-0.048424,2751900.0,-0.001214
2022-09-09,0.045883,0.051909,0.042118,0.668228,2116600.0,0.016776
2022-09-12,0.043936,0.062701,0.043936,1.074982,2904700.0,0.026542
2022-09-13,0.019108,0.024159,0.005158,-0.920029,2947700.0,-0.022129
2022-09-14,0.035529,0.052255,0.033562,0.213058,2676900.0,0.005241
2022-09-15,0.026216,0.03111,0.019365,-0.319588,2785700.0,-0.00782
2022-09-16,0.021233,0.021727,0.002984,-0.852234,3032600.0,-0.021017
2022-09-19,0.017211,0.041898,0.014944,0.348637,2214800.0,0.008782
2022-09-20,0.024837,0.027084,0.007107,-0.619804,2617300.0,-0.015478
2022-09-21,0.03968,0.041455,0.01812,-0.552017,2596100.0,-0.014001
2022-09-22,0.040552,0.043382,0.027947,-0.067791,2372700.0,-0.001744
2022-09-23,0.013508,0.015312,-0.022311,-1.975639,6415200.0,-0.050911
2022-09-26,0.02579,0.033392,0.002711,-0.794128,6395800.0,-0.021562
2022-09-27,0.042568,0.054223,0.033688,0.290535,4170600.0,0.008062
2022-09-28,0.035881,0.062308,0.027623,0.939396,4427500.0,0.02586
2022-09-29,0.026943,0.026943,0.001987,-0.75539,3841400.0,-0.02027
2022-09-30,0.031208,0.039425,0.014775,-0.58107,3497900.0,-0.015915
2022-10-03,0.056792,0.078779,0.05206,1.307407,4794300.0,0.036388
2022-10-04,0.045737,0.063461,0.045468,0.939396,4071300.0,0.025228
2022-10-05,0.022362,0.030482,0.005598,-0.474541,3509500.0,-0.01243
2022-10-06,0.02409,0.024355,-0.019409,-1.685104,5749000.0,-0.044696
2022-10-07,0.032855,0.042295,0.022582,-0.135578,4580100.0,-0.003764
2022-10-10,0.036758,0.043447,0.014462,-0.619812,3109200.0,-0.017274
2022-10-11,0.027473,0.037966,0.018114,-0.368011,4520900.0,-0.010437
2022-10-12,0.026559,0.030285,0.019395,-0.397064,3452700.0,-0.011379
2022-10-13,0.017793,0.081859,0.015185,1.46236,6052200.0,0.042392
2022-10-14,0.034524,0.038696,-0.001906,-1.113716,3693500.0,-0.030972
2022-10-17,0.047501,0.072756,0.044344,1.026558,3140600.0,0.029461
2022-10-18,0.042892,0.05014,0.024493,0.290535,4212400.0,0.008099
2022-10-19,0.031471,0.035896,0.022899,-0.048424,2260700.0,-0.001339
2022-10-20,0.039777,0.045869,0.024547,-0.116219,2549300.0,-0.003218
2022-10-21,0.033411,0.058135,0.027855,0.687607,3044000.0,0.019102
2022-10-24,0.032578,0.03912,0.026035,-0.18401,2282400.0,-0.005016
2022-10-25,0.032852,0.045728,0.02655,0.426121,2442000.0,0.011674
2022-10-26,0.038806,0.055054,0.035557,0.484226,3039300.0,0.013113
2022-10-27,0.044606,0.0561,0.038993,0.406746,2905200.0,0.010872
2022-10-28,0.031256,0.035222,0.023323,0.0,3251000.0,0.0
2022-10-31,0.025967,0.03628,0.021736,-0.096844,2826100.0,-0.002561
2022-11-01,0.05087,0.055111,0.030722,-0.029057,8027300.0,-0.00077
