date,open,high,low,close,volume,target
2021-06-17,-0.0162,0.0027,-0.033679,-1.540001,262900.0,-0.021884
2021-06-18,-0.014383,-0.002325,-0.03545,-0.980003,385800.0,-0.014238
2021-06-21,-0.010317,0.007399,-0.024466,0.040001,248200.0,0.00059
2021-06-22,0.001178,0.028134,-0.018854,1.279999,209800.0,0.018854
2021-06-23,0.011999,0.10279,0.006,4.940002,795200.0,0.071418
2021-06-24,0.011334,0.011334,-0.047227,-1.610001,363100.0,-0.021724
2021-06-25,0.014069,0.022207,-0.010345,0.440002,302700.0,0.006069
2021-06-28,0.00096,0.065122,0.000411,2.899994,446200.0,0.039759
2021-06-29,-0.003033,0.034942,-0.013713,0.960007,298900.0,0.012658
2021-06-30,0.002604,0.035156,-0.003906,1.360001,205400.0,0.017708
2021-07-01,0.0087,0.0087,-0.032088,-1.440002,186600.0,-0.018424
2021-07-02,0.006778,0.019552,-0.009385,1.080002,145700.0,0.014077
2021-07-06,0.003213,0.007069,-0.098201,-6.920006,683800.0,-0.088946
2021-07-07,0.007336,0.026242,-0.053753,-2.709999,442100.0,-0.038234
2021-07-08,-0.017163,0.005134,-0.038873,-0.309998,290600.0,-0.004547
2021-07-09,0.005895,0.060595,-0.005305,3.190002,211100.0,0.047009
2021-07-12,0.0,0.048698,-0.004152,1.899994,316300.0,0.026742
2021-07-13,0.000274,0.000411,-0.063194,-3.759995,309900.0,-0.051542
2021-07-14,0.013586,0.047406,-0.034543,-2.200005,306100.0,-0.031797
2021-07-15,0.000149,0.040305,-0.007912,0.720001,233500.0,0.010748
2021-07-16,0.010191,0.013292,-0.058485,-3.309998,460700.0,-0.048885
2021-07-19,-0.049674,-0.000311,-0.054581,-1.32,355300.0,-0.020497
2021-07-20,0.007609,0.012682,-0.20577,-12.560001,1899800.0,-0.199112
2021-07-21,-0.063935,0.155978,-0.068488,7.09,1289900.0,0.14034
2021-07-22,-0.000521,0.00677,-0.061795,-1.920002,463100.0,-0.033328
2021-07-23,0.019034,0.019752,-0.060514,-3.369999,428000.0,-0.060514
2021-07-26,-0.002676,0.052466,-0.031346,0.68,366000.0,0.012997
2021-07-27,-0.013774,-0.013774,-0.080377,-2.43,421300.0,-0.045849
2021-07-28,0.012656,0.042713,0.000593,1.98,254700.0,0.039154
2021-07-29,0.026451,0.103711,0.018078,3.200001,439100.0,0.060894
2021-07-30,-0.013094,0.007175,-0.034637,-0.689999,251300.0,-0.012377
2021-08-02,0.013077,0.045169,-0.016527,-0.190002,404600.0,-0.003451
2021-08-03,-0.011482,0.012302,-0.030344,0.66,192000.0,0.012028
2021-08-04,0.007023,0.053215,-0.009184,0.810001,425500.0,0.014587
2021-08-05,-0.001597,0.051313,-0.019329,1.75,374500.0,0.031061
2021-08-06,0.01119,0.045791,-0.00482,1.689999,258300.0,0.029093
2021-08-09,-0.01539,0.023754,-0.018066,0.330002,385800.0,0.00552
2021-08-10,0.013974,0.081351,0.013974,4.050003,381000.0,0.067377
2021-08-11,0.013092,0.020885,-0.015586,0.389999,316200.0,0.006079
2021-08-12,-0.004803,0.017816,-0.022463,0.629997,239600.0,0.00976
2021-08-13,0.018717,0.02332,-0.024087,-1.040001,247300.0,-0.015956
2021-08-16,-0.020424,0.001715,-0.06899,-4.040001,340500.0,-0.062987
2021-08-17,-0.027121,-0.024958,-0.101497,-5.639999,515200.0,-0.093844
2021-08-18,-0.020382,0.006243,-0.061697,-3.259998,515400.0,-0.05986
2021-08-19,-0.017969,0.010156,-0.058379,-1.310001,486900.0,-0.025586
2021-08-20,0.0002,0.048306,-0.006815,2.09,312700.0,0.041892
2021-08-23,0.020046,0.038476,0.003463,1.350002,227100.0,0.025972
2021-08-24,0.012188,0.031127,-0.004313,1.279999,244600.0,0.024001
2021-08-25,-0.000549,0.06226,-0.021901,1.579998,239500.0,0.028932
2021-08-26,-0.009076,0.010144,-0.047873,-2.259998,267800.0,-0.040221
2021-08-27,-0.000927,0.056369,-0.007788,1.799999,258100.0,0.033377
2021-08-30,0.021102,0.079849,0.005204,2.790001,342700.0,0.050063
2021-08-31,-0.001025,0.022386,-0.039303,0.360001,222800.0,0.006152
2021-09-01,-0.005265,0.024966,-0.027683,-0.299999,255500.0,-0.005095
2021-09-02,-0.001536,0.034141,-0.001536,0.639999,233200.0,0.010925
2021-09-03,0.008612,0.041456,0.002195,0.91,271400.0,0.015366
2021-09-07,-0.009812,-0.007085,-0.094462,-5.150002,636500.0,-0.085648
2021-09-08,-0.00582,0.004001,-0.053838,-2.169998,354200.0,-0.039469
2021-09-09,0.017667,0.078394,-0.005302,1.559998,290700.0,0.02954
2021-09-10,0.008461,0.041015,0.008461,0.780003,196500.0,0.014346
2021-09-13,0.006528,0.01922,-0.035721,1.049999,292700.0,0.019039
2021-09-14,0.001068,0.022776,-0.020996,-0.91,245600.0,-0.016192
2021-09-15,0.000723,0.038524,-0.009405,2.049999,225000.0,0.037077
2021-09-16,-0.016568,-0.016568,-0.074642,-3.48,328200.0,-0.060691
2021-09-17,-0.01541,0.002414,-0.019681,-0.23,304300.0,-0.00427
2021-09-20,-0.058363,-0.039717,-0.079247,-3.34,453200.0,-0.062279
2021-09-21,0.020481,0.034599,-0.01372,0.099998,283800.0,0.001988
2021-09-22,0.016273,0.05517,0.016075,2.040001,261000.0,0.040484
2021-09-23,0.000572,0.040626,0.000572,1.470001,208900.0,0.028037
2021-09-24,-0.002041,0.000278,-0.032839,-1.66,174000.0,-0.030798
2021-09-27,-0.008423,0.018817,-0.029096,-0.830002,176300.0,-0.015888
2021-09-28,-0.00817,-0.007956,-0.040848,-2.09,354100.0,-0.040654
2021-09-29,0.015207,0.083131,0.00365,3.349998,495800.0,0.067924
2021-09-30,0.018796,0.045567,-0.012531,1.790001,404800.0,0.033985
2021-10-01,0.005692,0.005692,-0.05729,-0.329998,224000.0,-0.006059
2021-10-04,0.014225,0.01792,-0.029189,-0.93,345000.0,-0.017181
2021-10-05,-0.001504,0.040977,-0.022556,0.459999,249500.0,0.008647
2021-10-06,-0.009877,0.004286,-0.037644,-1.060001,189100.0,-0.019754
2021-10-07,0.018783,0.060456,0.007605,2.25,248600.0,0.042776
2021-10-08,0.008569,0.010027,-0.019781,-0.779999,150000.0,-0.014221
2021-10-11,0.01609,0.087294,0.007953,3.290001,345500.0,0.060847
2021-10-12,0.00645,0.067294,-0.003835,0.579998,641100.0,0.010112
2021-10-13,0.008802,0.057818,0.00863,2.16,276300.0,0.03728
2021-10-14,0.021963,0.046589,0.01797,2.390003,322100.0,0.039767
2021-10-15,0.00176,0.008001,-0.033445,-1.59,264500.0,-0.025444
2021-10-18,-0.015271,0.029491,-0.015271,1.139999,195100.0,0.018719
2021-10-19,0.017569,0.028288,-0.008382,0.34,367000.0,0.00548
2021-10-20,0.000321,0.003206,-0.046008,-1.639999,309700.0,-0.02629
2021-10-21,-0.027,0.016464,-0.04511,-1.950001,226400.0,-0.032104
2021-10-22,-0.003062,0.011737,-0.055571,-3.080002,403800.0,-0.05239
2021-10-25,0.035721,0.123317,0.035003,6.790001,481400.0,0.121881
2021-10-26,0.024,0.082496,0.01296,1.450001,644600.0,0.0232
2021-10-27,-0.007975,0.005317,-0.029867,-1.34,232500.0,-0.020954
2021-10-28,0.004632,0.05095,-0.008928,2.879997,331600.0,0.045999
2021-10-29,-0.007177,-0.004168,-0.048099,-3.149998,339400.0,-0.048099
2021-11-01,0.010587,0.053577,0.010587,2.649998,313300.0,0.042509
2021-11-02,-0.004308,0.006309,-0.032159,-0.639999,187600.0,-0.009848
2021-11-03,-0.002331,0.010661,-0.02533,0.25,206200.0,0.003885
2021-11-04,0.010681,0.066409,0.009598,1.790001,360400.0,0.027709
2021-11-05,0.007381,0.007381,-0.057991,-2.439999,285500.0,-0.036753
2021-11-08,0.005629,0.035966,-0.004848,0.73,353700.0,0.011415
2021-11-09,0.011905,0.020408,-0.030921,-0.740002,208900.0,-0.011441
2021-11-10,-0.010635,-0.010479,-0.08852,-5.599998,407800.0,-0.087582
2021-11-11,0.039424,0.100771,0.031196,4.630001,325400.0,0.079362
2021-11-12,0.014769,0.033984,-0.000318,1.279999,276200.0,0.020327
2021-11-15,-0.01463,-0.014319,-0.055875,-2.630001,298200.0,-0.040934
2021-11-16,-0.007627,0.016066,-0.028887,0.799999,252800.0,0.012983
2021-11-17,-0.001121,0.009132,-0.041813,-2.539997,191100.0,-0.040692
2021-11-18,0.005394,0.006513,-0.038911,-2.040001,270500.0,-0.034068
2021-11-19,-0.000692,0.052732,-0.000692,2.310001,253900.0,0.039938
2021-11-22,0.021446,0.078803,0.009144,1.849998,413500.0,0.030756
2021-11-23,-0.013032,0.01871,-0.043548,-1.0,234600.0,-0.016129
2021-11-24,-0.01541,-0.004918,-0.051148,-2.09,438000.0,-0.034262
2021-11-26,-0.016975,-0.00017,-0.043626,-0.610001,169700.0,-0.010355
2021-11-29,0.012007,0.042539,-0.015437,1.82,338700.0,0.031218
2021-11-30,-0.002162,0.022954,-0.035263,-0.119999,397200.0,-0.001996
2021-12-01,0.012333,0.028167,-0.0805,-4.639999,381100.0,-0.077333
2021-12-02,0.00578,0.05672,-0.001987,2.549999,354800.0,0.046062
2021-12-03,-0.014678,0.007253,-0.098601,-4.099998,569900.0,-0.070799
2021-12-06,0.001673,0.050269,-0.04646,1.029999,491700.0,0.019141
2021-12-07,0.03647,0.09391,0.032768,3.93,382000.0,0.071663
2021-12-08,0.01089,0.063978,-0.002722,3.329998,397000.0,0.056662
2021-12-09,-0.020612,0.003221,-0.057488,-2.769997,262900.0,-0.044605
2021-12-10,0.015506,0.047868,-0.013652,-0.720001,365100.0,-0.012136
2021-12-13,0.001536,0.017915,-0.042996,-1.549999,304400.0,-0.026446
2021-12-14,-0.018577,-0.010585,-0.082369,-2.800003,413200.0,-0.049071
2021-12-15,-0.009952,0.010321,-0.092702,-0.099998,795300.0,-0.001843
2021-12-16,0.015325,0.054284,-0.014125,-0.299999,425500.0,-0.005539
2021-12-17,-0.020238,0.041404,-0.054029,-0.400002,1444000.0,-0.007427
2021-12-20,-0.032174,-0.018893,-0.071642,-2.299999,432400.0,-0.043023
2021-12-21,0.022088,0.048729,0.000391,2.119999,330400.0,0.041439
2021-12-22,-0.006006,0.00976,-0.026464,-0.75,206900.0,-0.014077
2021-12-23,0.000381,0.027032,-0.038454,0.290001,332000.0,0.005521
2021-12-27,0.023287,0.035782,-0.001893,1.82,178600.0,0.034457
2021-12-28,-0.007321,-0.000915,-0.053624,-2.829998,296900.0,-0.051794
2021-12-29,0.001544,0.016792,-0.034163,-0.950001,346900.0,-0.018336
2021-12-30,0.009634,0.06626,0.008061,2.68,441100.0,0.052694
2021-12-31,0.00635,0.0226,-0.024094,-1.080002,151500.0,-0.020172
2022-01-03,0.023065,0.044224,0.017347,1.720001,203200.0,0.032787
2022-01-04,0.002215,0.041713,-0.008453,1.82,288500.0,0.033592
2022-01-05,0.002143,0.016071,-0.079643,-4.360001,323900.0,-0.077857
2022-01-06,0.005809,0.017816,-0.041441,0.400002,267200.0,0.007746
2022-01-07,-0.000769,0.022675,-0.033436,-1.370003,251500.0,-0.026326
2022-01-10,0.001974,0.035721,-0.027432,1.390003,322700.0,0.027432
2022-01-11,0.001729,0.050903,-0.020169,2.329998,308600.0,0.044756
2022-01-12,0.021879,0.038242,-0.034565,-0.399998,244700.0,-0.007354
2022-01-13,0.00037,0.01241,-0.029265,-1.120003,180400.0,-0.020745
2022-01-14,-0.016455,0.006147,-0.02421,-0.289997,149000.0,-0.005485
2022-01-18,-0.02035,0.004945,-0.035755,-1.490002,196200.0,-0.028338
2022-01-19,0.010961,0.021335,-0.017029,-0.080002,191600.0,-0.001566
2022-01-20,0.013135,0.044305,-0.019604,-0.91,200900.0,-0.01784
2022-01-21,-0.007984,-0.002794,-0.068862,-3.43,346700.0,-0.068463
2022-01-24,-0.05721,-0.035783,-0.128991,-1.849998,528800.0,-0.03964
2022-01-25,-0.033021,0.014056,-0.052878,-0.25,288500.0,-0.005578
2022-01-26,0.034328,0.065739,-0.012789,0.260002,462400.0,0.005834
2022-01-27,0.024537,0.036984,-0.017934,-0.27,358500.0,-0.006023
2022-01-28,-0.010548,0.001122,-0.037702,-0.280003,333300.0,-0.006284
2022-01-31,0.007904,0.11224,0.007904,4.100002,640200.0,0.092593
2022-02-01,0.009921,0.034828,-0.014469,0.529999,235300.0,0.010955
2022-02-02,0.004498,0.019219,-0.025148,-1.060001,169700.0,-0.021672
2022-02-03,-0.02884,-0.014525,-0.075653,-2.449997,324600.0,-0.051202
2022-02-04,0.020044,0.088744,0.013216,3.43,298900.0,0.075551
2022-02-07,0.00983,0.027442,-0.057751,-1.190002,536300.0,-0.02437
2022-02-08,-0.002519,0.039882,-0.002519,1.850002,185900.0,0.038833
2022-02-09,0.022429,0.038392,0.009699,1.469997,241600.0,0.029703
2022-02-10,-0.020212,0.022567,-0.036499,-1.02,200900.0,-0.020016
2022-02-11,-0.003404,0.02483,-0.013616,0.190002,156400.0,0.003805
2022-02-14,-0.001396,0.021743,-0.029503,-0.639999,188700.0,-0.012767
2022-02-15,0.022227,0.032128,-0.02748,1.029999,342500.0,0.020812
2022-02-16,-0.009501,0.029295,-0.02593,1.439999,177600.0,0.028504
2022-02-17,-0.01251,0.008276,-0.035701,-1.610001,169000.0,-0.030985
2022-02-18,0.0,0.019861,-0.046077,-1.66,207900.0,-0.032969
2022-02-22,-0.027316,0.010474,-0.057096,-1.869999,401900.0,-0.038406
2022-02-23,0.016232,0.040795,-0.021358,-0.779999,191400.0,-0.01666
2022-02-24,-0.070374,0.084448,-0.07689,3.489998,513900.0,0.075804
2022-02-25,0.0,0.053705,-0.012921,2.52,299200.0,0.050878
2022-02-28,-0.01268,0.030548,-0.023823,0.5,349600.0,0.009606
2022-03-01,0.001903,0.024167,-0.009324,0.060001,207400.0,0.001142
2022-03-02,0.007603,0.099411,-0.002091,3.380001,335300.0,0.064246
2022-03-03,0.0,0.071084,-0.026612,3.389999,500300.0,0.060547
2022-03-04,-0.012631,0.022567,-0.031997,1.049999,341300.0,0.017683
2022-03-07,0.005295,0.031772,-0.007116,0.630001,365800.0,0.010425
2022-03-08,-0.024075,0.066164,-0.025516,2.119999,490400.0,0.03472
2022-03-09,0.010446,0.092118,-0.006015,4.830002,473500.0,0.076448
2022-03-10,-0.020659,0.067049,-0.029849,2.909996,556100.0,0.042788
2022-03-11,0.002538,0.025945,-0.041032,-0.07,456000.0,-0.000987
2022-03-14,-0.026394,-0.011997,-0.130699,-7.769997,730800.0,-0.109668
2022-03-15,-0.026157,0.021084,-0.035621,-0.02,525100.0,-0.000317
2022-03-16,0.018712,0.113225,0.0111,7.139996,594000.0,0.113225
2022-03-17,-0.027493,0.037607,-0.033333,0.020004,576700.0,0.000285
2022-03-18,-0.01538,0.031615,-0.019937,0.150002,1808300.0,0.002136
2022-03-21,0.010942,0.097058,0.010942,4.799995,672000.0,0.068211
2022-03-22,0.0,0.0,0.0,0.0,13500.0,0.0
2022-03-23,-0.086338,-0.061062,-0.100306,-5.199997,2136600.0,-0.069176
2022-03-24,-0.000286,0.078734,-0.007289,4.464996,998600.0,0.063813
2022-03-25,6.7e-05,0.01901,-0.035266,1.125,480700.0,0.015114
2022-03-28,0.005029,0.005029,-0.071731,-3.25,556100.0,-0.043012
2022-03-29,-0.008298,0.02918,-0.035472,1.279999,476400.0,0.017702
2022-03-30,0.008561,0.086968,-0.03813,1.310005,1216100.0,0.017801
2022-03-31,0.001068,0.031108,-0.027904,-1.910004,526600.0,-0.025501
2022-04-01,0.012605,0.048089,0.004932,1.580002,398100.0,0.021647
2022-04-04,0.036208,0.068929,0.029435,3.82,596800.0,0.051227
2022-04-05,0.002424,0.007527,-0.122592,-8.459999,1082300.0,-0.107922
2022-04-06,-0.015587,0.000286,-0.061776,-0.849998,841700.0,-0.012155
2022-04-07,-0.00275,0.023306,-0.035321,-0.090004,316100.0,-0.001303
2022-04-08,-0.001015,0.005001,-0.053921,-1.5,555000.0,-0.021742
2022-04-11,-0.022077,0.000296,-0.046377,-1.650002,380200.0,-0.024448
2022-04-12,0.023694,0.044502,0.010024,1.170006,276400.0,0.01777
2022-04-13,0.033428,0.080734,0.022534,5.279999,470600.0,0.078794
2022-04-14,-0.00581,0.015908,-0.019602,0.82,395700.0,0.011343
2022-04-18,-0.001505,0.016756,-0.022432,-0.809998,344700.0,-0.011079
2022-04-19,-0.002213,0.052559,-0.002213,2.939995,357400.0,0.040664
2022-04-20,-0.004519,0.00731,-0.033493,-1.75,263000.0,-0.023259
2022-04-21,0.004218,0.022452,-0.039992,-1.18,641900.0,-0.016057
2022-04-22,-0.003596,0.042733,-0.054211,-3.040001,402200.0,-0.042041
2022-04-25,-0.02945,0.006641,-0.046052,-0.509995,335500.0,-0.007362
2022-04-26,-0.001454,0.009162,-0.060937,-4.060005,364000.0,-0.059046
2022-04-27,0.019784,0.068779,0.017465,1.460007,474600.0,0.022566
2022-04-28,0.007557,0.044286,-0.027056,2.469994,300200.0,0.037334
2022-04-29,-0.00204,0.02783,-0.051289,-3.219994,261600.0,-0.046918
2022-05-02,-0.01483,0.014677,-0.027519,0.649994,254800.0,0.009937
2022-05-03,-0.002422,0.034968,-0.003557,1.550003,224800.0,0.023464
2022-05-04,0.012572,0.049253,-0.014939,2.760002,398200.0,0.040822
2022-05-05,0.010942,0.027426,-0.076027,-3.150002,439000.0,-0.044763
2022-05-06,-0.015323,-0.012422,-0.098483,-5.300003,445800.0,-0.078846
2022-05-09,-0.039567,-0.038275,-0.208495,-12.639999,921400.0,-0.204134
2022-05-10,0.06737,0.075081,-0.031047,0.060001,577900.0,0.001218
2022-05-11,0.00912,0.057357,-0.104783,-4.599998,498200.0,-0.093231
2022-05-12,-0.026822,0.081806,-0.087617,1.799999,911000.0,0.040232
2022-05-13,0.042114,0.133648,0.036743,5.759998,440300.0,0.123764
2022-05-16,0.003059,0.046463,-0.023709,-0.509998,343700.0,-0.009751
2022-05-17,0.053292,0.110253,0.030624,5.16,389100.0,0.099633
2022-05-18,-0.02511,0.017735,-0.056716,-1.950001,320100.0,-0.034241
2022-05-19,-0.010727,0.105455,-0.016345,4.029999,377200.0,0.073273
2022-05-20,0.013891,0.026258,-0.067932,-1.02,353600.0,-0.017279
2022-05-23,0.045337,0.045337,-0.016894,1.810001,295800.0,0.031202
2022-05-24,-0.026747,-0.017218,-0.063022,-2.689999,255600.0,-0.044968
2022-05-25,-0.004026,0.027831,-0.02328,1.02,196500.0,0.017854
2022-05-26,0.004471,0.096131,-0.00258,4.789997,296300.0,0.082373
2022-05-27,0.010486,0.070067,0.008897,3.890003,418800.0,0.061805
2022-05-31,0.004938,0.007571,-0.042945,-2.07,528000.0,-0.030974
2022-06-01,-0.037832,-0.029185,-0.166152,-8.670002,719000.0,-0.133879
2022-06-02,0.000178,0.10911,-0.016581,5.07,559700.0,0.09039
2022-06-03,-0.020929,0.00654,-0.061805,-2.509998,355000.0,-0.04104
2022-06-06,0.031373,0.039386,-0.028474,0.349998,377100.0,0.005968
2022-06-07,-0.024068,0.005763,-0.040847,0.139999,392600.0,0.002373
2022-06-08,-0.014711,0.004565,-0.05022,-2.02,339700.0,-0.034156
2022-06-09,-0.019608,-0.009104,-0.07528,-4.129997,346800.0,-0.072304
2022-06-10,-0.018683,0.023778,-0.039819,0.48,332200.0,0.009058
2022-06-13,-0.039461,-0.030297,-0.109407,-5.16,753100.0,-0.096503
2022-06-14,0.016353,0.016353,-0.081557,-1.07,873200.0,-0.022149
2022-06-15,0.017993,0.089119,0.012997,3.5,526100.0,0.07409
2022-06-16,-0.04395,0.031041,-0.053745,-0.890003,669000.0,-0.01754
2022-06-17,-0.003009,0.070411,-0.030291,-1.349998,1532200.0,-0.027081
2022-06-21,0.027216,0.096082,0.010515,0.599998,460400.0,0.012371
2022-06-22,-0.029328,-0.022403,-0.073116,-2.719997,636500.0,-0.055397
2022-06-23,-0.001509,0.0,-0.121389,-4.420002,924300.0,-0.0953
2022-06-24,0.028599,0.066969,-0.008341,-0.32,2612000.0,-0.007626
2022-06-27,0.024976,0.092003,0.01489,1.760002,569000.0,0.042267
2022-06-28,0.01129,0.019816,-0.061521,-2.450001,511000.0,-0.056452
2022-06-29,-0.005128,0.000977,-0.129182,-2.220001,916300.0,-0.054212
2022-06-30,-0.033308,0.000258,-0.077717,-2.32,521300.0,-0.059902
2022-07-01,-0.005493,0.026916,-0.038451,-0.549999,262300.0,-0.015106
2022-07-05,-0.023703,-0.010597,-0.067903,-0.380001,472200.0,-0.010597
2022-07-06,0.031285,0.087204,-0.04115,-0.579998,424800.0,-0.016347
2022-07-07,0.030372,0.131519,0.021834,2.439999,529400.0,0.069914
2022-07-08,0.001607,0.014462,-0.039636,0.174999,332800.0,0.004687
2022-07-11,-0.023857,-0.018259,-0.088631,-3.174999,292000.0,-0.084633
2022-07-12,-0.009027,0.006319,-0.036401,-0.150002,254600.0,-0.004368
2022-07-13,-0.019596,0.026177,-0.03422,0.030003,254600.0,0.000878
2022-07-14,-0.021625,-0.014904,-0.06239,-1.110001,380400.0,-0.032437
2022-07-15,0.016913,0.019934,-0.019632,0.279999,276600.0,0.008457
2022-07-18,0.034441,0.07068,0.008685,0.549999,357100.0,0.016472
2022-07-19,0.011786,0.057454,0.001768,1.48,273200.0,0.043606
2022-07-20,0.003953,0.057877,-0.031338,1.810001,393900.0,0.051101
2022-07-21,-0.00967,0.035724,-0.031695,1.330002,336800.0,0.035724
2022-07-22,0.011151,0.049144,-0.048496,-1.23,326900.0,-0.031898
2022-07-25,0.011519,0.049022,-0.026788,1.709999,275500.0,0.045808
2022-07-26,-0.000512,0.020876,-0.024078,-0.59,209200.0,-0.015113
2022-07-27,0.019506,0.0871,-0.001664,2.700001,493300.0,0.070221
2022-07-28,0.020656,0.069259,-0.018469,1.349998,350000.0,0.032807
2022-07-29,0.010353,0.08,0.000235,2.709999,482800.0,0.063765
2022-08-01,-0.004645,0.000664,-0.043353,-0.829998,398900.0,-0.018359
2022-08-02,-0.017125,0.057233,-0.017125,1.599998,289900.0,0.036052
2022-08-03,0.017616,0.033275,-0.036103,-0.470001,284200.0,-0.010222
2022-08-04,0.006592,0.019117,-0.018677,0.260002,196100.0,0.005713
2022-08-05,-0.005899,0.048285,-0.011252,1.369999,246700.0,0.029932
2022-08-08,0.037336,0.111583,0.032032,3.900002,461600.0,0.082732
2022-08-09,0.006857,0.006857,-0.034091,-0.93,371900.0,-0.018221
2022-08-10,0.037717,0.087607,0.023788,3.619999,402200.0,0.072241
2022-08-11,0.026428,0.084683,0.015373,2.330002,560400.0,0.043365
2022-08-12,0.033892,0.227257,0.027649,10.639996,1799800.0,0.189797
2022-08-15,-0.008846,0.022039,-0.038081,0.600006,614500.0,0.008996
2022-08-16,0.005349,0.032689,-0.02526,-0.600006,491400.0,-0.008915
2022-08-17,-0.023238,-0.015442,-0.060195,-2.989998,415800.0,-0.044828
2022-08-18,0.012243,0.030294,-0.012557,-0.529999,290800.0,-0.008319
2022-08-19,-0.023425,-0.022317,-0.152738,-8.060001,798600.0,-0.127572
2022-08-22,-0.025218,0.038643,-0.035649,0.91,808700.0,0.016509
2022-08-23,0.020525,0.087435,0.017669,4.57,527000.0,0.081563
2022-08-24,0.0,0.076403,0.0,2.890003,496300.0,0.04769
2022-08-25,0.01197,0.031186,-0.032289,0.169998,371200.0,0.002678
2022-08-26,-0.001414,0.006299,-0.062048,-2.439999,313100.0,-0.038329
2022-08-29,-0.030056,0.033159,-0.036263,-0.530003,469600.0,-0.008657
2022-08-30,0.008074,0.008074,-0.047619,-2.009998,338400.0,-0.033119
2022-08-31,0.0,0.050102,-0.010566,2.470001,398400.0,0.042093
2022-09-01,-0.027964,-0.017825,-0.093868,-4.380001,487200.0,-0.071627
2022-09-02,0.024485,0.039281,-0.004404,0.34,266700.0,0.005989
2022-09-06,0.040974,0.053581,-0.003677,1.700001,514600.0,0.029767
2022-09-07,0.00153,0.04557,-0.019214,2.399998,400000.0,0.040809
2022-09-08,0.000327,0.045091,-0.017644,1.16,457000.0,0.018951
2022-09-09,0.024531,0.080487,-0.026295,0.260002,778900.0,0.004169
2022-09-12,0.010059,0.022513,-0.065145,-0.549999,690800.0,-0.008782
2022-09-13,-0.048808,0.033505,-0.062661,0.579998,555600.0,0.009343
2022-09-14,-0.001756,0.025375,-0.032557,1.150002,289800.0,0.018353
2022-09-15,-0.020216,-0.001724,-0.066917,-3.740002,445500.0,-0.058612
2022-09-16,-0.024471,0.009822,-0.03396,-0.52,653100.0,-0.008657
2022-09-19,-0.026029,0.08576,-0.032578,4.719997,750100.0,0.079261
2022-09-20,-0.01976,0.0,-0.03532,-1.359997,341400.0,-0.021161
2022-09-21,0.008266,0.043761,-0.017724,-0.91,552600.0,-0.014465
2022-09-22,0.01629,0.026613,-0.060484,-3.43,439100.0,-0.055323
2022-09-23,-0.036196,-0.034147,-0.106266,-5.02,597600.0,-0.085709
2022-09-26,-0.028758,0.049542,-0.028758,0.080002,340800.0,0.001494
2022-09-27,0.046989,0.071042,0.018273,2.619999,339000.0,0.048853
2022-09-28,-0.003911,0.064533,-0.024,3.060001,329300.0,0.0544
2022-09-29,-0.018884,-0.017451,-0.105547,-4.300003,493200.0,-0.0725
2022-09-30,-0.001091,0.038538,-0.030994,-1.519997,381300.0,-0.027631
2022-10-03,0.010095,0.070107,-0.006356,2.98,331600.0,0.055711
2022-10-04,0.045865,0.053303,-0.015406,1.299999,566000.0,0.023021
2022-10-05,-0.013329,-0.012463,-0.096313,-2.48,507600.0,-0.042929
2022-10-06,-0.007235,0.05444,-0.014288,-0.120003,314600.0,-0.00217
2022-10-07,-0.034076,-0.000181,-0.048396,-2.029999,290400.0,-0.036795
2022-10-10,0.0,0.048363,-0.018442,1.959999,308300.0,0.036884
2022-10-11,-0.010163,-0.002178,-0.077387,-2.549999,400400.0,-0.046279
2022-10-12,-0.001522,0.004187,-0.040913,-1.200001,366900.0,-0.022835
2022-10-13,-0.042648,0.036417,-0.07186,1.650002,355000.0,0.032132
2022-10-14,0.001887,0.017547,-0.078302,-4.009998,274800.0,-0.07566
2022-10-17,0.039396,0.076852,0.031843,3.289997,220700.0,0.067157
2022-10-18,0.026014,0.039786,-0.020849,-0.239998,233000.0,-0.004591
2022-10-19,-0.013067,0.123174,-0.026845,6.329998,1199900.0,0.121637
2022-10-20,-0.009251,-0.001199,-0.111701,-4.82,618600.0,-0.082577
2022-10-21,0.005602,0.135014,0.003548,6.470001,535800.0,0.120822
2022-10-24,0.0,0.014662,-0.04082,0.529999,359900.0,0.00883
2022-10-25,-0.014368,0.052188,-0.033856,3.100002,523600.0,0.051197
2022-10-26,-0.006284,0.012569,-0.03802,-1.390003,451400.0,-0.021838
2022-10-27,0.011886,0.023771,-0.025056,-0.039997,299400.0,-0.000642
2022-10-28,-0.007875,-0.00225,-0.060591,-0.77,276300.0,-0.012375
2022-10-31,-0.007323,0.030919,-0.019854,0.77,348000.0,0.012531
2022-11-01,0.026037,0.030215,-0.006107,0.299999,476200.0,0.004822
2022-11-02,-0.004958,0.008189,-0.071177,-4.330002,310000.0,-0.069258
2022-11-03,-0.017701,0.065475,-0.017701,0.810001,443400.0,0.01392
2022-11-04,0.050847,0.101051,0.018305,2.560001,327200.0,0.04339
2022-11-07,0.01397,0.017381,-0.043535,-2.470001,456700.0,-0.040123
2022-11-08,0.013877,0.092909,-0.009985,3.740002,513900.0,0.063293
2022-11-09,-0.025625,-0.019577,-0.058889,-3.240002,352100.0,-0.051568
2022-11-10,0.040946,0.050512,-0.008055,2.34,681300.0,0.039268
2022-11-11,0.017116,0.137171,0.017116,2.349998,758100.0,0.037946
2022-11-14,-0.001556,0.06565,-0.010423,-0.25,507600.0,-0.003889
