date,open,high,low,close,volume,target
2022-10-03,0.005133,0.034602,-0.004867,2.879997,50941900.0,0.025487
2022-10-04,0.034605,0.061443,0.033742,5.209999,62812600.0,0.04496
2022-10-05,-0.020728,0.005451,-0.028078,-0.139999,48217500.0,-0.001156
2022-10-06,-0.001488,0.004795,-0.011988,-0.649994,42253800.0,-0.005374
2022-10-07,-0.019119,-0.017706,-0.053367,-5.740005,54678000.0,-0.047714
2022-10-10,0.004714,0.014752,-0.018593,-0.889999,42339700.0,-0.007769
2022-10-11,-0.008445,0.015923,-0.028855,-1.459999,56432200.0,-0.012844
2022-10-12,0.002495,0.014437,-0.007219,0.690002,45728700.0,0.006149
2022-10-13,-0.044464,0.004783,-0.066873,-0.370003,86868100.0,-0.003277
2022-10-14,0.013952,0.021594,-0.052697,-5.629997,67737300.0,-0.050031
2022-10-17,0.030028,0.068195,0.029841,6.889999,62782000.0,0.064453
2022-10-18,0.046313,0.050356,0.008788,2.57,65607400.0,0.022585
2022-10-19,-0.01418,0.001977,-0.026985,-1.290001,47198100.0,-0.011086
2022-10-20,-0.010776,0.027548,-0.013557,0.18,48795100.0,0.001564
2022-10-21,-0.003991,0.037657,-0.006508,4.07,55660500.0,0.035315
2022-10-24,0.005531,0.008967,-0.023047,0.5,49531500.0,0.00419
2022-10-25,-0.001419,0.012519,-0.007261,0.779999,50934600.0,0.00651
2022-10-26,-0.038143,-0.010365,-0.048425,-4.939995,68802300.0,-0.040962
2022-10-27,-0.015044,-0.013315,-0.050925,-4.700005,129605400.0,-0.040636
2022-10-28,-0.11761,-0.063086,-0.119863,-7.549995,223133400.0,-0.068042
2022-10-31,0.00145,0.014119,-0.02582,-0.970001,99251400.0,-0.00938
2022-11-01,0.015131,0.02089,-0.06228,-5.650002,153370000.0,-0.055154
2022-11-02,0.005476,0.009815,-0.049385,-4.669998,135761800.0,-0.048249
2022-11-03,0.003799,0.01498,-0.033652,-2.82,136683300.0,-0.030612
2022-11-04,0.024524,0.035162,-0.01411,1.68,129101300.0,0.018813
2022-11-07,0.010662,0.01231,-0.021323,-0.450005,77495700.0,-0.004946
2022-11-08,0.002872,0.013145,-0.025406,-0.549995,88703400.0,-0.006075
2022-11-09,-0.005668,-0.005557,-0.045677,-3.840004,90796200.0,-0.042676
2022-11-10,0.078941,0.145693,0.063966,10.489998,173414900.0,0.121778
2022-11-11,0.012936,0.04719,0.000311,4.160004,111590500.0,0.043051
2022-11-14,-0.020042,-0.006647,-0.034726,-2.300003,99533100.0,-0.02282
2022-11-15,0.047924,0.053813,-0.011676,0.450005,111336300.0,0.004569
2022-11-16,-0.021124,-0.004548,-0.034364,-1.82,87958800.0,-0.018395
2022-11-17,-0.018019,-0.001544,-0.031816,-2.270004,82617900.0,-0.023373
2022-11-18,0.011597,0.012019,-0.024987,-0.709999,72428200.0,-0.007485
2022-11-21,-0.001806,0.009348,-0.03771,-1.68,84330300.0,-0.017846
2022-11-22,0.001731,0.009626,-0.017197,0.739998,62192000.0,0.008003
2022-11-23,0.000429,0.014807,-0.00397,0.93,59414700.0,0.009979
2022-11-25,-0.003612,0.003187,-0.011261,-0.719994,35088600.0,-0.007649
2022-11-28,0.005567,0.032009,0.000214,0.539993,74943100.0,0.005781
2022-11-29,0.000958,0.004896,-0.026716,-1.529999,65567300.0,-0.016285
2022-11-30,0.000541,0.044579,-0.00963,4.120003,102805800.0,0.044579
2022-12-01,0.004661,0.007147,-0.016781,-1.040001,68488000.0,-0.010773
2022-12-02,-0.010681,-0.001466,-0.01801,-1.370003,72496400.0,-0.014346
2022-12-05,-0.011473,-0.000744,-0.035164,-3.119995,71535500.0,-0.033146
2022-12-06,-0.005604,0.00033,-0.034172,-2.760002,75503600.0,-0.030326
2022-12-07,0.00102,0.018584,-0.008725,0.209999,68086900.0,0.00238
2022-12-08,0.008818,0.027131,-0.006557,1.889999,73305900.0,0.021366
2022-12-09,-0.016049,-0.000553,-0.019037,-1.260002,67398500.0,-0.013946
2022-12-12,0.001347,0.016725,-0.013694,1.460007,61999800.0,0.016388
2022-12-13,0.051684,0.062949,-0.000331,1.939995,100212000.0,0.021425
2022-12-14,0.000108,0.010488,-0.028327,-0.909996,70298000.0,-0.009839
2022-12-15,-0.018454,-0.01758,-0.044879,-3.130005,84802900.0,-0.034178
2022-12-16,-0.002035,0.010175,-0.019446,-0.589996,146144100.0,-0.00667
2022-12-19,-0.003984,-0.002618,-0.038129,-2.940002,83531500.0,-0.033462
2022-12-20,0.004828,0.019901,-0.006948,0.270004,74348300.0,0.00318
2022-12-21,0.011621,0.023946,0.000235,1.579994,59267200.0,0.018547
2022-12-22,-0.014406,-0.012562,-0.052092,-2.979996,81431300.0,-0.034344
2022-12-23,-0.006445,0.02375,-0.010264,1.459999,57433700.0,0.017425
2022-12-27,-0.003284,0.001173,-0.026393,-2.209999,57284000.0,-0.025924
2022-12-28,-0.00289,0.005299,-0.016257,-1.220001,58228600.0,-0.014692
2022-12-29,0.012833,0.033366,0.008922,2.360001,54995900.0,0.028844
2022-12-30,-0.012592,-0.001544,-0.020314,-0.18,62401200.0,-0.002138
