date,open,high,low,close,volume,target
2021-06-03,0.038995,0.050063,0.034454,1.474724,15974400.0,0.020926
2021-06-04,0.03132,0.035211,0.02715,0.194687,12728500.0,0.002706
2021-06-07,0.027705,0.028536,0.008853,-1.275192,16794400.0,-0.017676
2021-06-08,0.029405,0.03251,0.017129,-0.389389,13657700.0,-0.005495
2021-06-09,0.035802,0.054248,0.035093,1.596436,12258700.0,0.022652
2021-06-10,0.0438,0.061005,0.037001,2.04422,17236700.0,0.028363
2021-06-11,0.034979,0.037003,0.020138,0.126541,13928400.0,0.001707
2021-06-14,0.02015,0.020959,0.008567,-0.166908,7841400.0,-0.002248
2021-06-15,0.019209,0.022854,0.00868,0.245453,14185700.0,0.003313
2021-06-16,0.025531,0.043426,0.025127,0.893448,17576900.0,0.012021
2021-06-17,0.014944,0.029968,0.010291,0.608719,14233200.0,0.008093
2021-06-18,0.012072,0.018402,0.004423,-0.608719,19351900.0,-0.008028
2021-06-21,0.022257,0.027575,0.017736,0.137451,10880800.0,0.001827
2021-06-22,0.016411,0.018401,0.008714,-0.549805,10957500.0,-0.007296
2021-06-23,0.013989,0.01947,0.009978,-0.5989,9539100.0,-0.008006
2021-06-24,0.020555,0.032819,0.020555,0.7658,8601900.0,0.01032
2021-06-25,0.014532,0.040009,0.014399,0.824715,50285200.0,0.011001
2021-06-28,0.019194,0.025658,0.013125,-0.333809,8796200.0,-0.004404
2021-06-29,0.020389,0.024762,0.018004,0.343628,7696600.0,0.004554
2021-06-30,0.02104,0.030143,0.018798,0.549805,13811900.0,0.007253
2021-07-01,0.016962,0.023511,0.015129,0.215996,9212000.0,0.002829
2021-07-02,0.019187,0.028721,0.01553,0.598907,7668000.0,0.007822
2021-07-06,0.012573,0.015294,0.005057,-0.481087,6720500.0,-0.006234
2021-07-07,0.022446,0.025054,0.018795,0.441811,8275100.0,0.005761
2021-07-08,0.008292,0.015163,0.002328,-0.431984,8400400.0,-0.005601
2021-07-09,0.022445,0.025966,0.016187,-0.127647,6006500.0,-0.001664
2021-07-12,0.012788,0.02428,0.010698,-0.431992,11087900.0,-0.005642
2021-07-13,0.016564,0.021423,0.014463,0.058914,6465800.0,0.000774
2021-07-14,0.018403,0.019978,0.008954,0.009819,7163200.0,0.000129
2021-07-15,0.018534,0.024045,0.013154,0.274902,7041300.0,0.003607
2021-07-16,0.019972,0.02481,0.015004,0.117813,7638200.0,0.00154
2021-07-19,0.015792,0.022712,-0.005878,-0.952339,9830600.0,-0.012433
2021-07-20,0.020385,0.032811,0.003993,-0.863998,11627600.0,-0.011421
2021-07-21,0.02054,0.022412,0.011447,0.216003,7429300.0,0.002888
2021-07-22,0.021334,0.023867,0.014401,0.137451,8708900.0,0.001833
2021-07-23,0.022127,0.033839,0.021196,0.991623,6560800.0,0.013197
2021-07-26,0.017483,0.019453,0.010915,-0.294548,5071800.0,-0.003869
2021-07-27,0.017611,0.03027,0.011941,0.5989,8136000.0,0.007897
2021-07-28,0.018665,0.029262,0.013562,0.471268,11037900.0,0.006166
2021-07-29,0.008392,0.013203,-0.001231,-1.374527,11583000.0,-0.017873
2021-07-30,0.02105,0.029523,0.016416,-0.058899,13004500.0,-0.00078
2021-08-02,0.019329,0.023701,0.008861,-0.677452,9083400.0,-0.008976
2021-08-03,0.020941,0.026957,0.018668,0.225822,9952400.0,0.003019
2021-08-04,0.0196,0.0196,0.005871,-0.913078,10893400.0,-0.012171
2021-08-05,0.019074,0.021368,0.011112,0.107986,8701600.0,0.001457
2021-08-06,0.018938,0.019477,0.010449,-0.147263,8670700.0,-0.001984
2021-08-09,0.024069,0.029065,0.012593,-0.117813,7867000.0,-0.001591
2021-08-10,0.016235,0.019075,0.011773,-0.127632,11243100.0,-0.001726
2021-08-11,0.023817,0.026391,0.017857,0.01963,6952200.0,0.000266
2021-08-12,0.017315,0.030045,0.016503,0.814896,6077100.0,0.011036
2021-08-13,0.02282,0.028312,0.020945,0.667633,6810400.0,0.008943
2021-08-16,0.018667,0.03566,0.017472,1.187981,9368400.0,0.015772
2021-08-17,0.018142,0.033303,0.017227,0.883621,10311600.0,0.011549
2021-08-18,0.01918,0.021635,0.00458,-1.02108,7459100.0,-0.013193
2021-08-19,0.017487,0.03621,0.017487,0.657806,8865400.0,0.008613
2021-08-20,0.019443,0.02814,0.015418,0.216003,6284200.0,0.002804
2021-08-23,0.0241,0.025654,0.014133,-0.294548,6492600.0,-0.003813
2021-08-24,0.017105,0.017105,0.007618,-0.64798,8698100.0,-0.00842
2021-08-25,0.019713,0.019713,0.001235,-0.638184,7045800.0,-0.008364
2021-08-26,0.019063,0.021838,0.011133,-0.490898,6640400.0,-0.006488
2021-08-27,0.021726,0.023855,0.013213,-0.265076,6010000.0,-0.003526
2021-08-30,0.018534,0.025742,0.017332,0.19635,7339700.0,0.002621
2021-08-31,0.022395,0.026522,0.012276,-0.206177,10949500.0,-0.002745
2021-09-01,0.017599,0.025343,0.012393,-0.108002,9187200.0,-0.001442
2021-09-02,0.022545,0.031369,0.0184,0.922897,6559400.0,0.012339
2021-09-03,0.020383,0.021968,0.012855,0.137451,6629800.0,0.001815
2021-09-07,0.009701,0.013393,-0.009019,-1.256706,13979500.0,-0.016567
2021-09-08,0.0184,0.0184,0.002716,-0.608719,8243000.0,-0.00816
2021-09-09,0.016236,0.016236,-0.005253,-1.511978,14628700.0,-0.020435
2021-09-10,0.020742,0.023915,0.008876,-0.363266,11084500.0,-0.005012
2021-09-13,0.022971,0.023804,0.010352,-0.265083,11245200.0,-0.003676
2021-09-14,0.016725,0.017977,0.002946,-0.416054,15202800.0,-0.005791
2021-09-15,0.009067,0.024046,0.006267,0.69342,12555900.0,0.009707
2021-09-16,0.012399,0.012399,-0.006041,-0.832108,14818900.0,-0.011537
2021-09-17,-0.001453,0.009908,-0.005661,-0.28727,43406600.0,-0.004029
2021-09-20,0.002164,0.022585,0.001601,0.24765,15989400.0,0.003488
2021-09-21,0.017206,0.020013,0.007242,0.039619,11995900.0,0.000556
2021-09-22,0.014537,0.015659,0.007944,0.069344,9028700.0,0.000973
2021-09-23,0.018455,0.037513,0.016914,1.000511,12813500.0,0.01402
2021-09-24,0.016949,0.031321,0.013633,0.554733,14714700.0,0.007666
2021-09-27,0.008116,0.018538,0.005784,-0.24765,8630600.0,-0.003396
2021-09-28,0.012102,0.015817,-0.000145,-0.039619,11836200.0,-0.000545
2021-09-29,0.01348,0.042255,0.013067,1.753357,16054500.0,0.024141
2021-09-30,0.016075,0.030459,0.009622,0.019821,16248600.0,0.000266
2021-10-01,0.096176,0.133539,0.083676,6.230881,102497300.0,0.083744
2021-10-04,0.043839,0.048676,0.022137,1.684021,53553300.0,0.020884
2021-10-05,0.0056,0.01301,-0.012379,-1.485901,28977800.0,-0.018051
2021-10-06,0.00825,0.010477,-0.008451,-0.93116,17608000.0,-0.01152
2021-10-07,0.020501,0.034643,0.014118,1.267967,14190500.0,0.015869
2021-10-08,0.006161,0.007762,-0.007884,-1.297691,12121100.0,-0.015987
2021-10-11,0.022132,0.022132,-2.8e-05,-0.69342,11279700.0,-0.008682
2021-10-12,0.012645,0.012645,0.000899,-0.336807,10945000.0,-0.004254
2021-10-13,0.009487,0.010375,-0.000787,-0.633987,9462600.0,-0.008041
2021-10-14,0.009743,0.018693,-0.002916,-0.614166,14607900.0,-0.007853
2021-10-15,0.007812,0.018895,0.004977,0.0,12866800.0,0.0
2021-10-18,0.014771,0.014771,-0.006236,-1.168907,13075500.0,-0.015064
2021-10-19,0.030161,0.040498,0.022048,2.318001,15577100.0,0.03033
2021-10-20,0.007328,0.031838,0.007201,1.565155,11465500.0,0.019877
2021-10-21,0.009985,0.011853,-0.00035,0.09906,9893600.0,0.001234
2021-10-22,0.009238,0.013343,0.00588,-0.019814,7543600.0,-0.000246
2021-10-25,0.007994,0.016578,-0.005441,0.505211,9365900.0,0.006285
2021-10-26,0.012454,0.018141,0.010105,0.58445,9352500.0,0.007225
2021-10-27,0.01231,0.01231,-0.002173,-0.703323,8465400.0,-0.008632
2021-10-28,0.032267,0.07535,0.029667,4.962921,28854700.0,0.061442
2021-10-29,0.008787,0.031765,0.005055,1.485901,18678600.0,0.017331
2021-11-01,0.009487,0.016137,0.000774,-0.208031,10943900.0,-0.002385
2021-11-02,0.013969,0.039137,0.00535,1.168907,14671400.0,0.013433
2021-11-03,0.006652,0.014023,0.000302,-0.3368,10883900.0,-0.003819
2021-11-04,0.028725,0.04045,0.016203,1.842522,19519800.0,0.020974
2021-11-05,-0.082497,-0.063431,-0.092978,-8.846077,37623900.0,-0.09863
2021-11-08,-0.005356,0.025197,-0.011912,1.059944,18655700.0,0.013111
2021-11-09,0.020964,0.022063,8.6e-05,0.039619,10512000.0,0.000484
2021-11-10,0.016687,0.025352,0.009243,1.277878,9855900.0,0.015595
2021-11-11,0.008406,0.012491,0.003719,0.009903,5761500.0,0.000119
2021-11-12,0.007324,0.01165,-0.002167,-0.019806,8206700.0,-0.000238
2021-11-15,0.01129,0.01165,0.002277,-0.307083,7108200.0,-0.00369
2021-11-16,0.009246,0.021549,0.00418,0.416046,10565200.0,0.005018
2021-11-17,0.012608,0.016208,-0.008756,-1.495811,10286300.0,-0.017953
2021-11-18,0.005821,0.016087,0.002399,0.445778,9833600.0,0.005448
2021-11-19,0.001222,0.005841,-0.02005,-2.327919,17581100.0,-0.028296
2021-11-22,0.01324,0.026625,0.007486,0.931168,10880200.0,0.011648
2021-11-23,0.007632,0.033599,0.005778,1.149101,12130800.0,0.014209
2021-11-24,0.009487,0.010706,-0.000754,-0.515121,8537000.0,-0.00628
2021-11-26,-0.034067,-0.019345,-0.053943,-3.090668,18022000.0,-0.037919
2021-11-29,-0.025455,-0.011682,-0.056316,-4.229874,34192400.0,-0.053941
2021-11-30,0.0076,0.011374,-0.004667,0.019814,30179900.0,0.000267
2021-12-01,0.017842,0.036439,0.00248,-0.465584,21435900.0,-0.006274
2021-12-02,0.008673,0.014098,-0.005972,-0.544838,15345300.0,-0.007389
2021-12-03,0.01222,0.014406,-0.007317,-0.54483,14508900.0,-0.007443
2021-12-06,0.008937,0.016507,0.002054,0.079247,13506800.0,0.001091
2021-12-07,-0.009625,-0.000137,-0.016912,-1.12928,17635100.0,-0.015527
2021-12-08,0.013118,0.025269,0.006694,0.921257,14331400.0,0.012867
2021-12-09,0.012659,0.014313,0.002317,-0.34671,11938000.0,-0.004781
2021-12-10,0.01309,0.014614,0.001036,-0.23774,11398800.0,-0.003294
2021-12-13,0.006012,0.021025,0.000451,0.792473,17486100.0,0.011016
2021-12-14,-0.005087,0.018012,-0.007837,0.990005,18949700.0,0.013612
2021-12-15,-0.000136,0.022653,-0.000136,1.57,14263400.0,0.021297
2021-12-16,0.002789,0.01647,-0.000266,0.620003,16601700.0,0.008235
2021-12-17,0.008563,0.024107,-0.005401,-0.220001,28040600.0,-0.002898
2021-12-20,0.000132,0.010702,-0.009777,0.720001,11818800.0,0.009513
2021-12-21,-0.002094,-0.001701,-0.019893,-0.870003,14947800.0,-0.011386
2021-12-22,-0.001324,0.013503,-0.005428,0.620003,9256000.0,0.008208
2021-12-23,0.001838,0.001838,-0.010636,-0.43,9894900.0,-0.005646
2021-12-27,0.003565,0.01162,0.000528,0.839996,6334700.0,0.011092
2021-12-28,0.001437,0.007444,-0.004702,0.239998,5727100.0,0.003134
2021-12-29,-0.00013,0.004817,-0.004426,0.139999,5926100.0,0.001823
2021-12-30,0.002209,0.008577,0.00026,0.190002,5859100.0,0.002469
2021-12-31,0.0,0.005315,-0.006741,-0.5,6019500.0,-0.006482
2022-01-03,-0.000783,0.003914,-0.016832,0.230003,9441200.0,0.003001
2022-01-04,-0.006114,0.005204,-0.012749,0.139999,11981700.0,0.001821
2022-01-05,0.003246,0.036359,0.003246,1.869995,17447900.0,0.024282
2022-01-06,-0.001141,0.008874,-0.01179,-0.049995,11359200.0,-0.000634
2022-01-07,0.000381,0.021565,-0.004694,1.470001,15212000.0,0.018648
2022-01-10,0.002989,0.026775,-0.007846,2.07,19636800.0,0.025778
2022-01-11,0.000607,0.002307,-0.020881,-0.700005,11585100.0,-0.008498
2022-01-12,-0.007224,-0.003061,-0.012244,-0.470001,13057000.0,-0.005755
2022-01-13,-0.003325,0.006404,-0.010714,0.120003,9678100.0,0.001478
2022-01-14,0.003443,0.006517,-0.006763,0.059998,9478000.0,0.000738
2022-01-18,-0.003441,0.009585,-0.007004,0.160004,14493100.0,0.001966
2022-01-19,-0.006868,0.005396,-0.013,-0.25,11448200.0,-0.003066
2022-01-20,-0.006889,0.007012,-0.009472,-0.540001,12069600.0,-0.006643
2022-01-21,0.00644,0.009536,-0.0187,-0.769997,18461700.0,-0.009536
2022-01-24,-0.002626,0.001625,-0.041635,-1.150002,17289000.0,-0.014379
2022-01-25,-0.005201,0.012051,-0.01332,0.629997,13662400.0,0.007992
2022-01-26,-0.000881,0.011075,-0.009187,-0.32,13046600.0,-0.004027
2022-01-27,-0.009098,0.031084,-0.009098,1.440002,20187200.0,0.018196
2022-01-28,-0.012906,0.005088,-0.017374,0.32,13915300.0,0.003971
2022-01-31,0.001483,0.010136,-0.001236,0.580002,13035000.0,0.007169
2022-02-01,0.005891,0.007855,-0.004909,0.439995,10803300.0,0.0054
2022-02-02,-0.001465,0.004639,-0.008057,0.090004,13988200.0,0.001099
2022-02-03,-0.00439,-0.002561,-0.044019,-3.0,19181400.0,-0.036581
2022-02-04,-0.006328,0.006835,-0.010252,-0.450005,10716200.0,-0.005696
2022-02-07,0.002928,0.004582,-0.014257,-0.979996,23615300.0,-0.012474
2022-02-08,-0.006187,-0.003222,-0.022686,-0.669998,17486500.0,-0.008636
2022-02-09,0.003381,0.005461,-0.006501,-0.380005,15183100.0,-0.004941
2022-02-10,-0.002221,0.003136,-0.00784,0.029999,12437600.0,0.000392
2022-02-11,-0.00209,0.017503,-0.005094,0.080002,9342300.0,0.001045
2022-02-14,-0.000131,0.000783,-0.019963,-0.169998,9881100.0,-0.002218
2022-02-15,0.0136,0.022492,0.011115,1.339996,11425600.0,0.017523
2022-02-16,-0.00784,-0.000128,-0.01131,-0.589996,9981300.0,-0.007583
2022-02-17,-0.004792,-0.003756,-0.015799,-0.860001,8889300.0,-0.011137
2022-02-18,-0.000524,0.006548,-0.006155,0.010002,8780500.0,0.000131
2022-02-22,0.001178,0.006416,-0.009952,-0.420006,9052500.0,-0.0055
2022-02-23,0.00316,0.006452,-0.004345,-0.110001,9659100.0,-0.001448
2022-02-24,-0.009757,-0.006856,-0.03903,-2.329994,21135600.0,-0.030722
2022-02-25,0.009386,0.051422,0.008978,2.809998,13665900.0,0.038226
2022-02-28,-0.00642,0.005765,-0.020178,0.260002,14126100.0,0.003407
2022-03-01,-0.001045,0.015409,-0.008227,-0.240005,9807300.0,-0.003134
2022-03-02,-0.000393,0.011527,-0.003668,0.330002,9697500.0,0.004323
2022-03-03,0.001304,0.011347,-0.003391,0.480003,8191100.0,0.006261
2022-03-04,-0.006092,0.009203,-0.014647,0.68,12216300.0,0.008814
2022-03-07,-0.010536,0.00591,-0.022485,-0.099998,14008400.0,-0.001285
2022-03-08,-0.006175,0.004631,-0.015052,-0.780006,10184100.0,-0.010035
2022-03-09,0.008707,0.016504,0.0013,0.840004,9746000.0,0.010916
2022-03-10,-0.002057,0.005271,-0.005913,0.099998,8972200.0,0.001285
2022-03-11,0.005521,0.022339,0.00398,0.370003,9424500.0,0.00475
2022-03-14,-0.0046,0.004472,-0.012139,-0.480003,10085400.0,-0.006133
2022-03-15,-0.001286,0.015814,-0.004886,0.860001,11403000.0,0.011057
2022-03-16,0.004069,0.005977,-0.012589,-0.519997,10944000.0,-0.006612
2022-03-17,0.000384,0.016001,-0.000768,0.82,10279400.0,0.010497
2022-03-18,0.00304,0.010134,-0.003927,0.169998,21064800.0,0.002154
2022-03-21,0.007079,0.016938,-0.002528,-0.050003,10478300.0,-0.000632
2022-03-22,0.002656,0.009107,-0.003668,0.240005,10016600.0,0.003036
2022-03-23,0.0,0.016141,-0.000883,0.43,8470400.0,0.005422
2022-03-24,0.003888,0.01179,-0.000125,0.68,7605000.0,0.008529
2022-03-25,0.002238,0.012063,0.000497,0.929993,7125600.0,0.011566
2022-03-28,0.000369,0.004057,-0.007499,-0.129997,7071900.0,-0.001598
2022-03-29,0.005541,0.006773,-0.005787,0.360001,7398700.0,0.004433
2022-03-30,0.00331,0.013853,0.001226,0.830002,9326600.0,0.010175
2022-03-31,0.006068,0.011893,-0.005583,-0.349998,12466800.0,-0.004248
2022-04-01,0.001706,0.018647,-0.004997,1.469994,10086700.0,0.017916
2022-04-04,-0.000239,0.00443,-0.009459,-0.029999,9039600.0,-0.000359
2022-04-05,0.002036,0.023236,0.00024,0.230003,12040900.0,0.002755
2022-04-06,0.007645,0.021978,0.004778,1.25,13924300.0,0.014931
2022-04-07,0.00918,0.025185,-0.000118,1.830002,13104300.0,0.021537
2022-04-08,-0.001843,0.011981,-0.006221,0.879997,11409300.0,0.010138
2022-04-11,0.007299,0.020529,-0.017108,-1.050003,14381000.0,-0.011975
2022-04-12,-0.007272,-0.000923,-0.016276,-1.0,12543000.0,-0.011543
2022-04-13,0.001985,0.007124,-0.009342,0.5,12743800.0,0.005839
2022-04-14,0.0,0.016022,-0.008359,0.780006,22096100.0,0.009056
2022-04-18,-0.005638,0.006213,-0.014153,-0.840004,7995100.0,-0.009665
2022-04-19,-0.001162,0.000232,-0.011037,-0.279999,8494700.0,-0.003253
2022-04-20,-0.003147,0.012006,-0.003613,0.669998,8719400.0,0.00781
2022-04-21,-0.000578,0.008906,-0.012376,-0.229996,8562400.0,-0.00266
2022-04-22,-0.004291,-0.001044,-0.020063,-1.640007,7914000.0,-0.019019
2022-04-25,0.0,0.014423,-0.012531,0.850006,10573400.0,0.010049
2022-04-26,0.003745,0.008895,-0.012289,-0.959999,9009600.0,-0.011236
2022-04-27,-0.002131,0.007694,-0.010417,-0.07,10781300.0,-0.000829
2022-04-28,0.015875,0.058761,0.00699,4.169998,21092300.0,0.049402
2022-04-29,0.000903,0.016144,-0.005532,0.110001,15914200.0,0.001242
2022-05-02,0.000338,0.001691,-0.023227,-1.040001,12124900.0,-0.011726
2022-05-03,-0.00753,0.006731,-0.013919,-0.550003,8425600.0,-0.006275
2022-05-04,-0.006085,0.019173,-0.008496,1.419998,10763500.0,0.016303
2022-05-05,-0.00113,0.001582,-0.016832,-0.509995,9548300.0,-0.005761
2022-05-06,-0.003068,0.01034,-0.006022,0.379997,12227400.0,0.004318
2022-05-09,-0.010069,-0.003733,-0.016744,-0.75,11901500.0,-0.008485
2022-05-10,0.005477,0.018827,-0.004222,0.169998,12370800.0,0.00194
2022-05-11,-0.004441,0.034165,-0.004441,1.380005,16338600.0,0.015716
2022-05-12,0.0074,0.018612,-0.009306,1.639999,14210200.0,0.018388
2022-05-13,-0.001431,0.002422,-0.017285,-0.419998,10308100.0,-0.004624
2022-05-16,0.004203,0.027209,0.002986,1.909996,13999000.0,0.021126
2022-05-17,-0.000108,0.024263,-0.008774,0.68,17582800.0,0.007366
2022-05-18,-0.004731,0.00172,-0.013226,-0.900002,12717600.0,-0.009677
2022-05-19,-0.009229,0.005537,-0.013246,-0.010002,11121600.0,-0.000109
2022-05-20,0.003909,0.021609,0.003909,1.460007,11757100.0,0.015854
2022-05-23,0.000428,0.014645,-0.001603,0.279999,9067000.0,0.002993
2022-05-24,0.004476,0.010338,-0.002771,0.809998,9021000.0,0.008633
2022-05-25,-0.002959,0.001268,-0.01585,-0.889999,11177700.0,-0.009404
2022-05-26,0.005227,0.005333,-0.029333,-1.440002,17249500.0,-0.01536
2022-05-27,-0.000325,0.008666,-0.006066,0.770004,9802000.0,0.008342
2022-05-31,-0.01257,-0.004942,-0.023743,-1.050003,22860800.0,-0.011281
2022-06-01,-0.003912,-0.001087,-0.021623,-0.889999,10492500.0,-0.009671
2022-06-02,-0.00011,0.0,-0.026333,-1.139999,11066200.0,-0.012508
2022-06-03,-0.002889,0.007556,-0.003556,-0.089996,7051600.0,-0.001
2022-06-06,0.002892,0.008342,-0.002447,-0.070007,8336900.0,-0.000779
2022-06-07,0.003451,0.010908,-0.002894,0.640007,10243300.0,0.007124
2022-06-08,0.001105,0.001879,-0.013373,-1.0,10266000.0,-0.011052
2022-06-09,-0.00257,0.003464,-0.017434,-1.480003,7381100.0,-0.01654
2022-06-10,-0.009432,0.000455,-0.014659,-0.82,8861600.0,-0.009318
2022-06-13,-0.016862,-0.007685,-0.02925,-2.18,12016100.0,-0.025006
2022-06-14,-0.002706,0.000471,-0.013294,-0.5,11226900.0,-0.005882
2022-06-15,0.00071,0.010296,-0.008876,0.129997,11357100.0,0.001538
2022-06-16,-0.010162,0.006617,-0.018669,0.260002,12925200.0,0.003072
2022-06-17,-0.002945,0.010249,-0.01767,-0.269997,32989100.0,-0.003181
2022-06-21,0.016899,0.044198,0.007681,3.409996,11778600.0,0.040298
2022-06-22,0.000114,0.026241,0.0,1.130005,11935400.0,0.012837
2022-06-23,0.009421,0.033535,0.004486,2.839996,14718400.0,0.031853
2022-06-24,0.013587,0.019457,-0.003261,1.129997,25248400.0,0.012283
2022-06-27,0.000752,0.027811,-0.000859,1.280006,11949000.0,0.013744
2022-06-28,-0.003178,-0.000847,-0.031141,-2.520004,13523300.0,-0.026692
2022-06-29,0.004571,0.011862,0.0,0.620003,8657100.0,0.006747
2022-06-30,-0.009296,0.004216,-0.017295,-1.340004,18551400.0,-0.014485
2022-07-01,0.023252,0.036589,0.013054,1.223335,11413800.0,0.013711
2022-07-05,0.022017,0.027655,0.0009,0.215309,9574400.0,0.00238
2022-07-06,0.029185,0.042421,0.022457,0.479546,10455300.0,0.005289
2022-07-07,0.019711,0.030792,0.015432,-0.117432,8140100.0,-0.001288
2022-07-08,0.020697,0.030694,0.015204,-0.225098,7161500.0,-0.002473
2022-07-11,0.022897,0.043822,0.022346,1.487579,9507700.0,0.016383
2022-07-12,0.016161,0.021145,0.009226,-0.685081,7826500.0,-0.007423
2022-07-13,0.021686,0.030092,0.015464,0.166374,6415600.0,0.001816
2022-07-14,0.008501,0.024956,0.003162,0.107658,6271000.0,0.001173
2022-07-15,0.032353,0.037795,0.027129,1.056969,9731900.0,0.011504
2022-07-18,0.02115,0.023302,-0.010916,-2.564125,8653700.0,-0.027591
2022-07-19,0.030759,0.033414,0.019361,0.019577,8233600.0,0.000217
2022-07-20,0.021795,0.02257,-0.012943,-2.652191,11844000.0,-0.029342
2022-07-21,0.016097,0.030458,0.013361,0.479546,8197000.0,0.005466
2022-07-22,0.021455,0.025309,0.014087,-0.02935,6354500.0,-0.000333
2022-07-25,0.022816,0.028826,0.017713,0.411026,6364500.0,0.004661
2022-07-26,0.031615,0.037823,0.022586,0.743797,6414100.0,0.008395
2022-07-27,0.012953,0.022691,0.007469,-0.058716,6966300.0,-0.000657
2022-07-28,0.019667,0.020675,-0.020877,-1.262489,13909800.0,-0.01414
2022-07-29,0.023386,0.034747,0.002936,-0.587204,14938600.0,-0.006671
2022-08-01,0.021795,0.029573,0.010473,-0.792717,7343300.0,-0.009066
2022-08-02,0.027913,0.03403,0.010484,-0.900383,7443000.0,-0.010392
2022-08-03,0.017597,0.026577,0.011882,0.009789,8187600.0,0.000114
2022-08-04,0.024011,0.024944,0.010367,-0.782936,7993800.0,-0.00913
2022-08-05,0.018382,0.030152,0.01238,0.577423,8801200.0,0.006796
2022-08-08,0.02051,0.03781,0.016067,1.056961,8149400.0,0.012356
2022-08-09,0.024798,0.042003,0.002396,1.008018,13215500.0,0.01164
2022-08-10,0.027617,0.028758,0.006615,-0.322952,8140200.0,-0.003686
2022-08-11,0.005986,0.029013,0.00083,-0.254456,7396800.0,-0.002915
2022-08-12,0.022485,0.045924,0.022025,2.045418,12317300.0,0.023502
2022-08-15,0.019663,0.019775,0.00911,-0.411041,6339800.0,-0.004614
2022-08-16,0.014577,0.025179,0.013563,-0.009781,5661200.0,-0.00011
2022-08-17,0.018976,0.036459,0.018524,0.440399,6486000.0,0.004967
2022-08-18,0.026958,0.030774,0.016071,0.352325,6111600.0,0.003954
2022-08-19,0.023472,0.039906,0.023249,0.665497,8828700.0,0.00744
2022-08-22,0.018799,0.023349,0.009922,-0.900383,6652100.0,-0.009991
2022-08-23,0.018657,0.01989,0.005655,-0.939529,5208800.0,-0.010531
2022-08-24,0.021795,0.023155,0.014319,-0.185936,5553300.0,-0.002106
2022-08-25,0.027471,0.027471,0.011124,0.254448,5884300.0,0.002888
2022-08-26,0.021909,0.027116,0.008439,-0.988449,5695300.0,-0.011189
2022-08-29,0.016873,0.018819,0.002335,-1.634392,7850200.0,-0.01871
2022-08-30,0.020396,0.021562,0.010013,-0.694855,6754000.0,-0.008106
2022-08-31,0.023677,0.024736,0.001567,-1.487564,11602000.0,-0.017495
2022-09-01,0.025147,0.046933,0.021795,1.751816,7528600.0,0.02097
2022-09-02,0.022851,0.029182,0.006905,-0.900375,6997500.0,-0.010557
2022-09-06,0.025943,0.034119,0.020966,0.185944,8244300.0,0.002203
2022-09-07,0.023451,0.028653,0.005834,0.440399,6121700.0,0.005207
2022-09-08,0.017443,0.028618,0.013091,0.538269,8109200.0,0.006331
2022-09-09,0.023782,0.030562,0.020042,-0.0783,7480100.0,-0.000915
2022-09-12,0.031038,0.043205,0.027411,0.802521,6351500.0,0.009389
2022-09-13,0.01206,0.015421,-0.001965,-1.839905,7650000.0,-0.021325
2022-09-14,0.030322,0.037902,0.02298,1.341721,9418700.0,0.01589
2022-09-15,0.015955,0.01922,0.004881,-0.197304,8006800.0,-0.0023
2022-09-16,0.011871,0.02671,0.009534,0.956963,14842500.0,0.011182
2022-09-19,0.003571,0.004611,-0.010411,-1.065491,7748600.0,-0.012312
2022-09-20,0.006955,0.011401,0.00134,-0.631393,5454800.0,-0.007387
2022-09-21,0.01657,0.019517,-0.00382,-1.450249,7190800.0,-0.017093
2022-09-22,0.013864,0.057032,0.013864,2.939949,12329700.0,0.035254
2022-09-23,0.01235,0.019415,-0.002824,-0.720184,9038500.0,-0.008342
2022-09-26,0.005915,0.012806,-0.00378,-0.591942,8841000.0,-0.006914
2022-09-27,0.021151,0.030678,0.007625,-0.335426,6532100.0,-0.003945
2022-09-28,0.027203,0.030274,0.017875,0.927368,6840000.0,0.010951
2022-09-29,0.016194,0.021099,0.0072,-0.138123,6601300.0,-0.001613
2022-09-30,0.02076,0.025089,0.007306,-0.513008,9035600.0,-0.006002
2022-10-03,0.020686,0.034574,0.012447,1.410774,9186900.0,0.016605
2022-10-04,0.013508,0.026359,0.007256,0.828712,7373000.0,0.009595
2022-10-05,0.015803,0.018096,0.009381,0.0,6065700.0,0.0
2022-10-06,0.006399,0.009266,0.000322,-0.937233,8055500.0,-0.010748
2022-10-07,0.018725,0.023593,0.009914,0.157852,8837400.0,0.00183
2022-10-10,0.040584,0.059792,0.038039,2.841293,14485000.0,0.032877
2022-10-11,0.013064,0.030428,0.010487,0.56234,9743500.0,0.0063
2022-10-12,0.01585,0.021083,0.006054,-0.621544,8522200.0,-0.006919
2022-10-13,0.003311,0.039407,0.000732,2.042183,9382800.0,0.022893
2022-10-14,0.011213,0.023159,0.005404,-0.305832,9847600.0,-0.003352
2022-10-17,0.020881,0.037706,0.016593,1.913925,12139700.0,0.021046
2022-10-18,0.016855,0.026547,0.012547,0.483414,9530400.0,0.005206
2022-10-19,0.016838,0.016838,-0.002554,-1.331856,8546100.0,-0.014269
2022-10-20,0.012972,0.015146,0.003842,-0.315697,7626000.0,-0.003431
2022-10-21,0.012533,0.046561,0.010352,2.693298,10297200.0,0.029374
2022-10-24,0.021888,0.04276,0.019981,1.677162,11414900.0,0.01777
2022-10-25,0.008315,0.023201,0.003006,0.335426,8747900.0,0.003492
