date,open,high,low,close,volume,target
2021-06-04,0.026788,0.029286,0.0189,-0.24469,1030100.0,-0.001608
2021-06-07,0.02752,0.047536,0.023833,3.24942,1543600.0,0.021395
2021-06-08,0.02482,0.037004,0.021082,1.487686,1680100.0,0.00959
2021-06-09,0.029516,0.035262,0.022812,0.841705,1424200.0,0.005374
2021-06-10,0.017344,0.041795,0.010422,2.994934,1123900.0,0.01902
2021-06-11,0.016242,0.018984,0.006145,-1.703003,1185500.0,-0.010614
2021-06-14,0.015049,0.022986,0.010199,1.271667,1062100.0,0.00801
2021-06-15,0.012669,0.015107,-0.004703,-2.917938,1034800.0,-0.018235
2021-06-16,0.020148,0.030778,0.002198,-1.774399,2547000.0,-0.011294
2021-06-17,0.01075,0.015642,-0.002062,-0.867508,2104600.0,-0.005585
2021-06-18,0.015326,0.019857,-0.002543,-2.45459,4174800.0,-0.015891
2021-06-21,0.016853,0.028168,0.007183,1.458939,1593700.0,0.009598
2021-06-22,0.013703,0.020544,0.009272,-0.778748,1185000.0,-0.005074
2021-06-23,0.011406,0.012061,-0.017869,-2.898209,1944100.0,-0.018981
2021-06-24,0.014419,0.020962,-0.000602,-1.892715,1543900.0,-0.012636
2021-06-25,0.015433,0.030714,0.012256,2.149017,1041000.0,0.01453
2021-06-28,0.017618,0.022483,0.01182,0.47316,1066500.0,0.003153
2021-06-29,0.011562,0.022392,0.007975,-0.276001,929200.0,-0.001834
2021-06-30,0.013953,0.022206,0.000109,-1.922287,1333500.0,-0.012794
2021-07-01,0.015228,0.021835,0.009565,-0.611206,1556900.0,-0.004121
2021-07-02,0.018075,0.02647,0.013201,0.42392,1187100.0,0.00287
2021-07-06,0.014419,0.029608,0.011786,2.020844,1398100.0,0.013642
2021-07-07,0.016217,0.029803,0.006561,1.547684,1648100.0,0.010307
2021-07-08,0.013233,0.024439,0.010596,0.680191,1072800.0,0.004484
2021-07-09,0.017832,0.022557,0.014157,1.163223,1279700.0,0.007634
2021-07-12,0.01748,0.029398,0.012726,1.8927,1021800.0,0.012327
2021-07-13,0.013905,0.016478,-0.002887,-2.158844,774000.0,-0.013889
2021-07-14,0.013767,0.029163,0.012005,1.843399,733700.0,0.012026
2021-07-15,0.017836,0.021768,0.006297,-0.266159,624100.0,-0.001716
2021-07-16,0.016292,0.025203,0.012353,0.226746,738700.0,0.001464
2021-07-19,0.015709,0.022544,0.000104,-0.985779,1557500.0,-0.006356
2021-07-20,0.016366,0.024023,0.013965,0.670319,958600.0,0.00435
2021-07-21,0.011835,0.011964,-0.002316,-2.287033,922900.0,-0.014777
2021-07-22,0.011468,0.015731,0.005566,-0.690048,805600.0,-0.004525
2021-07-23,0.013365,0.021732,0.006184,0.867493,737500.0,0.005715
2021-07-26,0.010554,0.011733,0.001253,-1.064636,974100.0,-0.006974
2021-07-27,0.014419,0.027414,0.008284,1.577255,814500.0,0.010404
2021-07-28,0.013962,0.014093,0.001297,-1.202667,765300.0,-0.007852
2021-07-29,0.017841,0.019223,-0.014271,-3.617828,1613800.0,-0.023806
2021-07-30,0.041382,0.062953,0.0339,3.617828,1819400.0,0.024387
2021-08-02,0.015669,0.030541,0.006786,0.571762,862300.0,0.003762
2021-08-03,0.014616,0.026285,0.009371,0.40416,1073300.0,0.00265
2021-08-04,0.016642,0.0273,0.009189,0.768906,828400.0,0.005027
2021-08-05,0.017477,0.018908,0.002449,0.029602,1107600.0,0.000193
2021-08-06,0.013378,0.027363,0.011557,1.104065,758900.0,0.007181
2021-08-09,0.012094,0.020683,0.008865,0.581619,1477100.0,0.003756
2021-08-10,0.013647,0.014934,-0.007649,-3.253098,895500.0,-0.02093
2021-08-11,0.016259,0.031439,0.014156,2.060303,752800.0,0.013539
2021-08-12,0.015003,0.024728,0.006055,1.044922,868100.0,0.006775
2021-08-13,0.018541,0.025109,0.015192,1.557556,477200.0,0.010031
2021-08-16,0.01308,0.030997,0.008617,2.267303,1011200.0,0.014456
2021-08-17,0.012659,0.020516,0.005683,0.216858,815000.0,0.001363
2021-08-18,0.011783,0.015675,-0.002716,-1.941986,1273700.0,-0.012189
2021-08-19,0.01893,0.039581,0.014038,3.203781,1136400.0,0.020357
2021-08-20,0.012862,0.022826,0.007445,-0.128128,1007500.0,-0.000798
2021-08-23,0.010742,0.018283,0.005881,-0.670334,1215400.0,-0.004178
2021-08-24,0.015045,0.015671,0.001339,-0.502747,949400.0,-0.003146
2021-08-25,0.008769,0.011092,-0.013832,-2.908081,1244800.0,-0.018257
2021-08-26,0.012309,0.020175,0.007449,0.22673,791100.0,0.00145
2021-08-27,0.019145,0.024572,0.013717,1.232239,904600.0,0.007869
2021-08-30,0.014356,0.029245,0.009541,2.277161,1133300.0,0.014428
2021-08-31,0.014544,0.025287,0.00555,1.468811,1272700.0,0.009174
2021-09-01,0.017452,0.032491,0.011387,2.651794,1169100.0,0.016412
2021-09-02,0.016855,0.02337,0.003337,1.380081,1109300.0,0.008403
2021-09-03,0.010192,0.016231,0.002282,-0.394302,1296200.0,-0.002381
2021-09-07,0.010364,0.010364,-0.005736,-1.182968,1343800.0,-0.00716
2021-09-08,0.010396,0.026002,0.008994,-0.256287,1400300.0,-0.001562
2021-09-09,-0.028322,-0.020323,-0.036748,-8.142593,5111700.0,-0.049717
2021-09-10,0.016282,0.021487,-0.002865,-2.474335,2428000.0,-0.015898
2021-09-13,0.018924,0.023821,0.002863,-0.650589,1617900.0,-0.004248
2021-09-14,0.008911,0.014681,0.00478,0.655518,1077300.0,0.004298
2021-09-15,0.006421,0.023462,0.004006,1.79776,1695700.0,0.011737
2021-09-16,0.006813,0.011588,-0.006158,0.38736,968000.0,0.0025
2021-09-17,-0.001877,0.016984,-0.001877,0.38736,2601700.0,0.002493
2021-09-20,0.003025,0.012785,-0.005451,0.506531,1447600.0,0.003252
2021-09-21,0.007197,0.015389,0.001949,-0.148972,1785900.0,-0.000953
2021-09-22,0.01008,0.025584,0.008351,2.353958,1789400.0,0.01508
2021-09-23,0.008517,0.009779,-0.02834,-4.817184,1523600.0,-0.030402
2021-09-24,0.004665,0.008961,-0.009915,-1.946732,1083700.0,-0.012671
2021-09-27,0.001605,0.007934,-0.026941,-4.90657,1514600.0,-0.032347
2021-09-28,-6.8e-05,0.001567,-0.025685,-1.678574,2709000.0,-0.011436
2021-09-29,0.007709,0.021355,0.007709,0.665466,1128000.0,0.004586
2021-09-30,0.010312,0.01285,-0.009583,-2.294357,995500.0,-0.01574
2021-10-01,0.013574,0.020544,0.004025,0.605865,889900.0,0.004223
2021-10-04,0.003065,0.013615,-0.001724,0.38736,1177400.0,0.002689
2021-10-05,-0.010146,-0.002186,-0.02399,-2.731384,1694700.0,-0.018907
2021-10-06,0.00512,0.023887,-0.006028,2.383759,1449300.0,0.016818
2021-10-07,0.011531,0.018401,-0.004775,-1.400452,1022800.0,-0.009717
2021-10-08,0.004641,0.004641,-0.01722,-3.009506,1066700.0,-0.021087
2021-10-11,0.004022,0.007457,-0.001848,-0.923706,1065700.0,-0.006612
2021-10-12,0.008614,0.024899,0.003787,2.125519,1372400.0,0.015315
2021-10-13,0.008658,0.024839,0.004045,2.443359,1537400.0,0.01734
2021-10-14,0.015882,0.042389,0.014556,4.58873,1631200.0,0.03201
2021-10-15,0.011004,0.013843,-0.00772,-1.400467,1323900.0,-0.009466
2021-10-18,0.002241,0.010293,-0.002945,0.0,1783500.0,0.0
2021-10-19,0.007018,0.024351,0.00149,2.353973,1699600.0,0.016064
2021-10-20,0.012455,0.036095,0.00997,3.228012,1330500.0,0.02168
2021-10-21,0.005893,0.018054,0.001357,1.609024,980900.0,0.010577
2021-10-22,0.008244,0.021904,0.001609,2.095734,969400.0,0.013632
2021-10-25,0.006941,0.009765,-0.004481,-0.168854,1087300.0,-0.001084
2021-10-26,0.010668,0.016835,0.00585,0.526413,1143000.0,0.003382
2021-10-27,0.037162,0.037162,0.002779,-0.357559,1319000.0,-0.002289
2021-10-28,0.009637,0.028247,0.007904,3.178345,930500.0,0.020396
2021-10-29,0.00021,0.009392,-0.012557,-2.264572,1512900.0,-0.014242
2021-11-01,0.004772,0.008982,-0.010668,0.25824,907800.0,0.001648
2021-11-02,0.011399,0.013819,0.000762,-0.099319,847800.0,-0.000633
2021-11-03,0.009299,0.017648,0.002734,0.526413,1216000.0,0.003355
2021-11-04,0.008211,0.011704,-0.009258,-2.324173,1051000.0,-0.014763
2021-11-05,0.011004,0.013841,-0.004534,-0.685333,773500.0,-0.004419
2021-11-08,0.008626,0.012965,-0.003419,0.586014,862600.0,0.003795
2021-11-09,0.009974,0.029071,0.009071,1.082611,1243900.0,0.006984
2021-11-10,0.00329,0.012195,-0.013176,-3.019409,855800.0,-0.019344
2021-11-11,0.006356,0.010276,-0.007886,-0.437027,730800.0,-0.002855
2021-11-12,0.009106,0.025551,0.004717,2.63208,1062600.0,0.017245
2021-11-15,0.017633,0.047132,0.017633,4.846954,1851200.0,0.031218
2021-11-16,0.008125,0.013996,0.002441,0.506561,1583300.0,0.003164
2021-11-17,0.002891,0.022814,0.001334,2.383759,1325800.0,0.014841
2021-11-18,0.010678,0.014114,-0.008524,0.188721,949100.0,0.001158
2021-11-19,0.013983,0.020294,0.007242,1.271332,1550800.0,0.007791
2021-11-22,0.000246,0.006266,-0.010212,-2.383774,947700.0,-0.014495
2021-11-23,0.007739,0.025076,0.006813,1.916946,1249800.0,0.011827
2021-11-24,0.011265,0.016814,0.005228,1.09256,1183900.0,0.006662
2021-11-26,-0.000698,0.020927,-0.006574,-1.440186,1044100.0,-0.008724
2021-11-29,0.013718,0.03865,-0.000337,4.002716,1400700.0,0.02446
2021-11-30,0.001982,0.012957,-0.004162,-1.042877,2684700.0,-0.006221
2021-12-01,0.012515,0.015636,-0.023378,-4.866852,1875600.0,-0.029212
2021-12-02,0.010028,0.03173,0.008173,2.840652,1281000.0,0.017563
2021-12-03,0.007785,0.013254,-0.006615,-0.41716,1369300.0,-0.002535
2021-12-06,0.010103,0.017169,-0.000679,-0.12912,1016300.0,-0.000787
2021-12-07,0.013458,0.021871,0.005899,2.254639,1350200.0,0.013745
2021-12-08,0.004889,0.013308,-0.003109,0.685333,1046000.0,0.004121
2021-12-09,0.007951,0.007951,-0.012951,-1.777878,1121300.0,-0.010648
2021-12-10,0.009053,0.018799,0.001668,0.774719,1179000.0,0.00469
2021-12-13,0.006512,0.038867,0.004704,4.290756,1561800.0,0.025853
2021-12-14,-0.001527,-0.001527,-0.028603,-3.019989,1237600.0,-0.017738
2021-12-15,0.003049,0.018775,-0.005382,3.12999,1320900.0,0.018716
2021-12-16,0.000822,0.013383,-0.002759,1.62001,1138600.0,0.009509
2021-12-17,0.001977,0.015408,-0.008663,-0.450012,2835900.0,-0.002617
2021-12-20,-0.007345,0.007404,-0.010901,-0.389999,1041700.0,-0.002274
2021-12-21,0.0052,0.012971,-0.010868,-1.269989,1194500.0,-0.00742
2021-12-22,0.00312,0.009006,-0.004945,1.529999,1285400.0,0.009006
2021-12-23,0.0007,0.0007,-0.015168,-1.600006,943400.0,-0.009334
2021-12-27,0.006596,0.02226,-0.000177,3.690002,1290000.0,0.02173
2021-12-28,-0.000346,0.008415,-0.006513,1.360001,1106700.0,0.007839
2021-12-29,0.001201,0.006577,-0.004804,0.399994,624300.0,0.002288
2021-12-30,0.000399,0.007246,-0.000456,0.830002,622600.0,0.004736
2021-12-31,0.002555,0.012096,5.7e-05,0.779999,752000.0,0.00443
2022-01-03,-5.7e-05,0.001583,-0.029174,-1.779999,1000700.0,-0.010064
2022-01-04,-0.00337,-0.000514,-0.039237,-6.0,1531600.0,-0.034268
2022-01-05,-0.014844,-0.01029,-0.037081,-6.209991,1470500.0,-0.036726
2022-01-06,-0.009516,-0.003929,-0.032294,-2.080002,1709400.0,-0.01277
2022-01-07,-0.005846,0.008831,-0.014739,0.259995,1265700.0,0.001617
2022-01-10,-0.015398,-0.000373,-0.036819,-1.819992,1172300.0,-0.0113
2022-01-11,-0.000565,0.001193,-0.018149,-0.210007,817300.0,-0.001319
2022-01-12,-0.004527,0.012262,-0.007168,-0.080002,1060200.0,-0.000503
2022-01-13,0.001636,0.005851,-0.011324,-1.330002,1004100.0,-0.008367
2022-01-14,-0.015163,-0.007106,-0.027661,-1.73999,1395600.0,-0.011039
2022-01-18,-0.008532,0.004555,-0.015653,-0.01001,1502000.0,-6.4e-05
2022-01-19,0.004427,0.012831,-0.006159,-0.940002,1113300.0,-0.006031
2022-01-20,0.001097,0.019815,-0.000775,0.470001,1304200.0,0.003034
2022-01-21,0.007593,0.011905,-0.00399,-0.449997,1825400.0,-0.002896
2022-01-24,-0.005034,-0.004453,-0.026331,-1.039993,2383200.0,-0.006712
2022-01-25,-0.004938,0.003574,-0.013904,-1.240005,1478800.0,-0.008057
2022-01-26,0.002227,0.007729,-0.035829,-4.940002,1372400.0,-0.032357
2022-01-27,0.006025,0.015975,-0.022203,-2.470001,1275100.0,-0.01672
2022-01-28,0.003718,0.025816,-0.010051,3.62001,1948300.0,0.024921
2022-01-31,0.001142,0.009739,-0.006717,0.349991,2902000.0,0.002351
2022-02-01,0.001407,0.001407,-0.017624,-1.48999,1984900.0,-0.009985
2022-02-02,0.001489,0.014823,6.8e-05,1.48999,1816300.0,0.010085
2022-02-03,-0.002546,-0.001541,-0.017423,-2.229996,1501600.0,-0.014943
2022-02-04,-0.008571,0.0,-0.016531,-1.839996,1320600.0,-0.012517
2022-02-07,0.000895,0.011849,-0.000482,0.889999,1812400.0,0.006131
2022-02-08,-0.002054,-0.001849,-0.01746,-2.470001,1408900.0,-0.016912
2022-02-09,0.01177,0.027093,0.010029,3.339996,1563700.0,0.023262
2022-02-10,-0.018718,-0.013341,-0.049959,-6.709991,1393000.0,-0.045671
2022-02-11,0.00271,0.004065,-0.03131,-3.920013,3829600.0,-0.027958
2022-02-14,0.001761,0.007337,-0.007557,-0.149994,1939300.0,-0.001101
2022-02-15,0.015499,0.019098,-0.000735,0.389999,1494800.0,0.002865
2022-02-16,-0.002564,0.00022,-0.01875,-1.929993,3146000.0,-0.014136
2022-02-17,0.000446,0.033432,7.4e-05,3.159988,3676800.0,0.023477
2022-02-18,-0.015752,-0.011687,-0.0482,-2.559998,3174400.0,-0.018583
2022-02-22,0.004216,0.022633,-0.007396,0.800003,1980500.0,0.005917
2022-02-23,0.003824,0.018235,-0.029779,-3.770004,2768300.0,-0.027721
2022-02-24,-0.012781,0.018075,-0.016108,2.110001,3425100.0,0.015957
2022-02-25,0.004913,0.029105,-0.002382,3.559998,1678900.0,0.0265
2022-02-28,-0.011022,-0.003771,-0.034083,-2.979996,2864900.0,-0.02161
2022-03-01,0.008672,0.012007,-0.012007,-0.800003,1694800.0,-0.005929
2022-03-02,0.00343,0.013495,-0.007083,1.190002,1774700.0,0.008873
2022-03-03,0.005691,0.019732,-0.005025,1.930008,1129000.0,0.014264
2022-03-04,-0.007578,0.01858,-0.008015,2.0,1521000.0,0.014573
2022-03-07,-0.002298,0.001652,-0.024203,-3.12001,1187800.0,-0.022407
2022-03-08,-0.007714,0.00382,-0.02608,-2.62999,1530100.0,-0.019321
2022-03-09,0.01738,0.027193,0.00884,1.959991,952600.0,0.014683
2022-03-10,-0.014692,0.001329,-0.023994,-0.160004,1145000.0,-0.001181
2022-03-11,0.005396,0.010422,-0.00303,0.389999,1412400.0,0.002883
2022-03-14,-0.005012,-0.003317,-0.02926,-3.089996,2045600.0,-0.022774
2022-03-15,0.007467,0.020288,0.000981,2.559998,1302900.0,0.019308
2022-03-16,0.009471,0.016722,-0.008953,0.920013,1183400.0,0.006807
2022-03-17,-0.004483,0.018961,-0.004483,2.149994,966500.0,0.015801
2022-03-18,-7.2e-05,0.010635,-0.002315,0.770004,2515200.0,0.005571
2022-03-21,-0.003669,0.011368,-0.018635,-1.810013,902900.0,-0.013023
2022-03-22,0.003135,0.014871,-0.002551,1.240005,1659600.0,0.009039
2022-03-23,-0.003034,0.001662,-0.015894,-1.770004,934700.0,-0.012787
2022-03-24,-0.001244,0.007464,-0.002195,1.0,686500.0,0.007318
2022-03-25,0.005667,0.006684,-0.004867,0.580002,819200.0,0.004214
2022-03-28,0.005136,0.02098,0.002243,2.660004,1093400.0,0.019243
2022-03-29,0.007949,0.032579,0.007524,3.820007,1467300.0,0.027113
2022-03-30,-0.005805,0.001935,-0.011955,-0.550003,868700.0,-0.003801
2022-03-31,0.00444,0.008116,-0.016648,-2.360001,1919100.0,-0.016371
2022-04-01,0.004372,0.02969,0.002257,4.099991,965200.0,0.028914
2022-04-04,-0.000754,0.005757,-0.016244,0.650009,1390600.0,0.004455
2022-04-05,-0.006414,0.012624,-0.008325,-0.139999,931800.0,-0.000955
2022-04-06,-0.002186,0.019398,-0.008265,2.660004,1083300.0,0.018168
2022-04-07,-0.003891,-0.000671,-0.018783,-0.900009,1222400.0,-0.006037
2022-04-08,-0.000405,0.013296,-0.004184,1.809998,1168400.0,0.012216
2022-04-11,0.002467,0.004667,-0.032538,-4.509995,987400.0,-0.030071
2022-04-12,-0.006118,0.004606,-0.010793,0.050003,1419200.0,0.000344
2022-04-13,-0.003436,0.019241,-0.003436,1.62999,1195900.0,0.011201
2022-04-14,0.00068,0.003806,-0.016854,-2.12999,1366300.0,-0.014475
2022-04-18,6.9e-05,0.005034,-0.006551,0.019989,1024000.0,0.000138
2022-04-19,0.00331,0.040334,0.00331,5.310013,1476000.0,0.036611
2022-04-20,0.000266,0.020951,-0.004789,2.319992,1453100.0,0.015431
2022-04-21,0.001572,0.002031,-0.01631,-2.330002,1601700.0,-0.015262
2022-04-22,0.0002,0.008647,-0.007649,-0.580002,1606900.0,-0.003858
2022-04-25,0.001603,0.013956,-0.007946,1.800003,2210600.0,0.012019
2022-04-26,-0.003233,0.002639,-0.013262,-1.949997,1722200.0,-0.012866
2022-04-27,0.001938,0.014504,-0.010494,-1.369995,1771500.0,-0.009157
2022-04-28,0.005936,0.024015,-0.012142,3.259995,1937400.0,0.021991
2022-04-29,-0.000792,0.008185,-0.040132,-5.380005,2383100.0,-0.035512
2022-05-02,-0.002464,0.001779,-0.053312,-4.839996,1758600.0,-0.033123
2022-05-03,0.004601,0.019323,-0.007007,0.979996,1479600.0,0.006937
2022-05-04,-0.004569,0.01912,-0.014691,2.400009,1299500.0,0.016871
2022-05-05,-0.002143,0.00159,-0.031453,-3.300003,1323200.0,-0.022812
2022-05-06,-0.010116,0.003466,-0.017544,-0.279999,1081300.0,-0.001981
2022-05-09,-0.010703,-0.009002,-0.058477,-7.699997,1349000.0,-0.054579
2022-05-10,0.008997,0.016344,-0.061928,-6.780006,2305400.0,-0.050832
2022-05-11,0.006319,0.02891,0.002607,0.400002,1716800.0,0.00316
2022-05-12,-0.003228,0.002992,-0.014882,0.110001,1480000.0,0.000866
2022-05-13,0.011014,0.036032,-0.002439,4.080002,2289500.0,0.032098
2022-05-16,-0.002439,0.003125,-0.023782,-2.779999,1527300.0,-0.021191
2022-05-17,0.009579,0.010046,-0.009501,0.23999,1476300.0,0.001869
2022-05-18,-0.003887,-0.001166,-0.030004,-3.359993,1360000.0,-0.026117
2022-05-19,-0.007263,0.031686,-0.007503,2.379997,1501600.0,0.018996
2022-05-20,0.010809,0.030548,-0.001332,3.430008,1570200.0,0.026866
2022-05-23,0.013959,0.018993,-0.00061,2.419998,1201700.0,0.018459
2022-05-24,-0.001872,0.024715,-0.011609,3.110001,1337600.0,0.023292
2022-05-25,-0.00688,0.01193,-0.013028,1.220001,1263400.0,0.008929
2022-05-26,0.004643,0.015669,-0.009503,-1.060013,1343000.0,-0.00769
2022-05-27,0.002412,0.036406,0.002339,4.720001,971700.0,0.034505
2022-05-31,-0.012649,-0.008692,-0.027136,-1.919998,1735000.0,-0.013568
2022-06-01,0.000143,0.001648,-0.019557,-2.149994,1314800.0,-0.015402
2022-06-02,-0.00633,0.006912,-0.022337,0.929993,1562600.0,0.006767
2022-06-03,-0.010841,-0.006287,-0.030209,-3.87999,1329500.0,-0.028041
2022-06-06,7.4e-05,0.010781,-0.001785,0.419998,1357400.0,0.003123
2022-06-07,-0.003706,0.002965,-0.020829,0.349991,1263800.0,0.002594
2022-06-08,-0.005101,7.4e-05,-0.022697,-2.409988,1147400.0,-0.017817
2022-06-09,-0.001129,0.027475,-0.004968,0.369995,1398700.0,0.002785
2022-06-10,-0.013812,-0.004354,-0.030326,-1.860001,1637600.0,-0.013962
2022-06-13,-0.020554,-0.012332,-0.037683,-4.18,1912500.0,-0.031821
2022-06-14,-0.004639,-0.002595,-0.024139,-2.610001,3037900.0,-0.020522
2022-06-15,0.016216,0.048166,0.011479,4.359993,2065800.0,0.035
2022-06-16,-0.023346,-0.012798,-0.033429,-3.619995,1543900.0,-0.028077
2022-06-17,0.003272,0.024499,0.003272,1.870003,2339500.0,0.014923
2022-06-21,0.009593,0.021308,0.005976,0.959999,1652500.0,0.007548
2022-06-22,-0.006477,0.044951,-0.007804,4.149994,1802500.0,0.032386
2022-06-23,0.007559,0.034319,0.005669,4.350006,1566200.0,0.032882
2022-06-24,0.004611,0.017125,-0.005489,2.160004,1319600.0,0.015808
2022-06-27,-0.005548,0.00245,-0.012176,-1.550003,997500.0,-0.011167
2022-06-28,0.001749,0.006266,-0.022951,-2.690002,978500.0,-0.019599
2022-06-29,-0.021329,-0.019991,-0.078478,-7.159996,4161500.0,-0.05321
2022-06-30,0.013736,0.038462,0.006122,2.43,3313900.0,0.019074
2022-07-01,0.033376,0.062269,0.03051,1.693474,1512500.0,0.013479
2022-07-05,0.023009,0.02348,-0.015081,-2.922455,2172100.0,-0.022952
2022-07-06,0.041414,0.055079,0.029839,-0.154839,1115400.0,-0.001245
2022-07-07,0.032651,0.041987,0.027179,0.02903,857200.0,0.000234
2022-07-08,0.025973,0.029594,0.012777,-2.032173,953800.0,-0.016351
2022-07-11,0.02765,0.040329,0.017098,0.377403,813800.0,0.003087
2022-07-12,0.030358,0.034273,0.007444,-2.293457,920300.0,-0.018703
2022-07-13,0.016755,0.034539,0.012268,-1.441872,958900.0,-0.011982
2022-07-14,0.017647,0.029254,0.014787,-1.770889,1180700.0,-0.014895
2022-07-15,0.047378,0.051562,0.02646,-0.048393,1378100.0,-0.000413
2022-07-18,0.037476,0.039013,0.021844,-0.958023,1258000.0,-0.008183
2022-07-19,0.042419,0.065155,0.033117,3.52243,1961500.0,0.030336
2022-07-20,0.033041,0.051012,0.027441,-0.29998,1197400.0,-0.002507
2022-07-21,0.034884,0.049967,0.026588,1.722511,1705200.0,0.014434
2022-07-22,0.040893,0.056009,0.034532,2.245064,1383600.0,0.018545
2022-07-25,0.029888,0.04992,0.020643,-0.290306,1687800.0,-0.002354
2022-07-26,0.034026,0.04752,0.029718,0.377403,1176000.0,0.003068
2022-07-27,0.033376,0.049746,0.032079,1.645096,2012600.0,0.013332
2022-07-28,0.046972,0.104395,0.040654,7.470657,2219000.0,0.059748
2022-07-29,0.033149,0.033149,-0.009263,-4.335297,3406200.0,-0.032717
2022-08-01,0.028226,0.031815,0.014495,-1.848328,1295000.0,-0.014421
2022-08-02,0.031951,0.052375,0.022452,-1.228973,2302500.0,-0.009729
2022-08-03,0.039211,0.048564,0.032656,0.106445,1720700.0,0.000851
2022-08-04,0.035532,0.037769,0.026826,0.05806,1416900.0,0.000464
2022-08-05,0.024434,0.034972,0.018207,0.02903,1122100.0,0.000232
2022-08-08,0.045428,0.058757,0.039123,1.461235,1472100.0,0.011663
2022-08-09,0.032902,0.037715,0.023514,-0.774178,1265900.0,-0.006108
2022-08-10,0.04822,0.056793,0.040996,2.245079,1673600.0,0.017822
2022-08-11,0.039069,0.039225,0.003817,-3.357925,951600.0,-0.026189
2022-08-12,0.041625,0.054119,0.038501,2.312805,1200500.0,0.018523
2022-08-15,0.032039,0.053977,0.031961,1.625748,1057000.0,0.012784
2022-08-16,0.02569,0.04968,0.021885,1.38382,933800.0,0.010744
2022-08-17,0.025541,0.030764,0.01448,-2.245071,1270100.0,-0.017245
2022-08-18,0.033219,0.03447,0.01407,-1.122536,1125200.0,-0.008774
2022-08-19,0.035032,0.040394,0.021232,-0.677391,1061500.0,-0.005341
2022-08-22,0.028936,0.033772,0.003013,-3.609528,1183200.0,-0.028615
2022-08-23,0.030764,0.030764,0.00677,-1.374146,1729900.0,-0.011215
2022-08-24,0.031642,0.053102,0.028258,0.425789,1209600.0,0.003514
2022-08-25,0.041189,0.057392,0.034034,2.757957,938000.0,0.022684
2022-08-26,0.034823,0.037477,0.006675,-3.116005,1212900.0,-0.02506
2022-08-29,0.030076,0.035603,0.018857,-1.258003,801500.0,-0.010378
2022-08-30,0.033626,0.042212,0.024873,-0.154839,1004800.0,-0.001291
2022-08-31,0.042056,0.053407,0.031373,-0.174194,1814400.0,-0.001454
2022-09-01,0.02602,0.029447,0.007882,-1.577347,1208300.0,-0.013184
2022-09-02,0.04354,0.050401,-0.000336,-3.599854,1565400.0,-0.030492
2022-09-06,0.03556,0.048141,0.027085,0.987061,1367000.0,0.008624
2022-09-07,0.037707,0.058842,0.033809,2.554733,1153100.0,0.022129
2022-09-08,0.028376,0.044393,0.026766,0.696747,1026900.0,0.005905
2022-09-09,0.03565,0.052079,0.030174,1.732178,1020800.0,0.014593
2022-09-12,0.035535,0.054218,0.035452,2.225716,1354800.0,0.018481
2022-09-13,0.010955,0.014787,-0.023694,-6.367477,1676000.0,-0.051913
2022-09-14,0.01205,0.017983,-0.007643,-2.805794,1417100.0,-0.024128
2022-09-15,0.021827,0.024559,-0.014037,-4.09626,1971400.0,-0.036096
2022-09-16,0.029558,0.029558,0.014748,0.185753,3752500.0,0.001698
2022-09-19,0.013576,0.020786,0.001985,-0.909187,2441700.0,-0.008298
2022-09-20,0.014234,0.025461,0.002823,-1.368683,2499700.0,-0.012596
2022-09-21,0.027731,0.042923,0.013565,-0.938522,2198000.0,-0.008747
2022-09-22,0.013576,0.017901,-0.001938,-1.349121,2999600.0,-0.012685
2022-09-23,0.006124,0.010409,-0.026922,-3.978951,3348700.0,-0.037892
2022-09-26,0.018035,0.026151,-0.007008,-1.525101,2157100.0,-0.015096
2022-09-27,0.030925,0.041075,-0.019828,-3.959381,2320300.0,-0.039792
2022-09-28,0.027908,0.047899,0.010011,1.994354,2423800.0,0.020874
2022-09-29,0.008019,0.013863,-0.014947,-2.796013,2385700.0,-0.028666
2022-09-30,0.036712,0.051066,0.02394,2.219215,3053000.0,0.023424
2022-10-03,0.034539,0.045265,0.019378,1.241585,2256600.0,0.012805
2022-10-04,0.033271,0.052721,0.028689,1.720619,2010300.0,0.017521
2022-10-05,0.006672,0.013377,-0.016846,-3.138176,2072800.0,-0.031406
2022-10-06,0.018338,0.023091,-0.033322,-4.497093,3140600.0,-0.046465
2022-10-07,0.011074,0.027111,-0.002471,-1.906372,2572400.0,-0.020657
2022-10-10,0.028085,0.034613,-0.010419,-2.708023,1781300.0,-0.029962
2022-10-11,0.019235,0.045925,0.009882,0.361725,3022100.0,0.004126
2022-10-12,0.01925,0.036515,0.011298,-0.811432,2383200.0,-0.009217
2022-10-13,-0.005433,0.067597,-0.016783,2.815559,3057400.0,0.03228
2022-10-14,0.034213,0.045541,0.003338,-1.231812,2646500.0,-0.013681
2022-10-17,0.046306,0.075132,0.038537,4.213585,2991300.0,0.047446
2022-10-18,0.037397,0.0575,0.028905,1.652176,2922800.0,0.017761
2022-10-19,0.004295,0.019293,-0.007007,-1.593529,3127000.0,-0.016832
2022-10-20,0.025463,0.044157,0.01891,-0.127083,2081700.0,-0.001365
2022-10-21,0.022669,0.042142,0.0075,1.740173,1763700.0,0.018721
2022-10-24,0.032389,0.044639,0.013697,0.567024,2599200.0,0.005988
2022-10-25,0.031493,0.068969,0.028973,4.018044,2796300.0,0.04218
