date,open,high,low,close,volume,target
2021-06-04,0.035178,0.037678,0.027236,0.215904,2808072.0,0.003277
2021-06-07,0.033409,0.040592,0.031064,-0.065704,3279283.0,-0.000994
2021-06-08,0.03385,0.041774,0.033263,0.103264,4061126.0,0.001564
2021-06-09,0.040147,0.044103,0.034434,0.469376,4259064.0,0.007096
2021-06-10,0.031945,0.037182,0.02729,0.11264,3442442.0,0.001691
2021-06-11,0.032236,0.032236,0.016117,-0.65712,3380522.0,-0.009848
2021-06-14,0.033556,0.03737,0.02901,0.20652,3454620.0,0.003126
2021-06-15,0.029458,0.03209,0.017615,-0.929337,3225103.0,-0.014023
2021-06-16,0.036537,0.037871,0.014886,-1.088921,3394145.0,-0.016664
2021-06-17,0.033141,0.033443,0.023037,-0.20652,3681454.0,-0.003214
2021-06-18,0.02679,0.029664,0.011056,-1.304832,6611921.0,-0.020372
2021-06-21,0.037178,0.057718,0.034553,1.145233,6134930.0,0.018252
2021-06-22,0.027838,0.032843,0.023136,-0.544456,4012313.0,-0.008522
2021-06-23,0.032236,0.038967,0.028259,-0.056316,2973811.0,-0.000889
2021-06-24,0.039585,0.039585,0.023969,-0.394279,3497138.0,-0.00623
2021-06-25,0.038553,0.050878,0.033161,1.060772,4008494.0,0.016866
2021-06-28,0.032842,0.034054,0.022843,-0.281612,4729656.0,-0.004403
2021-06-29,0.032388,0.042432,0.030106,0.112637,4264843.0,0.001769
2021-06-30,0.027831,0.037249,0.012184,-0.910973,4297661.0,-0.014282
2021-07-01,0.013441,0.040411,0.013287,0.292061,7887060.0,0.004645
2021-07-02,0.032379,0.041736,0.029464,0.405079,3403330.0,0.006413
2021-07-06,0.030069,0.042567,0.021838,0.725437,4088474.0,0.011411
2021-07-07,0.025078,0.031407,0.018447,-0.056526,2785368.0,-0.000879
2021-07-08,0.024924,0.030354,0.018137,-0.273224,3075773.0,-0.004253
2021-07-09,0.033543,0.043692,0.028696,0.913849,2660909.0,0.014286
2021-07-12,0.026005,0.038849,0.02257,0.405098,2742230.0,0.006244
2021-07-13,0.026021,0.029435,0.010437,-0.791351,2780105.0,-0.012121
2021-07-14,0.027342,0.038159,0.026891,0.376831,2726957.0,0.005843
2021-07-15,0.030785,0.035564,0.028246,0.395676,2141916.0,0.006099
2021-07-16,0.034631,0.039827,0.031068,0.263794,2944090.0,0.004042
2021-07-19,0.018046,0.019525,0.006069,-0.810196,3832538.0,-0.012363
2021-07-20,0.032287,0.055942,0.031838,1.460251,3915924.0,0.022562
2021-07-21,0.027958,0.036597,0.026934,-0.065956,2018076.0,-0.000997
2021-07-22,0.024734,0.027372,0.019018,-0.254364,2118077.0,-0.003847
2021-07-23,0.029868,0.038843,0.029427,0.536995,1823544.0,0.008153
2021-07-26,0.026647,0.034674,0.024604,0.169586,3046877.0,0.002554
2021-07-27,0.024177,0.039025,0.023449,0.358002,3615406.0,0.005378
2021-07-28,0.033032,0.033032,0.017685,-0.6689,3601061.0,-0.009994
2021-07-29,0.031177,0.037611,0.025766,-0.103638,2434385.0,-0.001564
2021-07-30,0.031181,0.046561,0.028544,0.296425,5686423.0,0.004481
2021-08-02,0.029206,0.038976,0.019582,-0.340332,3196620.0,-0.005122
2021-08-03,0.0304,0.039048,0.021019,0.453789,2991562.0,0.006864
2021-08-04,0.024686,0.027888,0.018863,-0.245804,3057610.0,-0.003693
2021-08-05,0.030091,0.034474,0.024392,0.605049,2745120.0,0.009123
2021-08-06,0.025701,0.030913,0.01904,-0.160713,2083298.0,-0.002401
2021-08-09,0.024106,0.028895,0.019026,0.0,2352857.0,0.0
2021-08-10,0.024832,0.025267,0.015978,-0.50106,2224373.0,-0.007505
2021-08-11,0.030534,0.039162,0.026732,0.775208,2378347.0,0.011699
2021-08-12,0.027001,0.028735,0.017316,0.018913,1806619.0,0.000282
2021-08-13,0.029312,0.04015,0.026566,0.964287,2983822.0,0.01438
2021-08-16,0.025262,0.036089,0.024834,0.538872,2991355.0,0.007922
2021-08-17,0.022998,0.025825,0.012539,-0.19854,2491248.0,-0.002896
2021-08-18,0.022993,0.025686,0.014346,-0.567215,2441093.0,-0.008297
2021-08-19,0.021546,0.032695,0.016401,-0.160713,3700649.0,-0.002371
2021-08-20,0.024977,0.036439,0.015091,0.349777,4906438.0,0.005172
2021-08-23,0.026117,0.030536,0.012434,-0.727936,3253277.0,-0.010708
2021-08-24,0.029587,0.030164,0.017629,-0.283607,3022212.0,-0.004217
2021-08-25,0.02324,0.033079,0.016585,0.085075,2423755.0,0.00127
2021-08-26,0.024832,0.029745,0.020353,0.047272,1988767.0,0.000705
2021-08-27,0.028442,0.037684,0.027865,0.538864,2729950.0,0.00803
2021-08-30,0.024261,0.032283,0.021825,0.48214,3616025.0,0.007128
2021-08-31,0.021705,0.029813,0.018007,0.382317,3799308.0,0.005612
2021-09-01,0.022934,0.029017,0.0078,0.180222,5329558.0,0.002631
2021-09-02,0.02279,0.025752,0.014184,0.256119,2742024.0,0.003729
2021-09-03,0.019693,0.021098,-0.002093,-0.360451,5519755.0,-0.005228
2021-09-07,0.02152,0.02152,-0.000521,-1.033958,3147084.0,-0.015076
2021-09-08,0.019081,0.031418,0.017073,0.464806,2803325.0,0.006881
2021-09-09,0.016533,0.016676,-0.007829,-1.925621,4775786.0,-0.028312
2021-09-10,0.023573,0.024599,-0.004286,-1.660004,5009225.0,-0.025118
2021-09-13,0.033101,0.038665,0.026483,0.578629,5332344.0,0.008981
2021-09-14,0.023607,0.027482,0.008552,-0.303551,4360510.0,-0.00467
2021-09-15,0.02152,0.030206,0.018225,0.237152,4468044.0,0.003665
2021-09-16,0.020625,0.028384,0.014954,-0.066399,3121078.0,-0.001022
2021-09-17,0.020474,0.031976,0.009272,-0.673492,8805746.0,-0.010382
2021-09-20,0.014124,0.028161,0.010351,-0.066406,5323056.0,-0.001034
2021-09-21,0.025297,0.028772,0.016081,-0.341488,4148640.0,-0.005325
2021-09-22,0.029874,0.035039,0.024254,0.483768,3644611.0,0.007584
2021-09-23,0.023631,0.028756,0.020917,0.018982,3899825.0,0.000295
2021-09-24,0.018204,0.022123,-0.001991,-1.252125,4209528.0,-0.019475
2021-09-27,0.025977,0.032125,0.009377,-0.739891,4117061.0,-0.011736
2021-09-28,0.017476,0.020276,0.009544,-0.645035,4416238.0,-0.010353
2021-09-29,0.025606,0.040222,0.024663,0.996006,4034398.0,0.016154
2021-09-30,0.020747,0.02152,0.003116,-0.901096,3607253.0,-0.014382
2021-10-01,0.023873,0.040349,0.019636,0.942566,3023554.0,0.015264
2021-10-04,0.014508,0.02919,0.012962,0.618855,3561019.0,0.009871
2021-10-05,0.017753,0.018825,0.007346,-0.238018,3218498.0,-0.003759
2021-10-06,0.015295,0.041718,0.009765,1.42812,4103851.0,0.022641
2021-10-07,0.020908,0.032625,0.017002,0.06665,3184442.0,0.001033
2021-10-08,0.015953,0.021655,0.006798,-0.590282,2094444.0,-0.009142
2021-10-11,0.018207,0.026689,0.015027,0.533161,2593726.0,0.008333
2021-10-12,0.019856,0.036528,0.0155,0.799751,3707770.0,0.012397
2021-10-13,0.021611,0.025023,0.004994,0.152344,5716558.0,0.002333
2021-10-14,0.021158,0.032999,0.012425,0.818802,4535124.0,0.012507
2021-10-15,0.024478,0.028863,0.01556,0.038063,4263811.0,0.000574
2021-10-18,0.014101,0.029149,0.011033,0.656944,2513539.0,0.009905
2021-10-19,0.020357,0.020936,0.012545,-0.295135,3519636.0,-0.004406
2021-10-20,0.019788,0.037515,0.018625,1.25676,2735832.0,0.018846
2021-10-21,0.017753,0.024029,0.011193,-0.180901,3152347.0,-0.002663
2021-10-22,0.019183,0.02762,0.018897,0.552208,2530258.0,0.008149
2021-10-25,0.018179,0.057612,0.017753,2.018433,7199232.0,0.029547
2021-10-26,0.013896,0.027811,0.011002,0.218987,5146790.0,0.003114
2021-10-27,0.021736,0.023247,0.006765,-0.742638,6688186.0,-0.010526
2021-10-28,0.021362,0.021779,0.00651,-0.16185,9845486.0,-0.002319
2021-10-29,0.009127,0.020118,-0.008821,-1.637589,45300982.0,-0.023513
2021-11-01,0.011626,0.015331,-0.011456,-0.311874,5556391.0,-0.004586
2021-11-02,0.018577,0.038187,0.014856,1.079536,4598076.0,0.015947
2021-11-03,0.014424,0.023582,0.012592,0.277061,3625519.0,0.004028
2021-11-04,0.016949,0.018072,-0.005363,-0.955353,2901571.0,-0.013835
2021-11-05,0.023248,0.033777,0.018979,0.468117,3300130.0,0.006874
2021-11-08,0.01499,0.015131,0.004108,-0.286591,2880415.0,-0.00418
2021-11-09,0.017689,0.01854,0.004349,-0.487236,3382793.0,-0.007136
2021-11-10,0.014283,0.021716,0.013568,0.171959,2653582.0,0.002537
2021-11-11,0.009721,0.032675,0.007582,1.222839,2945328.0,0.017993
2021-11-12,0.012742,0.021146,0.011482,0.305725,3001985.0,0.004419
2021-11-15,0.027025,0.027025,0.013211,0.646271,7029300.0,0.0093
2021-11-16,0.015566,0.018703,0.003305,0.266197,4903200.0,0.003795
2021-11-17,0.011868,0.022947,-0.012136,0.552109,6557200.0,0.007842
2021-11-18,0.016538,0.016961,-0.000656,-0.916901,4760600.0,-0.012922
2021-11-19,0.014568,0.019708,0.003718,-0.128166,5543500.0,-0.00183
2021-11-22,0.014712,0.024582,0.008704,-0.216904,6528200.0,-0.003103
2021-11-23,0.016005,0.019592,0.002804,-0.778885,4518600.0,-0.011176
2021-11-24,0.014573,0.026472,0.007463,0.729584,3930900.0,0.010587
2021-11-26,0.002796,0.016293,-0.00668,-1.153534,3720200.0,-0.016563
2021-11-29,0.022313,0.030781,0.010195,0.325371,5540100.0,0.004751
2021-11-30,0.009778,0.009778,-0.013472,-1.616692,6217100.0,-0.023493
2021-12-01,0.018595,0.028119,-0.019351,-1.978813,6009300.0,-0.029446
2021-12-02,0.020368,0.043519,0.018374,1.583046,5086200.0,0.024272
2021-12-03,0.011606,0.016097,0.00038,-0.267136,4047600.0,-0.003999
2021-12-06,0.018523,0.045726,0.017622,0.821205,5604700.0,0.012342
2021-12-07,0.015459,0.022585,0.010114,0.306709,6229000.0,0.004553
2021-12-08,0.010117,0.021053,0.008492,0.455139,4298400.0,0.006726
2021-12-09,0.005864,0.005864,-0.011458,-1.474228,3697900.0,-0.021641
2021-12-10,0.01746,0.01746,0.003656,-0.415535,3874900.0,-0.006235
2021-12-13,0.011463,0.033809,0.009349,1.207069,4984500.0,0.018225
2021-12-14,0.009819,0.017826,-0.002786,-0.860779,4766400.0,-0.012764
2021-12-15,0.006352,0.01206,-0.013925,-0.069267,6006200.0,-0.00104
2021-12-16,0.014016,0.022436,0.009505,0.445229,5136800.0,0.006694
2021-12-17,0.01041,0.025644,0.008916,0.108841,12326900.0,0.001626
2021-12-20,0.001165,0.004744,-0.010466,-0.514488,3914000.0,-0.007672
2021-12-21,0.015667,0.034751,0.015216,1.454422,4084300.0,0.021855
2021-12-22,0.013208,0.018208,0.006738,0.405655,2989200.0,0.005965
2021-12-23,0.012316,0.014801,0.006615,0.079155,2863700.0,0.001157
2021-12-27,0.011146,0.035969,0.011,1.701782,3346100.0,0.024848
2021-12-28,0.009853,0.018829,0.007859,0.455124,2663800.0,0.006484
2021-12-29,0.012124,0.019626,0.009434,0.494698,1920100.0,0.007003
2021-12-30,0.012114,0.015066,0.005226,0.009903,2071500.0,0.000139
2021-12-31,0.008459,0.012114,0.005086,-0.072975,2309800.0,-0.001026
2022-01-03,0.009213,0.010339,-0.01372,-0.387199,3110500.0,-0.005448
2022-01-04,0.006536,0.025351,0.006112,1.042458,3410700.0,0.014747
2022-01-05,0.005431,0.01045,-0.011716,-1.161591,3237600.0,-0.016194
2022-01-06,0.011211,0.018438,0.004551,0.327629,2869800.0,0.004643
2022-01-07,0.003294,0.009077,-0.00263,0.0,3108900.0,0.0
2022-01-10,0.005551,0.01077,-0.004887,0.218414,3275800.0,0.003081
2022-01-11,0.005275,0.007103,-0.010474,-0.337555,3998100.0,-0.004747
2022-01-12,0.00795,0.01996,0.005972,0.575829,4234500.0,0.008136
2022-01-13,0.008925,0.016774,0.002198,-0.168785,2390600.0,-0.002365
2022-01-14,0.005137,0.007525,-0.006102,-0.198555,2506100.0,-0.002789
2022-01-18,0.004144,0.006258,-0.018959,-1.757271,4224000.0,-0.024755
2022-01-19,0.009266,0.011433,-0.009657,-1.151657,3281300.0,-0.016636
2022-01-20,0.009594,0.013119,-0.011265,-1.241013,3647100.0,-0.01823
2022-01-21,0.010835,0.020859,0.002157,0.595688,4183100.0,0.008913
2022-01-24,-0.006845,0.015993,-0.025085,0.486481,6464500.0,0.007214
2022-01-25,-0.001885,0.01917,-0.011897,0.506325,4623200.0,0.007455
2022-01-26,0.013966,0.024343,-0.013948,-0.98288,4577500.0,-0.014364
2022-01-27,0.013916,0.025927,0.000719,-0.168777,3257500.0,-0.002503
2022-01-28,0.006649,0.033109,-0.005094,1.71756,3531800.0,0.025531
2022-01-31,-0.005222,0.006519,-0.01015,0.165894,4353700.0,0.002405
2022-02-01,-0.001824,0.005261,-0.007319,-0.278984,3264300.0,-0.004034
2022-02-02,0.001638,0.016592,-0.003734,0.667557,3400900.0,0.009692
2022-02-03,-0.000643,-0.000212,-0.013584,-1.12587,2299800.0,-0.016189
2022-02-04,-0.000276,0.005717,-0.010068,-0.478241,3705200.0,-0.00699
2022-02-07,0.002346,0.011766,-0.000598,-0.149452,2636500.0,-0.0022
2022-02-08,0.002933,0.005146,-0.00695,-0.488205,3039200.0,-0.007202
2022-02-09,0.012734,0.021946,0.011397,1.006302,2224900.0,0.014952
2022-02-10,-0.007602,0.006306,-0.020484,-1.315178,3162100.0,-0.019253
2022-02-11,0.008,0.018299,-0.003046,0.249092,3795300.0,0.003718
2022-02-14,0.00144,0.006645,-0.009862,-0.597809,3771800.0,-0.00889
2022-02-15,0.012674,0.017925,0.003671,0.159416,3069800.0,0.002392
2022-02-16,0.005916,0.012502,-0.001269,0.388573,3651400.0,0.005817
2022-02-17,-0.003473,0.003224,-0.009426,-0.318825,3543000.0,-0.004745
2022-02-18,0.003521,0.011147,-0.004853,-0.488213,3611100.0,-0.0073
2022-02-22,0.00111,0.004575,-0.011995,-0.587837,3521000.0,-0.008855
2022-02-23,0.019628,0.020996,-0.008944,-0.787117,3725100.0,-0.011963
2022-02-24,-0.005251,0.014284,-0.017095,0.488205,5712100.0,0.00751
2022-02-25,0.00764,0.02993,0.005656,1.653938,5839700.0,0.025251
2022-02-28,-0.009731,-0.002733,-0.024474,-1.063507,7089700.0,-0.015837
2022-03-01,0.002572,0.007263,-0.00923,-0.269997,5832800.0,-0.004085
2022-03-02,0.002735,0.011547,-0.000152,0.279999,6091100.0,0.004254
2022-03-03,0.004841,0.008472,-0.010287,0.520004,5489700.0,0.007867
2022-03-04,-0.007505,0.003602,-0.021765,0.199997,4697900.0,0.003002
2022-03-07,-0.005837,-0.00449,-0.032326,-2.150002,5221300.0,-0.032176
2022-03-08,-0.000773,0.018865,-0.007732,0.230003,4348800.0,0.003557
2022-03-09,0.012327,0.016333,0.003544,0.269997,3745900.0,0.00416
2022-03-10,-0.007058,-0.003222,-0.015958,-0.349998,4454700.0,-0.005371
2022-03-11,0.006634,0.016507,0.005554,0.529999,3451700.0,0.008176
2022-03-14,0.004897,0.012242,-0.011477,-0.470001,3301000.0,-0.007192
2022-03-15,0.014488,0.019112,-0.003237,0.240005,3920800.0,0.003699
2022-03-16,0.006142,0.016124,-0.009367,0.479996,4870100.0,0.007371
2022-03-17,-0.006707,0.014024,-0.007012,0.889999,3685900.0,0.013567
2022-03-18,-0.002857,0.006918,-0.002857,0.389999,6202100.0,0.005866
2022-03-21,-0.000748,0.008971,-0.009569,-0.299995,4196600.0,-0.004486
2022-03-22,0.004356,0.018174,0.004055,0.869995,5000400.0,0.013067
2022-03-23,-0.002372,0.001038,-0.010378,-0.549995,2835000.0,-0.008154
2022-03-24,-0.001345,0.001943,-0.008072,-0.120003,3150900.0,-0.001794
2022-03-25,0.003594,0.018119,0.003294,1.169998,2642000.0,0.01752
2022-03-28,-0.000589,0.011332,-0.001177,0.770004,3393400.0,0.011332
2022-03-29,0.005675,0.028958,0.005093,1.900002,3769500.0,0.027648
2022-03-30,-0.001841,0.003823,-0.008496,-0.340004,2922000.0,-0.004815
2022-03-31,0.00185,0.005549,-0.014229,-0.979996,3834800.0,-0.013944
2022-04-01,0.000866,0.023232,0.000433,1.599998,3288700.0,0.023088
2022-04-04,-0.003244,-0.000564,-0.015938,-0.330002,3090800.0,-0.004654
2022-04-05,-0.000142,0.012753,-0.000709,0.099998,3135600.0,0.001417
2022-04-06,-0.005943,0.01599,-0.012735,1.110001,3280800.0,0.015707
2022-04-07,-0.00613,0.002647,-0.013792,-0.159996,3550900.0,-0.002229
2022-04-08,0.001117,0.012706,-0.003491,0.540001,2816600.0,0.00754
2022-04-11,-0.000416,0.00194,-0.011225,-0.640007,2342100.0,-0.008869
2022-04-12,-0.00028,0.004754,-0.005313,0.040001,2302300.0,0.000559
2022-04-13,0.002515,0.009223,0.001537,0.630005,2546700.0,0.008804
2022-04-14,0.004156,0.012329,0.001801,0.419998,2625300.0,0.005818
2022-04-18,0.0,0.010605,-0.00124,0.639999,2544600.0,0.008814
2022-04-19,0.001775,0.013925,0.001365,0.870003,3406000.0,0.011877
2022-04-20,0.0,0.01619,-0.001214,0.809998,2807700.0,0.010928
2022-04-21,0.003203,0.006273,-0.005472,-0.370003,2734200.0,-0.004938
2022-04-22,-0.001878,0.002548,-0.014485,-1.019997,3112400.0,-0.01368
2022-04-25,-0.000544,0.001632,-0.022845,-0.790001,4179100.0,-0.010742
2022-04-26,0.003024,0.010309,-0.011546,-0.82,3676200.0,-0.011271
2022-04-27,0.003337,0.008758,-0.004449,-0.269997,2955000.0,-0.003754
2022-04-28,0.0,0.016327,-0.00628,1.049995,3130100.0,0.014652
2022-04-29,-0.009627,-0.008665,-0.047861,-3.349998,6374100.0,-0.046073
2022-05-02,0.003172,0.007353,-0.046857,-1.980003,4257100.0,-0.028547
2022-05-03,0.005195,0.018997,-0.004007,0.290001,3143500.0,0.004304
2022-05-04,-0.001921,0.018029,-0.009753,0.910004,3296200.0,0.013448
2022-05-05,0.006999,0.011519,-0.028142,-1.480003,3206300.0,-0.021581
2022-05-06,-0.008644,-0.003577,-0.025782,-0.979996,3568400.0,-0.014605
2022-05-09,-0.009377,-0.00726,-0.027526,-1.560005,4524500.0,-0.023594
2022-05-10,0.009294,0.014715,-0.028191,-1.059998,5762800.0,-0.016419
2022-05-11,0.0,0.017638,-0.005512,0.299999,4444100.0,0.004724
2022-05-12,-0.003448,0.025078,-0.006426,1.59,5584800.0,0.024922
2022-05-13,0.00627,0.031809,0.000153,2.020004,5225300.0,0.030892
2022-05-16,0.00267,0.014241,-0.004154,0.649994,3543200.0,0.009642
2022-05-17,0.005436,0.011167,-0.004114,0.550003,4711800.0,0.008081
2022-05-18,-0.003935,-0.001603,-0.018073,-1.050003,5187300.0,-0.015304
2022-05-19,-0.006365,0.0037,-0.020426,-0.409996,4499300.0,-0.006069
2022-05-20,0.009531,0.014445,-0.003723,0.839996,4085500.0,0.012509
2022-05-23,-0.001324,0.007354,-0.014267,-0.769997,6075200.0,-0.011325
2022-05-24,0.000446,0.019339,-0.013835,1.220001,4053100.0,0.018149
2022-05-25,-0.004822,0.014757,-0.005991,0.739998,4227300.0,0.010812
2022-05-26,-0.001445,0.002024,-0.016768,-1.110001,4491900.0,-0.016045
2022-05-27,0.006317,0.019098,0.005289,1.279999,3369600.0,0.018804
2022-05-31,-0.016871,-0.011103,-0.02956,-1.129997,6709300.0,-0.016294
2022-06-01,0.000147,0.002785,-0.009235,-0.139999,2879800.0,-0.002052
2022-06-02,-0.003232,0.005875,-0.016304,0.360001,2701500.0,0.005288
2022-06-03,-0.003945,-0.003799,-0.017388,-1.080002,2821700.0,-0.01578
2022-06-06,0.006384,0.006384,-0.013658,-0.379997,4764100.0,-0.005641
2022-06-07,-0.003434,0.016871,-0.005375,1.079994,3832200.0,0.016124
2022-06-08,-0.005583,-0.004408,-0.017338,-0.949997,2979100.0,-0.013958
2022-06-09,-0.002235,0.006705,-0.012666,-0.830002,4325300.0,-0.012368
2022-06-10,-0.008298,0.006639,-0.015238,-0.32,4513600.0,-0.004828
2022-06-13,-0.016525,-0.012887,-0.045785,-2.75,5406100.0,-0.041692
2022-06-14,0.001582,0.007277,-0.014555,-0.419998,4541300.0,-0.006644
2022-06-15,0.009396,0.047778,0.007167,2.010002,4884500.0,0.032012
2022-06-16,-0.02037,0.001698,-0.023148,-0.57,4708400.0,-0.008796
2022-06-17,-0.000311,0.022731,-0.000311,0.639999,15381100.0,0.009964
2022-06-21,0.002158,0.021119,0.002158,0.599998,3592900.0,0.009249
2022-06-22,-0.010845,0.024439,-0.010845,0.919998,3427300.0,0.014052
2022-06-23,0.009941,0.025004,0.007682,1.599998,4081700.0,0.0241
2022-06-24,0.00103,0.020444,-0.001177,1.200005,5933800.0,0.01765
2022-06-27,-0.001879,0.006937,-0.009105,0.25,3798400.0,0.003613
2022-06-28,0.006624,0.017857,-0.005904,-0.310005,2858800.0,-0.004464
2022-06-29,-0.00217,0.004918,-0.003616,0.230003,3085800.0,0.003327
2022-06-30,-0.010813,-0.005623,-0.020185,-1.099998,3766600.0,-0.015859
2022-07-01,0.030038,0.060706,0.029434,1.832741,2950200.0,0.027688
2022-07-05,0.023308,0.026983,0.000816,-0.833969,2979500.0,-0.01226
2022-07-06,0.034372,0.041516,0.027377,0.203644,3031300.0,0.003031
2022-07-07,0.033027,0.034066,0.018634,-0.688477,3871800.0,-0.010216
2022-07-08,0.031397,0.038892,0.027199,0.18425,2885900.0,0.002762
2022-07-11,0.030349,0.040217,0.026014,0.562408,2836000.0,0.008408
2022-07-12,0.024279,0.036139,0.019831,-0.193939,2587200.0,-0.002875
2022-07-13,0.020393,0.029463,0.011472,-1.270302,3343100.0,-0.018887
2022-07-14,0.015789,0.040491,0.013213,0.387871,3969800.0,0.005878
2022-07-15,0.044957,0.060926,0.037122,1.80365,3803500.0,0.027173
2022-07-18,0.034033,0.036087,0.014526,-0.814537,2913500.0,-0.011947
2022-07-19,0.038075,0.041044,0.028575,0.591507,2528700.0,0.008781
2022-07-20,0.029187,0.038163,0.021093,0.164856,1861400.0,0.002426
2022-07-21,0.027577,0.036384,0.023907,0.32,1843200.0,0.004697
2022-07-22,0.037383,0.04425,0.032854,0.746658,2224600.0,0.010909
2022-07-25,0.033415,0.039052,0.029946,0.252136,2051000.0,0.003644
2022-07-26,0.031391,0.045647,0.031391,0.795151,2374700.0,0.011451
2022-07-27,0.025124,0.032528,0.013876,-0.543037,2529500.0,-0.007732
2022-07-28,0.036412,0.056214,0.033686,1.619392,2739000.0,0.023236
2022-07-29,0.025077,0.040221,0.024235,0.679146,4414900.0,0.009524
2022-08-01,0.02263,0.03013,0.019574,-0.311356,2613300.0,-0.004325
2022-08-02,0.026792,0.03321,0.015213,-0.846481,2684800.0,-0.011809
2022-08-03,0.030592,0.037934,0.015769,-0.778404,3723800.0,-0.010989
2022-08-04,0.042757,0.04447,0.028197,0.457306,3074600.0,0.006528
2022-08-05,0.022522,0.032307,0.014863,0.282166,2509400.0,0.004002
2022-08-08,0.031159,0.042883,0.03017,0.486488,2033200.0,0.006872
2022-08-09,0.030575,0.033942,0.02833,0.282173,2577200.0,0.003959
2022-08-10,0.037551,0.038948,0.026092,0.564323,3214300.0,0.007886
2022-08-11,0.028185,0.033731,0.020698,-0.262703,2899800.0,-0.003642
2022-08-12,0.032918,0.040432,0.029161,0.788116,3283900.0,0.010967
2022-08-15,0.026805,0.033825,0.023777,0.077835,3073400.0,0.001071
2022-08-16,0.022132,0.028732,0.010582,-1.021629,4727900.0,-0.014047
2022-08-17,0.024143,0.031255,0.018565,-0.116753,3280200.0,-0.001628
2022-08-18,0.029166,0.031261,0.016036,-0.574074,2830300.0,-0.008019
2022-08-19,0.02608,0.03143,0.0227,-0.07782,4178100.0,-0.001096
2022-08-22,0.021989,0.02495,0.010994,-1.089737,3956300.0,-0.015361
2022-08-23,0.02648,0.027769,0.003861,-1.148117,4441200.0,-0.016437
2022-08-24,0.027769,0.033009,0.02675,0.02919,3051600.0,0.000425
2022-08-25,0.031843,0.034898,0.026168,0.369713,2575400.0,0.005379
2022-08-26,0.027624,0.030085,0.011416,-1.080002,3309700.0,-0.015629
2022-08-29,0.023212,0.039236,0.021742,0.077843,3709700.0,0.001144
2022-08-30,0.02865,0.032909,0.010588,-0.992439,3989400.0,-0.014573
2022-08-31,0.028216,0.032985,0.014208,-0.431618,5103900.0,-0.006432
2022-09-01,0.019424,0.027223,0.012825,0.166,3476400.0,0.00249
2022-09-02,0.028562,0.030806,0.010758,-0.742119,2563100.0,-0.011103
2022-09-06,0.028763,0.035571,0.019081,0.058586,3910500.0,0.000886
2022-09-07,0.023166,0.034805,0.021504,0.507767,2662100.0,0.007675
2022-09-08,0.015523,0.022423,-0.007277,-1.865105,8201300.0,-0.027977
2022-09-09,0.024691,0.03395,0.018672,0.419907,4143300.0,0.00648
2022-09-12,0.030973,0.040019,0.02576,0.790947,3794600.0,0.012127
2022-09-13,0.009076,0.01453,-0.003801,-1.650261,4210200.0,-0.025
2022-09-14,0.025472,0.029356,0.01009,-0.488247,4994900.0,-0.007586
2022-09-15,0.026578,0.032371,-0.007709,-1.93346,7543300.0,-0.030271
2022-09-16,0.02262,0.04151,0.018907,0.859314,12575400.0,0.013874
2022-09-19,0.018022,0.021048,0.008627,-0.332005,4448700.0,-0.005287
2022-09-20,0.015749,0.016709,0.002141,-0.859314,4382400.0,-0.013756
2022-09-21,0.027482,0.036247,0.014821,-0.537075,4966400.0,-0.008718
2022-09-22,0.023418,0.029313,0.017196,-0.039059,4300400.0,-0.00064
2022-09-23,0.015717,0.022599,-1.3e-05,-0.673779,4557500.0,-0.01104
2022-09-26,0.018937,0.022251,-0.000116,-0.888611,5015900.0,-0.014723
2022-09-27,0.028109,0.033154,-0.000814,-1.37685,6882500.0,-0.023153
2022-09-28,0.031992,0.044386,0.017532,0.85931,8458700.0,0.014792
2022-09-29,0.015422,0.01644,-0.022745,-2.36311,4837900.0,-0.040086
2022-09-30,0.031319,0.035383,0.019302,0.48838,5621400.0,0.00863
2022-10-03,0.031079,0.04457,0.011106,1.000301,4283300.0,0.017526
2022-10-04,0.029678,0.051718,0.025029,1.029732,3868000.0,0.017731
2022-10-05,0.008694,0.012416,-0.011778,-0.735519,3357800.0,-0.012444
2022-10-06,0.020376,0.02603,-0.002581,-0.98069,3871700.0,-0.016801
2022-10-07,0.014115,0.023001,0.005054,-0.480537,3287300.0,-0.008373
2022-10-10,0.024611,0.033573,0.007215,-0.66687,3157200.0,-0.011718
2022-10-11,0.02058,0.037293,0.015246,0.696293,3625200.0,0.01238
2022-10-12,0.016354,0.021271,0.010207,-0.519764,2931400.0,-0.009128
2022-10-13,0.001789,0.024122,-0.009732,0.019611,4441300.0,0.000348
2022-10-14,0.032094,0.035283,-0.016632,-1.971188,4153100.0,-0.034926
2022-10-17,0.034929,0.059531,0.030707,1.912346,5014200.0,0.03511
2022-10-18,0.034058,0.044877,0.029091,1.117985,4069500.0,0.01983
2022-10-19,0.010995,0.021778,-0.001527,-0.78455,3660400.0,-0.013645
2022-10-20,0.021101,0.028507,0.01299,-0.35305,3185100.0,-0.006225
2022-10-21,0.018271,0.025369,0.005674,0.15691,3781500.0,0.002784
2022-10-24,0.031192,0.046231,0.029068,1.353348,4207300.0,0.023946
2022-10-25,0.020901,0.046302,0.019518,1.451424,6585800.0,0.025081
2022-10-26,0.019691,0.027445,0.014971,0.107876,3814300.0,0.001818
2022-10-27,0.026421,0.038873,0.024571,0.529572,3401700.0,0.008911
