date,open,high,low,close,volume,target
2021-05-20,0.026353,0.060357,0.023732,3.119995,18384500.0,0.044205
2021-05-21,0.016133,0.019674,-0.016961,-0.949997,10657700.0,-0.01289
2021-05-24,-0.006873,0.0,-0.016082,-1.089996,8740200.0,-0.014983
2021-05-25,0.019537,0.027072,0.008373,1.149994,9399000.0,0.016048
2021-05-26,0.010164,0.012498,-0.003434,0.389999,6598700.0,0.005356
2021-05-27,0.005191,0.005191,-0.015437,-0.369995,9926200.0,-0.005055
2021-05-28,-0.003021,0.0173,-0.005904,1.110001,7876400.0,0.015241
2021-06-01,0.029213,0.06627,0.02759,4.389999,21292100.0,0.059372
2021-06-02,-0.005617,-0.004851,-0.025086,-1.790001,9419900.0,-0.022852
2021-06-03,-0.014633,-0.008819,-0.023909,-1.020004,12027700.0,-0.013326
2021-06-04,0.006356,0.01099,-0.005826,-0.089996,8264600.0,-0.001192
2021-06-07,-0.00053,-0.000464,-0.024128,-0.75,8419500.0,-0.009943
2021-06-08,0.004459,0.005758,-0.027986,-1.400002,8902700.0,-0.018747
2021-06-09,-0.00191,0.010781,-0.011053,-0.639999,7421500.0,-0.008734
2021-06-10,0.005851,0.006333,-0.014937,-0.790001,9476600.0,-0.010876
2021-06-11,-0.007933,0.002227,-0.015449,-0.659996,11387100.0,-0.009186
2021-06-14,0.00014,0.007515,-0.010957,0.239998,8032100.0,0.003371
2021-06-15,-0.00252,0.00168,-0.01134,-0.590004,8455600.0,-0.00826
2021-06-16,0.002259,0.031903,-0.005788,0.650002,12306500.0,0.009176
2021-06-17,-0.001539,0.036089,-0.002658,2.010002,12894000.0,0.028116
2021-06-18,-0.01034,0.002585,-0.028707,-1.879997,27666500.0,-0.025578
2021-06-21,-0.00014,0.018919,-0.012287,1.0,8410100.0,0.013963
2021-06-22,-0.005921,0.025337,-0.005921,0.68,10250400.0,0.009364
2021-06-23,0.002592,0.014325,-0.006821,-0.160004,7976600.0,-0.002183
2021-06-24,0.007793,0.026935,-0.00123,1.760002,9800100.0,0.024063
2021-06-25,0.013685,0.046061,0.012016,3.330002,16604500.0,0.044459
2021-06-28,-0.001917,0.003451,-0.020197,-1.110001,8379000.0,-0.014189
2021-06-29,0.002853,0.034492,0.000194,2.629997,11876400.0,0.034103
2021-06-30,-0.010784,0.00652,-0.016928,0.059998,11264000.0,0.000752
2021-07-01,-0.00639,0.00426,-0.033329,-2.369995,11108600.0,-0.029695
2021-07-02,-0.001808,-0.000387,-0.024406,-1.209999,8013700.0,-0.015625
2021-07-06,-0.025974,-0.024269,-0.052342,-3.840004,15591300.0,-0.050374
2021-07-07,0.012571,0.016853,-0.006907,0.309998,10459500.0,0.004282
2021-07-08,-0.032187,-0.02022,-0.039477,-1.809998,11918800.0,-0.024897
2021-07-09,0.012414,0.040133,0.010298,2.669998,11205400.0,0.037664
2021-07-12,-0.006389,0.003806,-0.016041,-0.389999,5664100.0,-0.005302
2021-07-13,0.013462,0.059861,0.013462,3.349998,15412800.0,0.045784
2021-07-14,-0.003528,0.001438,-0.026137,-1.07,9620600.0,-0.013983
2021-07-15,0.009543,0.03605,0.008615,1.410004,9169900.0,0.018688
2021-07-16,0.00013,0.007676,-0.021337,-1.270004,6527700.0,-0.016524
2021-07-19,-0.021034,-0.016272,-0.038497,-1.369995,9476900.0,-0.018124
2021-07-20,-0.000808,0.000404,-0.019132,-0.349998,6612400.0,-0.004716
2021-07-21,-0.007039,0.021795,-0.008664,1.43,6176000.0,0.019358
2021-07-22,0.009296,0.017795,0.001195,0.610001,4531900.0,0.008101
2021-07-23,-0.03902,-0.038335,-0.068502,-3.620003,20290000.0,-0.047688
2021-07-26,-0.042883,-0.03237,-0.096846,-6.209999,39967600.0,-0.085904
2021-07-27,-0.058354,-0.008626,-0.06704,-1.310005,44229200.0,-0.019825
2021-07-28,0.05342,0.100355,0.045515,5.510002,33628700.0,0.08507
2021-07-29,0.025612,0.027319,-0.01181,1.650002,17065000.0,0.023478
2021-07-30,-0.027249,0.003754,-0.030029,-1.050003,9948000.0,-0.014598
2021-08-02,0.002681,0.024549,-0.000988,0.610001,8422500.0,0.008606
2021-08-03,-0.01161,-0.008113,-0.032172,-1.25,8509500.0,-0.017485
2021-08-04,0.005552,0.037158,0.005552,1.160004,8074900.0,0.016515
2021-08-05,-0.007143,-0.003361,-0.022969,-0.660004,7485500.0,-0.009244
2021-08-06,0.005089,0.007068,-0.021628,-1.150002,6977600.0,-0.016257
2021-08-09,0.004886,0.032692,0.00319,2.140007,6342000.0,0.030752
2021-08-10,0.014917,0.024536,-0.002928,0.029999,5195300.0,0.000418
2021-08-11,0.01087,0.01303,-0.013239,-0.690002,5674200.0,-0.009615
2021-08-12,-0.00999,-0.001548,-0.023357,-0.540001,5781500.0,-0.007598
2021-08-13,-0.008223,-0.000567,-0.018999,-0.669998,5630600.0,-0.009499
2021-08-16,-0.023619,-0.023476,-0.072431,-3.190002,12498500.0,-0.045663
2021-08-17,-0.037798,-0.017099,-0.054747,-2.409996,13386000.0,-0.036148
2021-08-18,0.011516,0.03159,-0.004124,1.269997,9352500.0,0.019763
2021-08-19,-0.034183,-0.023638,-0.057531,-3.34,16724800.0,-0.050969
2021-08-20,0.013829,0.049847,0.013025,1.43,14986900.0,0.022994
2021-08-23,0.030729,0.042125,-0.020277,2.110004,19782800.0,0.033166
2021-08-24,0.086262,0.153963,0.085349,9.489998,35954700.0,0.144378
2021-08-25,-0.006248,0.014358,-0.019809,0.919998,11311900.0,0.012231
2021-08-26,0.000657,0.017507,-0.0044,0.900002,11581100.0,0.01182
2021-08-27,0.002726,0.014019,-0.015966,-0.610001,12969600.0,-0.007918
2021-08-30,-0.016773,0.007039,-0.027999,0.260002,7979900.0,0.003402
2021-08-31,0.018125,0.050463,0.007954,1.869995,13044400.0,0.024384
2021-09-01,0.011711,0.03806,0.011456,2.220001,12061500.0,0.028259
2021-09-02,-0.003342,0.006685,-0.017863,-0.540001,9903500.0,-0.006685
2021-09-03,-0.011715,0.000872,-0.018258,-0.384995,8502200.0,-0.004798
2021-09-07,0.015465,0.052908,0.013587,3.384995,19339000.0,0.042389
2021-09-08,-0.011413,-0.005406,-0.032196,-1.509995,7158600.0,-0.01814
2021-09-09,-0.0364,-0.006852,-0.046617,-1.470001,9719300.0,-0.017986
2021-09-10,0.024171,0.03526,0.002866,0.379997,8229900.0,0.004735
2021-09-13,-0.013839,0.005208,-0.024963,-0.470001,7567700.0,-0.005828
2021-09-14,-0.00212,0.004116,-0.030747,-2.269997,11325000.0,-0.028315
2021-09-15,-0.027035,-0.012709,-0.037612,-1.270004,10901600.0,-0.016303
2021-09-16,-0.016965,0.009004,-0.019183,0.540001,7989400.0,0.007047
2021-09-17,0.024232,0.032914,0.000907,0.520004,9779500.0,0.006738
2021-09-20,-0.040288,-0.029991,-0.060111,-3.540001,10219400.0,-0.045566
2021-09-21,0.004127,0.017262,-0.009575,-0.650002,7431600.0,-0.008766
2021-09-22,0.013946,0.043673,0.01034,2.419998,7788400.0,0.032925
2021-09-23,0.000395,0.006454,-0.014226,0.209999,4931500.0,0.002766
2021-09-24,-0.019178,-0.014186,-0.034021,-2.149994,6085800.0,-0.028241
2021-09-27,0.007299,0.036632,-0.004325,2.449997,7939000.0,0.033117
2021-09-28,-0.00157,0.012168,-0.037027,-1.010002,11185400.0,-0.013215
2021-09-29,-0.004243,0.001061,-0.052625,-3.799995,12045200.0,-0.050384
2021-09-30,0.006493,0.028805,0.005166,0.619995,7131300.0,0.008657
2021-10-01,-0.002076,0.012043,-0.035507,-2.220001,8899900.0,-0.030731
2021-10-04,0.0,0.002499,-0.022279,-0.609993,10249400.0,-0.008712
2021-10-05,0.015127,0.035297,0.012102,2.209999,8558300.0,0.03184
2021-10-06,-0.023876,0.009844,-0.029112,0.25,6398200.0,0.003491
2021-10-07,0.042994,0.065813,0.039377,4.43,12415700.0,0.061639
2021-10-08,0.007077,0.034731,-0.002359,2.309998,11563300.0,0.030275
2021-10-11,0.018191,0.020608,-0.009795,-0.610001,10270300.0,-0.00776
2021-10-12,-0.001282,0.017987,-0.002949,0.410004,8772800.0,0.005256
2021-10-13,0.015215,0.033159,0.013646,2.159996,9575900.0,0.027547
2021-10-14,0.003041,0.009123,-0.021596,0.459999,7893300.0,0.005709
2021-10-15,-0.007898,0.007158,-0.017401,0.389999,8361000.0,0.004813
2021-10-18,0.001597,0.017809,0.000123,1.0,6106600.0,0.012282
2021-10-19,0.01371,0.03737,0.00876,2.490005,11383800.0,0.030211
2021-10-20,0.012602,0.034389,0.000589,0.619995,9831300.0,0.007302
2021-10-21,-0.016602,-0.006664,-0.025137,-1.559998,6718700.0,-0.018239
2021-10-22,0.002263,0.016434,-0.013219,-0.900002,5852500.0,-0.010718
2021-10-25,0.007343,0.019261,-0.006019,1.18,5129200.0,0.014205
2021-10-26,-0.002374,0.007145,-0.037745,-2.769997,6447800.0,-0.032878
2021-10-27,-0.019514,0.005277,-0.029823,-0.620003,5779800.0,-0.007609
2021-10-28,-0.017685,0.000866,-0.026218,0.059998,4468700.0,0.000742
2021-10-29,-0.014706,-0.00933,-0.03627,-2.639999,8080100.0,-0.032625
2021-11-01,0.004854,0.054548,0.00396,4.220001,6063600.0,0.053909
2021-11-02,-0.018788,-0.013455,-0.026545,-1.800003,6083700.0,-0.021818
2021-11-03,0.010037,0.012639,-0.011896,0.660004,5520300.0,0.008178
2021-11-04,0.01561,0.020895,-0.016101,-1.059998,6799700.0,-0.013028
2021-11-05,-0.004981,-0.003736,-0.035367,-2.730003,5704200.0,-0.033998
2021-11-08,0.018951,0.019853,-0.00954,-0.099998,6595200.0,-0.001289
2021-11-09,-0.005551,0.027107,-0.010843,-0.279999,5250200.0,-0.003614
2021-11-10,0.020858,0.029797,0.001295,0.549995,8367100.0,0.007125
2021-11-11,0.04901,0.08477,0.042835,6.459999,15637300.0,0.083097
2021-11-12,-0.001306,0.025178,-0.004157,1.75,9315100.0,0.020784
2021-11-15,0.002211,0.003607,-0.026062,-1.329994,7317900.0,-0.015474
2021-11-16,0.015717,0.025644,0.003545,1.110001,9064700.0,0.013117
2021-11-17,-0.008515,-0.005307,-0.040709,-2.580002,7427100.0,-0.030095
2021-11-18,0.058148,0.073842,0.023692,4.949997,19318700.0,0.059531
2021-11-19,0.019977,0.045403,0.011464,3.450005,15175000.0,0.03916
2021-11-22,-0.024249,0.006663,-0.056472,-3.840004,12301600.0,-0.041944
2021-11-23,0.028503,0.056778,0.001402,1.75,11895500.0,0.019952
2021-11-24,0.006036,0.019338,-0.014196,-0.099998,6977300.0,-0.001118
2021-11-26,-0.027865,-0.000112,-0.040063,-0.690002,8311000.0,-0.007722
2021-11-29,-0.004173,0.002819,-0.027179,-0.759995,9475200.0,-0.008571
2021-11-30,-0.008418,0.000398,-0.04516,-3.800003,14608400.0,-0.043226
2021-12-01,0.032933,0.048865,0.012008,1.07,8947400.0,0.012721
2021-12-02,0.015497,0.025241,-0.032637,-0.720001,10695300.0,-0.008453
2021-12-03,-0.054464,-0.04736,-0.127516,-6.510002,20656900.0,-0.077078
2021-12-06,-0.018345,-0.012829,-0.04721,-2.759995,22191800.0,-0.035407
2021-12-07,0.048145,0.053863,0.017688,2.899994,14548400.0,0.038569
2021-12-08,0.002561,0.019337,-0.009476,0.200005,11270300.0,0.002561
2021-12-09,0.003193,0.035637,-0.003129,1.279999,7498300.0,0.016349
2021-12-10,0.003142,0.013573,-0.010557,0.139999,10624800.0,0.001759
2021-12-13,-0.014678,-0.014176,-0.041024,-1.659996,6059500.0,-0.020825
2021-12-14,-0.023318,-0.002575,-0.027803,-0.400002,5596000.0,-0.005125
2021-12-15,-0.022666,-0.021249,-0.092724,-3.989998,14821500.0,-0.051384
2021-12-16,-0.002172,0.031768,-0.017106,-0.980003,7849800.0,-0.013304
2021-12-17,-0.036599,-0.000688,-0.036874,-1.639999,13130500.0,-0.022565
2021-12-20,-0.021045,-0.021045,-0.054617,-2.849998,10714800.0,-0.040118
2021-12-21,0.02757,0.080804,0.019504,5.220001,9822800.0,0.076551
2021-12-22,-0.031236,0.008105,-0.035826,0.339996,9264700.0,0.004631
2021-12-23,-0.079729,-0.057627,-0.102644,-5.099998,26529000.0,-0.069153
2021-12-27,-0.01378,0.00335,-0.016096,-0.940002,7682300.0,-0.013693
2021-12-28,-0.006055,-0.00576,-0.031753,-1.839996,9263500.0,-0.027175
2021-12-29,0.009564,0.017307,-0.017762,-0.240005,6469300.0,-0.003644
2021-12-30,0.003657,0.092031,0.002438,4.770004,13902600.0,0.07268
2021-12-31,-0.01179,0.007386,-0.015341,-0.330002,5446200.0,-0.004688
2022-01-03,-0.016698,-0.008277,-0.045669,-1.739998,9374400.0,-0.024832
2022-01-04,-0.00922,-0.007171,-0.076394,-4.130005,19989800.0,-0.060442
2022-01-05,-0.009813,0.021636,-0.03162,-1.179996,19188100.0,-0.01838
2022-01-06,0.035386,0.080213,0.010235,3.759998,12965400.0,0.059664
2022-01-07,0.024109,0.043426,0.005241,1.459999,13008300.0,0.021863
2022-01-10,0.021249,0.041325,-0.00104,1.360001,15804200.0,0.01993
2022-01-11,0.020115,0.103879,0.011854,7.160004,27375600.0,0.102874
2022-01-12,0.018369,0.023971,-0.011725,-0.360001,12939600.0,-0.00469
2022-01-13,-0.025262,-0.025262,-0.068717,-4.959999,12504200.0,-0.064921
2022-01-14,0.034434,0.036044,0.006859,2.279999,12783100.0,0.031915
2022-01-18,-0.035269,0.016413,-0.035676,-0.32,10208100.0,-0.004341
2022-01-19,-0.002997,0.011172,-0.018665,-1.099998,6318300.0,-0.014986
2022-01-20,0.068465,0.123651,0.061826,4.699997,26218300.0,0.065007
2022-01-21,0.007818,0.008831,-0.056364,-3.540001,14440500.0,-0.045974
2022-01-24,-0.012796,-0.012796,-0.072829,-1.720001,15486200.0,-0.023414
2022-01-25,-0.020351,0.017145,-0.021466,0.410004,7291200.0,0.005715
2022-01-26,0.010395,0.018572,-0.02273,-1.040001,9546100.0,-0.014414
2022-01-27,-0.005063,-0.004359,-0.074884,-4.43,13137100.0,-0.062298
2022-01-28,0.013797,0.041092,-0.007199,2.659996,9026500.0,0.039892
2022-01-31,0.036054,0.080906,0.035333,5.540001,9331100.0,0.079896
2022-02-01,-0.00828,0.013488,-0.013889,0.200005,7408300.0,0.002671
2022-02-02,0.00666,0.008391,-0.035562,-1.870003,5887100.0,-0.024907
2022-02-03,-0.015435,0.001229,-0.02568,-1.360001,7493700.0,-0.018577
2022-02-04,0.001253,0.043145,0.000139,1.919998,6082900.0,0.026722
2022-02-07,0.004338,0.016538,-0.013013,-0.619995,6135800.0,-0.008404
2022-02-08,-0.00041,0.039918,-0.015038,2.209999,7903200.0,0.030212
2022-02-09,0.019506,0.043922,0.016587,2.93,7061600.0,0.03888
2022-02-10,-0.029825,0.001277,-0.038958,-1.889999,6432200.0,-0.024141
2022-02-11,-0.005628,0.001963,-0.037304,-2.419998,6673400.0,-0.031675
2022-02-14,-0.000541,0.008651,-0.013112,0.469994,5245000.0,0.006353
2022-02-15,0.012089,0.025521,0.004701,1.68,6766200.0,0.022565
2022-02-16,-0.007093,-0.003809,-0.022199,-0.829994,6201200.0,-0.010902
2022-02-17,-0.004914,0.016999,-0.011554,-0.75,5944500.0,-0.00996
2022-02-18,-0.030718,-0.016231,-0.054594,-2.690002,8913800.0,-0.036083
2022-02-22,-0.020874,-0.000417,-0.029223,-0.879997,8539400.0,-0.012246
2022-02-23,0.020569,0.027754,-0.013102,-0.440002,9412800.0,-0.006199
2022-02-24,-0.049475,0.006379,-0.062801,0.370003,10307100.0,0.005245
2022-02-25,0.005218,0.025948,-0.010436,1.589996,6711300.0,0.022423
2022-02-28,-0.021793,-0.009793,-0.031448,-0.870003,6469800.0,-0.012
2022-03-01,0.011029,0.046908,0.00698,1.670006,8895800.0,0.023314
2022-03-02,-0.008322,-0.004911,-0.040273,-1.510002,4990900.0,-0.0206
2022-03-03,0.018526,0.028416,-0.070065,-3.959999,16448400.0,-0.055161
2022-03-04,-0.022851,-0.008846,-0.068996,-4.240002,15957200.0,-0.062509
2022-03-07,-0.006133,0.008177,-0.051738,-3.07,15696800.0,-0.048278
2022-03-08,-0.008592,-0.006444,-0.067911,-1.830002,11869400.0,-0.030238
2022-03-09,0.047538,0.069688,0.027603,3.710003,9487300.0,0.063214
2022-03-10,-0.150481,-0.112821,-0.189087,-9.880001,55348100.0,-0.158333
2022-03-11,0.026295,0.029893,-0.088919,-4.529999,32963000.0,-0.086253
2022-03-14,-0.103897,-0.04626,-0.133986,-5.050003,47477300.0,-0.10523
2022-03-15,-0.030275,0.122962,-0.030508,3.040001,39194500.0,0.070796
2022-03-16,0.238799,0.397999,0.190735,18.100002,60081300.0,0.393649
2022-03-17,-0.032459,-0.003449,-0.089888,-2.140003,25854100.0,-0.033396
2022-03-18,-0.012431,0.120924,-0.018082,3.189999,46344100.0,0.051501
2022-03-21,-0.040688,-0.020114,-0.104867,-3.689999,19698600.0,-0.056656
2022-03-22,0.060384,0.069173,0.013916,3.290005,19038500.0,0.053548
2022-03-23,-0.042021,0.069751,-0.052062,-0.440002,23626400.0,-0.006798
2022-03-24,-0.04573,-0.040131,-0.086639,-2.77,20640900.0,-0.043086
2022-03-25,-0.031047,-0.015849,-0.055754,-1.600002,16005500.0,-0.026008
2022-03-28,-0.029706,0.003004,-0.049366,-0.149998,18146000.0,-0.002503
2022-03-29,0.040321,0.08014,0.035135,2.959999,13144200.0,0.049523
2022-03-30,-0.02439,0.005101,-0.030432,-1.239998,10687300.0,-0.019767
2022-03-31,-0.025045,-0.022768,-0.076273,-3.620003,13887600.0,-0.058871
2022-04-01,0.058407,0.067047,0.016986,1.220001,15599300.0,0.021082
2022-04-04,0.053816,0.090201,0.039939,4.220001,13872000.0,0.071417
2022-04-05,-0.015637,-0.014295,-0.046438,-2.390003,7657100.0,-0.037751
2022-04-06,-0.023309,-0.019205,-0.054662,-1.849998,9039000.0,-0.030368
2022-04-07,-0.020653,-0.020653,-0.048417,-1.970001,10869300.0,-0.03335
2022-04-08,-0.00613,0.0131,-0.022417,-0.559998,10468000.0,-0.009807
2022-04-11,-0.013442,0.02989,-0.02989,0.290001,8787600.0,0.005129
2022-04-12,0.011438,0.026043,-0.006863,-0.350002,7967000.0,-0.006159
2022-04-13,0.022309,0.057011,0.00903,1.799999,11732200.0,0.03187
2022-04-14,-0.016129,-0.005319,-0.034489,-1.719997,7345700.0,-0.029513
2022-04-18,-0.019802,0.027758,-0.021482,0.939999,9225000.0,0.016619
2022-04-19,-0.02,-0.010087,-0.042261,-0.610001,8462800.0,-0.010609
2022-04-20,-0.005098,-0.00501,-0.06785,-3.139999,9340600.0,-0.055194
2022-04-21,-0.016,-0.001302,-0.065116,-3.049999,10540600.0,-0.056744
2022-04-22,0.042998,0.071006,0.012032,1.34,12520900.0,0.02643
2022-04-25,-0.023251,0.038048,-0.027863,1.68,9105900.0,0.032283
2022-04-26,0.007632,0.032949,-0.014892,-0.510002,10156400.0,-0.009494
2022-04-27,0.042849,0.106747,0.040218,4.209999,14688100.0,0.07912
2022-04-28,0.006966,0.024033,-0.022118,0.390003,8070000.0,0.006792
2022-04-29,0.125757,0.129389,0.064868,3.849998,19762700.0,0.066597
2022-05-02,-0.000324,0.030976,-0.012326,1.709999,10728800.0,0.027733
2022-05-03,-0.008995,0.00931,-0.027221,-1.200001,9119100.0,-0.018936
2022-05-04,-0.031205,0.018659,-0.04922,1.010002,10050900.0,0.016246
2022-05-05,-0.041152,-0.030658,-0.077873,-3.790001,11266500.0,-0.059987
2022-05-06,-0.021552,-0.01145,-0.066341,-3.779999,15135900.0,-0.063647
2022-05-09,-0.034346,-0.028952,-0.098723,-4.57,22233000.0,-0.082179
2022-05-10,0.052018,0.055055,-0.01685,0.610001,18345800.0,0.011951
2022-05-11,0.012972,0.031752,-0.040658,-1.82,13276900.0,-0.035237
2022-05-12,-0.020068,0.0,-0.060205,-1.160004,13177900.0,-0.023279
2022-05-13,0.026505,0.075611,0.021368,2.880001,11579300.0,0.059174
2022-05-16,0.002716,0.023278,-0.007759,-0.02,9181100.0,-0.000388
2022-05-17,0.080148,0.094508,-0.035513,2.139999,38056200.0,0.041529
2022-05-18,-0.023104,-0.007639,-0.056456,-2.469997,13836900.0,-0.046022
2022-05-19,-0.002148,0.047578,-0.003711,1.579998,13828400.0,0.030859
2022-05-20,0.027851,0.040167,-0.033914,-0.610001,12289400.0,-0.011557
2022-05-23,0.032011,0.035269,0.004409,1.160004,11441200.0,0.022235
2022-05-24,-0.042565,-0.041253,-0.082505,-3.75,11263800.0,-0.070317
2022-05-25,0.012908,0.021581,-0.011295,0.609997,8486600.0,0.012303
2022-05-26,0.011556,0.067743,0.002351,2.530003,14157100.0,0.050409
2022-05-27,0.014036,0.018589,-0.021055,0.959999,10263600.0,0.018209
2022-05-31,0.059426,0.075261,0.038748,2.439999,20893000.0,0.045455
2022-06-01,0.012652,0.020135,-0.026372,-0.329998,12724900.0,-0.00588
2022-06-02,0.004123,0.04965,-0.002868,2.209999,11544000.0,0.039613
2022-06-03,-0.015,-0.013621,-0.035517,-1.48,8356000.0,-0.025517
2022-06-06,0.059625,0.084395,0.045824,3.689999,18820100.0,0.065287
2022-06-07,0.000249,0.029563,-0.006643,1.530003,12851700.0,0.025411
2022-06-08,0.0362,0.090055,0.026077,4.73,22812000.0,0.076612
2022-06-09,-0.067248,-0.055965,-0.08485,-5.07,19049300.0,-0.076275
2022-06-10,0.02443,0.054886,-0.001189,0.109997,11806600.0,0.001791
2022-06-13,-0.026175,-0.01577,-0.063567,-2.579998,12244100.0,-0.041944
2022-06-14,0.041575,0.077889,0.027999,3.579998,12539500.0,0.06075
2022-06-15,0.018397,0.032315,-0.004479,1.810001,13971000.0,0.028955
2022-06-16,-0.041356,-0.020211,-0.054882,-2.310001,9632000.0,-0.035914
2022-06-17,0.08547,0.08676,0.029028,3.220005,28553000.0,0.051927
2022-06-21,-0.009812,-0.002913,-0.052277,-1.580002,18598500.0,-0.024222
2022-06-22,-0.041948,-0.015397,-0.047133,-2.230003,12079600.0,-0.035035
2022-06-23,0.017095,0.042494,-0.010664,0.480003,17658500.0,0.007815
2022-06-24,0.019225,0.047496,0.011309,2.110001,11405500.0,0.034087
2022-06-27,0.049211,0.066865,0.014216,1.610001,15168000.0,0.025152
2022-06-28,0.001219,0.016154,-0.026669,-1.080002,8473500.0,-0.016458
2022-06-29,-0.012705,0.005733,-0.019988,0.309998,6445900.0,0.004803
2022-06-30,-0.014803,-0.003392,-0.029915,-0.629997,5557400.0,-0.009715
2022-07-01,-0.004827,0.033323,-0.008409,1.729996,5462200.0,0.026939
2022-07-05,-0.009401,-0.009401,-0.055042,-1.219994,10596500.0,-0.018499
2022-07-06,-0.023328,-0.017148,-0.061177,-2.970005,8607600.0,-0.045883
2022-07-07,0.017973,0.038131,0.013763,1.370003,7912700.0,0.022183
2022-07-08,-0.018533,-0.006019,-0.032948,-1.120003,6004100.0,-0.017741
2022-07-11,-0.04209,-0.034833,-0.055636,-2.419998,8078700.0,-0.039026
2022-07-12,-0.012754,0.024669,-0.013761,0.57,5807900.0,0.009565
2022-07-13,-0.006317,0.045711,-0.006649,1.540001,5967500.0,0.025598
2022-07-14,-0.004052,0.003242,-0.023177,-0.66,6276800.0,-0.010697
2022-07-15,-0.010813,-0.006717,-0.04022,-0.780003,5875800.0,-0.012779
2022-07-18,0.044806,0.074179,0.02622,1.790001,6015000.0,0.029705
2022-07-19,0.014666,0.018533,-0.007736,0.73,4215200.0,0.011765
2022-07-20,0.005894,0.016247,-0.011628,-0.16,4784800.0,-0.002549
2022-07-21,0.009741,0.028425,0.006707,1.390003,3850700.0,0.022197
2022-07-22,-0.010311,-0.008905,-0.039994,-2.43,4241200.0,-0.037963
2022-07-25,0.024196,0.033615,0.007795,1.399998,4522100.0,0.022735
2022-07-26,0.006351,0.026675,-0.005557,-0.009998,4336300.0,-0.000159
2022-07-27,0.015563,0.015563,-0.021756,0.349998,4987800.0,0.005558
2022-07-28,-0.018951,-0.005054,-0.049274,-1.189999,6070200.0,-0.018793
2022-07-29,-0.050378,-0.032915,-0.060518,-2.630001,7464400.0,-0.042331
2022-08-01,-0.032269,-0.01126,-0.052941,-0.740002,7032600.0,-0.012437
2022-08-02,-0.029782,0.031995,-0.032335,0.970001,6395400.0,0.016508
2022-08-03,-0.004353,0.024946,-0.012222,1.400002,4812200.0,0.023439
2022-08-04,0.052675,0.06249,0.029282,2.219997,7232900.0,0.036316
2022-08-05,-0.029519,-0.015943,-0.033938,-1.439999,4763300.0,-0.022731
2022-08-08,-0.005169,-0.002746,-0.055726,-3.07,8208300.0,-0.049588
2022-08-09,-0.003399,0.004589,-0.03637,-1.759998,8594800.0,-0.029912
2022-08-10,-0.012614,-0.002278,-0.047828,-1.580002,13971900.0,-0.02768
2022-08-11,0.017838,0.053784,0.013694,1.439999,9374500.0,0.025946
2022-08-12,-0.042501,0.006849,-0.042501,0.110001,6238900.0,0.001932
2022-08-15,-0.008238,0.02156,-0.01078,0.93,5223200.0,0.016301
2022-08-16,-0.020007,-0.002242,-0.026216,-0.689999,4834400.0,-0.011901
2022-08-17,-0.005062,0.001047,-0.026008,-1.139999,4903300.0,-0.019899
2022-08-18,-0.009439,-0.004809,-0.031434,-0.960003,5552800.0,-0.017097
2022-08-19,-0.001631,0.012502,-0.011053,-0.489998,4714400.0,-0.008878
2022-08-22,0.012066,0.026508,0.004936,0.619999,8342900.0,0.011335
2022-08-23,0.008677,0.044469,-0.041034,1.880001,13407000.0,0.033984
2022-08-24,-0.009703,0.07771,-0.017133,2.239998,12443400.0,0.039161
2022-08-25,0.043237,0.117429,0.041891,5.470005,19917600.0,0.092026
2022-08-26,0.042829,0.045602,-0.023109,-1.450005,14638300.0,-0.022339
2022-08-29,0.001733,0.02017,-0.020091,-1.139999,7340400.0,-0.017964
2022-08-30,0.001605,0.008504,-0.027439,-0.810001,7001400.0,-0.012997
2022-08-31,0.024224,0.050561,0.016583,1.980003,6955200.0,0.03219
2022-09-01,-0.027406,-0.004568,-0.034021,-0.380001,4268200.0,-0.005985
2022-09-02,-0.01743,-0.015528,-0.035177,-1.82,4544200.0,-0.028839
2022-09-06,-0.027411,-0.01909,-0.037363,-1.940002,4376800.0,-0.031653
2022-09-07,-0.00674,0.011794,-0.022409,0.530003,4845900.0,0.00893
2022-09-08,-0.009686,0.008016,-0.011022,0.029999,2941700.0,0.000501
2022-09-09,0.026039,0.032883,0.004841,0.5,5020900.0,0.008346
2022-09-12,0.009601,0.023506,-0.004801,1.380001,5340500.0,0.022844
2022-09-13,-0.055996,-0.040945,-0.072989,-4.360001,7339400.0,-0.070562
2022-09-14,-0.000348,0.004179,-0.020547,-0.029999,5076400.0,-0.000522
2022-09-15,0.001829,0.013066,-0.006969,0.25,5181100.0,0.004355
2022-09-16,-0.019775,-0.012923,-0.044406,-2.280003,7378900.0,-0.039549
2022-09-19,0.000903,0.026187,-0.002167,1.450001,6204700.0,0.026187
2022-09-20,-0.003608,0.019711,-0.00528,-0.02,4296800.0,-0.000352
2022-09-21,-0.016549,-0.014789,-0.052113,-2.869999,6177800.0,-0.050528
2022-09-22,0.004821,0.015205,-0.01743,-0.459999,4552300.0,-0.00853
2022-09-23,-0.020572,-0.007855,-0.030671,-1.16,5627600.0,-0.021694
2022-09-26,0.017587,0.045307,0.015102,1.029999,6258200.0,0.01969
2022-09-27,0.012842,0.032246,-0.021935,-0.68,6126500.0,-0.012748
2022-09-28,-0.025446,0.011204,-0.040068,0.27,5989100.0,0.005127
2022-09-29,-0.029284,-0.01587,-0.053656,-1.68,6141700.0,-0.03174
2022-09-30,-0.019122,0.002049,-0.028098,-0.950001,6553600.0,-0.018537
