date,open,high,low,close,volume,target
2021-06-04,0.15116,0.157214,0.142145,1.087761,2470600.0,0.01401
2021-06-07,0.135256,0.136526,0.114552,-1.429886,2502100.0,-0.018162
2021-06-08,0.144871,0.151727,0.134393,0.42984,1555300.0,0.005561
2021-06-09,0.125675,0.127219,0.113196,-1.526367,2249400.0,-0.019637
2021-06-10,0.13943,0.145467,0.129851,0.026314,2038000.0,0.000345
2021-06-11,0.150712,0.156484,0.143628,0.508789,1514600.0,0.006674
2021-06-14,0.136307,0.140346,0.130573,-0.447388,1519300.0,-0.00583
2021-06-15,0.131173,0.13563,0.118852,-0.482475,2141000.0,-0.006324
2021-06-16,0.12505,0.135602,0.11265,-1.543915,2211200.0,-0.020366
2021-06-17,0.124874,0.131472,0.109659,-1.43866,3493900.0,-0.019372
2021-06-18,0.135561,0.140779,0.11263,-1.7369,4617100.0,-0.02385
2021-06-21,0.137986,0.160492,0.133907,0.921082,2189100.0,0.012956
2021-06-22,0.146065,0.157314,0.138428,0.894775,1347400.0,0.012425
2021-06-23,0.157512,0.161627,0.145579,0.535103,1944000.0,0.00734
2021-06-24,0.149078,0.159699,0.146355,0.964951,1370900.0,0.013139
2021-06-25,0.14681,0.152589,0.142643,0.175446,1075800.0,0.002358
2021-06-28,0.14438,0.146123,0.129229,-0.491249,1330200.0,-0.006587
2021-06-29,0.145894,0.149943,0.136446,0.131592,1318700.0,0.001776
2021-06-30,0.132815,0.139147,0.12244,-0.631607,1242900.0,-0.00851
2021-07-01,0.141994,0.144032,0.121203,-1.02636,1623300.0,-0.013947
2021-07-02,0.144227,0.154839,0.135408,0.798279,1306700.0,0.011001
2021-07-06,0.145271,0.146225,0.11651,-1.0439,1681800.0,-0.014229
2021-07-07,0.162909,0.171621,0.153368,1.657959,2363300.0,0.022926
2021-07-08,0.103592,0.121301,0.094806,-1.622864,2305100.0,-0.021938
2021-07-09,0.162207,0.191784,0.157922,3.079063,2000700.0,0.042556
2021-07-12,0.128157,0.144065,0.125505,0.035088,1249300.0,0.000465
2021-07-13,0.131077,0.137835,0.127102,-0.745644,1157000.0,-0.00988
2021-07-14,0.150394,0.155613,0.139688,0.482475,1846100.0,0.006457
2021-07-15,0.136897,0.153385,0.132509,0.456154,1398100.0,0.006065
2021-07-16,0.109953,0.112729,0.09026,-3.035202,3437700.0,-0.040116
2021-07-19,0.104431,0.109663,0.092314,-2.245697,2593800.0,-0.030922
2021-07-20,0.124752,0.157716,0.121768,1.070213,2462200.0,0.015206
2021-07-21,0.15717,0.167107,0.150452,1.307068,1672100.0,0.018293
2021-07-22,0.130747,0.133221,0.115353,-0.754417,1446900.0,-0.010369
2021-07-23,0.148427,0.151483,0.134261,0.605286,1668900.0,0.008406
2021-07-26,0.167914,0.186644,0.167363,2.877312,1895800.0,0.039628
2021-07-27,0.114122,0.130814,0.081798,-2.868538,3697200.0,-0.038001
2021-07-28,0.170251,0.198482,0.16309,3.368553,2950500.0,0.046388
2021-07-29,0.166013,0.177989,0.16088,1.798317,3246800.0,0.023667
2021-07-30,0.11,0.124142,0.104215,-2.070259,2340400.0,-0.026616
2021-08-02,0.163069,0.170333,0.151314,0.868462,2432200.0,0.01147
2021-08-03,0.152099,0.167246,0.142959,1.833405,2443300.0,0.02394
2021-08-04,0.131794,0.13715,0.126565,-0.754417,2124400.0,-0.009621
2021-08-05,0.093342,0.102356,0.085101,-3.324699,3563800.0,-0.04281
2021-08-06,0.144798,0.150179,0.138072,0.201767,1674700.0,0.002714
2021-08-09,0.139955,0.152164,0.137138,0.526344,2071500.0,0.007061
2021-08-10,0.135426,0.159938,0.134626,1.201797,2105200.0,0.01601
2021-08-11,0.126057,0.135759,0.116091,-0.736877,3603000.0,-0.009662
2021-08-12,0.052969,0.053499,0.043172,-1.248016,2954100.0,-0.016524
2021-08-13,0.063929,0.078199,0.062718,0.262741,2363300.0,0.003537
2021-08-16,0.042472,0.050655,0.033215,-1.323105,3097300.0,-0.017749
2021-08-17,0.05011,0.054344,0.035087,-1.126038,3291700.0,-0.015379
2021-08-18,0.039186,0.04418,0.026842,-2.5336,3440200.0,-0.035143
2021-08-19,0.039084,0.04656,0.029596,-1.604614,5203200.0,-0.023068
2021-08-20,0.05479,0.069505,0.053172,0.093842,2705300.0,0.001381
2021-08-23,0.072733,0.079199,0.070382,0.450417,1976300.0,0.006619
2021-08-24,0.089913,0.104949,0.088891,1.961189,2573000.0,0.02863
2021-08-25,0.06795,0.07533,0.06199,0.290894,1474400.0,0.004128
2021-08-26,0.047447,0.05409,0.043348,-1.294952,1853100.0,-0.018302
2021-08-27,0.073598,0.095626,0.072734,1.698456,1817100.0,0.024453
2021-08-30,0.07636,0.077203,0.067647,0.21582,1242500.0,0.003033
2021-08-31,0.060495,0.062457,0.045363,-0.928986,2223900.0,-0.013016
2021-09-01,0.051768,0.068235,0.048645,-0.150131,2454200.0,-0.002131
2021-09-02,0.066817,0.083035,0.064826,0.347191,2283200.0,0.004939
2021-09-03,0.080685,0.086347,0.070776,0.553642,2050800.0,0.007837
2021-09-07,0.059218,0.064134,0.046577,-1.229271,2155800.0,-0.017266
2021-09-08,0.063393,0.065679,0.050529,-0.947746,2737600.0,-0.013546
2021-09-09,0.053653,0.058435,0.041627,-1.39817,3410100.0,-0.020258
2021-09-10,0.091856,0.100877,0.082095,1.050972,3189200.0,0.015543
2021-09-13,0.077184,0.084028,0.069029,0.563019,8318200.0,0.008199
2021-09-14,0.067268,0.067846,0.048058,-1.013443,2905500.0,-0.014638
2021-09-15,0.07081,0.085908,0.069784,0.806999,2383100.0,0.011829
2021-09-16,0.039313,0.040182,0.011497,-3.209213,3799700.0,-0.046493
2021-09-17,0.02967,0.035748,0.01554,-1.970577,6992100.0,-0.02994
2021-09-20,0.006945,0.035451,0.006162,-1.848587,7914400.0,-0.028954
2021-09-21,0.071647,0.07197,0.050195,-0.656853,7198700.0,-0.010595
2021-09-22,0.095023,0.101707,0.084101,1.144802,6223300.0,0.018663
2021-09-23,0.081203,0.086804,0.072081,0.431656,4049300.0,0.006908
2021-09-24,0.060434,0.072514,0.058845,-0.262749,3697300.0,-0.004176
2021-09-27,0.063445,0.077969,0.063126,0.722549,3525700.0,0.011532
2021-09-28,0.040907,0.043432,0.029704,-1.60461,5241200.0,-0.025318
2021-09-29,0.058556,0.067784,0.054347,-0.084457,4642100.0,-0.001367
2021-09-30,0.086105,0.096479,0.082214,1.013439,3541700.0,0.016428
2021-10-01,0.064723,0.069507,0.04989,-0.009384,3100000.0,-0.00015
2021-10-04,0.068232,0.076686,0.059778,-0.234592,3061100.0,-0.003742
2021-10-05,0.053191,0.068081,0.044065,-0.168907,2891000.0,-0.002704
2021-10-06,0.056689,0.076917,0.051873,0.647476,3208100.0,0.010395
2021-10-07,0.091896,0.1,0.079662,0.994667,4260100.0,0.015804
2021-10-08,0.072718,0.076316,0.065836,0.31905,3332300.0,0.004991
2021-10-11,0.100855,0.110504,0.086068,1.257408,2857700.0,0.019571
2021-10-12,0.057741,0.062779,0.051635,-0.487946,3395800.0,-0.007449
2021-10-13,0.048761,0.062603,0.046454,-0.225204,3550000.0,-0.003464
2021-10-14,0.089447,0.101022,0.088521,1.914261,3075300.0,0.029544
2021-10-15,0.059833,0.063731,0.051139,-0.619316,2912600.0,-0.009284
2021-10-18,0.059173,0.065377,0.051154,-0.234596,2757300.0,-0.00355
2021-10-19,0.066591,0.081624,0.065376,0.666245,3049800.0,0.010117
2021-10-20,0.023738,0.031705,0.007051,-2.589901,5703500.0,-0.038934
2021-10-21,0.034552,0.036586,0.014687,-2.43037,4765900.0,-0.038015
2021-10-22,0.07137,0.080151,0.059826,0.319042,3567600.0,0.005188
2021-10-25,0.072635,0.083311,0.071826,0.891457,2457600.0,0.01442
2021-10-26,0.064404,0.064563,0.050212,-0.750698,3241200.0,-0.011971
2021-10-27,0.049056,0.054866,0.040018,-1.492004,3268900.0,-0.02408
2021-10-28,0.060884,0.071302,0.060057,0.056301,4594000.0,0.000931
2021-10-29,0.05114,0.053949,0.042879,-1.154194,2830000.0,-0.01907
2021-11-01,0.065343,0.072417,0.062311,0.112602,2732400.0,0.001897
2021-11-02,0.033738,0.04601,0.029367,-1.360634,4003000.0,-0.022874
2021-11-03,0.070325,0.072389,0.059486,0.159523,4336500.0,0.002745
2021-11-04,0.053154,0.055385,0.039085,-1.172958,3871900.0,-0.020126
2021-11-05,0.059726,0.063228,0.053597,-0.225212,3121000.0,-0.003944
2021-11-08,0.072184,0.095038,0.071129,1.567078,4099000.0,0.027549
2021-11-09,0.052506,0.058836,0.03899,-0.835148,3174900.0,-0.014288
2021-11-10,0.055266,0.06325,0.046761,-0.994671,3227200.0,-0.017264
2021-11-11,0.098883,0.115131,0.098529,2.496059,5036700.0,0.044084
2021-11-12,0.050625,0.060774,0.046057,-0.61932,3752400.0,-0.010476
2021-11-15,0.053542,0.055423,0.047217,-0.675629,2964300.0,-0.01155
2021-11-16,0.057378,0.060318,0.047002,-1.004055,3569600.0,-0.017365
2021-11-17,0.072015,0.077823,0.064975,0.112606,3117900.0,0.001982
2021-11-18,0.053911,0.057599,0.046533,-0.722542,3617900.0,-0.012692
2021-11-19,0.078667,0.093433,0.075464,0.760075,3667800.0,0.013522
2021-11-22,0.072701,0.09517,0.069717,1.219879,3297300.0,0.021413
2021-11-23,0.085443,0.10091,0.083724,1.717216,3926000.0,0.029511
2021-11-24,0.073191,0.079535,0.063676,-0.084454,2513200.0,-0.00141
2021-11-26,0.0167,0.044449,0.015363,-1.332481,3123600.0,-0.022274
2021-11-29,0.080725,0.087051,0.065166,0.572403,4519000.0,0.009787
2021-11-30,0.073468,0.079563,0.046716,-0.234592,4376700.0,-0.003972
2021-12-01,0.068229,0.085229,0.05667,-0.497334,5573100.0,-0.008454
2021-12-02,0.08008,0.103568,0.07768,1.848583,4234800.0,0.031692
2021-12-03,0.034771,0.040421,0.009512,-2.62743,4031300.0,-0.043661
2021-12-06,0.068112,0.083577,0.060467,0.713161,3942100.0,0.012392
2021-12-07,0.099835,0.113737,0.09726,1.942425,3521400.0,0.033339
2021-12-08,0.058703,0.062524,0.054219,-0.262745,2545700.0,-0.004364
2021-12-09,0.058339,0.068349,0.055837,0.093834,4370100.0,0.001565
2021-12-10,0.075673,0.077506,0.060849,0.12199,2708200.0,0.002032
2021-12-13,0.075653,0.07665,0.058864,0.093834,2622400.0,0.00156
2021-12-14,0.070327,0.091072,0.069497,0.459801,3589700.0,0.007631
2021-12-15,0.058103,0.064362,0.045091,-0.140751,3192500.0,-0.002318
2021-12-16,0.084005,0.096222,0.084005,1.172962,3887900.0,0.019365
2021-12-17,0.068271,0.069242,0.051265,-0.835148,3081100.0,-0.013526
2021-12-20,0.059769,0.06059,0.042366,-0.544258,3027500.0,-0.008936
2021-12-21,0.087381,0.096492,0.085061,1.576462,2665500.0,0.026115
2021-12-22,0.051957,0.065034,0.042593,-0.121994,4364100.0,-0.001969
2021-12-23,0.070047,0.07765,0.06665,0.309666,1562900.0,0.005009
2021-12-27,0.062782,0.069864,0.053769,0.187675,1942800.0,0.003021
2021-12-28,0.061989,0.068728,0.05573,-0.459805,2865700.0,-0.007378
2021-12-29,0.066973,0.077319,0.066326,0.187679,1953500.0,0.003034
2021-12-30,0.083086,0.091467,0.076156,0.609932,2479200.0,0.00983
2021-12-31,0.066637,0.071585,0.062009,0.159527,1497200.0,0.002546
2022-01-03,0.074595,0.076346,0.057401,-0.197056,3628500.0,-0.003137
2022-01-04,0.073185,0.091231,0.072067,0.741306,2984800.0,0.011839
2022-01-05,0.078464,0.099298,0.07799,1.116657,4117900.0,0.017624
2022-01-06,0.092046,0.094838,0.077312,1.248032,4994700.0,0.019357
2022-01-07,0.083177,0.100523,0.082416,2.064407,5414600.0,0.031411
2022-01-10,0.060664,0.073941,0.054763,0.44104,5555500.0,0.006506
2022-01-11,0.063334,0.090889,0.059377,1.604607,5652900.0,0.023518
2022-01-12,0.089307,0.097899,0.08315,1.548309,5963600.0,0.022171
2022-01-13,0.067361,0.074365,0.058675,-0.384727,4872000.0,-0.00539
2022-01-14,0.055116,0.066384,0.051594,-0.24398,4967400.0,-0.003436
2022-01-18,0.055927,0.073029,0.052252,0.309669,6051500.0,0.004377
2022-01-19,0.096216,0.108318,0.093964,2.055016,6091600.0,0.028918
2022-01-20,0.070877,0.071697,0.041198,-1.65152,6027100.0,-0.022587
2022-01-21,0.04497,0.052806,0.035735,-1.689064,6109400.0,-0.023634
2022-01-24,0.025552,0.050202,0.015376,-1.022827,6301800.0,-0.014658
2022-01-25,0.057971,0.075861,0.047353,0.384735,3700900.0,0.005596
2022-01-26,0.084771,0.0894,0.061051,0.32843,4045600.0,0.00475
2022-01-27,0.087416,0.099508,0.073741,0.994667,4418200.0,0.014318
2022-01-28,0.062273,0.063125,0.019839,-1.839203,6066500.0,-0.026102
2022-01-31,0.036826,0.042947,0.023711,-1.623375,5225600.0,-0.023656
2022-02-01,0.081202,0.108665,0.080456,2.627426,4316700.0,0.039216
2022-02-02,0.061945,0.068839,0.053472,0.084457,4148200.0,0.001213
2022-02-03,0.067114,0.069983,0.05363,-0.769463,4727000.0,-0.011038
2022-02-04,0.072787,0.074963,0.064084,0.394112,4269400.0,0.005717
2022-02-07,0.077218,0.110389,0.071881,2.580521,6373200.0,0.037218
2022-02-08,0.074161,0.087093,0.061369,1.37001,4612800.0,0.01905
2022-02-09,0.064997,0.070182,0.055173,0.215828,5039200.0,0.002945
2022-02-10,0.069489,0.094386,0.069217,0.591171,4340000.0,0.008043
2022-02-11,0.052993,0.069998,0.047054,-1.097885,4193800.0,-0.014818
2022-02-14,0.073762,0.076913,0.063898,0.54425,3068500.0,0.007456
2022-02-15,0.048682,0.053577,0.03522,-1.163582,3947100.0,-0.015822
2022-02-16,0.066094,0.086543,0.065265,1.341866,3078700.0,0.01854
2022-02-17,0.048045,0.052521,0.034208,-1.76413,4246700.0,-0.023931
2022-02-18,0.078465,0.083052,0.072767,0.891449,2479100.0,0.012389
2022-02-22,0.073779,0.085722,0.061698,0.131371,6540400.0,0.001803
2022-02-23,0.057732,0.062939,0.043892,-0.253357,5476000.0,-0.003472
2022-02-24,0.02264,0.038866,0.012189,-1.951805,6316300.0,-0.026839
2022-02-25,0.057484,0.102559,0.056354,2.383453,5227100.0,0.033678
2022-02-28,0.054744,0.08181,0.053924,0.581795,4751600.0,0.007953
2022-03-01,0.088327,0.104601,0.072596,1.360634,5329000.0,0.018453
2022-03-02,0.101499,0.115614,0.096173,3.293671,6540800.0,0.043859
2022-03-03,0.077033,0.080349,0.054836,0.431648,6286400.0,0.005506
2022-03-04,0.029396,0.040306,0.024955,-1.989342,10406600.0,-0.025238
2022-03-07,0.052404,0.060213,0.027675,-2.195778,6169300.0,-0.028578
2022-03-08,0.048798,0.061124,0.034596,-1.886124,7564200.0,-0.02527
2022-03-09,0.040113,0.071865,0.031591,0.178291,7712700.0,0.002451
2022-03-10,0.000548,0.026875,-0.010284,1.919998,6792500.0,0.026327
2022-03-11,-0.023246,-0.006546,-0.028991,-2.129997,4664600.0,-0.028457
2022-03-14,-0.023102,-0.019389,-0.051843,-3.349998,8954200.0,-0.046067
2022-03-15,-0.021047,-0.002307,-0.026957,-0.290001,8968000.0,-0.00418
2022-03-16,0.021859,0.053851,0.021859,3.639999,6816400.0,0.052693
2022-03-17,0.008251,0.02929,0.005776,2.119995,4771600.0,0.029153
2022-03-18,-0.000668,0.011758,-0.003875,0.590004,4637000.0,0.007884
2022-03-21,0.02214,0.031287,0.019621,2.260002,3803000.0,0.029962
2022-03-22,0.013515,0.014674,-0.017763,-1.220001,3668300.0,-0.015703
2022-03-23,0.006277,0.020923,0.001569,1.409996,3853800.0,0.018439
2022-03-24,0.010529,0.013226,0.001284,0.420006,3003800.0,0.005393
2022-03-25,0.007918,0.016347,0.005364,1.219994,2889900.0,0.015581
2022-03-28,-0.01245,-0.011444,-0.024899,-0.989998,2574400.0,-0.01245
2022-03-29,-0.016172,-0.001528,-0.022412,-0.150002,3512000.0,-0.00191
2022-03-30,0.014927,0.034575,0.013651,2.120003,3057400.0,0.027048
2022-03-31,0.014037,0.01764,-0.002484,-0.099998,2786400.0,-0.001242
2022-04-01,0.013557,0.030846,0.012438,2.279999,3345700.0,0.028358
2022-04-04,-0.009797,-0.007741,-0.021408,-1.300003,2800300.0,-0.015723
2022-04-05,-0.004547,-0.000123,-0.016097,-0.889999,2861200.0,-0.010936
2022-04-06,0.001242,0.005342,-0.0082,0.080002,3680600.0,0.000994
2022-04-07,0.000124,0.008936,-0.011791,0.279999,2936400.0,0.003475
2022-04-08,0.005071,0.007792,-0.009153,-0.57,2769500.0,-0.00705
2022-04-11,0.003861,0.004609,-0.01009,-0.540001,2655900.0,-0.006726
2022-04-12,0.014171,0.027464,0.00627,0.75,3327500.0,0.009406
2022-04-13,0.003479,0.01876,0.00323,1.450005,2691200.0,0.018015
2022-04-14,0.000732,0.005614,-0.003905,-0.07,2644500.0,-0.000854
2022-04-18,0.007084,0.016367,0.000855,0.529999,2575800.0,0.006474
2022-04-19,-0.015049,-0.009709,-0.025364,-1.700005,2704800.0,-0.020631
2022-04-20,-0.032962,-0.025774,-0.057993,-2.119995,6459800.0,-0.02627
2022-04-21,-0.025579,-0.021125,-0.053449,-3.770004,4776200.0,-0.047977
2022-04-22,-0.003743,0.000802,-0.029942,-2.139999,3842600.0,-0.028606
2022-04-25,-0.03165,-0.022017,-0.054493,-1.830002,5313100.0,-0.025182
2022-04-26,-0.016234,-0.005223,-0.030773,-2.099998,4639700.0,-0.029644
2022-04-27,0.04597,0.058481,0.029386,3.160004,4250000.0,0.04597
2022-04-28,-0.006676,-0.001947,-0.019054,-0.389999,3416000.0,-0.005424
2022-04-29,0.014124,0.023633,-0.006293,-0.389999,2905300.0,-0.005454
2022-05-02,-0.003937,0.00464,-0.018841,-0.170006,3688200.0,-0.00239
2022-05-03,0.008034,0.014658,-0.003101,0.170006,3262000.0,0.002396
2022-05-04,-0.016029,0.012514,-0.028262,0.689995,3929300.0,0.009702
2022-05-05,-0.013647,-0.008077,-0.049993,-2.839996,4992300.0,-0.039549
2022-05-06,-0.013049,-0.005365,-0.028273,-0.900002,3785000.0,-0.013049
2022-05-09,-0.034229,-0.030998,-0.05083,-3.099998,4919400.0,-0.045541
2022-05-10,0.010466,0.013237,-0.013391,0.129997,3655300.0,0.002001
2022-05-11,0.021505,0.038095,0.004301,0.32,4113600.0,0.004916
2022-05-12,-0.026139,-0.010089,-0.034393,-1.0,4946500.0,-0.015286
2022-05-13,0.012263,0.027786,0.0104,1.389999,3054200.0,0.021577
2022-05-16,0.012156,0.018234,0.000456,0.760002,3174900.0,0.011548
2022-05-17,0.036052,0.038906,0.024335,2.389999,3690200.0,0.035902
2022-05-18,-0.014356,-0.013051,-0.036543,-2.290001,2547200.0,-0.033208
2022-05-19,0.00735,0.026249,0.00675,1.260002,2962000.0,0.018899
2022-05-20,0.026056,0.028264,0.0,1.610001,3178400.0,0.023701
2022-05-23,0.02042,0.024303,0.007334,1.190002,3009600.0,0.017112
2022-05-24,-0.01018,0.008342,-0.0123,0.539993,2566000.0,0.007635
2022-05-25,0.000421,0.012347,-0.003367,0.620003,2934100.0,0.008699
2022-05-26,-0.003756,0.00459,-0.006399,0.239998,2550500.0,0.003338
2022-05-27,0.012062,0.015805,0.007071,1.060005,2165800.0,0.014696
2022-05-31,0.01216,0.016806,-0.00082,0.25,4667700.0,0.003416
2022-06-01,0.006808,0.009395,-0.0128,-0.209999,2178400.0,-0.002859
2022-06-02,0.015431,0.038236,0.015021,2.589996,3136500.0,0.035368
2022-06-03,-0.010156,-0.004089,-0.017937,-0.959999,1482600.0,-0.012662
2022-06-06,0.008816,0.019102,0.004008,1.050003,2548600.0,0.014026
2022-06-07,0.006455,0.034119,0.006455,2.489998,3553600.0,0.032802
2022-06-08,-0.023724,-0.012628,-0.028061,-1.910004,2943400.0,-0.024362
2022-06-09,-0.006798,-0.006537,-0.027847,-2.079994,2646400.0,-0.027193
2022-06-10,-0.034538,-0.029432,-0.049187,-2.720001,4055800.0,-0.036554
2022-06-13,-0.039197,-0.025945,-0.050077,-2.880005,3670900.0,-0.040173
2022-06-14,-0.007557,-0.000436,-0.028775,-1.389999,3373800.0,-0.020201
2022-06-15,0.01854,0.038268,0.006378,2.099998,3158100.0,0.031148
2022-06-16,-0.028769,-0.012946,-0.03294,-1.479996,3542900.0,-0.021289
2022-06-17,-0.028807,-0.025573,-0.061141,-3.5,4770900.0,-0.05144
2022-06-21,0.004029,0.018128,0.002169,0.860001,3038500.0,0.013325
2022-06-22,-0.043425,-0.029358,-0.045566,-2.690002,4513000.0,-0.041132
2022-06-23,-0.012438,-0.010844,-0.041301,-1.899998,5031400.0,-0.030298
2022-06-24,0.005427,0.031574,-0.00148,1.91,3210200.0,0.031409
2022-06-27,0.008131,0.012596,-0.000638,0.299999,2836200.0,0.004783
2022-06-28,0.014916,0.024913,0.000793,0.239998,3102500.0,0.003808
2022-06-29,0.007904,0.010117,-0.01233,-0.329998,2951300.0,-0.005217
2022-06-30,-0.032894,-0.023677,-0.046877,-1.93,3837700.0,-0.030669
2022-07-01,0.054731,0.065346,0.027134,-1.08419,3875500.0,-0.01918
2022-07-05,0.025575,0.033692,0.010424,-2.362984,4964100.0,-0.042621
2022-07-06,0.077638,0.083855,0.05974,-0.018532,3841400.0,-0.000349
2022-07-07,0.11778,0.130784,0.112314,2.066456,4180700.0,0.038945
2022-07-08,0.076424,0.078419,0.055563,-0.352135,2986600.0,-0.006388
2022-07-11,0.053403,0.061071,0.046465,-1.204659,4334700.0,-0.021993
2022-07-12,0.068878,0.081385,0.061411,-0.546726,5086600.0,-0.010206
2022-07-13,0.077636,0.105359,0.068395,0.815456,4371800.0,0.015379
2022-07-14,0.022866,0.022866,0.007078,-3.169174,5172600.0,-0.058864
2022-07-15,0.070856,0.095525,0.062369,0.67646,6343900.0,0.01335
2022-07-18,0.11498,0.129002,0.100763,1.139793,3496400.0,0.022198
2022-07-19,0.089433,0.097626,0.082003,0.750591,3103800.0,0.014301
2022-07-20,0.075388,0.078393,0.065057,-0.139,2876900.0,-0.002611
2022-07-21,0.053908,0.083665,0.05259,0.213131,2871200.0,0.004014
2022-07-22,0.095464,0.103905,0.07333,-0.027798,2913500.0,-0.000521
2022-07-25,0.119495,0.121748,0.105607,2.010849,2922500.0,0.037739
2022-07-26,0.079326,0.080411,0.060336,-0.518925,2890800.0,-0.009385
2022-07-27,0.055046,0.088821,0.041536,0.287266,4579800.0,0.005244
2022-07-28,0.094582,0.097306,0.075512,0.426262,3441300.0,0.007741
2022-07-29,0.090138,0.103474,0.080226,1.065659,3881900.0,0.019205
2022-08-01,0.075078,0.075608,0.056511,-0.722794,2725400.0,-0.012781
2022-08-02,0.075742,0.076995,0.053532,-0.880329,3022900.0,-0.015768
2022-08-03,0.08515,0.088426,0.071684,-0.111198,2859600.0,-0.002024
2022-08-04,0.076592,0.088627,0.069298,0.12973,2575800.0,0.002366
2022-08-05,0.074051,0.10807,0.070231,1.269527,2625400.0,0.023095
2022-08-08,0.091769,0.097282,0.074699,0.101929,2862700.0,0.001812
2022-08-09,0.085534,0.090327,0.078435,0.500401,2756700.0,0.008882
2022-08-10,0.096034,0.097089,0.08196,0.342865,3605200.0,0.006032
2022-08-11,0.048542,0.05851,0.041897,0.91045,4678400.0,0.015921
2022-08-12,0.021265,0.038134,0.018683,0.213085,7103900.0,0.003668
2022-08-15,-0.005277,0.004841,-0.011795,-1.636879,3890500.0,-0.028073
2022-08-16,0.060157,0.076921,0.059628,2.392361,3509200.0,0.042215
2022-08-17,0.007396,0.01603,0.004348,-1.278507,2671000.0,-0.021646
2022-08-18,0.041106,0.048029,0.036953,0.803913,2587400.0,0.013912
2022-08-19,0.016751,0.018287,0.002584,-1.607822,2933800.0,-0.027443
2022-08-22,0.032804,0.043159,0.027364,0.096855,2043200.0,0.0017
2022-08-23,0.039111,0.0731,0.038761,2.101788,4681000.0,0.036823
2022-08-24,-0.004046,0.005755,-0.006749,-1.917759,3780800.0,-0.032406
2022-08-25,0.037693,0.052187,0.034374,1.016991,2251700.0,0.01776
2022-08-26,0.044808,0.050299,0.019241,-0.445538,3141600.0,-0.007645
2022-08-29,0.020177,0.034701,0.018275,-0.455223,2345200.0,-0.007871
2022-08-30,0.019208,0.019556,-0.013732,-2.392361,4422400.0,-0.041695
2022-08-31,0.023178,0.030817,0.014267,-0.464912,3183600.0,-0.008455
2022-09-01,-0.004964,0.000356,-0.016702,-1.888706,4279800.0,-0.034642
2022-09-02,0.048603,0.054493,0.030173,0.145287,3820800.0,0.00276
2022-09-06,0.051212,0.054054,0.035675,0.377739,2994800.0,0.007157
2022-09-07,0.00969,0.027374,0.001036,-0.532711,4132900.0,-0.010022
2022-09-08,0.037394,0.052027,0.035684,0.978252,2433700.0,0.01859
2022-09-09,0.063796,0.083759,0.063423,2.508587,3506400.0,0.046802
2022-09-12,0.048494,0.053662,0.039404,0.881397,2563600.0,0.015709
2022-09-13,0.009994,0.024908,-0.008781,-2.092106,3956100.0,-0.03671
2022-09-14,0.029175,0.033364,0.015149,-0.464912,3541500.0,-0.008469
2022-09-15,0.019226,0.03227,0.01298,-0.82328,3309600.0,-0.015125
2022-09-16,0.019769,0.036557,0.016225,-0.174343,3589700.0,-0.003252
2022-09-19,0.018044,0.054162,0.015611,1.104168,2456700.0,0.020663
2022-09-20,0.004584,0.013018,-0.004034,-1.162281,3507400.0,-0.021311
2022-09-21,0.028332,0.029269,-0.002955,-1.830589,3848000.0,-0.034295
2022-09-22,0.076879,0.083087,0.064657,2.063046,3970500.0,0.040023
2022-09-23,-0.022573,-0.018656,-0.039921,-3.089729,8999700.0,-0.057633
2022-09-26,0.012264,0.037798,0.007909,-0.91045,5248800.0,-0.018021
2022-09-27,0.054022,0.067527,0.044346,1.123539,5002600.0,0.022647
2022-09-28,0.031862,0.064385,0.029694,1.443161,4264600.0,0.028446
2022-09-29,0.044145,0.059094,0.030537,1.268822,6329400.0,0.024318
2022-09-30,0.015801,0.04499,0.015801,-0.116226,4688700.0,-0.002175
2022-10-03,0.052705,0.076894,0.04933,1.879017,6471200.0,0.035234
2022-10-04,0.04477,0.079186,0.044408,2.179276,5526100.0,0.039474
2022-10-05,0.004921,0.030711,0.000914,-0.493965,5140300.0,-0.008608
2022-10-06,0.008373,0.017162,0.000464,-1.520653,3367300.0,-0.026728
2022-10-07,0.02848,0.039677,0.021076,0.125912,4830000.0,0.002274
2022-10-10,0.040742,0.049931,0.030111,0.154972,3848900.0,0.002792
2022-10-11,0.016282,0.030297,0.004064,-1.259136,4460500.0,-0.022624
2022-10-12,0.018849,0.030247,0.01315,-0.687679,3445400.0,-0.012642
2022-10-13,0.010482,0.057031,0.00862,0.949192,4745000.0,0.017674
2022-10-14,0.02605,0.026416,-0.018227,-2.634502,3766500.0,-0.048201
2022-10-17,0.067823,0.074551,0.053983,1.423794,4794900.0,0.027369
2022-10-18,0.040125,0.044803,0.014678,-0.455227,3619700.0,-0.008518
2022-10-19,0.019621,0.03,0.00943,-0.939507,3485600.0,-0.01773
2022-10-20,0.015931,0.049936,0.012857,-0.397114,6419500.0,-0.007629
2022-10-21,0.03226,0.077368,0.027226,2.159904,5720800.0,0.041815
2022-10-24,0.006066,0.018145,0.000491,-1.423794,5003700.0,-0.026458
2022-10-25,0.028636,0.05135,0.024246,0.929825,3688500.0,0.017748
2022-10-26,0.039955,0.07559,0.039955,1.801533,4805300.0,0.033787
2022-10-27,-0.002197,0.005059,-0.010724,-2.092102,7214300.0,-0.037955
2022-10-28,0.00775,0.014916,-0.009976,-1.85965,5573000.0,-0.035069
