date,open,high,low,close,volume,target
2021-06-01,0.013582,0.015888,0.002511,0.686768,1302800.0,0.00352
2021-06-02,0.005634,0.019118,0.004306,1.721878,1282100.0,0.008795
2021-06-03,-0.005462,0.000614,-0.011639,-1.443192,1449800.0,-0.007307
2021-06-04,0.013742,0.013742,0.005225,0.726578,1353100.0,0.003706
2021-06-07,0.006341,0.007255,-0.003416,-0.995316,1270700.0,-0.005058
2021-06-08,0.006809,0.01733,0.003693,2.149872,1098900.0,0.01098
2021-06-09,0.01012,0.012949,0.000724,-0.686768,1622500.0,-0.003469
2021-06-10,0.004664,0.014499,0.000101,2.800003,1415000.0,0.014194
2021-06-11,0.00135,0.0015,-0.005348,-0.410004,1360000.0,-0.002049
2021-06-14,-0.005409,-0.0001,-0.012271,-0.479996,1436100.0,-0.002404
2021-06-15,0.0,0.002209,-0.006527,-0.139999,1030200.0,-0.000703
2021-06-16,-0.002713,0.002613,-0.015174,-1.800003,1865300.0,-0.009044
2021-06-17,-0.001673,0.006845,-0.003701,0.270004,1402300.0,0.001369
2021-06-18,-0.007949,-0.006684,-0.026937,-4.600006,2926600.0,-0.023291
2021-06-21,0.004562,0.02084,0.003888,3.570007,1174100.0,0.018507
2021-06-22,-0.003308,0.002443,-0.007177,0.319992,979600.0,0.001629
2021-06-23,-0.002846,-0.002846,-0.010316,-1.559998,873500.0,-0.007927
2021-06-24,0.004456,0.00753,-0.000102,0.850006,1055400.0,0.004354
2021-06-25,-0.000561,0.010098,-0.002907,1.279999,1798900.0,0.006528
2021-06-28,0.001013,0.004256,-0.008462,-0.729996,1279400.0,-0.003699
2021-06-29,0.001678,0.009968,-0.002339,0.98999,912200.0,0.005035
2021-06-30,-0.000202,0.007894,-0.001164,1.0,1433200.0,0.00506
2021-07-01,0.0,0.006847,-0.001057,1.190002,1130300.0,0.005991
2021-07-02,0.01046,0.01066,0.001251,1.669998,1012100.0,0.008358
2021-07-06,0.004169,0.005063,-0.010721,-0.369995,1032400.0,-0.001836
2021-07-07,0.001641,0.012133,-0.001144,2.229996,1091500.0,0.011088
2021-07-08,-0.006885,-0.001229,-0.012737,-1.479996,1262800.0,-0.007278
2021-07-09,0.000694,0.010453,-0.000149,1.860001,1746800.0,0.009214
2021-07-12,-0.008934,0.00108,-0.013793,0.029999,1325200.0,0.000147
2021-07-13,0.000736,0.00535,-0.00216,0.160004,1025100.0,0.000785
2021-07-14,0.004316,0.007356,4.9e-05,0.589996,1558900.0,0.002893
2021-07-15,-0.001027,0.013936,-0.002445,2.529999,1518200.0,0.012372
2021-07-16,0.000338,0.007487,-0.008163,-1.429993,1652100.0,-0.006907
2021-07-19,-0.006615,-0.001119,-0.024805,-3.920013,1841600.0,-0.019066
2021-07-20,0.005454,0.02023,0.00238,1.460007,2097200.0,0.007239
2021-07-21,0.0,0.007187,-0.002018,1.330002,1408700.0,0.006547
2021-07-22,0.00044,0.003179,-0.008559,-1.180008,1075700.0,-0.005771
2021-07-23,0.004919,0.015987,0.000885,2.790009,1105200.0,0.013724
2021-07-26,-0.00165,0.001941,-0.008395,0.190002,1118800.0,0.000922
2021-07-27,0.000679,0.011247,-0.002763,1.619995,2074900.0,0.007854
2021-07-28,-0.002982,-0.001876,-0.022464,-1.009995,2065500.0,-0.004858
2021-07-29,0.005414,0.014453,0.000967,1.949997,1236900.0,0.009426
2021-07-30,-0.002011,0.007135,-0.002011,0.800003,1533800.0,0.003831
2021-08-02,0.004341,0.007823,-0.001908,-0.180008,1459000.0,-0.000859
2021-08-03,0.000716,0.020387,-0.003485,3.990005,1412200.0,0.01905
2021-08-04,-0.001874,0.000984,-0.007121,-1.440002,1634600.0,-0.006747
2021-08-05,0.005189,0.007453,0.000425,1.289993,1010900.0,0.006085
2021-08-06,0.00061,0.003048,-0.003563,-0.289993,1342900.0,-0.00136
2021-08-09,0.002019,0.004507,-0.003333,0.699997,1322000.0,0.003286
2021-08-10,0.001685,0.016144,-0.001263,3.020004,2574700.0,0.014132
2021-08-11,-0.008767,0.001477,-0.008767,-0.470001,1883600.0,-0.002169
2021-08-12,0.001988,0.002035,-0.00763,-1.350006,1449300.0,-0.006243
2021-08-13,0.001256,0.005212,-0.000884,0.270004,1003500.0,0.001256
2021-08-16,-0.005763,0.006971,-0.007018,1.389999,1233600.0,0.00646
2021-08-17,-0.005449,-0.000739,-0.012976,-1.759995,1248800.0,-0.008127
2021-08-18,-0.003864,-0.003864,-0.030447,-6.330002,3061100.0,-0.029469
2021-08-19,-0.003406,0.01583,-0.004653,2.649994,1582400.0,0.012712
2021-08-20,0.003221,0.004168,-0.005826,0.460007,1777700.0,0.002179
2021-08-23,0.00293,0.004963,-0.005624,0.149994,1139200.0,0.000709
2021-08-24,-0.00444,-0.000472,-0.017475,-3.539993,1663100.0,-0.016719
2021-08-25,0.00293,0.004707,-0.006244,0.0,1202800.0,0.0
2021-08-26,-0.002017,0.000961,-0.009559,-1.110001,1207100.0,-0.005332
2021-08-27,0.002559,0.012217,0.000531,1.880005,1370000.0,0.009079
2021-08-30,0.000622,0.008949,0.000144,0.110001,885600.0,0.000526
2021-08-31,0.003874,0.003874,-0.009518,-0.030014,2237100.0,-0.000144
2021-09-01,-0.007367,-0.007367,-0.015786,-2.179993,1397600.0,-0.010429
2021-09-02,-0.006623,0.002369,-0.006623,-0.330002,1174400.0,-0.001595
2021-09-03,-0.009829,0.006052,-0.010459,0.850006,1115900.0,0.004116
2021-09-07,-0.002507,-0.000241,-0.026714,-5.150009,1342300.0,-0.024834
2021-09-08,0.002176,0.015032,0.000593,2.900009,1259200.0,0.01434
2021-09-09,-0.001804,0.00663,-0.01014,-1.970001,1295700.0,-0.009604
2021-09-10,0.006104,0.006251,-0.012355,-2.330002,1843800.0,-0.011469
2021-09-13,0.008266,0.017079,-0.008614,-0.830002,1894800.0,-0.004133
2021-09-14,0.00695,0.0074,-0.00395,-0.259995,1906300.0,-0.0013
2021-09-15,-0.002103,0.005757,-0.004005,0.779999,1661800.0,0.003905
2021-09-16,0.000798,0.005037,-0.01157,-2.12001,1430600.0,-0.010573
2021-09-17,-0.000151,0.006956,-0.004939,0.270004,3083600.0,0.001361
2021-09-20,-0.00901,0.004329,-0.012936,0.139999,1915900.0,0.000705
2021-09-21,0.002213,0.002917,-0.012374,-1.759995,985600.0,-0.008853
2021-09-22,0.005532,0.009896,-0.00132,1.259995,968500.0,0.006394
2021-09-23,0.002723,0.020927,0.001059,3.080002,1041200.0,0.015531
2021-09-24,-0.002185,0.007448,-0.003327,0.830002,884100.0,0.004121
2021-09-27,-0.004104,0.004698,-0.00539,-0.5,1357500.0,-0.002473
2021-09-28,-0.009568,-0.005998,-0.024489,-4.440002,1245900.0,-0.022011
2021-09-29,0.0037,0.017336,0.003041,2.300003,1001500.0,0.011659
2021-09-30,0.004459,0.02385,0.000651,0.339996,1739700.0,0.001704
2021-10-01,0.002951,0.016507,-0.014556,2.080002,1379000.0,0.010404
2021-10-04,-0.00797,0.003317,-0.013812,-2.029999,1453500.0,-0.010049
2021-10-05,0.0005,0.023704,-0.0032,3.789993,1039000.0,0.018953
2021-10-06,-0.007018,0.007116,-0.007951,1.230011,1486100.0,0.006037
2021-10-07,0.007464,0.018635,0.005073,2.580002,1439600.0,0.012586
2021-10-08,0.001686,0.003131,-0.007853,-1.410004,1002500.0,-0.006793
2021-10-11,-0.00291,-0.00194,-0.012272,-2.410004,816900.0,-0.01169
2021-10-12,0.001571,0.004368,-0.003632,0.089996,1132600.0,0.000442
2021-10-13,0.006525,0.009419,-0.0078,1.350006,1129800.0,0.006623
2021-10-14,0.005702,0.018324,0.004971,3.330002,1361900.0,0.016229
2021-10-15,0.007098,0.021725,0.002973,4.459991,1747200.0,0.021389
2021-10-18,-0.00662,0.003146,-0.011644,-0.409988,1310700.0,-0.001925
2021-10-19,0.003199,0.007104,-0.003952,1.409988,834300.0,0.006633
2021-10-20,0.00472,0.006216,-0.006917,-0.929993,1048700.0,-0.004346
2021-10-21,0.000141,0.009153,-0.0046,1.660004,939700.0,0.007792
2021-10-22,0.003679,0.018863,0.002142,3.039993,1361400.0,0.014159
2021-10-25,0.000413,0.006935,-0.002021,0.320007,863300.0,0.00147
2021-10-26,0.000367,0.009492,-0.001146,0.729996,1819500.0,0.003348
2021-10-27,0.019927,0.027239,0.007952,3.149994,2043500.0,0.014397
2021-10-28,0.001937,0.00829,-0.003604,0.990005,1428700.0,0.00446
2021-10-29,-0.003813,0.00924,-0.003813,1.550003,1609700.0,0.006953
2021-11-01,-0.001693,0.000579,-0.015279,-2.350006,1173000.0,-0.010468
2021-11-02,0.004952,0.013955,-9e-05,3.029999,1249000.0,0.01364
2021-11-03,-0.012613,0.004086,-0.013368,0.580002,1079300.0,0.002576
2021-11-04,-0.000354,0.00691,-0.003012,0.440002,1190400.0,0.001949
2021-11-05,0.013573,0.017375,0.007029,3.410004,1394700.0,0.015076
2021-11-08,0.002613,0.002613,-0.012631,-2.110001,1366200.0,-0.00919
2021-11-09,0.002418,0.008879,-0.007912,1.709991,1093100.0,0.007517
2021-11-10,0.003272,0.010908,-0.003621,0.440002,1081000.0,0.00192
2021-11-11,-0.003484,0.000392,-0.008535,-1.089996,709700.0,-0.004747
2021-11-12,0.004594,0.014526,0.000569,2.37999,1207600.0,0.010413
2021-11-15,0.003767,0.010003,-0.005023,2.130005,1028800.0,0.009224
2021-11-16,0.004162,0.017163,0.004033,2.190002,1454500.0,0.009397
2021-11-17,-0.004803,0.008076,-0.007014,1.630005,1080300.0,0.006929
2021-11-18,0.000338,0.005783,-0.007852,1.069992,1151000.0,0.004517
2021-11-19,0.004749,0.005505,-0.004287,-0.039993,1301700.0,-0.000168
2021-11-22,-0.001807,0.013745,-0.008323,-1.089996,1080600.0,-0.004582
2021-11-23,-0.005067,-0.001225,-0.011528,-0.680008,1456800.0,-0.002871
2021-11-24,-0.004997,-0.00144,-0.015542,-1.770004,1511100.0,-0.007496
2021-11-26,-0.002688,-0.000299,-0.022614,-4.75,1366700.0,-0.020267
2021-11-29,0.006489,0.032924,0.002134,6.279999,2094300.0,0.02735
2021-11-30,0.002586,0.002755,-0.027851,-5.009995,4374200.0,-0.021238
2021-12-01,-0.004244,0.005804,-0.027459,-4.020004,2391600.0,-0.017411
2021-12-02,0.0067,0.031869,0.0067,5.559998,2121700.0,0.024507
2021-12-03,-0.00099,0.003098,-0.020092,-2.539993,1561700.0,-0.010928
2021-12-06,0.010831,0.01492,0.003436,2.309998,2289600.0,0.010048
2021-12-07,0.011843,0.016968,0.004479,2.930008,1753400.0,0.012618
2021-12-08,-0.007911,0.002211,-0.012461,-0.830002,1045700.0,-0.00353
2021-12-09,-0.004439,-0.001665,-0.011566,-1.559998,1326200.0,-0.006658
2021-12-10,0.005586,0.017702,0.003051,3.98999,1276100.0,0.017144
2021-12-13,-0.001647,0.002366,-0.008195,-1.709991,1638900.0,-0.007223
2021-12-14,-0.004978,-0.001362,-0.031231,-5.300003,1501300.0,-0.022551
2021-12-15,-0.001175,0.018893,-0.001393,4.199997,1536400.0,0.018283
2021-12-16,0.0,0.002693,-0.012312,-2.069992,1597200.0,-0.008849
2021-12-17,-0.007332,0.004313,-0.013457,-2.440002,2452100.0,-0.010524
2021-12-20,-0.012772,0.000915,-0.018569,-0.050003,1137800.0,-0.000218
2021-12-21,0.008153,0.012295,-0.000436,2.589996,1105400.0,0.011292
2021-12-22,-0.000517,0.025048,-0.00125,5.669998,1340600.0,0.024445
2021-12-23,0.001263,0.02584,0.001052,4.380005,1532500.0,0.018433
2021-12-27,0.004545,0.019463,0.002107,4.289993,1020700.0,0.017727
2021-12-28,-8.1e-05,0.002517,-0.003492,-0.219986,924400.0,-0.000893
2021-12-29,0.005974,0.011745,-0.005568,1.939987,936800.0,0.007884
2021-12-30,0.000968,0.00129,-0.010685,-2.449997,753300.0,-0.009879
2021-12-31,-0.000448,0.008918,-0.00395,1.020004,884200.0,0.004154
2022-01-03,-0.006164,0.003609,-0.020886,-2.570007,1397000.0,-0.010423
2022-01-04,-0.003402,0.012418,-0.003402,1.139999,2124400.0,0.004672
2022-01-05,-0.002325,0.005466,-0.009464,-2.089996,2181200.0,-0.008525
2022-01-06,-0.002468,0.006706,-0.009998,-1.669998,1946500.0,-0.006871
2022-01-07,-0.002527,-0.000621,-0.01102,-2.550003,1462000.0,-0.010564
2022-01-10,-0.010467,-0.003852,-0.028932,-5.949997,1929300.0,-0.024912
2022-01-11,0.003306,0.010863,-0.01198,2.389999,1293000.0,0.010262
2022-01-12,-0.000638,0.003613,-0.008798,-0.649994,1202500.0,-0.002763
2022-01-13,0.00098,0.006052,-0.01415,-2.700012,1110600.0,-0.011508
2022-01-14,-0.00858,-0.002544,-0.021558,-3.179993,1562900.0,-0.013711
2022-01-18,-0.012022,-0.004066,-0.026186,-2.309998,1939500.0,-0.010098
2022-01-19,0.005299,0.013293,-0.007552,-1.610001,1613900.0,-0.00711
2022-01-20,0.007873,0.01579,-0.022684,-4.520004,2051800.0,-0.020104
2022-01-21,0.00118,0.006445,-0.015796,-3.179993,2164400.0,-0.014434
2022-01-24,-0.005757,0.010316,-0.028094,1.110001,2981600.0,0.005112
2022-01-25,-0.023598,0.002062,-0.025202,-1.360001,2487300.0,-0.006232
2022-01-26,-0.052518,-0.039699,-0.093785,-19.419998,5686900.0,-0.089543
2022-01-27,0.004001,0.015801,-0.014687,-1.040009,3526600.0,-0.005267
2022-01-28,0.002647,0.014612,-0.01899,2.850006,2261800.0,0.01451
2022-01-31,0.000351,0.040598,-0.005922,6.899994,3113300.0,0.034626
2022-02-01,0.001504,0.005287,-0.017413,-0.610001,2122700.0,-0.002959
2022-02-02,0.0,0.013427,-0.001654,2.339996,2149900.0,0.011384
2022-02-03,-0.017172,-0.001203,-0.019432,-2.769989,1938000.0,-0.013324
2022-02-04,-0.006045,0.010725,-0.019012,1.119995,2016400.0,0.00546
2022-02-07,0.003103,0.008388,-0.004897,-0.270004,1581900.0,-0.001309
2022-02-08,-0.006166,0.014176,-0.009613,2.430008,1503800.0,0.011797
2022-02-09,0.009884,0.014299,0.004126,2.75,2078700.0,0.013195
2022-02-10,-0.018517,-0.013497,-0.033056,-5.62001,2270600.0,-0.026615
2022-02-11,0.004184,0.009049,-0.009001,-1.75,2678700.0,-0.008514
2022-02-14,0.002895,0.004465,-0.020119,-1.809998,1899600.0,-0.008882
2022-02-15,0.012377,0.014011,0.002822,2.040009,1412000.0,0.0101
2022-02-16,-0.00299,0.005931,-0.013136,0.220001,1833900.0,0.001078
2022-02-17,-0.006512,-0.002497,-0.020809,-3.779999,1600700.0,-0.018508
2022-02-18,-0.002045,0.008081,-0.006286,-0.01001,2744400.0,-5e-05
2022-02-22,0.0,0.009978,-0.009978,-0.550003,1690200.0,-0.002744
2022-02-23,0.005453,0.010905,-0.02011,-3.610001,1646700.0,-0.018059
2022-02-24,-0.014214,0.022518,-0.020531,3.930008,1965400.0,0.020021
2022-02-25,0.004046,0.021576,-0.001998,4.139999,1336400.0,0.020677
2022-02-28,-0.004551,0.002496,-0.015512,0.080002,2234600.0,0.000391
2022-03-01,-0.004402,0.000538,-0.016093,-2.130005,1503200.0,-0.010419
2022-03-02,0.003163,0.024813,-0.000445,3.979996,1674600.0,0.019673
2022-03-03,0.012458,0.016094,-0.011246,-1.589996,2192200.0,-0.007708
2022-03-04,-0.00552,0.019101,-0.010161,3.76001,1492300.0,0.018368
2022-03-07,-0.00355,0.016022,-0.009546,-0.070007,2535500.0,-0.000336
2022-03-08,-0.002639,0.02241,-0.016555,-3.009995,2326300.0,-0.014444
2022-03-09,0.024102,0.028046,0.00336,4.319992,1791600.0,0.021034
2022-03-10,-0.015212,0.002003,-0.022365,-0.270004,2399300.0,-0.001288
2022-03-11,0.00573,0.013943,-0.013035,-2.159988,1664800.0,-0.010314
2022-03-14,0.001447,0.01182,-0.005114,-0.270004,2064100.0,-0.001303
2022-03-15,0.014493,0.028406,0.007826,5.309998,2220200.0,0.025652
2022-03-16,0.003203,0.010598,-0.02096,0.150009,2086300.0,0.000707
2022-03-17,-0.003483,0.007248,-0.005225,1.459991,1453700.0,0.006872
2022-03-18,0.0,0.016595,-0.0079,0.770004,6168400.0,0.003599
2022-03-21,-0.002049,0.002748,-0.020169,-2.160004,2064500.0,-0.010061
2022-03-22,0.000612,0.01421,-0.005458,2.680008,1893900.0,0.01261
2022-03-23,0.002649,0.002695,-0.012732,-2.639999,1120200.0,-0.012267
2022-03-24,0.005974,0.021264,0.000659,4.37999,1153300.0,0.020605
2022-03-25,0.003503,0.009772,-0.001936,2.089996,1249800.0,0.009634
2022-03-28,0.000228,0.007442,-0.0042,1.610001,1202800.0,0.00735
2022-03-29,0.010016,0.021709,0.006118,4.300003,1560800.0,0.019488
2022-03-30,-0.005646,0.01587,-0.010269,2.809998,1628800.0,0.012492
2022-03-31,0.006235,0.018923,-0.00101,-0.220001,3306800.0,-0.000966
2022-04-01,0.003208,0.027951,-0.001978,5.960007,1934800.0,0.026193
2022-04-04,0.001113,0.011263,-0.000557,1.679993,1962700.0,0.007195
2022-04-05,-0.001063,0.023174,-0.002679,2.820007,2519300.0,0.011991
2022-04-06,-0.009706,0.004412,-0.011008,-0.210007,2308600.0,-0.000882
2022-04-07,-0.005088,0.007444,-0.005215,0.710007,2141700.0,0.002986
2022-04-08,-0.000503,0.004948,-0.007254,-0.789993,1469300.0,-0.003312
2022-04-11,8.4e-05,0.004249,-0.029995,-6.75,2087400.0,-0.028396
2022-04-12,0.014288,0.017189,-0.001559,0.099991,1703600.0,0.000433
2022-04-13,0.003419,0.01346,0.003116,2.680008,1566200.0,0.011599
2022-04-14,0.0,0.003979,-0.021905,-4.540009,2213600.0,-0.019423
2022-04-18,-0.005236,0.002531,-0.017016,-2.0,2253000.0,-0.008726
2022-04-19,0.0,0.014349,-0.007967,2.400009,2263300.0,0.010563
2022-04-20,0.009451,0.015331,0.00649,3.019989,1545700.0,0.013153
2022-04-21,0.003224,0.011306,-0.013111,-2.440002,1343100.0,-0.010489
2022-04-22,0.001781,0.008776,-0.02989,-6.659988,1622300.0,-0.028934
2022-04-25,-0.001566,0.017403,-0.008098,3.539993,1810300.0,0.015837
2022-04-26,-0.010658,0.000705,-0.021536,-4.779999,2175600.0,-0.021052
2022-04-27,0.012237,0.047238,0.005399,5.720001,2292300.0,0.025733
2022-04-28,0.005351,0.016184,-0.001842,1.679993,2248200.0,0.007368
2022-04-29,-0.004354,-0.002264,-0.053117,-11.5,2621400.0,-0.05007
2022-05-02,0.007379,0.017692,-0.013979,1.140015,2283200.0,0.005225
2022-05-03,0.002964,0.016551,-0.000866,2.219986,1957300.0,0.010122
2022-05-04,0.001264,0.035569,-0.005552,7.340012,1631500.0,0.033132
2022-05-05,-0.002578,-0.002578,-0.055619,-10.320007,2103500.0,-0.045089
2022-05-06,-0.00636,-0.001647,-0.021276,-1.619995,1581600.0,-0.007412
2022-05-09,-0.013368,-0.007882,-0.035955,-7.150009,2602600.0,-0.032958
2022-05-10,0.013728,0.024215,-0.002097,2.550003,2527400.0,0.012155
2022-05-11,-0.008006,0.007959,-0.021522,-3.809998,2111100.0,-0.017943
2022-05-12,-0.005707,0.00163,-0.020189,-1.050003,1912600.0,-0.005035
2022-05-13,0.008627,0.012049,-0.00294,1.309998,2390800.0,0.006314
2022-05-16,-0.000814,0.005412,-0.014512,-0.189987,1941200.0,-0.00091
2022-05-17,0.01534,0.033461,0.010834,6.360001,1836500.0,0.030489
2022-05-18,-0.006885,-0.00642,-0.033309,-6.460007,1628800.0,-0.030052
2022-05-19,-0.002014,0.005036,-0.014197,-1.649994,1617900.0,-0.007914
2022-05-20,0.009717,0.0146,-0.015567,1.789993,2651300.0,0.008654
2022-05-23,0.012701,0.021329,0.005224,4.320007,1488200.0,0.020706
2022-05-24,-0.004461,0.003005,-0.014932,-0.230011,1863700.0,-0.00108
2022-05-25,-0.002585,0.009261,-0.006534,1.169998,1339500.0,0.0055
2022-05-26,0.005143,0.028097,0.003132,4.380005,1348300.0,0.020477
2022-05-27,0.00788,0.029458,0.006231,6.380005,1464600.0,0.029229
2022-05-31,-0.002226,0.002537,-0.014867,-1.720001,3007200.0,-0.007656
2022-06-01,0.004889,0.007894,-0.017987,-3.619995,1398700.0,-0.016238
2022-06-02,0.001413,0.020746,-0.007979,4.389999,1412200.0,0.020016
2022-06-03,-0.004649,-0.003665,-0.018819,-3.030014,1445000.0,-0.013544
2022-06-06,0.008202,0.016041,-0.00716,-1.169998,1408700.0,-0.005302
2022-06-07,-0.007699,0.014715,-0.007699,2.770004,1081000.0,0.012619
2022-06-08,-0.006298,-0.002114,-0.016646,-2.289993,1030700.0,-0.010302
2022-06-09,-0.006864,0.004637,-0.020137,-4.290009,1080400.0,-0.019501
2022-06-10,-0.012749,-0.006861,-0.024293,-4.080002,1839000.0,-0.018915
2022-06-13,-0.022399,-0.012664,-0.035535,-6.860001,1796100.0,-0.032417
2022-06-14,0.003712,0.003712,-0.013528,-0.62999,1780400.0,-0.003077
2022-06-15,0.009063,0.029442,-0.002302,3.019989,1784500.0,0.014794
2022-06-16,-0.017234,-0.00951,-0.041516,-7.209991,1796000.0,-0.034806
2022-06-17,-0.002501,0.007702,-0.016655,0.339996,3328300.0,0.0017
2022-06-21,0.015728,0.0357,0.013132,6.559998,1769300.0,0.032754
2022-06-22,-0.011265,0.014214,-0.013827,0.559998,1505600.0,0.002707
2022-06-23,0.010174,0.018177,0.003809,3.180008,1357600.0,0.015333
2022-06-24,0.007171,0.039273,0.006601,8.209991,1912000.0,0.038988
2022-06-27,-0.002377,0.007816,-0.012843,-0.479996,1619000.0,-0.002194
2022-06-28,0.001878,0.009574,-0.020155,-4.25,1412800.0,-0.019468
2022-06-29,0.00028,0.007802,-0.018172,-1.869995,1534700.0,-0.008736
2022-06-30,-0.008766,0.004053,-0.014185,-2.150009,2227000.0,-0.010132
2022-07-01,0.01442,0.031718,0.010361,3.143158,1552900.0,0.015188
2022-07-05,0.002575,0.011476,-0.021366,-0.738983,1455600.0,-0.003517
2022-07-06,0.02202,0.045329,0.019202,4.709808,1351300.0,0.022496
2022-07-07,0.015323,0.019855,0.007802,-0.729111,1710100.0,-0.003406
2022-07-08,0.008247,0.021137,0.006419,0.738968,1153300.0,0.003464
2022-07-11,0.013128,0.01565,0.000796,-2.345062,1136700.0,-0.010954
2022-07-12,0.019012,0.026096,-0.002052,-2.561829,1262500.0,-0.012099
2022-07-13,-0.000491,0.018536,-0.005128,-1.202072,1079100.0,-0.005747
2022-07-14,0.003074,0.018365,-0.005292,0.128098,954200.0,0.000616
2022-07-15,0.025186,0.033308,0.023456,2.886993,1139500.0,0.013873
2022-07-18,0.015614,0.021917,-0.002302,-2.778625,1237000.0,-0.01317
2022-07-19,0.029023,0.05371,0.024076,7.527832,1702600.0,0.036155
2022-07-20,0.012632,0.015413,-0.005029,-2.857422,2229600.0,-0.013245
2022-07-21,0.013447,0.025848,0.008655,2.01004,2369000.0,0.009442
2022-07-22,0.01965,0.03482,0.018067,2.216965,1647800.0,0.010317
2022-07-25,0.017943,0.018956,-0.001172,-1.931198,872700.0,-0.008895
2022-07-26,0.013834,0.022432,0.005515,-0.46312,1559500.0,-0.002152
2022-07-27,0.024357,0.093055,0.01807,15.893143,2880100.0,0.074021
2022-07-28,0.019066,0.041919,0.010523,5.360123,1834700.0,0.023244
2022-07-29,0.016089,0.025752,0.007825,1.615921,1815600.0,0.006848
2022-08-01,0.010652,0.020753,0.008337,0.197067,1214400.0,0.000829
2022-08-02,0.016753,0.020244,0.003884,-0.689743,1127300.0,-0.002901
2022-08-03,0.017476,0.035781,0.012541,3.645691,1247800.0,0.015377
2022-08-04,0.01644,0.017686,0.00647,-0.32515,1195400.0,-0.001351
2022-08-05,0.002798,0.029253,0.002798,3.162857,1168800.0,0.013156
2022-08-08,0.024838,0.032064,0.01519,1.389297,1094000.0,0.005704
2022-08-09,0.015434,0.026986,0.0098,1.172531,1070400.0,0.004787
2022-08-10,0.035827,0.03603,0.019819,2.630798,1608900.0,0.010689
2022-08-11,0.015626,0.018239,0.004893,-2.207123,1577400.0,-0.008872
2022-08-12,0.021271,0.04301,0.018026,6.453827,1258400.0,0.026176
2022-08-15,0.009725,0.027313,0.008026,2.886963,1069000.0,0.01141
2022-08-16,0.009119,0.018576,0.007126,0.32518,1100900.0,0.001271
2022-08-17,0.008736,0.020757,0.006668,0.640442,1186600.0,0.0025
2022-08-18,0.013657,0.018407,0.010465,0.246307,1048900.0,0.000959
2022-08-19,0.008524,0.012608,0.006191,-1.103546,2210100.0,-0.004292
2022-08-22,0.0117,0.0117,-0.002167,-3.389465,1373400.0,-0.01324
2022-08-23,0.013992,0.017634,0.00944,-0.601044,1052500.0,-0.002379
2022-08-24,0.016569,0.021133,0.012839,0.364578,864300.0,0.001447
2022-08-25,0.017042,0.023699,0.013357,2.039581,942600.0,0.008081
2022-08-26,0.016043,0.017143,-0.016581,-7.616501,1718800.0,-0.029937
2022-08-29,0.008744,0.016686,0.00295,-1.576492,1177900.0,-0.006388
2022-08-30,0.014495,0.014984,-0.004467,-3.241699,1254400.0,-0.013219
2022-08-31,0.025565,0.026309,0.006514,-1.162659,2088300.0,-0.004805
2022-09-01,0.009422,0.02192,0.005435,1.527237,1298200.0,0.006342
2022-09-02,0.012097,0.019194,-0.021697,-7.370178,2449100.0,-0.030412
2022-09-06,0.01452,0.023201,0.007455,-0.335007,2179500.0,-0.001426
2022-09-07,0.010343,0.032632,0.009022,3.527435,2055800.0,0.015033
2022-09-08,-0.006216,0.016372,-0.010037,1.246872,1702700.0,0.005235
2022-09-09,0.015674,0.023651,0.007069,2.335388,2076100.0,0.009754
2022-09-12,0.013763,0.016534,0.006441,-0.346359,1651200.0,-0.001433
2022-09-13,-0.006075,-0.00127,-0.029769,-8.797302,2602600.0,-0.036442
2022-09-14,0.014577,0.01763,0.000133,-0.573959,2532200.0,-0.002467
2022-09-15,0.006528,0.011743,-0.010538,-3.730682,2096500.0,-0.016078
2022-09-16,0.007076,0.026173,-0.000283,2.899445,2719700.0,0.0127
2022-09-19,-0.001661,0.019965,-0.001704,2.058319,1471700.0,0.008903
2022-09-20,0.005177,0.006121,-0.006998,-2.157272,1746600.0,-0.009248
2022-09-21,0.019493,0.025897,-0.00331,-3.087463,1430500.0,-0.01336
2022-09-22,0.008036,0.019614,0.003651,0.049469,1628300.0,0.000217
2022-09-23,0.009528,0.012334,-0.001653,-0.188019,1952500.0,-0.000824
2022-09-26,0.009176,0.019839,-0.000259,-1.62291,1686600.0,-0.007122
2022-09-27,0.018359,0.025166,-0.003209,-1.009354,1872700.0,-0.004461
2022-09-28,0.017684,0.035931,0.008361,4.284851,2337900.0,0.019023
2022-09-29,0.00557,0.005657,-0.018305,-4.156204,2020500.0,-0.018107
2022-09-30,0.010625,0.019144,0.002505,-1.543732,2875300.0,-0.00685
2022-10-03,0.020186,0.043061,0.017238,5.996811,1784200.0,0.026792
2022-10-04,0.022371,0.035381,0.019935,4.324432,1941000.0,0.018816
2022-10-05,0.005454,0.029797,-0.000439,2.404678,1659100.0,0.01027
2022-10-06,0.011931,0.018653,-0.008275,-4.116638,1497700.0,-0.017402
2022-10-07,-0.002112,0.001201,-0.028097,-7.68898,2068400.0,-0.033079
2022-10-10,0.013829,0.024685,0.006309,1.553635,1081300.0,0.006913
2022-10-11,0.008283,0.010536,-0.005283,-2.394775,1449600.0,-0.010582
2022-10-12,0.014958,0.015672,0.000488,-2.137482,1215200.0,-0.009546
2022-10-13,-0.00989,0.043002,-0.013407,5.72963,1919300.0,0.025836
2022-10-14,0.022404,0.025086,-0.009156,-3.948395,2166300.0,-0.017355
2022-10-17,0.030308,0.044756,0.028295,7.095245,2123100.0,0.031738
