date,open,high,low,close,volume,target
2021-06-04,0.031789,0.03944,0.030514,0.536747,4868800.0,0.009778
2021-06-07,0.021437,0.027571,0.016567,-0.390362,6282600.0,-0.007042
2021-06-08,0.031952,0.031952,0.015964,-0.08783,5164700.0,-0.001596
2021-06-09,0.036513,0.049251,0.034693,1.258919,7486500.0,0.022909
2021-06-10,0.034291,0.047455,0.030911,1.210129,7558300.0,0.021528
2021-06-11,0.029735,0.030083,0.019286,-0.06831,7684400.0,-0.00119
2021-06-14,0.027997,0.028172,0.016839,-0.009766,6596700.0,-0.00017
2021-06-15,0.028696,0.029044,0.021546,0.078075,5940400.0,0.001362
2021-06-16,0.025033,0.033392,0.014932,-0.41964,6968400.0,-0.007308
2021-06-17,0.018545,0.025562,0.015211,-0.058556,4875000.0,-0.001027
2021-06-18,0.015553,0.029075,0.010987,0.01952,14107300.0,0.000343
2021-06-21,0.0217,0.026265,0.017838,-0.058552,5305100.0,-0.001028
2021-06-22,0.022049,0.02486,0.013789,-0.409885,4899900.0,-0.007203
2021-06-23,0.041677,0.041677,0.024508,0.08783,5804800.0,0.001555
2021-06-24,0.031931,0.043948,0.03087,0.429398,5247900.0,0.007589
2021-06-25,0.035735,0.042225,0.031525,0.9076,9532500.0,0.015919
2021-06-28,0.032109,0.042295,0.031245,0.702656,5822300.0,0.012131
2021-06-29,0.025538,0.02929,0.021955,0.107353,4667300.0,0.001831
2021-06-30,0.022641,0.026558,0.016852,-0.273258,4575500.0,-0.004653
2021-07-01,0.024171,0.033922,0.021434,0.400124,4754700.0,0.006845
2021-07-02,0.023835,0.034369,0.020607,0.468437,5197300.0,0.007959
2021-07-06,0.018279,0.020808,0.009177,-0.868561,6893600.0,-0.014641
2021-07-07,0.02229,0.023316,0.014421,-0.136631,6434700.0,-0.002337
2021-07-08,0.019369,0.023141,0.008738,-0.487953,6895000.0,-0.008367
2021-07-09,0.022264,0.035924,0.021399,0.361092,6173600.0,0.006244
2021-07-12,0.036026,0.047024,0.034995,0.849041,10067900.0,0.01459
2021-07-13,0.01774,0.027395,0.017402,0.107349,8321600.0,0.001818
2021-07-14,0.015893,0.017415,0.008117,-0.790489,23737800.0,-0.013364
2021-07-15,0.007378,0.008578,-0.025864,-2.771584,27055800.0,-0.047492
2021-07-16,0.021626,0.034039,0.014611,-0.165901,28642800.0,-0.002984
2021-07-19,0.018369,0.026309,0.01043,-0.302536,41068100.0,-0.005459
2021-07-20,0.039017,0.050447,0.029765,1.034466,65540200.0,0.018768
2021-07-21,0.031274,0.033945,0.024507,0.224461,19553100.0,0.003997
2021-07-22,0.031425,0.037278,0.026636,0.185417,48604900.0,0.003289
2021-07-23,0.031756,0.038121,0.025745,0.2635,14129800.0,0.004658
2021-07-26,0.012191,0.01395,-0.001359,-1.405308,19736700.0,-0.024729
2021-07-27,0.040924,0.040924,0.020896,0.653854,15839100.0,0.011798
2021-07-28,0.017016,0.02415,0.013093,-0.634338,10798900.0,-0.011312
2021-07-29,0.046329,0.056971,0.037311,0.810001,10601800.0,0.01461
2021-07-30,0.021307,0.025218,0.015618,-0.390362,7336500.0,-0.00694
2021-08-02,0.021283,0.030055,0.016629,0.136627,7253000.0,0.002446
2021-08-03,0.027006,0.030935,0.02522,0.273254,5249100.0,0.00488
2021-08-04,0.021841,0.027173,0.018287,-0.341564,6945300.0,-0.00607
2021-08-05,0.039882,0.04471,0.034697,1.073498,8875100.0,0.019194
2021-08-06,0.003984,0.004861,-0.013384,-1.922546,6220200.0,-0.033727
2021-08-09,0.028679,0.031765,0.016696,-0.078068,9652700.0,-0.001417
2021-08-10,0.025048,0.03323,0.022685,0.048794,6694400.0,0.000887
2021-08-11,0.031951,0.033949,0.025956,0.195183,6156800.0,0.003545
2021-08-12,0.03283,0.041518,0.026495,1.278847,9174700.0,0.023148
2021-08-13,0.022554,0.037415,0.021493,1.003407,7197400.0,0.017752
2021-08-16,0.009412,0.024188,0.009065,0.265606,6117000.0,0.004617
2021-08-17,0.012387,0.028305,0.011868,0.590237,6907600.0,0.010213
2021-08-18,0.020136,0.030927,0.017396,0.088535,9738800.0,0.001516
2021-08-19,0.011067,0.022525,0.009357,-0.245934,4327000.0,-0.004206
2021-08-20,0.018944,0.023581,0.014478,0.196747,3494000.0,0.003379
2021-08-23,0.011404,0.015855,0.006098,-0.580399,6114700.0,-0.009934
2021-08-24,0.008933,0.012563,0.000289,-0.275444,4234000.0,-0.004762
2021-08-25,0.023835,0.024009,0.014455,0.059025,5606800.0,0.001025
2021-08-26,0.021398,0.024869,0.013936,0.177067,3715400.0,0.003073
2021-08-27,0.018788,0.02467,0.011349,-0.12788,5244600.0,-0.002212
2021-08-30,0.017233,0.01966,0.014459,-0.019676,2296500.0,-0.000341
2021-08-31,0.013764,0.020008,0.008908,-0.324631,4416900.0,-0.00563
2021-09-01,0.024563,0.027702,0.018284,0.432842,4344300.0,0.00755
2021-09-02,0.024329,0.03212,0.022945,0.855843,3254300.0,0.014816
2021-09-03,0.009033,0.010569,0.000163,-0.747631,5330600.0,-0.012754
2021-09-07,0.01965,0.019822,0.005826,-0.432846,5063600.0,-0.007479
2021-09-08,-0.002263,-0.000522,-0.008356,-1.298523,3841500.0,-0.022607
2021-09-09,0.015649,0.019746,-2.6e-05,-0.767307,5631400.0,-0.013667
2021-09-10,0.02593,0.026652,0.015817,-0.029514,3930800.0,-0.000533
2021-09-13,0.023225,0.023405,0.008228,-0.295116,4013000.0,-0.005332
2021-09-14,0.023442,0.025985,0.012543,0.0,6483000.0,0.0
2021-09-15,0.026894,0.028347,0.019627,0.482029,6923000.0,0.008756
2021-09-16,0.016899,0.021581,0.008616,0.147556,5344700.0,0.002657
2021-09-17,0.008637,0.012229,-0.009862,-1.023075,7304400.0,-0.018374
2021-09-20,0.0277,0.07216,0.026053,2.892162,17488700.0,0.052916
2021-09-21,0.022969,0.03409,0.018798,0.619751,8695900.0,0.010769
2021-09-22,0.008631,0.01568,0.000723,-0.383652,6388200.0,-0.006596
2021-09-23,0.025192,0.034191,0.025192,0.727955,5322200.0,0.012598
2021-09-24,0.041662,0.047644,0.029528,0.855846,10108200.0,0.014627
2021-09-27,0.00138,0.002896,-0.014285,-1.603477,5849300.0,-0.027009
2021-09-28,0.010826,0.010826,-0.011332,-1.072266,6232600.0,-0.018563
2021-09-29,0.040352,0.055874,0.036119,2.006805,8548200.0,0.035398
2021-09-30,0.021139,0.031531,0.021139,0.383659,7801200.0,0.006536
2021-10-01,0.003507,0.014677,-0.006649,-0.373821,6071500.0,-0.006327
2021-10-04,0.022842,0.031358,0.019946,0.846008,6926100.0,0.01441
2021-10-05,0.009655,0.0157,0.005457,-0.639423,4139300.0,-0.010737
2021-10-06,0.012296,0.016879,0.005337,-0.02951,6688300.0,-0.000501
2021-10-07,0.011615,0.029785,0.010935,0.501698,3820400.0,0.00852
2021-10-08,0.022096,0.029,0.018392,0.236099,3113400.0,0.003976
2021-10-11,0.023751,0.028783,0.019558,0.186905,3753500.0,0.003135
2021-10-12,0.016372,0.017375,0.006508,-0.521374,2746200.0,-0.008717
2021-10-13,0.012154,0.023117,0.012154,0.177071,4452600.0,0.002987
2021-10-14,0.01553,0.018725,0.00275,-0.767311,5588900.0,-0.012903
2021-10-15,0.026761,0.031361,0.023524,0.541054,3513200.0,0.009217
2021-10-18,0.009112,0.010631,-0.00186,-0.914867,4228600.0,-0.015443
2021-10-19,0.021169,0.037114,0.020311,0.865677,3404200.0,0.014842
2021-10-20,0.018567,0.026845,0.017384,0.452522,2981500.0,0.007645
2021-10-21,0.014527,0.026934,0.014192,0.580399,2597500.0,0.009731
2021-10-22,0.027664,0.030487,0.024177,0.560726,3997400.0,0.009311
2021-10-25,0.019007,0.019336,0.008972,-0.019676,3144700.0,-0.000324
2021-10-26,0.019172,0.026084,0.016868,0.482025,2469700.0,0.007933
2021-10-27,0.02258,0.02356,0.005927,-0.482025,2513500.0,-0.00787
2021-10-28,0.020818,0.034477,0.02016,0.413166,2529900.0,0.006799
2021-10-29,0.019808,0.020953,0.01278,0.186913,3951300.0,0.003055
2021-11-01,0.013443,0.023058,0.011162,0.078693,2819800.0,0.001282
2021-11-02,0.024351,0.045021,0.019469,1.082108,5455200.0,0.017611
2021-11-03,0.022777,0.024696,0.01462,0.265606,3970100.0,0.004248
2021-11-04,0.015902,0.019087,0.011443,0.0,2811900.0,0.0
2021-11-05,0.000136,0.005551,-0.008942,-0.727962,4068500.0,-0.011593
2021-11-08,0.025723,0.029107,0.014606,-0.09837,4557000.0,-0.001585
2021-11-09,0.015732,0.016539,0.009923,-0.285282,3618200.0,-0.004604
2021-11-10,0.025781,0.028699,0.020917,0.432838,2519100.0,0.007018
2021-11-11,0.014929,0.018954,0.01187,-0.216423,2452000.0,-0.003484
2021-11-12,-0.025143,-0.022074,-0.055355,-4.052963,14155800.0,-0.06548
2021-11-15,0.035902,0.043682,0.023282,0.964054,7955700.0,0.016667
2021-11-16,-0.020531,-0.010158,-0.031754,-2.115017,7974500.0,-0.035965
2021-11-17,0.023066,0.029063,0.015834,0.09837,5216700.0,0.001735
2021-11-18,0.001748,0.005094,-0.012515,-1.003403,7955800.0,-0.017668
2021-11-19,0.027294,0.030163,0.013851,-0.049187,4800700.0,-0.000882
2021-11-22,0.015822,0.020128,0.009184,-0.108212,5073500.0,-0.001941
2021-11-23,0.012944,0.02355,0.010787,0.177074,5827200.0,0.003183
2021-11-24,0.008834,0.012955,0.006146,-0.383656,3166000.0,-0.006875
2021-11-26,0.028448,0.029891,0.011668,0.236095,5813800.0,0.00426
2021-11-29,0.001448,0.010071,-0.002505,-1.032917,6215200.0,-0.018558
2021-11-30,0.012329,0.020567,0.001528,-0.68861,6987800.0,-0.012606
2021-12-01,0.027107,0.033411,0.017096,0.049187,4902200.0,0.000912
2021-12-02,0.019503,0.026542,0.012835,-0.088535,5358300.0,-0.00164
2021-12-03,0.011901,0.014127,-0.004797,-0.550892,5751100.0,-0.010221
2021-12-06,0.036596,0.047843,0.033035,1.160805,5214000.0,0.021759
2021-12-07,-0.006576,0.005165,-0.016116,-0.639427,6701100.0,-0.011731
2021-12-08,0.018396,0.024893,0.009485,0.363983,4014800.0,0.006757
2021-12-09,0.019305,0.025759,0.01193,-0.167236,4824200.0,-0.003084
2021-12-10,0.001927,0.004702,-0.006026,-0.924706,3961000.0,-0.017103
2021-12-13,0.02162,0.030653,0.021432,0.550892,3688100.0,0.010367
2021-12-14,0.015608,0.022313,0.012256,-0.078701,3585700.0,-0.001466
2021-12-15,0.024746,0.039854,0.019151,1.20015,4834700.0,0.022385
2021-12-16,0.023837,0.043358,0.022742,1.34771,6855900.0,0.024587
2021-12-17,0.00728,0.014937,-0.003581,-1.052589,6013300.0,-0.018742
2021-12-20,0.026338,0.02779,0.016176,0.531216,4098700.0,0.009639
2021-12-21,0.018516,0.028042,0.015641,0.373814,7505200.0,0.006718
2021-12-22,0.017253,0.038141,0.01404,1.121456,4095300.0,0.020021
2021-12-23,0.006388,0.013564,0.003938,-0.432846,3473600.0,-0.007576
2021-12-27,0.016187,0.024123,0.014599,0.41317,2170800.0,0.007287
2021-12-28,0.016539,0.024068,0.016539,0.255768,2188700.0,0.004478
2021-12-29,0.01898,0.022989,0.016365,0.324631,2716500.0,0.005658
2021-12-30,0.014459,0.020526,0.011166,-0.177071,2183700.0,-0.003069
2021-12-31,0.014975,0.020538,0.012019,-0.216419,1337100.0,-0.003763
2022-01-03,0.016888,0.018633,0.007814,0.059025,3321000.0,0.00103
2022-01-04,-0.003509,0.005905,-0.005078,-1.023083,4646600.0,-0.017836
2022-01-05,0.016007,0.024704,0.009084,-0.383652,4804400.0,-0.00681
2022-01-06,0.015288,0.019399,0.002778,-0.206589,6196400.0,-0.003692
2022-01-07,0.016181,0.032325,0.014028,0.796825,4594800.0,0.014293
2022-01-10,0.003806,0.024321,-0.001323,0.393494,5669300.0,0.006959
2022-01-11,0.003543,0.020579,0.003191,0.216415,4439100.0,0.003801
2022-01-12,0.016364,0.022838,0.01549,0.295124,3534500.0,0.005164
2022-01-13,0.021413,0.021587,0.010621,-0.295124,3464400.0,-0.005137
2022-01-14,0.018289,0.032111,0.017764,0.737797,5013800.0,0.012909
2022-01-18,0.025003,0.036058,0.018958,0.973896,5901500.0,0.016822
2022-01-19,0.012462,0.016709,0.009404,-0.354145,3563900.0,-0.006016
2022-01-20,0.028844,0.036022,0.022692,0.678772,6172000.0,0.011601
2022-01-21,0.010964,0.018229,-0.002889,-1.052589,5894000.0,-0.017783
2022-01-24,-0.007025,-0.006337,-0.045382,-2.095341,10423700.0,-0.036041
2022-01-25,0.008153,0.037238,0.007082,0.865681,6155800.0,0.015447
2022-01-26,0.013904,0.023217,-0.001736,-0.718124,4483300.0,-0.012619
2022-01-27,0.032556,0.070819,0.030955,2.360954,10104700.0,0.042017
2022-01-28,0.005096,0.013465,-2.7e-05,-0.216423,5038700.0,-0.003696
2022-01-31,-0.005403,0.001111,-0.009003,-1.072266,6690200.0,-0.018381
2022-02-01,0.001521,0.012872,-0.000749,-0.521374,13729700.0,-0.009105
2022-02-02,0.016716,0.042446,0.013543,1.308357,9509100.0,0.023058
2022-02-03,-0.008095,-0.000515,-0.016536,-1.652664,6987000.0,-0.02847
2022-02-04,-0.001724,0.004659,-0.013249,-1.583805,10600200.0,-0.028083
2022-02-07,0.025114,0.035513,0.022012,0.944382,7816900.0,0.017229
2022-02-08,0.014208,0.016719,0.006496,-0.02951,7632300.0,-0.000529
2022-02-09,0.02264,0.031792,0.020487,0.54105,5571100.0,0.009709
2022-02-10,0.0336,0.069321,0.032356,1.37722,14540200.0,0.024475
2022-02-11,0.007519,0.015845,0.001274,-0.550888,9038200.0,-0.009556
2022-02-14,0.003579,0.010234,-0.007456,-0.491863,6534700.0,-0.008615
2022-02-15,0.052756,0.067949,0.050989,2.715092,8355900.0,0.047967
2022-02-16,0.019405,0.032892,0.018899,0.531216,7561000.0,0.008955
2022-02-17,0.019547,0.023557,0.009856,0.14756,7983100.0,0.002465
2022-02-18,0.006206,0.010539,-0.007295,-1.111614,34981700.0,-0.018528
2022-02-22,0.049484,0.051352,0.028257,0.934544,9954400.0,0.01587
2022-02-23,0.031083,0.031083,0.010187,-0.26561,8515000.0,-0.00444
2022-02-24,-0.030476,-0.02208,-0.042062,-1.424999,9427000.0,-0.023927
2022-02-25,0.020299,0.043523,0.018751,2.450001,6468100.0,0.042147
2022-02-28,0.003962,0.007263,-0.007758,0.299999,7358900.0,0.004952
2022-03-01,0.022175,0.028909,0.000329,0.459999,8240600.0,0.007556
2022-03-02,0.009292,0.018748,0.002445,0.66,7217300.0,0.01076
2022-03-03,-0.028226,-0.019516,-0.045161,-1.93,6421100.0,-0.031129
2022-03-04,-0.035625,-0.024804,-0.049109,-2.599998,9284200.0,-0.043283
2022-03-07,-0.004524,0.0,-0.018792,-0.970001,9681300.0,-0.016878
2022-03-08,0.007257,0.034867,-0.002478,1.189999,10233200.0,0.021062
2022-03-09,0.017507,0.050442,0.013694,2.740002,9256800.0,0.047495
2022-03-10,-0.007778,0.009598,-0.009929,0.470001,6667600.0,0.007778
2022-03-11,-0.005747,0.0,-0.010837,-0.600002,6342000.0,-0.009852
2022-03-14,0.020896,0.021061,-0.000497,0.09,9339200.0,0.001493
2022-03-15,0.007783,0.019871,0.002318,0.98,5856400.0,0.016228
2022-03-16,0.008636,0.010266,-0.004237,0.59,6955200.0,0.009614
2022-03-17,0.002421,0.031472,0.001614,1.709999,8668800.0,0.027598
2022-03-18,-0.013821,-0.003769,-0.017591,-0.439999,7046600.0,-0.006911
2022-03-21,-0.000316,0.014234,-0.000316,0.25,4642400.0,0.003954
2022-03-22,0.001103,0.005199,-0.004883,0.18,4209000.0,0.002836
2022-03-23,-0.005027,0.013352,-0.005027,0.66,7525400.0,0.010368
2022-03-24,-0.000311,0.027052,-0.004509,1.699997,15206100.0,0.02643
2022-03-25,-0.015753,-0.004241,-0.01757,-0.889999,9365600.0,-0.013481
2022-03-28,0.0,0.007063,-0.006295,0.25,6358700.0,0.003838
2022-03-29,0.010248,0.01866,0.001682,0.57,4773100.0,0.008718
2022-03-30,0.004246,0.019257,0.003639,1.170006,6803700.0,0.017741
2022-03-31,0.002384,0.006406,-0.012664,-0.780006,6141200.0,-0.011621
2022-04-01,-0.009195,0.008291,-0.010099,0.470001,3829800.0,0.007085
2022-04-04,-0.005388,0.001497,-0.006586,-0.139999,4078500.0,-0.002095
2022-04-05,0.0039,0.021899,0.0036,0.380005,6953000.0,0.0057
2022-04-06,0.014168,0.033259,0.011037,2.019997,5596700.0,0.030127
2022-04-07,0.003475,0.02997,0.00333,1.940002,8309700.0,0.028087
2022-04-08,-0.005492,0.009717,-0.005492,0.129997,9082000.0,0.001831
2022-04-11,-0.002109,0.001968,-0.013776,-0.510002,7589100.0,-0.007169
2022-04-12,-0.02322,-0.018972,-0.036953,-2.019997,7416900.0,-0.0286
2022-04-13,-0.000437,0.008016,-0.002915,0.360001,6304600.0,0.005247
2022-04-14,0.00145,0.00609,-0.002755,0.080002,3945600.0,0.00116
2022-04-18,-0.000724,0.001303,-0.008545,-0.440002,3093800.0,-0.006372
2022-04-19,-0.000583,0.005976,-0.014575,-0.330002,6102800.0,-0.00481
2022-04-20,-0.000293,0.013328,-0.004687,0.57,6205000.0,0.008348
2022-04-21,0.001017,0.003486,-0.021641,-1.459999,9302300.0,-0.021206
2022-04-22,-0.008755,-0.007568,-0.023594,-1.529999,8507800.0,-0.022704
2022-04-25,-0.013514,0.002733,-0.015943,0.099998,7147900.0,0.001518
2022-04-26,-0.000303,0.005003,-0.014706,-0.900002,8841700.0,-0.013645
2022-04-27,0.019367,0.025361,0.00953,1.130005,9071700.0,0.017369
2022-04-28,-0.007252,0.015561,-0.011029,1.029999,8943800.0,0.015561
2022-04-29,-0.014728,0.008628,-0.016215,-0.82,10781800.0,-0.012199
2022-05-02,-0.006627,0.001807,-0.011747,0.029999,5594500.0,0.000452
2022-05-03,0.000903,0.012645,0.000903,0.739998,7273700.0,0.01114
2022-05-04,-0.008337,-0.003275,-0.025755,-0.419998,8074700.0,-0.006253
2022-05-05,-0.015131,-0.011236,-0.034757,-1.800003,8015400.0,-0.026966
2022-05-06,-0.023403,-0.004311,-0.026944,-0.589996,8663600.0,-0.009084
2022-05-09,-0.017091,-0.012119,-0.031386,-1.779999,8197100.0,-0.027657
2022-05-10,0.006871,0.024928,0.006552,1.059998,6048300.0,0.016938
2022-05-11,-0.027813,-0.013199,-0.036298,-2.209999,10486500.0,-0.034727
2022-05-12,-0.014976,0.003256,-0.017744,0.02,8800400.0,0.000326
2022-05-13,0.017413,0.030269,0.013995,1.689999,5831300.0,0.027502
2022-05-16,0.003326,0.026291,0.003326,1.349998,5604100.0,0.021381
2022-05-17,0.016282,0.020623,0.010854,1.150002,6447700.0,0.017832
2022-05-18,-0.021633,-0.016758,-0.03702,-2.32,8770100.0,-0.035344
2022-05-19,0.000158,0.023215,-0.002685,1.220001,6443400.0,0.019267
2022-05-20,0.014565,0.0282,0.006818,1.669998,7169200.0,0.025875
2022-05-23,0.003776,0.016765,0.001208,0.200005,6481200.0,0.003021
2022-05-24,0.004969,0.008432,-0.001506,0.239998,6134500.0,0.003614
2022-05-25,-0.003001,0.005851,-0.004951,0.159996,3860200.0,0.002401
2022-05-26,-0.001197,0.005388,-0.00449,-0.110001,6217400.0,-0.001646
2022-05-27,0.001499,0.010495,-0.001049,0.700005,5430300.0,0.010495
2022-05-31,-0.022404,-0.009496,-0.025371,-0.919998,5771700.0,-0.01365
2022-06-01,0.000602,0.003159,-0.014741,-0.360001,5281400.0,-0.005415
2022-06-02,0.004991,0.013007,-0.007713,0.849998,3857000.0,0.012855
2022-06-03,-0.012692,-0.004629,-0.021502,-1.270004,5582200.0,-0.018964
2022-06-06,-0.022527,-0.014916,-0.036073,-2.179996,10234100.0,-0.033181
2022-06-07,0.005353,0.033375,0.005353,2.060001,6078900.0,0.032431
2022-06-08,-0.014639,-0.00305,-0.015096,-0.860001,5038000.0,-0.013114
2022-06-09,-0.007726,-0.00618,-0.031829,-2.02,5409900.0,-0.031211
2022-06-10,-0.022488,-0.008931,-0.02488,-0.91,6953900.0,-0.014514
2022-06-13,-0.02201,-0.018126,-0.030264,-1.780003,6943000.0,-0.028807
2022-06-14,-0.026329,-0.003833,-0.026662,-0.75,14992800.0,-0.012498
2022-06-15,0.020081,0.027337,0.005737,1.310001,7670600.0,0.022106
2022-06-16,0.004788,0.012217,-0.010236,0.290001,10928600.0,0.004788
2022-06-17,0.005751,0.012159,-0.000986,0.23,8372000.0,0.003779
2022-06-21,0.021607,0.031756,0.016042,1.740002,5567400.0,0.028483
2022-06-22,0.001592,0.021009,0.001273,0.719997,5316300.0,0.011459
2022-06-23,0.002203,0.015421,-0.000472,0.899998,4380800.0,0.014162
2022-06-24,0.031187,0.038479,0.020171,2.450005,5643300.0,0.038014
2022-06-27,-0.009567,0.002541,-0.015546,-0.389999,4638100.0,-0.00583
2022-06-28,-0.000902,0.001504,-0.013983,-0.580002,7351800.0,-0.008721
2022-06-29,0.010162,0.024572,0.009252,1.089996,5864700.0,0.016533
2022-06-30,-0.020591,-0.008953,-0.027305,-0.949997,4731300.0,-0.014175
2022-07-01,-0.008784,0.020133,-0.009247,-0.117455,8857500.0,-0.001816
2022-07-05,0.00278,0.015173,0.000301,-0.430664,9344400.0,-0.006672
2022-07-06,0.031193,0.039303,0.023083,0.959198,7012100.0,0.014959
2022-07-07,0.025982,0.030592,0.01999,0.420883,6401000.0,0.006467
2022-07-08,0.007634,0.026565,0.006718,0.058723,6114900.0,0.000897
2022-07-11,0.008714,0.030374,0.008714,-0.234901,7131000.0,-0.003583
2022-07-12,0.028569,0.033314,0.019537,-0.019577,6732200.0,-0.0003
2022-07-13,0.00361,0.021986,0.003457,-0.411079,5687400.0,-0.006295
2022-07-14,-0.006212,0.003188,-0.012068,-1.194122,5950500.0,-0.018401
2022-07-15,0.027802,0.057944,0.027802,2.231621,8446100.0,0.035034
2022-07-18,0.030477,0.033965,0.002872,-0.968994,6644100.0,-0.014697
2022-07-19,0.044462,0.052775,0.037997,1.752022,5088000.0,0.02697
2022-07-20,0.002493,0.003992,-0.016993,-2.31971,4984200.0,-0.034771
2022-07-21,-0.006429,0.01671,-0.007671,-0.420879,4274400.0,-0.006536
2022-07-22,0.01871,0.02762,0.016052,-0.107662,3625800.0,-0.001683
2022-07-25,0.036398,0.040313,0.030135,0.890686,4261800.0,0.013946
2022-07-26,0.028011,0.039284,0.025077,0.548119,4074900.0,0.008464
2022-07-27,0.026733,0.03638,0.018617,0.753654,4058500.0,0.011541
2022-07-28,0.011234,0.016381,-0.00239,-0.753654,6242300.0,-0.011409
2022-07-29,0.025508,0.030255,0.007286,-0.479599,6798000.0,-0.007344
2022-08-01,0.026153,0.031553,0.011653,-0.567696,5775700.0,-0.008757
2022-08-02,0.03662,0.041755,0.014832,-0.381721,6483100.0,-0.005941
2022-08-03,0.02622,0.027003,0.012913,0.05872,7318500.0,0.000919
2022-08-04,0.033254,0.036852,0.021367,0.949421,5414600.0,0.01485
2022-08-05,0.015207,0.02168,0.012895,-0.254486,6336000.0,-0.003922
2022-08-08,0.016264,0.021216,0.002493,-0.890686,3489900.0,-0.013782
2022-08-09,0.034231,0.042233,0.031878,0.753654,4463900.0,0.011824
2022-08-10,0.039822,0.040132,0.0223,0.401314,5665000.0,0.006223
2022-08-11,0.002417,0.002417,-0.009757,-1.168056,7213800.0,-0.018
2022-08-12,0.015456,0.054373,0.015142,1.961529,11383900.0,0.030781
2022-08-15,0.023801,0.026084,0.012231,0.167564,4670800.0,0.002551
2022-08-16,0.010414,0.019525,0.005251,-0.068993,4434500.0,-0.001048
2022-08-17,0.019226,0.023939,0.008282,-0.315422,5340400.0,-0.004795
2022-08-18,0.019707,0.021235,0.010085,0.078857,5266600.0,0.001204
2022-08-19,0.022447,0.027482,0.015582,0.660408,4732300.0,0.010075
2022-08-22,0.019498,0.030826,0.013608,0.069,5561200.0,0.001042
2022-08-23,0.008932,0.008932,-0.002837,-0.798409,5899300.0,-0.012046
2022-08-24,0.015583,0.033909,0.011154,1.192688,4115400.0,0.018215
2022-08-25,0.019914,0.023813,0.012414,0.61113,3590700.0,0.009166
2022-08-26,0.012136,0.014514,-0.014468,-1.912247,4044800.0,-0.028421
2022-08-29,0.014514,0.014667,0.002582,-0.482986,2985100.0,-0.007388
2022-08-30,0.010661,0.011432,-0.024938,-2.414951,11496900.0,-0.037217
2022-08-31,0.00395,0.013394,-0.005014,-0.985691,12694000.0,-0.015778
2022-09-01,-0.001587,0.005569,-0.009231,-0.581562,13060100.0,-0.009458
2022-09-02,0.006305,0.015007,-0.00798,-1.084263,11308800.0,-0.017802
2022-09-06,0.016186,0.024042,0.006992,-0.275993,10362000.0,-0.004614
2022-09-07,-0.008158,0.0083,-0.019745,-0.581558,12038100.0,-0.009767
2022-09-08,0.009765,0.028421,0.005186,0.492844,7063600.0,0.008358
2022-09-09,0.028978,0.028978,0.020737,0.522419,4434900.0,0.008786
2022-09-12,0.027852,0.036688,0.025851,0.887123,3634200.0,0.01479
2022-09-13,-0.00783,-0.005858,-0.032967,-2.720512,6632200.0,-0.044696
2022-09-14,0.016062,0.021737,0.005743,-0.266136,5085900.0,-0.004577
2022-09-15,0.012614,0.013477,0.001038,-0.571705,6699300.0,-0.009877
2022-09-16,0.020796,0.025333,0.004742,-0.088711,7017900.0,-0.001548
2022-09-19,0.013116,0.014165,0.000183,-0.059139,3630300.0,-0.001034
2022-09-20,0.002793,0.008391,-0.004905,-0.581562,4260600.0,-0.010174
2022-09-21,0.013454,0.014868,-0.003867,-0.946266,5943400.0,-0.016725
2022-09-22,0.009481,0.016491,0.00283,-0.128139,7551500.0,-0.002303
2022-09-23,-0.008727,-0.00134,-0.021159,-1.70525,9604700.0,-0.030723
2022-09-26,-0.000914,0.003919,-0.02136,-1.537682,9937500.0,-0.028582
2022-09-27,0.022168,0.033457,0.01681,0.216854,7848000.0,0.004149
2022-09-28,0.014895,0.046908,0.014514,1.429253,7835200.0,0.027235
2022-09-29,0.015442,0.021007,0.00394,0.216854,6444600.0,0.004023
2022-09-30,0.020057,0.02948,0.011743,-0.069,7543000.0,-0.001275
2022-10-03,0.018769,0.029869,0.014329,0.699844,6069900.0,0.012947
2022-10-04,0.028942,0.043187,0.024924,1.468681,7414600.0,0.026823
2022-10-05,-0.003094,0.012202,-0.004161,-0.305565,9257000.0,-0.005435
2022-10-06,-0.010344,-0.004979,-0.021789,-1.793961,8915600.0,-0.032082
2022-10-07,0.030219,0.038348,0.020057,0.48299,8216200.0,0.008924
2022-10-10,0.004992,0.006823,-0.00801,-1.172977,6221500.0,-0.02148
2022-10-11,0.016947,0.055499,0.013017,1.074406,10179300.0,0.020107
2022-10-12,0.007726,0.017266,0.00369,-0.226707,6166500.0,-0.004159
2022-10-13,-0.001882,0.031278,-0.005382,0.453419,6536600.0,0.008353
2022-10-14,0.026937,0.032236,0.001543,-0.551987,7466400.0,-0.010085
2022-10-17,0.042936,0.047181,0.035554,1.192688,4686300.0,0.022012
2022-10-18,0.021376,0.021918,0.004582,-0.206997,4477800.0,-0.003738
2022-10-19,0.01397,0.015239,-0.01485,-1.439114,6240900.0,-0.026085
2022-10-20,-0.00112,0.019539,-0.003911,-0.157711,5798800.0,-0.002935
2022-10-21,0.007794,0.027954,0.003874,0.611134,4018100.0,0.011408
2022-10-24,0.016175,0.027618,0.015068,0.206993,4494500.0,0.00382
2022-10-25,0.024442,0.033635,0.020398,0.709702,5842200.0,0.013048
2022-10-26,0.043734,0.058616,0.0421,2.030525,7632200.0,0.036851
2022-10-27,0.009613,0.015389,0.004887,-0.34499,3482900.0,-0.006039
