date,open,high,low,close,volume,target
2021-06-07,0.092635,0.107614,0.090416,0.812405,3098300.0,0.022535
2021-06-08,0.085102,0.089172,0.074251,-0.28619,2702700.0,-0.007764
2021-06-09,0.090585,0.094413,0.086758,0.28619,2244000.0,0.007824
2021-06-10,0.087273,0.094055,0.085374,0.166172,2038000.0,0.004508
2021-06-11,0.083204,0.083204,0.074022,-0.018463,2175800.0,-0.000499
2021-06-14,0.081312,0.088067,0.073206,0.166176,3000200.0,0.00449
2021-06-15,0.088045,0.092618,0.079438,0.0,2563100.0,0.0
2021-06-16,0.081321,0.084817,0.07352,-0.240028,2063600.0,-0.006456
2021-06-17,0.082933,0.087264,0.071562,-0.286186,3392200.0,-0.007748
2021-06-18,0.067651,0.067924,0.055646,-0.747787,4058000.0,-0.020403
2021-06-21,0.085432,0.101865,0.085153,0.516991,2792400.0,0.0144
2021-06-22,0.074417,0.076064,0.071397,-0.360046,2137600.0,-0.009886
2021-06-23,0.088195,0.089027,0.080153,-0.092319,2241600.0,-0.00256
2021-06-24,0.082369,0.087652,0.079033,0.110786,2207100.0,0.00308
2021-06-25,0.083758,0.093182,0.079877,0.323112,2662600.0,0.008956
2021-06-28,0.087874,0.090346,0.082929,0.221569,3090100.0,0.006087
2021-06-29,0.085115,0.087845,0.074466,-0.184639,3576400.0,-0.005042
2021-06-30,0.073049,0.081557,0.071128,-0.147709,2450500.0,-0.004054
2021-07-01,0.078243,0.088714,0.076039,0.110779,3139100.0,0.003053
2021-07-02,0.082379,0.087599,0.075511,0.083088,2803200.0,0.002283
2021-07-06,0.081285,0.081559,0.063743,-0.46159,3401100.0,-0.012652
2021-07-07,0.081815,0.090143,0.081815,0.092316,2446900.0,0.002563
2021-07-08,0.055791,0.060221,0.052191,-0.276516,2610700.0,-0.007657
2021-07-09,0.070355,0.077889,0.069518,0.432926,1894400.0,0.01208
2021-07-12,0.064747,0.070537,0.060888,0.159988,1908600.0,0.004411
2021-07-13,0.063366,0.066385,0.054582,-0.235283,2055800.0,-0.006458
2021-07-14,0.067515,0.079947,0.062818,0.517628,2171700.0,0.014301
2021-07-15,0.060363,0.064721,0.055188,-0.103527,2047100.0,-0.00282
2021-07-16,0.078931,0.081662,0.065547,0.150585,2742400.0,0.004113
2021-07-19,0.042956,0.043772,0.017385,-1.317596,4567700.0,-0.035842
2021-07-20,0.050692,0.063671,0.047589,-0.301163,3526600.0,-0.008497
2021-07-21,0.067948,0.081038,0.067948,0.508213,2137800.0,0.014462
2021-07-22,0.060298,0.062261,0.052724,-0.188225,2517200.0,-0.00528
2021-07-23,0.075232,0.081153,0.073258,0.555271,1595700.0,0.015658
2021-07-26,0.065041,0.06754,0.062542,0.131756,1704000.0,0.003658
2021-07-27,0.059776,0.070011,0.05452,0.178818,2836000.0,0.004947
2021-07-28,0.048778,0.052357,0.042447,-0.630558,2803400.0,-0.017357
2021-07-29,0.063382,0.074027,0.062262,0.225868,2118600.0,0.006327
2021-07-30,0.048902,0.052799,0.039716,-0.67762,2750300.0,-0.018863
2021-08-02,0.070203,0.07531,0.063961,0.047058,1856100.0,0.001335
2021-08-03,0.072176,0.075292,0.065375,0.357632,1650900.0,0.010133
2021-08-04,0.062542,0.062822,0.047675,-0.423512,1929000.0,-0.01188
2021-08-05,0.06169,0.064529,0.056864,-0.112934,1737100.0,-0.003206
2021-08-06,0.058555,0.061687,0.052574,-0.094116,2930500.0,-0.00268
2021-08-09,0.062542,0.063399,0.056831,-0.009415,1973500.0,-0.000269
2021-08-10,0.052831,0.061685,0.048832,-0.094112,2977300.0,-0.002688
2021-08-11,0.066838,0.074571,0.06512,0.348225,2226400.0,0.009973
2021-08-12,0.06084,0.061408,0.050348,-0.254112,2571400.0,-0.007206
2021-08-13,0.064256,0.071968,0.06397,0.244694,1884700.0,0.006989
2021-08-16,0.056586,0.058855,0.051196,-0.159988,2360200.0,-0.004538
2021-08-17,0.059978,0.06938,0.055133,-0.018822,2403400.0,-0.000536
2021-08-18,0.062542,0.063112,0.054844,-0.254112,2514800.0,-0.007245
2021-08-19,0.053353,0.057947,0.04445,-0.423508,3652400.0,-0.012162
2021-08-20,0.070391,0.078531,0.068356,0.414101,3669500.0,0.012038
2021-08-23,0.074894,0.075755,0.064553,0.075291,1852500.0,0.002163
2021-08-24,0.057096,0.058529,0.052223,-0.27293,3242200.0,-0.007823
2021-08-25,0.063409,0.075831,0.059942,0.310577,3690000.0,0.008972
2021-08-26,0.059392,0.063115,0.055097,-0.178822,2132300.0,-0.00512
2021-08-27,0.06542,0.074917,0.063981,0.348225,1712900.0,0.010022
2021-08-30,0.066531,0.070805,0.064252,0.188229,2095500.0,0.005363
2021-08-31,0.065943,0.070761,0.063959,0.188225,2367700.0,0.005335
2021-09-01,0.06226,0.063388,0.053521,-0.178814,1851800.0,-0.005041
2021-09-02,0.064809,0.071609,0.063109,0.235283,1470900.0,0.006667
2021-09-03,0.057757,0.063949,0.055505,0.009411,1385800.0,0.000265
2021-09-07,0.058884,0.063949,0.05804,-0.150581,2093600.0,-0.004237
2021-09-08,0.059716,0.066781,0.057455,0.13176,2181800.0,0.003723
2021-09-09,0.045086,0.046213,0.041708,-0.668209,3132200.0,-0.018813
2021-09-10,0.064264,0.065985,0.05709,-0.075291,2679400.0,-0.00216
2021-09-13,0.06513,0.071456,0.061104,0.037647,2723800.0,0.001083
2021-09-14,0.069723,0.070298,0.058233,-0.13176,2299900.0,-0.003785
2021-09-15,0.070616,0.077536,0.066867,0.329395,2852600.0,0.009498
2021-09-16,0.065398,0.065398,0.051974,-0.169403,2329600.0,-0.004839
2021-09-17,0.061681,0.06369,0.049339,-0.301163,3175300.0,-0.008644
2021-09-20,0.044302,0.054435,0.042565,-0.40469,3586200.0,-0.011717
2021-09-21,0.068987,0.077482,0.066643,0.188229,2302500.0,0.005514
2021-09-22,0.065164,0.076235,0.063999,0.178814,2488200.0,0.00521
2021-09-23,0.063991,0.072396,0.063122,0.197639,1814700.0,0.005728
2021-09-24,0.054473,0.058796,0.051879,-0.338814,2773000.0,-0.009764
2021-09-27,0.065743,0.076802,0.064288,0.367046,3828200.0,0.010682
2021-09-28,0.059662,0.065997,0.053903,-0.009411,4752100.0,-0.000271
2021-09-29,0.060238,0.073487,0.057646,0.301167,5325100.0,0.008674
2021-09-30,0.028847,0.029989,0.002005,-1.136929,10791200.0,-0.032465
2021-10-01,0.028543,0.035036,0.02087,-0.412971,6360600.0,-0.012188
2021-10-04,0.046313,0.061252,0.046015,0.480198,3787100.0,0.014347
2021-10-05,0.037405,0.038289,0.027685,-0.249702,4163200.0,-0.007355
2021-10-06,0.027881,0.036487,0.018089,-0.172874,4347400.0,-0.00513
2021-10-07,0.039146,0.043919,0.033181,-0.249702,4374100.0,-0.007448
2021-10-08,0.045141,0.05085,0.043939,0.230499,2859500.0,0.006927
2021-10-11,0.039742,0.044815,0.034967,-0.11525,2993500.0,-0.003439
2021-10-12,0.041534,0.053512,0.033149,-0.028809,5789000.0,-0.000863
2021-10-13,0.053223,0.067909,0.050525,0.787521,3966700.0,0.023604
2021-10-14,0.055582,0.056461,0.045919,0.480202,3587500.0,0.014061
2021-10-15,0.042967,0.04441,0.03748,0.038414,3047900.0,0.001109
2021-10-18,0.034023,0.037485,0.028832,-0.192074,3219200.0,-0.00554
2021-10-19,0.042684,0.047615,0.039784,0.192074,2326900.0,0.005571
2021-10-20,0.042388,0.049887,0.040946,0.268913,2640900.0,0.007756
2021-10-21,0.034938,0.038945,0.029213,-0.211288,2851800.0,-0.006047
2021-10-22,0.040658,0.046417,0.036915,0.009602,2322600.0,0.000276
2021-10-25,0.036916,0.037492,0.029144,-0.316929,2593500.0,-0.009124
2021-10-26,0.049369,0.050531,0.040944,0.06723,3000100.0,0.001953
2021-10-27,0.048483,0.049353,0.037175,-0.096043,3355200.0,-0.002785
2021-10-28,0.041234,0.045305,0.036291,-0.057621,4817800.0,-0.001675
2021-10-29,0.032205,0.032788,0.014148,-0.797138,4785900.0,-0.023217
2021-11-01,0.04034,0.048987,0.038849,0.0,3376700.0,0.0
2021-11-02,0.048093,0.048093,0.029009,-0.240097,4054500.0,-0.007159
2021-11-03,0.039132,0.045439,0.036129,0.105644,3423500.0,0.003173
2021-11-04,0.032253,0.032253,0.020577,-0.460991,6047900.0,-0.013801
2021-11-05,0.046091,0.050341,0.042752,0.268913,4634900.0,0.008163
2021-11-08,0.043041,0.043944,0.035814,-0.096039,2745200.0,-0.002892
2021-11-09,0.049992,0.053314,0.04214,0.307323,3475900.0,0.009281
2021-11-10,0.040337,0.049612,0.040337,0.144062,4059700.0,0.00431
2021-11-11,0.040638,0.050768,0.039149,0.192085,4348100.0,0.005723
2021-11-12,0.04627,0.050713,0.0439,0.105637,2956900.0,0.003129
2021-11-15,0.047436,0.048322,0.04212,0.144058,3587200.0,0.004254
2021-11-16,0.038,0.040646,0.024767,-0.480198,4070300.0,-0.01412
2021-11-17,0.037059,0.044515,0.036462,0.086441,3345800.0,0.002578
2021-11-18,0.039449,0.040639,0.032607,-0.163269,3047400.0,-0.004857
2021-11-19,0.034956,0.035853,0.023895,-0.480198,3876100.0,-0.014355
2021-11-22,0.041537,0.060645,0.040324,0.278511,4234700.0,0.008447
2021-11-23,0.042738,0.053265,0.041836,0.259312,3863100.0,0.007799
2021-11-24,0.032281,0.035265,0.029595,-0.28812,2994600.0,-0.008598
2021-11-26,0.030999,0.031902,0.023474,-0.297729,3869700.0,-0.008962
2021-11-29,0.044576,0.045183,0.035463,0.038418,4656500.0,0.001167
2021-11-30,0.033953,0.036077,0.019997,-0.643463,7995200.0,-0.019522
2021-12-01,0.061966,0.064751,0.0434,0.067226,5147700.0,0.00208
2021-12-02,0.048954,0.056982,0.048954,0.268913,4418900.0,0.008304
2021-12-03,0.046747,0.054709,0.042459,0.403362,4360400.0,0.012353
2021-12-06,0.047587,0.063318,0.047587,0.422581,4449700.0,0.012783
2021-12-07,0.054377,0.058558,0.049299,0.288116,5410500.0,0.008606
2021-12-08,0.051895,0.056634,0.047749,0.40337,4246900.0,0.011945
2021-12-09,0.04299,0.046795,0.034211,0.057625,6245100.0,0.001686
2021-12-10,0.061101,0.073663,0.057303,1.037228,10584200.0,0.030303
2021-12-13,0.030175,0.037832,0.02819,-0.316929,18293100.0,-0.008987
2021-12-14,0.033795,0.039517,0.028644,-0.412975,5416500.0,-0.011817
2021-12-15,0.040945,0.041524,0.032837,-0.067226,4507600.0,-0.001947
2021-12-16,0.045876,0.077789,0.045006,1.171688,10240900.0,0.033993
2021-12-17,0.037587,0.051055,0.035623,0.230492,9072500.0,0.006467
2021-12-20,0.040398,0.042071,0.034265,0.0,4394300.0,0.0
2021-12-21,0.047925,0.053779,0.046252,0.201687,4295300.0,0.005623
2021-12-22,0.027651,0.028205,0.012126,0.241234,4409200.0,0.006687
2021-12-23,0.018621,0.024404,0.017795,0.756191,3129800.0,0.020824
2021-12-27,-0.001619,-0.00054,-0.012139,-0.079998,3707200.0,-0.002158
2021-12-28,-0.007029,0.005947,-0.007029,0.169998,2606400.0,0.004596
2021-12-29,0.000807,0.006189,0.000538,0.150002,2787700.0,0.004037
2021-12-30,0.001072,0.003484,-0.003752,-0.060001,2911900.0,-0.001608
2021-12-31,-0.00349,0.005101,-0.00349,0.16,1940600.0,0.004295
2022-01-03,0.00294,0.015771,-0.000267,0.560001,4006900.0,0.014969
2022-01-04,-0.006057,0.011588,-0.006584,0.110001,4401100.0,0.002897
2022-01-05,0.004202,0.016019,0.002101,0.309998,5592700.0,0.008141
2022-01-06,0.005991,0.013806,-0.000521,0.260002,5352400.0,0.006773
2022-01-07,-0.00621,0.011643,-0.007503,0.34,5007100.0,0.008797
2022-01-10,0.007694,0.022826,0.004616,0.699997,8024500.0,0.017953
2022-01-11,-0.002016,0.018393,-0.002771,0.710003,6963600.0,0.017889
2022-01-12,0.002228,0.006931,-0.004703,0.269997,5482800.0,0.006683
2022-01-13,0.005901,0.027785,0.003688,1.02,7566100.0,0.02508
2022-01-14,-0.001919,0.019429,-0.002638,0.760002,7392400.0,0.01823
2022-01-18,0.015548,0.020259,0.005183,0.82,10828700.0,0.019317
2022-01-19,-0.006471,-0.004391,-0.020106,-0.400002,8060300.0,-0.009244
2022-01-20,-0.006298,0.0014,-0.017261,-0.32,5248900.0,-0.007464
2022-01-21,0.000705,0.015746,-0.00376,-0.009998,5379500.0,-0.000235
2022-01-24,0.031265,0.03197,-0.00094,1.029999,15408800.0,0.024212
2022-01-25,-0.019968,-0.005508,-0.029378,-0.459999,5532600.0,-0.010558
2022-01-26,-0.003247,0.002552,-0.018093,-0.529999,4360100.0,-0.012294
2022-01-27,0.007985,0.014091,-0.004462,0.129997,6208300.0,0.003053
2022-01-28,-0.003044,0.005385,-0.007492,0.18,3479000.0,0.004214
2022-01-31,-0.006295,0.005829,-0.008627,0.080002,3490200.0,0.001865
2022-02-01,0.003258,0.009774,-0.000233,0.239998,3530900.0,0.005585
2022-02-02,0.000231,0.009026,-0.003471,0.260002,3300100.0,0.006017
2022-02-03,0.00138,0.008972,-0.004371,0.27,4031100.0,0.006211
2022-02-04,0.003658,0.009602,-0.010288,-0.110001,2962800.0,-0.002515
2022-02-07,-0.010772,0.002521,-0.016732,-0.060001,3146500.0,-0.001375
2022-02-08,0.011246,0.015378,0.008951,0.59,2949700.0,0.013541
2022-02-09,0.002038,0.006341,-0.000226,0.040001,2335500.0,0.000906
2022-02-10,0.011312,0.01448,0.003846,0.259998,2932800.0,0.005882
2022-02-11,0.007197,0.04431,0.007197,1.77,7507600.0,0.039811
2022-02-14,0.011897,0.013628,-0.002379,0.350002,4576600.0,0.007571
2022-02-15,-0.00322,0.005367,-0.005367,-0.080002,4645900.0,-0.001718
2022-02-16,-0.008172,0.012688,-0.008172,0.43,4292200.0,0.009247
2022-02-17,-0.004049,0.006606,-0.009163,0.25,3050400.0,0.005327
2022-02-18,-0.007206,-0.005299,-0.020348,-0.68,3462900.0,-0.014413
2022-02-22,-0.013548,-0.002796,-0.01957,-0.419998,4668000.0,-0.009032
2022-02-23,0.006944,0.014106,0.000651,0.279999,4400700.0,0.006076
2022-02-24,-0.054573,-0.040336,-0.074633,-2.690002,8753000.0,-0.058024
2022-02-25,0.018777,0.039386,0.017403,1.510002,5362200.0,0.034578
2022-02-28,-0.032758,-0.01992,-0.034529,-0.939999,5441900.0,-0.020806
2022-03-01,-0.006781,0.000904,-0.023734,-0.690002,5019900.0,-0.015597
2022-03-02,0.002985,0.021125,-0.000459,0.709999,3476900.0,0.016303
2022-03-03,-0.031857,-0.028016,-0.044284,-1.41,5849900.0,-0.031857
2022-03-04,-0.043174,-0.031972,-0.047141,-1.419998,6959200.0,-0.033139
2022-03-07,-0.03693,-0.027999,-0.051895,-1.939999,8860000.0,-0.046826
2022-03-08,0.0,0.012155,-0.007344,0.019997,5842900.0,0.000506
2022-03-09,0.02531,0.034928,0.02202,1.300003,6077400.0,0.032903
2022-03-10,0.0,0.014457,-0.00245,0.239998,3801500.0,0.005881
2022-03-11,-0.001218,0.008526,-0.029233,-1.189999,5676000.0,-0.028989
2022-03-14,-0.006272,0.001505,-0.016558,-0.32,4890600.0,-0.008028
2022-03-15,0.025038,0.029084,0.014669,0.869999,4443500.0,0.022003
2022-03-16,-0.007176,0.008166,-0.008909,0.279999,3745900.0,0.006929
2022-03-17,0.005407,0.017695,0.000246,0.600002,3171100.0,0.014746
2022-03-18,0.007992,0.016711,0.004844,0.57,3640500.0,0.013805
2022-03-21,0.004061,0.009078,-0.003344,-0.010002,3546300.0,-0.000239
2022-03-22,0.025567,0.026762,0.012186,0.560001,3895100.0,0.013381
2022-03-23,-0.002122,0.000472,-0.009432,-0.259998,3269200.0,-0.006131
2022-03-24,0.009727,0.024437,0.005694,1.019997,3768000.0,0.024199
2022-03-25,0.000695,0.016678,0.000463,0.700001,3730800.0,0.016215
2022-03-28,-0.010486,-0.00889,-0.022567,-0.68,3317500.0,-0.0155
2022-03-29,-0.016207,-0.009956,-0.0257,-0.759998,2817200.0,-0.017597
2022-03-30,0.003535,0.006835,-0.0033,0.220001,2115100.0,0.005185
2022-03-31,-0.010551,-0.007503,-0.014302,-0.490002,2652000.0,-0.011489
2022-04-01,0.004744,0.014706,-0.000712,0.619999,2034200.0,0.014706
2022-04-04,-0.008181,-0.001636,-0.014259,-0.129997,1931700.0,-0.003039
2022-04-05,-0.012896,-0.002579,-0.015006,-0.630001,2548200.0,-0.014771
2022-04-06,0.022846,0.03189,0.019752,1.239998,5280400.0,0.02951
2022-04-07,-0.01595,-0.010402,-0.022654,-0.559998,3516100.0,-0.012945
2022-04-08,-0.000937,0.008665,-0.00445,0.169998,2821100.0,0.003981
2022-04-11,0.002333,0.006531,-0.002099,-0.059998,2361200.0,-0.0014
2022-04-12,0.0,0.004205,-0.00257,0.0,2109000.0,0.0
2022-04-13,-0.004905,0.007008,-0.005373,0.279999,2139900.0,0.00654
2022-04-14,-0.010907,-0.001857,-0.011139,-0.23,3371200.0,-0.005338
2022-04-18,0.001167,0.007933,-0.004433,-0.150002,1967300.0,-0.0035
2022-04-19,0.003746,0.007024,-0.001405,0.200001,2165200.0,0.004683
2022-04-20,0.007224,0.017245,0.004661,0.650002,2182500.0,0.015148
2022-04-21,0.002984,0.008494,-0.002296,-0.040001,2563100.0,-0.000918
2022-04-22,0.000689,0.001608,-0.013557,-0.57,2635000.0,-0.013097
2022-04-25,-0.021187,-0.015134,-0.032596,-0.650002,4304200.0,-0.015134
2022-04-26,-0.004728,0.002364,-0.018676,-0.779999,3902700.0,-0.01844
2022-04-27,0.011561,0.016378,0.005539,0.389999,3013100.0,0.009393
2022-04-28,-0.013123,0.001193,-0.014555,-0.07,3041400.0,-0.00167
2022-04-29,0.00717,0.013384,-0.002868,-0.060001,2598700.0,-0.001434
2022-05-02,0.005026,0.007181,-0.024174,-0.579998,2558900.0,-0.013882
2022-05-03,0.018447,0.020874,0.008252,0.469997,4657100.0,0.011408
2022-05-04,0.009359,0.015359,-0.00456,0.460003,3323200.0,0.011039
2022-05-05,-0.014479,-0.007833,-0.02516,-0.870003,2718200.0,-0.02065
2022-05-06,-0.008967,-0.001212,-0.014784,-0.109997,3160800.0,-0.002666
2022-05-09,-0.003645,0.001944,-0.01288,-0.43,5912000.0,-0.01045
2022-05-10,0.012279,0.014489,-0.006385,0.189999,7153800.0,0.004666
2022-05-11,0.009044,0.020777,0.002444,0.16,3712400.0,0.003911
2022-05-12,0.000244,0.006818,-0.013392,-0.119999,3375600.0,-0.002922
2022-05-13,0.010256,0.035165,0.009768,1.41,3041400.0,0.034432
2022-05-16,-0.002125,0.012984,-0.003069,0.389999,2287700.0,0.009207
2022-05-17,0.024094,0.024795,0.014035,0.880001,3075400.0,0.020585
2022-05-18,-0.000688,0.001146,-0.023378,-0.960003,2581300.0,-0.022003
2022-05-19,0.003281,0.011484,-0.004687,0.18,3854100.0,0.004218
2022-05-20,0.005134,0.009335,-0.006534,0.260002,2445200.0,0.006068
2022-05-23,0.005567,0.023428,0.005567,0.649998,2598400.0,0.015078
2022-05-24,-0.004113,0.012797,-0.005027,0.5,2028100.0,0.011426
2022-05-25,0.017171,0.023046,0.011297,0.820004,2637100.0,0.018527
2022-05-26,-0.001553,0.00244,-0.006655,-0.290001,1613400.0,-0.006433
2022-05-27,0.008038,0.008484,-0.003796,0.009998,1841300.0,0.000223
2022-05-31,-0.008482,-0.00625,-0.015179,-0.559998,2090300.0,-0.0125
2022-06-01,0.007233,0.011076,-0.004069,0.299999,2362000.0,0.006781
2022-06-02,-0.004939,0.002694,-0.017512,0.119999,1335800.0,0.002694
2022-06-03,-0.004926,-0.00112,-0.011644,-0.52,1928100.0,-0.011644
2022-06-06,0.008156,0.012687,0.000227,0.080002,2281500.0,0.001812
2022-06-07,0.00882,0.022614,0.007915,0.989998,2061900.0,0.022388
2022-06-08,-0.003318,-0.002654,-0.025216,-1.110001,3568200.0,-0.024552
2022-06-09,-0.002494,0.002721,-0.02381,-1.039997,2785700.0,-0.023583
2022-06-10,-0.000929,0.011147,-0.009057,0.309998,2535100.0,0.007199
2022-06-13,-0.020521,-0.016832,-0.036431,-1.469997,2717500.0,-0.033894
2022-06-14,0.010024,0.010978,-0.005251,0.119999,3220600.0,0.002864
2022-06-15,0.026892,0.034983,0.011899,1.009998,3743600.0,0.024036
2022-06-16,-0.01557,-0.006739,-0.027423,-0.529999,4151000.0,-0.012317
2022-06-17,-0.008235,0.001176,-0.016,-0.599998,2536800.0,-0.014118
2022-06-21,0.032935,0.03389,0.018377,1.359997,2711900.0,0.032458
2022-06-22,-0.011096,-0.002543,-0.018724,-0.57,4894300.0,-0.013176
2022-06-23,-0.014523,-0.00164,-0.01546,-0.16,3344200.0,-0.003748
2022-06-24,0.005643,0.034564,0.002822,1.420002,4552900.0,0.033388
2022-06-27,-0.010921,0.005916,-0.011604,0.130001,3120100.0,0.002958
2022-06-28,0.004764,0.012024,0.000454,0.079998,2400000.0,0.001815
2022-06-29,0.003623,0.004529,-0.007926,-0.329998,2022500.0,-0.007473
2022-06-30,-0.024869,-0.016655,-0.027607,-0.920002,2063500.0,-0.02099
2022-07-01,0.07105,0.088905,0.064009,0.342884,1811400.0,0.008623
2022-07-05,0.046685,0.04843,0.016017,-1.871937,3115600.0,-0.046673
2022-07-06,0.093221,0.101328,0.080405,0.185341,3132400.0,0.004847
2022-07-07,0.059317,0.061399,0.051769,-0.160404,2294700.0,-0.004175
2022-07-08,0.059837,0.067417,0.053826,-0.056606,2168200.0,-0.001479
2022-07-11,0.053555,0.05879,0.049629,-0.301937,1621600.0,-0.007903
2022-07-12,0.066697,0.078834,0.066169,0.311371,1998500.0,0.008215
2022-07-13,0.058267,0.061931,0.050416,-0.207581,2346500.0,-0.005432
2022-07-14,0.049576,0.051154,0.037735,-0.434029,3410400.0,-0.01142
2022-07-15,0.09151,0.099229,0.083791,1.368137,3864000.0,0.036414
2022-07-18,0.072678,0.073448,0.05958,0.122662,2049400.0,0.00315
2022-07-19,0.085181,0.087229,0.078525,0.735962,2957500.0,0.018841
2022-07-20,0.055314,0.055817,0.02868,-1.094509,5658100.0,-0.027501
2022-07-21,0.042526,0.070172,0.04201,0.330235,2115800.0,0.008532
2022-07-22,0.051383,0.057788,0.049334,-0.264191,1889100.0,-0.006768
2022-07-25,0.069123,0.082793,0.066544,0.792576,1950600.0,0.020443
2022-07-26,0.056046,0.063629,0.053518,0.066048,2158900.0,0.001669
2022-07-27,0.055295,0.065136,0.047473,0.141533,1480700.0,0.003571
2022-07-28,0.032681,0.033939,0.022623,-1.085072,2778300.0,-0.027283
2022-07-29,0.023131,0.025457,0.008913,-1.726681,5523200.0,-0.044634
2022-08-01,0.065249,0.075801,0.064978,0.386852,3151300.0,0.010467
2022-08-02,0.084472,0.08474,0.061176,0.05661,3013300.0,0.001516
2022-08-03,0.062778,0.065185,0.057431,-0.047176,2867700.0,-0.001261
2022-08-04,0.049129,0.051271,0.03735,-0.481205,6119600.0,-0.012882
2022-08-05,0.064719,0.067702,0.059566,0.198143,2722400.0,0.005374
2022-08-08,0.072246,0.074404,0.062265,0.292496,2501200.0,0.00789
2022-08-09,0.070543,0.07429,0.067866,0.2925,1822100.0,0.007828
2022-08-10,0.063024,0.070194,0.059837,0.254753,1489200.0,0.006765
2022-08-11,0.068014,0.074081,0.064321,0.235889,1516500.0,0.006222
2022-08-12,0.059051,0.060362,0.052759,-0.009434,1477100.0,-0.000247
2022-08-15,0.059837,0.069539,0.056429,0.330238,1483700.0,0.008659
2022-08-16,0.068156,0.077774,0.067376,0.575562,1864900.0,0.014962
2022-08-17,0.064447,0.06957,0.056764,-0.056618,2171900.0,-0.00145
2022-08-18,0.060607,0.061633,0.052399,-0.150967,1197300.0,-0.003872
2022-08-19,0.04825,0.060095,0.047993,-0.009434,2053000.0,-0.000243
2022-08-22,0.055974,0.066791,0.055201,0.066051,3020600.0,0.001701
2022-08-23,0.043896,0.052638,0.041325,-0.301937,3542400.0,-0.007763
2022-08-24,0.05025,0.061392,0.048954,-0.10379,1694000.0,-0.00269
2022-08-25,0.060357,0.067632,0.056719,0.235886,1716600.0,0.006129
2022-08-26,0.066035,0.069651,0.050024,-0.2925,2170300.0,-0.007554
2022-08-29,0.058536,0.061659,0.051511,-0.11322,1546100.0,-0.002946
2022-08-30,0.062708,0.063491,0.046527,-0.424595,1722800.0,-0.011081
2022-08-31,0.055615,0.064324,0.05192,-0.10379,1503900.0,-0.002739
2022-09-01,0.050575,0.056662,0.048458,-0.198143,1984000.0,-0.005243
2022-09-02,0.064094,0.070744,0.052655,-0.169834,1845100.0,-0.004518
2022-09-06,0.076138,0.077207,0.061173,0.084915,2564600.0,0.002269
2022-09-07,0.060904,0.06437,0.053705,0.113228,2062300.0,0.003019
2022-09-08,0.060635,0.064356,0.053989,0.141529,1667800.0,0.003762
2022-09-09,0.072814,0.078375,0.069636,0.6133,1821700.0,0.016242
2022-09-12,0.06974,0.073909,0.065831,0.320805,1819400.0,0.00836
2022-09-13,0.046916,0.051826,0.022881,-1.283211,2567400.0,-0.033163
2022-09-14,0.061441,0.065718,0.04968,-0.226456,1962600.0,-0.006053
2022-09-15,0.059568,0.064947,0.055803,-0.047176,1719800.0,-0.001269
2022-09-16,0.05876,0.064415,0.056337,0.122662,3773200.0,0.003303
2022-09-19,0.050444,0.066547,0.049639,0.160404,1640900.0,0.004305
2022-09-20,0.064915,0.065182,0.055294,0.047173,1999400.0,0.001261
2022-09-21,0.052898,0.054499,0.036351,-0.830315,2815500.0,-0.022161
2022-09-22,0.066934,0.071847,0.061475,0.226448,2830000.0,0.006181
2022-09-23,0.030812,0.031083,-0.009064,-2.151268,5168900.0,-0.058357
2022-09-26,0.051483,0.06387,0.040824,-0.490646,5963800.0,-0.014134
2022-09-27,0.076201,0.080584,0.051363,-0.179272,4133400.0,-0.005238
2022-09-28,0.061894,0.082162,0.054844,0.556686,5113300.0,0.016352
2022-09-29,0.042496,0.043652,0.025155,0.048153,4004900.0,0.001392
2022-09-30,0.04047,0.043356,0.024019,-0.462231,3051700.0,-0.013341
2022-10-03,0.066824,0.074137,0.060681,1.049644,3248200.0,0.030704
2022-10-04,0.048951,0.059452,0.047248,0.702969,2647100.0,0.019951
2022-10-05,0.025094,0.03678,0.022311,-0.26963,2244300.0,-0.007503
2022-10-06,0.028357,0.028918,0.017423,-0.471859,2037700.0,-0.013229
2022-10-07,0.045837,0.050951,0.038734,0.250374,2323500.0,0.007114
2022-10-10,0.032243,0.03986,0.030269,-0.057777,2595400.0,-0.00163
2022-10-11,0.02969,0.040428,0.022061,-0.529633,2753500.0,-0.014966
2022-10-12,0.042466,0.059391,0.03845,0.433338,2629000.0,0.012431
2022-10-13,0.031366,0.060267,0.027683,0.674076,2826900.0,0.019099
2022-10-14,0.032611,0.037338,0.017597,-0.69334,2567800.0,-0.019277
2022-10-17,0.061697,0.06765,0.054609,0.558521,2493400.0,0.015834
2022-10-18,0.035659,0.042357,0.031752,0.009636,2755900.0,0.000269
2022-10-19,0.03845,0.042635,0.031754,-0.028893,1971600.0,-0.000806
2022-10-20,0.044034,0.047944,0.033424,-0.105923,1840600.0,-0.002958
2022-10-21,0.027527,0.051052,0.023047,0.404446,1944500.0,0.011327
2022-10-24,0.051188,0.060603,0.047865,0.702969,2274900.0,0.019467
2022-10-25,0.05013,0.057192,0.045784,0.577789,3314000.0,0.015695
2022-10-26,0.047008,0.063321,0.04567,0.722229,2718100.0,0.019315
2022-10-27,0.033202,0.042648,0.031366,-0.202225,1946700.0,-0.005306
2022-10-28,0.03845,0.051111,0.034757,0.42371,2752300.0,0.011176
2022-10-31,0.024885,0.03558,0.024364,-0.182968,2959800.0,-0.004773
