date,open,high,low,close,volume,target
2021-06-03,0.015583,0.018887,0.010986,0.246231,6124800.0,0.001769
2021-06-04,0.014292,0.020243,0.012786,0.246246,4545300.0,0.001766
2021-06-07,0.015296,0.016155,0.004846,-0.935715,5543600.0,-0.006697
2021-06-08,0.012486,0.015296,0.007442,-1.053864,6706900.0,-0.007594
2021-06-09,0.011738,0.016603,0.009487,-0.738693,5695100.0,-0.005364
2021-06-10,0.015296,0.023399,0.015296,0.787933,5459500.0,0.005752
2021-06-11,0.017836,0.022336,0.015151,0.856888,8410800.0,0.00622
2021-06-14,0.016594,0.016594,0.010102,-0.187119,5046900.0,-0.00135
2021-06-15,0.017318,0.017824,0.008795,-0.551575,6442400.0,-0.003984
2021-06-16,0.014208,0.015586,-0.006678,-2.807083,9598300.0,-0.020357
2021-06-17,0.014185,0.024179,0.012039,0.561432,6447300.0,0.004156
2021-06-18,-0.001513,0.005491,-0.00918,-2.511597,14937600.0,-0.018516
2021-06-21,0.018976,0.027164,0.016648,1.211487,6925000.0,0.0091
2021-06-22,0.01403,0.025121,0.01403,0.620499,6369000.0,0.004619
2021-06-23,0.011369,0.014999,0.007146,-1.053879,6463500.0,-0.007808
2021-06-24,0.016864,0.024854,0.016341,0.935699,7814700.0,0.006987
2021-06-25,0.016927,0.029757,0.01537,1.595581,9546900.0,0.011832
2021-06-28,0.011705,0.016102,0.001151,-0.423508,5183000.0,-0.003104
2021-06-29,0.013825,0.018016,0.0089,-0.787949,11987500.0,-0.005793
2021-06-30,0.032008,0.05434,0.025574,3.663971,15170400.0,0.027094
2021-07-01,0.010904,0.016952,0.000824,-1.674408,8782900.0,-0.012055
2021-07-02,0.015514,0.028122,0.015514,0.778091,8760200.0,0.00567
2021-07-06,0.013774,0.019934,0.010948,-0.167435,6093100.0,-0.001213
2021-07-07,0.01399,0.024365,0.011088,-0.226532,8535800.0,-0.001644
2021-07-08,0.00534,0.022127,0.004468,-0.118195,7089000.0,-0.000859
2021-07-09,0.02126,0.024388,0.017769,0.699326,5061800.0,0.005086
2021-07-12,0.018118,0.018841,0.008276,-0.246246,6505000.0,-0.001782
2021-07-13,0.014861,0.023488,0.014498,0.522003,6315900.0,0.003784
2021-07-14,0.016235,0.024107,0.009879,0.955383,6270700.0,0.0069
2021-07-15,0.018524,0.023114,0.011996,0.108353,5991600.0,0.000777
2021-07-16,0.015582,0.018664,0.010207,-0.098495,6031800.0,-0.000706
2021-07-19,0.01422,0.02548,0.002458,-0.325043,9127700.0,-0.002331
2021-07-20,0.013427,0.02421,0.012061,0.630356,6340100.0,0.004532
2021-07-21,0.019804,0.020091,0.006994,-0.689453,6197300.0,-0.004934
2021-07-22,0.015008,0.022128,0.012635,0.098511,4337800.0,0.000708
2021-07-23,0.017093,0.025717,0.013427,1.142517,5315800.0,0.008211
2021-07-26,0.014797,0.025489,0.008381,0.196991,6172400.0,0.001404
2021-07-27,0.01793,0.01793,0.010526,0.009842,5131900.0,7e-05
2021-07-28,0.014157,0.019638,0.00832,-0.571243,4690500.0,-0.004066
2021-07-29,0.019441,0.020942,0.01501,0.177277,3687700.0,0.001267
2021-07-30,0.007872,0.020435,0.007872,0.305328,5444100.0,0.002179
2021-08-02,0.01729,0.017575,0.009028,-0.325027,6652800.0,-0.002315
2021-08-03,0.016866,0.027289,0.016295,1.575912,6305100.0,0.01125
2021-08-04,0.01219,0.016143,0.007671,-0.965256,5100500.0,-0.006814
2021-08-05,0.025176,0.034487,0.02347,2.610092,9001800.0,0.018552
2021-08-06,0.02032,0.022135,0.011527,-0.256088,6421200.0,-0.001787
2021-08-09,0.02005,0.024034,0.016484,0.344727,5270600.0,0.00241
2021-08-10,0.02499,0.038799,0.019968,3.053268,12754000.0,0.021294
2021-08-11,0.020964,0.035099,0.018574,1.309967,13818600.0,0.008945
2021-08-12,0.00846,0.01665,0.007174,-0.395401,6089700.0,-0.002676
2021-08-13,0.013745,0.020395,0.012252,0.46463,5327100.0,0.003153
2021-08-16,0.012588,0.026456,0.008258,1.206024,15930500.0,0.008159
2021-08-17,0.009225,0.023316,0.000501,-0.049423,16983400.0,-0.000332
2021-08-18,0.010566,0.024126,0.000296,-1.58168,9403900.0,-0.010617
2021-08-19,0.006349,0.022157,0.00411,0.998428,7543500.0,0.006774
2021-08-20,0.014067,0.022423,0.009147,1.324677,6466800.0,0.008927
2021-08-23,0.012108,0.013844,0.004627,-0.988571,5388700.0,-0.006603
2021-08-24,0.01191,0.01191,-0.000193,-1.532257,6276300.0,-0.010302
2021-08-25,0.008244,0.014155,0.005663,0.059311,7307100.0,0.000403
2021-08-26,0.001455,0.006888,-0.003978,-1.591568,7822300.0,-0.010808
2021-08-27,0.012672,0.013907,0.003541,-0.820511,7696200.0,-0.005633
2021-08-30,0.010883,0.021791,0.008121,1.166489,5480200.0,0.008053
2021-08-31,0.01356,0.016641,0.008423,0.395432,8359500.0,0.002708
2021-09-01,0.007885,0.010412,0.001123,-0.316345,6352200.0,-0.002161
2021-09-02,0.013901,0.018487,0.010957,0.771088,6672700.0,0.005278
2021-09-03,0.009122,0.018995,0.007079,0.682098,5737300.0,0.004645
2021-09-07,0.009676,0.011031,-0.00327,-1.957336,8448400.0,-0.013266
2021-09-08,0.009375,0.018786,0.007864,0.187836,6502800.0,0.00129
2021-09-09,0.011573,0.012602,0.00046,-1.028122,7442900.0,-0.007053
2021-09-10,0.016962,0.017238,0.004734,-0.523941,5258400.0,-0.00362
2021-09-13,0.015942,0.02031,0.002906,-0.820511,6509800.0,-0.005689
2021-09-14,0.014502,0.017292,0.003624,-0.751297,5511300.0,-0.005239
2021-09-15,0.009961,0.014728,0.007998,0.247147,4950000.0,0.001733
2021-09-16,0.010803,0.016892,0.005555,0.474487,6142800.0,0.003321
2021-09-17,0.005366,0.019455,0.004529,-0.296555,24344200.0,-0.002068
2021-09-20,0.002976,0.014788,-0.010164,-1.967224,8351500.0,-0.01375
2021-09-21,0.01129,0.024613,0.011077,0.27681,5812500.0,0.001962
2021-09-22,0.014756,0.015676,0.00641,-0.326233,5014800.0,-0.002307
2021-09-23,0.015331,0.018237,0.009872,0.079086,5195100.0,0.000561
2021-09-24,0.00966,0.018092,0.009589,0.395416,4453500.0,0.002802
2021-09-27,0.009454,0.014258,0.002176,-0.90947,7083600.0,-0.006426
2021-09-28,0.008942,0.010293,-0.004498,-1.72998,6860300.0,-0.012302
2021-09-29,0.012653,0.021149,0.010277,-0.059311,7125200.0,-0.000427
2021-09-30,0.013014,0.020865,0.003002,-1.047882,7485900.0,-0.007548
2021-10-01,0.010702,0.013388,-0.013538,-2.303329,10004800.0,-0.016717
2021-10-04,0.011868,0.020283,-0.005698,-1.304916,9990100.0,-0.009632
2021-10-05,0.013213,0.02633,0.01284,0.879837,6865800.0,0.006557
2021-10-06,0.00876,0.020236,0.007945,0.988541,6458900.0,0.007319
2021-10-07,0.0201,0.034213,0.019953,1.601471,7022700.0,0.011772
2021-10-08,0.014625,0.017748,0.009902,0.415207,4615800.0,0.003016
2021-10-11,0.010559,0.019685,0.00998,-0.12851,4349400.0,-0.000931
2021-10-12,0.010196,0.017953,0.008238,-0.1483,5263100.0,-0.001075
2021-10-13,0.012444,0.016146,0.002501,-0.998444,5979300.0,-0.007246
2021-10-14,0.012524,0.024001,0.012524,1.482819,6594500.0,0.01084
2021-10-15,0.016998,0.020469,0.012224,0.672241,6912400.0,0.004862
2021-10-18,0.007615,0.022081,0.006391,1.117065,6629000.0,0.00804
2021-10-19,0.032636,0.039633,0.02571,2.975586,11148100.0,0.021245
2021-10-20,0.012971,0.024158,0.012971,1.294983,5817900.0,0.009054
2021-10-21,0.015592,0.017948,0.010257,0.800735,4651500.0,0.005548
2021-10-22,0.013572,0.031418,0.013572,1.512497,7065200.0,0.010422
2021-10-25,0.014574,0.026439,0.009323,1.700317,6429300.0,0.011595
2021-10-26,0.011169,0.014877,0.000788,-1.294998,5806200.0,-0.00873
2021-10-27,0.013001,0.013409,0.002325,-1.206055,4855200.0,-0.008202
2021-10-28,0.017127,0.021516,0.012808,0.90947,4199500.0,0.006236
2021-10-29,0.007894,0.022817,0.005509,0.958923,7340900.0,0.006534
2021-11-01,0.015364,0.020577,0.011099,0.365753,4183200.0,0.002476
2021-11-02,0.012789,0.014207,0.008129,-0.069183,4546300.0,-0.000467
2021-11-03,0.010762,0.015424,0.006911,0.454727,4736500.0,0.003072
2021-11-04,0.011573,0.022822,0.009216,1.087418,5049700.0,0.007325
2021-11-05,0.016388,0.016388,0.000473,-1.037994,5027300.0,-0.006941
2021-11-08,0.011506,0.013459,0.001473,-0.949005,5124400.0,-0.00639
2021-11-09,0.013267,0.015639,0.008862,0.514038,5000600.0,0.003484
2021-11-10,0.004415,0.010425,-0.00065,-1.334549,5601200.0,-0.009013
2021-11-11,0.013822,0.015321,0.00987,0.059311,4534400.0,0.000404
2021-11-12,0.014979,0.016614,0.005034,-0.731537,6104600.0,-0.004983
2021-11-15,0.014243,0.016297,0.002263,-0.840271,9632000.0,-0.005753
2021-11-16,-0.00089,0.00999,-0.02017,-3.697205,24662200.0,-0.025458
2021-11-17,0.011503,0.022525,0.002035,-1.215927,11038700.0,-0.008591
2021-11-18,0.012999,0.021194,0.003876,1.206039,8131400.0,0.008595
2021-11-19,0.014824,0.017509,0.002953,-0.7612,9373100.0,-0.005379
2021-11-22,0.013492,0.032673,0.008803,2.362656,9708800.0,0.016785
2021-11-23,0.00787,0.019958,0.000883,1.018219,9969300.0,0.007114
2021-11-24,0.011018,0.020245,0.010394,0.721634,6029800.0,0.005006
2021-11-26,0.010883,0.020824,-0.003061,-1.621231,7013200.0,-0.011191
2021-11-29,0.012272,0.014017,-0.007066,-2.244003,11013200.0,-0.015666
2021-11-30,0.003417,0.010651,-0.007009,-1.977112,21606300.0,-0.014022
2021-12-01,0.01071,0.012221,-0.01425,-3.450089,12207100.0,-0.024817
2021-12-02,0.015188,0.021162,-0.002441,-1.650894,13268600.0,-0.012177
2021-12-03,0.014485,0.029569,0.010229,2.016663,14714200.0,0.015059
2021-12-06,0.011941,0.025183,0.008557,1.472946,10863100.0,0.010836
2021-12-07,0.01594,0.017614,0.004951,-0.444855,12579700.0,-0.003237
2021-12-08,0.007996,0.011208,-0.006972,-1.383987,11498800.0,-0.010105
2021-12-09,0.007738,0.022047,0.000952,1.885834,10783900.0,0.013909
2021-12-10,0.006353,0.027885,0.000751,2.511124,12858500.0,0.018267
2021-12-13,0.001873,0.026948,0.00023,2.521057,18013100.0,0.01801
2021-12-14,0.005622,0.019517,-0.002448,1.359787,15573800.0,0.009542
2021-12-15,0.009393,0.018152,-0.003188,0.823807,11163300.0,0.005727
2021-12-16,0.007517,0.012769,-0.012389,-2.411896,13023200.0,-0.01667
2021-12-17,0.00337,0.011804,-0.027276,-4.55574,26193700.0,-0.032022
2021-12-20,0.002942,0.014778,-0.000834,0.44664,10339300.0,0.003243
2021-12-21,0.005345,0.012294,-0.001096,0.416855,8206800.0,0.003017
2021-12-22,0.009537,0.010187,-0.000349,0.17868,5676000.0,0.001289
2021-12-23,0.007517,0.010111,0.00067,-0.307693,5864200.0,-0.002217
2021-12-27,0.008311,0.017484,0.008095,1.260513,5346900.0,0.009105
2021-12-28,0.006372,0.023335,0.006372,2.004929,5261000.0,0.014351
2021-12-29,0.00667,0.012809,0.004271,-0.069458,4348400.0,-0.00049
2021-12-30,0.011399,0.014506,0.005893,0.456558,4983000.0,0.003223
2021-12-31,0.007728,0.020676,0.005757,1.508667,5982600.0,0.010617
2022-01-03,0.002712,0.008213,-0.004182,-0.039703,6902200.0,-0.000276
2022-01-04,0.003268,0.01093,-0.012613,-2.630234,11310000.0,-0.01832
2022-01-05,0.013548,0.035543,0.012767,1.90567,11806000.0,0.013521
2022-01-06,0.005417,0.012557,-0.003124,-0.397003,7276300.0,-0.002779
2022-01-07,0.007376,0.020433,0.003585,1.359772,6574500.0,0.009546
2022-01-10,0.011341,0.012384,-0.004791,-0.277908,7577200.0,-0.001932
2022-01-11,0.00473,0.007586,-0.002446,-0.406952,7222900.0,-0.002835
2022-01-12,0.003883,0.00584,-0.000868,-0.754318,6315600.0,-0.00527
2022-01-13,0.007446,0.02325,0.005199,2.014847,8084200.0,0.014152
2022-01-14,-0.001141,0.015551,-0.001141,-0.406937,8955800.0,-0.002818
2022-01-18,0.003002,0.005016,-0.012834,-2.521042,7041300.0,-0.01751
2022-01-19,0.007658,0.024978,0.003275,1.409393,7558000.0,0.009963
2022-01-20,-0.003613,0.011157,-0.012572,-2.699692,7462400.0,-0.018897
2022-01-21,0.007517,0.014936,-0.000759,-1.022324,9169400.0,-0.007294
2022-01-24,-0.000533,0.00996,-0.013181,0.009918,9566400.0,7.1e-05
2022-01-25,0.006008,0.008738,-0.016845,-3.027237,9826500.0,-0.021755
2022-01-26,0.008912,0.019564,-0.007102,-1.389557,8728500.0,-0.010208
2022-01-27,0.0162,0.032231,0.004696,0.089325,9253000.0,0.000663
2022-01-28,0.008703,0.020348,-0.006501,1.667465,8377300.0,0.012367
2022-01-31,0.004366,0.025979,0.001509,2.272903,6731200.0,0.016652
2022-02-01,0.003193,0.017173,0.001608,1.091812,6774400.0,0.007868
2022-02-02,0.00816,0.012736,0.002083,-0.059555,6049900.0,-0.000426
2022-02-03,0.003296,0.015671,-0.000209,0.138962,6913700.0,0.000994
2022-02-04,0.006802,0.007588,-0.011349,-1.647629,7345500.0,-0.011774
2022-02-07,0.012795,0.012868,-0.004921,-1.359772,6670100.0,-0.009833
2022-02-08,0.010146,0.016864,0.00423,0.02977,6486300.0,0.000217
2022-02-09,0.01124,0.013358,0.00372,-0.297745,7157900.0,-0.002174
2022-02-10,-0.000825,0.002541,-0.008801,-1.597992,9270200.0,-0.011693
2022-02-11,0.012995,0.015661,-0.006625,-0.744415,7911100.0,-0.005512
2022-02-14,0.007517,0.012207,-0.011989,-1.369705,9787800.0,-0.010197
2022-02-15,0.013459,0.020454,0.006313,0.41687,7274800.0,0.003136
2022-02-16,0.007217,0.011341,-0.005005,-0.83374,9496900.0,-0.006251
2022-02-17,0.011063,0.052335,0.009403,5.310089,17943800.0,0.040066
2022-02-18,0.001858,0.012667,-0.004961,-0.883362,10367800.0,-0.006408
2022-02-22,0.00591,0.009342,-0.007451,-1.528503,8460300.0,-0.01116
2022-02-23,0.010544,0.012981,-0.004371,-1.389557,7010300.0,-0.01026
2022-02-24,-0.000988,0.007218,-0.015163,-0.516113,10572500.0,-0.00385
2022-02-25,0.009614,0.024367,0.004221,1.836182,8332600.0,0.013751
2022-02-28,-0.002678,0.005227,-0.011765,-1.210892,8762200.0,-0.008946
2022-03-01,0.012809,0.027867,0.006473,0.823807,8008300.0,0.006141
2022-03-02,0.005072,0.01374,0.001516,0.168747,7954600.0,0.00125
2022-03-03,0.015878,0.039408,0.010402,3.106628,9961700.0,0.022988
2022-03-04,-0.003188,0.033918,-0.00478,3.503677,11858800.0,0.025343
2022-03-07,-0.003206,0.013231,-0.009202,-1.141434,15290000.0,-0.008052
2022-03-08,0.006308,0.013135,-0.014458,-2.908127,9435200.0,-0.020682
2022-03-09,0.016667,0.01841,0.003159,0.714615,7374300.0,0.005189
2022-03-10,0.007733,0.033091,0.004266,3.146362,9170900.0,0.022731
2022-03-11,0.005186,0.017547,0.002219,-0.555817,6387400.0,-0.003926
2022-03-14,0.007162,0.027232,0.006949,1.965225,7548800.0,0.013937
2022-03-15,0.010874,0.022204,0.006118,1.717072,7624200.0,0.01201
2022-03-16,0.004821,0.015534,-0.006859,-0.426773,8205300.0,-0.00295
2022-03-17,0.001278,0.00717,-0.011199,0.219193,6341000.0,0.001519
2022-03-18,0.004812,0.007511,-0.002594,0.428452,10411100.0,0.002965
2022-03-21,0.003566,0.016401,-0.008924,-1.205627,7116900.0,-0.00832
2022-03-22,0.006279,0.008784,-0.005063,-0.428436,6745000.0,-0.002981
2022-03-23,-0.000971,0.003146,-0.012278,-1.843307,6541800.0,-0.012865
2022-03-24,0.006746,0.017493,0.00314,0.876831,4480300.0,0.006199
2022-03-25,0.007991,0.011364,-0.00037,0.617737,4695100.0,0.004341
2022-03-28,0.003985,0.021896,0.002586,2.540771,6701900.0,0.017776
2022-03-29,0.00776,0.018071,0.005353,1.22554,6644800.0,0.008425
2022-03-30,0.002953,0.023744,0.00234,2.630447,8330500.0,0.017931
2022-03-31,-0.003598,0.008122,-0.007683,-0.946564,9054600.0,-0.006339
2022-04-01,0.008622,0.019473,0.003096,2.082428,6979900.0,0.014034
2022-04-04,0.00297,0.01819,-0.002546,0.029892,8444200.0,0.000199
2022-04-05,0.002572,0.018852,0.002572,0.428452,6219300.0,0.002847
2022-04-06,0.000653,0.029807,-0.002792,3.507248,9339500.0,0.023239
2022-04-07,0.004347,0.020147,7.3e-05,1.544373,9029400.0,0.010001
2022-04-08,0.006007,0.015624,0.001519,0.866867,7764800.0,0.005558
2022-04-11,0.000829,0.008927,-0.020466,-3.108719,8237600.0,-0.019821
2022-04-12,0.00331,0.010855,-0.007683,-1.056152,8920400.0,-0.00687
2022-04-13,0.005076,0.033502,0.004421,3.975555,9761500.0,0.026039
2022-04-14,0.002933,0.010465,-0.001408,-0.139496,7453500.0,-0.00089
2022-04-18,0.001526,0.009385,-0.008313,-1.195648,4890600.0,-0.007639
2022-04-19,0.008721,0.016963,0.004665,1.76358,5285000.0,0.011355
2022-04-20,0.008091,0.020824,0.007709,1.972839,6607200.0,0.01256
2022-04-21,0.005458,0.010802,0.000114,0.23912,6056100.0,0.001503
2022-04-22,0.006021,0.006711,-0.016517,-2.9991,7015400.0,-0.018828
2022-04-25,0.0005,0.007538,-0.012425,0.079712,6019200.0,0.00051
2022-04-26,-1e-05,0.011245,-0.007492,-1.634048,6533700.0,-0.01045
2022-04-27,0.005121,0.009451,-0.004637,-1.056168,5832300.0,-0.006826
2022-04-28,0.010077,0.021464,0.002724,1.962875,4985300.0,0.012772
2022-04-29,0.001065,0.003699,-0.018852,-3.208344,7029600.0,-0.020613
2022-05-02,0.016558,0.016755,-0.013881,-1.006348,6672000.0,-0.006602
2022-05-03,0.006607,0.018823,0.002314,0.528076,5983500.0,0.003487
2022-05-04,0.000476,0.018837,-0.002946,2.102356,6674200.0,0.013835
2022-05-05,-0.002726,-0.001493,-0.017266,-1.319992,7744800.0,-0.008568
2022-05-06,-0.006743,0.007922,-0.029265,-3.180008,11419400.0,-0.02082
2022-05-09,-0.007288,0.023669,-0.00916,1.75,9402400.0,0.011701
2022-05-10,0.000793,0.006477,-0.018175,-2.130005,8287100.0,-0.014077
2022-05-11,0.001475,0.010524,-0.015216,-1.559998,9292900.0,-0.010457
2022-05-12,0.001626,0.017139,-0.007452,-0.139999,8414800.0,-0.000948
2022-05-13,0.00156,0.006103,-0.009086,0.570007,6654100.0,0.003865
2022-05-16,0.008983,0.011347,-0.01074,0.160004,7149700.0,0.001081
2022-05-17,-0.079482,-0.072667,-0.118548,-16.860001,44313400.0,-0.113758
2022-05-18,-0.025276,-0.023449,-0.074762,-8.920006,34751000.0,-0.06791
2022-05-19,-0.012742,-0.005227,-0.031283,-3.360001,23669500.0,-0.027444
2022-05-20,0.004787,0.014865,-0.015117,0.129997,16452000.0,0.001092
2022-05-23,0.00604,0.038339,0.005537,3.400002,14560300.0,0.028524
2022-05-24,-0.011338,0.015905,-0.012398,1.529999,11528300.0,0.01248
2022-05-25,-0.001047,0.00435,-0.012326,-0.759995,9040600.0,-0.006123
2022-05-26,0.015644,0.02456,0.008349,2.629997,9399200.0,0.021318
2022-05-27,-0.004048,0.020794,-0.005476,2.479996,8433300.0,0.019683
2022-05-31,-0.007939,0.011052,-0.00825,0.150009,12304100.0,0.001168
2022-06-01,-0.001011,0.002254,-0.030708,-3.180008,9511600.0,-0.024722
2022-06-02,0.000957,0.01658,-0.008928,2.060005,7738100.0,0.016421
2022-06-03,-0.006588,-0.000706,-0.018979,-2.190002,6100900.0,-0.017175
2022-06-06,0.00399,0.00782,-0.005825,-0.449997,6618500.0,-0.003591
2022-06-07,-0.02907,-0.011052,-0.031953,-1.5,15902600.0,-0.012012
2022-06-08,-0.008268,0.004377,-0.01151,-1.07,7507600.0,-0.008673
2022-06-09,-0.002453,0.016762,-0.010711,-1.280006,6626700.0,-0.010466
2022-06-10,-0.010494,0.014213,-0.013882,0.68,8412700.0,0.005619
2022-06-13,-0.016105,-0.00378,-0.021446,-2.289993,8299300.0,-0.018817
2022-06-14,-0.002345,0.004941,-0.010384,0.049995,7181400.0,0.000419
2022-06-15,0.004269,0.007952,-0.013059,-0.080002,8638000.0,-0.00067
2022-06-16,-0.008628,0.019936,-0.009633,1.240005,10235600.0,0.010387
2022-06-17,-0.004974,0.002155,-0.02197,-2.330002,12279600.0,-0.019317
2022-06-21,8.5e-05,0.037958,-0.000592,3.879997,7972200.0,0.032801
2022-06-22,-0.000573,0.00884,-0.012933,-1.479996,6745000.0,-0.012114
2022-06-23,0.008783,0.027094,0.004226,2.93,6013600.0,0.024277
2022-06-24,0.003802,0.013671,-0.003721,0.099998,10615300.0,0.000809
2022-06-27,0.000485,0.008244,-0.007517,0.400002,6629700.0,0.003233
2022-06-28,0.004351,0.011682,-0.014744,-1.75,5133000.0,-0.014099
2022-06-29,0.004249,0.008008,-0.011441,-0.450005,6370500.0,-0.003677
2022-06-30,-0.00853,0.001148,-0.01665,-0.339996,6388700.0,-0.002789
2022-07-01,0.015271,0.02343,0.008777,1.03727,5820300.0,0.008636
2022-07-05,0.008806,0.027792,0.003854,1.600357,6072700.0,0.01321
2022-07-06,0.014147,0.028812,0.012681,0.869331,7100000.0,0.007083
2022-07-07,0.012759,0.015509,0.004103,0.187691,5829100.0,0.001518
2022-07-08,0.016312,0.022693,0.0109,0.079033,4917000.0,0.000638
2022-07-11,0.009206,0.019781,0.005977,0.049385,3844300.0,0.000399
2022-07-12,0.00953,0.02583,0.006383,-0.375374,4577400.0,-0.003029
2022-07-13,0.007174,0.023524,0.002885,0.296356,4229700.0,0.002399
2022-07-14,0.002504,0.036093,0.002342,2.420288,6968500.0,0.019542
2022-07-15,0.020035,0.031676,0.014095,1.234848,7061400.0,0.009779
2022-07-18,0.008979,0.02192,0.005921,-0.296356,4747900.0,-0.002324
2022-07-19,0.017147,0.021628,0.010937,0.780411,5665100.0,0.006135
2022-07-20,0.019696,0.025946,0.011805,1.066902,6188300.0,0.008336
2022-07-21,0.012583,0.027151,0.011189,1.886856,6254900.0,0.01462
2022-07-22,0.012197,0.018688,0.002193,-0.335876,4538800.0,-0.002565
2022-07-25,0.013652,0.016025,0.006531,-0.187698,6845100.0,-0.001437
2022-07-26,-0.071227,-0.059265,-0.079431,-9.918266,31797200.0,-0.076049
2022-07-27,0.006132,0.052024,0.00439,4.554092,14053200.0,0.037793
2022-07-28,0.009715,0.04362,0.009715,3.121681,11087400.0,0.024962
2022-07-29,0.001117,0.031856,-0.001302,2.272125,10047300.0,0.017726
2022-08-01,0.004684,0.028985,0.004224,0.484055,8332100.0,0.003711
2022-08-02,0.016932,0.021209,0.003567,0.138306,6565000.0,0.001056
2022-08-03,0.008306,0.014257,-0.009242,-2.153564,10667700.0,-0.01643
2022-08-04,0.013592,0.0146,-0.02783,-4.870239,17702000.0,-0.037778
2022-08-05,0.01179,0.02227,0.008646,0.997765,10669000.0,0.008043
2022-08-08,0.012833,0.025309,0.012513,1.017517,6058400.0,0.008137
2022-08-09,0.014495,0.023062,0.0091,1.244713,6441700.0,0.009874
2022-08-10,0.02115,0.022328,0.008503,0.266739,8417000.0,0.002095
2022-08-11,0.016663,0.021915,0.008041,1.230301,7951500.0,0.009644
2022-08-12,0.009281,0.03133,0.007884,2.381226,8875000.0,0.018487
2022-08-15,0.003386,0.018175,0.001328,0.377029,8838700.0,0.002874
2022-08-16,0.05577,0.071199,0.050373,6.717026,30591100.0,0.051056
2022-08-17,0.002099,0.03211,0.000869,0.148834,13930700.0,0.001076
2022-08-18,0.007956,0.014385,0.000515,-0.446472,6399200.0,-0.003225
2022-08-19,0.006797,0.007884,-0.00777,-2.033966,7639600.0,-0.014741
2022-08-22,0.001852,0.005677,-0.011094,-2.430832,6222400.0,-0.017881
2022-08-23,0.008183,0.010805,-0.002302,-0.565567,5651700.0,-0.004236
2022-08-24,0.010517,0.017587,0.004875,0.962433,5255500.0,0.007239
2022-08-25,0.010199,0.015501,0.008332,0.892944,6471500.0,0.006668
2022-08-26,0.009664,0.015005,-0.024459,-4.236588,7110600.0,-0.031427
2022-08-29,0.001987,0.025269,0.000149,1.269989,5793900.0,0.009726
2022-08-30,0.011373,0.013724,-0.000763,-0.396881,4822700.0,-0.00301
2022-08-31,0.010166,0.01785,0.0037,0.069458,7486900.0,0.000528
2022-09-01,0.007808,0.027578,0.006743,1.914902,7247300.0,0.014561
2022-09-02,0.010657,0.016803,-0.007405,-1.46843,5744800.0,-0.011005
2022-09-06,0.008263,0.012582,-0.009394,-0.654831,7299900.0,-0.004962
2022-09-07,0.013367,0.035529,0.01093,3.373413,5686300.0,0.025691
2022-09-08,0.005359,0.016274,0.001498,0.684586,5652000.0,0.005083
2022-09-09,0.006924,0.015789,0.005668,0.406799,5380200.0,0.003005
2022-09-12,0.009652,0.018269,0.008841,1.220398,4761500.0,0.008989
2022-09-13,-0.000949,0.007008,-0.015914,-2.827728,5895800.0,-0.020642
2022-09-14,0.01094,0.017648,-0.000464,-0.297653,6644900.0,-0.002219
2022-09-15,0.008855,0.009602,-0.006683,-1.43866,6729800.0,-0.010747
2022-09-16,-0.003217,0.016039,-0.008654,-0.277802,13958100.0,-0.002098
2022-09-19,0.005084,0.019764,0.002435,1.131073,5617700.0,0.008559
2022-09-20,0.001506,0.004508,-0.005547,-0.77388,4654500.0,-0.005806
2022-09-21,0.022147,0.037317,0.015959,1.210449,8301200.0,0.009135
2022-09-22,0.006388,0.00751,-0.00655,-1.369202,5581500.0,-0.01024
2022-09-23,0.003955,0.006297,-0.027024,-3.30397,9065100.0,-0.024965
2022-09-26,-0.002268,0.024003,-0.005987,1.240234,7670400.0,0.009611
2022-09-27,0.014945,0.024156,0.000132,-0.357193,5723900.0,-0.002742
2022-09-28,0.011424,0.028665,-0.001583,2.143127,5612800.0,0.016495
2022-09-29,0.010837,0.015531,-0.003322,-0.853287,5080500.0,-0.006461
2022-09-30,0.007808,0.008722,-0.01155,-2.53006,6534100.0,-0.019282
2022-10-03,0.01208,0.031896,0.010293,2.807877,5858300.0,0.02182
2022-10-04,0.017998,0.028189,0.014272,1.706543,5378100.0,0.012978
2022-10-05,0.004205,0.010662,-0.005179,-1.319611,4851300.0,-0.009907
2022-10-06,0.009097,0.019713,-0.002277,-1.230301,4733500.0,-0.009329
2022-10-07,0.005052,0.007654,-0.019747,-3.095581,5693500.0,-0.023694
2022-10-10,0.015488,0.018624,0.005689,0.754059,3803900.0,0.005912
2022-10-11,0.009365,0.0428,0.008975,3.323776,7092000.0,0.025905
2022-10-12,0.010467,0.023838,-0.005031,-1.488266,5649200.0,-0.011306
2022-10-13,-0.006638,0.021484,-0.013631,1.101334,6848500.0,0.008462
2022-10-14,0.009103,0.015046,-0.009107,-1.835556,5547000.0,-0.013986
2022-10-17,0.01198,0.02643,0.00912,0.932663,5937500.0,0.007207
2022-10-18,0.023688,0.036501,0.022921,2.748337,5614100.0,0.021086
2022-10-19,0.009311,0.012317,-0.000907,-0.377029,3779800.0,-0.002833
2022-10-20,0.009542,0.020241,0.007055,0.327408,4251600.0,0.002467
2022-10-21,0.013296,0.032839,0.007207,2.688812,6044900.0,0.02021
2022-10-24,0.012673,0.034997,0.010315,2.589584,6268900.0,0.019079
2022-10-25,0.00557,0.01533,4e-06,0.654846,5017100.0,0.004734
2022-10-26,0.009971,0.022059,0.006085,1.061615,6918100.0,0.007639
