date,open,high,low,close,volume,target
2021-06-01,0.027884,0.033333,0.01982,0.530296,17878600.0,0.011558
2021-06-02,0.02088,0.022603,0.003642,-0.44191,18492600.0,-0.009522
2021-06-03,0.015683,0.022427,0.008287,-0.343719,20206400.0,-0.007477
2021-06-04,0.031445,0.032321,0.01939,0.49102,18190300.0,0.010762
2021-06-07,0.02133,0.023064,0.014391,0.147308,16644300.0,0.003194
2021-06-08,0.010296,0.016132,0.000785,-0.491016,21271700.0,-0.010613
2021-06-09,0.01021,0.012395,-0.003116,-0.677608,22617500.0,-0.014804
2021-06-10,0.03049,0.034482,-0.001886,-0.815086,21640000.0,-0.018075
2021-06-11,0.020326,0.031844,0.020326,0.579399,19389300.0,0.013085
2021-06-14,0.016733,0.022752,-0.000431,-0.520477,25452300.0,-0.011602
2021-06-15,0.019422,0.031149,0.014911,0.304428,23865400.0,0.006866
2021-06-16,0.00687,0.029494,-0.007242,0.108025,38287700.0,0.00242
2021-06-17,0.02321,0.027009,-0.046732,-2.730053,48910400.0,-0.061005
2021-06-18,-0.008121,0.006871,-0.013119,-1.021317,61292200.0,-0.024305
2021-06-21,0.031708,0.056343,0.030001,1.502514,26444700.0,0.036647
2021-06-22,0.021352,0.032175,0.008412,0.255329,26455200.0,0.006007
2021-06-23,0.017358,0.036302,0.017358,0.412453,18778500.0,0.009646
2021-06-24,0.025243,0.052113,0.024085,1.198082,27951000.0,0.027752
2021-06-25,0.027084,0.051426,0.019195,1.17844,49074700.0,0.02656
2021-06-28,0.009951,0.011488,-0.010029,-0.579395,27127500.0,-0.012721
2021-06-29,0.023853,0.031414,-0.00817,-0.98204,39534000.0,-0.021839
2021-06-30,0.014429,0.031935,0.010564,0.491016,18168100.0,0.011163
2021-07-01,0.022566,0.026163,0.011099,0.117847,18658000.0,0.00265
2021-07-02,0.015827,0.018294,0.005512,-0.333897,13218500.0,-0.007487
2021-07-06,0.010612,0.012646,-0.021697,-1.551609,25486900.0,-0.035056
2021-07-07,0.013377,0.029533,0.00963,-0.088379,21884000.0,-0.002069
2021-07-08,-0.000946,0.007735,-0.015258,-1.0606,29148700.0,-0.024885
2021-07-09,0.038987,0.061364,0.031046,1.561432,25055900.0,0.037571
2021-07-12,0.003684,0.026179,-0.003737,0.245514,17618900.0,0.005694
2021-07-13,0.009762,0.017602,-0.008224,-0.9133,25387800.0,-0.02106
2021-07-14,0.027009,0.063049,0.001334,1.689102,49618000.0,0.039787
2021-07-15,0.010138,0.028262,0.005155,0.049103,33388100.0,0.001112
2021-07-16,0.027572,0.030287,-0.001846,-0.707069,27838200.0,-0.016
2021-07-19,-0.017811,-0.004243,-0.027469,-1.207901,43362200.0,-0.027778
2021-07-20,0.017111,0.067967,0.014036,1.757843,34556200.0,0.04158
2021-07-21,0.028513,0.048043,0.026696,0.942757,29654600.0,0.02141
2021-07-22,0.019183,0.021629,-0.00394,-0.756172,23309500.0,-0.016812
2021-07-23,0.019877,0.029148,0.0045,-0.432091,23946500.0,-0.009771
2021-07-26,0.015553,0.033138,0.015553,0.412457,22976700.0,0.009419
2021-07-27,0.008792,0.026665,0.001552,0.127659,22124500.0,0.002888
2021-07-28,0.023708,0.038597,0.014685,0.363358,23252800.0,0.008197
2021-07-29,0.026796,0.045144,0.022098,0.972214,24487400.0,0.021753
2021-07-30,0.013038,0.025958,0.001432,-0.549942,25794000.0,-0.012043
2021-08-02,0.02051,0.037578,0.010093,-0.147301,23960700.0,-0.003265
2021-08-03,0.022519,0.043868,0.003172,1.021313,24050300.0,0.022712
2021-08-04,0.006117,0.021338,0.001116,-0.667782,22178000.0,-0.014521
2021-08-05,0.016087,0.037049,0.015205,1.025757,28092600.0,0.022633
2021-08-06,0.024885,0.057034,0.023806,1.75563,33583900.0,0.03788
2021-08-09,0.011594,0.025731,0.003902,-0.118355,29795200.0,-0.00246
2021-08-10,0.015548,0.035555,0.014714,0.966583,28708100.0,0.020144
2021-08-11,0.013881,0.036353,0.004484,1.015896,29203900.0,0.020754
2021-08-12,0.015882,0.025689,0.01188,0.483295,21729900.0,0.009672
2021-08-13,0.01507,0.019035,-0.005346,-0.769325,15843300.0,-0.015249
2021-08-16,0.005024,0.006031,-0.014903,-0.946854,22615500.0,-0.019059
2021-08-17,0.003005,0.01306,-0.014436,-0.690418,16887000.0,-0.014167
2021-08-18,0.006596,0.019501,-0.002979,-0.72987,16319300.0,-0.015192
2021-08-19,0.000777,0.013458,-0.010214,-0.71014,20259400.0,-0.015009
2021-08-20,0.011306,0.018172,0.005083,0.167671,15357400.0,0.003598
2021-08-23,0.020937,0.026068,0.014522,0.187401,15551900.0,0.004007
2021-08-24,0.016862,0.030065,0.01601,0.739731,15109100.0,0.015753
2021-08-25,0.019332,0.040297,0.016187,0.917263,21357400.0,0.019231
2021-08-26,0.018818,0.025811,0.005653,-0.23671,21627600.0,-0.004869
2021-08-27,0.017395,0.030417,0.015328,0.749596,16873300.0,0.015494
2021-08-30,0.012863,0.013881,-0.015837,-1.380833,16054100.0,-0.028107
2021-08-31,0.013881,0.026028,-0.053139,-2.672897,73514300.0,-0.05598
2021-09-01,0.013881,0.019871,-0.04003,-2.2192,84960500.0,-0.049234
2021-09-02,0.019248,0.047249,0.015981,1.104668,37629000.0,0.025777
2021-09-03,0.012061,0.012289,-0.00318,-0.394524,21687500.0,-0.008975
2021-09-07,0.017324,0.032015,0.015717,0.138088,19733500.0,0.00317
2021-09-08,0.009533,0.019144,-0.001679,-0.483295,21252400.0,-0.011059
2021-09-09,0.014575,0.034705,0.012493,0.532608,19776900.0,0.012323
2021-09-10,0.028509,0.034223,0.009995,-0.029591,23367400.0,-0.000676
2021-09-13,0.019141,0.04773,0.019141,1.410423,28027200.0,0.032258
2021-09-14,0.019642,0.040026,0.013881,0.28603,36053200.0,0.006337
2021-09-15,0.009918,0.032375,0.009477,0.581921,31535600.0,0.012812
2021-09-16,0.019533,0.027576,0.000186,-0.355072,24102400.0,-0.007719
2021-09-17,0.002051,0.022863,0.002051,0.187401,34912100.0,0.004105
2021-09-20,-0.017537,0.00079,-0.021682,-0.650963,30603100.0,-0.014203
2021-09-21,0.017643,0.026054,0.01211,0.039448,23049100.0,0.000873
2021-09-22,0.028033,0.054569,0.027591,1.213165,29430700.0,0.026827
2021-09-23,0.022064,0.037354,0.015604,0.710136,21852800.0,0.015293
2021-09-24,0.013457,0.030213,0.012396,0.118362,20384700.0,0.002511
2021-09-27,0.023613,0.035462,-0.023357,-0.355068,48927500.0,-0.007512
2021-09-28,0.002156,0.002582,-0.039201,-1.617554,49349100.0,-0.034483
2021-09-29,0.025583,0.041039,0.014102,1.094807,21730200.0,0.024173
2021-09-30,0.016252,0.016468,-0.005737,-0.611515,22947500.0,-0.013183
2021-10-01,0.016939,0.033543,0.015629,0.60165,18021700.0,0.013144
2021-10-04,0.013881,0.028328,0.006334,0.0,22315200.0,0.0
2021-10-05,0.024231,0.044716,0.020997,0.927128,20250500.0,0.019991
2021-10-06,0.005848,0.016629,-0.005145,-0.088764,17425700.0,-0.001876
2021-10-07,0.022141,0.02913,0.006892,-0.108498,19272300.0,-0.002298
2021-10-08,0.016216,0.026194,0.011758,0.236717,14295400.0,0.005025
2021-10-11,0.018105,0.023597,-0.002595,-0.710144,15387900.0,-0.015
2021-10-12,0.014095,0.019242,-0.002417,-0.621372,18995700.0,-0.013325
2021-10-13,0.012142,0.012142,-0.017198,-0.591785,24150300.0,-0.012862
2021-10-14,0.027752,0.032375,-0.01298,-0.72987,53257700.0,-0.01607
2021-10-15,0.023055,0.090632,0.022832,3.027973,60096600.0,0.067756
2021-10-18,0.009899,0.041753,0.008851,1.035618,33842700.0,0.021703
2021-10-19,0.018188,0.032751,0.010804,0.897545,26500300.0,0.01841
2021-10-20,0.01086,0.014888,0.001192,-0.177536,24227900.0,-0.003576
2021-10-21,0.009636,0.022775,0.005796,0.167675,20448300.0,0.003389
2021-10-22,0.018111,0.029795,0.017104,0.325478,21517200.0,0.006557
2021-10-25,0.018484,0.023087,0.011079,-0.039452,19330300.0,-0.00079
2021-10-26,0.016084,0.023495,0.008673,0.009861,18196300.0,0.000198
2021-10-27,0.006472,0.02109,0.000264,-0.572056,21988300.0,-0.011456
2021-10-28,0.020566,0.041228,0.019958,1.292065,26785500.0,0.026174
2021-10-29,0.011709,0.019408,0.007169,-0.197266,19788500.0,-0.003894
2021-11-01,0.021808,0.030528,0.016061,0.542473,18699000.0,0.010751
2021-11-02,0.010548,0.014077,0.004273,-0.404388,21672500.0,-0.007929
2021-11-03,0.008742,0.038981,0.008347,0.690418,24225700.0,0.013645
2021-11-04,0.005107,0.008032,-0.026869,-1.168339,32005700.0,-0.02278
2021-11-05,0.017563,0.029734,0.005592,-0.178219,23443200.0,-0.003556
2021-11-08,0.012184,0.028603,0.012184,0.425747,19509500.0,0.008525
2021-11-09,0.002635,0.003827,-0.022977,-0.970314,28324800.0,-0.019265
2021-11-10,0.006945,0.027796,0.00573,0.465359,19827800.0,0.009421
2021-11-11,0.011185,0.021012,0.007174,0.227726,16069700.0,0.004567
2021-11-12,0.011778,0.018167,0.005589,0.366344,17124700.0,0.007314
2021-11-15,0.01454,0.024647,0.010378,0.118813,20110200.0,0.002355
2021-11-16,0.010575,0.011959,-0.008012,-0.702984,19244900.0,-0.0139
2021-11-17,0.010984,0.016398,-0.006862,-0.524761,17802700.0,-0.010522
2021-11-18,0.005726,0.016871,-0.001569,0.05941,19198200.0,0.001204
2021-11-19,-0.008235,-0.003377,-0.03313,-1.069332,30548400.0,-0.021643
2021-11-22,0.047426,0.057357,0.028807,1.504978,28549400.0,0.031135
2021-11-23,0.017405,0.03807,0.017204,1.049526,28024400.0,0.021057
2021-11-24,0.012143,0.016662,0.005658,-0.089108,18901900.0,-0.001751
2021-11-26,-0.03352,-0.03352,-0.061274,-2.85154,29919300.0,-0.056129
2021-11-29,0.035841,0.037926,0.007479,0.722786,27677000.0,0.015073
2021-11-30,-0.011591,-0.003373,-0.027821,-1.366364,40671700.0,-0.028072
2021-12-01,0.029217,0.045282,-0.002702,-0.564365,29365100.0,-0.01193
2021-12-02,0.021106,0.056833,0.016399,1.683201,29184900.0,0.036009
2021-12-03,0.017209,0.017209,-0.021819,-1.148537,29221900.0,-0.023717
2021-12-06,0.035998,0.055457,0.030287,1.049522,31650100.0,0.022199
2021-12-07,0.023431,0.045365,0.020948,1.42577,28370200.0,0.029502
2021-12-08,0.008574,0.011187,-0.008711,-0.831699,19990300.0,-0.016716
2021-12-09,0.002009,0.022655,-0.003714,0.277233,16927200.0,0.005667
2021-12-10,0.022177,0.028478,0.007746,0.504959,20040900.0,0.010264
2021-12-13,0.003946,0.005153,-0.02563,-1.623791,19598900.0,-0.032669
2021-12-14,0.011021,0.029324,0.010813,0.326736,17602900.0,0.006796
2021-12-15,0.012667,0.017832,-0.005719,0.049507,20284300.0,0.001023
2021-12-16,0.026078,0.048779,0.017617,1.346558,32781100.0,0.027789
2021-12-17,-0.002066,-0.001464,-0.038811,-2.326771,74833400.0,-0.04672
2021-12-20,-0.008765,-0.006448,-0.025826,-1.08913,29134900.0,-0.022941
2021-12-21,0.025934,0.037791,0.020545,0.950512,21249400.0,0.020491
2021-12-22,0.008503,0.020755,0.005968,0.217823,15688000.0,0.004601
2021-12-23,0.017762,0.028907,0.013977,0.32674,16025600.0,0.006871
2021-12-27,0.013949,0.019588,0.004134,0.405949,11900400.0,0.008478
2021-12-28,0.005632,0.018679,0.001491,-0.346542,14320500.0,-0.007177
2021-12-29,0.013736,0.019159,0.008938,0.029705,14390700.0,0.00062
2021-12-30,0.010815,0.01957,0.001435,-0.346542,13701300.0,-0.007224
2021-12-31,0.008512,0.015441,0.004522,-0.118816,12649300.0,-0.002495
2022-01-03,0.029979,0.069553,0.029768,2.722824,38978100.0,0.057316
2022-01-04,0.026904,0.058161,0.025709,2.000038,43855100.0,0.039819
2022-01-05,0.013236,0.017448,-0.004379,-0.455452,35072600.0,-0.00872
2022-01-06,0.026592,0.036636,0.017128,1.326756,29720800.0,0.025626
2022-01-07,0.014313,0.03936,0.013183,1.128735,35149300.0,0.021257
2022-01-10,0.023443,0.033769,0.004634,0.574268,34733500.0,0.01059
2022-01-11,0.013813,0.024214,0.007792,0.702984,25073700.0,0.012827
2022-01-12,0.016287,0.021692,0.004576,0.336639,34159400.0,0.006065
2022-01-13,0.013563,0.023949,-0.001479,-0.396049,34037300.0,-0.007092
2022-01-14,0.025311,0.061743,0.017015,2.039642,56739600.0,0.036786
2022-01-18,0.004067,0.010851,-0.016982,-1.356464,41689600.0,-0.023596
2022-01-19,0.017464,0.027619,-0.011754,-1.108929,34970200.0,-0.019757
2022-01-20,0.012708,0.024703,-0.002014,-0.564365,26972800.0,-0.010257
2022-01-21,0.0008,0.009981,-0.024358,-1.31686,38357600.0,-0.024182
2022-01-24,-0.007708,0.006594,-0.036876,-0.346539,48451400.0,-0.006521
2022-01-25,-0.002331,0.017748,-0.023546,0.267334,40858700.0,0.005064
2022-01-26,0.016012,0.035047,0.006966,0.544563,39687100.0,0.010263
2022-01-27,0.018563,0.035539,-0.006995,-0.376244,34209200.0,-0.007019
2022-01-28,0.007163,0.018623,-0.008618,0.425751,35519700.0,0.007999
2022-01-31,0.003085,0.007372,-0.011639,-0.386147,34657500.0,-0.007197
2022-02-01,0.027252,0.047715,0.013548,1.782211,35870200.0,0.033457
2022-02-02,0.003987,0.018156,-0.001644,0.32674,29037100.0,0.005935
2022-02-03,0.008356,0.016482,-0.011688,-0.507229,25227400.0,-0.00916
2022-02-04,0.021323,0.039547,0.010934,1.153694,33622100.0,0.021026
2022-02-07,0.006895,0.033312,-0.00203,0.994564,37480100.0,0.017753
2022-02-08,0.017217,0.034405,0.01371,1.412277,39099600.0,0.024769
2022-02-09,0.004611,0.016249,-0.00155,0.308315,25883100.0,0.005277
2022-02-10,0.013809,0.026577,0.00104,-0.009949,36092000.0,-0.000169
2022-02-11,-0.003558,0.02573,-0.013944,-0.735973,38650500.0,-0.012532
2022-02-14,0.008916,0.01133,-0.014018,-0.4575,32680500.0,-0.007889
2022-02-15,0.02754,0.031016,0.009638,0.527119,18224600.0,0.009162
2022-02-16,-0.002628,0.014078,-0.008828,-0.238697,22057200.0,-0.004111
2022-02-17,-0.011654,-0.005082,-0.035693,-1.979176,24946500.0,-0.034228
2022-02-18,0.005467,0.015674,-0.008501,-0.517174,22137900.0,-0.009261
2022-02-22,0.004382,0.014323,-0.011342,-0.348099,26887800.0,-0.006292
2022-02-23,0.015834,0.018926,-0.02218,-1.322769,21860700.0,-0.024059
2022-02-24,-0.035348,-0.015407,-0.055476,-1.233257,40917600.0,-0.022984
2022-02-25,0.014242,0.038467,0.012716,1.392387,27493500.0,0.02656
2022-02-28,-0.022034,-0.007726,-0.029839,-0.735977,31094800.0,-0.013676
2022-03-01,-0.012054,-0.006779,-0.057834,-3.063251,54135500.0,-0.05771
2022-03-02,0.02606,0.05605,0.019662,1.919506,34894300.0,0.038377
2022-03-03,0.00797,0.012013,-0.019179,-0.97467,24159700.0,-0.018767
2022-03-04,-0.01808,-0.017688,-0.054579,-2.43668,35871600.0,-0.047814
2022-03-07,0.001139,0.001139,-0.056769,-2.963799,56332500.0,-0.061078
2022-03-08,0.024562,0.057924,0.017319,0.646465,60018100.0,0.014189
2022-03-09,0.055892,0.076668,0.046369,2.685322,34560200.0,0.058115
2022-03-10,-0.012941,0.013853,-0.021327,-0.149189,26178800.0,-0.003051
2022-03-11,0.019007,0.025777,-0.006432,-0.53706,23707100.0,-0.011018
2022-03-14,0.030152,0.045088,0.022684,1.382442,28166600.0,0.028678
2022-03-15,0.011517,0.020995,-0.005221,0.248642,25080600.0,0.005014
2022-03-16,0.024328,0.047804,0.017907,1.481895,34672800.0,0.029735
2022-03-17,-0.005835,0.003323,-0.021229,-0.119347,29930300.0,-0.002326
2022-03-18,-0.006838,0.006639,-0.022658,-0.059677,60963400.0,-0.001166
2022-03-21,0.01016,0.012897,-0.010372,-0.278473,23411500.0,-0.005445
2022-03-22,0.030436,0.06563,0.028274,2.237766,28625600.0,0.043997
2022-03-23,-0.006398,-0.000936,-0.03766,-2.25766,27988700.0,-0.042517
2022-03-24,0.017071,0.019235,0.001336,0.208862,19677800.0,0.004108
2022-03-25,0.008209,0.030148,0.007034,1.223312,19130900.0,0.023963
2022-03-28,-0.004672,-0.003142,-0.028584,-0.745922,24115400.0,-0.014269
2022-03-29,0.029725,0.034383,-0.000161,-0.208862,20915000.0,-0.004053
2022-03-30,0.004103,0.007026,-0.029802,-1.481895,30913800.0,-0.028876
2022-03-31,-0.001757,0.011888,-0.028243,-1.641033,31238500.0,-0.032928
2022-04-01,0.021858,0.026423,-0.007605,0.248642,29989900.0,0.005159
2022-04-04,0.0001,0.004435,-0.017239,-0.248642,23778300.0,-0.005132
2022-04-05,-0.005945,0.014596,-0.008849,-0.33815,21757300.0,-0.007016
2022-04-06,-0.003518,0.004631,-0.009577,-0.228748,26001200.0,-0.00478
2022-04-07,0.011136,0.014075,-0.022037,-0.149181,29486500.0,-0.003132
2022-04-08,0.010943,0.029687,0.009468,0.984615,23659800.0,0.020737
2022-04-11,0.0098,0.035592,0.009387,0.596737,27041000.0,0.012313
2022-04-12,0.012601,0.017085,-0.021642,-0.905056,25791900.0,-0.018447
2022-04-13,-0.012807,0.00962,-0.014676,0.11935,20645300.0,0.002478
2022-04-14,-0.049426,-0.009447,-0.06724,-2.178093,65583200.0,-0.045117
2022-04-18,0.002647,0.032149,0.001128,0.81554,26120900.0,0.017691
2022-04-19,0.010156,0.027209,0.008877,0.656414,19753300.0,0.013992
2022-04-20,0.019131,0.03784,0.015767,0.815544,25893000.0,0.017144
2022-04-21,0.015801,0.022827,-0.016234,-0.865273,19027600.0,-0.017883
2022-04-22,0.003573,0.008413,-0.02652,-1.432171,21676800.0,-0.030138
2022-04-25,-0.007118,-0.002561,-0.033806,-0.507225,30045500.0,-0.011006
2022-04-26,-0.009232,0.009196,-0.022396,-1.243202,21527400.0,-0.027275
2022-04-27,0.001633,0.019225,-0.004457,0.0,19520900.0,0.0
2022-04-28,0.015842,0.021931,-0.000623,0.586788,17431000.0,0.013235
2022-04-29,0.002573,0.010587,-0.031484,-1.531624,27149400.0,-0.034093
2022-05-02,0.010998,0.014915,-0.018039,0.03978,25009300.0,0.000917
2022-05-03,0.010762,0.0278,0.005237,0.487335,21545300.0,0.011221
2022-05-04,0.008882,0.050321,0.005922,1.810104,29468000.0,0.041214
2022-05-05,-0.015963,-0.014651,-0.049858,-0.970001,29978600.0,-0.021211
2022-05-06,-0.003351,0.002681,-0.027703,-0.209999,27035300.0,-0.004692
2022-05-09,-0.013019,-0.000224,-0.02963,-0.59,27132700.0,-0.013244
2022-05-10,0.009782,0.017061,-0.040264,-0.879997,25276100.0,-0.020018
2022-05-11,0.000696,0.033194,-0.013695,-0.510002,25291600.0,-0.011838
2022-05-12,-0.007987,-0.003759,-0.03876,-0.759998,30171700.0,-0.017853
2022-05-13,0.015307,0.033006,0.011241,0.829998,21253200.0,0.019852
2022-05-16,-0.005628,0.000704,-0.022045,-0.43,16837400.0,-0.010084
2022-05-17,0.018479,0.038143,0.017768,1.5,23340500.0,0.035537
2022-05-18,-0.009609,-0.009151,-0.041638,-1.599998,27351300.0,-0.036605
2022-05-19,-0.009736,0.004749,-0.012824,-0.110001,25211900.0,-0.002612
2022-05-20,0.012143,0.01881,-0.03,-0.330002,35410400.0,-0.007857
2022-05-23,0.025438,0.063595,0.025438,2.150002,27979100.0,0.051596
2022-05-24,-0.002967,-0.001141,-0.026928,-0.529999,23996000.0,-0.012095
2022-05-25,-0.00462,0.027027,-0.006006,0.829998,22343900.0,0.019173
2022-05-26,0.016093,0.037171,0.014279,1.48,23502500.0,0.033545
2022-05-27,0.002193,0.009868,-0.003289,0.290001,19482600.0,0.00636
2022-05-31,-0.011985,0.008281,-0.019394,-0.119999,40727400.0,-0.002615
2022-06-01,0.004151,0.006554,-0.029932,-0.610001,20417900.0,-0.013328
2022-06-02,-0.000886,0.005979,-0.014393,0.170002,14633300.0,0.003764
2022-06-03,-0.01103,0.0,-0.015884,-0.510002,12572400.0,-0.011251
2022-06-06,0.011602,0.023873,0.003124,0.299999,11867200.0,0.006693
2022-06-07,-0.007979,0.009309,-0.01086,0.350002,13281600.0,0.007757
2022-06-08,-0.012976,-0.008797,-0.027271,-0.84,12364400.0,-0.018474
2022-06-09,-0.00112,0.0,-0.044589,-1.960003,20142400.0,-0.043917
2022-06-10,-0.038434,-0.028826,-0.062104,-2.589996,27619300.0,-0.060698
2022-06-13,-0.027445,-0.00998,-0.032685,-1.09,27553800.0,-0.027196
2022-06-14,-0.005643,0.007951,-0.050782,-1.560001,36817600.0,-0.04001
2022-06-15,0.015228,0.032861,-0.002672,0.739998,31358100.0,0.01977
2022-06-16,-0.021221,-0.011527,-0.042704,-0.519997,37991500.0,-0.013623
2022-06-17,0.004781,0.03506,-0.003984,0.829998,59114300.0,0.022045
2022-06-21,0.035863,0.037942,0.010135,0.510002,24884700.0,0.013254
2022-06-22,-0.015389,0.002052,-0.01744,-0.390003,18631700.0,-0.010003
2022-06-23,-0.01399,-0.006218,-0.037565,-0.699997,23143800.0,-0.018135
2022-06-24,0.02058,0.084433,0.016095,2.859997,39407700.0,0.075462
2022-06-27,0.001963,0.005643,-0.021099,-0.519997,16996800.0,-0.012758
2022-06-28,0.018141,0.032803,-0.003976,-0.060001,18136600.0,-0.001491
2022-06-29,0.00224,0.008711,-0.015679,-0.470001,15778700.0,-0.011697
2022-06-30,-0.016117,0.0,-0.036011,-0.540001,20425700.0,-0.013599
2022-07-01,0.008115,0.043524,0.001346,0.735416,15333900.0,0.019147
2022-07-05,-0.003672,0.024941,-0.01619,0.176498,19144500.0,0.004509
2022-07-06,0.00737,0.018051,-0.010179,-0.588329,17014100.0,-0.014963
2022-07-07,0.038163,0.045392,0.02577,0.607944,21060400.0,0.015696
2022-07-08,0.024407,0.034575,0.013222,0.05883,14437500.0,0.001495
2022-07-11,0.006887,0.015517,-0.004027,-0.382416,13111600.0,-0.009706
2022-07-12,0.001634,0.03726,-0.00016,-0.186302,15127300.0,-0.004775
2022-07-13,0.00644,0.013393,-0.010815,-0.519695,14116800.0,-0.013384
2022-07-14,-0.005749,0.011479,-0.022977,-0.323578,24355300.0,-0.008446
2022-07-15,0.037206,0.100649,0.032731,2.343521,40328300.0,0.061693
2022-07-18,0.039668,0.060992,0.017104,0.058834,17991300.0,0.001459
2022-07-19,0.036915,0.066379,0.033697,1.67675,25724200.0,0.041515
2022-07-20,0.011273,0.022922,0.006994,-0.176502,19111200.0,-0.004196
2022-07-21,0.014102,0.035348,0.009327,0.549107,17809000.0,0.013109
2022-07-22,0.017239,0.025722,0.005929,-0.107861,15965400.0,-0.002542
2022-07-25,0.028336,0.037313,0.020776,0.323586,20297900.0,0.007644
2022-07-26,0.010688,0.024051,0.003655,-0.588329,15446700.0,-0.013793
2022-07-27,0.021733,0.045268,0.014839,0.794247,19498400.0,0.018881
2022-07-28,0.016098,0.022631,-0.0035,-0.382416,14527300.0,-0.008922
2022-07-29,0.019596,0.044079,0.019596,0.539303,17512700.0,0.012696
2022-08-01,0.009835,0.026573,0.003326,-0.323582,13668300.0,-0.007522
2022-08-02,0.01866,0.019831,0.003904,-0.647163,17764000.0,-0.015158
2022-08-03,0.031961,0.060025,0.028631,0.990353,17359500.0,0.023554
2022-08-04,0.010769,0.013093,-0.009214,-0.809586,15062800.0,-0.018812
2022-08-05,0.008361,0.049093,0.007177,0.977432,16021000.0,0.023147
2022-08-08,0.017721,0.022813,-0.001721,-0.562763,12879700.0,-0.013026
2022-08-09,0.013564,0.026931,0.00817,0.207333,10489500.0,0.004862
2022-08-10,0.027797,0.0432,0.027797,0.918194,14037600.0,0.021429
2022-08-11,0.028169,0.042106,0.025655,0.908318,14038800.0,0.020753
2022-08-12,0.018904,0.028753,0.011517,0.681236,10706000.0,0.015249
2022-08-15,0.001175,0.010215,-0.009848,-0.187584,11070300.0,-0.004136
2022-08-16,0.009097,0.02548,0.004005,0.306065,12234100.0,0.006776
2022-08-17,0.005384,0.018358,0.001646,0.078983,13151700.0,0.001737
2022-08-18,0.012861,0.014178,0.004519,0.0,7885900.0,0.0
2022-08-19,0.007592,0.010226,-0.011287,-0.779972,13142900.0,-0.017122
2022-08-22,-0.00389,-0.000763,-0.014611,-0.928062,12391400.0,-0.020728
2022-08-23,0.014001,0.025404,0.009896,-0.039494,10475100.0,-0.000901
2022-08-24,0.011948,0.020394,0.004871,0.266571,11706700.0,0.006085
2022-08-25,0.016264,0.032827,0.008096,0.740479,11783200.0,0.016801
2022-08-26,0.0171,0.020224,-0.019496,-1.40197,13405200.0,-0.031284
2022-08-29,0.008945,0.020923,0.003877,-0.049366,12504900.0,-0.001137
2022-08-30,0.020701,0.024853,0.004328,0.217209,14365000.0,0.005009
2022-08-31,0.016073,0.023186,0.000699,-0.424541,22609100.0,-0.009742
2022-09-01,0.011702,0.013556,-0.008226,-0.009872,13173000.0,-0.000229
2022-09-02,0.026767,0.038356,0.000576,-0.315937,13025900.0,-0.007323
2022-09-06,0.020566,0.024535,-0.010955,-0.493649,14708700.0,-0.011526
2022-09-07,0.004829,0.03719,-0.002021,0.947807,19475800.0,0.022388
2022-09-08,0.007778,0.045668,0.001309,1.372353,18500300.0,0.031706
2022-09-09,0.019131,0.025849,0.013308,0.098732,12875500.0,0.002211
2022-09-12,0.020681,0.030959,0.011296,0.197456,12127900.0,0.004412
2022-09-13,-0.01339,-0.009385,-0.042532,-2.28067,21124900.0,-0.050736
2022-09-14,0.013564,0.022,-0.009871,0.059238,15067800.0,0.001388
2022-09-15,0.015669,0.045858,0.014499,0.849083,13173200.0,0.019871
2022-09-16,0.002764,0.011025,-0.005726,-0.19746,21238800.0,-0.004531
2022-09-19,0.001105,0.028305,0.000643,0.375172,11324100.0,0.008648
2022-09-20,0.003034,0.012175,-0.015249,-0.898441,19503900.0,-0.020532
2022-09-21,0.018694,0.022194,-0.014438,-1.125526,19207100.0,-0.026261
2022-09-22,0.018132,0.018611,-0.007028,-0.740479,15499000.0,-0.017743
2022-09-23,-0.004216,-0.000312,-0.031537,-1.095905,23316200.0,-0.026734
2022-09-26,0.006093,0.016119,-0.013959,-0.394924,21420000.0,-0.009899
2022-09-27,0.017924,0.027543,-0.002328,0.019749,17541400.0,0.0005
2022-09-28,0.009571,0.038922,0.009571,0.770096,16033500.0,0.019485
2022-09-29,-0.003272,0.009882,-0.012951,-0.306065,14811300.0,-0.007596
2022-09-30,0.016362,0.028866,0.004858,-0.276443,21182200.0,-0.006914
2022-10-03,0.039806,0.05265,0.023437,1.342735,16827600.0,0.033814
2022-10-04,0.026989,0.061823,0.026989,1.935112,18601300.0,0.047138
2022-10-05,-0.003656,0.012861,-0.009937,-0.227081,15873400.0,-0.005283
2022-10-06,0.002571,0.008885,-0.012864,-1.056416,15634800.0,-0.024706
2022-10-07,0.007825,0.009983,-0.007521,-0.444286,17186700.0,-0.010653
2022-10-10,0.016496,0.020616,-0.002651,-0.335678,10973700.0,-0.008136
2022-10-11,0.00724,0.009684,-0.021105,-1.204514,19135900.0,-0.029433
2022-10-12,0.013112,0.037786,0.006063,0.276447,16469900.0,0.00696
2022-10-13,-0.006142,0.066866,-0.006142,1.846256,23808700.0,0.046161
2022-10-14,0.046798,0.073804,0.030785,0.779964,33954200.0,0.018641
2022-10-17,0.047819,0.060254,0.029753,0.779972,24507000.0,0.0183
2022-10-18,0.039357,0.043735,0.009635,0.700985,24810400.0,0.016151
2022-10-19,0.00175,0.009459,-0.018203,-1.036671,17876800.0,-0.023506
2022-10-20,0.014254,0.031669,0.010074,0.029625,17572700.0,0.000688
