date,open,high,low,close,volume,target
2021-06-03,0.024861,0.032264,0.021423,0.175499,17376300.0,0.00464
2021-06-04,0.027759,0.039603,0.02697,0.175495,19375300.0,0.004619
2021-06-07,0.02382,0.037443,0.020938,-0.155994,24110700.0,-0.004087
2021-06-08,0.027758,0.02881,0.012238,-0.136505,18880300.0,-0.003591
2021-06-09,0.029614,0.05179,0.029086,0.935993,29824000.0,0.024711
2021-06-10,0.027973,0.049099,0.027715,0.84824,42613700.0,0.021854
2021-06-11,0.02515,0.025402,0.007249,-0.516743,21386900.0,-0.013028
2021-06-14,0.022588,0.02361,0.005984,-0.506996,23408300.0,-0.012951
2021-06-15,0.027724,0.031089,0.019442,-0.038998,20206900.0,-0.001009
2021-06-16,0.026431,0.032131,0.017623,-0.282749,19177500.0,-0.007325
2021-06-17,0.024871,0.033222,0.019651,0.175499,19580100.0,0.00458
2021-06-18,0.020978,0.024615,0.00539,-0.65324,37775900.0,-0.016971
2021-06-21,0.027504,0.04336,0.027504,0.594738,19488100.0,0.015717
2021-06-22,0.025394,0.032679,0.021491,0.185249,15975900.0,0.00482
2021-06-23,0.026172,0.026949,0.009341,-0.545994,22025400.0,-0.014138
2021-06-24,0.028018,0.033533,0.026442,0.136497,13436500.0,0.003585
2021-06-25,0.023822,0.031412,0.017802,-0.204746,22774300.0,-0.005358
2021-06-28,0.026443,0.031706,0.023549,0.136497,19225700.0,0.003592
2021-06-29,0.025916,0.029849,0.021983,-0.019501,14516600.0,-0.000511
2021-06-30,0.026703,0.030113,0.018309,0.058506,21248100.0,0.001535
2021-07-01,0.025916,0.037964,0.024344,0.389992,20035900.0,0.010214
2021-07-02,0.023061,0.032654,0.020987,0.165749,16592700.0,0.004297
2021-07-06,0.0192,0.023589,0.007841,-0.428993,18931900.0,-0.011075
2021-07-07,0.023826,0.027481,0.0173,0.058498,17665200.0,0.001527
2021-07-08,0.016531,0.024872,0.014707,-0.0975,23021200.0,-0.002541
2021-07-09,0.032971,0.047865,0.031141,0.350994,21578700.0,0.009172
2021-07-12,0.026949,0.042226,0.025395,0.146248,24513000.0,0.003787
2021-07-13,0.025912,0.026686,0.019721,-0.107243,12222000.0,-0.002766
2021-07-14,0.027464,0.035483,0.025912,0.292496,15888600.0,0.007566
2021-07-15,0.025654,0.031815,0.023343,0.13649,20250800.0,0.003504
2021-07-16,0.026933,0.032306,0.021561,0.253502,24270400.0,0.006486
2021-07-19,0.018537,0.025654,0.008623,-0.194996,29818400.0,-0.004957
2021-07-20,0.028208,0.065505,0.026931,0.877487,48804100.0,0.022416
2021-07-21,0.030401,0.030401,0.012412,-0.029251,27530200.0,-0.000731
2021-07-22,0.028154,0.038906,0.022653,0.438747,18913300.0,0.01097
2021-07-23,0.025406,0.034558,0.024417,0.204746,21609200.0,0.005064
2021-07-26,0.024177,0.032052,0.018518,0.126747,23720000.0,0.003119
2021-07-27,0.025899,0.035221,0.020012,0.282749,32544100.0,0.006936
2021-07-28,0.031744,0.065608,0.029308,1.316235,53822400.0,0.032067
2021-07-29,0.020461,0.022113,0.006061,-0.265629,29015000.0,-0.00627
2021-07-30,0.018586,0.025949,0.014072,0.019672,24763300.0,0.000467
2021-08-02,0.028082,0.048026,0.026895,1.13139,43066900.0,0.026863
2021-08-03,0.021303,0.06038,0.018991,1.692169,45643300.0,0.039127
2021-08-04,0.009105,0.019118,0.001539,-0.482075,43391200.0,-0.010727
2021-08-05,0.012174,0.015323,0.005426,-0.127892,23505400.0,-0.002877
2021-08-06,0.017124,0.022087,0.006748,0.009838,20413000.0,0.000222
2021-08-09,0.01735,0.038098,0.01735,0.895271,32374300.0,0.020191
2021-08-10,0.021311,0.073703,0.014458,2.17424,81189400.0,0.048064
2021-08-11,0.0078,0.014128,-0.024261,-1.849579,50878200.0,-0.039012
2021-08-12,0.020618,0.040372,0.017106,0.914955,29676400.0,0.020082
2021-08-13,0.020105,0.043559,0.018169,1.219933,35379200.0,0.026249
2021-08-16,0.011206,0.026721,-0.00389,0.423042,38045800.0,0.00887
2021-08-17,0.013746,0.049283,0.012291,1.485561,68817000.0,0.030873
2021-08-18,0.012617,0.045478,-0.008752,-1.092033,88598000.0,-0.022015
2021-08-19,-0.000249,0.029846,-0.005196,-0.501747,57741600.0,-0.010343
2021-08-20,0.020197,0.035818,0.013532,-0.078705,35157500.0,-0.001639
2021-08-23,0.049203,0.071526,0.034807,1.190418,88652400.0,0.024836
2021-08-24,0.01258,0.018891,-0.017956,-1.524918,52624100.0,-0.031043
2021-08-25,0.009304,0.014347,-0.014016,-0.855927,51036800.0,-0.017983
2021-08-26,0.020513,0.030354,0.011955,-0.127892,29029300.0,-0.002736
2021-08-27,0.016233,0.019022,-0.001787,-0.76738,32924500.0,-0.016463
2021-08-30,0.007723,0.028663,0.00685,0.15741,25774400.0,0.003433
2021-08-31,0.015578,0.024708,-0.001594,-0.678833,34547800.0,-0.014756
2021-09-01,0.019095,0.02064,0.002107,-0.029514,32900100.0,-0.000651
2021-09-02,0.026162,0.034772,0.018435,0.787052,26106300.0,0.017376
2021-09-03,0.01775,0.020571,0.005598,0.0,20817200.0,0.0
2021-09-07,0.019703,0.03077,0.009938,-0.088539,26236900.0,-0.001921
2021-09-08,0.011229,0.017317,0.005577,-0.236122,15839600.0,-0.005134
2021-09-09,0.015574,0.021037,0.002024,-0.472233,21695300.0,-0.01032
2021-09-10,0.021748,0.023514,0.004965,-0.432877,20801500.0,-0.009559
2021-09-13,0.019792,0.021799,-0.014543,-0.993652,37086200.0,-0.022154
2021-09-14,0.0185,0.031952,0.015764,0.127892,24100200.0,0.002916
2021-09-15,0.013038,0.031452,0.010992,0.059029,28674600.0,0.001342
2021-09-16,0.018945,0.021443,-0.000353,-0.295143,22424200.0,-0.006701
2021-09-17,0.009591,0.016219,-0.010066,-0.570614,56370500.0,-0.013042
2021-09-20,0.004868,0.034048,0.004868,0.304981,41873000.0,0.007063
2021-09-21,0.017598,0.028636,0.008399,-0.275471,23645600.0,-0.006335
2021-09-22,0.018068,0.027325,0.014365,0.029518,22616700.0,0.000683
2021-09-23,0.02408,0.034256,0.021073,0.236111,19719200.0,0.005461
2021-09-24,0.013688,0.021508,0.007707,-0.245953,16150700.0,-0.005657
2021-09-27,0.015985,0.020843,0.006501,-0.364014,19955900.0,-0.008421
2021-09-28,0.004783,0.009682,-0.010147,-0.521423,28512200.0,-0.012164
2021-09-29,0.020699,0.031798,0.017392,0.482075,18037200.0,0.011385
2021-09-30,0.022519,0.02859,0.003371,-0.511589,21103300.0,-0.011946
2021-10-01,0.004868,0.018575,-0.014511,-0.078705,38483000.0,-0.00186
2021-10-04,0.016448,0.026392,-0.0006,-0.501747,28906500.0,-0.01188
2021-10-05,0.019083,0.025314,0.013093,-0.098381,19342600.0,-0.002357
2021-10-06,0.010203,0.013566,0.001316,-0.295147,30483800.0,-0.007089
2021-10-07,0.028543,0.039186,0.021044,0.708355,19778300.0,0.017135
2021-10-08,0.01621,0.020491,0.006935,-0.285313,12778600.0,-0.006785
2021-10-11,0.016448,0.020518,0.005912,-0.383686,11984200.0,-0.009187
2021-10-12,0.018864,0.020073,0.006781,-0.206604,16222300.0,-0.004993
2021-10-13,0.014019,0.017905,-0.005654,-0.423042,28205700.0,-0.010275
2021-10-14,0.019883,0.029699,0.018902,0.245953,17590300.0,0.006036
2021-10-15,0.022058,0.025229,0.009374,-0.177082,23550300.0,-0.00432
2021-10-18,0.015468,0.021592,0.005423,-0.167252,21733000.0,-0.004097
2021-10-19,0.023335,0.038095,0.02186,0.757538,17159800.0,0.018635
2021-10-20,0.017172,0.04108,0.016689,0.698513,22788300.0,0.016869
2021-10-21,0.022622,0.023335,0.007661,0.059029,22142300.0,0.001402
2021-10-22,0.015499,0.024274,0.010993,0.295147,17183000.0,0.007
2021-10-25,0.01739,0.018332,0.002553,-0.009838,22846200.0,-0.000232
2021-10-26,0.020688,0.030817,0.01103,0.403366,29729100.0,0.009502
2021-10-27,0.014114,0.016448,-0.004087,-0.580452,22317500.0,-0.013545
2021-10-28,0.015975,0.033006,0.015738,0.2066,18023400.0,0.004887
2021-10-29,0.014329,0.031749,0.008915,0.550941,30307500.0,0.012969
2021-11-01,0.025743,0.029229,0.009476,-0.098385,32681500.0,-0.002286
2021-11-02,0.049988,0.072348,0.002706,1.780712,69248000.0,0.041476
2021-11-03,0.018013,0.028524,-0.005246,-0.619808,44593100.0,-0.013861
2021-11-04,0.004428,0.00851,-0.017797,-0.575626,38172500.0,-0.013054
2021-11-05,0.105032,0.121576,0.069645,4.724087,173959100.0,0.108552
2021-11-08,0.007603,0.011334,-0.013333,-0.277889,57423300.0,-0.00576
2021-11-09,0.007603,0.008646,-0.016998,-1.022228,29920400.0,-0.021312
2021-11-10,0.009733,0.048291,0.009733,1.707024,42696200.0,0.036364
2021-11-11,0.01192,0.038024,0.001642,1.151245,42370400.0,0.023664
2021-11-12,0.012422,0.013828,-0.004646,-0.446606,27780600.0,-0.008968
2021-11-15,0.007603,0.0151,0.000309,-0.079395,27763200.0,-0.001609
2021-11-16,0.00395,0.017953,-0.00782,-0.049625,31297200.0,-0.001007
2021-11-17,0.01451,0.037872,0.009431,1.260418,36889800.0,0.025605
2021-11-18,0.012159,0.024241,0.002453,0.535927,32872600.0,0.010615
2021-11-19,0.018383,0.03563,-0.006704,-0.605396,47966200.0,-0.011865
2021-11-22,0.010578,0.020892,-0.000727,0.39698,27287900.0,0.007874
2021-11-23,-0.004598,0.012523,-0.010109,-0.119091,24946200.0,-0.002344
2021-11-24,0.009576,0.012535,0.000304,-0.188568,18556800.0,-0.00372
2021-11-26,0.069972,0.087792,0.05433,3.086533,66561300.0,0.061112
2021-11-29,0.029061,0.039324,-0.027663,-1.587925,72660800.0,-0.02963
2021-11-30,0.005872,0.047215,-0.001819,1.319962,64598400.0,0.025382
2021-12-01,-0.016026,0.034608,-0.027465,0.942833,59810400.0,0.017681
2021-12-02,-0.008244,0.014974,-0.027593,-1.627625,46361700.0,-0.029993
2021-12-03,0.020331,0.033629,0.008743,1.220718,37574800.0,0.02319
2021-12-06,-0.001494,0.000548,-0.048468,-2.768948,53724000.0,-0.05141
2021-12-07,0.003101,0.027567,-0.013535,0.23819,41575400.0,0.004662
2021-12-08,0.027669,0.034099,-0.005839,-0.317585,37429200.0,-0.006187
2021-12-09,0.009759,0.036028,0.009759,0.67487,38325700.0,0.01323
2021-12-10,-0.009422,0.0225,-0.011164,0.694714,26079400.0,0.013441
2021-12-13,0.020203,0.063921,0.020203,2.401741,54923200.0,0.045851
2021-12-14,-0.000246,0.021293,-0.00846,0.337437,48685700.0,0.006159
2021-12-15,0.017944,0.068923,0.013953,3.235397,75202900.0,0.058696
2021-12-16,6.3e-05,0.052671,-0.01039,2.431515,75183600.0,0.041667
2021-12-17,-0.014112,0.006616,-0.034346,-1.756645,104192100.0,-0.028898
2021-12-20,0.026576,0.04538,0.013532,1.528381,55712200.0,0.025891
2021-12-21,-0.009075,-0.008579,-0.056136,-2.054382,63877900.0,-0.033923
2021-12-22,0.012731,0.035635,-0.004874,0.59547,62594900.0,0.010178
2021-12-23,0.012172,0.016571,-0.013378,-0.83366,39203200.0,-0.014106
2021-12-27,0.010006,0.019102,-0.000635,0.486305,27362600.0,0.008346
2021-12-28,0.00505,0.011858,-0.02848,-1.181023,36901700.0,-0.020101
2021-12-29,-0.004555,0.007951,-0.008724,-0.426754,26170200.0,-0.007412
2021-12-30,0.010578,0.027902,0.006728,0.813812,24559000.0,0.014241
2021-12-31,0.009846,0.031758,0.008293,0.645092,28579600.0,0.01113
2022-01-03,-0.001782,-0.000929,-0.038639,-2.381886,57219200.0,-0.040643
2022-01-04,-4.5e-05,0.00369,-0.040598,-2.104008,66993100.0,-0.037423
2022-01-05,0.031809,0.042896,0.023125,1.091705,52956400.0,0.020172
2022-01-06,-0.00091,0.007603,-0.013045,-0.784042,37000400.0,-0.014201
2022-01-07,0.017157,0.024691,0.003745,0.87336,27703400.0,0.016047
2022-01-10,0.007422,0.017368,-0.010118,0.516079,34044700.0,0.009332
2022-01-11,0.01674,0.028923,-0.000101,0.446602,33576600.0,0.008001
2022-01-12,0.001382,0.015957,-0.006438,-0.039696,27608500.0,-0.000706
2022-01-13,0.005469,0.009382,-0.017832,-1.101624,28117900.0,-0.019594
2022-01-14,-0.002556,0.0047,-0.011083,-0.585548,27072500.0,-0.010623
2022-01-18,-0.000648,0.000268,-0.020269,-0.833664,35598000.0,-0.015287
2022-01-19,-0.000963,0.014679,-0.004687,-0.565697,27300400.0,-0.010534
2022-01-20,0.015507,0.026046,-0.001242,0.506149,35105300.0,0.009526
2022-01-21,0.014501,0.02289,-0.022038,-1.250492,41059000.0,-0.023312
2022-01-24,-0.012247,-0.00633,-0.049085,-1.240566,59036400.0,-0.023679
2022-01-25,0.004084,0.033018,0.001738,0.992455,43983200.0,0.019402
2022-01-26,0.008178,0.028315,0.006069,0.46645,39644800.0,0.008945
2022-01-27,0.007793,0.037445,0.007413,0.760002,36957200.0,0.014446
2022-01-28,0.007495,0.024358,-0.005059,0.960003,28590400.0,0.017988
2022-01-31,-0.006074,-0.003497,-0.035708,-1.640003,38644600.0,-0.030186
2022-02-01,0.000949,0.00892,-0.005694,0.380001,27883300.0,0.007212
2022-02-02,-0.004334,0.019974,-0.011683,0.790001,32039300.0,0.014886
2022-02-03,-0.00984,0.000557,-0.014296,-0.48,22635800.0,-0.008912
2022-02-04,-0.006744,0.000937,-0.01405,-0.380001,24932200.0,-0.007119
2022-02-07,0.00566,0.010943,-0.01434,0.209999,32358500.0,0.003962
2022-02-08,-0.048299,-0.026499,-0.066153,-1.509998,67922000.0,-0.028378
2022-02-09,-0.001161,0.000387,-0.015474,-0.23,38522200.0,-0.004449
2022-02-10,-0.008354,-0.001943,-0.020983,-0.870003,34200600.0,-0.016903
2022-02-11,-0.005336,0.012648,-0.010277,0.18,34997800.0,0.003557
2022-02-14,-0.018905,-0.005514,-0.045293,-0.98,42973100.0,-0.019299
2022-02-15,0.0,0.004819,-0.011847,-0.009998,29150000.0,-0.000201
2022-02-16,-0.004017,0.019883,-0.00723,-0.110001,27672600.0,-0.002209
2022-02-17,0.002617,0.005636,-0.01872,-0.779999,21231700.0,-0.0157
2022-02-18,-0.002454,0.012679,-0.014315,-0.370003,26955300.0,-0.007567
2022-02-22,-0.0204,-0.004533,-0.024315,-1.0,34814800.0,-0.020606
2022-02-23,0.001262,0.013255,-0.01578,-0.66,25793000.0,-0.013886
2022-02-24,-0.021549,-0.002347,-0.031363,-0.91,44227300.0,-0.019415
2022-02-25,-0.003264,0.045039,-0.004787,1.760002,31199200.0,0.038294
2022-02-28,-0.01886,-0.011526,-0.028919,-0.780003,35296100.0,-0.016345
2022-03-01,-0.005326,0.004261,-0.031956,-1.189999,29854500.0,-0.025351
2022-03-02,0.007869,0.04765,0.005464,1.950001,36516200.0,0.042623
2022-03-03,-0.000419,0.018658,-0.004612,0.130001,30553300.0,0.002725
2022-03-04,-0.006899,0.019653,-0.008781,0.82,33217300.0,0.017144
2022-03-07,-0.008222,0.003905,-0.023227,-0.670002,33171300.0,-0.013772
2022-03-08,-0.008337,0.00917,-0.031471,-0.540001,32913300.0,-0.011255
2022-03-09,0.014545,0.037521,0.011804,1.310001,24718900.0,0.027614
2022-03-10,-0.009026,0.011077,-0.014359,0.450001,24542300.0,0.009231
2022-03-11,-0.00122,0.034553,-0.005285,1.07,33701900.0,0.021748
2022-03-14,0.008952,0.052516,0.002387,1.98,42314500.0,0.039387
2022-03-15,0.007081,0.012823,-0.020478,-0.040001,30172100.0,-0.000766
2022-03-16,0.006321,0.020303,-0.000575,0.709999,29891400.0,0.013599
2022-03-17,0.0,0.025132,-0.002456,1.320004,30598600.0,0.024943
2022-03-18,0.002581,0.014012,-0.009771,0.269997,51815000.0,0.004978
2022-03-21,-0.004953,0.014493,-0.011191,-0.32,34592500.0,-0.00587
2022-03-22,0.000185,0.002399,-0.031187,-1.149998,32253600.0,-0.021222
2022-03-23,-0.000377,0.008673,-0.016591,-0.850002,29183700.0,-0.016026
2022-03-24,0.006706,0.012646,0.001916,0.400002,25177500.0,0.007664
2022-03-25,0.002852,0.01255,-0.001521,0.189999,17429600.0,0.003613
2022-03-28,-0.004737,0.014778,-0.005305,0.5,21863700.0,0.009473
2022-03-29,0.013514,0.015015,-0.012387,-0.539997,39970000.0,-0.010135
2022-03-30,0.008722,0.018582,-0.0146,-0.300003,27599600.0,-0.005688
2022-03-31,-0.008391,0.008391,-0.013349,-0.669998,26055200.0,-0.012776
2022-04-01,0.006761,0.007533,-0.012942,-0.200001,19073100.0,-0.003863
2022-04-04,0.004072,0.005817,-0.023269,-0.630001,20462800.0,-0.012216
2022-04-05,-0.002552,0.023753,-0.00373,0.300003,21176700.0,0.005889
2022-04-06,-0.001561,0.036105,-0.001561,1.629997,31717500.0,0.031811
2022-04-07,-0.006998,0.048042,-0.006998,2.290001,36305700.0,0.043314
2022-04-08,-0.00562,0.007614,-0.01269,0.009998,24612200.0,0.000181
2022-04-11,0.005256,0.020845,-0.025195,-1.239998,22054300.0,-0.022476
2022-04-12,-0.011682,0.0,-0.023734,-0.82,22810700.0,-0.015205
2022-04-13,0.000377,0.013368,-0.00772,-0.010002,15777800.0,-0.000188
2022-04-14,0.00565,0.015254,-0.00113,0.02,17240100.0,0.000377
2022-04-18,-0.005459,-0.000188,-0.02805,-1.279999,17065000.0,-0.024096
2022-04-19,-0.003472,0.000772,-0.047647,-1.66,33441500.0,-0.032022
2022-04-20,-0.003587,-0.000399,-0.01933,-0.43,24751800.0,-0.008569
2022-04-21,0.003618,0.005226,-0.016683,-0.639999,19105600.0,-0.012864
2022-04-22,-0.003258,-0.000204,-0.024639,-0.98,22156800.0,-0.019955
2022-04-25,-0.005818,0.022024,-0.020985,0.82,27390600.0,0.017037
2022-04-26,0.000817,0.026558,-0.000613,0.079998,25366500.0,0.001634
2022-04-27,0.001632,0.017948,-0.016724,0.710003,25819200.0,0.014481
2022-04-28,0.014073,0.020708,-0.005026,0.769997,28225400.0,0.01548
2022-04-29,-0.012671,-0.003366,-0.029895,-1.439999,28343300.0,-0.028509
2022-05-02,-0.028327,-0.006318,-0.03281,-0.73,36228400.0,-0.014877
2022-05-03,0.010964,0.035168,-0.01324,0.950001,33716900.0,0.019652
2022-05-04,-0.008115,0.011767,-0.027998,0.369999,28613700.0,0.007507
2022-05-05,-0.004027,-0.002215,-0.042489,-1.209999,28333000.0,-0.024366
2022-05-06,-0.00743,0.015893,-0.008462,0.59,19891400.0,0.012178
2022-05-09,-0.013458,0.002651,-0.025897,-0.400002,25012300.0,-0.008157
2022-05-10,0.008224,0.025905,0.001028,0.850002,27335900.0,0.017475
2022-05-11,-0.008487,0.015155,-0.009295,-0.040001,29699500.0,-0.000808
2022-05-12,-0.0091,0.019818,-0.014762,0.939999,33468400.0,0.019009
2022-05-13,-0.000198,0.007938,-0.01409,-0.470001,22423700.0,-0.009327
2022-05-16,-0.001002,0.022636,-0.001002,0.75,19435600.0,0.015024
2022-05-17,0.005526,0.016775,-0.00967,0.670002,19918200.0,0.013223
2022-05-18,-0.002337,0.001558,-0.022984,-0.939999,22276000.0,-0.018309
2022-05-19,-0.007937,0.009722,-0.016071,0.25,19865500.0,0.00496
2022-05-20,0.012241,0.040474,0.009477,1.82,31250400.0,0.035933
2022-05-23,0.002096,0.023442,0.000191,0.41,24035800.0,0.007814
2022-05-24,-0.003215,0.013805,-0.003215,0.529999,26729800.0,0.010023
2022-05-25,-0.003932,0.011983,-0.00674,0.299999,24003900.0,0.005617
2022-05-26,0.006517,0.022528,0.003165,0.280003,23516300.0,0.005213
2022-05-27,-0.001297,0.007779,-0.008705,-0.080002,21407500.0,-0.001482
2022-05-31,-0.010944,-0.007605,-0.036542,-0.869999,66058200.0,-0.016138
2022-06-01,0.003959,0.004525,-0.022624,-0.670002,17430600.0,-0.012632
2022-06-02,0.0,0.007065,-0.025396,0.310001,21903400.0,0.005919
2022-06-03,-0.004176,0.016135,-0.004176,0.52,18125000.0,0.009871
2022-06-06,-0.000188,0.009774,-0.003759,0.059998,16544400.0,0.001128
2022-06-07,0.000376,0.013331,-0.004694,0.700001,15091200.0,0.013143
2022-06-08,0.001853,0.011119,-0.010193,-0.489998,12789800.0,-0.009081
2022-06-09,-0.00374,0.003366,-0.033103,-1.690002,17572700.0,-0.031607
2022-06-10,-0.009077,-0.007918,-0.035342,-1.809998,23826000.0,-0.034956
2022-06-13,-0.023014,-0.013808,-0.045227,-2.060001,26989000.0,-0.041225
2022-06-14,-0.00334,0.011689,-0.014402,0.009998,23290300.0,0.000209
2022-06-15,-0.000835,0.02212,-0.015442,0.59,25748000.0,0.012312
2022-06-16,-0.016904,-0.010513,-0.029891,-1.029999,20424500.0,-0.021233
2022-06-17,-0.002106,0.011584,-0.025274,-0.950001,45047700.0,-0.020008
2022-06-21,0.016978,0.041049,0.009026,1.580002,19622100.0,0.033957
2022-06-22,-0.001663,0.030555,-0.007067,0.959999,20382900.0,0.019954
2022-06-23,0.003261,0.022417,-0.001834,1.02,20061700.0,0.020787
2022-06-24,0.01118,0.030944,0.004192,1.5,24343200.0,0.029946
2022-06-27,-0.002132,0.012405,-0.006397,0.290001,16154300.0,0.005621
2022-06-28,-0.000964,0.001735,-0.028335,-1.220001,16417900.0,-0.023516
2022-06-29,0.001382,0.015397,0.0,0.279999,13925700.0,0.005527
2022-06-30,0.014723,0.03828,0.002945,1.490002,33495700.0,0.02925
2022-07-01,0.018098,0.024554,0.002643,-0.116989,16143300.0,-0.002289
2022-07-05,0.014747,0.017492,-0.011725,-0.653198,18406800.0,-0.012808
2022-07-06,0.025728,0.051947,0.024536,1.082161,21305500.0,0.021495
2022-07-07,0.029617,0.041089,0.026506,0.653191,17847600.0,0.012701
2022-07-08,0.018623,0.035328,0.013055,-0.243725,11322700.0,-0.00468
2022-07-11,0.022448,0.036724,0.017625,-0.27298,12921400.0,-0.005266
2022-07-12,0.021849,0.023595,0.002843,-0.828678,14633500.0,-0.016071
2022-07-13,0.02218,0.03105,0.015281,-0.243729,12927300.0,-0.004804
2022-07-14,0.00513,0.021767,0.002753,-0.389969,14023800.0,-0.007724
2022-07-15,0.018742,0.036107,0.006567,0.350971,19885700.0,0.007005
2022-07-18,0.02989,0.030088,0.001348,-0.974915,15742900.0,-0.019324
2022-07-19,0.031589,0.041088,0.022898,0.604446,13402100.0,0.012217
2022-07-20,0.026127,0.027525,0.008556,-0.536201,12774400.0,-0.010707
2022-07-21,0.020682,0.032186,0.01281,0.292469,15103800.0,0.005903
2022-07-22,0.028537,0.033955,0.022317,0.107243,10932100.0,0.002152
2022-07-25,0.02793,0.038742,0.02793,0.526459,12995800.0,0.010541
2022-07-26,0.027115,0.047126,0.024539,0.516705,16632500.0,0.010238
2022-07-27,0.018667,0.024747,0.003958,-0.341221,19203500.0,-0.006692
2022-07-28,0.004009,0.033231,-0.030544,-0.815456,38984900.0,-0.016101
2022-07-29,0.014619,0.017629,-0.011067,-0.206326,25037900.0,-0.00414
2022-08-01,0.014001,0.033749,0.010576,0.098248,19709900.0,0.00198
2022-08-02,0.023662,0.035126,-0.001879,-0.903885,17802000.0,-0.018178
2022-08-03,0.019878,0.025614,0.010661,0.167027,16500100.0,0.003421
2022-08-04,0.018647,0.021709,0.004561,0.0,17026300.0,0.0
2022-08-05,0.013339,0.020075,0.001499,-0.579666,16376600.0,-0.011833
2022-08-08,0.020309,0.028985,0.011013,0.294743,16071800.0,0.006089
2022-08-09,0.021526,0.028918,0.016803,0.206326,12095600.0,0.004237
2022-08-10,0.020897,0.02335,0.009651,0.167019,17355100.0,0.003415
2022-08-11,-0.017422,0.001121,-0.025777,-1.630917,44048800.0,-0.033233
2022-08-12,0.02331,0.062093,0.02331,1.788116,25835500.0,0.037689
2022-08-15,0.014986,0.017017,0.003205,-0.353695,15797800.0,-0.007184
2022-08-16,0.01026,0.026627,0.009851,0.108074,12874800.0,0.002211
2022-08-17,0.013543,0.01783,0.005378,-0.579666,13607200.0,-0.011833
2022-08-18,0.020309,0.022995,-0.000556,-0.677914,18916300.0,-0.014004
2022-08-19,0.023277,0.036058,0.020973,0.560017,15350200.0,0.011733
2022-08-22,0.019072,0.023007,0.009339,-0.245621,13601200.0,-0.005086
2022-08-23,0.007839,0.00992,-0.005899,-0.874409,16248900.0,-0.0182
2022-08-24,0.015498,0.01783,0.004474,-0.569839,15551500.0,-0.012081
2022-08-25,0.019761,0.028989,0.014396,0.461765,14460000.0,0.009909
2022-08-26,0.01188,0.019105,-0.007669,-1.061085,16546700.0,-0.022547
2022-08-29,0.008265,0.015004,0.002613,-0.579662,13400500.0,-0.012601
2022-08-30,0.020252,0.020472,0.008363,-0.373341,16303000.0,-0.00822
2022-08-31,0.021382,0.027598,0.001847,-0.609142,26416800.0,-0.013522
2022-09-01,0.015805,0.049785,0.015805,1.375481,19947600.0,0.030953
2022-09-02,0.020231,0.021541,-0.006181,-0.913712,14667700.0,-0.019944
2022-09-06,0.023621,0.034311,0.014044,0.058945,17153500.0,0.001313
2022-09-07,0.016496,0.027839,0.009378,0.363525,15378900.0,0.008086
2022-09-08,0.015403,0.039674,0.012093,0.933357,18271000.0,0.020594
2022-09-09,0.020424,0.037503,0.018262,0.746685,17501700.0,0.016143
2022-09-12,0.022936,0.028681,0.014639,-0.078598,13744800.0,-0.001672
2022-09-13,0.004404,0.008453,-0.019252,-1.5425,16603200.0,-0.032873
2022-09-14,0.01805,0.022678,0.008795,-0.039299,17162500.0,-0.000866
2022-09-15,0.016948,0.020918,0.007905,-0.206322,15802000.0,-0.00455
2022-09-16,0.021153,0.032896,0.011183,0.088421,30629500.0,0.001959
2022-09-19,0.010091,0.014513,-0.00981,-0.579662,16256200.0,-0.012818
2022-09-20,0.007974,0.014022,-0.004569,-0.65826,15369000.0,-0.014745
2022-09-21,0.018739,0.022604,-0.001949,-0.835114,17505200.0,-0.018986
2022-09-22,0.012036,0.042859,0.00856,0.638615,18508100.0,0.0148
2022-09-23,0.014861,0.017602,-0.004778,-0.481411,18871700.0,-0.010994
2022-09-26,0.011595,0.023603,0.008363,-0.245621,18680200.0,-0.005672
2022-09-27,0.026887,0.035247,0.01574,0.255444,21562700.0,0.005932
2022-09-28,0.031219,0.034451,0.020831,0.334042,16532600.0,0.007711
2022-09-29,0.017372,0.022183,0.006834,-0.26527,13559900.0,-0.006077
2022-09-30,0.01806,0.028202,0.007919,-0.392994,22962300.0,-0.009058
2022-10-03,0.02504,0.029925,0.01155,0.373344,22834300.0,0.008684
2022-10-04,0.020366,0.033971,0.016677,0.314392,28198800.0,0.00725
2022-10-05,0.010046,0.01577,-2.7e-05,-0.334042,15673400.0,-0.007647
2022-10-06,0.009525,0.009986,-0.007085,-1.011959,22068200.0,-0.023345
2022-10-07,0.016885,0.016885,-0.009807,-0.756508,20095000.0,-0.017869
2022-10-10,0.018551,0.025045,0.004121,-0.560017,17888000.0,-0.013469
2022-10-11,0.015636,0.037821,0.010516,0.167023,20981200.0,0.004072
2022-10-12,0.021958,0.047452,0.01783,0.10807,18803600.0,0.002624
2022-10-13,0.011291,0.045195,0.009839,0.933361,23135200.0,0.022603
2022-10-14,0.015699,0.027303,0.003147,-0.117897,16980500.0,-0.002792
2022-10-17,0.025667,0.04039,0.025667,0.776161,16678400.0,0.018432
2022-10-18,0.027157,0.034386,0.01713,0.432293,18442800.0,0.01008
2022-10-19,0.013675,0.017368,-0.013335,-0.962833,23054700.0,-0.022227
2022-10-20,0.021608,0.024913,0.010983,-0.196495,17715000.0,-0.004639
2022-10-21,0.027318,0.0712,0.019728,2.004261,36575700.0,0.047541
2022-10-24,0.020774,0.038662,0.018736,0.579666,24972000.0,0.013126
