date,open,high,low,close,volume,target
2021-06-03,0.025704,0.044434,0.023081,0.125595,13473600.0,0.004705
2021-06-04,0.029849,0.03395,0.013816,-0.309156,13349100.0,-0.011527
2021-06-07,0.034692,0.039218,0.027148,-0.173904,9083900.0,-0.00656
2021-06-08,0.027855,0.05899,0.022919,0.454077,16476300.0,0.017241
2021-06-09,0.036935,0.042534,0.029097,-0.135258,11880500.0,-0.005049
2021-06-10,0.046699,0.053077,0.027191,-0.077288,8183700.0,-0.0029
2021-06-11,0.043347,0.050872,0.03394,0.028984,9107700.0,0.001091
2021-06-14,0.047848,0.070774,0.047096,0.483061,12362200.0,0.018155
2021-06-15,0.031747,0.050942,0.031747,0.328478,10116200.0,0.012125
2021-06-16,0.031787,0.032881,0.013186,-0.434752,9203900.0,-0.015856
2021-06-17,0.030622,0.035069,-0.005696,-0.72459,13052100.0,-0.026853
2021-06-18,0.001938,0.014505,-0.006821,-1.043409,15720200.0,-0.039735
2021-06-21,0.04538,0.069571,0.04538,0.811543,10679800.0,0.032184
2021-06-22,0.041601,0.048132,0.031611,0.202883,6998200.0,0.007795
2021-06-23,0.055656,0.061375,0.036213,0.07729,9445500.0,0.002947
2021-06-24,0.03849,0.041531,0.032028,0.08695,9270600.0,0.003305
2021-06-25,0.041131,0.044541,0.033175,0.0,7337500.0,0.0
2021-06-28,0.02143,0.022188,-0.000923,-0.830864,13491100.0,-0.031479
2021-06-29,0.03859,0.044458,0.027637,-0.183559,7186500.0,-0.007181
2021-06-30,0.036251,0.047677,0.035463,0.144918,6730300.0,0.00571
2021-07-01,0.062493,0.066803,0.053091,0.637636,9532900.0,0.024981
2021-07-02,0.030482,0.033922,0.020927,-0.096611,5748800.0,-0.003693
2021-07-06,0.032,0.032767,-0.012886,-0.975782,17917900.0,-0.037435
2021-07-07,0.027496,0.041048,0.015141,-0.231865,13309100.0,-0.009241
2021-07-08,0.014955,0.037483,0.013748,-0.144918,10075500.0,-0.00583
2021-07-09,0.04559,0.05611,0.03952,0.415432,7059700.0,0.01681
2021-07-12,0.025518,0.04064,0.017957,-0.125597,6634400.0,-0.004998
2021-07-13,0.033069,0.036669,0.021471,-0.289835,7422500.0,-0.011592
2021-07-14,0.046399,0.053683,0.018883,-0.338142,11657500.0,-0.013683
2021-07-15,0.014556,0.025633,0.009223,-0.560349,9777300.0,-0.022988
2021-07-16,0.042627,0.044727,-0.001463,-0.753572,18520800.0,-0.031643
2021-07-19,0.010352,0.017724,-0.010462,-0.753572,27087200.0,-0.032677
2021-07-20,0.023414,0.041345,0.014897,0.019321,24185500.0,0.000866
2021-07-21,0.060599,0.080306,0.059255,0.772894,12075300.0,0.034617
2021-07-22,0.035069,0.035069,0.016021,-0.270514,8891300.0,-0.011711
2021-07-23,0.042078,0.045582,0.024994,-0.086948,8833300.0,-0.003809
2021-07-26,0.050019,0.073763,0.0487,0.763231,10081000.0,0.03356
2021-07-27,0.028262,0.038047,0.021881,-0.077288,8707500.0,-0.003288
2021-07-28,0.035069,0.046594,0.032081,0.144917,7767200.0,0.006186
2021-07-29,0.064764,0.068157,0.044402,0.222208,10361500.0,0.009426
2021-07-30,0.023302,0.026664,0.011115,-0.434753,11427600.0,-0.01827
2021-08-02,0.040206,0.059041,0.029076,-0.096613,14522700.0,-0.004136
2021-08-03,0.085791,0.108143,0.067308,1.555452,23114200.0,0.06686
2021-08-04,0.022579,0.029428,0.006866,-0.608654,12701900.0,-0.024523
2021-08-05,0.050764,0.058612,0.042917,0.270512,9580700.0,0.011173
2021-08-06,0.045689,0.049366,0.036295,0.212547,9165500.0,0.008682
2021-08-09,0.027375,0.033044,0.02211,-0.270514,9423500.0,-0.010955
2021-08-10,0.039163,0.060454,0.038754,0.579672,8632100.0,0.023734
2021-08-11,0.033069,0.043868,0.02667,0.183563,8525800.0,0.007342
2021-08-12,0.019585,0.022364,0.008468,-0.070839,8873600.0,-0.002813
2021-08-13,0.012108,0.016886,0.003747,-0.440287,6447700.0,-0.01753
2021-08-16,0.006662,0.007473,-0.005495,-0.479424,8491300.0,-0.019429
2021-08-17,0.020822,0.04066,0.01545,0.039137,7944700.0,0.001617
2021-08-18,0.031965,0.035266,0.00432,-0.410931,15179400.0,-0.016956
2021-08-19,0.001075,0.004433,-0.018233,-0.772949,18868700.0,-0.032444
2021-08-20,0.019026,0.0264,0.014687,0.078272,14979700.0,0.003396
2021-08-23,0.046274,0.059676,0.045409,0.73381,11174300.0,0.031726
2021-08-24,0.025834,0.037567,0.024577,0.254389,7890700.0,0.01066
2021-08-25,0.017916,0.02455,0.013355,-0.019569,6661300.0,-0.000811
2021-08-26,0.020402,0.024967,0.007953,-0.322876,6231100.0,-0.013398
2021-08-27,0.03426,0.054869,0.033419,0.626186,9064400.0,0.026338
2021-08-30,0.022472,0.024521,0.008129,-0.234819,7539100.0,-0.009623
2021-08-31,0.018752,0.025373,0.011304,-0.234819,8727900.0,-0.009717
2021-09-01,0.027076,0.031255,0.013705,-0.146763,8882800.0,-0.006132
2021-09-02,0.035096,0.052333,0.033414,0.518559,8054000.0,0.021802
2021-09-03,0.019594,0.025765,0.01301,-0.058702,6735400.0,-0.002415
2021-09-07,0.016288,0.029486,0.012163,-0.1859,6993200.0,-0.007668
2021-09-08,0.034947,0.039104,0.014165,-0.16633,8838400.0,-0.006913
2021-09-09,0.015366,0.027503,0.011599,-0.107626,9199200.0,-0.004505
2021-09-10,0.038459,0.041402,0.028789,0.1859,7679100.0,0.007816
2021-09-13,0.03416,0.05043,0.03416,0.528343,10036400.0,0.022041
2021-09-14,0.036756,0.036756,0.003286,-0.381582,9315500.0,-0.015575
2021-09-15,0.05233,0.072232,0.051501,1.095825,15378600.0,0.045436
2021-09-16,0.020476,0.021269,0.000645,-0.420719,10188100.0,-0.016686
2021-09-17,0.025289,0.027306,0.006735,-0.097841,13286500.0,-0.003946
2021-09-20,0.009914,0.015583,-0.006688,-0.40115,12748300.0,-0.016244
2021-09-21,0.048406,0.050876,0.032353,0.391365,12694800.0,0.01611
2021-09-22,0.050014,0.057306,0.039076,0.410934,12788000.0,0.016647
2021-09-23,0.027242,0.04597,0.022062,0.498989,10291200.0,0.019883
2021-09-24,0.014248,0.028313,0.011904,0.078274,8346600.0,0.003058
2021-09-27,0.048159,0.061013,0.04777,0.821869,15171200.0,0.032012
2021-09-28,0.051501,0.052634,0.025836,0.156548,19706400.0,0.005908
2021-09-29,0.014183,0.023563,0.002551,-0.127195,10912500.0,-0.004772
2021-09-30,0.030356,0.03865,0.019423,0.21525,14574000.0,0.008115
2021-10-01,0.025054,0.037395,0.021314,0.264174,10620200.0,0.009879
2021-10-04,0.035764,0.052798,0.032801,0.40115,15151700.0,0.014855
2021-10-05,0.036293,0.050159,0.028265,0.40115,14724200.0,0.014638
2021-10-06,0.006239,0.012352,-0.005269,-0.303308,20228000.0,-0.010908
2021-10-07,0.016972,0.030061,0.012245,0.117409,11055400.0,0.004269
2021-10-08,0.039079,0.04994,0.037992,0.626186,12630400.0,0.022671
2021-10-11,0.040825,0.046136,0.028435,0.225035,11035000.0,0.007967
2021-10-12,0.019252,0.028736,0.011174,0.0,13346800.0,0.0
2021-10-13,0.009418,0.029789,0.003799,0.088058,9066600.0,0.003093
2021-10-14,0.036418,0.038869,0.028015,0.254387,9777500.0,0.008907
2021-10-15,0.040109,0.044968,0.036291,0.469639,11813100.0,0.016299
2021-10-18,0.022745,0.023428,0.010793,-0.215252,9172500.0,-0.007351
2021-10-19,0.029287,0.032727,0.02447,0.146763,6069400.0,0.005049
2021-10-20,0.019324,0.03678,0.015217,0.264172,6858900.0,0.009042
2021-10-21,0.013921,0.017313,-0.006771,-0.675106,9281900.0,-0.022901
2021-10-22,0.022062,0.02727,0.012689,0.068489,8098900.0,0.002378
2021-10-25,0.033838,0.036955,0.02414,0.195683,6590800.0,0.006777
2021-10-26,0.025158,0.025846,0.01243,-0.068489,7329400.0,-0.002356
2021-10-27,0.008959,0.02551,0.0062,-0.381582,10507000.0,-0.013158
2021-10-28,0.01752,0.022761,0.009134,-0.029352,8716700.0,-0.001026
2021-10-29,0.013667,0.018564,0.001425,-0.420717,11075700.0,-0.014716
2021-11-01,0.036262,0.043008,0.031647,0.479424,10519900.0,0.01702
2021-11-02,-0.009703,-0.007957,-0.025411,-1.311075,18798700.0,-0.045765
2021-11-03,0.004869,0.007796,-0.004276,-0.665321,16392200.0,-0.024338
2021-11-04,0.036685,0.043808,0.018688,0.04892,12463800.0,0.001834
2021-11-05,0.045265,0.046014,0.031793,0.528343,8295300.0,0.019773
2021-11-08,0.029769,0.038577,0.021695,0.166332,8086700.0,0.006104
2021-11-09,0.026439,0.029357,0.011119,0.176113,7522700.0,0.006424
2021-11-10,0.014814,0.018075,-0.011282,-0.447838,8165000.0,-0.016231
2021-11-11,0.016452,0.026399,0.008715,-0.009899,6749100.0,-0.000365
2021-11-12,0.007609,0.01498,0.005029,-0.029697,6929500.0,-0.001094
2021-11-15,0.012403,0.020151,-0.00088,0.168285,7681100.0,0.006209
2021-11-16,0.025223,0.027056,0.013122,0.11879,7109500.0,0.004356
2021-11-17,0.006538,0.017491,-0.000399,-0.237579,5335100.0,-0.008674
2021-11-18,-0.004174,0.006506,-0.008962,-0.138586,9157300.0,-0.005104
2021-11-19,-0.023867,-0.018684,-0.033861,-1.049311,12258700.0,-0.038842
2021-11-22,0.010959,0.037533,0.009804,0.425663,10026500.0,0.016393
2021-11-23,0.025346,0.042397,0.025346,0.791931,9979100.0,0.030008
2021-11-24,0.002831,0.019018,0.002464,0.188084,7204900.0,0.006919
2021-11-26,-0.058497,-0.050459,-0.069822,-1.672955,16770400.0,-0.061121
2021-11-29,0.030813,0.038596,0.017582,0.217783,10096600.0,0.008475
2021-11-30,0.005944,0.013662,-0.007947,-0.217783,13760200.0,-0.008403
2021-12-01,0.035872,0.04132,0.00085,-0.217781,9829500.0,-0.008475
2021-12-02,0.038054,0.066703,0.031382,1.306686,15192600.0,0.051282
2021-12-03,0.024375,0.025122,-0.00101,-0.148487,10792200.0,-0.005543
2021-12-06,0.037968,0.039845,0.024829,0.415764,10104700.0,0.015608
2021-12-07,0.022387,0.031627,0.014994,0.207884,9051800.0,0.007684
2021-12-08,0.014224,0.019726,0.007254,-0.039598,7878100.0,-0.001453
2021-12-09,-0.002668,0.001005,-0.011484,-0.336571,9527400.0,-0.012364
2021-12-10,0.019859,0.020975,0.008701,0.247478,8256600.0,0.009205
2021-12-13,-0.009344,-0.006027,-0.021506,-0.811729,8849000.0,-0.029916
2021-12-14,0.00639,0.022726,0.00563,-0.039597,8619800.0,-0.001504
2021-12-15,0.008667,0.015896,-0.008455,0.069296,9290800.0,0.002637
2021-12-16,0.020055,0.029922,0.013225,0.108889,10366100.0,0.004132
2021-12-17,0.010567,0.010567,-0.006062,-0.425663,11410000.0,-0.016087
2021-12-20,-0.00748,-0.006712,-0.027069,-0.643444,28787900.0,-0.024715
2021-12-21,0.025549,0.044847,0.025155,0.772135,14712800.0,0.030409
2021-12-22,0.016687,0.02586,0.007131,0.336571,10692100.0,0.012864
2021-12-23,0.025283,0.035849,0.016604,0.197981,10719400.0,0.007471
2021-12-27,0.003447,0.017306,-0.008164,0.168285,8460600.0,0.006303
2021-12-28,0.010933,0.016517,0.001256,-0.069294,8450300.0,-0.002579
2021-12-29,0.011682,0.017653,0.005711,-0.079193,10909100.0,-0.002955
2021-12-30,0.013558,0.018049,-0.001414,-0.296972,9713800.0,-0.011115
2021-12-31,0.00489,0.012081,0.003376,-0.059397,6484100.0,-0.002248
2022-01-03,0.012465,0.042433,0.010948,0.732538,9785600.0,0.027788
2022-01-04,0.038239,0.059277,0.037501,1.168097,15444300.0,0.043113
2022-01-05,0.023635,0.028588,0.003466,-0.178183,13507900.0,-0.006305
2022-01-06,0.033334,0.036895,0.018023,0.43556,13366900.0,0.015509
2022-01-07,0.026318,0.041396,0.019656,0.851326,16171800.0,0.029851
2022-01-10,0.016658,0.020063,0.000315,-0.108891,10207300.0,-0.003707
2022-01-11,0.018391,0.045388,0.013948,0.970118,14559100.0,0.033153
2022-01-12,0.029705,0.038636,0.027058,0.643442,19244700.0,0.021284
2022-01-13,0.01699,0.023468,0.009217,0.029697,14885600.0,0.000962
2022-01-14,0.023455,0.037692,0.022161,0.811729,19625900.0,0.026265
2022-01-18,0.021539,0.026584,0.005775,0.336571,16067600.0,0.010612
2022-01-19,0.014245,0.0183,-0.009778,-0.277178,14456700.0,-0.008647
2022-01-20,-0.007749,0.006098,-0.014043,-0.732534,12563100.0,-0.023053
2022-01-21,-0.006239,0.001169,-0.015903,-0.643444,17472600.0,-0.020727
2022-01-24,-0.032903,-0.013495,-0.049679,-0.722637,20993700.0,-0.023771
2022-01-25,0.019287,0.060732,0.005809,1.405678,17655000.0,0.047365
2022-01-26,0.029814,0.033674,0.005041,0.098991,16620000.0,0.003185
2022-01-27,0.026865,0.031034,-0.001356,0.029697,14698700.0,0.000952
2022-01-28,-0.00519,0.004422,-0.018005,-0.45536,14609200.0,-0.014589
2022-01-31,0.011815,0.012465,-0.000215,-0.148487,10179000.0,-0.004828
2022-02-01,0.019337,0.04188,0.01509,0.831528,15409100.0,0.027167
2022-02-02,0.011461,0.018777,0.005736,0.197983,11775200.0,0.006297
2022-02-03,0.013666,0.0222,0.001339,0.188086,13173100.0,0.005945
2022-02-04,0.028099,0.042867,0.027156,0.722635,16951100.0,0.022706
2022-02-07,0.004351,0.032003,0.000357,0.45536,15654900.0,0.01399
2022-02-08,0.013825,0.016855,-0.021929,-0.524654,19711100.0,-0.015897
2022-02-09,0.02466,0.037591,0.013576,0.178185,17658600.0,0.005486
2022-02-10,0.010495,0.02948,0.008352,0.069294,13024300.0,0.002122
2022-02-11,0.025773,0.043801,0.012939,0.168285,29645900.0,0.005142
2022-02-14,0.007149,0.008061,-0.022339,-0.772133,20608500.0,-0.023473
2022-02-15,-0.004131,0.005519,-0.02063,-0.287075,19787000.0,-0.008937
2022-02-16,0.019927,0.036574,0.018356,0.316772,15300500.0,0.00995
2022-02-17,0.010189,0.01361,-0.00474,0.1376,12509600.0,0.00428
2022-02-18,-0.006194,-0.004026,-0.020749,-0.52,11377300.0,-0.016104
2022-02-22,0.0,0.003462,-0.030217,-0.710001,16344100.0,-0.022348
2022-02-23,0.004829,0.010947,-0.00161,0.07,11924500.0,0.002254
2022-02-24,-0.043688,-0.035978,-0.084163,-1.959999,39965300.0,-0.062962
2022-02-25,0.030511,0.054165,0.02674,1.559999,22371600.0,0.05348
2022-02-28,-0.071591,-0.044907,-0.078425,-1.52,37847800.0,-0.049463
2022-03-01,-0.014721,0.004108,-0.035262,-0.719999,24860000.0,-0.024649
2022-03-02,0.046683,0.064584,0.041418,1.620001,28593500.0,0.056862
2022-03-03,-0.030887,-0.020923,-0.049153,-1.370001,18735700.0,-0.0455
2022-03-04,-0.025052,-0.019137,-0.041058,-0.73,22937200.0,-0.0254
2022-03-07,0.012853,0.025705,-0.001428,0.49,26330200.0,0.017494
2022-03-08,0.032982,0.062105,0.020351,1.25,33894400.0,0.04386
2022-03-09,-0.021849,-0.007059,-0.034622,-0.719999,24512200.0,-0.024202
2022-03-10,-0.005167,0.003445,-0.016535,0.0,20436700.0,0.0
2022-03-11,-0.022391,-0.009301,-0.028591,-0.76,19553800.0,-0.02618
2022-03-14,-0.013796,-0.006367,-0.02936,-0.41,19434700.0,-0.014503
2022-03-15,-0.008973,0.01687,-0.019742,0.189999,15614600.0,0.00682
2022-03-16,0.012121,0.020321,0.003209,0.560001,17662100.0,0.019964
2022-03-17,0.012583,0.021671,0.006991,0.43,18703900.0,0.01503
2022-03-18,-0.013085,-0.006543,-0.023072,-0.300001,16269400.0,-0.010331
2022-03-21,0.023312,0.039318,0.022965,1.059999,13650800.0,0.036882
2022-03-22,0.003691,0.003691,-0.015436,-0.129999,10811700.0,-0.004362
2022-03-23,0.027974,0.043478,0.024267,1.09,21290000.0,0.036737
2022-03-24,0.007802,0.010078,-0.004876,-0.02,10445400.0,-0.00065
2022-03-25,-0.00488,0.016265,-0.005205,0.309999,16918100.0,0.010085
2022-03-28,-0.027053,-0.026409,-0.039936,-1.119999,14869200.0,-0.036071
2022-03-29,-0.02272,-0.008687,-0.031741,-0.32,15603500.0,-0.010692
2022-03-30,0.011145,0.024654,0.009456,0.459999,14757400.0,0.015535
2022-03-31,-0.011307,-0.005321,-0.022946,-0.67,13423500.0,-0.022281
2022-04-01,0.005102,0.015986,0.001701,0.440001,10204600.0,0.014966
2022-04-04,0.005362,0.006702,-0.007373,-0.049999,13298000.0,-0.001676
2022-04-05,0.01007,0.017455,-0.007721,-0.09,19572600.0,-0.003021
2022-04-06,0.010101,0.013805,-0.008754,-0.110001,12974700.0,-0.003704
2022-04-07,0.010139,0.014532,-0.008787,0.27,14060200.0,0.009125
2022-04-08,0.002009,0.023778,0.002009,0.609999,15492700.0,0.020429
2022-04-11,-0.000328,0.000656,-0.019035,-0.5,10320500.0,-0.01641
2022-04-12,0.023357,0.03637,0.018352,0.570002,10874500.0,0.019019
2022-04-13,0.017682,0.023248,0.013098,0.669998,9507300.0,0.021938
2022-04-14,0.000641,0.006729,-0.004165,0.080002,8472500.0,0.002563
2022-04-18,0.001598,0.005433,-0.00767,-0.040001,7479100.0,-0.001278
2022-04-19,0.00288,0.016,-0.00096,0.16,9101400.0,0.00512
2022-04-20,-0.002865,0.002547,-0.008596,-0.01,8730000.0,-0.000318
2022-04-21,0.007325,0.010828,-0.021975,-0.59,9336700.0,-0.01879
2022-04-22,-0.009737,-0.000974,-0.033755,-0.93,12247200.0,-0.030185
2022-04-25,-0.03581,-0.033133,-0.065261,-1.15,18157200.0,-0.038487
2022-04-26,-0.015315,0.006265,-0.016011,-0.379999,13884400.0,-0.013227
2022-04-27,0.00388,0.014815,-0.004233,0.25,13325300.0,0.008818
2022-04-28,0.009441,0.028671,-0.005594,0.75,13893300.0,0.026224
2022-04-29,-0.001704,0.005792,-0.022487,-0.630001,15366900.0,-0.021465
2022-05-02,-0.005919,0.005223,-0.019499,0.140001,12851400.0,0.004875
2022-05-03,0.049896,0.084546,0.047817,2.32,19291500.0,0.080388
2022-05-04,0.011867,0.024054,-0.001924,0.67,15372200.0,0.021488
2022-05-05,-0.006279,-0.003454,-0.033281,-0.630001,16744900.0,-0.01978
2022-05-06,0.016015,0.021781,0.004164,0.640001,17155400.0,0.0205
2022-05-09,-0.031387,-0.031073,-0.070935,-2.18,18948100.0,-0.068424
2022-05-10,0.018194,0.025606,-0.014488,0.209999,15934800.0,0.007075
2022-05-11,0.029441,0.042155,0.009368,0.33,15016900.0,0.01104
2022-05-12,-0.018862,-0.017207,-0.042687,-0.609999,17077000.0,-0.020185
2022-05-13,0.012833,0.03411,0.012496,0.879999,14035100.0,0.02972
2022-05-16,0.004264,0.026238,0.003608,0.530001,16776700.0,0.017383
2022-05-17,0.017408,0.021599,0.008059,0.459999,10712200.0,0.014829
2022-05-18,0.012706,0.018424,-0.017154,-0.369999,11209700.0,-0.011753
2022-05-19,-0.018001,0.009,-0.018001,-0.08,12418400.0,-0.002572
2022-05-20,0.010957,0.024815,-0.009024,0.25,12702100.0,0.008057
2022-05-23,0.023018,0.033887,0.018542,0.83,12621600.0,0.026535
2022-05-24,-0.010277,0.00218,-0.01744,-0.029999,10519300.0,-0.000934
2022-05-25,0.00187,0.011222,-0.003741,0.289997,9442200.0,0.00904
2022-05-26,0.006179,0.016991,0.005252,0.299999,10621700.0,0.009268
2022-05-27,-0.007958,-0.000306,-0.013162,-0.109997,8402000.0,-0.003367
2022-05-31,0.014742,0.019963,-0.006757,-0.190002,13369100.0,-0.005835
2022-06-01,0.010813,0.014829,-0.00587,0.32,9856100.0,0.009886
2022-06-02,-0.009789,0.009177,-0.012542,0.130001,7617100.0,0.003977
2022-06-03,-0.001219,0.006703,-0.002437,0.16,8163200.0,0.004875
2022-06-06,0.006671,0.011825,0.000303,0.119999,6750800.0,0.003639
2022-06-07,0.006344,0.033233,0.005438,1.09,13863200.0,0.032931
2022-06-08,-0.007897,0.003217,-0.012577,-0.07,9720600.0,-0.002047
2022-06-09,-0.005276,-0.002638,-0.017878,-0.599998,7967700.0,-0.017585
2022-06-10,-0.03043,-0.025656,-0.040573,-1.060001,12174600.0,-0.031623
2022-06-13,-0.031115,-0.023721,-0.058534,-1.24,16638300.0,-0.038201
2022-06-14,0.01025,0.021781,-0.023382,-0.359999,11609600.0,-0.011531
2022-06-15,0.012638,0.017174,-0.018471,0.16,10857400.0,0.005185
2022-06-16,-0.040619,-0.03256,-0.050612,-1.440001,15950300.0,-0.046422
2022-06-17,-0.015889,-0.009128,-0.063895,-1.82,23876100.0,-0.061528
2022-06-21,0.051153,0.054395,0.038184,1.360001,13941900.0,0.048991
2022-06-22,-0.036745,-0.023352,-0.043613,-1.030001,12525500.0,-0.035371
2022-06-23,0.006052,0.006052,-0.036668,-0.73,13695400.0,-0.025988
2022-06-24,0.029971,0.042763,0.019006,0.869999,12357900.0,0.031798
2022-06-27,0.014878,0.029401,0.009564,0.470001,10856600.0,0.016649
2022-06-28,0.021951,0.02892,0.003136,0.369999,13488600.0,0.012892
2022-06-29,0.018232,0.02236,-0.012384,-0.299999,15388700.0,-0.01032
2022-06-30,-0.01008,-0.008342,-0.029197,-0.42,12473700.0,-0.014599
2022-07-01,0.0182,0.032043,-0.005479,-0.06778,11915100.0,-0.002469
2022-07-05,0.001,0.002826,-0.031137,-1.094143,17328600.0,-0.039958
2022-07-06,0.022121,0.033913,-0.009832,-0.416357,13916900.0,-0.015838
2022-07-07,0.079927,0.085725,0.067172,1.026365,16520500.0,0.039671
2022-07-08,0.053963,0.058052,0.027567,0.058098,11372000.0,0.00216
2022-07-11,0.018304,0.023498,0.004949,-0.367943,10139700.0,-0.013649
2022-07-12,0.004564,0.016223,-0.001077,-0.561596,12383500.0,-0.021122
2022-07-13,0.024703,0.04814,0.023166,0.125875,9221000.0,0.004836
2022-07-14,-0.01923,-0.004318,-0.029936,-0.958586,14617400.0,-0.036653
2022-07-15,0.059762,0.063334,0.045473,0.619692,9124600.0,0.024596
2022-07-18,0.076934,0.082745,0.054465,0.648741,10364700.0,0.025131
2022-07-19,0.039952,0.062625,0.039574,0.706833,10550500.0,0.02671
2022-07-20,0.033508,0.039029,0.023202,0.077461,9983600.0,0.002851
2022-07-21,-0.000993,0.021027,-0.005397,-0.348576,9413900.0,-0.012793
2022-07-22,0.026452,0.036489,0.01567,-0.222702,10903500.0,-0.008279
2022-07-25,0.040644,0.05414,0.033147,0.551916,8862500.0,0.02069
2022-07-26,0.041219,0.044157,0.024692,-0.048416,8057700.0,-0.001778
2022-07-27,0.043074,0.061838,0.03314,0.668106,9767400.0,0.024581
2022-07-28,0.023076,0.026308,0.006198,-0.2808,13455800.0,-0.010084
2022-07-29,0.044743,0.067597,0.044743,0.881123,14193000.0,0.031963
2022-08-01,0.019414,0.023281,0.010274,-0.319527,13983600.0,-0.011232
2022-08-02,0.066546,0.070456,0.043437,0.300165,17030700.0,0.010671
2022-08-03,0.062671,0.06443,0.041214,0.319529,13523800.0,0.01124
2022-08-04,0.041468,0.042164,0.019901,-0.329212,14429000.0,-0.011452
2022-08-05,0.022919,0.053533,0.022919,0.300163,12266100.0,0.010562
2022-08-08,0.05645,0.06028,0.046004,0.484135,9676100.0,0.016858
2022-08-09,0.051263,0.057427,0.043387,0.396988,9564900.0,0.013594
2022-08-10,0.047299,0.047637,0.031758,0.222702,11735500.0,0.007524
2022-08-11,0.050879,0.058591,0.044843,0.960127,11116000.0,0.032195
2022-08-12,0.017127,0.030121,0.011604,0.244928,7814000.0,0.007957
2022-08-15,-0.018941,-0.000893,-0.024098,-0.695601,8130900.0,-0.022419
2022-08-16,0.023668,0.029272,0.017074,-0.029392,8540700.0,-0.000969
2022-08-17,0.024001,0.037201,0.01575,0.352699,9541200.0,0.011639
2022-08-18,0.03277,0.04223,0.03016,0.617224,9264800.0,0.020134
2022-08-19,0.017823,0.02102,0.006311,-0.401686,16594600.0,-0.012845
2022-08-22,0.021348,0.029771,0.01325,0.195944,10577100.0,0.006347
2022-08-23,0.036151,0.052889,0.035185,0.822964,10199500.0,0.02649
2022-08-24,0.004708,0.015683,0.000631,-0.254726,8896300.0,-0.007988
2022-08-25,0.03208,0.037138,0.027339,0.372293,6996800.0,0.011768
2022-08-26,0.021638,0.027574,0.007266,-0.333103,9500300.0,-0.010407
2022-08-29,0.008072,0.035223,0.00744,0.137161,7155000.0,0.00433
2022-08-30,-0.004448,-0.00319,-0.018908,-1.028706,11848100.0,-0.032338
2022-08-31,-0.018607,0.012904,-0.021531,-0.568239,14191900.0,-0.01846
2022-09-01,0.01011,0.016398,-0.000481,-0.24493,8779900.0,-0.008106
2022-09-02,0.055402,0.058405,0.035048,0.529047,12041100.0,0.017653
2022-09-06,0.033488,0.036111,0.017422,0.0,9529400.0,0.0
2022-09-07,-0.000284,0.006602,-0.009793,-0.45067,10867700.0,-0.014777
2022-09-08,0.013046,0.025027,0.010051,0.029392,9721700.0,0.000978
2022-09-09,0.045636,0.054945,0.041646,0.969923,8657100.0,0.032248
2022-09-12,0.034872,0.044213,0.029719,0.431078,7723000.0,0.013885
2022-09-13,0.007993,0.021653,0.004499,-0.352701,10144600.0,-0.011205
2022-09-14,0.027447,0.039977,0.022949,0.303715,7688200.0,0.009758
2022-09-15,0.000656,0.007655,-0.002526,-0.568237,9639400.0,-0.01808
2022-09-16,0.013572,0.014544,-0.005222,-0.480062,7943400.0,-0.015556
2022-09-19,-0.001024,0.018067,-0.002998,-0.107771,5023100.0,-0.003547
2022-09-20,0.029619,0.03028,0.018719,0.097973,7236500.0,0.003236
2022-09-21,0.02959,0.032554,0.004896,-0.470264,7877300.0,-0.015484
2022-09-22,0.045114,0.050465,0.02973,0.264524,8809700.0,0.008847
2022-09-23,-0.03665,-0.034992,-0.073447,-2.655041,17738100.0,-0.088016
2022-09-26,0.01125,0.024335,-0.010924,-0.80337,17517500.0,-0.029202
2022-09-27,0.042043,0.050281,0.025942,0.284117,13906800.0,0.010638
2022-09-28,0.023664,0.061084,0.01996,0.989517,12249500.0,0.036661
2022-09-29,0.013553,0.029635,0.001402,0.186148,10891100.0,0.006653
2022-09-30,0.013245,0.032061,0.01005,-0.195946,7811100.0,-0.006957
2022-10-03,0.066462,0.080763,0.063602,1.518568,9804800.0,0.054291
2022-10-04,0.034265,0.062071,0.03223,1.156069,11348800.0,0.039203
2022-10-05,0.010911,0.027879,0.003732,0.097969,12498200.0,0.003197
2022-10-06,-0.010525,0.015171,-0.011176,-0.235132,16464300.0,-0.007648
2022-10-07,0.024634,0.033484,0.013162,-0.058783,11040900.0,-0.001927
2022-10-10,0.012819,0.018402,-0.00393,-0.715195,8890700.0,-0.023488
2022-10-11,0.010275,0.023727,0.000186,-0.529049,8816900.0,-0.017792
2022-10-12,0.018988,0.029945,0.011456,0.137161,9185700.0,0.004696
2022-10-13,0.023086,0.067049,0.023086,1.175663,12228600.0,0.040067
2022-10-14,0.019717,0.021028,-0.007152,-0.80337,10543700.0,-0.026324
2022-10-17,0.027431,0.040892,0.025748,0.146955,8482800.0,0.004946
2022-10-18,0.028738,0.031417,0.004292,0.0,11167600.0,0.0
2022-10-19,0.020366,0.037444,0.019026,0.411484,9749300.0,0.01378
2022-10-20,0.028628,0.038538,0.018058,0.058784,8263300.0,0.001942
2022-10-21,0.014766,0.035866,0.012129,0.391888,11288800.0,0.01292
2022-10-24,0.028837,0.047064,0.025257,0.431074,11514100.0,0.014031
2022-10-25,0.028083,0.032577,0.022947,0.274324,7872800.0,0.008805
2022-10-26,0.016882,0.033746,0.01561,0.225334,10742900.0,0.00717
2022-10-27,0.056398,0.063348,0.047237,0.90134,12764300.0,0.028474
