date,open,high,low,close,volume,target
2021-06-15,0.033466,0.040018,0.032573,0.280342,650500.0,0.002783
2021-06-16,0.03337,0.038716,0.029905,-0.377007,806800.0,-0.003732
2021-06-17,0.036645,0.038831,0.018361,-1.160034,999000.0,-0.011527
2021-06-18,0.022898,0.026416,0.013649,-1.585365,1583100.0,-0.015938
2021-06-21,0.040691,0.047331,0.037422,0.899025,1437300.0,0.009184
2021-06-22,0.034459,0.038508,0.026057,0.183662,723100.0,0.001859
2021-06-23,0.036379,0.037995,0.030821,-0.348007,714600.0,-0.003516
2021-06-24,0.03669,0.04105,0.032837,-0.009666,826100.0,-9.8e-05
2021-06-25,0.037095,0.044397,0.035777,0.551018,555400.0,0.005588
2021-06-28,0.035568,0.03698,0.021551,-0.879692,1580300.0,-0.008871
2021-06-29,0.038732,0.038936,0.030389,-0.270668,1235300.0,-0.002754
2021-06-30,0.032418,0.036499,0.029766,-0.077332,843700.0,-0.000789
2021-07-01,0.039871,0.043751,0.035072,0.744347,350700.0,0.0076
2021-07-02,0.03304,0.038006,0.030507,0.125671,515900.0,0.001274
2021-07-06,0.032333,0.032637,0.017962,-1.208366,750900.0,-0.01223
2021-07-07,0.036303,0.03784,0.030975,-0.174004,695500.0,-0.001783
2021-07-08,0.022552,0.030353,0.015264,-0.41568,1743600.0,-0.004267
2021-07-09,0.04384,0.049922,0.03683,1.063354,843100.0,0.010962
2021-07-12,0.029768,0.045573,0.028341,0.995697,601000.0,0.010153
2021-07-13,0.032036,0.035468,0.026686,-0.280334,795400.0,-0.00283
2021-07-14,0.038913,0.046606,0.036382,0.715347,705700.0,0.007241
2021-07-15,0.028931,0.034861,0.02672,-0.396347,710800.0,-0.003983
2021-07-16,0.035569,0.037082,0.018617,-1.421028,763900.0,-0.014339
2021-07-19,0.01941,0.01941,0.003645,-2.397385,1718700.0,-0.024542
2021-07-20,0.034354,0.046318,0.028792,0.812012,3247900.0,0.008522
2021-07-21,0.039662,0.048611,0.038829,1.063354,1817800.0,0.011065
2021-07-22,0.034562,0.036723,0.025814,-0.357674,866500.0,-0.003681
2021-07-23,0.027951,0.035492,0.027951,0.672798,2007800.0,0.00695
2021-07-26,0.021164,0.029781,0.020446,0.370522,674800.0,0.003801
2021-07-27,0.018932,0.033955,0.018932,0.136497,886400.0,0.001395
2021-07-28,0.027412,0.033536,0.021493,0.536293,735300.0,0.005473
2021-07-29,0.031462,0.038872,0.031462,0.984818,781000.0,0.009996
2021-07-30,0.024168,0.025675,0.011505,-0.887306,1033900.0,-0.008917
2021-08-02,0.029023,0.037135,0.014928,-0.633804,803300.0,-0.006427
2021-08-03,0.022513,0.031392,0.017819,0.253525,776600.0,0.002587
2021-08-04,0.021707,0.033515,0.021707,0.565536,696100.0,0.005757
2021-08-05,0.030636,0.038024,0.030028,1.004318,1167100.0,0.010165
2021-08-06,0.025475,0.031887,0.025375,0.438774,775300.0,0.004396
2021-08-09,0.026373,0.027071,0.023081,-0.009743,595200.0,-9.7e-05
2021-08-10,0.026373,0.038444,0.024777,1.199318,781900.0,0.011965
2021-08-11,0.027251,0.034743,0.027251,0.7118,637100.0,0.007017
2021-08-12,0.02675,0.027044,0.019701,-0.048752,558600.0,-0.000477
2021-08-13,0.026359,0.029395,0.022539,0.019508,397000.0,0.000191
2021-08-16,0.020874,0.022637,0.014901,-0.370537,458400.0,-0.003629
2021-08-17,0.020759,0.021447,0.010833,-0.731293,1366600.0,-0.007187
2021-08-18,0.024585,0.028545,0.021813,-0.302269,762800.0,-0.002992
2021-08-19,0.014852,0.014951,0.004327,-1.638107,1096900.0,-0.016265
2021-08-20,0.019923,0.037182,0.017097,1.072571,966000.0,0.010826
2021-08-23,0.034262,0.041052,0.032864,1.413841,832500.0,0.014117
2021-08-24,0.026363,0.033157,0.02272,0.546036,992300.0,0.005376
2021-08-25,0.026946,0.042028,0.025183,0.936058,1607500.0,0.009167
2021-08-26,0.02509,0.028972,0.012571,-1.238327,1135600.0,-0.012017
2021-08-27,0.026361,0.032451,0.020762,0.273018,870400.0,0.002682
2021-08-30,0.029787,0.029885,0.018326,-0.672798,3211100.0,-0.006591
2021-08-31,0.026857,0.030013,0.012755,-1.209068,1105800.0,-0.011923
2021-09-01,0.029367,0.030166,0.021383,-0.165779,754800.0,-0.001655
2021-09-02,0.028574,0.034172,0.026675,0.702057,508400.0,0.007018
2021-09-03,0.026766,0.028553,0.022597,0.068253,451600.0,0.000678
2021-09-07,0.023591,0.026964,0.018432,-0.682541,682800.0,-0.006771
2021-09-08,0.024776,0.029171,0.018084,-0.721542,657000.0,-0.007207
2021-09-09,0.025273,0.037446,0.025173,0.672783,574800.0,0.006769
2021-09-10,0.03227,0.03307,0.021478,-0.390015,512900.0,-0.003897
2021-09-13,0.028885,0.036309,0.02096,-0.11702,639800.0,-0.001174
2021-09-14,0.029793,0.030798,0.015933,-0.838547,631200.0,-0.008422
2021-09-15,0.027601,0.04087,0.024461,1.31633,864000.0,0.013333
2021-09-16,0.026175,0.028874,0.016379,-0.409515,731000.0,-0.004093
2021-09-17,0.022464,0.025475,0.004698,-2.008629,1568900.0,-0.02016
2021-09-20,0.009185,0.010312,-0.007921,-1.78437,1623300.0,-0.018278
2021-09-21,0.03194,0.034131,0.020045,-0.438782,841800.0,-0.004578
2021-09-22,0.032074,0.044338,0.030816,1.131065,961800.0,0.011856
2021-09-23,0.03666,0.049091,0.033966,2.115898,957400.0,0.021919
2021-09-24,0.02446,0.025879,0.018276,-0.097511,608200.0,-0.000988
2021-09-27,0.026996,0.032475,0.026996,0.273018,2842800.0,0.00277
2021-09-28,0.022843,0.022843,0.004325,-1.511345,2120000.0,-0.015294
2021-09-29,0.025678,0.029685,0.019718,-0.546036,977700.0,-0.005611
2021-09-30,0.030225,0.036529,0.023405,0.234016,1046800.0,0.002418
2021-10-01,0.025678,0.034544,0.015987,0.331512,900100.0,0.003418
2021-10-04,0.027116,0.042836,0.02537,0.477783,840600.0,0.004909
2021-10-05,0.030278,0.039684,0.026802,0.838562,1056200.0,0.008574
2021-10-06,0.018783,0.026082,0.012701,-0.019501,879000.0,-0.000198
2021-10-07,0.029833,0.03612,0.029833,0.799545,694100.0,0.008107
2021-10-08,0.028492,0.03865,0.023865,1.004318,830500.0,0.010101
2021-10-11,0.028861,0.032943,0.02209,-0.26326,331400.0,-0.002621
2021-10-12,0.027771,0.032364,0.021582,0.175507,630000.0,0.001752
2021-10-13,0.026671,0.030956,0.0184,0.399773,669600.0,0.003984
2021-10-14,0.034906,0.041755,0.032325,1.482094,818900.0,0.014712
2021-10-15,0.02714,0.034673,0.02714,0.633797,913700.0,0.0062
2021-10-18,0.022367,0.03345,0.021394,0.438774,896400.0,0.004266
2021-10-19,0.030028,0.034675,0.027705,0.487534,626300.0,0.00472
2021-10-20,0.025768,0.035307,0.024708,0.789795,913700.0,0.00761
2021-10-21,0.022228,0.029783,0.021176,-0.27301,1803100.0,-0.002611
2021-10-22,0.028835,0.036313,0.027876,0.760544,931600.0,0.007292
2021-10-25,0.019674,0.021006,0.010346,0.072739,2201300.0,0.000692
2021-10-26,0.018968,0.024105,0.017922,0.108139,850500.0,0.001029
2021-10-27,0.013931,0.020962,0.006519,-1.091171,1002900.0,-0.010368
2021-10-28,0.020521,0.023689,0.017736,0.28508,732000.0,0.002737
2021-10-29,0.014958,0.014958,-0.005054,-2.192169,1259400.0,-0.02099
2021-11-01,0.022635,0.02508,0.017452,0.501343,633900.0,0.004903
2021-11-02,0.013947,0.028838,0.009568,0.884735,1650800.0,0.008611
2021-11-03,0.015809,0.030959,0.014844,1.228798,1525900.0,0.011857
2021-11-04,0.016207,0.017638,0.008006,-0.324402,930400.0,-0.003094
2021-11-05,0.021752,0.023666,0.014482,-0.216263,697400.0,-0.002069
2021-11-08,0.02272,0.023679,0.013518,-0.068817,600000.0,-0.00066
2021-11-09,0.015434,0.020422,0.010734,0.206444,810700.0,0.00198
2021-11-10,0.018884,0.023479,0.013906,-0.314575,663000.0,-0.003012
2021-11-11,0.0162,0.018696,0.012455,-0.117966,497800.0,-0.001133
2021-11-12,0.018698,0.021294,0.013892,0.353889,451100.0,0.003402
2021-11-15,0.021376,0.024058,0.012179,-0.363724,680400.0,-0.003485
2021-11-16,0.017256,0.018506,0.010815,-0.245758,1123300.0,-0.002363
2021-11-17,0.01716,0.018509,0.007234,-0.756935,616900.0,-0.007294
2021-11-18,0.017256,0.017256,0.010558,-0.157295,1166000.0,-0.001527
2021-11-19,0.011228,0.016284,0.00452,-0.285072,1339700.0,-0.002772
2021-11-22,0.018914,0.020181,0.010139,-0.678299,1938000.0,-0.006613
2021-11-23,0.010975,0.020299,0.007835,0.2556,3771600.0,0.002509
2021-11-24,0.01383,0.024305,0.01197,0.383385,2081300.0,0.003753
2021-11-26,0.001749,0.001749,-0.011418,-2.732857,1776400.0,-0.026654
2021-11-29,0.027477,0.034191,0.017256,0.176956,1665200.0,0.001773
2021-11-30,0.011355,0.011855,-0.012151,-2.62471,2718200.0,-0.026254
2021-12-01,0.032356,0.033178,0.006676,-1.002701,2007800.0,-0.0103
2021-12-02,0.025975,0.045695,0.021615,2.05455,1587200.0,0.021324
2021-12-03,0.021524,0.026402,0.013699,0.108139,1430800.0,0.001099
2021-12-06,0.025377,0.030859,0.021824,0.94371,1211000.0,0.00958
2021-12-07,0.025501,0.039578,0.025501,1.887421,1246900.0,0.018978
2021-12-08,0.017059,0.019921,0.009165,-0.589813,1110900.0,-0.00582
2021-12-09,0.010904,0.01805,0.01011,-0.462029,831000.0,-0.004586
2021-12-10,0.020248,0.02294,0.016259,0.294914,719300.0,0.002941
2021-12-13,0.013379,0.01487,-0.020225,-2.260994,3362900.0,-0.022479
2021-12-14,0.014103,0.02702,0.013086,0.0,1231900.0,0.0
2021-12-15,0.01685,0.034241,0.016341,1.425415,1370900.0,0.014497
2021-12-16,0.02678,0.037407,0.025978,1.405739,2534700.0,0.014093
2021-12-17,0.004405,0.020321,0.003218,-1.395912,2674400.0,-0.0138
2021-12-20,0.005027,0.014249,0.003022,-1.032188,2160600.0,-0.010347
2021-12-21,0.021207,0.03407,0.021207,1.415573,1964700.0,0.014338
2021-12-22,0.019852,0.031636,0.016957,1.415573,895000.0,0.014136
2021-12-23,0.019029,0.029368,0.019029,1.002701,959400.0,0.009873
2021-12-27,0.022034,0.030907,0.019304,1.238617,552100.0,0.012077
2021-12-28,0.015907,0.023037,0.015907,0.137634,502100.0,0.001326
2021-12-29,0.010329,0.016968,0.010233,-0.432533,785700.0,-0.004162
2021-12-30,0.020927,0.021894,0.01687,0.196602,941900.0,0.001899
2021-12-31,0.019185,0.025935,0.018317,0.638969,878300.0,0.006162
2022-01-03,0.019844,0.030674,0.019844,0.914223,1515900.0,0.008762
2022-01-04,0.018681,0.026662,0.013836,0.491524,1909600.0,0.00467
2022-01-05,0.018391,0.035791,0.018391,0.756935,1279500.0,0.007158
2022-01-06,0.021482,0.033031,0.019791,1.543373,1196600.0,0.014491
2022-01-07,0.020403,0.040209,0.020033,2.182335,1527700.0,0.020198
2022-01-10,0.018436,0.022064,0.008456,0.324409,1312700.0,0.002943
2022-01-11,0.016171,0.034804,0.015266,1.897255,1026100.0,0.017162
2022-01-12,0.020458,0.031574,0.020458,1.5532,896500.0,0.013812
2022-01-13,0.024186,0.028923,0.018484,0.28508,975100.0,0.002501
2022-01-14,0.011481,0.026706,0.009381,1.051849,1656100.0,0.009204
2022-01-18,0.025493,0.03529,0.021158,1.435234,2531900.0,0.012444
2022-01-19,0.018284,0.02051,-0.00107,-1.287781,2799600.0,-0.011028
2022-01-20,0.018036,0.024963,0.003921,-1.35659,2074500.0,-0.011747
2022-01-21,0.011561,0.015854,0.000346,-1.209137,3369100.0,-0.010594
2022-01-24,-0.000278,0.006187,-0.018875,-1.445061,3267500.0,-0.012797
2022-01-25,0.002006,0.012861,-0.012257,-0.555153,2650900.0,-0.00498
2022-01-26,0.01802,0.024241,-0.000191,-0.277573,3378400.0,-0.002502
2022-01-27,0.016597,0.02437,0.004215,-0.118965,1519700.0,-0.001075
2022-01-28,0.00991,0.014977,0.003668,0.63446,1913600.0,0.00574
2022-01-31,0.007655,0.028166,0.006845,1.893463,1508500.0,0.017034
2022-02-01,0.010415,0.020233,0.006611,1.100388,1372400.0,0.009733
2022-02-02,0.015042,0.018984,0.010048,0.703857,1361700.0,0.006166
2022-02-03,0.002988,0.009431,0.000637,-0.723686,1329600.0,-0.006301
2022-02-04,0.00523,0.011363,0.000498,-0.019821,1197300.0,-0.000174
2022-02-07,0.011538,0.016183,0.006543,-0.059479,1482900.0,-0.000521
2022-02-08,0.009874,0.019256,0.008559,0.971512,1555600.0,0.008518
2022-02-09,0.01395,0.015776,0.002127,-0.446106,1182600.0,-0.003878
2022-02-10,0.002625,0.013709,-0.003048,-1.110298,1187300.0,-0.00969
2022-02-11,0.00891,0.022571,0.006178,0.228004,1553500.0,0.002009
2022-02-14,0.006008,0.006359,-0.00569,-0.783157,1415100.0,-0.006888
2022-02-15,0.015022,0.016262,0.005635,0.009918,1025500.0,8.8e-05
2022-02-16,0.00962,0.01821,0.007317,0.406441,963600.0,0.003599
2022-02-17,0.00344,0.003705,-0.017737,-2.954201,1113400.0,-0.026067
2022-02-18,0.008281,0.013355,-0.001141,-0.812897,1281000.0,-0.007365
2022-02-22,0.007183,0.0206,0.005722,1.001259,2083900.0,0.009139
2022-02-23,0.010724,0.014432,-0.007365,-1.605972,1572000.0,-0.014525
2022-02-24,-0.026876,-0.008428,-0.032107,-2.408958,2299400.0,-0.022109
2022-02-25,0.021123,0.040738,0.014928,2.983932,1802800.0,0.028005
2022-02-28,-0.005051,0.011838,-0.00916,-0.069389,2782900.0,-0.000633
2022-03-01,0.006816,0.010196,-0.018855,-2.597313,1601500.0,-0.023728
2022-03-02,0.017624,0.031379,0.016969,1.179688,1681200.0,0.011039
2022-03-03,0.009104,0.028541,0.007716,0.644379,1378200.0,0.005964
2022-03-04,-0.00571,0.002938,-0.012887,-0.931862,1464600.0,-0.008574
2022-03-07,0.005022,0.006507,-0.015858,-2.280083,1790500.0,-0.021159
2022-03-08,0.007312,0.015181,-0.011365,-1.368057,2051100.0,-0.01297
2022-03-09,0.024775,0.040912,0.024775,2.587402,1166000.0,0.024852
2022-03-10,0.004423,0.017169,0.00283,0.644371,902400.0,0.006039
2022-03-11,0.015442,0.02364,0.009293,0.099136,633100.0,0.000924
2022-03-14,0.01376,0.024278,0.003243,0.089226,880200.0,0.00083
2022-03-15,0.011431,0.022126,0.002968,1.239174,820700.0,0.011524
2022-03-16,0.022525,0.028685,0.005333,1.348221,1361300.0,0.012395
2022-03-17,0.006373,0.020721,0.005193,1.268921,865000.0,0.011523
2022-03-18,0.008465,0.016186,-0.000333,0.515495,1149000.0,0.004628
2022-03-21,0.012219,0.014722,0.008198,0.515503,782200.0,0.004607
2022-03-22,0.011937,0.018964,0.00998,0.416359,874900.0,0.003704
2022-03-23,0.002619,0.004214,-0.011472,-2.091736,822500.0,-0.018538
2022-03-24,0.016048,0.021015,0.006567,0.495674,595900.0,0.004476
2022-03-25,0.010442,0.02087,0.009363,1.140045,618700.0,0.010249
2022-03-28,0.004908,0.006065,-0.005948,-0.902122,681600.0,-0.008028
2022-03-29,0.017884,0.019678,0.006402,-0.079308,1165400.0,-0.000711
2022-03-30,0.013671,0.014928,0.000475,-0.247833,720200.0,-0.002225
2022-03-31,0.003876,0.009364,-0.00863,-1.833984,811100.0,-0.0165
2022-04-01,0.012119,0.013125,-0.004805,-0.525414,639400.0,-0.004806
2022-04-04,0.011124,0.020316,0.005517,0.951691,741200.0,0.008748
2022-04-05,0.009008,0.02058,0.00436,-0.228004,702100.0,-0.002078
2022-04-06,0.004808,0.00773,-0.005511,-1.011177,847900.0,-0.009233
2022-04-07,0.006799,0.007167,-0.013109,-1.764587,874800.0,-0.016263
2022-04-08,0.008922,0.022225,0.008172,1.021088,630200.0,0.009566
2022-04-11,0.009848,0.018107,0.006043,0.158615,828300.0,0.001472
2022-04-12,0.008734,0.015777,-0.004795,-0.912033,900900.0,-0.008451
2022-04-13,0.003968,0.015369,-0.000518,0.63446,788500.0,0.005929
2022-04-14,0.008455,0.015144,0.006133,-0.069397,683700.0,-0.000645
2022-04-18,0.006968,0.017101,0.004923,0.178444,575300.0,0.001659
2022-04-19,0.011426,0.021635,0.007899,1.249084,2182000.0,0.011593
2022-04-20,0.020386,0.027267,0.017175,1.25901,981900.0,0.011551
2022-04-21,0.013813,0.021885,-0.001696,-1.030998,910900.0,-0.009351
2022-04-22,-0.007837,-0.00564,-0.044824,-4.815994,2273000.0,-0.044092
2022-04-25,-0.008907,-0.005747,-0.02586,-0.990005,1590300.0,-0.009482
2022-04-26,-0.008219,-0.00087,-0.018952,-1.849998,838200.0,-0.017888
2022-04-27,-0.004627,0.00256,-0.011125,-0.43,1054700.0,-0.004234
2022-04-28,0.003263,0.020467,0.000692,1.590004,748700.0,0.015721
2022-04-29,0.001557,0.006814,-0.018008,-1.700005,961400.0,-0.016548
2022-05-02,-0.001683,0.000693,-0.016827,-0.290001,843000.0,-0.00287
2022-05-03,0.003772,0.021541,0.003077,1.310005,729900.0,0.013004
2022-05-04,0.003332,0.021852,-0.003136,2.079994,1050500.0,0.020382
2022-05-05,-0.005666,-0.003937,-0.031499,-2.389999,804000.0,-0.022952
2022-05-06,-0.000983,-0.000983,-0.01956,-1.110001,805500.0,-0.01091
2022-05-09,-0.014906,-0.008944,-0.026235,-2.540001,1080700.0,-0.025241
2022-05-10,0.008869,0.016719,-0.013661,-1.049995,1474000.0,-0.010704
2022-05-11,0.00134,0.021228,-0.005153,0.209999,1417300.0,0.002164
2022-05-12,-0.010077,-0.003702,-0.022931,-1.110001,990300.0,-0.011414
2022-05-13,0.007801,0.023091,0.006657,1.910004,784300.0,0.019867
2022-05-16,0.000204,0.011627,-0.008669,0.719994,974800.0,0.007343
2022-05-17,0.009517,0.017617,-0.001215,0.510002,1530200.0,0.005164
2022-05-18,-0.006144,-0.003223,-0.020145,-1.5,900300.0,-0.015109
2022-05-19,-0.002659,0.022704,-0.005523,1.419998,1536800.0,0.014522
2022-05-20,0.008165,0.00998,-0.014919,-0.029999,920700.0,-0.000302
2022-05-23,0.016033,0.026923,0.011899,1.610001,566900.0,0.016235
2022-05-24,0.001985,0.004366,-0.015975,-0.290001,965800.0,-0.002878
2022-05-25,-0.00199,0.004876,-0.008359,-0.139999,1484500.0,-0.001393
2022-05-26,0.004285,0.007673,-0.006477,0.340004,1017900.0,0.003388
2022-05-27,0.005363,0.027212,0.004469,2.349998,1136000.0,0.023339
2022-05-31,0.00592,0.019022,0.001747,1.440002,995000.0,0.013975
2022-06-01,0.004977,0.011198,-0.002967,0.32,868600.0,0.003063
2022-06-02,0.000382,0.010782,-0.004485,0.909996,572100.0,0.008683
2022-06-03,-0.006433,-0.001608,-0.010595,-0.940002,615900.0,-0.008892
2022-06-06,0.006109,0.015844,0.003627,0.560005,570900.0,0.005345
2022-06-07,-0.004082,0.010159,-0.005507,0.93,559500.0,0.008829
2022-06-08,-0.002917,-0.001788,-0.01741,-1.160004,875300.0,-0.010917
2022-06-09,-0.003996,0.000476,-0.019505,-2.049995,875000.0,-0.019505
2022-06-10,-0.016691,-0.015235,-0.029791,-2.440002,1211300.0,-0.023678
2022-06-13,-0.02127,-0.015704,-0.02783,-2.349998,1428600.0,-0.023358
2022-06-14,0.000407,0.003257,-0.018522,-1.0,1101000.0,-0.010177
2022-06-15,0.00257,0.020461,-0.008225,0.939995,1047000.0,0.009665
2022-06-16,-0.015479,-0.011202,-0.031466,-1.719994,1111900.0,-0.017515
2022-06-17,-0.005804,0.000829,-0.015962,-0.890007,912300.0,-0.009225
2022-06-21,0.02176,0.02835,0.019772,2.240005,868600.0,0.023433
2022-06-22,-0.01012,-0.003373,-0.017479,-1.090004,1054200.0,-0.011142
2022-06-23,-0.002688,-0.000207,-0.025946,-1.769997,902400.0,-0.018296
2022-06-24,0.005581,0.018848,0.00358,1.510002,1102000.0,0.0159
2022-06-27,0.004353,0.010365,-0.00425,0.379997,871700.0,0.003939
2022-06-28,0.00764,0.019306,0.000413,0.449997,792300.0,0.004646
2022-06-29,0.002364,0.010379,-0.002158,0.370003,798300.0,0.003802
2022-06-30,-0.010238,-0.00645,-0.020987,-0.860001,996100.0,-0.008804
2022-07-01,0.026787,0.041589,0.022421,0.611031,623500.0,0.006507
2022-07-05,0.017398,0.020996,-0.002387,-1.629417,995500.0,-0.01724
2022-07-06,0.031478,0.038368,0.023619,0.465553,775100.0,0.005012
2022-07-07,0.038545,0.058041,0.037903,1.930069,850300.0,0.020675
2022-07-08,0.031047,0.040598,0.027584,0.174583,616600.0,0.001832
2022-07-11,0.024028,0.028742,0.01638,-0.484947,1007100.0,-0.00508
2022-07-12,0.025361,0.043051,0.023255,0.087296,885900.0,0.000919
2022-07-13,0.025366,0.027575,0.009376,-0.611031,1046500.0,-0.006428
2022-07-14,0.006165,0.006801,-0.037245,-6.100594,2289800.0,-0.064592
2022-07-15,0.043611,0.046441,0.027198,0.029099,1452000.0,0.000329
2022-07-18,0.043946,0.069066,0.043946,1.891289,1026200.0,0.0214
2022-07-19,0.043897,0.063174,0.036918,2.628387,947200.0,0.029118
2022-07-20,0.029002,0.035568,0.023081,0.271568,1331800.0,0.002923
2022-07-21,0.029974,0.036521,0.020099,0.329765,695900.0,0.003539
2022-07-22,0.032437,0.038748,0.01971,-0.640137,1889900.0,-0.006847
2022-07-25,0.029432,0.03837,0.026416,1.128029,1965300.0,0.012148
2022-07-26,0.012501,0.021651,0.001861,-1.323044,535100.0,-0.014077
2022-07-27,0.023288,0.038181,0.020482,1.107437,854300.0,0.011951
2022-07-28,0.022187,0.031572,0.010776,0.833023,834300.0,0.008884
2022-07-29,0.022806,0.037499,0.020375,0.960434,656700.0,0.010152
2022-08-01,0.016712,0.021316,0.012422,-0.24501,453800.0,-0.002564
2022-08-02,0.010828,0.021004,0.007156,-0.754631,552200.0,-0.007917
2022-08-03,0.027143,0.044697,0.025133,1.832664,720600.0,0.01938
2022-08-04,0.019337,0.020997,0.012283,0.009804,1099600.0,0.000102
2022-08-05,0.013736,0.016329,0.007616,-0.58802,410700.0,-0.006099
2022-08-08,0.027784,0.027784,0.010251,-0.852631,560200.0,-0.008898
2022-08-09,0.02048,0.022375,0.010266,-0.529213,619700.0,-0.005573
2022-08-10,0.03287,0.0478,0.031387,2.048264,659800.0,0.021689
2022-08-11,0.026282,0.034367,0.02566,0.872231,416700.0,0.00904
2022-08-12,0.024586,0.031776,0.018937,0.901634,593100.0,0.009261
2022-08-15,0.007246,0.013861,0.002361,-0.705627,497800.0,-0.007181
2022-08-16,0.019965,0.035136,0.018427,1.136833,534600.0,0.011654
2022-08-17,0.010748,0.016017,0.006797,-0.68602,541200.0,-0.006951
2022-08-18,0.024252,0.025476,0.019558,0.205803,374900.0,0.0021
2022-08-19,0.013552,0.0162,0.004592,-0.891823,483000.0,-0.009081
2022-08-22,0.009585,0.009996,-0.001821,-1.470047,768800.0,-0.015106
2022-08-23,0.016723,0.021731,0.010046,-0.274422,694100.0,-0.002863
2022-08-24,-0.005993,-0.002958,-0.01813,-2.459869,1663900.0,-0.025738
2022-08-25,0.023811,0.050875,0.021341,2.28347,860300.0,0.024524
2022-08-26,0.025092,0.026874,0.004756,-1.460243,725900.0,-0.015307
2022-08-29,0.011432,0.025484,0.010261,0.313606,545900.0,0.003339
2022-08-30,0.02133,0.025574,-0.005408,-2.097267,616800.0,-0.022252
2022-08-31,0.019289,0.020483,0.009631,-0.97023,618800.0,-0.010529
2022-09-01,0.012588,0.017194,-0.001231,-0.382217,682200.0,-0.004192
2022-09-02,0.031938,0.049009,0.027093,0.970238,714900.0,0.010685
2022-09-06,0.023208,0.026913,0.003702,-0.470413,688100.0,-0.005126
2022-09-07,0.017855,0.037023,0.00986,1.283836,634800.0,0.014062
2022-09-08,0.016378,0.038844,0.01195,1.440643,777300.0,0.01556
2022-09-09,0.029947,0.045262,0.029947,2.058075,587100.0,0.021889
2022-09-12,0.029846,0.03838,0.026203,1.244637,662400.0,0.012954
2022-09-13,0.001366,0.006401,-0.013326,-2.871498,661900.0,-0.029504
2022-09-14,0.02535,0.029585,0.014869,0.039207,507000.0,0.000415
2022-09-15,0.019634,0.036566,0.015189,0.245003,621000.0,0.002593
2022-09-16,0.008025,0.011086,0.000109,-1.332848,862400.0,-0.014069
2022-09-19,0.009455,0.032686,0.005922,0.931038,589100.0,0.009968
2022-09-20,0.01306,0.01306,0.000128,-0.999634,572500.0,-0.010596
2022-09-21,0.023267,0.025089,0.000554,-1.813065,647400.0,-0.019425
2022-09-22,0.021576,0.024854,0.010978,-0.695816,578500.0,-0.007602
2022-09-23,0.006502,0.009035,-0.010232,-1.862061,784400.0,-0.020501
2022-09-26,0.00891,0.024196,0.003627,-0.56842,666100.0,-0.006389
2022-09-27,0.029651,0.032026,0.010646,-0.617416,936200.0,-0.006984
2022-09-28,0.019577,0.048399,0.015932,1.930664,1100400.0,0.021994
2022-09-29,0.012349,0.016473,-0.000804,-0.686028,805700.0,-0.007647
2022-09-30,0.023295,0.031607,0.008693,-0.784027,912900.0,-0.008807
2022-10-03,0.034087,0.050519,0.028194,1.930672,974600.0,0.021879
2022-10-04,0.03213,0.059189,0.029912,3.136101,1041400.0,0.034779
2022-10-05,0.002584,0.010944,-0.003525,-1.02903,1038700.0,-0.011028
2022-10-06,0.012355,0.01604,-0.025573,-3.498726,1037800.0,-0.037914
2022-10-07,0.01677,0.01846,-0.009587,-2.479477,1133600.0,-0.027928
2022-10-10,0.027211,0.029413,0.014813,-0.333214,503800.0,-0.003861
2022-10-11,0.016536,0.016536,-0.008008,-2.165863,931000.0,-0.025194
2022-10-12,0.020375,0.032427,0.015959,0.313599,694100.0,0.003742
2022-10-13,0.001116,0.063291,-0.00578,2.842102,1111700.0,0.033788
2022-10-14,0.025089,0.033139,0.0083,-0.901634,649200.0,-0.010369
2022-10-17,0.041291,0.054422,0.037805,2.136467,542100.0,0.024826
2022-10-18,0.037156,0.041351,0.019694,0.34301,1132800.0,0.003889
2022-10-19,0.01597,0.018229,0.000722,-0.72522,450500.0,-0.008191
2022-10-20,0.019577,0.029941,0.001698,-1.205437,1737300.0,-0.013728
2022-10-21,0.025224,0.048317,0.016911,2.303078,771000.0,0.026593
2022-10-24,0.024874,0.026111,0.013289,0.088203,2053900.0,0.000992
2022-10-25,0.004194,0.025319,0.003857,1.132797,1920900.0,0.012729
2022-10-26,0.008992,0.027188,0.007328,0.613937,782500.0,0.006812
2022-10-27,0.017043,0.02663,0.010431,0.306969,457800.0,0.003383
2022-10-28,0.007793,0.015371,0.005596,0.297066,598000.0,0.003263
2022-10-31,0.00572,0.015572,0.005173,0.21785,543400.0,0.002385
2022-11-01,0.01949,0.025606,0.00704,0.0,643600.0,0.0
2022-11-02,0.010098,0.029429,0.00016,-0.742661,748300.0,-0.008111
2022-11-03,-0.001241,0.009219,-0.005535,-0.455498,597900.0,-0.005015
2022-11-04,0.032676,0.048057,0.031126,3.158783,691900.0,0.034955
2022-11-07,0.012232,0.01961,0.008062,0.584236,669400.0,0.006247
2022-11-08,0.012643,0.027519,0.009242,0.762459,522100.0,0.008102
2022-11-09,0.005769,0.012093,-0.00709,-1.425903,721500.0,-0.01503
2022-11-10,0.029677,0.051722,0.027644,3.77272,828800.0,0.040373
2022-11-11,0.016051,0.026646,0.010085,1.089241,599400.0,0.011204
2022-11-14,0.009066,0.011609,0.003777,-0.396095,628600.0,-0.004029
2022-11-15,0.018255,0.021829,0.002424,0.28717,484100.0,0.002933
2022-11-16,0.00876,0.010287,-0.000202,-0.534721,435100.0,-0.005445
