date,open,high,low,close,volume,target
2022-09-28,0.023756,0.099349,0.013461,20.839996,17579700.0,0.092886
2022-09-29,-0.014641,0.007259,-0.038825,-5.48999,18994900.0,-0.02239
2022-09-30,-0.011305,0.011389,-0.026908,-4.270004,11848600.0,-0.017813
2022-10-03,0.010236,0.025909,-0.011001,3.599991,8657400.0,0.01529
2022-10-04,0.024264,0.02828,-0.024222,1.700012,13925900.0,0.007112
2022-10-05,-0.008225,0.003531,-0.055496,-4.01001,10825600.0,-0.016657
2022-10-06,-0.000211,0.031893,-0.011912,3.290009,9188900.0,0.013898
2022-10-07,-0.017707,-0.011207,-0.065578,-15.270004,9806100.0,-0.06362
2022-10-10,0.00396,0.0404,-0.002314,5.229996,9991100.0,0.02327
2022-10-11,-0.017088,0.002,-0.070789,-15.690002,15282400.0,-0.068223
2022-10-12,4.7e-05,0.043772,-0.0077,6.580002,12952600.0,0.030706
2022-10-13,-0.037035,0.061575,-0.041382,11.639999,17505000.0,0.052701
2022-10-14,0.022752,0.027053,-0.012903,-2.509995,15293400.0,-0.010795
2022-10-17,0.019174,0.086609,0.01913,15.100006,21057800.0,0.065652
2022-10-18,0.019176,0.021501,-0.030069,-4.240005,25776700.0,-0.017299
2022-10-19,0.100224,0.159595,0.090509,31.520004,46685300.0,0.130864
2022-10-20,0.001469,0.022028,-0.022028,-4.220001,17207100.0,-0.015493
2022-10-21,0.002946,0.084241,-0.009248,21.410004,24889100.0,0.07984
2022-10-24,0.002279,0.003177,-0.031806,-7.119995,13326400.0,-0.024588
2022-10-25,0.015932,0.053602,0.010975,8.569977,15100700.0,0.030342
2022-10-26,-0.003367,0.050203,-0.01024,7.600006,15714100.0,0.026115
2022-10-27,-0.000971,0.022068,-0.012859,-1.679993,14612600.0,-0.005626
2022-10-28,0.002559,0.014313,-0.01566,-1.220001,9960500.0,-0.004109
2022-10-31,-0.001995,0.006425,-0.021033,-3.839996,7505100.0,-0.012985
2022-11-01,0.014698,0.026792,-0.018706,-5.130005,6916400.0,-0.017576
2022-11-02,-0.001221,0.002023,-0.048509,-13.75,10367600.0,-0.047951
2022-11-03,-0.00641,0.012051,-0.015385,-3.940002,7057400.0,-0.014432
2022-11-04,0.011001,0.021965,-0.051067,-8.269989,11124700.0,-0.030737
2022-11-07,0.001035,0.00138,-0.03336,-2.190002,7927000.0,-0.008398
2022-11-08,0.005104,0.028925,-0.006651,4.859985,7683800.0,0.018793
2022-11-09,-0.014423,-0.009717,-0.035072,-8.799988,7266000.0,-0.033402
2022-11-10,0.044491,0.081285,0.021323,20.309998,9667300.0,0.079753
2022-11-11,-0.001818,0.057061,-0.012401,15.160004,9573800.0,0.055133
2022-11-14,-0.000448,0.071933,-0.006687,9.139984,17978200.0,0.031503
2022-11-15,0.033181,0.044909,0.01096,10.930023,14626900.0,0.036522
2022-11-16,-0.000838,0.000935,-0.021244,-4.180023,8038600.0,-0.013475
2022-11-17,-0.036926,-0.02026,-0.049082,-10.73999,9838200.0,-0.035096
2022-11-18,0.006943,0.009212,-0.028041,-7.299988,8400100.0,-0.024722
2022-11-21,0.010487,0.013508,-0.018474,-2.930023,7256500.0,-0.010174
2022-11-22,-0.00021,0.006771,-0.027048,1.640015,6245100.0,0.005753
2022-11-23,-0.002721,0.020161,-0.01022,4.809998,5919000.0,0.016778
2022-11-25,-0.008576,-0.007856,-0.025146,-5.959991,3236000.0,-0.020446
2022-11-28,-0.005393,0.014043,-0.017546,-4.369995,4703400.0,-0.015304
2022-11-29,0.00473,0.006366,-0.018601,-0.210022,5786900.0,-0.000747
2022-11-30,0.001459,0.097167,-0.001958,24.570007,16070100.0,0.08745
2022-12-01,-0.00504,0.046706,-0.008183,11.420013,14664900.0,0.037378
2022-12-02,-0.020382,0.015901,-0.021928,3.459991,12690600.0,0.010917
2022-12-05,-0.012328,0.007366,-0.029618,-7.820007,8423000.0,-0.024406
2022-12-06,-0.005087,0.002015,-0.030263,-7.029999,7195400.0,-0.02249
2022-12-07,0.003076,0.013254,-0.011323,2.860016,7821600.0,0.00936
2022-12-08,0.002237,0.01284,-0.011705,1.839996,7205300.0,0.005966
2022-12-09,0.036067,0.060401,0.029846,9.75,14364000.0,0.031425
2022-12-12,-3.1e-05,0.009906,-0.034874,-4.830017,10148600.0,-0.015093
2022-12-13,0.040675,0.055651,0.006409,5.160004,10756400.0,0.016372
2022-12-14,-0.004277,0.013642,-0.01848,-2.51001,7543300.0,-0.007835
2022-12-15,-0.049429,-0.045433,-0.098417,-27.419983,17724600.0,-0.086272
2022-12-16,-0.005682,0.014841,-0.005888,0.299988,14080000.0,0.001033
2022-12-19,-0.003371,0.005297,-0.015754,-2.410004,6163700.0,-0.00829
2022-12-20,-0.024488,0.003399,-0.02598,-0.109985,6918100.0,-0.000381
2022-12-21,0.006246,0.04327,-0.005864,9.769989,6376200.0,0.033901
2022-12-22,0.000436,0.003088,-0.023996,-0.209991,7856200.0,-0.000705
2022-12-23,-0.005273,0.002385,-0.019614,-2.790009,4251100.0,-0.00937
2022-12-27,-0.006001,-0.004712,-0.043497,-10.789978,5778100.0,-0.036581
2022-12-28,-0.007918,0.003589,-0.037865,-7.290009,5964400.0,-0.025654
2022-12-29,0.022753,0.067249,0.014916,14.23999,9588500.0,0.05143
2022-12-30,-0.019202,0.013362,-0.027137,3.76001,7566900.0,0.012916
