date,open,high,low,close,volume,target
2021-06-11,0.033166,0.041785,0.031752,1.797028,710400.0,0.006196
2021-06-14,0.029477,0.029477,0.019026,-1.291931,567700.0,-0.004427
2021-06-15,0.039011,0.040181,0.027137,1.903839,1068600.0,0.006552
2021-06-16,0.03423,0.042026,0.023391,-1.010193,958800.0,-0.003454
2021-06-17,0.027007,0.028654,0.012287,-0.922821,786500.0,-0.003166
2021-06-18,0.017602,0.025071,0.005073,-6.20697,1702000.0,-0.021365
2021-06-21,0.038973,0.048575,0.03514,3.74942,640700.0,0.013187
2021-06-22,0.033018,0.039197,0.030866,1.408508,566400.0,0.004889
2021-06-23,0.026472,0.030099,0.004017,-6.974426,936100.0,-0.024093
2021-06-24,0.036521,0.040627,0.024097,-0.874207,999800.0,-0.003095
2021-06-25,0.029122,0.035123,0.024115,-1.35022,1413600.0,-0.004794
2021-06-28,0.033259,0.036648,0.024411,0.495392,921100.0,0.001768
2021-06-29,0.034463,0.037206,0.021784,-0.738251,984600.0,-0.002629
2021-06-30,0.025299,0.030263,0.022335,0.869049,673500.0,0.003103
2021-07-01,0.030279,0.03359,0.023159,1.093628,619400.0,0.003893
2021-07-02,0.023872,0.034192,0.020113,1.923615,541500.0,0.006821
2021-07-06,0.027572,0.027713,0.004502,-3.95462,1034800.0,-0.013929
2021-07-07,0.025835,0.039801,0.025835,3.974152,639700.0,0.014195
2021-07-08,0.010385,0.018133,0.000207,-3.349243,807300.0,-0.011796
2021-07-09,0.030215,0.040016,0.030215,4.208527,734300.0,0.014999
2021-07-12,0.024015,0.030371,0.021733,-0.605438,1041300.0,-0.002126
2021-07-13,0.022784,0.026408,0.013353,-2.138428,580300.0,-0.007525
2021-07-14,0.023908,0.032665,0.020221,-0.703033,597700.0,-0.002493
2021-07-15,0.018825,0.031585,0.018825,-0.039032,733700.0,-0.000139
2021-07-16,0.026538,0.028564,0.010115,-2.499756,1496200.0,-0.008886
2021-07-19,0.013576,0.017485,0.000664,-3.358917,1102700.0,-0.012047
2021-07-20,0.02746,0.052292,0.024484,3.759277,1065600.0,0.013647
2021-07-21,0.027057,0.031319,0.023655,0.751892,721800.0,0.002693
2021-07-22,0.028514,0.035122,0.024263,1.699005,896900.0,0.006069
2021-07-23,0.029588,0.03147,0.018653,1.786896,635100.0,0.006344
2021-07-26,0.026026,0.028354,0.015054,-1.142426,524900.0,-0.00403
2021-07-27,0.019126,0.032374,0.009739,-0.214844,680200.0,-0.000761
2021-07-28,0.023093,0.026106,0.016216,-1.0448,654400.0,-0.003704
2021-07-29,0.031272,0.03483,0.025081,1.796661,422500.0,0.006393
2021-07-30,0.023696,0.034656,0.023696,1.327972,570600.0,0.004695
2021-08-02,0.028836,0.033375,0.014584,-2.245819,550500.0,-0.007903
2021-08-03,0.027135,0.032917,0.021531,1.874786,520500.0,0.00665
2021-08-04,0.013832,0.024579,0.013198,-2.90979,595800.0,-0.010253
2021-08-05,0.030991,0.039785,0.026363,1.025269,1039100.0,0.00365
2021-08-06,0.029725,0.039692,0.023979,2.050507,809500.0,0.007273
2021-08-09,0.02236,0.026515,-0.046485,-14.715057,2273400.0,-0.051819
2021-08-10,0.019812,0.035077,0.019812,2.070099,1301100.0,0.007688
2021-08-11,0.024894,0.030828,0.011147,0.839722,978600.0,0.003095
2021-08-12,0.027685,0.03011,0.015082,-1.093658,862600.0,-0.004018
2021-08-13,0.023162,0.032126,0.020284,2.079865,604800.0,0.007673
2021-08-16,0.025072,0.035067,0.021411,1.767365,1334400.0,0.00647
2021-08-17,0.02132,0.024412,0.010153,-0.136688,933800.0,-0.000497
2021-08-18,0.021173,0.025358,-0.013109,-9.041931,1184100.0,-0.032906
2021-08-19,0.017046,0.026679,0.012982,-0.742096,1131000.0,-0.002793
2021-08-20,0.02163,0.023743,0.000196,-3.856964,1624100.0,-0.014555
2021-08-23,0.026533,0.037753,0.022819,2.978149,1643100.0,0.011404
2021-08-24,0.031428,0.035214,0.02007,0.029297,954500.0,0.000111
2021-08-25,0.018253,0.020903,0.012688,-1.318146,1305200.0,-0.00499
2021-08-26,0.024919,0.034698,0.018147,-0.732361,774500.0,-0.002786
2021-08-27,0.028088,0.030111,0.023739,0.078094,551400.0,0.000298
2021-08-30,0.026257,0.034343,0.024655,1.659973,563000.0,0.006332
2021-08-31,0.022604,0.030867,0.019838,-0.673737,876900.0,-0.002554
2021-09-01,0.024121,0.028224,0.016483,-0.166016,543400.0,-0.000631
2021-09-02,0.02644,0.031725,0.021041,0.64447,453000.0,0.00245
2021-09-03,0.023855,0.026358,0.016079,-1.679474,821400.0,-0.00637
2021-09-07,0.022479,0.025151,0.015837,-1.152222,666400.0,-0.004398
2021-09-08,0.025654,0.030025,0.020286,0.615173,864200.0,0.002359
2021-09-09,0.022705,0.030776,0.019875,-0.595673,752700.0,-0.002279
2021-09-10,0.026229,0.033015,0.022894,0.859283,1000300.0,0.003294
2021-09-13,0.033139,0.039521,0.021369,1.464691,1258900.0,0.005597
2021-09-14,0.028453,0.029745,0.017926,-0.624969,775600.0,-0.002375
2021-09-15,0.025797,0.031434,0.020083,0.624969,1166400.0,0.002381
2021-09-16,0.019446,0.02222,0.010402,-3.007446,1138500.0,-0.011429
2021-09-17,0.012858,0.016509,-0.002019,-4.481934,1702700.0,-0.017229
2021-09-20,0.00914,0.015985,-0.006858,-3.564026,1113200.0,-0.01394
2021-09-21,0.03015,0.032451,0.020352,-0.771378,718300.0,-0.00306
2021-09-22,0.029094,0.035341,0.024876,0.537048,631200.0,0.002137
2021-09-23,0.030235,0.037302,0.028686,2.411835,879200.0,0.009576
2021-09-24,0.020306,0.029233,0.017238,-0.830002,738900.0,-0.003264
2021-09-27,0.061367,0.061367,0.032367,2.294647,1219600.0,0.009054
2021-09-28,0.022987,0.032645,0.015753,0.390564,1195500.0,0.001527
2021-09-29,0.02252,0.027088,0.015649,-2.040756,917100.0,-0.007968
2021-09-30,0.024121,0.026639,0.007749,-2.563309,762400.0,-0.010088
2021-10-01,0.024817,0.0309,0.009471,1.296371,877000.0,0.005154
2021-10-04,0.016279,0.023399,0.002594,-1.414215,1007000.0,-0.005594
2021-10-05,0.018694,0.0284,0.012211,1.011551,970900.0,0.004024
2021-10-06,0.010215,0.034024,-0.001789,3.663269,1310200.0,0.014513
2021-10-07,0.024543,0.040788,0.023255,2.553497,1359600.0,0.009971
2021-10-08,0.024519,0.029894,0.019918,2.042755,1162300.0,0.007898
2021-10-11,0.026964,0.044073,0.022782,3.240997,1070200.0,0.012433
2021-10-12,0.018217,0.036518,0.017876,3.60434,1266500.0,0.013657
2021-10-13,0.02816,0.045093,0.027487,5.912292,1285100.0,0.0221
2021-10-14,0.029701,0.055739,0.029701,9.37912,1575100.0,0.034301
2021-10-15,0.02338,0.042473,0.018677,4.645386,1637300.0,0.016425
2021-10-18,0.015643,0.02274,0.010042,-0.157104,977100.0,-0.000547
2021-10-19,0.019818,0.02838,0.015398,1.91507,896800.0,0.006666
2021-10-20,0.020153,0.022816,0.00985,-0.775848,751100.0,-0.002683
2021-10-21,0.017316,0.019257,0.011387,0.186646,620000.0,0.000647
2021-10-22,0.019637,0.02629,0.007685,-2.612457,898500.0,-0.009051
2021-10-25,0.023636,0.033251,0.018672,2.641876,633300.0,0.009237
2021-10-26,0.020226,0.025388,0.017524,0.451782,460100.0,0.001565
2021-10-27,0.017975,0.02382,0.014551,0.461548,748500.0,0.001596
2021-10-28,0.019702,0.041044,0.019702,6.472107,1256800.0,0.02235
2021-10-29,0.013421,0.017744,0.006766,-1.60083,924700.0,-0.005407
2021-11-01,0.017538,0.022055,0.011391,-1.787415,653000.0,-0.00607
2021-11-02,0.019926,0.024026,0.014629,0.088348,932400.0,0.000302
2021-11-03,0.020062,0.035741,0.018491,3.9776,1270200.0,0.013587
2021-11-04,-0.008205,0.01633,-0.015855,-0.903595,1121000.0,-0.003045
2021-11-05,0.023423,0.047019,0.021158,7.955109,1646700.0,0.026892
2021-11-08,0.019764,0.033097,0.012259,3.23114,1634200.0,0.010637
2021-11-09,0.018901,0.0261,0.014569,1.217804,1174000.0,0.003967
2021-11-10,0.0164,0.021526,0.014875,0.422302,988700.0,0.00137
2021-11-11,0.019254,0.025086,0.005646,-3.682922,1297200.0,-0.011932
2021-11-12,0.019365,0.019365,0.013954,-0.510681,1234200.0,-0.001675
2021-11-15,0.01329,0.013717,-0.004578,-6.089081,1510000.0,-0.02
2021-11-16,0.021334,0.021502,0.009939,-2.25882,1610600.0,-0.007571
2021-11-17,0.018217,0.020176,0.004269,-1.97406,1404300.0,-0.006667
2021-11-18,0.022399,0.022399,0.006318,-3.191864,846300.0,-0.010852
2021-11-19,0.018217,0.029594,0.012168,1.473145,1091200.0,0.005063
2021-11-22,0.024099,0.026425,0.016029,-0.216064,1099500.0,-0.000739
2021-11-23,0.021708,0.034987,0.019518,1.453552,1072500.0,0.004975
2021-11-24,0.015936,0.022202,0.012803,-1.139252,603300.0,-0.00388
2021-11-26,0.00362,0.006491,-0.006226,-4.124817,619600.0,-0.014101
2021-11-29,0.023002,0.025464,0.009756,-2.249054,853500.0,-0.007799
2021-11-30,0.011857,0.017064,-6.1e-05,-3.840057,2396100.0,-0.01342
2021-12-01,0.034725,0.042482,0.00883,-2.455261,1184000.0,-0.008697
2021-12-02,0.021433,0.035727,0.021397,2.445435,1350900.0,0.008739
2021-12-03,0.019811,0.029801,0.012514,1.168732,1199100.0,0.00414
2021-12-06,0.030459,0.03942,0.026049,4.193573,962500.0,0.014794
2021-12-07,0.022215,0.035148,0.020268,2.985626,859100.0,0.010379
2021-12-08,0.021899,0.022656,0.005796,-0.255341,1098900.0,-0.000879
2021-12-09,-0.000138,0.012501,-0.000138,-2.445465,1239500.0,-0.008422
2021-12-10,0.027699,0.027699,0.017036,2.131165,695700.0,0.007402
2021-12-13,0.016459,0.03249,0.013873,2.170471,1008500.0,0.007483
2021-12-14,0.019483,0.024719,0.012605,0.628571,808500.0,0.002151
2021-12-15,0.021222,0.049733,0.017944,6.756866,1461000.0,0.023072
2021-12-16,0.01795,0.024659,0.008505,-1.895416,636800.0,-0.006326
2021-12-17,0.016941,0.016941,0.000953,-4.733795,1768400.0,-0.0159
2021-12-20,0.006135,0.007568,-0.007176,-3.260559,779400.0,-0.011128
2021-12-21,0.025431,0.030987,0.014213,0.726715,636600.0,0.002508
2021-12-22,0.015807,0.023416,0.012881,1.384796,430300.0,0.004768
2021-12-23,0.019039,0.029902,0.019039,2.278473,344700.0,0.007807
2021-12-27,0.024813,0.028009,0.015837,2.690979,413600.0,0.009149
2021-12-28,0.02135,0.025393,0.016836,1.738342,354500.0,0.005857
2021-12-29,0.024883,0.025486,0.018385,1.384766,499700.0,0.004638
2021-12-30,0.020218,0.021851,0.006915,-1.482941,433300.0,-0.004944
2021-12-31,0.011784,0.024248,0.011784,1.845612,586600.0,0.006184
2022-01-03,0.014057,0.015655,-0.015247,-8.339996,1130100.0,-0.027772
2022-01-04,0.027543,0.029974,0.021754,3.563019,1667400.0,0.012204
2022-01-05,0.022531,0.04659,0.022226,4.757233,926100.0,0.016098
2022-01-06,0.013091,0.013191,-0.009254,-6.139008,808500.0,-0.020444
2022-01-07,0.015639,0.015639,3.4e-05,-0.602081,945000.0,-0.002047
2022-01-10,0.006037,0.010159,-0.000776,-2.279907,1019100.0,-0.007767
2022-01-11,0.014839,0.021775,0.010136,2.408234,542000.0,0.008268
2022-01-12,0.016597,0.021875,0.008424,2.181244,959700.0,0.007428
2022-01-13,0.011062,0.014645,-0.006515,-5.388916,788400.0,-0.018215
2022-01-14,0.005961,0.007958,-0.004333,-2.901733,1478500.0,-0.00999
2022-01-18,0.004741,0.004741,-0.011534,-4.688171,1086600.0,-0.016303
2022-01-19,0.015737,0.025176,0.008595,-1.016571,814500.0,-0.003594
2022-01-20,0.013156,0.031641,0.013156,1.391632,1073700.0,0.004937
2022-01-21,0.013862,0.014392,-0.004532,-4.451294,1503900.0,-0.015715
2022-01-24,0.001247,0.018679,-0.017046,0.335602,1351800.0,0.001204
2022-01-25,-0.00139,0.007423,-0.016114,-3.335999,788100.0,-0.011952
2022-01-26,0.019972,0.022836,-0.006969,-2.980682,1171100.0,-0.010808
2022-01-27,0.020742,0.028953,-0.000774,-0.552734,1062100.0,-0.002026
2022-01-28,0.009959,0.019803,-0.000729,1.756836,1025200.0,0.006453
2022-01-31,0.009724,0.030927,0.008009,4.431549,1234300.0,0.016173
2022-02-01,0.016352,0.023678,0.009923,2.477325,990800.0,0.008897
2022-02-02,0.012479,0.019919,0.008279,-0.276367,930000.0,-0.000984
2022-02-03,0.005602,0.013548,-0.002629,-3.424805,1089500.0,-0.012203
2022-02-04,-0.031899,-0.029662,-0.05971,-17.568268,2883400.0,-0.063372
2022-02-07,-0.007644,0.004526,-0.021085,-8.586731,2333700.0,-0.03307
2022-02-08,0.003712,0.019723,0.000725,-1.549561,2899200.0,-0.006172
2022-02-09,0.026617,0.042207,0.02277,6.464722,1482800.0,0.025909
2022-02-10,0.007996,0.01952,-0.018881,-6.889114,1739100.0,-0.026912
2022-02-11,0.007691,0.010301,-0.021254,-7.885971,1691500.0,-0.031659
2022-02-14,0.015969,0.019493,-0.003433,-0.88829,1730500.0,-0.003683
2022-02-15,0.022928,0.035786,0.021181,4.283493,1317400.0,0.017824
2022-02-16,0.009675,0.015154,-0.004429,-2.457596,1470600.0,-0.010047
2022-02-17,0.005551,0.011787,-0.010059,-4.668396,1005000.0,-0.019279
2022-02-18,0.009949,0.029066,0.008517,1.3423,2170700.0,0.005652
2022-02-22,0.013066,0.013066,-0.011932,-3.809753,1191100.0,-0.015952
2022-02-23,0.018808,0.021233,-0.00251,-3.395218,955500.0,-0.014447
2022-02-24,-0.011289,0.01889,-0.013707,0.45401,1634500.0,0.00196
2022-02-25,0.01875,0.040166,0.017974,5.181671,1241200.0,0.022328
2022-02-28,0.000293,0.007417,-0.014037,-4.026886,1762500.0,-0.016973
2022-03-01,0.011691,0.015721,-0.01708,-5.694901,2109200.0,-0.024418
2022-03-02,0.020795,0.030859,0.009895,2.76355,2961600.0,0.012146
2022-03-03,0.023092,0.023743,0.000903,-1.450851,1743700.0,-0.0063
2022-03-04,0.002878,0.013235,-0.016174,-3.385361,1414300.0,-0.014793
2022-03-07,0.016961,0.018691,-0.019764,-6.839767,1796000.0,-0.030337
2022-03-08,0.013237,0.029704,-0.010869,-2.694443,1867300.0,-0.012325
2022-03-09,0.043248,0.063904,0.039497,8.122849,1433800.0,0.037619
2022-03-10,-0.002565,0.017431,-0.006716,0.592178,1538800.0,0.002643
2022-03-11,0.023608,0.027748,-0.023802,-8.112976,1488900.0,-0.036116
2022-03-14,0.01684,0.027,-0.000525,-1.095535,2595400.0,-0.00506
2022-03-15,0.021361,0.034266,0.004697,4.303223,2133500.0,0.019975
2022-03-16,0.030212,0.039906,0.002405,1.944351,1498200.0,0.008849
2022-03-17,0.012289,0.031191,0.007462,3.898575,1431800.0,0.017587
2022-03-18,0.014167,0.030525,0.005433,3.079376,3187600.0,0.013651
2022-03-21,0.036502,0.04573,0.017127,2.497055,1642200.0,0.010921
2022-03-22,0.018599,0.027468,0.016998,2.30954,1192400.0,0.009991
2022-03-23,0.009165,0.025656,0.004111,-1.283066,1393500.0,-0.005496
2022-03-24,0.020255,0.044202,0.015646,7.076645,1296700.0,0.030479
2022-03-25,0.014194,0.03409,0.014194,4.095963,1782000.0,0.01712
2022-03-28,0.013356,0.027204,0.009411,1.727219,1565200.0,0.007098
2022-03-29,0.024657,0.03343,0.013395,3.977524,1750700.0,0.01623
2022-03-30,0.008654,0.01801,0.006285,0.809341,1234100.0,0.00325
2022-03-31,0.003506,0.01083,-0.003298,-1.619156,1179100.0,-0.00648
2022-04-01,0.01134,0.020162,-0.002517,-0.913864,1473300.0,-0.003681
2022-04-04,0.01071,0.023366,-0.001136,3.635605,1224100.0,0.014699
2022-04-05,0.002683,0.011011,0.000532,-0.963547,1132700.0,-0.003839
2022-04-06,-1.2e-05,0.005708,-0.012972,-1.569458,1100000.0,-0.006278
2022-04-07,0.004816,0.014637,0.000106,1.261536,1062700.0,0.005078
2022-04-08,0.009231,0.018402,0.004345,-0.168869,905800.0,-0.000676
2022-04-11,0.006708,0.010876,0.000175,-1.36087,1000500.0,-0.005454
2022-04-12,0.009972,0.020046,-0.003245,-2.036346,1417700.0,-0.008206
2022-04-13,0.008414,0.015727,0.000248,2.125748,729300.0,0.008637
2022-04-14,0.007755,0.01412,-0.006988,-3.059479,1208200.0,-0.012324
2022-04-18,0.001977,0.006708,-0.011278,-0.834396,1583400.0,-0.003403
2022-04-19,0.007322,0.025287,0.004252,3.546219,1157400.0,0.014512
2022-04-20,0.008563,0.015622,-0.006523,-0.824478,1414100.0,-0.003326
2022-04-21,0.01719,0.029575,0.011767,2.384003,1267000.0,0.009649
2022-04-22,0.001857,0.002138,-0.027806,-8.165222,1203800.0,-0.032731
2022-04-25,0.003807,0.012593,-0.014842,-0.158936,1202600.0,-0.000659
2022-04-26,0.00509,0.012762,-0.02456,-7.082489,988500.0,-0.029371
2022-04-27,0.010083,0.031488,0.010083,2.602539,1080700.0,0.011119
2022-04-28,0.013384,0.022849,-0.007743,2.215134,1516400.0,0.00936
2022-04-29,0.005954,0.011313,-0.023475,-6.367279,1888000.0,-0.026655
2022-05-02,0.013331,0.024255,-0.00684,1.321121,972400.0,0.005682
2022-05-03,0.006708,0.027877,0.005767,3.675369,1028500.0,0.015718
2022-05-04,0.002708,0.042033,0.002708,8.334091,1142700.0,0.03509
2022-05-05,0.006992,0.033188,-0.049101,-11.433319,1446900.0,-0.046507
2022-05-06,0.006196,0.013064,-0.017993,-0.15892,1293800.0,-0.000678
2022-05-09,-0.010155,0.009739,-0.013698,-2.582687,1272700.0,-0.011025
2022-05-10,0.01314,0.022247,-0.027566,-2.523071,1504300.0,-0.010891
2022-05-11,0.003347,0.029532,-0.003242,2.195267,1276000.0,0.00958
2022-05-12,-0.013177,0.014272,-0.01711,-1.470123,1391500.0,-0.006355
2022-05-13,0.01319,0.022282,0.005229,2.284668,661800.0,0.009939
2022-05-16,0.003348,0.010714,-0.011944,-0.784744,880900.0,-0.00338
2022-05-17,0.029702,0.037049,0.00982,6.615631,893500.0,0.028594
2022-05-18,-0.003881,-0.002032,-0.019344,-5.075943,874300.0,-0.021329
2022-05-19,-0.00072,0.016755,-0.005228,-0.248337,725200.0,-0.001066
2022-05-20,0.020204,0.021837,-0.006573,3.347534,1032800.0,0.014388
2022-05-23,0.017852,0.021199,-0.003461,0.357605,747600.0,0.001515
2022-05-24,0.010558,0.011235,-0.012331,-1.122467,729700.0,-0.004749
2022-05-25,0.016783,0.018228,-0.00545,-0.397339,884400.0,-0.001689
2022-05-26,0.007772,0.036472,0.007772,6.029556,866100.0,0.025675
2022-05-27,0.021072,0.040584,0.015011,8.105621,957200.0,0.033651
2022-05-31,-0.005301,0.004298,-0.013294,-4.460068,1407100.0,-0.017913
2022-06-01,0.011902,0.015173,-0.012882,-2.632355,911900.0,-0.010765
2022-06-02,0.018035,0.046148,0.017209,9.277786,941700.0,0.038356
2022-06-03,-0.004401,0.012521,-0.004401,-0.576141,935700.0,-0.002294
2022-06-06,0.017602,0.033564,0.014849,5.145493,1149200.0,0.020534
2022-06-07,0.002719,0.021059,-0.003576,3.317734,1377600.0,0.012973
2022-06-08,-0.001785,0.011649,-0.026297,-8.353958,1647300.0,-0.032248
2022-06-09,-0.002786,0.025814,-0.004142,1.23172,1444600.0,0.004913
2022-06-10,-0.011313,0.000198,-0.021078,-5.383881,1584000.0,-0.021371
2022-06-13,-0.009597,-0.006839,-0.026998,-5.473282,1615400.0,-0.0222
2022-06-14,0.003846,0.010897,-0.014655,-3.446884,1097900.0,-0.014298
2022-06-15,0.016387,0.028549,-0.00638,0.069534,1085800.0,0.000293
2022-06-16,-0.012981,-0.004315,-0.025602,-4.162079,1014600.0,-0.01751
2022-06-17,0.010861,0.018997,-0.012947,0.864212,2127000.0,0.003701
2022-06-21,0.017075,0.029745,0.01332,5.006409,1147400.0,0.021359
2022-06-22,-0.012632,0.0103,-0.017394,-0.009933,953400.0,-4.1e-05
2022-06-23,0.004494,0.014143,-0.003693,1.052933,1177300.0,0.004398
2022-06-24,0.018436,0.050543,0.014568,9.953247,1529400.0,0.041395
2022-06-27,0.004072,0.009184,-0.018851,-5.860703,916300.0,-0.023405
2022-06-28,0.005522,0.016195,-0.010713,-3.645538,778700.0,-0.014908
2022-06-29,0.00513,0.013184,-0.003255,0.615875,794400.0,0.002557
2022-06-30,-0.015983,0.00207,-0.031841,-1.030014,1199400.0,-0.004265
2022-07-01,0.005823,0.022029,0.000435,2.242416,1021300.0,0.009439
2022-07-05,-0.007503,0.000754,-0.014467,-2.746216,1232700.0,-0.011452
2022-07-06,0.013529,0.013529,-0.011487,-2.716568,1396100.0,-0.01146
2022-07-07,0.01397,0.023401,-0.001094,-1.38298,1016600.0,-0.005902
2022-07-08,0.008356,0.012005,-0.006711,-3.566116,1049500.0,-0.015308
2022-07-11,0.008469,0.026038,0.003717,1.857147,801400.0,0.008096
2022-07-12,0.014857,0.016976,-0.00603,-2.133759,2143400.0,-0.009227
2022-07-13,-0.003407,0.004885,-0.011788,-3.89209,891700.0,-0.016988
2022-07-14,-0.000971,0.000539,-0.028144,-5.936966,2059600.0,-0.026361
2022-07-15,0.029088,0.032645,0.020833,3.180862,1444800.0,0.014506
2022-07-18,0.019273,0.0266,0.001472,-1.620041,1074800.0,-0.007282
2022-07-19,0.023671,0.041557,0.018645,6.36171,1255500.0,0.028807
2022-07-20,0.011029,0.0219,0.006936,1.610184,914900.0,0.007087
2022-07-21,0.014796,0.025897,0.010382,2.924011,853500.0,0.012779
2022-07-22,0.017095,0.018476,0.008853,-0.029617,540300.0,-0.000128
2022-07-25,0.015887,0.016751,0.008594,0.64209,581100.0,0.002771
2022-07-26,0.006194,0.013252,0.003052,-0.572937,652100.0,-0.002466
2022-07-27,0.012305,0.030469,0.003029,3.220352,782500.0,0.013894
2022-07-28,0.018774,0.039752,0.015923,6.262939,792900.0,0.026651
2022-07-29,0.019062,0.034936,0.01902,3.95137,1034300.0,0.016378
2022-08-01,0.007289,0.010715,-0.002498,-0.968094,1075500.0,-0.003948
2022-08-02,0.006123,0.010954,-0.015658,-3.091949,1026900.0,-0.012659
2022-08-03,0.017406,0.021262,0.005671,1.570694,1401100.0,0.006513
2022-08-04,0.022152,0.071879,0.022152,11.873871,1785800.0,0.048919
2022-08-05,0.008338,0.032769,0.006139,4.850342,1406400.0,0.019051
2022-08-08,0.017547,0.02699,0.008297,-0.859467,1158100.0,-0.003313
2022-08-09,0.012267,0.012653,-0.00092,-2.973389,826300.0,-0.011499
2022-08-10,0.040121,0.049197,0.036795,6.786499,838600.0,0.02655
2022-08-11,0.018289,0.022443,0.006703,-0.810028,829400.0,-0.003087
2022-08-12,0.020142,0.038644,0.015134,5.996185,893900.0,0.022922
2022-08-15,0.012305,0.027291,0.009615,3.190735,1115300.0,0.011924
2022-08-16,0.005252,0.014226,0.003442,-0.563049,879100.0,-0.002079
2022-08-17,0.000611,0.007272,-0.012564,-5.472656,1169900.0,-0.020253
2022-08-18,0.015554,0.015932,0.008339,-0.395142,727000.0,-0.001493
2022-08-19,0.010036,0.012305,-0.007403,-3.85257,932700.0,-0.014574
2022-08-22,-0.000708,0.004858,-0.004662,-2.756104,674000.0,-0.01058
2022-08-23,0.006679,0.01797,0.006291,0.405029,810300.0,0.001571
2022-08-24,0.014126,0.022067,0.010407,1.382965,568300.0,0.005357
2022-08-25,0.016968,0.027564,0.010148,3.822937,619600.0,0.01473
2022-08-26,0.015001,0.017584,-0.004706,-4.306976,1064100.0,-0.016355
2022-08-29,0.003658,0.015316,0.001149,-1.511414,635700.0,-0.005835
2022-08-30,0.018518,0.018518,-0.007692,-4.791031,864500.0,-0.018604
2022-08-31,0.018715,0.019427,-0.001543,-3.358688,1164900.0,-0.013289
2022-09-01,0.004526,0.008055,-0.003534,-2.420212,918100.0,-0.009705
2022-09-02,0.026802,0.02834,-0.00458,-3.427826,1311700.0,-0.01388
2022-09-06,0.018588,0.019491,0.00475,-0.355621,1179100.0,-0.00146
2022-09-07,0.013416,0.04471,0.012305,7.517502,1037000.0,0.030914
2022-09-08,0.001815,0.01414,-0.002533,0.049393,549500.0,0.000197
2022-09-09,0.018487,0.026344,0.014539,3.101837,704800.0,0.012371
2022-09-12,0.020342,0.040039,0.016915,6.450607,877000.0,0.025411
2022-09-13,-0.008824,0.000358,-0.018237,-7.329819,831300.0,-0.028159
2022-09-14,0.010131,0.012582,-0.001333,-0.889038,690100.0,-0.003514
2022-09-15,0.010957,0.01175,-0.015464,-6.628448,706800.0,-0.026295
2022-09-16,0.010757,0.011205,-0.005539,-1.096497,1497600.0,-0.004467
2022-09-19,0.001829,0.021677,0.001706,1.995453,714900.0,0.008166
2022-09-20,0.00033,0.002644,-0.012213,-4.43544,605900.0,-0.018005
2022-09-21,0.018878,0.025285,-0.002121,-3.388275,573300.0,-0.014006
2022-09-22,0.014276,0.016246,-0.000398,-2.904266,877600.0,-0.012176
2022-09-23,0.000719,0.00717,-0.009382,-1.432373,1135000.0,-0.006079
2022-09-26,0.004705,0.009572,-0.015578,-5.502319,1171700.0,-0.023495
2022-09-27,0.024462,0.031415,-0.001425,-0.731003,1088500.0,-0.003197
2022-09-28,0.019105,0.037442,0.013051,4.158844,948500.0,0.018244
2022-09-29,0.003,0.007696,-0.012467,-3.171005,1114300.0,-0.013661
2022-09-30,0.010689,0.029602,0.006802,2.576538,1520600.0,0.011254
2022-10-03,0.014646,0.037581,0.007648,5.570877,1027500.0,0.024062
2022-10-04,0.018347,0.049432,0.015605,9.57991,1334500.0,0.040406
2022-10-05,-0.004095,-0.001338,-0.016216,-5.133163,1097800.0,-0.02081
2022-10-06,-0.001519,0.005064,-0.015099,-4.188095,965400.0,-0.017339
2022-10-07,-0.006104,-0.00168,-0.03092,-6.804413,1046900.0,-0.028668
2022-10-10,0.011475,0.017591,0.00293,0.686401,748700.0,0.002977
2022-10-11,0.002937,0.010419,-0.006274,-1.223587,618100.0,-0.005292
2022-10-12,0.00836,0.017272,-0.00364,-1.880173,893900.0,-0.008174
2022-10-13,-0.009543,0.047925,-0.014803,8.624893,898900.0,0.037807
2022-10-14,0.010974,0.017225,-0.019396,-5.431595,711200.0,-0.022942
2022-10-17,0.025504,0.035058,0.021311,4.804871,728500.0,0.020772
2022-10-18,0.036611,0.038517,0.01857,4.983932,823000.0,0.021107
2022-10-19,0.002326,0.012861,-0.004808,-0.915207,710200.0,-0.003796
2022-10-20,0.006145,0.013764,-0.009425,-3.113708,716200.0,-0.012963
2022-10-21,0.004639,0.021933,-0.005822,2.954529,1157200.0,0.012462
2022-10-24,0.013978,0.024477,0.007687,2.616318,1758000.0,0.0109
2022-10-25,0.009969,0.036715,0.003169,7.600266,1350900.0,0.031322
2022-10-26,0.009985,0.018336,0.00483,0.457611,1242200.0,0.001829
2022-10-27,0.00491,0.007942,-0.008292,-2.944611,987100.0,-0.011745
2022-10-28,0.005229,0.030859,0.001395,5.35202,921000.0,0.021601
2022-10-31,-0.002475,0.003491,-0.015907,-4.018997,1342200.0,-0.015878
2022-11-01,0.015426,0.022813,0.003503,1.71106,872600.0,0.006869
2022-11-02,0.0081,0.015915,-0.023876,-6.913849,1471500.0,-0.027566
2022-11-03,0.019867,0.091619,0.013266,18.751938,2524600.0,0.076885
2022-11-04,0.025142,0.052632,0.01589,11.977356,2038000.0,0.045603
2022-11-07,0.011638,0.019831,0.004392,1.561859,1367800.0,0.005687
2022-11-08,0.010045,0.031118,0.005736,5.342041,1406200.0,0.019342
2022-11-09,0.004839,0.013861,-0.006102,-2.855042,1100800.0,-0.010141
