date,open,high,low,close,volume,target
2021-06-01,0.017871,0.03139,0.011139,3.47995,1483500.0,0.00972
2021-06-02,0.008349,0.010562,-0.015856,-7.832428,1882700.0,-0.021667
2021-06-03,0.004441,0.027627,0.002546,2.181213,1336800.0,0.006168
2021-06-04,0.012447,0.015735,-0.001492,-2.25061,1279300.0,-0.006325
2021-06-07,0.009842,0.01728,-0.00181,-1.199646,1537000.0,-0.003393
2021-06-08,0.012854,0.02009,0.000112,1.140137,1521700.0,0.003235
2021-06-09,0.006334,0.00673,-0.012221,-6.989655,2000800.0,-0.019771
2021-06-10,0.015407,0.022678,-0.016653,-8.020844,2232000.0,-0.023145
2021-06-11,0.020264,0.023573,0.000295,0.128876,2028400.0,0.000381
2021-06-14,0.00706,0.011165,-0.020136,-5.978424,2775000.0,-0.017654
2021-06-15,0.012683,0.019116,0.009287,2.538116,1722400.0,0.00763
2021-06-16,0.008625,0.014293,-0.000235,-1.526855,2264600.0,-0.004555
2021-06-17,0.006168,0.009674,-0.035309,-8.110016,3387800.0,-0.024305
2021-06-18,-0.00449,0.019284,-0.006517,0.58493,2930600.0,0.001797
2021-06-21,0.020889,0.038642,0.019571,8.833832,2010700.0,0.027085
2021-06-22,0.011342,0.022865,0.001998,4.183899,1677400.0,0.01249
2021-06-23,0.010335,0.02947,0.006827,5.601685,3352700.0,0.016516
2021-06-24,0.013875,0.028899,0.005087,2.845459,2140200.0,0.008253
2021-06-25,0.018607,0.023786,-0.001385,-0.624634,6604800.0,-0.001797
2021-06-28,0.009749,0.011392,-0.005467,-0.099121,1304200.0,-0.000286
2021-06-29,0.011249,0.016726,0.003436,-0.059662,1213400.0,-0.000172
2021-06-30,0.00384,0.01889,0.00384,3.757324,1643600.0,0.010833
2021-07-01,0.014445,0.015957,0.003778,1.570557,1467900.0,0.00448
2021-07-02,0.006826,0.010631,-0.002715,-1.779266,1131800.0,-0.005052
2021-07-06,0.006031,0.007458,-0.017486,-3.031708,1924000.0,-0.008652
2021-07-07,0.002951,0.014984,0.00249,2.415436,1309100.0,0.006954
2021-07-08,-0.013639,-0.00692,-0.029364,-8.250275,1621000.0,-0.023588
2021-07-09,0.022487,0.026938,0.017655,5.864655,1325400.0,0.017172
2021-07-12,0.000993,0.021201,-0.004534,4.77121,1608000.0,0.013735
2021-07-13,0.010915,0.010915,-0.004476,-3.488953,950100.0,-0.009907
2021-07-14,0.013545,0.013717,-0.011866,-5.168823,1409400.0,-0.014825
2021-07-15,-0.001742,0.01229,-0.00346,0.526825,1516200.0,0.001534
2021-07-16,0.010449,0.012891,-0.005887,-3.588379,1153900.0,-0.010431
2021-07-19,-0.01597,-0.009097,-0.0338,-7.494751,1848600.0,-0.022015
2021-07-20,0.01351,0.049101,0.006181,13.001556,2053900.0,0.039051
2021-07-21,0.017507,0.025022,0.014356,4.940186,1478900.0,0.01428
2021-07-22,0.004863,0.009593,0.000588,-1.659973,810600.0,-0.004731
2021-07-23,0.008809,0.018459,0.006661,3.349823,796800.0,0.009592
2021-07-26,0.008697,0.012242,-0.004293,0.755402,865500.0,0.002143
2021-07-27,-0.002629,0.012229,-0.007894,-1.928345,986900.0,-0.005458
2021-07-28,0.008279,0.015593,-0.000827,0.039764,1250400.0,0.000113
2021-07-29,0.020173,0.030359,0.013372,6.202576,1392600.0,0.017649
2021-07-30,0.005779,0.011651,-0.001435,1.779266,1053900.0,0.004975
2021-08-02,0.012458,0.022224,-0.011608,-5.606171,1148300.0,-0.015598
2021-08-03,0.010638,0.036838,0.001537,9.850555,991500.0,0.027841
2021-08-04,0.001824,0.008066,-0.00857,-5.158844,825500.0,-0.014186
2021-08-05,0.014901,0.018109,0.007872,3.628113,794400.0,0.01012
2021-08-06,0.013431,0.018098,0.009483,2.544647,665400.0,0.007027
2021-08-09,0.000629,0.017109,-0.003868,2.425385,923300.0,0.006651
2021-08-10,0.010607,0.028095,0.006576,7.256226,1184000.0,0.019766
2021-08-11,0.008114,0.031915,0.002932,9.40329,1651500.0,0.025118
2021-08-12,0.006005,0.012389,-0.000223,-0.457245,1314000.0,-0.001191
2021-08-13,0.007414,0.010257,-0.001743,-1.610291,814300.0,-0.004201
2021-08-16,-0.001829,0.004328,-0.00809,-0.964172,910400.0,-0.002526
2021-08-17,0.002012,0.004928,-0.017398,-6.659882,1206300.0,-0.017492
2021-08-18,0.000471,0.005176,-0.007095,-4.691681,1374500.0,-0.012542
2021-08-19,-0.002226,-0.002226,-0.039261,-12.55426,2281000.0,-0.033987
2021-08-20,0.017297,0.028983,-0.03382,-7.504761,3498300.0,-0.021032
2021-08-23,0.013817,0.039839,0.008378,11.301849,1946800.0,0.032354
2021-08-24,0.012131,0.034315,0.012104,5.148956,1638700.0,0.014278
2021-08-25,0.00882,0.037006,0.005457,8.339661,1657500.0,0.0228
2021-08-26,0.003144,0.023673,0.002556,3.419403,1490400.0,0.00914
2021-08-27,0.006746,0.014189,0.001528,-0.318085,1115600.0,-0.000843
2021-08-30,0.010034,0.017033,-0.001233,1.500946,1378500.0,0.003979
2021-08-31,0.006031,0.007351,-0.012981,-2.952179,1589800.0,-0.007795
2021-09-01,0.006483,0.010395,-0.017494,-1.312103,1895400.0,-0.003492
2021-09-02,0.012387,0.028143,0.008942,8.190613,1333700.0,0.021874
2021-09-03,0.005456,0.027069,0.003548,4.363678,1902000.0,0.011404
2021-09-07,-0.003995,0.000475,-0.043271,-17.494476,3627000.0,-0.045205
2021-09-08,0.005354,0.007844,-0.020058,-1.500946,2427100.0,-0.004062
2021-09-09,0.0022,0.008775,-0.013534,-5.357697,1725300.0,-0.014559
2021-09-10,0.013448,0.016013,0.000406,-1.759399,1235500.0,-0.004851
2021-09-13,0.01415,0.016117,-0.010816,-1.54071,1832900.0,-0.004269
2021-09-14,0.008814,0.008842,-0.012057,-5.506744,1410800.0,-0.015324
2021-09-15,0.003487,0.019737,0.000492,3.767242,1403500.0,0.010647
2021-09-16,0.008296,0.010337,-0.012369,-4.413391,1681800.0,-0.012341
2021-09-17,-0.004784,0.0032,-0.014807,-6.202606,7677100.0,-0.017561
2021-09-20,-0.018321,-0.01296,-0.035525,-9.303864,2410000.0,-0.026812
2021-09-21,0.014974,0.0214,-0.011737,-2.763336,1503800.0,-0.008183
2021-09-22,0.020064,0.031648,0.014869,3.866669,1336800.0,0.011545
2021-09-23,0.01831,0.039886,0.018192,10.5961,1497600.0,0.031276
2021-09-24,0.001337,0.011383,-0.002498,-2.236481,1193200.0,-0.006401
2021-09-27,0.004677,0.024898,0.004677,3.151001,1291500.0,0.009077
2021-09-28,0.001207,0.017849,0.000464,1.510864,2018700.0,0.004313
2021-09-29,0.008504,0.010891,-0.002894,-2.013885,1320600.0,-0.005724
2021-09-30,0.007563,0.007563,-0.042493,-15.751984,2079500.0,-0.045031
2021-10-01,0.012117,0.031755,-0.001204,7.108337,1740800.0,0.021279
2021-10-04,-0.001233,0.004102,-0.012723,-3.748596,1464500.0,-0.010988
2021-10-05,-0.001814,0.011049,-0.013788,-0.149536,1401400.0,-0.000443
2021-10-06,-0.011156,0.003966,-0.022512,0.10965,1534700.0,0.000325
2021-10-07,0.011435,0.03079,0.009064,5.672729,1139200.0,0.016814
2021-10-08,0.002959,0.00669,-0.004708,-0.917175,1168200.0,-0.002674
2021-10-11,0.002608,0.005589,-0.028228,-10.547882,1052100.0,-0.03083
2021-10-12,0.005248,0.008686,-0.005187,-1.983948,1410000.0,-0.005983
2021-10-13,0.007446,0.009964,-0.007876,-1.595154,1771800.0,-0.00484
2021-10-14,-0.019728,0.014876,-0.022868,0.767639,2403800.0,0.00234
2021-10-15,0.012719,0.021996,0.008826,2.980957,1435000.0,0.009067
2021-10-18,-0.003193,0.004644,-0.009373,-0.917236,1154000.0,-0.002765
2021-10-19,0.012326,0.039319,0.009878,11.215851,1433600.0,0.033902
2021-10-20,0.004684,0.011729,-0.000286,0.957062,1001900.0,0.002798
2021-10-21,0.002697,0.00602,-0.006545,-1.116608,876400.0,-0.003255
2021-10-22,0.009218,0.012377,-0.00646,-2.213257,825700.0,-0.006474
2021-10-25,0.00181,0.041436,-0.001634,11.973541,1564800.0,0.03525
2021-10-26,0.004866,0.00626,-0.030282,-11.534851,1386300.0,-0.032802
2021-10-27,0.007721,0.017542,-0.006156,-2.911133,2003100.0,-0.008559
2021-10-28,0.00616,0.037329,0.003046,11.435181,1897900.0,0.033912
2021-10-29,-0.000396,0.002071,-0.023199,-7.367584,1562500.0,-0.021132
2021-11-01,0.017141,0.071379,0.013214,16.390076,2391200.0,0.048027
2021-11-02,0.006709,0.006709,-0.020048,-3.439545,1371300.0,-0.009617
2021-11-03,-0.022785,-0.0203,-0.052992,-12.212799,2948400.0,-0.034478
2021-11-04,0.008251,0.025882,0.00676,7.776337,1334000.0,0.022737
2021-11-05,0.008621,0.025432,0.003504,4.336792,1422900.0,0.012398
2021-11-08,0.013777,0.031991,0.010953,5.642792,1540500.0,0.015935
2021-11-09,0.006215,0.009467,-0.021581,-5.034637,1394500.0,-0.013994
2021-11-10,-0.002338,0.002426,-0.012938,-3.190308,1067800.0,-0.008994
2021-11-11,0.004355,0.020086,0.002051,3.389709,782400.0,0.009642
2021-11-12,0.006456,0.011893,-0.003941,2.841309,1011100.0,0.008005
2021-11-15,0.012131,0.016715,0.005227,2.283051,975400.0,0.006381
2021-11-16,-0.000481,0.017072,-0.005147,0.857422,1162200.0,0.002381
2021-11-17,-0.002523,-0.001387,-0.032447,-8.464264,1647600.0,-0.023453
2021-11-18,0.034144,0.037662,0.012637,3.579102,2228000.0,0.010155
2021-11-19,-0.006447,-0.003301,-0.029479,-10.926697,1742000.0,-0.030691
2021-11-22,0.007741,0.027822,-0.005763,3.000854,1707000.0,0.008696
2021-11-23,0.002529,0.014308,-0.009191,0.119629,1680300.0,0.000344
2021-11-24,0.031735,0.075874,0.030472,18.52356,4482900.0,0.053195
2021-11-26,-0.032019,-0.014841,-0.048952,-8.533997,2308700.0,-0.02327
2021-11-29,0.021751,0.024542,-0.033078,-11.175934,2902000.0,-0.0312
2021-11-30,-0.0024,0.014976,-0.014935,-2.542236,3681500.0,-0.007326
2021-12-01,0.026501,0.026821,-0.008971,-3.977905,1755200.0,-0.011547
2021-12-02,0.012826,0.039961,0.008656,9.04245,1969800.0,0.026555
2021-12-03,0.008768,0.00997,-0.013031,-1.375824,1379600.0,-0.003936
2021-12-06,0.013128,0.027919,0.006694,5.254028,1543500.0,0.01509
2021-12-07,0.017703,0.038301,0.016175,6.809235,1478900.0,0.019266
2021-12-08,0.005656,0.01043,-0.006891,-0.279144,1182900.0,-0.000775
2021-12-09,-0.000315,0.012075,-0.005454,0.857391,897900.0,0.002382
2021-12-10,0.005652,0.008811,-0.009647,-3.549194,1200600.0,-0.009836
2021-12-13,0.005174,0.011751,-0.022088,-6.918915,1375000.0,-0.019366
2021-12-14,-0.001349,0.011409,-0.012395,-2.861298,1799800.0,-0.008167
2021-12-15,0.005752,0.007737,-0.027256,-4.595978,1982700.0,-0.013226
2021-12-16,0.020049,0.025881,0.01197,4.336792,1945200.0,0.012648
2021-12-17,0.005955,0.009065,-0.016335,-1.256195,2976500.0,-0.003618
2021-12-20,-0.008775,-0.007157,-0.027909,-8.344574,1784700.0,-0.024119
2021-12-21,0.015219,0.044097,0.013413,11.11615,1518500.0,0.032924
2021-12-22,0.000953,0.008179,-0.014932,-2.801483,1582400.0,-0.008033
2021-12-23,0.005937,0.016025,0.001023,2.213257,997800.0,0.006398
2021-12-27,0.005287,0.010342,0.000835,1.52536,953100.0,0.004381
2021-12-28,-0.001157,0.009881,-0.002273,-0.97702,718700.0,-0.002794
2021-12-29,-0.000997,0.001727,-0.009199,-4.047668,1417300.0,-0.011608
2021-12-30,0.003337,0.009836,-0.008182,-2.630005,1538800.0,-0.007631
2021-12-31,0.000877,0.005584,-0.002836,0.860016,1004700.0,0.002514
2022-01-03,0.003237,0.02161,0.003208,7.219971,1570700.0,0.021056
2022-01-04,0.011425,0.067522,0.007426,21.180023,3034100.0,0.060495
2022-01-05,0.004713,0.0411,0.00132,0.759979,3310100.0,0.002047
2022-01-06,0.006612,0.017148,-0.010241,4.309998,1600700.0,0.011584
2022-01-07,0.001355,0.014986,0.00085,2.290009,1791700.0,0.006085
2022-01-10,0.006919,0.019121,-0.012307,1.209991,2120000.0,0.003196
2022-01-11,0.00795,0.009661,-0.010846,0.690002,1249900.0,0.001816
2022-01-12,0.004599,0.008698,-0.021101,-4.299988,1458900.0,-0.011299
2022-01-13,0.006458,0.02113,0.006193,4.140015,1325100.0,0.011003
2022-01-14,-0.009806,-0.000815,-0.018139,-0.830017,1309400.0,-0.002182
2022-01-18,0.002845,0.022236,-0.000158,4.350006,2685500.0,0.011461
2022-01-19,0.008674,0.010914,-0.024224,-8.01001,1919100.0,-0.020864
2022-01-20,-0.000798,0.011173,-0.026656,-8.919983,2014300.0,-0.02373
2022-01-21,0.001662,0.011254,-0.019402,-2.700012,1493300.0,-0.007357
2022-01-24,-0.021165,0.003486,-0.047409,-0.25,2251800.0,-0.000686
2022-01-25,-0.01607,0.017114,-0.036343,4.190002,2511900.0,0.01151
2022-01-26,0.00315,0.034137,-0.004562,4.019989,2296100.0,0.010917
2022-01-27,0.009268,0.028584,-0.004809,3.720001,2030000.0,0.009994
2022-01-28,-0.010214,0.003139,-0.030376,-2.169983,2100300.0,-0.005772
2022-01-31,0.000562,0.008026,-0.018112,2.609985,2191600.0,0.006982
2022-02-01,-0.003719,0.008369,-0.014267,1.480011,1622500.0,0.003932
2022-02-02,0.001826,0.00479,-0.029136,-3.399994,1642900.0,-0.008998
2022-02-03,-0.008358,0.006489,-0.012417,-3.589996,893700.0,-0.009587
2022-02-04,-0.007415,0.005123,-0.019817,-1.400024,1102400.0,-0.003775
2022-02-07,0.002246,0.013586,-0.002138,2.710022,1087300.0,0.007334
2022-02-08,0.011284,0.05309,0.005454,17.679993,2647500.0,0.047501
2022-02-09,0.00672,0.025008,0.00672,5.519989,1630400.0,0.014158
2022-02-10,-0.006576,0.009636,-0.013429,-2.25,1402300.0,-0.00569
2022-02-11,0.002849,0.016737,-0.014829,-0.47998,2390200.0,-0.001221
2022-02-14,0.003667,0.012784,-0.022207,-5.410004,1799900.0,-0.013777
2022-02-15,0.009012,0.022569,0.004622,6.139984,1590800.0,0.015855
2022-02-16,-0.004931,0.001627,-0.02031,-2.839996,2174900.0,-0.007219
2022-02-17,-0.010319,0.000307,-0.029342,-10.029999,2570300.0,-0.025681
2022-02-18,-0.001997,0.032665,-0.038184,-11.429993,3729400.0,-0.030037
2022-02-22,-0.010485,0.003712,-0.04576,-15.320007,2359000.0,-0.041506
2022-02-23,0.003448,0.006247,-0.046696,-16.26001,3068300.0,-0.045961
2022-02-24,-0.025036,0.018577,-0.031909,5.240021,3599900.0,0.015525
2022-02-25,-0.000175,0.016192,-0.013887,4.220001,3424600.0,0.012312
2022-02-28,0.00294,0.044412,-0.002824,13.039978,3265400.0,0.037581
2022-03-01,0.003055,0.005139,-0.026137,-1.369995,2863200.0,-0.003805
2022-03-02,0.005939,0.06293,0.004852,17.330017,2564200.0,0.04832
2022-03-03,0.006011,0.02689,-0.000904,5.949982,2961400.0,0.015825
2022-03-04,-0.008012,0.023172,-0.019428,8.140015,2404400.0,0.021313
2022-03-07,0.010895,0.039531,-0.056477,-21.070007,5456700.0,-0.054016
2022-03-08,0.013171,0.054201,-0.013225,-4.070007,3512000.0,-0.01103
2022-03-09,0.011838,0.024744,-0.001891,3.929993,1744600.0,0.010769
2022-03-10,-0.01182,0.029144,-0.017785,9.290009,1768800.0,0.025186
2022-03-11,0.012746,0.037525,0.011345,11.330017,2144300.0,0.029962
2022-03-14,0.009038,0.025855,-0.00778,4.379974,2466500.0,0.011246
2022-03-15,-0.003478,0.002894,-0.030772,-5.389984,2197700.0,-0.013685
2022-03-16,0.003939,0.031946,-0.016629,-0.269989,2271500.0,-0.000695
2022-03-17,-0.009428,0.049021,-0.010768,17.949982,2783800.0,0.046239
2022-03-18,0.003718,0.021618,-0.005097,7.0,2941700.0,0.017235
2022-03-21,0.004478,0.033039,0.00305,9.140015,2750200.0,0.022123
2022-03-22,0.006417,0.033129,0.002179,5.259979,2234400.0,0.012456
2022-03-23,-0.010291,0.017425,-0.016372,3.970001,2633500.0,0.009285
2022-03-24,-0.002503,0.009177,-0.013186,0.700012,1878500.0,0.001622
2022-03-25,0.000278,0.010944,-0.009486,4.230011,1457500.0,0.009787
2022-03-28,0.003506,0.003506,-0.020827,-3.840027,1656000.0,-0.008798
2022-03-29,-0.01877,-0.01877,-0.05379,-19.689972,3572900.0,-0.045514
2022-03-30,0.002131,0.028407,0.001453,2.629974,1693800.0,0.006369
2022-03-31,-0.003249,0.012345,-0.005415,-0.089996,1953700.0,-0.000217
2022-04-01,0.003827,0.015549,-0.003947,1.339996,1480900.0,0.003225
2022-04-04,0.004223,0.004607,-0.021497,0.650024,1072400.0,0.00156
2022-04-05,0.002994,0.012025,-0.014924,-3.740021,1399000.0,-0.008959
2022-04-06,-0.007566,0.002514,-0.01854,-2.459991,1237000.0,-0.005946
2022-04-07,-0.003599,0.003112,-0.02293,-1.790009,1637300.0,-0.004353
2022-04-08,0.008988,0.02557,-0.004396,8.839996,1341900.0,0.021589
2022-04-11,-0.004327,0.017356,-0.004327,0.210022,1437700.0,0.000502
2022-04-12,0.010298,0.021481,-0.002389,1.220001,1119700.0,0.002915
2022-04-13,0.006194,0.019608,0.003526,7.559998,1153200.0,0.018012
2022-04-14,0.001498,0.028365,0.001498,9.459991,1522700.0,0.02214
2022-04-18,-0.009731,0.020103,-0.010326,1.700012,1525700.0,0.003892
2022-04-19,0.003079,0.007002,-0.008462,-0.630005,1207800.0,-0.001437
2022-04-20,0.015691,0.020419,-0.002946,-0.429993,1718200.0,-0.000982
2022-04-21,0.007911,0.008345,-0.031688,-13.030029,1641300.0,-0.02979
2022-04-22,-0.01091,-0.008366,-0.05361,-20.789978,2148800.0,-0.048991
2022-04-25,-0.028843,-0.028843,-0.077756,-18.059998,4496300.0,-0.044751
2022-04-26,-0.001245,0.013307,-0.014059,-3.740021,1559000.0,-0.009701
2022-04-27,0.000367,0.021741,-0.016423,3.76001,1599200.0,0.009849
2022-04-28,0.005992,0.01175,-0.027313,-0.709991,1515200.0,-0.001842
2022-04-29,0.003456,0.013383,-0.022218,-7.27002,1526800.0,-0.018892
2022-05-02,-0.00686,0.013084,-0.015759,3.680023,1563400.0,0.009747
2022-05-03,0.012066,0.024893,0.005928,8.209991,1468200.0,0.021536
2022-05-04,0.004622,0.023033,-0.012043,6.910004,1750100.0,0.017743
2022-05-05,-0.006207,-0.000479,-0.043497,-13.309998,1465800.0,-0.033581
2022-05-06,0.001384,0.001384,-0.029762,-5.580017,1516100.0,-0.014568
2022-05-09,-0.014465,-0.007709,-0.039925,-12.929993,1818100.0,-0.034255
2022-05-10,0.009492,0.019093,-0.011055,0.220001,1344100.0,0.000604
2022-05-11,0.003125,0.026703,-0.007018,-0.720001,1380900.0,-0.001974
2022-05-12,-0.003269,0.009724,-0.026729,-1.049988,1889400.0,-0.002884
2022-05-13,0.004325,0.01934,0.000689,3.709991,1750300.0,0.010221
2022-05-16,0.006081,0.042925,-0.0018,7.76001,1896400.0,0.021162
2022-05-17,0.018854,0.030872,0.007718,9.809998,1229300.0,0.026198
2022-05-18,-0.000677,0.00216,-0.044007,-15.589996,1543400.0,-0.040571
2022-05-19,-0.011582,0.004828,-0.033553,-4.050018,2253600.0,-0.010985
2022-05-20,-0.068537,-0.055537,-0.156272,-51.309998,8814300.0,-0.140722
2022-05-23,0.011618,0.076474,0.00916,22.049988,4286400.0,0.070378
2022-05-24,-0.009065,0.007663,-0.024332,1.670013,1900600.0,0.00498
2022-05-25,0.001632,0.025814,-0.002403,5.940002,2005800.0,0.017625
2022-05-26,0.001429,0.017348,-0.007493,4.540009,1349900.0,0.013237
2022-05-27,0.018359,0.038474,0.01387,13.220001,1968000.0,0.038042
2022-05-31,-0.006736,0.003936,-0.016494,-2.950012,2705000.0,-0.008178
2022-06-01,0.014814,0.014814,-0.02577,-5.630005,1714800.0,-0.015736
2022-06-02,0.004884,0.026296,-0.003237,8.929993,1161600.0,0.025358
2022-06-03,-0.010136,0.00709,-0.011244,-0.079987,1082200.0,-0.000222
2022-06-06,0.006011,0.007784,-0.006704,1.910004,1011000.0,0.005291
2022-06-07,-0.005952,0.015431,-0.01353,4.929993,987000.0,0.013585
2022-06-08,-0.018731,-0.008373,-0.037543,-12.820007,1772700.0,-0.034852
2022-06-09,-0.011042,-0.003774,-0.027379,-9.690002,1415500.0,-0.027294
2022-06-10,-0.024469,-0.012539,-0.034605,-10.099976,1327900.0,-0.029247
2022-06-13,-0.030516,-0.004624,-0.038571,-10.330017,1816700.0,-0.030815
2022-06-14,0.003909,0.016959,-0.007141,1.679993,1630400.0,0.005171
2022-06-15,0.005512,0.026609,-0.003399,4.0,1442500.0,0.012248
2022-06-16,-0.024321,-0.020237,-0.048218,-13.009979,1799600.0,-0.039355
2022-06-17,-0.008943,0.028057,-0.008943,5.149994,2329100.0,0.016217
2022-06-21,0.025347,0.037649,0.015896,6.549988,1425400.0,0.020296
2022-06-22,-0.025116,-0.01643,-0.035351,-11.339996,1636100.0,-0.03444
2022-06-23,-0.009876,-0.002611,-0.070267,-20.419983,4232900.0,-0.064228
2022-06-24,0.011294,0.054956,0.006185,13.359985,2297000.0,0.044906
2022-06-27,0.021745,0.031589,0.001094,4.459991,1708300.0,0.014347
2022-06-28,0.009704,0.015381,-0.021723,-6.169983,1818100.0,-0.019567
2022-06-29,-0.006307,-0.004593,-0.037101,-8.51001,1800800.0,-0.027526
2022-06-30,-0.009513,0.013105,-0.021154,-1.179993,2082100.0,-0.003925
2022-07-01,0.009847,0.024226,-0.011218,2.146942,1373600.0,0.007213
2022-07-05,-0.019799,-0.016697,-0.040346,-9.442566,2147900.0,-0.031496
2022-07-06,-0.001803,0.005464,-0.02257,-2.971893,2083200.0,-0.010235
2022-07-07,0.036287,0.059843,0.028353,14.740295,2051800.0,0.05129
2022-07-08,0.0085,0.019489,-0.002885,0.665955,1516100.0,0.002204
2022-07-11,-0.00739,0.003904,-0.016307,-6.192322,993900.0,-0.02045
2022-07-12,-0.008784,0.015726,-0.011684,-2.435211,1210200.0,-0.00821
2022-07-13,-0.007275,0.016996,-0.009791,0.815063,1199900.0,0.002771
2022-07-14,-0.016731,-0.000425,-0.022528,-2.435181,1366800.0,-0.008255
2022-07-15,0.018868,0.024269,0.002187,3.34964,1184500.0,0.01145
2022-07-18,0.01771,0.035756,0.003549,0.248474,1056200.0,0.00084
2022-07-19,0.018274,0.054202,0.015775,13.557495,1282200.0,0.045779
2022-07-20,0.005664,0.020291,0.001628,3.747223,1152500.0,0.012099
2022-07-21,0.004361,0.01055,-0.01545,1.172852,1223300.0,0.003742
2022-07-22,0.010216,0.018575,-0.01324,-4.254089,1110700.0,-0.013521
2022-07-25,0.014558,0.041944,0.004956,10.635254,1433100.0,0.034266
2022-07-26,0.008607,0.014807,-0.008588,-3.488739,1122600.0,-0.010868
2022-07-27,0.010966,0.030083,0.003564,6.222137,1148200.0,0.019596
2022-07-28,0.018254,0.033204,0.0004,5.884186,1295600.0,0.018176
2022-07-29,0.019493,0.045766,0.01024,11.480164,1880300.0,0.034828
2022-08-01,-0.006551,0.002478,-0.014995,-4.959808,1238900.0,-0.01454
2022-08-02,-0.003406,0.008702,-0.015782,-4.949921,1271500.0,-0.014726
2022-08-03,0.018192,0.022419,0.00705,3.28009,1142800.0,0.009904
2022-08-04,0.013827,0.03075,0.006712,5.834473,1333900.0,0.017444
2022-08-05,-0.008285,0.012549,-0.008785,0.924377,917100.0,0.002716
2022-08-08,0.016546,0.023462,0.004589,0.397583,953200.0,0.001165
2022-08-09,0.013519,0.017002,0.004299,-0.029846,1146300.0,-8.7e-05
2022-08-10,0.021336,0.045809,0.020458,8.627533,1136200.0,0.025256
2022-08-11,0.029326,0.037892,0.019932,9.502228,1718800.0,0.027131
2022-08-12,0.007557,0.024598,0.0055,6.20224,1256500.0,0.017241
2022-08-15,-0.009493,0.000974,-0.018675,-2.09729,1196100.0,-0.005731
2022-08-16,0.001302,0.026203,-0.002271,3.906281,1431500.0,0.010736
2022-08-17,-0.008899,-0.000796,-0.014855,-5.258026,1722500.0,-0.014298
2022-08-18,0.005422,0.020567,0.000732,3.28006,1983500.0,0.009049
2022-08-19,-0.019506,0.011361,-0.034762,1.659882,4242200.0,0.004538
2022-08-22,-0.011089,0.015501,-0.016887,-0.019867,2353600.0,-5.4e-05
2022-08-23,0.002981,0.050585,0.002954,5.208313,2389800.0,0.014176
2022-08-24,0.016497,0.026132,0.004044,6.460693,1566300.0,0.017339
2022-08-25,0.00772,0.024682,0.006664,6.729065,1325400.0,0.017751
2022-08-26,0.013938,0.018474,-0.018462,-8.716949,1452800.0,-0.022594
2022-08-29,-0.002455,0.022128,-0.006698,1.222534,1323400.0,0.003242
2022-08-30,0.002463,0.003864,-0.033804,-11.798218,1622700.0,-0.031187
2022-08-31,0.009604,0.009604,-0.005403,-3.468903,1500200.0,-0.009465
2022-09-01,-0.011187,0.004734,-0.015952,-1.471039,1349900.0,-0.004052
2022-09-02,0.023176,0.024365,-0.002075,-1.540649,1141700.0,-0.004261
2022-09-06,0.008778,0.013695,-0.012637,-1.152954,1092600.0,-0.003202
2022-09-07,-0.002777,0.022552,-0.004616,4.850464,913100.0,0.013516
2022-09-08,9.1e-05,0.018456,-0.002274,2.524658,1227200.0,0.006941
2022-09-09,0.01848,0.024596,0.015968,3.747192,1240300.0,0.010231
2022-09-12,0.0143,0.016219,-0.000457,1.769226,1129200.0,0.004782
2022-09-13,-0.016726,-0.00091,-0.026409,-10.6651,1085700.0,-0.028688
2022-09-14,0.008992,0.011484,-0.009756,-2.385468,1121700.0,-0.006606
2022-09-15,0.006084,0.016399,-0.001136,-2.117126,970000.0,-0.005902
2022-09-16,-0.003647,-0.001431,-0.020949,-4.244171,2422600.0,-0.011902
2022-09-19,-0.005893,0.030775,-0.007993,8.140442,1008700.0,0.023103
2022-09-20,-0.001711,-0.00013,-0.022071,-7.057068,1434000.0,-0.019576
2022-09-21,0.01941,0.021645,-0.010269,-5.745026,1007100.0,-0.016255
2022-09-22,0.01385,0.018279,-0.005075,-3.657745,1006400.0,-0.01052
2022-09-23,-0.007403,-0.002723,-0.044812,-11.837982,1717600.0,-0.034409
2022-09-26,-0.003458,0.019961,-0.004331,-1.968018,1331600.0,-0.005924
2022-09-27,0.017167,0.0347,0.006387,3.419189,1180100.0,0.010354
2022-09-28,0.013637,0.043219,0.01025,10.158173,1292600.0,0.030446
2022-09-29,-0.008168,0.002303,-0.015614,-3.75946,1589500.0,-0.010935
2022-09-30,-0.00379,0.002974,-0.018788,-7.090149,1697200.0,-0.02085
2022-10-03,0.019977,0.044514,0.018685,10.131622,1536900.0,0.030429
2022-10-04,0.020344,0.051327,0.02014,16.194733,1639000.0,0.047203
2022-10-05,-0.011119,0.001044,-0.011119,-4.507416,1073700.0,-0.012546
2022-10-06,-0.001515,0.01286,-0.004898,-0.299164,915100.0,-0.000843
2022-10-07,-0.006851,0.005421,-0.01348,0.678101,1351700.0,0.001913
2022-10-10,0.008738,0.028504,0.001671,3.520142,1366900.0,0.009912
2022-10-11,-0.005176,0.032295,-0.007184,3.639832,1457200.0,0.010148
2022-10-12,0.001666,0.005364,-0.010671,-2.114105,1179400.0,-0.005835
2022-10-13,-0.016914,0.022731,-0.030906,5.94342,1596600.0,0.0165
2022-10-14,0.006102,0.017081,-0.026535,-10.002045,1231700.0,-0.027317
2022-10-17,0.014731,0.030988,0.013551,5.434784,1077100.0,0.01526
