date,open,high,low,close,volume,target
2021-05-21,0.004006,0.00542,-0.016495,-1.879997,79295400.0,-0.014767
2021-05-24,0.004624,0.020011,0.004066,1.669998,63092900.0,0.013314
2021-05-25,0.005665,0.009599,-0.006137,-0.199997,72009500.0,-0.001574
2021-05-26,0.000473,0.003861,-0.003783,-0.050003,56575900.0,-0.000394
2021-05-27,-0.003232,0.006228,-0.013953,-1.57,94625600.0,-0.012377
2021-05-28,0.002315,0.004151,-0.005827,-0.669998,71311100.0,-0.005348
2021-06-01,0.003772,0.005939,-0.005377,-0.330002,67637100.0,-0.002648
2021-06-02,0.0,0.007724,-0.001851,0.779999,59278900.0,0.006276
2021-06-03,-0.003039,-0.001679,-0.015433,-1.519997,76229200.0,-0.012154
2021-06-04,0.00429,0.021208,0.002509,2.349998,75169300.0,0.019022
2021-06-07,0.002224,0.003416,-0.00842,0.010002,71057600.0,7.9e-05
2021-06-08,0.00556,0.020334,0.002462,0.839996,74403800.0,0.006672
2021-06-09,0.003708,0.007969,-0.001736,0.389999,56877900.0,0.003077
2021-06-10,-0.000865,0.008338,-0.00936,-1.019997,71186400.0,-0.008023
2021-06-11,0.00333,0.010546,-7.9e-05,1.239998,53522400.0,0.009833
2021-06-14,0.003691,0.025049,-0.002199,3.129997,96906500.0,0.024578
2021-06-15,-0.004139,0.00092,-0.008354,-0.839996,62746300.0,-0.006438
2021-06-16,0.005631,0.009642,-0.009102,0.509995,91815000.0,0.003934
2021-06-17,-0.002689,0.01844,-0.003842,1.639999,96721700.0,0.012601
2021-06-18,-0.008195,-0.002125,-0.011761,-1.329987,108953300.0,-0.010092
2021-06-21,-0.001226,0.014947,-0.009581,1.839996,79663300.0,0.014104
2021-06-22,-0.001285,0.013454,-0.00514,1.679993,74783600.0,0.012698
2021-06-23,-0.001567,0.002538,-0.005598,-0.279999,60214200.0,-0.00209
2021-06-24,0.00561,0.007031,-0.005759,-0.289993,68711000.0,-0.002169
2021-06-25,0.000375,0.003598,-0.004497,-0.300003,70783700.0,-0.002249
2021-06-28,0.002254,0.016077,0.001803,1.669998,62111300.0,0.012546
2021-06-29,0.000148,0.012687,-0.00319,1.550003,64556100.0,0.0115
2021-06-30,-0.001174,0.007922,-0.003374,0.630005,63261400.0,0.004621
2021-07-01,-0.002629,0.002701,-0.008762,0.309998,52485800.0,0.002263
2021-07-02,0.004589,0.019888,0.003497,2.690002,78852600.0,0.019596
2021-07-06,0.000786,0.022792,0.000786,2.059998,108181800.0,0.014718
2021-07-07,0.010703,0.020208,0.004506,2.550003,104911600.0,0.017955
2021-07-08,-0.020682,-0.003528,-0.026977,-1.330002,105575500.0,-0.0092
2021-07-09,-0.003421,0.016825,-0.004119,1.869995,99890800.0,0.013055
2021-07-12,0.00758,0.008339,-0.007649,-0.610001,76299700.0,-0.004204
2021-07-13,-0.003253,0.020484,-0.006021,1.139999,100827100.0,0.007889
2021-07-14,0.016891,0.026984,0.014007,3.509995,127050800.0,0.0241
2021-07-15,0.000603,0.005699,-0.013812,-0.669998,106820300.0,-0.004492
2021-07-16,-0.000135,0.008621,-0.017511,-2.089996,93251400.0,-0.014076
2021-07-19,-0.018034,-0.015848,-0.032243,-3.940002,121434600.0,-0.026914
2021-07-20,0.00709,0.032643,0.00358,3.699997,96350000.0,0.025974
2021-07-21,-0.004242,-0.000137,-0.0104,-0.75,74993500.0,-0.005132
2021-07-22,0.003714,0.019257,0.00282,1.400009,77338200.0,0.009629
2021-07-23,0.005109,0.013079,0.000817,1.759995,71447400.0,0.011989
2021-07-26,-0.001952,0.008549,-0.005789,0.430008,72434100.0,0.002895
2021-07-27,0.000872,0.001477,-0.023089,-2.220001,104818600.0,-0.0149
2021-07-28,-0.013354,0.001363,-0.028821,-1.790009,118931200.0,-0.012196
2021-07-29,-0.002,0.010829,-0.002759,0.660004,56699500.0,0.004552
2021-07-30,-0.008651,0.004738,-0.010505,0.220001,70440600.0,0.001511
2021-08-02,0.003428,0.007473,-0.004182,-0.339996,62880000.0,-0.002331
2021-08-03,0.001993,0.017317,-0.002337,1.839996,64786600.0,0.012644
2021-08-04,-0.000611,0.002918,-0.007329,-0.410004,56368300.0,-0.002782
2021-08-05,0.000204,0.006056,-0.005308,0.110001,46397700.0,0.000749
2021-08-06,-0.004828,0.00034,-0.009724,-0.919998,54126800.0,-0.006256
2021-08-09,0.000411,0.003832,-0.004242,-0.050003,48908700.0,-0.000342
2021-08-10,0.002396,0.011089,-0.005408,-0.48999,69023100.0,-0.003354
2021-08-11,0.003091,0.007692,-0.000481,0.259995,48493500.0,0.001786
2021-08-12,0.002262,0.02187,-0.000137,3.029999,72282600.0,0.020773
2021-08-13,0.000537,0.003694,-0.004164,0.210007,59375000.0,0.00141
2021-08-16,-0.003756,0.014017,-0.017639,2.019989,103296000.0,0.013548
2021-08-17,-0.005889,0.003706,-0.013433,-0.929993,92229700.0,-0.006154
2021-08-18,-0.002597,0.003529,-0.026899,-3.830002,86326000.0,-0.025501
2021-08-19,-0.009087,0.011205,-0.012708,0.339996,86960300.0,0.002323
2021-08-20,0.005044,0.01227,0.000545,1.490005,60549600.0,0.010157
2021-08-23,0.00081,0.013496,-0.002024,1.520004,60131800.0,0.010257
2021-08-24,-0.001737,0.007681,-0.003741,-0.090012,48606400.0,-0.000601
2021-08-25,0.00127,0.004679,-0.012164,-1.259995,58991300.0,-0.008421
2021-08-26,-6.7e-05,0.005123,-0.005729,-0.820007,48597200.0,-0.005527
2021-08-27,-0.000407,0.008201,-0.004812,1.060013,55802400.0,0.007185
2021-08-30,0.002692,0.032907,6.7e-05,4.519989,90956700.0,0.030417
2021-08-31,-0.003004,-0.00209,-0.011951,-1.289993,86453100.0,-0.008425
2021-09-01,0.006586,0.020747,0.003359,0.679993,80313700.0,0.004479
2021-09-02,0.008917,0.014491,-0.000721,1.139999,71115500.0,0.007475
2021-09-03,0.000716,0.006378,-0.003645,0.650009,57808700.0,0.00423
2021-09-07,0.004342,0.019183,0.000583,2.389999,82278300.0,0.015489
2021-09-08,0.001851,0.002234,-0.017295,-1.580002,74420200.0,-0.010084
2021-09-09,0.00245,0.006447,-0.007479,-1.039993,57305700.0,-0.006705
2021-09-10,0.006036,0.009152,-0.034854,-5.100006,140893200.0,-0.033102
2021-09-13,0.011143,0.016446,-0.001477,0.580002,102404300.0,0.003893
2021-09-14,0.005349,0.010164,-0.017653,-1.430008,109296300.0,-0.009562
2021-09-15,0.002971,0.008912,-0.011815,0.910004,83281300.0,0.006144
2021-09-16,-0.003959,-0.000403,-0.012145,-0.240005,68034100.0,-0.00161
2021-09-17,0.000202,0.000202,-0.020364,-2.729996,129868800.0,-0.018348
2021-09-20,-0.015473,-0.008353,-0.032795,-3.119995,123478900.0,-0.021361
2021-09-21,0.006926,0.011613,-0.001119,0.48999,75834000.0,0.003428
2021-09-22,0.007112,0.020916,0.001882,2.420013,76404300.0,0.016872
2021-09-23,0.005485,0.008433,-0.00144,0.979996,64838200.0,0.006719
2021-09-24,-0.007968,0.004359,-0.008649,0.089996,53477900.0,0.000613
2021-09-27,-0.009869,-0.006534,-0.0211,-1.550003,74150700.0,-0.01055
2021-09-28,-0.014583,-0.004265,-0.025315,-3.459991,108972300.0,-0.023801
2021-09-29,0.003946,0.017899,0.000846,0.919998,74602000.0,0.006483
2021-09-30,0.005811,0.010852,-0.010852,-1.330002,89056700.0,-0.009312
2021-10-01,0.002827,0.010035,-0.01689,1.149994,94639600.0,0.008127
2021-10-04,-0.006239,-0.003084,-0.030704,-3.509995,98322000.0,-0.024606
2021-10-05,0.002515,0.02228,0.001581,1.970001,80861100.0,0.014158
2021-10-06,-0.011622,0.00737,-0.019418,0.889999,83221100.0,0.006307
2021-10-07,0.007465,0.015634,0.00507,1.289993,61732700.0,0.009084
2021-10-08,0.005164,0.006211,-0.005095,-0.389999,58773200.0,-0.002722
2021-10-11,-0.004409,0.013366,-0.007628,-0.089996,64452200.0,-0.00063
2021-10-12,0.002941,0.003081,-0.012394,-1.300003,73035900.0,-0.009103
2021-10-13,-0.001908,-0.000777,-0.016324,-0.599991,78762700.0,-0.00424
2021-10-14,0.008516,0.021077,0.004258,2.849991,69907100.0,0.020226
2021-10-15,7e-05,0.00793,-0.001739,1.080002,67940300.0,0.007513
2021-10-18,-0.009597,0.013808,-0.011599,1.710007,85589200.0,0.011806
2021-10-19,0.003139,0.017878,0.0,2.209991,76378900.0,0.01508
2021-10-20,-0.000403,0.006655,-0.004302,0.5,58418800.0,0.003361
2021-10-21,-0.003015,0.002546,-0.009313,0.220001,61421000.0,0.001474
2021-10-22,0.001405,0.004683,-0.005619,-0.789993,58883400.0,-0.005285
2021-10-25,-6.7e-05,0.004573,-0.007196,-0.050003,50720600.0,-0.000336
2021-10-26,0.004642,0.014801,0.002489,0.680008,60893400.0,0.004575
2021-10-27,0.000268,0.002746,-0.005559,-0.470001,56094900.0,-0.003148
2021-10-28,0.006517,0.029022,0.005845,3.720001,100077900.0,0.024992
2021-10-29,-0.035066,-0.017238,-0.040375,-2.770004,124953200.0,-0.018156
2021-11-01,-0.005407,-0.000668,-0.013351,-0.839996,74588300.0,-0.005607
2021-11-02,-0.002014,0.017521,-0.002081,1.059998,69122000.0,0.007116
2021-11-03,0.002466,0.012998,-0.001333,1.470001,54511500.0,0.009799
2021-11-04,0.000594,0.006205,-0.005611,-0.529999,60394600.0,-0.003499
2021-11-05,0.006161,0.008214,-0.005962,0.319992,65463900.0,0.00212
2021-11-08,0.000859,0.001917,-0.007403,-0.839996,55020900.0,-0.005553
2021-11-09,-0.001595,0.006581,-0.002526,0.369995,56787900.0,0.002459
2021-11-10,-0.005238,-0.004509,-0.019627,-2.889999,65187100.0,-0.019163
2021-11-11,0.007031,0.010208,-0.001623,-0.050003,41000000.0,-0.000338
2021-11-12,0.003787,0.01711,-0.002637,2.12001,63804000.0,0.014337
2021-11-15,0.002533,0.012601,-0.003734,0.009995,59222800.0,6.7e-05
2021-11-16,-0.0004,0.009933,-0.0044,1.0,59256200.0,0.006667
2021-11-17,0.0,0.02649,-6.6e-05,2.490005,88807000.0,0.01649
2021-11-18,0.001433,0.033748,-0.002867,4.37999,137827700.0,0.028536
2021-11-19,-0.001394,0.019953,-0.008488,2.680008,117305600.0,0.016976
2021-11-22,0.007038,0.032077,0.002803,0.470001,117467900.0,0.002927
2021-11-23,0.000621,0.004844,-0.012172,0.389999,96041900.0,0.002422
2021-11-24,-0.004089,0.004523,-0.010966,0.529999,69463600.0,0.003284
2021-11-26,-0.014635,-0.009201,-0.034457,-5.130005,76959800.0,-0.031678
2021-11-29,0.016325,0.027932,0.012627,3.430008,88748200.0,0.021874
2021-11-30,-0.00156,0.032951,-0.001997,5.059998,174048100.0,0.031578
2021-12-01,0.013188,0.030248,-0.004658,-0.529999,152052500.0,-0.003206
2021-12-02,-0.036596,-0.003459,-0.042301,-1.01001,136739200.0,-0.00613
2021-12-03,0.001588,0.007328,-0.02467,-1.919998,118023100.0,-0.011724
2021-12-06,0.015138,0.037321,0.015077,3.480011,107497000.0,0.021503
2021-12-07,0.022744,0.037866,0.018268,5.859985,120405400.0,0.035446
2021-12-08,0.00555,0.027924,-0.002804,3.900009,116998900.0,0.022783
2021-12-09,-0.000971,0.009538,-0.006626,-0.520004,108923700.0,-0.00297
2021-12-10,0.003724,0.029044,0.000745,4.889999,115402700.0,0.028013
2021-12-13,0.009306,0.014935,-0.021845,-3.709991,153237000.0,-0.020674
2021-12-14,-0.002788,0.01138,-0.020086,-1.410004,139380400.0,-0.008023
2021-12-15,0.004474,0.029656,-0.011587,4.970001,131063300.0,0.028509
2021-12-16,-0.000112,0.010262,-0.047685,-7.040009,150185800.0,-0.039264
2021-12-17,-0.013526,0.007024,-0.014919,-1.119995,195432700.0,-0.006502
2021-12-20,-0.016711,-0.003272,-0.021503,-1.389999,107499100.0,-0.008122
2021-12-21,0.010663,0.020324,-0.003711,3.240005,91185900.0,0.019087
2021-12-22,0.000289,0.016591,-0.004856,2.649994,92135300.0,0.015319
2021-12-23,0.001196,0.006889,-0.002107,0.639999,68356600.0,0.003644
2021-12-27,0.004595,0.023485,0.004482,4.050003,74919600.0,0.022975
2021-12-28,-0.000943,0.005545,-0.009982,-1.040009,79144300.0,-0.005767
2021-12-29,0.000223,0.007474,-0.006414,0.090012,62348900.0,0.000502
2021-12-30,0.000502,0.006634,-0.007191,-1.180008,59773000.0,-0.006578
2021-12-31,-0.000617,0.00578,-0.005275,-0.62999,64062300.0,-0.003535
2022-01-03,0.001464,0.029904,0.000788,4.439987,104487900.0,0.025004
2022-01-04,0.003406,0.00511,-0.015878,-2.309998,99310400.0,-0.012692
2022-01-05,-0.000501,0.002615,-0.028158,-4.779999,94537600.0,-0.0266
2022-01-06,-0.012692,0.002172,-0.018751,-2.919998,96904000.0,-0.016693
2022-01-07,0.005174,0.012442,-0.00564,0.169998,86709100.0,0.000988
2022-01-10,-0.017947,0.001917,-0.023233,0.020004,106765600.0,0.000116
2022-01-11,0.000755,0.017364,-0.007956,2.889999,76138300.0,0.016784
2022-01-12,0.00594,0.011994,-0.001485,0.449997,74805200.0,0.00257
2022-01-13,0.001424,0.00621,-0.021307,-3.339996,84505800.0,-0.019028
2022-01-14,-0.004936,0.009234,-0.006388,0.880005,80440800.0,0.005111
2022-01-18,-0.009014,-0.003062,-0.021148,-3.270004,90956700.0,-0.018894
2022-01-19,0.001178,0.007538,-0.022733,-3.570007,94815000.0,-0.021025
2022-01-20,0.004512,0.020754,-0.012332,-1.720001,91420500.0,-0.010347
2022-01-21,-0.000547,0.011063,-0.013434,-2.099991,122848900.0,-0.012765
2022-01-24,-0.014716,-0.000677,-0.047472,-0.790009,162294600.0,-0.004864
2022-01-25,-0.016335,0.007054,-0.028462,-1.839996,115798400.0,-0.011385
2022-01-26,0.023282,0.028852,-0.012267,-0.089996,108275300.0,-0.000563
2022-01-27,0.017283,0.025988,-0.00883,-0.470001,121954600.0,-0.002943
2022-01-28,0.040761,0.069903,0.022485,11.110001,179935700.0,0.069778
2022-01-31,-0.000998,0.027417,-0.004814,4.449997,115541600.0,0.026126
2022-02-01,-0.004406,0.000343,-0.014132,-0.169998,86213900.0,-0.000973
2022-02-02,0.000802,0.007273,-0.007331,1.229996,84914300.0,0.007044
2022-02-03,-0.007734,0.002275,-0.021156,-2.940002,89418100.0,-0.01672
2022-02-04,-0.007056,0.00694,-0.01284,-0.509995,82465400.0,-0.00295
2022-02-07,0.002726,0.009049,-0.008353,-0.729996,77251200.0,-0.004235
2022-02-08,0.000408,0.021496,-0.00134,3.169998,74829200.0,0.018467
2022-02-09,0.006978,0.01041,0.0004,1.449997,71285000.0,0.008294
2022-02-10,-0.01214,-0.004538,-0.026832,-4.160004,90865900.0,-0.023599
2022-02-11,0.00122,0.005578,-0.023704,-3.479996,98670700.0,-0.020218
2022-02-14,-0.007531,0.005574,-0.012334,0.240005,86185500.0,0.001423
2022-02-15,0.012376,0.0241,0.008112,3.909988,62527400.0,0.023152
2022-02-16,-0.00544,0.003183,-0.015857,-0.23999,61177400.0,-0.001389
2022-02-17,-0.008809,-0.003709,-0.023645,-3.669998,69589300.0,-0.021269
2022-02-18,0.005566,0.009829,-0.015928,-1.580002,82772700.0,-0.009356
2022-02-22,-0.013867,-0.003646,-0.030783,-2.979996,91162800.0,-0.017812
2022-02-23,0.007424,0.011137,-0.027812,-4.25,90009200.0,-0.025864
2022-02-24,-0.046792,0.017367,-0.050415,2.669998,141147500.0,0.01668
2022-02-25,0.006759,0.014624,-0.011491,2.110001,91974200.0,0.012965
2022-02-28,-0.010858,0.003458,-0.01468,0.269989,95056600.0,0.001638
2022-03-01,-0.002544,0.008963,-0.019077,-1.919998,83474400.0,-0.011628
2022-03-02,0.007292,0.02549,-0.001532,3.360001,79724800.0,0.020588
2022-03-03,0.011467,0.014109,-0.006064,-0.330002,76678400.0,-0.001981
2022-03-04,-0.010467,-0.004091,-0.024845,-3.059998,83737200.0,-0.018408
2022-03-07,0.001164,0.011338,-0.025311,-3.869995,96418800.0,-0.023718
2022-03-08,-0.003013,0.022473,-0.021971,-1.860001,131148300.0,-0.011676
2022-03-09,0.025661,0.037919,0.012513,5.509995,91454900.0,0.034997
2022-03-10,-0.016876,-0.01571,-0.042774,-4.429993,105342000.0,-0.027186
2022-03-11,0.002586,0.004794,-0.02536,-3.790009,96970100.0,-0.023909
2022-03-14,-0.021198,-0.003942,-0.029923,-4.110001,108732100.0,-0.026562
2022-03-15,0.001859,0.032864,-0.001593,4.470001,92964300.0,0.029677
2022-03-16,0.012638,0.031659,-0.004062,4.5,102300200.0,0.029015
2022-03-17,-0.006141,0.008835,-0.012281,1.029999,75615400.0,0.006454
2022-03-18,-0.000685,0.024032,-0.005354,3.360001,123511700.0,0.020919
2022-03-21,-0.002866,0.014453,-0.005915,1.400009,95811400.0,0.008538
2022-03-22,0.000786,0.024429,-0.002842,3.440002,81532000.0,0.020801
2022-03-23,-0.004916,0.022628,-0.006931,1.389999,98062700.0,0.008234
2022-03-24,0.004994,0.023089,0.0,3.860001,90131400.0,0.022678
2022-03-25,-0.001092,0.006951,-0.007583,0.649994,80546200.0,0.003734
2022-03-28,-0.014595,0.005781,-0.015568,0.880005,90371900.0,0.005037
2022-03-29,0.006207,0.019419,0.004214,3.360001,100589400.0,0.019134
2022-03-30,-0.002291,0.003632,-0.012629,-1.190002,92633200.0,-0.00665
2022-03-31,0.000394,0.001463,-0.018957,-3.160004,103049300.0,-0.017776
2022-04-01,-0.003322,0.001546,-0.015291,-0.300003,78751300.0,-0.001718
2022-04-04,0.001492,0.02398,0.000746,4.130005,76468400.0,0.023693
2022-04-05,-0.005268,-0.000785,-0.022529,-3.380005,73401800.0,-0.018942
2022-04-06,-0.015423,-0.008169,-0.028162,-3.229996,89058800.0,-0.018451
2022-04-07,-0.003899,0.008904,-0.011523,0.309998,77594700.0,0.001804
2022-04-08,-0.002091,-0.002091,-0.017079,-2.050003,76575500.0,-0.011909
2022-04-11,-0.008113,-0.006232,-0.026986,-4.339996,72246700.0,-0.025516
2022-04-12,0.013695,0.024857,0.00537,1.910004,79265200.0,0.011523
2022-04-13,-0.00161,0.02016,-0.005308,2.73999,70618900.0,0.016343
2022-04-14,0.001291,0.005106,-0.031455,-5.110001,75329400.0,-0.029988
2022-04-18,-0.008288,0.007926,-0.010406,-0.219986,69023900.0,-0.001331
2022-04-19,-0.000303,0.01666,-0.007027,2.329987,67723800.0,0.014115
2022-04-20,0.008124,0.008841,-0.007766,-0.169998,67929800.0,-0.001016
2022-04-21,0.010046,0.025713,-0.007893,-0.809998,87227800.0,-0.004844
2022-04-22,0.00024,0.008713,-0.029564,-4.630005,84882400.0,-0.027821
2022-04-25,-0.004141,0.00853,-0.020582,1.090012,96046400.0,0.006737
2022-04-26,-0.003868,-0.003315,-0.037819,-6.080002,95623200.0,-0.037328
2022-04-27,-0.005676,0.019069,-0.009056,-0.229996,88063200.0,-0.001467
2022-04-28,0.017117,0.050776,0.015073,7.069992,130216800.0,0.045155
2022-04-29,-0.011,0.015644,-0.039049,-5.990005,131747600.0,-0.036605
2022-05-02,-0.005962,0.003679,-0.027783,0.310013,123055300.0,0.001966
2022-05-03,0.001203,0.017409,-0.010382,1.519989,88966500.0,0.009623
2022-05-04,0.001191,0.043893,-0.001379,6.540009,108256500.0,0.041008
2022-05-05,-0.013071,-0.011685,-0.066679,-9.25,130525300.0,-0.055716
2022-05-06,-0.004848,0.017031,-0.016521,0.509995,116124600.0,0.003253
2022-05-09,-0.014942,-0.009219,-0.036813,-5.220001,131577900.0,-0.033189
2022-05-10,0.022754,0.030777,0.005721,2.449997,115366700.0,0.016112
2022-05-11,-0.006537,0.006084,-0.056307,-8.009995,142689800.0,-0.051841
2022-05-12,-0.025461,-0.002048,-0.05256,-3.940002,182602000.0,-0.026894
2022-05-13,0.01424,0.038861,0.003858,4.550003,113990900.0,0.031916
2022-05-16,-0.010604,0.002787,-0.019917,-1.570007,86643800.0,-0.010672
2022-05-17,0.022812,0.029064,0.007833,3.700012,78336300.0,0.025423
2022-05-18,-0.016014,-0.012597,-0.062584,-8.419998,109742900.0,-0.056419
2022-05-19,-0.006675,0.005965,-0.029967,-3.470001,136095600.0,-0.024641
2022-05-20,0.012668,0.02439,-0.03451,0.23999,137426100.0,0.001747
2022-05-23,0.001454,0.041209,0.000436,5.520004,117726300.0,0.040119
2022-05-24,-0.016072,-0.007966,-0.040389,-2.75,104132700.0,-0.019216
2022-05-25,-0.01375,0.010188,-0.014392,0.160004,92482700.0,0.00114
2022-05-26,-0.022274,0.027185,-0.024054,3.259995,90601500.0,0.0232
2022-05-27,0.011198,0.041035,0.010293,5.860001,90978500.0,0.040757
2022-05-31,-0.003809,0.006816,-0.018712,-0.800003,103718400.0,-0.005346
2022-06-01,0.007122,0.019484,-0.007794,-0.12999,74286600.0,-0.000873
2022-06-02,-0.005918,0.017215,-0.01244,2.5,72348100.0,0.016811
2022-06-03,-0.028503,-0.021427,-0.04464,-5.830002,88570300.0,-0.038556
2022-06-06,0.01135,0.021943,-0.003302,0.759995,71598400.0,0.005228
2022-06-07,-0.012248,0.01957,-0.013959,2.570007,67808200.0,0.017586
2022-06-08,-0.000874,0.0078,-0.008406,-0.75,53950200.0,-0.005043
2022-06-09,-0.005948,-6.8e-05,-0.036699,-5.320007,69473000.0,-0.035956
2022-06-10,-0.016545,-0.01318,-0.039119,-5.509995,91437900.0,-0.038629
2022-06-13,-0.031065,-0.014074,-0.041493,-5.25,122207100.0,-0.038285
2022-06-14,0.009478,0.015241,-0.003033,0.87999,84784300.0,0.006673
2022-06-15,0.011525,0.034498,-0.004519,2.669998,91533000.0,0.020111
2022-06-16,-0.024736,-0.022447,-0.047183,-5.369995,108123900.0,-0.039651
2022-06-17,7.7e-05,0.02322,-0.001922,1.5,134520300.0,0.011533
2022-06-21,0.014138,0.041806,0.013378,4.309998,81000500.0,0.032761
2022-06-22,-0.007949,0.01391,-0.014425,-0.519989,73409200.0,-0.003827
2022-06-23,0.010861,0.023938,0.002069,2.919998,72433800.0,0.021574
2022-06-24,0.011788,0.026325,0.010848,3.389999,89116800.0,0.024517
2022-06-27,0.007341,0.012918,-0.004871,0.0,70207900.0,0.0
2022-06-28,0.003318,0.012424,-0.030637,-4.220001,67083400.0,-0.02979
2022-06-29,0.000146,0.023501,-0.005602,1.789993,66242400.0,0.013024
2022-06-30,-0.014221,-0.006177,-0.039216,-2.509995,98964500.0,-0.018028
2022-07-01,-0.000415,0.021628,-0.003207,2.199921,71051600.0,0.016164
2022-07-05,-0.003806,0.02396,-0.00988,2.618011,73353800.0,0.01893
2022-07-06,0.003092,0.022749,0.001175,1.35379,74064300.0,0.009607
2022-07-07,0.007182,0.030097,0.007112,3.414368,66253700.0,0.024
2022-07-08,-0.0029,0.012819,-0.004685,0.686844,64547800.0,0.004715
2022-07-11,-0.004778,0.001849,-0.017691,-2.16011,63141600.0,-0.014758
2022-07-12,0.010753,0.029407,0.00583,0.985504,77588800.0,0.006834
2022-07-13,-0.015185,0.008645,-0.021177,-0.368317,71185600.0,-0.002537
2022-07-14,-0.005154,0.028472,-0.010885,2.966415,78140700.0,0.020483
2022-07-15,0.013445,0.020753,0.002755,1.69223,76259900.0,0.01145
2022-07-18,0.008395,0.013947,-0.018631,-3.085846,81420900.0,-0.020643
2022-07-19,0.010388,0.032997,0.003489,3.912079,82982400.0,0.026722
2022-07-20,0.00538,0.022677,0.00039,2.030685,64823400.0,0.01351
2022-07-21,0.014165,0.021189,-0.002639,2.299469,65086600.0,0.015094
2022-07-22,0.00484,0.010596,-0.007963,-1.254257,66675400.0,-0.008111
2022-07-25,0.00406,0.010775,-0.007218,-1.134796,53623900.0,-0.007398
2022-07-26,5e-05,0.005501,-0.00954,-1.343826,55138700.0,-0.008826
2022-07-27,0.011076,0.042552,0.008292,5.166306,78620700.0,0.034235
2022-07-28,0.005799,0.010028,-0.010667,0.557465,81378700.0,0.003572
2022-07-29,0.029417,0.044676,0.018308,5.136444,101786900.0,0.032793
2022-08-01,-0.004691,0.011258,-0.005433,-0.995438,67829400.0,-0.006153
2022-08-02,-0.004188,0.01018,-0.007112,-1.493164,59907000.0,-0.009287
2022-08-03,0.009793,0.045893,0.009228,6.092117,82507500.0,0.038248
2022-08-04,0.003856,0.010991,-0.005698,-0.318558,55474100.0,-0.001926
2022-08-05,-0.011171,0.004824,-0.012443,-0.229263,56697000.0,-0.001389
2022-08-08,0.009377,0.018113,-0.003789,-0.478485,60276900.0,-0.002903
2022-08-09,-0.001984,0.008969,-0.006669,0.04985,63135500.0,0.000303
2022-08-10,0.019977,0.030074,0.015232,4.306274,70170500.0,0.026195
2022-08-11,0.008049,0.013562,-0.003036,-0.74762,57149200.0,-0.004432
2022-08-12,0.011107,0.025099,0.008606,3.598526,68039400.0,0.021426
2022-08-15,-0.000193,0.010708,-0.001184,1.086533,54091700.0,0.006334
2022-08-16,0.000813,0.0062,-0.005674,-0.159485,56377100.0,-0.000924
2022-08-17,0.001681,0.021277,0.000521,1.515167,79542000.0,0.008785
2022-08-18,-0.00141,0.0052,-0.00503,-0.398743,62290100.0,-0.002292
2022-08-19,-0.003263,0.000827,-0.013172,-2.621643,70346300.0,-0.015102
2022-08-22,-0.007515,-0.006521,-0.02243,-3.937439,69026800.0,-0.023029
2022-08-23,0.000255,0.010013,-0.00232,-0.338928,54147100.0,-0.002029
2022-08-24,0.003728,0.008467,-0.002691,0.299057,53841500.0,0.001794
2022-08-25,0.010673,0.018817,0.008099,2.49205,51218200.0,0.014923
2022-08-26,0.006374,0.009206,-0.034985,-6.389618,78961000.0,-0.037699
2022-08-29,-0.011956,-0.001226,-0.02011,-2.232895,73314000.0,-0.01369
2022-08-30,0.007851,0.010524,-0.019563,-2.462143,77906200.0,-0.015305
2022-08-31,0.012026,0.013731,-0.007986,-1.684631,87991100.0,-0.010635
2022-09-01,-0.000513,0.010845,-0.013083,0.737656,74229900.0,0.004707
2022-09-02,0.014556,0.01843,-0.015801,-2.143173,76957800.0,-0.013611
2022-09-06,0.007438,0.01143,-0.010461,-1.275925,73714800.0,-0.008215
2022-09-07,0.005071,0.017081,-0.002784,1.425461,87449600.0,0.009254
2022-09-08,-0.005303,0.005761,-0.01791,-1.495239,84923800.0,-0.009618
2022-09-09,0.009748,0.025011,0.005072,2.900742,68028800.0,0.01884
2022-09-12,0.01734,0.04711,0.015491,6.040741,104956000.0,0.038508
2022-09-13,-0.01848,-0.014552,-0.058563,-9.559525,122656600.0,-0.05868
2022-09-14,0.009383,0.024447,0.001688,1.465332,87965400.0,0.009555
2022-09-15,-0.001075,0.002736,-0.022197,-2.930649,90481100.0,-0.01893
2022-09-16,-0.004449,-0.003527,-0.023147,-1.664688,162278800.0,-0.01096
2022-09-19,-0.006065,0.028884,-0.007463,3.767975,81474200.0,0.025083
2022-09-20,-0.003825,0.026567,-0.005903,2.412308,107689800.0,0.015665
2022-09-21,0.006002,0.014953,-0.017911,-3.169891,101696800.0,-0.020268
2022-09-22,-0.005557,0.008083,-0.01515,-0.976868,86652500.0,-0.006375
2022-09-23,-0.006992,-0.005153,-0.024266,-2.302673,96029900.0,-0.015124
2022-09-26,-0.001947,0.025462,-0.00208,0.338928,93339400.0,0.00226
2022-09-27,0.016296,0.029471,-0.002268,0.986847,84442700.0,0.006566
2022-09-28,-0.024046,-0.004215,-0.042556,-1.91391,146691400.0,-0.012652
2022-09-29,-0.021851,-0.0177,-0.058139,-7.336609,128138200.0,-0.049119
2022-09-30,-0.005261,0.007554,-0.028355,-4.266403,124925300.0,-0.030039
2022-10-03,0.003261,0.03854,-0.000514,4.236511,114311700.0,0.030753
2022-10-04,0.021358,0.029738,0.015935,3.638397,87830100.0,0.025623
