date,open,high,low,close,volume,target
2021-06-03,0.021589,0.022771,0.003731,-1.086266,1644900.0,-0.014264
2021-06-04,0.024516,0.024516,0.007065,-0.25444,1535100.0,-0.003389
2021-06-07,0.024926,0.035485,0.018777,0.411018,1266300.0,0.005494
2021-06-08,0.027967,0.047508,0.02358,1.252625,2177000.0,0.016651
2021-06-09,0.027343,0.037804,0.023944,0.67524,1563900.0,0.008829
2021-06-10,0.021593,0.02924,0.013427,0.293594,2016000.0,0.003805
2021-06-11,0.024176,0.028824,0.014363,0.52845,1253500.0,0.006823
2021-06-14,0.028649,0.043397,0.023006,1.497284,1787500.0,0.019202
2021-06-15,0.033428,0.036699,0.020593,-0.048927,2742400.0,-0.000616
2021-06-16,0.020341,0.035575,0.015556,-0.352303,2150100.0,-0.004436
2021-06-17,0.020713,0.027416,0.013378,-0.244659,2149700.0,-0.003094
2021-06-18,0.020583,0.022486,-0.004408,-1.996368,5532200.0,-0.025326
2021-06-21,0.024845,0.050356,0.019769,2.025726,1818200.0,0.026366
2021-06-22,0.028066,0.054823,0.02629,1.604935,3915900.0,0.020353
2021-06-23,0.021727,0.041613,0.016632,1.223267,2698200.0,0.015203
2021-06-24,0.024055,0.026259,0.007406,-0.009789,2259400.0,-0.00012
2021-06-25,0.026015,0.028708,0.02075,0.548027,2230000.0,0.00671
2021-06-28,0.021852,0.021852,0.001419,-1.037331,2535700.0,-0.012616
2021-06-29,0.022344,0.032568,0.01828,0.440376,1657400.0,0.005424
2021-06-30,0.023934,0.031898,0.013399,-0.303375,4388000.0,-0.003717
2021-07-01,0.025664,0.039928,0.018409,0.616531,2249000.0,0.007581
2021-07-02,0.025147,0.036985,0.021852,1.164551,2208800.0,0.014212
2021-07-06,0.018121,0.026424,0.001275,0.215294,2390400.0,0.002591
2021-07-07,0.019571,0.022932,0.007689,-0.264214,2448900.0,-0.003171
2021-07-08,0.011979,0.028474,0.006801,0.019562,2435900.0,0.000236
2021-07-09,0.02787,0.041111,0.022213,1.507072,1844900.0,0.018141
2021-07-12,0.016413,0.037931,0.016413,1.076477,1806700.0,0.012727
2021-07-13,0.022085,0.026872,0.008543,-0.548027,2904000.0,-0.006398
2021-07-14,0.018444,0.043588,0.017034,1.203697,2672300.0,0.014143
2021-07-15,0.018492,0.027529,0.015595,0.391449,2088200.0,0.004535
2021-07-16,0.027618,0.035692,0.025773,1.0569,2041300.0,0.01219
2021-07-19,0.008292,0.008292,-0.041729,-5.137726,3044300.0,-0.058541
2021-07-20,0.027903,0.070142,0.020399,3.513229,2259700.0,0.04252
2021-07-21,0.02278,0.038105,0.018833,-0.029366,1591600.0,-0.000341
2021-07-22,0.020342,0.020807,0.006871,-0.626312,1303600.0,-0.007274
2021-07-23,0.030392,0.034018,0.01881,0.401237,1104200.0,0.004694
2021-07-26,0.01603,0.027906,0.004502,-0.156586,1582300.0,-0.001823
2021-07-27,0.018469,0.033283,0.01182,0.65567,1629600.0,0.007648
2021-07-28,0.024399,0.024399,0.006571,-0.861176,986800.0,-0.009969
2021-07-29,0.022086,0.036351,0.022086,0.332733,1218200.0,0.003891
2021-07-30,0.031752,0.042468,0.010903,-0.851395,2386000.0,-0.009917
2021-08-02,0.027969,0.049145,0.013852,-0.5774,1246000.0,-0.006793
2021-08-03,0.029196,0.033104,0.020075,0.822044,1656400.0,0.009737
2021-08-04,0.019975,0.023494,-0.003369,-1.96701,1892000.0,-0.023074
2021-08-05,0.028456,0.039863,0.024613,1.448357,1246600.0,0.017391
2021-08-06,0.024094,0.030467,0.002142,-1.370064,2090900.0,-0.01617
2021-08-09,0.021012,0.02749,0.013334,0.371864,1687100.0,0.004461
2021-08-10,0.021135,0.026271,0.014328,-0.508873,3813100.0,-0.006078
2021-08-11,0.02053,0.02053,0.007072,-0.473129,1975000.0,-0.005685
2021-08-12,0.01718,0.01718,0.006667,-0.206993,1262900.0,-0.002501
2021-08-13,0.014522,0.031968,0.011856,1.350388,2437600.0,0.01636
2021-08-16,0.010469,0.022747,0.007608,0.14785,1576700.0,0.001762
2021-08-17,0.00762,0.021423,0.002861,0.325279,1469300.0,0.003871
2021-08-18,0.012862,0.013099,-0.003258,-1.271538,1882200.0,-0.015072
2021-08-19,0.009227,0.022585,-0.000883,-0.21685,1999900.0,-0.00261
2021-08-20,0.011264,0.022485,-0.002612,0.138,1853000.0,0.001665
2021-08-23,0.020545,0.023677,0.005367,-0.039429,1071400.0,-0.000475
2021-08-24,0.014763,0.019945,0.005001,0.295708,1312000.0,0.003564
2021-08-25,0.015122,0.029533,0.008757,0.404129,1544500.0,0.004853
2021-08-26,0.019422,0.024561,0.009383,-0.21685,1426000.0,-0.002592
2021-08-27,0.020633,0.036689,0.018476,0.956116,2041900.0,0.011456
2021-08-30,0.013456,0.020445,0.008006,0.118286,1565900.0,0.001401
2021-08-31,0.012156,0.036998,0.0105,1.744659,3051300.0,0.020639
2021-09-01,0.019042,0.031328,0.011276,0.640694,2581000.0,0.007426
2021-09-02,0.017973,0.020044,-0.000435,-0.423843,2130200.0,-0.004876
2021-09-03,0.010591,0.010591,-0.009295,-0.985687,2245700.0,-0.011396
2021-09-07,0.013002,0.013937,-0.014481,-1.636246,2076100.0,-0.019136
2021-09-08,0.010707,0.031453,0.007368,0.896988,1443400.0,0.010695
2021-09-09,0.008741,0.034458,0.005792,0.108421,2941700.0,0.001279
2021-09-10,0.017821,0.032548,0.006157,0.561836,2231800.0,0.006619
2021-09-13,0.025641,0.039218,0.020725,1.51796,2403800.0,0.017767
2021-09-14,0.020732,0.021537,-0.005258,-0.670265,1632700.0,-0.007708
2021-09-15,0.014869,0.014869,0.004903,-0.650558,1714500.0,-0.007539
2021-09-16,0.014522,0.029235,0.00915,0.916687,1533400.0,0.010704
2021-09-17,0.006319,0.008976,-0.011127,-1.951653,3531800.0,-0.022549
2021-09-20,0.005184,0.026697,-0.001081,-0.078857,1960700.0,-0.000932
2021-09-21,0.021266,0.037001,0.016297,0.187286,1417600.0,0.002216
2021-09-22,0.022785,0.024438,0.006849,-0.492844,1657000.0,-0.005818
2021-09-23,0.018203,0.031264,0.01559,0.2957,1638400.0,0.003511
2021-09-24,0.008606,0.013694,-0.022396,-2.405067,1918800.0,-0.028458
2021-09-27,0.017323,0.036931,0.008067,-0.502701,1733700.0,-0.006122
2021-09-28,0.00766,0.0231,-6.1e-05,0.305557,2203900.0,0.003744
2021-09-29,0.017086,0.028317,0.016353,0.68013,1702700.0,0.008303
2021-09-30,0.021665,0.021665,-0.005093,-1.37011,2809100.0,-0.016589
2021-10-01,0.02314,0.037669,0.015014,1.429245,1213000.0,0.017597
2021-10-04,0.009561,0.021781,0.006536,-0.118279,1269800.0,-0.001431
2021-10-05,0.015733,0.015733,-0.009954,-1.961517,1569700.0,-0.023767
2021-10-06,0.006703,0.035249,-0.00695,1.439095,2083200.0,0.017861
2021-10-07,0.021838,0.028667,0.008547,-0.266129,1027400.0,-0.003245
2021-10-08,0.013788,0.019538,0.009261,-0.236565,766300.0,-0.002894
2021-10-11,0.008755,0.022742,0.002498,0.14785,761000.0,0.001814
2021-10-12,0.01391,0.03081,0.010113,0.443558,1343100.0,0.005432
2021-10-13,0.009893,0.016349,0.002341,0.0,1109800.0,0.0
2021-10-14,0.022683,0.029991,0.01915,0.650558,1729300.0,0.007924
2021-10-15,0.023585,0.025398,0.011742,0.157707,1472400.0,0.001906
2021-10-18,0.007647,0.014522,0.000289,-0.739265,1765600.0,-0.008917
2021-10-19,0.019755,0.025597,0.014644,0.699837,1170400.0,0.008517
2021-10-20,0.014522,0.028038,0.012591,0.502708,1454700.0,0.006066
2021-10-21,0.017161,0.020279,-0.00479,-1.409538,1553600.0,-0.016907
2021-10-22,0.015498,0.024161,-0.013785,-2.079796,2352700.0,-0.025376
2021-10-25,0.017026,0.027666,-0.001753,-0.059143,2843100.0,-0.00074
2021-10-26,0.014271,0.018656,0.007256,-0.54213,2415300.0,-0.006792
2021-10-27,0.019063,0.043029,0.01427,1.843239,2057700.0,0.02325
2021-10-28,0.014522,0.021055,0.007742,0.423851,1165700.0,0.005225
2021-10-29,0.008268,0.010965,-0.024843,-2.296661,3692500.0,-0.028164
2021-11-01,0.014143,0.042156,0.008465,2.020653,1626600.0,0.025497
2021-11-02,0.020551,0.021166,0.00111,-0.551971,1866400.0,-0.006792
2021-11-03,0.015637,0.032114,0.012787,0.916687,1631000.0,0.011357
2021-11-04,0.016237,0.018687,-0.023575,-2.31636,3057000.0,-0.028375
2021-11-05,0.045662,0.084619,0.023599,4.070877,2718100.0,0.051323
2021-11-08,0.012843,0.029752,0.007087,0.157707,2375100.0,0.001891
2021-11-09,0.018352,0.032236,0.00734,0.620987,2060000.0,0.007433
2021-11-10,0.016304,0.041254,0.016304,1.596817,3049500.0,0.018972
2021-11-11,0.01184,0.015338,-0.008448,-1.754524,1868000.0,-0.020457
2021-11-12,0.01357,0.022616,0.008451,0.315414,1212100.0,0.003754
2021-11-15,0.014166,0.014166,-0.012279,-0.704857,1436300.0,-0.008359
2021-11-16,0.008005,0.010517,-0.008378,-0.22834,1994700.0,-0.002731
2021-11-17,0.002971,0.037387,-0.005543,2.203934,2343900.0,0.026429
2021-11-18,0.007522,0.012312,-0.004512,-0.069489,1483200.0,-0.000812
2021-11-19,0.006586,0.014771,-0.019604,-1.945816,2115100.0,-0.022751
2021-11-22,0.000707,0.016979,-0.003959,-0.178703,1618100.0,-0.002138
2021-11-23,0.015801,0.036904,0.011724,1.757195,1567100.0,0.021069
2021-11-24,0.008345,0.024785,0.008345,1.280663,1512900.0,0.015038
2021-11-26,-0.017469,-0.013767,-0.053911,-5.11274,1879400.0,-0.059148
2021-11-29,0.012452,0.028929,0.008026,0.119141,2684600.0,0.001465
2021-11-30,0.000289,0.004832,-0.027459,-2.402496,4177800.0,-0.029498
2021-12-01,0.020066,0.039296,0.002734,-0.258118,2148400.0,-0.003265
2021-12-02,0.016173,0.05057,0.012746,2.700325,2401000.0,0.034274
2021-12-03,0.009129,0.013178,-0.018852,-1.667847,2880000.0,-0.020468
2021-12-06,0.018188,0.051639,0.018188,2.620895,1823100.0,0.032836
2021-12-07,0.018812,0.035309,0.013232,1.727409,2301700.0,0.020954
2021-12-08,0.010615,0.023684,0.003961,0.913345,2421100.0,0.010852
2021-12-09,0.000353,0.004467,-0.011048,-1.53878,1772800.0,-0.018086
2021-12-10,0.013991,0.016625,-0.015216,-1.429588,2019800.0,-0.017112
2021-12-13,0.000955,0.023607,-0.004525,0.724724,2079500.0,0.008826
2021-12-14,0.007288,0.013927,-0.019271,-1.240959,2311000.0,-0.014981
2021-12-15,0.009862,0.022975,0.003244,0.754501,2486100.0,0.009247
2021-12-16,0.007895,0.025746,-0.002062,0.148911,2426700.0,0.001808
2021-12-17,0.007288,0.023652,-0.006773,0.099274,7156500.0,0.001203
2021-12-20,-0.028185,-0.011599,-0.031091,-2.849228,2786000.0,-0.034495
2021-12-21,0.018197,0.045408,0.013683,2.293289,1474100.0,0.028756
2021-12-22,0.011066,0.016186,0.000584,0.31768,1952500.0,0.003872
2021-12-23,0.010809,0.014816,-0.005218,-0.16877,1228400.0,-0.002049
2021-12-27,0.005585,0.022983,-0.005487,1.240959,1381200.0,0.015098
2021-12-28,0.004052,0.016996,0.002134,0.685005,1224800.0,0.00821
2021-12-29,0.006931,0.014421,-0.009237,0.377251,1219600.0,0.004485
2021-12-30,0.005158,0.021964,0.005158,0.784286,1380000.0,0.009282
2021-12-31,0.005177,0.016552,0.003536,-0.129066,1301100.0,-0.001513
2022-01-03,0.011868,0.023143,-0.008684,-0.208481,2170200.0,-0.002448
2022-01-04,0.009996,0.044019,0.009172,2.56134,2885300.0,0.030154
2022-01-05,0.013345,0.02363,-0.007797,-1.151604,1770100.0,-0.013161
2022-01-06,0.015394,0.021995,0.006825,0.645287,1297300.0,0.007473
2022-01-07,0.007058,0.027979,-0.002368,0.198563,2817400.0,0.002282
2022-01-10,0.002586,0.004765,-0.006016,-0.287903,2519700.0,-0.003302
2022-01-11,0.006828,0.007748,-0.0247,-1.201248,1843200.0,-0.013822
2022-01-12,0.003904,0.017206,0.002738,-0.019859,1888100.0,-0.000232
2022-01-13,0.009856,0.030279,0.00227,1.38987,2236600.0,0.016221
2022-01-14,0.00591,0.012686,-0.008216,-0.198547,1807100.0,-0.00228
2022-01-18,0.005446,0.008094,-0.009978,-0.327614,2078800.0,-0.003771
2022-01-19,0.013989,0.015145,-0.012585,-1.638062,2459300.0,-0.018926
2022-01-20,0.014943,0.036848,0.010468,0.446747,2109500.0,0.005261
2022-01-21,0.015137,0.034702,0.010803,1.518929,3205500.0,0.017795
2022-01-24,-0.002266,-0.000309,-0.041517,-1.479225,3765500.0,-0.017027
2022-01-25,-0.00489,0.006585,-0.02386,-0.48645,3023700.0,-0.005696
2022-01-26,0.012941,0.034611,-0.020741,-1.667847,2667200.0,-0.019642
2022-01-27,0.015217,0.035879,-0.001602,-0.426888,2660300.0,-0.005128
2022-01-28,0.007288,0.01562,-0.026039,0.635368,3123300.0,0.007672
2022-01-31,-0.000741,0.038084,-0.000741,2.551407,4174000.0,0.030573
2022-02-01,-3.7e-05,0.004149,-0.022362,-1.955742,2082000.0,-0.02274
2022-02-02,0.012999,0.025611,0.007645,0.188622,1945800.0,0.002244
2022-02-03,0.002777,0.003727,-0.018592,-2.074875,1624200.0,-0.024632
2022-02-04,-0.00537,0.00035,-0.039449,-2.313148,2114900.0,-0.028154
2022-02-07,0.008165,0.016556,0.00566,0.297836,1770300.0,0.00373
2022-02-08,0.010532,0.014275,-0.006562,-0.73465,1844300.0,-0.009166
2022-02-09,0.020762,0.03134,0.013206,1.796906,2129500.0,0.022628
2022-02-10,-0.003056,0.01246,-0.0134,-1.1119,2113100.0,-0.013692
2022-02-11,0.007288,0.016027,-0.010566,-0.565872,2597000.0,-0.007065
2022-02-14,0.011689,0.022628,-0.005034,-0.436821,2205000.0,-0.005493
2022-02-15,0.014748,0.028149,0.009311,1.479225,2775700.0,0.018702
2022-02-16,0.048369,0.048369,0.024663,2.710243,4564500.0,0.033637
2022-02-17,-0.000997,0.007168,-0.02249,-1.737335,3394100.0,-0.020861
2022-02-18,0.000666,0.033654,-0.001051,0.71479,3612300.0,0.008766
2022-02-22,0.005829,0.013974,-0.003531,0.099274,3631800.0,0.001207
2022-02-23,0.008988,0.019794,-0.019546,-2.055023,2212400.0,-0.024952
2022-02-24,-0.011764,0.025095,-0.01687,1.121819,2335400.0,0.01397
2022-02-25,0.015271,0.036885,0.005077,2.273438,2241500.0,0.02792
2022-02-28,-0.013023,0.007527,-0.015412,-0.409996,4314300.0,-0.004898
2022-03-01,0.001201,0.005163,-0.026654,-0.950005,2044900.0,-0.011406
2022-03-02,0.007408,0.034856,0.006801,2.010002,2146800.0,0.024411
2022-03-03,0.003438,0.013159,-0.009721,1.020004,1840600.0,0.012093
2022-03-04,-0.010425,0.021905,-0.010425,1.709999,2521700.0,0.02003
2022-03-07,-0.001034,0.015733,-0.003101,-0.160004,2089400.0,-0.001837
2022-03-08,0.00069,0.029337,-0.007938,1.410004,2682700.0,0.016222
2022-03-09,0.013246,0.020038,0.00283,0.43,1768600.0,0.004868
2022-03-10,-0.007436,0.018927,-0.016336,1.68,2155200.0,0.018927
2022-03-11,0.014485,0.025763,0.004755,0.769997,2790200.0,0.008514
2022-03-14,0.006359,0.017871,-0.00307,-0.239998,2450900.0,-0.002631
2022-03-15,0.004067,0.011212,-0.016599,-0.770004,1306900.0,-0.008464
2022-03-16,0.00643,0.017517,-0.016408,0.510002,2142900.0,0.005654
2022-03-17,-0.002095,0.019513,-0.005733,1.300003,1938700.0,0.014331
2022-03-18,-0.003913,0.008586,-0.007282,0.159996,3593700.0,0.001739
2022-03-21,0.004882,0.011501,-0.002061,0.529999,1602800.0,0.00575
2022-03-22,0.006473,0.020604,-0.00302,-0.079994,2588100.0,-0.000863
2022-03-23,0.001943,0.008206,-0.013928,0.209999,1759200.0,0.002267
2022-03-24,-0.000323,0.021006,-0.006463,1.830002,2256900.0,0.019713
2022-03-25,0.003592,0.017536,0.003275,1.559998,1488700.0,0.01648
2022-03-28,0.003222,0.004053,-0.005924,0.040001,1653200.0,0.000416
2022-03-29,0.006753,0.022959,0.003428,2.049995,2635600.0,0.021296
2022-03-30,-0.005289,-0.00061,-0.015054,-0.449997,1839200.0,-0.004577
2022-03-31,0.0,0.003066,-0.017985,-1.720001,2689000.0,-0.017576
2022-04-01,0.008945,0.017787,0.004993,1.68,1969800.0,0.017475
2022-04-04,0.013596,0.016459,-0.011858,-0.150002,2186400.0,-0.001533
2022-04-05,-0.005119,0.006041,-0.025904,-1.979996,1930300.0,-0.020272
2022-04-06,-0.001986,0.016721,-0.0116,1.369995,1997500.0,0.014317
2022-04-07,-0.003194,-0.000103,-0.017618,-0.769997,1973000.0,-0.007933
2022-04-08,0.0054,0.00862,-0.000415,0.690002,1275700.0,0.007166
2022-04-11,0.00165,0.006909,-0.008868,-0.610001,1448200.0,-0.00629
2022-04-12,-0.000104,0.010895,-0.012556,0.189995,2048500.0,0.001972
2022-04-13,0.004557,0.009735,-0.006317,0.340004,1647900.0,0.003521
2022-04-14,0.00516,0.015686,-0.010733,-0.870003,1697800.0,-0.008978
2022-04-18,-0.001979,0.006248,-0.00479,0.459999,2233400.0,0.00479
2022-04-19,0.006736,0.013162,-0.005182,0.290001,1575900.0,0.003006
2022-04-20,-0.00155,0.014156,-0.00403,0.730003,2441800.0,0.007543
2022-04-21,0.004205,0.007794,-0.003897,-0.209999,2477900.0,-0.002154
2022-04-22,-0.009558,-0.004728,-0.026413,-2.360001,1917600.0,-0.024255
2022-04-25,-0.000948,0.008426,-0.010954,0.619995,2366900.0,0.00653
2022-04-26,-0.002825,0.008686,-0.008267,-0.299995,1957400.0,-0.003139
2022-04-27,0.002309,0.003779,-0.025404,-2.020004,1910900.0,-0.021205
2022-04-28,-0.000322,0.015122,-0.006542,1.200005,1484000.0,0.01287
2022-04-29,-0.002541,0.001906,-0.040767,-3.630005,2480300.0,-0.038437
2022-05-02,0.006277,0.016738,-0.024447,-0.689995,2449200.0,-0.007598
2022-05-03,0.003884,0.024301,-0.018087,0.57,4185600.0,0.006325
2022-05-04,-0.004962,0.000882,-0.030654,-0.470001,2895900.0,-0.005183
2022-05-05,-0.001995,0.010086,-0.011306,-0.25,2418700.0,-0.002771
2022-05-06,-0.012782,-0.009448,-0.030566,-1.540001,2646700.0,-0.017117
2022-05-09,-0.007464,0.005202,-0.019337,-1.370003,2632400.0,-0.015493
2022-05-10,0.0085,0.01298,-0.023432,-1.259995,3375000.0,-0.014473
2022-05-11,-0.004079,0.035548,-0.011189,1.189995,3329300.0,0.013869
2022-05-12,0.001724,0.002069,-0.016554,0.090004,2111600.0,0.001035
2022-05-13,0.006431,0.015733,-0.001837,1.290001,2224900.0,0.014814
2022-05-16,0.004526,0.009505,-0.000679,0.479996,1790800.0,0.005432
2022-05-17,0.007766,0.009567,-0.008441,0.810005,2502700.0,0.009117
2022-05-18,0.00803,0.011488,-0.020299,-1.440002,2048600.0,-0.016061
2022-05-19,-0.006801,0.008048,-0.013036,-0.700005,2132100.0,-0.007935
2022-05-20,0.014968,0.018282,-0.006513,0.590004,2464100.0,0.006741
2022-05-23,0.001589,0.010101,-0.011803,-0.400002,2151900.0,-0.00454
2022-05-24,-0.001824,0.008209,-0.023144,0.709999,2258100.0,0.008095
2022-05-25,-0.003393,0.009387,-0.003393,0.529999,2051000.0,0.005994
2022-05-26,0.008657,0.013828,-0.007083,-0.369995,1960400.0,-0.00416
2022-05-27,0.004064,0.019982,0.003725,1.589996,2133900.0,0.01795
2022-05-31,-0.010203,-0.005434,-0.016746,-1.080002,7252500.0,-0.011977
2022-06-01,-0.001571,0.000674,-0.029857,-0.929993,2352000.0,-0.010439
2022-06-02,-0.003176,0.009074,-0.021325,0.709999,1914900.0,0.008054
2022-06-03,-0.002813,0.0009,-0.015978,-0.870003,1538900.0,-0.00979
2022-06-06,0.008068,0.008068,-0.013523,-0.860001,1425500.0,-0.009773
2022-06-07,-0.002639,0.026509,-0.002639,2.160004,1899300.0,0.024788
2022-06-08,-0.004143,-0.002352,-0.04065,-3.32,1967800.0,-0.037178
2022-06-09,-0.008258,-0.001512,-0.032682,-2.75,1956000.0,-0.031984
2022-06-10,-0.009852,0.0,-0.018263,-1.160004,2234800.0,-0.013937
2022-06-13,-0.022054,-0.015109,-0.056172,-4.220001,2500100.0,-0.05142
2022-06-14,-0.000642,0.009762,-0.013744,-0.400002,2823000.0,-0.005138
2022-06-15,0.009813,0.026211,-0.002582,1.0,3573200.0,0.012912
2022-06-16,-0.013257,0.005226,-0.023199,-0.75,2754800.0,-0.00956
2022-06-17,-0.003604,0.018404,-0.014672,-0.049995,9174300.0,-0.000643
2022-06-21,0.00528,0.037347,0.00528,1.029999,2525700.0,0.013265
2022-06-22,-0.00699,0.028978,-0.00699,1.089996,2282100.0,0.013854
2022-06-23,0.006017,0.028958,-0.002883,1.940002,2668100.0,0.02432
2022-06-24,0.004406,0.026313,-0.001713,1.650002,3299700.0,0.020193
2022-06-27,-0.002999,0.015715,-0.010557,-0.190002,1992600.0,-0.002279
2022-06-28,0.007334,0.019118,-0.00517,-0.290001,1454700.0,-0.003487
2022-06-29,-0.002413,0.009773,-0.002413,0.350006,1529400.0,0.004223
2022-06-30,-0.004566,0.003124,-0.0161,-0.880005,2500500.0,-0.010573
2022-07-01,0.020068,0.038368,0.014964,0.838882,1724900.0,0.010443
2022-07-05,0.019258,0.020736,-0.0145,-0.829117,1819000.0,-0.010215
2022-07-06,0.029777,0.038864,0.016209,-0.673065,1347400.0,-0.008378
2022-07-07,0.023791,0.035088,0.019021,0.048775,1439600.0,0.000612
2022-07-08,0.025548,0.037967,0.022035,0.380424,1336900.0,0.004772
2022-07-11,0.024048,0.031289,0.017181,0.0,971000.0,0.0
2022-07-12,0.019678,0.042776,0.018929,0.321899,1467900.0,0.004019
2022-07-13,0.01398,0.022187,0.005026,-0.516991,2150400.0,-0.006429
2022-07-14,0.007524,0.022043,-0.001487,-1.765556,2771100.0,-0.022097
2022-07-15,0.039122,0.042834,0.02658,1.092491,2078600.0,0.013982
2022-07-18,0.028454,0.032871,0.014948,-0.419434,1586600.0,-0.005294
2022-07-19,0.030121,0.044459,0.02403,1.307091,2123200.0,0.016586
2022-07-20,0.023924,0.031038,0.010692,-0.721817,1551800.0,-0.00901
2022-07-21,0.020889,0.024542,-0.002161,-0.058533,1696000.0,-0.000737
2022-07-22,0.037146,0.048743,0.030718,1.463165,1686000.0,0.018443
2022-07-25,0.021706,0.042004,0.016508,1.258324,1745800.0,0.015574
2022-07-26,0.0309,0.039796,0.026025,0.780365,2263200.0,0.00951
2022-07-27,0.022274,0.033622,0.015393,-0.380432,1392900.0,-0.004593
2022-07-28,0.031236,0.043485,0.024444,1.414406,1561600.0,0.017154
2022-07-29,0.02541,0.035307,0.018495,0.351158,3905700.0,0.004187
2022-08-01,0.023034,0.029565,0.019591,-0.351158,1322100.0,-0.00417
2022-08-02,0.023383,0.029345,-0.003206,-2.253288,1853700.0,-0.026867
2022-08-03,0.027622,0.036322,0.009366,-1.229057,2280100.0,-0.015059
2022-08-04,0.026291,0.026291,0.001163,-1.375381,2569700.0,-0.01711
2022-08-05,0.018843,0.024919,0.001631,-0.312141,2911100.0,-0.003951
2022-08-08,0.037497,0.047154,0.032414,0.897408,2063600.0,0.011403
2022-08-09,0.026931,0.040248,0.023413,1.033974,2889100.0,0.01299
2022-08-10,0.023808,0.035466,0.002352,0.634033,2909100.0,0.007863
2022-08-11,0.018281,0.023695,-0.00633,-2.028908,2985900.0,-0.024967
2022-08-12,0.034637,0.04486,0.030725,1.424149,1954800.0,0.017974
2022-08-15,0.024924,0.027527,0.007939,-0.975456,1249100.0,-0.012093
2022-08-16,0.022787,0.023791,0.007351,-1.004707,1986300.0,-0.012609
2022-08-17,0.018817,0.040678,0.018308,0.887657,1922600.0,0.011282
2022-08-18,0.025297,0.030325,-0.001221,-1.531456,2531300.0,-0.019247
2022-08-19,0.023121,0.027478,0.013382,-0.409683,4554100.0,-0.00525
2022-08-22,0.014866,0.022982,0.006492,0.167107,2459300.0,0.002153
2022-08-23,0.013971,0.016928,-0.009424,-1.956131,2562500.0,-0.025145
2022-08-24,0.01494,0.031027,0.014149,0.353874,2594200.0,0.004666
2022-08-25,0.022957,0.035163,0.019807,1.30735,1845800.0,0.017159
2022-08-26,0.01912,0.01912,-0.003074,-1.484291,1757200.0,-0.019153
2022-08-29,0.013762,0.021786,0.005868,-0.422676,1868700.0,-0.005561
2022-08-30,0.017975,0.025383,0.004878,-0.776558,2084100.0,-0.010273
2022-08-31,0.027338,0.037497,0.022526,0.530807,4030300.0,0.007095
2022-09-01,0.011739,0.016915,0.006032,-0.06881,2017500.0,-0.000913
2022-09-02,0.024487,0.030465,0.003365,-0.737236,1679700.0,-0.009794
2022-09-06,0.025363,0.03301,0.013423,0.442345,1896300.0,0.005934
2022-09-07,0.01678,0.037718,0.01518,1.366341,1435400.0,0.018222
2022-09-08,0.012074,0.024255,-0.001154,-1.277878,2306400.0,-0.016738
2022-09-09,0.021443,0.034364,0.012118,1.199234,2547900.0,0.015975
2022-09-12,0.023345,0.039472,0.021378,0.6586,2309900.0,0.008635
2022-09-13,0.000935,0.005354,-0.023374,-2.998093,2490200.0,-0.038973
2022-09-14,0.009198,0.016908,-0.01772,-1.209061,3786900.0,-0.016354
2022-09-15,0.016076,0.020751,-0.001526,-1.218903,2928700.0,-0.016761
2022-09-16,0.014796,0.02039,-0.013175,0.078644,7662000.0,0.0011
2022-09-19,0.005579,0.019549,-0.010348,-1.553116,2818400.0,-0.021697
2022-09-20,0.005033,0.009317,-0.012817,-1.651405,2249500.0,-0.023582
2022-09-21,0.024334,0.036472,0.008685,-0.560303,2023300.0,-0.008194
2022-09-22,0.013185,0.014954,-0.008492,-0.727402,1982600.0,-0.010726
2022-09-23,0.004197,0.022083,-0.016671,-1.513794,2723900.0,-0.022564
2022-09-26,0.012739,0.013654,-0.014864,-0.924004,3006000.0,-0.014091
2022-09-27,0.026904,0.033245,-0.007435,-1.435154,2467200.0,-0.022199
2022-09-28,0.027912,0.04294,0.013043,1.091106,1846500.0,0.01726
2022-09-29,0.005029,0.01016,-0.025761,-2.05442,2844400.0,-0.031947
2022-09-30,0.023257,0.038839,0.01137,0.973148,3208500.0,0.015632
2022-10-03,0.02965,0.041829,0.00988,1.041958,2560500.0,0.01648
2022-10-04,0.017002,0.032096,-0.013495,-0.982983,4330900.0,-0.015295
2022-10-05,0.00325,0.00483,-0.025351,-2.024937,3007100.0,-0.031997
2022-10-06,0.011763,0.015028,-0.027578,-2.516438,2802100.0,-0.041078
2022-10-07,0.011185,0.017143,-0.009924,-1.140255,2773300.0,-0.019411
2022-10-10,0.009501,0.016966,-0.004213,-1.209068,3556200.0,-0.02099
2022-10-11,0.021569,0.036287,0.002241,0.786388,3054800.0,0.013945
2022-10-12,0.012941,0.019762,-0.004547,-0.255577,2439500.0,-0.00447
2022-10-13,0.000976,0.040854,-0.007456,1.238556,2623000.0,0.021758
2022-10-14,0.029865,0.029865,-0.007272,-1.307362,2731200.0,-0.022478
2022-10-17,0.033319,0.056712,0.023997,2.10358,2579500.0,0.036999
2022-10-18,0.031391,0.043942,0.018162,0.678253,2359900.0,0.011504
2022-10-19,0.005744,0.014631,-0.008509,-1.317188,1709100.0,-0.022087
2022-10-20,0.017142,0.027259,0.004796,-0.344051,1832500.0,-0.005899
2022-10-21,0.015934,0.018866,-0.013216,-1.081276,5553000.0,-0.01865
2022-10-24,0.024168,0.029441,-0.004129,-0.363705,3645700.0,-0.006393
