date,open,high,low,close,volume,target
2021-06-02,0.011237,0.031693,0.007127,1.097664,19215100.0,0.010492
2021-06-03,0.012183,0.03744,0.007926,2.274445,12118000.0,0.021515
2021-06-04,0.012163,0.017812,0.003921,0.089005,7197200.0,0.000824
2021-06-07,0.017622,0.025949,0.015216,0.70211,7933600.0,0.006496
2021-06-08,0.015834,0.015834,-0.008712,-2.076668,8173900.0,-0.019091
2021-06-09,0.010394,0.026513,0.008426,1.137222,13780400.0,0.010658
2021-06-10,0.011237,0.022365,0.010681,1.087776,8012600.0,0.010087
2021-06-11,0.01289,0.01289,0.005362,-0.237335,6517500.0,-0.002179
2021-06-14,0.012801,0.017217,0.008661,0.563667,4888700.0,0.005186
2021-06-15,0.015448,0.019658,0.007759,-0.069221,5398800.0,-0.000634
2021-06-16,0.009222,0.017648,0.00565,-0.346115,7051500.0,-0.00317
2021-06-17,0.008389,0.02897,0.008205,1.552551,5967400.0,0.014265
2021-06-18,-0.003529,0.008701,-0.003529,-1.285553,8831800.0,-0.011646
2021-06-21,0.010504,0.028102,0.005738,1.097672,4743300.0,0.010061
2021-06-22,0.013233,0.015593,0.002707,-0.47467,6519400.0,-0.004307
2021-06-23,0.007956,0.013971,0.007956,-0.118668,4356100.0,-0.001081
2021-06-24,0.017259,0.035414,0.016438,0.850441,9718600.0,0.007759
2021-06-25,0.012867,0.02536,0.009517,1.008675,8750400.0,0.009132
2021-06-28,0.013659,0.043892,0.011416,2.946884,9567200.0,0.026437
2021-06-29,0.011587,0.038681,0.009139,1.493217,8150200.0,0.013051
2021-06-30,0.009425,0.010978,-0.005673,-1.26577,5844600.0,-0.010921
2021-07-01,0.008446,0.0231,0.007312,1.216331,4739600.0,0.01061
2021-07-02,0.009166,0.020645,0.006835,0.870216,4787000.0,0.007511
2021-07-06,0.010894,0.020061,0.008838,0.771324,5040400.0,0.006608
2021-07-07,0.01345,0.02111,0.010641,1.038338,4068700.0,0.008837
2021-07-08,0.002717,0.007525,-0.004876,-0.603226,3908900.0,-0.005089
2021-07-09,0.014544,0.019547,0.011068,0.474663,4353600.0,0.004025
2021-07-12,0.003383,0.010815,0.000258,-0.919662,3905200.0,-0.007767
2021-07-13,0.009194,0.015067,0.005279,-0.158211,3877100.0,-0.001347
2021-07-14,0.00672,0.008254,-0.004019,-1.022446,4660300.0,-0.008714
2021-07-15,0.003361,0.007316,-0.000336,-0.506248,5761200.0,-0.004353
2021-07-16,0.010683,0.017333,0.005416,0.843758,3977600.0,0.007286
2021-07-19,0.002858,0.023005,0.00243,1.270592,6739700.0,0.010893
2021-07-20,0.005282,0.017663,0.00155,-0.059547,4678400.0,-0.000505
2021-07-21,0.011559,0.012153,-0.005325,0.248154,4285300.0,0.002106
2021-07-22,-0.000896,0.005454,-0.019015,-0.724632,6958000.0,-0.006135
2021-07-23,0.019158,0.031682,0.016091,2.531265,4736100.0,0.021564
2021-07-26,0.002732,0.004817,-0.01278,-1.270599,4954800.0,-0.010596
2021-07-27,0.008076,0.021815,0.008076,0.287865,5630800.0,0.002426
2021-07-28,0.007402,0.017996,0.002945,0.704781,3796100.0,0.005926
2021-07-29,0.012083,0.014758,0.006566,0.565811,3925500.0,0.004729
2021-07-30,0.006653,0.010147,0.001662,-0.109184,4688800.0,-0.000908
2021-08-02,0.011732,0.014063,0.00074,-0.059563,3646100.0,-0.000496
2021-08-03,0.011234,0.020982,0.008652,1.191193,3696200.0,0.009924
2021-08-04,0.001297,0.011774,-0.001755,-0.545967,3513400.0,-0.004504
2021-08-05,0.013948,0.013948,0.00127,0.635292,3258100.0,0.005264
2021-08-06,0.005671,0.007402,-0.000759,-0.039696,3550300.0,-0.000327
2021-08-09,0.009216,0.01639,0.006247,0.982727,4271200.0,0.008103
2021-08-10,0.008956,0.010674,-0.001269,-0.456627,4356900.0,-0.003735
2021-08-11,0.008551,0.013149,-0.003682,-1.230888,3683100.0,-0.010106
2021-08-12,0.00508,0.022248,0.003587,1.34008,3023600.0,0.011115
2021-08-13,0.006664,0.010847,0.003546,0.248161,3476600.0,0.002036
2021-08-16,0.012559,0.020827,0.009612,1.588257,4601900.0,0.013002
2021-08-17,0.00724,0.021301,0.005058,1.022423,4609700.0,0.008262
2021-08-18,0.008364,0.010528,-0.007266,-1.74707,3585200.0,-0.014003
2021-08-19,0.005695,0.027399,0.004557,1.776848,4283800.0,0.014444
2021-08-20,0.008924,0.017498,0.002594,0.595596,5485800.0,0.004773
2021-08-23,0.010193,0.015217,0.003175,-0.476479,3906700.0,-0.0038
2021-08-24,0.005481,0.007962,-0.000604,-0.337494,3945700.0,-0.002702
2021-08-25,0.010131,0.010693,-0.003274,-0.754425,4379000.0,-0.006056
2021-08-26,0.006998,0.019758,0.006675,0.724648,3991900.0,0.005852
2021-08-27,0.009088,0.013745,-0.001992,-0.873543,4094300.0,-0.007014
2021-08-30,0.006917,0.020339,0.005542,1.340088,3151800.0,0.010836
2021-08-31,0.011081,0.017561,0.007162,0.426842,6190300.0,0.003414
2021-09-01,0.00222,0.016091,0.000147,1.022423,3484200.0,0.008151
2021-09-02,0.008193,0.018868,0.006927,1.082008,3402700.0,0.008556
2021-09-03,0.0114,0.014536,0.004736,0.446686,2463300.0,0.003502
2021-09-07,0.000995,0.003886,-0.007365,-0.545967,2765500.0,-0.004266
2021-09-08,0.008736,0.016268,0.004342,0.66507,3121200.0,0.005218
2021-09-09,0.008104,0.008104,-0.006102,-1.072052,4546900.0,-0.008368
2021-09-10,0.007559,0.018894,0.007559,0.813972,4127400.0,0.006407
2021-09-13,0.014207,0.014441,-0.023806,-2.163979,5811000.0,-0.016925
2021-09-14,0.01321,0.018302,0.008118,0.426842,4197400.0,0.003396
2021-09-15,0.006054,0.016362,0.001296,0.43676,4803200.0,0.003463
2021-09-16,0.010405,0.011195,-0.002001,-0.049629,3317100.0,-0.000392
2021-09-17,0.002185,0.010248,-0.000345,-0.645226,10045200.0,-0.0051
2021-09-20,-0.002053,0.005654,-0.016276,-1.905891,5262200.0,-0.015143
2021-09-21,0.013049,0.022811,0.009257,0.258087,4918600.0,0.002082
2021-09-22,0.010381,0.012313,-0.000246,-0.476471,6553400.0,-0.003836
2021-09-23,0.013625,0.017504,0.008695,0.645226,4161500.0,0.005215
2021-09-24,0.003462,0.008849,-0.000879,-0.923172,3045700.0,-0.007422
2021-09-27,-0.001022,0.000355,-0.02435,-3.762154,6481200.0,-0.030474
2021-09-28,-0.000786,0.000551,-0.014404,-1.826477,5855200.0,-0.01526
2021-09-29,0.008929,0.018601,0.007656,0.714706,4511300.0,0.006064
2021-09-30,0.010775,0.017606,-0.004067,-1.320229,4786200.0,-0.011133
2021-10-01,0.007999,0.00996,-0.018438,-0.913239,8173200.0,-0.007788
2021-10-04,0.002245,0.010496,-0.012796,-1.667656,5903500.0,-0.014333
2021-10-05,0.012459,0.019784,0.007402,0.347427,4238400.0,0.00303
2021-10-06,0.006272,0.0134,-0.005464,0.605522,5498900.0,0.005264
2021-10-07,0.016569,0.0266,0.015704,1.409569,4505800.0,0.01219
2021-10-08,0.00894,0.019534,0.006633,0.476463,7193200.0,0.004071
2021-10-11,0.00536,0.012082,-0.005702,-1.498901,3873200.0,-0.012754
2021-10-12,0.016193,0.019727,0.003351,0.436768,4599200.0,0.003765
2021-10-13,0.008947,0.015216,-0.000154,-0.317642,3935100.0,-0.002728
2021-10-14,0.004474,0.013257,0.004302,1.016411,4977400.0,0.008752
2021-10-15,0.00788,0.010014,-0.000228,-0.07972,6012400.0,-0.00068
2021-10-18,0.001819,0.003527,-0.006637,-0.667641,5275800.0,-0.005703
2021-10-19,0.005589,0.032391,0.005589,2.511139,5880000.0,0.021572
2021-10-20,0.038761,0.04944,0.027493,3.956047,8401900.0,0.033266
2021-10-21,0.005155,0.022164,0.001737,1.733887,4984000.0,0.014111
2021-10-22,0.007219,0.017892,0.002163,1.664131,5742300.0,0.013355
2021-10-25,0.001706,0.004557,-0.006926,-0.139511,4426900.0,-0.001105
2021-10-26,0.006857,0.020969,0.005192,1.544556,3994000.0,0.012245
2021-10-27,0.010341,0.013474,-0.002425,-0.418526,4128600.0,-0.003278
2021-10-28,0.006042,0.013192,-0.001738,0.0,3645300.0,0.0
2021-10-29,-9e-06,0.013742,-0.003388,1.175842,4692200.0,0.00924
2021-11-01,0.001581,0.00851,-0.001144,0.049835,3494700.0,0.000388
2021-11-02,0.006563,0.008119,-0.009315,-1.225677,8069600.0,-0.009539
2021-11-03,0.000934,0.011621,-0.002288,0.986511,5110600.0,0.007752
2021-11-04,0.005477,0.009687,-0.000449,0.388626,4675900.0,0.00303
2021-11-05,-0.012098,-0.010232,-0.036586,-4.7034,7989800.0,-0.036564
2021-11-08,0.000542,0.026604,-0.000991,2.421463,4930000.0,0.019539
2021-11-09,0.002736,0.009067,-0.000826,-0.368706,5130300.0,-0.002918
2021-11-10,0.001622,0.016862,0.000511,1.385117,5358900.0,0.010994
2021-11-11,0.004705,0.012478,-0.001026,-0.567993,5054800.0,-0.004459
2021-11-12,0.008969,0.016145,0.002502,1.195778,6462200.0,0.00943
2021-11-15,0.006027,0.017199,0.002043,0.986526,4565800.0,0.007707
2021-11-16,0.005078,0.020273,0.005078,1.444901,4141300.0,0.011202
2021-11-17,0.00138,0.00207,-0.01449,-2.262024,4759900.0,-0.017343
2021-11-18,0.008911,0.009847,-0.005445,-0.976555,4466100.0,-0.007619
2021-11-19,0.009581,0.010525,-0.00575,-0.797195,6867700.0,-0.006268
2021-11-22,0.003053,0.003211,-0.013562,-1.57444,4205400.0,-0.012457
2021-11-23,-0.002481,0.000563,-0.012816,-0.777252,4873700.0,-0.006227
2021-11-24,0.000222,0.009977,-0.000342,0.587921,3729500.0,0.00474
2021-11-26,0.025512,0.041078,0.006496,0.807152,4671400.0,0.006476
2021-11-29,0.007274,0.027922,-0.000618,2.142441,5648200.0,0.01708
2021-11-30,0.00486,0.009484,-0.017558,-2.25206,7269900.0,-0.017652
2021-12-01,0.009192,0.025151,-0.001659,0.966591,4816700.0,0.007712
2021-12-02,-3.6e-05,0.028152,-3.6e-05,1.634247,5090800.0,0.01294
2021-12-03,0.007436,0.019786,0.000791,1.883362,5254500.0,0.014722
2021-12-06,0.007302,0.026714,0.006146,2.192261,6601600.0,0.016888
2021-12-07,0.015118,0.015724,-0.001548,-0.049835,5143600.0,-0.000378
2021-12-08,0.006407,0.011333,-0.006325,-0.04982,5389400.0,-0.000378
2021-12-09,0.004513,0.009137,-0.00322,0.159439,2663300.0,0.001209
2021-12-10,0.010266,0.018444,0.006102,1.833527,4371800.0,0.013884
2021-12-13,0.004498,0.023169,0.004498,1.584427,5094800.0,0.011833
2021-12-14,0.003306,0.003822,-0.025702,-3.009384,8193300.0,-0.022212
2021-12-15,0.008056,0.024135,0.003225,2.610779,6422300.0,0.019708
2021-12-16,0.002639,0.0113,-0.003579,0.528137,6984100.0,0.00391
2021-12-17,0.014219,0.026977,0.009426,1.016418,12146000.0,0.007495
2021-12-20,-0.003133,0.008651,-0.017625,-2.122513,6501200.0,-0.015535
2021-12-21,0.011259,0.019883,-0.00822,0.288986,7153800.0,0.002149
2021-12-22,0.008053,0.031347,0.007385,3.706924,6768900.0,0.027501
2021-12-23,0.008292,0.01248,0.001578,0.169403,3491800.0,0.001223
2021-12-27,0.008287,0.028334,0.005474,2.291916,3801700.0,0.016528
2021-12-28,0.004378,0.005301,-0.005908,-0.986526,3296000.0,-0.006998
2021-12-29,0.003527,0.012029,-0.004617,0.717468,2848900.0,0.005126
2021-12-30,0.005091,0.007508,-0.000737,-0.189331,2809100.0,-0.001346
2021-12-31,0.003527,0.009008,0.001534,-0.259079,3271800.0,-0.001844
2022-01-03,-0.005814,-0.002961,-0.021643,-1.694046,6688100.0,-0.012079
2022-01-04,0.006847,0.00793,-0.027364,-3.258484,8241200.0,-0.023518
2022-01-05,-0.001056,0.01284,-0.001647,-0.607864,5948200.0,-0.004493
2022-01-06,0.002339,0.011323,-0.005976,-0.019928,5710200.0,-0.000148
2022-01-07,0.001597,0.01125,-0.002116,0.418518,4367500.0,0.003108
2022-01-10,-0.002173,0.003083,-0.008613,-0.29895,5975600.0,-0.002213
2022-01-11,0.003305,0.008795,-0.005524,0.438461,5709400.0,0.003253
2022-01-12,-0.002463,0.003527,-0.019916,-1.973038,8416000.0,-0.014591
2022-01-13,-0.006454,-0.003152,-0.028668,-3.600006,7174500.0,-0.027017
2022-01-14,0.006479,0.00725,-0.020285,-1.48999,9256900.0,-0.011492
2022-01-18,-0.00593,-0.001795,-0.020365,-1.590004,5850100.0,-0.012406
2022-01-19,0.001422,0.00798,-0.005847,-0.519997,3996400.0,-0.004108
2022-01-20,0.001507,0.014756,-0.011424,-1.340004,8652600.0,-0.010631
2022-01-21,0.016839,0.019084,0.001203,1.120003,10132700.0,0.008981
2022-01-24,-0.014464,-0.01057,-0.040928,-2.010002,10864500.0,-0.015974
2022-01-25,-0.005976,0.006461,-0.01801,-0.550003,9126600.0,-0.004442
2022-01-26,-0.033098,-0.012898,-0.034639,-3.199997,14753100.0,-0.025959
2022-01-27,0.007579,0.025818,-0.002748,0.370003,9179500.0,0.003082
2022-01-28,0.00274,0.042262,-0.006891,4.909996,8286500.0,0.040767
2022-01-31,0.001356,0.020822,-0.001755,2.110001,7210000.0,0.016833
2022-02-01,-0.000706,0.001569,-0.009572,-0.260002,5602000.0,-0.00204
2022-02-02,0.008255,0.02783,0.005189,2.839996,7450500.0,0.022327
2022-02-03,-0.010843,0.006921,-0.013688,0.070007,5613300.0,0.000538
2022-02-04,-0.004227,0.003151,-0.011606,-0.399994,4149700.0,-0.003074
2022-02-07,0.001233,0.00185,-0.01565,-1.660004,4035200.0,-0.012798
2022-02-08,-0.004061,0.00695,-0.00695,0.599991,3890900.0,0.004686
2022-02-09,0.006763,0.016634,0.005985,1.840012,3434200.0,0.014302
2022-02-10,-0.014714,-0.004368,-0.025443,-2.730003,5917700.0,-0.020921
2022-02-11,0.000157,0.009079,-0.020429,-2.270004,4803200.0,-0.017768
2022-02-14,-0.003905,0.000638,-0.02797,-2.709999,7433900.0,-0.021595
2022-02-15,0.011484,0.021502,0.005131,1.200005,5298000.0,0.009774
2022-02-16,-0.004275,0.001049,-0.019519,-0.300003,5078100.0,-0.00242
2022-02-17,-0.005579,-0.004043,-0.025954,-3.099998,3688300.0,-0.025065
2022-02-18,-0.00481,-0.002239,-0.047603,-3.790001,12376100.0,-0.031431
2022-02-22,-0.002141,0.021748,-0.005908,0.720001,8372800.0,0.006165
2022-02-23,0.00417,0.011318,-0.004425,-0.260002,5184200.0,-0.002213
2022-02-24,-0.01919,0.014243,-0.024051,1.470001,6252600.0,0.012537
2022-02-25,0.0,0.035462,-0.001853,3.690002,5837700.0,0.031082
2022-02-28,-0.01111,-0.011029,-0.026632,-1.790001,6828400.0,-0.014623
2022-03-01,-0.00257,0.004477,-0.026861,-2.450005,6697700.0,-0.020312
2022-03-02,0.003808,0.024372,0.000762,2.190002,6419800.0,0.018533
2022-03-03,0.003656,0.014207,0.00108,0.610001,5223100.0,0.005068
2022-03-04,-0.008597,0.006531,-0.016202,0.440002,5911400.0,0.003637
2022-03-07,-0.007166,-0.004283,-0.034182,-2.550003,6632000.0,-0.021003
2022-03-08,-0.007993,0.001346,-0.026502,-2.75,6694000.0,-0.023136
2022-03-09,0.015416,0.026613,0.002842,2.279999,5004700.0,0.019637
2022-03-10,-0.01022,-0.004899,-0.022468,-1.389999,4377600.0,-0.011741
2022-03-11,0.003761,0.00906,-0.026667,-2.980003,8012400.0,-0.02547
2022-03-14,0.007718,0.027978,0.004911,1.5,5527500.0,0.013156
2022-03-15,0.01714,0.01965,0.00606,1.960007,5041200.0,0.016967
2022-03-16,0.006214,0.017535,-0.004426,2.0,4441800.0,0.017024
2022-03-17,-0.004017,0.01473,-0.006277,1.719994,3998900.0,0.014396
2022-03-18,0.004455,0.012129,-0.00429,1.25,7823800.0,0.010314
2022-03-21,-0.004247,0.005308,-0.010535,-0.689995,4135100.0,-0.005635
2022-03-22,0.001068,0.006324,-0.004106,0.129997,4479600.0,0.001068
2022-03-23,-0.006399,-0.005333,-0.042251,-4.970001,5656000.0,-0.040774
2022-03-24,0.003934,0.008211,-0.002651,0.900002,4505800.0,0.007698
2022-03-25,0.007045,0.012646,-0.000679,1.129997,2896300.0,0.009591
2022-03-28,0.003615,0.008827,-0.002018,1.040001,5350900.0,0.008743
2022-03-29,0.015335,0.017335,-0.005667,0.200005,5126100.0,0.001667
2022-03-30,-0.002662,0.004576,-0.005991,0.189995,4064800.0,0.001581
2022-03-31,-0.001412,0.000914,-0.01894,-2.019997,5432600.0,-0.01678
2022-04-01,0.004055,0.005154,-0.009294,0.220001,4314000.0,0.001859
2022-04-04,-0.005988,0.003373,-0.008517,0.299995,4037200.0,0.00253
2022-04-05,-0.005215,0.019431,-0.006225,0.600006,6113400.0,0.005047
2022-04-06,-0.004017,0.005942,-0.014396,0.459999,5485100.0,0.00385
2022-04-07,-0.002835,0.035601,-0.005419,3.43,5863500.0,0.028598
2022-04-08,0.000405,0.008025,-0.010213,-0.120003,5093900.0,-0.000973
2022-04-11,0.001866,0.002028,-0.028154,-3.209999,4071100.0,-0.026045
2022-04-12,-0.002083,0.004748,-0.019327,-1.650002,4432300.0,-0.013745
2022-04-13,-0.007011,0.011994,-0.009629,1.090004,4407900.0,0.009207
2022-04-14,0.004771,0.006445,-0.01607,-1.790001,3140000.0,-0.014982
2022-04-18,-0.005693,0.005438,-0.018268,-1.400002,4115900.0,-0.011896
2022-04-19,0.003354,0.033881,0.003096,3.690002,5120900.0,0.031731
2022-04-20,-0.004167,0.033922,-0.02067,2.659996,8334200.0,0.02217
2022-04-21,0.004403,0.013943,8.2e-05,0.730003,7321100.0,0.005952
2022-04-22,-0.002837,-0.00154,-0.030883,-3.730003,6710100.0,-0.030234
2022-04-25,-0.004012,0.0056,-0.015045,0.370003,4503500.0,0.003093
2022-04-26,-0.011666,-0.003083,-0.025331,-3.040001,3366300.0,-0.025331
2022-04-27,0.002736,0.013764,-0.007181,-0.25,4178700.0,-0.002137
2022-04-28,0.007111,0.017306,0.000942,1.290001,4960000.0,0.011052
2022-04-29,-0.00805,-0.002034,-0.041352,-4.510002,6815900.0,-0.038217
2022-05-02,0.0,0.004581,-0.02837,-0.669998,4905000.0,-0.005903
2022-05-03,0.00195,0.013383,-0.008952,-0.400002,4491500.0,-0.003545
2022-05-04,0.000623,0.034688,-0.011563,3.269997,5347400.0,0.029085
2022-05-05,-0.00726,-0.00605,-0.034745,-2.689995,5703300.0,-0.02325
2022-05-06,-0.00407,0.00584,-0.018052,-0.740005,4966800.0,-0.006548
2022-05-09,-0.014073,-0.009531,-0.047475,-4.879997,6478200.0,-0.043467
2022-05-10,0.014154,0.020859,-0.010988,-0.639999,6248300.0,-0.00596
2022-05-11,-0.000843,0.011897,-0.010211,-0.910004,6636100.0,-0.008525
2022-05-12,-0.003212,0.020597,-0.011432,2.130005,8516100.0,0.020125
2022-05-13,0.003612,0.023525,0.003612,1.909996,6159300.0,0.01769
2022-05-16,-0.004368,0.005825,-0.018839,-0.169998,7459000.0,-0.001547
2022-05-17,0.017136,0.052137,0.017136,4.830002,9172000.0,0.044025
2022-05-18,-0.009778,0.001397,-0.020168,-1.800003,6933900.0,-0.015715
2022-05-19,-0.006298,0.002395,-0.019691,-0.299995,6304800.0,-0.002661
2022-05-20,0.008538,0.011384,-0.014408,0.799995,4509600.0,0.007115
2022-05-23,0.005387,0.018721,-0.002649,1.790001,4357000.0,0.015807
2022-05-24,0.00113,0.00113,-0.027819,-1.260002,5272600.0,-0.010954
2022-05-25,-0.00501,0.010284,-0.012481,-0.579994,3921700.0,-0.005098
2022-05-26,0.005212,0.020497,0.000177,1.68,4027800.0,0.014842
2022-05-27,0.010534,0.017846,0.00531,1.82,3884800.0,0.015844
2022-05-31,-0.009684,0.011998,-0.019625,0.769997,10563500.0,0.006599
2022-06-01,0.00332,0.004597,-0.024945,-2.379997,4890200.0,-0.020262
2022-06-02,0.001825,0.021985,-0.016076,2.43,3856600.0,0.021116
2022-06-03,-0.006212,0.00034,-0.010042,-0.940002,3778200.0,-0.007999
2022-06-06,0.006949,0.01424,-0.004547,-0.150002,4205600.0,-0.001287
2022-06-07,-0.002749,0.006958,-0.010307,0.459999,3285600.0,0.003951
2022-06-08,-0.009754,-0.006246,-0.021732,-2.189995,3683400.0,-0.018737
2022-06-09,-0.000436,0.006539,-0.017526,-1.980003,3424700.0,-0.017264
2022-06-10,-0.016857,-0.010913,-0.032029,-3.080002,4805600.0,-0.027327
2022-06-13,-0.017787,-0.013956,-0.039132,-3.719994,5215300.0,-0.033932
2022-06-14,-0.007648,-0.004815,-0.03739,-2.970001,5890100.0,-0.028043
2022-06-15,0.013406,0.030503,-0.00272,1.860001,5278100.0,0.018069
2022-06-16,-0.022901,-0.019561,-0.03397,-2.730003,4793600.0,-0.02605
2022-06-17,-0.008132,0.015871,-0.008132,0.459999,10249200.0,0.004507
2022-06-21,0.022725,0.023603,0.007803,1.880005,5338300.0,0.018336
2022-06-22,-0.008237,0.020783,-0.010727,1.029999,5511600.0,0.009865
2022-06-23,0.004837,0.012709,-0.003509,0.769997,5064800.0,0.007303
2022-06-24,0.007438,0.032295,0.002071,3.239998,14301600.0,0.030506
2022-06-27,0.004112,0.005939,-0.010507,-0.369995,3804100.0,-0.00338
2022-06-28,0.001558,0.007792,-0.019985,-2.110001,4185500.0,-0.019344
2022-06-29,0.004581,0.025241,-0.00215,2.129997,4552100.0,0.019912
2022-06-30,-0.009349,-0.000183,-0.015949,-0.449997,6070900.0,-0.004125
2022-07-01,0.009648,0.030735,0.004423,1.548698,3291700.0,0.01445
2022-07-05,0.000141,0.007039,-0.014023,-0.907524,4752300.0,-0.008347
2022-07-06,0.009394,0.015609,0.002902,-0.601723,3975300.0,-0.005581
2022-07-07,0.011795,0.022428,0.009183,0.789146,4149000.0,0.00736
2022-07-08,0.006717,0.017735,0.00505,-0.226875,3115500.0,-0.002101
2022-07-11,0.00763,0.015052,0.002805,-0.364983,4041100.0,-0.003386
2022-07-12,0.010123,0.027532,0.002675,-0.581993,5756300.0,-0.005418
2022-07-13,8.7e-05,0.001304,-0.010771,-2.061646,5087700.0,-0.019298
2022-07-14,-0.001327,0.010985,-0.009631,-0.029724,4993600.0,-0.000284
2022-07-15,0.025498,0.040488,0.024066,3.081436,4617900.0,0.02942
2022-07-18,0.006856,0.010566,-0.010395,-1.78347,4499900.0,-0.016541
2022-07-19,0.022565,0.037371,0.018132,2.883278,5788400.0,0.027191
2022-07-20,-0.017725,-0.000923,-0.018735,-1.68438,7300200.0,-0.015464
2022-07-21,0.012904,0.032487,0.010946,2.437401,5698000.0,0.022729
2022-07-22,0.021212,0.021212,-0.012251,-1.476318,4733900.0,-0.013461
2022-07-25,0.008251,0.010469,-0.006722,-0.693573,3905600.0,-0.00641
2022-07-26,0.011221,0.022104,0.007407,0.584587,4824000.0,0.005438
2022-07-27,0.01195,0.023608,0.004919,0.891731,3303500.0,0.00825
2022-07-28,0.010277,0.021747,-0.004038,0.3666,4736100.0,0.003364
2022-07-29,0.004421,0.004786,-0.007194,-1.506042,4922900.0,-0.013773
2022-08-01,0.005002,0.019097,0.002498,0.673759,3871900.0,0.006248
2022-08-02,0.010189,0.021985,0.000236,-0.871918,3093800.0,-0.008035
2022-08-03,0.013634,0.021623,0.00583,0.96109,3866200.0,0.008929
2022-08-04,0.016634,0.018567,0.008991,0.108994,2794000.0,0.001004
2022-08-05,0.000345,0.005588,-0.002967,-0.465683,2789600.0,-0.004284
2022-08-08,0.014256,0.016011,0.00317,-0.247704,2283800.0,-0.002288
2022-08-09,0.000841,0.007416,-0.004159,-1.079987,3943500.0,-0.01
2022-08-10,0.02657,0.032369,0.021333,2.338326,3960900.0,0.02187
2022-08-11,0.014484,0.026291,0.010366,0.217979,3281400.0,0.001995
2022-08-12,0.012647,0.018767,0.008811,0.980911,2813300.0,0.00896
2022-08-15,0.007728,0.016782,0.005103,0.416145,2949500.0,0.003768
2022-08-16,0.005299,0.01495,0.005028,0.128799,2897400.0,0.001162
2022-08-17,0.005664,0.010168,-0.005687,-1.466408,3053500.0,-0.013211
2022-08-18,0.012737,0.012737,-0.0068,-0.584579,4143600.0,-0.005337
2022-08-19,0.01404,0.016977,0.004127,0.099075,5092700.0,0.000909
2022-08-22,-0.000728,0.00239,-0.019802,-2.586029,3496800.0,-0.023714
2022-08-23,0.00335,0.00382,-0.008861,-1.426781,4203000.0,-0.013402
2022-08-24,0.00822,0.010791,0.000794,-0.564766,4278200.0,-0.005377
2022-08-25,0.007353,0.014245,0.000748,0.445869,5249200.0,0.004268
2022-08-26,0.009744,0.013175,-0.031336,-3.953369,5440700.0,-0.037681
2022-08-29,0.005306,0.0163,0.002433,-0.059448,4229900.0,-0.000589
2022-08-30,0.015115,0.017989,0.009267,0.356697,4629700.0,0.003535
2022-08-31,0.016872,0.027537,0.013218,0.445869,7600700.0,0.004403
2022-09-01,0.006416,0.03139,0.003172,2.169884,4397900.0,0.021335
2022-09-02,0.01514,0.017065,-0.018265,-2.318504,4103200.0,-0.02232
2022-09-06,0.009267,0.023348,0.006707,0.208069,4670400.0,0.002049
2022-09-07,0.010938,0.031475,0.009562,1.971725,5100800.0,0.019375
2022-09-08,-0.001047,0.036933,-0.001432,2.268967,8700700.0,0.021872
2022-09-09,0.010588,0.028889,0.009645,1.476326,5781200.0,0.013927
2022-09-12,0.012059,0.020339,0.009547,0.802567,4358100.0,0.007467
2022-09-13,-0.009849,-0.006524,-0.024994,-3.418327,5300800.0,-0.031567
2022-09-14,0.010126,0.018327,0.001353,-0.059448,3264200.0,-0.000567
2022-09-15,0.011939,0.021671,0.00049,-0.713387,4237000.0,-0.006807
2022-09-16,0.006674,0.008691,-0.006583,-1.050262,8898200.0,-0.010089
2022-09-19,0.001989,0.010335,-0.007715,0.089172,3816000.0,0.000865
2022-09-20,-0.003337,-0.00101,-0.018463,-1.763664,4617100.0,-0.017101
2022-09-21,0.014792,0.02515,-0.007404,-1.644753,4720500.0,-0.016225
2022-09-22,0.003251,0.0211,0.001245,0.416145,5567500.0,0.004173
2022-09-23,0.002477,0.00747,-0.013301,-0.386421,6214600.0,-0.003859
2022-09-26,0.004255,0.008967,-0.004967,-0.832291,6037800.0,-0.008343
2022-09-27,0.013412,0.018264,-0.010243,-1.496132,6377800.0,-0.015124
2022-09-28,0.006599,0.018916,0.001467,0.386421,7206900.0,0.003966
2022-09-29,0.010597,0.01397,-0.002694,-0.426048,6698800.0,-0.004356
2022-09-30,0.01358,0.021692,-0.007367,-1.515953,6728400.0,-0.015566
2022-10-03,0.020115,0.045045,0.015943,2.73465,4817600.0,0.028524
2022-10-04,0.02164,0.046689,0.019612,3.527313,5710800.0,0.035772
2022-10-05,0.000358,0.017884,-0.00209,0.297249,3803400.0,0.00291
2022-10-06,0.004191,0.007608,-0.005377,-0.921471,6348100.0,-0.008996
2022-10-07,0.00976,0.035275,-0.004623,-0.653931,8485900.0,-0.006442
2022-10-10,0.01254,0.014523,-0.005308,-0.653946,4044600.0,-0.006484
2022-10-11,0.006473,0.025435,-0.001112,0.614311,5304800.0,0.006131
2022-10-12,0.004308,0.010855,-0.007496,-1.654655,4106200.0,-0.016413
2022-10-13,-0.012414,0.039521,-0.014936,2.847107,6250900.0,0.028712
2022-10-14,0.011488,0.018742,-0.011942,-1.552971,6087200.0,-0.015224
2022-10-17,0.016573,0.03479,0.014084,2.598228,7315800.0,0.025865
2022-10-18,0.026749,0.035094,0.01559,1.45343,8943900.0,0.014104
2022-10-19,-0.033556,-0.031929,-0.078338,-6.839043,18525200.0,-0.065441
