date,open,high,low,close,volume,target
2021-06-04,0.041402,0.051453,0.036303,0.376755,5032700.0,0.005488
2021-06-07,0.027604,0.039049,0.021664,0.057968,4548500.0,0.00084
2021-06-08,0.032532,0.033835,0.011688,-1.526367,6739000.0,-0.022095
2021-06-09,0.03647,0.047424,0.035878,0.057968,4105900.0,0.000858
2021-06-10,0.038983,0.053033,0.035581,1.033676,4872400.0,0.015288
2021-06-11,0.033098,0.034264,0.018531,-0.724548,4827200.0,-0.010555
2021-06-14,0.021593,0.033224,0.016882,-0.463707,5654300.0,-0.006827
2021-06-15,0.036917,0.039437,0.019128,-0.724533,4858700.0,-0.01074
2021-06-16,0.033939,0.043979,0.017306,-0.60862,9296800.0,-0.00912
2021-06-17,0.010488,0.013966,-0.041231,-4.617744,20424800.0,-0.069832
2021-06-18,0.031236,0.038389,0.016766,-1.014355,17015300.0,-0.016491
2021-06-21,0.045387,0.053817,0.029848,0.782505,10795500.0,0.012935
2021-06-22,0.034648,0.04036,0.024367,-0.492695,8930700.0,-0.00804
2021-06-23,0.043857,0.050931,0.030202,-0.251167,5248000.0,-0.004132
2021-06-24,0.041746,0.044389,0.028695,-0.347786,5388400.0,-0.005745
2021-06-25,0.045772,0.048596,0.039292,0.367107,6138700.0,0.0061
2021-06-28,0.036129,0.040588,0.02622,-0.02898,4491900.0,-0.000479
2021-06-29,0.02192,0.038442,0.018285,-0.067623,5556300.0,-0.001117
2021-06-30,0.039438,0.054987,0.036296,0.772842,5639800.0,0.012784
2021-07-01,0.045264,0.046407,0.025012,-0.50235,5577300.0,-0.008205
2021-07-02,0.049958,0.055722,0.037773,0.483025,5303000.0,0.007954
2021-07-06,0.051802,0.052455,0.032524,0.512009,5400400.0,0.008365
2021-07-07,0.037568,0.041943,0.024769,-0.251171,3987100.0,-0.004069
2021-07-08,0.039205,0.045875,0.012525,-0.840466,5535000.0,-0.013673
2021-07-09,0.041735,0.059218,0.041075,1.178581,4701100.0,0.019439
2021-07-12,0.028504,0.037403,0.019121,-0.76318,4318300.0,-0.012348
2021-07-13,0.036448,0.054959,0.034974,0.173889,5091600.0,0.002849
2021-07-14,0.046735,0.057026,0.033831,-0.009663,4808600.0,-0.000158
2021-07-15,0.036445,0.04249,0.030727,0.125587,4386400.0,0.002052
2021-07-16,0.030736,0.030736,0.000573,-1.700253,6278500.0,-0.027721
2021-07-19,0.023567,0.030107,0.004786,-1.0047,8059500.0,-0.016848
2021-07-20,0.040425,0.055435,0.02354,-0.241512,5804300.0,-0.004119
2021-07-21,0.024519,0.039248,0.020751,-0.077286,5866800.0,-0.001324
2021-07-22,0.039254,0.03994,0.014558,-0.144909,4654500.0,-0.002485
2021-07-23,0.022931,0.035138,0.014851,-0.096603,7544100.0,-0.001661
2021-07-26,0.035138,0.055803,0.030833,0.270489,4609300.0,0.004658
2021-07-27,0.034795,0.052793,0.026053,0.898434,4155200.0,0.0154
2021-07-28,0.032774,0.04611,0.029905,0.540993,4390000.0,0.009132
2021-07-29,0.052702,0.061401,0.045676,0.811489,5209400.0,0.013575
2021-07-30,0.030352,0.045205,0.029196,0.096603,5480800.0,0.001594
2021-08-02,0.030854,0.03349,0.020143,-0.811485,3723600.0,-0.013372
2021-08-03,0.037643,0.053509,0.035806,0.647259,3866300.0,0.01081
2021-08-04,0.042903,0.048521,0.021589,-0.763184,4036600.0,-0.01261
2021-08-05,0.03564,0.038819,0.022755,-0.589294,3376000.0,-0.009861
2021-08-06,0.015195,0.021449,-0.000184,-1.381462,8796000.0,-0.023347
2021-08-09,0.023717,0.033407,0.017834,-0.946732,5862100.0,-0.016382
2021-08-10,0.035138,0.039008,0.019656,-0.763184,7730700.0,-0.013426
2021-08-11,0.04762,0.068127,0.047263,1.168926,6053400.0,0.020844
2021-08-12,0.032867,0.032867,0.013128,-0.879112,4130700.0,-0.015356
2021-08-13,0.046491,0.049685,0.037267,0.47337,4673000.0,0.008398
2021-08-16,0.035138,0.042702,0.030036,0.038643,3974200.0,0.00068
2021-08-17,0.030215,0.040939,0.026172,-0.019318,4816300.0,-0.00034
2021-08-18,0.031796,0.03461,0.000141,-1.883816,8108900.0,-0.03313
2021-08-19,0.034228,0.038594,0.025134,-0.376759,5592900.0,-0.006853
2021-08-20,0.032757,0.043013,0.028361,-0.16423,4164900.0,-0.003008
2021-08-23,0.050017,0.068571,0.042486,1.381458,5288800.0,0.025377
2021-08-24,0.041587,0.042304,0.028867,-0.289814,3143800.0,-0.005192
2021-08-25,0.027754,0.0409,0.017669,-0.550655,3942800.0,-0.009917
2021-08-26,0.028044,0.039867,0.027317,-0.270489,3152800.0,-0.00492
2021-08-27,0.035869,0.06475,0.029654,1.507042,5029900.0,0.027547
2021-08-30,0.039407,0.041898,0.018772,-0.656914,4860200.0,-0.011686
2021-08-31,0.040537,0.044677,0.034598,0.463703,5854500.0,0.008346
2021-09-01,0.037637,0.041564,0.028712,-0.106262,5506300.0,-0.001897
2021-09-02,0.037641,0.050339,0.035674,0.801819,5015900.0,0.01434
2021-09-03,0.051359,0.060174,0.041485,0.927414,8075800.0,0.016352
2021-09-07,0.025597,0.029933,0.007034,-1.342815,6074700.0,-0.023295
2021-09-08,0.025724,0.031941,0.017732,-0.165791,4713200.0,-0.002945
2021-09-09,0.027863,0.030001,0.014502,-0.243816,3900100.0,-0.004343
2021-09-10,0.023401,0.029842,0.018391,-0.31208,4307300.0,-0.005584
2021-09-13,0.026089,0.037783,0.02249,0.048763,4647300.0,0.000877
2021-09-14,0.028245,0.035795,0.020156,0.15604,4647500.0,0.002805
2021-09-15,0.02035,0.037738,0.02035,0.497379,4004900.0,0.008916
2021-09-16,0.007601,0.012399,-0.025091,-2.223591,8479000.0,-0.039508
2021-09-17,0.01649,0.023149,0.008905,-0.2048,10437600.0,-0.003788
2021-09-20,0.017941,0.019798,-0.006198,-1.180069,10411800.0,-0.021912
2021-09-21,0.034482,0.052517,0.029166,0.487633,5627600.0,0.009258
2021-09-22,0.034022,0.046625,0.027062,0.136539,6199900.0,0.002568
2021-09-23,0.021804,0.029684,0.012047,-0.585159,5964000.0,-0.010979
2021-09-24,0.022334,0.033526,0.017591,-0.175545,4720900.0,-0.00333
2021-09-27,0.025369,0.045735,0.022514,0.029259,4915000.0,0.000557
2021-09-28,0.017759,0.0423,0.013194,0.663174,7613100.0,0.012616
2021-09-29,0.024242,0.026308,0.005267,-0.848476,5614100.0,-0.01594
2021-09-30,0.034723,0.051905,0.032814,0.575401,6813600.0,0.010985
2021-10-01,0.031978,0.031978,0.007619,-0.721687,6136500.0,-0.013628
2021-10-04,0.027475,0.053128,0.027475,1.082535,6177400.0,0.020724
2021-10-05,0.013553,0.021618,-0.002577,-0.819218,6800600.0,-0.015365
2021-10-06,0.019464,0.039084,0.01013,0.682682,5997600.0,0.013004
2021-10-07,0.024053,0.037779,0.019352,0.078022,5270400.0,0.001467
2021-10-08,0.045084,0.046774,0.018797,-0.29258,5088200.0,-0.005494
2021-10-11,0.031788,0.041606,0.019705,-0.107277,4161400.0,-0.002025
2021-10-12,0.028396,0.047314,0.022153,0.565647,5321400.0,0.010701
2021-10-13,0.030236,0.061869,0.027802,1.550663,10130400.0,0.029025
2021-10-14,0.036829,0.053927,0.03119,1.365364,8182200.0,0.024836
2021-10-15,0.00407,0.016672,-0.006047,-0.721699,6259700.0,-0.01281
2021-10-18,0.021234,0.023391,0.009907,-0.633907,4913600.0,-0.011397
2021-10-19,0.043192,0.045374,0.027551,0.594906,4442000.0,0.010819
2021-10-20,0.034545,0.038143,0.02231,0.165791,3972800.0,0.002983
2021-10-21,0.023037,0.026445,0.01622,0.019508,4254200.0,0.00035
2021-10-22,0.03828,0.062668,0.031107,0.419361,7953300.0,0.00752
2021-10-25,0.039074,0.042989,0.027683,0.292576,5964500.0,0.005207
2021-10-26,0.018463,0.028202,0.013683,-0.2048,4850500.0,-0.003626
2021-10-27,0.021637,0.02839,0.013818,-0.156044,5313300.0,-0.002773
2021-10-28,0.002381,0.007014,-0.028626,-2.555183,9301900.0,-0.045534
2021-10-29,0.011366,0.033957,0.008006,-0.897236,9877400.0,-0.016752
2021-11-01,0.021191,0.04018,0.016634,0.292576,6154600.0,0.005556
2021-11-02,0.019704,0.034055,0.011206,0.399857,6585500.0,0.007551
2021-11-03,0.009813,0.039238,0.005315,0.399857,6931500.0,0.007494
2021-11-04,0.035042,0.044157,0.014021,-0.263321,6898400.0,-0.004898
2021-11-05,0.030416,0.054719,0.02836,1.472641,5625200.0,0.02753
2021-11-08,0.03392,0.036285,0.017,-0.165791,5107200.0,-0.003016
2021-11-09,0.025734,0.035953,0.016062,0.546143,4572200.0,0.009966
2021-11-10,0.049219,0.063312,0.046147,1.384869,8901000.0,0.025022
2021-11-11,0.041762,0.046698,0.028013,0.663174,6392800.0,0.01169
2021-11-12,0.017877,0.032861,0.011953,-0.117027,4499800.0,-0.002039
2021-11-15,0.026591,0.033749,0.021353,0.234058,4258500.0,0.004086
2021-11-16,0.027282,0.034063,0.009546,-0.809467,4263400.0,-0.014075
2021-11-17,0.027838,0.038949,0.018667,-0.185295,4732800.0,-0.003268
2021-11-18,0.022538,0.027138,0.006259,-0.760704,4057700.0,-0.01346
2021-11-19,0.014428,0.030032,0.010662,-0.60466,5009400.0,-0.010845
2021-11-22,0.007418,0.024644,-0.00328,-0.721687,5195400.0,-0.013086
2021-11-23,0.01159,0.022062,0.003322,-0.312084,6857000.0,-0.005734
2021-11-24,0.025184,0.032576,0.019086,-0.019505,3601200.0,-0.00036
2021-11-26,0.027772,0.037014,0.020008,0.45837,4336300.0,0.008473
2021-11-29,0.02042,0.025369,0.00044,-0.526634,6121000.0,-0.009653
2021-11-30,0.023148,0.046098,0.009452,-0.468132,9530600.0,-0.008664
2021-12-01,0.031717,0.043853,0.005579,-1.024017,7114700.0,-0.019119
2021-12-02,0.012426,0.02061,0.001196,-0.585159,8483000.0,-0.011138
2021-12-03,0.026909,0.058091,0.017862,1.365364,8981500.0,0.026281
2021-12-06,0.027807,0.059317,0.02762,1.131306,7238800.0,0.021218
2021-12-07,0.02592,0.042633,0.023349,0.546139,5868100.0,0.01003
2021-12-08,0.011368,0.027005,0.005549,0.512131,5540100.0,0.009312
2021-12-09,0.00654,0.013386,-0.003549,-0.147728,4822300.0,-0.002661
2021-12-10,0.022052,0.022052,-0.002335,-0.108337,5572900.0,-0.001957
2021-12-13,0.022608,0.043965,0.016635,1.053802,9275800.0,0.019073
2021-12-14,0.0056,0.015013,-0.002748,-0.984863,6865300.0,-0.017492
2021-12-15,0.014103,0.014283,-0.039043,-1.910633,12441800.0,-0.034538
2021-12-16,0.025666,0.107861,0.025666,4.697803,13742700.0,0.087959
2021-12-17,0.018466,0.042387,0.014335,0.23637,22136800.0,0.004068
2021-12-20,0.006112,0.010912,-0.004343,-0.521984,5313900.0,-0.008947
2021-12-21,0.019865,0.022113,-0.001408,-0.521976,4977200.0,-0.009027
2021-12-22,0.014146,0.023571,-0.002433,0.315159,6175200.0,0.0055
2021-12-23,0.008599,0.036543,0.008599,1.014408,6113500.0,0.017607
2021-12-27,0.011104,0.028843,0.007863,0.640167,6444700.0,0.010919
2021-12-28,0.014693,0.028866,0.011487,0.108334,4712700.0,0.001828
2021-12-29,0.006274,0.030357,0.004589,0.325001,4448200.0,0.005473
2021-12-30,0.018048,0.032788,0.017713,0.955322,4295700.0,0.016001
2021-12-31,0.022951,0.025095,0.010917,0.423489,4517500.0,0.006982
2022-01-03,0.001452,0.010948,-0.002968,-1.024258,6493800.0,-0.016769
2022-01-04,0.018032,0.026691,0.003879,-0.541676,7508500.0,-0.009019
2022-01-05,0.023601,0.037547,0.012848,-0.098484,7243400.0,-0.001655
2022-01-06,-0.001126,0.003082,-0.026034,-1.634876,8537600.0,-0.027515
2022-01-07,0.028694,0.032674,0.017445,0.748497,5955000.0,0.012954
2022-01-10,0.011609,0.034332,0.006825,0.984863,4959800.0,0.016826
2022-01-11,0.015368,0.024105,0.005791,0.472733,5224100.0,0.007943
2022-01-12,0.016868,0.026537,0.0077,0.600769,3978100.0,0.010015
2022-01-13,0.014543,0.021145,0.010417,-0.196972,4824100.0,-0.003251
2022-01-14,0.015699,0.016693,0.001128,-0.098488,5175400.0,-0.001631
2022-01-18,0.010392,0.016695,0.000939,0.029549,4936500.0,0.00049
2022-01-19,0.027801,0.081346,0.026309,3.643993,15819900.0,0.060408
2022-01-20,0.010835,0.02381,-0.004017,-1.093197,10531600.0,-0.01709
2022-01-21,0.021253,0.021889,-0.008966,-0.738644,9522700.0,-0.011748
2022-01-24,-0.002014,0.017299,-0.017464,-0.00985,8732500.0,-0.000159
2022-01-25,0.009573,0.023416,-0.00089,0.206821,5808100.0,0.003329
2022-01-26,0.004138,0.025475,-0.01752,-1.575787,7196000.0,-0.025281
2022-01-27,0.003682,0.028371,-0.010802,-1.014408,8118100.0,-0.016696
2022-01-28,0.004823,0.007836,-0.013423,-0.787891,7173600.0,-0.013188
2022-01-31,0.017743,0.039963,0.015029,1.290169,9477900.0,0.021884
2022-02-01,0.023668,0.029145,0.01072,0.157581,6094700.0,0.002616
2022-02-02,0.012388,0.037387,0.010898,0.768196,6259000.0,0.012718
2022-02-03,0.014224,0.018964,-0.000653,-0.305309,4256700.0,-0.004991
2022-02-04,0.00666,0.014546,0.001074,-0.856834,5396300.0,-0.014078
2022-02-07,0.024034,0.058362,0.015368,2.403069,9134700.0,0.040046
2022-02-08,0.015528,0.019854,0.007837,0.187126,6301100.0,0.002998
2022-02-09,0.005783,0.016486,0.002109,-0.403793,4945200.0,-0.006451
2022-02-10,0.010866,0.016333,-0.029652,-2.580349,9089900.0,-0.041489
2022-02-11,0.016207,0.078273,0.011678,3.279602,9796200.0,0.055014
2022-02-14,0.020297,0.030632,0.006623,0.482582,7512700.0,0.007673
2022-02-15,-0.007985,0.000851,-0.01761,-1.053802,6126100.0,-0.016628
2022-02-16,0.021465,0.039116,0.021465,0.984863,6022300.0,0.015803
2022-02-17,0.030216,0.074287,0.020897,3.41748,13736600.0,0.053983
2022-02-18,0.010272,0.020763,-0.000818,-0.078789,9125400.0,-0.001181
2022-02-22,0.02032,0.024971,-0.001287,-0.492432,8804200.0,-0.007389
2022-02-23,0.012798,0.036531,0.008414,1.063652,9655700.0,0.016079
2022-02-24,0.046461,0.046908,-0.026734,-1.506844,14080500.0,-0.022418
2022-02-25,0.003802,0.041087,0.000302,1.162148,9220600.0,0.017686
2022-02-28,0.0212,0.022845,-0.01768,-1.674278,13896700.0,-0.025037
2022-03-01,0.026718,0.060461,0.024111,2.767479,9955800.0,0.042447
2022-03-02,-0.004348,0.029934,-0.010822,0.768188,10780700.0,0.011303
2022-03-03,0.013477,0.030208,0.006493,0.876534,8635300.0,0.012753
2022-03-04,0.017379,0.072687,0.014793,3.545509,12751300.0,0.050934
2022-03-07,0.017282,0.067175,0.004979,3.515968,14450700.0,0.048061
2022-03-08,0.017324,0.053192,-0.001066,-0.236366,17222500.0,-0.003083
2022-03-09,-0.032123,-0.003602,-0.047561,-1.081169,10892600.0,-0.014145
2022-03-10,0.022107,0.04825,0.014011,1.299377,10791700.0,0.017244
2022-03-11,-0.016875,0.012217,-0.020267,-0.386833,6808600.0,-0.005047
2022-03-14,-0.021067,-0.018445,-0.051093,-3.124474,10317500.0,-0.040968
2022-03-15,-0.014113,0.01788,-0.018351,-0.366989,9793500.0,-0.005017
2022-03-16,0.003913,0.008447,-0.02563,-0.753845,9531500.0,-0.010359
2022-03-17,0.018031,0.035525,0.011366,0.694321,8209800.0,0.00964
2022-03-18,0.003497,0.023162,-0.003792,0.644737,24948600.0,0.008867
2022-03-21,0.019486,0.054382,0.017987,2.32103,7061600.0,0.031639
2022-03-22,0.010947,0.01359,-0.013497,-0.267815,6073600.0,-0.003539
2022-03-23,0.012018,0.046494,0.012018,2.856659,8499100.0,0.03788
2022-03-24,0.015583,0.024909,-0.004732,-0.674484,7088400.0,-0.008617
2022-03-25,-0.002266,0.018096,-0.00523,0.714157,3739400.0,0.009204
2022-03-28,-0.005747,0.007151,-0.006896,-0.803436,4896300.0,-0.01026
2022-03-29,-0.022406,0.013849,-0.030663,0.406685,6554400.0,0.005247
2022-03-30,0.011253,0.02935,0.010354,1.398567,5008800.0,0.01795
2022-03-31,0.007164,0.02305,0.001742,-0.505867,7115500.0,-0.006378
2022-04-01,-0.000203,0.053473,-0.000837,3.303009,7784800.0,0.041913
2022-04-04,0.017063,0.019621,-0.027756,-1.517601,7003800.0,-0.018483
2022-04-05,0.009661,0.027157,-0.014907,-1.378731,7705900.0,-0.017108
2022-04-06,0.015368,0.027361,-0.000665,-0.317406,6880200.0,-0.004007
2022-04-07,0.012355,0.03441,0.007919,1.477921,6027600.0,0.018733
2022-04-08,0.019246,0.028204,0.012651,1.081169,4196700.0,0.013452
2022-04-11,0.022045,0.030148,-0.013926,-0.773682,5318800.0,-0.009498
2022-04-12,0.01908,0.038043,0.010651,1.150597,4882500.0,0.014261
2022-04-13,0.017949,0.030413,0.009517,1.785416,6379600.0,0.021818
2022-04-14,0.001475,0.020012,-0.001515,0.466179,5672400.0,0.005575
2022-04-18,0.017449,0.027201,0.012097,0.644737,5513800.0,0.007668
2022-04-19,-0.01083,0.001091,-0.024521,-2.539246,6192800.0,-0.02997
2022-04-20,0.00221,0.010362,-0.012634,-0.267822,6728400.0,-0.003259
2022-04-21,-0.008551,-0.006354,-0.070929,-5.485168,15828400.0,-0.066957
2022-04-22,-0.068101,-0.010144,-0.076344,-2.519409,12371800.0,-0.032961
2022-04-25,-0.038773,0.001408,-0.040532,-1.894516,9151500.0,-0.025631
2022-04-26,0.014004,0.026639,0.001369,-0.476112,5167000.0,-0.006611
2022-04-27,0.014881,0.029977,0.005796,0.0,5416300.0,0.0
2022-04-28,0.017258,0.029558,0.006495,1.140678,3913500.0,0.015943
2022-04-29,0.019591,0.031698,0.000743,-0.426514,5684000.0,-0.005868
2022-05-02,-0.014662,0.005128,-0.026425,-0.535622,5837600.0,-0.007412
2022-05-03,0.015701,0.031317,0.00622,-0.069435,5472900.0,-0.000968
2022-05-04,0.014173,0.027013,-0.001597,1.140678,5996100.0,0.015919
2022-05-05,0.020124,0.021635,-0.026171,-1.041489,5325900.0,-0.014307
2022-05-06,0.001065,0.019879,-0.002001,0.525711,4929100.0,0.007327
2022-05-09,-0.016039,-0.010782,-0.048137,-3.917984,7648200.0,-0.054206
2022-05-10,0.019729,0.032162,-0.014062,-0.644737,7249600.0,-0.009431
2022-05-11,0.02294,0.032686,0.005662,0.148788,6009500.0,0.002197
2022-05-12,-0.019235,0.001836,-0.052241,-3.045113,9765900.0,-0.04487
2022-05-13,0.004007,0.016966,-0.004787,-0.09919,6361900.0,-0.00153
2022-05-16,0.013117,0.01528,-0.000635,0.198372,5961700.0,0.003065
2022-05-17,0.028968,0.028968,0.000471,0.049599,4289400.0,0.000764
2022-05-18,0.006018,0.009558,-0.019841,-1.606865,5246100.0,-0.024733
2022-05-19,0.028689,0.048417,0.025849,2.211922,7863800.0,0.034909
2022-05-20,0.015645,0.02571,-0.000978,1.071251,6135100.0,0.016336
2022-05-23,0.025428,0.029629,0.002771,0.238052,5417400.0,0.003572
2022-05-24,0.011312,0.037926,0.008621,1.577103,6255500.0,0.02358
2022-05-25,-0.004243,0.023656,-0.004243,0.515793,8617300.0,0.007534
2022-05-26,0.007592,0.017161,-0.00763,-0.823273,5303800.0,-0.011936
2022-05-27,0.021671,0.022258,-0.002392,0.0,4590300.0,0.0
2022-05-31,0.011694,0.02534,-0.013543,-0.853035,9582600.0,-0.012516
2022-06-01,0.010253,0.010253,-0.009955,-0.029999,4633600.0,-0.000446
2022-06-02,0.016798,0.031812,0.011149,1.520004,4423800.0,0.022596
2022-06-03,-0.011484,0.00189,-0.016863,-0.970001,3578600.0,-0.014101
2022-06-06,0.005308,0.008405,-0.010764,0.040001,3517300.0,0.00059
2022-06-07,-0.002947,0.010463,-0.007958,0.519997,3452000.0,0.007663
2022-06-08,-0.006727,-0.002194,-0.019304,-1.209999,4063600.0,-0.017695
2022-06-09,-0.00536,-0.003126,-0.040196,-2.589996,6004800.0,-0.038559
2022-06-10,-0.015175,0.044751,-0.027563,2.269997,7317000.0,0.03515
2022-06-13,-0.026477,-0.006283,-0.040389,-2.199997,8118400.0,-0.032909
2022-06-14,0.002939,0.003094,-0.032947,-1.560001,4779100.0,-0.02413
2022-06-15,0.018545,0.019654,-0.028372,-0.41,6262900.0,-0.006499
2022-06-16,-0.009732,0.037652,-0.012125,2.029999,8092000.0,0.032387
2022-06-17,-0.000618,0.000618,-0.028435,-0.950001,11358900.0,-0.014681
2022-06-21,0.006744,0.030897,-0.001255,1.41,7811300.0,0.022114
2022-06-22,-0.002609,0.016419,-0.009667,-0.589996,5416200.0,-0.009053
2022-06-23,-0.00031,0.013317,-0.037937,-1.720001,6693900.0,-0.026634
2022-06-24,0.000318,0.024499,-0.01559,1.32,7670300.0,0.020999
2022-06-27,-0.001402,0.003428,-0.014491,-0.349998,7195700.0,-0.005453
2022-06-28,0.00517,0.006737,-0.016607,-0.870003,5575200.0,-0.01363
2022-06-29,0.010483,0.015407,-0.023666,-0.969997,4120000.0,-0.015407
2022-06-30,-0.007905,-0.002258,-0.043071,-2.320004,7690600.0,-0.037425
2022-07-01,0.030909,0.065429,0.007491,1.449173,6914200.0,0.025138
2022-07-05,0.028135,0.038626,-0.010953,-1.410526,7685000.0,-0.023868
2022-07-06,0.031085,0.040619,-0.002198,-0.25119,7427400.0,-0.004354
2022-07-07,0.048305,0.060144,0.035421,0.405766,5153900.0,0.007065
2022-07-08,0.038184,0.044235,0.024353,-0.492714,3516400.0,-0.008518
2022-07-11,0.030364,0.038037,0.021994,-0.55069,4106300.0,-0.009602
2022-07-12,0.029086,0.043699,0.018699,-0.821198,4886200.0,-0.014458
2022-07-13,0.027569,0.063477,0.024711,0.241528,5534400.0,0.004315
2022-07-14,0.006256,0.010169,-0.025228,-3.091564,10717600.0,-0.054992
2022-07-15,0.046931,0.049942,0.014932,-0.251194,6697500.0,-0.004728
2022-07-18,0.052283,0.059847,0.03564,0.07729,4662400.0,0.001462
2022-07-19,0.03545,0.049236,0.026008,-0.154579,7348700.0,-0.002919
2022-07-20,0.033747,0.03905,-0.010763,-2.260708,11676600.0,-0.042818
2022-07-21,0.035864,0.041998,0.019638,-0.212551,13188800.0,-0.004206
2022-07-22,0.047988,0.056334,0.010234,-0.676281,11524700.0,-0.013438
2022-07-25,-0.000175,0.004659,-0.113773,-6.569584,36693000.0,-0.132321
2022-07-26,0.043197,0.083588,0.043197,1.497475,16460700.0,0.034761
2022-07-27,0.044494,0.053019,0.014882,-0.512039,20877600.0,-0.011487
2022-07-28,0.054589,0.058674,0.025995,0.193218,18108300.0,0.004385
2022-07-29,0.040947,0.043884,0.008184,-0.512039,15753200.0,-0.011569
2022-08-01,0.036672,0.044445,0.017013,-0.328476,8683400.0,-0.007509
2022-08-02,0.041061,0.074458,0.031848,-0.096615,14346200.0,-0.002225
2022-08-03,0.043152,0.043152,0.013374,-0.425091,11024900.0,-0.009813
2022-08-04,0.039968,0.069575,0.033674,0.850182,10434300.0,0.01982
2022-08-05,0.013585,0.024557,0.003984,-0.492722,8146000.0,-0.011263
2022-08-08,0.05195,0.060042,0.032298,0.009663,10451100.0,0.000223
2022-08-09,0.044087,0.047785,0.021897,0.50238,8517800.0,0.011612
2022-08-10,0.039871,0.060207,0.031416,0.425095,8396800.0,0.009713
2022-08-11,0.043671,0.052271,0.023079,-0.425095,7851200.0,-0.00962
2022-08-12,0.036215,0.064776,0.036215,1.207645,8332900.0,0.027594
2022-08-15,0.015283,0.025289,0.008612,-0.589329,9029500.0,-0.013104
2022-08-16,0.031918,0.04048,0.023131,0.106274,4959400.0,0.002394
2022-08-17,0.030577,0.031925,0.0081,-1.111034,6209500.0,-0.024973
2022-08-18,0.040605,0.045216,0.028387,-0.241528,6239300.0,-0.005568
2022-08-19,0.031595,0.034377,0.006558,-1.082054,8273700.0,-0.025084
2022-08-22,0.024134,0.04387,0.019616,0.280174,6427300.0,0.006662
2022-08-23,0.039324,0.062709,0.039088,0.705265,8941100.0,0.016659
2022-08-24,0.028102,0.043204,0.017879,0.241528,7787300.0,0.005612
2022-08-25,0.044776,0.048011,0.0323,0.32848,5495600.0,0.007589
2022-08-26,0.038971,0.041034,-0.01675,-1.854942,8324500.0,-0.042534
2022-08-29,0.030283,0.047526,0.023577,-0.396103,10252100.0,-0.009486
2022-08-30,0.034105,0.036281,0.016939,-0.589333,8960800.0,-0.014249
2022-08-31,0.032129,0.039242,0.009563,-0.811535,13755400.0,-0.019905
2022-09-01,0.020807,0.032069,0.007794,-0.434757,10440800.0,-0.01088
2022-09-02,0.05759,0.077072,0.037602,0.734245,10425900.0,0.018577
2022-09-06,0.049728,0.066867,0.032092,0.038651,11968700.0,0.00096
2022-09-07,0.023161,0.061377,0.014971,1.165039,8663400.0,0.028912
2022-09-08,0.016841,0.030589,0.011294,0.039162,9129100.0,0.000945
2022-09-09,0.03805,0.046001,0.029616,0.763634,7920300.0,0.0184
2022-09-12,0.050999,0.055258,0.03704,0.763645,10767900.0,0.018068
2022-09-13,-0.00786,0.017937,-0.010184,-0.900703,10574800.0,-0.020933
2022-09-14,0.024747,0.036378,0.016439,-0.0979,10266900.0,-0.002324
2022-09-15,0.016189,0.030703,-0.001893,-0.518887,10461600.0,-0.012346
2022-09-16,0.008897,0.062377,0.002392,1.282524,18207600.0,0.030896
2022-09-19,0.009739,0.034743,0.002963,0.548256,9830900.0,0.012812
2022-09-20,0.005734,0.007119,-0.024491,-1.439171,9205200.0,-0.033205
2022-09-21,0.028583,0.035743,-0.000532,-0.391609,10081500.0,-0.009346
2022-09-22,0.027928,0.037805,0.00986,0.097904,7662000.0,0.002359
2022-09-23,-0.00285,0.000274,-0.026643,-1.223782,11665100.0,-0.029412
2022-09-26,0.016471,0.025881,-0.009529,-0.646156,8349800.0,-0.016
2022-09-27,0.036522,0.043568,0.012616,-0.313293,7705500.0,-0.007884
2022-09-28,0.044759,0.070631,0.039686,1.87973,9165400.0,0.047678
2022-09-29,0.009076,0.019003,-0.003997,-0.420982,8372500.0,-0.010192
2022-09-30,0.021913,0.045149,0.016043,0.264339,12612800.0,0.006466
2022-10-03,0.03965,0.070271,0.029686,1.644764,12915400.0,0.039971
2022-10-04,0.034977,0.056943,0.026798,0.802799,10705200.0,0.01876
2022-10-05,0.005138,0.010872,-0.016195,-0.616783,9238800.0,-0.014148
2022-10-06,0.015607,0.045621,0.012117,0.969234,9552500.0,0.022551
2022-10-07,0.007999,0.0171,-0.031138,-2.24197,9018200.0,-0.051014
2022-10-10,0.017587,0.028377,0.008476,-0.31329,5587800.0,-0.007512
2022-10-11,0.020216,0.037851,0.005962,-0.450352,7907300.0,-0.01088
2022-10-12,0.016783,0.033636,0.010433,0.088116,6090500.0,0.002152
2022-10-13,-0.002948,0.020205,-0.024152,-0.283916,7882600.0,-0.00692
2022-10-14,0.017988,0.025841,-0.002136,-0.861542,9793000.0,-0.021144
2022-10-17,0.043236,0.052512,0.033959,0.558044,7143400.0,0.013991
2022-10-18,0.035764,0.040957,0.017467,0.381817,6404200.0,0.009441
2022-10-19,0.006972,0.008197,-0.012134,-1.302105,7281400.0,-0.031895
2022-10-20,0.024713,0.064942,0.021677,0.753849,5802900.0,0.019074
2022-10-21,0.027631,0.056928,0.02192,1.204201,10170400.0,0.029898
2022-10-24,0.012263,0.022388,0.000932,-0.283913,7132300.0,-0.006844
2022-10-25,0.024822,0.043027,0.020695,0.626575,8649200.0,0.015209
2022-10-26,0.031944,0.058005,0.029314,1.027977,9087600.0,0.024579
2022-10-27,0.026091,0.026091,0.002755,-0.695107,7619400.0,-0.016221
