date,open,high,low,close,volume,target
2021-06-17,0.010074,0.01676,0.008831,-0.225967,250000.0,-0.003513
2021-06-18,0.010203,0.010203,-0.00025,-1.139656,322200.0,-0.01778
2021-06-21,0.026107,0.038338,0.02166,1.149483,363500.0,0.018258
2021-06-22,0.017536,0.01972,0.014104,-0.216145,204400.0,-0.003372
2021-06-23,0.018004,0.018004,0.009239,-0.304562,217800.0,-0.004767
2021-06-24,0.017376,0.021465,0.015017,0.147373,266500.0,0.002318
2021-06-25,0.013298,0.015494,0.010159,-0.225971,368400.0,-0.003546
2021-06-28,0.016588,0.020367,0.015801,-0.029472,165400.0,-0.000464
2021-06-29,0.012176,0.013752,0.006033,-0.648426,285600.0,-0.010215
2021-06-30,0.016574,0.020235,0.01546,-0.009827,359000.0,-0.000156
2021-07-01,0.01546,0.024534,0.013868,-0.039295,478200.0,-0.000626
2021-07-02,0.019918,0.026768,0.01514,0.540352,475700.0,0.008607
2021-07-06,0.014373,0.023375,0.012794,0.245613,249500.0,0.003879
2021-07-07,0.023039,0.026658,0.021152,0.461761,282500.0,0.007264
2021-07-08,0.008789,0.014256,0.007384,-0.432281,210900.0,-0.006752
2021-07-09,0.024452,0.033415,0.023037,0.962814,309900.0,0.01514
2021-07-12,0.017693,0.023424,0.011652,-0.275093,504900.0,-0.004261
2021-07-13,0.016603,0.023448,0.012092,-0.235786,250100.0,-0.003668
2021-07-14,0.011602,0.016755,0.009885,-0.363514,424800.0,-0.005676
2021-07-15,0.016906,0.020674,0.012195,0.137543,235400.0,0.00216
2021-07-16,0.020982,0.027719,0.019258,0.353687,214100.0,0.005542
2021-07-19,0.002889,0.007719,-0.010668,-1.326324,407300.0,-0.020667
2021-07-20,0.002096,0.011801,0.0013,-0.638603,468300.0,-0.010161
2021-07-21,0.022027,0.025242,0.018491,0.039299,288100.0,0.000632
2021-07-22,0.018008,0.022346,0.017366,0.10807,238800.0,0.001736
2021-07-23,0.025385,0.035649,0.025385,0.962814,314000.0,0.01544
2021-07-26,0.019585,0.021006,0.014215,-0.137547,568200.0,-0.002172
2021-07-27,0.016265,0.032251,0.014049,0.825275,214100.0,0.013062
2021-07-28,0.01691,0.018316,0.009724,-0.068771,207400.0,-0.001074
2021-07-29,0.016753,0.020976,0.015658,-0.049129,167000.0,-0.000768
2021-07-30,0.009083,0.0155,0.005639,-0.697548,253700.0,-0.010918
2021-08-02,0.021646,0.027817,0.020063,0.402813,247700.0,0.006374
2021-08-03,0.018791,0.02288,0.018005,0.157192,240700.0,0.002472
2021-08-04,0.018162,0.021926,0.012828,0.255444,241300.0,0.004007
2021-08-05,0.020191,0.025503,0.018629,0.481407,156200.0,0.007521
2021-08-06,0.010715,0.016917,0.01056,-0.353691,195400.0,-0.005485
2021-08-09,0.026891,0.029542,0.02081,0.412636,237500.0,0.006434
2021-08-10,0.021256,0.02451,0.019397,0.196495,222800.0,0.003044
2021-08-11,0.013986,0.017693,0.01306,-0.127724,148400.0,-0.001973
2021-08-12,0.021407,0.022181,0.016919,0.10807,152200.0,0.001672
2021-08-13,0.020011,0.026191,0.018929,0.481415,171100.0,0.007438
2021-08-16,0.017388,0.020608,0.014781,0.019646,229600.0,0.000301
2021-08-17,0.017081,0.021527,0.011715,0.019653,203700.0,0.000301
2021-08-18,0.022906,0.029343,0.019687,0.589478,420900.0,0.009035
2021-08-19,0.014962,0.020126,0.012835,-0.265266,183100.0,-0.004029
2021-08-20,0.015408,0.02105,0.014645,0.157196,160000.0,0.002397
2021-08-23,0.013283,0.014957,0.009784,-0.461761,170200.0,-0.007025
2021-08-24,0.007582,0.014783,0.004518,-0.491234,268500.0,-0.007527
2021-08-25,0.011518,0.015378,0.009048,-0.432289,299300.0,-0.006674
2021-08-26,0.007124,0.008834,0.00386,-0.87439,474200.0,-0.01359
2021-08-27,0.018478,0.021944,0.0158,0.058952,250400.0,0.000929
2021-08-30,0.017848,0.023357,0.017218,0.009819,127400.0,0.000155
2021-08-31,0.021468,0.024616,0.017848,0.216145,190300.0,0.003402
2021-09-01,0.021926,0.027573,0.021142,0.353687,260900.0,0.005548
2021-09-02,0.017848,0.023151,0.016756,0.265266,297800.0,0.004138
2021-09-03,0.009304,0.015207,0.007439,-0.461758,281600.0,-0.007173
2021-09-07,0.006425,0.007834,0.001731,-1.011944,221200.0,-0.015834
2021-09-08,0.027387,0.03788,0.026592,1.021767,322600.0,0.016245
2021-09-09,0.023167,0.024419,0.017222,-0.029476,432700.0,-0.000461
2021-09-10,0.024578,0.025517,0.011431,-0.324215,397200.0,-0.005075
2021-09-13,0.043333,0.047109,0.036254,1.326332,399000.0,0.020866
2021-09-14,0.031409,0.032488,0.025861,0.560005,410000.0,0.00863
2021-09-15,0.013264,0.016931,0.010667,-0.225967,296600.0,-0.003452
2021-09-16,0.018768,0.02536,0.015548,0.294739,317000.0,0.004519
2021-09-17,0.017237,0.019985,0.002585,-0.658257,509200.0,-0.010047
2021-09-20,0.000272,0.010139,-0.005741,-1.031582,397100.0,-0.015904
2021-09-21,0.021294,0.029598,0.020198,0.216145,254200.0,0.003386
2021-09-22,0.00645,0.01332,-0.000264,-1.100365,340500.0,-0.017181
2021-09-23,0.022931,0.026109,0.014988,-0.117893,280700.0,-0.001873
2021-09-24,0.006229,0.008616,-0.004594,-1.355804,314700.0,-0.021579
2021-09-27,0.014757,0.020125,0.006135,-0.668076,259300.0,-0.010868
2021-09-28,-0.003039,-0.000407,-0.011755,-1.611244,574900.0,-0.026499
2021-09-29,0.014638,0.022578,0.010584,-0.039299,329800.0,-0.000664
2021-09-30,0.016664,0.018017,0.006352,-0.569828,339000.0,-0.009633
2021-10-01,0.037648,0.040209,0.03304,0.952991,500000.0,0.016267
2021-10-04,0.027086,0.037499,0.027086,1.070885,497800.0,0.017987
2021-10-05,0.020488,0.024943,0.017683,0.206322,239700.0,0.003404
2021-10-06,0.003049,0.016532,0.00272,-0.176846,279900.0,-0.002908
2021-10-07,0.010921,0.015539,0.00449,-0.756496,375500.0,-0.012476
2021-10-08,0.013172,0.016011,0.009164,-0.510883,365300.0,-0.008532
2021-10-11,0.017679,0.019701,0.013132,-0.216145,201500.0,-0.003641
2021-10-12,0.016326,0.023427,0.014805,0.098251,175900.0,0.001661
2021-10-13,0.031012,0.042151,0.030505,1.365623,268900.0,0.023048
2021-10-14,0.018343,0.020487,0.015703,-0.039299,223800.0,-0.000648
2021-10-15,0.015207,0.020984,0.014381,-0.049122,200200.0,-0.000811
2021-10-18,0.023465,0.026439,0.0195,0.304562,392500.0,0.005032
2021-10-19,0.023437,0.028039,0.022615,0.491234,228800.0,0.008075
2021-10-20,0.024697,0.030404,0.02437,0.638603,179800.0,0.010413
2021-10-21,0.008003,0.013329,0.007519,-0.501057,175700.0,-0.008086
2021-10-22,0.020126,0.024193,0.019312,0.25544,192400.0,0.004156
2021-10-25,0.01801,0.020278,0.012663,-0.25544,222000.0,-0.004139
2021-10-26,0.02582,0.034931,0.024681,0.727024,358900.0,0.011829
2021-10-27,0.031837,0.034732,0.029908,0.766323,484800.0,0.012322
2021-10-28,0.029284,0.035797,0.028331,1.041412,577600.0,0.016542
2021-10-29,0.006597,0.010973,-0.001372,-1.041412,352600.0,-0.016273
2021-11-01,0.025313,0.031349,0.022136,0.77615,225100.0,0.012328
2021-11-02,0.014396,0.016749,0.010944,-0.294743,200300.0,-0.004625
2021-11-03,0.020685,0.023838,0.016114,0.304562,177100.0,0.004801
2021-11-04,0.010318,0.016907,0.006552,-0.353687,246000.0,-0.005549
2021-11-05,0.015639,0.018637,0.010749,-0.108067,346900.0,-0.001705
2021-11-08,0.023063,0.024327,0.015793,-0.019653,230100.0,-0.000311
2021-11-09,0.015161,0.017848,0.008996,-0.265263,278500.0,-0.004193
2021-11-10,0.033881,0.036579,0.029595,0.874393,235800.0,0.01388
2021-11-11,0.023641,0.023797,0.013151,-0.039299,180900.0,-0.000615
2021-11-12,0.024741,0.027874,0.023488,0.471577,234700.0,0.007388
2021-11-15,0.02298,0.026401,0.020958,0.461761,173300.0,0.007181
2021-11-16,0.010591,0.013061,0.006885,-0.658249,180500.0,-0.010164
2021-11-17,0.024399,0.027987,0.018784,0.550179,199100.0,0.008582
2021-11-18,0.015064,0.028056,0.015064,0.353691,269100.0,0.00547
2021-11-19,0.018617,0.020463,0.016463,0.058952,337600.0,0.000907
2021-11-22,0.010625,0.019538,0.010471,-0.098251,340900.0,-0.00151
2021-11-23,0.024312,0.027698,0.023235,0.51088,322300.0,0.007863
2021-11-24,0.01571,0.019375,0.013724,-0.009827,187300.0,-0.00015
2021-11-26,0.030831,0.032969,0.016931,0.088432,193800.0,0.001351
2021-11-29,0.022271,0.024407,0.016322,0.019646,297700.0,0.0003
2021-11-30,0.024405,0.027759,0.007021,-0.668083,498000.0,-0.010187
2021-12-01,0.024472,0.034948,0.016769,-0.068771,444200.0,-0.001059
2021-12-02,0.011062,0.016923,0.00551,0.817307,383700.0,0.012604
2021-12-03,0.008681,0.014621,0.004112,0.929993,301200.0,0.014164
2021-12-06,0.016669,0.024628,0.012615,0.900002,363900.0,0.013516
2021-12-07,0.004001,0.008742,0.002815,0.459999,241000.0,0.006816
2021-12-08,0.009272,0.014275,0.006623,0.82,306000.0,0.012068
2021-12-09,0.003345,0.008725,0.0016,0.380005,441400.0,0.005526
2021-12-10,0.001591,0.007664,0.001012,0.389999,235100.0,0.00564
2021-12-13,-0.004602,0.002876,-0.004602,-0.260002,347700.0,-0.003739
2021-12-14,0.00433,0.007073,0.001443,0.32,253000.0,0.004619
2021-12-15,0.006466,0.011351,0.002299,0.639999,283900.0,0.009195
2021-12-16,-0.021925,-0.00484,-0.022494,-0.669998,320500.0,-0.009539
2021-12-17,-0.000144,0.026304,-0.000144,0.860001,652200.0,0.012362
2021-12-20,0.001988,0.013205,0.000142,0.779999,377100.0,0.011075
2021-12-21,0.001685,0.011094,0.001685,0.279999,424300.0,0.003932
2021-12-22,-0.000699,0.012869,-0.000979,0.779999,345100.0,0.010911
2021-12-23,0.001384,0.007334,0.001384,0.100006,191200.0,0.001384
2021-12-27,-0.000967,0.004284,-0.005389,0.25,133100.0,0.003454
2021-12-28,-0.001515,0.002203,-0.002892,0.040001,171200.0,0.000551
2021-12-29,0.006606,0.012249,0.006468,0.779999,308600.0,0.010735
2021-12-30,-0.004493,-0.003677,-0.011438,-0.480003,252600.0,-0.006536
2021-12-31,-0.01494,-0.007812,-0.023575,-0.639999,271400.0,-0.008772
2022-01-03,-0.001106,0.003457,-0.005531,-0.010002,415400.0,-0.000138
2022-01-04,0.003457,0.010649,0.001798,0.139999,315900.0,0.001936
2022-01-05,-0.004141,0.000414,-0.009662,-0.699997,347500.0,-0.009662
2022-01-06,-0.002648,-0.001673,-0.011429,-0.720001,300600.0,-0.010035
2022-01-07,0.005209,0.011404,0.002956,0.580002,276600.0,0.008166
2022-01-10,-0.007681,0.0,-0.008379,-0.07,280000.0,-0.000978
2022-01-11,0.001538,0.002796,-0.003774,0.089996,321300.0,0.001258
2022-01-12,0.003211,0.009493,0.001675,0.410004,215900.0,0.005724
2022-01-13,0.007912,0.016519,0.006524,0.979996,409300.0,0.013603
2022-01-14,0.013284,0.01438,0.007806,0.630005,522700.0,0.008628
2022-01-18,-0.005567,0.004073,-0.007468,0.150002,374000.0,0.002037
2022-01-19,-0.002033,0.007453,-0.002033,0.279999,395900.0,0.003794
2022-01-20,0.002565,0.008504,-0.002295,-0.120003,336500.0,-0.00162
2022-01-21,-0.010141,-0.002163,-0.010817,-0.379997,762600.0,-0.005138
2022-01-24,-0.011144,-0.00598,-0.023512,-0.639999,626000.0,-0.008698
2022-01-25,-0.00754,0.007403,-0.008637,0.110001,579100.0,0.001508
2022-01-26,-0.004654,-0.000958,-0.017796,-1.040001,603800.0,-0.014237
2022-01-27,0.018886,0.026941,0.014165,1.299995,346600.0,0.018053
2022-01-28,0.000273,0.00682,-0.003274,0.480003,369700.0,0.006548
2022-01-31,-0.019108,-0.007996,-0.01965,-0.599998,311200.0,-0.008131
2022-02-01,0.014483,0.017899,0.006285,1.059998,494000.0,0.014483
2022-02-02,-0.00202,0.009832,-0.002963,0.629997,313300.0,0.008485
2022-02-03,0.000668,0.003472,-0.005208,-0.290001,257800.0,-0.003873
2022-02-04,-0.021182,-0.016356,-0.028288,-1.469994,408800.0,-0.019708
2022-02-07,-0.008479,0.001231,-0.00889,-0.040001,304000.0,-0.000547
2022-02-08,0.004652,0.006842,-0.000547,0.239998,326000.0,0.003284
2022-02-09,0.00491,0.005183,-0.002182,0.019997,253600.0,0.000273
2022-02-10,0.006545,0.015135,0.001364,0.170006,539800.0,0.002318
2022-02-11,0.009386,0.015644,0.002721,0.339996,548900.0,0.004625
2022-02-14,-0.006364,-0.004604,-0.019093,-0.989998,498400.0,-0.013406
2022-02-15,0.001372,0.004255,-0.008098,-0.370003,338300.0,-0.005078
2022-02-16,0.006346,0.01683,0.006346,1.099998,302300.0,0.015174
2022-02-17,-0.002582,0.014132,-0.007881,0.040001,550800.0,0.000544
2022-02-18,0.00326,0.007062,0.0,0.220001,324300.0,0.002988
2022-02-22,-0.025457,-0.010426,-0.027217,-0.989998,392700.0,-0.013406
2022-02-23,-0.000137,0.007137,-0.002608,-0.090004,356200.0,-0.001235
2022-02-24,-0.020613,-0.017315,-0.035592,-1.479996,590100.0,-0.020338
2022-02-25,0.030018,0.04124,0.028616,2.919998,486800.0,0.040959
2022-02-28,0.015766,0.022234,0.012263,1.370003,550700.0,0.018461
2022-03-01,0.008997,0.015745,-0.003176,0.18,407600.0,0.002382
2022-03-02,-0.006732,-0.001188,-0.007524,-0.370003,397500.0,-0.004884
2022-03-03,-0.012203,-0.005438,-0.021886,-0.720001,526800.0,-0.00955
2022-03-04,-0.016071,-0.007366,-0.019687,-0.589996,718500.0,-0.007901
2022-03-07,-0.007694,-0.00081,-0.016199,-0.919998,592600.0,-0.012419
2022-03-08,0.007654,0.013532,-0.011482,0.049995,495000.0,0.000683
2022-03-09,0.020079,0.03169,0.014752,1.860001,492600.0,0.025406
2022-03-10,-0.016118,-0.005062,-0.016784,-0.629997,298600.0,-0.008392
2022-03-11,-0.013568,-0.009135,-0.024449,-1.720001,672400.0,-0.023106
2022-03-14,0.002613,0.014026,-0.000275,0.169998,467500.0,0.002338
2022-03-15,0.033338,0.040198,0.024695,2.709999,454600.0,0.037179
2022-03-16,-0.006878,-0.006878,-0.033598,-1.619995,407300.0,-0.021429
2022-03-17,0.013652,0.019735,0.007299,1.229996,285300.0,0.016626
2022-03-18,-0.008377,-0.000665,-0.01303,-0.229996,496700.0,-0.003058
2022-03-21,-0.000533,0.002267,-0.006268,-0.32,381900.0,-0.004268
2022-03-22,0.003482,0.003482,-0.005224,-0.130005,270800.0,-0.001741
2022-03-23,-0.016235,-0.009526,-0.017443,-1.040001,318100.0,-0.013954
2022-03-24,0.006532,0.011294,0.003266,0.610001,288300.0,0.0083
2022-03-25,0.004318,0.010931,0.001889,0.790001,196900.0,0.010661
2022-03-28,-0.011484,-0.00227,-0.012151,-0.349998,235100.0,-0.004674
2022-03-29,0.011135,0.013684,0.005769,0.979996,197100.0,0.013147
2022-03-30,0.006488,0.019333,0.006488,1.330002,332100.0,0.017611
2022-03-31,0.001822,0.007938,-0.000521,0.020004,278500.0,0.00026
2022-04-01,-0.006765,0.002081,-0.008196,0.149994,464500.0,0.001951
2022-04-04,-0.003116,0.001039,-0.006102,-0.129997,318900.0,-0.001688
2022-04-05,0.024581,0.036546,0.022109,1.739998,450600.0,0.02263
2022-04-06,0.009157,0.019585,0.005977,1.380005,481600.0,0.017551
2022-04-07,-0.006624,-0.00275,-0.009999,-0.380005,377600.0,-0.004749
2022-04-08,0.003014,0.005651,-0.002009,0.200005,384000.0,0.002512
2022-04-11,0.002004,0.004635,-0.010147,-0.740005,340800.0,-0.00927
2022-04-12,-0.01631,-0.011885,-0.022,-1.439995,626400.0,-0.018207
2022-04-13,-0.002704,0.007083,-0.005409,0.269997,402000.0,0.003477
2022-04-14,0.00154,0.002823,-0.006288,-0.43,342900.0,-0.005518
2022-04-18,-0.00142,0.002581,-0.006581,-0.339996,241700.0,-0.004388
2022-04-19,-0.009721,-0.007777,-0.01374,-0.760002,313300.0,-0.009851
2022-04-20,0.010342,0.016494,0.009163,0.919998,241200.0,0.012043
2022-04-21,-0.017333,-0.0119,-0.025482,-1.919998,489900.0,-0.024835
2022-04-22,0.007693,0.008622,0.000531,0.07,319900.0,0.000929
2022-04-25,0.003976,0.008879,-0.005963,0.57,444800.0,0.007554
2022-04-26,-0.000263,0.005919,-0.012364,-0.919998,463500.0,-0.0121
2022-04-27,0.008521,0.016775,0.001997,0.559998,425600.0,0.007456
2022-04-28,0.00304,0.014801,0.002114,0.860001,362100.0,0.011365
2022-04-29,-0.007448,-0.006533,-0.032144,-2.369995,432900.0,-0.030968
2022-05-02,-0.003371,0.003506,-0.015507,-0.440002,356500.0,-0.005933
2022-05-03,0.004205,0.014921,0.001356,0.43,354600.0,0.005833
2022-05-04,0.005125,0.012947,-0.00526,0.860001,373100.0,0.011598
2022-05-05,-0.003466,-0.0008,-0.016131,-0.830002,461000.0,-0.011065
2022-05-06,-0.014155,-0.008088,-0.019143,-0.809998,520100.0,-0.010919
2022-05-09,-0.009132,0.002044,-0.011994,-0.260002,455800.0,-0.003544
2022-05-10,0.004514,0.009301,-0.006018,0.159996,424500.0,0.002188
2022-05-11,-0.002866,0.012693,-0.006415,-0.419998,384300.0,-0.005732
2022-05-12,0.00906,0.010295,-0.004118,0.260002,402600.0,0.003569
2022-05-13,0.010122,0.026535,0.008754,1.900002,349100.0,0.025988
2022-05-16,0.002133,0.010132,0.001866,0.559998,330000.0,0.007466
2022-05-17,0.013233,0.024084,0.008204,1.769997,353500.0,0.023422
2022-05-18,-0.006594,0.002327,-0.01099,-0.799995,387800.0,-0.010344
2022-05-19,-0.010452,-0.002613,-0.018422,-0.590004,411200.0,-0.007708
2022-05-20,-0.00316,0.004213,-0.007768,0.260002,380900.0,0.003423
2022-05-23,0.008791,0.018239,0.00643,0.809998,422400.0,0.010628
2022-05-24,-0.005323,0.009478,-0.00766,0.700005,465300.0,0.009089
2022-05-25,0.001673,0.002831,-0.007977,0.07,407400.0,0.000901
2022-05-26,-0.025453,-0.025068,-0.037666,-2.75,422600.0,-0.035352
2022-05-27,-0.014126,-0.009462,-0.017457,-0.889999,381900.0,-0.01186
2022-05-31,0.003102,0.007822,-0.001888,0.229996,460700.0,0.003102
2022-06-01,-0.011293,-0.010083,-0.02783,-1.889999,473800.0,-0.02541
2022-06-02,0.004828,0.01545,-0.008001,1.010002,333600.0,0.013933
2022-06-03,-0.028299,-0.024762,-0.036735,-2.620003,214400.0,-0.035646
2022-06-06,0.007901,0.010017,0.002116,0.270004,349000.0,0.003809
2022-06-07,-0.017006,-0.007449,-0.018693,-0.529999,517100.0,-0.007449
2022-06-08,-0.0177,-0.013311,-0.023789,-1.670006,464200.0,-0.023648
2022-06-09,-0.009427,0.002756,-0.022045,-1.519997,437900.0,-0.022045
2022-06-10,-0.009788,0.003411,-0.010826,-0.080002,441600.0,-0.001186
2022-06-13,-0.011433,-0.01069,-0.030141,-1.860001,540300.0,-0.027617
2022-06-14,-0.010383,-0.008551,-0.035425,-1.809998,585100.0,-0.027638
2022-06-15,0.015232,0.027638,0.007224,1.129997,680600.0,0.017745
2022-06-16,-0.0054,-0.000617,-0.008795,-0.329994,717000.0,-0.005092
2022-06-17,-0.002481,0.00031,-0.01861,-1.080002,662900.0,-0.016749
2022-06-21,-0.000946,0.002681,-0.006625,-0.170002,467600.0,-0.002681
2022-06-22,0.004428,0.019769,0.003638,0.789997,630300.0,0.012494
2022-06-23,-0.010465,-0.006248,-0.017963,-0.589996,540600.0,-0.009216
2022-06-24,0.022229,0.0309,0.020022,1.849998,425800.0,0.029166
2022-06-27,-0.002604,0.012102,-0.003217,0.5,400800.0,0.007659
2022-06-28,-0.005017,0.001824,-0.007449,-0.419998,406400.0,-0.006385
2022-06-29,0.011169,0.014994,0.008109,0.68,335900.0,0.010404
2022-06-30,-0.015748,-0.013325,-0.025893,-1.349998,554900.0,-0.020442
2022-07-01,0.011455,0.037869,0.01004,1.258465,657500.0,0.019787
2022-07-05,0.00401,0.005243,-0.015108,-1.209309,597900.0,-0.018645
2022-07-06,0.028427,0.034711,0.017115,0.540745,572200.0,0.008496
2022-07-07,0.014778,0.017738,0.00808,-0.108147,340500.0,-0.001685
2022-07-08,0.008064,0.013994,0.004944,-0.530914,335100.0,-0.008285
2022-07-11,0.017745,0.0275,0.015227,0.46209,346900.0,0.007271
2022-07-12,0.020552,0.024301,0.013522,-0.088486,422100.0,-0.001382
2022-07-13,0.016802,0.03354,0.01649,0.580078,277100.0,0.009074
2022-07-14,0.003473,0.01913,-9.3e-05,0.009827,351900.0,0.000152
2022-07-15,0.022385,0.02812,0.01696,0.65873,359900.0,0.01021
2022-07-18,0.019417,0.027855,0.017422,0.049149,294100.0,0.000754
2022-07-19,0.026621,0.030454,0.024781,0.540749,323200.0,0.008291
2022-07-20,0.018332,0.01894,0.005407,-0.629227,361200.0,-0.009568
2022-07-21,-0.01052,0.000995,-0.01313,-1.169979,307800.0,-0.017962
2022-07-22,0.030091,0.044474,0.030091,1.474758,329500.0,0.023056
2022-07-25,0.020783,0.032549,0.018796,0.993011,285200.0,0.015174
2022-07-26,0.019825,0.026598,0.019524,0.540749,301300.0,0.00814
2022-07-27,0.011591,0.016966,0.005767,-0.117989,255200.0,-0.001762
2022-07-28,0.009786,0.028184,0.006495,0.688217,250600.0,0.010294
2022-07-29,0.020669,0.032661,0.018744,0.894691,241900.0,0.013246
2022-08-01,0.018869,0.019891,0.010102,-0.226128,427300.0,-0.003304
2022-08-02,0.038079,0.039398,0.026791,0.678391,469400.0,0.009945
2022-08-03,0.015809,0.015809,0.002019,-0.235962,374900.0,-0.003425
2022-08-04,0.011143,0.018572,0.009395,-0.216301,308800.0,-0.003151
2022-08-05,0.001919,0.003526,-0.00977,-1.04216,296700.0,-0.015228
2022-08-08,0.034624,0.035959,0.023347,0.757042,293200.0,0.011233
2022-08-09,0.019609,0.032962,0.019609,0.747215,220400.0,0.010964
2022-08-10,0.021324,0.025533,0.015954,0.157303,230100.0,0.002283
2022-08-11,0.014943,0.014943,0.004952,-0.757042,322700.0,-0.010962
2022-08-12,0.022386,0.031756,0.0218,0.934013,243400.0,0.013675
2022-08-15,0.020004,0.022748,0.014949,0.245789,248700.0,0.00355
2022-08-16,0.025031,0.033091,0.02388,0.845535,274200.0,0.012169
2022-08-17,0.008441,0.017826,0.005455,-0.117981,336500.0,-0.001678
2022-08-18,0.014124,0.016973,0.005151,-0.609566,391300.0,-0.008682
2022-08-19,0.008063,0.013092,0.002891,-0.589905,338800.0,-0.008476
2022-08-22,0.021173,0.024361,0.016536,0.049156,380100.0,0.000712
2022-08-23,0.003214,0.007848,-0.001854,-0.953682,502200.0,-0.01381
2022-08-24,0.005222,0.010948,0.002432,-0.58007,376400.0,-0.008517
2022-08-25,0.009859,0.015486,0.005712,-0.108147,267500.0,-0.001602
2022-08-26,0.019043,0.022307,0.00154,-0.993004,299500.0,-0.014729
2022-08-29,0.011394,0.028708,0.011394,0.471924,211200.0,0.007105
2022-08-30,0.007697,0.00979,-0.015174,-1.986015,818900.0,-0.029689
2022-08-31,-0.012465,-0.010308,-0.0271,-2.782375,764200.0,-0.042866
2022-09-01,0.009872,0.019047,0.006009,-0.127811,577200.0,-0.002057
2022-09-02,0.009857,0.019051,-0.000466,-0.894684,376200.0,-0.014431
2022-09-06,0.028898,0.037736,0.021534,0.570236,512000.0,0.009332
2022-09-07,0.01371,0.016467,0.00917,-0.049156,342300.0,-0.000797
2022-09-08,0.001537,0.013545,7.7e-05,-0.698051,504400.0,-0.011327
2022-09-09,0.031066,0.03599,0.026635,0.865189,301700.0,0.0142
2022-09-12,0.026825,0.037668,0.023912,0.727551,399600.0,0.011774
2022-09-13,0.009278,0.015676,-0.002559,-1.150314,453600.0,-0.018399
2022-09-14,0.004894,0.014019,0.00082,-0.727547,389700.0,-0.011855
2022-09-15,0.000955,0.001449,-0.013886,-1.818871,546900.0,-0.029994
2022-09-16,0.014735,0.023235,0.014735,0.137646,301800.0,0.00234
2022-09-19,0.009144,0.019659,0.007109,0.049156,377400.0,0.000834
2022-09-20,0.008811,0.009828,-0.005423,-1.051994,438300.0,-0.017827
2022-09-21,0.027813,0.034024,0.013837,-0.186806,342200.0,-0.003223
2022-09-22,0.021616,0.023174,0.010364,-0.098316,310400.0,-0.001702
2022-09-23,-0.022245,-0.020684,-0.033862,-2.300621,694100.0,-0.039891
2022-09-26,-0.032187,-0.020088,-0.043384,-2.733219,1044100.0,-0.049361
2022-09-27,0.015025,0.017495,-0.028858,-2.015507,1024100.0,-0.038289
2022-09-28,0.046943,0.051684,0.032325,1.346947,1037600.0,0.026607
2022-09-29,0.009996,0.011535,-0.005782,-1.101151,926400.0,-0.021188
2022-09-30,0.027927,0.034021,0.01279,-0.20647,810200.0,-0.004059
2022-10-03,0.037643,0.054026,0.033301,1.317451,791600.0,0.026004
2022-10-04,0.034814,0.039047,0.026349,0.973343,802800.0,0.018725
2022-10-05,-0.005357,-0.003091,-0.020843,-1.327286,687400.0,-0.025065
2022-10-06,0.005881,0.006655,-0.018719,-1.70089,558300.0,-0.032946
2022-10-07,0.027931,0.029734,0.002293,-0.422764,803100.0,-0.008468
2022-10-10,0.003581,0.009843,-0.002278,-0.865189,825400.0,-0.017478
2022-10-11,0.01691,0.019171,-0.001183,-0.816036,826500.0,-0.016778
2022-10-12,0.00185,0.004778,-0.012579,-1.356777,656900.0,-0.028372
2022-10-13,0.0367,0.064248,0.033256,1.995842,751200.0,0.042954
2022-10-14,0.030734,0.031354,-0.001044,-0.62923,623000.0,-0.012984
2022-10-17,0.070427,0.086735,0.067082,2.664398,822300.0,0.055704
2022-10-18,0.013154,0.018699,0.006223,0.00983,663900.0,0.000195
2022-10-19,0.003057,0.008205,-0.000705,-0.501419,571000.0,-0.009928
2022-10-20,0.016115,0.018715,0.002516,-0.530914,602100.0,-0.010617
2022-10-21,0.009232,0.033083,0.005796,0.570244,405700.0,0.011526
2022-10-24,0.048088,0.053484,0.033301,1.051994,854800.0,0.021022
2022-10-25,0.037273,0.056845,0.035708,1.70089,879300.0,0.033288
2022-10-26,0.023366,0.028858,0.016736,0.088486,485900.0,0.001676
2022-10-27,0.019762,0.031486,0.019762,0.452259,537500.0,0.008552
2022-10-28,0.016553,0.037176,0.015615,1.03233,460200.0,0.019355
2022-10-31,0.006263,0.010678,-0.002933,-0.668556,637700.0,-0.012297
2022-11-01,0.031081,0.032571,0.020653,0.373604,567000.0,0.006957
2022-11-02,0.025992,0.039492,0.015451,-0.039326,508000.0,-0.000727
2022-11-03,-0.011015,0.005086,-0.011015,-0.796368,583300.0,-0.014738
2022-11-04,0.019933,0.039279,0.018993,1.061825,544400.0,0.019945
2022-11-07,0.02264,0.024113,0.004224,-0.03933,426300.0,-0.000724
2022-11-08,0.031122,0.044022,0.0302,0.993008,541300.0,0.0183
2022-11-09,0.012591,0.01983,0.007161,-0.530914,421900.0,-0.009609
2022-11-10,0.080342,0.091124,0.064444,3.844204,663400.0,0.070248
2022-11-11,0.009261,0.015579,-0.005594,-0.167137,426100.0,-0.002854
2022-11-14,0.0178,0.019684,0.009067,-0.412933,484600.0,-0.007071
2022-11-15,0.03436,0.039016,0.013666,0.314613,449600.0,0.005426
2022-11-16,0.01986,0.03341,0.019516,0.717716,347700.0,0.01231
2022-11-17,0.00661,0.009999,-0.002539,-0.678387,351200.0,-0.011494
2022-11-18,0.031513,0.039055,0.030313,1.061825,340800.0,0.0182
