date,open,high,low,close,volume,target
2021-06-07,0.108383,0.12193,0.108383,-0.150917,27500600.0,-0.007572
2021-06-08,0.122402,0.125941,0.101673,-0.355101,26471000.0,-0.017953
2021-06-09,0.13005,0.153217,0.124902,0.239691,31167600.0,0.01234
2021-06-10,0.125429,0.137635,0.118818,0.07102,34421600.0,0.003612
2021-06-11,0.134047,0.139114,0.121886,0.150919,22649700.0,0.007647
2021-06-14,0.134492,0.143041,0.119909,0.115408,25956000.0,0.005804
2021-06-15,0.115447,0.119946,0.093948,-0.346224,30966500.0,-0.01731
2021-06-16,0.110674,0.1122,0.0832,-0.577036,32532300.0,-0.029359
2021-06-17,0.13064,0.133261,0.094472,-0.363976,32693900.0,-0.019079
2021-06-18,0.147287,0.153165,0.132324,0.381733,30869900.0,0.020399
2021-06-21,0.121733,0.156296,0.121733,0.434994,25854900.0,0.02278
2021-06-22,0.130542,0.153071,0.126958,0.452753,25061600.0,0.023182
2021-06-23,0.139457,0.156972,0.136455,0.257444,31702200.0,0.012883
2021-06-24,0.112119,0.129411,0.103226,0.249796,26017200.0,0.012341
2021-06-25,0.11857,0.131259,0.10637,0.036203,32446600.0,0.001767
2021-06-28,0.114162,0.115623,0.087854,-0.226265,26978300.0,-0.011023
2021-06-29,0.111309,0.130521,0.110817,0.334869,20723800.0,0.016496
2021-06-30,0.098606,0.111205,0.085521,0.009052,23643800.0,0.000439
2021-07-01,0.107327,0.108296,0.066154,-0.633537,26176100.0,-0.030688
2021-07-02,0.122396,0.126894,0.105905,0.334869,20370600.0,0.016734
2021-07-06,0.088686,0.093601,0.069025,-0.470631,26079700.0,-0.023132
2021-07-07,0.109937,0.121509,0.09434,-0.027149,25089200.0,-0.001366
2021-07-08,0.077195,0.102386,0.067118,-0.15386,24261500.0,-0.007752
2021-07-09,0.12217,0.147558,0.112014,0.597336,16302300.0,0.030331
2021-07-12,0.090121,0.105891,0.0847,-0.090506,16920500.0,-0.00446
2021-07-13,0.10342,0.113816,0.097975,0.072405,13555700.0,0.003584
2021-07-14,0.123156,0.131542,0.110825,0.235313,20484400.0,0.011607
2021-07-15,0.105393,0.117583,0.089302,-0.108604,17296400.0,-0.005296
2021-07-16,0.110788,0.110788,0.081376,-0.425377,22619900.0,-0.020852
2021-07-19,0.079373,0.081876,0.058346,-0.65164,26132700.0,-0.032623
2021-07-20,0.094555,0.124054,0.079547,0.253414,20235500.0,0.013115
2021-07-21,0.104906,0.130447,0.101841,0.380123,18644200.0,0.019417
2021-07-22,0.100897,0.105407,0.084361,-0.099554,13670100.0,-0.004989
2021-07-23,0.115481,0.116488,0.095337,0.00905,19138100.0,0.000456
2021-07-26,0.11447,0.138632,0.112959,0.533983,16925600.0,0.026879
2021-07-27,0.09118,0.098533,0.079905,-0.334871,18721800.0,-0.016415
2021-07-28,0.11886,0.147766,0.116867,0.696892,23867000.0,0.034732
2021-07-29,0.110204,0.11502,0.092383,-0.063353,30116800.0,-0.003051
2021-07-30,0.066255,0.068671,0.013112,-1.674353,41709200.0,-0.080892
2021-08-02,0.130662,0.143803,0.114367,0.171959,25974900.0,0.009039
2021-08-03,0.10178,0.134078,0.089798,0.479681,35585800.0,0.024988
2021-08-04,0.103381,0.112529,0.0922,-0.045252,30837700.0,-0.0023
2021-08-05,0.08402,0.088604,0.064662,-0.642591,33534000.0,-0.032734
2021-08-06,0.117018,0.119125,0.101219,-0.0362,22708200.0,-0.001906
2021-08-09,0.090659,0.105433,0.078523,-0.090508,16929400.0,-0.004776
2021-08-10,0.106496,0.132475,0.105966,0.289618,17605000.0,0.015355
2021-08-11,0.107516,0.113782,0.093418,-0.117657,13997900.0,-0.006144
2021-08-12,0.103329,0.108058,0.094923,-0.135759,16958200.0,-0.007133
2021-08-13,0.103318,0.104906,0.086914,-0.217213,15920100.0,-0.011494
2021-08-16,0.093128,0.108653,0.080281,-0.00905,20530000.0,-0.000484
2021-08-17,0.108655,0.110261,0.072771,-0.271515,25808200.0,-0.014542
2021-08-18,0.076644,0.084253,0.048926,-0.923157,39041200.0,-0.050172
2021-08-19,0.049403,0.05398,0.029948,-1.131319,57005800.0,-0.064733
2021-08-20,0.104294,0.121424,0.099399,0.15386,30253300.0,0.009413
2021-08-23,0.097026,0.100663,0.084298,-0.289618,28666100.0,-0.017553
2021-08-24,0.153642,0.184488,0.149324,0.914104,42029000.0,0.056393
2021-08-25,0.101986,0.117169,0.093226,0.14481,17660600.0,0.008457
2021-08-26,0.090428,0.105485,0.0829,-0.280567,14722900.0,-0.016247
2021-08-27,0.117267,0.146111,0.11609,0.606388,15286100.0,0.035695
2021-08-30,0.102632,0.107747,0.090128,-0.108608,15768400.0,-0.006173
2021-08-31,0.098615,0.099186,0.082602,-0.226263,22341700.0,-0.01294
2021-09-01,0.079991,0.115335,0.076515,0.00905,21833900.0,0.000524
2021-09-02,0.10838,0.12112,0.096219,-0.00905,19720400.0,-0.000524
2021-09-03,0.11939,0.122287,0.102588,0.00905,20575400.0,0.000524
2021-09-07,0.099115,0.103168,0.083479,-0.334871,14956400.0,-0.019392
2021-09-08,0.084237,0.084237,0.058843,-0.66069,33248600.0,-0.039017
2021-09-09,0.108593,0.119654,0.07971,0.063354,44470800.0,0.003893
2021-09-10,0.117148,0.129391,0.103069,-0.018101,29854800.0,-0.001108
2021-09-13,0.113485,0.115323,0.101841,0.054304,21016500.0,0.003328
2021-09-14,0.11651,0.11651,0.082917,-0.235315,28829000.0,-0.014373
2021-09-15,0.097469,0.112342,0.080738,-0.190061,27295200.0,-0.011778
2021-09-16,0.067281,0.074179,0.046588,-0.81455,41691100.0,-0.051078
2021-09-17,0.093011,0.094332,0.053361,-0.371073,58015900.0,-0.024522
2021-09-20,0.064259,0.070356,0.02429,-0.588285,69326400.0,-0.039853
2021-09-21,0.112667,0.128189,0.0915,0.199113,33936700.0,0.014049
2021-09-22,0.172397,0.177267,0.13552,0.488729,53406800.0,0.034005
2021-09-23,-0.006796,0.022138,-0.013525,-0.041,49957700.0,-0.002759
2021-09-24,-0.017544,-0.004049,-0.02834,-0.33,35663800.0,-0.022267
2021-09-27,0.004831,0.024155,-0.020014,0.05,55514900.0,0.003451
2021-09-28,-0.011004,-0.008941,-0.053645,-0.74,41274000.0,-0.050894
2021-09-29,0.011594,0.031159,-0.003623,0.17,44462700.0,0.012319
2021-09-30,0.023622,0.031496,-0.002863,-0.02,42957800.0,-0.001432
2021-10-01,0.024373,0.030108,0.004301,0.25,25893100.0,0.017921
2021-10-04,-0.008451,0.000704,-0.023944,-0.309999,34494000.0,-0.021831
2021-10-05,0.00072,0.006479,-0.012959,-0.150001,35044300.0,-0.010799
2021-10-06,-0.0131,0.027656,-0.016739,0.3,31006800.0,0.021834
2021-10-07,0.012108,0.039886,0.009972,0.42,35423400.0,0.029915
2021-10-08,0.021438,0.026971,0.0,0.11,28083200.0,0.007607
2021-10-11,0.029513,0.036376,0.003432,0.18,35259000.0,0.012354
2021-10-12,-0.002712,0.00339,-0.010847,-0.06,13992400.0,-0.004068
2021-10-13,-0.019741,-0.011572,-0.029272,-0.27,26261800.0,-0.01838
2021-10-14,0.008322,0.015257,-0.00208,0.04,28393600.0,0.002774
2021-10-15,0.006916,0.033195,0.005532,0.32,22290400.0,0.02213
2021-10-18,-0.021651,-0.011502,-0.038566,-0.179999,31198900.0,-0.012179
2021-10-19,-0.009589,-0.008219,-0.034247,-0.39,28358300.0,-0.026712
2021-10-20,-0.021112,-0.007741,-0.030964,-0.36,44766900.0,-0.025334
2021-10-21,-0.042599,-0.033935,-0.070036,-0.51,75025000.0,-0.036823
2021-10-22,0.002998,0.022489,-0.009745,0.18,42785900.0,0.013493
2021-10-25,0.015532,0.036982,0.009615,0.379999,22458500.0,0.028106
2021-10-26,-0.005755,-0.001439,-0.017986,-0.11,17550000.0,-0.007914
2021-10-27,-0.003626,0.0,-0.028281,-0.32,32442400.0,-0.023205
2021-10-28,-0.012621,-0.006682,-0.024499,-0.27,33663100.0,-0.020045
2021-10-29,-0.025,-0.016667,-0.043182,-0.47,39768900.0,-0.035606
2021-11-01,0.0,0.012569,-0.010212,0.150001,24803500.0,0.011783
2021-11-02,-0.029503,-0.01941,-0.055901,-0.57,56967600.0,-0.044255
2021-11-03,0.0,0.002437,-0.028432,-0.26,84904900.0,-0.021121
2021-11-04,-0.004979,0.004149,-0.024896,-0.26,52008600.0,-0.021577
2021-11-05,0.004241,0.006785,-0.016964,-0.18,54864400.0,-0.015267
2021-11-08,0.010336,0.062877,0.008613,0.62,55868000.0,0.053402
2021-11-09,-0.004088,0.004088,-0.0278,-0.12,44061100.0,-0.009812
2021-11-10,-0.009909,0.003303,-0.015689,-0.13,42798600.0,-0.010735
2021-11-11,0.056761,0.070952,0.047579,0.67,42531700.0,0.055927
2021-11-12,-0.011067,0.018972,-0.01581,-0.099999,32568600.0,-0.007905
2021-11-15,0.001594,0.003187,-0.018327,-0.22,15201600.0,-0.01753
2021-11-16,0.004866,0.005677,-0.021087,-0.22,24919800.0,-0.017843
2021-11-17,0.004955,0.014038,-0.025599,-0.299999,36291200.0,-0.024773
2021-11-18,-0.031329,-0.017782,-0.055038,-0.54,62513300.0,-0.045724
2021-11-19,0.021295,0.039042,0.01331,0.179999,38621700.0,0.015972
2021-11-22,0.040175,0.083843,0.035808,0.79,44316000.0,0.068996
2021-11-23,0.023693,0.026961,0.002451,0.25,37292000.0,0.020425
2021-11-24,0.005605,0.020016,-0.000801,0.22,27093600.0,0.017614
2021-11-26,-0.040126,-0.020456,-0.047207,-0.34,23473100.0,-0.026751
2021-11-29,0.021827,0.023444,-0.001617,0.07,25153400.0,0.005659
2021-11-30,0.017685,0.029743,-0.018489,-0.07,37493900.0,-0.005627
2021-12-01,0.025869,0.03557,-0.010509,-0.12,35263600.0,-0.009701
2021-12-02,0.023673,0.06449,0.020408,0.74,44968100.0,0.060408
2021-12-03,0.00231,0.014627,-0.036182,-0.26,43847200.0,-0.020015
2021-12-06,0.011783,0.052632,0.002357,0.660001,47057000.0,0.051846
2021-12-07,0.033607,0.050037,0.011949,0.23,56104100.0,0.017177
2021-12-08,-0.003671,0.010279,-0.005139,0.07,30969000.0,0.005139
2021-12-09,-0.016801,-0.001461,-0.019722,-0.19,16838500.0,-0.013879
2021-12-10,0.000741,0.002963,-0.00963,0.02,14927200.0,0.001482
2021-12-13,0.029586,0.035503,0.012574,0.24,31494600.0,0.017751
2021-12-14,0.010174,0.019622,-0.011628,-0.1,27115200.0,-0.007267
2021-12-15,0.00366,0.00366,-0.023426,-0.03,23550900.0,-0.002196
2021-12-16,0.019809,0.044021,0.013206,0.53,29493300.0,0.038885
2021-12-17,-0.007768,-0.002119,-0.016243,-0.16,25852200.0,-0.011299
2021-12-20,-0.017857,-0.013571,-0.029286,-0.32,20771000.0,-0.022857
2021-12-21,0.01462,0.026316,0.010234,0.34,22669400.0,0.024854
2021-12-22,-0.015692,0.008559,-0.022825,0.099999,17614900.0,0.007133
2021-12-23,-0.00779,-0.006374,-0.014873,-0.21,17343000.0,-0.014873
2021-12-27,0.002876,0.014378,-0.007189,0.14,12817900.0,0.010065
2021-12-28,-0.020641,-0.015658,-0.034875,-0.45,21348600.0,-0.032028
2021-12-29,0.008088,0.014706,-0.006618,-0.070001,16140900.0,-0.005147
2021-12-30,0.03252,0.04952,0.030303,0.55,23893000.0,0.04065
2021-12-31,-0.002131,0.00071,-0.014915,-0.059999,11319200.0,-0.004261
2022-01-03,0.004993,0.007846,-0.014979,-0.21,20177800.0,-0.014979
2022-01-04,0.002172,0.004345,-0.019551,-0.26,41351400.0,-0.018827
2022-01-05,0.009594,0.028044,0.002952,0.11,58210800.0,0.008118
2022-01-06,0.023426,0.035139,0.015373,0.35,29066000.0,0.025622
2022-01-07,0.007138,0.05853,0.007138,0.8,45638800.0,0.057102
2022-01-10,0.002701,0.004727,-0.018906,-0.160001,27748400.0,-0.010804
2022-01-11,0.0157,0.040956,0.012287,0.59,31868700.0,0.040273
2022-01-12,0.01706,0.023622,0.005249,0.31,31876700.0,0.020341
2022-01-13,-0.012219,-0.000643,-0.021865,-0.25,32193900.0,-0.016077
2022-01-14,-0.015686,0.00915,-0.017647,0.08,25261600.0,0.005229
2022-01-18,0.009753,0.024707,-0.0013,0.13,30724100.0,0.008453
2022-01-19,0.040619,0.05158,0.033527,0.67,36933100.0,0.043198
2022-01-20,0.011743,0.013597,-0.014833,-0.190001,35470000.0,-0.011743
2022-01-21,-0.003752,-0.001251,-0.031895,-0.389999,45786200.0,-0.02439
2022-01-24,-0.026282,-0.016026,-0.042949,-0.29,50534100.0,-0.01859
2022-01-25,0.008491,0.018289,-0.01241,0.169999,26965000.0,0.011104
2022-01-26,0.023902,0.023902,-0.00646,0.05,37747800.0,0.00323
2022-01-27,0.016742,0.022537,-0.010947,0.04,34056100.0,0.002576
2022-01-28,0.019268,0.024406,-0.013487,0.01,42797600.0,0.000642
2022-01-31,-0.014121,-0.005135,-0.026316,-0.4,40405400.0,-0.025674
2022-02-01,0.02108,0.067194,0.020422,1.0,35334500.0,0.065876
2022-02-02,-0.006799,0.012361,-0.012361,0.17,26142100.0,0.010507
2022-02-03,-0.009786,0.006116,-0.012844,-0.200001,22268000.0,-0.012232
2022-02-04,0.001238,0.027864,-0.002477,0.4,30025300.0,0.024768
2022-02-07,0.015106,0.040483,0.008459,0.620001,34645300.0,0.037462
2022-02-08,-0.002912,0.015725,-0.004659,0.26,36637900.0,0.015143
2022-02-09,-0.017212,0.006311,-0.018359,0.08,36936500.0,0.00459
2022-02-10,0.011422,0.036551,0.009709,0.34,55181900.0,0.019417
2022-02-11,-0.012325,0.004482,-0.020728,-0.309999,38011300.0,-0.017367
2022-02-14,0.003421,0.003991,-0.010262,-0.050001,24138500.0,-0.002851
2022-02-15,-0.014294,-0.012579,-0.037736,-0.35,35562100.0,-0.020011
2022-02-16,0.011669,0.021587,0.006418,0.300001,20295800.0,0.017503
2022-02-17,-0.020642,-0.017775,-0.056193,-0.84,38657400.0,-0.048165
2022-02-18,0.016265,0.016265,0.000602,0.039999,26247500.0,0.00241
2022-02-22,0.016827,0.03726,0.015024,0.540001,34551700.0,0.032452
2022-02-23,-0.003492,0.008149,-0.011059,0.09,30476300.0,0.005239
2022-02-24,-0.04806,-0.00579,-0.056746,-0.200001,53693900.0,-0.011581
2022-02-25,-0.019918,0.048623,-0.020504,0.75,42396700.0,0.043937
2022-02-28,-0.012346,0.038159,-0.012346,0.67,35627200.0,0.037598
2022-03-01,0.003786,0.052461,0.003786,0.370001,49064600.0,0.020011
2022-03-02,0.013786,0.033934,-0.006893,0.609999,48983100.0,0.032344
2022-03-03,0.026194,0.033385,0.009759,0.370001,39768400.0,0.019004
2022-03-04,-0.019657,0.016129,-0.027218,0.309999,28813300.0,0.015625
2022-03-07,0.030273,0.040198,0.012407,0.450001,51694500.0,0.022333
2022-03-08,-0.006311,-0.006311,-0.045146,-0.780001,63201200.0,-0.037864
2022-03-09,-0.0555,-0.048436,-0.070636,-1.1,62036300.0,-0.0555
2022-03-10,-0.003205,0.03312,-0.005342,0.59,46070300.0,0.031517
2022-03-11,0.004661,0.013982,-0.012947,-0.24,31342900.0,-0.012429
2022-03-14,-0.024122,-0.019927,-0.067121,-1.27,50674400.0,-0.066597
2022-03-15,-0.029213,-0.022472,-0.047753,-0.559999,65998600.0,-0.031461
2022-03-16,0.038863,0.041763,0.0058,0.51,53546400.0,0.029582
2022-03-17,0.028169,0.059155,0.020845,0.950001,41943900.0,0.053521
2022-03-18,-0.008021,0.020321,-0.013369,0.359999,32235000.0,0.019251
2022-03-21,0.029906,0.054565,0.026758,0.880001,35748200.0,0.04617
2022-03-22,-0.002508,-0.002006,-0.026078,-0.380001,35086200.0,-0.019057
2022-03-23,0.015849,0.034765,0.013804,0.370001,31530900.0,0.018916
2022-03-24,-0.006523,0.015053,-0.008028,0.09,28676600.0,0.004516
2022-03-25,0.008991,0.011488,-0.013986,-0.08,27451000.0,-0.003996
2022-03-28,-0.004514,0.006018,-0.023571,0.029999,25124400.0,0.001504
2022-03-29,-0.011016,-0.001001,-0.021532,-0.019999,27429800.0,-0.001001
2022-03-30,0.011028,0.017544,0.001002,0.08,35389300.0,0.00401
2022-03-31,0.009486,0.018472,-0.003495,-0.040001,29515000.0,-0.001997
2022-04-01,0.02001,0.042021,0.018509,0.84,28897800.0,0.042021
2022-04-04,0.012482,0.022084,0.010082,0.4,30119400.0,0.019203
2022-04-05,-0.016015,-0.006594,-0.045219,-0.9,45892400.0,-0.042393
2022-04-06,0.001476,0.012789,-0.008362,0.15,31305000.0,0.007378
2022-04-07,-0.012207,0.005371,-0.018555,0.0,23755100.0,0.0
2022-04-08,-0.00293,-0.000488,-0.027344,-0.379999,34815200.0,-0.018555
2022-04-11,-0.004975,0.003483,-0.016915,-0.09,28814000.0,-0.004478
2022-04-12,0.024488,0.026986,-0.005997,-0.08,21619300.0,-0.003998
2022-04-13,-0.001004,0.006021,-0.009032,-0.02,28994800.0,-0.001004
2022-04-14,-0.010547,-0.010547,-0.03114,-0.43,25599100.0,-0.021597
2022-04-18,-0.00462,0.001027,-0.01232,-0.15,19069600.0,-0.0077
2022-04-19,-0.022763,-0.014485,-0.040352,-0.58,32522200.0,-0.030005
2022-04-20,-0.014933,-0.0096,-0.035733,-0.299999,36712300.0,-0.016
2022-04-21,-0.005962,-0.004878,-0.054743,-0.800001,28050000.0,-0.04336
2022-04-22,0.000567,0.000567,-0.058923,-0.949999,44664600.0,-0.053824
2022-04-25,-0.033533,-0.023952,-0.05988,-0.52,56363600.0,-0.031138
2022-04-26,-0.016069,-0.012361,-0.037701,-0.570001,48071200.0,-0.035229
2022-04-27,0.032671,0.060858,0.021781,0.79,60351400.0,0.050609
2022-04-28,0.0,0.045732,-0.010976,0.6,46759200.0,0.036585
2022-04-29,0.033529,0.044706,-0.007647,-0.110001,47752500.0,-0.006471
2022-05-02,-0.025459,-0.022498,-0.052694,-0.5,40078300.0,-0.029603
2022-05-03,0.011592,0.027456,0.005491,0.25,31293600.0,0.015253
2022-05-04,-0.024038,0.000601,-0.045072,-0.039999,51393500.0,-0.002404
2022-05-05,-0.004819,-0.003614,-0.055422,-0.59,38963800.0,-0.035542
2022-05-06,-0.017489,0.001874,-0.041224,-0.29,41891100.0,-0.018114
2022-05-09,-0.03944,-0.031171,-0.060433,-0.91,44222100.0,-0.057888
2022-05-10,0.012829,0.01553,-0.019581,-0.110001,35022300.0,-0.007427
2022-05-11,0.038776,0.063946,0.032653,0.54,41159800.0,0.036735
2022-05-12,-0.026247,-0.001968,-0.03937,-0.09,36213900.0,-0.005906
2022-05-13,0.00264,0.028383,-0.00066,0.27,25381100.0,0.017822
2022-05-16,0.016213,0.036316,0.016213,0.42,30722500.0,0.027237
2022-05-17,0.034091,0.035985,0.003157,0.27,41171500.0,0.017045
2022-05-18,-0.023588,-0.016139,-0.036623,-0.490001,26267400.0,-0.030416
2022-05-19,0.021127,0.049296,0.021127,0.599999,38464500.0,0.038412
2022-05-20,0.026511,0.035142,0.01603,0.5,42818000.0,0.030826
2022-05-23,0.029904,0.04067,0.022129,0.49,35745900.0,0.029306
2022-05-24,-0.015107,0.014526,-0.018594,0.220001,29740200.0,0.012783
2022-05-25,-0.010901,0.010901,-0.010901,0.059999,25884000.0,0.003442
2022-05-26,-0.013722,0.015437,-0.016581,0.130001,28617600.0,0.007433
2022-05-27,0.015323,0.027242,0.011351,0.469999,25798300.0,0.026674
2022-05-31,0.013267,0.018795,-0.011609,-0.040001,37288800.0,-0.002211
2022-06-01,0.004432,0.023823,-0.001108,0.290001,25323800.0,0.016067
2022-06-02,0.015812,0.027263,0.01036,0.469999,31933900.0,0.025627
2022-06-03,-0.010101,-0.004253,-0.023392,-0.269999,25774100.0,-0.014354
2022-06-06,0.010248,0.013484,-0.004854,0.0,18063600.0,0.0
2022-06-07,-0.017799,0.005933,-0.018878,0.109999,31285800.0,0.005933
2022-06-08,-0.005898,-0.003217,-0.048257,-0.76,31474300.0,-0.040751
2022-06-09,-0.018446,-0.017328,-0.045836,-0.799999,32471600.0,-0.044718
2022-06-10,-0.026331,-0.002926,-0.034523,-0.23,36704100.0,-0.013458
2022-06-13,-0.042112,-0.039739,-0.074733,-0.97,46922000.0,-0.057533
2022-06-14,0.003147,0.006923,-0.012587,-0.06,33275100.0,-0.003776
2022-06-15,0.007581,0.037903,0.002527,0.43,34101800.0,0.027164
2022-06-16,-0.033825,-0.02583,-0.060271,-0.74,27812000.0,-0.04551
2022-06-17,-0.016753,-0.012887,-0.049613,-0.59,47767800.0,-0.038015
2022-06-21,-0.002009,0.011386,-0.015405,-0.21,33074200.0,-0.014066
2022-06-22,-0.036005,0.000679,-0.038723,-0.240001,46046000.0,-0.016304
2022-06-23,0.017956,0.017956,-0.043508,-0.559999,45103900.0,-0.038674
2022-06-24,0.005029,0.02227,-0.012213,0.28,33576700.0,0.020115
2022-06-27,0.033099,0.064084,0.025352,0.68,33833500.0,0.047887
2022-06-28,0.02621,0.02957,0.00336,0.14,36743900.0,0.009409
2022-06-29,0.011318,0.01731,-0.011318,0.169999,32129200.0,0.011318
2022-06-30,-0.030941,-0.021725,-0.046083,-0.559999,37964600.0,-0.036866
2022-07-01,0.050211,0.059061,0.017023,-0.444868,30589700.0,-0.032809
2022-07-05,0.037798,0.052286,0.022547,-0.33365,33384700.0,-0.025442
2022-07-06,0.078192,0.087581,0.052371,0.0,26216000.0,0.0
2022-07-07,0.128267,0.142351,0.122008,0.648764,37720300.0,0.050761
2022-07-08,0.08791,0.090144,0.055146,-0.222433,23282800.0,-0.016563
2022-07-11,0.039601,0.041115,0.020672,-0.695105,41059200.0,-0.052632
2022-07-12,0.056595,0.078175,0.0518,-0.111217,29222400.0,-0.008889
2022-07-13,0.081393,0.103166,0.07091,0.074144,23165900.0,0.005979
2022-07-14,0.030076,0.030877,-0.005997,-0.899002,50727800.0,-0.072065
2022-07-15,0.071199,0.096252,0.058241,0.148289,34693700.0,0.01281
2022-07-18,0.105415,0.116504,0.079827,0.04634,24270100.0,0.003953
2022-07-19,0.077275,0.093417,0.072177,0.0,27763000.0,0.0
2022-07-20,0.051787,0.056885,0.036495,-0.250237,46438000.0,-0.02126
2022-07-21,0.068558,0.088523,0.062481,0.074144,28454000.0,0.006436
2022-07-22,0.117786,0.122961,0.082424,0.074144,24856600.0,0.006395
2022-07-25,0.110684,0.130395,0.105541,0.519011,28741900.0,0.04448
2022-07-26,0.086359,0.089641,0.064205,-0.009267,25974200.0,-0.00076
2022-07-27,0.080616,0.107714,0.068299,0.315113,27143000.0,0.025875
2022-07-28,0.103787,0.112592,0.078974,0.166825,26124400.0,0.013353
2022-07-29,0.049749,0.068706,0.031581,-0.185361,51939200.0,-0.014641
2022-08-01,0.062942,0.084585,0.048513,-0.296577,32705800.0,-0.023774
2022-08-02,0.068299,0.101966,0.04695,0.222433,50187800.0,0.018265
2022-08-03,0.066072,0.066878,0.031396,-0.537547,29576100.0,-0.043348
2022-08-04,0.079817,0.100048,0.071388,0.055608,38139100.0,0.004687
2022-08-05,0.083169,0.111696,0.078974,0.315113,42928900.0,0.026438
2022-08-08,0.09614,0.105949,0.077339,0.14829,26275900.0,0.012121
2022-08-09,0.08382,0.102395,0.079782,0.24097,23005000.0,0.019461
2022-08-10,0.104324,0.106701,0.082143,0.129753,39669100.0,0.010279
2022-08-11,0.094657,0.122886,0.094657,0.231702,34307200.0,0.018169
2022-08-12,0.036616,0.052789,0.027374,0.269963,26451000.0,0.020791
2022-08-15,-0.002604,0.014748,-0.01543,-0.185174,24132300.0,-0.013971
2022-08-16,0.037542,0.05055,0.029126,0.165682,23933400.0,0.012677
2022-08-17,-0.004913,0.007931,-0.016247,-0.360601,22116000.0,-0.027246
2022-08-18,0.025288,0.027619,0.015191,-0.107205,16024600.0,-0.008327
2022-08-19,0.013533,0.016666,-0.002132,-0.214412,32495500.0,-0.016794
2022-08-22,0.020489,0.031642,0.010929,-0.107204,26755600.0,-0.00854
2022-08-23,0.046956,0.108022,0.046956,0.96485,36258500.0,0.077525
2022-08-24,0.00966,0.025319,-0.013456,-0.438569,30048000.0,-0.032704
2022-08-25,0.030691,0.046108,0.024523,0.224157,29504000.0,0.01728
2022-08-26,0.049557,0.054862,0.012425,-0.087713,31872300.0,-0.006647
2022-08-29,0.015385,0.023777,0.006993,-0.19492,29459400.0,-0.01487
2022-08-30,0.015224,0.015998,-0.027368,-0.60425,30417500.0,-0.046792
2022-08-31,0.022003,0.029315,0.00738,-0.204666,28906000.0,-0.016627
2022-09-01,0.006238,0.007064,-0.023503,-0.263142,37958700.0,-0.021739
2022-09-02,0.037888,0.052245,0.020998,0.019493,33699400.0,0.001646
2022-09-06,0.051358,0.054731,0.020163,-0.029239,22391100.0,-0.002465
2022-09-07,0.014232,0.042969,-0.009433,0.126698,23277100.0,0.010708
2022-09-08,0.028574,0.037772,0.015194,0.068222,29064100.0,0.005705
2022-09-09,0.063482,0.125845,0.059325,1.140278,44432700.0,0.094814
2022-09-12,0.041255,0.047331,0.024546,0.263141,32677400.0,0.019985
2022-09-13,-0.000741,0.022342,-0.023079,-0.613997,38521300.0,-0.045718
2022-09-14,0.022944,0.04011,-0.001244,-0.224156,38933900.0,-0.01749
2022-09-15,0.026859,0.039566,0.019712,0.126698,43779700.0,0.010062
2022-09-16,0.005622,0.026065,-0.00224,-0.068222,53303800.0,-0.005364
2022-09-19,0.01816,0.078238,0.012627,0.604251,46819400.0,0.047766
2022-09-20,0.006449,0.017012,-0.009394,-0.19492,42943300.0,-0.014706
2022-09-21,0.033722,0.037551,0.005391,-0.263141,46328100.0,-0.020149
2022-09-22,0.054979,0.07139,0.043257,0.497044,40605200.0,0.038842
2022-09-23,-0.010043,-0.00929,-0.029601,-0.584759,55022900.0,-0.043988
2022-09-26,0.004033,0.022918,-0.009343,-0.438568,49602500.0,-0.034509
2022-09-27,0.039105,0.04807,0.01547,-0.038983,41800300.0,-0.003177
2022-09-28,0.035876,0.053045,0.032606,0.214412,36674900.0,0.01753
2022-09-29,0.016423,0.022851,-0.003664,-0.107206,44001300.0,-0.008614
2022-09-30,0.029307,0.091714,0.027686,0.643233,54426300.0,0.052133
2022-10-03,0.057648,0.101556,0.053797,0.906376,47559900.0,0.06982
2022-10-04,0.044786,0.062787,0.030385,0.380093,47389100.0,0.027368
2022-10-05,0.031672,0.04639,0.025364,0.155936,43026000.0,0.010929
2022-10-06,0.014279,0.031611,-0.003053,-0.282634,37758200.0,-0.019595
2022-10-07,0.035258,0.074151,0.014751,-0.087714,82941000.0,-0.006203
2022-10-10,0.034604,0.034604,-0.000262,-0.321617,48196300.0,-0.022885
2022-10-11,0.008588,0.033347,0.004219,-0.233902,41128800.0,-0.017033
2022-10-12,0.020138,0.031251,0.009026,-0.185174,29629300.0,-0.013718
2022-10-13,0.007286,0.04259,-0.00323,0.009746,45623800.0,0.000732
2022-10-14,0.028317,0.028317,-0.021973,-0.584758,41714400.0,-0.043892
2022-10-17,0.040196,0.059822,0.034701,0.204665,43260000.0,0.016067
2022-10-18,0.056198,0.06547,0.029156,0.350855,43325900.0,0.027108
2022-10-19,0.020047,0.02757,0.003498,-0.185173,39920400.0,-0.01393
2022-10-20,0.023014,0.071075,0.019199,0.282633,46895600.0,0.021561
2022-10-21,0.023078,0.077592,0.016357,0.575012,65200700.0,0.04294
2022-10-24,-0.003292,-0.00186,-0.039093,-0.808915,71835300.0,-0.05792
2022-10-25,0.013144,0.047346,0.010864,0.04873,63760500.0,0.003704
2022-10-26,0.01925,0.061656,0.018493,0.185173,63550800.0,0.014022
2022-10-27,-0.006793,0.020838,-0.025462,-0.360601,66526000.0,-0.026929
