date,open,high,low,close,volume,target
2021-06-04,0.109855,0.113651,0.107957,0.027231,45228105.0,0.001368
2021-06-07,0.110612,0.11175,0.09962,-0.129349,43812219.0,-0.006492
2021-06-08,0.107568,0.107949,0.096122,-0.068071,81796720.0,-0.003439
2021-06-09,0.108327,0.117132,0.105647,0.02042,38698004.0,0.001035
2021-06-10,0.109475,0.120184,0.109093,0.11573,46019327.0,0.00586
2021-06-11,0.110996,0.115939,0.107574,0.095308,41163954.0,0.004798
2021-06-14,0.10607,0.107962,0.095853,-0.156578,36006312.0,-0.007845
2021-06-15,0.108331,0.117485,0.107568,0.129347,34705350.0,0.006532
2021-06-16,0.109475,0.111749,0.098486,-0.149769,40251454.0,-0.007514
2021-06-17,0.108712,0.112911,0.096113,-0.217844,47283350.0,-0.011012
2021-06-18,0.105229,0.110633,0.096736,-0.061266,86995009.0,-0.003131
2021-06-21,0.112186,0.121093,0.11025,0.190611,44495668.0,0.009773
2021-06-22,0.109859,0.11216,0.103339,-0.102114,41524215.0,-0.005185
2021-06-23,0.110246,0.114872,0.104078,-0.088497,31479689.0,-0.004517
2021-06-24,0.111799,0.116833,0.107926,0.095304,47503266.0,0.004886
2021-06-25,0.106007,0.115641,0.104466,0.068079,37039297.0,0.003474
2021-06-28,0.110243,0.110243,0.104099,-0.074886,35873515.0,-0.003808
2021-06-29,0.110246,0.119498,0.104464,-0.081692,42715947.0,-0.00417
2021-06-30,0.109475,0.117218,0.109088,0.081692,43623814.0,0.004187
2021-07-01,0.113716,0.126437,0.112559,0.224653,34947642.0,0.011466
2021-07-02,0.109475,0.118622,0.109094,0.08169,37964376.0,0.004122
2021-07-06,0.111373,0.113271,0.098847,-0.14296,53233538.0,-0.007184
2021-07-07,0.109858,0.111387,0.103358,-0.06127,44484282.0,-0.003101
2021-07-08,0.084164,0.087999,0.077261,-0.0429,52985421.0,-0.002178
2021-07-09,0.085762,0.096908,0.085378,0.188284,45214865.0,0.009581
2021-07-12,0.078884,0.088021,0.074697,0.020922,35588988.0,0.001055
2021-07-13,0.083072,0.088396,0.073184,-0.146444,38431218.0,-0.007374
2021-07-14,0.082689,0.08652,0.078858,-0.006973,42322852.0,-0.000354
2021-07-15,0.082305,0.09227,0.081156,0.118551,36102832.0,0.006016
2021-07-16,0.085739,0.090691,0.078119,-0.062763,34673177.0,-0.003166
2021-07-19,0.074282,0.077721,0.05097,-0.383545,76367393.0,-0.019407
2021-07-20,0.079954,0.098271,0.077616,0.083679,46026477.0,0.004318
2021-07-21,0.089669,0.098206,0.080744,-0.006969,40798133.0,-0.000358
2021-07-22,0.097047,0.100541,0.076861,0.076706,48904588.0,0.003942
2021-07-23,0.081525,0.090805,0.080365,0.097633,40029948.0,0.004998
2021-07-26,0.080379,0.086535,0.077685,0.02092,48400144.0,0.001066
2021-07-27,0.076538,0.091527,0.071542,0.013945,45261337.0,0.00071
2021-07-28,0.081152,0.086529,0.070014,-0.132498,42069835.0,-0.006738
2021-07-29,0.090032,0.100086,0.086939,0.195261,42129018.0,0.009996
2021-07-30,0.086135,0.087283,0.072352,-0.167368,49652913.0,-0.008484
2021-08-02,0.090408,0.102378,0.0823,0.041845,43086667.0,0.002139
2021-08-03,0.081916,0.088466,0.075366,0.055786,37982515.0,0.002846
2021-08-04,0.077309,0.080382,0.068472,-0.237101,38980149.0,-0.012061
2021-08-05,0.08385,0.089294,0.083461,0.062761,27837762.0,0.003232
2021-08-06,0.081909,0.088886,0.081909,0.013948,30562686.0,0.000716
2021-08-09,0.083459,0.084621,0.077261,-0.07671,33359504.0,-0.003934
2021-08-10,0.081905,0.093183,0.079961,0.167366,29472770.0,0.008618
2021-08-11,0.082686,0.088084,0.080373,0.048815,27142927.0,0.002492
2021-08-12,0.08461,0.08538,0.074995,-0.097631,25167519.0,-0.004972
2021-08-13,0.083845,0.092349,0.082299,0.118551,29052135.0,0.006067
2021-08-16,0.081151,0.086914,0.075004,0.006973,27148223.0,0.000355
2021-08-17,0.078463,0.08576,0.075775,-0.006973,26361502.0,-0.000355
2021-08-18,0.078077,0.081535,0.068088,-0.251047,36599729.0,-0.01277
2021-08-19,0.081904,0.08385,0.070229,-0.209208,49881700.0,-0.01078
2021-08-20,0.082678,0.095268,0.079138,0.027895,36754240.0,0.001453
2021-08-23,0.085036,0.088964,0.080322,-0.034868,37017584.0,-0.001814
2021-08-24,0.083465,0.084646,0.077168,-0.048815,38782343.0,-0.002544
2021-08-25,0.083072,0.085834,0.078732,-0.013945,29708309.0,-0.000728
2021-08-26,0.081887,0.082677,0.066488,-0.285919,49257302.0,-0.014947
2021-08-27,0.083874,0.090287,0.07746,0.076708,42686157.0,0.004071
2021-08-30,0.082673,0.089859,0.079878,0.069738,40268666.0,0.003686
2021-08-31,0.081481,0.093811,0.078697,0.132498,52696392.0,0.006978
2021-09-01,0.083862,0.084652,0.072012,-0.160393,37546257.0,-0.008388
2021-09-02,0.082674,0.110159,0.081877,0.31381,80611740.0,0.01655
2021-09-03,0.083072,0.087382,0.070533,-0.055788,35800298.0,-0.002894
2021-09-07,0.079535,0.082679,0.075605,-0.09763,34935329.0,-0.00508
2021-09-08,0.084652,0.095712,0.084652,0.125521,37976292.0,0.006564
2021-09-09,0.081895,0.085819,0.075616,-0.125521,39806590.0,-0.006522
2021-09-10,0.085442,0.085837,0.072802,-0.167364,38245594.0,-0.008753
2021-09-13,0.089447,0.105785,0.089049,0.237099,51168760.0,0.012509
2021-09-14,0.084253,0.086614,0.072446,-0.132498,38046729.0,-0.006904
2021-09-15,0.083865,0.095753,0.082279,0.167366,44541081.0,0.008782
2021-09-16,0.082679,0.08975,0.077965,0.020918,38041698.0,0.001088
2021-09-17,0.076009,0.096414,0.076009,-0.048813,89996517.0,-0.002536
2021-09-20,0.07481,0.076777,0.05986,-0.223152,64631457.0,-0.011624
2021-09-21,0.087052,0.091829,0.072325,-0.174339,47120101.0,-0.009188
2021-09-22,0.085482,0.093115,0.084277,0.034868,41950675.0,0.001855
2021-09-23,0.085077,0.094299,0.083473,0.125523,45047776.0,0.006664
2021-09-24,0.081479,0.09064,0.079487,-0.041843,32406489.0,-0.002207
2021-09-27,0.084669,0.103831,0.08427,0.18829,42571764.0,0.009952
2021-09-28,0.084653,0.096511,0.074771,-0.111578,43597466.0,-0.005839
2021-09-29,0.084662,0.096193,0.080289,0.111578,41619543.0,0.005874
2021-09-30,0.086234,0.08742,0.067656,-0.271969,58751838.0,-0.014234
2021-10-01,0.088285,0.09871,0.083072,0.104603,41759490.0,0.005553
2021-10-04,0.086262,0.095035,0.08028,0.062763,57892430.0,0.003314
2021-10-05,0.085059,0.092213,0.079892,0.069733,42649350.0,0.00367
2021-10-06,0.079508,0.082676,0.068024,-0.027895,73923686.0,-0.001463
2021-10-07,0.070778,0.079899,0.069588,0.335148,64402935.0,0.017598
2021-10-08,0.054599,0.056937,0.042517,-0.228926,51635868.0,-0.011813
2021-10-11,0.052613,0.055768,0.026583,-0.529388,85460890.0,-0.027643
2021-10-12,0.055362,0.055768,0.028593,-0.429235,101515979.0,-0.02305
2021-10-13,0.04954,0.057013,0.038331,-0.093,80546996.0,-0.005112
2021-10-14,0.058689,0.07705,0.057854,0.228924,75032669.0,0.012648
2021-10-15,0.058652,0.068955,0.057004,0.05723,63061723.0,0.003122
2021-10-18,0.050017,0.053714,0.038514,-0.26469,59807596.0,-0.014397
2021-10-19,0.061186,0.067021,0.053267,0.186001,46242686.0,0.010264
2021-10-20,0.056593,0.076396,0.05453,0.228924,63927222.0,0.012505
2021-10-21,0.064325,0.071252,0.043136,-0.107306,73916007.0,-0.005789
2021-10-22,0.055768,0.057407,0.043882,-0.193159,49159193.0,-0.010482
2021-10-25,0.053283,0.062809,0.048727,0.107309,65704956.0,0.005885
2021-10-26,0.055356,0.058238,0.043827,-0.193155,48187774.0,-0.01053
2021-10-27,0.0566,0.060345,0.042035,-0.221773,52952056.0,-0.012219
2021-10-28,0.058717,0.080203,0.057032,0.350542,70281362.0,0.019553
2021-10-29,0.04833,0.054528,0.039239,-0.207462,71775496.0,-0.01135
2021-11-01,0.064127,0.069143,0.05953,0.078693,53318010.0,0.004355
2021-11-02,0.057016,0.060345,0.04578,-0.100157,45810003.0,-0.005518
2021-11-03,0.051165,0.059953,0.050746,-0.035767,48160500.0,-0.001982
2021-11-04,0.053671,0.058703,0.028933,-0.271852,83532616.0,-0.015092
2021-11-05,0.057897,0.077479,0.057045,0.214621,58867158.0,0.012097
2021-11-08,0.054085,0.05703,0.040205,-0.157387,61161253.0,-0.008765
2021-11-09,0.053222,0.054495,0.043038,-0.121616,60057567.0,-0.006833
2021-11-10,0.054913,0.073713,0.053631,0.171694,62271427.0,0.009713
2021-11-11,0.05746,0.062115,0.052806,-0.021461,40223517.0,-0.001202
2021-11-12,0.057039,0.062546,0.055344,0.014309,36217358.0,0.000803
2021-11-15,0.057038,0.060424,0.047301,-0.100159,53290206.0,-0.005614
2021-11-16,0.055342,0.059599,0.048531,-0.100153,48162354.0,-0.005645
2021-11-17,0.054483,0.058337,0.051487,0.0,42762155.0,0.0
2021-11-18,0.054483,0.057052,0.044208,-0.193155,49734868.0,-0.010949
2021-11-19,0.052738,0.053604,0.037155,-0.186001,66821750.0,-0.01066
2021-11-22,0.054455,0.087708,0.053143,0.40777,71414574.0,0.023622
2021-11-23,0.05534,0.068164,0.05534,0.042927,58975991.0,0.002429
2021-11-24,0.05193,0.054062,0.041697,-0.207464,44597748.0,-0.011712
2021-11-26,0.038078,0.049296,0.035921,-0.178848,38851588.0,-0.010217
2021-11-29,0.057076,0.057511,0.039639,-0.23608,69449493.0,-0.013625
2021-11-30,0.04472,0.046487,-0.003451,-0.758312,184492383.0,-0.04437
2021-12-01,0.063629,0.072878,0.027558,-0.429235,106323952.0,-0.026281
2021-12-02,0.058142,0.104686,0.058142,0.586622,105952835.0,0.036887
2021-12-03,0.054394,0.077753,0.049355,0.293308,93399859.0,0.017787
2021-12-06,0.061618,0.077369,0.045417,-0.128769,78265347.0,-0.007673
2021-12-07,0.056675,0.059849,0.041709,-0.14308,82646331.0,-0.008591
2021-12-08,0.053023,0.078182,0.051193,0.064384,64794044.0,0.003899
2021-12-09,0.049389,0.051211,0.03344,-0.164539,68283976.0,-0.009927
2021-12-10,0.057609,0.06083,0.047023,-0.071539,52988731.0,-0.004359
2021-12-13,0.049759,0.053919,0.030344,-0.286156,87574921.0,-0.017513
2021-12-14,0.053415,0.069412,0.046829,-0.10731,102318985.0,-0.006685
2021-12-15,0.055294,0.060978,0.042979,-0.085847,93643342.0,-0.005384
2021-12-16,0.078626,0.137677,0.078626,1.101704,150436190.0,0.069463
2021-12-17,0.059775,0.061557,0.036621,0.050077,142867941.0,0.002952
2021-12-20,0.066867,0.07841,0.054436,0.293312,102088344.0,0.017241
2021-12-21,0.061442,0.083264,0.056204,0.200308,96523307.0,0.011575
2021-12-22,0.054473,0.071732,0.045844,0.221769,67746697.0,0.012668
2021-12-23,0.05875,0.065993,0.057046,0.06439,57348266.0,0.003632
2021-12-27,0.055768,0.065107,0.045579,-0.06439,67853676.0,-0.003619
2021-12-28,0.054064,0.070254,0.051933,0.028616,55695649.0,0.001614
2021-12-29,0.055343,0.060022,0.04641,-0.128769,44728560.0,-0.007252
2021-12-30,0.057053,0.069051,0.056625,0.100153,53706074.0,0.005682
2021-12-31,0.053212,0.057898,0.046821,-0.128769,59608069.0,-0.007264
2022-01-03,0.063493,0.097827,0.063493,0.593775,76970210.0,0.03374
2022-01-04,0.064901,0.07445,0.056183,0.150232,72918108.0,0.008258
2022-01-05,0.070591,0.104356,0.070591,0.407774,125367971.0,0.022231
2022-01-06,0.075908,0.079131,0.044892,-0.071539,93758133.0,-0.003815
2022-01-07,0.047681,0.072346,0.04202,0.638128,98164670.0,0.034163
2022-01-10,0.031839,0.041614,0.02441,0.12491,77030717.0,0.006466
2022-01-11,0.03531,0.038418,0.015497,-0.088173,60054124.0,-0.004535
2022-01-12,0.025587,0.034563,0.020514,0.080824,48477730.0,0.004176
2022-01-13,0.029872,0.052024,0.022877,0.257168,65005487.0,0.013233
2022-01-14,0.021025,0.044422,0.015272,0.279213,72617163.0,0.014179
2022-01-18,0.029063,0.038896,0.017718,0.095518,80247772.0,0.004783
2022-01-19,0.033198,0.034328,0.00798,-0.022041,67442309.0,-0.001098
2022-01-20,0.022277,0.032827,0.015871,-0.191042,55659239.0,-0.009531
2022-01-21,0.021081,0.027168,0.006244,-0.301252,79715392.0,-0.015174
2022-01-24,0.011705,0.02677,-0.003747,-0.198387,102910548.0,-0.010147
2022-01-25,0.020904,0.038466,0.002953,0.102867,115467364.0,0.005315
2022-01-26,0.047338,0.047338,-0.066013,-1.638527,188252808.0,-0.084214
2022-01-27,0.019875,0.039798,-0.001319,-0.095518,116707158.0,-0.005361
2022-01-28,0.025798,0.07566,0.020258,0.800892,102063320.0,0.045191
2022-01-31,0.018143,0.041385,0.003872,0.213083,129691758.0,0.011503
2022-02-01,-0.024878,-0.008351,-0.0277,-0.793547,172591344.0,-0.042353
2022-02-02,0.019089,0.039715,0.013196,0.088171,93834925.0,0.004914
2022-02-03,0.026253,0.043427,0.02374,0.014694,63825671.0,0.000815
2022-02-04,0.025836,0.027092,0.003654,-0.352686,69719192.0,-0.019544
2022-02-07,0.026221,0.027929,0.009146,-0.110214,73169536.0,-0.006229
2022-02-08,0.025781,0.03609,0.023204,0.007349,42150732.0,0.000418
2022-02-09,0.030934,0.054121,0.029646,0.411467,53029907.0,0.023392
2022-02-10,0.026251,0.034222,0.015762,-0.183691,58431827.0,-0.010204
2022-02-11,0.028777,0.03683,0.017756,-0.088171,60084576.0,-0.004948
2022-02-14,0.024095,0.033893,0.015575,-0.058781,57458290.0,-0.003315
2022-02-15,0.033058,0.045453,0.030493,0.213079,43586610.0,0.012058
2022-02-16,0.020749,0.027929,0.004279,-0.293903,60662502.0,-0.016434
2022-02-17,0.023206,0.028358,0.01333,-0.132259,61712434.0,-0.007519
2022-02-18,0.025766,0.036582,0.018844,0.080826,62595410.0,0.00463
2022-02-22,0.023622,0.037833,0.01501,-0.088173,62168288.0,-0.005027
2022-02-23,0.030093,0.035719,0.013213,-0.176344,50233222.0,-0.010105
2022-02-24,0.003881,0.01831,-0.009673,-0.205734,92965719.0,-0.01191
2022-02-25,0.037664,0.066869,0.037221,0.49964,59026965.0,0.029272
2022-02-28,0.014172,0.02105,0.006433,-0.161648,62788449.0,-0.009201
2022-03-01,0.024458,0.030966,0.005366,-0.117565,57663378.0,-0.006754
2022-03-02,0.02924,0.050646,0.027929,0.213083,45624775.0,0.012325
2022-03-03,0.033539,0.040012,0.021887,0.06613,49218641.0,0.003778
2022-03-04,0.018901,0.027069,0.007723,-0.029388,48190952.0,-0.001673
2022-03-07,0.019316,0.027929,0.011134,-0.220432,50113532.0,-0.012568
2022-03-08,0.025312,0.030546,0.00307,-0.418816,67277074.0,-0.024183
2022-03-09,0.04089,0.051169,0.036867,0.19104,58010928.0,0.011304
2022-03-10,0.026161,0.026161,0.013787,-0.051434,53623059.0,-0.003009
2022-03-11,0.046103,0.050535,0.026156,0.0,72142244.0,0.0
2022-03-14,0.029259,0.030145,0.011085,-0.22043,65683375.0,-0.012937
2022-03-15,0.03197,0.04185,0.028827,0.146952,47089252.0,0.008737
2022-03-16,0.0306,0.036833,0.022587,0.073479,49791138.0,0.004331
2022-03-17,0.024826,0.031475,0.016847,0.0,41109008.0,0.0
2022-03-18,0.028372,0.035021,0.020393,0.022041,89500414.0,0.001294
2022-03-21,0.027929,0.040767,0.022174,-0.044086,50990418.0,-0.002584
2022-03-22,0.032367,0.042576,0.028817,0.036737,39631954.0,0.002159
2022-03-23,0.027929,0.038558,0.026157,0.0,38180320.0,0.0
2022-03-24,0.029258,0.034129,0.025715,0.088175,37218434.0,0.00517
2022-03-25,0.031013,0.0504,0.027929,0.374729,42137094.0,0.02186
2022-03-28,0.034828,0.037846,0.022324,0.022045,50968704.0,0.001259
2022-03-29,0.030943,0.036111,0.027068,0.088169,43979838.0,0.005027
2022-03-30,0.0305,0.034785,0.02493,0.110214,42385080.0,0.006253
2022-03-31,0.021967,0.027929,0.005786,-0.374731,69574611.0,-0.021127
2022-04-01,0.031844,0.044024,0.017489,0.257168,53381429.0,0.014812
2022-04-04,0.022356,0.03736,0.010354,0.146955,47195569.0,0.00834
2022-04-05,0.019002,0.026654,0.0139,-0.213083,43936808.0,-0.011993
2022-04-06,0.023196,0.038686,0.015451,0.102869,49327209.0,0.00586
2022-04-07,0.022796,0.02579,0.009535,-0.22043,62815724.0,-0.012484
2022-04-08,0.02533,0.050021,0.019698,0.301252,73121078.0,0.017278
2022-04-11,0.064991,0.114604,0.062735,1.359406,157485300.0,0.076641
2022-04-12,0.034213,0.053588,0.021645,-0.068098,104795900.0,-0.003566
2022-04-13,0.004806,0.02425,7.6e-05,0.136187,64100500.0,0.007157
2022-04-14,0.008101,0.02219,0.002362,0.118423,52731100.0,0.006179
2022-04-18,0.007615,0.014875,0.000355,-0.078951,54812700.0,-0.004094
2022-04-19,0.014882,0.022692,0.009674,0.029608,57496000.0,0.001542
2022-04-20,0.014879,0.018518,0.003441,-0.059212,48751400.0,-0.003079
2022-04-21,0.026357,0.061299,0.02375,0.769747,81259800.0,0.040144
2022-04-22,0.005297,0.005297,-0.02228,-0.680929,68483600.0,-0.034141
2022-04-25,0.026297,0.032527,-0.007965,-0.009869,71861400.0,-0.000512
2022-04-26,0.010203,0.020591,0.002412,-0.207241,50825900.0,-0.010764
2022-04-27,0.009644,0.01647,-0.002957,-0.226976,66767000.0,-0.011917
2022-04-28,0.022884,0.04095,0.014913,0.3454,67479400.0,0.018353
2022-04-29,0.010189,0.01071,-0.01851,-0.552639,70195400.0,-0.028836
2022-05-02,0.020841,0.041795,0.013319,0.256584,67551600.0,0.013786
2022-05-03,0.016499,0.042998,0.009079,0.207237,62675300.0,0.010983
2022-05-04,0.010698,0.047394,0.007029,0.611853,60771800.0,0.032075
2022-05-05,0.002653,0.015351,-0.000395,0.0,55503900.0,0.0
2022-05-06,0.0057,0.021446,-0.001411,0.078947,51506800.0,0.00401
2022-05-09,0.01079,0.013825,-0.015011,-0.473692,51563300.0,-0.023964
2022-05-10,0.019021,0.028869,-0.002749,-0.1875,42465900.0,-0.009719
2022-05-11,0.020647,0.029021,0.009655,0.069078,50074200.0,0.003616
2022-05-12,0.011755,0.029486,0.011233,0.286188,52687000.0,0.014925
2022-05-13,0.014347,0.020513,0.00407,0.118423,34107300.0,0.006085
2022-05-16,0.017916,0.040899,0.005147,0.434217,40027000.0,0.022177
2022-05-17,0.019315,0.032806,0.011321,0.286186,42938400.0,0.0143
2022-05-18,0.010364,0.016275,-0.008356,-0.335531,43342800.0,-0.016529
2022-05-19,-0.002209,0.018829,-0.002709,-0.019737,41588100.0,-0.000989
2022-05-20,0.013319,0.023849,0.007303,0.187504,47415800.0,0.009401
2022-05-23,0.019777,0.038652,0.014313,0.335531,46775100.0,0.016667
2022-05-24,0.016251,0.03726,0.006479,0.414478,49841200.0,0.020251
2022-05-25,0.011404,0.023376,0.00853,0.138159,40179400.0,0.006616
2022-05-26,0.017125,0.024261,0.011892,0.019739,28495500.0,0.000939
2022-05-27,0.012844,0.017597,0.005239,-0.029606,34169600.0,-0.001407
2022-05-31,0.00856,0.019983,-0.001912,0.0,61515300.0,0.0
2022-06-01,0.020459,0.021886,0.005228,-0.06908,35928900.0,-0.003288
2022-06-02,0.015229,0.015229,-5.2e-05,-0.029606,27085200.0,-0.001414
2022-06-03,0.007103,0.011406,-0.005331,-0.286188,27796900.0,-0.013686
2022-06-06,0.014289,0.020592,0.009925,0.039474,22002900.0,0.001914
2022-06-07,0.011384,0.025417,0.005093,0.197371,24977700.0,0.009551
2022-06-08,0.010923,0.016195,0.006129,-0.088818,20732900.0,-0.004257
2022-06-09,0.011875,0.018615,0.004654,-0.167765,24934500.0,-0.008076
2022-06-10,0.003613,0.011863,0.001187,-0.187502,33572700.0,-0.0091
2022-06-13,-0.000884,0.003524,-0.036147,-0.917776,56215900.0,-0.044949
2022-06-14,0.019473,0.023575,-0.01027,-0.305925,42638300.0,-0.015688
2022-06-15,0.021134,0.026865,-0.000747,-0.009869,38941900.0,-0.000514
2022-06-16,0.004979,0.0055,-0.026817,-0.473692,67896400.0,-0.024691
2022-06-17,0.022939,0.037904,0.015457,0.41448,97645400.0,0.022152
2022-06-21,0.027437,0.048351,0.018025,0.572376,49307700.0,0.029928
2022-06-22,0.007735,0.043272,0.006212,0.355268,46607400.0,0.018036
2022-06-23,0.018805,0.036259,0.001351,0.286188,51713600.0,0.014272
2022-06-24,0.017744,0.035444,0.008403,0.375006,47641700.0,0.018438
2022-06-27,0.011388,0.015733,-0.002129,-0.207239,32339900.0,-0.010005
2022-06-28,0.020634,0.026973,0.004542,-0.167767,26754000.0,-0.008181
2022-06-29,0.016269,0.033478,0.009878,0.335531,26585700.0,0.016497
2022-06-30,0.00558,0.022993,0.003646,0.009867,37655700.0,0.000477
2022-07-01,0.046709,0.067673,0.041717,0.334539,32762500.0,0.016698
2022-07-05,0.037372,0.040318,0.020189,-0.133814,36960500.0,-0.00657
2022-07-06,0.046209,0.049175,0.032372,-0.076466,27645000.0,-0.003779
2022-07-07,0.050178,0.057619,0.043233,0.057348,27015400.0,0.002845
2022-07-08,0.035327,0.041757,0.026423,-0.069736,22366300.0,-0.00345
2022-07-11,0.02799,0.035436,0.024019,-0.135597,23326400.0,-0.006731
2022-07-12,0.030959,0.042453,0.021963,-0.058113,26448000.0,-0.002904
2022-07-13,0.02494,0.032458,0.013914,-0.145285,25213100.0,-0.007282
2022-07-14,0.016302,0.027409,0.012263,-0.116228,26621000.0,-0.005868
2022-07-15,0.043123,0.045662,0.026364,0.232454,23838000.0,0.011805
2022-07-18,0.035469,0.038481,0.029446,-0.038742,22507400.0,-0.001945
2022-07-19,0.035978,0.049054,0.032458,0.261511,21813100.0,0.013151
2022-07-20,0.033451,0.033947,0.012603,-0.309938,34207200.0,-0.015385
2022-07-21,-0.040137,-0.036104,-0.080467,-1.510958,123409000.0,-0.076172
2022-07-22,0.01827,0.019907,-0.004104,-0.503653,72016300.0,-0.027484
2022-07-25,0.031335,0.046486,0.02853,0.125914,39493100.0,0.007065
2022-07-26,0.025214,0.028,0.012956,-0.222771,38885000.0,-0.012412
2022-07-27,0.035279,0.043177,0.028508,0.08717,36607400.0,0.004918
2022-07-28,0.027405,0.053792,0.026844,0.184029,41940100.0,0.010332
2022-07-29,0.028568,0.047461,0.026901,0.193712,40819800.0,0.010764
2022-08-01,0.036306,0.037406,0.023112,-0.048429,37087800.0,-0.002662
2022-08-02,0.031907,0.033009,0.009857,-0.358366,43625200.0,-0.019754
2022-08-03,0.035832,0.040893,0.029646,0.009686,35524300.0,0.000545
2022-08-04,0.029086,0.03302,0.024027,-0.096857,28287800.0,-0.005444
2022-08-05,0.032458,0.037544,0.022286,0.077484,32726400.0,0.004379
2022-08-08,0.033021,0.035834,0.012765,-0.338997,44042500.0,-0.019074
2022-08-09,0.034752,0.045077,0.034752,0.096857,33257500.0,0.005556
2022-08-10,0.039303,0.041014,0.026183,-0.08717,50229500.0,-0.004972
2022-08-11,0.035324,0.04163,0.032458,0.029057,40798900.0,0.001666
2022-08-12,0.035892,0.045621,0.035319,0.222769,25822300.0,0.012749
2022-08-15,0.027937,0.043195,0.027937,0.116226,28845400.0,0.006568
2022-08-16,0.031335,0.049862,0.031335,0.174341,34241000.0,0.009788
2022-08-17,0.024118,0.034682,0.018558,-0.145283,23772300.0,-0.008077
2022-08-18,0.02349,0.038623,0.019006,0.009686,33817400.0,0.000543
2022-08-19,0.029657,0.036939,0.026296,0.0,27161400.0,0.0
2022-08-22,0.025735,0.026856,0.01229,-0.290569,32057100.0,-0.016278
2022-08-23,0.031319,0.035875,0.026194,-0.067801,27298200.0,-0.003861
2022-08-24,0.03303,0.03303,0.021024,-0.048426,30647700.0,-0.002768
2022-08-25,0.034751,0.037617,0.028445,0.077484,25198600.0,0.004442
2022-08-26,0.028463,0.032458,0.01876,-0.193714,30590700.0,-0.011056
2022-08-29,0.027841,0.034189,0.02207,-0.106541,25465400.0,-0.006149
2022-08-30,0.0342,0.039426,0.030716,0.038742,32481900.0,0.00225
2022-08-31,0.032458,0.034775,0.014497,-0.271196,46669900.0,-0.015713
2022-09-01,0.029515,0.04011,0.024806,-0.038744,30623200.0,-0.002281
2022-09-02,0.036588,0.038948,0.012399,-0.300253,36489600.0,-0.017714
2022-09-06,0.033058,0.03486,0.007833,-0.387426,57232600.0,-0.023269
2022-09-07,0.030613,0.05398,0.025694,0.077486,55566600.0,0.004765
2022-09-08,0.031846,0.03613,0.022054,-0.096857,49770900.0,-0.005928
2022-09-09,0.041693,0.050928,0.037999,0.251827,55081300.0,0.015504
2022-09-12,0.034883,0.054889,0.032458,0.338995,43425000.0,0.020552
2022-09-13,0.020577,0.028894,-0.003185,-0.532709,42274600.0,-0.031646
2022-09-14,0.036139,0.037979,0.024483,-0.058113,41000300.0,-0.003565
2022-09-15,0.036152,0.041693,0.023839,-0.009686,38637300.0,-0.000596
2022-09-16,0.026914,0.035538,0.019521,-0.019371,69825900.0,-0.001193
2022-09-19,0.025673,0.039859,0.02259,0.019371,33805300.0,0.001195
2022-09-20,0.025682,0.025682,0.013977,-0.193712,36187500.0,-0.011933
2022-09-21,0.033705,0.038692,0.01313,-0.300255,38815600.0,-0.01872
2022-09-22,0.033093,0.040717,0.025469,-0.009686,37800400.0,-0.000615
2022-09-23,0.023557,0.025465,0.007664,-0.222769,46225600.0,-0.014163
2022-09-26,0.026009,0.030523,0.004728,-0.329311,46841200.0,-0.021237
2022-09-27,0.041682,0.056177,0.032458,0.058113,41183400.0,0.003829
2022-09-28,0.03574,0.044929,0.031145,0.096857,42670800.0,0.006357
2022-09-29,0.022022,0.02724,0.005065,-0.290569,51308300.0,-0.018951
2022-09-30,0.032458,0.04243,0.019826,-0.184027,63932700.0,-0.012234
2022-10-03,0.058707,0.088994,0.053995,0.542395,59540500.0,0.036506
2022-10-04,0.038302,0.048691,0.031809,0.184028,46876200.0,0.01195
2022-10-05,0.024758,0.035666,0.011282,-0.15497,38250100.0,-0.009944
2022-10-06,0.013662,0.02468,-0.007726,-0.327274,52923900.0,-0.021211
2022-10-07,0.00848,0.009143,-0.013371,-0.374591,53446900.0,-0.024804
2022-10-10,0.018514,0.027341,0.002218,-0.039431,43852600.0,-0.002677
2022-10-11,0.011036,0.015121,-0.000538,-0.088718,49661500.0,-0.00604
2022-10-12,0.011015,0.023345,0.001426,-0.177438,46719600.0,-0.012154
2022-10-13,0.004732,0.050497,0.002652,0.483025,60354500.0,0.033493
2022-10-14,0.019136,0.024504,0.004376,-0.12815,47185600.0,-0.008598
2022-10-17,0.024591,0.042187,0.020531,0.315446,44240700.0,0.021348
2022-10-18,0.031005,0.040281,0.023716,0.285872,49420200.0,0.018942
2022-10-19,0.005336,0.024845,0.001434,-0.059146,47349100.0,-0.003846
2022-10-20,0.058177,0.120192,0.052302,1.182919,117495700.0,0.07722
2022-10-21,0.019894,0.054436,0.016258,0.354876,81050700.0,0.021505
2022-10-24,0.034017,0.058933,0.031644,0.404163,69196500.0,0.023977
2022-10-25,0.015599,0.036455,0.013861,0.177439,58235100.0,0.01028
2022-10-26,0.023615,0.04598,0.018454,0.443594,65157700.0,0.025438
2022-10-27,0.026184,0.026184,0.006052,-0.108433,53975500.0,-0.006064
2022-10-28,0.028506,0.045948,0.025693,0.443592,55833900.0,0.024958
2022-10-31,0.007304,0.0095,-0.004773,-0.246441,47573900.0,-0.013528
2022-11-01,0.03336,0.033916,0.014997,0.118294,48025700.0,0.006583
