date,open,high,low,close,volume,target
2021-05-20,0.006681,0.03099,0.004454,11.200012,1991100.0,0.023311
2021-05-21,0.005125,0.009275,-0.009234,-3.600006,1567800.0,-0.007322
2021-05-24,0.013461,0.024423,0.008073,9.759979,1846900.0,0.019997
2021-05-25,0.00239,0.015608,0.002089,7.25,2322500.0,0.014563
2021-05-26,0.002356,0.008751,-0.000891,1.900024,1695600.0,0.003762
2021-05-27,-0.003906,-0.003906,-0.018798,-8.700012,2957300.0,-0.01716
2021-05-28,0.015654,0.02627,0.011861,6.299988,1924800.0,0.012643
2021-06-01,-7.9e-05,0.002814,-0.024317,-8.669983,2189000.0,-0.017183
2021-06-02,-0.001472,0.011917,-0.005687,-0.140015,1761300.0,-0.000282
2021-06-03,-0.006797,0.001997,-0.017004,-2.629974,1539100.0,-0.005305
2021-06-04,0.011336,0.027092,0.009287,11.359985,1644200.0,0.023036
2021-06-07,0.000971,0.010466,-0.004955,4.970001,1768500.0,0.009851
2021-06-08,0.003298,0.013386,-0.002748,-0.269989,1747800.0,-0.00053
2021-06-09,0.009407,0.01791,0.006441,5.47998,1702400.0,0.010762
2021-06-10,-0.001341,0.04222,-0.003245,20.840027,3152400.0,0.040491
2021-06-11,-0.010775,0.01182,-0.010775,5.73999,2871300.0,0.010719
2021-06-14,0.006984,0.037136,0.003677,15.690002,3522600.0,0.028988
2021-06-15,-0.003519,-0.003501,-0.017452,-8.48999,2424800.0,-0.015244
2021-06-16,0.0,0.010083,-0.023229,-5.130005,2842000.0,-0.009353
2021-06-17,-0.006147,0.017282,-0.00843,8.029968,3566400.0,0.014779
2021-06-18,0.033735,0.033807,0.009123,14.230042,6762000.0,0.025809
2021-06-21,0.000707,0.008133,-0.009265,1.759949,2625900.0,0.003112
2021-06-22,0.002045,0.015793,-0.000617,8.390015,2370400.0,0.014788
2021-06-23,0.003908,0.007052,-0.008737,-1.51001,1616700.0,-0.002623
2021-06-24,0.002908,0.011737,0.001271,4.030029,1835000.0,0.007018
2021-06-25,0.000657,0.006468,-0.002075,1.399963,2133500.0,0.002421
2021-06-28,0.005262,0.01682,0.002312,9.140015,1714000.0,0.015768
2021-06-29,-0.003431,0.004314,-0.008322,1.950012,1204800.0,0.003312
2021-06-30,0.0,0.002522,-0.009733,-5.109985,1704200.0,-0.00865
2021-07-01,-0.003944,0.003654,-0.007325,-0.910034,1646100.0,-0.001554
2021-07-02,0.006738,0.01599,0.005524,8.340027,1744600.0,0.014263
2021-07-06,0.004721,0.012798,-0.000995,3.830017,1657400.0,0.006458
2021-07-07,0.005193,0.018043,0.000838,8.869995,2022500.0,0.01486
2021-07-08,-0.016723,0.002526,-0.020536,0.179993,1846600.0,0.000297
2021-07-09,-0.007459,0.0,-0.014044,-1.450012,2145200.0,-0.002393
2021-07-12,0.002481,0.00483,-0.013267,-4.299988,1696200.0,-0.007113
2021-07-13,0.0006,0.015212,-0.002966,4.809998,1435600.0,0.008014
2021-07-14,0.005173,0.010396,-0.001653,3.820007,1376900.0,0.006314
2021-07-15,-0.000706,0.00184,-0.010151,-2.660034,1618100.0,-0.004369
2021-07-16,0.00419,0.008991,-0.004141,-0.070007,1249700.0,-0.000115
2021-07-19,-0.005527,0.007573,-0.013133,-4.049988,2046600.0,-0.006682
2021-07-20,0.005548,0.017773,-0.00593,6.669983,1675700.0,0.011079
2021-07-21,-0.004928,0.006341,-0.008871,3.540039,1381000.0,0.005816
2021-07-22,0.003789,0.019093,0.003789,11.419983,1477900.0,0.018652
2021-07-23,0.003335,0.012763,-0.002694,2.190002,2030400.0,0.003511
2021-07-26,-0.0027,0.0,-0.00981,-5.070007,1389800.0,-0.008101
2021-07-27,0.000322,0.005026,-0.016366,-2.519958,1540300.0,-0.004059
2021-07-28,0.004383,0.012486,-0.001148,2.639954,1468100.0,0.00427
2021-07-29,-0.006249,0.00765,-0.006249,0.780029,1068900.0,0.001256
2021-07-30,-0.004295,0.001769,-0.007094,-0.070007,1403400.0,-0.000113
2021-08-02,0.006821,0.009604,-0.013995,-2.880005,1466800.0,-0.004633
2021-08-03,0.002392,0.009616,-0.007677,2.530029,1067300.0,0.004089
2021-08-04,0.001915,0.009336,-0.005891,4.399963,1306800.0,0.007082
2021-08-05,0.002094,0.010852,-0.004283,6.400024,1158200.0,0.010229
2021-08-06,-0.004446,-0.00038,-0.010932,-0.700012,1127700.0,-0.001107
2021-08-09,0.005702,0.005702,-0.007064,-2.160034,1118900.0,-0.003421
2021-08-10,0.002002,0.006484,-0.013699,-7.47998,1540100.0,-0.011888
2021-08-11,0.003249,0.009136,-0.000145,4.290039,1328300.0,0.0069
2021-08-12,-4.8e-05,0.016948,-0.003179,8.319946,1163100.0,0.01329
2021-08-13,0.000221,0.006432,-0.003153,2.960022,932800.0,0.004666
2021-08-16,-0.000439,0.001114,-0.01431,-0.369995,1105500.0,-0.000581
2021-08-17,-0.000612,9.4e-05,-0.01055,-1.929993,1346300.0,-0.00303
2021-08-18,-0.00348,0.003354,-0.01411,-8.23999,1386500.0,-0.012976
2021-08-19,-0.003015,0.025177,-0.00501,10.889954,1693700.0,0.017375
2021-08-20,0.003419,0.022489,-0.004908,9.680054,1434000.0,0.015181
2021-08-23,-0.002271,0.01724,-0.002812,9.519958,1652400.0,0.014706
2021-08-24,0.003471,0.00478,-0.005267,0.380005,866400.0,0.000579
2021-08-25,0.002084,0.005812,-0.00852,-0.440002,1047900.0,-0.000669
2021-08-26,-0.004887,0.00169,-0.011343,-4.409973,1619200.0,-0.006714
2021-08-27,0.000199,0.015665,-0.000812,6.130005,1142300.0,0.009396
2021-08-30,0.001913,0.013895,0.001913,7.469971,1341500.0,0.011344
2021-08-31,0.002868,0.002868,-0.008303,-2.289978,1877800.0,-0.003438
2021-09-01,0.00122,0.007925,-0.002561,2.190002,1261200.0,0.0033
2021-09-02,0.005902,0.005947,-0.006337,-1.25,1402400.0,-0.001877
2021-09-03,-0.000316,0.013902,-0.000512,1.950012,1640300.0,0.002934
2021-09-07,0.00114,0.00342,-0.015062,-5.200012,1382300.0,-0.007801
2021-09-08,-0.001875,0.004067,-0.006486,1.829956,1367700.0,0.002767
2021-09-09,0.002443,0.006393,-0.004961,-1.539978,1110200.0,-0.002322
2021-09-10,0.006801,0.010866,-0.005259,-2.73999,1204200.0,-0.004141
2021-09-13,0.006222,0.007072,-0.028379,-13.789978,2242500.0,-0.020928
2021-09-14,0.001317,0.006867,-0.00417,-0.140015,2150200.0,-0.000217
2021-09-15,0.011333,0.028372,0.009256,16.070007,2009300.0,0.024914
2021-09-16,-0.00537,0.008153,-0.009636,4.029968,2046100.0,0.006096
2021-09-17,-0.002857,-0.000165,-0.019651,-10.630005,3553200.0,-0.015982
2021-09-20,-0.012896,-0.00084,-0.032744,-13.190002,2637400.0,-0.020153
2021-09-21,0.008717,0.015063,-0.001544,4.600037,2449300.0,0.007173
2021-09-22,-0.032668,-0.026243,-0.047733,-19.809998,5689600.0,-0.030671
2021-09-23,0.009919,0.012363,0.001501,4.76001,2985500.0,0.007603
2021-09-24,-0.004502,-0.002869,-0.020005,-8.130005,2809000.0,-0.012888
2021-09-27,-0.011097,-0.009716,-0.032086,-19.059998,4152200.0,-0.030608
2021-09-28,-0.012159,-0.012159,-0.041945,-24.880005,5108900.0,-0.041216
2021-09-29,0.011542,0.013442,-0.004665,-1.070007,2726800.0,-0.001849
2021-09-30,0.005089,0.014696,-0.00772,-1.980042,2743600.0,-0.003427
2021-10-01,0.003127,0.009987,-0.01235,1.75,2915300.0,0.00304
2021-10-04,-0.004987,-0.00116,-0.043864,-18.97998,3977000.0,-0.032867
2021-10-05,0.009705,0.021128,0.001289,8.210022,2337800.0,0.0147
2021-10-06,-0.009635,0.009635,-0.011452,3.609985,2043200.0,0.00637
2021-10-07,0.014291,0.027774,0.01031,8.650024,2648500.0,0.015167
2021-10-08,0.004042,0.008032,-0.005942,-2.100037,2050700.0,-0.003627
2021-10-11,-0.004091,0.009396,-0.009292,-3.789978,1410600.0,-0.00657
2021-10-12,0.010627,0.019457,0.002356,7.619995,1740200.0,0.013297
2021-10-13,0.00787,0.022129,0.003392,10.429993,2142300.0,0.017961
2021-10-14,0.015022,0.030992,0.009896,16.390015,2500900.0,0.027727
2021-10-15,0.006881,0.007802,6.6e-05,2.580017,1960100.0,0.004247
2021-10-18,0.000918,0.021931,-0.004131,12.73999,1905100.0,0.020882
2021-10-19,0.003902,0.026588,0.003902,13.23999,2470000.0,0.021258
2021-10-20,0.005047,0.008207,-0.009276,-3.700012,1497200.0,-0.005817
2021-10-21,-0.000585,0.010753,-0.005329,6.289978,1586600.0,0.009947
2021-10-22,0.002771,0.009035,-0.006592,4.920044,1786500.0,0.007704
2021-10-25,0.001383,0.009385,-0.007008,3.389954,1629400.0,0.005267
2021-10-26,0.00609,0.018888,-0.007527,-4.469971,2154000.0,-0.006909
2021-10-27,0.003082,0.009821,-0.004187,-2.419983,1629900.0,-0.003767
2021-10-28,-0.00325,0.003765,-0.010639,-0.799988,2085000.0,-0.00125
2021-10-29,-0.002362,0.018818,-0.003567,11.079956,1927700.0,0.017332
2021-11-01,0.001061,0.005597,-0.023956,-10.159973,2215800.0,-0.015622
2021-11-02,0.001437,0.011778,-0.001515,0.200012,1770000.0,0.000312
2021-11-03,0.007995,0.02514,-0.000625,14.779968,1970700.0,0.023079
2021-11-04,0.006502,0.0319,0.003923,18.900024,2480600.0,0.028847
2021-11-05,0.003946,0.005459,-0.019241,-11.360046,2517600.0,-0.016853
2021-11-08,0.005794,0.008344,-0.001992,3.300049,1497200.0,0.00498
2021-11-09,0.002507,0.005465,-0.004534,1.899963,1128000.0,0.002853
2021-11-10,-0.007067,-0.003159,-0.033028,-20.419983,2038200.0,-0.030572
2021-11-11,0.003259,0.00783,-0.00834,-4.330017,1271100.0,-0.006687
2021-11-12,0.00908,0.023788,0.006204,14.429993,1286500.0,0.022436
2021-11-15,0.001171,0.009231,-0.003665,2.130005,1077600.0,0.003239
2021-11-16,-0.000894,0.021236,-0.001122,11.300049,1422000.0,0.017128
2021-11-17,0.001088,0.002548,-0.012205,-0.360046,1221900.0,-0.000537
2021-11-18,-7.5e-05,0.008767,-0.008335,0.290039,1493800.0,0.000432
2021-11-19,0.015351,0.042536,0.011849,17.409973,3090900.0,0.025948
2021-11-22,0.011491,0.016227,-0.022822,-14.799988,2284700.0,-0.0215
2021-11-23,-0.016138,-0.008908,-0.037056,-8.410034,2502800.0,-0.012486
2021-11-24,-0.014027,0.005578,-0.027091,3.160034,2426800.0,0.004751
2021-11-26,0.002888,0.023462,-0.012928,-6.220032,2204000.0,-0.009307
2021-11-29,0.008911,0.044193,0.005543,25.390015,2728800.0,0.038348
2021-11-30,-0.000393,0.010764,-0.028597,-17.640015,4703600.0,-0.025659
2021-12-01,0.009181,0.013331,-0.020258,-12.440002,2831800.0,-0.018571
2021-12-02,-0.002221,0.026528,-0.005765,14.470032,2675400.0,0.022011
2021-12-03,-0.02051,-0.014571,-0.100583,-55.349976,6741800.0,-0.082381
2021-12-06,0.001525,0.015198,-0.017517,5.509949,3170000.0,0.008937
2021-12-07,0.035609,0.053341,0.028953,27.920044,3943500.0,0.044885
2021-12-08,-0.004093,0.007216,-0.012847,3.139954,2416200.0,0.004831
2021-12-09,-0.003338,0.004012,-0.034022,-20.529968,2550700.0,-0.031435
2021-12-10,0.00879,0.035411,0.004,21.880005,2873000.0,0.034589
2021-12-13,-0.002567,0.031721,-0.005302,3.849976,3829400.0,0.005883
2021-12-14,-0.034847,-0.033875,-0.089929,-43.440002,5934200.0,-0.065988
2021-12-15,0.001789,0.026656,-0.016654,15.470032,4288800.0,0.02516
2021-12-16,-0.082385,-0.061476,-0.117684,-64.23999,10961200.0,-0.101915
2021-12-17,0.0,0.00159,-0.037008,-9.450012,7999200.0,-0.016693
2021-12-20,-0.019815,0.001132,-0.023606,-6.869995,3441100.0,-0.012342
2021-12-21,0.002074,0.018408,-0.021318,7.75,4104700.0,0.014097
2021-12-22,0.004986,0.013273,-0.009471,6.459961,4526200.0,0.011587
2021-12-23,0.00883,0.015231,0.003865,5.640015,2147700.0,0.01
2021-12-27,0.009515,0.019768,0.004336,8.059998,1980100.0,0.01415
2021-12-28,0.008932,0.009002,-0.016151,-8.320007,2107800.0,-0.014402
2021-12-29,0.006973,0.013348,-0.011557,-0.070007,2484200.0,-0.000123
2021-12-30,0.002248,0.017039,-0.005709,1.240051,1564600.0,0.002178
2021-12-31,-0.000929,-0.000631,-0.00957,-3.470032,1581400.0,-0.006082
2022-01-03,-0.000723,0.014002,-0.024318,-2.690002,2862700.0,-0.004744
2022-01-04,-0.000833,-0.000124,-0.04086,-10.369995,4344800.0,-0.018374
2022-01-05,-0.034296,-0.027527,-0.072202,-39.570007,7394800.0,-0.071426
2022-01-06,-0.008611,0.023094,-0.01211,-0.309998,3913600.0,-0.000603
2022-01-07,-0.000895,0.012254,-0.019684,-3.419983,3605400.0,-0.006652
2022-01-10,-0.020952,0.031095,-0.026806,15.130005,5429700.0,0.029626
2022-01-11,-0.000533,0.017781,-0.009224,4.059998,3422200.0,0.007721
2022-01-12,0.006039,0.02208,-0.001151,2.47998,2901800.0,0.00468
2022-01-13,-0.000282,0.005447,-0.030148,-15.469971,3406500.0,-0.029059
2022-01-14,-0.004662,0.010969,-0.010892,3.699951,2659800.0,0.007158
2022-01-18,-0.019612,-0.002324,-0.030004,-7.259949,3461000.0,-0.013945
2022-01-19,0.006117,0.03035,0.003818,3.23999,2985900.0,0.006312
2022-01-20,0.011228,0.029908,-0.013435,-5.730011,3208100.0,-0.011092
2022-01-21,-0.0046,0.005892,-0.022668,-10.940002,4276100.0,-0.021415
2022-01-24,-0.017683,0.041047,-0.033206,19.749969,7538000.0,0.039507
2022-01-25,-0.027229,-0.010391,-0.037813,-16.939972,4051500.0,-0.032598
2022-01-26,0.022438,0.035348,-0.016908,-1.910004,4449500.0,-0.003799
2022-01-27,0.016234,0.0248,-0.030331,-7.76001,5865400.0,-0.015495
2022-01-28,0.002109,0.052632,-0.02521,25.109985,4339000.0,0.050928
2022-01-31,0.001583,0.032384,-0.007276,16.140015,3995100.0,0.031149
2022-02-01,0.003182,0.008366,-0.012315,1.679993,2307400.0,0.003144
2022-02-02,0.000504,0.008359,-0.012426,-2.889954,2494100.0,-0.005392
2022-02-03,-0.019171,-0.014838,-0.045658,-22.26004,3058700.0,-0.041757
2022-02-04,-0.013821,0.017892,-0.013821,2.709991,2583700.0,0.005305
2022-02-07,0.00479,0.00479,-0.024516,-6.439972,3120500.0,-0.01254
2022-02-08,-0.010787,0.012641,-0.011891,4.209991,3205500.0,0.008302
2022-02-09,0.01768,0.021846,0.007334,10.440002,2542200.0,0.020418
2022-02-10,-0.0262,-0.013934,-0.056483,-26.730011,4735800.0,-0.051231
2022-02-11,0.005858,0.009919,-0.044685,-21.049988,5027000.0,-0.042524
2022-02-14,-0.001625,0.009705,-0.010043,0.040009,3372100.0,8.4e-05
2022-02-15,0.017974,0.017974,-0.003418,5.48999,3743100.0,0.011582
2022-02-16,-0.006277,0.001481,-0.025506,-1.799988,3750500.0,-0.003754
2022-02-17,-0.009546,-0.002617,-0.045321,-19.990021,4021100.0,-0.041846
2022-02-18,0.002141,0.003474,-0.034826,-15.149994,5194200.0,-0.0331
2022-02-22,-0.004994,0.019274,-0.016969,-4.160004,4287600.0,-0.0094
2022-02-23,0.021396,0.025525,-0.023586,-8.949982,4263000.0,-0.020415
2022-02-24,-0.025288,0.084946,-0.029433,34.369995,6448800.0,0.080033
2022-02-25,0.003385,0.010133,-0.016817,1.720001,2869700.0,0.003708
2022-02-28,-0.006745,0.006315,-0.014349,2.139984,3302300.0,0.004597
2022-03-01,0.000684,0.024654,-0.010178,-1.0,3352800.0,-0.002138
2022-03-02,0.011271,0.023164,-0.001371,4.5,2948500.0,0.009643
2022-03-03,0.009869,0.010336,-0.033384,-12.100006,2906300.0,-0.02568
2022-03-04,-0.00782,0.009672,-0.026313,-6.949982,2751600.0,-0.015139
2022-03-07,0.009046,0.012275,-0.033066,-14.160004,3676100.0,-0.031318
2022-03-08,-0.012467,0.013311,-0.037925,-6.440002,3734800.0,-0.014704
2022-03-09,0.028434,0.050008,0.017148,19.339996,2905700.0,0.044817
2022-03-10,-0.013729,-0.007142,-0.039612,-11.919983,2722300.0,-0.026438
2022-03-11,0.001617,0.003782,-0.053582,-22.570007,4434500.0,-0.051418
2022-03-14,-0.007253,0.01441,-0.02027,-4.880005,3731400.0,-0.01172
2022-03-15,0.010863,0.027849,0.004058,10.160004,3201700.0,0.02469
2022-03-16,0.023905,0.049471,0.00638,20.699982,4141200.0,0.049092
2022-03-17,-0.002487,0.010082,-0.013224,2.0,3556700.0,0.004521
2022-03-18,-0.011612,0.021109,-0.019286,8.970001,5898100.0,0.020186
2022-03-21,-0.004213,0.013787,-0.016279,0.26001,3704200.0,0.000574
2022-03-22,-0.000198,0.040543,-0.006393,12.860016,5377000.0,0.028352
2022-03-23,-0.062043,-0.061035,-0.10715,-43.550018,13979800.0,-0.093365
2022-03-24,0.007519,0.022015,-0.003334,9.240021,5544300.0,0.021849
2022-03-25,0.007636,0.014995,-0.014208,-0.52002,3283600.0,-0.001203
2022-03-28,0.00417,0.043325,0.003545,18.390015,4472600.0,0.042607
2022-03-29,0.020333,0.039532,0.0054,16.319977,4323800.0,0.036266
2022-03-30,-0.010315,0.000944,-0.02035,-6.269989,3889200.0,-0.013445
2022-03-31,0.003326,0.011672,-0.010064,-4.440002,4141300.0,-0.009651
2022-04-01,-0.001361,0.013015,-0.010228,2.570007,2718400.0,0.005641
2022-04-04,0.00622,0.033392,0.005282,10.619995,2974500.0,0.023178
2022-04-05,0.001088,0.006293,-0.029308,-10.230011,2481900.0,-0.021821
2022-04-06,-0.022548,-0.018688,-0.041454,-14.25,3824900.0,-0.031074
2022-04-07,-0.00054,0.026084,-0.008035,8.390015,2757800.0,0.018882
2022-04-08,-0.006119,0.003733,-0.020653,-7.380005,2260700.0,-0.016301
2022-04-11,-0.014663,-0.011991,-0.035029,-10.899994,2932100.0,-0.024476
2022-04-12,0.01899,0.023018,-0.021361,-7.670013,2199000.0,-0.017655
2022-04-13,0.001242,0.015816,-0.002577,4.900024,3078900.0,0.011482
2022-04-14,0.009706,0.009915,-0.026965,-11.230011,2597000.0,-0.026015
2022-04-18,-0.002474,0.022001,-0.004067,5.029999,2594700.0,0.011964
2022-04-19,-0.008109,0.028251,-0.011352,10.929993,1962700.0,0.025689
2022-04-20,0.009601,0.013841,-0.021082,-8.290009,2094400.0,-0.018996
2022-04-21,0.010698,0.025297,-0.027446,-10.629974,2390100.0,-0.02483
2022-04-22,0.007737,0.016408,-0.02266,-8.809998,3198800.0,-0.021103
2022-04-25,-0.007267,0.013238,-0.017129,5.279999,3368800.0,0.01292
2022-04-26,-0.009132,-0.005653,-0.039812,-14.830017,2820100.0,-0.035826
2022-04-27,0.005813,0.033424,-0.005788,-1.220001,3080700.0,-0.003057
2022-04-28,0.020684,0.041141,0.001483,12.630005,2593900.0,0.031742
2022-04-29,-0.007454,0.006017,-0.038706,-14.579987,3033200.0,-0.035515
2022-05-02,0.00298,0.030383,-0.004824,11.339996,3010000.0,0.02864
2022-05-03,-0.001719,0.016303,-0.009305,0.289978,2196100.0,0.000712
2022-05-04,-0.000711,0.040851,-0.030742,15.77002,3330400.0,0.038692
2022-05-05,-0.018425,-0.012661,-0.065289,-22.839996,3507700.0,-0.053951
2022-05-06,-0.013757,0.001873,-0.044169,-9.5,3522200.0,-0.02372
2022-05-09,-0.023171,-0.003529,-0.041303,-14.100006,4324900.0,-0.03606
2022-05-10,0.023374,0.063463,-0.005651,16.119995,5334400.0,0.042769
2022-05-11,-0.007735,0.043152,-0.038725,-13.700012,3822000.0,-0.034857
2022-05-12,-0.015633,0.028471,-0.023884,9.160004,4048200.0,0.024148
2022-05-13,0.020541,0.052717,0.014029,16.960022,3379300.0,0.043656
2022-05-16,-0.014083,0.004242,-0.021828,-2.590027,2645200.0,-0.006388
2022-05-17,0.025369,0.034404,0.001688,6.790009,2614700.0,0.016855
2022-05-18,-0.012865,0.004907,-0.033053,-11.769989,2915900.0,-0.028732
2022-05-19,0.00284,0.012969,-0.015859,-3.5,2797200.0,-0.008797
2022-05-20,0.017775,0.030072,-0.022212,4.709991,3432400.0,0.011943
2022-05-23,0.012328,0.022025,-0.000501,7.670013,2337500.0,0.019219
2022-05-24,-0.012661,-0.005974,-0.038647,-8.350006,2630800.0,-0.020528
2022-05-25,-0.007756,0.019302,-0.009287,4.089996,2726700.0,0.010266
2022-05-26,0.006435,0.022484,-9.9e-05,6.100006,2419500.0,0.015155
2022-05-27,0.015174,0.048825,0.014758,19.619995,3560400.0,0.048018
2022-05-31,-0.002335,-0.002172,-0.036033,-11.73999,7944200.0,-0.027416
2022-06-01,0.02766,0.050591,-0.006459,1.679993,3409900.0,0.004034
2022-06-02,-0.00012,0.056773,-0.005548,23.119995,3415700.0,0.05529
2022-06-03,-0.023953,-0.00741,-0.031771,-11.519989,2355300.0,-0.026106
2022-06-06,0.018219,0.023827,-0.006329,-0.300018,1563800.0,-0.000698
2022-06-07,-0.01276,0.013366,-0.014763,3.960022,1611200.0,0.009221
2022-06-08,-0.006645,0.000761,-0.016151,-4.580017,1790100.0,-0.010567
2022-06-09,-0.01089,0.01679,-0.012499,-2.419983,2572400.0,-0.005643
2022-06-10,-0.031706,-0.02922,-0.084963,-32.580017,4406100.0,-0.076404
2022-06-13,-0.041844,-0.020795,-0.057765,-22.190002,4724800.0,-0.056343
2022-06-14,-0.000565,0.014099,-0.011678,-0.829987,3197200.0,-0.002233
2022-06-15,0.01405,0.032172,-0.006256,6.100006,3664500.0,0.01645
2022-06-16,-0.020031,-0.002123,-0.042502,-11.840027,5775300.0,-0.031413
2022-06-17,-0.043388,0.006136,-0.074175,-4.289978,9475100.0,-0.011751
2022-06-21,-0.015993,0.033288,-0.020178,2.199982,5343500.0,0.006098
2022-06-22,-0.006061,0.026337,-0.013141,2.339996,3168200.0,0.006446
2022-06-23,0.017464,0.035174,0.005858,11.310028,2534300.0,0.030958
2022-06-24,0.01062,0.030321,0.004195,11.079987,3305300.0,0.029418
2022-06-27,0.002785,0.004307,-0.02151,-6.649994,2244600.0,-0.017152
2022-06-28,-0.000184,0.005012,-0.043614,-15.440002,2654500.0,-0.040517
2022-06-29,0.006318,0.012964,-0.008178,2.869995,2027900.0,0.007849
2022-06-30,-0.015197,0.00521,-0.029688,-2.440002,2595500.0,-0.006621
2022-07-01,-0.005136,0.009479,-0.019095,2.420013,2471600.0,0.006611
2022-07-05,-0.013515,0.027247,-0.023502,8.009979,3120500.0,0.021738
2022-07-06,0.005445,0.023639,-0.006375,6.339996,2284600.0,0.01684
2022-07-07,-0.000862,0.024136,-0.001175,8.060028,2368500.0,0.021054
2022-07-08,-0.016731,0.002481,-0.018036,-1.450012,1611200.0,-0.00371
2022-07-11,-0.00737,-0.003569,-0.023059,-5.279999,1832200.0,-0.013558
2022-07-12,-0.000677,0.019159,-0.029285,-8.619995,2639600.0,-0.022439
2022-07-13,-0.019545,-0.003009,-0.028865,-3.600006,1994000.0,-0.009586
2022-07-14,-0.008362,0.006049,-0.028177,1.019989,2098400.0,0.002742
2022-07-15,0.01295,0.030861,0.010457,6.899994,2488300.0,0.018501
2022-07-18,0.010451,0.015032,-0.0154,-4.629974,1866400.0,-0.012189
2022-07-19,0.020414,0.034885,0.007382,12.599976,1977600.0,0.033579
2022-07-20,0.011242,0.03945,0.005776,13.660004,2746800.0,0.035222
2022-07-21,0.006551,0.020324,-0.005604,7.420013,2009900.0,0.018481
2022-07-22,0.002739,0.013964,-0.02514,-7.01001,2413200.0,-0.017143
2022-07-25,-0.004454,-0.002812,-0.033167,-9.940002,2340500.0,-0.024733
2022-07-26,0.004133,0.004133,-0.035208,-12.699982,2368500.0,-0.032401
2022-07-27,0.015346,0.041265,0.010942,13.519989,2678000.0,0.035648
2022-07-28,-5.1e-05,0.034039,-0.006925,10.720001,2421700.0,0.027293
2022-07-29,0.002949,0.019529,-0.006468,6.619995,2669800.0,0.016406
2022-08-01,-0.008802,0.017166,-0.012313,0.970001,1910000.0,0.002365
2022-08-02,-0.013987,0.003235,-0.021504,-1.130005,2165500.0,-0.002749
2022-08-03,0.006952,0.039223,0.005025,14.580017,2403500.0,0.035564
2022-08-04,0.002144,0.01557,-0.011565,6.049988,2745600.0,0.014251
2022-08-05,-0.017627,0.009173,-0.022272,2.839996,2481400.0,0.006596
2022-08-08,0.003622,0.01585,-0.002192,0.910004,2202000.0,0.0021
2022-08-09,0.0,0.000576,-0.022379,-7.769989,1977300.0,-0.017889
2022-08-10,0.034813,0.039032,0.022575,11.829987,2634400.0,0.027733
2022-08-11,0.015648,0.016446,-0.009124,-3.509979,1756600.0,-0.008006
2022-08-12,0.010853,0.025547,0.003886,10.779999,2150400.0,0.024788
2022-08-15,-0.001346,0.012296,-0.007921,5.349976,2503400.0,0.012004
2022-08-16,-0.010864,-0.002062,-0.024212,-3.459991,2139500.0,-0.007671
2022-08-17,-0.014948,-0.010211,-0.025583,-9.73999,1894400.0,-0.021762
2022-08-18,0.001804,0.008154,-0.00185,1.209991,1402300.0,0.002764
2022-08-19,-0.016969,-0.014874,-0.032822,-13.970001,2007700.0,-0.03182
2022-08-22,-0.013292,-0.012398,-0.035242,-13.709991,2074600.0,-0.032254
2022-08-23,-0.002382,0.010575,-0.005227,-0.940002,1392200.0,-0.002285
2022-08-24,0.000658,0.006896,-0.012378,-4.76001,1883900.0,-0.011598
2022-08-25,0.000345,0.002515,-0.031382,-1.720001,3062400.0,-0.00424
2022-08-26,0.000149,0.003986,-0.058005,-22.910004,3600100.0,-0.056718
2022-08-29,-0.002441,0.004829,-0.016272,-5.759979,2410300.0,-0.015117
2022-08-30,0.012418,0.01439,-0.011192,-0.190002,1835000.0,-0.000506
2022-08-31,0.009225,0.01621,-0.006852,-1.630005,3193900.0,-0.004346
2022-09-01,-0.006534,-0.00482,-0.031384,-2.910004,2574400.0,-0.007792
2022-09-02,0.010795,0.030956,-0.013764,-2.389984,2450500.0,-0.00645
2022-09-06,-0.002472,0.016733,-0.007524,0.159973,2564400.0,0.000435
2022-09-07,-0.000271,0.035895,-0.003014,11.420013,2385500.0,0.031007
2022-09-08,-0.006636,0.018277,-0.011903,3.910004,2276800.0,0.010297
2022-09-09,0.0171,0.032479,0.015744,11.149994,2998900.0,0.029064
2022-09-12,-0.009347,0.004078,-0.013932,1.579987,2854800.0,0.004002
2022-09-13,-0.034842,-0.032243,-0.073141,-27.969971,4175100.0,-0.070567
2022-09-14,0.003203,0.01588,-0.007546,3.129974,3004400.0,0.008496
2022-09-15,-0.130195,-0.114449,-0.179048,-62.389984,27840200.0,-0.167932
2022-09-16,-0.034969,-0.028887,-0.054961,-9.630005,14948100.0,-0.031152
2022-09-19,-0.015426,-0.000735,-0.020167,-3.440002,6593400.0,-0.011486
2022-09-20,-0.010944,-0.006688,-0.027866,-5.0,6548800.0,-0.016888
2022-09-21,0.006116,0.023638,-0.016629,-4.76001,4913100.0,-0.016354
2022-09-22,-0.015019,0.011352,-0.021795,0.76001,5657600.0,0.002655
2022-09-23,-0.005191,0.005191,-0.022156,-2.5,4739300.0,-0.008709
2022-09-26,0.005166,0.015252,-0.027446,-7.600006,6746200.0,-0.026708
2022-09-27,0.017114,0.027224,-0.008052,0.610016,6390900.0,0.002203
2022-09-28,0.010124,0.018626,-0.007926,3.829987,4985100.0,0.013798
2022-09-29,-0.012793,-0.006432,-0.022708,-3.149994,5155300.0,-0.011194
2022-09-30,0.005175,0.021707,-0.012219,-3.049988,4578800.0,-0.010961
2022-10-03,0.011155,0.042514,0.006541,10.039978,3738100.0,0.036482
