date,open,high,low,close,volume,target
2022-10-13,-0.014056,0.044368,-0.016309,6.393158,8426400.0,0.036019
2022-10-14,0.015781,0.01763,-0.009886,-2.031479,6449400.0,-0.011047
2022-10-17,0.022784,0.036916,0.005463,2.619019,13952100.0,0.014402
2022-10-18,0.027182,0.030977,0.006854,1.911957,5209200.0,0.010364
2022-10-19,-0.004815,0.00672,-0.008732,-0.756821,4927000.0,-0.00406
2022-10-20,0.004468,0.028817,0.004306,0.806625,5706700.0,0.004345
2022-10-21,-0.003418,0.024205,-0.007441,3.13681,7582500.0,0.016825
2022-10-24,0.009684,0.018757,-0.002501,0.338608,7299200.0,0.001786
2022-10-25,0.005041,0.027998,0.004251,3.654648,11907200.0,0.019244
2022-10-26,0.015564,0.06614,0.01515,8.912582,15450000.0,0.046044
2022-10-27,0.004149,0.018965,-0.004395,0.955978,7946700.0,0.004721
2022-10-28,0.007688,0.039738,-0.000619,5.028885,8455600.0,0.02472
2022-10-31,0.002183,0.005541,-0.010864,-2.170883,8674100.0,-0.010414
2022-11-01,0.012681,0.01782,-0.004673,-0.22905,5919500.0,-0.00111
2022-11-02,-0.00148,0.004538,-0.026617,-5.954987,6985600.0,-0.028899
2022-11-03,-0.009145,-0.006296,-0.029633,-6.174088,8236200.0,-0.030853
2022-11-04,0.0158,0.038746,0.00724,2.220673,9680100.0,0.011451
2022-11-07,0.01103,0.021837,0.005167,3.106964,7821300.0,0.015839
2022-11-08,0.012027,0.024372,0.002392,1.672989,6943700.0,0.008396
2022-11-09,-0.001177,0.001959,-0.037855,-7.385544,7320200.0,-0.036756
2022-11-10,0.049285,0.063079,0.033423,11.617264,8048900.0,0.060022
2022-11-11,0.004054,0.00615,-0.014711,-0.568893,9601000.0,-0.002773
2022-11-14,-0.005373,0.02234,-0.00679,1.856354,5796100.0,0.009073
2022-11-15,0.017119,0.035235,0.005107,3.123886,7316100.0,0.015131
2022-11-16,-0.004769,0.006253,-0.006487,0.149704,6125300.0,0.000714
2022-11-17,-0.008436,0.007394,-0.011487,0.848343,5385600.0,0.004045
2022-11-18,0.012311,0.01706,-0.003977,-0.189621,8028500.0,-0.0009
2022-11-21,-0.000418,0.00077,-0.021379,-4.471252,10450900.0,-0.021252
2022-11-22,0.007883,0.022161,-0.002752,4.002167,5273100.0,0.019436
2022-11-23,0.000387,0.013868,5e-06,1.397247,3807300.0,0.006656
2022-11-25,0.001864,0.012701,0.00035,2.055969,1993500.0,0.009729
2022-11-28,-0.005212,0.005146,-0.012757,-2.52504,10229400.0,-0.011834
2022-11-29,-0.0071,-0.003306,-0.016586,-2.195709,8986900.0,-0.010414
2022-11-30,-0.002067,0.040013,-0.003074,7.924484,13918100.0,0.03798
2022-12-01,0.001959,0.009577,-0.005891,0.0,11261500.0,0.0
2022-12-02,-0.003905,0.008792,-0.010785,0.658722,5132800.0,0.003042
2022-12-05,-0.007294,-0.001494,-0.019263,-3.972229,9006300.0,-0.018285
2022-12-06,-0.005919,-0.005309,-0.026363,-4.591003,5986000.0,-0.021527
2022-12-07,0.000617,0.001671,-0.016971,-1.267517,7923800.0,-0.006074
2022-12-08,0.010155,0.013964,0.001669,1.287476,4896500.0,0.006208
2022-12-09,-0.003744,0.008763,-0.005612,-0.399216,4928400.0,-0.001913
2022-12-12,0.0082,0.03134,0.005655,5.878479,5941700.0,0.028222
2022-12-13,0.025071,0.027125,-0.00724,-1.546967,14585000.0,-0.007223
2022-12-14,0.001065,0.017197,-0.004673,0.279465,7001700.0,0.001314
2022-12-15,-0.015514,-0.005087,-0.028572,-5.399429,10831800.0,-0.025361
2022-12-16,-6.5e-05,0.00432,-0.010619,-1.018021,12472900.0,-0.004906
2022-12-19,0.0007,0.004768,-0.01228,-2.065933,4893600.0,-0.010005
2022-12-20,-0.00264,0.010324,-0.004254,0.538925,5024900.0,0.002636
2022-12-21,0.007862,0.014644,0.003032,1.447174,4086900.0,0.007061
2022-12-22,-0.003177,0.001183,-0.020715,-1.746582,5690300.0,-0.008462
2022-12-23,-0.002585,0.007724,-0.005566,0.768494,3246000.0,0.003755
2022-12-27,0.002397,0.00707,-0.004029,0.459091,2904900.0,0.002235
2022-12-28,0.003853,0.012838,-0.005278,-1.29744,3139200.0,-0.006302
2022-12-29,0.006651,0.019262,0.004451,3.063995,3675500.0,0.014976
2022-12-30,-0.006469,0.001862,-0.009407,-0.299423,4159400.0,-0.001442
