date,open,high,low,close,volume,target
2022-10-27,0.016091,0.043353,0.015756,1.265579,6420800.0,0.014141
2022-10-28,0.01911,0.048416,0.014373,3.243027,6360800.0,0.03573
2022-10-31,0.007675,0.011717,-0.001686,-0.257065,4933000.0,-0.002734
2022-11-01,0.016838,0.024838,0.013851,0.721771,5217500.0,0.007699
2022-11-02,0.007164,0.023041,-0.004691,-1.384224,5326000.0,-0.014652
2022-11-03,0.003126,0.029445,-0.000634,0.642677,4141600.0,0.006904
2022-11-04,0.017479,0.023134,-0.003752,0.415268,4247800.0,0.00443
2022-11-07,0.01639,0.0234,0.012779,0.939293,3295600.0,0.009977
2022-11-08,0.012029,0.016341,-0.000276,0.098869,3927500.0,0.00104
2022-11-09,0.00688,0.013079,-0.001734,-1.127159,3478700.0,-0.011842
2022-11-10,0.030216,0.042124,0.017458,2.679466,4764100.0,0.028487
2022-11-11,0.004162,0.004782,-0.040909,-4.142776,6937600.0,-0.042825
2022-11-14,0.011398,0.02101,0.003514,-0.692116,4942400.0,-0.007475
2022-11-15,0.018688,0.044041,0.015642,2.807999,7506500.0,0.030554
2022-11-16,0.009075,0.01636,-0.004862,-1.423775,4813000.0,-0.015033
2022-11-17,-0.002966,0.014507,-0.00436,0.726006,3256300.0,0.007783
2022-11-18,0.017947,0.028265,0.012735,0.825462,4073300.0,0.00878
2022-11-21,0.004448,0.017417,0.001074,0.835396,3271700.0,0.008809
2022-11-22,0.014491,0.020031,0.008742,0.646446,3031500.0,0.006757
2022-11-23,0.005398,0.009344,0.00301,0.278465,2172300.0,0.002891
2022-11-25,0.00778,0.012438,0.00602,0.338142,1313200.0,0.0035
2022-11-28,0.001376,0.01097,-0.004917,-0.566879,4662300.0,-0.005848
2022-11-29,0.004465,0.015983,0.002493,0.5271,2916100.0,0.00547
2022-11-30,0.006431,0.020054,-0.008843,1.282944,6191200.0,0.01324
2022-12-01,0.009576,0.018132,0.002956,0.775726,4084200.0,0.007901
2022-12-02,-0.002784,0.022176,-0.002784,1.50174,4339700.0,0.015176
2022-12-05,-0.00714,0.008289,-0.009529,-0.328194,4532000.0,-0.003267
2022-12-06,0.011894,0.013592,-0.019566,-1.939331,3809700.0,-0.019368
2022-12-07,0.007132,0.014668,0.002854,0.308304,3220500.0,0.00314
2022-12-08,0.011594,0.018091,0.007025,0.447533,2780100.0,0.004544
2022-12-09,0.002976,0.014093,-0.007232,-1.213326,3328400.0,-0.012263
2022-12-12,0.008879,0.019213,0.007856,1.282944,4578700.0,0.013127
2022-12-13,0.025802,0.029741,0.006512,0.328194,7098700.0,0.003315
2022-12-14,0.009529,0.015669,0.000771,0.059669,4939100.0,0.000601
2022-12-15,0.00349,0.003893,-0.021157,-1.452003,4843000.0,-0.014607
2022-12-16,-0.005013,0.006931,-0.017264,-0.149185,7610800.0,-0.001523
2022-12-19,0.007138,0.014295,-0.006972,-0.795616,4732700.0,-0.008135
2022-12-20,0.004059,0.02014,0.002925,0.636497,3907000.0,0.006561
2022-12-21,0.014105,0.022605,0.010828,1.571358,3610000.0,0.016093
2022-12-22,0.002478,0.00399,-0.022518,-1.243164,3165000.0,-0.01253
2022-12-23,0.005502,0.014689,0.000603,0.785683,2119300.0,0.00802
2022-12-27,0.00854,0.01502,0.005806,0.358025,2600200.0,0.003625
2022-12-28,0.00641,0.012363,-4.7e-05,-0.517159,2418700.0,-0.005218
2022-12-29,0.006415,0.02031,0.004894,1.183495,2940600.0,0.012003
2022-12-30,0.005001,0.012317,-1e-05,0.586769,2984100.0,0.005881
