date,open,high,low,close,volume,target
2021-06-03,0.030975,0.036055,0.02139,-0.472992,8809300.0,-0.004534
2021-06-04,0.042218,0.046358,0.0323,0.830147,6699300.0,0.007993
2021-06-07,0.035195,0.038347,0.027553,-0.675697,6748600.0,-0.006455
2021-06-08,0.034998,0.047785,0.022018,0.945984,10559500.0,0.009095
2021-06-09,0.039103,0.043582,0.025669,-0.91703,10146900.0,-0.008737
2021-06-10,0.048262,0.059701,0.030865,0.608139,13526200.0,0.005845
2021-06-11,0.040068,0.041311,0.030704,-0.482643,7731700.0,-0.004612
2021-06-14,0.038551,0.04604,0.025591,0.057915,9051900.0,0.000556
2021-06-15,0.040181,0.060043,0.039989,2.249123,10540200.0,0.02158
2021-06-16,0.033423,0.037932,0.02281,-0.608139,9283300.0,-0.005712
2021-06-17,0.031898,0.038888,-0.090241,-2.50975,14337800.0,-0.023707
2021-06-18,0.01835,0.028219,-0.004291,-3.899757,22284500.0,-0.037732
2021-06-21,0.046718,0.070247,0.045009,2.915176,13591500.0,0.029312
2021-06-22,0.028926,0.044849,0.018962,0.337837,10230100.0,0.0033
2021-06-23,0.045306,0.052803,0.034304,-0.125488,7792800.0,-0.001222
2021-06-24,0.044441,0.050679,0.036837,0.839806,8724600.0,0.008187
2021-06-25,0.04031,0.044855,0.032478,0.154449,8102300.0,0.001493
2021-06-28,0.03258,0.033063,0.000816,-3.195107,11348400.0,-0.030848
2021-06-29,0.041937,0.045722,0.032174,-0.222008,7225500.0,-0.002212
2021-06-30,0.036758,0.047142,0.03556,0.945976,7927500.0,0.009445
2021-07-01,0.057818,0.059302,0.04585,1.418976,10873200.0,0.014035
2021-07-02,0.030985,0.037813,0.024547,-0.135139,7107700.0,-0.001318
2021-07-06,0.034983,0.034983,0.009784,-2.007805,10162800.0,-0.01961
2021-07-07,0.03566,0.045025,0.01733,-1.023209,8245000.0,-0.010193
2021-07-08,0.021567,0.03757,0.018749,-0.31855,8695500.0,-0.003206
2021-07-09,0.044643,0.052418,0.033536,1.418976,8567900.0,0.014327
2021-07-12,0.030883,0.045416,0.027697,0.202713,9898600.0,0.002018
2021-07-13,0.033178,0.03894,0.025429,-0.337852,6738000.0,-0.003356
2021-07-14,0.041442,0.049815,0.01393,-1.89196,9216600.0,-0.018859
2021-07-15,0.026613,0.038804,0.024581,-0.646744,9665700.0,-0.006571
2021-07-16,0.039334,0.039948,0.005586,-2.586975,12199100.0,-0.026456
2021-07-19,0.006547,0.018417,-0.007109,-2.567665,17385500.0,-0.026972
2021-07-20,0.035204,0.058414,0.026135,0.550209,12114600.0,0.00594
2021-07-21,0.051521,0.078243,0.048516,3.175804,11478100.0,0.034083
2021-07-22,0.0316,0.031704,0.015929,-0.965294,7694300.0,-0.010018
2021-07-23,0.03575,0.039104,0.026734,0.038612,7570800.0,0.000405
2021-07-26,0.042247,0.061109,0.042037,2.017456,10227500.0,0.021141
2021-07-27,0.026723,0.033599,0.015333,-0.328201,8332100.0,-0.003368
2021-07-28,0.038945,0.048316,0.032561,0.550209,8546100.0,0.005665
2021-07-29,0.048246,0.053365,0.043741,1.341766,8681300.0,0.013738
2021-07-30,0.040908,0.050907,0.017779,-0.733627,12295300.0,-0.00741
2021-08-02,0.038707,0.05804,0.033415,-0.173752,8911800.0,-0.001768
2021-08-03,0.035552,0.049007,0.026174,0.936325,8437300.0,0.009544
2021-08-04,0.01415,0.028891,0.010717,-2.220154,10389800.0,-0.022417
2021-08-05,0.04257,0.057959,0.039781,0.897713,7986100.0,0.009272
2021-08-06,0.044044,0.049775,0.039746,0.695007,6475600.0,0.007113
2021-08-09,0.025392,0.030167,0.015433,-1.640991,9243100.0,-0.016675
2021-08-10,0.041023,0.05735,0.03937,1.766479,9762600.0,0.018254
2021-08-11,0.035553,0.044992,0.031088,0.743263,7079800.0,0.007543
2021-08-12,0.03606,0.039988,0.025182,-0.202698,7377600.0,-0.002042
2021-08-13,0.031821,0.03495,0.025866,-0.656403,6572600.0,-0.006625
2021-08-16,0.024478,0.028237,0.015131,-1.003891,9476600.0,-0.0102
2021-08-17,0.028568,0.043761,0.022717,-0.183411,10937500.0,-0.001883
2021-08-18,0.014979,0.022487,-0.00703,-2.631645,12893600.0,-0.027065
2021-08-19,0.0022,0.007485,-0.018413,-2.357704,17423400.0,-0.024922
2021-08-20,0.013831,0.028574,0.01047,0.009789,9707600.0,0.000106
2021-08-23,0.041581,0.051445,0.041256,2.377281,10277800.0,0.025769
2021-08-24,0.030315,0.042045,0.029152,1.085907,8924900.0,0.011475
2021-08-25,0.015701,0.031372,0.010477,0.655472,9342300.0,0.006848
2021-08-26,0.018028,0.024461,0.008585,-1.262024,8124800.0,-0.013095
2021-08-27,0.031851,0.04573,0.030905,1.389198,10281200.0,0.014606
2021-08-30,0.026841,0.029121,0.015235,-0.244583,8127200.0,-0.002535
2021-08-31,0.019581,0.022386,0.003997,-1.584854,15676900.0,-0.016465
2021-09-01,0.023129,0.025347,0.008446,-1.036995,10557300.0,-0.010954
2021-09-02,0.03211,0.0508,0.031149,1.956604,12340100.0,0.020896
2021-09-03,0.018935,0.02971,0.018726,-0.215225,9097000.0,-0.002252
2021-09-07,0.01725,0.027316,0.014314,-0.42067,9237800.0,-0.004411
2021-09-08,0.026812,0.037027,0.014701,-0.655457,10775900.0,-0.006903
2021-09-09,0.016876,0.035222,0.011149,-0.381546,10219400.0,-0.004046
2021-09-10,0.039214,0.040279,0.021007,0.068481,11006000.0,0.000729
2021-09-13,0.034308,0.050268,0.032712,1.85878,11500900.0,0.019777
2021-09-14,0.026456,0.030212,0.001415,-1.731606,15294100.0,-0.018067
2021-09-15,0.030572,0.046936,0.030572,1.995743,11623400.0,0.021206
2021-09-16,0.023011,0.02582,0.00834,-0.90004,10616700.0,-0.009365
2021-09-17,0.019972,0.033312,0.0122,-0.547844,16006100.0,-0.005754
2021-09-20,-0.000218,0.006226,-0.014268,-1.937042,15796100.0,-0.020463
2021-09-21,0.030698,0.034149,0.01409,0.068481,10958400.0,0.000739
2021-09-22,0.037158,0.064531,0.037158,2.729462,13292800.0,0.029415
2021-09-23,0.028459,0.049711,0.02333,2.367493,10094900.0,0.024785
2021-09-24,0.01799,0.031474,0.01799,0.528282,8225300.0,0.005397
2021-09-27,0.042398,0.05449,0.042398,2.318588,12697500.0,0.023559
2021-09-28,0.031509,0.041238,0.021285,0.381538,15560800.0,0.003788
2021-09-29,0.020695,0.030881,0.012091,-0.029358,10268100.0,-0.00029
2021-09-30,0.023068,0.023365,0.003581,-1.839211,15319800.0,-0.018194
2021-10-01,0.029936,0.053312,0.026511,2.81752,10854900.0,0.028388
2021-10-04,0.028742,0.037168,0.020023,0.381538,13305400.0,0.003738
2021-10-05,0.035063,0.051949,0.029011,1.115265,13017300.0,0.010886
2021-10-06,0.005956,0.017254,0.000163,-0.909821,10630100.0,-0.008785
2021-10-07,0.028802,0.035524,0.025003,0.733719,8830900.0,0.007148
2021-10-08,0.033108,0.048777,0.031077,2.318588,10586700.0,0.022426
2021-10-11,0.036463,0.037125,0.011488,-0.90004,9794800.0,-0.008515
2021-10-12,0.020842,0.026472,0.013018,0.019562,9085000.0,0.000187
2021-10-13,0.018553,0.03353,0.015787,0.626114,9220700.0,0.005973
2021-10-14,0.032515,0.03517,0.025213,0.997871,7648600.0,0.009463
2021-10-15,0.031196,0.033639,0.028003,0.782639,9968100.0,0.007352
2021-10-18,0.027867,0.029639,0.016117,-0.04892,10677400.0,-0.000456
2021-10-19,0.027776,0.042144,0.024417,2.093575,10362800.0,0.019533
2021-10-20,0.016596,0.03563,0.013759,1.428329,10811400.0,0.013071
2021-10-21,0.018113,0.019016,0.001492,-1.389206,9372600.0,-0.012549
2021-10-22,0.026569,0.032607,0.019525,1.03701,8673800.0,0.009486
2021-10-25,0.028793,0.036224,0.026709,1.027214,9579800.0,0.009308
2021-10-26,0.023345,0.028912,0.019126,0.244583,7463000.0,0.002196
2021-10-27,0.014295,0.01752,0.00023,-1.985962,9096100.0,-0.017791
2021-10-28,0.017709,0.033123,0.017709,1.027222,7538200.0,0.009369
2021-10-29,0.03763,0.041787,0.022449,1.340271,15294200.0,0.012111
2021-11-01,0.026999,0.027535,0.01825,0.039139,11213800.0,0.000349
2021-11-02,0.019054,0.019144,0.010397,-0.684814,9189700.0,-0.006112
2021-11-03,0.00817,0.017149,0.005476,-0.802208,10416000.0,-0.007204
2021-11-04,0.033123,0.033484,0.021274,0.489151,9673000.0,0.004424
2021-11-05,0.029022,0.036046,0.02596,1.203308,8102100.0,0.010836
2021-11-08,0.025296,0.033314,0.021733,0.401115,7695900.0,0.003573
2021-11-09,0.023243,0.030789,0.016053,0.831551,10945900.0,0.007382
2021-11-10,0.020063,0.024029,0.001558,-1.80986,10305100.0,-0.015948
2021-11-11,0.017253,0.026835,0.016984,0.009789,7317500.0,8.8e-05
2021-11-12,0.018955,0.023521,0.017074,0.068474,8682800.0,0.000613
2021-11-15,0.028621,0.046518,0.022536,2.533806,11050400.0,0.022674
2021-11-16,0.024716,0.033203,0.022528,0.45002,10566300.0,0.003938
2021-11-17,0.001173,0.015641,-0.000657,-0.514595,11108000.0,-0.004485
2021-11-18,0.005509,0.010149,-0.007098,-0.959923,8368600.0,-0.008404
2021-11-19,-0.006629,-0.000979,-0.019079,-2.513603,13532600.0,-0.022193
2021-11-22,0.011492,0.040116,0.009957,1.979218,9947100.0,0.017871
2021-11-23,0.021854,0.036491,0.020701,2.365166,10366800.0,0.020981
2021-11-24,0.01493,0.02527,0.013801,0.880753,8500900.0,0.007653
2021-11-26,-0.022612,-0.009851,-0.028821,-2.652153,11861800.0,-0.022869
2021-11-29,0.026648,0.033972,0.012264,0.336464,12003800.0,0.002969
2021-11-30,-0.001819,0.019386,-0.010705,-1.959419,24451200.0,-0.01724
2021-12-01,0.029121,0.039058,0.003516,-0.762009,12302700.0,-0.006822
2021-12-02,0.020866,0.04295,0.008967,3.008415,11392400.0,0.027119
2021-12-03,0.024541,0.026823,-0.003104,-0.722412,10445100.0,-0.00634
2021-12-06,0.024189,0.037349,0.016152,1.7714,9833900.0,0.015645
2021-12-07,0.019543,0.031892,0.019543,1.702126,11419600.0,0.014802
2021-12-08,0.014527,0.021982,0.008271,0.524498,8827900.0,0.004495
2021-12-09,0.00538,0.011779,0.003077,-0.306778,8334700.0,-0.002617
2021-12-10,0.017256,0.019566,-0.000364,0.197914,9090700.0,0.001693
2021-12-13,0.002985,0.006315,-0.012812,-2.434441,8533000.0,-0.020788
2021-12-14,0.009278,0.019568,0.006924,0.336472,12245300.0,0.002934
2021-12-15,0.011369,0.011369,-0.009238,-0.653145,11069500.0,-0.005679
2021-12-16,0.016008,0.033497,0.013647,1.068779,11344700.0,0.009346
2021-12-17,0.004261,0.00894,-0.016444,-3.008415,22727900.0,-0.026063
2021-12-20,-0.004979,0.011478,-0.01503,0.049484,13464400.0,0.00044
2021-12-21,0.017434,0.032016,0.01619,1.801094,11368200.0,0.016014
2021-12-22,0.010061,0.021088,0.001223,0.653137,8345200.0,0.005716
2021-12-23,0.013806,0.026075,0.012848,0.2771,7416600.0,0.002411
2021-12-27,0.007548,0.031419,0.001819,2.35527,7745500.0,0.020445
2021-12-28,0.009393,0.015178,0.004119,-0.227615,6516000.0,-0.001936
2021-12-29,0.006408,0.011266,-0.000325,-0.603668,6957400.0,-0.005145
2021-12-30,0.012041,0.016839,0.005273,-0.514587,6016000.0,-0.004409
2021-12-31,0.010069,0.016178,0.007917,-0.07917,5706600.0,-0.000681
2022-01-03,0.011102,0.030649,0.009982,1.890152,10717700.0,0.016276
2022-01-04,0.016345,0.033546,0.013888,2.147453,16413100.0,0.018196
2022-01-05,0.01724,0.030554,0.015825,0.781792,15487100.0,0.006506
2022-01-06,0.022074,0.027862,0.005704,1.029198,13318500.0,0.008509
2022-01-07,0.012877,0.029191,0.007958,1.75161,14164600.0,0.01436
2022-01-10,0.011469,0.015833,0.001043,0.07917,12626100.0,0.00064
2022-01-11,0.016557,0.033841,0.008238,2.830284,14609000.0,0.02286
2022-01-12,0.010657,0.014131,-0.001346,-0.633354,12469200.0,-0.005001
2022-01-13,0.008991,0.01661,0.003515,-0.52449,9691300.0,-0.004162
2022-01-14,0.01018,0.029625,0.01018,2.137566,13281000.0,0.017035
2022-01-18,0.016219,0.018648,0.001958,0.415634,12905500.0,0.003257
2022-01-19,0.014951,0.016513,0.003938,-0.465118,12064300.0,-0.003633
2022-01-20,0.005482,0.025785,0.002425,-0.455231,11370400.0,-0.003568
2022-01-21,0.005071,0.010106,-0.006965,-1.523994,13055700.0,-0.011989
2022-01-24,-0.009088,0.017028,-0.021908,0.267197,19513700.0,0.002128
2022-01-25,0.010022,0.054676,-0.004677,5.353783,19984500.0,0.042538
2022-01-26,0.012862,0.026656,0.002878,0.098969,17266500.0,0.000754
2022-01-27,0.023902,0.043322,0.017353,2.652145,20654100.0,0.020197
2022-01-28,-0.029586,-0.014209,-0.043993,-4.710541,24817800.0,-0.035163
2022-01-31,0.00725,0.02017,0.000596,0.712524,16401800.0,0.005513
2022-02-01,0.006652,0.044431,0.00419,3.424042,16169700.0,0.026346
2022-02-02,0.007201,0.018071,-0.00442,0.613571,10906700.0,0.0046
2022-02-03,0.00632,0.010051,-0.006068,-1.197433,9447700.0,-0.008936
2022-02-04,0.016598,0.031583,0.016598,1.662552,13034700.0,0.012519
2022-02-07,0.006483,0.036899,0.00269,2.642258,18422500.0,0.01965
2022-02-08,0.0078,0.009624,-0.01532,-2.088074,11021600.0,-0.015229
2022-02-09,0.012573,0.024571,0.007981,1.335953,10140800.0,0.009894
2022-02-10,0.008812,0.017833,-0.007102,-1.731812,11012700.0,-0.0127
2022-02-11,0.01659,0.035754,0.012282,2.741226,12821200.0,0.020362
2022-02-14,0.004166,0.004966,-0.016873,-2.117767,15945000.0,-0.015417
2022-02-15,-0.016044,-0.003031,-0.022699,-0.990005,11746800.0,-0.00732
2022-02-16,0.005139,0.014152,-0.003724,0.040009,11348800.0,0.000298
2022-02-17,-0.000968,0.002085,-0.013775,-0.690002,10073900.0,-0.005138
2022-02-18,-0.005913,0.002245,-0.011676,-0.190002,10691800.0,-0.001422
2022-02-22,0.026833,0.026833,-0.021736,-1.020004,19428700.0,-0.007645
2022-02-23,0.004003,0.027795,0.001208,3.150009,16134200.0,0.023792
2022-02-24,0.017558,0.019771,-0.028255,-0.699997,22108900.0,-0.005164
2022-02-25,0.008231,0.041898,0.004301,5.529999,28028000.0,0.041009
2022-02-28,-0.007907,0.025787,-0.012324,3.619995,24394300.0,0.025787
2022-03-01,0.007014,0.041389,0.004861,5.720001,31159900.0,0.039722
2022-03-02,0.003206,0.040275,0.002204,4.419998,31329500.0,0.029522
2022-03-03,-0.012197,0.019333,-0.015505,2.080002,22492900.0,0.013494
2022-03-04,-0.002753,0.023877,-0.007233,2.429993,29034400.0,0.015555
2022-03-07,0.007879,0.021746,-0.018468,3.389999,34824700.0,0.021368
2022-03-08,0.014009,0.073809,0.012713,8.490005,57231000.0,0.052395
2022-03-09,-0.045505,-0.004457,-0.054653,-4.259995,43430000.0,-0.024981
2022-03-10,0.014855,0.051061,0.012149,4.550003,34913600.0,0.027365
2022-03-11,-0.028861,0.012645,-0.028919,0.079987,28423600.0,0.000468
2022-03-14,-0.027443,-0.014921,-0.038619,-4.179993,25156200.0,-0.024459
2022-03-15,-0.045645,-0.039167,-0.068738,-8.440002,28534400.0,-0.050624
2022-03-16,0.003222,0.014026,-0.013078,-0.569992,22299700.0,-0.003601
2022-03-17,0.014203,0.020798,0.001332,2.729996,15750700.0,0.01731
2022-03-18,0.002805,0.00804,-0.010347,1.289993,23214700.0,0.00804
2022-03-21,0.007976,0.023805,0.006121,2.910004,13180600.0,0.017993
2022-03-22,-0.00577,0.003766,-0.012512,-0.550003,11063900.0,-0.003341
2022-03-23,0.01164,0.019867,0.00518,1.770004,10755000.0,0.010787
2022-03-24,0.003437,0.009285,-0.005185,0.440002,9024800.0,0.002653
2022-03-25,-0.006494,0.020385,-0.006855,3.009995,10254700.0,0.0181
2022-03-28,-0.020141,-0.015829,-0.024688,-2.959991,9992000.0,-0.017483
2022-03-29,-0.017073,-0.011241,-0.035167,-2.029999,15102600.0,-0.012203
2022-03-30,0.005599,0.012354,-0.004017,1.159988,9906000.0,0.007059
2022-03-31,-0.012146,0.004109,-0.016679,-2.649994,10395900.0,-0.016014
2022-04-01,-0.000307,0.019161,-0.003071,1.389999,8795300.0,0.008537
2022-04-04,0.00475,0.00749,-0.007429,0.149994,8718600.0,0.000913
2022-04-05,0.004015,0.020381,-0.007726,-1.009995,9538200.0,-0.006145
2022-04-06,0.008999,0.022343,0.005938,1.449997,9269000.0,0.008876
2022-04-07,0.00176,0.017535,-0.008434,2.290009,8018400.0,0.013895
2022-04-08,-0.000299,0.023938,-0.000479,2.829987,10801200.0,0.016936
2022-04-11,-0.008003,-0.006767,-0.029542,-4.369995,10206100.0,-0.025716
2022-04-12,0.020597,0.043006,0.015644,3.449997,9528400.0,0.020838
2022-04-13,0.01136,0.018165,-0.00426,2.660004,7330700.0,0.015739
2022-04-14,-0.005709,0.007398,-0.006466,-0.080002,9421100.0,-0.000466
2022-04-18,0.008217,0.017192,0.001632,2.300003,7639000.0,0.013404
2022-04-19,-0.004658,-0.00115,-0.016447,-2.059998,6970200.0,-0.011847
2022-04-20,-0.001222,0.010184,-0.002153,0.699997,7495000.0,0.004074
2022-04-21,-0.004579,-0.000522,-0.050426,-7.949997,14594800.0,-0.046079
2022-04-22,-0.001215,0.005408,-0.022603,-3.630005,12160100.0,-0.022056
2022-04-25,-0.032432,-0.016092,-0.059584,-3.459991,15449800.0,-0.021497
2022-04-26,0.008445,0.018287,-0.006985,-0.960007,9810600.0,-0.006096
2022-04-27,0.003514,0.00888,-0.012841,-0.289993,10396600.0,-0.001853
2022-04-28,0.007744,0.043267,-0.008385,5.549988,9366400.0,0.035522
2022-04-29,-0.003152,0.004018,-0.033995,-5.119995,14713200.0,-0.031646
2022-05-02,-0.002298,0.021255,-0.009702,3.080002,11559000.0,0.019659
2022-05-03,-0.001127,0.023036,-0.003067,2.740005,8827200.0,0.017152
2022-05-04,0.015262,0.033233,0.006031,5.099991,9183200.0,0.031386
2022-05-05,0.009965,0.011397,-0.029477,-1.330002,9807600.0,-0.007936
2022-05-06,0.01209,0.028329,-0.005052,4.430008,10418100.0,0.026645
2022-05-09,-0.017224,-0.017224,-0.071533,-11.440002,14110700.0,-0.067022
2022-05-10,0.018587,0.03102,-0.008666,1.529999,11636000.0,0.009608
2022-05-11,0.017415,0.041548,0.01076,2.380005,9105500.0,0.014803
2022-05-12,0.000368,0.010358,-0.026355,1.550003,8936400.0,0.0095
2022-05-13,0.010868,0.024771,0.001032,3.159988,9229900.0,0.019185
2022-05-16,0.006731,0.042295,0.005897,5.139999,13296300.0,0.030619
2022-05-17,0.010577,0.015259,-0.002312,1.020004,12827600.0,0.005896
2022-05-18,0.000517,0.000575,-0.047348,-5.970001,13107500.0,-0.034304
2022-05-19,-0.020409,0.009401,-0.03112,-1.199997,10958700.0,-0.00714
2022-05-20,0.012106,0.025051,-0.016601,0.960007,9615000.0,0.005753
2022-05-23,0.009594,0.030628,0.007687,3.899994,10216400.0,0.023239
2022-05-24,-0.005998,0.010832,-0.011123,0.919998,9782700.0,0.005358
2022-05-25,0.002896,0.019405,0.001912,2.770004,10174500.0,0.016045
2022-05-26,0.006157,0.014366,-0.00228,1.179993,11213900.0,0.006727
2022-05-27,-0.000396,0.009967,-0.005097,1.690002,10512300.0,0.00957
2022-05-31,0.009423,0.015033,-0.02698,-3.619995,20547600.0,-0.020305
2022-06-01,0.011852,0.019867,0.001603,1.660004,8824100.0,0.009504
2022-06-02,-0.008961,0.001078,-0.012591,-0.320007,7441900.0,-0.001815
2022-06-03,0.0,0.012784,0.0,1.600006,8435300.0,0.009091
2022-06-06,0.001689,0.002252,-0.011768,-0.770004,6734200.0,-0.004336
2022-06-07,0.003619,0.021659,0.000509,3.369995,9668300.0,0.019058
2022-06-08,0.004162,0.012209,0.000277,0.930008,8715200.0,0.005161
2022-06-09,-0.006073,-0.002705,-0.020648,-3.610001,9764600.0,-0.01993
2022-06-10,-0.006478,0.005915,-0.0218,-2.12001,9529700.0,-0.011942
2022-06-13,-0.021608,-0.019384,-0.064652,-8.069992,14614900.0,-0.046009
2022-06-14,0.012191,0.029642,-0.008905,0.220001,10269300.0,0.001315
2022-06-15,-0.004596,0.001791,-0.033483,-3.290009,11565300.0,-0.019636
2022-06-16,-0.0263,-0.022647,-0.063984,-8.779999,18125900.0,-0.053452
2022-06-17,-0.003859,-6.4e-05,-0.062323,-7.099991,35575100.0,-0.045665
2022-06-21,0.024734,0.051489,0.020623,6.209991,13772000.0,0.041852
2022-06-22,-0.042176,-0.024516,-0.053432,-6.720001,13735800.0,-0.04347
2022-06-23,0.006222,0.009197,-0.052208,-5.440002,15713700.0,-0.036789
2022-06-24,0.019448,0.032718,0.001194,2.340012,11108300.0,0.016429
2022-06-27,0.007529,0.027975,0.005733,2.800003,9242400.0,0.019341
2022-06-28,0.02243,0.031307,0.003659,2.369995,9183300.0,0.01606
2022-06-29,0.011271,0.014472,-0.025677,-2.960007,9082900.0,-0.019741
2022-06-30,-0.016533,0.006395,-0.024289,-2.199997,10685000.0,-0.014968
2022-07-01,0.038778,0.041329,0.009513,1.686371,7684600.0,0.011949
2022-07-05,0.005855,0.012087,-0.023834,-3.752869,11513100.0,-0.026278
2022-07-06,0.01869,0.030196,-0.016258,-1.832581,12421200.0,-0.013178
2022-07-07,0.050075,0.058819,0.042642,2.670883,12741800.0,0.019463
2022-07-08,0.035603,0.039677,0.008512,-0.731079,7915500.0,-0.005226
2022-07-11,0.019702,0.026456,0.005474,-1.228226,7056800.0,-0.008825
2022-07-12,0.00406,0.01218,-0.004929,-2.524658,8653900.0,-0.018303
2022-07-13,0.016208,0.039248,0.012737,-0.906525,9414600.0,-0.006694
2022-07-14,-0.001477,0.012276,-0.014636,-1.998276,10150200.0,-0.014856
2022-07-15,0.048672,0.048672,0.029579,1.666855,7051900.0,0.012579
2022-07-18,0.047569,0.059345,0.036539,1.881302,7943900.0,0.014021
2022-07-19,0.02669,0.065791,0.024706,4.903107,9152100.0,0.036037
2022-07-20,0.025101,0.044681,0.01673,1.861832,7856600.0,0.013208
2022-07-21,0.002076,0.01853,-0.009267,-1.091766,6724200.0,-0.007644
2022-07-22,0.02701,0.032232,0.011911,-1.179474,5889500.0,-0.008322
2022-07-25,0.036625,0.057329,0.02581,4.181763,6210900.0,0.029752
2022-07-26,0.032929,0.041082,0.012409,-1.130707,6112800.0,-0.007812
2022-07-27,0.032984,0.045937,0.021285,1.891037,6223000.0,0.013168
2022-07-28,0.03571,0.041071,0.017428,1.101486,6574300.0,0.007571
2022-07-29,0.067834,0.123224,0.063468,13.052185,17143700.0,0.089035
2022-08-01,0.009596,0.013855,-0.00312,-3.1875,8017800.0,-0.019966
2022-08-02,0.02831,0.032017,0.011757,-1.335434,5928300.0,-0.008535
2022-08-03,0.026977,0.031168,-0.004997,-3.684631,8751400.0,-0.023753
2022-08-04,0.025617,0.02641,-0.004692,-4.113541,10640000.0,-0.027163
2022-08-05,0.0157,0.05215,0.011492,2.436935,7170200.0,0.016541
2022-08-08,0.025548,0.034829,0.02261,-0.224182,5966900.0,-0.001497
2022-08-09,0.0428,0.055238,0.033839,1.949524,5842200.0,0.013037
2022-08-10,0.029776,0.032879,0.009511,0.399673,6145800.0,0.002638
2022-08-11,0.040958,0.061039,0.037732,3.704117,7888600.0,0.024387
2022-08-12,0.017076,0.027745,0.009942,0.224197,7244700.0,0.001441
2022-08-15,-0.00409,0.012661,-0.015256,-2.963318,8975200.0,-0.019018
2022-08-16,0.029807,0.033143,0.019405,-0.389908,7218400.0,-0.002551
2022-08-17,0.027325,0.045099,0.019979,1.257462,6741100.0,0.008248
2022-08-18,0.022304,0.038632,0.021913,2.695145,6477500.0,0.017533
2022-08-19,0.013064,0.021247,0.007694,-1.308228,6834200.0,-0.008364
2022-08-22,0.010197,0.016966,-0.004438,-0.777069,9147000.0,-0.00501
2022-08-23,0.030899,0.051893,0.028372,5.006683,10354800.0,0.032441
2022-08-24,0.014573,0.025179,0.00836,1.180344,9468100.0,0.007408
2022-08-25,0.021192,0.027297,0.013031,1.40657,8050700.0,0.008763
2022-08-26,0.013927,0.02597,0.003305,-1.19017,7765800.0,-0.00735
2022-08-29,0.01963,0.037921,0.018075,1.200012,8462600.0,0.007466
2022-08-30,0.002379,0.003861,-0.019605,-3.944336,8814300.0,-0.024358
2022-08-31,-0.002408,0.021644,-0.011649,-2.518097,13582700.0,-0.015938
2022-09-01,0.006481,0.009054,-0.014423,-2.478745,8244400.0,-0.015943
2022-09-02,0.034292,0.040109,0.024357,2.272186,7526600.0,0.014852
2022-09-06,0.029783,0.030427,0.002861,-0.718063,8550000.0,-0.004625
2022-09-07,-0.003156,0.008233,-0.012473,-1.977066,9442100.0,-0.012793
2022-09-08,0.01979,0.024968,0.005305,0.826233,9232500.0,0.005415
2022-09-09,0.032681,0.047284,0.026944,3.954193,8261100.0,0.025778
2022-09-12,0.034693,0.045624,0.024779,2.488571,8920800.0,0.015815
2022-09-13,0.009825,0.017645,-0.006879,-3.039413,10308300.0,-0.019015
2022-09-14,0.026402,0.043175,0.022639,3.796814,11160800.0,0.024214
2022-09-15,0.000517,0.006868,-0.006333,-2.606613,9665000.0,-0.016231
2022-09-16,0.016011,0.019935,-0.015067,-4.101746,43741600.0,-0.025962
2022-09-19,-0.00623,0.019893,-0.007074,0.442642,6813800.0,0.002876
2022-09-20,0.011072,0.01632,5.6e-05,-0.609848,8955200.0,-0.003952
2022-09-21,0.02985,0.032907,0.007992,-1.249207,6877000.0,-0.008126
2022-09-22,0.033631,0.038091,0.014873,-0.118042,6981100.0,-0.000774
2022-09-23,-0.017093,-0.014271,-0.057066,-9.954315,13919700.0,-0.065337
2022-09-26,0.008217,0.01861,-0.010603,-3.74762,9444000.0,-0.026318
2022-09-27,0.026236,0.036911,0.013038,0.059021,10121000.0,0.000426
2022-09-28,0.024286,0.055718,0.019383,4.682053,8279800.0,0.033754
2022-09-29,0.007787,0.014064,-0.007834,-0.993454,8197600.0,-0.006928
2022-09-30,0.011447,0.019242,0.000633,-1.081985,9402700.0,-0.007598
2022-10-03,0.054148,0.077995,0.049407,7.92804,9597400.0,0.056101
2022-10-04,0.034735,0.057851,0.029375,5.803421,9520200.0,0.038885
2022-10-05,0.005099,0.030188,-0.001608,0.885254,10633100.0,0.005709
2022-10-06,0.009013,0.038512,0.008115,2.842682,9498300.0,0.01823
2022-10-07,0.023509,0.032452,0.00178,-1.367233,9972500.0,-0.008611
2022-10-10,0.022806,0.025792,-0.006163,-2.842697,5904500.0,-0.018059
2022-10-11,0.001182,0.034694,-0.002959,0.02951,7533300.0,0.000191
2022-10-12,0.009982,0.027252,0.005971,0.462311,4942000.0,0.00299
2022-10-13,0.008325,0.070494,0.008325,7.514908,10227500.0,0.048465
2022-10-14,0.009017,0.017751,-0.016264,-5.055847,7327900.0,-0.031099
2022-10-17,0.036642,0.046926,0.022739,1.150848,5890400.0,0.007306
2022-10-18,0.023262,0.029249,0.001833,1.386917,5631200.0,0.008741
2022-10-19,0.02208,0.057192,0.02208,5.193558,9766800.0,0.032448
2022-10-20,0.024511,0.039761,0.016281,0.94429,8871500.0,0.005714
2022-10-21,0.017787,0.046007,0.015982,4.160736,7971300.0,0.025035
2022-10-24,0.010128,0.025332,0.007369,-0.059006,7007700.0,-0.000346
2022-10-25,0.016233,0.027625,0.011007,1.770523,7280600.0,0.010397
2022-10-26,0.018911,0.037276,0.018039,2.124634,6865300.0,0.012348
