date,open,high,low,close,volume,target
2022-10-28,0.011333,0.024544,-0.006219,0.667801,4771600.0,0.004084
2022-10-31,0.01191,0.034203,0.007585,0.589264,2908900.0,0.003589
2022-11-01,0.025467,0.029837,0.000219,-0.363388,2454500.0,-0.002206
2022-11-02,0.010641,0.03777,0.000909,-2.769455,2824000.0,-0.016846
2022-11-03,0.004324,0.026535,-0.009658,-0.559799,2671800.0,-0.003463
2022-11-04,0.030661,0.033455,0.009553,1.649902,2400900.0,0.010243
2022-11-07,0.019474,0.04215,0.016339,3.378372,2624400.0,0.020762
2022-11-08,0.022278,0.031429,0.009334,-0.333923,2715600.0,-0.00201
2022-11-09,0.014625,0.020054,-0.011375,-4.694351,2687100.0,-0.028319
2022-11-10,0.039912,0.070023,0.039912,9.744186,3338900.0,0.060496
2022-11-11,0.011091,0.047856,0.00992,5.818756,3851400.0,0.034065
2022-11-14,0.008355,0.02749,0.006147,-0.39653,3082500.0,-0.002245
2022-11-15,0.012666,0.030199,0.01034,3.647888,3105000.0,0.020699
2022-11-16,0.002637,0.003137,-0.022156,-4.371506,2713500.0,-0.024302
2022-11-17,-0.002929,0.003281,-0.022244,-0.991272,2517400.0,-0.005648
2022-11-18,0.022846,0.026972,0.012819,2.884598,3003000.0,0.016528
2022-11-21,0.004186,0.018785,0.002776,1.625687,2465600.0,0.009164
2022-11-22,0.013611,0.021543,0.008026,2.111404,2210300.0,0.011793
2022-11-23,0.01223,0.015377,0.008642,0.099121,1583500.0,0.000547
2022-11-25,0.013277,0.014601,0.005332,-0.3172,912400.0,-0.00175
2022-11-28,0.000241,0.007481,-0.013743,-2.587219,2043000.0,-0.0143
2022-11-29,0.031686,0.038414,0.021929,4.936523,3671400.0,0.027681
2022-11-30,0.008044,0.035216,0.00357,4.797745,7146900.0,0.026178
2022-12-01,0.00801,0.018751,0.001683,0.455978,3934700.0,0.002424
2022-12-02,-0.006574,0.01024,-0.010287,-0.793015,3661500.0,-0.004206
2022-12-05,0.00167,0.001883,-0.038066,-8.158142,5004700.0,-0.043455
2022-12-06,-0.003109,-0.000492,-0.031732,-6.00708,5598200.0,-0.033451
2022-12-07,0.004775,0.020042,0.002413,-0.426254,5124300.0,-0.002456
2022-12-08,0.011464,0.042768,0.009847,4.916702,3109600.0,0.028396
2022-12-09,0.00673,0.011672,-0.003885,-1.972641,3487100.0,-0.011078
2022-12-12,0.014714,0.041064,0.010966,4.847305,3214500.0,0.027528
2022-12-13,0.038984,0.0423,0.005492,1.308487,3863700.0,0.007232
2022-12-14,0.006393,0.027464,0.003046,0.455978,3188900.0,0.002502
2022-12-15,-0.006573,-0.002194,-0.018012,-3.072922,3478300.0,-0.016819
2022-12-16,0.004076,0.012593,-0.011178,-2.983734,8241400.0,-0.016611
2022-12-19,0.007732,0.018771,-0.000476,0.227982,3690200.0,0.001291
2022-12-20,0.002589,0.003946,-0.019235,-4.758072,3062200.0,-0.026901
2022-12-21,0.024611,0.028213,0.012584,3.023361,2833000.0,0.017566
2022-12-22,-0.001927,0.002984,-0.013803,-1.060654,2626400.0,-0.006056
2022-12-23,0.010589,0.017884,0.000478,1.387772,1897600.0,0.007972
2022-12-27,0.009264,0.013424,0.000886,-0.0793,1294200.0,-0.000452
2022-12-28,0.009207,0.011887,-0.01149,-3.291016,1455900.0,-0.018764
2022-12-29,0.015664,0.025078,0.013514,2.121323,1369200.0,0.012327
2022-12-30,0.000255,0.003642,-0.013349,-1.893326,1670900.0,-0.010868
