date,open,high,low,close,volume,target
2021-06-07,0.037248,0.050131,0.033751,0.628616,5570100.0,0.005785
2021-06-08,0.031007,0.034758,0.023138,-0.647964,4114200.0,-0.005929
2021-06-09,0.038997,0.053172,0.037708,1.605377,4884000.0,0.014777
2021-06-10,0.037292,0.061147,0.035387,2.16629,6263800.0,0.019649
2021-06-11,0.034027,0.035094,0.02184,-0.793022,4471400.0,-0.007054
2021-06-14,0.030891,0.034564,0.023007,-0.019341,4427600.0,-0.000173
2021-06-15,0.033668,0.038865,0.026141,0.415855,3590500.0,0.003726
2021-06-16,0.037508,0.040276,0.028135,-0.290138,6670200.0,-0.00259
2021-06-17,0.029104,0.037249,0.020601,-0.609268,4172300.0,-0.005453
2021-06-18,0.022687,0.027727,0.017378,-1.721413,7415400.0,-0.015492
2021-06-21,0.039237,0.053497,0.030827,1.557014,4666100.0,0.014233
2021-06-22,0.031864,0.038984,0.026366,-0.029015,4359900.0,-0.000261
2021-06-23,0.032674,0.037002,0.027265,-0.676964,3837300.0,-0.006103
2021-06-24,0.037836,0.053891,0.036385,0.715645,7712300.0,0.006491
2021-06-25,0.017445,0.023663,0.010596,-1.70208,11709400.0,-0.015339
2021-06-28,0.036589,0.044369,0.032745,0.019341,5141800.0,0.000177
2021-06-29,0.030824,0.031739,0.021307,-0.676964,5795100.0,-0.006195
2021-06-30,0.033198,0.039735,0.027857,0.328812,5042600.0,0.003028
2021-07-01,0.036872,0.05156,0.036322,1.566696,5306900.0,0.014382
2021-07-02,0.036379,0.045158,0.030678,0.880043,5719500.0,0.007964
2021-07-06,0.034027,0.040581,0.030435,0.54158,7172100.0,0.004862
2021-07-07,0.035635,0.045106,0.030274,0.986427,6695100.0,0.008814
2021-07-08,0.025259,0.034558,0.02455,-0.386833,3948800.0,-0.003426
2021-07-09,0.033582,0.042736,0.031894,0.222435,4823400.0,0.001977
2021-07-12,0.035978,0.049726,0.034381,1.015442,8148400.0,0.009007
2021-07-13,0.033675,0.03807,0.025764,0.270798,6540300.0,0.00238
2021-07-14,0.024906,0.03087,0.020697,0.733398,6543400.0,0.006432
2021-07-15,0.017834,0.023759,0.008597,-0.176018,4544600.0,-0.001534
2021-07-16,0.028997,0.032662,0.020357,0.31292,6826100.0,0.002731
2021-07-19,0.015402,0.018275,-0.010098,-2.033981,6762000.0,-0.017702
2021-07-20,0.023778,0.043093,0.022981,0.616066,5581400.0,0.005458
2021-07-21,0.027825,0.031614,0.020335,0.919197,4133800.0,0.0081
2021-07-22,0.019567,0.030668,0.017381,0.537842,6257000.0,0.004701
2021-07-23,0.026454,0.032457,0.022887,0.63562,4411100.0,0.00553
2021-07-26,0.022107,0.025049,0.014666,-0.391159,3730100.0,-0.003384
2021-07-27,0.022626,0.027054,0.013684,0.166237,3773100.0,0.001443
2021-07-28,0.019765,0.031035,0.016904,0.57695,5650400.0,0.005002
2021-07-29,0.026767,0.027629,0.019176,0.31292,4632200.0,0.002699
2021-07-30,0.023744,0.025035,-0.001032,-2.513138,9017200.0,-0.02162
2021-08-02,0.027814,0.030891,0.0148,-0.8312,9245500.0,-0.007309
2021-08-03,0.024575,0.030244,0.017666,0.782303,5902700.0,0.006929
2021-08-04,0.018492,0.025001,0.010838,-1.144112,4602000.0,-0.010065
2021-08-05,0.02307,0.026891,0.017028,0.039116,5132400.0,0.000348
2021-08-06,0.02387,0.026446,0.016497,-0.655182,5340400.0,-0.00582
2021-08-09,0.023788,0.029238,0.016282,-0.381371,5277900.0,-0.003408
2021-08-10,0.023881,0.031323,0.012405,0.743187,5120800.0,0.006663
2021-08-11,0.025654,0.027257,0.011315,-1.075661,6840400.0,-0.00958
2021-08-12,0.024784,0.040701,0.024335,1.877518,4863600.0,0.016884
2021-08-13,0.024218,0.032531,0.023157,0.821426,4416400.0,0.007264
2021-08-16,0.027191,0.041414,0.024645,1.887291,8180500.0,0.016569
2021-08-17,0.019776,0.034112,0.019085,1.222343,6551700.0,0.010557
2021-08-18,0.018438,0.024848,0.001432,-2.317566,5586900.0,-0.019806
2021-08-19,0.01321,0.037186,0.01321,0.625847,6145200.0,0.005457
2021-08-20,0.0241,0.03598,0.020198,0.870308,4112500.0,0.007547
2021-08-23,0.03106,0.036655,0.026069,0.528053,4748300.0,0.004545
2021-08-24,0.02571,0.02571,0.014573,0.312912,3831500.0,0.002681
2021-08-25,0.024164,0.037323,0.015705,0.704071,5241100.0,0.006016
2021-08-26,0.026533,0.029846,0.020503,0.0,5035400.0,0.0
2021-08-27,0.022116,0.024665,0.014302,-0.801849,4279900.0,-0.006811
2021-08-30,0.024849,0.033914,0.022284,0.968086,3260900.0,0.008279
2021-08-31,0.024831,0.027715,0.018046,0.205353,6021800.0,0.001742
2021-09-01,0.024489,0.028976,-0.101667,-8.321709,50943200.0,-0.070459
2021-09-02,0.034285,0.036016,0.009419,-0.244476,14719200.0,-0.002227
2021-09-03,0.014958,0.023083,0.013497,-0.391136,5364800.0,-0.003571
2021-09-07,0.011907,0.022168,-0.007607,-2.532707,12694200.0,-0.023204
2021-09-08,0.013528,0.040165,0.010339,1.300583,10823200.0,0.012199
2021-09-09,0.014101,0.016881,-0.006655,-3.021645,10337100.0,-0.027999
2021-09-10,0.024628,0.032636,0.013951,-0.576935,7620100.0,-0.0055
2021-09-13,0.029432,0.042661,0.023872,0.782303,7398900.0,0.007499
2021-09-14,0.027478,0.02824,0.010923,-0.977875,6102700.0,-0.009304
2021-09-15,0.023682,0.044907,0.018304,1.261444,7444300.0,0.012115
2021-09-16,0.027086,0.031925,0.01086,0.303146,5821800.0,0.002877
2021-09-17,0.017138,0.024235,0.013354,-0.342255,14157200.0,-0.003238
2021-09-20,0.007153,0.020348,0.002027,-1.300568,7103400.0,-0.012346
2021-09-21,0.021184,0.032333,0.020704,0.733406,6400400.0,0.007049
2021-09-22,0.02129,0.02673,0.010983,-0.723633,6319100.0,-0.006906
2021-09-23,0.0282,0.040501,0.024933,0.928978,5847800.0,0.008928
2021-09-24,0.017959,0.029199,0.013863,-0.283577,5836100.0,-0.002701
2021-09-27,0.023199,0.037621,0.022148,0.63562,4969600.0,0.006071
2021-09-28,0.021677,0.03117,0.016171,-0.371605,6445600.0,-0.003528
2021-09-29,0.027485,0.043967,0.02396,1.466812,6270100.0,0.013974
2021-09-30,0.026009,0.037471,0.012667,-0.948524,7886400.0,-0.008912
2021-10-01,0.026229,0.03988,0.013146,1.193001,8611500.0,0.01131
2021-10-04,0.020283,0.033031,0.009502,-0.352036,9779200.0,-0.0033
2021-10-05,0.028834,0.040026,0.026106,0.762741,7146900.0,0.007174
2021-10-06,0.020665,0.02412,0.009926,-0.185791,5710300.0,-0.001735
2021-10-07,0.026929,0.045732,0.024871,1.515701,7842600.0,0.014179
2021-10-08,0.024286,0.030743,0.020505,0.303139,5019800.0,0.002796
2021-10-11,0.022258,0.02465,0.014348,-0.821411,4613800.0,-0.007555
2021-10-12,0.020587,0.021885,0.002422,-1.730835,6305800.0,-0.016041
2021-10-13,0.022814,0.027053,0.017257,-0.039124,5471100.0,-0.000369
2021-10-14,0.017255,0.02696,0.015748,1.662758,7289500.0,0.015667
2021-10-15,0.012603,0.020118,0.011954,0.41568,4634500.0,0.003856
2021-10-18,0.007235,0.007235,-0.010324,-1.880486,7949400.0,-0.017379
2021-10-19,0.013386,0.016396,0.005016,0.019791,4614900.0,0.000186
2021-10-20,0.010847,0.025986,0.010847,0.95015,5626800.0,0.008934
2021-10-21,0.010377,0.01541,-0.001366,0.346405,4811800.0,0.003228
2021-10-22,0.009541,0.01465,0.006196,0.376091,4614400.0,0.003494
2021-10-25,0.009821,0.010377,-0.002491,-0.633423,5697400.0,-0.005864
2021-10-26,0.013264,0.020434,0.007583,0.979828,5047400.0,0.009124
2021-10-27,0.011207,0.012499,-0.001804,-1.078804,4875300.0,-0.009955
2021-10-28,0.010284,0.024358,0.008513,1.256958,5193300.0,0.011716
2021-10-29,0.032672,0.058744,0.026499,4.948647,16545000.0,0.045591
2021-11-01,0.015487,0.019629,0.000685,0.138565,7096800.0,0.001221
2021-11-02,0.014249,0.035722,0.013457,1.702332,10357800.0,0.014981
2021-11-03,0.010377,0.019741,0.007862,1.02932,6186900.0,0.008925
2021-11-04,0.010377,0.011666,-0.00028,-0.504761,4912200.0,-0.004338
2021-11-05,0.007529,0.012621,-0.003088,0.118767,4635800.0,0.001025
2021-11-08,0.010549,0.012705,-0.001695,-1.108498,7015000.0,-0.009558
2021-11-09,0.011944,0.014991,0.004718,-0.445374,3146800.0,-0.003877
2021-11-10,0.008541,0.023399,0.008454,1.128288,4981100.0,0.009861
2021-11-11,0.012021,0.016781,0.006396,-0.118767,3120900.0,-0.001028
2021-11-12,0.017047,0.017047,0.008644,0.33651,2740300.0,0.002915
2021-11-15,0.010204,0.017546,0.003898,-0.12867,3941000.0,-0.001111
2021-11-16,0.008388,0.015825,0.006053,-0.415688,3476400.0,-0.003595
2021-11-17,0.011939,0.020791,0.008901,0.920448,4361500.0,0.007988
2021-11-18,0.010893,0.019159,0.004264,-0.277122,3160300.0,-0.002386
2021-11-19,0.01521,0.016677,-6.6e-05,-0.821472,5885800.0,-0.00709
2021-11-22,0.007856,0.019938,-0.000315,-0.583939,3975800.0,-0.005076
2021-11-23,0.018327,0.042527,0.014745,3.196823,8948300.0,0.027929
2021-11-24,0.008677,0.013436,0.003578,-0.217735,5792800.0,-0.001851
2021-11-26,0.001436,0.005694,-0.01372,-2.127922,5016700.0,-0.018119
2021-11-29,0.013152,0.022604,0.010984,0.376099,4372500.0,0.003262
2021-11-30,0.008562,0.009512,-0.005096,-1.593468,8172100.0,-0.013774
2021-12-01,0.014759,0.042806,0.013269,0.623535,6287500.0,0.005465
2021-12-02,0.013341,0.025108,0.007675,0.950142,4919800.0,0.008282
2021-12-03,0.017898,0.028791,0.011501,1.959656,6428100.0,0.016942
2021-12-06,0.017008,0.040981,0.013437,2.474327,8939900.0,0.021035
2021-12-07,0.015622,0.016954,0.007463,0.158356,6123300.0,0.001318
2021-12-08,0.014119,0.01811,0.004057,0.356308,5278100.0,0.002963
2021-12-09,0.013196,0.031849,0.012284,2.256584,8082300.0,0.018708
2021-12-10,0.006877,0.025514,0.006877,1.306442,7059500.0,0.010632
2021-12-13,0.008203,0.028656,0.008203,1.02932,7834200.0,0.008289
2021-12-14,0.003908,0.021079,0.001352,0.771988,6381400.0,0.006166
2021-12-15,0.017997,0.038079,0.012837,2.909798,9585600.0,0.023097
2021-12-16,0.009368,0.03404,0.007894,1.534088,9569000.0,0.011902
2021-12-17,0.00317,0.00455,-0.008101,-2.226898,12631100.0,-0.017074
2021-12-20,0.00242,0.024885,0.000236,1.316345,7119200.0,0.010268
2021-12-21,0.013234,0.01416,-0.002826,-0.90065,6085900.0,-0.006954
2021-12-22,0.010066,0.030825,0.009055,2.07843,7070900.0,0.01616
2021-12-23,0.012519,0.023537,0.011295,1.029312,5702300.0,0.007876
2021-12-27,0.011136,0.020929,0.010908,1.306458,4436800.0,0.009918
2021-12-28,0.011429,0.016766,0.00534,-0.019806,4237200.0,-0.000149
2021-12-29,0.012031,0.021504,0.008046,0.960037,5594300.0,0.007218
2021-12-30,0.013288,0.021349,0.012392,0.564148,6354300.0,0.004211
2021-12-31,0.011194,0.012458,0.005694,-0.524567,3963400.0,-0.003899
2022-01-03,0.010452,0.012616,-0.003727,0.019806,6839800.0,0.000148
2022-01-04,0.009705,0.016346,0.002617,-0.257324,6298300.0,-0.00192
2022-01-05,0.009181,0.032728,0.009181,0.702698,7724900.0,0.005253
2022-01-06,0.014318,0.016252,0.005097,-0.633423,4667000.0,-0.00471
2022-01-07,0.010526,0.014934,0.002158,-0.346405,8630300.0,-0.002588
2022-01-10,0.011875,0.025508,0.008055,1.494492,9794400.0,0.011195
2022-01-11,0.006377,0.015562,-0.001402,0.574051,7159400.0,0.004253
2022-01-12,0.007057,0.013475,0.003443,0.316696,6589300.0,0.002336
2022-01-13,-0.006476,-0.005593,-0.021931,-2.359985,8386400.0,-0.017368
2022-01-14,-0.001273,0.018948,-0.009212,2.349991,10484500.0,0.0176
2022-01-18,-0.00265,0.01553,-0.004342,0.910004,12341900.0,0.006698
2022-01-19,-0.002705,0.005264,-0.014183,-1.569992,6196700.0,-0.011478
2022-01-20,-0.005251,-0.003032,-0.018194,-2.180008,6612800.0,-0.016123
2022-01-21,0.000226,0.009171,-0.010223,-1.050003,7583000.0,-0.007893
2022-01-24,0.006365,0.009623,-0.028186,0.180008,13733800.0,0.001364
2022-01-25,-0.00507,0.016344,-0.010366,0.929993,10296500.0,0.007037
2022-01-26,0.001503,0.017958,-0.001954,1.139999,8040300.0,0.008566
2022-01-27,0.009461,0.030321,0.008418,1.740005,8869100.0,0.012963
2022-01-28,0.000147,0.014783,-0.010076,1.949997,8014400.0,0.014341
2022-01-31,-0.007976,-0.005438,-0.016676,-1.029999,10300000.0,-0.007468
2022-02-01,0.003506,0.00694,-0.006209,0.110001,7413900.0,0.000804
2022-02-02,-0.011606,0.017591,-0.028832,1.619995,11363100.0,0.011825
2022-02-03,0.006348,0.022291,0.00303,2.110001,10272700.0,0.015221
2022-02-04,-0.004121,0.014709,-0.010659,-0.080002,6921500.0,-0.000568
2022-02-07,0.003697,0.016779,-0.002275,1.880005,9597800.0,0.013367
2022-02-08,-0.003508,0.007507,-0.008981,0.979996,7559500.0,0.006876
2022-02-09,0.003275,0.003275,-0.004669,-0.309998,5989100.0,-0.00216
2022-02-10,-0.000349,0.00852,-0.006215,-0.48999,7333400.0,-0.003422
2022-02-11,0.001051,0.006306,-0.008199,-0.700012,6475200.0,-0.004905
2022-02-14,-0.00162,0.008309,-0.018097,0.990005,9931900.0,0.006971
2022-02-15,0.002448,0.017203,0.001399,1.759995,9530100.0,0.012308
2022-02-16,-0.000138,0.016994,-0.004145,1.110001,8028900.0,0.007668
2022-02-17,-0.007335,-0.002742,-0.015699,-0.899994,5486600.0,-0.00617
2022-02-18,-0.001931,0.005242,-0.011037,-0.940002,7585900.0,-0.006484
2022-02-22,-0.019302,0.016108,-0.019302,1.529999,11576800.0,0.010623
2022-02-23,0.004534,0.019167,-0.001374,1.199997,9271000.0,0.008244
2022-02-24,-0.021464,-0.007223,-0.022418,-1.48999,12070200.0,-0.010153
2022-02-25,0.00592,0.035038,0.005369,4.269989,8320700.0,0.029393
2022-02-28,-0.019326,-0.009763,-0.025278,-1.769989,11090600.0,-0.011836
2022-03-01,-0.000677,0.011707,-0.010557,-0.080002,7489900.0,-0.000541
2022-03-02,6.8e-05,0.024105,-0.003182,1.880005,8247200.0,0.012729
2022-03-03,0.001605,0.008157,-0.004814,0.839996,5408400.0,0.005616
2022-03-04,-0.012034,0.001795,-0.015358,0.149994,5389500.0,0.000997
2022-03-07,-0.010361,0.001262,-0.015741,-1.110001,7137700.0,-0.007372
2022-03-08,-0.003011,0.002944,-0.020676,-2.300003,8817500.0,-0.01539
2022-03-09,0.007543,0.020116,0.004145,1.690002,5368900.0,0.011485
2022-03-10,-0.005173,0.006114,-0.007659,0.330002,4635700.0,0.002217
2022-03-11,0.00114,0.008246,-0.001274,-0.110001,5171400.0,-0.000737
2022-03-14,0.011204,0.026231,-0.000268,3.040009,8647200.0,0.020395
2022-03-15,0.001052,0.028468,0.000394,3.779999,8384300.0,0.024852
2022-03-16,0.003977,0.00603,-0.01514,0.169998,7178900.0,0.001091
2022-03-17,0.007177,0.016405,0.001025,2.539993,7227900.0,0.016277
2022-03-18,-0.00372,0.00536,-0.009143,0.610001,9912800.0,0.003846
2022-03-21,0.004711,0.010992,-0.001319,0.850006,5825000.0,0.005339
2022-03-22,0.0,0.001562,-0.012684,-0.040009,5756600.0,-0.00025
2022-03-23,0.0,0.007312,-0.010312,-1.589996,6300600.0,-0.009937
2022-03-24,0.00505,0.014581,0.002714,1.860001,4638100.0,0.011741
2022-03-25,0.001685,0.010606,-0.000312,1.050003,5129400.0,0.006551
2022-03-28,-0.004463,0.004339,-0.011157,0.639999,4516500.0,0.003967
2022-03-29,0.006297,0.008088,-0.004198,0.209991,6154100.0,0.001296
2022-03-30,-0.002836,0.01338,-0.002836,1.570007,5151800.0,0.009681
2022-03-31,-0.005008,0.005557,-0.010076,-1.639999,8670100.0,-0.010015
2022-04-01,0.000247,0.005922,-0.012399,0.569992,5703300.0,0.003516
2022-04-04,-0.001106,0.007131,-0.007499,-0.789993,6892400.0,-0.004856
2022-04-05,0.0,0.025141,-0.000309,1.539993,6683300.0,0.009513
2022-04-06,0.006486,0.035734,0.002264,5.480011,8810800.0,0.033531
2022-04-07,-0.007341,0.033627,-0.008111,4.369995,7469000.0,0.025872
2022-04-08,-0.001616,0.015178,-0.004501,1.680008,7204200.0,0.009695
2022-04-11,-0.000343,0.000457,-0.032236,-5.130005,8163200.0,-0.029321
2022-04-12,-0.003062,0.004298,-0.021315,-2.520004,8279700.0,-0.014838
2022-04-13,-0.013807,-0.013807,-0.064909,-8.360001,18312600.0,-0.049967
2022-04-14,-0.00692,0.030953,-0.0134,3.360001,11074800.0,0.021139
2022-04-18,-0.002156,0.002957,-0.021933,-2.949997,6500200.0,-0.018175
2022-04-19,0.006526,0.007154,-0.035454,-3.009995,9359900.0,-0.018888
2022-04-20,6.4e-05,0.011193,-0.005309,0.349991,6250000.0,0.002239
2022-04-21,0.001915,0.023484,-0.008615,1.820007,7903300.0,0.011615
2022-04-22,-0.007822,-0.001262,-0.026369,-3.529999,7938300.0,-0.022268
2022-04-25,-0.000968,0.010646,-0.013872,1.309998,6932600.0,0.008452
2022-04-26,0.000896,0.021689,-0.003071,-0.12001,6787800.0,-0.000768
2022-04-27,0.002433,0.021258,-0.010373,1.440002,6039100.0,0.00922
2022-04-28,0.004695,0.005202,-0.02081,-1.309998,7465000.0,-0.008311
2022-04-29,-0.043183,-0.041264,-0.104792,-9.429993,25155900.0,-0.060329
2022-05-02,-0.001566,0.013753,-0.02342,0.98999,9690800.0,0.00674
2022-05-03,0.001217,0.019409,0.000541,1.730011,6163400.0,0.0117
2022-05-04,-0.009492,0.018516,-0.013436,1.98999,5791500.0,0.013302
2022-05-05,0.007784,0.011412,-0.010225,0.589996,6869300.0,0.003892
2022-05-06,-0.016428,0.008805,-0.020831,0.650009,6145600.0,0.004271
2022-05-09,-0.007917,0.004646,-0.025519,-1.869995,6969000.0,-0.012236
2022-05-10,0.002054,0.023649,-0.002981,1.12999,6525200.0,0.007485
2022-05-11,-0.007035,0.017555,-0.007561,-0.12999,5630000.0,-0.000855
2022-05-12,0.009345,0.015728,-0.011911,2.329987,6914800.0,0.015333
2022-05-13,-0.005639,0.000648,-0.01549,-0.789993,6398500.0,-0.00512
2022-05-16,0.002801,0.022085,-0.001498,1.970001,6565600.0,0.012834
2022-05-17,-0.000579,0.002058,-0.016852,-0.690002,6032200.0,-0.004438
2022-05-18,6.5e-05,0.005944,-0.019576,-2.350006,6498100.0,-0.015183
2022-05-19,-0.008069,-0.000197,-0.020665,-0.709991,5994800.0,-0.004658
2022-05-20,0.004021,0.011864,-0.025771,-0.710007,6746400.0,-0.00468
2022-05-23,0.004238,0.006556,-0.025296,-2.979996,6886400.0,-0.019734
2022-05-24,-0.006755,0.022428,-0.009593,1.080002,6367200.0,0.007296
2022-05-25,0.008383,0.026021,0.00456,2.850006,5042600.0,0.019113
2022-05-26,-0.002172,0.007305,-0.010332,-1.389999,6659300.0,-0.009147
2022-05-27,-0.006974,-0.003454,-0.018729,-0.570007,8405000.0,-0.003786
2022-05-31,-0.009067,-0.007467,-0.0222,-2.630005,11227800.0,-0.017533
2022-06-01,0.00285,0.003529,-0.020696,-1.349991,5597900.0,-0.009161
2022-06-02,0.004314,0.007191,-0.021367,0.729996,5998900.0,0.004999
2022-06-03,0.0,0.009949,0.0,0.419998,4891300.0,0.002862
2022-06-06,-0.001155,0.004417,-0.01026,-0.639999,3912400.0,-0.004349
2022-06-07,0.002662,0.019245,-0.004504,2.610001,4991200.0,0.017812
2022-06-08,-0.001609,0.004761,-0.005968,0.110001,4835200.0,0.000738
2022-06-09,0.003149,0.008509,-0.026466,-3.820007,5642900.0,-0.025595
2022-06-10,-0.007495,-0.005501,-0.022554,-2.229996,5464700.0,-0.015334
2022-06-13,-0.016341,-0.007891,-0.030866,-3.779999,5997000.0,-0.026397
2022-06-14,0.000143,0.008894,-0.022235,-1.800003,5861800.0,-0.012911
2022-06-15,-0.00763,0.010682,-0.0101,0.470001,5981800.0,0.003415
2022-06-16,-0.011225,0.00869,-0.016873,1.059998,6963400.0,0.007676
2022-06-17,-0.011139,0.002731,-0.014085,-0.869995,10425700.0,-0.006252
2022-06-21,0.012077,0.041148,0.010269,5.190002,7160500.0,0.037533
2022-06-22,0.001743,0.046212,0.000976,4.089996,7995700.0,0.028508
2022-06-23,0.007861,0.021957,-0.000136,1.889999,7795000.0,0.012808
2022-06-24,0.009635,0.022014,0.001137,2.889999,8527600.0,0.019338
2022-06-27,0.004332,0.020415,0.002691,0.800003,5377300.0,0.005251
2022-06-28,0.000196,0.012929,-0.011427,-0.649994,5735700.0,-0.004244
2022-06-29,0.009246,0.027084,0.00564,1.649994,6140900.0,0.01082
2022-06-30,-0.006293,-0.000649,-0.021215,-0.979996,7289500.0,-0.006358
2022-07-01,0.028779,0.034021,0.017892,0.621765,4620000.0,0.004179
2022-07-05,0.016601,0.03099,0.00161,0.126297,5478800.0,0.000845
2022-07-06,0.033864,0.036405,0.014338,-1.360123,5113600.0,-0.009095
2022-07-07,0.013593,0.029654,0.012311,-0.514908,6516100.0,-0.003475
2022-07-08,0.029317,0.051325,0.027895,0.82579,4078400.0,0.005592
2022-07-11,0.025479,0.040428,0.025479,0.369171,4491000.0,0.002486
2022-07-12,0.027772,0.038319,0.021458,-0.748062,5319500.0,-0.005025
2022-07-13,0.026211,0.038566,0.021485,-0.301178,5221200.0,-0.002033
2022-07-14,0.007263,0.021605,0.004557,-0.294174,7576900.0,-0.00199
2022-07-15,0.029268,0.043029,0.026489,3.118317,4873000.0,0.021138
2022-07-18,0.020973,0.025421,-0.011621,-3.971436,6838400.0,-0.026364
2022-07-19,0.02271,0.024278,0.014528,0.166702,5647100.0,0.001137
2022-07-20,0.018348,0.024613,0.003433,-2.010254,5315700.0,-0.01369
2022-07-21,0.016671,0.020814,0.008247,0.058838,4066800.0,0.000406
2022-07-22,0.024748,0.030407,0.018605,0.706024,3639700.0,0.004873
2022-07-25,0.020259,0.036744,0.020053,1.716064,4347000.0,0.011787
2022-07-26,0.026092,0.042452,0.020525,0.63739,4900600.0,0.004327
2022-07-27,0.010518,0.024037,0.006665,0.274582,4145800.0,0.001856
2022-07-28,0.021735,0.028279,-0.010785,-1.372849,6572300.0,-0.009262
2022-07-29,-0.009572,-0.003716,-0.053087,-6.118988,17754700.0,-0.04167
2022-08-01,0.005566,0.015017,-0.011204,-3.226181,8523900.0,-0.022925
2022-08-02,0.02676,0.038833,0.018906,0.166702,5197100.0,0.001212
2022-08-03,0.029439,0.038882,0.021667,0.794281,5474200.0,0.00577
2022-08-04,0.026206,0.029745,0.001651,-2.235779,7071700.0,-0.016147
2022-08-05,0.020733,0.027046,0.012658,-0.86293,5371100.0,-0.006335
2022-08-08,0.019778,0.040168,0.017784,2.255402,4854600.0,0.016662
2022-08-09,0.022249,0.033585,0.016436,-0.088257,3819700.0,-0.000641
2022-08-10,0.024577,0.025668,0.010689,0.676605,4075300.0,0.00492
2022-08-11,0.014641,0.033743,0.010517,1.117905,5972800.0,0.008089
2022-08-12,0.018414,0.027027,0.006787,0.509918,5208700.0,0.00366
2022-08-15,0.023425,0.024641,0.004188,-0.304001,4513200.0,-0.002174
2022-08-16,0.018488,0.03189,0.018273,0.254974,3852300.0,0.001827
2022-08-17,0.011694,0.02128,0.00547,-1.088486,3605200.0,-0.007787
2022-08-18,0.020139,0.020788,0.008098,-0.147095,3525200.0,-0.001061
2022-08-19,0.023315,0.034719,0.021005,0.549149,4530700.0,0.003964
2022-08-22,0.020641,0.025601,0.006191,-1.480713,4023500.0,-0.010645
2022-08-23,0.014764,0.023484,0.006044,-1.294403,3768100.0,-0.009406
2022-08-24,0.019998,0.023006,0.010095,-1.08847,5018900.0,-0.007984
2022-08-25,0.026138,0.031979,0.018003,1.392456,3301200.0,0.010297
2022-08-26,0.016558,0.023584,-0.002765,-2.922195,3838800.0,-0.021388
2022-08-29,0.018656,0.022545,0.007886,-0.627594,3835800.0,-0.004694
2022-08-30,0.015495,0.025639,0.013616,-0.156891,4337100.0,-0.001179
2022-08-31,0.020831,0.023465,0.009396,-1.068863,5789600.0,-0.008041
2022-09-01,0.021143,0.051101,0.017048,3.912613,4521000.0,0.029674
2022-09-02,0.021325,0.026776,0.000333,-2.127914,3601600.0,-0.015674
2022-09-06,0.027411,0.042751,0.019479,1.284592,4810600.0,0.009613
2022-09-07,0.019482,0.030525,0.003102,1.098297,4141700.0,0.00814
2022-09-08,0.026615,0.033453,0.019337,1.774887,3988300.0,0.013049
2022-09-09,0.018907,0.031752,0.01673,0.882538,4427000.0,0.006405
2022-09-12,0.016822,0.030234,0.011846,0.804092,4938400.0,0.005798
2022-09-13,0.007662,0.017556,-0.014276,-3.638046,6195900.0,-0.026083
2022-09-14,0.02449,0.033839,0.017864,1.000214,4673600.0,0.007363
2022-09-15,0.022994,0.051566,0.018609,2.902603,6416900.0,0.021211
2022-09-16,0.026147,0.036523,0.011549,1.519928,13887500.0,0.010876
2022-09-19,0.016805,0.018362,0.001161,-1.372833,5042500.0,-0.009718
2022-09-20,0.013774,0.018563,0.003408,-0.872742,4532900.0,-0.006239
2022-09-21,0.022512,0.033158,0.009132,-1.431702,5076100.0,-0.010298
2022-09-22,0.019052,0.049941,0.017525,2.647644,6161000.0,0.019243
2022-09-23,0.013075,0.022702,0.005089,0.049026,5751600.0,0.00035
2022-09-26,0.012793,0.017925,-0.00125,-1.814102,5697800.0,-0.012932
2022-09-27,0.029744,0.051048,0.020356,0.500092,5598000.0,0.003612
2022-09-28,0.037768,0.045683,0.026254,2.824158,5226700.0,0.020322
2022-09-29,0.021541,0.024362,0.000243,-1.843552,5509400.0,-0.013001
2022-09-30,0.016063,0.01692,-0.041886,-8.34494,15359000.0,-0.059627
2022-10-03,0.032467,0.054655,0.028136,4.030289,7437500.0,0.030624
2022-10-04,0.02634,0.052218,0.015649,3.598816,6612300.0,0.026533
2022-10-05,0.016044,0.03759,0.013458,1.314011,4777900.0,0.009437
2022-10-06,0.015936,0.017359,-0.004626,-2.981049,5124800.0,-0.02121
2022-10-07,0.010474,0.018034,-0.000139,-1.50032,4648800.0,-0.010906
2022-10-10,0.021762,0.025878,0.005888,-0.441284,3830800.0,-0.003243
2022-10-11,0.01764,0.059372,0.01764,3.137955,5675100.0,0.023137
2022-10-12,0.020715,0.030948,0.008392,-1.500336,4528000.0,-0.010812
2022-10-13,-0.004117,0.043091,-0.00725,4.309036,5066200.0,0.031392
2022-10-14,0.007246,0.020525,0.004491,0.019821,5290500.0,0.00014
2022-10-17,0.007458,0.02356,0.003574,1.456161,4016200.0,0.010284
2022-10-18,0.015238,0.019712,0.003354,0.188217,3540400.0,0.001316
2022-10-19,0.010902,0.01544,-0.006481,-1.456161,3333300.0,-0.010166
2022-10-20,0.009718,0.015924,0.004569,-0.198135,3880100.0,-0.001397
2022-10-21,0.012402,0.04362,0.005975,4.091125,5419400.0,0.028895
2022-10-24,0.020833,0.040191,0.020764,3.79393,5139700.0,0.026044
2022-10-25,-0.009628,0.007566,-0.014579,-1.059921,5229400.0,-0.007091
2022-10-26,0.017524,0.030192,0.015436,2.664658,4727900.0,0.017955
2022-10-27,0.01778,0.019303,0.006527,0.980682,6850400.0,0.006491
2022-10-28,-0.040279,-0.02022,-0.063889,-5.834534,10812200.0,-0.038371
