date,open,high,low,close,volume,target
2021-05-26,0.001189,0.007269,0.000132,0.199997,715800.0,0.002643
2021-05-27,0.003296,0.006064,-0.003955,0.0,890200.0,0.0
2021-05-28,-0.000659,0.002768,-0.002505,-0.090004,1258700.0,-0.001186
2021-06-01,0.004355,0.012142,0.003299,0.690002,1528900.0,0.009107
2021-06-02,0.010071,0.014779,0.007586,1.07,1098600.0,0.013994
2021-06-03,-0.013285,-0.01264,-0.020637,-1.190002,901000.0,-0.015349
2021-06-04,0.000655,0.006419,-0.002489,0.450005,889300.0,0.005895
2021-06-07,0.011199,0.019013,0.008986,1.400002,1174700.0,0.018232
2021-06-08,0.009592,0.01215,0.006267,0.629997,984900.0,0.008057
2021-06-09,0.001649,0.002918,-0.003552,-0.279999,579900.0,-0.003552
2021-06-10,0.001528,0.003565,-0.002164,-0.150002,686600.0,-0.00191
2021-06-11,-0.002934,-0.001276,-0.008547,-0.229996,588200.0,-0.002934
2021-06-14,0.003966,0.010747,0.000384,0.829994,1173600.0,0.010619
2021-06-15,0.004304,0.008609,-0.00076,0.360001,1877800.0,0.004558
2021-06-16,0.000756,0.002773,-0.014115,-0.75,1021000.0,-0.009452
2021-06-17,-0.017939,-0.011832,-0.020356,-1.57,1044100.0,-0.019975
2021-06-18,-0.019213,-0.016747,-0.026743,-2.040001,1391800.0,-0.026483
2021-06-21,0.006668,0.017869,0.005601,1.130005,895000.0,0.015069
2021-06-22,-0.001708,0.00092,-0.005649,-0.170006,738100.0,-0.002233
2021-06-23,0.001975,0.002765,-0.012113,-0.879997,788000.0,-0.011587
2021-06-24,0.005861,0.008925,0.003064,0.379997,457800.0,0.005062
2021-06-25,-0.003578,0.00053,-0.004506,0.0,669100.0,0.0
2021-06-28,-0.00888,-0.008482,-0.021471,-1.419998,1240500.0,-0.01882
2021-06-29,-0.007429,-0.005268,-0.01729,-1.239998,1251500.0,-0.01675
2021-06-30,-0.00055,0.002748,-0.014425,-0.779999,1542200.0,-0.010716
2021-07-01,-0.000417,0.005416,-0.002083,0.089996,737900.0,0.00125
2021-07-02,-0.009709,-0.007351,-0.013176,-0.619995,852400.0,-0.008599
2021-07-06,-0.006715,-0.006296,-0.020425,-1.140007,1271100.0,-0.015949
2021-07-07,-0.002275,0.007393,-0.003128,0.440002,1187600.0,0.006255
2021-07-08,-0.016954,-0.015541,-0.026279,-1.169998,1525700.0,-0.01653
2021-07-09,-0.00273,0.004741,-0.003448,0.269997,1031400.0,0.003879
2021-07-12,-0.008586,-0.003005,-0.012164,-0.269997,1107200.0,-0.003864
2021-07-13,-0.006321,0.005603,-0.007614,-0.150002,3002400.0,-0.002155
2021-07-14,-0.000288,0.003023,-0.003455,0.029999,1135100.0,0.000432
2021-07-15,-0.007339,-0.005181,-0.01511,-0.709999,1467700.0,-0.010217
2021-07-16,0.004216,0.005089,-0.007415,-0.330002,1409000.0,-0.004798
2021-07-19,-0.026881,-0.025274,-0.044558,-2.189995,2711400.0,-0.031994
2021-07-20,-0.003018,0.014036,-0.005886,0.669998,1733700.0,0.010112
2021-07-21,0.014045,0.029583,0.013596,1.470001,2168000.0,0.021963
2021-07-22,0.013304,0.014181,-0.005556,-0.209999,1326200.0,-0.00307
2021-07-23,0.006893,0.007626,-0.001173,-0.029999,898400.0,-0.00044
2021-07-26,-0.004108,0.012764,-0.004842,0.849998,1349600.0,0.012471
2021-07-27,-0.002608,0.001739,-0.007245,-0.300003,1203300.0,-0.004347
2021-07-28,-0.003202,0.003202,-0.004366,-0.080002,1345300.0,-0.001164
2021-07-29,-0.042984,-0.037301,-0.058138,-3.839996,4653800.0,-0.055952
2021-07-30,-0.010187,-0.006637,-0.031641,-1.810001,3738000.0,-0.027936
2021-08-02,-0.000159,0.01048,-0.001905,-0.029999,1521800.0,-0.000476
2021-08-03,-0.005878,-0.00556,-0.014933,-0.440002,1937200.0,-0.00699
2021-08-04,-0.005119,-0.00208,-0.019357,-1.16,2036800.0,-0.018557
2021-08-05,0.007661,0.015322,0.005216,0.490002,1621100.0,0.007987
2021-08-06,0.006307,0.008247,-0.004851,-0.150002,1365600.0,-0.002426
2021-08-09,-0.007132,-0.006484,-0.015886,-0.779999,1505600.0,-0.012644
2021-08-10,0.003284,0.006731,0.001313,0.16,903300.0,0.002627
2021-08-11,0.003275,0.006877,-0.000328,0.32,1035300.0,0.00524
2021-08-12,-0.001629,0.00619,-0.007982,0.060001,2440200.0,0.000977
2021-08-13,0.008462,0.013995,0.005045,0.52,1703900.0,0.008462
2021-08-16,-0.002421,0.00242,-0.005648,0.029999,1268600.0,0.000484
2021-08-17,-0.005645,-0.002903,-0.017419,-0.790001,1204600.0,-0.012742
2021-08-18,-0.001307,0.002287,-0.007515,-0.41,942000.0,-0.006698
2021-08-19,-0.018257,-0.012829,-0.02352,-0.93,1994300.0,-0.015296
2021-08-20,-0.001002,0.005011,-0.005011,0.09,1021000.0,0.001503
2021-08-23,0.006504,0.015177,0.005504,0.650002,772700.0,0.010841
2021-08-24,-0.001815,0.004455,-0.00264,-0.119999,909800.0,-0.00198
2021-08-25,0.007109,0.01025,-0.001323,0.439999,1097800.0,0.007274
2021-08-26,-0.004595,-0.000328,-0.008042,-0.369999,822200.0,-0.006073
2021-08-27,0.000826,0.015522,-0.000826,0.829998,1383800.0,0.013705
2021-08-30,-0.003747,-0.000326,-0.007493,-0.380001,718500.0,-0.00619
2021-08-31,-0.000164,0.007704,-0.001475,0.240002,997100.0,0.003934
2021-09-01,0.018776,0.021061,0.011918,1.040001,1103500.0,0.01698
2021-09-02,-0.020549,-0.017017,-0.031145,-1.889999,2050200.0,-0.030342
2021-09-03,-0.004139,-0.001987,-0.012914,-0.530003,1271600.0,-0.008775
2021-09-07,-0.017037,0.002505,-0.018206,-0.439999,2078400.0,-0.007349
2021-09-08,-0.009591,0.001851,-0.011947,-0.5,1356100.0,-0.008413
2021-09-09,-0.020024,-0.013915,-0.024266,-1.0,1960700.0,-0.016969
2021-09-10,-0.007595,0.000345,-0.009494,-0.510002,2072500.0,-0.008804
2021-09-13,0.008708,0.022292,0.00836,1.030003,2142000.0,0.017938
2021-09-14,-0.002737,-0.002737,-0.023097,-1.209999,1716900.0,-0.020701
2021-09-15,-0.001048,0.005416,-0.005416,-0.070004,1353000.0,-0.001223
2021-09-16,0.002974,0.008046,-0.004548,0.220001,1181600.0,0.003848
2021-09-17,0.004356,0.010629,-0.002091,0.57,3039900.0,0.009932
2021-09-20,-0.019324,-0.006384,-0.022602,-0.84,1528600.0,-0.014493
2021-09-21,0.009804,0.018207,0.008403,0.630001,1002500.0,0.011029
2021-09-22,0.012987,0.023896,0.011082,0.66,1309900.0,0.011429
2021-09-23,0.008389,0.010272,0.003766,0.420002,825700.0,0.007191
2021-09-24,-0.012749,-0.006629,-0.014448,-0.720001,982800.0,-0.012239
2021-09-27,0.007744,0.027706,0.006711,1.579998,2525300.0,0.02719
2021-09-28,0.001675,0.003351,-0.021779,-1.289997,3149000.0,-0.021612
2021-09-29,-0.008562,-0.004623,-0.017295,-0.860001,2159300.0,-0.014726
2021-09-30,-0.006083,-0.005561,-0.020334,-1.16,2392700.0,-0.02016
2021-10-01,0.005676,0.0094,-0.006031,0.119999,2059400.0,0.002128
2021-10-04,0.002655,0.009381,-0.004956,-0.099998,2683000.0,-0.00177
2021-10-05,-0.00195,-0.000887,-0.00922,-0.220001,4674100.0,-0.003901
2021-10-06,-0.030082,-0.020292,-0.033464,-1.139999,5177000.0,-0.020292
2021-10-07,0.004179,0.009266,-0.005996,-0.27,4891100.0,-0.004906
2021-10-08,0.006938,0.013511,0.001096,0.18,2868200.0,0.003286
2021-10-11,0.00455,0.00455,-0.011283,-0.580002,3449300.0,-0.010555
2021-10-12,-0.003311,0.001471,-0.005334,-0.16,5461100.0,-0.002943
2021-10-13,0.010884,0.029699,0.007563,1.41,3506900.0,0.02601
2021-10-14,0.016181,0.023912,0.012226,0.73,3913500.0,0.013125
2021-10-15,-0.006211,-0.006034,-0.020586,-1.059998,4383900.0,-0.018811
2021-10-18,-0.00217,0.009043,-0.003979,0.07,3125800.0,0.001266
2021-10-19,0.004155,0.010658,0.000723,0.559998,2532200.0,0.010116
2021-10-20,0.013412,0.016094,0.008405,0.530003,2172000.0,0.009478
2021-10-21,-0.001772,-0.000709,-0.011515,-0.450001,2789400.0,-0.007972
2021-10-22,0.005714,0.007321,0.000536,0.209999,2363500.0,0.00375
2021-10-25,-0.002135,0.004448,-0.00765,0.049999,1780100.0,0.00089
2021-10-26,0.015819,0.019197,0.007643,0.650002,2474100.0,0.011554
2021-10-27,0.0123,0.014057,-0.000527,0.259998,3916000.0,0.004569
2021-10-28,0.072241,0.12629,0.06367,5.360001,9180500.0,0.093755
2021-10-29,-0.010075,-0.004318,-0.026387,-1.309998,4672900.0,-0.02095
2021-11-01,-0.016498,-0.008984,-0.018295,-0.710003,2072900.0,-0.011598
2021-11-02,-0.004132,-0.001983,-0.009255,-0.449997,1449700.0,-0.007437
2021-11-03,-0.008325,0.012654,-0.008492,0.73,1525100.0,0.012155
2021-11-04,-0.017602,-0.016615,-0.027636,-1.290001,2590700.0,-0.021221
2021-11-05,0.017143,0.023866,0.01395,1.279999,1370600.0,0.021513
2021-11-08,-0.0051,-0.002962,-0.012011,-0.489998,962700.0,-0.008062
2021-11-09,0.00199,0.003981,-0.006966,-0.170002,993300.0,-0.00282
2021-11-10,0.014138,0.018796,-0.000998,0.0,1380800.0,0.0
2021-11-11,0.0,0.003327,-0.003992,-0.110001,876700.0,-0.00183
2021-11-12,-0.0025,-0.000167,-0.008332,-0.419998,1214400.0,-0.006999
2021-11-15,0.006041,0.01074,0.003524,0.419998,882100.0,0.007048
2021-11-16,0.007332,0.011831,-0.0025,-0.029999,864700.0,-0.0005
2021-11-17,-0.008003,-0.002501,-0.011337,-0.5,2852700.0,-0.008336
2021-11-18,-0.001177,-0.000673,-0.011096,-0.049999,1956800.0,-0.000841
2021-11-19,-0.010264,-0.006394,-0.018173,-0.889999,2342900.0,-0.014976
2021-11-22,0.0,0.011616,-0.001025,-0.040001,904600.0,-0.000683
2021-11-23,0.00547,0.008889,0.000342,0.400002,955700.0,0.006838
2021-11-24,-0.011036,-0.001358,-0.011036,-0.200001,1378200.0,-0.003396
2021-11-26,-0.015673,-0.005111,-0.027768,-0.450001,3460600.0,-0.007666
2021-11-29,0.000172,0.004979,-0.020258,-0.889999,1828700.0,-0.015279
2021-11-30,-0.013075,-0.01046,-0.039052,-1.639999,4164300.0,-0.028591
2021-12-01,0.017229,0.018485,-0.014896,-0.800003,2297700.0,-0.014358
2021-12-02,0.01839,0.032229,0.01839,1.480003,2426500.0,0.026948
2021-12-03,0.002482,0.002482,-0.009397,0.059998,2379800.0,0.001064
2021-12-06,0.008502,0.043748,0.008147,2.110001,2281900.0,0.037372
2021-12-07,0.00239,0.005976,-0.004098,-0.130001,1427500.0,-0.00222
2021-12-08,-0.01232,-0.009925,-0.016427,-0.599998,2581300.0,-0.010267
2021-12-09,0.000692,0.000692,-0.009682,-0.439999,2138800.0,-0.007607
2021-12-10,0.009582,0.012195,0.002613,0.519997,1253400.0,0.009059
2021-12-13,-0.000518,-0.000518,-0.009841,-0.259998,2304400.0,-0.004489
2021-12-14,0.008845,0.01769,0.002081,0.189999,1191300.0,0.003295
2021-12-15,-0.005877,0.004322,-0.0121,0.110001,2256300.0,0.001901
2021-12-16,0.023982,0.030538,0.021222,1.440002,1647300.0,0.024845
2021-12-17,0.006397,0.01532,0.003704,0.389999,1772200.0,0.006566
2021-12-20,-0.015554,-0.010537,-0.023248,-1.18,1672100.0,-0.019736
2021-12-21,0.00819,0.025763,0.007848,1.41,1388500.0,0.024057
2021-12-22,-0.008997,0.006165,-0.009497,0.369999,1257800.0,0.006165
2021-12-23,-0.000331,0.008942,-0.000662,0.380001,1010900.0,0.006292
2021-12-27,-0.006911,-0.001152,-0.010367,-0.080002,851000.0,-0.001316
2021-12-28,-0.012028,-0.002307,-0.012193,-0.43,867900.0,-0.007085
2021-12-29,-0.004315,0.000996,-0.005974,0.0,944100.0,0.0
2021-12-30,0.0,0.010289,-0.000166,0.290001,964600.0,0.004812
2021-12-31,-0.000165,0.003799,-0.007267,0.0,891700.0,0.0
2022-01-03,0.031049,0.051363,0.028076,2.799999,3478800.0,0.046243
2022-01-04,-0.000158,0.011208,-0.003157,-0.189999,1639800.0,-0.002999
2022-01-05,0.00285,0.007758,-0.008866,-0.52,1120100.0,-0.008233
2022-01-06,-0.00447,0.001756,-0.010057,-0.509998,1331800.0,-0.008142
2022-01-07,-0.002092,0.018831,-0.002253,0.799999,1395000.0,0.012876
2022-01-10,0.016208,0.030669,0.015891,1.669998,3364200.0,0.026537
2022-01-11,-0.00774,0.00356,-0.011145,0.200005,1007400.0,0.003096
2022-01-12,-0.011111,-0.003858,-0.012809,-0.440002,907900.0,-0.00679
2022-01-13,0.0289,0.037135,0.023306,1.979996,1780300.0,0.030764
2022-01-14,0.02035,0.023666,0.011456,1.460007,1992000.0,0.022008
2022-01-18,-0.00885,-0.004572,-0.015044,-0.93,1110400.0,-0.013717
2022-01-19,-0.011066,-0.00658,-0.017497,-0.970001,1081600.0,-0.014506
2022-01-20,0.000455,0.009256,-0.006222,-0.310005,715500.0,-0.004704
2022-01-21,0.005489,0.007318,-0.008843,-0.459999,1435000.0,-0.007013
2022-01-24,-0.014586,-0.00522,-0.028712,-0.459999,1630900.0,-0.007063
2022-01-25,-0.007113,0.008195,-0.019174,0.010002,1266700.0,0.000155
2022-01-26,0.00402,0.006803,-0.024119,-1.099998,1445100.0,-0.017007
2022-01-27,0.013054,0.018087,-0.002202,0.209999,1207700.0,0.003303
2022-01-28,-0.029315,-0.013168,-0.030569,-0.91,1386300.0,-0.014266
2022-01-31,-0.019879,0.00334,-0.022901,0.189999,1409600.0,0.003022
2022-02-01,0.014904,0.018075,0.002378,0.599998,1020900.0,0.009513
2022-02-02,0.010366,0.011623,-0.005026,0.190002,1045200.0,0.002984
2022-02-03,-0.025211,-0.02208,-0.034607,-2.110001,1295300.0,-0.033041
2022-02-04,-0.013117,-0.003887,-0.018785,-0.599998,1080600.0,-0.009717
2022-02-07,-0.001635,0.014064,-0.001635,0.34,1218300.0,0.00556
2022-02-08,0.005529,0.015612,0.001138,0.579998,747100.0,0.009432
2022-02-09,-0.001772,-0.001128,-0.007089,-0.209999,852500.0,-0.003383
2022-02-10,0.01956,0.04591,0.018267,1.82,2002700.0,0.029421
2022-02-11,-0.006438,0.003769,-0.02277,-1.110001,1355000.0,-0.017431
2022-02-14,-0.001119,-0.00032,-0.020617,-0.77,1020600.0,-0.012306
2022-02-15,0.005016,0.016343,0.004369,0.790001,740200.0,0.012783
2022-02-16,0.018374,0.026362,0.015338,1.630001,1105700.0,0.026043
2022-02-17,-0.011679,-0.007941,-0.019464,-1.060001,862500.0,-0.016506
2022-02-18,0.006175,0.008391,-0.007283,-0.110001,1023700.0,-0.001742
2022-02-22,-0.024584,-0.01475,-0.032038,-1.619999,1278600.0,-0.025694
2022-02-23,0.036627,0.039394,0.010907,1.220001,1813000.0,0.01986
2022-02-24,-0.035914,-0.007821,-0.047087,-0.610001,2332600.0,-0.009737
2022-02-25,0.036428,0.064636,0.036428,4.010002,2422600.0,0.064636
2022-02-28,-0.054504,-0.044966,-0.075397,-4.220001,2827100.0,-0.063891
2022-03-01,-0.030568,-0.021834,-0.053696,-2.790001,3842900.0,-0.045124
2022-03-02,-0.007791,0.006775,-0.008808,-0.100002,2168300.0,-0.001694
2022-03-03,0.00017,0.006278,-0.022565,-0.779999,2755700.0,-0.013234
2022-03-04,-0.035763,-0.031293,-0.048487,-2.290001,3270000.0,-0.039374
2022-03-07,-0.023805,-0.021299,-0.055486,-2.919998,5158700.0,-0.052264
2022-03-08,0.006988,0.033805,-0.005666,0.68,3642600.0,0.012842
2022-03-09,0.060973,0.080179,0.047921,3.559998,2400500.0,0.066381
2022-03-10,-0.022906,-0.006295,-0.026928,-1.16,2203700.0,-0.020283
2022-03-11,0.023202,0.028199,-0.002677,-0.119999,1863800.0,-0.002142
2022-03-14,0.024325,0.036487,0.015561,1.130001,1827400.0,0.020211
2022-03-15,0.004032,0.006837,-0.009467,0.349998,2096500.0,0.006136
2022-03-16,0.024743,0.04966,0.020038,2.279999,1842300.0,0.039728
2022-03-17,-0.006703,0.008044,-0.011228,0.050003,1279200.0,0.000838
2022-03-18,-0.013061,0.020429,-0.014903,0.889999,2210800.0,0.014903
2022-03-21,-0.010889,-0.005115,-0.015179,-0.580002,1636100.0,-0.009569
2022-03-22,0.001333,0.007163,-0.004831,0.23,1335500.0,0.003831
2022-03-23,-0.025722,-0.017922,-0.028211,-1.549999,2759000.0,-0.025722
2022-03-24,-0.002555,0.007665,-0.00511,0.420002,1406400.0,0.007154
2022-03-25,0.000169,0.008794,-0.000846,0.379997,1085600.0,0.006426
2022-03-28,0.008234,0.013611,-0.002521,0.810001,1379500.0,0.013611
2022-03-29,0.032493,0.037135,0.015749,1.510002,1113200.0,0.025033
2022-03-30,-0.005176,-0.00097,-0.009542,-0.440002,994500.0,-0.007116
2022-03-31,-0.016126,-0.009285,-0.022805,-1.329998,1650200.0,-0.021665
2022-04-01,0.012155,0.01948,0.007492,1.16,1210000.0,0.019314
2022-04-04,0.00245,0.016498,0.001307,0.59,881300.0,0.009637
2022-04-05,-0.014075,-0.007119,-0.0199,-1.010002,624100.0,-0.01634
2022-04-06,-0.018914,-0.012336,-0.022697,-1.049999,1403900.0,-0.01727
2022-04-07,-0.023096,-0.01841,-0.029456,-1.279999,2036000.0,-0.021423
2022-04-08,-0.000171,0.013169,-0.003079,0.309998,965800.0,0.005302
2022-04-11,-0.006125,0.004083,-0.007315,-0.289997,1460100.0,-0.004934
2022-04-12,-0.004445,0.006326,-0.011968,-0.540001,1285600.0,-0.009232
2022-04-13,-0.000518,0.013287,-0.000863,0.630001,948400.0,0.010871
2022-04-14,0.003926,0.00717,-0.001536,0.199997,962800.0,0.003414
2022-04-18,-0.002212,0.003913,-0.005444,-0.059998,737400.0,-0.001021
2022-04-19,-0.004598,0.009026,-0.004768,0.469997,1298400.0,0.008004
2022-04-20,0.030411,0.047305,0.030073,2.300003,1406300.0,0.038858
2022-04-21,0.030086,0.031875,-0.002277,-0.050003,1212300.0,-0.000813
2022-04-22,-0.012695,-0.011719,-0.035482,-2.129997,1035200.0,-0.034668
2022-04-25,-0.000506,0.00489,-0.014163,0.25,1332400.0,0.004215
2022-04-26,0.004365,0.005876,-0.023842,-1.310001,1206600.0,-0.021995
2022-04-27,-0.00824,-0.000515,-0.015622,-0.790001,1143400.0,-0.013562
2022-04-28,-0.00992,0.010442,-0.016359,0.510002,1166500.0,0.008876
2022-04-29,0.009143,0.013628,-0.010178,-0.52,1077100.0,-0.00897
2022-05-02,-0.008181,-0.003133,-0.030984,-1.02,1305200.0,-0.017755
2022-05-03,0.009924,0.013114,0.000709,0.419998,1600000.0,0.007443
2022-05-04,-0.002111,0.026737,-0.008091,1.480003,1523900.0,0.026033
2022-05-05,-0.012858,-0.007372,-0.028116,-1.25,1740400.0,-0.02143
2022-05-06,-0.03136,-0.024877,-0.05431,-2.080002,3654300.0,-0.03644
2022-05-09,-0.023455,-0.008364,-0.027091,-0.93,2485900.0,-0.016909
2022-05-10,0.022933,0.030146,0.001665,0.59,1991500.0,0.010912
2022-05-11,0.012258,0.019759,0.000732,0.049999,2222500.0,0.000915
2022-05-12,-0.008774,0.004752,-0.022117,-0.68,1481800.0,-0.012429
2022-05-13,0.007959,0.037572,0.007959,1.98,1324700.0,0.036646
2022-05-16,-0.003749,0.018033,-0.006606,0.66,982000.0,0.011784
2022-05-17,0.008117,0.017117,0.006529,0.970001,900300.0,0.017117
2022-05-18,-0.012665,-0.009542,-0.042158,-2.41,1109000.0,-0.041811
2022-05-19,-0.014485,-0.007967,-0.023357,-1.169998,1225500.0,-0.021184
2022-05-20,0.012394,0.013134,-0.011654,0.209999,1137600.0,0.003885
2022-05-23,0.009397,0.02506,0.006449,1.259998,961600.0,0.023217
2022-05-24,-0.004322,-0.00036,-0.014407,-0.289997,914600.0,-0.005222
2022-05-25,0.000543,0.018465,-0.000724,0.859997,879100.0,0.015568
2022-05-26,0.004991,0.013547,0.004278,0.380001,864200.0,0.006774
2022-05-27,0.000354,0.00478,-0.004072,0.170002,812200.0,0.00301
2022-05-31,-0.004943,0.002118,-0.01271,0.049999,2105500.0,0.000883
2022-06-01,-0.005291,-0.00194,-0.038801,-1.630001,1274300.0,-0.028748
2022-06-02,-0.001997,0.012166,-0.013256,0.59,1036100.0,0.010714
2022-06-03,0.004312,0.007366,-0.004132,-0.130001,1237200.0,-0.002336
2022-06-06,0.008464,0.018008,0.00036,0.32,936500.0,0.005763
2022-06-07,0.0,0.010206,-0.007162,0.470001,1083100.0,0.008415
2022-06-08,-0.007102,-0.006747,-0.02326,-1.139999,812500.0,-0.020241
2022-06-09,-0.015223,-0.009605,-0.036426,-2.010002,1205400.0,-0.036426
2022-06-10,-0.035734,-0.009968,-0.036863,-0.91,2226000.0,-0.017115
2022-06-13,-0.004975,0.001148,-0.01837,-0.639999,2485100.0,-0.012246
2022-06-14,-0.002131,0.004649,-0.019953,-0.57,2101300.0,-0.011042
2022-06-15,0.036827,0.045837,0.015475,1.790001,1695000.0,0.035064
2022-06-16,-0.032173,-0.0176,-0.035201,-1.369999,1388500.0,-0.025927
2022-06-17,0.011463,0.017874,-0.00272,0.219997,1410700.0,0.004274
2022-06-21,0.006191,0.008125,-0.00561,0.010002,1219300.0,0.000194
2022-06-22,-0.003868,0.018956,-0.005029,0.450001,1339700.0,0.008704
2022-06-23,0.00441,0.01093,-0.000384,0.539997,993900.0,0.010355
2022-06-24,0.007971,0.024103,0.005694,1.25,1334000.0,0.023724
2022-06-27,-0.002595,0.008343,-0.004079,0.140003,1565500.0,0.002596
2022-06-28,0.012019,0.023299,0.001664,0.109997,1987900.0,0.002034
2022-06-29,0.004244,0.005167,-0.005167,-0.25,894300.0,-0.004613
2022-06-30,-0.011494,0.005562,-0.017612,0.010002,1283000.0,0.000185
2022-07-01,-0.000556,0.021872,-0.002595,1.130001,1050700.0,0.020945
2022-07-05,-0.016885,-0.006899,-0.030501,-0.450001,1935500.0,-0.00817
2022-07-06,-0.001831,0.013729,-0.005491,0.16,1388400.0,0.002929
2022-07-07,-0.007848,-0.001278,-0.009673,-0.240002,1410900.0,-0.00438
2022-07-08,0.015032,0.022548,0.010082,0.970001,1027200.0,0.017782
2022-07-11,-0.005584,-0.002522,-0.01513,-0.740002,769000.0,-0.013329
2022-07-12,-0.002373,0.011318,-0.005294,0.030003,959900.0,0.000548
2022-07-13,-0.004926,0.012954,-0.005656,0.27,858400.0,0.004926
2022-07-14,-0.019789,-0.007807,-0.027596,-0.490002,926300.0,-0.008896
2022-07-15,-0.003114,0.002381,-0.008976,-0.009998,979000.0,-0.000183
2022-07-18,0.008978,0.016123,-0.002015,0.029999,803400.0,0.00055
2022-07-19,0.019593,0.029848,0.017213,1.57,892800.0,0.028749
2022-07-20,-0.011392,-0.010502,-0.032574,-1.619999,1100000.0,-0.028836
2022-07-21,-0.015762,0.001466,-0.015946,-0.150002,724400.0,-0.002749
2022-07-22,-0.005146,0.000919,-0.011027,-0.139999,959700.0,-0.002573
2022-07-25,0.011424,0.014925,0.002948,0.75,875700.0,0.01382
2022-07-26,-0.007452,0.000909,-0.008906,-0.299999,1103500.0,-0.005453
2022-07-27,0.011513,0.027778,0.003289,1.439999,2176500.0,0.026316
2022-07-28,-0.056446,-0.043625,-0.075499,-2.860001,3111500.0,-0.050926
2022-07-29,-0.003189,0.00863,-0.005629,0.240002,1551500.0,0.004503
2022-08-01,-0.010086,-0.003736,-0.018678,-0.740002,1347200.0,-0.013821
2022-08-02,-0.007197,-0.006818,-0.021591,-1.059998,2175600.0,-0.020076
2022-08-03,0.014496,0.029378,0.01063,1.449997,1574200.0,0.028025
2022-08-04,0.002068,0.01128,-0.000752,0.59,1358800.0,0.011092
2022-08-05,-0.012458,-0.007996,-0.017479,-0.539997,1049100.0,-0.010041
2022-08-08,0.012397,0.024418,0.011457,0.769997,1393500.0,0.014463
2022-08-09,-0.001666,0.000185,-0.012035,-0.459999,1314300.0,-0.008517
2022-08-10,0.020542,0.028945,0.019048,1.470001,1287000.0,0.027451
2022-08-11,-0.003635,0.0,-0.013268,-0.59,880000.0,-0.010723
2022-08-12,-0.002388,0.008451,-0.002388,0.459999,849300.0,0.008451
2022-08-15,-0.010931,-0.00583,-0.014757,-0.41,1207900.0,-0.007469
2022-08-16,-0.00569,0.007893,-0.00826,0.299999,840300.0,0.005507
2022-08-17,-0.015517,-0.007667,-0.019533,-0.82,986600.0,-0.014969
2022-08-18,-0.007228,-0.007228,-0.017976,-0.669998,1148100.0,-0.012417
2022-08-19,-0.011071,-0.008069,-0.017076,-0.780003,1229700.0,-0.014637
2022-08-22,-0.019615,-0.016949,-0.031613,-1.289997,1990700.0,-0.024567
2022-08-23,-0.0041,0.00859,-0.004686,0.32,1622400.0,0.006248
2022-08-24,-0.00097,0.016492,-0.002522,0.450001,1326600.0,0.008731
2022-08-25,-0.007502,-0.004424,-0.017696,-0.700001,1714100.0,-0.013464
2022-08-26,-0.00195,0.00078,-0.03334,-1.620003,1696000.0,-0.031585
2022-08-29,-0.001007,0.005033,-0.007852,0.02,1519400.0,0.000403
2022-08-30,0.004025,0.006239,-0.011672,-0.369999,2319100.0,-0.007446
2022-08-31,-0.010138,-0.004663,-0.019465,-0.959999,1201100.0,-0.019465
2022-09-01,-0.018404,-0.007651,-0.023366,-0.380001,1371500.0,-0.007858
2022-09-02,0.012297,0.021676,-0.006669,-0.110001,1301300.0,-0.002293
2022-09-06,0.022561,0.024232,0.008356,0.470001,1621900.0,0.009818
2022-09-07,-0.00331,0.015929,-0.00331,0.700001,1353800.0,0.014481
2022-09-08,-0.002243,0.007749,-0.008157,0.200001,1137400.0,0.004078
2022-09-09,0.012591,0.015232,0.008123,0.66,1032100.0,0.013404
2022-09-12,0.031062,0.038477,0.028657,1.719997,1965700.0,0.034469
2022-09-13,-0.020147,-0.013948,-0.04165,-2.039997,1429100.0,-0.03952
2022-09-14,-0.01311,-0.007866,-0.019161,-0.420002,1323800.0,-0.008471
2022-09-15,-0.005492,0.005696,-0.007526,-0.169998,904300.0,-0.003458
2022-09-16,0.000408,0.013268,-0.000817,0.439999,1565300.0,0.008981
2022-09-19,-0.003439,0.014161,-0.004248,0.639999,1167500.0,0.012948
2022-09-20,-0.006591,-0.006591,-0.026363,-0.880001,1092400.0,-0.017575
2022-09-21,-0.004879,-0.002033,-0.021549,-1.049999,1066600.0,-0.021346
2022-09-22,0.019526,0.02015,0.005401,0.43,1503900.0,0.008932
2022-09-23,-0.023677,-0.022854,-0.04756,-1.93,1604800.0,-0.039736
2022-09-26,-0.015437,-0.012436,-0.029803,-1.099998,1565600.0,-0.023585
2022-09-27,0.015151,0.019982,-0.013175,-0.380001,2076100.0,-0.008344
2022-09-28,0.001329,0.016386,-0.004207,0.57,2602100.0,0.012622
2022-09-29,-0.010278,-0.003717,-0.022961,-0.290001,1683000.0,-0.006342
2022-09-30,0.011004,0.011664,-0.008583,-0.279999,2662000.0,-0.006162
2022-10-03,-0.003764,0.016608,-0.007307,0.689999,1639900.0,0.015279
2022-10-04,0.039695,0.053871,0.038822,2.150002,2363600.0,0.046892
2022-10-05,-0.023125,-0.020208,-0.0375,-1.25,1334700.0,-0.026042
2022-10-06,-0.013476,-0.010909,-0.022888,-0.93,1336000.0,-0.019893
2022-10-07,-0.006547,-0.001091,-0.01615,-0.5,1674200.0,-0.010912
2022-10-10,-0.004634,-0.000883,-0.016328,-0.380001,1444600.0,-0.008385
