date,open,high,low,close,volume,target
2021-06-04,0.033704,0.03677,0.029306,-0.019424,1418900.0,-0.000259
2021-06-07,0.032106,0.033972,0.028506,0.067978,960000.0,0.000906
2021-06-08,0.029173,0.030904,0.015186,-0.99044,1497500.0,-0.013194
2021-06-09,0.033214,0.038613,0.030109,0.572899,1229300.0,0.007734
2021-06-10,0.029839,0.034795,0.025954,0.155365,1217400.0,0.002081
2021-06-11,0.029304,0.033715,0.025026,0.184494,1297900.0,0.002466
2021-06-14,0.029305,0.03784,0.026105,0.504929,1451500.0,0.006733
2021-06-15,0.029839,0.039641,0.023878,0.0,1991400.0,0.0
2021-06-16,0.022156,0.027985,0.008514,-1.485664,2930100.0,-0.019678
2021-06-17,0.030649,0.035919,0.026731,0.058258,2658000.0,0.000787
2021-06-18,0.026734,0.026734,0.004187,-1.738136,3831300.0,-0.023466
2021-06-21,0.031636,0.04159,0.028733,0.679726,2609300.0,0.009397
2021-06-22,0.028195,0.032441,0.019019,-0.708855,2235100.0,-0.009709
2021-06-23,0.028041,0.030254,0.010199,-0.961319,2169000.0,-0.013296
2021-06-24,0.029699,0.031942,0.024092,-0.038834,1611000.0,-0.000544
2021-06-25,0.028997,0.037132,0.027595,0.427246,2076200.0,0.005992
2021-06-28,0.029839,0.036252,0.025935,-0.048546,2285300.0,-0.000677
2021-06-29,0.025375,0.027886,0.002495,-1.718712,2552400.0,-0.023977
2021-06-30,0.030553,0.032697,0.022692,-0.32045,2270400.0,-0.00458
2021-07-01,0.031993,0.044342,0.021941,0.796249,2297400.0,0.011433
2021-07-02,0.030123,0.031542,0.025012,-0.06797,1117000.0,-0.000965
2021-07-06,0.02856,0.037086,0.017049,0.456375,1940800.0,0.006485
2021-07-07,0.026874,0.035628,0.022215,0.388412,1805200.0,0.005484
2021-07-08,0.029979,0.041213,0.025626,0.019417,2445200.0,0.000273
2021-07-09,0.033208,0.036437,0.021556,-0.058258,1932000.0,-0.000818
2021-07-12,0.028855,0.034756,0.023516,0.058258,1154300.0,0.000819
2021-07-13,0.028716,0.032366,0.017766,-0.708855,1992400.0,-0.009951
2021-07-14,0.027428,0.041041,0.021899,0.543785,2206600.0,0.00771
2021-07-15,0.029698,0.046583,0.027306,1.136101,2135500.0,0.015986
2021-07-16,0.031778,0.042303,0.028315,0.553482,2100100.0,0.007665
2021-07-19,0.028464,0.039735,0.002351,-1.126389,2450200.0,-0.015481
2021-07-20,0.013924,0.041844,0.013785,-0.194199,3083100.0,-0.002711
2021-07-21,0.030399,0.034878,0.0178,-0.76712,1601300.0,-0.010738
2021-07-22,0.030829,0.036772,0.025028,0.252472,1754300.0,0.003572
2021-07-23,0.032518,0.046335,0.030685,1.106964,1403100.0,0.015608
2021-07-26,0.030672,0.03442,0.022203,-0.213631,1477600.0,-0.002966
2021-07-27,0.028586,0.054067,0.022459,1.524513,1625500.0,0.021228
2021-07-28,0.029566,0.030793,0.009114,-0.912758,1513200.0,-0.012445
2021-07-29,0.029563,0.032738,0.022245,-0.067986,1381500.0,-0.000939
2021-07-30,0.03205,0.040895,0.01519,-0.728256,4354200.0,-0.010064
2021-08-02,0.032631,0.043799,0.032212,0.708847,1495600.0,0.009896
2021-08-03,0.029839,0.043109,0.025692,0.339859,1439900.0,0.004698
2021-08-04,0.025298,0.031077,0.017181,0.019424,1862900.0,0.000267
2021-08-05,0.027638,0.036029,0.020485,0.436966,1740000.0,0.00601
2021-08-06,0.029565,0.043375,0.016713,0.194199,2218200.0,0.002655
2021-08-09,0.033521,0.037748,0.027657,0.534058,1386300.0,0.007283
2021-08-10,0.031599,0.03918,0.025371,0.32045,1938500.0,0.004338
2021-08-11,0.031726,0.042375,0.030782,0.699135,1522200.0,0.009424
2021-08-12,0.031975,0.039587,0.028637,0.126228,2388600.0,0.001686
2021-08-13,0.030905,0.039971,0.027439,0.4758,1448600.0,0.006343
2021-08-16,0.032223,0.043351,0.028249,0.495224,2077600.0,0.00656
2021-08-17,0.01931,0.02089,0.004965,-0.230476,1737700.0,-0.003033
2021-08-18,0.019639,0.021487,0.006702,-0.627663,1710200.0,-0.008286
2021-08-19,0.021769,0.032551,0.019107,0.088264,1558600.0,0.001175
2021-08-20,0.017379,0.027085,0.011396,0.25499,1834000.0,0.00339
2021-08-23,0.019639,0.019639,0.002016,-1.137657,1655700.0,-0.015075
2021-08-24,0.018697,0.019101,0.005379,-0.755173,1575400.0,-0.01016
2021-08-25,0.018688,0.026571,0.012164,0.245186,1674300.0,0.003332
2021-08-26,0.015982,0.020858,0.011376,-0.049034,1592600.0,-0.000664
2021-08-27,0.021266,0.02601,0.017877,0.411911,1547700.0,0.005584
2021-08-30,0.020718,0.024896,0.017752,0.058838,1938000.0,0.000793
2021-08-31,0.019101,0.025162,0.013443,-0.245178,3234400.0,-0.003302
2021-09-01,0.02045,0.035856,0.019774,0.970932,2834200.0,0.013121
2021-09-02,0.022574,0.028843,0.02204,0.676712,1483300.0,0.009027
2021-09-03,0.019639,0.020432,0.008402,-0.814011,1948000.0,-0.010761
2021-09-07,0.02004,0.021777,-0.000139,-1.392654,1828800.0,-0.018611
2021-09-08,0.020729,0.049188,0.018141,2.00071,2427400.0,0.027244
2021-09-09,0.018048,0.019904,0.011421,-0.529602,1925700.0,-0.00702
2021-09-10,0.015634,0.018171,-0.003322,-1.657448,2146200.0,-0.022126
2021-09-13,0.028649,0.033837,0.01295,-0.274605,2416200.0,-0.003749
2021-09-14,0.023476,0.025943,0.013336,-0.215759,2048400.0,-0.002957
2021-09-15,0.016753,0.029122,0.014966,-0.196159,2766000.0,-0.002696
2021-09-16,0.02088,0.02653,0.014127,-0.323631,1979900.0,-0.00446
2021-09-17,0.012026,0.023515,0.009534,-0.578644,7274000.0,-0.00801
2021-09-20,0.019918,0.03778,0.016011,0.235374,2743200.0,0.003284
2021-09-21,0.018805,0.029375,0.014771,-0.25499,1570500.0,-0.003547
2021-09-22,0.022431,0.028712,0.014335,0.196152,1865800.0,0.002738
2021-09-23,0.018943,0.028548,0.01602,-0.137299,1606400.0,-0.001911
2021-09-24,0.017687,0.027868,0.01685,-0.107887,1734600.0,-0.001505
2021-09-27,0.02369,0.035981,0.012236,-0.460953,1871300.0,-0.006438
2021-09-28,0.022451,0.024841,0.01022,-0.362869,2258800.0,-0.005101
2021-09-29,0.018509,0.046063,0.018509,1.265144,1499300.0,0.017877
2021-09-30,0.018668,0.022693,0.007701,-0.84343,2752100.0,-0.011709
2021-10-01,0.029472,0.029472,0.00489,-0.970932,2237400.0,-0.013638
2021-10-04,0.018927,0.046412,0.0185,1.588799,2150500.0,0.022626
2021-10-05,0.020753,0.023399,0.012537,-0.176529,2160500.0,-0.002458
2021-10-06,0.017964,0.042254,0.014893,1.539764,2696000.0,0.021495
2021-10-07,0.020869,0.029069,0.014309,-0.225578,1624600.0,-0.003083
2021-10-08,0.017446,0.018817,0.006342,-0.892464,1788500.0,-0.012234
2021-10-11,0.05031,0.062384,0.025746,0.441322,7765700.0,0.006125
2021-10-12,0.019915,0.049572,0.017294,1.735916,4354400.0,0.023945
2021-10-13,0.018157,0.028934,0.015732,0.353065,3608800.0,0.004756
2021-10-14,0.019103,0.024466,0.013472,-0.372681,3854100.0,-0.004997
2021-10-15,0.018696,0.020717,0.000774,-1.176895,16582100.0,-0.015858
2021-10-18,-0.000625,0.003893,-0.013495,-1.549561,6172200.0,-0.021216
2021-10-19,0.026074,0.031809,0.019639,0.823822,1986600.0,0.011524
2021-10-20,0.023373,0.045638,0.02116,1.745712,2198600.0,0.024142
2021-10-21,0.02126,0.02396,0.013428,-0.068657,1519600.0,-0.000927
2021-10-22,0.023559,0.031668,0.022072,0.637482,1248900.0,0.008616
2021-10-25,0.017093,0.022185,0.011733,-0.205956,1637500.0,-0.00276
2021-10-26,0.019639,0.031867,0.017892,0.392296,1625200.0,0.005271
2021-10-27,0.024318,0.024318,0.012154,-0.284416,1581700.0,-0.003802
2021-10-28,0.021384,0.026617,0.017626,0.294228,1320000.0,0.003948
2021-10-29,0.019639,0.023649,0.00467,-0.872864,2475800.0,-0.011666
2021-11-01,0.019639,0.036814,0.015988,0.696335,1659800.0,0.009417
2021-11-02,0.020711,0.027543,0.010127,0.323639,1976500.0,0.004336
2021-11-03,0.015904,0.030044,0.01297,0.529602,2173500.0,0.007064
2021-11-04,0.018182,0.023878,0.000301,-0.686523,2128100.0,-0.009093
2021-11-05,0.03314,0.053191,0.03314,1.89283,3651700.0,0.025302
2021-11-08,0.016901,0.017553,0.000605,-1.137657,2418800.0,-0.014832
2021-11-09,0.022948,0.032476,0.021889,0.764984,1688300.0,0.010123
2021-11-10,0.021866,0.030251,0.012565,0.127487,2345300.0,0.00167
2021-11-11,0.015977,0.018593,0.006953,-0.372681,1566800.0,-0.004874
2021-11-12,0.020033,0.020033,0.012279,-0.421715,3386200.0,-0.005543
2021-11-15,0.026908,0.041578,0.023604,1.588791,1880400.0,0.020998
2021-11-16,0.010708,0.015756,0.0032,-0.470482,1560000.0,-0.00609
2021-11-17,0.007784,0.0113,0.000881,-0.019806,1603500.0,-0.000258
2021-11-18,0.007002,0.013124,-0.004462,0.158485,1739900.0,0.002065
2021-11-19,0.010647,0.019617,0.009607,0.36647,1841000.0,0.004764
2021-11-22,0.008055,0.026945,0.004044,0.534866,1899300.0,0.00692
2021-11-23,0.011021,0.022714,0.00935,0.594284,1552300.0,0.007636
2021-11-24,0.011903,0.014581,0.005399,0.04953,1295500.0,0.000632
2021-11-26,0.004764,0.018146,0.001961,-0.544769,1337400.0,-0.006943
2021-11-29,0.014227,0.033092,0.008966,1.664009,3064700.0,0.021355
2021-11-30,0.000812,0.004204,-0.024444,-2.684204,5229000.0,-0.033727
2021-12-01,0.014288,0.034704,0.007787,0.297142,1775200.0,0.003864
2021-12-02,0.014789,0.02826,0.012586,0.742867,1830200.0,0.009623
2021-12-03,0.014226,0.0336,0.009864,1.822487,2618700.0,0.023383
2021-12-06,0.0155,0.028538,0.013368,0.812195,2842800.0,0.010183
2021-12-07,0.006008,0.014075,0.001913,0.208,2061700.0,0.002581
2021-12-08,0.011835,0.017777,0.00317,-0.029709,1439400.0,-0.000368
2021-12-09,0.011589,0.014684,-0.003767,0.148575,4671600.0,0.00184
2021-12-10,0.012574,0.023327,0.008124,0.92115,1526200.0,0.011386
2021-12-13,0.008507,0.02635,0.007041,0.851814,3965300.0,0.01041
2021-12-14,0.011059,0.015292,0.002834,-0.29715,1532200.0,-0.003594
2021-12-15,0.010336,0.027573,0.008879,1.337151,2603500.0,0.016232
2021-12-16,0.006382,0.017969,-0.001143,0.168388,1932100.0,0.002011
2021-12-17,0.010442,0.014852,-0.002791,-0.861717,4627100.0,-0.010273
2021-12-20,0.002501,0.014786,-0.004365,0.217903,1592400.0,0.002625
2021-12-21,0.014653,0.016695,-0.002286,-0.66362,1368200.0,-0.007972
2021-12-22,0.009365,0.01651,0.006822,0.475426,4738800.0,0.005757
2021-12-23,0.012497,0.015507,0.007079,-0.079239,1313500.0,-0.000954
2021-12-27,0.006956,0.011536,0.004063,-0.039612,974200.0,-0.000477
2021-12-28,0.009607,0.017807,0.00816,0.66362,786600.0,0.008002
2021-12-29,0.011641,0.018938,0.008052,0.693336,1343300.0,0.008294
2021-12-30,0.011031,0.013048,0.004387,0.079239,1396500.0,0.00094
2021-12-31,0.007948,0.014585,0.003562,0.138672,1048000.0,0.001644
2022-01-03,0.009962,0.010909,-0.005776,-0.188194,1450500.0,-0.002227
2022-01-04,0.006405,0.018976,0.004389,-0.158478,2844600.0,-0.001879
2022-01-05,0.009964,0.024816,0.009488,0.574486,3592300.0,0.006826
2022-01-06,0.015508,0.01657,0.002054,-0.178291,3841800.0,-0.002104
2022-01-07,0.005468,0.017886,-0.000682,0.297142,3727400.0,0.003514
2022-01-10,0.01055,0.015617,-0.004299,-0.881531,3870600.0,-0.010389
2022-01-11,0.00925,0.013299,-0.022308,-1.693726,2965500.0,-0.02017
2022-01-12,0.004624,0.011916,0.000613,0.118858,2147400.0,0.001445
2022-01-13,0.009,0.022593,0.005359,0.742867,1584700.0,0.009016
2022-01-14,0.010329,0.013095,-0.002541,-0.416008,2202900.0,-0.005004
2022-01-18,0.001025,0.002596,-0.016624,-1.515442,3263300.0,-0.018319
2022-01-19,0.010962,0.021798,0.004805,0.158478,1976400.0,0.001951
2022-01-20,0.006289,0.017596,0.000759,-0.108948,2727100.0,-0.001339
2022-01-21,0.016991,0.030282,0.012561,0.614098,4222100.0,0.007557
2022-01-24,0.007653,0.017913,-0.021538,-0.663628,3852200.0,-0.008106
2022-01-25,0.001603,0.018473,0.001111,-0.178291,3044400.0,-0.002195
2022-01-26,0.009607,0.017505,-0.003104,-0.425903,4293100.0,-0.005256
2022-01-27,0.01916,0.03504,0.016058,1.366875,2890800.0,0.016958
2022-01-28,0.009607,0.033762,0.002776,1.852196,2515600.0,0.022595
2022-01-31,0.014021,0.032512,0.007102,1.802681,5553800.0,0.021505
2022-02-01,0.013344,0.018366,-0.005808,-0.396187,2343300.0,-0.004627
2022-02-02,0.005618,0.023569,0.003506,1.089531,1798400.0,0.012783
2022-02-03,0.007638,0.015631,0.003815,-0.158478,1382700.0,-0.001836
2022-02-04,0.000554,0.009491,-0.010355,-0.891441,2578800.0,-0.010346
2022-02-07,0.011015,0.019224,0.001398,0.50515,1759000.0,0.005924
2022-02-08,0.012522,0.015553,0.004827,-0.178284,1602400.0,-0.002078
2022-02-09,0.014864,0.018486,0.007037,-0.039619,1461700.0,-0.000463
2022-02-10,0.001075,0.004348,-0.020197,-2.327637,1592100.0,-0.027205
2022-02-11,0.01189,0.020541,0.006243,0.227814,1671200.0,0.002737
2022-02-14,0.010925,0.014999,-0.016154,-1.22821,1902600.0,-0.014716
2022-02-15,0.004743,0.008026,-0.015931,-0.869995,1268700.0,-0.01058
2022-02-16,-0.001352,0.002581,-0.015364,-0.279999,2466800.0,-0.003441
2022-02-17,0.002343,0.00999,-0.008263,0.369995,1939000.0,0.004563
2022-02-18,-0.003192,0.04113,-0.004051,3.160004,3880200.0,0.038797
2022-02-22,0.0013,0.008037,-0.015601,0.139999,2382100.0,0.001655
2022-02-23,0.003068,0.008024,-0.005546,-0.349998,2387200.0,-0.00413
2022-02-24,-0.005332,0.0,-0.033886,-1.090004,2479300.0,-0.012915
2022-02-25,0.011643,0.03625,0.008282,2.630005,1883800.0,0.031569
2022-02-28,-0.009891,0.002211,-0.012101,-0.170006,2439400.0,-0.001978
2022-03-01,0.00548,0.015973,-0.017022,-0.389999,2122200.0,-0.004547
2022-03-02,0.001523,0.025767,0.001523,1.530006,1728700.0,0.01792
2022-03-03,0.001036,0.017259,0.00069,1.379997,1700500.0,0.015878
2022-03-04,-0.003285,0.018235,-0.005097,1.589996,1754300.0,0.018009
2022-03-07,0.000445,0.00445,-0.013351,0.260002,1809100.0,0.002893
2022-03-08,0.003439,0.009319,-0.015531,-1.389999,1546000.0,-0.01542
2022-03-09,0.008789,0.012169,-0.006648,-0.370003,1524200.0,-0.004169
2022-03-10,-0.003734,0.014936,-0.004073,1.090004,1353200.0,0.012333
2022-03-11,-0.001788,0.012853,-0.003465,-0.130005,1405900.0,-0.001453
2022-03-14,0.007835,0.011641,-0.006044,0.18,1443400.0,0.002015
2022-03-15,0.010165,0.01441,0.002569,0.880005,1545200.0,0.00983
2022-03-16,-0.002876,-0.000664,-0.021792,-0.760002,1651600.0,-0.008407
2022-03-17,0.00145,0.01004,-0.006247,0.370003,1913800.0,0.004128
2022-03-18,-0.000667,-0.000111,-0.02122,-1.310005,3430900.0,-0.014554
2022-03-21,0.005637,0.019166,0.005073,0.870003,1247600.0,0.009808
2022-03-22,0.002903,0.003349,-0.012504,-0.279999,1441400.0,-0.003126
2022-03-23,0.002464,0.013775,-0.007168,0.650002,1265100.0,0.00728
2022-03-24,0.005782,0.016567,-0.001112,1.470001,1462800.0,0.016344
2022-03-25,0.002954,0.016847,0.000985,1.269997,1565300.0,0.013893
2022-03-28,0.001618,0.004855,-0.010035,0.370003,1185100.0,0.003992
2022-03-29,0.00043,0.006878,-0.005803,0.469994,1284100.0,0.005051
2022-03-30,0.00139,0.013152,-0.003315,1.210007,1352300.0,0.012938
2022-03-31,-0.000528,0.010662,-0.003061,-0.050003,2073600.0,-0.000528
2022-04-01,-0.00338,0.015104,-0.011407,1.43,1906700.0,0.015104
2022-04-04,-0.004058,-0.004058,-0.022058,-0.660004,1893300.0,-0.006867
2022-04-05,0.000524,0.016239,0.000524,0.700005,1545500.0,0.007334
2022-04-06,0.004576,0.024857,-0.000624,2.25,1835000.0,0.023401
2022-04-07,0.0,0.002541,-0.013008,-0.840004,1956000.0,-0.008537
2022-04-08,0.00451,0.006458,-0.01066,0.350006,1546100.0,0.003588
2022-04-11,-0.007967,-0.000613,-0.017363,-1.310005,1861200.0,-0.01338
2022-04-12,-0.00528,0.014286,-0.009317,1.200005,2667200.0,0.012422
2022-04-13,0.002045,0.002965,-0.007567,0.099998,1792900.0,0.001022
2022-04-14,0.003677,0.007048,-0.001736,0.129997,1272500.0,0.001328
2022-04-18,0.003774,0.005917,-0.015199,-1.089996,1003300.0,-0.011119
2022-04-19,0.004848,0.01341,0.001444,1.07,1132800.0,0.011038
2022-04-20,0.00653,0.012346,0.003775,0.400002,1344100.0,0.004081
2022-04-21,-0.002947,0.007316,-0.00752,-0.220001,1913500.0,-0.002236
2022-04-22,-0.001935,-0.000509,-0.018943,-1.700005,2026900.0,-0.017313
2022-04-25,0.005389,0.005389,-0.024458,-0.439995,1666300.0,-0.00456
2022-04-26,-0.001249,0.013222,-0.009578,-0.889999,1436100.0,-0.009266
2022-04-27,0.001051,0.011875,-0.010088,-0.43,1431700.0,-0.004519
2022-04-28,0.003378,0.012879,-0.002956,0.709999,1096800.0,0.007495
2022-04-29,-0.004191,-0.003458,-0.029547,-2.700005,3999900.0,-0.02829
2022-05-02,0.009381,0.012508,-0.019301,-0.729996,1721900.0,-0.007871
2022-05-03,0.001196,0.024236,0.000761,0.269997,1518600.0,0.002934
2022-05-04,0.00661,0.014738,0.000759,1.220001,1859800.0,0.013221
2022-05-05,-0.003529,0.004492,-0.014118,-0.839996,1606100.0,-0.008984
2022-05-06,-0.01144,0.019534,-0.017915,1.32,1747200.0,0.014246
2022-05-09,-0.006278,0.015854,-0.018834,0.399994,2088900.0,0.004256
2022-05-10,0.000954,0.017377,-0.025323,-1.729996,2107400.0,-0.01833
2022-05-11,0.004101,0.03184,0.000756,1.629997,1662400.0,0.017593
2022-05-12,0.000636,0.006894,-0.014107,0.07,2167500.0,0.000742
2022-05-13,0.006995,0.011871,-0.006359,1.050003,1735600.0,0.011129
2022-05-16,0.003145,0.007652,-0.00566,-0.360001,1639500.0,-0.003774
2022-05-17,-0.001578,0.006629,-0.020833,0.459999,1589500.0,0.00484
2022-05-18,0.003665,0.009424,-0.005026,-0.279999,2151000.0,-0.002932
2022-05-19,-0.002625,-0.002415,-0.019849,-0.400002,1991600.0,-0.004201
2022-05-20,0.002426,0.012761,-0.00464,0.989998,2400400.0,0.010441
2022-05-23,0.017117,0.031625,0.007202,1.870003,2778300.0,0.019518
2022-05-24,0.001126,0.028665,-0.005426,2.709999,1853100.0,0.027744
2022-05-25,0.0,0.003686,-0.006774,-0.07,1877800.0,-0.000697
2022-05-26,0.005782,0.007975,-0.005582,-0.449997,1480100.0,-0.004486
2022-05-27,-0.005207,0.00801,-0.006208,0.709999,1321800.0,0.007109
2022-05-31,-0.007954,-0.002187,-0.017399,-1.32,3889500.0,-0.013124
2022-06-01,0.000705,0.00141,-0.017933,-0.630005,1970800.0,-0.006347
2022-06-02,0.003244,0.00365,-0.018757,-0.049995,1487700.0,-0.000507
2022-06-03,-0.001522,0.001116,-0.007912,-0.669998,1093800.0,-0.006796
2022-06-06,0.005005,0.013584,-0.002451,0.189995,983900.0,0.001941
2022-06-07,-0.002956,0.005403,-0.013252,0.380005,1810900.0,0.003874
2022-06-08,-0.003859,-0.002234,-0.016653,-1.440002,1054800.0,-0.014622
2022-06-09,-0.000206,0.002782,-0.027205,-2.529999,1270700.0,-0.026072
2022-06-10,-0.009946,0.014496,-0.015766,0.639999,1946400.0,0.006772
2022-06-13,-0.009564,-0.003678,-0.047399,-4.0,2157400.0,-0.042039
2022-06-14,0.000987,0.005815,-0.039166,-2.370003,1922300.0,-0.026001
2022-06-15,0.005857,0.01194,-0.018022,-0.529999,1924800.0,-0.00597
2022-06-16,-0.009292,0.013711,-0.02255,-0.580002,2640700.0,-0.006572
2022-06-17,0.002852,0.006958,-0.018022,-0.790001,4185900.0,-0.009011
2022-06-21,0.0,0.018646,-0.002647,1.330002,2130800.0,0.015308
2022-06-22,-0.004535,0.015531,-0.005442,0.690002,1732700.0,0.007822
2022-06-23,0.002025,0.030821,0.00135,2.409996,1800900.0,0.027109
2022-06-24,0.003614,0.02048,0.000657,1.620003,1667000.0,0.017742
2022-06-27,-0.003659,0.011729,-0.007317,0.629997,1350600.0,0.006779
2022-06-28,0.004489,0.012933,0.002779,0.560005,1575100.0,0.005986
2022-06-29,0.001169,0.010518,0.001169,0.599998,1257200.0,0.006375
2022-06-30,-0.00454,0.014886,-0.006334,0.379997,2282100.0,0.004012
2022-07-01,0.03085,0.051885,0.022759,2.085999,2030200.0,0.022503
2022-07-05,0.025466,0.026521,-0.041422,-4.435173,2973300.0,-0.046791
2022-07-06,0.02954,0.043153,0.020353,0.399651,1835500.0,0.004423
2022-07-07,0.026108,0.03283,0.014097,-0.779808,1581000.0,-0.008593
2022-07-08,0.030222,0.031778,0.019441,-0.321678,1375300.0,-0.003575
2022-07-11,0.020533,0.037488,0.020087,0.935783,1602300.0,0.010438
2022-07-12,0.021582,0.036816,0.018601,-0.107231,1507600.0,-0.001184
2022-07-13,0.018814,0.031745,0.014282,-0.282684,1230100.0,-0.003124
2022-07-14,0.00715,0.031764,0.005709,0.302177,1184700.0,0.00335
2022-07-15,0.034286,0.034396,0.018926,0.545876,2464000.0,0.006032
2022-07-18,0.021494,0.025009,0.005567,-1.725349,1403900.0,-0.018951
2022-07-19,0.030254,0.038875,0.026447,0.575119,1047400.0,0.006439
2022-07-20,0.024886,0.024998,0.007755,-1.540123,1427900.0,-0.017133
2022-07-21,0.023284,0.029283,0.016267,0.175453,1302100.0,0.001986
2022-07-22,0.031197,0.044639,0.026339,1.579132,1098100.0,0.017838
2022-07-25,0.022336,0.044865,0.020449,1.608353,1159100.0,0.017849
2022-07-26,0.024579,0.039844,0.023925,1.237953,1484300.0,0.013498
2022-07-27,0.022015,0.031482,0.017389,0.321671,1457800.0,0.003461
2022-07-28,0.034893,0.057407,0.03232,2.719597,1455700.0,0.029157
2022-07-29,0.02495,0.039222,0.024742,0.770065,3687100.0,0.008022
2022-08-01,0.023407,0.028161,0.008319,-0.916275,3332900.0,-0.009469
2022-08-02,0.033295,0.034756,0.020984,-0.272934,1662200.0,-0.002848
2022-08-03,0.020656,0.028399,0.00266,0.048729,1833700.0,0.00051
2022-08-04,0.027665,0.032685,0.018463,-0.653084,1820400.0,-0.00683
2022-08-05,0.025045,0.02852,0.004723,-0.233948,1669100.0,-0.002463
2022-08-08,0.031799,0.046048,0.031271,1.276939,1200400.0,0.013479
2022-08-09,0.032032,0.036511,0.027762,0.399658,964100.0,0.004162
2022-08-10,0.029206,0.031073,0.016968,0.077972,989800.0,0.000809
2022-08-11,0.024851,0.033453,0.019462,-0.497124,1199800.0,-0.005152
2022-08-12,0.030888,0.037346,0.027971,0.614105,1955100.0,0.006397
2022-08-15,0.026923,0.03924,0.02361,1.150223,1055600.0,0.011906
2022-08-16,0.016988,0.02691,0.014431,0.510902,1155400.0,0.005226
2022-08-17,0.013939,0.026354,0.013431,0.550201,1002000.0,0.005599
2022-08-18,0.019931,0.025194,0.016997,0.34388,950800.0,0.00348
2022-08-19,0.020832,0.02426,0.011554,-0.373352,1179200.0,-0.003765
2022-08-22,0.01477,0.018312,0.004141,-1.120049,1597900.0,-0.011338
2022-08-23,0.019444,0.021287,0.006851,-0.638634,930300.0,-0.006539
2022-08-24,0.015745,0.019868,0.009356,0.117897,1007900.0,0.001215
2022-08-25,0.017909,0.024703,0.011116,0.569847,1109700.0,0.005866
2022-08-26,0.017806,0.020262,0.006243,-0.913727,1098600.0,-0.00935
2022-08-29,0.014294,0.031029,0.006547,0.668106,1017900.0,0.006901
2022-08-30,0.016165,0.020371,0.00447,-0.894081,1185400.0,-0.009172
2022-08-31,0.018428,0.028782,0.011905,-0.550201,1962800.0,-0.005697
2022-09-01,0.018223,0.037384,0.01614,1.670258,1234700.0,0.017393
2022-09-02,0.021901,0.029679,0.005114,-0.943207,1178300.0,-0.009654
2022-09-06,0.01884,0.026178,0.007678,-0.717224,1264300.0,-0.007413
2022-09-07,0.023741,0.056332,0.022804,3.419121,1685700.0,0.035601
2022-09-08,0.015494,0.020521,0.008255,-0.560028,1252600.0,-0.005631
2022-09-09,0.023469,0.025997,0.010931,0.186668,1146400.0,0.001887
2022-09-12,0.019018,0.031532,0.015182,1.051285,1387800.0,0.01061
2022-09-13,0.009817,0.012514,-0.018045,-3.045761,1562600.0,-0.030416
2022-09-14,0.017394,0.037788,0.017085,1.129875,1476700.0,0.011637
2022-09-15,0.013938,0.013938,-0.009275,-2.28923,1302100.0,-0.023307
2022-09-16,0.020308,0.025416,0.013637,-0.225975,2872200.0,-0.002356
2022-09-19,0.01509,0.029404,0.009865,1.041451,951800.0,0.010882
2022-09-20,0.011191,0.011295,-0.002763,-1.080757,865800.0,-0.011171
2022-09-21,0.024287,0.035576,0.005576,-1.110237,955700.0,-0.011605
2022-09-22,0.01548,0.025104,0.007125,0.176849,871700.0,0.00187
2022-09-23,0.007673,0.014112,-0.004889,-0.933372,1206300.0,-0.009853
2022-09-26,0.013968,0.015781,-0.016202,-2.259766,1652500.0,-0.024091
2022-09-27,0.022067,0.024907,-0.010159,-2.358017,2319300.0,-0.025759
2022-09-28,0.030253,0.030253,0.012312,0.049133,2224400.0,0.000551
2022-09-29,0.013212,0.014893,-0.022762,-3.104713,2057800.0,-0.034794
2022-09-30,0.023496,0.028024,-0.007854,-1.86676,3118300.0,-0.021675
2022-10-03,0.035608,0.061243,0.031573,1.86676,2289700.0,0.022155
2022-10-04,0.019083,0.035687,0.012349,1.424629,1768000.0,0.016541
2022-10-05,0.005356,0.005699,-0.023084,-2.760834,1808900.0,-0.031534
2022-10-06,0.013325,0.016273,-0.012032,-2.259773,1887200.0,-0.026651
2022-10-07,0.019503,0.02132,-0.016363,-2.377655,1855600.0,-0.028809
2022-10-10,0.017806,0.030782,0.014188,-0.088432,1458400.0,-0.001103
2022-10-11,0.017682,0.029547,0.012311,0.108078,1955900.0,0.00135
2022-10-12,0.013067,0.015312,-0.00951,-2.092728,1999200.0,-0.026103
2022-10-13,0.008713,0.055204,0.00026,2.63311,1949000.0,0.033723
2022-10-14,0.031435,0.031559,0.006903,-0.235802,3156300.0,-0.002921
2022-10-17,0.031723,0.049865,0.029114,1.090576,1668000.0,0.013551
2022-10-18,0.030679,0.043062,0.027614,1.945358,1647600.0,0.02385
2022-10-19,0.005473,0.015292,-0.00255,-0.451942,1455900.0,-0.005412
2022-10-20,0.015519,0.016843,-0.000494,-1.10041,2384500.0,-0.013248
2022-10-21,0.022077,0.042086,0.009144,1.424637,2417700.0,0.017382
2022-10-24,0.025002,0.032797,0.01145,-0.176849,1595900.0,-0.002121
2022-10-25,0.018167,0.034872,0.015763,1.139702,1535400.0,0.013697
2022-10-26,0.02409,0.030018,0.013538,-0.108078,1941100.0,-0.001281
2022-10-27,0.025048,0.039886,0.021486,0.668106,1586700.0,0.007931
2022-10-28,0.021811,0.042186,0.021811,1.994476,1605200.0,0.02349
