date,open,high,low,close,volume,target
2022-10-24,0.023845,0.032435,0.016087,0.147423,5191800.0,0.004085
2022-10-25,0.017472,0.045068,0.01692,0.874718,7483700.0,0.024139
2022-10-26,0.01882,0.031753,0.006694,-0.147427,13319500.0,-0.003973
2022-10-27,0.029646,0.042902,0.017472,0.088455,9687800.0,0.002393
2022-10-28,0.018822,0.04743,0.018822,1.041798,7594400.0,0.028117
2022-10-31,0.015897,0.020097,0.007759,-0.16708,6293500.0,-0.004386
2022-11-01,0.025646,0.028546,0.016154,0.16708,5368600.0,0.004405
2022-11-02,0.010385,0.03086,-0.003003,-0.707634,8601300.0,-0.018576
2022-11-03,-0.033883,0.011053,-0.034418,-1.061459,14922000.0,-0.028391
2022-11-04,0.023529,0.033164,0.001505,0.216228,12529700.0,0.005953
2022-11-07,0.025408,0.029787,-0.013999,-0.491417,11146200.0,-0.013448
2022-11-08,0.015808,0.049095,0.015808,1.01231,11552300.0,0.028081
2022-11-09,0.013695,0.032582,0.012885,-0.019657,11904400.0,-0.00053
2022-11-10,0.052567,0.055806,0.03097,1.287506,8648400.0,0.034757
2022-11-11,0.021646,0.027125,0.003384,0.108112,7487800.0,0.002821
2022-11-14,0.01461,0.016432,-0.010625,-0.705872,6592300.0,-0.018364
2022-11-15,0.01822,0.029086,0.001258,0.178452,6885600.0,0.004729
2022-11-16,0.010525,0.02134,0.00314,-0.178452,5964000.0,-0.004707
2022-11-17,-0.001922,0.003908,-0.013053,-0.575012,5340700.0,-0.015239
2022-11-18,0.018367,0.042319,0.011908,1.090538,7599100.0,0.029349
2022-11-21,0.006849,0.015215,0.002665,0.118965,5784300.0,0.00311
2022-11-22,0.017801,0.030051,0.014413,0.743549,7653600.0,0.01938
2022-11-23,0.004844,0.019673,0.002542,0.416382,6215600.0,0.010646
2022-11-25,0.011462,0.018799,0.01045,0.19828,3381200.0,0.005016
2022-11-28,0.007672,0.017238,0.002637,0.158623,10027700.0,0.003993
2022-11-29,0.003163,0.00567,-0.006866,-0.22802,7992500.0,-0.005717
2022-11-30,0.007418,0.04373,0.005905,1.358212,13045600.0,0.03425
2022-12-01,0.01575,0.025015,0.004046,0.158623,7897000.0,0.003868
2022-12-02,0.000178,0.007222,-0.009294,-0.079308,5736200.0,-0.001926
2022-12-05,0.002108,0.016953,-0.000568,0.297417,8675600.0,0.007238
2022-12-06,0.00892,0.038879,0.00892,1.110363,19809300.0,0.026826
2022-12-07,0.008679,0.010326,-0.008732,-0.55518,14466700.0,-0.013063
2022-12-08,0.006533,0.010348,-0.008963,-0.535355,9186700.0,-0.012763
2022-12-09,0.010128,0.016165,-1.5e-05,-0.346992,5334200.0,-0.008379
2022-12-12,0.012819,0.03571,0.002834,1.070709,5326100.0,0.026074
2022-12-13,0.027429,0.03265,0.001321,0.039658,8747600.0,0.000941
2022-12-14,0.012236,0.034998,0.007019,0.277588,7271200.0,0.006582
2022-12-15,0.005852,0.007972,-0.010873,-0.436211,6088400.0,-0.010275
2022-12-16,-0.003936,0.000111,-0.027974,-0.446129,18680200.0,-0.010618
2022-12-19,0.006033,0.018061,0.000259,-0.158623,6261000.0,-0.003816
2022-12-20,0.00892,0.022202,0.000468,0.287506,7406600.0,0.006943
2022-12-21,0.015873,0.024507,0.012036,0.565094,4721800.0,0.013552
2022-12-22,0.003237,0.006786,-0.00954,-0.109055,6052400.0,-0.00258
2022-12-23,0.00773,0.021964,0.005358,0.515526,3317900.0,0.01223
2022-12-27,0.011726,0.014069,0.00446,0.109055,6136100.0,0.002556
2022-12-28,0.011016,0.016627,0.001666,-0.208195,3852600.0,-0.004867
2022-12-29,0.014082,0.020894,0.011028,0.188366,3207500.0,0.004425
2022-12-30,0.008913,0.012889,0.002131,0.09914,6185300.0,0.002319
