date,open,high,low,close,volume,target
2021-06-01,0.02063,0.02063,0.002868,-1.269318,1670800.0,-0.004536
2021-06-02,0.009018,0.01645,0.009018,0.912323,2089800.0,0.003275
2021-06-03,0.001966,0.004793,-0.007409,-2.151886,1540600.0,-0.0077
2021-06-04,0.014502,0.022147,0.013997,3.510498,1146200.0,0.01266
2021-06-07,0.008408,0.012254,0.000894,-0.971863,1404000.0,-0.003461
2021-06-08,0.007729,0.013018,0.003869,-0.733795,1321400.0,-0.002622
2021-06-09,0.014319,0.014928,0.00873,0.654449,1166500.0,0.002345
2021-06-10,0.013484,0.017701,0.010803,2.092438,2007200.0,0.007479
2021-06-11,0.011175,0.013197,0.007414,1.051178,1473100.0,0.00373
2021-06-14,0.010034,0.010387,0.000984,0.426392,1672400.0,0.001507
2021-06-15,0.012431,0.016314,0.007208,0.475983,1408200.0,0.00168
2021-06-16,0.012953,0.012953,-0.002727,-2.231232,2350600.0,-0.007862
2021-06-17,0.003294,0.013699,0.003294,0.823059,1872100.0,0.002923
2021-06-18,0.001573,0.005681,-0.005651,-3.490662,3134000.0,-0.012361
2021-06-21,0.018124,0.030817,0.011133,4.274078,1959400.0,0.015324
2021-06-22,0.009114,0.012151,0.001875,0.099213,2019800.0,0.00035
2021-06-23,0.015785,0.01808,0.00816,0.039642,2161300.0,0.00014
2021-06-24,0.049104,0.051116,0.021997,5.811157,3003900.0,0.020511
2021-06-25,0.011071,0.021066,0.004465,3.074127,4233600.0,0.010632
2021-06-28,0.007655,0.012549,0.001016,-0.753632,1662400.0,-0.002579
2021-06-29,0.011461,0.021274,0.010809,2.508881,2060700.0,0.008608
2021-06-30,0.006911,0.010313,-0.000573,-1.626343,1595300.0,-0.005533
2021-07-01,0.010768,0.026435,0.009126,5.166565,3104100.0,0.017674
2021-07-02,0.008408,0.025786,0.008408,4.799652,2280100.0,0.016133
2021-07-06,0.008474,0.015057,-0.002012,0.555328,1856200.0,0.001837
2021-07-07,0.009795,0.022903,0.007747,4.174896,1889900.0,0.013785
2021-07-08,-0.006509,0.007203,-0.014229,-0.456177,1867700.0,-0.001486
2021-07-09,0.013137,0.031469,0.011767,3.441071,2054000.0,0.011224
2021-07-12,0.005892,0.006988,0.002311,-1.041229,1456900.0,-0.003359
2021-07-13,0.007243,0.015981,0.003488,1.051178,1570600.0,0.003402
2021-07-14,0.009762,0.017729,0.008085,2.625366,1743800.0,0.008468
2021-07-15,0.003938,0.009087,0.002083,0.546967,1927800.0,0.001749
2021-07-16,0.01253,0.01253,-0.006053,-3.013214,2666100.0,-0.009621
2021-07-19,-0.007036,-0.001266,-0.012646,-2.714905,1851600.0,-0.008753
2021-07-20,0.008236,0.021799,0.004951,2.864075,1448700.0,0.009315
2021-07-21,0.007341,0.011982,0.005215,1.7005,1180300.0,0.00548
2021-07-22,0.008774,0.009511,0.002364,0.487305,1274800.0,0.001562
2021-07-23,0.011137,0.020096,0.009665,4.365662,1221000.0,0.013969
2021-07-26,0.006043,0.009009,-0.000111,0.328186,1345800.0,0.001036
2021-07-27,0.002102,0.0091,-0.004424,0.904968,1641000.0,0.002853
2021-07-28,0.008587,0.009058,-0.006282,-3.56015,2006300.0,-0.011191
2021-07-29,0.010369,0.014566,0.004997,2.028687,1863800.0,0.006449
2021-07-30,0.003548,0.008191,0.000989,-0.66629,2305400.0,-0.002105
2021-08-02,0.010602,0.011298,-0.001331,-1.591156,1507200.0,-0.005037
2021-08-03,0.010946,0.016768,0.003724,2.426483,1979600.0,0.00772
2021-08-04,0.003991,0.007684,-0.00286,-1.740295,1448300.0,-0.005494
2021-08-05,0.009188,0.0176,0.006426,3.520416,1952400.0,0.011175
2021-08-06,0.007735,0.012036,-0.000113,1.511536,1392600.0,0.004745
2021-08-09,0.006132,0.006913,-0.002086,-2.29718,1225100.0,-0.007178
2021-08-10,0.006985,0.013563,0.004121,0.656342,918900.0,0.002066
2021-08-11,0.006951,0.007705,-0.004167,-0.387817,1841600.0,-0.001218
2021-08-12,0.005286,0.011984,0.001953,1.959076,910900.0,0.00616
2021-08-13,0.006913,0.012695,0.005007,1.680664,970300.0,0.005252
2021-08-16,0.007279,0.021269,0.004605,4.773376,1781000.0,0.01484
2021-08-17,0.003578,0.010777,0.001035,1.044189,1531700.0,0.003199
2021-08-18,-0.000324,0.005203,-0.009455,-4.723724,1636800.0,-0.014425
2021-08-19,0.000178,0.019357,-0.000937,3.679535,1294200.0,0.0114
2021-08-20,0.010348,0.021805,0.005814,4.375641,1726800.0,0.013404
2021-08-23,0.010376,0.01231,0.005811,0.268524,2017900.0,0.000812
2021-08-24,0.006234,0.008831,-0.000985,-1.998871,1451300.0,-0.006037
2021-08-25,0.008699,0.016752,0.006238,2.515961,1613600.0,0.007645
2021-08-26,0.008675,0.008675,-0.001065,-0.208801,1702300.0,-0.00063
2021-08-27,0.008164,0.013656,0.005931,2.416504,1126200.0,0.007292
2021-08-30,0.003592,0.014527,-0.002639,1.332611,973800.0,0.003992
2021-08-31,0.006166,0.006793,-0.0001,-0.437592,1641300.0,-0.001306
2021-09-01,0.008228,0.012949,0.005868,1.332581,1621100.0,0.003981
2021-09-02,0.007236,0.017919,0.006611,3.082855,1600500.0,0.009174
2021-09-03,0.005569,0.014652,0.002945,2.317047,1566100.0,0.006833
2021-09-07,0.005569,0.008791,-0.003569,-1.829803,1380700.0,-0.005359
2021-09-08,0.003655,0.007866,0.000357,-1.163483,1392800.0,-0.003426
2021-09-09,0.008938,0.012158,0.004328,0.775665,1668200.0,0.002292
2021-09-10,0.012644,0.018599,0.006748,0.815491,1725200.0,0.002404
2021-09-13,0.014627,0.016009,-0.012224,-2.466278,1854200.0,-0.007253
2021-09-14,0.010368,0.016886,0.007228,1.272888,1758800.0,0.003771
2021-09-15,0.004153,0.019676,0.002942,3.689453,1657200.0,0.010889
2021-09-16,0.006182,0.007233,-0.006722,-2.187805,2252700.0,-0.006387
2021-09-17,-0.000895,0.003483,-0.016938,-6.792175,4455100.0,-0.019957
2021-09-20,-0.007323,0.00413,-0.015927,-3.092743,2650200.0,-0.009272
2021-09-21,0.010108,0.015162,0.001272,-1.133728,2820300.0,-0.003431
2021-09-22,0.018627,0.022756,0.011612,3.49057,2441100.0,0.010599
2021-09-23,0.014463,0.035857,0.012991,8.293793,4543400.0,0.024921
2021-09-24,-0.001232,0.005217,-0.00991,-3.749084,2035900.0,-0.010991
2021-09-27,0.0005,0.001093,-0.012661,-4.693848,2025300.0,-0.013914
2021-09-28,-0.003299,-0.001916,-0.026446,-10.243011,2300500.0,-0.030791
2021-09-29,0.012052,0.012393,0.002033,-0.676208,1741300.0,-0.002097
2021-09-30,0.008553,0.012904,-0.010686,-3.589996,2382100.0,-0.011158
2021-10-01,0.016413,0.027477,0.004532,4.912598,1802300.0,0.015441
2021-10-04,0.00105,0.003898,-0.021825,-5.34024,1774500.0,-0.01653
2021-10-05,0.010196,0.030245,0.009724,5.598816,1628800.0,0.017622
2021-10-06,-0.000648,0.00625,-0.008689,0.069611,2166400.0,0.000215
2021-10-07,0.014258,0.01899,0.007455,1.054138,1188400.0,0.00326
2021-10-08,0.007079,0.009823,0.000299,-1.054138,1229800.0,-0.003249
2021-10-11,0.004147,0.016516,0.003467,1.302765,1475900.0,0.004028
2021-10-12,0.010528,0.014501,0.007694,1.183411,2054600.0,0.003645
2021-10-13,0.007288,0.017414,-4.7e-05,3.451019,1768500.0,0.01059
2021-10-14,0.011581,0.030194,0.00818,8.837128,1638400.0,0.026834
2021-10-15,0.008921,0.01108,0.003066,2.772797,2074900.0,0.0082
2021-10-18,0.001947,0.009691,-0.000839,1.356476,1636800.0,0.003979
2021-10-19,0.00791,0.024737,0.00642,6.54303,2177800.0,0.019115
2021-10-20,0.003338,0.004599,-0.009361,-3.92981,1740100.0,-0.011266
2021-10-21,0.002593,0.007521,-0.000539,1.316589,1520200.0,0.003817
2021-10-22,0.005856,0.026363,0.005856,6.652771,1459400.0,0.019215
2021-10-25,0.001119,0.012143,-0.003954,2.643127,1523800.0,0.00749
2021-10-26,0.00414,0.010665,0.002114,-0.099731,1547700.0,-0.000281
2021-10-27,-0.001121,0.004224,-0.004582,-2.284088,1567700.0,-0.006426
2021-10-28,0.006529,0.014968,0.004547,2.26413,1500600.0,0.006412
2021-10-29,-0.002303,0.011878,-0.003654,2.463623,1936400.0,0.006932
2021-11-01,0.002704,0.005638,-0.016102,-3.461029,1600200.0,-0.009671
2021-11-02,0.007446,0.02494,0.006176,6.164032,2204300.0,0.017393
2021-11-03,0.001039,0.005366,-0.017126,0.59845,1727500.0,0.00166
2021-11-04,0.004918,0.015938,0.000848,4.687805,1979200.0,0.01298
2021-11-05,0.008196,0.017134,0.00303,1.655731,2110600.0,0.004526
2021-11-08,0.006783,0.008579,-0.003775,-1.526062,1731600.0,-0.004152
2021-11-09,0.001773,0.004915,-0.003309,0.538635,1865700.0,0.001472
2021-11-10,-0.004228,0.002183,-0.010476,-2.722961,1352400.0,-0.007429
2021-11-11,0.004902,0.009245,0.001246,1.466187,1184300.0,0.00403
2021-11-12,0.007493,0.017376,0.003031,5.00705,1802100.0,0.013708
2021-11-15,0.004051,0.004996,-0.005969,-2.772797,1957400.0,-0.007489
2021-11-16,-0.000537,0.015273,-0.001299,2.702972,2041600.0,0.007355
2021-11-17,0.003646,0.012749,-0.001702,1.615814,2254600.0,0.004365
2021-11-18,-0.001334,0.002512,-0.006821,-1.994843,2555900.0,-0.005365
2021-11-19,0.005756,0.013192,-0.000409,-0.987427,2554000.0,-0.00267
2021-11-22,0.007012,0.010482,-0.0156,-6.473236,2098400.0,-0.017551
2021-11-23,0.000247,0.003338,-0.014103,-2.593262,1998600.0,-0.007157
2021-11-24,-0.001493,0.008791,-0.002967,1.66568,2191500.0,0.00463
2021-11-26,-0.000727,0.001126,-0.024162,-8.747314,2649400.0,-0.024202
2021-11-29,0.018301,0.04776,0.018301,12.188385,2857100.0,0.034559
2021-11-30,-0.008781,0.000482,-0.020785,-8.398224,4761200.0,-0.023017
2021-12-01,0.02467,0.03676,0.009746,2.732941,2876800.0,0.007667
2021-12-02,0.001395,0.026952,0.001395,5.146637,3183100.0,0.014328
2021-12-03,0.013873,0.017578,-0.019254,-3.869965,2331900.0,-0.010621
2021-12-06,0.004174,0.013633,-0.006645,0.807922,2100200.0,0.002241
2021-12-07,0.024099,0.03279,0.012972,9.086426,1943800.0,0.02515
2021-12-08,0.004213,0.012096,-0.00197,3.181732,2271000.0,0.00859
2021-12-09,-0.002039,0.000853,-0.007981,-3.072021,1841400.0,-0.008224
2021-12-10,0.010069,0.025481,0.006776,7.96933,1984000.0,0.02151
2021-12-13,0.002593,0.007111,-0.003168,-1.715546,2843900.0,-0.004533
2021-12-14,-0.006273,-0.002557,-0.027162,-7.96933,2475200.0,-0.021153
2021-12-15,0.003894,0.019269,-0.004024,5.555573,2804900.0,0.015065
2021-12-16,0.103493,0.105042,0.065959,25.234589,6298500.0,0.067413
2021-12-17,-0.008019,0.012629,-0.020633,-4.348724,4929100.0,-0.010884
2021-12-20,-0.01097,-0.009578,-0.029592,-10.432953,2690800.0,-0.026398
2021-12-21,0.008362,0.021746,0.000176,7.091644,2222400.0,0.01843
2021-12-22,0.003486,0.030306,0.003409,10.772064,2282400.0,0.027489
2021-12-23,-0.00086,0.010441,-0.004188,-0.379028,1374000.0,-0.000941
2021-12-27,0.011169,0.034015,0.010125,11.988892,1906300.0,0.029803
2021-12-28,0.001796,0.006986,-0.00139,-0.059845,1362600.0,-0.000144
2021-12-29,0.001506,0.007663,-0.003612,0.149658,1041700.0,0.000361
2021-12-30,0.00462,0.005585,-0.005951,-1.585938,1278000.0,-0.003828
2021-12-31,-0.000145,0.010152,-0.001574,0.71814,1163200.0,0.00174
2022-01-03,0.002859,0.004963,-0.020407,-7.321014,2129900.0,-0.017706
2022-01-04,0.006532,0.012835,-0.00728,-2.902466,2516300.0,-0.007146
2022-01-05,0.001675,0.001774,-0.015262,-7.101593,2471400.0,-0.017611
2022-01-06,-0.028936,-0.009978,-0.051477,-19.130402,4386600.0,-0.04829
2022-01-07,0.005484,0.007871,-0.018255,-7.231232,3469000.0,-0.01918
2022-01-10,-0.017229,0.009678,-0.025883,2.244171,2952400.0,0.006069
2022-01-11,-0.006788,0.010065,-0.021975,2.104523,2407000.0,0.005657
2022-01-12,0.009916,0.024857,0.006629,3.050018,3143400.0,0.008152
2022-01-13,0.002731,0.005541,-0.043559,-15.820007,2944100.0,-0.041942
2022-01-14,-0.011982,-0.005507,-0.032238,-8.01001,3949800.0,-0.022166
2022-01-18,-0.013442,-0.006622,-0.023743,-5.079987,3425600.0,-0.014376
2022-01-19,0.00781,0.022367,-0.013725,-4.540009,3374700.0,-0.013036
2022-01-20,0.004975,0.035492,-0.004946,-1.049988,2817300.0,-0.003055
2022-01-21,-0.003793,0.004056,-0.021711,-7.059998,2830700.0,-0.020602
2022-01-24,-0.02184,0.011769,-0.049251,3.369995,4544500.0,0.010041
2022-01-25,-0.020914,0.002035,-0.034779,-4.049988,3625400.0,-0.011947
2022-01-26,0.019316,0.026899,-0.0206,-5.059998,4422200.0,-0.015107
2022-01-27,0.023159,0.035891,0.003395,3.469971,2778000.0,0.010519
2022-01-28,0.00162,0.029098,-0.018568,9.490021,2457400.0,0.028468
2022-01-31,0.006271,0.031647,0.002013,10.72998,3159300.0,0.031296
2022-02-01,0.00181,0.008824,-0.013293,-0.159973,2087200.0,-0.000452
2022-02-02,0.002773,0.018901,0.000255,6.049988,2603200.0,0.017118
2022-02-03,-0.039475,-0.020975,-0.043091,-13.920013,2706300.0,-0.038724
2022-02-04,-0.00191,0.014441,-0.013601,1.950012,2142800.0,0.005643
2022-02-07,-0.003799,0.002216,-0.012921,-3.540009,1265100.0,-0.010187
2022-02-08,-0.011571,0.005727,-0.01192,1.110016,2197700.0,0.003227
2022-02-09,0.019011,0.033211,0.018692,10.459991,2430500.0,0.030313
2022-02-10,-0.026552,-0.01111,-0.043709,-13.139984,2457700.0,-0.036959
2022-02-11,0.004527,0.007564,-0.044102,-13.210022,3091600.0,-0.038582
2022-02-14,-0.018531,-0.00398,-0.023452,-3.049988,2689900.0,-0.009265
2022-02-15,0.020207,0.022077,0.003741,3.279999,2395600.0,0.010057
2022-02-16,-0.010747,0.018305,-0.013054,4.309998,2867500.0,0.013084
2022-02-17,-0.002397,-0.002397,-0.03437,-10.809998,2148000.0,-0.032392
2022-02-18,-0.001548,0.011087,-0.008702,-1.730011,2421800.0,-0.005358
2022-02-22,-0.003643,0.021172,-0.010555,-0.070007,2794300.0,-0.000218
2022-02-23,0.00517,0.011554,-0.026533,-7.949982,2192200.0,-0.024758
2022-02-24,-0.034519,0.010921,-0.039756,3.01001,3785900.0,0.009612
2022-02-25,0.003669,0.02214,0.000696,6.339996,2552600.0,0.020052
2022-02-28,-0.011845,-0.009488,-0.032867,-6.490021,3419300.0,-0.020123
2022-03-01,0.003101,0.004304,-0.019809,-4.669983,2525400.0,-0.014777
2022-03-02,0.013072,0.028617,0.003854,6.97998,2220800.0,0.022418
2022-03-03,0.014168,0.016838,-0.008576,0.620026,2120900.0,0.001948
2022-03-04,-0.013795,-0.008246,-0.028061,-4.790009,1917300.0,-0.015018
2022-03-07,-0.003119,-0.000509,-0.03043,-9.140015,2908100.0,-0.029094
2022-03-08,-0.004295,0.013081,-0.025113,-3.399994,2902600.0,-0.011147
2022-03-09,0.031198,0.036702,0.020324,7.800018,2825900.0,0.02586
2022-03-10,-0.014285,0.002392,-0.017452,0.099976,2049000.0,0.000323
2022-03-11,0.015799,0.029723,0.00546,2.059998,3811900.0,0.006655
2022-03-14,-0.008056,0.005039,-0.024649,-3.899994,3156600.0,-0.012517
2022-03-15,0.011765,0.030031,0.008353,8.550018,2695200.0,0.027789
2022-03-16,0.01404,0.029188,-0.002182,8.679993,3473100.0,0.027448
2022-03-17,0.043058,0.06017,-0.020252,-5.410004,4661600.0,-0.016651
2022-03-18,0.007418,0.015587,-0.009358,4.450012,7566200.0,0.013928
2022-03-21,-0.00179,0.007409,-0.009353,0.549988,2290500.0,0.001698
2022-03-22,-0.001541,0.013097,-0.003821,2.970001,2022800.0,0.009153
2022-03-23,-0.007543,-0.000886,-0.021926,-6.970001,1837500.0,-0.021284
2022-03-24,-0.000437,0.015351,-0.00156,4.790009,1430400.0,0.014945
2022-03-25,0.00704,0.012973,-0.003166,2.419983,1814000.0,0.007439
2022-03-28,-0.003448,0.009704,-0.007263,3.029999,1984400.0,0.009246
2022-03-29,0.024974,0.031203,0.018927,9.950012,2223000.0,0.030084
2022-03-30,-0.012093,5.9e-05,-0.012357,-2.230011,1721600.0,-0.006546
2022-03-31,-0.002836,0.01563,-0.003634,-1.22998,2752600.0,-0.003634
2022-04-01,0.004033,0.012069,-0.00261,3.410004,2090300.0,0.010112
2022-04-04,0.003963,0.012095,-0.001732,3.829987,2317500.0,0.011244
2022-04-05,-0.008622,0.002409,-0.008622,-1.649994,3058100.0,-0.00479
2022-04-06,-0.013214,-0.002596,-0.024153,-2.559998,2299000.0,-0.007467
2022-04-07,-0.003732,0.013372,-0.0072,1.509979,2313100.0,0.004438
2022-04-08,0.001931,0.007403,-0.010241,-2.849976,2170000.0,-0.008339
2022-04-11,-0.008321,-0.004426,-0.041485,-11.650024,2445400.0,-0.034374
2022-04-12,0.007517,0.020411,-0.003117,-0.539978,1835000.0,-0.00165
2022-04-13,-0.007315,0.001898,-0.010682,-1.140015,2081400.0,-0.003489
2022-04-14,0.003962,0.008262,-0.019349,-6.119995,2964800.0,-0.018797
2022-04-18,-0.002974,0.004789,-0.027045,-5.869995,2479300.0,-0.018374
2022-04-19,-0.002838,0.022959,-0.004624,6.970001,1758200.0,0.022226
2022-04-20,0.010793,0.024363,0.006395,3.100006,2273600.0,0.00967
2022-04-21,0.007786,0.020546,-0.007199,-1.360016,1910200.0,-0.004202
2022-04-22,-0.004002,0.004747,-0.037231,-11.51001,1906800.0,-0.035711
2022-04-25,-0.004537,0.020367,-0.014672,6.02002,2049600.0,0.019369
2022-04-26,-0.016413,-0.005397,-0.046462,-13.720001,2101400.0,-0.043305
2022-04-27,-0.000396,0.020488,-0.002375,0.0,1821200.0,0.0
2022-04-28,0.016694,0.043022,0.008314,10.73999,2215200.0,0.035434
2022-04-29,-0.012236,-0.005927,-0.044736,-13.480011,2972100.0,-0.042952
2022-05-02,0.000333,0.018944,-0.010354,4.240021,2528900.0,0.014116
2022-05-03,0.006829,0.009947,-0.006205,0.220001,2121700.0,0.000722
2022-05-04,-0.005479,0.036284,-0.013155,10.039978,1900200.0,0.032937
2022-05-05,-0.01318,-0.008448,-0.064314,-16.159973,2231700.0,-0.051324
2022-05-06,-0.010211,-0.005491,-0.030097,-2.960022,2477000.0,-0.00991
2022-05-09,-0.017177,-0.010989,-0.033408,-8.25,2584100.0,-0.027896
2022-05-10,0.008731,0.017079,-0.013009,0.100006,2634600.0,0.000348
2022-05-11,-0.006467,0.003129,-0.024792,-6.649994,2398600.0,-0.023123
2022-05-12,-0.010465,0.002563,-0.021891,0.269989,2284600.0,0.000961
2022-05-13,0.006508,0.026528,-0.000782,5.559998,2373600.0,0.019772
2022-05-16,-0.007288,0.007672,-0.016459,-0.599976,1598000.0,-0.002092
2022-05-17,0.029737,0.029737,0.007094,4.899994,1598000.0,0.017123
2022-05-18,-0.01443,-0.013124,-0.064074,-16.910004,2666000.0,-0.058096
2022-05-19,-0.014627,0.014006,-0.016268,-0.550018,2679500.0,-0.002006
2022-05-20,0.0072,0.017507,-0.019882,3.040009,3007800.0,0.011111
2022-05-23,0.016736,0.026315,-0.001771,6.740021,2128900.0,0.024363
2022-05-24,-0.012598,-0.008328,-0.036487,-4.080017,2088700.0,-0.014397
2022-05-25,-0.003509,0.007268,-0.014572,0.330017,1812600.0,0.001182
2022-05-26,0.010013,0.047347,0.005257,11.909973,2742800.0,0.04259
2022-05-27,0.006483,0.043286,0.006483,12.600006,2759000.0,0.043217
2022-05-31,-0.005754,-0.002729,-0.024494,-5.690002,4143700.0,-0.018708
2022-06-01,0.018998,0.027642,-0.003619,0.190002,1784600.0,0.000637
2022-06-02,0.004386,0.027156,-0.002578,7.970001,1318500.0,0.026687
2022-06-03,-0.014089,0.000652,-0.015328,-1.669983,1714500.0,-0.005446
2022-06-06,0.01656,0.024168,-0.00387,-0.220001,1401000.0,-0.000721
2022-06-07,-0.014111,0.007088,-0.014177,1.799988,2311100.0,0.005907
2022-06-08,-0.004991,0.002871,-0.015659,-3.889984,1428600.0,-0.01269
2022-06-09,-0.006576,-6.6e-05,-0.026071,-7.210022,2497900.0,-0.023824
2022-06-10,-0.015367,-0.01425,-0.031987,-9.419983,2169900.0,-0.031886
2022-06-13,-0.032691,-0.016433,-0.038985,-9.51001,2414200.0,-0.033251
2022-06-14,-0.006691,0.002712,-0.014069,-1.380005,2052600.0,-0.004991
2022-06-15,0.006761,0.039001,0.003562,6.070007,2536000.0,0.022063
2022-06-16,-0.020769,-0.020591,-0.043031,-10.290009,2741800.0,-0.036595
2022-06-17,0.006312,0.028387,0.000111,4.480011,4446100.0,0.016538
2022-06-21,0.010059,0.032428,0.008316,7.350006,2550200.0,0.02669
2022-06-22,-0.012875,0.026987,-0.012875,3.669983,2939000.0,0.012981
2022-06-23,-0.036313,-0.000419,-0.039804,-0.570007,3482100.0,-0.00199
2022-06-24,-0.001469,0.04821,-0.003009,13.540009,4647900.0,0.047371
2022-06-27,-0.001436,0.005445,-0.025821,-6.75,2107500.0,-0.022547
2022-06-28,0.001606,0.013362,-0.031201,-8.820007,2167500.0,-0.030142
2022-06-29,-0.018957,-0.009338,-0.030127,-3.98999,2405800.0,-0.014059
2022-06-30,-0.008863,0.003038,-0.016047,-2.160004,2562200.0,-0.00772
2022-07-01,0.011888,0.029349,0.007149,2.963989,2400200.0,0.010805
2022-07-05,-0.003617,-0.003148,-0.02742,-5.414246,3181300.0,-0.019526
2022-07-06,0.022405,0.027003,0.01137,0.760773,2260300.0,0.002798
2022-07-07,0.016985,0.026155,0.006531,3.418457,2169100.0,0.012539
2022-07-08,0.005804,0.013628,-0.003144,-0.325989,1987600.0,-0.001181
2022-07-11,0.003801,0.008407,-0.008711,-4.149658,1850000.0,-0.01505
2022-07-12,0.011149,0.028419,0.003195,-1.185577,2280400.0,-0.004366
2022-07-13,-0.008087,0.017432,-0.011305,-0.525513,2185200.0,-0.001944
2022-07-14,-0.005007,0.000514,-0.029983,-3.470337,1877700.0,-0.01286
2022-07-15,0.021431,0.024247,0.001761,2.825836,1741100.0,0.010608
2022-07-18,0.014053,0.022596,-0.004557,-2.845673,2048900.0,-0.01057
2022-07-19,0.022596,0.053042,0.020156,11.293396,1942100.0,0.042397
2022-07-20,0.008411,0.021593,0.006431,1.606262,2158500.0,0.005785
2022-07-21,0.006837,0.032081,0.005333,6.296143,1546800.0,0.022545
2022-07-22,0.00677,0.019306,0.000816,0.0,1502400.0,0.0
2022-07-25,0.009361,0.013983,-0.000409,1.269135,1354700.0,0.004444
2022-07-26,0.003744,0.006533,-0.011072,-4.075165,1710700.0,-0.014207
2022-07-27,0.021499,0.059235,0.018352,12.24527,1821500.0,0.043306
2022-07-28,0.006691,0.032182,-0.0008,6.097809,1845400.0,0.02067
2022-07-29,0.011379,0.022106,0.006032,2.558136,1868000.0,0.008496
2022-08-01,-0.003728,0.010268,-0.008635,-1.507111,1425700.0,-0.004963
2022-08-02,0.000745,0.014645,-0.009084,-2.240814,1772100.0,-0.007416
2022-08-03,0.007222,0.031662,0.005688,5.641724,1359800.0,0.018811
2022-08-04,0.011894,0.017195,0.006035,2.419281,1624600.0,0.007918
2022-08-05,-0.010082,0.005244,-0.011901,-1.249298,1504500.0,-0.004056
2022-08-08,0.012305,0.019836,0.005849,0.97168,1604700.0,0.003168
2022-08-09,0.001308,0.010993,0.000398,-0.5354,1761100.0,-0.00174
2022-08-10,0.025517,0.034535,0.023466,6.63327,1474800.0,0.021595
2022-08-11,0.012603,0.019359,-1.7e-05,-2.042572,1570100.0,-0.006509
2022-08-12,0.016062,0.02947,0.00862,5.968933,1774400.0,0.019146
2022-08-15,-0.000131,0.010192,-0.000415,-0.10907,1125300.0,-0.000343
2022-08-16,0.001818,0.016584,0.001597,0.446198,1596000.0,0.001405
2022-08-17,-0.002009,0.007141,-0.007636,-2.310211,1505900.0,-0.007263
2022-08-18,0.010297,0.016188,0.002126,1.001404,1386200.0,0.003172
2022-08-19,0.000473,0.003157,-0.01004,-4.134613,1672500.0,-0.013053
2022-08-22,-0.010509,0.00075,-0.013132,-5.245117,1648100.0,-0.016778
2022-08-23,0.002309,0.012687,-0.002831,-3.272034,1217900.0,-0.010645
2022-08-24,0.00849,0.012765,-0.000784,-0.436249,1695500.0,-0.001435
2022-08-25,0.011388,0.023144,0.007304,3.480194,1722900.0,0.011461
2022-08-26,0.008751,0.009011,-0.029765,-11.541229,1701600.0,-0.037576
2022-08-29,-0.002033,0.007676,-0.008122,-2.96463,1662800.0,-0.010029
2022-08-30,0.016757,0.018329,-0.010137,-2.617615,1661100.0,-0.008945
2022-08-31,0.015969,0.020348,-0.008926,-4.005768,2455000.0,-0.013812
2022-09-01,0.006248,0.010549,-0.006583,0.327271,2021400.0,0.001144
2022-09-02,0.021757,0.023817,-0.012294,-4.679993,1889400.0,-0.016344
2022-09-06,0.008094,0.016189,-0.001101,-0.604828,2354500.0,-0.002147
2022-09-07,0.00393,0.024851,-0.005926,3.272003,1899300.0,0.011642
2022-09-08,-0.000448,0.013972,-0.00692,1.189819,1790700.0,0.004185
2022-09-09,0.013599,0.023021,0.011848,2.568024,2005100.0,0.008994
2022-09-12,0.02008,0.030285,0.015915,4.670074,2026400.0,0.016211
2022-09-13,-0.015902,-0.009617,-0.042409,-13.623474,1789200.0,-0.046535
2022-09-14,0.006478,0.012353,-0.011113,-2.96463,2397600.0,-0.010621
2022-09-15,0.003848,0.015653,-0.016429,-4.630371,2198700.0,-0.016767
2022-09-16,0.005646,0.009476,-0.005181,-1.169983,3838900.0,-0.004309
2022-09-19,4.9e-05,0.018394,-0.000617,2.280487,2165200.0,0.008435
2022-09-20,-0.003805,-0.002741,-0.018402,-4.699799,2390100.0,-0.017238
2022-09-21,0.00766,0.026096,-0.010105,-4.779114,2746500.0,-0.017836
2022-09-22,0.003502,0.031507,-0.004668,-3.0737,3462900.0,-0.01168
2022-09-23,-0.003671,0.00102,-0.014974,-2.32016,3100000.0,-0.00892
2022-09-26,0.00103,0.017788,-0.002772,-2.419296,2349800.0,-0.009385
2022-09-27,0.016114,0.030721,-0.00425,-1.189835,2495800.0,-0.00466
2022-09-28,0.011152,0.037552,0.007336,5.542572,2552600.0,0.021807
2022-09-29,-0.003034,0.005398,-0.015471,-3.628937,2559100.0,-0.013973
2022-09-30,0.010274,0.031127,0.003401,-0.961777,2924400.0,-0.003756
2022-10-03,0.020197,0.046969,0.013926,7.52565,1893900.0,0.029499
2022-10-04,0.029534,0.04682,0.027707,9.340057,3143700.0,0.035562
2022-10-05,-0.002327,0.018225,-0.008835,0.029755,1843000.0,0.000109
2022-10-06,0.005798,0.013592,-0.010341,-4.828705,2336800.0,-0.017752
2022-10-07,-0.002635,-0.001213,-0.033288,-9.677216,1951200.0,-0.036219
2022-10-10,0.015468,0.015468,-0.006124,-1.844193,1526800.0,-0.007162
2022-10-11,0.002102,0.006443,-0.017182,-4.828705,2261800.0,-0.018887
2022-10-12,0.006164,0.012343,-0.003604,-1.782684,1699400.0,-0.007107
2022-10-13,-0.021607,0.040629,-0.024498,7.359879,3435100.0,0.029552
2022-10-14,0.018403,0.020977,-0.016969,-4.720673,1723100.0,-0.018411
2022-10-17,0.024711,0.044418,0.023559,9.461304,2534800.0,0.037591
