date,open,high,low,close,volume,target
2021-06-15,0.010576,0.012127,0.006036,1.860001,180900.0,0.0103
2021-06-16,0.008112,0.013319,0.003563,1.389999,326000.0,0.007619
2021-06-17,0.00631,0.008377,0.00087,1.360001,277400.0,0.007398
2021-06-18,-0.039471,-0.036825,-0.048002,-8.169998,735000.0,-0.044114
2021-06-21,-0.000169,0.013444,-0.002994,1.850006,284400.0,0.01045
2021-06-22,0.006597,0.006597,-0.00028,0.509995,237900.0,0.002851
2021-06-23,-0.016835,-0.006355,-0.018117,-1.679993,611500.0,-0.009365
2021-06-24,0.00377,0.00377,-0.0009,-0.040009,164800.0,-0.000225
2021-06-25,0.001801,0.00636,0.000675,0.430008,156100.0,0.00242
2021-06-28,-0.002527,-0.001684,-0.007524,-1.029999,209100.0,-0.005783
2021-06-29,-0.003784,0.001694,-0.003784,-0.340012,166900.0,-0.00192
2021-06-30,-0.007073,-0.002716,-0.011939,-1.889999,313200.0,-0.010694
2021-07-01,-0.000743,0.004232,-0.002803,0.639999,181500.0,0.00366
2021-07-02,0.005186,0.00775,0.002052,0.550003,210300.0,0.003134
2021-07-06,0.000227,0.0025,-0.014941,-1.100006,288100.0,-0.006249
2021-07-07,0.004802,0.005374,-0.002058,0.720001,128300.0,0.004116
2021-07-08,-0.014119,-0.005807,-0.014802,-1.419998,189500.0,-0.008084
2021-07-09,0.019687,0.025828,0.019629,3.559998,320700.0,0.020433
2021-07-12,0.0,0.009112,-0.004218,1.110001,176000.0,0.006243
2021-07-13,0.000503,0.00313,-0.00313,0.279999,281900.0,0.001565
2021-07-14,0.006641,0.010102,0.002121,0.820007,230700.0,0.004576
2021-07-15,-0.007167,-0.003722,-0.009667,-1.070007,177800.0,-0.005944
2021-07-16,0.001956,0.001956,-0.008663,-0.799988,195700.0,-0.004471
2021-07-19,-0.00814,-0.0064,-0.023017,-1.830002,261100.0,-0.010273
2021-07-20,-0.000908,0.011741,-0.002893,1.819992,152000.0,0.010323
2021-07-21,0.000337,0.010162,0.000337,1.559998,183200.0,0.008758
2021-07-22,0.001725,0.002838,-0.009684,-1.689987,321200.0,-0.009406
2021-07-23,0.006461,0.013765,0.003764,1.860001,195900.0,0.01045
2021-07-26,-0.003447,-0.000389,-0.005616,-0.350006,155700.0,-0.001946
2021-07-27,-0.002451,-0.002451,-0.009972,-1.059998,152700.0,-0.005905
2021-07-28,0.0,0.010087,-0.000841,1.429993,143600.0,0.008014
2021-07-29,0.005393,0.011064,0.003447,1.550003,157400.0,0.008617
2021-07-30,-0.004465,-0.001874,-0.010197,-1.580002,147200.0,-0.008709
2021-08-02,0.012011,0.016181,0.007229,2.040009,167500.0,0.011343
2021-08-03,0.009017,0.022597,0.006488,4.069992,246900.0,0.022377
2021-08-04,-0.017478,-0.011831,-0.025437,-3.770004,194600.0,-0.020274
2021-08-05,0.001866,0.007136,-0.000494,0.680008,128800.0,0.003733
2021-08-06,-0.009406,-0.007383,-0.015422,-2.139999,183400.0,-0.011703
2021-08-09,0.002213,0.003818,-0.002601,-0.149994,163300.0,-0.00083
2021-08-10,-0.005649,-0.002492,-0.012904,-0.670013,220400.0,-0.003711
2021-08-11,0.006893,0.008727,0.002779,1.480011,133400.0,0.008227
2021-08-12,-0.00204,-0.001489,-0.006506,-0.440002,105600.0,-0.002426
2021-08-13,0.001603,0.002376,-0.000774,0.399994,93100.0,0.002211
2021-08-16,-0.009761,-0.003584,-0.019466,-0.73999,129800.0,-0.004081
2021-08-17,-0.005814,-0.005814,-0.016833,-2.430008,213900.0,-0.013455
2021-08-18,-0.00376,-0.001066,-0.014817,-2.440002,227300.0,-0.013695
2021-08-19,-0.031753,-0.024583,-0.045411,-7.179993,650600.0,-0.040858
2021-08-20,-0.017028,-0.016612,-0.027529,-3.889999,448000.0,-0.023079
2021-08-23,0.013422,0.026175,0.009838,4.080002,329900.0,0.024778
2021-08-24,0.006282,0.016831,0.004978,2.279999,308100.0,0.013512
2021-08-25,0.008069,0.018068,0.006198,2.729996,263300.0,0.015963
2021-08-26,-0.001324,0.000173,-0.015309,-2.160004,175200.0,-0.012432
2021-08-27,0.002623,0.013754,0.002098,2.290009,140300.0,0.013346
2021-08-30,-0.000863,-0.000863,-0.008052,-1.020004,134400.0,-0.005866
2021-08-31,0.004339,0.012438,0.004339,1.369995,184400.0,0.007925
2021-09-01,0.004706,0.015726,0.004534,1.980011,204100.0,0.011364
2021-09-02,0.000567,0.003689,-0.0042,0.029999,198800.0,0.00017
2021-09-03,0.006752,0.017249,0.003348,3.029999,279400.0,0.017192
2021-09-07,0.00965,0.013778,0.007754,2.369995,224300.0,0.01322
2021-09-08,-0.000771,-0.000771,-0.013543,-1.639999,219900.0,-0.009029
2021-09-09,-0.002556,0.005222,-0.002556,0.070007,173300.0,0.000389
2021-09-10,-0.000222,0.001833,-0.021936,-3.770004,278200.0,-0.020936
2021-09-13,0.006636,0.012876,0.005559,2.160004,173700.0,0.012252
2021-09-14,0.009862,0.01356,0.001121,0.929993,175800.0,0.005211
2021-09-15,0.00301,0.013936,0.002508,2.320007,257900.0,0.012933
2021-09-16,-0.003522,0.003302,-0.006604,0.229996,161600.0,0.001266
2021-09-17,-0.002363,-0.001044,-0.007585,-0.990005,155100.0,-0.005441
2021-09-20,-0.0126,-0.0126,-0.032606,-4.23999,363500.0,-0.023432
2021-09-21,0.020882,0.032313,0.020372,5.189987,295400.0,0.02937
2021-09-22,-0.001099,0.005443,-0.006322,-0.309998,248400.0,-0.001704
2021-09-23,0.001817,0.00771,-0.00033,1.199997,206200.0,0.006608
2021-09-24,-0.000602,0.002407,-0.004322,-0.219986,128700.0,-0.001203
2021-09-27,0.013748,0.023498,0.013365,3.949997,221600.0,0.021636
2021-09-28,-0.002305,-0.000643,-0.012706,-1.669998,197600.0,-0.008953
2021-09-29,0.001515,0.014065,-0.005789,0.599991,238600.0,0.003246
2021-09-30,-0.025721,-0.021084,-0.041521,-7.699997,403400.0,-0.041521
2021-10-01,0.002025,0.002869,-0.007482,-0.130005,241800.0,-0.000731
2021-10-04,-0.01385,-0.01171,-0.036313,-5.809998,381700.0,-0.03271
2021-10-05,0.000524,0.006577,-0.004132,0.330002,184900.0,0.001921
2021-10-06,-0.032532,-0.027129,-0.039561,-5.169998,462600.0,-0.030034
2021-10-07,0.012757,0.018147,0.009463,2.5,212800.0,0.014973
2021-10-08,0.011447,0.017643,0.01009,2.5,153400.0,0.014752
2021-10-11,0.019829,0.028377,0.016863,3.179993,209100.0,0.018492
2021-10-12,0.00982,0.013817,0.003083,1.980011,250700.0,0.011305
2021-10-13,-0.006662,-0.003613,-0.013945,-1.360001,325600.0,-0.007678
2021-10-14,-0.006656,-0.001024,-0.007339,-0.26001,157800.0,-0.001479
2021-10-15,0.0,0.005356,-0.004102,0.76001,203800.0,0.00433
2021-10-18,0.009814,0.015488,0.008566,2.279999,207300.0,0.012935
2021-10-19,0.001456,0.00168,-0.002576,0.119995,197800.0,0.000672
2021-10-20,0.0,0.0,-0.009235,-0.919998,161000.0,-0.005149
2021-10-21,-0.021097,-0.014346,-0.022222,-3.729996,218700.0,-0.020985
2021-10-22,0.005632,0.007585,-0.007126,-0.62001,206700.0,-0.003563
2021-10-25,-0.003403,-0.003403,-0.008766,-1.169998,247100.0,-0.006747
2021-10-26,0.008129,0.014864,0.003368,0.970001,145400.0,0.005632
2021-10-27,0.009296,0.012067,0.004677,0.889999,205500.0,0.005139
2021-10-28,0.006893,0.013729,0.006893,2.389999,181400.0,0.013729
2021-10-29,-0.001587,0.00119,-0.004873,0.090012,164800.0,0.00051
2021-11-01,0.008835,0.019312,0.008835,3.409988,219100.0,0.019312
2021-11-02,0.000111,0.000111,-0.012446,-0.369995,166500.0,-0.002056
2021-11-03,0.001615,0.009743,-0.002338,1.460007,163000.0,0.008129
2021-11-04,0.005136,0.009775,-0.002596,0.409988,171300.0,0.002264
2021-11-05,-0.003141,-0.001653,-0.016421,-2.199997,176500.0,-0.012123
2021-11-08,0.001339,0.00714,-0.000725,1.199997,204300.0,0.006693
2021-11-09,-0.012356,-0.010971,-0.026817,-4.159988,222500.0,-0.02305
2021-11-10,0.006409,0.016844,0.002269,1.039993,203000.0,0.005898
2021-11-11,0.006258,0.011107,0.00468,1.669998,122500.0,0.009416
2021-11-12,0.016031,0.03195,0.013797,5.369995,291100.0,0.029995
2021-11-15,0.003362,0.005748,-0.000325,-0.009995,177100.0,-5.4e-05
2021-11-16,0.014155,0.020554,0.013612,3.039993,228700.0,0.016487
2021-11-17,-0.007629,-0.004748,-0.014405,-1.219986,204200.0,-0.006509
2021-11-18,-0.000322,-0.000322,-0.01262,-1.560013,271700.0,-0.008378
2021-11-19,0.003845,0.008936,0.003304,1.310013,197400.0,0.007095
2021-11-22,0.00086,0.002581,-0.007529,-0.87001,264200.0,-0.004678
2021-11-23,0.0,0.002647,-0.004917,-0.029999,182700.0,-0.000162
2021-11-24,-0.000865,0.000324,-0.008376,-0.25,255500.0,-0.001351
2021-11-26,-0.022023,-0.019804,-0.032574,-4.979996,171400.0,-0.026947
2021-11-29,-0.006228,-0.004449,-0.015626,-2.360001,222000.0,-0.013124
2021-11-30,0.003155,0.004846,-0.010143,0.380005,331300.0,0.002141
2021-12-01,0.016587,0.02772,0.002249,0.439987,246700.0,0.002474
2021-12-02,0.007684,0.029895,0.006338,4.87001,238100.0,0.027315
2021-12-03,0.002839,0.00677,-0.009336,-0.699997,194000.0,-0.003822
2021-12-06,0.00433,0.013976,-0.000384,2.12999,189600.0,0.011674
2021-12-07,0.010456,0.017932,0.007097,2.850006,245100.0,0.01544
2021-12-08,-0.021287,-0.02102,-0.030036,-4.960007,265500.0,-0.026462
2021-12-09,-0.00811,-0.006905,-0.013591,-1.709991,186600.0,-0.009371
2021-12-10,0.007025,0.00874,-0.000996,1.580002,125500.0,0.00874
2021-12-13,-0.028407,-0.026488,-0.036633,-6.230011,583700.0,-0.034165
2021-12-14,0.027708,0.035714,0.017602,4.660004,440500.0,0.026459
2021-12-15,0.026164,0.034406,0.019858,5.970001,479100.0,0.033024
2021-12-16,0.005997,0.01178,0.002088,0.589996,384300.0,0.003159
2021-12-17,-0.009341,-0.008541,-0.018362,-3.300003,382600.0,-0.017615
2021-12-20,-0.013475,-0.010052,-0.021354,-2.089996,251500.0,-0.011356
2021-12-21,0.004672,0.009783,0.000769,0.87001,180100.0,0.004782
2021-12-22,-0.015097,-0.006947,-0.015097,-1.460007,165900.0,-0.007986
2021-12-23,0.009484,0.016266,0.008547,2.419998,167800.0,0.013344
2021-12-27,0.001251,0.013603,0.001251,2.119995,196900.0,0.011536
2021-12-28,5.4e-05,0.002528,-0.006778,-1.149994,113600.0,-0.006186
2021-12-29,-0.002652,-0.000812,-0.010284,-1.070007,117800.0,-0.005792
2021-12-30,0.003212,0.005716,0.000163,0.400009,123200.0,0.002178
2021-12-31,0.00201,0.011245,0.001412,1.220001,189900.0,0.006628
2022-01-03,0.008149,0.011657,-0.000756,0.98999,352900.0,0.005343
2022-01-04,0.036449,0.081271,0.032369,12.900009,1057300.0,0.069247
2022-01-05,0.003062,0.010794,-0.011748,-2.240005,555700.0,-0.011246
2022-01-06,0.018685,0.019548,-0.00391,2.800003,422800.0,0.014217
2022-01-07,0.004656,0.011214,-0.005156,0.690002,371000.0,0.003454
2022-01-10,0.002694,0.003492,-0.01382,-0.089996,380000.0,-0.000449
2022-01-11,0.004742,0.008086,-0.003993,1.549988,255500.0,0.007736
2022-01-12,0.015354,0.028529,0.013621,4.710007,511400.0,0.023328
2022-01-13,0.021248,0.034509,0.018199,4.759995,547000.0,0.023039
2022-01-14,-0.003406,-0.000615,-0.010456,-0.679993,267700.0,-0.003217
2022-01-18,-0.007547,-0.005696,-0.016612,-3.220001,379600.0,-0.015283
2022-01-19,-0.004145,-0.003711,-0.025883,-5.050003,562200.0,-0.024341
2022-01-20,0.005681,0.011807,-0.005879,-0.949997,283000.0,-0.004693
2022-01-21,-0.011366,-0.002581,-0.014444,-1.699997,363700.0,-0.008438
2022-01-24,-0.021875,-0.009311,-0.034189,-2.070007,546500.0,-0.010362
2022-01-25,-0.013657,0.005412,-0.025392,-0.690002,433100.0,-0.00349
2022-01-26,0.007462,0.007665,-0.021217,-2.839996,537200.0,-0.014415
2022-01-27,-0.008755,-0.003245,-0.025133,-4.209991,336900.0,-0.021682
2022-01-28,0.010739,0.017898,-0.009265,3.169998,274700.0,0.016688
2022-01-31,0.01486,0.028944,0.009268,5.319992,418800.0,0.027546
2022-02-01,-0.016125,-0.008667,-0.018896,-2.020004,333800.0,-0.010179
2022-02-02,0.012778,0.017818,0.007331,3.230011,243600.0,0.016444
2022-02-03,0.001603,0.009015,-0.002104,-0.130005,299100.0,-0.000651
2022-02-04,-0.007367,-0.006465,-0.023856,-2.649994,267500.0,-0.013281
2022-02-07,0.006451,0.007771,-0.001778,0.360001,178000.0,0.001829
2022-02-08,0.013993,0.017694,0.003904,3.080002,288500.0,0.015616
2022-02-09,0.008986,0.018121,0.000349,1.049988,342500.0,0.005242
2022-02-10,-0.031633,-0.020212,-0.035358,-6.959991,420900.0,-0.034563
2022-02-11,0.000206,0.009207,-0.012859,-1.699997,230000.0,-0.008744
2022-02-14,-0.014063,-0.011468,-0.025323,-3.740005,259600.0,-0.019407
2022-02-15,0.001429,0.005768,-0.002805,0.429993,227300.0,0.002275
2022-02-16,0.003749,0.00792,-0.001003,0.900009,207000.0,0.004752
2022-02-17,-0.012086,-0.009301,-0.021913,-3.76001,192200.0,-0.019758
2022-02-18,0.012491,0.014742,0.0052,2.430008,183000.0,0.013027
2022-02-22,-0.010213,-0.007938,-0.024184,-3.330002,202300.0,-0.017622
2022-02-23,0.011258,0.015891,-0.010612,-1.800003,242200.0,-0.009696
2022-02-24,-0.037097,-0.007017,-0.038947,-1.610001,363100.0,-0.008758
2022-02-25,0.009164,0.019206,0.005652,3.150009,228200.0,0.017286
2022-02-28,-0.004909,-0.002697,-0.020121,-2.430008,322000.0,-0.013108
2022-03-01,0.00481,0.011752,-0.011478,-1.23999,305600.0,-0.006778
2022-03-02,-0.025535,-0.010731,-0.025535,-2.560013,342100.0,-0.014088
2022-03-03,-0.005191,-0.00374,-0.02417,-3.059998,289500.0,-0.017081
2022-03-04,-0.029814,-0.028451,-0.039752,-5.339996,335200.0,-0.030325
2022-03-07,-0.040937,-0.0359,-0.062958,-10.580002,569800.0,-0.061962
2022-03-08,-0.007242,-0.001124,-0.031966,-3.830002,739600.0,-0.023912
2022-03-09,0.050339,0.059422,0.04132,7.710007,438800.0,0.049316
2022-03-10,0.008107,0.008107,-0.009326,0.37999,392700.0,0.002316
2022-03-11,-0.022441,-0.017089,-0.038071,-6.159988,355800.0,-0.037463
2022-03-14,0.026726,0.032097,0.014785,2.819992,389500.0,0.017818
2022-03-15,0.025514,0.032466,0.019678,4.839996,388200.0,0.030045
2022-03-16,0.023805,0.036522,0.017116,5.960007,384300.0,0.035919
2022-03-17,-0.010704,0.001454,-0.019606,-0.149994,300300.0,-0.000873
2022-03-18,-0.004484,0.0,-0.010772,-0.040009,179000.0,-0.000233
2022-03-21,0.001165,0.007338,-0.002796,0.100006,233400.0,0.000582
2022-03-22,0.0,0.011001,-0.002561,1.020004,229100.0,0.005937
2022-03-23,0.024071,0.033503,0.017128,2.959991,419500.0,0.017128
2022-03-24,0.024462,0.027022,0.016953,4.490005,299900.0,0.025543
2022-03-25,-0.002219,0.000721,-0.0147,-1.840012,231900.0,-0.010207
2022-03-28,-0.000897,0.004315,-0.007286,-0.579987,240100.0,-0.00325
2022-03-29,0.033118,0.045825,0.033118,6.959991,393600.0,0.039134
2022-03-30,-0.013852,-0.011363,-0.025486,-4.190002,179500.0,-0.022672
2022-03-31,0.006644,0.009523,-0.002104,-0.369995,230300.0,-0.002048
2022-04-01,0.000333,0.003828,-0.008433,0.119995,148500.0,0.000666
2022-04-04,0.003493,0.015302,0.000222,2.210007,261100.0,0.012253
2022-04-05,-0.005915,-0.004984,-0.027823,-4.919998,242400.0,-0.026947
2022-04-06,-0.007655,0.000169,-0.012102,-1.139999,227800.0,-0.006417
2022-04-07,-0.011387,-0.005495,-0.021244,-2.029999,257500.0,-0.0115
2022-04-08,-0.025732,-0.014098,-0.028139,-3.710007,366400.0,-0.021262
2022-04-11,-0.00609,0.003982,-0.011594,-1.139999,313400.0,-0.006675
2022-04-12,-0.016034,-0.00896,-0.026586,-3.910004,452300.0,-0.023049
2022-04-13,0.006517,0.018765,0.006517,2.710007,264400.0,0.016352
2022-04-14,0.005106,0.01223,-0.007896,-1.180008,196300.0,-0.007006
2022-04-18,0.013273,0.021703,0.012197,3.01001,281400.0,0.017996
2022-04-19,-0.001586,0.008105,-0.003289,1.179993,195400.0,0.00693
2022-04-20,0.02473,0.031671,0.020531,4.0,253600.0,0.02333
2022-04-21,0.009347,0.011285,-0.011,-1.779999,189500.0,-0.010145
2022-04-22,-0.00691,-0.006276,-0.024875,-4.139999,185600.0,-0.023838
2022-04-25,0.002654,0.016044,-0.000295,2.630005,185800.0,0.015514
2022-04-26,-0.015102,-0.008887,-0.031018,-5.339996,293200.0,-0.031018
2022-04-27,0.004076,0.018463,0.004076,1.219986,204300.0,0.007313
2022-04-28,0.015532,0.034397,0.006784,4.930008,298200.0,0.029338
2022-04-29,-0.000463,0.010117,-0.012719,-1.970001,139200.0,-0.011389
2022-05-02,-0.003684,0.0,-0.015556,-0.309998,178500.0,-0.001813
2022-05-03,5.9e-05,0.01201,5.9e-05,1.369995,163600.0,0.008026
2022-05-04,-0.000232,0.017901,-0.007904,2.790009,204700.0,0.016215
2022-05-05,-0.007835,-0.005834,-0.034029,-4.920013,331700.0,-0.028138
2022-05-06,0.018537,0.025775,0.009004,3.37001,293400.0,0.019832
2022-05-09,-0.016215,-0.010964,-0.02914,-4.830002,366300.0,-0.027871
2022-05-10,0.002256,0.007301,-0.019351,-2.020004,317400.0,-0.01199
2022-05-11,-0.030039,-0.025113,-0.056473,-9.389999,464200.0,-0.056413
2022-05-12,0.000891,0.016809,-0.000637,1.479996,517100.0,0.009423
2022-05-13,0.008894,0.022644,0.006875,2.790009,246200.0,0.017598
2022-05-16,-0.011777,-0.00812,-0.020951,-2.119995,201500.0,-0.013141
2022-05-17,-0.000502,0.006344,-0.001822,0.769989,273500.0,0.004836
2022-05-18,-0.009626,-0.007626,-0.029441,-4.5,341900.0,-0.028129
2022-05-19,-0.001415,0.010548,-0.001479,0.410004,492700.0,0.002637
2022-05-20,0.021169,0.026557,0.00186,2.770004,422600.0,0.017769
2022-05-23,0.012038,0.022753,0.01021,2.690002,250000.0,0.016955
2022-05-24,-0.00564,-0.001364,-0.01035,-0.75,221600.0,-0.004648
2022-05-25,-0.005915,0.00797,-0.005915,0.429993,256000.0,0.002677
2022-05-26,0.018444,0.031485,0.016581,4.5,233300.0,0.027945
2022-05-27,-0.000665,0.008095,-0.001752,1.300003,229400.0,0.007854
2022-05-31,0.002278,0.002278,-0.007972,-0.460007,253400.0,-0.002757
2022-06-01,0.019835,0.021037,0.006612,2.330002,194100.0,0.014005
2022-06-02,0.002727,0.009899,-0.003142,1.540009,148300.0,0.009129
2022-06-03,-0.024201,-0.024201,-0.036008,-5.430008,261800.0,-0.031896
2022-06-06,0.014987,0.015776,0.003095,0.770004,157600.0,0.004672
2022-06-07,-0.00465,0.005073,-0.005435,0.669998,192000.0,0.004046
2022-06-08,0.001203,0.002586,-0.007579,-0.899994,179600.0,-0.005413
2022-06-09,0.004112,0.009918,-0.00508,-0.840012,126900.0,-0.00508
2022-06-10,-0.012218,-0.009422,-0.019573,-3.209991,241400.0,-0.019512
2022-06-13,-0.022939,-0.022071,-0.03819,-5.800003,339400.0,-0.035958
2022-06-14,0.0,0.004373,-0.00881,-0.339996,265900.0,-0.002186
2022-06-15,-0.000451,0.01463,-0.005478,1.589996,211000.0,0.010247
2022-06-16,-0.001978,-0.000319,-0.020606,-2.289993,461500.0,-0.014609
2022-06-17,-0.002007,-0.00013,-0.013402,-0.51001,397900.0,-0.003302
2022-06-21,0.02189,0.036895,0.02189,5.139999,319700.0,0.033387
2022-06-22,-0.013577,0.00572,-0.013577,0.050003,166700.0,0.000314
2022-06-23,-0.008106,-0.00333,-0.017972,-1.619995,176300.0,-0.01018
2022-06-24,0.002285,0.009903,-0.001397,1.559998,178800.0,0.009903
2022-06-27,-0.008738,-0.007166,-0.017161,-2.550003,208000.0,-0.01603
2022-06-28,0.017441,0.027407,0.00313,0.580002,225700.0,0.003705
2022-06-29,-0.004519,-0.004328,-0.01203,-1.440002,108300.0,-0.009166
2022-06-30,-0.012912,-0.006681,-0.021006,-1.5,147300.0,-0.009636
2022-07-01,-0.008303,0.009211,-0.008757,1.300003,178300.0,0.008432
2022-07-05,-0.014923,-0.004888,-0.01846,-0.800003,208500.0,-0.005146
2022-07-06,-0.006853,-0.006853,-0.016357,-1.839996,223500.0,-0.011896
2022-07-07,0.014919,0.028398,0.01433,4.319992,241700.0,0.028267
2022-07-08,-0.004645,0.001145,-0.006045,-0.389999,159100.0,-0.002482
2022-07-11,-0.001021,-0.000893,-0.011036,-1.589996,159700.0,-0.010143
2022-07-12,-0.003287,0.008249,-0.004125,0.259995,179400.0,0.001676
2022-07-13,-0.008879,0.003474,-0.009779,0.01001,120400.0,6.4e-05
2022-07-14,-0.006562,-0.006562,-0.020973,-2.300003,248600.0,-0.014797
2022-07-15,0.016651,0.024226,0.011689,3.559998,204300.0,0.023247
2022-07-18,0.001915,0.009126,-0.002042,0.050003,228000.0,0.000319
2022-07-19,0.015439,0.024179,0.012759,3.669998,321300.0,0.023413
2022-07-20,-0.005112,-0.004613,-0.018826,-2.520004,255100.0,-0.015709
2022-07-21,0.00399,0.009626,0.001203,1.279999,199200.0,0.008106
2022-07-22,0.008858,0.012502,0.003392,1.12001,133400.0,0.007036
2022-07-25,-0.00156,-0.00156,-0.008858,-0.880005,111700.0,-0.00549
2022-07-26,-0.003826,-0.002195,-0.009346,-1.360001,154500.0,-0.008531
2022-07-27,0.005504,0.014804,-0.00038,1.990005,129300.0,0.01259
2022-07-28,-0.008435,-0.001562,-0.014683,-0.540009,176700.0,-0.003374
2022-07-29,0.002758,0.0205,-0.001066,3.080002,293700.0,0.019309
2022-08-01,0.01839,0.027369,0.01839,4.180008,248600.0,0.025709
2022-08-02,-0.014811,-0.009414,-0.019488,-3.110001,215900.0,-0.018648
2022-08-03,-0.00501,0.001344,-0.014726,-0.529999,190900.0,-0.003238
2022-08-04,-0.036045,-0.030283,-0.039846,-6.470001,398500.0,-0.039662
2022-08-05,0.006064,0.008681,-0.002617,0.649994,233100.0,0.004149
2022-08-08,-0.001971,-0.000127,-0.008073,-1.110001,259900.0,-0.007056
2022-08-09,-0.007682,-0.00128,-0.023944,-3.259995,289200.0,-0.020871
2022-08-10,0.020008,0.035373,0.014581,4.949997,243100.0,0.032366
2022-08-11,0.00627,0.011654,0.00247,0.710007,124600.0,0.004497
2022-08-12,0.009142,0.018979,0.004035,2.709991,203700.0,0.017087
2022-08-15,-0.002542,-0.002542,-0.011717,-0.849991,142200.0,-0.005269
2022-08-16,-0.007229,-0.003303,-0.011716,-1.040009,191500.0,-0.006481
2022-08-17,0.00414,0.014176,0.002446,1.350006,148100.0,0.008468
2022-08-18,-0.008024,-0.00622,-0.012378,-1.639999,163400.0,-0.010201
2022-08-19,-0.009175,-0.00729,-0.018915,-2.669998,184200.0,-0.016779
2022-08-22,-0.005497,-0.00326,-0.016043,-2.139999,206000.0,-0.013678
2022-08-23,-0.003758,0.006221,-0.005443,-0.840012,185600.0,-0.005443
2022-08-24,-0.000521,0.010881,-0.001759,1.020004,220600.0,0.006646
2022-08-25,0.003236,0.009709,0.000194,1.5,112900.0,0.009709
2022-08-26,-0.005449,-0.003205,-0.027372,-4.229996,207300.0,-0.027115
2022-08-29,-0.003624,0.004678,-0.003756,0.0,173800.0,0.0
2022-08-30,0.005798,0.006589,-0.014627,-1.600006,290800.0,-0.010542
2022-08-31,0.00253,0.005793,-0.00566,-0.800003,293400.0,-0.005327
2022-09-01,-0.011783,-0.010042,-0.025172,-2.569992,268600.0,-0.017206
2022-09-02,0.005109,0.007289,-0.011717,-1.240005,189700.0,-0.008447
2022-09-06,-0.003847,-0.00158,-0.015664,-1.619995,232300.0,-0.011129
2022-09-07,-0.013547,-0.002987,-0.020703,-0.600006,311200.0,-0.004168
2022-09-08,-0.005093,0.006418,-0.006069,0.790009,264500.0,0.005511
2022-09-09,0.013183,0.013183,0.007424,1.459991,159300.0,0.01013
2022-09-12,-0.006388,0.002061,-0.006388,-0.550003,228600.0,-0.003778
2022-09-13,-0.017581,-0.01441,-0.03337,-4.809998,265700.0,-0.033163
2022-09-14,0.009342,0.017685,0.004207,1.240005,199500.0,0.008843
2022-09-15,-0.002191,0.006291,-0.008694,-1.020004,239900.0,-0.00721
2022-09-16,-0.000926,0.005767,-0.001851,0.290009,212500.0,0.002065
2022-09-19,-0.004405,0.006679,-0.005258,0.709991,238500.0,0.005045
2022-09-20,0.001061,0.004949,-0.008837,-0.720001,276900.0,-0.00509
2022-09-21,-0.00874,-0.005187,-0.022454,-3.149994,238100.0,-0.022383
2022-09-22,0.022823,0.028492,0.003925,1.470001,388300.0,0.010685
2022-09-23,-0.010428,-0.010356,-0.023085,-1.770004,475700.0,-0.012729
2022-09-26,-0.008377,0.000947,-0.01588,-1.660004,265800.0,-0.012092
2022-09-27,0.009364,0.011871,-0.005751,0.12001,303400.0,0.000885
2022-09-28,-0.00722,0.012524,-0.01024,1.149994,213000.0,0.008472
2022-09-29,-0.013003,-0.012711,-0.031777,-3.130005,421100.0,-0.022865
2022-09-30,0.003364,0.005009,-0.027587,-3.470001,424900.0,-0.025942
2022-10-03,0.029626,0.04536,0.02694,5.300003,368800.0,0.040679
2022-10-04,0.020356,0.033852,0.019766,4.26001,325400.0,0.031418
2022-10-05,-0.016518,-0.00951,-0.024884,-1.76001,193100.0,-0.012585
2022-10-06,-0.0126,-0.007024,-0.015063,-1.919998,246200.0,-0.013904
2022-10-07,0.001175,0.00492,-0.00705,-0.319992,292300.0,-0.00235
2022-10-10,-0.000663,-0.000663,-0.011704,-0.990005,294200.0,-0.007287
2022-10-11,-0.005487,0.014756,-0.005487,0.199997,282400.0,0.001483
2022-10-12,0.003628,0.009255,-0.000444,-0.059998,214900.0,-0.000444
2022-10-13,-0.012815,0.013333,-0.018519,1.380005,294000.0,0.010222
2022-10-14,0.000147,0.000147,-0.017158,-2.270004,303500.0,-0.016645
2022-10-17,0.012974,0.020058,0.012974,2.050003,206500.0,0.015286
2022-10-18,-0.00661,-0.006243,-0.021592,-1.900009,350600.0,-0.013954
2022-10-19,-0.005065,-0.002756,-0.016163,-1.289993,176100.0,-0.009608
2022-10-20,0.005039,0.013763,-0.001278,0.270004,172000.0,0.002031
2022-10-21,-0.011633,0.005104,-0.01426,0.519989,313600.0,0.003903
2022-10-24,-0.000972,0.010018,-0.004635,0.980011,188300.0,0.007327
2022-10-25,0.008461,0.023527,0.007719,2.330002,193100.0,0.017293
2022-10-26,-0.001313,0.013278,-0.001751,0.859985,185600.0,0.006274
2022-10-27,-0.00638,-0.001305,-0.011165,-1.459991,194400.0,-0.010585
2022-10-28,0.008866,0.024328,0.007914,3.050003,207800.0,0.022349
2022-10-31,-0.006737,-0.001433,-0.013976,-0.710007,216800.0,-0.005089
2022-11-01,-0.005835,-0.005835,-0.031266,-3.649994,251000.0,-0.026295
2022-11-02,0.011024,0.022492,0.000666,0.229996,215900.0,0.001702
2022-11-03,-0.001477,0.006574,-0.008568,-0.139999,212200.0,-0.001034
2022-11-04,0.005545,0.017967,0.002588,2.100006,210000.0,0.015527
