date,open,high,low,close,volume,target
2021-06-04,0.024984,0.028421,0.017988,-0.06868,6510300.0,-0.000422
2021-06-07,0.019215,0.02118,0.010804,-1.108902,5362800.0,-0.006808
2021-06-08,0.021751,0.0241,0.001907,-1.422928,7746800.0,-0.008796
2021-06-09,0.022773,0.033937,0.020715,2.15892,5552600.0,0.013465
2021-06-10,0.021554,0.031277,0.021246,1.462173,6463100.0,0.008998
2021-06-11,0.01897,0.019031,0.001588,-2.080399,7389900.0,-0.012688
2021-06-14,0.016189,0.02212,0.012483,0.402328,4931300.0,0.002485
2021-06-15,0.018168,0.02205,0.012992,-0.863541,5062900.0,-0.005321
2021-06-16,0.020951,0.026837,0.012774,-0.058899,6988500.0,-0.000365
2021-06-17,0.017544,0.026902,0.013267,0.775253,5874700.0,0.004805
2021-06-18,0.007004,0.012678,-0.002124,-3.179489,12993000.0,-0.01961
2021-06-21,0.024001,0.033375,0.02073,1.825241,6592300.0,0.011483
2021-06-22,0.018223,0.020275,0.015548,-0.215881,5627800.0,-0.001343
2021-06-23,0.019467,0.019467,0.011931,-0.971497,4493400.0,-0.006051
2021-06-24,0.023041,0.028868,0.020096,0.726181,4549200.0,0.00455
2021-06-25,0.016349,0.027826,0.016037,0.824326,10963800.0,0.005142
2021-06-28,0.020458,0.024368,0.014749,-0.186478,5604000.0,-0.001157
2021-06-29,0.018907,0.022883,0.015241,0.009827,3749500.0,6.1e-05
2021-06-30,0.018845,0.024871,0.016794,0.696732,6151700.0,0.004328
2021-07-01,0.019031,0.026887,0.018351,1.19722,6320200.0,0.007406
2021-07-02,0.019399,0.039539,0.017066,2.963593,9059900.0,0.018197
2021-07-06,0.012578,0.018307,0.00703,-0.991135,6098500.0,-0.005977
2021-07-07,0.016058,0.028313,0.016058,1.413116,6293500.0,0.008573
2021-07-08,0.01476,0.019332,0.008023,-0.323837,5755500.0,-0.001948
2021-07-09,0.020779,0.026806,0.019995,0.657486,6120900.0,0.003963
2021-07-12,0.018911,0.027615,0.011767,-0.264969,7840500.0,-0.001591
2021-07-13,0.015965,0.020715,0.014161,-0.206085,4691200.0,-0.001239
2021-07-14,0.023426,0.028422,0.017646,1.12854,6162900.0,0.006794
2021-07-15,0.012334,0.015922,0.002886,-2.011719,6656900.0,-0.012029
2021-07-16,0.018849,0.023389,0.016489,-0.264954,5834900.0,-0.001604
2021-07-19,0.00921,0.019577,0.002178,-1.19722,8219700.0,-0.007258
2021-07-20,0.019153,0.043029,0.018787,1.540665,9902800.0,0.009408
2021-07-21,0.024173,0.026532,0.013163,1.020599,7585200.0,0.006174
2021-07-22,0.018249,0.02853,0.01398,0.48085,5281900.0,0.002891
2021-07-23,0.025146,0.03222,0.021429,1.776184,5014900.0,0.010648
2021-07-26,0.019209,0.021107,0.013514,0.078506,4484900.0,0.000466
2021-07-27,0.018616,0.024071,0.011916,0.775253,7089300.0,0.004597
2021-07-28,0.019444,0.02328,0.015608,-0.471054,5750700.0,-0.00278
2021-07-29,0.022345,0.025896,0.01258,0.0,4214100.0,0.0
2021-07-30,0.021162,0.023766,0.017019,0.019638,5346400.0,0.000116
2021-08-02,0.020629,0.022818,0.013705,0.068695,3721500.0,0.000407
2021-08-03,0.021752,0.032222,0.020037,2.080399,6033000.0,0.012306
2021-08-04,0.017921,0.0202,0.012428,-1.010757,4793100.0,-0.005906
2021-08-05,0.021911,0.021911,0.013506,0.323837,4291000.0,0.001904
2021-08-06,0.020498,0.020498,0.011756,-0.569168,4581100.0,-0.003339
2021-08-09,0.022622,0.025742,0.017971,0.588806,3950200.0,0.003466
2021-08-10,0.016391,0.021377,0.013575,0.058868,3678300.0,0.000345
2021-08-11,0.021846,0.023136,0.017799,0.029449,4221300.0,0.000173
2021-08-12,0.019148,0.027767,0.0178,1.373856,4300400.0,0.008055
2021-08-13,0.019554,0.025371,0.018566,1.030396,5882100.0,0.005993
2021-08-16,0.020765,0.028513,0.017296,1.560287,4782800.0,0.009021
2021-08-17,0.015994,0.0286,0.015994,1.599564,6041900.0,0.009166
2021-08-18,0.019201,0.019201,0.005744,-2.237427,7134100.0,-0.012704
2021-08-19,0.015753,0.031338,0.01259,1.354248,5615000.0,0.007788
2021-08-20,0.020857,0.026735,0.016178,0.853729,5428700.0,0.004872
2021-08-23,0.013068,0.016135,0.008241,-0.760117,6461700.0,-0.004317
2021-08-24,0.009475,0.01073,-0.000278,-2.191483,5734800.0,-0.012499
2021-08-25,0.014744,0.015957,0.004348,-1.145096,5700300.0,-0.006614
2021-08-26,0.011383,0.01586,0.006151,-0.918045,5031600.0,-0.005338
2021-08-27,0.01874,0.01874,0.009796,-0.365265,7046100.0,-0.002135
2021-08-30,0.012191,0.02092,0.012133,0.720627,3252700.0,0.004221
2021-08-31,0.01202,0.017853,0.006128,-0.523178,7106800.0,-0.003052
2021-09-01,0.011665,0.01658,0.00675,0.602158,5327400.0,0.003523
2021-09-02,0.01651,0.021466,0.014003,1.174713,4544300.0,0.006849
2021-09-03,0.013996,0.014691,0.006525,0.108582,4096900.0,0.000629
2021-09-07,0.009018,0.012953,-0.006492,-2.685043,6859900.0,-0.015539
2021-09-08,0.008896,0.016891,0.005722,-0.414627,4661700.0,-0.002437
2021-09-09,0.008827,0.010536,-0.011739,-3.780792,7114600.0,-0.02228
2021-09-10,0.015904,0.019159,0.005778,-1.085876,6699300.0,-0.006545
2021-09-13,0.018775,0.019988,0.001848,-1.154968,6273500.0,-0.007007
2021-09-14,0.016677,0.017533,0.00513,-0.987152,5259600.0,-0.006031
2021-09-15,0.014241,0.020142,0.009999,0.61203,7935300.0,0.003762
2021-09-16,0.01442,0.01938,0.005479,-0.197433,5665400.0,-0.001209
2021-09-17,0.007371,0.011111,0.002833,-0.463959,13419800.0,-0.002845
2021-09-20,0.005202,0.015594,-0.002853,-0.927933,7270800.0,-0.005706
2021-09-21,0.017959,0.026431,0.01567,0.710754,6663600.0,0.004395
2021-09-22,0.01806,0.021754,0.00747,-0.5923,5657100.0,-0.003647
2021-09-23,0.015916,0.024382,0.014371,0.91806,4697900.0,0.005673
2021-09-24,0.012335,0.017866,0.007051,-0.493576,4399300.0,-0.003033
2021-09-27,0.010792,0.013011,0.003705,-1.174728,5775500.0,-0.00724
2021-09-28,0.012577,0.017606,0.00432,-0.355362,7610400.0,-0.002206
2021-09-29,0.014193,0.024522,0.012825,1.194458,5124100.0,0.007432
2021-09-30,0.01684,0.021534,-0.003108,-2.48764,6972300.0,-0.015364
2021-10-01,0.0132,0.01552,-0.005054,-1.016769,8568300.0,-0.006378
2021-10-04,0.009981,0.016357,-0.004664,-1.233948,8620700.0,-0.00779
2021-10-05,0.017083,0.025036,0.012566,0.355392,5129000.0,0.002261
2021-10-06,0.014852,0.01536,0.001966,0.32576,7312600.0,0.002068
2021-10-07,0.013708,0.030115,0.013708,1.411621,5309200.0,0.008942
2021-10-08,0.012886,0.014707,0.006168,-0.404724,4343200.0,-0.002541
2021-10-11,0.012571,0.018802,0.006779,-0.671265,4101600.0,-0.004225
2021-10-12,0.011431,0.012569,-0.005384,-2.52713,6686400.0,-0.015975
2021-10-13,0.013847,0.028365,0.013397,1.490616,6901100.0,0.009576
2021-10-14,0.016257,0.025356,0.015557,0.8983,4579200.0,0.005716
2021-10-15,0.018832,0.023767,0.014909,1.174728,6918400.0,0.007432
2021-10-18,0.006417,0.010436,-0.000177,-1.164856,7465500.0,-0.007316
2021-10-19,0.017946,0.044834,0.016871,3.701843,10081300.0,0.02342
2021-10-20,0.013691,0.018451,0.00924,-0.088852,6003200.0,-0.000549
2021-10-21,0.016228,0.016784,0.003734,-0.375122,4524100.0,-0.00232
2021-10-22,0.010903,0.017103,0.010284,0.315887,4304300.0,0.001958
2021-10-25,0.013011,0.016662,0.000575,0.355392,6715400.0,0.002199
2021-10-26,0.015975,0.02505,0.012826,1.648544,6939100.0,0.010178
2021-10-27,0.012583,0.013072,-0.001901,-1.984177,7018800.0,-0.012127
2021-10-28,0.013197,0.022044,0.004226,-0.878571,6278800.0,-0.005435
2021-10-29,0.009901,0.015499,-0.000923,0.029617,8526800.0,0.000184
2021-11-01,0.014753,0.019853,-0.008632,0.138199,5846400.0,0.00086
2021-11-02,0.017237,0.037619,0.012763,2.536987,8450600.0,0.015765
2021-11-03,0.009647,0.014112,-0.000203,-0.523209,6717800.0,-0.003201
2021-11-04,0.012275,0.012582,-0.001657,-0.454071,8224400.0,-0.002787
2021-11-05,-3.6e-05,0.013011,-0.001759,-1.154984,6215900.0,-0.007108
2021-11-08,0.014561,0.017598,0.00421,-0.552811,5578800.0,-0.003427
2021-11-09,0.011394,0.01749,0.007725,-0.355377,6112800.0,-0.00221
2021-11-10,0.013136,0.027535,0.012014,1.737396,6225100.0,0.01083
2021-11-11,0.008201,0.010175,0.002035,-1.194458,4118800.0,-0.007366
2021-11-12,0.04016,0.04134,0.022641,1.924957,18995200.0,0.011959
2021-11-15,0.01295,0.015774,0.002022,-1.470856,7496200.0,-0.00903
2021-11-16,0.010905,0.018153,0.007436,-0.839096,7594700.0,-0.005198
2021-11-17,0.014257,0.020422,0.007531,0.602173,5414500.0,0.00375
2021-11-18,0.014066,0.020394,0.005877,-0.868698,6358700.0,-0.00539
2021-11-19,0.017003,0.017939,0.009144,0.483704,7620700.0,0.003017
2021-11-22,0.001444,0.011457,-0.007138,-2.116409,7634500.0,-0.013162
2021-11-23,0.005285,0.014612,0.000621,0.983688,7734000.0,0.006199
2021-11-24,0.002974,0.005981,-0.001785,-0.447128,5230900.0,-0.0028
2021-11-26,0.00868,0.012197,-0.003504,-1.033371,8523100.0,-0.00649
2021-11-29,0.008316,0.014132,0.001488,0.546494,9188500.0,0.003455
2021-11-30,-0.001393,0.001694,-0.018151,-3.795639,14981700.0,-0.023912
2021-12-01,0.012551,0.033205,0.008485,2.136292,9835800.0,0.013788
2021-12-02,0.001199,0.014123,-0.002048,-0.983688,11334700.0,-0.006263
2021-12-03,0.011673,0.022948,0.009622,2.275406,8750500.0,0.014578
2021-12-06,0.011534,0.032562,0.009261,3.537277,9692000.0,0.022336
2021-12-07,0.012966,0.014634,0.003146,0.417328,8311300.0,0.002578
2021-12-08,0.007097,0.013874,0.001983,0.97374,6216400.0,0.005999
2021-12-09,0.005439,0.016463,0.001214,1.550049,8574200.0,0.009493
2021-12-10,0.004417,0.011212,-0.001164,-0.407364,6572200.0,-0.002471
2021-12-13,0.001919,0.028981,-0.003859,2.941101,11142300.0,0.017886
2021-12-14,0.005702,0.021475,-0.001288,1.828262,10482400.0,0.010923
2021-12-15,0.003819,0.012388,0.001277,0.844589,8552200.0,0.004992
2021-12-16,0.007125,0.020356,0.004655,1.858063,8998600.0,0.010927
2021-12-17,-0.013184,-0.006553,-0.024702,-4.749512,16726200.0,-0.027628
2021-12-20,0.003907,0.008094,-0.003631,-0.476929,7954500.0,-0.002853
2021-12-21,0.008279,0.008519,-0.0042,-0.536545,7954200.0,-0.003219
2021-12-22,0.005516,0.012197,-0.000142,0.715393,4178200.0,0.004306
2021-12-23,0.00612,0.012532,0.003003,0.317963,3501500.0,0.001906
2021-12-27,0.011743,0.01599,0.009111,1.410934,3704800.0,0.00844
2021-12-28,0.007131,0.012173,0.005945,0.675674,3187000.0,0.004008
2021-12-29,0.004351,0.016108,0.00382,1.192337,3662000.0,0.007044
2021-12-30,0.009763,0.014222,0.007593,0.755157,4231800.0,0.00443
2021-12-31,0.007704,0.00858,-0.001057,-1.232086,4409500.0,-0.007196
2022-01-03,0.00136,0.009537,-0.00517,0.466995,6012200.0,0.002747
2022-01-04,0.003603,0.010819,0.000904,-0.457062,6748400.0,-0.002682
2022-01-05,0.011831,0.020479,0.009596,1.132721,7016100.0,0.006664
2022-01-06,0.00601,0.008055,-0.001879,-0.586227,7301600.0,-0.003426
2022-01-07,0.005422,0.022076,0.003487,2.305191,6986000.0,0.013517
2022-01-10,0.004915,0.004915,-0.003937,-0.854507,7698400.0,-0.004944
2022-01-11,0.005838,0.008163,-0.010908,-1.828262,8341100.0,-0.01063
2022-01-12,-0.003219,-0.000457,-0.010683,-1.450699,8116200.0,-0.008526
2022-01-13,0.001737,0.010154,-0.001464,-1.023422,6159400.0,-0.006066
2022-01-14,0.005644,0.005763,-0.003182,-0.914139,5847700.0,-0.005452
2022-01-18,0.001982,0.0057,-0.004554,-0.73526,7815600.0,-0.004409
2022-01-19,0.007021,0.016176,0.001721,-0.516693,5926500.0,-0.003112
2022-01-20,0.010709,0.014152,-0.00355,-1.321518,6011300.0,-0.007984
2022-01-21,0.012144,0.023107,0.001669,-0.377579,10550300.0,-0.0023
2022-01-24,0.001108,0.002146,-0.03393,-1.887878,14054600.0,-0.011524
2022-01-25,0.002652,0.040014,-0.002165,4.63028,14081200.0,0.028594
2022-01-26,0.005879,0.015965,-0.001986,0.745224,9963200.0,0.004474
2022-01-27,0.012456,0.027518,0.010125,2.195892,9066700.0,0.013125
2022-01-28,0.008012,0.013794,-0.001191,1.192337,9783100.0,0.007034
2022-01-31,0.00472,0.011282,0.000737,0.496811,8054800.0,0.002911
2022-02-01,0.003206,0.004608,-0.010287,-1.401001,8154700.0,-0.008184
2022-02-02,-0.000825,0.018846,-0.000825,1.877945,7382800.0,0.01106
2022-02-03,0.003448,0.011371,-0.003658,-0.009933,6240400.0,-5.8e-05
2022-02-04,-0.003834,0.007701,-0.00896,-1.122787,6392200.0,-0.006541
2022-02-07,0.005129,0.007064,-0.00308,-0.566376,6065700.0,-0.003321
2022-02-08,0.006184,0.012244,0.003007,0.447128,6296100.0,0.002631
2022-02-09,0.009705,0.010703,0.004894,-0.019852,5387500.0,-0.000116
2022-02-10,0.004776,0.004835,-0.006433,-2.056808,10355300.0,-0.012071
2022-02-11,0.004637,0.010756,-0.004749,-1.699081,13125300.0,-0.010093
2022-02-14,0.006419,0.007979,-0.016985,-2.096542,8967600.0,-0.012581
2022-02-15,0.00964,0.021613,0.008911,1.699081,6631400.0,0.010326
2022-02-16,0.001487,0.009607,-0.003205,-0.09935,8482400.0,-0.000598
2022-02-17,0.006419,0.007864,-0.007364,-1.013504,6227600.0,-0.0061
2022-02-18,-0.000908,0.001393,-0.013262,-1.770004,6423200.0,-0.010719
2022-02-22,0.001286,0.002326,-0.017875,-2.220001,6868900.0,-0.01359
2022-02-23,0.002296,0.009309,-0.0018,0.080002,8016900.0,0.000496
2022-02-24,-0.008932,-0.006761,-0.034115,-3.080002,12883400.0,-0.019104
2022-02-25,0.011762,0.055963,0.009865,7.860001,11340400.0,0.049703
2022-02-28,-0.018855,-0.00494,-0.021807,-1.429993,9373500.0,-0.008614
2022-03-01,-0.009297,0.001094,-0.013125,-0.570007,8737800.0,-0.003464
2022-03-02,0.0025,0.022134,0.000244,2.039993,6793300.0,0.012439
2022-03-03,0.003975,0.019875,0.001686,2.440002,7333700.0,0.014695
2022-03-04,-0.004986,0.008191,-0.009675,1.0,6302500.0,0.005935
2022-03-07,-0.006962,0.021477,-0.012509,2.730011,11663400.0,0.016108
2022-03-08,-0.000987,0.005284,-0.021485,-3.490005,11100300.0,-0.020266
2022-03-09,0.007646,0.00895,-0.004919,0.639999,7248200.0,0.003793
2022-03-10,-0.004724,0.004665,-0.007558,0.300003,6171400.0,0.001771
2022-03-11,-0.003124,0.010609,-0.003772,-0.309998,5188000.0,-0.001827
2022-03-14,0.007853,0.028166,0.005905,2.339996,7729500.0,0.013818
2022-03-15,0.009552,0.028132,0.005009,4.449997,10554400.0,0.025919
2022-03-16,-0.003861,0.004599,-0.020325,-1.619995,9603300.0,-0.009197
2022-03-17,0.003954,0.013294,-0.001834,2.279999,7472100.0,0.013064
2022-03-18,0.001131,0.001131,-0.01776,-1.960007,13809500.0,-0.011086
2022-03-21,-0.001029,0.013269,-0.002974,0.990005,7574900.0,0.005662
2022-03-22,0.0,0.003071,-0.01092,-0.830002,8442100.0,-0.00472
2022-03-23,0.001314,0.003086,-0.0052,-0.660004,5254200.0,-0.003771
2022-03-24,0.003786,0.006883,-0.001549,0.900009,5012300.0,0.005162
2022-03-25,0.002568,0.014038,-0.000114,1.679993,4809500.0,0.009587
2022-03-28,-0.001526,0.007122,-0.003222,0.910004,5604200.0,0.005144
2022-03-29,0.004442,0.008829,-0.005792,-0.089996,5933400.0,-0.000506
2022-03-30,0.003938,0.011928,-0.000338,1.849991,6277600.0,0.010408
2022-03-31,0.0,0.003452,-0.014533,-2.360001,11490400.0,-0.013141
2022-04-01,-0.001016,0.006771,-0.009197,0.960007,6525600.0,0.005417
2022-04-04,0.0,0.0,-0.014984,-1.720001,6860600.0,-0.009653
2022-04-05,0.0,0.01802,-0.00102,1.139999,7446100.0,0.00646
2022-04-06,0.010022,0.028095,0.005687,4.619995,10330900.0,0.026012
2022-04-07,-0.003073,0.003951,-0.010975,-0.470001,7385200.0,-0.002579
2022-04-08,-0.002366,0.007868,-0.007317,0.360001,7144500.0,0.001981
2022-04-11,0.004832,0.011421,-0.013837,-2.279999,5932000.0,-0.012519
2022-04-12,-0.003559,0.005394,-0.009119,0.059998,5957500.0,0.000334
2022-04-13,0.0,0.005225,-0.003669,0.76001,5643100.0,0.004225
2022-04-14,-0.003653,0.004096,-0.005148,-0.76001,6188200.0,-0.004207
2022-04-18,-0.000945,0.002724,-0.017565,-2.23999,6318700.0,-0.012451
2022-04-19,0.017224,0.046606,0.01289,5.419998,14380800.0,0.030508
2022-04-20,-0.004588,0.006773,-0.006445,0.809998,8044900.0,0.004424
2022-04-21,0.000217,0.005329,-0.007233,-0.529999,6969200.0,-0.002882
2022-04-22,-0.004854,-0.001145,-0.010798,-1.820007,8003600.0,-0.009926
2022-04-25,0.004407,0.028368,0.003085,4.470001,11176500.0,0.024623
2022-04-26,-0.004892,0.003011,-0.009838,-1.330002,10190000.0,-0.00715
2022-04-27,-0.002382,0.000758,-0.015919,-2.579987,11090100.0,-0.01397
2022-04-28,0.000824,0.01318,-0.000989,1.360001,9403900.0,0.007468
2022-04-29,-0.005233,-0.00496,-0.01777,-3.0,8463100.0,-0.016352
2022-05-02,5.5e-05,0.005264,-0.019007,-1.820007,7145400.0,-0.010085
2022-05-03,0.000896,0.01114,-0.005374,-0.350006,5898700.0,-0.001959
2022-05-04,-0.000785,0.012396,-0.006394,1.910004,5923000.0,0.010713
2022-05-05,-0.004329,-0.002719,-0.027358,-3.440002,7089200.0,-0.01909
2022-05-06,-0.009165,0.000622,-0.011711,-0.389999,6434000.0,-0.002206
2022-05-09,-0.005216,0.012417,-0.010092,0.960007,7855200.0,0.005443
2022-05-10,0.005075,0.010432,-0.004681,-0.240005,8186700.0,-0.001353
2022-05-11,-0.006381,0.006946,-0.006833,-0.959991,6138900.0,-0.005421
2022-05-12,0.00193,0.010333,-0.008062,1.73999,6898600.0,0.009879
2022-05-13,0.004666,0.005735,-0.011638,-1.019989,7732200.0,-0.005734
2022-05-16,0.0,0.012892,-0.003845,1.229996,5516700.0,0.006955
2022-05-17,0.003594,0.009097,-0.008367,0.740005,5751100.0,0.004155
2022-05-18,0.000112,0.003076,-0.020412,-3.320007,8608800.0,-0.018566
2022-05-19,-0.004444,-0.003989,-0.016011,-1.559998,6874500.0,-0.008889
2022-05-20,0.005232,0.018512,0.000632,3.039993,7522100.0,0.017477
2022-05-23,0.003503,0.016669,0.002712,2.460007,7040800.0,0.0139
2022-05-24,-0.001059,0.012818,-0.001895,1.959991,6419800.0,0.010923
2022-05-25,-0.004796,0.000827,-0.0129,-1.779999,6558900.0,-0.009813
2022-05-26,0.007683,0.007683,-0.005679,-0.159988,6897600.0,-0.000891
2022-05-27,0.001672,0.009473,-0.006854,1.62999,5853600.0,0.009083
2022-05-31,-0.017063,-0.00508,-0.033574,-1.559998,16391400.0,-0.008614
2022-06-01,-0.002117,0.001671,-0.020219,-1.819992,5175400.0,-0.010138
2022-06-02,0.000169,0.000563,-0.017557,-0.560013,8666500.0,-0.003151
2022-06-03,-0.000452,0.00858,-0.005645,-0.729996,4234200.0,-0.004121
2022-06-06,0.004478,0.01179,-0.002381,-0.020004,5386500.0,-0.000113
2022-06-07,0.003288,0.01644,0.0,1.940002,5447800.0,0.010998
2022-06-08,-0.001346,0.006224,-0.008635,-1.059998,4333100.0,-0.005944
2022-06-09,-0.000395,0.007728,-0.020532,-3.569992,5509600.0,-0.020138
2022-06-10,-0.008865,0.001497,-0.017788,-1.160004,6647300.0,-0.006678
2022-06-13,-0.014315,-0.001739,-0.014315,-1.740005,7997000.0,-0.010084
2022-06-14,0.001464,0.001756,-0.020783,-2.619995,7116800.0,-0.015339
2022-06-15,0.008621,0.019323,0.002676,1.800003,7796100.0,0.010702
2022-06-16,-0.009354,0.001294,-0.015177,0.089996,7056700.0,0.000529
2022-06-17,0.003234,0.012465,-0.004939,-0.619995,12486600.0,-0.003645
2022-06-21,0.007612,0.025965,0.00059,3.549988,8219700.0,0.020949
2022-06-22,-0.005838,0.02838,-0.00763,2.730011,10593100.0,0.015779
2022-06-23,0.00717,0.023216,0.004438,3.919998,10223500.0,0.022306
2022-06-24,0.006234,0.015975,0.001781,2.62999,9374400.0,0.014639
2022-06-27,-0.003566,0.005815,-0.004334,-0.169998,5908600.0,-0.000933
2022-06-28,0.000275,0.004667,-0.031902,-5.179993,9245700.0,-0.028443
2022-06-29,0.001582,0.007686,-0.002882,0.050003,7097900.0,0.000283
2022-06-30,-0.000735,0.007345,-0.011074,0.519989,10777200.0,0.002938
2022-07-01,0.020159,0.03321,0.01579,1.96962,5498400.0,0.011323
2022-07-05,0.016582,0.018287,-0.007407,-1.35228,5676400.0,-0.007687
2022-07-06,0.020103,0.027952,0.016323,0.156784,5335600.0,0.000898
2022-07-07,0.017986,0.025198,0.015983,0.195984,5725800.0,0.001122
2022-07-08,0.019533,0.029023,0.016331,-0.215576,3828300.0,-0.001232
2022-07-11,0.017184,0.02474,0.016154,0.068604,3645200.0,0.000393
2022-07-12,0.018387,0.021077,0.00248,-2.449768,4708800.0,-0.014017
2022-07-13,0.019402,0.02329,0.01267,-0.401779,5291700.0,-0.002332
2022-07-14,0.003577,0.02382,0.00224,0.235168,5359600.0,0.001368
2022-07-15,0.032297,0.036944,0.025558,2.498779,5691100.0,0.014515
2022-07-18,0.017699,0.020275,-0.004231,-3.919632,7605700.0,-0.022443
2022-07-19,0.032805,0.035265,-0.004974,-2.488953,13256400.0,-0.014578
2022-07-20,0.023536,0.025616,0.009033,-0.960327,7455800.0,-0.005708
2022-07-21,0.016559,0.024569,0.014885,0.587952,5729200.0,0.003515
2022-07-22,0.022232,0.027534,0.019015,0.793732,4257000.0,0.004728
2022-07-25,0.020504,0.025603,0.018133,0.33316,4437300.0,0.001975
2022-07-26,0.021096,0.035416,0.020682,1.19548,4525500.0,0.007074
2022-07-27,0.014335,0.022972,0.005521,-0.470352,4648500.0,-0.002764
2022-07-28,0.021683,0.037532,0.010134,0.979904,5513000.0,0.005774
2022-07-29,0.018103,0.024312,0.012947,0.313568,6451400.0,0.001837
2022-08-01,0.018458,0.024247,0.014774,-0.597717,5461400.0,-0.003495
2022-08-02,0.026959,0.029776,0.013404,-0.970123,5794200.0,-0.005693
2022-08-03,0.018321,0.034314,0.013718,1.636444,5010000.0,0.009658
2022-08-04,0.02179,0.023427,0.003027,-2.743759,5651600.0,-0.016038
2022-08-05,0.017594,0.01896,0.008624,-0.666321,5235500.0,-0.003958
2022-08-08,0.021638,0.022711,0.010545,-0.891724,4629800.0,-0.005318
2022-08-09,0.022543,0.026021,0.017686,-0.019608,5532500.0,-0.000118
2022-08-10,0.025542,0.026861,0.016607,0.480179,5603400.0,0.002879
2022-08-11,0.007649,0.016199,-0.00156,-3.459076,9328700.0,-0.020683
2022-08-12,0.022947,0.025389,0.008354,-1.803024,14606900.0,-0.011009
2022-08-15,0.024826,0.029456,0.019455,0.774124,10072000.0,0.004779
2022-08-16,0.019091,0.033776,0.017494,1.450256,7453600.0,0.008911
2022-08-17,0.01344,0.026534,0.01344,0.009796,7406600.0,6e-05
2022-08-18,0.021113,0.024889,0.010456,-0.793732,8312100.0,-0.004834
2022-08-19,0.022524,0.041004,0.021912,2.488968,8128500.0,0.015231
2022-08-22,0.018033,0.018154,0.007606,-0.582016,5462600.0,-0.003508
2022-08-23,0.010125,0.014782,0.002866,-1.440277,5566300.0,-0.008712
2022-08-24,0.016317,0.0165,0.007226,-0.542572,5684300.0,-0.003311
2022-08-25,0.015959,0.023856,0.008306,1.529068,5678700.0,0.009361
2022-08-26,0.015695,0.015938,-0.004078,-2.821365,5667100.0,-0.017112
2022-08-29,0.008757,0.01104,-0.000191,-1.252853,5259200.0,-0.007731
2022-08-30,0.015559,0.017052,0.007661,-0.562317,6973300.0,-0.003497
2022-08-31,0.018686,0.020683,0.006454,-1.075256,8741700.0,-0.00671
2022-09-01,0.014636,0.039831,0.014573,3.945969,7509600.0,0.024792
2022-09-02,0.016881,0.018966,-0.006723,-2.56488,5803700.0,-0.015725
2022-09-06,0.021168,0.03537,0.014192,0.434036,7394600.0,0.002704
2022-09-07,0.012016,0.021397,0.007357,0.878006,4590600.0,0.005454
2022-09-08,0.012519,0.022034,0.007577,1.302155,5838400.0,0.008045
2022-09-09,0.011242,0.018658,0.007564,0.315689,5500600.0,0.001935
2022-09-12,0.01614,0.018954,0.010696,-0.069061,6365300.0,-0.000422
2022-09-13,0.001025,0.00635,-0.015866,-4.251785,6726400.0,-0.02602
2022-09-14,0.020291,0.039015,0.020291,3.285034,9555700.0,0.020641
2022-09-15,0.0124,0.022374,0.010246,0.414307,7174500.0,0.002551
2022-09-16,0.015167,0.029352,0.011667,2.485977,20201500.0,0.015265
2022-09-19,0.005831,0.006617,-0.007597,-1.30217,7380900.0,-0.007876
2022-09-20,0.007231,0.011377,0.001745,-1.292313,7143400.0,-0.007878
2022-09-21,0.014001,0.024938,0.003063,-1.66716,8071200.0,-0.010244
2022-09-22,0.012886,0.037782,0.0109,2.860794,7401100.0,0.017761
2022-09-23,0.01101,0.021623,0.004422,0.53273,9598600.0,0.00325
2022-09-26,0.0081,0.014423,-0.000534,-1.006226,8735500.0,-0.006118
2022-09-27,0.017731,0.025745,0.00574,-0.749725,8686700.0,-0.004587
2022-09-28,0.021744,0.028689,0.014677,1.400803,8660900.0,0.008609
2022-09-29,0.014425,0.018629,-0.001357,-1.805267,7008100.0,-0.011
2022-09-30,0.016589,0.021148,0.006238,-1.154205,8985200.0,-0.007111
2022-10-03,0.019464,0.020023,0.003393,-0.157837,8657000.0,-0.000979
2022-10-04,0.017731,0.031085,0.011954,2.387299,6236100.0,0.014828
2022-10-05,0.010021,0.016264,0.005063,-0.503098,4539400.0,-0.003079
2022-10-06,0.011729,0.013018,-0.007304,-3.156769,5890700.0,-0.019381
2022-10-07,0.012817,0.015634,-0.003461,-1.686905,6363500.0,-0.010561
2022-10-10,0.016414,0.020527,0.007239,0.207169,5315600.0,0.001311
2022-10-11,0.013441,0.037075,0.013441,2.288651,6212200.0,0.014463
2022-10-12,0.015002,0.027086,0.012261,-0.039444,4341700.0,-0.000246
2022-10-13,0.002478,0.034255,0.001606,2.426743,6465100.0,0.015121
2022-10-14,0.009336,0.016947,0.00418,-0.680664,5684600.0,-0.004178
2022-10-17,0.019487,0.030644,0.017083,2.101227,6710800.0,0.012951
2022-10-18,0.004018,0.017223,-0.007847,-0.572174,10883600.0,-0.003482
2022-10-19,0.013632,0.015159,0.000748,-1.302155,10044600.0,-0.007951
2022-10-20,0.015601,0.020156,0.011478,0.414322,5659900.0,0.00255
2022-10-21,0.011238,0.039848,0.009518,3.551376,8487600.0,0.021804
2022-10-24,0.020303,0.033942,0.016938,2.239319,6855500.0,0.013455
2022-10-25,0.008891,0.014464,-0.000891,-0.266342,5661900.0,-0.001579
2022-10-26,0.017316,0.024738,0.012565,1.479736,6123800.0,0.008787
