date,open,high,low,close,volume,target
2021-05-25,0.003948,0.007855,0.00016,0.940002,17704300.0,0.003748
2021-05-26,-0.001152,0.004847,-0.003853,-0.229996,17771600.0,-0.000914
2021-05-27,-0.001272,-4e-05,-0.008907,-2.180008,24426200.0,-0.008668
2021-05-28,0.006779,0.011111,0.001003,0.369995,18270200.0,0.001484
2021-06-01,0.006208,0.006448,-0.010894,-2.279999,23213300.0,-0.009132
2021-06-02,0.002951,0.007559,-0.006306,-0.099991,19406700.0,-0.000404
2021-06-03,-0.008411,-0.003882,-0.017388,-1.589996,25307700.0,-0.006429
2021-06-04,0.008343,0.024175,0.007326,5.079987,25281100.0,0.020675
2021-06-07,-0.00323,0.013158,-0.003908,3.020004,23079200.0,0.012042
2021-06-08,0.005319,0.008668,-0.005122,-1.23999,22455000.0,-0.004886
2021-06-09,0.004909,0.011719,0.002534,1.019989,17937600.0,0.004038
2021-06-10,0.00276,0.015261,0.000315,3.649994,24563600.0,0.014393
2021-06-11,0.002916,0.004859,-0.002449,0.650024,18999700.0,0.002527
2021-06-14,3.9e-05,0.007988,-0.004227,2.0,19150500.0,0.007755
2021-06-15,-0.000462,0.000385,-0.008504,-1.530029,18038900.0,-0.005887
2021-06-16,0.004025,0.008593,-0.01525,-0.97998,27220000.0,-0.003793
2021-06-17,-0.00509,0.016979,-0.005323,3.519989,27565500.0,0.013676
2021-06-18,-0.004868,0.005366,-0.008241,-1.470001,37202200.0,-0.005634
2021-06-21,0.001503,0.015765,-0.00582,3.200012,26696100.0,0.012335
2021-06-22,0.000343,0.012032,-0.000876,2.880005,24694100.0,0.010966
2021-06-23,0.001808,0.004971,-0.004068,-0.240021,19518700.0,-0.000904
2021-06-24,0.003355,0.009726,0.000754,1.420013,21446900.0,0.005353
2021-06-25,-0.001725,0.0021,-0.007237,-1.670013,25611100.0,-0.006262
2021-06-28,0.004415,0.01464,0.003358,3.700012,19590000.0,0.013961
2021-06-29,0.000558,0.010904,-0.002754,2.679993,19937800.0,0.009973
2021-06-30,-0.002616,-0.000147,-0.006632,-0.5,21656500.0,-0.001842
2021-07-01,-0.004762,0.00347,-0.004799,0.700012,16725300.0,0.002584
2021-07-02,0.004492,0.023564,0.003314,6.049988,26458000.0,0.022275
2021-07-06,0.001369,0.006195,-0.012066,0.01001,31565600.0,3.6e-05
2021-07-07,0.006267,0.010913,-0.001837,2.269989,23260000.0,0.008175
2021-07-08,-0.010824,-0.004287,-0.018076,-2.509979,24618600.0,-0.008966
2021-07-09,-0.006128,0.002271,-0.00757,0.519989,23916700.0,0.001874
2021-07-12,0.004389,0.006584,-0.004893,-0.619995,18931700.0,-0.002231
2021-07-13,0.000721,0.019941,0.000252,3.660004,26120100.0,0.013198
2021-07-14,0.004876,0.009538,-0.00153,1.529999,23113700.0,0.005445
2021-07-15,-0.001805,0.0,-0.009486,-1.480011,22604200.0,-0.005239
2021-07-16,0.003701,0.010924,-0.005587,-0.279999,26186800.0,-0.000996
2021-07-19,-0.006483,-0.001354,-0.02244,-3.73999,32935600.0,-0.013321
2021-07-20,0.003682,0.014295,-0.002707,2.309998,26259700.0,0.008339
2021-07-21,-0.001504,0.007876,-0.007268,2.079987,24364300.0,0.007447
2021-07-22,0.008671,0.017839,0.007178,4.740021,23384100.0,0.016844
2021-07-23,0.004299,0.013455,0.001258,3.529999,22768100.0,0.012337
2021-07-26,-0.002313,6.9e-05,-0.01046,-0.620026,23176100.0,-0.00214
2021-07-27,0.001315,0.001834,-0.021104,-2.509979,33604100.0,-0.008684
2021-07-28,0.00855,0.012599,-0.009458,-0.320007,33566900.0,-0.001117
2021-07-29,7e-05,0.008385,-0.000489,0.279999,18168300.0,0.000978
2021-07-30,-0.004642,0.000558,-0.00904,-1.589996,20944800.0,-0.00555
2021-08-02,0.005089,0.006528,-0.004107,-0.089996,16267400.0,-0.000316
2021-08-03,0.002107,0.008461,-0.002879,2.299988,17879000.0,0.008075
2021-08-04,-0.003135,0.001637,-0.008603,-0.609985,16191300.0,-0.002124
2021-08-05,0.001291,0.01089,-0.001431,3.009979,13900200.0,0.010506
2021-08-06,-0.003488,-6.9e-05,-0.006563,-0.059998,16589300.0,-0.000207
2021-08-09,0.001002,0.00722,-0.0057,-1.130005,16117600.0,-0.003904
2021-08-10,0.00163,0.003191,-0.010856,-1.889984,18616600.0,-0.006555
2021-08-11,0.002688,0.00775,-0.002025,0.51001,13955900.0,0.001781
2021-08-12,-0.001115,0.010524,-0.002126,2.859985,14561300.0,0.009967
2021-08-13,-0.001139,0.010662,-0.00176,3.040009,18249000.0,0.01049
2021-08-16,0.001161,0.006727,-0.009664,1.75,22507600.0,0.005976
2021-08-17,-0.007502,-0.003972,-0.011948,-1.52002,20075300.0,-0.00516
2021-08-18,-0.003548,0.005937,-0.009588,-2.349976,21813000.0,-0.008018
2021-08-19,-0.007017,0.023183,-0.007189,6.039978,29850500.0,0.020775
2021-08-20,0.00994,0.030562,0.004347,7.589996,40817600.0,0.025575
2021-08-23,-0.003647,0.003417,-0.008247,0.290009,22830200.0,0.000953
2021-08-24,0.001214,0.003282,-0.008698,-2.029999,18175800.0,-0.006663
2021-08-25,0.005551,0.00651,-0.00727,-0.609985,20006100.0,-0.002016
2021-08-26,-0.003377,0.001391,-0.010132,-2.920013,17666100.0,-0.009669
2021-08-27,-0.000334,0.005951,-0.007556,0.630005,22605700.0,0.002106
2021-08-30,0.004671,0.015014,0.004471,3.869995,16348100.0,0.012912
2021-08-31,0.002734,0.002997,-0.006884,-1.709991,26285300.0,-0.005633
2021-09-01,0.003279,0.010965,-0.001292,-0.050018,18983800.0,-0.000166
2021-09-02,0.001226,0.005069,-0.005467,-0.679993,16285600.0,-0.002253
2021-09-03,-0.000531,0.004815,-0.002955,-0.009979,14747900.0,-3.3e-05
2021-09-07,-0.000432,-0.000166,-0.009763,-0.960022,17180400.0,-0.003188
2021-09-08,-0.001333,0.001432,-0.009028,0.029999,15046800.0,0.0001
2021-09-09,0.002032,0.006429,-0.010692,-2.959991,19927000.0,-0.00986
2021-09-10,0.003936,0.008982,-0.006291,-1.540009,19633400.0,-0.005181
2021-09-13,0.006222,0.00957,-0.005512,1.279999,23652900.0,0.004329
2021-09-14,0.008654,0.014815,0.003738,2.800018,21853400.0,0.009428
2021-09-15,0.011575,0.018446,0.006771,5.029999,28356300.0,0.016778
2021-09-16,-0.003477,0.001607,-0.013319,0.399994,19550800.0,0.001312
2021-09-17,-0.00344,-0.002359,-0.018642,-5.350006,41372500.0,-0.017528
2021-09-20,-0.011805,-0.003835,-0.034515,-5.570007,38278700.0,-0.018575
2021-09-21,0.004723,0.011009,-0.000781,0.5,22364100.0,0.001699
2021-09-22,0.006547,0.018385,-0.000984,3.779999,26626300.0,0.012822
2021-09-23,0.000904,0.00777,-0.003517,0.980011,18604600.0,0.003282
2021-09-24,-0.00444,0.000801,-0.00878,-0.209991,14999000.0,-0.000701
2021-09-27,-0.010723,-0.009621,-0.021413,-5.179993,23571700.0,-0.017304
2021-09-28,-0.014855,-0.011524,-0.038821,-10.650024,43186200.0,-0.036204
2021-09-29,0.005573,0.011463,-0.001799,0.480011,26353700.0,0.001693
2021-09-30,0.006021,0.013486,-0.00838,-2.079987,32343600.0,-0.007324
2021-10-01,0.000709,0.02859,-0.002235,7.179993,30086300.0,0.025468
2021-10-04,-0.00588,-0.00467,-0.030612,-5.990021,31350700.0,-0.02072
2021-10-05,0.00332,0.02575,0.00332,5.650024,24993000.0,0.019957
2021-10-06,-0.01032,0.016865,-0.011255,4.349976,28002600.0,0.015064
2021-10-07,0.007062,0.012043,0.002764,1.740021,20430500.0,0.005936
2021-10-08,0.004646,0.006071,-0.003697,0.0,17685700.0,0.0
2021-10-11,-0.006546,0.010582,-0.007122,-0.619995,19298600.0,-0.002103
2021-10-12,0.003773,0.004112,-0.00639,-1.350006,17974100.0,-0.004588
2021-10-13,0.006931,0.015023,0.002083,3.429993,23416300.0,0.011711
2021-10-14,0.009787,0.023489,0.00513,6.440002,27262900.0,0.021734
2021-10-15,-0.001354,0.005615,-0.007366,1.459991,25384800.0,0.004822
2021-10-18,-0.002104,0.013149,-0.004997,3.080017,22729300.0,0.010125
2021-10-19,0.00345,0.006541,-0.000228,0.940002,17682100.0,0.003059
2021-10-20,0.003179,0.004769,-0.006878,-0.820007,16537100.0,-0.00266
2021-10-21,-0.000781,0.011743,-0.003416,3.350006,16918100.0,0.010898
2021-10-22,-0.001159,0.001062,-0.009525,-1.600006,17449300.0,-0.005149
2021-10-25,0.000647,0.000776,-0.008733,-1.029999,17554500.0,-0.003332
2021-10-26,0.009314,0.013858,0.001525,1.97998,28107300.0,0.006426
2021-10-27,0.018993,0.051562,0.018993,13.060028,52588700.0,0.042114
2021-10-28,0.003589,0.00526,-0.005601,1.179993,26297900.0,0.003651
2021-10-29,-0.000678,0.023586,-0.001387,7.269989,34766000.0,0.022414
2021-11-01,-0.000784,-0.000392,-0.015831,-2.25,27073200.0,-0.006785
2021-11-02,0.002854,0.012387,0.001913,3.76001,26487100.0,0.011416
2021-11-03,0.002311,0.005313,-0.007445,0.869995,21500100.0,0.002612
2021-11-04,-0.003323,0.007605,-0.013443,2.440002,23992200.0,0.007305
2021-11-05,0.006153,0.006985,-0.006004,-0.380005,22570100.0,-0.001129
2021-11-08,0.00369,0.004731,-0.004821,0.929993,20897000.0,0.002767
2021-11-09,0.000356,0.005134,-0.0073,-1.039978,21307400.0,-0.003086
2021-11-10,-0.004108,-0.003929,-0.017949,-5.150024,25500900.0,-0.01533
2021-11-11,0.00136,0.008978,-0.000877,1.630005,16849800.0,0.004927
2021-11-12,0.004482,0.014439,0.004091,4.290009,23831000.0,0.012905
2021-11-15,0.002435,0.003445,-0.007989,-0.649994,16723000.0,-0.00193
2021-11-16,-0.001161,0.013688,-0.001666,3.440002,20886800.0,0.010236
2021-11-17,-0.001679,0.007894,-0.004448,-0.390015,19053400.0,-0.001149
2021-11-18,-0.002772,0.00982,-0.005898,2.149994,22463500.0,0.00634
2021-11-19,0.004014,0.011223,0.002725,1.839996,21963400.0,0.005392
2021-11-22,0.004401,0.019119,-0.010376,-3.279999,31031100.0,-0.00956
2021-11-23,-0.008181,-0.001118,-0.01845,-2.149994,30427600.0,-0.006327
2021-11-24,-0.004146,0.001421,-0.011164,0.230011,21661300.0,0.000681
2021-11-26,-0.010535,5.9e-05,-0.028972,-8.230011,24217200.0,-0.024356
2021-11-29,0.015955,0.028361,0.015348,6.950012,28563500.0,0.021081
2021-11-30,-0.003892,0.003416,-0.022696,-6.040009,42885600.0,-0.017943
2021-12-01,0.013733,0.026286,-0.00363,-0.51001,33337600.0,-0.001543
2021-12-02,0.000667,0.010331,-0.006907,-0.589996,30766000.0,-0.001787
2021-12-03,0.007587,0.009742,-0.034781,-6.47998,41779300.0,-0.019667
2021-12-06,0.00291,0.013746,-0.011702,3.179993,30032600.0,0.009845
2021-12-07,0.016708,0.029461,0.011987,8.730011,31021900.0,0.026764
2021-12-08,0.001164,0.001732,-0.012302,0.049988,24761000.0,0.000149
2021-12-09,-0.001672,0.004538,-0.008508,-1.869995,22214200.0,-0.005583
2021-12-10,0.005644,0.029721,0.005074,9.440002,38095700.0,0.02834
2021-12-13,-0.00543,0.003649,-0.010101,-3.140015,28899400.0,-0.009167
2021-12-14,-0.018209,-0.014025,-0.04505,-11.059998,44438700.0,-0.032587
2021-12-15,0.000822,0.020863,-0.011695,6.309998,35381100.0,0.019218
2021-12-16,0.003167,0.006305,-0.034753,-9.75,35034800.0,-0.029135
2021-12-17,-0.012373,6.2e-05,-0.023546,-1.100006,47750300.0,-0.003386
2021-12-20,-0.011581,-0.003088,-0.01924,-3.889984,28326500.0,-0.012014
2021-12-21,0.010565,0.024444,-0.000344,7.380005,24740600.0,0.023069
2021-12-22,0.003086,0.01931,-0.004705,5.910004,24831500.0,0.018057
2021-12-23,-0.001351,0.009574,-0.001411,1.48999,19617800.0,0.004472
2021-12-27,0.002301,0.023275,0.002211,7.76001,19947000.0,0.023186
2021-12-28,0.002044,0.003971,-0.00622,-1.200012,15661500.0,-0.003504
2021-12-29,0.000146,0.008938,-0.004601,0.700012,15042000.0,0.002051
2021-12-30,-0.000117,0.003451,-0.009153,-2.630005,15994500.0,-0.007691
2021-12-31,-0.002387,0.000118,-0.010226,-3.0,18000800.0,-0.008841
2022-01-03,-0.002884,0.004995,-0.019446,-1.570007,28865100.0,-0.004668
2022-01-04,0.000239,0.001344,-0.02578,-5.73999,32674300.0,-0.017147
2022-01-05,-0.009574,-0.008936,-0.039604,-12.630005,40054300.0,-0.038388
2022-01-06,-0.010209,0.007333,-0.015456,-2.5,39646100.0,-0.007902
2022-01-07,0.00086,0.008347,-0.012075,0.160004,32720000.0,0.00051
2022-01-10,-0.014489,0.002165,-0.029773,0.22998,44289500.0,0.000732
2022-01-11,-0.002832,0.007446,-0.013937,0.710022,29386800.0,0.002259
2022-01-12,0.01489,0.026764,0.006667,3.289978,34372200.0,0.010445
2022-01-13,0.006912,0.008201,-0.044836,-13.470001,45366000.0,-0.042323
2022-01-14,-0.001804,0.019751,-0.003445,5.400024,39846400.0,0.017717
2022-01-18,-0.019761,-0.00129,-0.027273,-7.550018,42333200.0,-0.024339
2022-01-19,0.012027,0.037205,0.000165,0.679993,45933900.0,0.002247
2022-01-20,0.018923,0.027429,-0.00722,-1.72998,35380700.0,-0.005703
2022-01-21,0.003614,0.008322,-0.019861,-5.570007,57984400.0,-0.018468
2022-01-24,-0.012938,0.003648,-0.067493,0.339996,85731500.0,0.001149
2022-01-25,-0.016365,-0.004656,-0.037791,-7.880005,72848600.0,-0.026588
2022-01-26,0.067593,0.069361,0.015737,8.220001,90428900.0,0.028493
2022-01-27,0.020053,0.035691,0.004112,3.130005,53481300.0,0.010549
2022-01-28,0.001301,0.028815,-0.017976,8.420013,49743700.0,0.028082
2022-01-31,0.002238,0.013365,-0.006131,2.720001,46444500.0,0.008824
2022-02-01,-0.001833,-0.001125,-0.018812,-2.220001,40950400.0,-0.007139
2022-02-02,0.002818,0.020598,0.000389,4.699982,36636000.0,0.015222
2022-02-03,-0.012665,-0.007114,-0.043068,-12.209991,43730000.0,-0.038952
2022-02-04,-0.003452,0.025062,-0.004249,4.690002,35096500.0,0.015568
2022-02-07,0.000752,0.00621,-0.019742,-4.98999,28533300.0,-0.01631
2022-02-08,0.000997,0.015318,-0.003323,3.609985,32421200.0,0.011995
2022-02-09,0.017435,0.024199,0.009292,6.649994,31284700.0,0.021835
2022-02-10,-0.023039,-0.006716,-0.033771,-8.829987,45386200.0,-0.028373
2022-02-11,0.002679,0.006317,-0.026986,-7.339996,39175600.0,-0.024274
2022-02-14,-0.004305,0.00583,-0.012507,-0.040009,36359500.0,-0.000136
2022-02-15,0.016983,0.019661,0.006847,5.470001,27058300.0,0.018542
2022-02-16,-0.006989,0.001331,-0.022598,-0.970001,29982100.0,-0.003228
2022-02-17,-0.010484,-0.009015,-0.03172,-8.769989,32461600.0,-0.029282
2022-02-18,0.00798,0.010766,-0.015203,-2.800018,34264000.0,-0.009631
2022-02-22,-0.010176,0.012538,-0.011913,-0.209991,41736100.0,-0.000729
2022-02-23,0.00855,0.013833,-0.026484,-7.450012,37811200.0,-0.025893
2022-02-24,-0.027688,0.053127,-0.03122,14.320007,56989700.0,0.051094
2022-02-25,0.001867,0.010319,-0.00998,2.720001,32546700.0,0.009233
2022-02-28,-0.01009,0.006155,-0.014497,1.480011,34627500.0,0.004978
2022-03-01,-0.007999,0.003949,-0.022223,-3.839996,31217800.0,-0.012852
2022-03-02,0.00139,0.022105,-0.004238,5.23999,31873000.0,0.017766
2022-03-03,0.008994,0.009794,-0.020454,-4.269989,27314500.0,-0.014224
2022-03-04,-0.005508,-0.000879,-0.029569,-6.060028,32356500.0,-0.020479
2022-03-07,-0.004588,-0.000586,-0.039088,-10.949982,43157200.0,-0.037777
2022-03-08,-0.00398,0.018106,-0.031946,-3.059998,48159500.0,-0.010971
2022-03-09,0.027515,0.049846,0.017872,12.649994,35204500.0,0.045858
2022-03-10,-0.018995,-0.006586,-0.027452,-2.910004,30628000.0,-0.010087
2022-03-11,0.008299,0.013726,-0.021569,-5.519989,27209300.0,-0.019328
2022-03-14,0.000964,0.019031,-0.015175,-3.630005,30660700.0,-0.012961
2022-03-15,0.014144,0.041166,0.008284,10.709991,34245100.0,0.038743
2022-03-16,0.006826,0.02584,-0.013756,7.240021,37826300.0,0.025213
2022-03-17,-0.003737,0.004144,-0.017052,0.829987,30816600.0,0.002819
2022-03-18,0.000508,0.019579,-0.008434,5.209991,43390600.0,0.017648
2022-03-21,-0.005126,-0.000965,-0.018407,-1.269989,28351200.0,-0.004227
2022-03-22,0.002139,0.019521,-0.001304,4.899994,27599700.0,0.016379
2022-03-23,-0.011675,-0.00273,-0.020851,-4.570007,25715400.0,-0.01503
2022-03-24,-0.001169,0.015727,-0.003907,4.610016,24484500.0,0.015393
2022-03-25,0.003716,0.004604,-0.015817,-0.420013,22566500.0,-0.001381
2022-03-28,0.00214,0.023446,0.00214,7.02002,29578200.0,0.023117
2022-03-29,0.010331,0.016479,-0.005311,4.709991,30393400.0,0.015159
2022-03-30,-0.005231,0.001712,-0.012143,-1.550018,28163600.0,-0.004914
2022-03-31,0.000127,0.004078,-0.019021,-5.549988,33422100.0,-0.017683
2022-04-01,0.003438,0.005903,-0.008984,1.110016,27110500.0,0.0036
2022-04-04,0.002165,0.018389,0.000937,5.549988,24289600.0,0.017937
2022-04-05,-0.005397,-0.000318,-0.016192,-4.089996,23156700.0,-0.012985
2022-04-06,-0.018303,-0.012481,-0.04558,-11.380005,40110400.0,-0.036606
2022-04-07,-0.009482,0.013856,-0.010518,1.869995,31411200.0,0.006244
2022-04-08,-0.003086,-0.00083,-0.01689,-4.399994,24361900.0,-0.0146
2022-04-11,-0.017443,-0.014682,-0.040307,-11.709991,34569300.0,-0.039432
2022-04-12,0.013952,0.01921,-0.016722,-3.200012,30966700.0,-0.011218
2022-04-13,0.002375,0.023116,-0.002694,5.559998,21907200.0,0.019712
2022-04-14,0.001634,0.002399,-0.028857,-7.790009,28221600.0,-0.027084
2022-04-18,-0.003288,0.009399,-0.005325,0.690002,20778000.0,0.002466
2022-04-19,-0.004064,0.020141,-0.007522,4.779999,22297700.0,0.01704
2022-04-20,0.014371,0.015422,0.000245,1.059998,22906700.0,0.003715
2022-04-21,0.007752,0.024235,-0.022,-5.549988,29454600.0,-0.019381
2022-04-22,0.003098,0.008511,-0.026459,-6.779999,29405800.0,-0.024144
2022-04-25,-0.0027,0.025837,-0.011897,6.690002,35678900.0,0.024413
2022-04-26,-0.011471,-0.008407,-0.038188,-10.5,46518400.0,-0.037404
2022-04-27,0.043964,0.076789,0.033084,13.0,63477700.0,0.048109
2022-04-28,0.006956,0.027399,-0.006214,6.410004,33646600.0,0.022633
2022-04-29,-0.003522,0.000863,-0.045334,-12.110016,37073900.0,-0.041812
2022-05-02,0.000685,0.026737,-0.004684,6.950012,35151100.0,0.025043
2022-05-03,-0.001793,-0.001195,-0.015186,-2.690002,25978600.0,-0.009456
2022-05-04,0.002875,0.032295,-0.017922,8.200012,33599300.0,0.029101
2022-05-05,-0.015311,-0.012518,-0.053935,-12.630005,43260400.0,-0.043555
2022-05-06,-0.009158,0.006851,-0.021922,-2.619995,37780300.0,-0.009447
2022-05-09,-0.016999,-0.008627,-0.041532,-10.150024,47726000.0,-0.036945
2022-05-10,0.026873,0.034659,0.001852,4.920013,39336400.0,0.018596
2022-05-11,-0.014174,0.006902,-0.037848,-8.950012,48975900.0,-0.03321
2022-05-12,-0.010977,-0.002571,-0.040414,-5.199982,51033800.0,-0.019958
2022-05-13,0.007832,0.030116,0.0,5.769989,34925100.0,0.022596
2022-05-16,-0.004442,0.017999,-0.02045,0.380005,32550900.0,0.001455
2022-05-17,0.017629,0.026118,0.003671,5.320007,28828800.0,0.020344
2022-05-18,-0.014317,-0.012068,-0.052657,-12.740005,31356000.0,-0.047748
2022-05-19,-0.000708,0.014129,-0.008659,-0.940002,32692300.0,-0.0037
2022-05-20,0.016197,0.021332,-0.026468,-0.580002,39199300.0,-0.002291
2022-05-23,0.011601,0.035398,0.003445,8.089996,33175400.0,0.032032
2022-05-24,-0.010589,0.002609,-0.027431,-1.029999,29043900.0,-0.003952
2022-05-25,-0.005701,0.019105,-0.009591,2.899994,28547900.0,0.01117
2022-05-26,-0.000952,0.017484,-0.004152,3.380005,25002100.0,0.012875
2022-05-27,0.009703,0.02798,0.006243,7.339996,26910800.0,0.027604
2022-05-31,-0.002598,0.005599,-0.015774,-1.369995,37827700.0,-0.005014
2022-06-01,0.012249,0.021407,-0.006731,0.550018,25292200.0,0.002023
2022-06-02,-0.029256,0.008186,-0.039718,2.159973,44008200.0,0.007929
2022-06-03,-0.015551,-0.004115,-0.022471,-4.559998,28059000.0,-0.016607
2022-06-06,0.007555,0.015406,-0.01037,-1.269989,22400300.0,-0.004703
2022-06-07,-0.007851,0.016298,-0.010456,3.75,22860700.0,0.013953
2022-06-08,-0.002899,0.001835,-0.010606,-2.089996,17372300.0,-0.00767
2022-06-09,-0.009726,0.008506,-0.021375,-5.619995,26439700.0,-0.020783
2022-06-10,-0.015899,-0.015899,-0.046301,-11.800003,31422800.0,-0.044564
2022-06-13,-0.031147,-0.015692,-0.045298,-10.730011,46135800.0,-0.042413
2022-06-14,0.006604,0.014365,-0.003096,2.230011,28651500.0,0.009205
2022-06-15,0.015624,0.044214,0.007894,7.269989,33111700.0,0.029735
2022-06-16,-0.022958,-0.017239,-0.034716,-6.789993,33169200.0,-0.02697
2022-06-17,-0.001102,0.022574,-0.003837,2.679993,43084800.0,0.01094
2022-06-21,0.010539,0.02867,0.007511,6.090012,29928300.0,0.024591
2022-06-22,-0.007291,0.013518,-0.013281,-0.610001,25939900.0,-0.002404
2022-06-23,0.009639,0.024651,0.001975,5.72998,25861400.0,0.022637
2022-06-24,0.011396,0.035232,0.011049,8.840027,33923200.0,0.03415
2022-06-27,0.001905,0.002241,-0.016511,-2.809998,24615100.0,-0.010497
2022-06-28,-0.003435,0.007626,-0.032353,-8.410004,27295500.0,-0.031749
2022-06-29,0.004328,0.021405,-0.002807,3.779999,20069800.0,0.014738
2022-06-30,-0.012334,-0.002805,-0.028279,-3.430023,31730900.0,-0.013179
2022-07-01,0.005738,0.018997,-0.001245,2.729599,22837700.0,0.010707
2022-07-05,-0.005809,0.02066,-0.011321,3.245819,22941000.0,0.012597
2022-07-06,0.010913,0.027165,0.005739,3.335083,23824400.0,0.012783
2022-07-07,0.003339,0.01825,0.00296,2.173767,20859900.0,0.008227
2022-07-08,-0.006087,0.006338,-0.011717,-0.734497,19658800.0,-0.002757
2022-07-11,-0.000102,0.003211,-0.013163,-3.126648,19455200.0,-0.011769
2022-07-12,0.012682,0.01291,-0.040032,-10.759705,35868500.0,-0.040981
2022-07-13,-0.006357,0.006987,-0.014618,-0.942978,29497400.0,-0.003745
2022-07-14,-0.001107,0.017111,-0.019564,1.349945,25102800.0,0.005382
2022-07-15,0.013967,0.032405,0.0102,2.620453,29774100.0,0.01039
2022-07-18,0.019355,0.023632,-0.005958,-2.451721,20975000.0,-0.009621
2022-07-19,0.020659,0.029139,0.005205,5.240891,25012600.0,0.020767
2022-07-20,0.0089,0.028193,0.005057,2.719666,22788300.0,0.010557
2022-07-21,-0.002063,0.017528,-0.012665,2.550995,22404700.0,0.009799
2022-07-22,0.008985,0.009328,-0.014486,-4.446838,21881300.0,-0.016916
2022-07-25,0.00994,0.011875,-0.006273,-1.518646,21056000.0,-0.005876
2022-07-26,0.011473,0.011551,-0.02858,-6.878662,39348000.0,-0.026774
2022-07-27,0.044499,0.080054,0.03526,16.71524,45994000.0,0.066852
2022-07-28,0.01125,0.041578,0.004202,7.61319,33459300.0,0.028541
2022-07-29,0.012166,0.027838,0.008266,4.297882,32152800.0,0.015665
2022-08-01,-0.003015,0.009402,-0.01012,-2.709717,21539600.0,-0.009724
2022-08-02,0.00018,0.007029,-0.012938,-3.166382,22754200.0,-0.011474
2022-08-03,0.014576,0.039284,0.014026,7.593292,23518900.0,0.027836
2022-08-04,0.005074,0.012207,-0.000739,1.171265,18098700.0,0.004177
2022-08-05,-0.008519,0.007464,-0.010189,-0.734528,16774600.0,-0.002609
2022-08-08,0.011524,0.018183,-0.00532,-2.570801,18739200.0,-0.009155
2022-08-09,0.00502,0.017383,-0.002276,1.965302,23405200.0,0.007063
2022-08-10,0.028413,0.034265,0.024023,6.809235,24687800.0,0.024301
2022-08-11,0.013352,0.014606,-0.001769,-2.124146,20065900.0,-0.007401
2022-08-12,0.012589,0.024628,0.007183,4.85376,22619700.0,0.017037
2022-08-15,0.004323,0.015298,0.001251,1.548431,18085700.0,0.005344
2022-08-16,0.002383,0.009421,-0.003007,-0.754364,18102900.0,-0.00259
2022-08-17,-0.002758,0.009667,-0.003688,-0.7659,18253400.0,-0.002636
2022-08-18,0.00143,0.007366,-0.0024,-1.143921,17186200.0,-0.003948
2022-08-19,0.00093,0.002142,-0.010642,-3.998718,20570000.0,-0.013854
2022-08-22,-0.008969,-0.007634,-0.026044,-8.355438,25061100.0,-0.029355
2022-08-23,0.000588,0.009348,-0.003176,-1.30307,17527400.0,-0.004717
2022-08-24,0.001584,0.008203,0.000493,-0.646545,18137000.0,-0.002351
2022-08-25,0.010944,0.017104,0.0007,3.043793,16583400.0,0.011095
2022-08-26,0.006159,0.010702,-0.033859,-10.702972,27549300.0,-0.038587
2022-08-29,-0.00307,0.002742,-0.01057,-2.844818,20338500.0,-0.010668
2022-08-30,0.010788,0.012228,-0.011992,-2.248016,22767100.0,-0.008521
2022-08-31,0.014582,0.021157,-0.00094,-1.492065,24791800.0,-0.005704
2022-09-01,-0.004667,0.0031,-0.01797,-1.064331,23263400.0,-0.004092
2022-09-02,0.010349,0.022085,-0.017564,-4.316986,22855400.0,-0.016667
2022-09-06,0.00588,0.012279,-0.010846,-2.795105,21328200.0,-0.010974
2022-09-07,0.011086,0.027481,0.005211,4.814331,24126700.0,0.019112
2022-09-08,0.003071,0.014445,-0.007524,0.427704,20319900.0,0.001666
2022-09-09,0.01303,0.031424,0.012213,5.908539,22084700.0,0.022977
2022-09-12,0.010348,0.016696,0.007991,2.178406,18747700.0,0.008281
2022-09-13,-0.024116,-0.018234,-0.05145,-14.582291,33353300.0,-0.054978
2022-09-14,0.011474,0.014267,-0.003168,0.228775,23913000.0,0.000913
2022-09-15,-0.004436,0.002061,-0.027355,-6.803726,31530900.0,-0.027119
2022-09-16,0.000741,0.005002,-0.008272,-0.636612,39791800.0,-0.002608
2022-09-19,-0.003995,0.006973,-0.010649,-0.218826,26826900.0,-0.000899
2022-09-20,-0.004743,0.001177,-0.014734,-2.059036,26660300.0,-0.008466
2022-09-21,0.012877,0.026933,-0.00939,-3.481445,28625600.0,-0.014436
2022-09-22,0.000786,0.025988,-0.000476,2.019226,31061200.0,0.008495
2022-09-23,-0.000678,0.005956,-0.018783,-3.043777,34176000.0,-0.012698
2022-09-26,0.001654,0.020246,0.00102,-0.467499,27694200.0,-0.001975
2022-09-27,0.016042,0.023747,-0.00716,-1.03447,27018700.0,-0.00438
2022-09-28,0.007031,0.030505,-0.001814,4.6353,29029700.0,0.019712
2022-09-29,-0.003761,0.000659,-0.022444,-3.551102,27484200.0,-0.014809
2022-09-30,0.008674,0.018198,-0.014861,-4.575607,35694800.0,-0.019368
2022-10-03,0.016165,0.042927,0.012927,7.798447,28880400.0,0.033663
2022-10-04,0.023495,0.045503,0.023036,8.096848,34888400.0,0.033812
2022-10-05,-0.006344,0.012197,-0.013979,0.318283,20347100.0,0.001286
2022-10-06,0.000206,0.009929,-0.007257,-2.397217,20239900.0,-0.009671
