date,open,high,low,close,volume,target
2021-05-26,0.012063,0.032424,0.010565,2.556,6781500.0,0.019133
2021-05-27,0.010323,0.015905,0.002317,-0.328201,12882300.0,-0.002411
2021-05-28,0.003119,0.011292,0.002015,0.174393,4153500.0,0.001284
2021-06-01,0.013672,0.015142,-0.013095,-1.943298,5577900.0,-0.01429
2021-06-02,0.004047,0.010761,-0.00386,-0.338821,5226100.0,-0.002528
2021-06-03,-0.003804,0.007339,-0.008965,0.0,5027400.0,0.0
2021-06-04,0.005918,0.009209,-0.010685,-0.428528,5217100.0,-0.003205
2021-06-07,0.005401,0.014405,0.001275,0.209274,3765000.0,0.00157
2021-06-08,0.008994,0.009219,-0.008086,-0.597931,4915200.0,-0.004479
2021-06-09,0.005482,0.015114,-0.010847,-1.504807,6448100.0,-0.011324
2021-06-10,0.000863,0.009007,-0.009108,-0.85704,6584100.0,-0.006523
2021-06-11,0.007434,0.011188,3e-06,0.956696,5414500.0,0.007329
2021-06-14,0.001625,0.004287,-0.010315,-0.578003,5743600.0,-0.004396
2021-06-15,0.004825,0.00643,-0.008237,-1.06633,5168100.0,-0.008146
2021-06-16,0.003528,0.010228,-0.001864,0.109619,7915500.0,0.000844
2021-06-17,-0.005476,-0.000551,-0.016095,-1.474899,8568100.0,-0.01135
2021-06-18,-0.013985,0.004307,-0.013985,-0.508247,9784800.0,-0.003956
2021-06-21,0.009936,0.021814,0.005717,1.664253,6288500.0,0.013005
2021-06-22,0.009236,0.023584,0.003836,2.391739,6043800.0,0.01845
2021-06-23,0.00595,0.012691,0.001406,0.617874,4566000.0,0.00468
2021-06-24,0.009482,0.016418,0.001943,0.498291,11420500.0,0.003757
2021-06-25,0.14473,0.161103,0.130234,20.67865,46285400.0,0.155314
2021-06-28,0.000655,0.0015,-0.015013,-1.98317,13133300.0,-0.012893
2021-06-29,0.009378,0.030058,0.007073,3.577652,10279900.0,0.023563
2021-06-30,-0.004013,-0.000475,-0.012185,-1.454971,10281800.0,-0.009362
2021-07-01,0.000723,0.027613,-0.000447,3.49794,9011500.0,0.02272
2021-07-02,0.004784,0.015962,0.001164,1.734009,6396700.0,0.011013
2021-07-06,0.004581,0.007848,-0.008359,0.368729,6671000.0,0.002316
2021-07-07,0.003764,0.012162,-0.008019,0.049835,5408300.0,0.000312
2021-07-08,-0.009018,0.007586,-0.014155,0.468369,6081600.0,0.002934
2021-07-09,0.010072,0.011759,0.002701,0.368729,5002300.0,0.002303
2021-07-12,0.007439,0.012363,0.001643,0.8172,4992200.0,0.005093
2021-07-13,0.000536,0.006489,-0.001572,-0.229218,5747700.0,-0.001421
2021-07-14,0.005189,0.01053,0.001898,-0.04985,4928000.0,-0.00031
2021-07-15,-0.000773,0.00755,-0.003693,0.149506,6432500.0,0.000929
2021-07-16,0.003016,0.003512,-0.009272,-1.833679,6603700.0,-0.01138
2021-07-19,-0.007221,-0.003015,-0.016951,-1.97319,7377100.0,-0.012387
2021-07-20,-0.000427,0.019722,-0.004749,1.863571,4629200.0,0.011845
2021-07-21,0.008225,0.014067,0.005146,1.335403,5393100.0,0.008389
2021-07-22,0.003637,0.020083,0.002516,2.591034,4851500.0,0.016141
2021-07-23,0.007558,0.020432,0.003757,2.670807,4217700.0,0.016374
2021-07-26,-0.00047,0.004476,-0.01187,-1.265656,3858800.0,-0.007634
2021-07-27,0.001809,0.006611,-0.011806,-0.518204,4359000.0,-0.00315
2021-07-28,0.002963,0.01156,0.000463,0.886963,4093600.0,0.005408
2021-07-29,0.006119,0.012972,0.003026,1.524734,3605600.0,0.009247
2021-07-30,0.001047,0.008738,-0.000395,0.518188,5364400.0,0.003114
2021-08-02,0.012736,0.018247,0.006566,1.235748,5532500.0,0.007403
2021-08-03,0.006245,0.019803,0.001904,2.471466,5718100.0,0.014696
2021-08-04,0.004212,0.009955,0.001868,0.677658,4646200.0,0.003971
2021-08-05,0.000532,0.01565,-0.000811,1.933334,3824000.0,0.011285
2021-08-06,0.006394,0.00651,-0.003187,-1.046402,4088700.0,-0.00604
2021-08-09,0.001708,0.00496,-0.003402,-1.026443,3612800.0,-0.005961
2021-08-10,0.002224,0.016244,0.001464,0.498291,3747100.0,0.002911
2021-08-11,0.001878,0.008984,-0.004297,-0.996582,4078300.0,-0.005805
2021-08-12,0.001224,0.003744,-0.007037,-0.627838,3997100.0,-0.003678
2021-08-13,0.002333,0.009802,-0.007487,1.046402,2966200.0,0.006153
2021-08-16,-0.002336,0.0076,-0.008414,0.667694,3530200.0,0.003902
2021-08-17,-0.001323,-0.000392,-0.013899,-1.694153,3602900.0,-0.009863
2021-08-18,-0.0019,0.010153,-0.008309,-1.843643,5487400.0,-0.01084
2021-08-19,-0.007546,-0.004099,-0.022942,-3.208923,7336300.0,-0.019075
2021-08-20,0.007571,0.018115,0.00242,2.192429,4039100.0,0.013286
2021-08-23,0.013378,0.02205,0.011763,1.92337,3796500.0,0.011503
2021-08-24,0.002741,0.01025,-0.001457,0.259094,3133100.0,0.001532
2021-08-25,0.003569,0.007642,0.000794,-0.139511,3003800.0,-0.000824
2021-08-26,0.000733,0.00156,-0.017642,-2.909958,4069600.0,-0.017193
2021-08-27,0.005555,0.010364,-0.000397,0.933319,3012400.0,0.005611
2021-08-30,0.003651,0.006759,-0.00424,0.449188,3537100.0,0.002685
2021-08-31,-0.001064,-0.000289,-0.021037,-3.284088,7545600.0,-0.01958
2021-09-01,0.002892,0.01323,-0.002216,-0.179688,4706500.0,-0.001093
2021-09-02,0.005937,0.007094,-0.008978,-0.888397,4632100.0,-0.005408
2021-09-03,-0.001079,0.004858,-0.007078,-0.379318,4254500.0,-0.002322
2021-09-07,0.004313,0.005294,-0.006669,-0.648834,5648800.0,-0.003981
2021-09-08,-0.002145,-0.00159,-0.016004,-1.926529,6591700.0,-0.011867
2021-09-09,0.03016,0.035708,0.017319,2.625275,8414800.0,0.016365
2021-09-10,0.007379,0.016026,0.002411,0.249542,4252100.0,0.00153
2021-09-13,-0.010634,-0.002306,-0.030414,-4.062683,8814500.0,-0.024879
2021-09-14,-0.000401,0.000981,-0.013589,-0.758652,5323900.0,-0.004764
2021-09-15,-0.006153,-0.000979,-0.017701,-0.848465,6827100.0,-0.005354
2021-09-16,-0.000233,0.008776,-0.002707,-0.309433,5085900.0,-0.001963
2021-09-17,0.004086,0.02341,-0.007928,-1.177902,7944800.0,-0.007487
2021-09-20,-0.015431,-0.005568,-0.024461,-2.166092,7041200.0,-0.013873
2021-09-21,0.007253,0.014007,-0.002554,0.768616,5857900.0,0.004992
2021-09-22,0.013236,0.021055,0.005546,2.415649,6844800.0,0.015611
2021-09-23,0.009878,0.019932,0.007079,2.136169,11981500.0,0.013593
2021-09-24,-0.051814,-0.046729,-0.070899,-9.972092,26913300.0,-0.062602
2021-09-27,0.001262,0.00394,-0.013606,-1.547211,11479300.0,-0.010362
2021-09-28,-0.00294,-0.001654,-0.018775,-2.735077,10692300.0,-0.018508
2021-09-29,0.004624,0.019999,0.004486,0.718704,7794900.0,0.004955
2021-09-30,0.000837,0.011814,-0.00918,-0.788589,10133600.0,-0.00541
2021-10-01,0.001728,0.020905,-0.004135,1.826721,8112300.0,0.012601
2021-10-04,0.001797,0.005612,-0.007059,0.079865,7951000.0,0.000544
2021-10-05,0.007653,0.028078,0.006427,2.315842,10881900.0,0.015767
2021-10-06,-0.007989,0.001797,-0.011273,-0.658829,7610700.0,-0.004416
2021-10-07,0.011896,0.034517,0.011627,3.04454,7958000.0,0.020497
2021-10-08,0.004238,0.008526,-0.005988,0.62886,6333700.0,0.004149
2021-10-11,-0.001422,0.00909,-0.014102,-2.19606,5551200.0,-0.014428
2021-10-12,0.016063,0.023929,0.008597,3.064499,7408600.0,0.020429
2021-10-13,0.008134,0.023486,0.000556,2.944717,8456300.0,0.019237
2021-10-14,0.013847,0.015642,0.001477,0.838486,6024500.0,0.005374
2021-10-15,0.006005,0.009384,-0.0019,0.868423,5532100.0,0.005536
2021-10-18,-0.002641,0.011054,-0.011263,1.417465,5765300.0,0.008987
2021-10-19,0.003368,0.004939,-0.014729,-1.607101,6198200.0,-0.010098
2021-10-20,0.006114,0.008018,-0.001377,0.62886,4487000.0,0.003992
2021-10-21,0.001797,0.026392,0.000722,3.723297,6121700.0,0.02354
2021-10-22,0.002415,0.016869,0.002415,1.297668,5323000.0,0.008016
2021-10-25,0.000265,0.009457,-0.003228,0.738678,3878200.0,0.004527
2021-10-26,0.005458,0.009301,-0.004913,-0.42923,4711200.0,-0.002618
2021-10-27,0.000941,0.003449,-0.01123,-1.437408,4163900.0,-0.008792
2021-10-28,0.00587,0.015681,0.004636,2.106216,3762000.0,0.012997
2021-10-29,-0.006731,0.021107,-0.007096,2.824905,6740600.0,0.017208
2021-11-01,0.004851,0.01084,-0.006586,-0.958267,3610800.0,-0.005738
2021-11-02,0.004387,0.012819,0.000472,1.497314,5038000.0,0.009018
2021-11-03,0.008781,0.031882,0.006692,4.661621,7176700.0,0.027826
2021-11-04,0.000113,0.019975,-0.001106,2.934723,5460100.0,0.017043
2021-11-05,0.003453,0.022697,0.00214,2.066284,5892200.0,0.011799
2021-11-08,-0.004749,-0.003677,-0.038554,-5.649841,8301100.0,-0.031886
2021-11-09,-0.0017,0.013923,-0.003449,1.966476,4343000.0,0.011464
2021-11-10,-0.01313,-0.007712,-0.034339,-5.550049,8185200.0,-0.031987
2021-11-11,0.009776,0.009776,-0.007907,-1.287674,4994900.0,-0.007667
2021-11-12,0.004977,0.018057,0.004377,2.116196,5126300.0,0.012697
2021-11-15,0.005411,0.009322,-0.00158,-0.239563,3856700.0,-0.001419
2021-11-16,0.004171,0.032353,0.004171,2.974655,4401000.0,0.017649
2021-11-17,0.000456,0.007103,-0.007414,-0.089844,3940200.0,-0.000524
2021-11-18,0.005239,0.01183,-0.006253,-0.389297,4044200.0,-0.002271
2021-11-19,0.006474,0.035999,-0.002997,3.523666,6145600.0,0.020601
2021-11-22,0.00237,0.018238,-0.001926,-0.638855,5906400.0,-0.00366
2021-11-23,-0.005045,-0.00286,-0.020223,-2.086258,5302100.0,-0.011995
2021-11-24,-0.019501,0.003427,-0.024273,-0.119781,4637600.0,-0.000697
2021-11-26,-0.021322,-0.011888,-0.02435,-4.002792,4751100.0,-0.02331
2021-11-29,0.012589,0.020459,0.009012,1.846664,5448700.0,0.01101
2021-11-30,-0.004572,0.011705,-0.012003,-0.62886,11033700.0,-0.003709
2021-12-01,0.011564,0.026244,-0.013356,-2.535446,6618200.0,-0.015008
2021-12-02,0.005283,0.024934,0.0036,3.294083,4398900.0,0.019796
2021-12-03,0.005451,0.013996,-0.017296,0.544998,4878500.0,0.003212
2021-12-06,0.003466,0.005698,-0.012805,-1.330002,5636900.0,-0.007813
2021-12-07,0.013025,0.026286,0.008821,2.37999,5898700.0,0.01409
2021-12-08,-0.000409,0.002919,-0.008465,-1.039993,5614400.0,-0.006072
2021-12-09,-0.005639,0.005404,-0.013275,-2.149994,5171600.0,-0.012628
2021-12-10,0.002379,0.012731,-0.004581,0.959991,4791100.0,0.005711
2021-12-13,-0.001479,0.001952,-0.022477,-2.220001,5972300.0,-0.013131
2021-12-14,-0.003297,0.001439,-0.015764,-1.440002,4872200.0,-0.008631
2021-12-15,-0.002418,0.001632,-0.021644,-1.5,7144600.0,-0.009069
2021-12-16,-0.007322,0.012447,-0.008359,-1.179993,7138100.0,-0.007199
2021-12-17,-0.006699,0.00086,-0.013336,-1.360001,7705100.0,-0.008358
2021-12-20,-0.012519,-0.010907,-0.036502,-4.380005,8411900.0,-0.027144
2021-12-21,0.061855,0.090521,0.049242,9.650009,13862900.0,0.061473
2021-12-22,0.003661,0.014223,-0.015243,-1.190002,5811300.0,-0.007142
2021-12-23,0.004896,0.010397,0.0,0.229996,3876900.0,0.00139
2021-12-27,0.005131,0.012193,-0.001147,1.910004,3769300.0,0.011529
2021-12-28,0.001313,0.003998,-0.007638,-1.160004,2658600.0,-0.006922
2021-12-29,0.003906,0.02031,0.001082,2.360001,3830900.0,0.014181
2021-12-30,-0.002785,0.007939,-0.009361,-1.289993,2666800.0,-0.007643
2021-12-31,0.000418,0.001373,-0.007642,-0.820007,2752000.0,-0.004896
2022-01-03,0.00516,0.00744,-0.02016,-2.0,5670500.0,-0.012
2022-01-04,0.007348,0.015243,0.002004,1.720001,6064200.0,0.010445
2022-01-05,0.000601,0.003726,-0.025783,-4.139999,5021000.0,-0.024881
2022-01-06,-0.000986,0.005794,-0.019661,-1.210007,4144600.0,-0.007458
2022-01-07,-0.001677,0.000621,-0.025956,-4.069992,5108000.0,-0.025273
2022-01-10,-0.041091,-0.03593,-0.052176,-6.529999,10439000.0,-0.0416
2022-01-11,0.000266,0.002659,-0.018878,-0.139999,8175400.0,-0.000931
2022-01-12,0.012176,0.021025,0.002927,1.910004,6351200.0,0.012708
2022-01-13,0.006504,0.009132,-0.020958,-2.62001,4990900.0,-0.017213
2022-01-14,-0.008022,-0.005014,-0.018317,-1.410004,6030500.0,-0.009426
2022-01-18,-0.00081,0.004387,-0.012687,-1.229996,6931000.0,-0.008301
2022-01-19,0.005512,0.014631,-0.013134,-1.839996,4823800.0,-0.012521
2022-01-20,0.002412,0.015643,-0.017986,-2.380005,5366500.0,-0.016401
2022-01-21,0.01114,0.025433,0.000841,0.220001,7553400.0,0.001541
2022-01-24,-0.01497,0.023505,-0.023715,3.050003,9733200.0,0.021336
2022-01-25,-0.007055,0.013425,-0.023904,-0.520004,8195400.0,-0.003562
2022-01-26,0.01581,0.02399,-0.018903,-1.48999,7444600.0,-0.010242
2022-01-27,0.006945,0.023335,-0.002847,0.649994,6396400.0,0.004514
2022-01-28,-0.003595,0.00961,-0.027862,1.270004,6130200.0,0.00878
2022-01-31,0.002467,0.015557,-0.004729,2.160004,6932200.0,0.014804
2022-02-01,0.009658,0.010873,-0.008577,0.149994,6695000.0,0.001013
2022-02-02,0.000877,0.008366,-0.004655,0.490005,5491700.0,0.003306
2022-02-03,-0.008809,-0.001681,-0.02515,-3.400009,5240200.0,-0.022863
2022-02-04,0.000413,0.008052,-0.011493,0.080002,4313400.0,0.000551
2022-02-07,-0.000619,0.005021,-0.008047,-0.25,3877500.0,-0.00172
2022-02-08,-0.002756,0.00248,-0.019567,-1.610001,5829400.0,-0.011093
2022-02-09,0.017975,0.026684,0.01491,2.729996,4551000.0,0.01902
2022-02-10,-0.015725,0.008752,-0.016477,-1.439987,5142600.0,-0.009845
2022-02-11,-0.000414,0.001657,-0.036321,-4.640015,6710500.0,-0.03204
2022-02-14,-0.000713,0.021615,-0.002782,1.410004,6841200.0,0.010059
2022-02-15,0.018575,0.033406,0.017727,3.990005,7820200.0,0.02818
2022-02-16,-0.003847,0.009411,-0.006663,0.910004,4817500.0,0.006251
2022-02-17,-0.006485,0.002867,-0.026282,-3.690002,5202300.0,-0.025189
2022-02-18,0.003992,0.007983,-0.006933,0.149994,5177400.0,0.00105
2022-02-22,-0.009514,-0.009164,-0.047499,-4.759995,9604500.0,-0.033298
2022-02-23,0.010638,0.020117,-0.012157,-1.360001,7636600.0,-0.009842
2022-02-24,-0.027991,0.004312,-0.043119,0.339996,8417200.0,0.002485
2022-02-25,0.006999,0.014945,-0.007144,1.630005,5424500.0,0.011883
2022-02-28,-0.012536,-0.003026,-0.027089,-2.25,6613300.0,-0.01621
2022-03-01,0.001245,0.001465,-0.039546,-4.330002,6534000.0,-0.03171
2022-03-02,0.005748,0.033202,0.00416,3.459991,7743900.0,0.026168
2022-03-03,0.007813,0.008255,-0.016436,-1.709991,4576500.0,-0.012603
2022-03-04,-0.010898,-0.002613,-0.024408,-2.790009,7084500.0,-0.020826
2022-03-07,-0.001372,-0.001143,-0.053438,-6.73999,11383400.0,-0.05138
2022-03-08,0.006429,0.008277,-0.029251,-3.230003,9089400.0,-0.025956
2022-03-09,0.050903,0.069631,0.044716,5.739998,8845100.0,0.047356
2022-03-10,-0.02308,-0.002757,-0.023237,-0.919998,7167400.0,-0.007247
2022-03-11,0.007776,0.0146,-0.02793,-3.400002,5882000.0,-0.026978
2022-03-14,-0.00897,-0.001468,-0.047949,-5.059998,13884900.0,-0.041262
2022-03-15,0.019308,0.024241,0.001531,1.830002,10431300.0,0.015565
2022-03-16,0.028894,0.056198,0.021189,5.790001,11100400.0,0.048492
2022-03-17,-0.001997,0.017733,-0.011902,2.220001,6845300.0,0.017733
2022-03-18,-0.004395,0.031787,-0.005573,3.830002,10350900.0,0.03006
2022-03-21,-0.011582,0.008153,-0.019964,-1.050003,14388500.0,-0.008001
2022-03-22,0.054459,0.06767,0.021507,2.899994,19731200.0,0.022275
2022-03-23,-0.003381,0.017357,-0.014201,-0.089996,8068800.0,-0.000676
2022-03-24,0.005639,0.008947,-0.013534,-0.919998,5853800.0,-0.006917
2022-03-25,0.007344,0.013552,-0.002801,1.619995,6287000.0,0.012265
2022-03-28,0.000449,0.008676,-0.011444,1.110001,5804100.0,0.008302
2022-03-29,0.02255,0.036644,0.015874,4.330002,7275900.0,0.032119
2022-03-30,-0.00115,0.005175,-0.011355,-0.600006,5545800.0,-0.004312
2022-03-31,-0.005125,0.001227,-0.029161,-3.979996,7206500.0,-0.028728
2022-04-01,-0.000817,0.005351,-0.013451,-1.039993,5807500.0,-0.007729
2022-04-04,-0.00352,0.012657,-0.004943,0.819992,5307300.0,0.006141
2022-04-05,-0.002233,0.002531,-0.01727,-2.039993,5707800.0,-0.015185
2022-04-06,-0.017007,-0.015117,-0.045125,-3.940002,6961000.0,-0.029781
2022-04-07,-0.007245,0.012621,-0.009894,1.020004,5320500.0,0.007946
2022-04-08,0.000464,0.004251,-0.011594,-1.230011,4877400.0,-0.009507
2022-04-11,-0.0238,-0.009988,-0.029887,-3.169991,6365400.0,-0.024737
2022-04-12,0.00176,0.024964,-0.005121,0.059998,5146800.0,0.00048
2022-04-13,0.0,0.022553,0.0,2.449997,5119300.0,0.019594
2022-04-14,0.012472,0.054044,0.010981,5.970009,12811300.0,0.046827
2022-04-18,-0.01094,-0.000525,-0.023603,-1.830002,5298200.0,-0.013712
2022-04-19,0.011092,0.044443,0.008737,5.419998,7346100.0,0.041176
2022-04-20,0.00664,0.011675,-0.010142,-1.180008,5309700.0,-0.00861
2022-04-21,0.019725,0.024067,-0.005814,-0.409988,6562400.0,-0.003018
2022-04-22,-0.008342,-0.003913,-0.04983,-6.389999,7321700.0,-0.047173
2022-04-25,-0.00984,-0.001007,-0.032696,-1.130005,6512500.0,-0.008755
2022-04-26,-0.007738,-0.002736,-0.058309,-7.420006,7977900.0,-0.057996
2022-04-27,0.00473,0.028875,0.00473,0.720001,6007800.0,0.005974
2022-04-28,0.015919,0.05551,0.011217,5.810005,6551600.0,0.047922
2022-04-29,-0.006533,0.011019,-0.022039,-2.350006,5867900.0,-0.018497
2022-05-02,-0.002165,0.011869,-0.015237,1.380005,5428400.0,0.011067
2022-05-03,-0.008407,-0.002538,-0.046478,-3.220001,8201200.0,-0.025539
2022-05-04,-0.002605,0.027185,-0.022627,3.199997,6924000.0,0.026046
2022-05-05,-0.015469,-0.010392,-0.075678,-7.43,8411600.0,-0.05894
2022-05-06,-0.041221,-0.023013,-0.067184,-4.139999,11237500.0,-0.034898
2022-05-09,-0.013276,-0.000524,-0.034064,-3.279999,7506000.0,-0.028649
2022-05-10,0.016365,0.020052,-0.025717,-1.720001,7526900.0,-0.015466
2022-05-11,0.011051,0.015161,-0.017353,-1.57,6611800.0,-0.014339
2022-05-12,-0.025389,0.018162,-0.027057,-0.019997,10245400.0,-0.000185
2022-05-13,0.021872,0.048285,0.007136,5.110001,9618800.0,0.047359
2022-05-16,-0.000265,0.003805,-0.012831,-0.410004,5722500.0,-0.003628
2022-05-17,0.025755,0.039964,0.004174,3.300003,6026100.0,0.029307
2022-05-18,-0.029336,-0.021915,-0.061432,-6.529999,8188300.0,-0.056342
2022-05-19,-0.00384,-0.002377,-0.028253,-2.93,7702000.0,-0.02679
2022-05-20,0.020951,0.030534,-0.012871,1.559998,7621900.0,0.014656
2022-05-23,-0.004907,0.006944,-0.020185,0.629997,7136400.0,0.005833
2022-05-24,-0.013992,-0.005892,-0.035902,-1.339996,6023400.0,-0.012335
2022-05-25,-0.035698,0.014913,-0.035698,0.909996,7158800.0,0.008482
2022-05-26,0.016636,0.048983,0.016636,4.740005,6520300.0,0.043808
2022-05-27,0.011333,0.027183,0.009474,3.049995,5043000.0,0.027005
2022-05-31,0.013018,0.032761,-0.013277,2.860001,13774600.0,0.024657
2022-06-01,0.008246,0.015987,-0.010433,-0.169998,5543100.0,-0.00143
2022-06-02,0.006994,0.041288,0.004887,4.730003,5838100.0,0.039855
2022-06-03,-0.02593,-0.00705,-0.027632,-2.460007,5201500.0,-0.019934
2022-06-06,0.004547,0.009839,-0.012567,-0.719994,3963400.0,-0.005953
2022-06-07,-0.013058,0.014472,-0.014722,1.439995,5373600.0,0.011977
2022-06-08,-0.006329,0.017671,-0.010027,0.730003,4365800.0,0.006
2022-06-09,-0.008578,-0.003023,-0.031127,-3.800003,3892600.0,-0.031046
2022-06-10,-0.012732,-0.012732,-0.036594,-3.869995,6292600.0,-0.032631
2022-06-13,-0.037828,-0.023621,-0.047852,-4.290001,6423100.0,-0.037392
2022-06-14,-0.000634,0.013129,-0.003894,0.279999,4548400.0,0.002535
2022-06-15,0.013006,0.036127,0.004426,2.720001,4828700.0,0.024566
2022-06-16,-0.034644,-0.031206,-0.068054,-6.32,7384800.0,-0.055712
2022-06-17,-0.009055,0.01335,-0.011856,0.219994,10256800.0,0.002054
2022-06-21,0.010434,0.023104,0.006521,1.340004,6211400.0,0.012484
2022-06-22,-0.03018,-0.016378,-0.037449,-3.760002,9884000.0,-0.034597
2022-06-23,0.000858,0.030309,-0.004861,3.080002,8898400.0,0.029356
2022-06-24,0.01787,0.045741,0.014907,4.910004,10463700.0,0.045463
2022-06-27,-0.005934,0.002657,-0.02719,-2.410004,12644700.0,-0.021344
2022-06-28,-0.020815,0.032127,-0.072579,-7.720001,31296500.0,-0.069864
2022-06-29,0.002043,0.027535,-0.012162,0.470001,10326600.0,0.004573
2022-06-30,-0.012688,0.001259,-0.023923,-1.050003,9027400.0,-0.01017
2022-07-01,0.003291,0.01178,-0.017537,-1.011078,7934300.0,-0.00998
2022-07-05,0.00154,0.040725,-0.001849,3.112564,9948800.0,0.031034
2022-07-06,0.014331,0.022357,0.000406,-0.089218,6432900.0,-0.000863
2022-07-07,0.022563,0.048018,0.018885,3.865898,7633900.0,0.037417
2022-07-08,-0.005642,0.013297,-0.006295,-0.19825,5938600.0,-0.00185
2022-07-11,-0.003613,0.000967,-0.019783,-2.795341,4935200.0,-0.026128
2022-07-12,0.007859,0.016017,-0.009993,-1.338196,6017400.0,-0.012844
2022-07-13,-0.008876,0.029431,-0.012571,1.338196,5299400.0,0.013011
2022-07-14,-0.010377,-0.003754,-0.02247,-1.873482,6951300.0,-0.017981
2022-07-15,0.02387,0.032275,0.015758,1.467064,7862000.0,0.014338
2022-07-18,0.023176,0.027897,-0.001009,-0.753349,6834800.0,-0.007259
2022-07-19,0.02493,0.063559,0.02328,5.204102,8973900.0,0.05051
2022-07-20,0.009096,0.031362,0.005862,1.903214,5884600.0,0.017584
2022-07-21,0.0021,0.013903,-0.000624,0.505539,4291400.0,0.00459
2022-07-22,0.011621,0.011621,-0.01712,-2.478134,6039300.0,-0.022397
2022-07-25,0.013349,0.013349,-0.004494,0.158592,5079500.0,0.001466
2022-07-26,-0.007798,-0.003644,-0.034661,-4.044334,8459500.0,-0.037335
2022-07-27,0.019367,0.039314,0.014093,2.636749,7437000.0,0.025285
2022-07-28,0.023503,0.051282,0.010409,4.331795,6773500.0,0.040515
2022-07-29,0.013583,0.035606,0.002257,2.666481,7560000.0,0.023969
2022-08-01,0.000743,0.014349,-0.005841,-0.614571,4802900.0,-0.005395
2022-08-02,0.002376,0.004229,-0.014394,-2.507889,6334400.0,-0.022135
2022-08-03,0.023712,0.038875,0.01613,2.48806,5986500.0,0.022457
2022-08-04,0.011997,0.018264,0.004847,0.19825,4332000.0,0.00175
2022-08-05,-0.006074,0.007233,-0.008012,-0.604668,4162200.0,-0.005328
2022-08-08,0.009971,0.023969,0.003858,0.128868,6071600.0,0.001142
2022-08-09,-0.014897,-0.011092,-0.03702,-3.855995,7377600.0,-0.034123
2022-08-10,0.037496,0.042901,0.024852,3.00351,6951800.0,0.027518
2022-08-11,0.024334,0.041008,0.01408,0.951607,5582100.0,0.008485
2022-08-12,0.011383,0.026767,0.005901,1.952782,4407900.0,0.017266
2022-08-15,0.00343,0.013252,-0.001785,0.24781,4279000.0,0.002154
2022-08-16,0.005523,0.027465,0.004396,1.724792,6189800.0,0.014959
2022-08-17,-0.002204,0.008135,-0.00528,-1.011086,5108400.0,-0.00864
2022-08-18,-0.000145,0.005716,-0.006179,-1.020996,4750200.0,-0.0088
2022-08-19,0.004384,0.005688,-0.017095,-2.825081,5967600.0,-0.024567
2022-08-22,-0.010259,-0.004375,-0.020779,-2.795349,5802900.0,-0.02492
2022-08-23,0.01339,0.031585,0.010922,0.337029,4806700.0,0.003081
2022-08-24,0.008819,0.02477,0.002803,0.723618,4769000.0,0.006596
2022-08-25,0.013256,0.026295,0.008638,1.794182,5433700.0,0.016246
2022-08-26,0.009621,0.013363,-0.035643,-4.89682,6203600.0,-0.043632
2022-08-29,-0.004877,0.011241,-0.008324,-0.396507,4132400.0,-0.003694
2022-08-30,0.019012,0.029392,0.001805,-0.019821,5129500.0,-0.000185
2022-08-31,0.009754,0.010222,-0.010355,-1.397675,8884800.0,-0.013073
2022-09-01,0.002659,0.009767,-0.016295,0.03965,5590800.0,0.000376
2022-09-02,0.018008,0.024545,-0.004823,-0.442383,7763800.0,-0.004191
2022-09-06,0.003076,0.012304,-0.013668,-0.586517,9158900.0,-0.00558
2022-09-07,0.00526,0.038552,0.004495,3.310371,7238300.0,0.031669
2022-09-08,-0.007794,0.008804,-0.016326,0.248528,5628300.0,0.002305
2022-09-09,0.011943,0.033314,0.011203,2.226791,5171500.0,0.020601
2022-09-12,0.009646,0.027595,0.009646,1.401688,4836900.0,0.012706
2022-09-13,-0.025757,-0.025131,-0.056191,-6.620735,5955600.0,-0.059263
2022-09-14,0.009831,0.021534,0.000506,1.272453,4888700.0,0.012107
2022-09-15,-0.002061,0.016647,-0.014471,-1.491165,6598900.0,-0.014019
2022-09-16,-0.007705,0.003927,-0.015524,-1.371857,8000800.0,-0.01308
2022-09-19,0.001775,0.037329,-0.001703,3.071785,5162300.0,0.029677
2022-09-20,-0.025878,-0.020061,-0.045676,-4.761765,10006600.0,-0.044679
2022-09-21,0.008385,0.017814,-0.020098,-2.614494,6279300.0,-0.025679
2022-09-22,0.00593,0.010163,-0.013828,-1.232689,9638800.0,-0.012426
2022-09-23,-0.010708,-0.00438,-0.026836,-1.520988,9026500.0,-0.015525
2022-09-26,-0.003713,0.013291,-0.007653,-0.954338,8521600.0,-0.009895
2022-09-27,0.016506,0.023522,-0.005171,0.228638,9890300.0,0.002394
2022-09-28,0.014496,0.038733,0.01084,2.395798,9423300.0,0.025029
2022-09-29,-8.4e-05,-8.4e-05,-0.03708,-3.350136,19339200.0,-0.034144
2022-09-30,-0.121012,-0.090411,-0.129454,-12.138023,48176100.0,-0.128081
2022-10-03,0.006051,0.046472,-0.004962,2.266556,19108200.0,0.02743
2022-10-04,0.033021,0.049159,0.026072,3.220901,15114800.0,0.037939
2022-10-05,-0.007121,0.040656,-0.01098,2.445496,12732700.0,0.027753
2022-10-06,-0.000806,0.022934,-0.008315,-0.924515,9951900.0,-0.010209
2022-10-07,-0.012255,-0.0098,-0.032893,-2.992256,8554700.0,-0.033381
2022-10-10,0.012854,0.013085,-0.018192,-0.467224,7991200.0,-0.005392
