date,open,high,low,close,volume,target
2021-06-03,0.006849,0.010536,0.001537,-1.53772,1608200.0,-0.005202
2021-06-04,0.020072,0.026125,0.015277,1.517975,1362200.0,0.005162
2021-06-07,0.006239,0.008168,-0.015007,-8.161682,3591400.0,-0.027613
2021-06-08,0.021105,0.023889,0.013729,0.90686,1721800.0,0.003155
2021-06-09,0.013835,0.021396,0.006413,-1.99115,1720800.0,-0.006906
2021-06-10,0.020327,0.02368,0.013517,-0.147858,1311000.0,-0.000516
2021-06-11,0.018862,0.022706,0.013167,0.877258,1437700.0,0.003065
2021-06-14,0.013728,0.015644,0.003068,-0.305542,1489400.0,-0.001064
2021-06-15,0.024224,0.024294,0.007659,0.0,2011500.0,0.0
2021-06-16,0.027851,0.028688,0.009019,-1.330719,2364000.0,-0.004641
2021-06-17,0.011622,0.014144,-0.000186,-2.286835,2397800.0,-0.008012
2021-06-18,0.003475,0.008561,-0.004048,-5.145447,3882300.0,-0.018173
2021-06-21,0.031222,0.038272,0.026581,6.219849,2282800.0,0.022374
2021-06-22,0.023185,0.025613,0.018083,1.99118,2406900.0,0.007006
2021-06-23,0.012328,0.014494,-0.006714,-5.510162,2685000.0,-0.019253
2021-06-24,0.023579,0.025111,0.014708,0.364716,3124300.0,0.001299
2021-06-25,0.01453,0.020721,0.006916,-0.019745,23412000.0,-7e-05
2021-06-28,0.028229,0.031396,0.021931,4.514587,1969300.0,0.016064
2021-06-29,0.021744,0.026436,0.014564,0.670288,1181800.0,0.002347
2021-06-30,0.006913,0.012783,0.00604,-1.251862,1546800.0,-0.004374
2021-07-01,0.016565,0.020811,0.014003,1.715118,1434800.0,0.006019
2021-07-02,0.014006,0.019762,0.00996,0.906891,1066400.0,0.003163
2021-07-06,0.013417,0.015016,-0.000423,-3.213409,1288100.0,-0.011174
2021-07-07,0.020754,0.02951,0.017413,3.972412,1228600.0,0.013969
2021-07-08,-0.004545,-0.001354,-0.012625,-5.460876,1587100.0,-0.018938
2021-07-09,0.028316,0.038638,0.025417,5.638275,1405800.0,0.019931
2021-07-12,0.013247,0.021253,0.011098,-0.187286,1382800.0,-0.000649
2021-07-13,0.012483,0.014599,0.001697,-2.759979,1343000.0,-0.009572
2021-07-14,0.018276,0.022898,0.013724,1.350433,1106200.0,0.004729
2021-07-15,0.007977,0.022894,0.007176,0.946289,1220900.0,0.003298
2021-07-16,0.016995,0.018385,0.004421,-1.951691,1306300.0,-0.00678
2021-07-19,-0.002433,-0.001734,-0.011107,-5.322845,1718100.0,-0.018616
2021-07-20,0.016597,0.038906,0.014352,5.61853,1973600.0,0.020023
2021-07-21,0.019875,0.029692,0.018547,3.775299,1370200.0,0.01319
2021-07-22,0.022977,0.024322,0.015667,1.005432,914600.0,0.003467
2021-07-23,0.021298,0.027553,0.017793,3.538666,1102700.0,0.01216
2021-07-26,0.016939,0.018637,0.00784,-0.335114,1398400.0,-0.001138
2021-07-27,0.011707,0.021836,0.004671,0.374573,1551300.0,0.001273
2021-07-28,0.011779,0.014019,0.006788,-1.961578,1063500.0,-0.006659
2021-07-29,0.017433,0.027207,0.016101,2.55304,1295000.0,0.008725
2021-07-30,0.024488,0.046171,0.023133,7.826538,2516600.0,0.026515
2021-08-02,0.018917,0.023735,-0.009499,-7.067566,1927600.0,-0.023325
2021-08-03,0.016083,0.024598,0.01392,2.661407,1133000.0,0.008993
2021-08-04,0.019719,0.03057,0.019719,2.661407,1476700.0,0.008913
2021-08-05,0.020403,0.025681,0.010511,-0.778717,1586500.0,-0.002585
2021-08-06,0.01496,0.021317,0.011499,1.025177,858900.0,0.003412
2021-08-09,0.01529,0.015523,0.000796,-2.572723,910300.0,-0.008533
2021-08-10,0.010146,0.019312,0.006767,-1.458862,1448400.0,-0.00488
2021-08-11,0.033219,0.035068,0.020848,4.455444,1803100.0,0.014978
2021-08-12,0.020125,0.022377,0.00946,0.354858,784500.0,0.001175
2021-08-13,0.019391,0.023625,0.016645,2.700836,816500.0,0.008935
2021-08-16,0.016036,0.022069,0.010953,1.922119,1262500.0,0.006302
2021-08-17,0.015244,0.017623,0.002862,0.167572,1408500.0,0.000546
2021-08-18,0.017425,0.023776,0.008568,-1.586975,1278800.0,-0.005168
2021-08-19,0.00906,0.02114,0.007424,1.242035,1402500.0,0.004066
2021-08-20,0.013516,0.024112,0.013027,2.641663,1165200.0,0.008613
2021-08-23,0.011359,0.016143,0.011165,-1.005432,988600.0,-0.00325
2021-08-24,0.017446,0.019294,0.011479,-0.345001,689100.0,-0.001119
2021-08-25,0.008196,0.018001,0.006378,0.364716,801400.0,0.001184
2021-08-26,0.016732,0.017964,0.009209,-1.508148,880100.0,-0.004891
2021-08-27,0.020914,0.026454,0.017818,3.174042,1268900.0,0.010343
2021-08-30,0.017849,0.020139,0.014656,0.995544,747500.0,0.003211
2021-08-31,0.013144,0.014237,0.007807,-0.946289,1492900.0,-0.003042
2021-09-01,0.010947,0.017397,0.006561,-0.69986,1050700.0,-0.002257
2021-09-02,0.016272,0.02028,0.014236,2.71991,893000.0,0.008791
2021-09-03,0.007384,0.013023,0.003924,-2.116608,1150800.0,-0.006781
2021-09-07,0.020262,0.022681,0.009004,2.185852,1382700.0,0.007051
2021-09-08,0.005975,0.011645,-0.005877,-4.005676,1521800.0,-0.012831
2021-09-09,0.015416,0.023788,0.012983,1.097839,1211200.0,0.003562
2021-09-10,0.012523,0.015886,0.002694,-2.23526,971100.0,-0.007227
2021-09-13,0.024487,0.027776,0.013478,3.026489,1354000.0,0.009857
2021-09-14,0.017906,0.018422,0.002973,-1.542908,1128600.0,-0.004976
2021-09-15,0.01606,0.021149,0.009837,2.561615,1419000.0,0.008303
2021-09-16,0.009654,0.012194,-0.00375,-1.434113,1232300.0,-0.00461
2021-09-17,-0.000977,0.005223,-0.01186,-3.718811,6512400.0,-0.01201
2021-09-20,-0.013512,-0.004491,-0.020801,-7.032196,1885200.0,-0.022986
2021-09-21,0.022109,0.024083,0.013879,2.71991,1216200.0,0.0091
2021-09-22,0.014749,0.025424,0.013489,1.087952,1334000.0,0.003607
2021-09-23,0.020351,0.030196,0.019294,4.262848,1066900.0,0.014082
2021-09-24,0.004064,0.013512,0.002729,-0.108795,926200.0,-0.000354
2021-09-27,0.011818,0.017684,0.005235,-1.038513,1021600.0,-0.003384
2021-09-28,-0.000932,-0.000507,-0.024834,-9.178436,2278000.0,-0.030012
2021-09-29,0.010192,0.013024,0.005641,-0.781342,1197700.0,-0.002634
2021-09-30,0.011575,0.01553,-0.00867,-5.69693,2084800.0,-0.019255
2021-10-01,0.018512,0.028851,0.008242,4.421051,1597400.0,0.015236
2021-10-04,0.006418,0.011476,-0.00879,-3.164978,1495200.0,-0.010744
2021-10-05,0.011686,0.02826,0.009696,3.145203,1359900.0,0.010793
2021-10-06,-0.002477,0.005671,-0.014596,-1.760529,2050200.0,-0.005977
2021-10-07,0.016089,0.032687,0.01585,3.075989,1375800.0,0.010505
2021-10-08,0.012724,0.014955,-0.000659,-2.9375,909400.0,-0.009928
2021-10-11,0.008918,0.017861,0.005982,-1.335236,748800.0,-0.004558
2021-10-12,0.014086,0.018784,0.008908,0.959381,1063900.0,0.00329
2021-10-13,0.021186,0.03267,0.018109,5.123291,1430000.0,0.017511
2021-10-14,0.022355,0.038446,0.01997,7.694824,1126400.0,0.025848
2021-10-15,0.010217,0.01359,0.003897,-0.5242,1230500.0,-0.001716
2021-10-18,0.00792,0.01202,0.002967,-0.267029,1010600.0,-0.000876
2021-10-19,0.011298,0.020983,0.007785,2.680328,984800.0,0.0088
2021-10-20,0.012598,0.015364,0.009539,0.534088,745300.0,0.001738
2021-10-21,0.010906,0.012303,0.00194,0.08902,856900.0,0.000289
2021-10-22,0.016687,0.02302,0.01607,2.808929,1214800.0,0.009123
2021-10-25,0.014029,0.022751,0.010457,2.502258,1225400.0,0.008053
2021-10-26,0.014772,0.018827,0.011068,0.08905,1069800.0,0.000284
2021-10-27,0.019782,0.02591,0.011037,2.175934,1536000.0,0.006945
2021-10-28,0.003081,0.00942,0.00045,-0.998962,1565000.0,-0.003167
2021-10-29,0.010051,0.026205,0.007539,1.22641,1890800.0,0.0039
2021-11-01,0.0181,0.027286,0.015123,3.728729,1367700.0,0.011811
2021-11-02,0.024091,0.029132,0.020617,4.549652,2012300.0,0.014243
2021-11-03,0.018229,0.019063,0.004062,0.830811,1856300.0,0.002564
2021-11-04,0.014116,0.020982,0.010853,3.056183,1628200.0,0.009409
2021-11-05,0.011007,0.014454,0.008506,0.484619,1693200.0,0.001478
2021-11-08,0.02124,0.029067,0.020418,5.47937,1448700.0,0.016687
2021-11-09,0.018407,0.018947,0.011068,1.078033,1813000.0,0.003229
2021-11-10,0.008232,0.011128,0.001783,-1.978119,1540100.0,-0.005906
2021-11-11,0.013952,0.014553,0.008125,-0.949463,924900.0,-0.002852
2021-11-12,0.017454,0.017454,0.010767,1.345093,1044100.0,0.004052
2021-11-15,0.010199,0.010199,-0.001712,-2.97702,1274900.0,-0.008931
2021-11-16,0.010887,0.015034,0.007618,-1.028625,1604300.0,-0.003114
2021-11-17,0.015228,0.015502,0.005299,-1.473694,1304600.0,-0.004475
2021-11-18,0.011007,0.011923,0.004023,-0.474762,1762900.0,-0.001448
2021-11-19,0.013573,0.017911,0.00945,1.177002,2067000.0,0.003595
2021-11-22,0.012834,0.017704,0.003611,-2.423218,955500.0,-0.007375
2021-11-23,0.008738,0.016342,0.007389,0.504456,986800.0,0.001547
2021-11-24,-0.004025,0.005098,-0.005494,-2.967163,1327400.0,-0.009084
2021-11-26,-0.001506,0.002479,-0.013988,-6.606873,1319000.0,-0.020413
2021-11-29,0.014002,0.017629,0.004918,0.168121,1857200.0,0.00053
2021-11-30,0.009871,0.011195,-0.004504,-2.571503,3243900.0,-0.008106
2021-12-01,0.022382,0.035444,0.011386,0.148376,2459500.0,0.000472
2021-12-02,0.0165,0.031398,0.014594,6.718231,2183900.0,0.021341
2021-12-03,0.011371,0.017032,-0.010151,-3.27478,2566700.0,-0.010185
2021-12-06,0.021715,0.025706,0.016374,4.296906,1672900.0,0.013502
2021-12-07,0.025156,0.030923,0.023079,5.577026,1797500.0,0.017291
2021-12-08,0.017606,0.018002,0.00828,2.520599,1370100.0,0.007682
2021-12-09,0.001229,0.010151,-0.000434,-1.061829,1086500.0,-0.003211
2021-12-10,0.01028,0.015954,0.009734,1.865631,1116600.0,0.005661
2021-12-13,0.006736,0.012227,-8.3e-05,0.188538,1016800.0,0.000569
2021-12-14,0.010717,0.01334,0.004173,0.307648,1631400.0,0.000928
2021-12-15,0.012793,0.028518,0.008063,6.807587,1445100.0,0.020508
2021-12-16,0.006343,0.013458,-0.000505,-1.339691,1449500.0,-0.003955
2021-12-17,0.002129,0.004678,-0.012719,-6.132782,2791400.0,-0.018176
2021-12-20,-0.002773,-0.001837,-0.012886,-3.483154,1621800.0,-0.010514
2021-12-21,0.007945,0.018958,0.005444,2.550385,1051900.0,0.00778
2021-12-22,0.005431,0.015723,0.003312,2.441193,923400.0,0.00739
2021-12-23,0.007701,0.023597,0.007311,3.790771,1151900.0,0.011391
2021-12-27,0.015604,0.021665,0.012158,4.21756,1094400.0,0.012531
2021-12-28,0.007584,0.012191,0.006146,0.367126,926400.0,0.001077
2021-12-29,0.008815,0.015645,0.00817,1.597687,802100.0,0.004683
2021-12-30,0.007293,0.010094,0.002917,-1.061798,925300.0,-0.003098
2021-12-31,0.005916,0.015427,0.005653,2.083954,817800.0,0.006099
2022-01-03,0.007672,0.008167,-0.015773,-7.730438,1514700.0,-0.022486
2022-01-04,0.008653,0.028502,0.0066,6.122833,1919900.0,0.01822
2022-01-05,0.016118,0.02924,0.012114,1.587738,1654900.0,0.00464
2022-01-06,0.002669,0.005054,-0.017636,-8.335785,1649400.0,-0.024249
2022-01-07,0.007731,0.008238,-0.006341,-1.716766,1441000.0,-0.005118
2022-01-10,-0.000869,0.005514,-0.00917,-0.843536,1415600.0,-0.002528
2022-01-11,0.003976,0.010826,-0.005607,0.992371,1571700.0,0.002981
2022-01-12,0.013332,0.024145,0.009948,4.822876,1274400.0,0.014446
2022-01-13,-0.001186,0.003715,-0.017396,-7.819763,1446200.0,-0.023089
2022-01-14,-0.005174,-0.000369,-0.017203,-4.743469,1850700.0,-0.014337
2022-01-18,-0.010084,-0.007109,-0.023484,-7.412933,2207400.0,-0.022731
2022-01-19,0.02088,0.025461,0.009898,1.022125,1442400.0,0.003207
2022-01-20,0.012799,0.024622,0.004761,-0.506104,1611700.0,-0.001583
2022-01-21,0.004631,0.008766,-0.011658,-5.517517,1921800.0,-0.017284
2022-01-24,0.000306,0.009805,-0.030519,0.039703,2877700.0,0.000127
2022-01-25,-0.010753,0.007893,-0.023726,-2.550354,1941600.0,-0.008129
2022-01-26,0.01898,0.021037,-0.01746,-4.62442,2092900.0,-0.01486
2022-01-27,0.013573,0.024435,0.002384,2.40152,2151600.0,0.007834
2022-01-28,-0.005213,0.019418,-0.011491,3.562561,1898400.0,0.01153
2022-01-31,-0.007913,0.020372,-0.009545,3.711395,2381400.0,0.011875
2022-02-01,0.013267,0.018453,-0.000994,2.709167,1875800.0,0.008567
2022-02-02,0.004315,0.017421,0.003281,0.873291,1730400.0,0.002738
2022-02-03,-0.002367,-0.00096,-0.027662,-10.409882,1556300.0,-0.032548
2022-02-04,-0.025878,-0.016182,-0.038482,-13.714325,3291600.0,-0.044323
2022-02-07,0.003406,0.013315,-0.000652,-1.498474,2533400.0,-0.005068
2022-02-08,0.007871,0.018476,0.002433,2.22287,1993000.0,0.007556
2022-02-09,0.021398,0.028819,0.017957,5.398407,1880800.0,0.018212
2022-02-10,0.026056,0.049779,0.018105,4.664124,2497900.0,0.015453
2022-02-11,0.0016,0.008517,-0.042349,-14.012085,2209700.0,-0.045718
2022-02-14,0.005957,0.011531,-0.007377,-1.210663,1774400.0,-0.004139
2022-02-15,0.03194,0.038978,0.026275,8.325836,1697600.0,0.028585
2022-02-16,0.005732,0.01895,-0.001611,1.915253,1805400.0,0.006393
2022-02-17,0.001532,0.003788,-0.011635,-4.822845,2055900.0,-0.015996
2022-02-18,0.010533,0.028902,0.006555,3.86026,2871400.0,0.013011
2022-02-22,-0.031095,-0.018218,-0.035953,-9.199158,3590700.0,-0.030608
2022-02-23,0.015458,0.019817,-0.00239,-2.480896,3391600.0,-0.008515
2022-02-24,-0.041941,-0.010266,-0.041941,-5.795349,4444500.0,-0.020062
2022-02-25,0.016286,0.051507,0.016003,12.146423,2888900.0,0.04291
2022-02-28,-0.02458,-0.001682,-0.02458,-4.217499,3233300.0,-0.014286
2022-03-01,0.00344,0.007323,-0.035907,-10.598389,3439200.0,-0.036421
2022-03-02,0.013265,0.041474,0.007273,7.581635,2964500.0,0.027039
2022-03-03,0.009021,0.013431,-0.008029,-2.768707,3092200.0,-0.009614
2022-03-04,-0.024029,-0.01288,-0.031007,-5.934296,3849600.0,-0.020807
2022-03-07,0.005589,0.006949,-0.033691,-10.360199,3732000.0,-0.037096
2022-03-08,0.017035,0.035925,-0.005239,0.446594,3117300.0,0.001661
2022-03-09,0.055517,0.099992,0.046682,21.166931,4117600.0,0.078581
2022-03-10,-0.034394,-0.008097,-0.035702,-8.09024,2525900.0,-0.027846
2022-03-11,0.020917,0.024988,-0.007479,-2.710052,2007300.0,-0.009595
2022-03-14,0.031916,0.046143,0.017402,4.58316,2541100.0,0.016384
2022-03-15,0.020592,0.036103,0.010638,8.708008,3413500.0,0.030628
2022-03-16,0.03432,0.052169,0.018963,10.391815,3535700.0,0.035464
2022-03-17,-0.001731,0.021999,-0.004203,4.822266,2265300.0,0.015893
2022-03-18,-0.011444,0.014056,-0.011444,2.281647,3242700.0,0.007402
2022-03-21,0.003255,0.00625,-0.007082,-0.956482,1556300.0,-0.00308
2022-03-22,0.007551,0.012396,0.000153,1.424744,1721900.0,0.004602
2022-03-23,-0.010442,-0.00086,-0.012982,-4.812317,1854000.0,-0.015474
2022-03-24,0.011513,0.039046,0.011513,10.700684,2115900.0,0.03495
2022-03-25,0.011879,0.012826,-0.003553,0.697449,1813500.0,0.002201
2022-03-28,0.005658,0.016144,0.004619,3.885742,1722500.0,0.012236
2022-03-29,0.019508,0.023459,-0.002236,3.686432,2514200.0,0.011468
2022-03-30,-0.001677,0.004289,-0.008259,-0.717377,1526700.0,-0.002206
2022-03-31,-0.002768,0.001393,-0.016053,-6.167328,2311300.0,-0.01901
2022-04-01,0.008262,0.014577,0.006628,3.287933,1477700.0,0.010331
2022-04-04,-0.003665,0.001342,-0.007366,-1.285278,1301800.0,-0.003997
2022-04-05,0.001769,0.014915,0.00127,0.328766,1376900.0,0.001027
2022-04-06,-0.014261,-0.011454,-0.026395,-6.695404,2257600.0,-0.020884
2022-04-07,0.009186,0.017851,0.001476,2.989014,1471400.0,0.009522
2022-04-08,0.001939,0.014435,0.000771,-0.229126,1357200.0,-0.000723
2022-04-11,0.003769,0.008727,0.000327,-0.667572,1235700.0,-0.002108
2022-04-12,-0.003415,0.00513,-0.009807,-3.138458,1827900.0,-0.009932
2022-04-13,0.003674,0.021031,0.002172,5.230774,1208900.0,0.01672
2022-04-14,0.002762,0.008233,-0.004594,-0.727325,1785300.0,-0.002287
2022-04-18,0.00358,0.008023,-0.005243,-0.97641,915800.0,-0.003077
2022-04-19,-0.00407,0.008795,-0.005745,0.607758,1944600.0,0.001921
2022-04-20,0.009258,0.034338,0.009258,8.189911,1957100.0,0.025837
2022-04-21,0.018497,0.021941,-0.004906,-1.992676,1475000.0,-0.006128
2022-04-22,-0.001617,-0.001617,-0.043791,-14.596344,2339100.0,-0.045164
2022-04-25,0.008794,0.018095,-0.006696,4.254333,2293300.0,0.013787
2022-04-26,-0.003838,0.002268,-0.029761,-10.421692,2500300.0,-0.033313
2022-04-27,0.006452,0.025267,0.003476,3.497162,2610900.0,0.011564
2022-04-28,-0.00136,0.034663,-0.009467,8.120148,3304900.0,0.026544
2022-04-29,-0.001612,0.015488,-0.009764,-3.21817,2534900.0,-0.010248
2022-05-02,0.012039,0.015546,-0.012605,1.325134,2195400.0,0.004263
2022-05-03,0.006333,0.014567,-0.000715,0.717377,1771900.0,0.002298
2022-05-04,0.006231,0.032089,-0.002303,8.19986,1730100.0,0.026209
2022-05-05,-0.006791,-0.004299,-0.036225,-9.594757,1769500.0,-0.029885
2022-05-06,-0.019218,-0.005283,-0.024643,-3.935516,2273000.0,-0.012635
2022-05-09,-0.012389,-0.006276,-0.025071,-8.359314,2027000.0,-0.027182
2022-05-10,0.023496,0.025,-0.003613,-0.886719,2524900.0,-0.002964
2022-05-11,-0.000684,0.028315,-0.002964,1.066071,1759200.0,0.003574
2022-05-12,-0.009488,0.009954,-0.010122,0.886749,2455200.0,0.002962
2022-05-13,0.010169,0.036448,0.007838,7.402771,1845400.0,0.024656
2022-05-16,-0.000941,0.012971,-0.008808,0.667572,1598800.0,0.00217
2022-05-17,0.027936,0.034358,0.021481,9.295837,1396600.0,0.030151
2022-05-18,-0.009392,-0.004134,-0.027371,-8.668121,1737200.0,-0.027292
2022-05-19,-0.001505,0.016719,-0.003188,0.627686,1957800.0,0.002032
2022-05-20,0.019212,0.023218,-0.007212,4.463593,2372000.0,0.014419
2022-05-23,0.018768,0.030264,0.014979,5.220825,1981100.0,0.016625
2022-05-24,0.005491,0.007496,-0.011142,0.069733,1707700.0,0.000218
2022-05-25,-0.001744,0.002265,-0.018874,-4.623016,2260100.0,-0.014478
2022-05-26,0.009076,0.022423,0.0079,4.463593,2651600.0,0.014184
2022-05-27,0.014891,0.033377,0.013168,9.265961,1879000.0,0.029033
2022-05-31,-0.012098,-0.001746,-0.016818,-4.931885,2510400.0,-0.015017
2022-06-01,0.000119,0.005065,-0.017594,-5.051453,1853800.0,-0.015615
2022-06-02,0.016016,0.046979,0.0141,14.740021,2282400.0,0.046288
2022-06-03,-0.008674,0.001141,-0.010085,-1.279999,1332800.0,-0.003842
2022-06-06,0.013498,0.018349,0.004399,3.610016,1728400.0,0.010877
2022-06-07,-0.011833,0.001848,-0.012846,0.25,1726100.0,0.000745
2022-06-08,-0.014385,-0.005986,-0.025226,-7.160004,1917000.0,-0.021325
2022-06-09,-0.013238,-0.006086,-0.030463,-9.910004,1666100.0,-0.030158
2022-06-10,-0.01958,-0.016944,-0.033983,-7.799988,2007900.0,-0.024475
2022-06-13,-0.026569,-0.020554,-0.035833,-9.560028,2039600.0,-0.030751
2022-06-14,-0.006869,-0.004049,-0.026914,-5.709991,2420300.0,-0.018949
2022-06-15,0.013463,0.024423,-0.005277,4.369995,1979500.0,0.014782
2022-06-16,-0.033834,-0.027934,-0.040535,-10.269989,2986900.0,-0.034234
2022-06-17,-0.016154,0.00963,-0.020882,0.959991,5565600.0,0.003314
2022-06-21,0.009323,0.034161,0.007431,8.100006,3779400.0,0.027866
2022-06-22,-0.017371,0.007096,-0.018207,-0.380005,2768900.0,-0.001272
2022-06-23,-0.004826,0.004658,-0.018096,-1.570007,2812400.0,-0.005261
2022-06-24,0.002291,0.026244,0.002122,6.400024,23958800.0,0.021561
2022-06-27,-0.011905,-0.008014,-0.025525,-6.970001,2714300.0,-0.022986
2022-06-28,-3.4e-05,0.009249,-0.013738,-2.860016,2535500.0,-0.009654
2022-06-29,-0.007737,-0.003613,-0.016224,-1.98999,1951200.0,-0.006783
2022-06-30,-0.025016,-0.006246,-0.030575,-3.880005,2926900.0,-0.013315
2022-07-01,-0.002673,0.006508,-0.011784,-2.066376,3307600.0,-0.007269
2022-07-05,-0.035553,-0.030982,-0.05451,-14.642578,4332700.0,-0.051885
2022-07-06,0.007621,0.029559,0.007397,3.618652,3484100.0,0.013524
2022-07-07,0.013387,0.018697,0.008852,-0.405396,2338000.0,-0.001495
2022-07-08,0.014683,0.020665,0.004379,-0.197754,1711900.0,-0.00073
2022-07-11,0.001307,0.028027,0.000605,3.055084,2251700.0,0.011291
2022-07-12,0.004819,0.014649,-0.001942,-3.193512,2146600.0,-0.01167
2022-07-13,-0.001139,0.020048,-0.004245,1.176544,2423300.0,0.00435
2022-07-14,-0.014006,-0.00922,-0.023947,-5.655334,2473800.0,-0.02082
2022-07-15,0.034932,0.041399,0.027412,7.879944,2370100.0,0.029627
2022-07-18,0.021585,0.024615,0.00884,0.148285,2244100.0,0.000541
2022-07-19,0.0249,0.045339,0.023002,8.522552,2097500.0,0.031105
2022-07-20,0.006655,0.01161,-0.002088,-2.580475,1997000.0,-0.009134
2022-07-21,0.009147,0.026079,0.007682,3.846008,1544800.0,0.013739
2022-07-22,0.011962,0.017318,0.002694,-1.473145,1203700.0,-0.005191
2022-07-25,0.016321,0.021068,0.007997,2.521179,1460700.0,0.00893
2022-07-26,-0.001066,0.009888,-0.001697,-1.4534,1448500.0,-0.005103
2022-07-27,0.009916,0.025937,0.006104,3.786713,3179200.0,0.013363
2022-07-28,-0.002531,0.035356,-0.002531,6.406738,1941300.0,0.02231
2022-07-29,0.018927,0.03262,0.017633,5.012695,1711400.0,0.017075
2022-08-01,0.006175,0.012404,-0.000322,-1.908173,1247900.0,-0.006391
2022-08-02,0.005905,0.013287,-0.002892,-2.402527,1428100.0,-0.008098
2022-08-03,0.019045,0.023972,0.005146,2.392609,1297100.0,0.008131
2022-08-04,0.016017,0.025118,0.016017,2.155396,1451100.0,0.007265
2022-08-05,0.004305,0.010864,0.001929,-0.266937,1113100.0,-0.000893
2022-08-08,0.023792,0.024462,0.007146,-0.978821,1081700.0,-0.003279
2022-08-09,0.010324,0.017347,0.007367,-0.306488,884200.0,-0.00103
2022-08-10,0.036158,0.047124,0.030809,8.631287,1246500.0,0.029035
2022-08-11,0.01091,0.013558,-0.000957,-3.490112,1165400.0,-0.011409
2022-08-12,0.011797,0.030282,0.010441,5.615814,1149000.0,0.01857
2022-08-15,0.005882,0.01429,0.000557,0.652527,1263500.0,0.002118
2022-08-16,0.001974,0.015547,0.001844,0.079132,938400.0,0.000256
2022-08-17,-0.000971,0.004534,-0.0057,-2.798035,912200.0,-0.009062
2022-08-18,0.011662,0.016793,0.007053,0.701965,1113600.0,0.002294
2022-08-19,0.005987,0.006085,-0.011197,-6.347412,1154000.0,-0.020698
2022-08-22,-0.013008,-0.009278,-0.019534,-7.870026,1966500.0,-0.026206
2022-08-23,0.003432,0.013998,-0.000809,-1.591827,1461600.0,-0.005443
2022-08-24,0.011536,0.014149,0.003938,-1.038116,1439300.0,-0.003569
2022-08-25,0.015677,0.02665,0.010709,3.944885,1332400.0,0.013612
2022-08-26,0.010923,0.011774,-0.026319,-10.747101,1782500.0,-0.036584
2022-08-29,0.011786,0.020549,0.009525,1.245758,1456100.0,0.004402
2022-08-30,0.018434,0.020298,-0.005664,-2.827698,1674300.0,-0.009948
2022-08-31,0.012428,0.015342,0.003119,-1.769775,2947800.0,-0.006288
2022-09-01,-0.006553,-0.000224,-0.022751,-2.531586,3096300.0,-0.009052
2022-09-02,0.021394,0.031317,-0.002277,-1.419739,2400600.0,-0.005123
2022-09-06,0.002353,0.012545,-0.007005,-0.764435,2738500.0,-0.002773
2022-09-07,0.009686,0.040601,0.008741,8.825989,1313700.0,0.032101
2022-09-08,-0.014493,0.001188,-0.015022,-1.906189,1510300.0,-0.006717
2022-09-09,0.015942,0.021973,0.0114,3.097565,1679400.0,0.010989
2022-09-12,0.027884,0.035849,0.020304,7.426178,1752700.0,0.02606
2022-09-13,-0.012861,-0.002772,-0.025481,-8.865753,1752500.0,-0.030322
2022-09-14,0.007355,0.01388,-0.000933,0.98288,1325300.0,0.003467
2022-09-15,0.001555,0.011116,-0.006529,-3.643585,1382600.0,-0.012807
2022-09-16,-0.001865,0.010846,-0.008345,0.456665,3278300.0,0.001626
2022-09-19,-0.002846,0.014181,-0.004268,1.767212,1144000.0,0.006282
2022-09-20,-0.008965,-0.001229,-0.014299,-3.584015,1589700.0,-0.01266
2022-09-21,0.008537,0.015013,-0.011212,-4.96402,1428600.0,-0.01776
2022-09-22,0.007504,0.010637,-0.004516,-2.442261,1537400.0,-0.008896
2022-09-23,-0.00837,-0.005577,-0.022887,-4.884644,1947200.0,-0.017952
2022-09-26,-0.003641,0.008821,-0.015878,-4.864716,2174000.0,-0.018205
2022-09-27,0.021658,0.025965,0.000465,0.943176,1947400.0,0.003595
2022-09-28,0.011959,0.036457,0.0063,6.205017,1880200.0,0.023567
2022-09-29,-0.004105,0.003687,-0.015868,-1.826782,1463900.0,-0.006779
2022-09-30,0.009192,0.024173,0.006315,-0.019836,2625100.0,-7.4e-05
2022-10-03,0.018234,0.036168,0.013564,6.18515,3081000.0,0.023109
2022-10-04,0.035697,0.048698,0.032958,10.563416,2425100.0,0.038576
2022-10-05,-0.00344,0.006757,-0.010824,-2.650757,1861400.0,-0.009321
2022-10-06,-0.004783,0.001784,-0.015679,-4.934235,2182300.0,-0.017513
2022-10-07,-0.001204,0.000675,-0.017858,-5.579529,1587900.0,-0.020156
2022-10-10,0.00983,0.013148,-0.003922,-1.360168,1207900.0,-0.005015
2022-10-11,0.00158,0.019181,-0.003459,-0.824036,1092900.0,-0.003053
2022-10-12,0.007547,0.017731,0.003458,0.585754,1437300.0,0.002177
2022-10-13,-0.009848,0.04964,-0.012666,10.791779,2124500.0,0.040024
2022-10-14,0.018768,0.025543,-0.01946,-7.068756,1640000.0,-0.025207
2022-10-17,0.028869,0.037832,0.026418,5.539856,1508200.0,0.020266
2022-10-18,0.033245,0.035611,0.013918,3.713074,1692800.0,0.013313
2022-10-19,0.004914,0.012345,-0.0028,-0.744629,1186500.0,-0.002635
2022-10-20,0.009023,0.022505,-0.001301,-1.667877,1345100.0,-0.005917
2022-10-21,0.000932,0.030447,-0.002351,6.046173,1610500.0,0.021578
2022-10-24,0.024752,0.030167,-0.033555,-10.126617,4454300.0,-0.035377
