date,open,high,low,close,volume,target
2021-05-24,-0.005861,-0.000818,-0.010769,-0.276535,1518619.0,-0.004226
2021-05-25,-0.007529,-0.00616,-0.01807,-1.016953,2294239.0,-0.015606
2021-05-26,0.0,0.01043,-0.002364,0.490639,2490638.0,0.007649
2021-05-27,0.028153,0.03395,0.020287,1.587868,1886307.0,0.024565
2021-05-28,-0.00431,0.001886,-0.007139,-0.115967,1252045.0,-0.001751
2021-06-01,0.027257,0.033329,0.023209,1.953606,2213078.0,0.029551
2021-06-02,-0.004194,0.000262,-0.009305,-0.044601,1501467.0,-0.000655
2021-06-03,-0.014033,-0.014033,-0.024262,-1.159676,1307422.0,-0.017049
2021-06-04,0.014009,0.018145,0.00507,1.043709,1121224.0,0.01561
2021-06-07,-0.004992,-0.00381,-0.021019,-1.150757,1187475.0,-0.016947
2021-06-08,0.009355,0.021916,-0.001203,1.052635,1873639.0,0.015769
2021-06-09,-0.01513,-0.013814,-0.02447,-1.418381,2007823.0,-0.020918
2021-06-10,0.002687,0.013169,0.001612,0.74041,1726564.0,0.011153
2021-06-11,0.010498,0.013289,0.003854,0.553078,1127950.0,0.008239
2021-06-14,-0.003163,0.001318,-0.006327,-0.338982,1491715.0,-0.005009
2021-06-15,-0.010068,-0.005431,-0.017353,-0.508476,2537047.0,-0.007551
2021-06-16,-0.010144,-0.002002,-0.020288,-0.981262,2189986.0,-0.014682
2021-06-17,-0.020591,-0.013817,-0.048496,-2.961643,3761852.0,-0.044974
2021-06-18,-0.007092,-0.004539,-0.027801,-1.74844,2733783.0,-0.027801
2021-06-21,0.015465,0.030201,0.013277,1.685993,1691589.0,0.027575
2021-06-22,0.001704,0.013773,-0.007241,0.758251,1931595.0,0.012069
2021-06-23,0.011223,0.017116,0.003367,0.303303,1438579.0,0.00477
2021-06-24,0.010751,0.017453,0.004887,1.043713,1105642.0,0.016336
2021-06-25,0.010578,0.013463,0.005907,0.392502,1126045.0,0.006045
2021-06-28,0.00478,0.008466,-0.01229,-0.374664,1614688.0,-0.005735
2021-06-29,0.005219,0.00879,-0.002472,0.008919,1036701.0,0.000137
2021-06-30,-0.001923,0.003021,-0.010986,0.008926,1320202.0,0.000137
2021-07-01,0.005355,0.009062,-0.010985,-0.374672,1116852.0,-0.005767
2021-07-02,0.000414,0.007872,-0.005662,0.490639,989731.0,0.007596
2021-07-06,0.009868,0.011102,-0.015762,-0.606606,1374234.0,-0.00932
2021-07-07,0.020338,0.028777,0.012452,1.561111,1698539.0,0.024211
2021-07-08,-0.019317,-0.003377,-0.023504,-0.472794,1681612.0,-0.007159
2021-07-09,0.01932,0.046122,0.014014,2.65834,2925362.0,0.040544
2021-07-12,-0.009545,0.0034,-0.013337,0.026764,1117189.0,0.000392
2021-07-13,-0.009672,-0.000261,-0.01111,-0.29438,1191175.0,-0.004313
2021-07-14,0.010764,0.013914,-0.008139,-0.107048,2253995.0,-0.001575
2021-07-15,-0.008414,0.008546,-0.010124,0.258698,1470752.0,0.003813
2021-07-16,-0.005763,-0.005763,-0.028946,-1.757362,1939106.0,-0.025802
2021-07-19,-0.02541,-0.019091,-0.031729,-1.819801,2212406.0,-0.027427
2021-07-20,0.004562,0.026403,-0.001244,1.32917,1968700.0,0.020597
2021-07-21,0.016254,0.027496,0.014493,1.703835,1930474.0,0.02587
2021-07-22,0.003433,0.004753,-0.010959,-0.098129,1126381.0,-0.001452
2021-07-23,0.009123,0.012693,-0.003173,0.713654,1190614.0,0.010578
2021-07-26,0.014131,0.035719,0.014,2.319359,2385600.0,0.034018
2021-07-27,-0.015564,-0.003923,-0.025054,-0.892067,2338630.0,-0.012654
2021-07-28,-0.000641,0.016788,-0.004357,0.963425,1767257.0,0.013841
2021-07-29,0.015169,0.017571,0.010492,1.008034,2633453.0,0.014284
2021-07-30,-0.0167,-0.009347,-0.026919,-1.498665,1382641.0,-0.020937
2021-08-02,0.014639,0.016802,-0.002673,-0.133804,1520749.0,-0.001909
2021-08-03,0.004974,0.020533,-0.002041,1.177513,1908390.0,0.016834
2021-08-04,0.000878,0.007149,-0.008905,-0.633362,1692486.0,-0.008905
2021-08-05,-0.020501,-0.01759,-0.029233,-1.784119,2228548.0,-0.02531
2021-08-06,0.003246,0.006102,-0.00805,-0.267616,1134228.0,-0.003895
2021-08-09,-0.001564,0.001173,-0.006257,-0.160576,1098132.0,-0.002346
2021-08-10,-0.006924,0.013849,-0.0081,0.883141,1897180.0,0.012934
2021-08-11,-0.000129,0.006062,-0.007094,0.303307,1091406.0,0.004385
2021-08-12,-0.013227,-0.011429,-0.019648,-0.963432,1628028.0,-0.013869
2021-08-13,0.0056,0.01758,0.004037,0.918823,1546195.0,0.013413
2021-08-16,-0.019532,-0.008353,-0.034695,-1.784119,3718469.0,-0.0257
2021-08-17,-0.065418,-0.056054,-0.094039,-5.343445,12732206.0,-0.079003
2021-08-18,-0.045539,-0.044537,-0.066733,-3.889385,9718397.0,-0.062437
2021-08-19,-0.032076,-0.023064,-0.044753,-2.346119,8798169.0,-0.040171
2021-08-20,0.00732,0.012572,-0.000955,0.677967,5364546.0,0.012094
2021-08-23,0.003145,0.013994,-0.001258,0.74041,3505031.0,0.01305
2021-08-24,-0.001242,0.01459,-0.001242,0.71365,3446178.0,0.012417
2021-08-25,0.004139,0.011958,-0.000613,0.535236,4416628.0,0.009198
2021-08-26,-0.010482,-0.006228,-0.021267,-0.892059,4991365.0,-0.015191
2021-08-27,0.008021,0.027765,0.008021,1.561104,3585182.0,0.026994
2021-08-30,0.016371,0.02328,0.006458,0.972347,2482679.0,0.016371
2021-08-31,-0.014778,-0.010935,-0.031181,-1.364853,4257670.0,-0.02261
2021-09-01,-0.017085,-0.008921,-0.021167,-0.767174,3743804.0,-0.013003
2021-09-02,-0.0625,-0.050245,-0.0625,-3.033005,5425528.0,-0.052083
2021-09-03,0.009696,0.022463,0.003878,1.008026,3774183.0,0.018261
2021-09-07,-0.012855,-0.00857,-0.021584,-0.945583,4633541.0,-0.016823
2021-09-08,-0.006457,-0.001776,-0.024213,-0.847458,4836330.0,-0.015335
2021-09-09,-0.006885,-0.002295,-0.013115,-0.508472,3585182.0,-0.009344
2021-09-10,0.012411,0.020685,0.006785,0.383587,1907718.0,0.007116
2021-09-13,0.009037,0.011502,-0.000822,0.205173,4341745.0,0.003779
2021-09-14,-0.004747,-0.00311,-0.025045,-1.132919,4622668.0,-0.020789
2021-09-15,0.000334,0.015714,-0.00117,0.44603,4719746.0,0.008358
2021-09-16,-0.024536,-0.024536,-0.050066,-1.971451,3844918.0,-0.036638
2021-09-17,-0.039752,-0.034245,-0.057305,-2.292599,6872178.0,-0.044227
2021-09-20,-0.045553,-0.025747,-0.048253,-1.338089,6224577.0,-0.027008
2021-09-21,0.017765,0.018135,-0.004811,0.44603,4033134.0,0.009252
2021-09-22,0.015035,0.019802,0.0022,0.410347,6056203.0,0.008434
2021-09-23,0.004,0.010182,-0.006,0.044605,9491171.0,0.000909
2021-09-24,-0.010899,-0.002543,-0.013079,-0.463871,4511577.0,-0.009446
2021-09-27,-0.003118,0.012654,-0.004951,0.481712,4779832.0,0.009903
2021-09-28,-0.020156,-0.016706,-0.047939,-2.239075,8142159.0,-0.045578
2021-09-29,0.003995,0.013699,-0.004756,0.053524,5912266.0,0.001142
2021-09-30,0.022235,0.030217,0.014823,0.802856,4277624.0,0.017104
2021-10-01,-0.000187,0.005232,-0.012145,0.02676,2589510.0,0.000561
2021-10-04,0.004855,0.012138,-0.004855,-0.169491,2781201.0,-0.003548
2021-10-05,0.004685,0.005997,-0.012744,-0.062443,2757212.0,-0.001312
2021-10-06,-0.009195,0.009007,-0.016138,0.410347,3417032.0,0.008632
2021-10-07,0.010419,0.022884,0.008186,0.624443,2992734.0,0.013023
2021-10-08,0.012856,0.018733,0.005142,0.544155,3052371.0,0.011203
2021-10-11,0.027969,0.034689,0.013985,0.695808,4292870.0,0.014166
2021-10-12,-0.000358,0.00591,-0.004298,0.035683,3350445.0,0.000716
2021-10-13,-0.009306,-0.002147,-0.015032,-0.29438,3596953.0,-0.005906
2021-10-14,0.023582,0.040684,0.022502,1.873325,4688022.0,0.037804
2021-10-15,0.006071,0.007285,-0.005898,-0.151649,3841219.0,-0.002949
2021-10-18,0.000174,0.009569,-0.011482,0.472794,4368425.0,0.009221
2021-10-19,0.000862,0.007757,-0.006551,0.062443,4166981.0,0.001207
2021-10-20,-0.009986,0.000517,-0.017045,-0.062443,3648295.0,-0.001205
2021-10-21,-0.032236,-0.032063,-0.042234,-1.855488,4326387.0,-0.035856
2021-10-22,0.008046,0.018237,-0.003218,0.704727,3865881.0,0.014125
2021-10-25,0.006171,0.017102,0.002468,0.642284,3407840.0,0.012694
2021-10-26,-0.00296,-0.00296,-0.01445,-0.481712,2245811.0,-0.009401
2021-10-27,-0.010896,-0.008084,-0.021441,-1.00803,2990492.0,-0.019859
2021-10-28,0.004303,0.010938,0.000179,0.303303,2646345.0,0.006097
2021-10-29,-0.01301,-0.010871,-0.025842,-1.132915,3821377.0,-0.022634
2021-11-01,-0.000365,0.003282,-0.006929,-0.303303,4015646.0,-0.0062
2021-11-02,-0.025688,-0.023303,-0.035413,-1.248886,6023694.0,-0.025688
2021-11-03,0.006403,0.015443,-0.00226,0.553078,3489000.0,0.011676
2021-11-04,-0.005957,-0.00484,-0.018987,-0.481712,5240115.0,-0.010052
2021-11-05,-0.001316,0.006017,-0.003573,0.214096,3374771.0,0.004513
2021-11-08,0.005803,0.02471,0.005803,1.150757,3391025.0,0.024148
2021-11-09,-0.009687,-0.006946,-0.03418,-1.168598,3466917.0,-0.023944
2021-11-10,-0.007491,-0.000936,-0.020225,-0.963425,2592425.0,-0.020225
2021-11-11,0.039373,0.053517,0.036315,2.444244,3992890.0,0.05237
2021-11-12,-0.010171,-0.003814,-0.014711,-0.481712,2076765.0,-0.009807
2021-11-15,-0.012472,-0.011005,-0.019809,-0.695808,3415799.0,-0.014307
2021-11-16,-0.004466,-0.002605,-0.019911,-0.892059,3572739.0,-0.018608
2021-11-17,-0.000569,0.006636,-0.008532,-0.374664,2748356.0,-0.007964
2021-11-18,-0.001338,0.002867,-0.00841,-0.017841,2495346.0,-0.000382
2021-11-19,0.004015,0.010134,-0.001338,0.053524,3222427.0,0.001147
2021-11-22,0.010313,0.040871,0.005539,1.48082,3968004.0,0.031704
2021-11-23,0.013884,0.029434,0.013699,1.347012,4002082.0,0.027953
2021-11-24,0.007744,0.014587,-0.004142,-0.044605,3947938.0,-0.0009
2021-11-26,-0.03713,-0.017123,-0.039654,-0.936661,2545455.0,-0.018926
2021-11-29,0.018923,0.032886,0.014698,1.364853,4162049.0,0.028109
2021-11-30,0.006791,0.019657,-0.004646,0.205173,5092479.0,0.00411
2021-12-01,0.004627,0.016729,-0.016907,-0.820698,4560901.0,-0.016373
2021-12-02,0.020445,0.049032,0.015379,2.132027,6897177.0,0.043242
2021-12-03,-0.032432,-0.025321,-0.063476,-2.80999,6099697.0,-0.054631
2021-12-06,0.02605,0.029169,0.017245,1.177517,4885318.0,0.024216
2021-12-07,0.033495,0.050331,0.030808,1.793045,4666835.0,0.036002
2021-12-08,0.00121,0.004668,-0.006916,-0.178413,2716856.0,-0.003458
2021-12-09,-0.011624,-0.006766,-0.016308,-0.517395,2806984.0,-0.010062
2021-12-10,0.010866,0.01402,-0.001753,0.124889,2885566.0,0.002454
2021-12-13,0.014336,0.016259,0.0,0.383583,3003495.0,0.007517
2021-12-14,0.008329,0.017352,0.003297,0.401428,3463217.0,0.007808
2021-12-15,0.000517,0.004132,-0.017734,0.160572,4324930.0,0.003099
2021-12-16,0.005493,0.012187,0.001888,0.169491,3142948.0,0.003261
2021-12-17,0.010094,0.01095,-0.00479,-0.160572,4116424.0,-0.00308
2021-12-20,-0.006693,-0.000172,-0.015445,-0.044601,3436426.0,-0.000858
2021-12-21,0.010993,0.026623,0.010306,1.32917,5482699.0,0.025593
2021-12-22,-0.013398,-0.006197,-0.027634,-0.410347,3762637.0,-0.007704
2021-12-23,0.006076,0.016203,0.002869,0.597679,2586259.0,0.011308
2021-12-27,-0.000334,0.006342,-0.008845,0.330063,1673541.0,0.006175
2021-12-28,-0.005971,-0.000663,-0.014264,-0.597679,2001770.0,-0.011113
2021-12-29,0.010735,0.020295,0.008554,0.526314,2501399.0,0.009896
2021-12-30,0.009799,0.012456,0.000166,0.044601,2306570.0,0.00083
2021-12-31,-0.002157,0.004481,-0.003651,0.080288,1380399.0,0.001494
2022-01-03,0.003977,0.007125,-0.00348,-0.008923,1776112.0,-0.000166
2022-01-04,0.003149,0.021545,0.001657,0.874222,3723177.0,0.016241
2022-01-05,0.006849,0.027071,0.006523,0.651203,7154895.0,0.011905
2022-01-06,0.003707,0.009508,-0.010475,0.062443,3280382.0,0.001128
2022-01-07,0.012395,0.03622,0.011108,1.998219,4178752.0,0.036059
2022-01-10,-0.018956,-0.014139,-0.033561,-1.079395,4884085.0,-0.018801
2022-01-11,-0.002375,0.02312,-0.010926,1.195362,4725015.0,0.021219
2022-01-12,0.038921,0.042332,0.024965,2.372883,5156040.0,0.041247
2022-01-13,-0.002234,0.00551,-0.005212,-0.044605,5830209.0,-0.000745
2022-01-14,-0.012668,0.001937,-0.015052,-0.115967,6030195.0,-0.001937
2022-01-18,-0.001493,0.008511,-0.01329,-0.463871,7000869.0,-0.007765
2022-01-19,0.020316,0.035214,0.018059,1.810883,5057616.0,0.030549
2022-01-20,0.000146,0.015771,-0.008178,-0.401428,9697211.0,-0.006571
2022-01-21,-0.034103,-0.028517,-0.045274,-2.729706,10684251.0,-0.04498
2022-01-24,-0.026782,-0.005233,-0.042327,-0.32114,8935491.0,-0.005541
2022-01-25,-0.013311,-0.001857,-0.027086,-0.651203,8501440.0,-0.011299
2022-01-26,0.008297,0.024577,0.002035,0.526314,7639055.0,0.009236
2022-01-27,0.007756,0.025128,0.00667,1.18644,11393059.0,0.02063
2022-01-28,-0.018997,-0.017477,-0.03921,-1.454056,13538429.0,-0.024772
2022-01-31,-0.006545,-0.006545,-0.020726,-0.508476,9665598.0,-0.008883
2022-02-01,0.005975,0.023113,0.003616,1.266727,10462293.0,0.022327
2022-02-02,0.004153,0.011842,-0.00323,0.44603,7991945.0,0.00769
2022-02-03,0.015415,0.015568,-0.001068,0.196255,12548474.0,0.003358
2022-02-04,0.001673,0.010496,-0.001521,0.374664,7541640.0,0.006389
2022-02-07,0.021463,0.04081,0.013603,2.042816,7175857.0,0.034613
2022-02-08,0.01271,0.013441,-0.008181,0.633366,10837268.0,0.010373
2022-02-09,-0.010555,-0.002024,-0.020243,-0.231937,10782787.0,-0.003759
2022-02-10,0.012337,0.029608,0.01045,0.927746,8724070.0,0.015094
2022-02-11,-0.019731,-0.007864,-0.022734,-0.918823,5950380.0,-0.014727
2022-02-14,-0.004499,-0.004499,-0.020026,-0.579842,7391314.0,-0.009433
2022-02-15,-0.017726,-0.010255,-0.031937,-0.660122,7712704.0,-0.010841
2022-02-16,-0.001037,0.019994,-0.001037,1.079391,7078330.0,0.017921
2022-02-17,-0.008439,-0.002473,-0.016587,-0.722569,6945156.0,-0.011785
2022-02-18,0.021349,0.024146,0.010012,1.266727,6837540.0,0.020907
2022-02-22,0.001009,0.007211,-0.017018,-0.535236,5094497.0,-0.008653
2022-02-23,0.01382,0.015711,-0.001018,0.017841,5959012.0,0.000291
2022-02-24,-0.075916,-0.07199,-0.094386,-4.692242,7321251.0,-0.076498
2022-02-25,0.012441,0.05622,0.009291,3.175735,6325243.0,0.056063
2022-02-28,-0.001342,0.015061,-0.002088,0.651207,4222247.0,0.010886
2022-03-01,0.004425,0.017259,-0.003245,0.633362,5324302.0,0.010474
2022-03-02,0.037518,0.050803,0.031533,3.095451,5833684.0,0.050657
2022-03-03,0.007225,0.02237,0.004446,0.918823,5664974.0,0.014312
2022-03-04,-0.030274,0.001918,-0.030548,0.107048,6274910.0,0.001644
2022-03-07,-0.005607,0.001504,-0.019694,-0.642288,7550271.0,-0.009847
2022-03-08,-0.03895,-0.023481,-0.046271,-2.524529,8120076.0,-0.039088
2022-03-09,-0.011643,0.009056,-0.017105,0.240856,10645016.0,0.003881
2022-03-10,0.000286,0.020189,-0.005298,1.222122,6092411.0,0.019616
2022-03-11,-0.03918,-0.022328,-0.040163,-2.372883,5286972.0,-0.037354
2022-03-14,-0.022611,-0.019402,-0.051203,-2.729702,7471689.0,-0.044639
2022-03-15,-0.023362,-0.010231,-0.032371,-0.633366,5895563.0,-0.010841
2022-03-16,0.010497,0.033807,0.008182,1.837646,5730776.0,0.0318
2022-03-17,-0.004339,0.016457,-0.01152,0.945583,4270225.0,0.015859
2022-03-18,0.012813,0.014875,-0.003387,0.802853,4995176.0,0.013255
2022-03-21,0.023547,0.047965,0.02282,2.533455,6025263.0,0.041279
2022-03-22,0.013959,0.018984,-0.014098,-0.544159,6743712.0,-0.008515
2022-03-23,0.008166,0.027594,0.005772,1.72168,4265181.0,0.027172
2022-03-24,0.010005,0.022204,0.009457,1.168594,3983586.0,0.017955
2022-03-25,-0.000404,0.01508,-0.000404,0.954506,3288454.0,0.014407
2022-03-28,0.005973,0.007035,-0.009557,0.223015,6250136.0,0.003318
2022-03-29,-0.017727,0.002249,-0.028046,0.035683,4904599.0,0.000529
2022-03-30,0.024726,0.038873,0.024593,2.221237,4130661.0,0.032924
2022-03-31,0.002048,0.007936,-0.012033,-0.776093,2865612.0,-0.011137
2022-04-01,0.016311,0.031197,0.015275,1.82872,2776605.0,0.026537
2022-04-04,-0.006431,-0.003783,-0.014376,-0.463867,2530433.0,-0.006557
2022-04-05,-0.006601,-0.001143,-0.02196,-1.427299,3086337.0,-0.02031
2022-04-06,0.007515,0.010884,-0.006867,0.124886,3522967.0,0.001814
2022-04-07,-0.004139,0.004656,-0.011123,0.026764,2964597.0,0.000388
2022-04-08,0.008403,0.013704,0.001939,0.285461,2388515.0,0.004137
2022-04-11,-0.012103,-0.009656,-0.028582,-1.578949,2926707.0,-0.022789
2022-04-12,0.010013,0.028327,0.00975,1.008026,3408401.0,0.014888
2022-04-13,0.00026,0.015449,0.00026,0.98127,2446695.0,0.01428
2022-04-14,-0.005376,0.004864,-0.007424,0.017838,3032529.0,0.000256
2022-04-18,0.002943,0.012668,0.000512,0.205177,3047439.0,0.002943
2022-04-19,-0.013396,-0.005869,-0.016076,-0.463875,3094296.0,-0.006634
2022-04-20,-0.0271,-0.009761,-0.040971,-0.856377,4871306.0,-0.01233
2022-04-21,-0.037061,-0.0316,-0.073992,-4.85281,8406491.0,-0.070741
2022-04-22,-0.013434,-0.008676,-0.050378,-3.095451,8564440.0,-0.048559
2022-04-25,-0.044271,-0.027504,-0.060744,-1.864407,10201548.0,-0.03074
2022-04-26,-0.012595,-0.005311,-0.026252,-1.471901,5411291.0,-0.025038
2022-04-27,0.047626,0.058677,0.034086,2.613739,6618832.0,0.045603
2022-04-28,-0.001489,0.014737,-0.011759,0.829617,4777814.0,0.013843
2022-04-29,0.010718,0.017765,-0.017472,-1.00803,3650985.0,-0.016591
2022-05-02,-0.000597,0.00642,-0.014631,0.374668,4315402.0,0.006271
2022-05-03,0.002819,0.015282,0.000593,0.428188,3054613.0,0.007122
2022-05-04,-0.010754,0.02195,-0.021067,1.239964,4593410.0,0.020477
2022-05-05,-0.017901,-0.01588,-0.060199,-3.10437,5458149.0,-0.050238
2022-05-06,-0.009424,0.002736,-0.021736,0.053524,3810727.0,0.000912
2022-05-09,-0.03508,-0.030524,-0.058314,-3.309547,5975715.0,-0.05634
2022-05-10,0.018989,0.02076,-0.009817,0.338985,3914980.0,0.006115
2022-05-11,0.024312,0.039987,0.002719,0.223015,4290179.0,0.003999
2022-05-12,-0.024056,-0.006532,-0.032978,-0.704727,4571662.0,-0.012586
2022-05-13,0.01323,0.029042,0.009035,1.391613,3130168.0,0.025169
2022-05-16,-0.001259,0.005508,-0.011646,-0.062443,4217538.0,-0.001102
2022-05-17,0.029305,0.034189,0.020955,1.855484,3809831.0,0.032771
2022-05-18,-0.015408,-0.012204,-0.030053,-1.543262,3603118.0,-0.026392
2022-05-19,0.004857,0.041366,0.004857,1.828724,5452432.0,0.032122
2022-05-20,0.020799,0.025505,0.002581,1.293488,4860320.0,0.022013
2022-05-23,0.014557,0.025253,0.006833,1.231045,4398356.0,0.020499
2022-05-24,-0.013828,0.006405,-0.015575,0.276539,3192832.0,0.004512
2022-05-25,-0.006231,-0.001449,-0.019273,-0.285461,2301525.0,-0.004637
2022-05-26,-0.006551,-0.000291,-0.009172,-0.249775,2244242.0,-0.004076
2022-05-27,0.030259,0.04473,0.029089,2.328278,2622467.0,0.038152
2022-05-31,0.009575,0.016333,-0.010138,-0.321144,3267603.0,-0.005069
2022-06-01,0.022502,0.030569,0.002689,0.838539,5143596.0,0.013303
2022-06-02,0.039587,0.063541,0.037238,3.568459,3866300.0,0.055869
2022-06-03,-0.011566,0.000593,-0.015569,-0.340004,3632900.0,-0.005042
2022-06-06,-0.001788,0.004769,-0.010879,-0.32,3050000.0,-0.004769
2022-06-07,0.003893,0.036987,0.003744,2.43,4557100.0,0.036388
2022-06-08,-0.02124,-0.009392,-0.027019,-1.620003,3190300.0,-0.023407
2022-06-09,-0.011836,-0.011096,-0.034177,-2.309998,2719100.0,-0.034177
2022-06-10,-0.026348,-0.017616,-0.036152,-1.799999,3218500.0,-0.027574
2022-06-13,-0.041745,-0.027725,-0.053088,-2.669998,3559800.0,-0.04206
2022-06-14,-0.007236,-0.000164,-0.024667,-0.84,3288600.0,-0.013814
2022-06-15,0.021511,0.038352,0.006003,1.98,3582000.0,0.033016
2022-06-16,-0.030508,-0.021146,-0.03745,-1.740002,3170400.0,-0.028087
2022-06-17,-0.028235,-0.021093,-0.049327,-2.450001,3963700.0,-0.040691
2022-06-21,-0.014024,0.005886,-0.014543,-0.039997,3576800.0,-0.000692
2022-06-22,-0.044006,-0.027374,-0.046431,-2.110001,4035300.0,-0.036556
2022-06-23,0.00036,0.001798,-0.028232,-0.860001,3917300.0,-0.015465
2022-06-24,0.007489,0.029589,0.002557,1.57,2783700.0,0.028676
2022-06-27,0.020952,0.031072,0.015447,1.360001,2769800.0,0.024148
2022-06-28,0.015083,0.023578,0.003814,0.509998,3026500.0,0.008842
2022-06-29,0.007905,0.010311,-0.009967,0.0,2876400.0,0.0
2022-06-30,-0.035917,-0.025606,-0.053102,-2.009998,3594300.0,-0.034542
2022-07-01,0.030272,0.036356,0.000803,-1.919285,4125700.0,-0.03649
2022-07-05,0.031405,0.044823,0.015422,-1.11412,5291300.0,-0.021984
2022-07-06,0.051764,0.060036,0.03401,-0.411945,4067600.0,-0.008311
2022-07-07,0.105541,0.121003,0.093741,1.535427,4148400.0,0.031238
2022-07-08,0.051929,0.056072,0.031411,-1.076668,3193100.0,-0.021241
2022-07-11,0.036864,0.041097,0.021545,-1.750767,2775900.0,-0.03529
2022-07-12,0.055152,0.062465,0.044914,-0.870697,3741900.0,-0.018192
2022-07-13,0.057253,0.080237,0.048315,0.093624,3406900.0,0.001992
2022-07-14,0.019682,0.028815,0.005664,-1.919281,4660100.0,-0.040764
2022-07-15,0.076077,0.092241,0.065228,0.964321,3198800.0,0.021352
2022-07-18,0.108429,0.118835,0.093904,1.310726,3781300.0,0.028415
2022-07-19,0.061783,0.075695,0.053773,0.187248,3153400.0,0.003947
2022-07-20,0.067057,0.069996,0.055509,-0.009361,2718000.0,-0.000197
2022-07-21,0.039545,0.067477,0.038705,-0.093624,2922800.0,-0.001966
2022-07-22,0.092095,0.097987,0.070211,0.30896,3033300.0,0.006501
2022-07-25,0.107411,0.110338,0.090895,1.619686,2490600.0,0.033862
2022-07-26,0.068309,0.07114,0.057794,-0.09362,2989300.0,-0.001893
2022-07-27,0.056558,0.08553,0.051899,0.674088,3000000.0,0.013657
2022-07-28,0.089293,0.092291,0.066108,0.543018,2423500.0,0.010853
2022-07-29,0.073445,0.093613,0.065339,0.95496,2655600.0,0.018882
2022-08-01,0.057239,0.058598,0.04152,-0.795803,2422900.0,-0.015443
2022-08-02,0.056478,0.060223,0.040118,-1.095394,2393200.0,-0.021591
2022-08-03,0.080597,0.081403,0.065689,0.215336,2524600.0,0.004338
2022-08-04,0.063694,0.074325,0.060284,-0.112347,2650900.0,-0.002253
2022-08-05,0.066498,0.099468,0.063684,1.189018,2309200.0,0.023904
2022-08-08,0.075371,0.08244,0.063394,-0.018726,2330700.0,-0.000368
2022-08-09,0.062018,0.0685,0.054358,-0.44939,2400400.0,-0.008827
2022-08-10,0.084158,0.092481,0.078213,0.964321,2325000.0,0.019109
2022-08-11,0.071218,0.086385,0.071023,0.393219,2482400.0,0.007646
2022-08-12,0.047652,0.076983,0.046687,0.383854,3036200.0,0.007407
2022-08-15,0.033435,0.049909,0.027497,-0.954956,3156800.0,-0.018293
2022-08-16,0.103619,0.131717,0.098936,3.02404,4584500.0,0.059006
2022-08-17,0.036784,0.055209,0.035494,-1.329456,3923000.0,-0.024495
2022-08-18,0.085106,0.087561,0.069618,0.543018,3809300.0,0.010256
2022-08-19,0.063994,0.065863,0.052215,-0.35577,3216600.0,-0.006652
2022-08-22,0.069236,0.080905,0.061707,0.524296,3738400.0,0.009868
2022-08-23,0.071648,0.101654,0.071648,1.385628,4610500.0,0.025824
2022-08-24,0.054662,0.061384,0.04794,-0.59919,3385700.0,-0.010886
2022-08-25,0.082801,0.100986,0.082617,1.666496,2958700.0,0.03061
2022-08-26,0.074879,0.083791,0.047433,-0.983047,3353600.0,-0.01752
2022-08-29,0.049422,0.062302,0.048696,-0.95496,3552900.0,-0.017323
2022-08-30,0.055185,0.056477,0.020479,-2.303139,4607200.0,-0.042516
2022-08-31,0.070035,0.070035,0.053647,-0.477482,4050000.0,-0.009206
2022-09-01,-0.019848,-0.019459,-0.038723,-1.509998,7320600.0,-0.029383
2022-09-02,0.024258,0.028869,0.001604,0.329998,4106200.0,0.006616
2022-09-06,0.005776,0.008763,-0.010556,-0.360001,5097500.0,-0.00717
2022-09-07,-0.024473,-0.01324,-0.032698,-0.849998,5109700.0,-0.017051
2022-09-08,0.011429,0.030612,0.007347,1.389999,5296400.0,0.028367
2022-09-09,0.039492,0.06152,0.039492,2.950001,3895000.0,0.058543
2022-09-12,0.023622,0.029246,0.015186,1.200001,3382700.0,0.022497
2022-09-13,-0.025853,-0.014668,-0.045655,-2.360001,4359200.0,-0.043271
2022-09-14,0.001342,0.007666,-0.011307,-0.16,3149500.0,-0.003066
2022-09-15,-0.006536,0.007113,-0.01288,-0.34,2991800.0,-0.006536
2022-09-16,-0.018769,-0.005224,-0.025735,-0.73,4872300.0,-0.014125
2022-09-19,-0.017076,0.019235,-0.01845,0.939999,3231100.0,0.018449
2022-09-20,-0.004818,-0.003469,-0.016959,-0.439999,3754600.0,-0.008479
2022-09-21,0.001944,0.003887,-0.027988,-1.440002,2621500.0,-0.027988
2022-09-22,0.039792,0.041392,0.018196,1.200001,4884100.0,0.023995
2022-09-23,-0.040031,-0.037883,-0.059168,-2.34,5368900.0,-0.045694
2022-09-26,-0.028034,-0.005525,-0.030284,-1.399998,5592800.0,-0.028647
2022-09-27,0.021698,0.030756,0.013482,1.029999,3995700.0,0.021698
2022-09-28,0.00165,0.03567,0.0,1.630001,3765400.0,0.033608
2022-09-29,0.008578,0.011769,-0.013365,0.289997,4138000.0,0.005785
2022-09-30,-0.014082,0.013487,-0.014082,-0.379997,3093900.0,-0.007537
2022-10-03,0.019185,0.038169,0.016787,1.619999,3003500.0,0.032374
2022-10-04,0.012582,0.035424,0.010647,1.57,3274900.0,0.030391
2022-10-05,-0.022168,-0.006012,-0.026301,-0.639999,3275400.0,-0.012023
2022-10-06,-0.015783,-0.005895,-0.023388,-1.02,3393600.0,-0.019395
