date,open,high,low,close,volume,target
2021-06-04,0.033896,0.036296,0.028936,-0.106663,2950200.0,-0.001707
2021-06-07,0.03374,0.040632,0.030375,0.310276,5518800.0,0.004973
2021-06-08,0.03341,0.03341,0.011083,-1.192623,4757400.0,-0.01902
2021-06-09,0.031011,0.035888,0.025321,0.184227,4454800.0,0.002995
2021-06-10,0.033119,0.036361,0.028905,0.242401,3162600.0,0.003929
2021-06-11,0.029399,0.032789,0.02504,-0.029087,3123400.0,-0.00047
2021-06-14,0.030044,0.036021,0.026329,-0.058174,3300900.0,-0.00094
2021-06-15,0.033115,0.045726,0.031821,0.513889,3155700.0,0.008308
2021-06-16,0.032138,0.035505,0.00953,-1.299282,4200200.0,-0.020833
2021-06-17,0.031828,0.042144,0.027242,0.358761,4425800.0,0.005875
2021-06-18,0.02629,0.027104,-0.000735,-1.842274,6549300.0,-0.029992
2021-06-21,0.035868,0.056008,0.032847,1.018101,4303000.0,0.017087
2021-06-22,0.029026,0.035297,0.023746,-0.407242,3626200.0,-0.00672
2021-06-23,0.030173,0.031004,0.017215,-0.591461,4500900.0,-0.009826
2021-06-24,0.032511,0.033182,0.022276,-0.475113,4963900.0,-0.007971
2021-06-25,0.031167,0.041822,0.02474,0.533287,4703900.0,0.009019
2021-06-28,0.035024,0.037873,0.028152,-0.03878,2363300.0,-0.00065
2021-06-29,0.026808,0.034355,0.011042,-0.998711,4097100.0,-0.016751
2021-06-30,0.031166,0.03526,0.025537,0.048485,4155200.0,0.000827
2021-07-01,0.036279,0.050767,0.03287,0.940525,3635500.0,0.01603
2021-07-02,0.03184,0.033517,0.027478,0.048481,2940600.0,0.000813
2021-07-06,0.031169,0.033683,0.01843,0.106655,3030600.0,0.001788
2021-07-07,0.028994,0.033512,0.023807,0.048485,3001400.0,0.000811
2021-07-08,0.026488,0.033844,0.024649,-0.13575,3480100.0,-0.002269
2021-07-09,0.03318,0.03519,0.023126,-0.077564,3688600.0,-0.0013
2021-07-12,0.029155,0.038383,0.025967,0.319969,3121400.0,0.005368
2021-07-13,0.030001,0.032004,0.019988,-0.446022,2426200.0,-0.007443
2021-07-14,0.031,0.044787,0.026629,0.533291,2969500.0,0.008966
2021-07-15,0.025837,0.045167,0.025837,0.756298,3600700.0,0.012603
2021-07-16,0.032488,0.044008,0.029691,0.426632,3651400.0,0.007021
2021-07-19,0.028395,0.039834,0.010092,-0.31028,6866700.0,-0.005071
2021-07-20,0.034786,0.05039,0.031501,0.15514,4566500.0,0.002548
2021-07-21,0.032811,0.042149,0.02806,-0.126049,3966100.0,-0.002065
2021-07-22,0.032486,0.040858,0.031336,0.155136,4387500.0,0.002547
2021-07-23,0.03281,0.047712,0.031664,0.853264,2823600.0,0.013973
2021-07-26,0.031982,0.035697,0.025522,-0.126049,3960800.0,-0.002036
2021-07-27,0.028909,0.049138,0.023407,0.785389,5830100.0,0.01271
2021-07-28,0.034053,0.034053,0.015516,-0.533287,5104800.0,-0.008522
2021-07-29,0.028113,0.042618,0.02634,0.455719,4512500.0,0.007345
2021-07-30,0.027016,0.037896,0.019337,-0.572079,5192100.0,-0.009153
2021-08-02,0.033274,0.040217,0.029399,0.203625,3616700.0,0.003288
2021-08-03,0.031658,0.038901,0.025059,0.048477,4137500.0,0.00078
2021-08-04,0.029246,0.031819,0.015415,-0.096962,4537700.0,-0.001559
2021-08-05,0.033108,0.0439,0.030209,0.727211,3792300.0,0.011713
2021-08-06,0.032132,0.036431,0.027038,-0.077568,3327000.0,-0.001235
2021-08-09,0.033568,0.034684,0.026554,0.145443,2906600.0,0.002318
2021-08-10,0.03245,0.04056,0.027361,0.34906,3484600.0,0.005551
2021-08-11,0.031969,0.043831,0.031336,0.407238,3452600.0,0.006441
2021-08-12,0.031651,0.036679,0.029608,0.087273,5412400.0,0.001371
2021-08-13,0.022391,0.030081,0.019567,0.460342,3635200.0,0.007224
2021-08-16,0.022537,0.041701,0.021446,0.832527,5504500.0,0.012971
2021-08-17,0.020672,0.024517,0.013442,0.068558,5004300.0,0.001054
2021-08-18,0.020826,0.022055,0.010685,-0.430946,3545700.0,-0.006621
2021-08-19,0.021752,0.031806,0.020515,0.362389,4005800.0,0.005605
2021-08-20,0.020825,0.03759,0.014519,0.920692,4319000.0,0.014161
2021-08-23,0.018249,0.020979,0.010211,-0.63665,4798200.0,-0.009655
2021-08-24,0.02006,0.02006,0.002143,-0.920677,5062700.0,-0.014099
2021-08-25,0.01927,0.027658,0.015853,0.137123,3037100.0,0.00213
2021-08-26,0.021134,0.027179,0.017879,0.264442,3378600.0,0.004099
2021-08-27,0.022986,0.025301,0.016194,-0.146919,3579600.0,-0.002268
2021-08-30,0.018968,0.020979,0.015719,-0.235062,3221100.0,-0.003637
2021-08-31,0.019426,0.02424,0.015389,-0.019585,4581500.0,-0.000304
2021-09-01,0.024707,0.036978,0.022843,0.734581,3574900.0,0.01141
2021-09-02,0.022822,0.028658,0.021747,0.362396,3544200.0,0.005566
2021-09-03,0.020063,0.020063,0.010899,-0.568077,2891300.0,-0.008676
2021-09-07,0.030069,0.03392,0.017898,-0.078362,6416900.0,-0.001207
2021-09-08,0.021442,0.040569,0.018203,1.096985,4759600.0,0.016921
2021-09-09,0.020221,0.024468,0.017642,-0.127319,4789800.0,-0.001931
2021-09-10,0.018851,0.019915,0.004717,-0.950073,3818800.0,-0.014439
2021-09-13,0.02761,0.031157,0.018203,0.117531,3243700.0,0.001812
2021-09-14,0.022057,0.025751,0.012359,-0.3526,3252700.0,-0.005427
2021-09-15,0.017729,0.026705,0.012467,0.039185,3037000.0,0.000606
2021-09-16,0.022835,0.026083,0.008605,-0.617065,4049400.0,-0.009544
2021-09-17,0.015201,0.020979,0.000678,-1.214516,9457600.0,-0.018966
2021-09-20,0.019546,0.02671,0.007449,-0.1763,4444100.0,-0.002806
2021-09-21,0.024012,0.032472,0.018425,-0.146919,3381600.0,-0.002345
2021-09-22,0.024179,0.026739,0.015699,-0.195892,3500100.0,-0.003134
2021-09-23,0.02114,0.028523,0.016324,-0.205681,2802500.0,-0.003301
2021-09-24,0.019691,0.026454,0.014699,-0.235069,3449600.0,-0.003786
2021-09-27,0.020817,0.02987,0.008694,-0.705208,3375400.0,-0.0114
2021-09-28,0.02147,0.023922,0.00659,-0.489727,5101000.0,-0.008008
2021-09-29,0.021474,0.040594,0.018836,0.685619,3889600.0,0.011301
2021-09-30,0.02375,0.02538,0.009407,-0.656231,4987400.0,-0.010696
2021-10-01,0.02724,0.027734,0.014718,-0.215485,4654900.0,-0.00355
2021-10-04,0.017838,0.035529,0.016846,0.666031,6268900.0,0.011012
2021-10-05,0.02474,0.027848,0.012638,-0.362396,4266400.0,-0.005927
2021-10-06,0.017031,0.032824,0.011108,0.656231,3386900.0,0.010796
2021-10-07,0.025374,0.033186,0.017236,-0.058769,2863400.0,-0.000957
2021-10-08,0.020653,0.025704,0.016255,-0.107738,2624000.0,-0.001755
2021-10-11,0.018041,0.019673,0.00776,-0.62685,3238300.0,-0.01023
2021-10-12,0.021474,0.029223,0.018341,0.176304,2600900.0,0.002907
2021-10-13,0.020157,0.028542,0.011279,0.401573,3200100.0,0.006602
2021-10-14,0.025062,0.034536,0.021306,0.734589,2853900.0,0.011998
2021-10-15,0.020818,0.02808,0.016944,-0.127327,2895900.0,-0.002055
2021-10-18,0.013054,0.014833,0.002866,-0.666027,4180200.0,-0.010771
2021-10-19,0.023922,0.032423,0.02245,0.509315,2661200.0,0.008327
2021-10-20,0.02487,0.037193,0.02487,0.724792,2688200.0,0.011752
2021-10-21,0.023223,0.028511,0.02178,0.440758,2895000.0,0.007063
2021-10-22,0.021138,0.022411,0.000929,-1.185139,5067200.0,-0.018859
2021-10-25,0.018546,0.025196,0.015627,-0.137123,2632300.0,-0.002224
2021-10-26,0.02293,0.038047,0.021629,0.460342,3686000.0,0.007483
2021-10-27,0.020172,0.023561,0.009685,-0.62685,2854400.0,-0.010114
2021-10-28,0.019023,0.024239,0.014785,0.097946,2714600.0,0.001596
2021-10-29,0.020491,0.026675,0.009913,-0.411373,3718700.0,-0.006694
2021-11-01,0.02229,0.028024,0.018685,0.156715,3469600.0,0.002567
2021-11-02,0.024247,0.025554,0.014443,0.009792,3806200.0,0.00016
2021-11-03,0.017875,0.02441,0.011503,0.058765,4064100.0,0.00096
2021-11-04,0.021958,0.02408,0.008247,-0.048969,3797400.0,-0.000799
2021-11-05,0.024736,0.035028,0.021959,0.587669,3611600.0,0.0096
2021-11-08,0.024862,0.025186,0.007064,-0.470139,4727100.0,-0.007607
2021-11-09,0.021631,0.036468,0.019186,0.715004,5442700.0,0.011658
2021-11-10,0.01695,0.030649,0.014855,0.499519,3753300.0,0.00805
2021-11-11,0.017462,0.02018,0.002753,-0.793358,3772600.0,-0.012684
2021-11-12,0.007053,0.010939,-0.002015,-0.494904,4157600.0,-0.008014
2021-11-15,0.013883,0.018454,0.008333,0.306843,3473700.0,0.005009
2021-11-16,0.012728,0.017601,0.006556,-0.197964,4492500.0,-0.003215
2021-11-17,0.010292,0.015017,0.00247,0.168266,3727000.0,0.002742
2021-11-18,0.007367,0.008179,-0.000921,-0.534496,3160400.0,-0.008686
2021-11-19,0.012423,0.028324,0.008324,1.029404,5363700.0,0.016875
2021-11-22,0.009002,0.019319,0.004004,0.445415,3622900.0,0.00718
2021-11-23,0.012372,0.017654,0.00517,-0.108879,3391400.0,-0.001743
2021-11-24,0.011895,0.013979,0.005802,0.089081,2793800.0,0.001428
2021-11-26,0.004528,0.010292,-0.008121,-1.049198,2353900.0,-0.016799
2021-11-29,0.014363,0.025925,0.00964,0.772053,6722200.0,0.012573
2021-11-30,0.00804,0.00804,-0.019139,-1.70248,6875800.0,-0.02738
2021-12-01,0.016079,0.035756,0.010292,0.039593,5750300.0,0.000655
2021-12-02,0.013762,0.03673,0.013101,0.861137,5742000.0,0.01423
2021-12-03,0.017786,0.02414,0.007359,0.811649,5959400.0,0.013224
2021-12-06,0.027979,0.059817,0.023477,1.811359,8959500.0,0.029126
2021-12-07,0.006229,0.013573,-0.001271,-0.188065,4280400.0,-0.002938
2021-12-08,0.011075,0.017187,0.007001,0.277145,4511100.0,0.004343
2021-12-09,0.010604,0.012788,-0.000318,-0.178165,4872800.0,-0.00278
2021-12-10,0.015298,0.023904,0.010292,0.504803,4207500.0,0.007898
2021-12-13,0.009826,0.033267,0.00905,1.088799,8051400.0,0.016902
2021-12-14,0.010139,0.014566,0.002506,-0.207863,4289700.0,-0.003173
2021-12-15,0.005085,0.026372,0.005085,0.772057,5217700.0,0.011824
2021-12-16,0.009989,0.024065,0.007416,0.791855,4740400.0,0.011985
2021-12-17,0.009544,0.020163,-0.001673,-0.702774,10776000.0,-0.010511
2021-12-20,-0.000289,0.016489,-0.006486,0.277153,4457300.0,0.004189
2021-12-21,0.013753,0.016011,-0.002503,-0.722572,6802800.0,-0.010876
2021-12-22,0.008313,0.015618,0.008313,0.257355,2349700.0,0.003916
2021-12-23,0.012565,0.016355,0.008321,-0.108879,2126500.0,-0.00165
2021-12-27,0.012721,0.016972,0.00771,0.415718,1888800.0,0.006312
2021-12-28,0.013158,0.02206,0.010895,0.762161,2152800.0,0.011499
2021-12-29,0.01059,0.016109,0.009247,0.336533,2321300.0,0.00502
2021-12-30,0.012518,0.015635,0.005839,0.287048,3203800.0,0.00426
2021-12-31,0.008814,0.017977,0.007336,0.217758,3609700.0,0.003218
2022-01-03,0.009113,0.009702,-0.007681,-0.405823,3616600.0,-0.005978
2022-01-04,0.008068,0.024371,0.006735,0.0,5259900.0,0.0
2022-01-05,0.002585,0.022148,0.002585,0.079185,4542900.0,0.001174
2022-01-06,0.011476,0.016953,0.003778,-0.079185,4015300.0,-0.001172
2022-01-07,0.005994,0.024667,-8.3e-05,0.46521,4380300.0,0.006894
2022-01-10,0.009556,0.018976,0.006318,-0.108879,5599200.0,-0.001603
2022-01-11,0.010292,0.012503,-0.009021,-0.871033,4071900.0,-0.012841
2022-01-12,0.005214,0.014622,0.003273,0.12867,3043500.0,0.001922
2022-01-13,0.011633,0.021471,0.006714,0.564194,3617800.0,0.00841
2022-01-14,0.011031,0.016056,0.003936,0.306847,5700600.0,0.004536
2022-01-18,0.004847,0.00779,-0.009426,-0.643379,4240300.0,-0.009467
2022-01-19,0.011926,0.023958,0.006429,0.316742,3728000.0,0.004705
2022-01-20,0.01177,0.019311,0.002307,-0.445419,4225100.0,-0.006586
2022-01-21,0.019966,0.022645,0.007017,-0.06929,5959000.0,-0.001031
2022-01-24,0.009696,0.014612,-0.025615,-0.435509,8840400.0,-0.006489
2022-01-25,0.003843,0.01674,0.000394,-0.118782,8001100.0,-0.001781
2022-01-26,0.00939,0.02216,-0.001877,-0.227661,6076000.0,-0.00342
2022-01-27,0.017527,0.035466,0.017226,0.999718,6318100.0,0.01507
2022-01-28,0.009846,0.025142,0.0045,0.960121,6140300.0,0.014258
2022-01-31,0.001946,0.021566,-0.000104,0.485001,14481900.0,0.007101
2022-02-01,0.006512,0.007238,-0.019513,-1.484718,6632600.0,-0.021586
2022-02-02,0.011183,0.024408,0.004348,0.811646,6443600.0,0.012061
2022-02-03,0.013081,0.018807,0.004419,0.435524,5654100.0,0.006395
2022-02-04,0.001538,0.010729,-0.005902,-0.554298,6456000.0,-0.008087
2022-02-07,-0.001328,0.001761,-0.011476,-1.029404,7758700.0,-0.01514
2022-02-08,0.018207,0.019551,0.010142,0.237556,4136900.0,0.003548
2022-02-09,0.016839,0.017732,0.007613,0.188065,4001200.0,0.002799
2022-02-10,0.006136,0.006136,-0.023246,-2.108307,7823100.0,-0.031287
2022-02-11,0.014581,0.028828,0.013509,0.831444,8139100.0,0.012737
2022-02-14,0.011956,0.014376,-0.014062,-0.930428,7365500.0,-0.014074
2022-02-15,0.016889,0.019804,-0.007966,-0.821541,6117700.0,-0.012604
2022-02-16,0.011068,0.017284,-0.000741,-0.148468,7320400.0,-0.002307
2022-02-17,-0.005127,0.013718,-0.011824,-0.079185,7046400.0,-0.001233
2022-02-18,-0.005146,0.002807,-0.011227,-0.360004,9113100.0,-0.005614
2022-02-22,0.001725,0.012075,-0.009409,0.52,7425800.0,0.008154
2022-02-23,0.000156,0.004666,-0.024265,-1.450001,5992500.0,-0.022554
2022-02-24,-0.005411,0.002069,-0.017027,0.040001,8625500.0,0.000637
2022-02-25,0.010178,0.034987,0.006838,2.16,8768800.0,0.034351
2022-02-28,-0.006765,-0.000922,-0.014453,-0.270004,8132900.0,-0.004151
2022-03-01,-0.000617,0.004477,-0.027791,-0.669998,7192400.0,-0.010344
2022-03-02,0.000624,0.0117,-0.002028,0.470001,4959200.0,0.007332
2022-03-03,0.004491,0.033607,0.004181,1.830002,6799700.0,0.028341
2022-03-04,-0.007078,0.018223,-0.011145,1.18,6514700.0,0.017771
2022-03-07,0.003255,0.030482,-0.010062,1.650002,9994900.0,0.024416
2022-03-08,-0.004478,0.003756,-0.021667,-1.410004,7528900.0,-0.020367
2022-03-09,0.006635,0.009289,-0.011059,-0.699997,5795800.0,-0.010321
2022-03-10,-0.001639,0.024285,-0.004023,1.489998,5693500.0,0.022199
2022-03-11,-0.004081,0.007871,-0.004081,0.080002,4415500.0,0.001166
2022-03-14,0.00364,0.011064,-0.005969,-0.029999,4530200.0,-0.000437
2022-03-15,0.010632,0.012234,-0.004661,0.0,4836700.0,0.0
2022-03-16,-0.003204,0.000291,-0.017186,-0.140007,5351500.0,-0.002039
2022-03-17,0.000876,0.008319,-0.004086,-0.109993,5035900.0,-0.001605
2022-03-18,0.002193,0.005993,-0.011694,-0.380005,8192100.0,-0.005555
2022-03-21,0.003234,0.017639,0.001911,0.860001,4730600.0,0.012641
2022-03-22,0.001016,0.002032,-0.009726,-0.07,3441000.0,-0.001016
2022-03-23,-0.000291,0.006103,-0.006394,-0.029999,3724000.0,-0.000436
2022-03-24,-0.000436,0.011484,-0.000872,0.510002,3889000.0,0.007414
2022-03-25,0.002886,0.023521,0.001154,1.629997,5845600.0,0.023521
2022-03-28,0.000846,0.003384,-0.008882,0.07,3276800.0,0.000987
2022-03-29,0.0,0.01507,-0.003944,1.059998,5422300.0,0.01493
2022-03-30,-0.000833,0.006106,-0.004024,0.440002,3956900.0,0.006106
2022-03-31,-0.000138,0.009379,-0.001655,0.010002,5688300.0,0.000138
2022-04-01,-0.002482,0.023169,-0.007447,1.610001,6034300.0,0.022204
2022-04-04,-0.009039,-0.006746,-0.022126,-1.0,4660800.0,-0.013492
2022-04-05,0.004103,0.027626,0.002735,1.229996,6729800.0,0.016822
2022-04-06,0.004438,0.029321,0.000807,2.160004,6877400.0,0.029052
2022-04-07,-0.006012,-0.003268,-0.019213,-0.75,6436300.0,-0.009803
2022-04-08,0.003036,0.012276,-0.001584,0.729996,3731200.0,0.009636
2022-04-11,0.0,0.004968,-0.027847,-2.009995,8172500.0,-0.026278
2022-04-12,-0.000269,0.019468,-0.006579,1.059998,6069500.0,0.014232
2022-04-13,0.000132,0.001324,-0.012973,-0.18,4667200.0,-0.002383
2022-04-14,0.000664,0.012208,-0.005042,0.629997,5925800.0,0.00836
2022-04-18,0.000132,0.007633,-0.006975,-0.159996,3716600.0,-0.002105
2022-04-19,0.005143,0.008044,-0.005275,0.439995,3759200.0,0.005802
2022-04-20,0.008391,0.01062,0.001705,0.230003,4583000.0,0.003016
2022-04-21,-0.002876,0.009673,-0.005229,-0.040001,4898800.0,-0.000523
2022-04-22,0.000523,0.004316,-0.00837,-0.549995,4861700.0,-0.007193
2022-04-25,0.00303,0.005401,-0.025952,-0.940002,7424100.0,-0.012383
2022-04-26,-0.002935,0.006002,-0.016673,-1.230003,6880500.0,-0.016407
2022-04-27,0.00217,0.010578,-0.012069,-0.259995,6407600.0,-0.003526
2022-04-28,0.015787,0.0362,0.005716,2.099998,5702100.0,0.028579
2022-04-29,-0.003837,-0.002779,-0.030564,-2.190002,8189500.0,-0.028976
2022-05-02,0.008857,0.011991,-0.017169,-0.18,6371900.0,-0.002453
2022-05-03,-0.00041,0.01803,-0.004781,-0.089996,4747600.0,-0.001229
2022-05-04,0.005881,0.022702,0.001231,1.449997,5712500.0,0.01983
2022-05-05,-0.004291,0.007644,-0.015288,-0.510002,4969700.0,-0.006839
2022-05-06,-0.002565,0.010937,-0.007291,0.610001,5242400.0,0.008237
2022-05-09,-0.004955,0.004419,-0.018347,-0.439995,6063500.0,-0.005893
2022-05-10,0.000943,0.015358,-0.022632,-1.030006,5314100.0,-0.013876
2022-05-11,0.002869,0.024454,0.0,0.780006,5758900.0,0.010656
2022-05-12,0.0,0.004461,-0.01933,0.099998,6631400.0,0.001352
2022-05-13,-0.00243,-0.000675,-0.019034,-0.43,5018100.0,-0.005805
2022-05-16,0.00353,0.013035,-0.000815,0.599998,4537900.0,0.008147
2022-05-17,0.003367,0.004848,-0.018182,-0.099998,4527900.0,-0.001347
2022-05-18,0.006069,0.008496,-0.006743,-0.330002,5498700.0,-0.00445
2022-05-19,-0.00149,0.000406,-0.01761,-0.489998,5814900.0,-0.006638
2022-05-20,-0.000682,0.006,-0.012137,0.080002,5758200.0,0.001091
2022-05-23,0.009535,0.017572,-0.000409,0.739998,3927300.0,0.01008
2022-05-24,0.003641,0.024545,-0.001753,1.540001,7298300.0,0.020769
2022-05-25,0.001453,0.005285,-0.007267,0.0,3859800.0,0.0
2022-05-26,0.007399,0.008059,-0.005945,-0.400002,3561800.0,-0.005285
2022-05-27,-0.002391,0.010891,-0.003055,0.779999,3773800.0,0.01036
2022-05-31,-0.009728,-0.001052,-0.01446,-0.409996,8118800.0,-0.00539
2022-06-01,0.00185,0.003436,-0.011895,-0.110001,4902600.0,-0.001454
2022-06-02,0.007809,0.009133,-0.018928,0.399994,4732900.0,0.005294
2022-06-03,-0.003555,-0.000263,-0.010928,-0.689995,2686200.0,-0.009085
2022-06-06,0.003056,0.009434,0.000133,0.089996,4674500.0,0.001196
2022-06-07,0.000133,0.00491,-0.007299,0.340004,3471200.0,0.004512
2022-06-08,-0.003699,-0.001057,-0.015194,-1.060005,2981600.0,-0.014005
2022-06-09,0.002948,0.010318,-0.023985,-1.739998,4184800.0,-0.023315
2022-06-10,-0.004665,-0.001509,-0.017423,-0.75,4967400.0,-0.010289
2022-06-13,-0.011367,-0.007763,-0.052121,-3.389999,6507600.0,-0.046992
2022-06-14,0.000873,0.001891,-0.0384,-1.970001,6889000.0,-0.028655
2022-06-15,0.002695,0.010183,-0.016322,-0.209999,6543300.0,-0.003145
2022-06-16,-0.011266,-0.004206,-0.024485,-0.290001,7006200.0,-0.004356
2022-06-17,0.001811,0.004979,-0.02248,-0.889999,9042000.0,-0.013428
2022-06-21,0.005505,0.031197,0.002906,1.760002,6334900.0,0.026915
2022-06-22,-0.006701,0.016232,-0.007446,0.540001,5613500.0,0.008042
2022-06-23,0.006352,0.025705,0.002955,1.589996,5067600.0,0.023489
2022-06-24,0.006062,0.01097,-0.000433,0.550003,4607600.0,0.007939
2022-06-27,-0.006301,0.012172,-0.007733,0.540001,3679500.0,0.007733
2022-06-28,0.004832,0.015063,0.0027,0.25,3788700.0,0.003553
2022-06-29,0.003398,0.009771,-0.003965,0.049995,2910400.0,0.000708
2022-06-30,-0.004811,0.014575,-0.007075,0.639999,5389200.0,0.009056
2022-07-01,0.036477,0.058001,0.031998,1.776482,5053400.0,0.025662
2022-07-05,0.027022,0.028571,-0.016217,-2.252159,5903000.0,-0.03172
2022-07-06,0.033757,0.050484,0.027502,0.630997,4338900.0,0.009178
2022-07-07,0.032571,0.038913,0.024932,-0.174736,2622600.0,-0.002519
2022-07-08,0.03012,0.033588,0.023329,-0.097076,3294700.0,-0.001403
2022-07-11,0.027371,0.038803,0.025924,0.563034,4028200.0,0.008147
2022-07-12,0.027106,0.041029,0.023949,0.203865,3887100.0,0.002926
2022-07-13,0.022106,0.032983,0.018672,-0.757195,3727100.0,-0.010836
2022-07-14,0.012035,0.041116,0.011601,0.640701,3119600.0,0.00927
2022-07-15,0.038292,0.039152,0.0241,0.456268,4975700.0,0.006541
2022-07-18,0.027984,0.029693,0.016733,-0.621292,3699800.0,-0.008848
2022-07-19,0.035581,0.038742,0.02854,0.058243,5626800.0,0.000837
2022-07-20,0.030695,0.033566,0.015907,-0.786316,4217100.0,-0.011289
2022-07-21,0.029975,0.032153,0.021553,-0.087372,3434200.0,-0.001269
2022-07-22,0.036809,0.046259,0.034337,1.058128,3437400.0,0.015385
2022-07-25,0.027973,0.041003,0.025252,0.728081,3227600.0,0.010426
2022-07-26,0.030404,0.043725,0.02842,0.796021,2717500.0,0.011281
2022-07-27,0.025076,0.02928,0.016948,-0.242691,6341700.0,-0.003401
2022-07-28,0.039541,0.068648,0.03012,2.504555,5841000.0,0.035217
2022-07-29,0.03012,0.054162,0.02754,1.019302,7830100.0,0.013845
2022-08-01,0.027173,0.035211,0.020072,-0.203857,4324600.0,-0.002731
2022-08-02,0.034151,0.041136,0.019105,-0.728073,4795000.0,-0.009781
2022-08-03,0.029578,0.050064,0.014112,1.291107,4436900.0,0.017516
2022-08-04,0.033321,0.050387,0.032787,0.689247,5241900.0,0.00919
2022-08-05,0.024439,0.028799,0.009642,-0.679535,4136200.0,-0.008978
2022-08-08,0.037853,0.041852,0.025321,-0.077667,4259600.0,-0.001035
2022-08-09,0.034658,0.046402,0.033857,1.029007,3149600.0,0.013732
2022-08-10,0.033017,0.034991,0.025776,0.038834,3140900.0,0.000511
2022-08-11,0.029989,0.037094,0.022226,-0.378593,3619600.0,-0.004981
2022-08-12,0.02655,0.033691,0.024567,0.881386,3152400.0,0.011655
2022-08-15,0.021259,0.028056,0.018906,0.24482,5578300.0,0.0032
2022-08-16,0.020998,0.034288,0.019044,0.685509,4122900.0,0.008932
2022-08-17,0.019321,0.027198,0.018158,0.176277,3602600.0,0.002276
2022-08-18,0.021257,0.030277,0.020613,0.460281,2867300.0,0.005931
2022-08-19,0.023434,0.032016,0.019463,0.430901,3483400.0,0.005519
2022-08-22,0.016925,0.0196,0.005078,-1.028282,2593600.0,-0.013099
2022-08-23,0.022806,0.022806,0.013384,-0.313377,2234100.0,-0.004045
2022-08-24,0.024109,0.025794,0.014908,0.078346,2508000.0,0.001015
2022-08-25,0.022941,0.024883,0.013231,0.244827,2471000.0,0.00317
2022-08-26,0.021903,0.025775,0.00848,-0.90097,3091400.0,-0.011628
2022-08-29,0.015644,0.034709,0.012119,0.470078,2714300.0,0.006138
2022-08-30,0.02022,0.022556,0.002699,-1.07724,3087000.0,-0.013981
2022-08-31,0.020339,0.027841,0.014152,-0.499451,4301400.0,-0.006574
2022-09-01,0.023513,0.045375,0.022453,1.664818,3740300.0,0.022058
2022-09-02,0.022943,0.032536,0.006221,-0.881371,3128300.0,-0.011426
2022-09-06,0.025456,0.035553,0.017457,-0.088142,4134200.0,-0.001156
2022-09-07,0.026117,0.049355,0.025986,1.929245,5148100.0,0.025328
2022-09-08,0.01844,0.024585,0.012037,-0.332962,2684100.0,-0.004263
2022-09-09,0.025115,0.029744,0.018299,0.107712,3240400.0,0.001385
2022-09-12,0.022156,0.031401,0.019588,0.616974,3368300.0,0.007923
2022-09-13,0.012465,0.016414,-0.007665,-1.880272,3211600.0,-0.023955
2022-09-14,0.022695,0.040838,0.022695,1.175163,2905800.0,0.015339
2022-09-15,0.017529,0.017529,-0.007154,-2.095718,3976900.0,-0.026942
2022-09-16,0.020864,0.028263,0.016108,-0.039169,8144500.0,-0.000517
2022-09-19,0.01822,0.035536,0.013726,0.998894,3977700.0,0.013204
2022-09-20,0.015258,0.016432,-0.003138,-1.028275,2999100.0,-0.013415
2022-09-21,0.02655,0.034352,0.006582,-1.067451,2458700.0,-0.014116
2022-09-22,0.021128,0.026628,0.013349,-0.186066,2831100.0,-0.002496
2022-09-23,0.012523,0.015481,-0.001731,-0.930344,3283500.0,-0.01251
2022-09-26,0.020448,0.020584,-0.016726,-1.801926,4095300.0,-0.024537
2022-09-27,0.02741,0.02741,-0.002463,-1.400414,3975500.0,-0.019549
2022-09-28,0.033658,0.038641,0.020559,0.783447,4003600.0,0.011154
2022-09-29,0.020143,0.02324,-0.024634,-3.075027,3994400.0,-0.043298
2022-09-30,0.027163,0.031725,-0.00139,-1.351448,7156100.0,-0.01989
2022-10-03,0.040199,0.055366,0.028937,1.694206,4279600.0,0.025441
2022-10-04,0.023032,0.041337,0.015271,0.940132,4521500.0,0.013767
2022-10-05,0.010728,0.010728,-0.017585,-1.919441,4030500.0,-0.027727
2022-10-06,0.017711,0.0189,-0.024334,-2.937927,6649900.0,-0.043649
2022-10-07,0.022682,0.025168,-0.00901,-1.576687,4889300.0,-0.024494
2022-10-10,0.023358,0.034824,0.018262,-0.127312,2943500.0,-0.002027
2022-10-11,0.015703,0.030065,0.011235,-0.342758,3906900.0,-0.00547
2022-10-12,0.019684,0.023535,-0.01353,-2.095718,5066300.0,-0.033627
2022-10-13,0.012162,0.064962,0.008011,2.497238,5246700.0,0.041463
2022-10-14,0.030694,0.04855,0.007577,-0.528831,5079900.0,-0.008431
2022-10-17,0.030293,0.047497,0.030293,0.75407,4018700.0,0.012124
2022-10-18,0.035267,0.046228,0.029707,1.087036,3841500.0,0.017268
2022-10-19,0.008011,0.016912,0.002233,-0.685516,3158900.0,-0.010705
2022-10-20,0.026653,0.026653,0.000608,-1.165379,4098700.0,-0.018395
2022-10-21,0.022093,0.042033,0.018877,0.979305,5225600.0,0.015748
2022-10-24,0.023028,0.029677,0.010205,0.088135,4327100.0,0.001395
2022-10-25,0.022709,0.0401,0.022551,1.106628,3752900.0,0.017495
2022-10-26,0.025479,0.032315,0.011806,-0.078354,4312800.0,-0.001217
2022-10-27,0.033885,0.040574,0.011483,-0.46027,7106500.0,-0.00716
2022-10-28,0.026456,0.051682,0.026456,1.145786,4509800.0,0.017953
