date,open,high,low,close,volume,target
2021-06-04,0.026588,0.033086,0.022344,1.76239,1013100.0,0.009235
2021-06-07,0.022335,0.032719,0.018856,1.3022,1271000.0,0.006761
2021-06-08,0.024752,0.026299,0.010569,-1.723221,1625800.0,-0.008887
2021-06-09,0.026447,0.030662,0.019423,0.79306,1695800.0,0.004127
2021-06-10,0.018653,0.038864,0.017565,3.084183,2569200.0,0.015983
2021-06-11,0.013697,0.014615,-0.01303,-4.50441,1807300.0,-0.022975
2021-06-14,0.012789,0.029808,0.010492,2.700684,1057000.0,0.014099
2021-06-15,0.014152,0.014152,0.005349,-1.54747,1081300.0,-0.007966
2021-06-16,0.018352,0.020636,0.002836,-1.537613,1381900.0,-0.007979
2021-06-17,0.011164,0.030833,0.009699,2.86824,1240900.0,0.015004
2021-06-18,0.013688,0.015131,0.000701,-2.582397,2997100.0,-0.013309
2021-06-21,0.018638,0.034204,0.011744,3.361038,1190700.0,0.017556
2021-06-22,0.012152,0.022623,0.011792,-0.522385,1396400.0,-0.002681
2021-06-23,0.013947,0.015594,0.006844,-1.09407,1170700.0,-0.005631
2021-06-24,0.020776,0.023001,0.009595,-0.078857,1079400.0,-0.000408
2021-06-25,0.014771,0.020778,0.01358,0.591385,1996800.0,0.003062
2021-06-28,0.018178,0.026231,0.012344,1.478485,1218000.0,0.007633
2021-06-29,0.014923,0.020405,0.007443,-0.670227,1268300.0,-0.003434
2021-06-30,0.010451,0.018985,0.001815,-2.217712,1643500.0,-0.011401
2021-07-01,0.013316,0.01862,0.005516,-0.394257,2176700.0,-0.00205
2021-07-02,0.018577,0.028946,0.014668,2.257126,1372800.0,0.011762
2021-07-06,0.014719,0.028625,0.012607,2.602097,1583700.0,0.013402
2021-07-07,0.014158,0.02544,0.009736,1.182785,1524300.0,0.006011
2021-07-08,0.011836,0.022799,0.007087,-0.088715,961900.0,-0.000448
2021-07-09,0.018001,0.020225,0.010925,0.965927,1192700.0,0.004882
2021-07-12,0.015268,0.022964,0.011194,1.340485,1299900.0,0.006742
2021-07-13,0.00742,0.015563,-0.000423,-2.651398,1219400.0,-0.013246
2021-07-14,0.016741,0.025956,0.013349,1.488327,1213400.0,0.007535
2021-07-15,0.017529,0.021348,0.013861,0.266129,1086500.0,0.001337
2021-07-16,0.018177,0.023597,0.014815,0.926498,734800.0,0.00465
2021-07-19,0.009169,0.020808,0.000428,-1.064484,1418600.0,-0.005317
2021-07-20,0.02039,0.027571,0.014715,1.232056,1173200.0,0.006187
2021-07-21,0.013965,0.015862,0.001488,-2.148697,1900800.0,-0.010724
2021-07-22,-0.036744,-0.016211,-0.044463,-8.939804,3394300.0,-0.045102
2021-07-23,0.020587,0.028407,0.007273,1.399612,2226900.0,0.007395
2021-07-26,0.011994,0.013673,-0.003477,-1.192627,1955700.0,-0.006255
2021-07-27,0.016095,0.027283,0.010131,2.286682,1477800.0,0.012068
2021-07-28,0.016024,0.016024,0.000745,-1.606613,961400.0,-0.008378
2021-07-29,0.019613,0.021874,0.002312,-0.108398,1219900.0,-0.00057
2021-07-30,0.015827,0.025666,0.013091,0.266113,1802800.0,0.0014
2021-08-02,0.018347,0.025493,0.012515,0.01973,1104900.0,0.000104
2021-08-03,0.015195,0.024179,0.011412,1.636169,1038500.0,0.008596
2021-08-04,0.017325,0.019513,0.004354,0.364685,1291800.0,0.0019
2021-08-05,0.018879,0.019035,0.001566,-0.670242,1121700.0,-0.003485
2021-08-06,0.008043,0.019364,0.007051,0.335129,1171300.0,0.001748
2021-08-09,0.014043,0.017064,0.008471,-0.571686,874700.0,-0.002977
2021-08-10,0.017594,0.018639,-0.002936,-3.203354,1090900.0,-0.016734
2021-08-11,0.019239,0.024233,0.014724,0.965927,910800.0,0.005132
2021-08-12,0.016573,0.025505,0.012292,1.340485,652300.0,0.007085
2021-08-13,0.018186,0.022962,0.013777,1.448898,778900.0,0.007604
2021-08-16,0.01571,0.021284,0.00998,0.177429,1216400.0,0.000924
2021-08-17,0.013315,0.028615,0.01191,1.852997,1100500.0,0.009643
2021-08-18,0.012915,0.013018,-0.000125,-2.740082,1250800.0,-0.014123
2021-08-19,0.015401,0.037306,0.010695,3.794739,1055600.0,0.019839
2021-08-20,0.012719,0.027278,0.008771,0.137985,1558000.0,0.000707
2021-08-23,0.014923,0.017996,0.00186,-2.059998,1336000.0,-0.010553
2021-08-24,0.015341,0.015393,-0.004385,-3.380768,1353900.0,-0.017504
2021-08-25,0.014459,0.014828,0.000863,-2.197983,1404300.0,-0.011583
2021-08-26,0.016217,0.022508,0.010032,-0.561829,1790300.0,-0.002995
2021-08-27,0.018147,0.022853,0.012532,1.222198,1437600.0,0.006536
2021-08-30,0.014883,0.024021,0.013024,1.32077,1429500.0,0.007017
2021-08-31,0.013826,0.028439,0.007811,2.34584,2023300.0,0.012376
2021-09-01,0.015502,0.032647,0.013366,3.213196,1345300.0,0.016745
2021-09-02,0.015025,0.017383,0.002366,-0.049286,1454200.0,-0.000253
2021-09-03,0.012565,0.018358,-0.002661,0.5914,1320700.0,0.003032
2021-09-07,0.014564,0.014564,-0.009305,-2.917526,1472100.0,-0.014912
2021-09-08,0.006574,0.023437,0.003616,0.985657,1534700.0,0.005114
2021-09-09,0.01188,0.013274,-0.00722,-4.021423,1516400.0,-0.020759
2021-09-10,0.006077,0.008976,-0.011108,-4.041153,2294500.0,-0.021303
2021-09-13,0.022051,0.029215,0.015749,1.448898,1812500.0,0.007804
2021-09-14,0.014778,0.019855,0.007723,0.744461,1608200.0,0.003979
2021-09-15,0.011076,0.014217,0.003357,-0.595566,1845400.0,-0.00317
2021-09-16,0.0058,0.013918,-0.002958,0.565781,1375700.0,0.003021
2021-09-17,0.001333,0.010757,-0.001169,-0.674973,2503100.0,-0.003594
2021-09-20,0.001792,0.012318,-0.010071,-1.330078,1174100.0,-0.007107
2021-09-21,0.0116,0.019941,0.007564,0.575714,1053400.0,0.003098
2021-09-22,0.009709,0.013304,0.004076,-0.317627,978700.0,-0.001704
2021-09-23,0.007402,0.009928,-0.014847,-3.077072,1651800.0,-0.016537
2021-09-24,0.005489,0.010188,-0.013692,-2.273041,1622200.0,-0.012421
2021-09-27,0.000816,0.007068,-0.02093,-4.784332,2153600.0,-0.026473
2021-09-28,-0.006072,0.004841,-0.013915,-2.173798,2823500.0,-0.012355
2021-09-29,0.011657,0.018448,0.005384,0.704742,1377800.0,0.004056
2021-09-30,0.01101,0.012901,-0.007618,-2.431854,1701300.0,-0.013939
2021-10-01,0.01042,0.01478,0.001701,-0.297791,1457400.0,-0.001731
2021-10-04,0.003555,0.016539,0.000236,0.635269,1462500.0,0.003699
2021-10-05,0.008268,0.00995,-0.007105,-1.20105,1514400.0,-0.006968
2021-10-06,0.003074,0.019724,-0.00528,1.876007,1250400.0,0.01096
2021-10-07,0.011328,0.021498,-0.002657,-1.478958,947200.0,-0.008546
2021-10-08,0.006815,0.006815,-0.012245,-3.007584,971700.0,-0.01753
2021-10-11,0.005795,0.012083,-0.001858,-1.05217,1202900.0,-0.006242
2021-10-12,0.011277,0.022321,0.006262,1.826401,1478700.0,0.010903
2021-10-13,-4.4e-05,0.006039,-0.017878,-0.873489,2809700.0,-0.005158
2021-10-14,0.010127,0.020693,0.006506,1.548447,2173400.0,0.009192
2021-10-15,0.009985,0.011279,-0.015542,-2.412003,2276400.0,-0.014187
2021-10-18,0.005964,0.007873,-0.005074,-1.032318,1812300.0,-0.006159
2021-10-19,0.023065,0.040115,0.017542,5.032486,2788000.0,0.030213
2021-10-20,0.008155,0.020859,0.007572,2.104309,2364300.0,0.012263
2021-10-21,-0.003194,0.025417,-0.012521,2.918243,2901600.0,0.0168
2021-10-22,0.007796,0.018836,0.001624,1.171265,2834200.0,0.006631
2021-10-25,0.005319,0.006443,-0.008011,-1.46904,1898100.0,-0.008263
2021-10-26,0.010008,0.024016,0.007569,2.421936,1519400.0,0.013736
2021-10-27,0.016799,0.020491,-0.004516,-1.816452,2486000.0,-0.010162
2021-10-28,0.008586,0.029894,0.004517,3.622971,2031200.0,0.020477
2021-10-29,-7.6e-05,0.013271,-0.007609,-1.58815,2619700.0,-0.008796
2021-11-01,0.011535,0.016228,-0.001149,1.20105,1738200.0,0.006711
2021-11-02,0.010176,0.01839,-0.003145,1.280457,1750700.0,0.007107
2021-11-03,0.011589,0.018148,-0.00296,0.11911,1334400.0,0.000656
2021-11-04,0.008833,0.011366,-0.006368,-1.856155,1343000.0,-0.010223
2021-11-05,0.012686,0.01814,0.00089,-0.913193,1373300.0,-0.005081
2021-11-08,0.009973,0.012881,-0.009155,-0.158829,1525100.0,-0.000888
2021-11-09,0.007624,0.016524,0.005441,0.873505,1719200.0,0.00489
2021-11-10,0.007456,0.016202,4.7e-05,-0.506241,1246600.0,-0.00282
2021-11-11,0.00835,0.010975,-0.002209,0.317642,1323700.0,0.001774
2021-11-12,0.010356,0.012252,0.004054,0.11911,1080300.0,0.000664
2021-11-15,0.006843,0.018936,0.001549,1.985199,1085700.0,0.011063
2021-11-16,0.010101,0.015613,-0.007867,-2.55098,1453800.0,-0.014061
2021-11-17,0.007456,0.037812,0.005555,4.456757,2011600.0,0.024915
2021-11-18,0.007674,0.008601,-0.011362,-1.359848,1285000.0,-0.007417
2021-11-19,0.01471,0.018666,0.004323,0.406967,1478500.0,0.002236
2021-11-22,0.007511,0.009265,-0.010145,-1.76683,1369100.0,-0.009688
2021-11-23,0.004134,0.02019,0.004134,1.697342,1188900.0,0.009398
2021-11-24,0.009485,0.024405,0.00038,2.96788,1035600.0,0.016279
2021-11-26,0.002436,0.013825,-0.011812,-3.136627,807300.0,-0.016929
2021-11-29,0.007456,0.026672,-0.001877,2.312759,1295100.0,0.012698
2021-11-30,0.002902,0.010383,-0.016344,-4.149063,2658700.0,-0.022494
2021-12-01,0.009397,0.03197,0.000911,-1.08194,1410800.0,-0.006001
2021-12-02,0.014654,0.046234,0.012868,5.042404,1761000.0,0.028135
2021-12-03,0.009518,0.013371,-0.005786,-0.774216,1232700.0,-0.004202
2021-12-06,0.011162,0.030727,0.007238,2.938095,2042000.0,0.016012
2021-12-07,0.015019,0.032559,0.012766,4.297943,1847900.0,0.023054
2021-12-08,0.005726,0.016002,-0.001667,-0.595551,2298200.0,-0.003123
2021-12-09,0.005089,0.008771,-0.00685,-1.915726,1430600.0,-0.010076
2021-12-10,0.008944,0.02823,0.003312,3.563446,1642500.0,0.018933
2021-12-13,0.006361,0.039002,0.006361,5.379883,1676900.0,0.028052
2021-12-14,-0.001978,-0.000862,-0.022824,-2.26001,1629100.0,-0.011463
2021-12-15,0.005695,0.014161,-0.00118,2.100006,1291400.0,0.010775
2021-12-16,0.001218,0.020152,-0.001472,3.470001,1631200.0,0.017614
2021-12-17,0.001297,0.018357,-0.003342,0.869995,3381400.0,0.00434
2021-12-20,-0.008741,0.006457,-0.013559,0.790009,1096500.0,0.003924
2021-12-21,0.004057,0.00841,-0.022609,-3.550003,1439500.0,-0.017563
2021-12-22,0.003575,0.006345,-0.002266,1.0,1165100.0,0.005036
2021-12-23,0.000301,0.005361,-0.007115,-0.190002,1211000.0,-0.000952
2021-12-27,0.005918,0.027735,0.001705,5.360001,920600.0,0.026882
2021-12-28,0.0,0.010208,-0.003419,1.550003,1156000.0,0.00757
2021-12-29,-0.00126,0.006932,-0.007804,1.0,849500.0,0.004847
2021-12-30,0.003377,0.006705,-0.002846,0.619995,735500.0,0.002991
2021-12-31,0.001828,0.009379,-0.001828,0.820007,739400.0,0.003944
2022-01-03,0.001246,0.001246,-0.023762,-1.0,1641800.0,-0.004791
2022-01-04,-0.002888,0.002455,-0.028112,-5.590012,1896600.0,-0.026909
2022-01-05,-0.016819,-0.016819,-0.070641,-13.689987,3577200.0,-0.067722
2022-01-06,0.005625,0.025416,-0.017033,4.039993,2592500.0,0.021437
2022-01-07,0.000987,0.024571,-0.006442,2.229996,2260900.0,0.011584
2022-01-10,-0.010887,-0.010887,-0.033996,-4.059998,1937300.0,-0.020849
2022-01-11,0.001468,0.001468,-0.024597,-3.080002,2446600.0,-0.016154
2022-01-12,-0.000906,0.016899,-0.003145,1.830002,2051800.0,0.009755
2022-01-13,0.000528,0.004012,-0.013937,-2.039993,1614900.0,-0.01077
2022-01-14,-0.002295,-0.000374,-0.029726,-3.230011,1639100.0,-0.017238
2022-01-18,-0.011675,0.003367,-0.015531,-0.149994,1682700.0,-0.000815
2022-01-19,0.004457,0.015217,-0.00462,-0.809998,1981200.0,-0.004402
2022-01-20,0.001365,0.017031,-0.010208,-1.540009,1440700.0,-0.008407
2022-01-21,0.007432,0.018552,-0.001707,0.600006,1413100.0,0.003303
2022-01-24,-0.004664,0.010316,-0.024417,1.360001,2102100.0,0.007462
2022-01-25,-0.010784,0.001416,-0.020859,-1.430008,1459800.0,-0.007788
2022-01-26,0.006148,0.012296,-0.034965,-5.279999,2469000.0,-0.028982
2022-01-27,0.003392,0.006218,-0.038553,-5.329987,2298700.0,-0.03013
2022-01-28,0.020108,0.053681,0.002914,9.109985,1934700.0,0.053098
2022-01-31,-0.005424,0.011401,-0.010682,1.830002,2076200.0,0.010128
2022-02-01,-0.003013,0.001863,-0.021369,-1.939987,1460400.0,-0.010629
2022-02-02,0.005095,0.022484,0.00288,3.429993,1649300.0,0.018995
2022-02-03,-0.006522,-0.002011,-0.014185,-2.320007,990100.0,-0.012609
2022-02-04,-0.011394,0.00589,-0.017503,-1.37999,1095100.0,-0.007596
2022-02-07,0.001331,0.012313,-0.001442,0.589996,1098700.0,0.003272
2022-02-08,-0.000608,0.002045,-0.020123,-3.399994,1840600.0,-0.018796
2022-02-09,0.010085,0.020395,0.006085,2.149994,2814900.0,0.012113
2022-02-10,-0.014139,-0.004231,-0.04008,-6.589996,1877400.0,-0.036684
2022-02-11,0.001098,0.008379,-0.031089,-4.169998,2920000.0,-0.024097
2022-02-14,0.002724,0.005921,-0.015277,-1.300003,2146100.0,-0.007698
2022-02-15,0.009548,0.011039,-0.015992,-1.979996,2536400.0,-0.011815
2022-02-16,0.000181,0.002234,-0.013587,-0.930008,2050200.0,-0.005616
2022-02-17,0.001822,0.002733,-0.009534,-1.300003,3107000.0,-0.007895
2022-02-18,-0.000122,0.008998,-0.013895,-1.029999,4020700.0,-0.006305
2022-02-22,-0.000246,0.016016,-0.012566,0.809998,2584500.0,0.00499
2022-02-23,0.000858,0.009623,-0.020043,-3.220001,1920000.0,-0.019736
2022-02-24,-0.013881,0.035266,-0.01732,5.070007,2967200.0,0.031701
2022-02-25,0.004182,0.016848,-0.006364,2.580002,1676300.0,0.015636
2022-02-28,-0.00549,6e-05,-0.018021,-0.990005,3137900.0,-0.005908
2022-03-01,0.006063,0.016568,-0.00072,1.419998,1985800.0,0.008524
2022-03-02,0.001726,0.036069,0.001726,5.190002,3584700.0,0.030891
2022-03-03,0.005196,0.021189,0.000346,2.639999,1846200.0,0.015242
2022-03-04,-0.006711,0.024056,-0.00745,3.26001,1741900.0,0.01854
2022-03-07,-0.005416,5.6e-05,-0.016862,-2.320007,2091800.0,-0.012954
2022-03-08,-0.005487,0.014255,-0.016687,-2.929993,1962300.0,-0.016574
2022-03-09,0.012022,0.018867,-0.002071,0.110001,1238300.0,0.000633
2022-03-10,-0.01098,0.015348,-0.020407,2.209991,1624500.0,0.012704
2022-03-11,0.006471,0.017199,-0.014929,-2.539993,1179300.0,-0.014418
2022-03-14,-0.005068,0.00144,-0.016817,-0.860001,1435000.0,-0.004953
2022-03-15,0.010361,0.016496,-0.006251,-0.01001,1855800.0,-5.8e-05
2022-03-16,0.005731,0.012966,-0.01476,0.639999,1866400.0,0.003705
2022-03-17,0.0,0.021569,0.0,3.520004,1411500.0,0.0203
2022-03-18,0.016561,0.017409,-0.012944,-2.039993,3674600.0,-0.011531
2022-03-21,-0.001773,0.009892,-0.004575,0.220001,2036900.0,0.001258
2022-03-22,-5.7e-05,0.004854,-0.009252,-1.080002,1707100.0,-0.006168
2022-03-23,-0.002011,0.007183,-0.013792,-0.600006,1206000.0,-0.003448
2022-03-24,-0.002537,0.011533,-0.007381,1.889999,1568700.0,0.010898
2022-03-25,0.006503,0.014546,-0.002966,2.270004,1422500.0,0.012949
2022-03-28,0.003886,0.018471,0.003717,3.25,1470200.0,0.018302
2022-03-29,0.004479,0.017917,0.004479,3.039993,1441500.0,0.016811
2022-03-30,-0.005058,0.00446,-0.010823,0.690002,1595700.0,0.003753
2022-03-31,0.002384,0.016851,-0.000488,0.040009,2602500.0,0.000217
2022-04-01,0.002438,0.024756,-0.009047,4.439987,1292800.0,0.024052
2022-04-04,-5.3e-05,0.005025,-0.008993,0.050003,1216000.0,0.000265
2022-04-05,-0.001005,0.030938,-0.003596,4.020004,2250300.0,0.02126
2022-04-06,-0.002071,0.028637,-0.003573,4.460007,2160700.0,0.023096
2022-04-07,-0.004505,0.004707,-0.010224,-1.050003,2119200.0,-0.005315
2022-04-08,-0.000153,0.011602,-0.005139,1.5,1258200.0,0.007633
2022-04-11,-0.000707,0.008585,-0.013029,-1.960007,1562200.0,-0.009898
2022-04-12,-0.006376,-0.001326,-0.015913,-1.970001,1240800.0,-0.010048
2022-04-13,-0.000618,0.000773,-0.013396,-0.62999,1097500.0,-0.003246
2022-04-14,0.001706,0.002998,-0.005996,-0.780014,1099700.0,-0.004032
2022-04-18,-0.00109,0.001817,-0.014272,-1.729996,1120100.0,-0.008979
2022-04-19,0.004347,0.019063,0.001938,2.919998,1361800.0,0.015292
2022-04-20,0.001238,0.024346,-0.001651,4.059998,1440700.0,0.020942
2022-04-21,0.005962,0.010307,-0.00778,-1.529999,1308400.0,-0.00773
2022-04-22,0.001833,0.001833,-0.014257,-2.259995,1840700.0,-0.011507
2022-04-25,0.003812,0.00443,-0.018749,-1.270004,1381300.0,-0.006542
2022-04-26,0.000363,0.007829,-0.024732,-4.25,1915500.0,-0.022036
2022-04-27,0.000954,0.016011,-0.006468,0.12001,1443200.0,0.000636
2022-04-28,0.001219,0.018915,-0.011762,3.330002,1603400.0,0.017643
2022-04-29,-0.003853,-0.003853,-0.037538,-6.860001,1827700.0,-0.035716
2022-05-02,0.006749,0.008261,-0.041143,-4.389999,1612600.0,-0.023703
2022-05-03,0.006636,0.027209,0.000719,2.889999,1347900.0,0.015983
2022-05-04,0.001742,0.008383,-0.014098,0.729996,1936200.0,0.003974
2022-05-05,-0.003307,0.002874,-0.024669,-2.850006,1393400.0,-0.015452
2022-05-06,-0.00771,0.006498,-0.013657,1.01001,1876900.0,0.005562
2022-05-09,-0.006736,-0.006188,-0.043045,-7.220001,1934600.0,-0.03954
2022-05-10,0.008382,0.013399,-0.036093,-5.090012,1747000.0,-0.029023
2022-05-11,0.003347,0.018146,0.000763,0.410004,1593200.0,0.002408
2022-05-12,0.000527,0.011482,-0.008319,1.350006,1439800.0,0.007909
2022-05-13,0.01023,0.026097,0.000174,4.440002,1855000.0,0.025806
2022-05-16,-0.002096,0.006686,-0.007876,-0.800003,1690600.0,-0.004533
2022-05-17,0.007969,0.009107,-0.013262,1.110001,1675600.0,0.006318
2022-05-18,0.000905,0.004072,-0.011595,-1.339996,1634200.0,-0.007579
2022-05-19,-0.004901,0.023196,-0.007409,2.919998,1751300.0,0.016642
2022-05-20,0.008521,0.025563,-0.000336,3.819992,1501800.0,0.021415
2022-05-23,0.00955,0.0191,-0.000384,3.01001,1384500.0,0.01652
2022-05-24,-0.000594,0.037525,-0.006155,6.399994,1447400.0,0.034555
2022-05-25,-0.01336,-0.000626,-0.023798,-1.430008,1606100.0,-0.007463
2022-05-26,0.004312,0.008571,-0.019823,-2.649994,1106600.0,-0.013934
2022-05-27,0.005919,0.034235,-0.001386,5.860001,1326000.0,0.031248
2022-05-31,-0.015513,-0.009308,-0.027406,-3.740005,2354900.0,-0.019339
2022-06-01,0.002162,0.002162,-0.015766,-1.559998,1056000.0,-0.008226
2022-06-02,-0.020097,-0.004413,-0.06364,-0.87999,2695500.0,-0.004679
2022-06-03,-0.008066,-0.003312,-0.023717,-4.170013,1775700.0,-0.022275
2022-06-06,0.006938,0.016718,-0.001366,1.740005,1295600.0,0.009506
2022-06-07,-0.004762,0.006873,-0.02181,1.180008,2158500.0,0.006386
2022-06-08,-0.011831,0.009518,-0.012207,-1.51001,1274900.0,-0.00812
2022-06-09,-0.00515,0.007482,-0.027541,-4.819992,1381400.0,-0.026132
2022-06-10,-0.014196,-0.011245,-0.039581,-6.980011,1879100.0,-0.038858
2022-06-13,-0.020214,-0.005502,-0.042861,-6.610001,1733800.0,-0.038286
2022-06-14,-0.009275,-0.005601,-0.0533,-8.119995,3224600.0,-0.048904
2022-06-15,0.015388,0.032801,-0.00076,2.330002,2949700.0,0.014754
2022-06-16,-0.022902,-0.013042,-0.040874,-5.259995,2080700.0,-0.032824
2022-06-17,0.011162,0.025808,0.000903,1.159988,3134600.0,0.007484
2022-06-21,0.005508,0.042459,0.005444,5.810013,2265300.0,0.037208
2022-06-22,-0.00389,0.058903,-0.005866,6.110001,2495800.0,0.037725
2022-06-23,0.004581,0.026239,0.002082,3.509995,1608100.0,0.020884
2022-06-24,0.00711,0.023837,-0.012997,3.410004,2245100.0,0.019874
2022-06-27,-0.002629,0.007943,-0.011658,-1.529999,1412700.0,-0.008743
2022-06-28,0.003171,0.003978,-0.032227,-4.87001,1976600.0,-0.028076
2022-06-29,-0.017379,-0.002313,-0.032505,-1.279999,1988000.0,-0.007592
2022-06-30,0.008786,0.01823,-0.000239,1.070007,2245900.0,0.006395
2022-07-01,0.028162,0.059486,0.025649,3.856033,1505700.0,0.023637
2022-07-05,0.026458,0.027955,0.000948,-0.804138,1525500.0,-0.004815
2022-07-06,0.039729,0.051342,0.032207,0.232529,1288100.0,0.001399
2022-07-07,0.033048,0.043564,0.023254,-0.125961,1176700.0,-0.000757
2022-07-08,0.026795,0.03786,0.020781,-0.232529,1027300.0,-0.001398
2022-07-11,0.029377,0.039072,0.014563,0.833206,1720000.0,0.005017
2022-07-12,0.025916,0.039217,0.018665,-1.27887,1410800.0,-0.007663
2022-07-13,0.019708,0.041687,0.017172,-0.029068,1023500.0,-0.000176
2022-07-14,0.016506,0.035408,0.015237,0.106567,1269600.0,0.000644
2022-07-15,0.043735,0.056831,0.038424,2.305862,1558700.0,0.013916
2022-07-18,0.033218,0.03429,0.009587,-3.168137,1702200.0,-0.018858
2022-07-19,0.039306,0.05332,0.032026,3.294098,1580000.0,0.019985
2022-07-20,0.029113,0.038809,0.01353,-2.906555,1820300.0,-0.017288
2022-07-21,0.038684,0.057568,0.020647,2.402756,1563800.0,0.014543
2022-07-22,0.036979,0.044317,0.019499,-0.14534,1050800.0,-0.000867
2022-07-25,0.029281,0.030953,0.014533,-1.317627,1116300.0,-0.007868
2022-07-26,0.031304,0.052549,0.029679,3.022827,1254700.0,0.018192
2022-07-27,0.030492,0.034866,0.015597,-1.046371,1081000.0,-0.006185
2022-07-28,0.0397,0.079371,0.037976,7.431122,1431800.0,0.044197
2022-07-29,0.033913,0.037843,0.022977,-0.532867,1482500.0,-0.003035
2022-08-01,0.028947,0.033861,0.01735,-0.668518,1043100.0,-0.003819
2022-08-02,0.030426,0.041782,0.01844,-2.053955,1581000.0,-0.01178
2022-08-03,0.036093,0.042709,0.028955,0.629745,901500.0,0.003655
2022-08-04,0.032552,0.03845,0.025208,-0.145325,1081800.0,-0.00084
2022-08-05,0.024161,0.032668,0.013917,0.048431,879800.0,0.00028
2022-08-08,0.044644,0.055174,0.029775,0.813843,1246500.0,0.004709
2022-08-09,0.033011,0.040324,0.029843,0.600693,988300.0,0.003459
2022-08-10,0.046723,0.046723,0.030081,1.879578,1274200.0,0.010786
2022-08-11,0.034986,0.034986,0.011708,-2.829056,1315300.0,-0.016062
2022-08-12,0.038436,0.049169,0.03307,2.712769,1091000.0,0.015653
2022-08-15,0.034135,0.050554,0.032829,2.383392,1314200.0,0.01354
2022-08-16,0.025421,0.033212,0.018414,-1.77298,779000.0,-0.009938
2022-08-17,0.021503,0.035544,0.020937,-0.813843,789300.0,-0.004608
2022-08-18,0.035275,0.038574,0.021454,-0.406937,771500.0,-0.002315
2022-08-19,0.029353,0.037335,0.022341,-0.881653,980300.0,-0.005026
2022-08-22,0.025615,0.03209,0.011405,-3.042191,999400.0,-0.017431
2022-08-23,0.030222,0.030222,0.007539,-3.768845,1244400.0,-0.021977
2022-08-24,0.033399,0.046695,0.031551,1.676102,1241900.0,0.009994
2022-08-25,0.037519,0.048145,0.024236,2.499649,1331200.0,0.014756
2022-08-26,0.031681,0.035405,0.00812,-3.885101,1384500.0,-0.022602
2022-08-29,0.026552,0.044825,0.01929,0.038742,1069800.0,0.000231
2022-08-30,0.036967,0.036967,0.008225,-3.177826,1043800.0,-0.01891
2022-08-31,0.03894,0.04822,0.03336,0.63945,2380800.0,0.003879
2022-09-01,0.027978,0.039699,0.02254,1.133545,1497900.0,0.006849
2022-09-02,0.039048,0.040008,0.004483,-4.107956,1584800.0,-0.024651
2022-09-06,0.029132,0.056203,0.029132,1.424225,1610000.0,0.008763
2022-09-07,0.03727,0.061118,0.033794,4.311401,1611000.0,0.026296
2022-09-08,0.026561,0.037555,0.022282,0.532867,1629700.0,0.003167
2022-09-09,0.032029,0.042514,0.022491,0.310059,1555900.0,0.001837
2022-09-12,0.036996,0.051246,0.034571,2.208984,1273300.0,0.013062
2022-09-13,0.015453,0.02129,-0.017409,-7.46019,1551500.0,-0.043545
2022-09-14,0.014449,0.024396,0.007126,-1.133728,1574800.0,-0.006919
2022-09-15,0.022254,0.023176,-0.01517,-4.788986,1730900.0,-0.029429
2022-09-16,0.029951,0.036725,0.019947,1.583282,2378500.0,0.010025
2022-09-19,0.015591,0.025809,0.002615,0.19548,1443700.0,0.001225
2022-09-20,0.015162,0.015725,0.000448,-2.032898,2107100.0,-0.012728
2022-09-21,0.03123,0.041504,0.004024,-2.883163,1697100.0,-0.018284
2022-09-22,0.017168,0.027375,0.008641,-1.270569,1786100.0,-0.008208
2022-09-23,0.013536,0.015295,-0.010368,-3.352295,1587300.0,-0.021835
2022-09-26,0.015119,0.021778,-0.012448,-2.83432,2134900.0,-0.018873
2022-09-27,0.02942,0.041161,0.003766,-2.560654,1622500.0,-0.017379
2022-09-28,0.034848,0.042308,0.021173,1.886292,1958300.0,0.013028
2022-09-29,0.013631,0.016631,-0.022505,-5.688187,2217300.0,-0.038782
2022-09-30,0.03339,0.037646,0.015586,0.293213,2517900.0,0.00208
2022-10-03,0.035705,0.050569,0.021265,3.088425,1688200.0,0.021861
2022-10-04,0.03128,0.057741,0.030172,2.589981,1724700.0,0.017941
2022-10-05,0.008205,0.009906,-0.024186,-4.486038,1846500.0,-0.030527
2022-10-06,0.023316,0.023316,-0.036065,-7.887222,2627300.0,-0.055361
2022-10-07,0.014037,0.024216,-0.008181,-3.274109,2436700.0,-0.024328
2022-10-10,0.023176,0.036275,0.005203,-1.681046,1854700.0,-0.012802
2022-10-11,0.019396,0.033051,-0.001819,-0.097733,2596000.0,-0.000754
2022-10-12,0.020397,0.020397,-0.014036,-3.420715,2759300.0,-0.026409
2022-10-13,0.001924,0.045934,-0.010208,2.042664,2976100.0,0.016198
2022-10-14,0.040109,0.044011,-0.005618,-3.391403,2449100.0,-0.026464
2022-10-17,0.041131,0.074956,0.037123,5.199493,2436000.0,0.041676
2022-10-18,0.038566,0.044952,0.016097,0.400726,3189400.0,0.003084
2022-10-19,0.010518,0.026244,-0.000298,-2.619308,2576800.0,-0.020093
2022-10-20,-0.015183,0.014565,-0.026456,-3.811661,4425600.0,-0.029839
2022-10-21,0.030519,0.030519,-0.008294,-3.137291,5311200.0,-0.025315
2022-10-24,0.029137,0.04437,0.007612,-1.114182,3355800.0,-0.009224
2022-10-25,0.041559,0.061529,0.032117,3.889854,5489800.0,0.032503
