date,open,high,low,close,volume,target
2021-06-04,0.027672,0.030348,0.018688,1.195389,1842500.0,0.005423
2021-06-07,0.023031,0.023031,0.005477,-3.155029,1926800.0,-0.014237
2021-06-08,0.017069,0.022974,0.005442,-1.097412,2511500.0,-0.005024
2021-06-09,0.019444,0.023769,0.013601,-0.323334,2117300.0,-0.001488
2021-06-10,0.024418,0.028289,0.010918,-1.87146,3077100.0,-0.008623
2021-06-11,0.026357,0.032771,0.025706,1.704895,2029900.0,0.007924
2021-06-14,0.017136,0.027142,0.015383,1.263962,1764200.0,0.005828
2021-06-15,0.024491,0.026416,0.018577,0.215561,2030100.0,0.000988
2021-06-16,0.023983,0.023983,0.009327,-0.764252,2903500.0,-0.0035
2021-06-17,0.01995,0.022524,-0.001927,-2.929657,2962800.0,-0.013465
2021-06-18,0.007922,0.012301,-0.00065,-4.174042,4791300.0,-0.019446
2021-06-21,0.02639,0.039789,0.024205,2.645508,2962000.0,0.012569
2021-06-22,0.016887,0.029321,0.01365,1.450134,2311100.0,0.006804
2021-06-23,0.024555,0.031826,0.019429,0.117584,2625800.0,0.000548
2021-06-24,0.022643,0.024041,0.010673,-0.627106,3485900.0,-0.002921
2021-06-25,0.02307,0.034749,0.019753,2.74353,4337900.0,0.012817
2021-06-28,0.020502,0.021747,0.006065,-2.096817,2133400.0,-0.009671
2021-06-29,0.024134,0.026416,0.015098,-0.470322,2203300.0,-0.002191
2021-06-30,0.02008,0.030303,0.016486,1.25415,2828400.0,0.005854
2021-07-01,0.027972,0.03795,0.026998,3.546982,2363900.0,0.01646
2021-07-02,0.023105,0.031459,0.02,1.146393,1706600.0,0.005234
2021-07-06,0.02291,0.024136,0.005107,-0.891647,2263600.0,-0.00405
2021-07-07,0.016079,0.043075,0.014666,4.44838,2610100.0,0.020285
2021-07-08,-0.00734,-0.002334,-0.028302,-9.808014,5669000.0,-0.043836
2021-07-09,0.028353,0.04074,0.027091,3.28241,4229900.0,0.015343
2021-07-12,0.017417,0.02262,0.011248,-0.46051,3412700.0,-0.00212
2021-07-13,0.018979,0.021424,0.010352,-1.99884,3465700.0,-0.009222
2021-07-14,0.02404,0.030978,0.02092,0.852448,4597300.0,0.003969
2021-07-15,0.014982,0.024443,0.010669,-0.107788,2070200.0,-0.0005
2021-07-16,0.020362,0.024677,0.01071,-1.489349,2958100.0,-0.006911
2021-07-19,0.005361,0.008772,-0.005012,-3.99765,3682600.0,-0.01868
2021-07-20,0.018927,0.036307,0.018927,1.117004,3066400.0,0.005319
2021-07-21,0.025188,0.038308,0.024099,1.675491,2320000.0,0.007936
2021-07-22,0.048741,0.054944,0.029334,2.302567,4194900.0,0.01082
2021-07-23,0.025057,0.030403,0.020269,0.597702,3946800.0,0.002779
2021-07-26,0.019574,0.02917,0.013455,0.0392,2840900.0,0.000182
2021-07-27,0.016237,0.021567,0.006689,-2.116425,3199000.0,-0.00981
2021-07-28,0.024198,0.025509,0.008938,-1.440338,2366200.0,-0.006742
2021-07-29,0.028323,0.035062,0.023799,0.74469,1908000.0,0.00351
2021-07-30,0.017823,0.031301,0.017823,1.410919,2324100.0,0.006626
2021-08-02,0.028665,0.030811,0.014156,-1.214966,1990900.0,-0.005668
2021-08-03,0.022424,0.035655,0.018811,2.488739,2278400.0,0.011677
2021-08-04,0.017718,0.018553,0.007283,-2.390778,2396900.0,-0.011088
2021-08-05,0.024205,0.029833,0.020406,1.508926,2051800.0,0.007077
2021-08-06,0.023993,0.032422,0.022736,1.312973,2480700.0,0.006114
2021-08-09,0.017724,0.020964,0.015688,-0.538895,1990000.0,-0.002494
2021-08-10,0.023703,0.034421,0.01832,1.724487,2061300.0,0.008002
2021-08-11,0.023632,0.043012,0.021284,4.585556,3076400.0,0.021109
2021-08-12,0.015635,0.027266,0.014733,1.24437,2015900.0,0.00561
2021-08-13,0.022522,0.024673,0.015842,0.137177,1794100.0,0.000615
2021-08-16,0.019026,0.021804,0.008184,-0.303726,1803200.0,-0.001361
2021-08-17,0.017274,0.017723,0.001033,-1.597137,2265100.0,-0.007165
2021-08-18,0.014177,0.031529,0.013048,-1.018997,2277500.0,-0.004605
2021-08-19,0.012786,0.023726,0.009608,-1.028824,2110400.0,-0.00467
2021-08-20,0.021415,0.025155,0.017675,-0.058777,1608900.0,-0.000268
2021-08-23,0.023605,0.031406,0.019681,0.068573,1873200.0,0.000313
2021-08-24,0.020913,0.023148,0.008417,-2.478958,2390700.0,-0.011306
2021-08-25,0.022116,0.024192,0.016904,0.0392,1744000.0,0.000181
2021-08-26,0.020732,0.024699,0.012523,-0.303741,3064500.0,-0.001401
2021-08-27,0.022164,0.02803,0.021425,0.440918,1944800.0,0.002036
2021-08-30,0.015109,0.016861,0.008195,-1.260254,3485300.0,-0.005809
2021-08-31,0.018027,0.019232,-0.000749,-2.205475,5434800.0,-0.010225
2021-09-01,0.011915,0.023719,0.006107,0.088608,4309800.0,0.000415
2021-09-02,0.017535,0.025822,0.015335,0.590759,2659400.0,0.002766
2021-09-03,0.013188,0.014822,0.001235,-2.57959,4355200.0,-0.012044
2021-09-07,0.01467,0.024358,0.005218,-1.880554,3840100.0,-0.008887
2021-09-08,0.01714,0.029633,0.012181,2.215317,3319700.0,0.010563
2021-09-09,0.013303,0.015379,-0.013593,-5.119827,3887600.0,-0.024158
2021-09-10,0.020256,0.024753,0.003816,-2.254684,2981900.0,-0.010902
2021-09-13,0.021969,0.024413,0.003245,-0.994415,3209600.0,-0.004861
2021-09-14,0.019347,0.019347,-0.004676,-3.288498,4362800.0,-0.016155
2021-09-15,0.015762,0.021854,0.011668,0.827042,5225600.0,0.00413
2021-09-16,0.019392,0.023917,0.009993,-0.797501,3481900.0,-0.003966
2021-09-17,0.012816,0.021304,0.002682,-1.939621,7702800.0,-0.009683
2021-09-20,0.002504,0.007848,-0.013527,-3.544495,4370600.0,-0.017869
2021-09-21,0.022078,0.02444,0.006936,-1.24057,3730300.0,-0.006368
2021-09-22,0.024909,0.034053,0.021241,1.437485,2907200.0,0.007426
2021-09-23,0.021969,0.042532,0.021354,3.593719,3553500.0,0.018428
2021-09-24,0.012843,0.031522,0.012541,2.047928,2908500.0,0.010311
2021-09-27,0.014616,0.029068,0.014416,0.157532,2449600.0,0.000785
2021-09-28,0.003661,0.009686,-0.005502,-2.796219,3792800.0,-0.013924
2021-09-29,0.016571,0.023288,0.014703,0.551376,3448800.0,0.002784
2021-09-30,0.018533,0.018835,-0.013295,-5.582565,4098900.0,-0.028114
2021-10-01,0.024886,0.051468,0.022295,5.641647,3468600.0,0.029233
2021-10-04,0.026788,0.040231,0.025026,3.711838,5531900.0,0.018687
2021-10-05,0.013784,0.047589,0.013784,4.391251,4177300.0,0.021702
2021-10-06,0.005359,0.030077,-0.000881,2.4319,3074400.0,0.011764
2021-10-07,0.02575,0.030053,0.010212,-0.551346,2655200.0,-0.002636
2021-10-08,0.031433,0.038863,0.028077,4.529053,3352100.0,0.02171
2021-10-11,0.017445,0.023122,0.008108,-1.545792,2312000.0,-0.007252
2021-10-12,0.014433,0.017789,0.006636,-1.476868,1975500.0,-0.00698
2021-10-13,0.017328,0.030749,0.014901,2.402374,2206100.0,0.011433
2021-10-14,0.024744,0.042671,0.023473,5.405334,2559400.0,0.025434
2021-10-15,0.023004,0.035669,0.018415,3.761093,2747400.0,0.017259
2021-10-18,0.01043,0.021932,0.005468,0.758102,2287000.0,0.00342
2021-10-19,0.021821,0.022675,0.010897,-0.167358,1933300.0,-0.000752
2021-10-20,0.017417,0.027584,0.008734,2.215302,3454200.0,0.009966
2021-10-21,0.022299,0.033836,0.010896,3.219574,3361500.0,0.014341
2021-10-22,0.023655,0.052419,0.020844,6.212692,3809000.0,0.027283
2021-10-25,0.018697,0.031009,0.01391,2.648529,3158000.0,0.011322
2021-10-26,0.022552,0.031006,0.013506,0.433212,2409700.0,0.001831
2021-10-27,0.014987,0.026421,0.009755,-1.319321,2886300.0,-0.005567
2021-10-28,0.019778,0.028645,0.018717,2.874954,1998200.0,0.012198
2021-10-29,0.007782,0.018135,0.003506,-0.886124,2387000.0,-0.003714
2021-11-01,0.01886,0.019323,-0.000115,-1.91008,2547300.0,-0.008036
2021-11-02,0.01914,0.028302,0.012608,0.964874,1933200.0,0.004092
2021-11-03,0.013043,0.017183,0.0013,-0.964874,2535600.0,-0.004076
2021-11-04,0.016935,0.017486,0.000987,-2.225159,3007800.0,-0.009438
2021-11-05,0.02337,0.02885,0.018874,1.604874,2313900.0,0.006872
2021-11-08,0.020638,0.020638,0.010389,0.610443,1612900.0,0.002596
2021-11-09,0.013838,0.022661,0.011039,1.526108,1778800.0,0.006473
2021-11-10,0.018317,0.021984,0.013429,0.531647,1613800.0,0.002241
2021-11-11,0.013392,0.013938,0.005024,-0.964874,1443600.0,-0.004057
2021-11-12,0.017562,0.030355,0.012707,1.851013,1803800.0,0.007815
2021-11-15,0.015997,0.018134,0.009085,-0.964874,1633800.0,-0.004042
2021-11-16,0.017976,0.027776,0.013643,0.019669,1986100.0,8.3e-05
2021-11-17,0.015158,0.017681,0.003885,-1.703308,3023200.0,-0.007164
2021-11-18,0.014772,0.023203,0.008376,0.482437,2754200.0,0.002044
2021-11-19,0.019679,0.027331,0.007164,1.053513,2589000.0,0.004454
2021-11-22,0.017304,0.040116,0.0136,2.559891,2381400.0,0.010774
2021-11-23,0.013455,0.031694,0.010915,3.406647,3004500.0,0.014186
2021-11-24,0.012624,0.014759,0.006835,-0.758118,2145700.0,-0.003113
2021-11-26,-0.009956,-0.004602,-0.021159,-6.705002,2566700.0,-0.027616
2021-11-29,0.022905,0.029301,0.013756,-0.324905,3749000.0,-0.001376
2021-11-30,0.008791,0.015535,-0.001982,-3.761093,4488300.0,-0.015953
2021-12-01,0.02424,0.033205,0.005188,-2.353149,3934700.0,-0.010143
2021-12-02,0.024676,0.051325,0.01932,6.724686,3783200.0,0.029282
2021-12-03,0.020273,0.028142,0.007074,0.344589,2961100.0,0.001458
2021-12-06,0.027828,0.045951,0.021323,5.543198,2623700.0,0.023416
2021-12-07,0.020615,0.031678,0.018758,1.38826,2270700.0,0.00573
2021-12-08,0.014964,0.020628,0.006346,0.127975,1814500.0,0.000525
2021-12-09,0.013447,0.023005,0.009345,-0.344589,1983000.0,-0.001414
2021-12-10,0.021372,0.025726,0.014923,1.191345,1937800.0,0.004894
2021-12-13,0.012024,0.015703,-0.000975,-2.678055,2548300.0,-0.010947
2021-12-14,0.014712,0.02087,0.005495,-1.112595,2682200.0,-0.004598
2021-12-15,0.021766,0.027081,0.013171,2.471298,2517600.0,0.010261
2021-12-16,0.018909,0.027088,0.012251,1.211044,2297200.0,0.004977
2021-12-17,0.008464,0.01145,-0.009366,-4.431961,4937100.0,-0.018125
2021-12-20,-0.000451,0.003381,-0.008407,-2.02803,2769900.0,-0.008447
2021-12-21,0.01949,0.026589,0.011382,1.563065,2746200.0,0.006566
2021-12-22,0.009918,0.016637,0.006121,0.662811,1623000.0,0.002766
2021-12-23,0.012418,0.02715,0.011918,2.72052,1655700.0,0.011322
2021-12-27,0.013182,0.021577,0.009931,2.285233,1176500.0,0.009404
2021-12-28,0.01047,0.020539,0.00835,1.266281,1119700.0,0.005162
2021-12-29,0.014,0.021138,0.011688,1.780716,1106200.0,0.007222
2021-12-30,0.011803,0.013373,0.000971,-1.474045,1163300.0,-0.005936
2021-12-31,0.010836,0.026189,0.009216,2.36438,1516700.0,0.009578
2022-01-03,0.016133,0.017136,-0.010951,-4.115387,2450200.0,-0.016512
2022-01-04,0.019934,0.037885,0.017323,4.21431,2647500.0,0.017193
2022-01-05,0.014125,0.021585,0.009352,0.751846,3651300.0,0.003015
2022-01-06,0.015675,0.018474,0.007198,0.69252,2342300.0,0.002769
2022-01-07,0.008045,0.021284,0.00318,1.276169,2346800.0,0.005089
2022-01-10,0.009844,0.009844,-0.014476,-4.451767,3341400.0,-0.017662
2022-01-11,0.012735,0.014512,-0.010206,-3.818619,3087200.0,-0.015423
2022-01-12,0.015718,0.021256,0.009278,0.573792,2480800.0,0.002354
2022-01-13,0.012883,0.01808,0.009568,0.613342,2615100.0,0.00251
2022-01-14,0.001243,0.013327,-0.001778,-1.335526,2525500.0,-0.005452
2022-01-18,0.004803,0.00784,-0.028034,-8.141785,5752100.0,-0.033419
2022-01-19,0.01916,0.026379,0.006547,1.434479,4910900.0,0.006092
2022-01-20,0.001255,0.036879,0.000327,2.552338,4256100.0,0.010773
2022-01-21,0.021652,0.046164,0.011546,4.214325,4932400.0,0.017598
2022-01-24,-0.003157,0.009154,-0.018709,-1.216812,5093200.0,-0.004993
2022-01-25,0.000691,0.013187,-0.013537,-0.969498,3325400.0,-0.003998
2022-01-26,0.021064,0.035805,0.003549,0.751862,3529100.0,0.003113
2022-01-27,0.02095,0.026481,0.00192,-0.286896,3045500.0,-0.001184
2022-01-28,0.012531,0.016994,-0.009786,1.325623,2659900.0,0.005479
2022-01-31,0.007014,0.008617,-0.001988,-1.365189,3522000.0,-0.005611
2022-02-01,0.011911,0.026668,0.007819,2.136856,2438500.0,0.008833
2022-02-02,0.00805,0.031691,0.00805,4.50119,2640200.0,0.018443
2022-02-03,0.006974,0.012566,-0.020222,-6.835907,3666700.0,-0.027501
2022-02-04,0.012036,0.018034,-0.00236,-1.93898,3603500.0,-0.008021
2022-02-07,0.018218,0.021637,0.001495,-1.226715,3067400.0,-0.005116
2022-02-08,0.019429,0.027687,0.014609,1.780701,3027700.0,0.007464
2022-02-09,0.020073,0.026106,0.01404,3.50206,3135200.0,0.014571
2022-02-10,-0.00122,0.009237,-0.011924,-4.323166,2034800.0,-0.017729
2022-02-11,0.00758,0.020731,-0.007575,-3.274521,2379100.0,-0.013671
2022-02-14,0.016424,0.031746,0.009016,3.699905,2429400.0,0.015661
2022-02-15,0.021047,0.041801,0.01888,6.697449,3248500.0,0.027912
2022-02-16,0.007309,0.033257,0.007309,4.441849,3493100.0,0.018009
2022-02-17,0.004862,0.008805,-0.00609,-2.789764,2697500.0,-0.011111
2022-02-18,0.012729,0.024892,0.008178,0.197845,3319300.0,0.000797
2022-02-22,0.010072,0.015223,-0.012987,-4.867249,4360300.0,-0.019587
2022-02-23,0.018101,0.032673,0.002791,-1.434448,3346900.0,-0.005888
2022-02-24,-0.007372,0.002496,-0.022236,-2.700745,3944100.0,-0.011151
2022-02-25,0.011546,0.036975,0.008623,5.467697,2548100.0,0.02283
2022-02-28,-0.018094,0.006236,-0.021728,-0.457306,3358100.0,-0.001867
2022-03-01,0.001451,0.008363,-0.014417,-3.499329,3327000.0,-0.014312
2022-03-02,0.009187,0.051344,0.008067,9.881622,3528900.0,0.041002
2022-03-03,0.012127,0.050631,0.009736,3.071854,7218000.0,0.012244
2022-03-04,0.002838,0.042648,-0.001297,9.116135,5924800.0,0.035896
2022-03-07,0.003515,0.026854,-0.006825,-3.151398,5794000.0,-0.011979
2022-03-08,0.006063,0.012796,-0.026254,-7.943054,6229800.0,-0.030559
2022-03-09,0.021307,0.029244,-0.00175,0.198822,6204400.0,0.000789
2022-03-10,-0.000713,0.030654,-0.010389,5.944855,4501100.0,0.023574
2022-03-11,0.00343,0.020437,0.00343,1.859009,3873800.0,0.007202
2022-03-14,0.012987,0.014948,-0.016669,-3.837311,3839200.0,-0.01476
2022-03-15,0.021096,0.023985,0.002552,2.455505,2913800.0,0.009586
2022-03-16,0.013527,0.024471,0.006412,3.996368,3958600.0,0.015454
2022-03-17,-0.006391,0.006938,-0.015835,-0.586517,3761500.0,-0.002234
2022-03-18,0.007589,0.008199,-0.009014,-2.226837,6342900.0,-0.008499
2022-03-21,0.0041,0.021769,0.001752,3.171265,5158400.0,0.012207
2022-03-22,0.011576,0.016139,0.003171,1.342041,3704700.0,0.005104
2022-03-23,0.002883,0.020703,0.000839,1.809326,2877100.0,0.006846
2022-03-24,0.01087,0.025037,0.008126,2.515137,3400200.0,0.009452
2022-03-25,0.010228,0.018455,0.006207,3.151367,2814300.0,0.011732
2022-03-28,0.003481,0.013342,-0.000456,1.948486,2548400.0,0.00717
2022-03-29,0.005398,0.011316,-0.015864,-1.719849,2759500.0,-0.006283
2022-03-30,0.007821,0.017895,0.006828,3.06192,2770400.0,0.011257
2022-03-31,0.001838,0.014089,-0.006742,-3.459564,3793000.0,-0.012577
2022-04-01,0.009554,0.010438,-0.053773,-13.17215,6367000.0,-0.048497
2022-04-04,0.005135,0.008734,-0.019707,-2.20697,4633400.0,-0.00854
2022-04-05,0.000523,0.0127,-0.017742,-5.596909,5042600.0,-0.021844
2022-04-06,-0.002789,-0.000554,-0.040973,-9.126083,6794200.0,-0.036413
2022-04-07,0.008725,0.01858,-0.00614,1.918671,4793100.0,0.007945
2022-04-08,-0.009044,0.007963,-0.015371,-2.863083,3530700.0,-0.011762
2022-04-11,0.001461,0.015512,-0.004109,1.123367,2912100.0,0.00467
2022-04-12,0.007937,0.026763,0.003344,1.938538,3097700.0,0.008021
2022-04-13,0.004678,0.01104,-0.003942,-0.427475,3062000.0,-0.001755
2022-04-14,0.013188,0.019355,0.005498,1.570724,3180200.0,0.006459
2022-04-18,0.000966,0.008442,-0.018563,-4.065979,3173200.0,-0.016612
2022-04-19,0.016919,0.022403,0.012141,3.479431,2269000.0,0.014456
2022-04-20,0.007834,0.020735,0.007834,1.441498,2937700.0,0.005903
2022-04-21,-0.000605,0.019956,-0.012534,-2.654327,4179600.0,-0.010807
2022-04-22,-0.002899,-0.001252,-0.037554,-10.040665,5105300.0,-0.041326
2022-04-25,0.003892,0.017329,-0.012294,2.107544,4129900.0,0.009048
2022-04-26,0.002421,0.012036,-0.006812,-2.81337,2316200.0,-0.01197
2022-04-27,0.001388,0.025029,0.000311,3.181198,3489800.0,0.013699
2022-04-28,0.005909,0.019036,0.00438,2.445557,4531800.0,0.010389
2022-04-29,0.001074,0.008558,-0.016837,-4.930878,4407100.0,-0.020732
2022-05-02,0.011019,0.014711,-0.018434,-1.411652,3665800.0,-0.006061
2022-05-03,0.006428,0.008415,-0.008173,-0.765472,2285000.0,-0.003307
2022-05-04,0.01098,0.029919,0.002919,4.960678,2598400.0,0.021499
2022-05-05,-0.001091,0.002727,-0.026038,-5.577042,3005500.0,-0.023662
2022-05-06,0.001781,0.002042,-0.018904,-1.878891,2774900.0,-0.008165
2022-05-09,-0.005438,-0.002109,-0.016742,-4.314499,3288900.0,-0.018903
2022-05-10,0.018146,0.019217,-0.025217,-2.63443,3845200.0,-0.011765
2022-05-11,0.007084,0.030854,0.005277,1.272476,2457500.0,0.00575
2022-05-12,0.003708,0.024331,-0.003167,2.037949,3230900.0,0.009157
2022-05-13,0.010095,0.034493,0.009382,4.80162,3263800.0,0.021378
2022-05-16,0.003076,0.00883,-0.009086,-2.853134,3091900.0,-0.012437
2022-05-17,0.021712,0.028862,0.012089,4.27475,2916400.0,0.018869
2022-05-18,0.006473,0.006603,-0.029225,-7.1577,2620700.0,-0.031009
2022-05-19,-0.018949,-0.015059,-0.048949,-8.440125,5428100.0,-0.037735
2022-05-20,0.003586,0.010323,-0.023176,-2.902847,3796000.0,-0.013487
2022-05-23,0.014905,0.022488,0.009442,3.290543,3079300.0,0.015498
2022-05-24,0.000622,0.009249,-0.01088,0.198822,2159700.0,0.000922
2022-05-25,0.008643,0.017308,-0.000763,0.328064,2006700.0,0.00152
2022-05-26,0.009657,0.029783,0.009657,3.84726,2045300.0,0.0178
2022-05-27,0.007591,0.019365,0.003818,2.51001,1537400.0,0.01141
2022-05-31,-0.003461,-0.003236,-0.014517,-2.720001,4405400.0,-0.012225
2022-06-01,0.006325,0.012786,0.000637,1.540009,2796200.0,0.007007
2022-06-02,0.007229,0.020649,-0.003208,4.069992,2091900.0,0.01839
2022-06-03,-0.00701,-0.000311,-0.015573,-1.389999,1964400.0,-0.006167
2022-06-06,0.005982,0.010491,0.000491,1.169998,2151300.0,0.005223
2022-06-07,-0.027757,0.017276,-0.035395,3.580002,3772300.0,0.015899
2022-06-08,-0.013858,-0.012678,-0.038251,-7.070007,2409300.0,-0.030907
2022-06-09,-0.005007,0.003158,-0.022555,-4.889999,2198300.0,-0.022059
2022-06-10,-0.013654,-0.007519,-0.031275,-5.669998,2752200.0,-0.026154
2022-06-13,-0.017147,-0.006726,-0.03273,-3.049988,3374500.0,-0.014447
2022-06-14,0.007065,0.020137,-0.002355,0.419998,2631600.0,0.002019
2022-06-15,0.012758,0.02168,-0.006907,1.349991,2236000.0,0.006475
2022-06-16,-0.019539,-0.001239,-0.02154,-1.649994,3124500.0,-0.007863
2022-06-17,-0.000192,0.005043,-0.012008,-1.740005,6079700.0,-0.008358
2022-06-21,0.017438,0.024364,0.007944,3.020004,2956000.0,0.014628
2022-06-22,-0.011792,0.008354,-0.014131,-0.479996,2098400.0,-0.002291
2022-06-23,0.003493,0.011292,-0.007225,0.759995,2504700.0,0.003637
2022-06-24,0.001478,0.038617,0.001478,6.029999,5516500.0,0.028749
2022-06-27,0.00482,0.00482,-0.015525,-1.929993,1827600.0,-0.008944
2022-06-28,0.010662,0.023381,-0.003273,-0.490005,2156400.0,-0.002291
2022-06-29,0.00314,0.00314,-0.013592,-0.210007,2179000.0,-0.000984
2022-06-30,-0.014778,0.001267,-0.019376,0.130005,2314100.0,0.00061
2022-07-01,0.01492,0.03264,0.009189,1.943756,1765900.0,0.009284
2022-07-05,0.00885,0.008945,-0.017271,-4.996826,2236000.0,-0.023646
2022-07-06,0.015398,0.030326,0.004154,-0.441772,2655800.0,-0.002141
2022-07-07,0.020152,0.035646,0.01408,2.856735,2007200.0,0.013876
2022-07-08,0.015915,0.020802,-0.014793,-2.876358,1850900.0,-0.01378
2022-07-11,0.014322,0.025544,0.011554,0.16687,1818500.0,0.000811
2022-07-12,0.002192,0.012821,-0.004506,-3.308304,2653900.0,-0.016058
2022-07-13,0.011197,0.029054,0.007744,0.206161,1902500.0,0.001017
2022-07-14,0.002827,0.014999,-0.002692,-1.168213,2306600.0,-0.005757
2022-07-15,0.036638,0.045064,0.030244,3.54393,3997500.0,0.017565
2022-07-18,0.024929,0.036424,0.020691,1.070038,1990100.0,0.005212
2022-07-19,0.027804,0.052856,0.025381,6.557709,2387700.0,0.031776
2022-07-20,0.018646,0.023107,0.005449,-2.405151,3152100.0,-0.011296
2022-07-21,0.009383,0.018218,-0.003394,-2.503326,4130900.0,-0.011891
2022-07-22,0.020136,0.029991,0.013358,1.472549,2612600.0,0.007079
2022-07-25,0.018598,0.038551,0.014827,3.887527,2534200.0,0.018557
2022-07-26,0.013959,0.019911,0.005008,-1.364563,1927900.0,-0.006395
2022-07-27,0.020674,0.043314,0.017278,3.848236,2041500.0,0.018151
2022-07-28,0.020823,0.038149,0.015032,3.779556,2337200.0,0.017509
2022-07-29,0.017189,0.039088,0.016551,3.494827,2337000.0,0.015911
2022-08-01,0.013223,0.021693,0.009817,-0.215988,2245100.0,-0.000968
2022-08-02,0.012186,0.012186,-0.006161,-4.49617,2954300.0,-0.020169
2022-08-03,0.023407,0.036821,0.02034,3.072708,1922300.0,0.014067
2022-08-04,0.020226,0.03377,0.013228,1.688522,1891900.0,0.007623
2022-08-05,0.012597,0.026218,0.012597,1.24675,1482200.0,0.005586
2022-08-08,0.024795,0.030721,0.014948,-0.746063,1662500.0,-0.003324
2022-08-09,0.022267,0.028928,0.020255,0.618454,1778700.0,0.002765
2022-08-10,0.034784,0.054133,0.029435,7.136917,2411500.0,0.031818
2022-08-11,0.024824,0.045132,0.024003,3.426117,2746600.0,0.014803
2022-08-12,0.021796,0.026863,0.015878,0.687195,2186700.0,0.002926
2022-08-15,0.012915,0.013339,0.003915,-1.747421,2070500.0,-0.007418
2022-08-16,0.016849,0.036566,0.016849,3.121796,2486800.0,0.013352
2022-08-17,0.005013,0.018941,0.003114,-0.451584,1686800.0,-0.001906
2022-08-18,0.021394,0.024524,0.015094,1.001328,1457500.0,0.004234
2022-08-19,0.014814,0.014814,0.003402,-3.327942,2082500.0,-0.014013
2022-08-22,0.005663,0.015955,0.002588,-0.991516,2891100.0,-0.004234
2022-08-23,0.017488,0.025251,0.013842,0.127609,1638900.0,0.000547
2022-08-24,0.017317,0.024561,0.01526,0.638107,1779700.0,0.002735
2022-08-25,0.019928,0.026511,0.013901,0.765732,1624100.0,0.003273
2022-08-26,0.016387,0.018859,-0.015953,-7.657227,1728800.0,-0.032626
2022-08-29,0.011378,0.031155,0.007943,1.119141,2139900.0,0.004929
2022-08-30,0.012334,0.014613,-0.015936,-5.794968,3159400.0,-0.025399
2022-08-31,0.01704,0.020233,0.007191,-0.720703,2420700.0,-0.003241
2022-09-01,0.009113,0.020934,0.005233,1.530197,2263200.0,0.006904
2022-09-02,0.022179,0.022179,-0.001077,-2.092896,1571800.0,-0.009378
2022-09-06,0.012948,0.039002,0.010958,3.988358,2956400.0,0.018041
2022-09-07,0.007661,0.021968,0.007661,0.799637,2858500.0,0.003553
2022-09-08,0.008299,0.020829,0.006041,1.530197,2181800.0,0.006775
2022-09-09,0.016334,0.025877,0.015806,1.520325,2016400.0,0.006686
2022-09-12,0.023913,0.027844,0.015918,2.250854,2635500.0,0.009833
2022-09-13,-0.004399,0.003085,-0.024298,-7.769424,2378300.0,-0.03361
2022-09-14,-7.8e-05,0.00216,-0.042021,-8.233383,5915000.0,-0.036855
2022-09-15,0.028703,0.044273,0.013366,0.404755,4148500.0,0.001881
2022-09-16,-0.007927,-0.00403,-0.037059,-6.278687,7984100.0,-0.029126
2022-09-19,0.007549,0.034879,0.005876,4.146301,2863800.0,0.019811
2022-09-20,0.002031,0.00831,-0.013196,-2.892532,2094100.0,-0.013552
2022-09-21,0.020642,0.030474,0.005776,-1.362366,1917600.0,-0.006471
2022-09-22,0.010414,0.015912,-0.001633,-2.685242,2508400.0,-0.012837
2022-09-23,1.8e-05,0.003069,-0.021193,-5.13353,2585500.0,-0.02486
2022-09-26,0.007833,0.012352,-0.011287,-3.070236,3708100.0,-0.015247
2022-09-27,0.012898,0.020815,-0.00909,-3.563858,5466100.0,-0.017973
2022-09-28,0.018186,0.045352,0.014026,4.521454,3284900.0,0.023219
2022-09-29,0.004516,0.006373,-0.009436,-2.59639,2072400.0,-0.013031
2022-09-30,0.006948,0.013609,-0.009782,-4.32399,3267600.0,-0.021988
2022-10-03,0.024387,0.048824,0.019291,5.370453,2489900.0,0.027923
2022-10-04,0.025998,0.038947,0.022609,5.05455,2896500.0,0.025567
2022-10-05,-0.000911,0.003577,-0.016151,-4.699158,3065800.0,-0.023177
2022-10-06,0.010625,0.016937,-0.001139,-2.379196,2586800.0,-0.012013
2022-10-07,0.001756,0.007582,-0.01056,-2.556885,2875700.0,-0.013067
2022-10-10,0.020767,0.025634,0.003058,-1.549927,2859500.0,-0.008026
2022-10-11,0.007049,0.022083,0.00042,-1.391998,3094700.0,-0.007266
2022-10-12,0.013895,0.029827,0.009162,-0.513351,2381300.0,-0.002699
2022-10-13,-0.006982,0.044952,-0.014627,4.560959,3482900.0,0.024048
2022-10-14,0.023503,0.025562,-0.004146,-2.912308,2719400.0,-0.014994
2022-10-17,0.025336,0.043892,0.025022,4.748535,3002200.0,0.024821
2022-10-18,0.031462,0.039062,0.015039,3.001129,2551300.0,0.015307
2022-10-19,0.004659,0.013601,-0.001671,-1.559799,2386900.0,-0.007836
2022-10-20,-0.025077,-0.013786,-0.059102,-13.436035,6103200.0,-0.06803
2022-10-21,0.007515,0.038645,-0.001992,4.027847,6711600.0,0.021883
2022-10-24,0.025229,0.036713,0.020444,2.922165,2994300.0,0.015536
2022-10-25,0.013419,0.02101,0.008655,1.105682,2770000.0,0.005788
2022-10-26,0.026429,0.031842,0.011803,1.155045,4134600.0,0.006012
2022-10-27,0.020554,0.03442,0.011913,0.256668,3148200.0,0.001328
