date,open,high,low,close,volume,target
2021-05-19,-0.017383,-0.012789,-0.031289,-0.990002,5238512.0,-0.024584
2021-05-20,0.002546,0.014511,-0.005855,0.450001,4598714.0,0.011456
2021-05-21,0.002769,0.009439,0.001007,0.119999,5368628.0,0.00302
2021-05-24,0.001255,0.011794,-0.003764,0.460003,4987432.0,0.011543
2021-05-25,-0.008931,-0.005954,-0.033863,-1.330002,6347769.0,-0.032994
2021-05-26,0.005387,0.009749,-0.000487,0.150002,4782109.0,0.003848
2021-05-27,-0.007667,0.0,-0.014439,-0.32,4237716.0,-0.008178
2021-05-28,-0.004638,0.001804,-0.009276,-0.200001,4117538.0,-0.005153
2021-06-01,0.018648,0.027065,0.016317,0.98,7194877.0,0.025382
2021-06-02,0.003536,0.021975,-0.002778,0.689999,6649616.0,0.017429
2021-06-03,-0.012165,0.002607,-0.016135,-0.079998,4860971.0,-0.001986
2021-06-04,0.00199,0.003731,-0.009453,-0.049999,3476309.0,-0.001244
2021-06-07,-0.00523,-0.000747,-0.011955,-0.470001,2989744.0,-0.011706
2021-06-08,-0.012097,0.004158,-0.020161,0.060001,5133435.0,0.001512
2021-06-09,0.004278,0.011827,0.000881,0.079998,4725702.0,0.002013
2021-06-10,0.014063,0.024108,0.002511,0.290001,4640452.0,0.007283
2021-06-11,0.010721,0.011967,0.004488,0.309998,3424050.0,0.007729
2021-06-14,0.017566,0.033647,0.014226,0.830002,4783174.0,0.020534
2021-06-15,0.008242,0.027394,0.008,1.110001,5044791.0,0.026909
2021-06-16,-0.004485,-0.003305,-0.020184,-0.690002,5137964.0,-0.016289
2021-06-17,0.006479,0.014399,-0.024718,-0.419998,11619902.0,-0.010079
2021-06-18,-0.047515,-0.034788,-0.052606,-2.169998,10899505.0,-0.052606
2021-06-21,0.012027,0.037487,0.010747,1.399998,5458991.0,0.035824
2021-06-22,0.004447,0.016057,-0.003582,0.529999,5647025.0,0.013093
2021-06-23,0.023165,0.03109,0.004755,0.27,4725531.0,0.006584
2021-06-24,0.011386,0.014293,0.003997,0.530003,3928077.0,0.012839
2021-06-25,0.006458,0.010045,-0.003468,0.079998,4145389.0,0.001913
2021-06-28,-0.014323,-0.014085,-0.040702,-1.540001,5031438.0,-0.036763
2021-06-29,0.008178,0.013383,-0.006939,-0.259998,3492554.0,-0.006444
2021-06-30,0.004739,0.014218,0.001497,0.310001,3475871.0,0.007733
2021-07-01,0.023267,0.030446,0.018441,1.039997,4508802.0,0.025743
2021-07-02,-0.006515,-0.00181,-0.014237,-0.109997,3473534.0,-0.002654
2021-07-06,0.008226,0.008226,-0.023712,-0.580002,5337430.0,-0.014033
2021-07-07,-0.003926,0.008344,-0.019877,-0.400002,5659883.0,-0.009816
2021-07-08,-0.014622,0.007435,-0.016976,0.040001,5411285.0,0.000991
2021-07-09,0.004704,0.014236,-0.001238,0.560001,2878617.0,0.013865
2021-07-12,-0.011722,0.000733,-0.01685,-0.389999,3318297.0,-0.009524
2021-07-13,0.005671,0.006903,-0.006903,-0.220001,4011844.0,-0.005424
2021-07-14,0.01413,0.020575,-0.011899,-0.369999,3920482.0,-0.009172
2021-07-15,-0.020265,-0.009757,-0.025769,-0.93,4901509.0,-0.023267
2021-07-16,0.007941,0.010502,-0.019467,-0.66,6143016.0,-0.016906
2021-07-19,-0.021105,-0.016024,-0.043512,-1.299999,6520785.0,-0.033872
2021-07-20,-0.013215,0.005394,-0.020496,0.07,5575205.0,0.001888
2021-07-21,0.022611,0.040377,0.020996,1.329998,5126347.0,0.035801
2021-07-22,-0.00104,-0.00104,-0.017672,-0.389999,4946128.0,-0.010135
2021-07-23,0.001575,0.005776,-0.011027,-0.220001,3112848.0,-0.005776
2021-07-26,0.017428,0.036969,0.0169,1.380001,4496757.0,0.03644
2021-07-27,-0.007389,0.004841,-0.011975,0.029999,4434860.0,0.000764
2021-07-28,0.0,0.008147,-0.006619,0.23,4328139.0,0.005855
2021-07-29,0.049102,0.054417,0.033536,1.440002,7483553.0,0.036447
2021-07-30,0.001954,0.003175,-0.013919,-0.330002,4895324.0,-0.008059
2021-08-02,0.01034,0.022649,-0.002216,-0.049999,5048504.0,-0.001231
2021-08-03,0.016022,0.027607,0.001972,1.049999,6500606.0,0.025881
2021-08-04,-0.012494,-0.004805,-0.022826,-0.950001,4527447.0,-0.022826
2021-08-05,0.018687,0.024342,0.011802,0.530003,4347757.0,0.013032
2021-08-06,0.006311,0.009951,0.000243,0.149998,3848844.0,0.003641
2021-08-09,-0.00653,-0.001814,-0.013059,-0.309998,4113970.0,-0.007497
2021-08-10,-0.003046,0.012183,-0.006092,0.459999,4462006.0,0.011209
2021-08-11,0.001446,0.009157,-0.002892,0.360001,4311810.0,0.008675
2021-08-12,-0.016006,-0.014572,-0.026278,-0.760002,3899282.0,-0.018156
2021-08-13,-0.007786,-0.00438,-0.016788,-0.649998,3133945.0,-0.015815
2021-08-16,-0.015822,-0.01508,-0.026452,-0.740002,4457970.0,-0.018294
2021-08-17,-0.001511,0.01662,-0.005918,0.080002,4722715.0,0.002015
2021-08-18,0.000503,0.005026,-0.014325,-0.560001,4283798.0,-0.014074
2021-08-19,-0.012745,-0.010961,-0.030844,-0.889999,6197730.0,-0.022687
2021-08-20,-0.006781,0.000913,-0.009781,-0.16,4461573.0,-0.004173
2021-08-23,0.020168,0.034835,0.019906,1.310001,4420044.0,0.034311
2021-08-24,0.0,0.008863,-0.002532,0.239998,3675550.0,0.006077
2021-08-25,-0.003775,0.00302,-0.008558,-0.029999,4088650.0,-0.000755
2021-08-26,0.002267,0.005164,-0.007809,-0.280003,3058263.0,-0.007053
2021-08-27,0.008118,0.027524,0.00761,0.880001,4245367.0,0.022324
2021-08-30,-0.001489,-0.000124,-0.009057,-0.360001,3404506.0,-0.008933
2021-08-31,-0.002253,0.002754,-0.007261,-0.18,3473380.0,-0.004507
2021-09-01,0.005282,0.007042,-0.00717,-0.16,4072820.0,-0.004024
2021-09-02,0.009849,0.027525,0.009091,0.710003,5691226.0,0.017929
2021-09-03,-0.000992,0.002729,-0.009179,-0.16,3185750.0,-0.003969
2021-09-07,-0.003736,0.007472,-0.005355,-0.060001,3110304.0,-0.001494
2021-09-08,-0.000499,0.004989,-0.014717,-0.560001,3965063.0,-0.013969
2021-09-09,-0.005059,0.005565,-0.009107,-0.18,3886487.0,-0.004554
2021-09-10,0.009403,0.011944,0.002287,0.120003,3928830.0,0.00305
2021-09-13,0.013428,0.029009,0.013428,0.849998,6071641.0,0.021535
2021-09-14,0.017361,0.017733,-0.007316,-0.209999,5310356.0,-0.005208
2021-09-15,0.017701,0.034904,0.017203,1.380001,5699571.0,0.034405
2021-09-16,-0.002169,-0.002169,-0.021813,-0.630001,3981661.0,-0.015184
2021-09-17,-0.002447,0.000979,-0.0186,-0.5,4509557.0,-0.012237
2021-09-20,-0.017839,-0.013132,-0.033449,-0.869999,5523782.0,-0.021556
2021-09-21,0.048113,0.050646,0.029248,1.48,10815922.0,0.037478
2021-09-22,0.019771,0.024164,0.006224,0.27,6229359.0,0.00659
2021-09-23,0.012852,0.028128,0.008729,1.049999,8434533.0,0.025461
2021-09-24,-0.010404,-0.001419,-0.011823,-0.310001,5378687.0,-0.00733
2021-09-27,0.034778,0.055145,0.034064,2.189999,7267952.0,0.052168
2021-09-28,0.026941,0.028073,0.00566,0.300003,9512505.0,0.006792
2021-09-29,-0.002923,0.006874,-0.011581,0.099998,5864205.0,0.002249
2021-09-30,0.006955,0.01335,-0.003814,0.0,6267877.0,0.0
2021-10-01,0.011218,0.021292,0.004039,0.82,5399585.0,0.018398
2021-10-04,0.009914,0.024124,0.003966,0.290001,8077445.0,0.006389
2021-10-05,0.013354,0.025175,0.006567,0.849998,6626148.0,0.018608
2021-10-06,-0.021814,-0.015474,-0.031163,-1.07,7143435.0,-0.022996
2021-10-07,-0.00088,0.016828,-0.00374,0.57,7115014.0,0.012538
2021-10-08,0.012166,0.023898,0.011731,0.540001,8666390.0,0.011731
2021-10-11,0.019111,0.022332,0.010165,0.549999,6026507.0,0.01181
2021-10-12,0.002971,0.009126,-0.004032,-0.110001,5994923.0,-0.002334
2021-10-13,-0.004467,0.014571,-0.008083,0.460003,7010357.0,0.009785
2021-10-14,0.019802,0.020645,0.007584,0.619999,5560309.0,0.013061
2021-10-15,0.012477,0.018715,0.009773,0.619999,5178507.0,0.012892
2021-10-18,0.0,0.004722,-0.004722,-0.110001,5068382.0,-0.002258
2021-10-19,0.011523,0.015535,0.00679,0.690002,4475344.0,0.014198
2021-10-20,-0.005072,0.009738,-0.008521,0.149998,6833117.0,0.003043
2021-10-21,-0.00445,-0.000809,-0.019678,-0.59,4566315.0,-0.011934
2021-10-22,-0.004299,0.000205,-0.01392,-0.16,4391622.0,-0.003275
2021-10-25,0.00801,0.012117,0.001951,0.370003,4869868.0,0.007599
2021-10-26,0.003057,0.005096,-0.008867,-0.200001,3395254.0,-0.004077
2021-10-27,-0.005321,0.038682,-0.010029,1.110001,16960466.0,0.022718
2021-10-28,-0.039424,-0.038207,-0.06321,-2.530003,14544797.0,-0.05063
2021-10-29,-0.022976,-0.015388,-0.033832,-1.52,7518569.0,-0.03204
2021-11-01,0.0098,0.012631,-0.000327,0.240002,4981495.0,0.005227
2021-11-02,-0.017548,-0.013215,-0.023072,-0.759998,4611937.0,-0.016464
2021-11-03,-0.019163,-0.009471,-0.020925,-0.610001,6074660.0,-0.013436
2021-11-04,0.014512,0.016745,-0.003461,0.079998,6636011.0,0.001786
2021-11-05,0.018052,0.02407,0.009249,0.889999,3898494.0,0.019835
2021-11-08,0.002841,0.00896,-0.003715,0.030003,3702953.0,0.000656
2021-11-09,0.004368,0.005678,-0.01081,0.25,3490425.0,0.00546
2021-11-10,-0.013032,-0.009774,-0.038119,-1.59,4319005.0,-0.034535
2021-11-11,0.001125,0.009224,-0.004724,-0.200001,3845773.0,-0.004499
2021-11-12,-0.00452,0.001356,-0.006328,-0.080002,2812039.0,-0.001808
2021-11-15,0.016187,0.03113,0.00883,1.110001,5912843.0,0.02513
2021-11-16,0.009276,0.014134,0.005632,0.310001,4814834.0,0.006846
2021-11-17,-0.008116,0.004168,-0.010748,-0.25,4750703.0,-0.005484
2021-11-18,-0.013895,-0.004632,-0.019519,-0.27,4410293.0,-0.005955
2021-11-19,-0.03195,-0.026625,-0.045041,-1.860001,4642181.0,-0.041269
2021-11-22,-0.011109,0.008331,-0.011571,-0.079998,5072671.0,-0.001851
2021-11-23,0.007651,0.025272,0.00626,0.950001,4515299.0,0.022026
2021-11-24,-0.010889,0.00473,-0.010889,0.16,3031828.0,0.00363
2021-11-26,-0.055832,-0.047242,-0.062839,-2.170002,7174453.0,-0.049051
2021-11-29,0.027098,0.033753,0.007844,0.380001,4648172.0,0.009033
2021-11-30,-0.012721,-0.003534,-0.020141,-0.41,6551435.0,-0.009658
2021-12-01,0.023311,0.025571,-0.011418,-0.450001,6006255.0,-0.010704
2021-12-02,0.036788,0.05963,0.026689,2.279999,8238228.0,0.054821
2021-12-03,0.008662,0.012537,-0.012651,-0.289997,5333061.0,-0.00661
2021-12-06,0.028224,0.028683,0.019504,0.91,4270646.0,0.020881
2021-12-07,0.003821,0.013823,-0.004271,-0.050003,5092649.0,-0.001124
2021-12-08,0.010239,0.015302,0.002475,0.16,5591581.0,0.0036
2021-12-09,-0.010538,-0.009417,-0.020179,-0.57,3996704.0,-0.01278
2021-12-10,0.005678,0.007268,-0.006814,0.120003,4575450.0,0.002725
2021-12-13,-0.021065,-0.018233,-0.032843,-1.32,4141180.0,-0.029898
2021-12-14,-0.003269,0.012024,-0.005604,-0.150002,4931628.0,-0.003502
2021-12-15,-0.002343,0.006678,-0.015112,0.150002,4013304.0,0.003515
2021-12-16,0.006537,0.016344,-0.000117,0.029999,4744518.0,0.0007
2021-12-17,-0.0042,-0.002567,-0.017849,-0.75,5935715.0,-0.017499
2021-12-20,-0.009974,-0.0038,-0.020898,-0.18,4125955.0,-0.004275
2021-12-21,0.010971,0.029692,0.010971,1.119999,4630759.0,0.026711
2021-12-22,-0.001161,0.013473,-0.006736,0.470001,3264642.0,0.010918
2021-12-23,0.011029,0.02091,0.005974,0.32,3037950.0,0.007353
2021-12-27,-0.004106,0.011405,-0.011975,0.490002,2860791.0,0.011177
2021-12-28,-0.003158,0.002707,-0.010828,-0.310001,3656423.0,-0.006993
2021-12-29,-0.001136,0.004316,-0.007724,-0.34,3319381.0,-0.007724
2021-12-30,0.005494,0.008929,-0.006639,-0.279999,3539821.0,-0.00641
2021-12-31,0.006912,0.009217,-0.003456,0.0,2348383.0,0.0
2022-01-03,0.014747,0.030645,0.012903,1.239998,7286049.0,0.028571
2022-01-04,0.029346,0.036514,0.026546,1.330002,6062476.0,0.029794
2022-01-05,0.016315,0.021209,0.0,0.02,5352739.0,0.000435
2022-01-06,0.021961,0.023266,0.007502,0.75,5412441.0,0.016308
2022-01-07,0.001712,0.012409,-0.005349,0.529999,4616054.0,0.011339
2022-01-10,0.003173,0.008039,-0.011953,-0.260002,4283586.0,-0.0055
2022-01-11,0.007233,0.032121,0.003616,1.480003,5288449.0,0.031483
2022-01-12,0.016704,0.021241,0.01093,0.809998,5405231.0,0.016704
2022-01-13,0.003854,0.008519,-0.004361,-0.059998,4097965.0,-0.001217
2022-01-14,0.003452,0.017669,0.002843,0.809998,5490115.0,0.01645
2022-01-18,0.018981,0.024376,0.005295,0.900002,6091297.0,0.017982
2022-01-19,0.004907,0.006477,-0.010991,-0.150002,4590968.0,-0.002944
2022-01-20,-0.024606,-0.007677,-0.025984,-1.309998,5513072.0,-0.025787
2022-01-21,-0.012326,-0.008689,-0.022631,-0.84,6755567.0,-0.016973
2022-01-24,-0.028777,-0.012539,-0.046865,-0.650002,6992372.0,-0.013361
2022-01-25,0.005,0.041667,-0.00625,1.740002,5846684.0,0.03625
2022-01-26,0.03076,0.039204,0.016988,1.169998,6747433.0,0.023522
2022-01-27,0.017482,0.023178,-0.005107,0.200001,6007013.0,0.003929
2022-01-28,-0.004109,0.001761,-0.01575,-0.07,6757736.0,-0.00137
2022-01-31,-0.008621,0.007053,-0.014107,-0.560001,752914.0,-0.010972
2022-02-01,0.021989,0.044572,0.019612,1.26,2426093.0,0.02496
2022-02-02,0.019714,0.029957,0.011596,0.56,4255632.0,0.010823
2022-02-03,0.015105,0.032314,0.007266,0.65,5748489.0,0.012428
2022-02-04,0.034372,0.044004,0.031728,1.16,6047876.0,0.021907
2022-02-07,0.029939,0.037331,0.022177,0.6,4494406.0,0.011089
2022-02-08,0.012246,0.013709,-0.013343,-1.15,4771449.0,-0.02102
2022-02-09,0.016057,0.031927,0.013443,0.22,3097417.0,0.004108
2022-02-10,0.004835,0.027334,0.004649,-0.24,5972711.0,-0.004463
2022-02-11,0.024468,0.040904,0.02215,1.669999,4016099.0,0.031192
2022-02-14,-0.015033,-0.011411,-0.027169,-0.829998,4360596.0,-0.015033
2022-02-15,-0.028503,-0.011953,-0.032917,-0.91,3848897.0,-0.016734
2022-02-16,0.018889,0.028988,0.009444,0.57,4217901.0,0.01066
2022-02-17,-0.004071,-0.00074,-0.016839,-0.41,2709933.0,-0.007587
2022-02-18,-0.007272,-0.00261,-0.014917,-0.389999,2874787.0,-0.007272
2022-02-22,0.007701,0.012397,-0.0216,-0.570004,3382529.0,-0.010706
2022-02-23,0.005506,0.00937,-0.005126,-0.039997,3805490.0,-0.000759
2022-02-24,0.016341,0.020521,-0.037051,-1.040001,7017532.0,-0.019761
2022-02-25,0.024617,0.053305,0.023066,2.619999,5797722.0,0.050785
2022-02-28,-0.037631,-0.016233,-0.047593,-1.82,8833744.0,-0.033573
2022-03-01,-0.003627,0.010689,-0.020935,-0.619999,10689738.0,-0.011834
2022-03-02,0.05254,0.064709,0.046166,2.849998,9763061.0,0.055051
2022-03-03,-0.032406,-0.025998,-0.062931,-3.27,6765820.0,-0.059868
2022-03-04,-0.022395,-0.019085,-0.05998,-1.959999,8464598.0,-0.038169
2022-03-07,0.056894,0.063171,0.026524,2.170002,8597885.0,0.043936
2022-03-08,0.02851,0.043444,-0.006206,1.379997,8842615.0,0.026765
2022-03-09,-0.003589,0.001133,-0.027956,-1.23,6690657.0,-0.023234
2022-03-10,-0.00174,0.005028,-0.01199,-0.02,4356648.0,-0.000387
2022-03-11,-0.007158,0.000967,-0.017798,-0.759998,3223905.0,-0.014703
2022-03-14,-0.006578,0.025133,-0.024936,-0.970001,4286894.0,-0.019046
2022-03-15,-0.005805,0.014211,-0.017614,0.389999,5137068.0,0.007806
2022-03-16,-0.002979,0.000794,-0.016286,-0.119999,4438390.0,-0.002383
2022-03-17,0.013339,0.033048,0.007963,1.639999,4129320.0,0.03265
2022-03-18,-0.019279,-0.00829,-0.028726,-0.709999,4219642.0,-0.013688
2022-03-21,0.030102,0.045934,0.029711,2.279999,6035040.0,0.044566
2022-03-22,0.004678,0.004678,-0.008982,-0.369999,3774836.0,-0.006924
2022-03-23,0.026569,0.039194,0.023586,1.670002,6422804.0,0.031468
2022-03-24,0.008403,0.013701,-0.000731,0.279999,3481585.0,0.005115
2022-03-25,-0.000909,0.016539,-0.001272,0.57,3382397.0,0.01036
2022-03-28,-0.017089,-0.01547,-0.03148,-1.610001,4470739.0,-0.028962
2022-03-29,-0.011115,-0.007318,-0.023342,-0.529999,4367057.0,-0.009818
2022-03-30,0.028812,0.04116,0.028064,2.16,6248280.0,0.040412
2022-03-31,-0.003417,0.002697,-0.012408,-0.68,4847557.0,-0.012228
2022-04-01,0.000364,0.014564,-0.002185,0.790001,2749935.0,0.014382
2022-04-04,0.001795,0.004846,-0.01023,0.099998,4195180.0,0.001795
2022-04-05,-0.005912,0.000896,-0.018452,-0.91,4109512.0,-0.016302
2022-04-06,0.014751,0.018758,0.000911,0.389999,4454857.0,0.007103
2022-04-07,-0.005063,0.002713,-0.020072,0.119999,4027549.0,0.00217
2022-04-08,0.003428,0.019036,0.003248,0.670002,5355716.0,0.01209
2022-04-11,0.0,0.000713,-0.018898,-0.77,3854997.0,-0.013728
2022-04-12,0.016631,0.025488,0.007231,0.670002,4915839.0,0.012111
2022-04-13,0.018039,0.02179,0.010359,1.049999,5328023.0,0.018753
2022-04-14,0.0,0.007626,-0.002809,0.07,4069957.0,0.001227
2022-04-18,0.002451,0.011557,-0.004903,0.220001,3278359.0,0.003852
2022-04-19,0.009768,0.023548,0.006977,0.759998,5836152.0,0.013257
2022-04-20,-0.005853,-0.001721,-0.011362,-0.220001,3312228.0,-0.003787
2022-04-21,0.000173,0.005333,-0.022291,-1.16,4190512.0,-0.020045
2022-04-22,-0.002998,0.004761,-0.026186,-1.219997,4946514.0,-0.021513
2022-04-25,-0.032258,-0.02523,-0.058569,-1.710003,6266597.0,-0.030816
2022-04-26,-0.012086,0.005764,-0.017293,-0.73,6852016.0,-0.013574
2022-04-27,0.003959,0.01885,-0.004713,0.75,4166169.0,0.014138
2022-04-28,0.01171,0.023978,-0.001859,1.170002,3690420.0,0.021747
2022-04-29,-0.007095,-0.001637,-0.030835,-1.540001,4846395.0,-0.028015
2022-05-02,-0.012165,0.006644,-0.020962,0.299999,5134073.0,0.005615
2022-05-03,0.017681,0.037968,0.016006,1.91,5157360.0,0.035548
2022-05-04,0.011143,0.025881,-0.002696,1.330002,4293698.0,0.023904
2022-05-05,0.007548,0.010356,-0.019484,-0.030003,5112479.0,-0.000527
2022-05-06,0.007025,0.013699,-0.009132,0.760002,4531795.0,0.013347
2022-05-09,-0.030156,-0.029463,-0.060659,-3.350002,6491645.0,-0.058059
2022-05-10,0.011224,0.025759,-0.00552,0.59,5537659.0,0.010856
2022-05-11,0.025846,0.043502,0.014015,0.93,4008574.0,0.016928
2022-05-12,-0.013782,-0.01056,-0.026669,-0.649998,4931857.0,-0.011634
2022-05-13,0.005614,0.028975,0.005614,1.48,3838356.0,0.026802
2022-05-16,0.002645,0.026984,0.000529,1.360001,5929102.0,0.023986
2022-05-17,0.009817,0.013779,0.002411,0.48,5860757.0,0.008267
2022-05-18,0.015545,0.020142,-0.006833,-0.120003,7162156.0,-0.00205
2022-05-19,-0.011982,0.013523,-0.013352,0.130001,6387759.0,0.002225
2022-05-20,0.006832,0.012639,-0.0193,-0.209999,4415066.0,-0.003587
2022-05-23,0.020055,0.031539,0.017484,1.669998,7815063.0,0.028625
2022-05-24,-0.014831,0.001167,-0.018997,-0.07,5028530.0,-0.001166
2022-05-25,-0.001835,0.011985,-0.009176,0.420002,5567944.0,0.007007
2022-05-26,0.001657,0.006296,-0.009858,-0.240002,6775039.0,-0.003976
2022-05-27,-0.006986,0.002412,-0.011144,-0.099998,3907640.0,-0.001663
2022-05-31,0.011996,0.013829,-0.014578,-0.799999,5117038.0,-0.013329
2022-06-01,0.006923,0.013509,-0.005132,0.509998,4058887.0,0.008612
2022-06-02,-0.015068,-0.001172,-0.017412,-0.489998,3395874.0,-0.008204
2022-06-03,-0.005233,0.008103,-0.005233,0.419998,2645475.0,0.00709
2022-06-06,0.012739,0.015421,0.003709,0.459999,4211713.0,0.00771
2022-06-07,0.001331,0.025865,0.000832,1.43,5188308.0,0.023786
2022-06-08,-0.011698,0.00195,-0.012998,-0.259998,5538815.0,-0.004224
2022-06-09,-0.008974,-0.007016,-0.029042,-1.760002,3478023.0,-0.028716
2022-06-10,-0.026709,-0.02167,-0.034604,-1.549999,6548299.0,-0.026037
2022-06-13,-0.03415,-0.018972,-0.050805,-2.060001,9485021.0,-0.03553
2022-06-14,-0.000179,0.008047,-0.028791,-0.98,6042633.0,-0.017525
2022-06-15,0.005279,0.010557,-0.020022,0.02,4413440.0,0.000364
2022-06-16,-0.041485,-0.029305,-0.047944,-2.559998,8441172.0,-0.046579
2022-06-17,-0.012023,-0.007824,-0.054943,-2.470001,10816456.0,-0.047137
2022-06-21,0.052273,0.060483,0.046064,2.52,5114772.0,0.050471
2022-06-22,-0.033174,-0.019447,-0.039657,-1.619999,5231164.0,-0.030887
2022-06-23,0.000197,0.001377,-0.043085,-1.660004,7500100.0,-0.032658
2022-06-24,0.026439,0.044539,0.021761,1.740002,4831652.0,0.035387
2022-06-27,0.014535,0.026321,0.009821,0.93,4882931.0,0.018268
2022-06-28,0.030864,0.035108,0.01466,1.310001,5403257.0,0.02527
2022-06-29,0.01825,0.021637,-0.011195,-0.550003,5708927.0,-0.010348
2022-06-30,-0.009506,-0.003802,-0.026236,-0.309998,6278638.0,-0.005893
2022-07-01,0.013869,0.023109,-0.012672,-0.379364,5051171.0,-0.007458
2022-07-05,-0.00961,-0.007626,-0.054178,-3.210045,9624618.0,-0.063584
2022-07-06,0.017025,0.029505,-0.015569,-0.573917,8138051.0,-0.01214
2022-07-07,0.046654,0.053827,0.041836,0.914379,6000652.0,0.019579
2022-07-08,0.040415,0.045036,0.019099,0.097271,3199816.0,0.002043
2022-07-11,0.012515,0.020364,0.003084,-0.690643,3112642.0,-0.014475
2022-07-12,0.005695,0.016966,0.000697,-0.632282,5053400.0,-0.013446
2022-07-13,0.013797,0.038156,0.013797,0.087547,3826933.0,0.001887
2022-07-14,-0.024689,-0.006293,-0.033941,-1.595291,6488544.0,-0.034324
2022-07-15,0.055652,0.062894,0.045403,1.293743,3387771.0,0.028825
2022-07-18,0.065273,0.072532,0.048057,1.060287,3784553.0,0.022962
2022-07-19,0.031412,0.049724,0.029718,0.943554,4083954.0,0.019975
2022-07-20,0.022213,0.026572,0.014741,-0.223728,3487714.0,-0.004644
2022-07-21,0.003001,0.021894,-0.004297,-0.311279,2829536.0,-0.006491
2022-07-22,0.024247,0.03663,0.016586,-0.184818,3076278.0,-0.003879
2022-07-25,0.034346,0.058577,0.028657,1.361832,3860029.0,0.028694
2022-07-26,0.036115,0.03929,0.022904,-0.12645,3320831.0,-0.00259
2022-07-27,0.04281,0.061395,0.033672,1.322922,4372980.0,0.027167
2022-07-28,0.044818,0.048617,0.022626,0.068096,5117847.0,0.001361
2022-07-29,0.03621,0.068155,0.035412,1.838478,6104532.0,0.036706
2022-08-01,0.016854,0.018877,0.004144,-0.992199,4318655.0,-0.019108
2022-08-02,0.040983,0.045597,0.029202,0.350189,4492498.0,0.006876
2022-08-03,0.044404,0.044794,0.01574,-0.350189,3641379.0,-0.006829
2022-08-04,0.023901,0.025079,-5.2e-05,-1.235382,5002827.0,-0.024255
2022-08-05,0.023799,0.050058,0.02239,0.778198,5334488.0,0.015659
2022-08-08,0.043874,0.047242,0.028817,0.077816,3552307.0,0.001542
2022-08-09,0.052355,0.057498,0.036135,0.535007,4099243.0,0.010583
2022-08-10,0.040747,0.043018,0.025382,0.593372,4137914.0,0.011615
2022-08-11,0.043504,0.051244,0.041666,1.276573,5705225.0,0.024701
2022-08-12,0.010608,0.025336,0.005887,0.353512,3993983.0,0.006675
2022-08-15,-0.021791,-0.003597,-0.029107,-1.237293,4377917.0,-0.023209
2022-08-16,0.014125,0.02027,0.005676,-0.284775,3075603.0,-0.005469
2022-08-17,0.011978,0.025301,0.008309,0.166935,3311105.0,0.003223
2022-08-18,0.015655,0.035383,0.01527,0.765945,8550633.0,0.014742
2022-08-19,0.010004,0.014367,0.001469,-0.815044,4321446.0,-0.015459
2022-08-22,0.017965,0.024515,0.00708,-0.009823,4490994.0,-0.000189
2022-08-23,0.037426,0.062475,0.036462,2.160362,5418352.0,0.041627
2022-08-24,0.001886,0.009563,-0.002369,-0.59901,6480483.0,-0.011081
2022-08-25,0.02789,0.030696,0.02022,0.294598,3636080.0,0.005511
2022-08-26,0.026535,0.033977,0.017922,0.137474,3475573.0,0.002557
2022-08-29,0.018721,0.042473,0.018164,0.765945,4905028.0,0.014213
2022-08-30,-0.000129,0.000786,-0.011015,-1.237297,7494213.0,-0.022637
2022-08-31,-0.017966,0.004591,-0.020025,-1.394413,6568531.0,-0.026103
2022-09-01,0.01489,0.016043,0.001723,-0.569546,6334794.0,-0.010947
2022-09-02,0.045558,0.050222,0.031176,0.815041,5595494.0,0.01584
2022-09-06,0.02275,0.025237,0.008306,-0.422249,5131494.0,-0.008078
2022-09-07,0.003692,0.008899,-0.005952,-0.59901,5655508.0,-0.011553
2022-09-08,0.01113,0.022252,0.009764,-0.029457,6255961.0,-0.000575
2022-09-09,0.042559,0.049197,0.037971,1.46315,5154250.0,0.028566
2022-09-12,0.029928,0.035718,0.02281,0.314236,4736263.0,0.005965
2022-09-13,0.013255,0.022973,-0.000142,-0.785587,4747975.0,-0.014823
2022-09-14,0.031374,0.04344,0.029075,1.021259,4348513.0,0.01956
2022-09-15,0.000692,0.005858,-0.006447,-1.089996,5740218.0,-0.020476
2022-09-16,0.005884,0.012788,-0.002842,-0.549908,4879017.0,-0.010546
2022-09-19,0.00672,0.025134,0.005557,-0.049099,4662563.0,-0.000952
2022-09-20,0.019126,0.025625,0.012821,0.353508,6354990.0,0.006858
2022-09-21,0.029911,0.032609,0.007752,-0.510624,5108911.0,-0.009839
2022-09-22,0.032361,0.038978,0.018544,0.009819,3480027.0,0.000191
2022-09-23,-0.035739,-0.035155,-0.067259,-4.153778,9922917.0,-0.080818
2022-09-26,-0.000489,0.020678,-0.010628,-1.2864,6456265.0,-0.027229
2022-09-27,0.044461,0.066221,0.036084,1.247116,7080110.0,0.027137
2022-09-28,0.017714,0.054999,0.015172,1.512253,4654751.0,0.032037
2022-09-29,0.005828,0.029024,-0.000946,0.461533,5373180.0,0.009474
2022-09-30,0.010013,0.024958,0.006556,-0.31424,5161419.0,-0.00639
2022-10-03,0.052936,0.075653,0.051094,2.523697,5853257.0,0.051648
2022-10-04,0.027691,0.049778,0.024772,1.325672,6284299.0,0.025798
2022-10-05,0.012089,0.031155,0.004691,0.33387,8350326.0,0.006334
2022-10-06,-0.037827,-0.019164,-0.040843,-2.307652,12213514.0,-0.043502
