date,open,high,low,close,volume,target
2021-06-04,0.022576,0.029508,0.020315,0.097687,6894400.0,0.000736
2021-06-07,0.026793,0.030408,0.021673,0.459122,8418000.0,0.003457
2021-06-08,0.025657,0.026182,0.011174,-1.543411,6911500.0,-0.011582
2021-06-09,0.029096,0.035853,0.022947,-0.048859,6200700.0,-0.000371
2021-06-10,0.025453,0.035554,0.022415,0.976852,6515500.0,0.007419
2021-06-11,0.023404,0.024309,0.009457,-0.908447,10641400.0,-0.006849
2021-06-14,0.024617,0.024996,0.016874,0.048828,6302000.0,0.000371
2021-06-15,0.025906,0.029245,0.020974,-0.253983,5543400.0,-0.001927
2021-06-16,0.027735,0.030776,0.0085,-1.826691,8936400.0,-0.013888
2021-06-17,0.024014,0.034345,0.022704,1.181992,7875600.0,0.009113
2021-06-18,0.01874,0.018816,0.008043,-1.914612,13997600.0,-0.014628
2021-06-21,0.028823,0.033243,0.026575,1.015915,8014800.0,0.007877
2021-06-22,0.023475,0.031014,0.022244,0.048828,6550900.0,0.000376
2021-06-23,0.022399,0.025551,0.017554,-0.185593,5796000.0,-0.001427
2021-06-24,0.02386,0.026632,0.021935,0.087906,6056700.0,0.000677
2021-06-25,0.025553,0.043099,0.023167,1.855988,24504900.0,0.014283
2021-06-28,0.023554,0.033115,0.022492,0.390762,6065400.0,0.002965
2021-06-29,0.025143,0.027564,0.012358,-0.898712,5792300.0,-0.006799
2021-06-30,0.025077,0.030485,0.022868,0.517731,5776600.0,0.003943
2021-07-01,0.027499,0.032886,0.02363,0.302841,5922300.0,0.002298
2021-07-02,0.026431,0.034303,0.025068,0.644699,5572000.0,0.00488
2021-07-06,0.020843,0.026719,0.019638,0.07814,6534400.0,0.000589
2021-07-07,0.024082,0.035827,0.024082,0.996399,5532700.0,0.007501
2021-07-08,0.023631,0.026695,0.015412,-0.019562,7585200.0,-0.000146
2021-07-09,0.025649,0.028713,0.02266,0.048874,5948700.0,0.000365
2021-07-12,0.022734,0.026993,0.019223,0.107437,6807300.0,0.000803
2021-07-13,0.018107,0.026916,0.018107,-0.166061,5603800.0,-0.00124
2021-07-14,0.024005,0.033123,0.019221,0.986633,5903600.0,0.007374
2021-07-15,0.023928,0.033202,0.021628,1.152649,7357100.0,0.008552
2021-07-16,0.024736,0.035623,0.023338,1.318741,9346300.0,0.009701
2021-07-19,0.022322,0.033614,0.01132,-0.068375,9544100.0,-0.000498
2021-07-20,0.023706,0.034931,0.017874,-0.73262,8136300.0,-0.00534
2021-07-21,0.025611,0.027443,0.018576,-0.478668,6954700.0,-0.003508
2021-07-22,0.009659,0.017308,0.005394,-0.520981,6013800.0,-0.003831
2021-07-23,0.014945,0.033401,0.011992,1.956131,7906000.0,0.014441
2021-07-26,0.016071,0.024804,0.01316,0.481689,5925800.0,0.003505
2021-07-27,0.016365,0.027025,0.015277,0.560287,7075400.0,0.004063
2021-07-28,0.016008,0.016008,0.001851,-2.054443,8520000.0,-0.014838
2021-07-29,0.024639,0.027718,0.017088,0.707748,5430500.0,0.005189
2021-07-30,0.035687,0.054213,0.032405,2.703217,14394300.0,0.019716
2021-08-02,0.014018,0.018738,0.00708,-0.344025,7009500.0,-0.002461
2021-08-03,0.017164,0.034014,0.014726,2.03476,8455700.0,0.01459
2021-08-04,0.010877,0.018297,0.006,-1.494141,6628000.0,-0.010559
2021-08-05,0.023879,0.025307,0.010451,0.068817,5363300.0,0.000492
2021-08-06,0.021091,0.021734,0.00817,-1.071457,6030100.0,-0.007649
2021-08-09,0.021192,0.025797,0.019394,0.756897,4743800.0,0.005445
2021-08-10,0.015376,0.019669,0.013587,0.088486,5253500.0,0.000633
2021-08-11,0.020668,0.024244,0.018738,0.344025,4205000.0,0.00246
2021-08-12,0.021088,0.021088,0.015382,0.324387,4956100.0,0.002314
2021-08-13,0.017308,0.024709,0.015457,0.678268,4888800.0,0.004827
2021-08-16,0.01752,0.024744,0.015466,0.982986,6040800.0,0.006962
2021-08-17,0.01562,0.02406,0.012033,0.235931,7577000.0,0.001659
2021-08-18,0.016044,0.017308,0.005371,-1.553131,7162000.0,-0.010906
2021-08-19,0.016314,0.031364,0.016314,1.661255,5787200.0,0.011793
2021-08-20,0.019132,0.024254,0.015834,0.098282,5273800.0,0.00069
2021-08-23,0.011698,0.019061,0.011278,-0.727402,4522200.0,-0.0051
2021-08-24,0.014911,0.015898,0.007653,-1.150101,4560400.0,-0.008105
2021-08-25,0.016526,0.016952,0.0107,-0.501328,3861500.0,-0.003562
2021-08-26,0.016523,0.017593,0.008751,-0.245743,4749400.0,-0.001752
2021-08-27,0.017736,0.019808,0.011736,-0.108124,4741200.0,-0.000772
2021-08-30,0.019381,0.022169,0.015449,0.609436,3845800.0,0.004357
2021-08-31,0.018091,0.021578,0.011044,-0.530807,9642400.0,-0.003778
2021-09-01,0.016879,0.030168,0.016165,1.425339,6214200.0,0.010183
2021-09-02,0.018227,0.023602,0.015469,0.108124,5392500.0,0.000765
2021-09-03,0.015965,0.020276,0.014269,0.098312,5466400.0,0.000695
2021-09-07,0.019214,0.020486,0.01194,-0.530823,6520600.0,-0.003749
2021-09-08,0.01426,0.027445,0.013763,1.071472,6897800.0,0.007595
2021-09-09,0.017097,0.019277,0.010624,-0.59964,6354700.0,-0.004219
2021-09-10,0.017802,0.020628,0.012574,0.137619,5750000.0,0.000972
2021-09-13,0.02239,0.039188,0.02239,1.523621,9952500.0,0.010754
2021-09-14,0.02045,0.022056,0.01221,-0.245743,5831800.0,-0.001716
2021-09-15,0.016748,0.019686,0.012481,-0.304718,6237100.0,-0.002132
2021-09-16,0.015345,0.017798,0.001184,-0.992813,6142100.0,-0.00696
2021-09-17,0.019143,0.032626,0.018155,0.226074,18737400.0,0.001596
2021-09-20,0.016462,0.020902,0.000604,-1.425339,10238700.0,-0.010046
2021-09-21,0.017948,0.028984,0.017237,0.216278,6651300.0,0.00154
2021-09-22,0.022355,0.026122,0.01553,0.481674,6332500.0,0.003424
2021-09-23,0.020566,0.025029,0.016528,0.579956,5171200.0,0.004109
2021-09-24,0.014556,0.019142,0.009547,-0.62912,5009400.0,-0.004439
2021-09-27,0.014473,0.014615,0.002922,-1.857834,5749700.0,-0.013166
2021-09-28,0.012927,0.015225,0.002227,-1.051804,7015300.0,-0.007553
2021-09-29,0.014992,0.032431,0.014341,1.405685,5460000.0,0.010172
2021-09-30,0.021749,0.022465,-0.000529,-2.182251,6934900.0,-0.015632
2021-10-01,0.018254,0.020437,0.006538,-0.216263,5587200.0,-0.001574
2021-10-04,0.015923,0.023284,0.002877,-0.776566,5816000.0,-0.00566
2021-10-05,0.017381,0.029988,0.016795,0.530823,6902700.0,0.003891
2021-10-06,0.014825,0.031399,0.012124,1.828369,5332900.0,0.01335
2021-10-07,0.021343,0.030565,0.021343,1.110779,5334600.0,0.008003
2021-10-08,0.017093,0.019452,0.008158,-0.579971,6131800.0,-0.004146
2021-10-11,0.021901,0.024773,0.017595,0.579971,5995600.0,0.004163
2021-10-12,0.019309,0.022454,0.012876,-0.206436,6734800.0,-0.001476
2021-10-13,0.019384,0.021961,0.009576,0.324387,5689800.0,0.002322
2021-10-14,0.020093,0.030663,0.01995,1.582611,6777800.0,0.011303
2021-10-15,0.020627,0.023099,0.014695,0.363693,6923700.0,0.002568
2021-10-18,0.011179,0.012236,0.000965,-2.044617,9119000.0,-0.014402
2021-10-19,-0.005992,0.006444,-0.007993,-1.651413,9555300.0,-0.011803
2021-10-20,0.013619,0.02671,0.011449,0.540649,7352700.0,0.00391
2021-10-21,0.014786,0.016947,0.002683,-0.998978,6545500.0,-0.007197
2021-10-22,0.011475,0.023231,0.010967,1.483627,5265000.0,0.010766
2021-10-25,0.008025,0.011686,-0.001739,0.019775,5382100.0,0.000142
2021-10-26,0.016567,0.027765,0.01384,1.978165,6234900.0,0.0142
2021-10-27,0.013092,0.016914,0.00283,-1.008865,9643500.0,-0.00714
2021-10-28,0.011468,0.018525,0.010185,0.840714,4538500.0,0.005993
2021-10-29,0.007355,0.016709,0.006363,0.306625,6239500.0,0.002173
2021-11-01,0.013656,0.016767,0.007505,-0.346191,5038900.0,-0.002448
2021-11-02,0.011607,0.024791,0.008488,1.40451,9954300.0,0.009955
2021-11-03,0.011531,0.018409,0.00725,0.979187,7620100.0,0.006872
2021-11-04,-0.004364,0.01341,-0.00785,0.267059,6402500.0,0.001861
2021-11-05,0.011875,0.018345,0.007422,0.712128,6062700.0,0.004955
2021-11-08,0.007302,0.011455,-0.002945,-1.07811,5854400.0,-0.007464
2021-11-09,0.011598,0.017178,0.008459,0.435211,4873100.0,0.003036
2021-11-10,0.013474,0.024392,0.012431,1.414383,7334900.0,0.009836
2021-11-11,0.011315,0.012073,0.006839,-0.415421,4096300.0,-0.002861
2021-11-12,0.013388,0.015736,0.008139,0.158264,5687400.0,0.001093
2021-11-15,0.014282,0.019249,0.010419,0.830811,5510200.0,0.005731
2021-11-16,0.010971,0.019202,0.008365,-0.207687,7603900.0,-0.001425
2021-11-17,0.009529,0.015093,0.005751,-0.08902,4900200.0,-0.000611
2021-11-18,0.010627,0.017776,0.006985,0.019775,5509300.0,0.000136
2021-11-19,0.016744,0.018668,0.008772,-0.296722,6274300.0,-0.002039
2021-11-22,0.012073,0.025639,0.011109,0.969299,6625400.0,0.006675
2021-11-23,0.011245,0.022669,0.010151,1.622086,7912800.0,0.011096
2021-11-24,0.006507,0.007251,-0.000867,-0.771469,5665200.0,-0.005219
2021-11-26,0.010496,0.018249,0.001859,-1.177017,6299800.0,-0.008005
2021-11-29,0.013234,0.026054,0.006378,1.533081,7113300.0,0.010511
2021-11-30,0.002831,0.007783,-0.022205,-4.39151,11696400.0,-0.029795
2021-12-01,0.012928,0.034047,0.012928,1.80011,8313500.0,0.012588
2021-12-02,0.015253,0.025266,0.014769,0.850601,9468800.0,0.005874
2021-12-03,0.016258,0.029852,0.013786,2.5914,11200800.0,0.017792
2021-12-06,0.013131,0.027972,0.013131,2.245209,11935100.0,0.015145
2021-12-07,0.009711,0.013897,0.005192,-0.39563,7913400.0,-0.002629
2021-12-08,0.010507,0.017103,0.001246,0.672577,8329300.0,0.004481
2021-12-09,0.010244,0.022714,0.005535,0.880295,8334300.0,0.005839
2021-12-10,0.014535,0.027394,0.011765,2.116623,7172300.0,0.013958
2021-12-13,0.009999,0.029705,0.007463,2.185867,8944000.0,0.014216
2021-12-14,0.012515,0.017196,0.004563,0.573669,8677500.0,0.003679
2021-12-15,0.007143,0.01992,0.007143,0.603348,9152600.0,0.003855
2021-12-16,0.010213,0.026696,0.00824,2.225433,10852900.0,0.014163
2021-12-17,0.008216,0.014868,-0.012807,-3.610153,24349400.0,-0.022655
2021-12-20,0.005518,0.017461,0.005325,0.39563,9202600.0,0.00254
2021-12-21,0.009695,0.012897,0.004187,-0.098907,6946000.0,-0.000633
2021-12-22,0.011104,0.022704,0.0079,1.542969,6626300.0,0.009888
2021-12-23,0.012182,0.021193,0.011801,0.771484,5640900.0,0.004896
2021-12-27,0.01464,0.022975,0.014261,1.849579,4548600.0,0.01168
2021-12-28,0.010978,0.019841,0.010853,0.860489,5929400.0,0.005371
2021-12-29,0.013337,0.024327,0.01253,1.335266,5346100.0,0.00829
2021-12-30,0.012333,0.013503,0.001311,-1.40448,5911500.0,-0.008648
2021-12-31,0.011599,0.017003,0.009114,0.801147,5327000.0,0.004976
2022-01-03,-0.000642,0.007084,-0.011829,-0.672577,9317300.0,-0.004157
2022-01-04,0.007254,0.020288,0.006571,0.563766,9253800.0,0.003499
2022-01-05,0.010854,0.022482,0.010607,0.731934,9330200.0,0.004527
2022-01-06,0.01184,0.017135,0.001189,-1.364944,7556000.0,-0.008404
2022-01-07,0.012903,0.015386,0.005576,-0.089005,6098500.0,-0.000553
2022-01-10,0.009611,0.013401,-0.004926,-2.19577,8055000.0,-0.013641
2022-01-11,0.00915,0.00915,-0.011698,-1.839691,11957900.0,-0.011587
2022-01-12,0.008491,0.015501,0.005751,0.346176,7127500.0,0.002206
2022-01-13,0.012947,0.013838,0.003219,-0.712143,6551000.0,-0.004528
2022-01-14,0.009635,0.025092,0.006377,1.503403,10708000.0,0.009603
2022-01-18,0.002942,0.002942,-0.012811,-3.046371,10988400.0,-0.019273
2022-01-19,0.016717,0.059163,0.012588,5.212479,14088300.0,0.033625
2022-01-20,-0.000693,0.025581,-0.000693,0.865143,10799100.0,0.005399
2022-01-21,0.011818,0.026405,0.006231,0.616531,10900400.0,0.003827
2022-01-24,0.010619,0.014886,-0.018507,-1.312622,14838100.0,-0.008117
2022-01-25,0.000311,0.00561,-0.015649,-1.750198,9369600.0,-0.010911
2022-01-26,-0.008257,0.005799,-0.014308,-1.382248,10707100.0,-0.008713
2022-01-27,0.009298,0.025958,0.008345,0.974548,9083000.0,0.006197
2022-01-28,0.002324,0.017112,-0.005828,1.36235,9494200.0,0.008609
2022-01-31,-0.001595,0.00655,-0.004602,-0.049728,8950100.0,-0.000312
2022-02-01,0.007741,0.010938,-0.011437,-0.706024,6284100.0,-0.004425
2022-02-02,0.008128,0.025126,0.003911,2.84404,7558800.0,0.017904
2022-02-03,0.001776,0.02033,-0.000451,1.531403,10474500.0,0.009471
2022-02-04,-0.000577,0.007755,-0.011115,-2.595428,8959900.0,-0.015901
2022-02-07,0.007727,0.010155,-0.005969,-1.203247,6430500.0,-0.007491
2022-02-08,0.010628,0.011569,0.001408,-0.357986,5048700.0,-0.002245
2022-02-09,0.008125,0.009885,0.001272,-0.358002,8077400.0,-0.002251
2022-02-10,0.002397,0.00498,-0.012977,-2.416443,7033000.0,-0.015226
2022-02-11,0.010985,0.014632,-0.004563,-0.875107,9341400.0,-0.005599
2022-02-14,0.004645,0.010565,-0.013242,0.44751,9472200.0,0.002879
2022-02-15,0.012219,0.022163,0.001568,0.079559,6659200.0,0.00051
2022-02-16,0.005674,0.018179,0.002083,1.18335,9315700.0,0.007588
2022-02-17,0.007965,0.020694,0.00141,1.799911,7925500.0,0.011455
2022-02-18,0.003597,0.013412,-0.000682,0.079544,8063200.0,0.000501
2022-02-22,0.006931,0.011774,-0.014766,-1.959015,8179500.0,-0.01232
2022-02-23,0.007966,0.009877,-0.009226,-1.959,6273000.0,-0.012474
2022-02-24,0.003547,0.005739,-0.029208,-4.176575,13145100.0,-0.02693
2022-02-25,0.009387,0.053187,0.008857,6.443848,8888800.0,0.042699
2022-02-28,-0.006782,-0.001062,-0.022479,-2.336884,8669200.0,-0.014851
2022-03-01,-0.004582,0.002449,-0.01729,-2.565613,8311900.0,-0.01655
2022-03-02,0.003315,0.01722,0.000953,0.477325,6111300.0,0.003131
2022-03-03,0.00548,0.019146,0.00548,0.566818,7451200.0,0.003706
2022-03-04,-0.002468,0.01206,-0.006181,0.77565,8639100.0,0.005053
2022-03-07,0.001397,0.001592,-0.020318,-2.28717,8374500.0,-0.014825
2022-03-08,0.001268,0.006334,-0.035577,-6.016251,9517200.0,-0.039584
2022-03-09,0.019586,0.030821,0.012598,1.968964,7044100.0,0.013489
2022-03-10,-0.000946,0.002298,-0.027038,-3.80864,9221000.0,-0.025744
2022-03-11,0.008802,0.014075,-0.007641,-1.710403,7086100.0,-0.011867
2022-03-14,0.014247,0.025411,0.006523,1.819794,7964600.0,0.012778
2022-03-15,0.019199,0.043672,0.018367,5.190887,9868400.0,0.035988
2022-03-16,0.008019,0.015782,-0.009313,-0.507172,6908900.0,-0.003394
2022-03-17,0.007155,0.010378,-0.00285,0.467377,6003800.0,0.003138
2022-03-18,0.009894,0.009894,-0.00771,-0.079559,15570300.0,-0.000533
2022-03-21,0.007553,0.014116,-0.000484,0.566833,6937500.0,0.003796
2022-03-22,0.023691,0.024826,0.004276,1.153534,7292100.0,0.007696
2022-03-23,0.007729,0.013092,-0.002269,-1.054092,5531900.0,-0.006979
2022-03-24,0.006077,0.010544,0.00121,0.258545,4203100.0,0.001724
2022-03-25,0.009271,0.024514,0.008472,1.74025,5047700.0,0.011583
2022-03-28,0.01094,0.012651,0.004294,1.044144,4234000.0,0.00687
2022-03-29,0.015347,0.022536,0.006525,1.571182,5643400.0,0.010268
2022-03-30,-0.013537,-0.001052,-0.017159,-1.064041,5779300.0,-0.006883
2022-03-31,0.003721,0.005285,-0.007351,-1.581131,7538600.0,-0.010299
2022-04-01,0.010349,0.023116,0.00074,2.277222,5742600.0,0.014987
2022-04-04,-0.002689,0.000812,-0.019224,-1.004364,5992000.0,-0.006512
2022-04-05,0.002543,0.027083,0.002086,0.536987,7653000.0,0.003505
2022-04-06,0.00431,0.022975,0.001188,2.197678,8884700.0,0.014293
2022-04-07,0.012279,0.022025,0.006508,2.018677,6889700.0,0.012944
2022-04-08,0.010928,0.016182,0.00599,1.233078,6045400.0,0.007806
2022-04-11,0.004668,0.012582,-0.003623,-0.606598,6158400.0,-0.00381
2022-04-12,0.004475,0.012798,0.000629,-0.477325,7221500.0,-0.00301
2022-04-13,0.006053,0.014464,0.003713,0.447495,5247700.0,0.00283
2022-04-14,0.00889,0.010908,-0.000759,-0.885025,7806500.0,-0.005581
2022-04-18,0.005039,0.00821,-0.007327,-1.501587,6034500.0,-0.009523
2022-04-19,0.003754,0.024626,0.000744,2.336899,7897000.0,0.014962
2022-04-20,0.012486,0.037593,0.009332,4.216324,10196100.0,0.026598
2022-04-21,0.006655,0.013291,-0.001886,-0.126984,9365700.0,-0.00078
2022-04-22,0.003874,0.005596,-0.010454,-1.360001,9394600.0,-0.008364
2022-04-25,0.002791,0.012651,-0.008992,1.300003,6986800.0,0.008062
2022-04-26,0.0008,0.006706,-0.017225,-2.76001,7769500.0,-0.016979
2022-04-27,0.002629,0.010389,-0.004256,-0.429993,6754900.0,-0.002691
2022-04-28,0.007405,0.027297,-0.000565,4.050003,9306800.0,0.025414
2022-04-29,-0.005752,-0.002815,-0.019644,-2.860001,10637000.0,-0.017502
2022-05-02,0.00654,0.009031,-0.027157,-2.169998,10351600.0,-0.013516
2022-05-03,-0.00101,0.003852,-0.021278,-2.169998,10344000.0,-0.013701
2022-05-04,-0.002433,0.008578,-0.006786,1.149994,7771000.0,0.007362
2022-05-05,-0.006736,-0.000445,-0.026817,-2.899994,8217100.0,-0.018429
2022-05-06,0.002007,0.011524,-0.00382,1.539993,7304800.0,0.00997
2022-05-09,-0.013077,0.004872,-0.020833,-0.389999,8540800.0,-0.0025
2022-05-10,-0.000386,0.006491,-0.010732,-0.820007,7447400.0,-0.00527
2022-05-11,-0.00491,0.007171,-0.015763,-2.179993,7692200.0,-0.014084
2022-05-12,0.005963,0.006553,-0.017889,-0.619995,9600800.0,-0.004063
2022-05-13,0.003882,0.011448,-0.01033,1.62999,5675500.0,0.010724
2022-05-16,-0.000976,0.014842,-0.01035,1.5,5971000.0,0.009764
2022-05-17,6.5e-05,0.010508,-0.013215,-0.440002,6509100.0,-0.002837
2022-05-18,-6.5e-05,0.000517,-0.065555,-9.639999,9670700.0,-0.062322
2022-05-19,-0.011238,-0.011169,-0.030612,-3.339996,9694100.0,-0.023028
2022-05-20,0.003176,0.005293,-0.017784,0.089996,7786900.0,0.000635
2022-05-23,0.007405,0.027082,0.002045,3.26001,7134500.0,0.022992
2022-05-24,-0.001103,0.019924,-0.001586,2.580002,7207400.0,0.017787
2022-05-25,-0.003522,-0.003319,-0.027975,-2.419998,8217800.0,-0.016392
2022-05-26,0.008746,0.014944,-0.001171,1.269989,5702600.0,0.008746
2022-05-27,0.003345,0.015292,0.001024,2.240005,6028800.0,0.015292
2022-05-31,-0.009615,0.001816,-0.017214,-0.839996,12416700.0,-0.005648
2022-06-01,0.000811,0.001623,-0.021436,-2.240005,7036000.0,-0.015147
2022-06-02,0.002266,0.011123,-0.020667,1.570007,6479800.0,0.01078
2022-06-03,-0.005774,0.0,-0.014197,-1.320007,4720700.0,-0.008967
2022-06-06,0.010145,0.011995,-0.008911,-0.569992,4751100.0,-0.003907
2022-06-07,-0.011354,0.012799,-0.013006,1.619995,4918600.0,0.011148
2022-06-08,-0.004356,-0.003471,-0.013271,-1.830002,4369600.0,-0.012454
2022-06-09,0.002067,0.012267,-0.019089,-2.619995,4625700.0,-0.018055
2022-06-10,-0.011229,0.004632,-0.021335,-0.540009,6630800.0,-0.00379
2022-06-13,-0.01726,-0.010285,-0.030433,-3.800003,8549500.0,-0.02677
2022-06-14,-0.004633,-0.004126,-0.040608,-4.309998,9980200.0,-0.031198
2022-06-15,0.004483,0.00792,-0.032427,-1.330002,12178100.0,-0.009937
2022-06-16,-0.011169,0.019319,-0.014414,0.810013,9683300.0,0.006113
2022-06-17,-0.005701,0.007051,-0.014177,-0.960007,17113300.0,-0.007201
2022-06-21,0.017075,0.035056,0.008084,4.009995,9017000.0,0.030296
2022-06-22,-0.00506,0.024346,-0.005133,2.130005,8374500.0,0.015619
2022-06-23,0.003971,0.028736,0.002888,3.800003,6418300.0,0.027437
2022-06-24,0.013352,0.020661,0.005762,2.050003,19440600.0,0.014406
2022-06-27,-0.001593,0.00284,-0.011361,-1.100006,5618500.0,-0.00762
2022-06-28,0.002024,0.005864,-0.018639,-2.330002,6077300.0,-0.016265
2022-06-29,0.004825,0.013767,0.001632,1.279999,5174600.0,0.009083
2022-06-30,-0.003586,0.015753,-0.006821,1.589996,7410100.0,0.011181
2022-07-01,0.023188,0.037446,0.017229,2.274506,5937200.0,0.016135
2022-07-05,0.009315,0.019926,-0.004927,-1.382355,5760900.0,-0.00965
2022-07-06,0.025705,0.039662,0.021899,1.323547,5485200.0,0.00933
2022-07-07,0.014688,0.020973,0.009869,-0.049026,6623400.0,-0.000342
2022-07-08,0.019926,0.025654,0.010005,-0.960785,4294200.0,-0.006712
2022-07-11,0.02091,0.030968,0.017604,0.999985,5482900.0,0.007033
2022-07-12,0.018738,0.026142,0.008332,-1.264709,5204400.0,-0.008833
2022-07-13,0.0176,0.035569,0.01619,0.931381,5075600.0,0.006563
2022-07-14,0.006414,0.018805,0.004384,-0.421555,4867000.0,-0.002951
2022-07-15,0.020487,0.023015,0.01178,-0.196091,6264600.0,-0.001377
2022-07-18,0.019081,0.020136,0.006636,-1.725494,6047500.0,-0.012132
2022-07-19,0.028963,0.032095,0.022344,0.715668,5943600.0,0.005094
2022-07-20,0.019712,0.02127,-0.004081,-2.441162,8635300.0,-0.017287
2022-07-21,0.01315,0.018626,0.00126,0.131241,8310200.0,0.000946
2022-07-22,0.013344,0.030694,0.012697,2.2202,5292700.0,0.015983
2022-07-25,0.011858,0.023337,0.009944,0.957169,5262100.0,0.006782
2022-07-26,0.004267,0.016936,-0.00263,0.276291,5375700.0,0.001945
2022-07-27,0.010677,0.027044,0.008218,1.351852,5500000.0,0.009496
2022-07-28,0.016896,0.034083,0.00952,2.387955,7115700.0,0.016616
2022-07-29,-0.031963,-0.02464,-0.053866,-9.028839,18694700.0,-0.061799
2022-08-01,0.009258,0.050113,0.008747,3.937149,12590000.0,0.028723
2022-08-02,0.014906,0.019232,0.005403,-0.937424,7495000.0,-0.006648
2022-08-03,0.011346,0.037119,0.005992,2.891235,6811000.0,0.020641
2022-08-04,0.013207,0.024468,0.007331,-0.226974,6124700.0,-0.001588
2022-08-05,0.007111,0.014748,0.000245,0.069077,4580300.0,0.000484
2022-08-08,0.015587,0.025671,0.013487,0.54274,4486800.0,0.003801
2022-08-09,0.015509,0.01809,0.007975,-0.33551,3977300.0,-0.002341
2022-08-10,0.020129,0.024395,0.016633,1.351868,4641300.0,0.009453
2022-08-11,0.016949,0.020274,0.003926,-1.026245,5954300.0,-0.007109
2022-08-12,0.017951,0.023672,0.011324,1.391342,5038700.0,0.009707
2022-08-15,0.014798,0.027926,0.013969,1.864975,6008000.0,0.012886
2022-08-16,0.012052,0.027333,0.012052,1.351852,7093000.0,0.009222
2022-08-17,0.007806,0.0122,0.006319,-0.680847,4834600.0,-0.004602
2022-08-18,0.010904,0.018509,0.008527,0.52298,3829000.0,0.003551
2022-08-19,0.009627,0.019236,0.006312,-0.039474,6502500.0,-0.000267
2022-08-22,0.00834,0.016124,0.007393,-0.394714,6380700.0,-0.002672
2022-08-23,0.007309,0.007377,-0.010336,-2.841873,5268200.0,-0.019286
2022-08-24,0.014524,0.019022,0.004213,-0.621643,5903200.0,-0.004302
2022-08-25,0.009316,0.013138,0.004173,-0.118423,5097600.0,-0.000823
2022-08-26,0.015503,0.01919,-0.01218,-3.364853,6086600.0,-0.023404
2022-08-29,0.006366,0.016265,0.004371,-0.592041,5272100.0,-0.004217
2022-08-30,0.018566,0.018566,0.000685,-1.490021,5203700.0,-0.010657
2022-08-31,0.015007,0.018477,-0.003356,-2.210342,8406900.0,-0.015979
2022-09-01,0.012608,0.026788,0.004747,1.67749,7446500.0,0.012324
2022-09-02,0.019077,0.024375,-0.009009,-2.447159,7077800.0,-0.01776
2022-09-06,0.003959,0.01918,-0.0004,-1.50975,8217200.0,-0.011155
2022-09-07,0.016405,0.029332,0.016331,2.022858,6609400.0,0.015115
2022-09-08,0.008485,0.019379,0.001492,0.177612,7380500.0,0.001307
2022-09-09,0.014078,0.03716,0.0093,2.07222,6434300.0,0.015233
2022-09-12,0.009434,0.026739,0.007262,1.124893,5818700.0,0.008145
2022-09-13,0.011118,0.015787,-0.009854,-2.881348,6350200.0,-0.020695
2022-09-14,0.016937,0.024271,0.009676,0.325623,6137800.0,0.002388
2022-09-15,0.015392,0.016197,-0.000265,-1.055817,5320700.0,-0.007725
2022-09-16,0.013416,0.025362,0.010983,0.828873,9321500.0,0.006112
2022-09-19,0.01283,0.014736,0.005721,-0.286148,6056000.0,-0.002097
2022-09-20,0.009157,0.01327,0.002694,-0.483521,5589800.0,-0.003551
2022-09-21,0.017691,0.018576,0.000224,-1.746582,6413900.0,-0.012873
2022-09-22,0.013491,0.023422,0.009758,0.473663,5061600.0,0.003537
2022-09-23,0.009473,0.015574,-0.003398,-0.621658,6523600.0,-0.004625
2022-09-26,0.013416,0.022685,0.009006,0.128281,7396400.0,0.000959
2022-09-27,0.015283,0.022601,-0.016454,-3.680634,7722200.0,-0.027485
2022-09-28,0.021402,0.021402,0.00735,0.0,10455100.0,0.0
2022-09-29,0.012572,0.012572,-0.015148,-3.236572,7128500.0,-0.024852
2022-09-30,0.015779,0.016094,-0.00619,-2.417564,9431900.0,-0.019037
2022-10-03,0.021444,0.036294,0.016868,2.230072,8477700.0,0.017901
2022-10-04,0.018069,0.032027,0.014915,1.568962,7211600.0,0.012373
2022-10-05,0.006406,0.013339,-0.00224,-0.888092,5071100.0,-0.006918
2022-10-06,0.010985,0.012318,-0.008938,-2.68399,5530800.0,-0.021053
2022-10-07,0.013577,0.014218,-0.008377,-2.18074,6095400.0,-0.017473
2022-10-10,0.006077,0.013253,-0.003627,-0.503242,6923300.0,-0.004104
2022-10-11,0.012843,0.029302,0.012106,0.463776,5516200.0,0.003798
2022-10-12,0.018393,0.026305,0.014885,0.19735,6823500.0,0.00161
2022-10-13,0.005924,0.032312,0.001118,1.85511,6910500.0,0.015109
2022-10-14,0.016947,0.019113,0.001061,-1.213707,5516800.0,-0.009738
2022-10-17,0.020951,0.039343,0.019736,2.230064,6664600.0,0.018068
2022-10-18,0.029254,0.035143,0.015963,1.016373,7114200.0,0.008089
2022-10-19,0.039232,0.049968,0.022416,1.17424,9993700.0,0.00927
2022-10-20,0.006064,0.015059,-0.009111,-1.64666,8168000.0,-0.01288
2022-10-21,0.002709,0.021806,0.002234,1.580086,6394600.0,0.012521
2022-10-24,0.013397,0.020832,0.004475,0.785072,6946000.0,0.006144
2022-10-25,0.008064,0.020354,-0.000725,1.480713,6776000.0,0.011517
2022-10-26,0.00466,0.019424,0.002738,0.914261,6612800.0,0.00703
2022-10-27,0.007955,0.016507,0.004137,0.09938,6676700.0,0.000759
2022-10-28,0.016118,0.033973,0.01421,3.319168,6996400.0,0.025326
