date,open,high,low,close,volume,target
2021-05-19,-0.043816,-0.020178,-0.053455,-14.409973,39578400.0,-0.024936
2021-05-20,0.020481,0.045061,0.013506,23.320007,30821100.0,0.041387
2021-05-21,0.0159,0.016872,-0.011555,-5.900024,26030600.0,-0.010055
2021-05-24,0.001239,0.057843,-0.012447,25.559998,34558100.0,0.044002
2021-05-25,0.001435,0.01245,-0.017693,-1.75,28005900.0,-0.002886
2021-05-26,0.004746,0.035522,-0.005275,14.440002,28639300.0,0.02388
2021-05-27,0.001793,0.019382,-0.004716,11.719971,26370600.0,0.01893
2021-05-28,-0.003725,0.007514,-0.013426,-5.630005,22737000.0,-0.008924
2021-06-01,0.004127,0.013723,-0.007469,-1.319946,18084900.0,-0.002111
2021-06-02,-0.006043,-0.000866,-0.039686,-18.780029,23302800.0,-0.030101
2021-06-03,-0.005487,-0.000942,-0.056022,-32.279968,30111900.0,-0.053345
2021-06-04,0.011993,0.048478,0.007611,26.209961,24036900.0,0.045754
2021-06-07,-0.012052,0.018279,-0.026993,6.080017,22543700.0,0.010149
2021-06-08,0.029547,0.02968,-0.015914,-1.539978,26053400.0,-0.002545
2021-06-09,-0.002353,0.013585,-0.009874,-4.809998,16584600.0,-0.007969
2021-06-10,0.008517,0.029744,0.002872,11.339966,23919600.0,0.018938
2021-06-11,0.00018,0.003999,-0.014096,-0.22998,16205300.0,-0.000377
2021-06-14,0.003837,0.025578,-0.001164,7.799988,20424000.0,0.012789
2021-06-15,-0.001619,-0.001457,-0.031505,-18.330017,17764100.0,-0.029675
2021-06-16,-0.003037,0.01525,-0.009777,5.51001,22144100.0,0.009193
2021-06-17,-0.004927,0.027444,-0.005836,11.72998,22701400.0,0.019393
2021-06-18,-0.005238,0.019056,-0.007785,6.710022,24560900.0,0.010882
2021-06-21,0.001877,0.012963,-0.023151,-2.47998,24812700.0,-0.003979
2021-06-22,-0.004156,0.012467,-0.008585,2.880005,19158900.0,0.004639
2021-06-23,0.013291,0.053695,0.010149,32.859985,31099200.0,0.052685
2021-06-24,0.028055,0.062522,0.016815,23.25,45982400.0,0.035411
2021-06-25,0.014357,0.020579,-0.016357,-7.950012,32496700.0,-0.011694
2021-06-28,-0.000342,0.03398,-0.002307,16.849976,21628200.0,0.025079
2021-06-29,-0.005909,-0.001757,-0.018629,-7.959961,17381300.0,-0.011558
2021-06-30,-0.001454,0.017701,-0.003849,-1.059998,18924900.0,-0.001557
2021-07-01,0.006209,0.012197,-0.010152,-1.780029,18634500.0,-0.002619
2021-07-02,0.001564,0.03257,-0.006874,0.980042,27054500.0,0.001446
2021-07-06,0.004139,0.007512,-0.040507,-19.320007,23284500.0,-0.028458
2021-07-07,0.007111,0.009279,-0.032233,-14.929993,18792000.0,-0.022636
2021-07-08,-0.025254,0.015171,-0.037524,8.159973,22773300.0,0.012658
2021-07-09,0.000567,0.009344,-0.012439,4.140015,18140500.0,0.006342
2021-07-12,0.007991,0.046107,0.007931,28.75,25927000.0,0.043763
2021-07-13,0.000904,0.011054,-0.028292,-17.160034,20966100.0,-0.025026
2021-07-14,0.003306,0.015063,-0.023484,-15.159973,21641200.0,-0.022676
2021-07-15,0.007668,0.019529,-0.023723,-2.780029,20209600.0,-0.004255
2021-07-16,0.006271,0.009376,-0.012911,-6.380005,16371000.0,-0.009806
2021-07-19,-0.022244,0.004626,-0.035593,2.0,21297100.0,0.003105
2021-07-20,0.008929,0.025023,-0.008851,14.280029,15487100.0,0.022098
2021-07-21,-0.001347,0.006601,-0.015458,-5.210022,13953300.0,-0.007888
2021-07-22,0.001755,0.010499,-0.016313,-6.029968,15105700.0,-0.009202
2021-07-23,-0.004467,-0.000709,-0.018421,-5.880005,14604900.0,-0.009056
2021-07-26,0.011797,0.038578,0.005797,14.23999,25336600.0,0.022133
2021-07-27,0.008789,0.013503,-0.046197,-12.839966,32813300.0,-0.019525
2021-07-28,0.003443,0.015804,-0.008344,2.199951,16006600.0,0.003412
2021-07-29,0.004343,0.056741,0.002813,30.369995,30394600.0,0.046941
2021-07-30,-0.008253,0.029793,-0.012327,9.850037,29656400.0,0.014542
2021-08-02,0.018626,0.057829,0.016298,22.469971,33615800.0,0.032698
2021-08-03,0.013147,0.01829,-0.012203,0.070007,21620300.0,9.9e-05
2021-08-04,0.001775,0.02136,-0.001141,1.179993,17002600.0,0.001663
2021-08-05,0.007146,0.014109,0.000689,3.710022,12919600.0,0.005219
2021-08-06,-0.00382,0.002379,-0.023789,-15.530029,15623000.0,-0.021732
2021-08-09,0.015835,0.028508,0.008625,14.660034,14715300.0,0.02097
2021-08-10,0.000322,0.003965,-0.016644,-3.77002,13432300.0,-0.005282
2021-08-11,0.003831,0.00731,-0.008141,-2.169983,9800600.0,-0.003056
2021-08-12,-0.002091,0.021164,-0.011896,14.429993,17459100.0,0.020387
2021-08-13,0.002021,0.010592,-0.010952,-5.080017,16731500.0,-0.007034
2021-08-16,-0.016872,-0.010695,-0.056848,-31.0,22677400.0,-0.043225
2021-08-17,-0.019689,-0.016891,-0.054403,-20.459961,23721300.0,-0.029818
2021-08-18,0.006069,0.045155,0.005468,23.279968,20349400.0,0.03497
2021-08-19,-0.015646,-0.003541,-0.03106,-15.52002,14313500.0,-0.022526
2021-08-20,0.013928,0.027707,0.000342,6.790039,14841900.0,0.010082
2021-08-23,0.007615,0.04685,0.00072,26.039978,20264900.0,0.038279
2021-08-24,0.006201,0.012629,-0.005182,2.190002,13083100.0,0.003101
2021-08-25,-0.002061,0.011969,-0.006337,2.710022,12645600.0,0.003825
2021-08-26,-0.004064,0.005906,-0.019095,-10.040039,13214300.0,-0.014117
2021-08-27,0.005477,0.019739,0.001341,10.76001,13833800.0,0.015346
2021-08-30,0.003933,0.026801,0.001138,18.98999,18604200.0,0.026674
2021-08-31,0.002859,0.01297,-0.006116,4.809998,20855400.0,0.006581
2021-09-01,-0.002229,0.008522,-0.006048,-1.629944,13204300.0,-0.002215
2021-09-02,0.000558,0.009372,-0.004836,-1.700012,12777300.0,-0.002316
2021-09-03,-0.000191,0.002198,-0.011183,1.179993,15246100.0,0.001611
2021-09-07,0.008765,0.036302,0.007757,19.349976,20039800.0,0.026378
2021-09-08,0.011502,0.015314,-0.016137,0.950012,18793000.0,0.001262
2021-09-09,-0.00061,0.010917,-0.002971,0.98999,14077700.0,0.001313
2021-09-10,0.006279,0.010267,-0.026945,-18.589966,15184200.0,-0.024627
2021-09-13,0.005351,0.011558,-0.037242,6.72998,22952500.0,0.009141
2021-09-14,-0.000579,0.015437,-0.008883,1.48999,18524900.0,0.002005
2021-09-15,0.000685,0.016615,-0.008234,11.340027,15357700.0,0.015232
2021-09-16,-0.003969,0.004075,-0.010876,1.159973,13923400.0,0.001535
2021-09-17,0.000211,0.00535,-0.009234,2.5,28204200.0,0.003303
2021-09-20,-0.032825,-0.023029,-0.053812,-29.320007,24757700.0,-0.038605
2021-09-21,0.006327,0.019954,0.00037,9.210022,16330700.0,0.012614
2021-09-22,0.005613,0.019327,-0.000352,12.559998,15126300.0,0.016987
2021-09-23,0.004069,0.008325,-0.005346,1.700012,11947500.0,0.002261
2021-09-24,-0.010283,0.028077,-0.012048,20.75,21373000.0,0.027533
2021-09-27,-0.00164,0.03178,-0.00656,16.969971,28070700.0,0.021914
2021-09-28,-0.005257,0.005408,-0.031819,-13.799988,25381400.0,-0.017438
2021-09-29,0.002881,0.0205,-0.008848,3.75,20942900.0,0.004823
2021-09-30,-0.000397,0.010009,-0.008076,-5.830017,17956000.0,-0.007462
2021-10-01,0.003765,0.006835,-0.015332,-0.26001,17031400.0,-0.000335
2021-10-04,0.02745,0.040956,0.001161,6.310059,30483300.0,0.00814
2021-10-05,0.004184,0.020191,-0.009379,-0.940002,18432600.0,-0.001203
2021-10-06,-0.005624,0.007776,-0.009442,2.159973,14632800.0,0.002767
2021-10-07,0.003462,0.028425,0.000805,10.859985,19195800.0,0.013874
2021-10-08,0.003276,0.00349,-0.016003,-8.119995,16738600.0,-0.010232
2021-10-11,0.00275,0.020051,1.3e-05,6.450012,14200300.0,0.008211
2021-10-12,0.011352,0.025734,0.005846,13.779968,22020000.0,0.0174
2021-10-13,0.005895,0.012027,7.5e-05,5.360046,14120100.0,0.006652
2021-10-14,0.005437,0.011306,0.002799,7.23999,12247200.0,0.008926
2021-10-15,0.006623,0.030416,0.004925,24.710022,18924600.0,0.030196
2021-10-18,0.010391,0.038231,0.010011,27.079956,24207200.0,0.032122
2021-10-19,0.008528,0.00901,-0.008734,-5.839966,17381100.0,-0.006712
2021-10-20,0.00125,0.00604,-0.007972,1.529968,14032100.0,0.00177
2021-10-21,-0.011319,0.039501,-0.011896,28.200012,31481500.0,0.032571
2021-10-22,0.001678,0.017897,-0.0034,15.679993,22880800.0,0.017539
2021-10-25,0.044906,0.148778,0.037947,115.179993,62852100.0,0.126616
2021-10-26,-0.000166,0.06838,-0.022852,-6.429993,62415000.0,-0.006274
2021-10-27,0.020846,0.051501,0.012127,19.429993,38526500.0,0.019078
2021-10-28,0.029339,0.041566,0.015744,39.180054,27213200.0,0.037751
2021-10-29,0.004475,0.03544,-0.003556,36.959961,29918400.0,0.034316
2021-11-01,0.027828,0.085952,0.004183,94.589966,56048700.0,0.08491
2021-11-02,-0.040733,0.0,-0.051788,-36.589966,42737800.0,-0.030275
2021-11-03,0.004548,0.037022,-0.016536,41.859985,34628500.0,0.035717
2021-11-04,0.01693,0.02441,0.002587,16.050049,25397400.0,0.013222
2021-11-05,-0.001553,0.008098,-0.017814,-7.820068,21628800.0,-0.006358
2021-11-08,-0.059161,-0.02053,-0.0729,-59.150024,33445700.0,-0.048401
2021-11-09,0.009166,0.00994,-0.130204,-139.439941,59105800.0,-0.119903
2021-11-10,-0.012789,0.053346,-0.035359,44.449951,42802700.0,0.043429
2021-11-11,0.032605,0.034665,-0.012426,-4.439941,22396600.0,-0.004157
2021-11-12,-0.015054,-0.008472,-0.041664,-30.089966,25573100.0,-0.028293
2021-11-15,-0.015279,-0.001393,-0.053047,-20.030029,34775600.0,-0.019382
2021-11-16,-0.009947,0.043231,-0.011062,41.339966,26542400.0,0.040794
2021-11-17,0.008324,0.061542,0.00073,34.280029,31445400.0,0.032501
2021-11-18,0.016106,0.021111,-0.012847,7.369995,20898900.0,0.006768
2021-11-19,0.002271,0.038618,-0.003357,40.680054,21642300.0,0.037104
2021-11-22,0.022224,0.057068,-0.004072,19.809937,33072500.0,0.017422
2021-11-23,0.009197,0.020426,-0.081401,-47.839966,36171700.0,-0.041353
2021-11-24,-0.025824,0.021406,-0.042406,6.969971,22560200.0,0.006285
2021-11-26,-0.014812,-0.00647,-0.031362,-34.079956,11680900.0,-0.030538
2021-11-29,0.017626,0.05615,0.016887,55.069946,19464500.0,0.0509
2021-11-30,0.006491,0.027274,-0.016702,7.77002,27092000.0,0.006834
2021-12-01,0.013924,0.024529,-0.047171,-49.76001,22816800.0,-0.043468
2021-12-02,0.003708,0.016438,-0.035023,-10.400024,24371600.0,-0.009498
2021-12-03,0.000175,0.005514,-0.077807,-69.630005,30774000.0,-0.064199
2021-12-06,-0.013261,0.006572,-0.063519,-5.959961,27221000.0,-0.005872
2021-12-07,0.034876,0.048226,0.017641,42.73999,18694900.0,0.042358
2021-12-08,0.000913,0.019615,-0.017827,17.209961,13968800.0,0.016363
2021-12-09,-0.007783,-0.006053,-0.062304,-65.159973,19812800.0,-0.060956
2021-12-10,0.004931,0.017115,-0.021189,13.230042,19888100.0,0.01318
2021-12-13,-0.015673,-0.011829,-0.064511,-50.620056,26198500.0,-0.049772
2021-12-14,-0.022154,0.0,-0.037675,-7.899963,23602100.0,-0.008175
2021-12-15,-0.005529,0.021116,-0.03157,17.47998,25056400.0,0.018237
2021-12-16,0.018965,0.019457,-0.055472,-49.070007,27590500.0,-0.050277
2021-12-17,-0.013108,0.0364,-0.01929,5.650024,33479100.0,0.006095
2021-12-20,-0.023451,-0.011667,-0.042013,-32.630005,18826700.0,-0.034989
2021-12-21,0.018812,0.043958,-0.015357,38.590027,23839300.0,0.042881
2021-12-22,0.028907,0.082182,0.019733,70.339966,31211400.0,0.074947
2021-12-23,-0.002052,0.063546,-0.011211,58.130005,30904400.0,0.057619
2021-12-27,0.006251,0.04686,0.003486,26.939941,23715300.0,0.025248
2021-12-28,0.014215,0.022908,-0.014187,-5.469971,20108000.0,-0.005
2021-12-29,0.009343,0.014268,-0.022352,-2.280029,18718000.0,-0.002095
2021-12-30,-0.022887,0.008617,-0.030418,-15.849976,15680300.0,-0.014592
2021-12-31,0.002896,0.010894,-0.014715,-13.559937,13577900.0,-0.012669
2022-01-03,0.086082,0.136537,0.075001,143.0,34643800.0,0.135317
2022-01-04,-0.008527,0.006851,-0.063953,-50.190063,33416100.0,-0.041833
2022-01-05,-0.002557,0.01805,-0.059656,-61.469971,26706600.0,-0.053471
2022-01-06,-0.010219,-0.00011,-0.062144,-23.420044,30112200.0,-0.021523
2022-01-07,0.014718,0.015244,-0.051376,-37.73999,28054900.0,-0.035447
2022-01-10,-0.026252,0.031296,-0.045727,31.160034,30605000.0,0.030342
2022-01-11,-0.004206,0.016756,-0.01824,6.280029,22021100.0,0.005935
2022-01-12,0.013576,0.047388,0.007694,41.819946,27913000.0,0.03929
2022-01-13,0.002576,0.008479,-0.072029,-74.659912,32403300.0,-0.067491
2022-01-14,-0.011323,0.019815,-0.017624,18.049927,24308100.0,0.017498
2022-01-18,-0.021913,0.020179,-0.031964,-19.099976,22247800.0,-0.018197
2022-01-19,0.010868,0.023445,-0.034459,-34.859985,25147500.0,-0.033828
2022-01-20,0.014141,0.046211,-0.001657,0.619995,23496200.0,0.000623
2022-01-21,7e-05,0.008311,-0.055979,-52.369995,34472000.0,-0.052566
2022-01-24,-0.041466,-0.011008,-0.097924,-13.900024,50521900.0,-0.014726
2022-01-25,-0.016989,0.02286,-0.028806,-11.599976,28865300.0,-0.012473
2022-01-26,0.037054,0.075446,-0.013502,19.009949,34955800.0,0.020699
2022-01-27,-0.00432,-0.002155,-0.115648,-108.309998,49036500.0,-0.115542
2022-01-28,0.002967,0.034254,-0.044735,17.25,44929700.0,0.020806
2022-01-31,0.031146,0.108277,0.01855,90.369995,34812000.0,0.106776
2022-02-01,-0.001612,0.007452,-0.033863,-5.469971,24379400.0,-0.005839
2022-02-02,-0.003297,0.000268,-0.044929,-25.590027,22264300.0,-0.027479
2022-02-03,-0.026125,0.034605,-0.027759,-14.519958,26285200.0,-0.016032
2022-02-04,0.006823,0.050901,-0.011188,32.179993,24541800.0,0.036111
2022-02-07,0.000509,0.026481,-0.022322,-15.97998,20331500.0,-0.017307
2022-02-08,-0.001995,0.020885,-0.013821,14.659973,16909700.0,0.016157
2022-02-09,0.0141,0.026323,-0.002169,10.0,17419800.0,0.010846
2022-02-10,-0.025354,0.012672,-0.037876,-27.450012,22042300.0,-0.029453
2022-02-11,0.005616,0.012614,-0.059532,-44.549988,26548600.0,-0.049251
2022-02-14,0.001826,0.045209,-0.007965,15.76001,22585500.0,0.018326
2022-02-15,0.027679,0.053942,0.02012,46.669983,19095400.0,0.053291
2022-02-16,-0.009085,0.004336,-0.023004,0.960022,17098100.0,0.001041
2022-02-17,-0.01097,-0.005296,-0.053379,-47.040039,18392800.0,-0.050943
2022-02-18,0.011012,0.012004,-0.044206,-19.369995,22833900.0,-0.022103
2022-02-22,-0.026663,-0.000292,-0.065206,-35.449951,27762700.0,-0.041366
2022-02-23,0.010833,0.016761,-0.074215,-57.490051,31752300.0,-0.069979
2022-02-24,-0.083307,0.050312,-0.083818,36.730042,45107400.0,0.048073
2022-02-25,0.010565,0.02339,-0.02294,9.099976,25355900.0,0.011364
2022-02-28,0.006347,0.082717,0.005976,60.559998,33002300.0,0.074777
2022-03-01,-0.000862,0.022345,-0.019128,-6.059998,24922300.0,-0.006962
2022-03-02,0.008978,0.025579,-0.023254,15.52002,24881100.0,0.017955
2022-03-03,-0.001273,0.007444,-0.053745,-40.600037,20541200.0,-0.046142
2022-03-04,0.011688,0.019493,-0.016836,-1.0,22333200.0,-0.001191
2022-03-07,0.021484,0.033222,-0.040225,-33.709961,24164700.0,-0.040213
2022-03-08,-0.011248,0.056439,-0.027853,19.820007,26799700.0,0.024634
2022-03-09,0.018292,0.043862,0.009231,34.569946,19728000.0,0.041933
2022-03-10,-0.008755,-0.005262,-0.056591,-20.669983,19549500.0,-0.024064
2022-03-11,0.002267,0.006561,-0.053119,-42.950012,22345700.0,-0.051235
2022-03-14,-0.018533,0.006727,-0.049425,-28.97998,23717400.0,-0.036437
2022-03-15,0.011613,0.05115,-0.012788,35.52002,22280400.0,0.046348
2022-03-16,0.008867,0.050019,0.000461,38.339966,28009600.0,0.047812
2022-03-17,-0.010997,0.041382,-0.017269,31.369995,22194300.0,0.037335
2022-03-18,0.003316,0.04159,-0.00483,33.790039,33471400.0,0.038768
2022-03-21,0.010592,0.041374,0.001878,15.769958,27327200.0,0.017418
2022-03-22,0.009597,0.083265,0.000641,72.820007,35289500.0,0.079053
2022-03-23,-0.014125,0.047003,-0.017686,5.130005,40225400.0,0.005161
2022-03-24,0.010629,0.025403,-0.010319,14.809998,22973600.0,0.014823
2022-03-25,-0.005839,0.007772,-0.016372,-3.279968,20677200.0,-0.003235
2022-03-28,0.053887,0.086322,0.042508,81.199951,34168700.0,0.080345
2022-03-29,0.014792,0.021001,-0.017155,7.72998,24538300.0,0.00708
2022-03-30,-0.007639,0.013078,-0.01416,-5.579956,19955000.0,-0.005075
2022-03-31,0.00053,0.008364,-0.015859,-16.390015,16330900.0,-0.014982
2022-04-01,0.003294,0.015915,-0.010171,6.98999,18087700.0,0.006487
2022-04-04,0.004416,0.060226,-0.011119,60.859985,27345300.0,0.056113
2022-04-05,-0.007988,0.006478,-0.050766,-54.189941,26691700.0,-0.047309
2022-04-06,-0.016302,-0.011235,-0.058245,-45.5,29782800.0,-0.041695
2022-04-07,0.00634,0.029481,-0.02316,11.5,26482400.0,0.010997
2022-04-08,-0.013289,-0.008342,-0.032934,-31.77002,18337900.0,-0.030049
2022-04-11,-0.043969,-0.016597,-0.049586,-49.559998,19785700.0,-0.048328
2022-04-12,0.022245,0.046376,0.000687,11.02002,21992000.0,0.011292
2022-04-13,-0.005948,0.039809,-0.014033,35.419983,18373700.0,0.035888
2022-04-14,-0.022575,-0.009449,-0.039301,-37.369995,19474100.0,-0.036552
2022-04-18,0.004091,0.030376,-0.011767,19.289978,17238400.0,0.019584
2022-04-19,0.000767,0.030519,-0.008922,23.860046,16615900.0,0.023758
2022-04-20,0.001799,0.00569,-0.051452,-50.950012,23570400.0,-0.049555
2022-04-21,0.099806,0.117704,0.019668,31.580017,35138800.0,0.032317
2022-04-22,0.006077,0.025843,-0.014651,-3.730042,23232200.0,-0.003698
2022-04-25,-0.025949,0.003552,-0.029601,-7.029968,22780400.0,-0.006995
2022-04-26,-0.002595,0.001984,-0.123264,-121.600037,45377900.0,-0.121841
2022-04-27,0.025285,0.047443,0.001073,5.090027,25652100.0,0.005808
2022-04-28,0.020953,0.020975,-0.067849,-4.0,41649500.0,-0.004538
2022-04-29,0.028193,0.064831,-0.008558,-6.75,29377700.0,-0.007692
2022-05-02,-0.011473,0.040884,-0.026104,32.179993,25260500.0,0.036956
2022-05-03,0.000266,0.023412,-0.015893,6.309998,21236500.0,0.006988
2022-05-04,-0.00584,0.050866,-0.026362,43.369995,27214600.0,0.047699
2022-05-05,-0.014276,-0.007369,-0.099641,-79.339966,30839700.0,-0.083286
2022-05-06,0.015711,0.016856,-0.034548,-7.630005,24301000.0,-0.008737
2022-05-09,-0.033732,-0.023127,-0.097615,-78.540039,30270100.0,-0.09073
2022-05-10,0.040909,0.048595,-0.016338,12.929993,28133900.0,0.016427
2022-05-11,-0.0063,0.012162,-0.091045,-66.039978,32408200.0,-0.082546
2022-05-12,-0.044959,0.034959,-0.073569,-6.0,46771000.0,-0.008174
2022-05-13,0.062473,0.081525,0.032376,41.590027,30716900.0,0.057129
2022-05-16,-0.003158,0.000221,-0.065619,-45.220032,28699500.0,-0.058759
2022-05-17,0.031738,0.055372,0.006185,37.23999,26745400.0,0.05141
2022-05-18,-0.022439,-0.001457,-0.079831,-51.799988,29270600.0,-0.068014
2022-05-19,-0.003959,0.03408,-0.022119,-0.390015,30098900.0,-0.000549
2022-05-20,0.006442,0.017141,-0.107722,-45.519958,48324400.0,-0.064165
2022-05-23,-0.013376,0.02419,-0.038922,11.0,29634500.0,0.016569
2022-05-24,-0.031664,-0.031086,-0.080501,-46.740051,29697500.0,-0.069255
2022-05-25,-0.006861,0.065525,-0.008198,30.640015,30713100.0,0.048777
2022-05-26,0.003977,0.090877,-0.007802,48.929993,35334400.0,0.074271
2022-05-27,0.021929,0.073573,0.018086,51.900024,29765000.0,0.073333
2022-05-31,0.018707,0.025236,-0.033437,-1.369995,33971500.0,-0.001804
2022-06-01,-0.004088,0.018094,-0.036056,-17.890015,25749300.0,-0.023594
2022-06-02,-0.01067,0.070586,-0.019139,34.630005,31157700.0,0.046774
2022-06-03,-0.058477,-0.040787,-0.096452,-71.450012,37348100.0,-0.092194
2022-06-06,0.041944,0.044133,-0.000711,11.290039,28068200.0,0.016047
2022-06-07,-0.017962,0.007204,-0.034357,1.819946,24269500.0,0.002546
2022-06-08,0.005023,0.046368,0.001214,8.940002,25403500.0,0.012475
2022-06-09,0.030899,0.05656,-0.010502,-6.47998,32163800.0,-0.008931
2022-06-10,-0.018982,-0.000862,-0.049199,-22.429993,32512200.0,-0.031191
2022-06-13,-0.039027,-0.0241,-0.075557,-49.47998,34255800.0,-0.071022
2022-06-14,0.01182,0.049103,-0.018541,15.459961,32662900.0,0.023887
2022-06-15,0.000121,0.066881,-0.012404,36.330017,39710600.0,0.054824
2022-06-16,-0.044049,-0.033619,-0.10432,-59.700012,35796900.0,-0.085408
2022-06-17,0.001564,0.036931,0.000454,10.980042,30810900.0,0.017175
2022-06-21,0.036184,0.123716,0.034939,60.829956,40931000.0,0.093544
2022-06-22,-0.010687,0.04133,-0.013542,-2.849976,33702500.0,-0.004008
2022-06-23,0.007709,0.013681,-0.031556,-3.049988,34734200.0,-0.004306
2022-06-24,0.01021,0.04678,0.004325,31.909973,31866500.0,0.045249
2022-06-27,0.014896,0.025898,-0.012779,-2.359985,29726100.0,-0.003202
2022-06-28,-0.001783,0.020619,-0.05135,-36.77002,30130400.0,-0.050044
2022-06-29,-0.009298,-0.006404,-0.044657,-12.52002,27632400.0,-0.017937
2022-06-30,-0.017419,0.004231,-0.042132,-12.049988,31533500.0,-0.017579
2022-07-01,0.011256,0.025645,-0.010484,2.790009,74460300.0,0.012429
2022-07-05,-0.018759,0.025888,-0.048827,5.803329,84581100.0,0.025536
2022-07-06,-0.009811,0.006422,-0.025229,-1.333328,71853600.0,-0.005721
2022-07-07,0.009436,0.058818,0.002057,12.809998,81930600.0,0.055279
2022-07-08,-0.009037,0.042678,-0.013835,6.220001,101854200.0,0.025435
2022-07-11,0.005344,0.009172,-0.068338,-16.419998,99241200.0,-0.06548
2022-07-12,0.010682,0.023171,-0.02549,-1.273331,87930900.0,-0.005434
2022-07-13,-0.03248,0.038572,-0.034482,3.969986,97954500.0,0.017033
2022-07-14,-0.009042,0.006806,-0.032512,1.273346,78557400.0,0.005372
2022-07-15,0.007077,0.022282,-0.005973,1.753326,69683100.0,0.007357
2022-07-18,0.020286,0.04353,-0.00193,0.479996,82537500.0,0.001999
2022-07-19,0.018513,0.02741,-0.014841,4.983337,80890200.0,0.020717
2022-07-20,0.005105,0.020907,-0.008336,1.970001,88864200.0,0.008023
2022-07-21,0.030734,0.104108,0.029764,24.206665,142032300.0,0.097805
2022-07-22,0.016611,0.033418,-0.003656,0.536682,103472700.0,0.001975
2022-07-25,-9.8e-05,0.006991,-0.017791,-3.810028,64073400.0,-0.013995
2022-07-26,-0.007153,-0.004185,-0.045337,-9.573334,66820800.0,-0.035664
2022-07-27,0.019122,0.06593,0.011319,15.960022,88110000.0,0.061655
2022-07-28,0.019091,0.030856,-0.00735,6.079987,84723000.0,0.022124
2022-07-29,-0.000712,0.062015,-0.006408,16.25,95313000.0,0.05785
2022-08-01,0.013888,0.04956,-0.007235,0.126678,117042900.0,0.000426
2022-08-02,-0.011011,0.035511,-0.015507,3.309998,95577600.0,0.011134
2022-08-03,0.014682,0.029819,0.001874,6.809998,80091000.0,0.022656
2022-08-04,0.011722,0.020202,-0.007797,1.236664,72256200.0,0.004023
2022-08-05,-0.019322,-0.013047,-0.074814,-20.463318,113172900.0,-0.066303
2022-08-08,0.023701,0.059097,0.003181,2.253326,98994000.0,0.007819
2022-08-09,-0.000448,0.006795,-0.038117,-7.089996,86244600.0,-0.024413
2022-08-10,0.048471,0.050035,0.000129,11.023315,94918800.0,0.038906
2022-08-11,0.007327,0.013181,-0.028956,-7.726654,70155000.0,-0.026249
2022-08-12,0.009722,0.047204,-0.005571,13.399994,79657200.0,0.04675
2022-08-15,0.005855,0.043673,0.004,9.290009,89359200.0,0.030964
2022-08-16,0.007586,0.017285,-0.020809,-2.756683,88136400.0,-0.008912
2022-08-17,-0.01033,0.01009,-0.021301,-2.56665,68766000.0,-0.008372
2022-08-18,0.00659,0.008235,-0.007051,-1.126678,47500500.0,-0.003706
2022-08-19,-0.012778,-0.008287,-0.034239,-6.203339,61395300.0,-0.020482
2022-08-22,-0.016022,-0.014382,-0.034955,-6.753326,55843200.0,-0.022764
2022-08-23,0.005312,0.030745,-0.006864,6.540009,63984900.0,0.022558
2022-08-24,0.003744,0.024265,0.000157,0.643341,57259800.0,0.00217
2022-08-25,0.017716,0.019735,-0.018501,-1.026672,53230000.0,-0.003456
2022-08-26,0.004593,0.020029,-0.029047,-7.980011,57163900.0,-0.026953
2022-08-29,-0.018258,-0.001215,-0.025652,-3.269989,41864700.0,-0.011351
2022-08-30,0.010708,0.01285,-0.042729,-7.119995,50541800.0,-0.024998
2022-08-31,0.010515,0.012784,-0.02121,-2.090027,52107300.0,-0.007526
2022-09-01,-0.010994,0.007148,-0.034324,1.550018,54287000.0,0.005624
2022-09-02,0.014107,0.018726,-0.029153,-6.950012,50890100.0,-0.025076
2022-09-06,0.009141,0.021391,-0.016543,4.210022,55860000.0,0.015581
2022-09-07,-0.00481,0.034327,-0.007835,9.279999,50028900.0,0.033817
2022-09-08,-0.00846,0.020444,-0.013888,5.559998,53713100.0,0.019598
2022-09-09,0.008332,0.036611,0.00688,10.419983,54338100.0,0.036023
2022-09-12,0.00347,0.019387,0.002403,4.740021,48674600.0,0.015817
2022-09-13,-0.037843,-0.02306,-0.046055,-12.290009,68229600.0,-0.040372
2022-09-14,0.000376,0.047479,-0.001677,10.47998,72628700.0,0.035874
2022-09-15,-0.002578,0.021513,-0.006246,1.140015,64795500.0,0.003767
2022-09-16,-0.01363,-0.000132,-0.026831,-0.399994,87087800.0,-0.001317
2022-09-19,-0.010747,0.021394,-0.018296,5.720001,60231200.0,0.018856
2022-09-20,-0.006989,0.013783,-0.011292,-0.339996,61642800.0,-0.0011
2022-09-21,-0.001425,0.016422,-0.026237,-7.930023,62555700.0,-0.025686
2022-09-22,-0.003125,0.001629,-0.0498,-12.209991,70545400.0,-0.040592
2022-09-23,-0.019058,-0.014172,-0.054645,-13.26001,63748400.0,-0.045948
2022-09-26,-0.012712,0.031816,-0.018233,0.680023,58076900.0,0.00247
2022-09-27,0.028368,0.045868,0.005435,6.929993,61925200.0,0.025108
2022-09-28,0.000495,0.021418,-0.018979,4.869995,54664800.0,0.017212
2022-09-29,-0.017546,-0.014454,-0.076544,-19.600006,77620600.0,-0.068101
2022-09-30,-0.007681,0.027441,-0.021401,-2.959991,67726600.0,-0.011036
2022-10-03,-0.040528,-0.03804,-0.091386,-22.850006,98363500.0,-0.086145
