date,open,high,low,close,volume,target
2021-06-17,0.005517,0.018964,0.005517,-0.979385,263400.0,-0.005125
2021-06-18,0.011643,0.013011,0.002807,-3.271103,432800.0,-0.017204
2021-06-21,0.034757,0.041875,0.0278,3.46698,409800.0,0.018553
2021-06-22,0.024157,0.026942,0.021898,0.391754,334900.0,0.002058
2021-06-23,0.030915,0.031963,0.016234,-0.793304,437800.0,-0.004159
2021-06-24,0.021163,0.025743,0.019531,0.430923,239300.0,0.002269
2021-06-25,0.016645,0.020217,0.015489,-0.381943,223500.0,-0.002006
2021-06-28,0.020531,0.022479,0.01711,-0.332993,207400.0,-0.001753
2021-06-29,0.02111,0.022956,0.014519,-0.734528,273000.0,-0.003873
2021-06-30,0.021851,0.026457,0.012059,-1.175247,351400.0,-0.006221
2021-07-01,0.021217,0.030059,0.021217,0.244843,206600.0,0.001304
2021-07-02,0.021004,0.023504,0.017068,-0.421158,477000.0,-0.00224
2021-07-06,0.023457,0.02399,0.015992,0.0,480300.0,0.0
2021-07-07,0.018178,0.028149,0.018072,1.116501,344300.0,0.005953
2021-07-08,-0.001627,0.00362,-0.005761,-3.506149,323100.0,-0.018583
2021-07-09,0.022137,0.02986,0.021543,1.361328,233800.0,0.007352
2021-07-12,0.024971,0.027812,0.021862,0.519073,223400.0,0.002783
2021-07-13,0.031536,0.036401,0.02897,1.704102,297300.0,0.00911
2021-07-14,0.023653,0.028739,0.019733,1.273193,434100.0,0.006745
2021-07-15,0.017742,0.02211,0.010217,-1.322174,290000.0,-0.006958
2021-07-16,0.021111,0.022912,0.017666,-0.107712,270800.0,-0.000571
2021-07-19,-0.000841,0.00303,-0.011711,-5.180908,342100.0,-0.027471
2021-07-20,0.02193,0.029781,0.021385,1.038132,401400.0,0.00566
2021-07-21,0.027346,0.0319,0.026858,1.46907,319400.0,0.007964
2021-07-22,0.02805,0.030308,0.02251,0.675766,450900.0,0.003635
2021-07-23,0.028399,0.035473,0.026738,2.056702,447600.0,0.011022
2021-07-26,0.011251,0.015969,0.010297,-1.400513,310600.0,-0.007424
2021-07-27,0.024796,0.034141,0.023728,2.193802,419100.0,0.011715
2021-07-28,0.022324,0.032617,0.022113,1.733505,326900.0,0.00915
2021-07-29,0.031571,0.038737,0.029217,2.330917,624900.0,0.012192
2021-07-30,0.028964,0.033511,0.021522,0.607208,338700.0,0.003138
2021-08-02,0.0259,0.031,0.021109,0.587616,513700.0,0.003027
2021-08-03,0.030816,0.032767,0.022085,1.165466,304700.0,0.005986
2021-08-04,0.02989,0.033055,0.022895,0.450516,305700.0,0.0023
2021-08-05,0.02773,0.028443,0.022127,1.273193,333000.0,0.006485
2021-08-06,0.009823,0.012049,0.005774,-2.722687,243200.0,-0.013779
2021-08-09,0.021211,0.023572,0.016952,-0.127289,254100.0,-0.000653
2021-08-10,0.024652,0.026603,0.019157,0.195862,288900.0,0.001006
2021-08-11,0.019365,0.023161,0.018646,0.019592,375600.0,0.000101
2021-08-12,0.02316,0.024443,0.019519,-0.009796,237700.0,-5e-05
2021-08-13,0.030342,0.034804,0.029059,2.409271,260900.0,0.012358
2021-08-16,0.015889,0.021057,0.013812,-0.029373,343100.0,-0.000149
2021-08-17,0.00925,0.01148,0.004132,-2.575775,442800.0,-0.013053
2021-08-18,0.024292,0.027578,0.017617,-0.460312,474200.0,-0.002363
2021-08-19,0.002426,0.009941,-0.000868,-2.605148,746400.0,-0.013408
2021-08-20,-0.003513,0.003425,-0.005756,-3.897903,789600.0,-0.020334
2021-08-23,0.029897,0.033039,0.026808,1.723694,623700.0,0.009179
2021-08-24,0.01805,0.023221,0.015992,0.048965,234200.0,0.000258
2021-08-25,0.021585,0.022851,0.017787,-0.332977,251300.0,-0.001757
2021-08-26,0.010541,0.012074,0.004993,-0.317215,295000.0,-0.001676
2021-08-27,0.014832,0.01949,0.013403,1.894943,430900.0,0.010031
2021-08-30,0.008422,0.008842,0.004544,-0.267883,137400.0,-0.001404
2021-08-31,0.007373,0.008685,0.004277,0.049606,287000.0,0.00026
2021-09-01,0.027573,0.032033,0.022904,3.93869,323800.0,0.020665
2021-09-02,0.009236,0.013297,0.00646,-0.019852,233300.0,-0.000102
2021-09-03,0.002758,0.009339,0.000393,-0.089279,318900.0,-0.000459
2021-09-07,-0.001616,-0.000227,-0.008148,-3.006104,222000.0,-0.015462
2021-09-08,0.00816,0.010876,0.005025,0.25795,242600.0,0.001348
2021-09-09,0.007585,0.011029,0.003725,-0.674637,272600.0,-0.00352
2021-09-10,0.022296,0.0235,0.0135,1.061554,321400.0,0.005558
2021-09-13,0.017739,0.020707,0.011543,1.319519,244000.0,0.00687
2021-09-14,0.007692,0.010122,-0.003167,-1.775879,260000.0,-0.009183
2021-09-15,0.006437,0.007324,-0.002592,-1.051636,308700.0,-0.005489
2021-09-16,0.003805,0.008318,-0.00391,-0.406769,319700.0,-0.002135
2021-09-17,0.008424,0.009949,-0.004724,-1.636993,302600.0,-0.008609
2021-09-20,-0.008176,-0.002128,-0.013374,-2.559647,262700.0,-0.013578
2021-09-21,0.019244,0.024245,0.016555,1.666748,267000.0,0.008963
2021-09-22,0.020956,0.026072,0.016105,1.716354,476500.0,0.009148
2021-09-23,0.016824,0.022,0.012704,1.011963,293000.0,0.005345
2021-09-24,0.003485,0.006269,-0.004238,-1.994141,451900.0,-0.010476
2021-09-27,0.017507,0.021489,0.013313,1.557602,403500.0,0.00827
2021-09-28,0.003896,0.008898,-0.002265,-1.607208,424900.0,-0.008463
2021-09-29,0.015279,0.018412,0.010022,1.299652,217200.0,0.006902
2021-09-30,0.033952,0.034216,0.014965,1.875092,529900.0,0.00989
2021-10-01,0.005183,0.009152,-0.006046,-0.248016,373600.0,-0.001295
2021-10-04,0.008735,0.013598,-0.000364,0.267868,257100.0,0.001401
2021-10-05,0.004661,0.010614,0.001475,-0.267868,187400.0,-0.001399
2021-10-06,-0.006116,0.008944,-0.006796,0.109131,267200.0,0.000571
2021-10-07,0.010616,0.015529,0.008735,0.357162,254100.0,0.001867
2021-10-08,0.00889,0.013115,0.007794,0.505966,185400.0,0.002639
2021-10-11,0.007274,0.009616,0.003424,-0.704391,176000.0,-0.003665
2021-10-12,0.009778,0.016671,0.007324,0.208328,506000.0,0.001088
2021-10-13,0.022452,0.02939,0.021357,3.948624,656400.0,0.020597
2021-10-14,0.01853,0.02175,0.015055,2.182648,278100.0,0.011156
2021-10-15,0.004362,0.008759,0.002694,-0.138901,161000.0,-0.000702
2021-10-18,-0.002065,0.005573,-0.003734,-1.031799,219000.0,-0.005219
2021-10-19,0.014459,0.017764,0.011103,1.726273,180600.0,0.008778
2021-10-20,0.0141,0.018687,0.013344,1.646912,172300.0,0.008301
2021-10-21,0.002002,0.005201,-0.005047,-1.924698,254600.0,-0.009622
2021-10-22,0.016279,0.01956,0.01315,1.746109,179900.0,0.008814
2021-10-25,0.004748,0.004748,-0.002056,-1.696503,203400.0,-0.008488
2021-10-26,0.011029,0.013098,0.008253,0.724243,186100.0,0.003655
2021-10-27,0.006191,0.007096,-0.001049,-1.607224,177000.0,-0.008081
2021-10-28,0.016112,0.021333,0.015402,1.904861,186800.0,0.009656
2021-10-29,0.003282,0.0078,0.000219,-1.091339,174300.0,-0.005479
2021-11-01,0.008859,0.01628,0.008809,1.508026,169400.0,0.007613
2021-11-02,0.008401,0.015666,0.008201,1.508011,170900.0,0.007555
2021-11-03,0.007951,0.017448,0.005614,1.706421,199200.0,0.008485
2021-11-04,0.000555,0.008,0.000505,-0.396851,167600.0,-0.001957
2021-11-05,0.004838,0.011063,0.004838,0.615112,248300.0,0.003039
2021-11-08,0.009674,0.010413,0.002927,-0.25795,238700.0,-0.00127
2021-11-09,0.007605,0.008986,0.00297,-0.466293,161000.0,-0.0023
2021-11-10,0.010274,0.013586,0.004342,-0.466293,156800.0,-0.002305
2021-11-11,0.012459,0.013648,0.00909,0.565521,145500.0,0.002802
2021-11-12,0.014324,0.017189,0.011952,0.813522,189900.0,0.004019
2021-11-15,0.009771,0.012182,0.006425,0.208344,176300.0,0.001025
2021-11-16,0.023828,0.025893,0.015373,1.547699,294500.0,0.007608
2021-11-17,0.017464,0.023659,0.015366,3.035858,336300.0,0.01481
2021-11-18,0.006268,0.010258,0.005499,0.317474,200600.0,0.001526
2021-11-19,0.007999,0.008239,-0.000545,-1.269897,214700.0,-0.006095
2021-11-22,0.009979,0.01307,0.003073,-0.932587,201900.0,-0.004504
2021-11-23,0.006398,0.009746,0.002663,0.109131,209500.0,0.000529
2021-11-24,0.001356,0.005575,-0.000486,-0.605179,157200.0,-0.002934
2021-11-26,-0.015927,-0.01476,-0.023075,-5.416946,284500.0,-0.026343
2021-11-29,0.021386,0.024582,0.018839,3.164841,181700.0,0.015807
2021-11-30,-0.003014,0.004558,-0.014028,-1.815567,407600.0,-0.008927
2021-12-01,0.020502,0.022437,-0.004006,-2.381058,439700.0,-0.011813
2021-12-02,0.024568,0.034408,0.024167,4.434738,264900.0,0.022264
2021-12-03,0.006576,0.008098,-0.00143,-0.605194,281100.0,-0.002972
2021-12-06,0.022383,0.034451,0.022186,4.732361,261300.0,0.02331
2021-12-07,0.01777,0.025857,0.016615,3.254135,168800.0,0.015664
2021-12-08,0.006813,0.007903,-0.002902,-0.74408,182000.0,-0.003526
2021-12-09,-0.005461,-0.004082,-0.010455,-3.839478,285400.0,-0.018261
2021-12-10,0.01546,0.017591,0.012747,1.85524,163300.0,0.008988
2021-12-13,0.009391,0.011312,0.002045,-0.912735,181400.0,-0.004382
2021-12-14,0.009205,0.012532,0.000524,-0.674622,204100.0,-0.003253
2021-12-15,0.00587,0.01603,0.003257,1.646896,178400.0,0.007968
2021-12-16,0.009679,0.017167,0.006895,0.406769,231700.0,0.001952
2021-12-17,0.006178,0.01667,0.004933,0.406769,562500.0,0.001949
2021-12-20,0.006899,0.013401,0.003839,0.892899,174700.0,0.004269
2021-12-21,0.008665,0.020472,0.008665,2.341385,224300.0,0.011147
2021-12-22,0.008139,0.020475,0.008139,2.53981,261900.0,0.011959
2021-12-23,0.00595,0.013999,0.005857,0.436539,180400.0,0.002031
2021-12-27,0.008879,0.022067,0.006418,2.906876,151800.0,0.013498
2021-12-28,0.006988,0.009325,0.003461,-0.406769,145400.0,-0.001864
2021-12-29,0.013688,0.01938,0.012908,2.182648,234900.0,0.010019
2021-12-30,0.003133,0.004179,-0.004865,-2.599335,171900.0,-0.011813
2021-12-31,0.003214,0.013883,0.003214,0.962357,111200.0,0.004426
2022-01-03,0.007035,0.012163,0.004791,0.773834,183700.0,0.003543
2022-01-04,0.011053,0.018079,0.009867,1.180618,198600.0,0.005387
2022-01-05,-0.001988,0.00727,-0.00462,-2.718384,249200.0,-0.012336
2022-01-06,-0.005972,-0.001744,-0.01268,-4.276001,347200.0,-0.019647
2022-01-07,-0.005922,-0.003345,-0.012297,-3.65097,309700.0,-0.017111
2022-01-10,0.007712,0.010049,0.001799,-0.08931,460900.0,-0.000426
2022-01-11,-0.006408,0.002178,-0.009843,-1.468307,376800.0,-0.007005
2022-01-12,0.006702,0.008671,0.003339,-0.456375,278500.0,-0.002192
2022-01-13,0.002943,0.003906,-0.003364,-1.785797,289300.0,-0.008598
2022-01-14,-0.002102,0.001831,-0.005356,-1.259995,295000.0,-0.006119
2022-01-18,-0.014429,-0.003972,-0.016237,-3.25412,371600.0,-0.015901
2022-01-19,0.01381,0.023542,0.012519,1.587387,373800.0,0.007882
2022-01-20,0.013862,0.021745,0.00598,-0.148834,340700.0,-0.000733
2022-01-21,0.013176,0.017712,0.001394,-1.180618,498600.0,-0.005821
2022-01-24,0.005868,0.006463,-0.018084,-0.525818,420400.0,-0.002607
2022-01-25,-0.005821,0.003774,-0.01134,-1.835388,459100.0,-0.009125
2022-01-26,0.011563,0.01352,-0.010916,-2.748154,454200.0,-0.013789
2022-01-27,0.031609,0.038986,0.017567,2.758072,575300.0,0.014033
2022-01-28,0.009456,0.014172,-0.00098,1.091324,354900.0,0.005476
2022-01-31,0.007951,0.019528,0.006404,1.944534,453800.0,0.009703
2022-02-01,0.027423,0.027571,0.009928,2.232254,504800.0,0.011032
2022-02-02,0.025353,0.030387,0.021882,3.730347,325300.0,0.018235
2022-02-03,-0.006403,-0.002083,-0.011732,-3.99823,283900.0,-0.019194
2022-02-04,0.004818,0.009272,-0.00316,-0.773849,258100.0,-0.003788
2022-02-07,0.020136,0.021904,0.009425,0.386932,266400.0,0.001901
2022-02-08,0.002311,0.00952,0.001772,-0.119049,225700.0,-0.000584
2022-02-09,0.020365,0.020806,0.013937,2.202484,245700.0,0.010807
2022-02-10,-0.00535,0.002854,-0.011709,-3.432709,274200.0,-0.016663
2022-02-11,0.007654,0.013381,-0.005674,-2.410828,339100.0,-0.011901
2022-02-14,-0.002841,-0.001842,-0.013632,-3.28389,278100.0,-0.016406
2022-02-15,0.019278,0.022274,0.013132,1.547699,301100.0,0.007861
2022-02-16,-0.00611,0.003616,-0.006362,-1.309601,280200.0,-0.0066
2022-02-17,0.008001,0.011705,0.000392,-0.128967,501600.0,-0.000654
2022-02-18,0.013535,0.017698,0.010286,1.131012,216000.0,0.005742
2022-02-22,0.002499,0.012039,0.000834,-0.396851,317300.0,-0.002003
2022-02-23,0.027271,0.027625,0.006231,-0.079361,296000.0,-0.000401
2022-02-24,-0.03359,-0.022711,-0.044671,-4.618652,526100.0,-0.023369
2022-02-25,0.030878,0.046731,0.030411,8.929993,455500.0,0.046265
2022-02-28,-0.012478,-0.002872,-0.019708,-2.259995,327700.0,-0.011191
2022-03-01,-0.000551,0.005008,-0.026441,-3.330002,371400.0,-0.016676
2022-03-02,-0.009574,5.1e-05,-0.009982,-1.240005,363000.0,-0.006315
2022-03-03,-0.001589,0.000256,-0.0164,-2.699997,347100.0,-0.013838
2022-03-04,-0.023386,-0.020632,-0.036275,-5.25,518000.0,-0.027284
2022-03-07,-0.037506,-0.0343,-0.062563,-11.160004,818900.0,-0.059625
2022-03-08,0.024771,0.031191,-0.000568,1.889999,504300.0,0.010738
2022-03-09,0.039011,0.059134,0.034851,9.230011,542800.0,0.051883
2022-03-10,-0.041736,-0.029124,-0.051141,-8.889999,506000.0,-0.047507
2022-03-11,-0.003366,0.004432,-0.014811,-2.600006,302900.0,-0.014587
2022-03-14,0.024197,0.040879,0.020781,4.070007,344100.0,0.023172
2022-03-15,0.023148,0.023816,0.004452,3.209991,424600.0,0.017862
2022-03-16,0.025366,0.044774,0.019845,7.930008,588900.0,0.043352
2022-03-17,0.011003,0.027247,0.006969,4.48999,557100.0,0.023526
2022-03-18,-0.010955,0.017508,-0.011211,2.930008,505900.0,0.015
2022-03-21,-0.005447,-0.002824,-0.014223,-1.820007,241300.0,-0.009179
2022-03-22,0.010588,0.019547,0.008094,3.479996,341800.0,0.017714
2022-03-23,-0.007803,-0.004051,-0.013755,-2.339996,302800.0,-0.011704
2022-03-24,0.005516,0.011337,0.003037,2.220001,269300.0,0.011235
2022-03-25,0.013663,0.015014,0.005305,2.820007,352900.0,0.014113
2022-03-28,-0.005478,-0.003109,-0.012239,-0.860001,264900.0,-0.004244
2022-03-29,0.027308,0.031323,0.007186,4.409988,358500.0,0.021857
2022-03-30,-0.00616,-0.001116,-0.010525,-1.439987,220800.0,-0.006984
2022-03-31,-0.003077,0.004103,-0.008547,-1.600006,262900.0,-0.007815
2022-04-01,0.005957,0.01083,-0.001821,1.990005,314300.0,0.009796
2022-04-04,0.001267,0.004534,-0.003413,0.809998,284400.0,0.003949
2022-04-05,0.008255,0.014373,0.005681,2.220001,396700.0,0.01078
2022-04-06,0.003795,0.020033,0.000384,3.699997,433700.0,0.017775
2022-04-07,-0.013972,-0.003446,-0.01586,-1.360001,399600.0,-0.006419
2022-04-08,-0.006556,0.001568,-0.009596,-0.479996,295300.0,-0.00228
2022-04-11,-0.010713,-0.000381,-0.010904,-1.389999,267100.0,-0.006618
2022-04-12,-0.011264,0.001007,-0.011935,-1.910004,440200.0,-0.009155
2022-04-13,-0.007498,0.005321,-0.008079,0.459991,352400.0,0.002225
2022-04-14,0.004344,0.013611,0.001641,2.040009,454600.0,0.009847
2022-04-18,-0.003441,0.001577,-0.011854,-2.020004,172800.0,-0.009655
2022-04-19,-0.022201,-0.014044,-0.022539,-3.539993,440500.0,-0.017085
2022-04-20,-0.000835,0.010999,-0.000884,1.539993,549900.0,0.007562
2022-04-21,0.005507,0.0096,-0.009162,-1.779999,339200.0,-0.008674
2022-04-22,0.001819,0.003294,-0.013027,-2.649994,316900.0,-0.013027
2022-04-25,0.009862,0.02067,0.003138,3.849991,383800.0,0.019176
2022-04-26,0.002395,0.003421,-0.018082,-3.669998,328700.0,-0.017936
2022-04-27,0.00209,0.007415,-0.016621,-1.610001,1122100.0,-0.008012
2022-04-28,-0.003311,0.014398,-0.007926,2.309998,656700.0,0.011588
2022-04-29,-0.000992,0.004513,-0.016167,-2.970001,403600.0,-0.014728
2022-05-02,-0.000956,0.004178,-0.019177,-1.069992,427500.0,-0.005386
2022-05-03,0.016042,0.017661,0.005516,2.369995,480700.0,0.011993
2022-05-04,-0.010901,0.00455,-0.018502,0.840012,446300.0,0.0042
2022-05-05,-0.017777,-0.015487,-0.03426,-5.75,276600.0,-0.028633
2022-05-06,-0.03204,-0.029067,-0.043625,-6.87001,598500.0,-0.035218
2022-05-09,-0.01254,-0.007173,-0.022104,-3.559998,456200.0,-0.018916
2022-05-10,0.007366,0.009965,-0.007853,-0.039993,323800.0,-0.000217
2022-05-11,0.003954,0.012514,-0.012676,-2.12001,338800.0,-0.011484
2022-05-12,-0.004165,0.008056,-0.00948,-0.159988,330200.0,-0.000877
2022-05-13,0.014864,0.04152,0.014864,7.48999,422100.0,0.041082
2022-05-16,0.000527,0.012012,-0.002318,1.660004,313000.0,0.008746
2022-05-17,0.005223,0.006581,-0.001828,0.899994,208100.0,0.0047
2022-05-18,-0.013931,-0.012268,-0.042158,-7.690002,271700.0,-0.039975
2022-05-19,-0.030106,-0.020305,-0.037741,-5.059998,394600.0,-0.027399
2022-05-20,0.010188,0.015254,-0.00167,2.650009,485600.0,0.014753
2022-05-23,0.00406,0.015801,0.002469,1.73999,320700.0,0.009546
2022-05-24,-0.006358,0.006576,-0.008641,0.580002,265900.0,0.003152
2022-05-25,-0.008614,0.001842,-0.010835,-0.470001,373300.0,-0.002546
2022-05-26,-0.002118,0.004725,-0.00277,0.110001,306600.0,0.000597
2022-05-27,0.006242,0.011127,0.000543,1.669998,409500.0,0.009065
2022-05-31,0.00312,0.011565,-0.003443,1.070007,563000.0,0.005756
2022-06-01,-0.007167,-0.005669,-0.027972,-3.389999,393600.0,-0.018131
2022-06-02,0.004085,0.02473,-0.002778,4.490005,449900.0,0.024458
2022-06-03,-0.003775,-0.00218,-0.016483,-2.970001,288100.0,-0.015792
2022-06-06,0.014803,0.022906,0.005727,1.909988,349900.0,0.010319
2022-06-07,-0.012727,0.000642,-0.013154,0.020004,247700.0,0.000107
2022-06-08,-0.029674,-0.02128,-0.03454,-5.089996,724800.0,-0.027215
2022-06-09,-0.004617,0.00742,-0.013191,-2.369995,559000.0,-0.013026
2022-06-10,-0.024949,-0.013588,-0.030183,-3.610001,665700.0,-0.020104
2022-06-13,-0.021312,-0.010684,-0.026995,-4.270004,389700.0,-0.024267
2022-06-14,-0.016308,-0.012581,-0.031743,-4.020004,648500.0,-0.023414
2022-06-15,0.025049,0.030715,0.007694,3.990005,520000.0,0.023797
2022-06-16,-0.012059,-0.004427,-0.015962,-1.380005,474700.0,-0.008039
2022-06-17,0.014447,0.018616,0.006166,1.509995,477500.0,0.008868
2022-06-21,0.013447,0.020432,0.007218,2.51001,434800.0,0.014611
2022-06-22,-0.004188,0.011073,-0.005164,0.949997,294400.0,0.00545
2022-06-23,-0.000514,0.004508,-0.00776,0.149994,385000.0,0.000856
2022-06-24,0.02252,0.042702,0.021551,7.400009,392300.0,0.042189
2022-06-27,-0.009902,-0.00454,-0.012254,-1.610001,300300.0,-0.008807
2022-06-28,0.001987,0.007451,-0.010928,-1.869995,545300.0,-0.010321
2022-06-29,-0.025597,-0.017734,-0.029277,-4.150009,559600.0,-0.023143
2022-06-30,-0.011589,-0.002055,-0.01901,-1.050003,749000.0,-0.005994
2022-07-01,-0.004841,0.013521,-0.015753,-1.458633,1019600.0,-0.008557
2022-07-05,0.001618,0.01647,-0.003826,-0.890839,618600.0,-0.005271
2022-07-06,0.034884,0.040178,0.028043,1.791473,483300.0,0.010657
2022-07-07,0.003842,0.010375,0.003842,-1.89917,509800.0,-0.011178
2022-07-08,0.015785,0.025964,0.015785,0.146835,491100.0,0.000874
2022-07-11,0.016028,0.020786,0.01133,-1.057266,269800.0,-0.006288
2022-07-12,0.023594,0.036761,0.022637,1.076859,289200.0,0.006445
2022-07-13,0.025008,0.041302,0.023165,2.006851,420400.0,0.011934
2022-07-14,0.007279,0.015271,0.000756,-1.419479,501600.0,-0.008341
2022-07-15,0.030981,0.038448,0.024937,2.300522,359400.0,0.013633
2022-07-18,0.035531,0.036174,0.015127,-0.802734,551600.0,-0.004693
2022-07-19,0.038475,0.049811,0.037535,4.650024,1765300.0,0.027313
2022-07-20,0.012523,0.01401,0.002632,-2.868317,230200.0,-0.0164
2022-07-21,0.02865,0.039055,0.026324,2.780228,314300.0,0.016161
2022-07-22,0.024474,0.032197,0.02007,0.469879,232800.0,0.002688
2022-07-25,0.028859,0.030057,0.023725,1.331375,232900.0,0.007596
2022-07-26,0.021953,0.026935,0.019631,0.548233,221900.0,0.003104
2022-07-27,0.035272,0.048989,0.027539,4.51297,515400.0,0.025474
2022-07-28,0.033609,0.048746,0.028105,4.757706,436500.0,0.026188
2022-07-29,0.013132,0.026864,0.012596,0.939789,365300.0,0.005041
2022-08-01,0.023368,0.035589,0.023368,0.80275,318100.0,0.004284
2022-08-02,0.012784,0.014591,0.004547,-2.976028,244400.0,-0.015815
2022-08-03,0.017018,0.030841,0.012698,1.439072,366900.0,0.00777
2022-08-04,0.012605,0.020107,0.011909,-0.636337,195700.0,-0.003409
2022-08-05,0.010048,0.013758,0.00279,-1.595688,354500.0,-0.008579
2022-08-08,0.028116,0.033593,0.019114,-0.078323,234400.0,-0.000425
2022-08-09,0.023453,0.025731,0.017377,-0.567764,241200.0,-0.00308
2022-08-10,0.038533,0.041635,0.035594,3.201157,234700.0,0.01742
2022-08-11,0.008181,0.015616,0.002619,-3.04454,293900.0,-0.016284
2022-08-12,0.022043,0.028024,0.020412,1.067062,403200.0,0.005802
2022-08-15,0.024473,0.02523,0.018797,0.166428,224400.0,0.0009
2022-08-16,0.019663,0.024524,0.014478,0.43074,355600.0,0.002326
2022-08-17,0.023547,0.025218,0.016488,-0.411179,275200.0,-0.002216
2022-08-18,0.017989,0.021986,0.014479,-0.430725,255600.0,-0.002326
2022-08-19,0.018793,0.025018,0.016195,-0.577591,219600.0,-0.003127
2022-08-22,0.016178,0.019491,0.005807,-2.398422,305000.0,-0.013024
2022-08-23,0.011322,0.019574,0.009231,-0.822327,205000.0,-0.004524
2022-08-24,0.016084,0.027247,0.01542,0.176193,243300.0,0.000974
2022-08-25,0.017138,0.019623,0.011064,1.147766,513300.0,0.006337
2022-08-26,0.013641,0.015561,-0.015438,-4.271881,457100.0,-0.023438
2022-08-29,0.003304,0.014765,0.001843,-0.297348,249500.0,-0.001671
2022-08-30,0.018996,0.020177,0.003069,-0.475754,269600.0,-0.002677
2022-08-31,0.004859,0.008471,-0.004677,-2.388687,265700.0,-0.013479
2022-09-01,0.000571,0.005547,-0.008295,-0.723541,267900.0,-0.004139
2022-09-02,0.012885,0.018744,-0.005724,-1.803909,336700.0,-0.010361
2022-09-06,0.019369,0.025637,0.009503,0.515411,320200.0,0.002991
2022-09-07,-0.000105,0.016387,-0.000105,1.199295,186300.0,0.00694
2022-09-08,-0.002399,0.012313,-0.004467,0.237869,263000.0,0.001367
2022-09-09,0.019654,0.024933,0.015349,2.378784,228900.0,0.013651
2022-09-12,0.022453,0.027492,0.02166,2.834717,256100.0,0.016049
2022-09-13,-0.003782,0.001623,-0.023061,-5.411728,265900.0,-0.030154
2022-09-14,0.011737,0.019264,0.005475,0.455933,481100.0,0.002619
2022-09-15,-0.000991,0.00812,-0.004085,-1.833633,435000.0,-0.010507
2022-09-16,0.004753,0.010428,0.002436,-0.307266,393000.0,-0.001779
2022-09-19,0.003643,0.015362,0.001612,1.07045,184200.0,0.00621
2022-09-20,0.005751,0.005751,-0.007798,-1.665146,286800.0,-0.009601
2022-09-21,0.013347,0.02726,0.009795,0.148682,362000.0,0.000866
2022-09-22,0.015146,0.015553,-0.003292,-1.516479,302200.0,-0.008821
2022-09-23,-0.01056,-0.009211,-0.02881,-4.995422,326800.0,-0.029314
2022-09-26,0.006262,0.021013,0.002272,0.069382,438700.0,0.000419
2022-09-27,0.020525,0.026326,0.004269,0.109024,432900.0,0.000659
2022-09-28,-0.007081,0.023597,-0.012637,1.77417,452600.0,0.010714
2022-09-29,0.00946,0.017048,0.000557,1.07045,379500.0,0.006396
2022-09-30,0.005716,0.019193,0.00346,-0.12886,388600.0,-0.000765
2022-10-03,0.001198,0.017537,-0.001951,0.683914,532200.0,0.004063
2022-10-04,0.035491,0.042829,0.03413,5.570297,357800.0,0.032962
2022-10-05,-0.006602,0.002391,-0.018403,-2.517532,319600.0,-0.014422
2022-10-06,-0.009038,-0.005551,-0.022058,-4.935959,320700.0,-0.02869
2022-10-07,0.011435,0.014427,-0.004004,-1.288513,351900.0,-0.007711
2022-10-10,-0.01701,-0.006094,-0.01701,-3.201431,319700.0,-0.019307
2022-10-11,0.005417,0.027616,6.7e-05,-0.089218,571300.0,-0.000549
2022-10-12,0.012983,0.027626,0.010768,2.2995,415900.0,0.014148
2022-10-13,-0.019774,0.019357,-0.023354,0.832565,436000.0,0.005051
2022-10-14,0.020693,0.022383,-0.002064,-1.675064,308400.0,-0.010111
2022-10-17,0.024716,0.036607,0.024716,2.983398,293400.0,0.018193
2022-10-18,0.016289,0.018085,0.005388,0.475754,275300.0,0.002849
2022-10-19,0.002711,0.005876,-0.009651,-2.279663,229400.0,-0.013614
2022-10-20,-0.005911,0.003291,-0.012087,-3.003204,259400.0,-0.018183
2022-10-21,-0.009454,0.014904,-0.012784,0.594696,380600.0,0.003667
2022-10-24,0.016909,0.024467,0.01052,1.605667,298100.0,0.009865
2022-10-25,0.011903,0.031372,0.011842,3.112228,448100.0,0.018935
2022-10-26,-0.017589,0.008504,-0.017589,-1.169571,432500.0,-0.006984
2022-10-27,0.001526,0.004893,-0.009658,-2.636459,435200.0,-0.015853
2022-10-28,0.009166,0.027007,0.008128,2.854523,309000.0,0.017441
2022-10-31,0.007301,0.010844,0.002677,-1.030807,309000.0,-0.00619
2022-11-01,0.033878,0.035691,0.010916,0.624435,376700.0,0.003773
2022-11-02,0.011089,0.023009,-0.004984,-2.26976,408500.0,-0.013664
2022-11-03,-0.010669,0.001904,-0.011157,-2.309387,418700.0,-0.014095
2022-11-04,0.044208,0.058198,0.037522,7.413864,354600.0,0.045895
2022-11-07,0.007087,0.009987,-0.003152,-1.010986,324300.0,-0.005984
2022-11-08,0.008267,0.017794,0.002432,0.109024,304400.0,0.000649
2022-11-09,-0.006311,0.002079,-0.009703,-2.60675,331300.0,-0.015512
2022-11-10,0.053409,0.068943,0.04682,9.614227,370600.0,0.058112
2022-11-11,-0.018783,-0.004159,-0.021296,-2.686035,404100.0,-0.015344
2022-11-14,0.012983,0.019133,0.004281,-0.792923,284000.0,-0.0046
2022-11-15,0.0246,0.02629,0.002686,0.545135,328700.0,0.003177
2022-11-16,0.018683,0.023969,0.014325,1.843552,275900.0,0.010711
2022-11-17,0.00145,0.009784,-0.002114,0.019821,232100.0,0.000114
