date,open,high,low,close,volume,target
2021-06-01,0.014911,0.014911,-0.003659,-5.146118,2199600.0,-0.012624
2021-06-02,0.016483,0.016483,0.005079,-0.860962,2232900.0,-0.002139
2021-06-03,0.004619,0.020205,0.002976,2.088104,2281200.0,0.005199
2021-06-04,0.017901,0.018,0.002272,-2.295929,2990900.0,-0.005687
2021-06-07,0.013759,0.014381,-0.006842,-5.334198,3353800.0,-0.013288
2021-06-08,0.011657,0.016782,0.006684,1.474609,3051300.0,0.003723
2021-06-09,0.01447,0.020632,0.007427,-0.633392,1925700.0,-0.001593
2021-06-10,0.012511,0.014879,0.003845,0.385925,4033600.0,0.000972
2021-06-11,0.015152,0.015177,-0.006417,-3.562622,3094300.0,-0.008966
2021-06-14,0.008972,0.014483,0.003461,1.256805,2674900.0,0.003192
2021-06-15,0.012496,0.016394,0.003661,1.108398,2845800.0,0.002806
2021-06-16,0.01254,0.017715,0.001357,-2.998596,3330800.0,-0.00757
2021-06-17,0.007291,0.012556,0.003755,0.098938,3532000.0,0.000252
2021-06-18,-0.015138,-0.001456,-0.015214,-6.486023,5521400.0,-0.016494
2021-06-21,0.006783,0.0322,0.006395,8.641418,3839300.0,0.022344
2021-06-22,0.013207,0.013308,0.006151,0.615845,3964600.0,0.001558
2021-06-23,0.004586,0.007566,-0.001853,-3.108948,2942100.0,-0.007851
2021-06-24,0.013808,0.023581,0.010041,3.287689,3309100.0,0.008368
2021-06-25,0.009888,0.034826,0.007162,6.039062,16928900.0,0.015243
2021-06-28,0.006783,0.006882,-0.01067,-3.466492,3193300.0,-0.008618
2021-06-29,0.008062,0.011147,-0.003198,-3.337372,2458800.0,-0.008369
2021-06-30,0.005367,0.015129,0.003495,2.324249,2875600.0,0.005878
2021-07-01,0.010781,0.018776,0.010227,4.420013,2678100.0,0.011113
2021-07-02,0.00728,0.019166,0.004272,4.43988,1982400.0,0.01104
2021-07-06,0.005086,0.01121,-0.002194,0.893951,2615300.0,0.002199
2021-07-07,0.007004,0.011495,-0.000726,1.390564,2270400.0,0.003412
2021-07-08,-0.000676,0.004753,-0.009309,-1.698486,2032300.0,-0.004154
2021-07-09,0.013119,0.014887,0.008478,2.145416,2078900.0,0.005269
2021-07-12,0.00412,0.017264,0.002386,3.903534,2802600.0,0.009536
2021-07-13,0.007606,0.015616,0.005985,2.483185,2948900.0,0.006009
2021-07-14,0.012147,0.016381,-0.005701,-3.774414,3538700.0,-0.009079
2021-07-15,-8.7e-05,0.023751,-0.01152,5.2742,3546500.0,0.012803
2021-07-16,0.009923,0.012152,0.001007,-0.347626,2625400.0,-0.000833
2021-07-19,0.000882,0.006375,-0.024138,-10.568298,3611300.0,-0.025351
2021-07-20,0.011558,0.028122,0.010598,3.883636,3186700.0,0.009558
2021-07-21,0.016754,0.017169,0.001566,1.658783,1863700.0,0.004044
2021-07-22,0.010134,0.012101,0.004573,1.122345,1421900.0,0.002725
2021-07-23,0.011941,0.015428,0.007316,1.917053,1611700.0,0.004642
2021-07-26,0.004686,0.006711,-0.009607,-4.131989,2232600.0,-0.009959
2021-07-27,0.003034,0.01097,-0.00315,1.549469,2630600.0,0.003772
2021-07-28,0.005304,0.005304,-0.013348,-5.890045,2446600.0,-0.014286
2021-07-29,0.011975,0.015174,0.004938,2.890381,1597300.0,0.007112
2021-07-30,0.003558,0.010912,0.002312,0.139069,1864200.0,0.00034
2021-08-02,0.01008,0.01709,0.008224,3.327423,1806500.0,0.008127
2021-08-03,0.007389,0.0227,0.005596,6.287354,2496500.0,0.015232
2021-08-04,0.007141,0.010983,0.001557,-0.357574,1995400.0,-0.000853
2021-08-05,0.008025,0.008479,-0.025818,-10.280243,3598600.0,-0.024553
2021-08-06,0.008791,0.020445,0.008791,3.903503,1944000.0,0.009558
2021-08-09,0.006371,0.009475,-0.004786,-4.221375,1509800.0,-0.010238
2021-08-10,0.005901,0.013595,0.001147,0.90387,1441800.0,0.002215
2021-08-11,0.009839,0.01204,-0.003657,-4.012756,1542600.0,-0.009811
2021-08-12,0.004956,0.009228,-0.001711,-1.768036,1939900.0,-0.004366
2021-08-13,0.009561,0.016926,0.006684,3.685028,1537800.0,0.009139
2021-08-16,0.007201,0.025829,0.001032,7.489197,2377500.0,0.018405
2021-08-17,0.006518,0.019549,0.005383,4.539215,2258000.0,0.010954
2021-08-18,0.005757,0.00633,-0.004412,-4.429962,3037000.0,-0.010574
2021-08-19,0.002103,0.033393,-0.005086,10.49881,3204500.0,0.025328
2021-08-20,0.007865,0.014948,0.004477,1.807709,2401900.0,0.004253
2021-08-23,0.008775,0.008775,-0.004486,-4.320679,2375900.0,-0.010123
2021-08-24,0.007162,0.008156,-0.001832,-1.936859,1619300.0,-0.004584
2021-08-25,0.003074,0.007282,-0.002633,-3.645294,1939000.0,-0.008668
2021-08-26,0.006855,0.010741,-0.000677,-2.870514,1385400.0,-0.006885
2021-08-27,0.009585,0.015236,0.00502,1.897156,1621600.0,0.004582
2021-08-30,0.006783,0.011135,0.004691,-0.45694,1284200.0,-0.001099
2021-08-31,0.003654,0.012656,-0.003037,-2.016327,4249100.0,-0.004853
2021-09-01,0.007436,0.01549,-0.005382,1.072754,2034400.0,0.002595
2021-09-02,0.011149,0.02379,0.00893,6.317108,3137400.0,0.015239
2021-09-03,0.002554,0.007472,-0.000583,-0.844269,1604800.0,-0.002006
2021-09-07,0.000688,0.005355,-0.005788,-1.6091,1920300.0,-0.003831
2021-09-08,0.006664,0.010679,-0.010043,-5.810516,2262500.0,-0.013887
2021-09-09,0.006662,0.018489,0.003244,-0.834381,3508500.0,-0.002022
2021-09-10,0.009236,0.010305,-0.022263,-9.160095,4215800.0,-0.022246
2021-09-13,0.013371,0.035303,0.009571,10.57547,3068200.0,0.026268
2021-09-14,0.010692,0.010692,-0.004362,-1.973541,2879800.0,-0.004777
2021-09-15,0.003213,0.024857,-0.004131,4.963806,3180600.0,0.012072
2021-09-16,0.008428,0.017391,-0.00289,-0.677795,2262700.0,-0.001629
2021-09-17,-0.001239,0.013491,-0.001239,3.309204,4534200.0,0.007965
2021-09-20,-0.004475,0.001208,-0.024055,-7.43573,2799800.0,-0.017755
2021-09-21,0.008877,0.018042,0.00207,-0.358826,2382200.0,-0.000872
2021-09-22,-0.014743,0.002434,-0.014743,-3.628174,3629400.0,-0.008828
2021-09-23,0.005962,0.018358,0.00034,-0.667816,2681600.0,-0.001639
2021-09-24,0.000581,0.002917,-0.003623,-0.94693,1950400.0,-0.002328
2021-09-27,0.00511,0.015757,-0.001963,-1.804108,2608600.0,-0.004446
2021-09-28,-0.003348,0.000118,-0.017162,-6.628387,3115400.0,-0.016409
2021-09-29,-0.000816,0.011391,-0.003836,1.78418,2056300.0,0.00449
2021-09-30,0.005968,0.010979,-0.021669,-9.63855,3779900.0,-0.02415
2021-10-01,0.00547,0.010836,-0.016304,1.684479,3146600.0,0.004325
2021-10-04,0.001191,0.010215,-0.016347,-5.402344,3074800.0,-0.013811
2021-10-05,0.009302,0.026593,0.009042,6.399109,3269400.0,0.016589
2021-10-06,-0.003573,0.006704,-0.016093,0.817352,2809200.0,0.002084
2021-10-07,0.009649,0.038684,0.009522,10.416016,2813700.0,0.026506
2021-10-08,0.007501,0.014219,-0.001845,3.747772,2012200.0,0.009291
2021-10-11,0.002132,0.010041,-0.007177,-3.45874,2164200.0,-0.008495
2021-10-12,0.003559,0.01166,-0.003377,-1.744293,2415700.0,-0.004321
2021-10-13,0.00351,0.008412,-0.009502,0.30899,3021800.0,0.000769
2021-10-14,0.058229,0.07772,0.038688,16.755341,6038800.0,0.041655
2021-10-15,0.007295,0.027439,0.005982,7.684967,3312000.0,0.018341
2021-10-18,0.003097,0.003097,-0.006652,-3.438812,2232800.0,-0.008059
2021-10-19,0.008483,0.010822,0.000379,-0.239197,1616800.0,-0.000565
2021-10-20,0.009455,0.029621,0.009077,10.675171,2764000.0,0.025237
2021-10-21,0.004207,0.020348,0.003238,7.166626,2465100.0,0.016525
2021-10-22,-5e-06,0.019163,-0.000867,6.857635,2736200.0,0.015556
2021-10-25,0.005138,0.011035,-0.002814,0.328918,3553500.0,0.000735
2021-10-26,0.005494,0.021609,-0.000979,5.13327,3103900.0,0.011457
2021-10-27,0.003262,0.016061,0.000702,-1.156219,3520400.0,-0.002551
2021-10-28,0.0022,0.01304,0.001138,1.953613,1672600.0,0.004322
2021-10-29,0.000993,0.016368,-0.001981,5.013641,2497800.0,0.011044
2021-11-01,0.006203,0.014787,-0.016979,-6.339325,2203100.0,-0.013812
2021-11-02,0.008012,0.008409,-0.004979,-2.063263,2600000.0,-0.004558
2021-11-03,-0.000334,0.015424,-0.007835,5.272797,2438200.0,0.011702
2021-11-04,0.003854,0.00585,-0.00808,-0.568115,2517300.0,-0.001246
2021-11-05,0.005612,0.013717,-0.001527,-0.94693,2905000.0,-0.00208
2021-11-08,0.005551,0.021706,-4e-05,6.787842,2279900.0,0.01494
2021-11-09,0.003262,0.007274,-0.001791,1.724396,2657800.0,0.00374
2021-11-10,0.005509,0.006826,-0.013418,-4.435547,2818200.0,-0.009583
2021-11-11,0.00348,0.005334,-0.006468,-2.501831,2246800.0,-0.005458
2021-11-12,0.010456,0.01118,0.002582,1.594788,2609500.0,0.003498
2021-11-15,0.001098,0.001557,-0.015296,-8.163391,2849600.0,-0.017844
2021-11-16,0.008135,0.020064,7.9e-05,-1.176147,3383800.0,-0.002618
2021-11-17,0.00498,0.012946,0.001276,-0.667786,2281500.0,-0.00149
2021-11-18,0.00277,0.011887,-0.00085,0.51828,2073800.0,0.001158
2021-11-19,0.000271,0.003217,-0.018992,-9.439209,3536100.0,-0.021069
2021-11-22,0.009692,0.011812,-0.00269,-2.451996,2598700.0,-0.005591
2021-11-23,-0.000247,0.026145,-0.00027,9.558807,2857000.0,0.021918
2021-11-24,0.002162,0.0119,-8.2e-05,3.020172,2248800.0,0.006777
2021-11-26,-0.008417,-0.001151,-0.023371,-10.216675,2480600.0,-0.02277
2021-11-29,0.011586,0.033297,0.004721,12.05069,4079700.0,0.027483
2021-11-30,-0.007703,0.001819,-0.020599,-7.75473,7435400.0,-0.017212
2021-12-01,0.022843,0.029686,0.003081,0.119629,4325500.0,0.00027
2021-12-02,0.000575,0.011277,-0.008299,1.67453,4738700.0,0.003781
2021-12-03,0.007198,0.022201,0.00135,4.75,3038300.0,0.010684
2021-12-06,0.006298,0.027731,0.004896,10.789978,4721500.0,0.024014
2021-12-07,0.005738,0.012258,0.000261,4.620026,3105200.0,0.010041
2021-12-08,0.002926,0.011706,-0.00482,4.129974,3228300.0,0.008887
2021-12-09,-0.000704,0.011987,-0.003199,4.460022,2977400.0,0.009512
2021-12-10,-0.002789,0.010902,-0.00488,4.910004,2572300.0,0.010374
2021-12-13,-0.00253,0.004245,-0.008824,-0.089996,2724800.0,-0.000188
2021-12-14,0.003367,0.010248,-0.002008,1.319977,3018000.0,0.002761
2021-12-15,0.002378,0.033246,0.001418,14.920013,4188600.0,0.031118
2021-12-16,-0.000748,0.005219,-0.008637,-1.52002,4080800.0,-0.003075
2021-12-17,-0.002922,0.000548,-0.013148,-5.73999,5707200.0,-0.011646
2021-12-20,-0.010511,-0.004332,-0.024347,-3.389984,3145600.0,-0.006959
2021-12-21,0.006801,0.010894,-0.003163,3.47998,2536000.0,0.007194
2021-12-22,-0.000123,0.016913,-0.002689,6.920013,1687500.0,0.014203
2021-12-23,0.001761,0.008135,-0.002671,1.25,1706500.0,0.00253
2021-12-27,0.006662,0.009932,0.002544,4.119995,1349400.0,0.008317
2021-12-28,0.005005,0.011652,0.001802,3.440002,1495500.0,0.006887
2021-12-29,0.003658,0.00851,-0.001869,2.639984,1573900.0,0.005249
2021-12-30,0.004648,0.007219,-0.003817,-1.149994,1309800.0,-0.002275
2021-12-31,-0.000575,0.004837,-0.004738,-2.289978,1695400.0,-0.00454
2022-01-03,-0.004262,0.001513,-0.018103,0.139984,3033600.0,0.000279
2022-01-04,0.001832,0.002927,-0.022696,-11.380005,3908100.0,-0.022657
2022-01-05,0.007883,0.012426,-0.002465,-1.209991,3921100.0,-0.002465
2022-01-06,-0.019788,-0.011334,-0.054259,-20.040009,6555200.0,-0.040924
2022-01-07,-0.004173,-0.003577,-0.030022,-11.049988,5494200.0,-0.023528
2022-01-10,-0.005669,0.015831,-0.009071,6.399994,5831800.0,0.013956
2022-01-11,0.004731,0.01172,-0.009312,4.0,3332800.0,0.008602
2022-01-12,-6.4e-05,0.013475,-0.005672,4.720001,3502300.0,0.010064
2022-01-13,0.004581,0.005974,-0.016339,-6.290009,3005300.0,-0.013278
2022-01-14,0.005263,0.01228,-0.005028,1.26001,3665400.0,0.002696
2022-01-18,-0.00751,-0.006358,-0.022061,-7.700012,3938800.0,-0.016429
2022-01-19,0.015206,0.031454,0.001128,1.529999,4030900.0,0.003319
2022-01-20,0.004021,0.019696,-0.001124,0.480011,3228600.0,0.001038
2022-01-21,0.00108,0.016825,-0.004168,-1.829987,4273200.0,-0.003952
2022-01-24,-0.006722,0.00644,-0.028276,1.099976,4780700.0,0.002385
2022-01-25,-0.017739,-0.006014,-0.032449,-5.429993,3428900.0,-0.011746
2022-01-26,0.003524,0.01541,-0.007421,1.589996,4435900.0,0.00348
2022-01-27,-0.000763,0.022359,-0.003097,3.170013,3508100.0,0.006915
2022-01-28,-0.000433,0.010139,-0.014125,4.459991,3364400.0,0.009662
2022-01-31,-0.002274,0.015277,-0.003562,6.51001,3500500.0,0.013968
2022-02-01,0.005142,0.005142,-0.02078,-4.160004,3148600.0,-0.008803
2022-02-02,0.001388,0.02897,0.001388,11.369995,3026800.0,0.024274
2022-02-03,0.039331,0.042519,0.007899,8.98999,4370900.0,0.018738
2022-02-04,-0.014363,0.00176,-0.017554,-5.599976,3066400.0,-0.011457
2022-02-07,0.003601,0.008465,-0.00387,0.529999,2937200.0,0.001097
2022-02-08,-0.004858,0.024747,-0.004858,9.709991,3534700.0,0.020074
2022-02-09,0.007276,0.015241,0.005837,4.690002,2818100.0,0.009505
2022-02-10,-0.011765,-0.00779,-0.026159,-11.380005,2626100.0,-0.022847
2022-02-11,-0.004191,0.007622,-0.021121,-8.589996,2493800.0,-0.017649
2022-02-14,-0.006316,-0.000816,-0.018405,-3.730011,2549500.0,-0.007801
2022-02-15,0.003246,0.014271,0.001686,3.830017,3001000.0,0.008073
2022-02-16,-0.005709,0.007319,-0.014282,1.819977,2651800.0,0.003806
2022-02-17,-0.003916,-0.001583,-0.023248,-9.709991,2403100.0,-0.020227
2022-02-18,-0.000191,0.009738,-0.007463,-2.529999,2992300.0,-0.005379
2022-02-22,-0.008508,-0.001325,-0.021355,-5.299988,3029800.0,-0.011329
2022-02-23,0.010119,0.011265,-0.007935,-2.890015,2840300.0,-0.006249
2022-02-24,-0.021975,-0.006592,-0.030199,-3.72998,3933000.0,-0.008115
2022-02-25,0.001667,0.043629,0.000746,19.859985,3314400.0,0.043563
2022-02-28,-0.020809,0.003279,-0.021314,0.119995,3918300.0,0.000252
2022-03-01,-0.010465,0.002291,-0.017105,0.380005,2917600.0,0.000799
2022-03-02,0.004073,0.022929,0.003444,9.130005,3675900.0,0.019171
2022-03-03,0.001277,0.012361,-0.00651,1.209991,3139400.0,0.002493
2022-03-04,-0.012125,0.02686,-0.018702,12.059998,4170100.0,0.024785
2022-03-07,0.002707,0.002707,-0.031345,-11.779999,4123300.0,-0.023624
2022-03-08,-0.016575,-0.004888,-0.031528,-13.410004,3849500.0,-0.027543
2022-03-09,0.019262,0.030119,0.000275,12.110016,3115500.0,0.025578
2022-03-10,-0.012851,0.016764,-0.01594,5.869995,2834800.0,0.012089
2022-03-11,-0.007346,0.004802,-0.018171,-8.570007,2615000.0,-0.017439
2022-03-14,0.015594,0.026342,0.004991,5.050018,2704100.0,0.010458
2022-03-15,0.004263,0.024635,-0.00125,9.98999,3043000.0,0.020475
2022-03-16,0.003856,0.015244,-0.015866,0.350006,3497100.0,0.000703
2022-03-17,-0.004536,0.017782,-0.006182,8.759979,2357200.0,0.017581
2022-03-18,0.003392,0.007219,-0.010769,-0.899994,5065600.0,-0.001775
2022-03-21,-0.002193,0.013594,-0.003477,1.540009,2617700.0,0.003043
2022-03-22,0.003171,0.008254,-0.005555,-2.339996,2752500.0,-0.004609
2022-03-23,-0.006036,0.003443,-0.007896,-2.089996,2753200.0,-0.004136
2022-03-24,0.003517,0.024939,0.001252,10.230011,2789200.0,0.020329
2022-03-25,0.001422,0.005979,-0.008219,-0.429993,2551100.0,-0.000837
2022-03-28,0.002514,0.008011,-0.008226,0.169983,2643000.0,0.000331
2022-03-29,0.007599,0.012451,-0.011497,-2.470001,3478400.0,-0.004813
2022-03-30,0.008576,0.0205,0.003426,10.089996,3041200.0,0.019756
2022-03-31,-0.007143,0.002054,-0.021409,-10.850006,3979700.0,-0.020833
2022-04-01,0.001392,0.009432,-0.006608,2.620026,2344100.0,0.005138
2022-04-04,-0.000741,-0.000215,-0.015724,-2.570038,2657500.0,-0.005014
2022-04-05,-3.9e-05,0.028842,-0.003961,7.740021,3268600.0,0.015176
2022-04-06,0.000888,0.030439,0.000464,13.98999,3955600.0,0.02702
2022-04-07,-0.003291,0.01228,-0.006319,5.200012,2867000.0,0.009779
2022-04-08,0.003818,0.022386,0.002142,9.01001,3986700.0,0.01678
2022-04-11,-0.004323,0.003022,-0.017071,-8.52002,3574000.0,-0.015606
2022-04-12,-0.003777,0.006122,-0.012392,-3.72998,3575700.0,-0.00694
2022-04-13,-0.000731,0.008563,-0.009537,3.289978,3012000.0,0.006164
2022-04-14,0.002793,0.030335,-0.005456,-2.179993,4211300.0,-0.00406
2022-04-18,0.005759,0.011555,-0.008302,-0.73999,2087100.0,-0.001384
2022-04-19,0.003389,0.015728,0.002172,3.619995,2207600.0,0.006778
2022-04-20,0.008257,0.019825,0.002418,8.309998,2986300.0,0.015455
2022-04-21,-0.000934,0.003645,-0.018278,-8.570007,2539900.0,-0.015696
2022-04-22,-0.01001,-0.00761,-0.032115,-16.5,3453300.0,-0.030701
2022-04-25,-0.001037,0.010212,-0.01768,3.330017,3030400.0,0.006392
2022-04-26,-5.7e-05,0.003796,-0.020524,-10.48999,2895300.0,-0.020009
2022-04-27,0.002199,0.013858,-0.007708,0.029968,3353700.0,5.8e-05
2022-04-28,0.005741,0.02427,-0.001246,10.609985,2582700.0,0.02065
2022-04-29,-0.010621,-0.008619,-0.033294,-15.869995,2873200.0,-0.030262
2022-05-02,0.004444,0.009753,-0.029909,-7.399994,3184300.0,-0.014551
2022-05-03,-4e-05,0.00872,-0.007323,-1.529999,2763400.0,-0.003053
2022-05-04,-0.00024,0.020315,-0.01307,8.0,4002600.0,0.016012
2022-05-05,-0.000808,0.006008,-0.036228,-12.899994,3359700.0,-0.025413
2022-05-06,-0.019627,0.013846,-0.019647,4.899994,3260300.0,0.009905
2022-05-09,-0.018454,-0.009988,-0.030403,-13.199982,3862700.0,-0.02642
2022-05-10,0.015193,0.020414,-0.010896,1.589996,4275500.0,0.003269
2022-05-11,-0.007418,0.025635,-0.007418,-1.860016,3936300.0,-0.003811
2022-05-12,-0.000103,0.001522,-0.030299,-7.350006,3997600.0,-0.015119
2022-05-13,0.004553,0.017126,-0.006245,6.600006,2453400.0,0.013784
2022-05-16,2.1e-05,0.020931,-0.002575,3.820007,2338800.0,0.00787
2022-05-17,0.009771,0.011242,-0.001554,3.309998,2289000.0,0.006766
2022-05-18,-0.00867,-0.006741,-0.049073,-21.149994,3240500.0,-0.042942
2022-05-19,-0.014977,0.021639,-0.017078,7.169983,3813800.0,0.015211
2022-05-20,0.005914,0.01864,-0.013039,7.180023,3068200.0,0.015004
2022-05-23,0.001153,0.020608,0.001153,6.349976,2279800.0,0.013073
2022-05-24,-0.002621,0.012193,-0.00695,5.480011,2658100.0,0.011136
2022-05-25,0.001929,0.009547,-0.012662,0.529999,3161600.0,0.001065
2022-05-26,0.007328,0.01841,0.00265,4.140015,2705800.0,0.008312
2022-05-27,-0.02236,0.009717,-0.025566,4.879974,3349100.0,0.009717
2022-05-31,-0.006882,-0.005916,-0.022579,-10.329987,4003100.0,-0.02037
2022-06-01,0.0031,0.00926,-0.018117,-4.230011,1765900.0,-0.008515
2022-06-02,0.002944,0.007309,-0.01945,-0.289978,2093500.0,-0.000589
2022-06-03,-0.007984,-0.001199,-0.014951,-6.650024,1756900.0,-0.013509
2022-06-06,0.007866,0.016515,0.0014,4.570007,1781500.0,0.009411
2022-06-07,-0.001387,0.015158,-0.006243,6.920013,2341900.0,0.014117
2022-06-08,-0.006236,0.001609,-0.0172,-3.570007,3268100.0,-0.007182
2022-06-09,-0.001317,0.005937,-0.011995,-4.100006,3148800.0,-0.008308
2022-06-10,-0.00946,0.001492,-0.017367,-4.799988,2599900.0,-0.009807
2022-06-13,-0.019603,-0.006789,-0.035842,-14.929993,3764600.0,-0.030807
2022-06-14,-0.004684,-0.001107,-0.026144,-7.950012,3814200.0,-0.016926
2022-06-15,0.005306,0.015744,-0.01137,2.579987,2550700.0,0.005587
2022-06-16,-0.023539,-0.014042,-0.029397,-8.23999,3135600.0,-0.017746
2022-06-17,-0.011708,0.011774,-0.01401,-4.029999,5277400.0,-0.008836
2022-06-21,0.01272,0.073132,0.011149,28.26001,5726800.0,0.062514
2022-06-22,-0.009577,0.032478,-0.012034,9.359985,5061000.0,0.019487
2022-06-23,0.010762,0.028386,0.004656,10.130005,4687700.0,0.020687
2022-06-24,-0.00074,-0.0001,-0.02651,-4.169983,15861100.0,-0.008343
2022-06-27,-0.005669,0.032786,-0.006174,10.019989,3907100.0,0.020216
2022-06-28,0.012696,0.02561,-0.001147,2.779999,4978200.0,0.005498
2022-06-29,0.000806,0.020179,-0.004779,7.27002,3823400.0,0.014299
2022-06-30,-0.004188,0.001183,-0.011615,-2.080017,3568900.0,-0.004033
2022-07-01,0.007239,0.017482,-0.012441,3.733429,2426600.0,0.00734
2022-07-05,-0.009235,-0.002677,-0.039272,-12.04187,3029600.0,-0.023502
2022-07-06,0.010613,0.034138,0.007935,9.952332,2506700.0,0.019892
2022-07-07,0.009736,0.013753,0.003817,-0.901123,2385400.0,-0.001766
2022-07-08,0.00575,0.037279,0.003198,4.208679,3092100.0,0.008262
2022-07-11,0.002473,0.015344,-0.003465,-1.663666,1743600.0,-0.003239
2022-07-12,0.002586,0.014092,-0.002551,-2.505432,2706500.0,-0.004894
2022-07-13,-0.002651,0.004789,-0.016157,-13.05191,3467700.0,-0.025621
2022-07-14,-0.002757,0.019182,-0.008237,1.178436,3765500.0,0.002374
2022-07-15,0.057307,0.069225,0.035982,27.054535,5742500.0,0.054376
2022-07-18,0.012197,0.014408,-0.011154,-10.279236,3212000.0,-0.019594
2022-07-19,0.013158,0.037948,0.012186,13.943176,2953500.0,0.02711
2022-07-20,0.009814,0.01095,-0.02373,-13.844177,4327500.0,-0.026207
2022-07-21,0.009659,0.015646,-0.006379,2.96106,2667600.0,0.005756
2022-07-22,0.016656,0.019749,0.001967,-1.039856,1850300.0,-0.00201
2022-07-25,0.018878,0.032047,0.015256,7.981689,2337200.0,0.015458
2022-07-26,0.018072,0.025396,0.012789,2.099426,2637800.0,0.004004
2022-07-27,0.013518,0.021724,0.00307,2.990601,2268100.0,0.005681
2022-07-28,0.015254,0.028193,0.004393,6.813171,2344500.0,0.012869
2022-07-29,0.007054,0.014215,0.000863,0.841797,2945700.0,0.00157
2022-08-01,0.009684,0.012253,-0.011301,-6.892456,2335000.0,-0.012833
2022-08-02,0.013907,0.019528,0.002911,0.079285,2114200.0,0.00015
2022-08-03,0.013209,0.025203,0.010248,5.139587,1802900.0,0.009693
2022-08-04,0.007274,0.009403,-0.004923,-6.833008,2368000.0,-0.012763
2022-08-05,0.002719,0.013125,-0.001897,1.297302,2373400.0,0.002454
2022-08-08,0.018967,0.021591,0.006719,1.524963,1656400.0,0.002878
2022-08-09,0.016212,0.027014,0.0094,0.653687,2147200.0,0.00123
2022-08-10,0.015453,0.018685,0.003329,0.455444,2291400.0,0.000856
2022-08-11,0.010791,0.011523,-0.005304,-4.812744,3006200.0,-0.009038
2022-08-12,0.015025,0.031683,0.012827,10.73468,1981000.0,0.020343
2022-08-15,0.006044,0.016333,0.000267,0.930847,1447300.0,0.001729
2022-08-16,0.010871,0.015005,0.005642,1.465637,1773000.0,0.002717
2022-08-17,0.008187,0.012902,0.001401,-1.109192,1471700.0,-0.002051
2022-08-18,0.009833,0.015614,0.003922,0.217896,1486400.0,0.000404
2022-08-19,0.010333,0.024464,0.009073,3.069885,2258000.0,0.005686
2022-08-22,-0.002949,0.012024,-0.003022,-3.713562,1672900.0,-0.006839
2022-08-23,0.00744,0.00744,-0.011251,-8.684753,2039600.0,-0.016104
2022-08-24,0.011472,0.017466,0.008344,0.653625,1761200.0,0.001232
2022-08-25,0.007084,0.02028,7e-06,5.060303,1965800.0,0.009525
2022-08-26,0.011101,0.012835,-0.015079,-12.200256,1906700.0,-0.022749
2022-08-29,0.003613,0.016778,-0.002359,0.514954,1594000.0,0.000983
2022-08-30,0.011034,0.01233,-0.005397,-6.86261,2013400.0,-0.013081
2022-08-31,0.005912,0.018042,0.002706,-3.475952,2891300.0,-0.006713
2022-09-01,0.009814,0.0194,0.00157,4.624634,2085300.0,0.008992
2022-09-02,0.020644,0.020972,-0.009823,-7.575745,1944200.0,-0.014599
2022-09-06,0.016815,0.031522,0.010929,1.317139,2711900.0,0.002576
2022-09-07,0.008488,0.021167,0.003962,3.961121,2504400.0,0.007727
2022-09-08,0.008401,0.022996,0.004259,5.773376,1557500.0,0.011176
2022-09-09,0.010427,0.010427,0.000376,-1.509949,2495500.0,-0.00289
2022-09-12,0.007922,0.027159,0.003123,6.864319,2792000.0,0.013178
2022-09-13,-0.007083,-0.004695,-0.029878,-17.175659,3172500.0,-0.032546
2022-09-14,0.006734,0.009437,-0.00874,-4.162323,2648100.0,-0.008152
2022-09-15,0.01955,0.042615,0.015285,13.05307,3058100.0,0.025776
2022-09-16,-0.001796,0.006482,-0.004568,-1.877441,3981700.0,-0.003614
2022-09-19,0.00196,0.012413,-0.008898,2.513245,2130800.0,0.004856
2022-09-20,0.007982,0.008809,-0.010149,-0.745056,2421700.0,-0.001433
2022-09-21,0.010949,0.016687,-0.014102,-10.649078,2427700.0,-0.020505
2022-09-22,0.004591,0.024131,-0.005081,5.344452,2285600.0,0.010506
2022-09-23,-0.000932,0.001208,-0.0149,-3.824646,2536900.0,-0.00744
2022-09-26,-0.005535,0.004617,-0.02198,-5.21524,2867400.0,-0.010222
2022-09-27,0.010636,0.023348,-0.00281,0.009949,2583400.0,2e-05
2022-09-28,0.002913,0.022299,-0.008335,5.533173,3027300.0,0.010957
2022-09-29,0.008281,0.008281,-0.015811,-5.076233,2392000.0,-0.009943
2022-09-30,0.011146,0.021928,-0.001238,-3.764923,3116000.0,-0.007448
2022-10-03,0.010721,0.032109,0.007373,10.400787,2562400.0,0.020731
2022-10-04,0.012201,0.024386,0.009233,7.609314,3189800.0,0.014859
2022-10-05,0.00248,0.018547,0.000806,3.874268,2281800.0,0.007455
2022-10-06,0.009062,0.009539,-0.013074,-7.887512,2187300.0,-0.015064
2022-10-07,-0.002963,-0.002963,-0.028385,-14.185608,3273700.0,-0.027508
2022-10-10,0.008151,0.009567,-0.012945,-5.950439,2459100.0,-0.011865
2022-10-11,0.002842,0.022738,-0.000771,0.943756,2844500.0,0.001904
2022-10-12,0.011328,0.023654,0.003433,0.148987,2254300.0,0.0003
2022-10-13,-0.006452,0.033857,-0.017949,9.884216,3999700.0,0.019902
2022-10-14,0.026575,0.046139,0.010643,3.19873,5628900.0,0.006315
2022-10-17,0.015699,0.028588,0.010873,8.692169,3282300.0,0.017052
2022-10-18,0.026176,0.026176,-0.000192,0.32782,2345500.0,0.000632
