date,open,high,low,close,volume,target
2021-05-19,-0.009852,-0.002444,-0.018593,-0.649994,6709200.0,-0.004815
2021-05-20,0.001786,0.017343,-0.000372,1.809998,4445900.0,0.013472
2021-05-21,0.008666,0.009327,-0.002717,-0.110001,3719000.0,-0.000808
2021-05-24,0.004043,0.017347,0.001029,1.679993,4432000.0,0.012348
2021-05-25,0.001743,0.00835,-0.007261,-0.970001,6094300.0,-0.007043
2021-05-26,0.000146,0.030053,-0.00095,2.889999,6267100.0,0.021132
2021-05-27,0.005943,0.017974,0.001146,1.660004,8141100.0,0.011887
2021-05-28,0.003538,0.009129,0.000708,0.139999,4197700.0,0.000991
2021-06-01,0.001485,0.010322,0.0,0.25,3752700.0,0.001767
2021-06-02,0.000706,0.002893,-0.012421,-0.720001,3589500.0,-0.005081
2021-06-03,-0.005391,0.013335,-0.006809,1.340012,4503700.0,0.009505
2021-06-04,0.004708,0.017215,0.001265,2.189987,3484000.0,0.015388
2021-06-07,-0.004152,0.002145,-0.010726,-1.0,2758200.0,-0.00692
2021-06-08,0.002718,0.015121,0.002718,1.880005,4960300.0,0.0131
2021-06-09,0.001376,0.017608,0.001376,1.880005,4125000.0,0.012931
2021-06-10,0.002241,0.00971,-0.00713,-0.76001,3592200.0,-0.005161
2021-06-11,0.000478,0.000956,-0.014607,-1.159988,4072700.0,-0.007917
2021-06-14,-0.002477,0.001514,-0.005435,-0.090012,3477800.0,-0.000619
2021-06-15,0.000826,0.010326,-0.001721,0.419998,3169600.0,0.002891
2021-06-16,0.000824,0.004119,-0.016612,-0.769989,4184100.0,-0.005285
2021-06-17,0.000552,0.020495,-0.00069,1.539993,3494600.0,0.010627
2021-06-18,-0.001502,0.000273,-0.014749,-1.75,5430900.0,-0.011949
2021-06-21,0.008777,0.010297,0.002626,0.960007,3801900.0,0.006634
2021-06-22,0.000343,0.002334,-0.004463,0.160004,2621900.0,0.001098
2021-06-23,-0.00288,-0.00096,-0.008984,-0.790009,2416200.0,-0.005418
2021-06-24,0.002413,0.007171,-0.001103,0.570007,2181500.0,0.00393
2021-06-25,0.001305,0.004396,-0.005495,-0.26001,3376100.0,-0.001786
2021-06-28,-0.000482,0.001651,-0.006399,-0.300003,2826000.0,-0.002064
2021-06-29,-0.002413,0.002068,-0.006205,-0.049988,3197200.0,-0.000345
2021-06-30,0.001517,0.002276,-0.005242,-0.160004,3139000.0,-0.001104
2021-07-01,-0.002002,0.004626,-0.003729,0.509995,2655000.0,0.003521
2021-07-02,0.004128,0.009426,-0.000138,0.949997,2603400.0,0.006536
2021-07-06,-0.000957,0.004375,-0.007793,0.460007,2357400.0,0.003144
2021-07-07,-0.000204,0.009472,-0.008041,1.289993,1777400.0,0.00879
2021-07-08,-0.003512,-0.000135,-0.013713,-1.179993,2407500.0,-0.007971
2021-07-09,-0.006605,0.002928,-0.016002,-0.850006,3245300.0,-0.005788
2021-07-12,0.001233,0.008082,-0.004657,0.889999,2007900.0,0.006095
2021-07-13,-0.000613,0.018312,-0.005378,0.87001,2583000.0,0.005922
2021-07-14,0.004872,0.014008,0.001692,1.12999,2316500.0,0.007647
2021-07-15,0.002955,0.008328,-0.005306,-0.559998,3348600.0,-0.003761
2021-07-16,-0.001685,0.012539,-0.001685,1.070007,2476700.0,0.007213
2021-07-19,-0.012784,-0.008032,-0.040961,-4.800003,7154600.0,-0.032126
2021-07-20,0.001245,0.007468,-0.003458,-0.210007,7189700.0,-0.001452
2021-07-21,-0.002839,0.011911,-0.005194,0.170013,4700000.0,0.001177
2021-07-22,0.000623,0.002559,-0.014733,0.179993,4335700.0,0.001245
2021-07-23,0.004698,0.004698,-0.005872,-0.75,4278200.0,-0.005181
2021-07-26,-0.002569,0.011944,-0.002569,0.970001,3705900.0,0.006736
2021-07-27,-0.000828,0.00069,-0.009726,-0.149994,4110400.0,-0.001035
2021-07-28,0.001243,0.004626,-0.003591,0.299988,2975000.0,0.002071
2021-07-29,0.002619,0.012404,-0.009785,-0.48999,4198600.0,-0.003376
2021-07-30,-0.01127,0.003803,-0.023716,-0.610001,6600300.0,-0.004218
2021-08-02,0.005902,0.008818,0.0,0.889999,4333500.0,0.00618
2021-08-03,0.001173,0.003795,-0.006073,-0.410004,3953600.0,-0.002829
2021-08-04,-0.00436,-0.000692,-0.016263,-2.279999,4615200.0,-0.015779
2021-08-05,0.004219,0.009,-0.003656,-0.290009,4369100.0,-0.002039
2021-08-06,0.000423,0.005848,-0.003241,0.300003,5236700.0,0.002114
2021-08-09,0.004008,0.012445,0.003234,0.76001,4645800.0,0.005344
2021-08-10,0.002098,0.005875,-0.003567,0.209991,2608300.0,0.001469
2021-08-11,0.000768,0.010894,-0.001816,1.389999,2417800.0,0.009707
2021-08-12,0.002559,0.005533,0.000692,0.150009,2223900.0,0.001037
2021-08-13,-0.00304,0.004214,-0.004629,0.199997,2618200.0,0.001382
2021-08-16,-0.027184,-0.015731,-0.039051,-4.210007,7114200.0,-0.029047
2021-08-17,-0.001279,0.007959,-0.004619,-0.059998,4718500.0,-0.000426
2021-08-18,-0.003057,0.00782,-0.007038,-0.839996,4480000.0,-0.005971
2021-08-19,-0.001645,0.012658,-0.002932,1.059998,3799000.0,0.007581
2021-08-20,0.000923,0.016964,-0.003691,0.919998,3274000.0,0.00653
2021-08-23,-0.002116,0.00818,-0.004302,0.729996,3186700.0,0.005148
2021-08-24,-0.001684,0.003859,-0.005472,-0.039993,2367100.0,-0.000281
2021-08-25,-0.001263,-0.001263,-0.018947,-2.639999,3633400.0,-0.018526
2021-08-26,0.004934,0.004934,-0.017446,-2.279999,4204800.0,-0.016302
2021-08-27,0.002253,0.007777,-0.002907,0.800003,3351800.0,0.005815
2021-08-30,-0.010478,0.001445,-0.019945,-0.480011,3628600.0,-0.003469
2021-08-31,-0.002683,0.00058,-0.009645,-0.87999,4458900.0,-0.006381
2021-09-01,0.004452,0.012991,0.002627,0.720001,2754800.0,0.005255
2021-09-02,0.003485,0.003775,-0.01953,-1.610001,3807900.0,-0.011689
2021-09-03,0.001763,0.002645,-0.005216,-0.130005,2448500.0,-0.000955
2021-09-07,0.000662,0.005809,-0.013088,-1.529999,4403800.0,-0.01125
2021-09-08,0.001413,0.001413,-0.015914,-0.800003,6635700.0,-0.005949
2021-09-09,-0.018478,0.000599,-0.02566,-2.229996,8684000.0,-0.016683
2021-09-10,0.002511,0.005858,-0.018031,-0.630005,6570000.0,-0.004793
2021-09-13,0.008333,0.010397,-0.009479,-0.789993,6763200.0,-0.006039
2021-09-14,0.006922,0.009383,-0.015767,-1.100006,6053700.0,-0.00846
2021-09-15,-0.002792,-0.000621,-0.027692,-1.849998,8735700.0,-0.01435
2021-09-16,0.002597,0.020146,-0.008735,1.840004,9045100.0,0.01448
2021-09-17,-0.000233,0.002482,-0.014584,-0.910004,8304300.0,-0.007059
2021-09-20,-0.007734,-0.000234,-0.026016,-2.370003,7916000.0,-0.018516
2021-09-21,0.006527,0.014885,-0.006209,-0.729996,5908000.0,-0.005811
2021-09-22,0.006886,0.026741,0.004403,2.830002,6952600.0,0.022658
2021-09-23,0.004149,0.032569,0.002192,3.209999,8177200.0,0.025131
2021-09-24,-0.005881,-0.001527,-0.014434,-1.51001,3712000.0,-0.011532
2021-09-27,-0.005408,-0.004713,-0.016843,-1.649994,3888500.0,-0.012748
2021-09-28,-0.008295,-0.000548,-0.015026,-1.470001,4517900.0,-0.011504
2021-09-29,0.0019,0.019318,-0.002454,1.790009,4398500.0,0.014172
2021-09-30,0.005699,0.009133,-0.007728,-0.340004,4541100.0,-0.002654
2021-10-01,-0.005322,0.004305,-0.011506,-1.0,4126700.0,-0.007827
2021-10-04,0.000394,0.00781,-0.015936,-1.300003,4753000.0,-0.010256
2021-10-05,-0.002949,0.005819,-0.009326,-0.059998,3051100.0,-0.000478
2021-10-06,-0.009171,-0.005423,-0.016746,-0.800003,4160400.0,-0.00638
2021-10-07,0.008587,0.012279,-0.014366,-1.419998,5431700.0,-0.011396
2021-10-08,0.003734,0.003734,-0.020945,-1.959999,5975800.0,-0.015912
2021-10-11,-0.00198,0.003135,-0.035143,-4.029999,9884200.0,-0.033245
2021-10-12,0.003413,0.011861,-0.008874,-0.910004,7095400.0,-0.007765
2021-10-13,0.007568,0.01505,-0.002408,0.18,6845800.0,0.001548
2021-10-14,0.013996,0.027735,0.009875,2.800003,9698500.0,0.024043
2021-10-15,0.002935,0.009056,-0.017105,-1.700005,4453800.0,-0.014255
2021-10-18,-0.004253,0.005444,-0.012164,-0.18,4377700.0,-0.001531
2021-10-19,0.001959,0.01082,-0.004771,1.18,3426500.0,0.010053
2021-10-20,0.004386,0.034582,0.003627,3.380005,5875900.0,0.028509
2021-10-21,-0.002788,-8.2e-05,-0.045186,-5.090004,6744800.0,-0.041742
2021-10-22,0.004707,0.005648,-0.005819,0.020004,5213700.0,0.000171
2021-10-25,-0.000856,0.000856,-0.008899,-0.940002,5940100.0,-0.008043
2021-10-26,0.005693,0.017683,0.003105,0.43,4600800.0,0.003709
2021-10-27,-0.000344,0.010055,-0.002578,0.260002,3998200.0,0.002234
2021-10-28,0.002315,0.010719,-0.010461,-0.580002,3371100.0,-0.004973
2021-10-29,-0.001896,0.002499,-0.011634,-1.010002,4175800.0,-0.008704
2021-11-01,-0.000348,0.011823,-0.001217,0.830002,4044500.0,0.007216
2021-11-02,0.008631,0.012429,-0.009494,-0.059998,5446500.0,-0.000518
2021-11-03,0.054577,0.076943,0.045337,6.139999,9641800.0,0.053022
2021-11-04,0.001558,0.01755,-0.005905,0.709999,6250200.0,0.005823
2021-11-05,0.002854,0.01435,-0.007012,0.019997,5204800.0,0.000163
2021-11-08,0.001386,0.001386,-0.022989,-1.809998,4437600.0,-0.014755
2021-11-09,0.000496,0.006867,-0.013818,-1.0,3889500.0,-0.008274
2021-11-10,-0.001752,0.02019,-0.006174,-0.309998,3715000.0,-0.002586
2021-11-11,-0.001757,0.004182,-0.011962,-1.080002,3443900.0,-0.009034
2021-11-12,0.003545,0.006753,-0.003798,-0.230003,2853900.0,-0.001941
2021-11-15,-0.002114,0.000507,-0.020974,-0.470001,5337000.0,-0.003975
2021-11-16,0.006283,0.012991,0.002038,0.590004,4056900.0,0.00501
2021-11-17,-0.004985,-0.002112,-0.017405,-1.169998,3494600.0,-0.009885
2021-11-18,-0.004011,0.002048,-0.016213,-0.209999,4801100.0,-0.001792
2021-11-19,0.000256,0.000342,-0.022397,-1.360001,5741600.0,-0.011626
2021-11-22,0.003892,0.004065,-0.016779,-1.770004,5315800.0,-0.015309
2021-11-23,-0.003162,0.019324,-0.008608,1.610001,4483000.0,0.014141
2021-11-24,-0.003897,-0.000693,-0.016283,-0.979996,3552700.0,-0.008488
2021-11-26,0.002271,0.007774,-0.011793,-0.950005,4391800.0,-0.008298
2021-11-29,0.000264,0.003523,-0.028186,-0.129997,6836000.0,-0.001145
2021-11-30,-0.003175,-0.002205,-0.046825,-4.590004,10010600.0,-0.040476
2021-12-01,0.015348,0.023068,-0.019392,-2.089996,4757000.0,-0.019208
2021-12-02,0.004029,0.041229,0.001312,3.639999,5829400.0,0.034108
2021-12-03,0.00145,0.023831,-0.012051,2.409996,6010900.0,0.021838
2021-12-06,0.008424,0.030771,-8.9e-05,2.860001,5042600.0,0.025361
2021-12-07,0.002076,0.018075,-0.008475,1.520004,6867900.0,0.013145
2021-12-08,0.000341,0.002219,-0.031327,-2.400002,5767700.0,-0.020487
2021-12-09,-0.002527,-0.000436,-0.017255,-0.760002,4041200.0,-0.006623
2021-12-10,0.000702,0.016756,-0.002456,0.779999,3817700.0,0.006843
2021-12-13,-0.003921,0.006273,-0.008974,0.240005,4154600.0,0.002091
2021-12-14,-0.003304,0.028606,-0.00626,2.299995,5615100.0,0.019998
2021-12-15,-0.002472,0.012872,-0.009462,1.110001,4035300.0,0.009462
2021-12-16,0.004898,0.025334,0.003293,2.160004,6062000.0,0.01824
2021-12-17,-0.005391,0.009454,-0.016586,-0.770004,10490900.0,-0.006386
2021-12-20,-0.016693,-0.002337,-0.024706,-0.82,3542500.0,-0.006844
2021-12-21,0.005883,0.022187,0.000168,2.110001,3696800.0,0.017733
2021-12-22,-0.004872,0.012056,-0.009083,-0.540001,3400100.0,-0.004459
2021-12-23,0.001244,0.009871,-0.00564,-0.649994,3020800.0,-0.005391
2021-12-27,0.000417,0.001251,-0.01326,-1.330002,3397500.0,-0.011092
2021-12-28,0.003542,0.014589,-0.006578,-0.419998,3706600.0,-0.003542
2021-12-29,0.008632,0.009563,-0.010833,-0.520004,3389800.0,-0.004401
2021-12-30,0.00068,0.009691,-0.010881,-1.129997,4348400.0,-0.009606
2021-12-31,8.6e-05,0.003605,-0.009699,-0.529999,3186400.0,-0.004549
2022-01-03,-0.001897,0.000948,-0.015779,-1.550003,6673700.0,-0.013364
2022-01-04,0.002185,0.003933,-0.021585,-0.370003,7336100.0,-0.003233
2022-01-05,0.006663,0.03656,0.002806,1.300003,8059200.0,0.011398
2022-01-06,0.005808,0.013263,-0.007108,0.209999,4659400.0,0.00182
2022-01-07,-0.030285,-0.017565,-0.060742,-5.830002,11766800.0,-0.050446
2022-01-10,-0.002187,-0.001093,-0.051394,-4.0,9615900.0,-0.03645
2022-01-11,0.016456,0.049934,-0.010592,5.230003,8358900.0,0.049461
2022-01-12,0.004776,0.015049,-0.009011,-0.120003,4962500.0,-0.001081
2022-01-13,0.002887,0.010374,-0.011637,-0.729996,4164800.0,-0.006585
2022-01-14,-0.002633,-0.002633,-0.027788,-1.600006,3801500.0,-0.01453
2022-01-18,-0.013914,-0.002672,-0.020641,-1.609993,4960600.0,-0.014836
2022-01-19,-0.00131,0.003461,-0.016275,-1.530006,3898300.0,-0.014311
2022-01-20,0.0,0.023629,-0.013949,-1.32,4795700.0,-0.012526
2022-01-21,-0.001538,0.011532,-0.024505,-2.439995,6504200.0,-0.023448
2022-01-24,0.007676,0.052647,0.006396,5.029999,8814300.0,0.049498
2022-01-25,-0.009658,-0.000281,-0.021097,-0.980003,6237700.0,-0.009189
2022-01-26,-0.004259,0.007949,-0.017981,-1.449997,9372100.0,-0.013722
2022-01-27,-0.002879,0.033967,-0.004318,1.809998,4671700.0,0.017367
2022-01-28,-0.003018,0.025465,-0.0116,2.620003,4649200.0,0.02471
2022-01-31,-0.004142,-0.002025,-0.016199,-0.480003,4857600.0,-0.004418
2022-02-01,-0.00416,0.014607,-0.013127,1.380005,4387200.0,0.012758
2022-02-02,0.000548,0.008672,-0.014879,0.029999,6408000.0,0.000274
2022-02-03,0.09509,0.11754,0.072276,11.199997,16349300.0,0.102208
2022-02-04,-0.014489,0.014406,-0.023762,0.160004,7596500.0,0.001325
2022-02-07,0.002481,0.016206,0.0,1.110001,6420600.0,0.009178
2022-02-08,0.003523,0.034494,0.001639,3.389999,6064600.0,0.027775
2022-02-09,0.009487,0.023517,0.003029,2.639999,7483100.0,0.021046
2022-02-10,-0.024047,-0.001874,-0.027483,-2.950005,6901600.0,-0.023033
2022-02-11,-0.003516,0.014465,-0.007912,-0.649994,4963100.0,-0.005195
2022-02-14,0.009319,0.010524,-0.009078,1.029999,4655300.0,0.008274
2022-02-15,0.00741,0.020397,0.004541,1.519997,3712500.0,0.012111
2022-02-16,0.0037,0.010549,-0.01354,0.43,3026300.0,0.003385
2022-02-17,-0.008787,-0.006355,-0.024949,-2.909996,4604200.0,-0.022831
2022-02-18,0.003533,0.008751,-0.014131,-0.57,3590800.0,-0.004576
2022-02-22,-0.002904,0.004194,-0.013793,-0.470001,4369600.0,-0.003791
2022-02-23,-0.003562,-0.000972,-0.030767,-2.07,4635600.0,-0.01676
2022-02-24,-0.013999,0.020669,-0.022316,2.220001,5549100.0,0.018281
2022-02-25,0.008653,0.018842,-0.003396,1.799995,3816600.0,0.014556
2022-02-28,-0.031803,-0.015862,-0.034114,-2.25,5167700.0,-0.017934
2022-03-01,-0.010551,0.006655,-0.012824,-0.080002,4325900.0,-0.000649
2022-03-02,0.006254,0.025826,0.000244,2.480003,4177700.0,0.020141
2022-03-03,0.007404,0.012658,-0.015763,-1.690002,4718800.0,-0.013454
2022-03-04,-0.002986,0.00694,-0.012024,-0.689995,5086400.0,-0.005568
2022-03-07,-0.005924,0.003408,-0.011685,-0.920006,5161500.0,-0.007466
2022-03-08,-0.009566,-0.003924,-0.04415,-3.029999,6186800.0,-0.024773
2022-03-09,0.011737,0.027247,0.010144,2.68,4290200.0,0.022468
2022-03-10,-0.010659,0.016071,-0.012463,1.580002,4200600.0,0.012955
2022-03-11,0.007204,0.022988,0.006961,1.029999,4207200.0,0.008337
2022-03-14,-0.001605,0.015012,-0.004817,-0.5,5149500.0,-0.004014
2022-03-15,0.006609,0.028452,0.006609,2.209999,3879200.0,0.017813
2022-03-16,-0.002059,0.014729,-0.006414,1.480003,5453800.0,0.01172
2022-03-17,0.00634,0.014167,-0.000391,1.189995,5042000.0,0.009314
2022-03-18,-0.000543,0.00349,-0.017526,-1.769997,8572000.0,-0.013726
2022-03-21,-0.002044,-0.002044,-0.023431,-1.209999,5920100.0,-0.009514
2022-03-22,0.004842,0.009209,-0.004287,-0.279999,4594300.0,-0.002223
2022-03-23,0.001909,0.00899,-0.007558,-0.860001,4866900.0,-0.006842
2022-03-24,0.006409,0.010334,-0.007931,0.860001,5288600.0,0.006889
2022-03-25,0.000398,0.004296,-0.020288,-1.400002,5135400.0,-0.011139
2022-03-28,0.001609,0.018425,-0.000161,2.199997,5420300.0,0.017701
2022-03-29,-0.002135,0.016523,-0.004032,1.939995,7016700.0,0.015337
2022-03-30,0.00436,0.00436,-0.00436,0.180008,4077000.0,0.001402
2022-03-31,0.002099,0.006143,-0.00832,-0.259995,4434200.0,-0.002022
2022-04-01,0.004831,0.019945,-0.003506,2.409988,4205000.0,0.018777
2022-04-04,-0.001682,0.018737,-0.002141,1.830002,6882800.0,0.013995
2022-04-05,-0.012293,0.004978,-0.013576,-0.62999,4215100.0,-0.004751
2022-04-06,-0.003259,0.021901,-0.00538,1.75,7274500.0,0.013262
2022-04-07,-0.000224,0.008526,-0.010695,-0.430008,5812400.0,-0.003216
2022-04-08,0.0009,0.007878,-0.006678,-0.440002,4293100.0,-0.003301
2022-04-11,0.003312,0.00941,-0.022734,-2.419998,5098400.0,-0.018217
2022-04-12,0.007668,0.021316,0.00184,1.020004,5008000.0,0.007821
2022-04-13,0.004945,0.027541,0.001978,3.410004,6828500.0,0.025943
2022-04-14,0.0,0.002225,-0.01713,-1.889999,3921300.0,-0.014016
2022-04-18,-0.006393,-7.5e-05,-0.022262,-2.200012,2604100.0,-0.016546
2022-04-19,-0.008489,0.018813,-0.010095,2.080002,3707000.0,0.015907
2022-04-20,0.005796,0.007151,-0.005646,-0.139999,4407200.0,-0.001054
2022-04-21,0.00422,0.014469,-0.006405,-0.599991,3580700.0,-0.004521
2022-04-22,-0.012339,-0.009387,-0.034822,-3.470001,5604700.0,-0.026268
2022-04-25,0.001088,0.003421,-0.017492,0.179993,4570400.0,0.001399
2022-04-26,-0.003261,0.002019,-0.031053,-3.849998,6221100.0,-0.029889
2022-04-27,0.03233,0.059699,0.016885,4.879997,8071900.0,0.039052
2022-04-28,0.009242,0.023876,-0.010782,2.449997,4288500.0,0.018869
2022-04-29,-0.015043,-0.004157,-0.072341,-9.149994,7328400.0,-0.069166
2022-05-02,-0.000812,0.029885,-0.000975,3.260002,5514400.0,0.026474
2022-05-03,0.006883,0.009019,-0.014161,-0.150002,5319000.0,-0.001187
2022-05-04,0.001109,0.049347,-0.00697,6.119995,5964000.0,0.048475
2022-05-05,-0.012692,-0.006572,-0.036338,-2.809998,4938900.0,-0.021228
2022-05-06,-0.010034,-0.00054,-0.034501,-2.759995,4701900.0,-0.021303
2022-05-09,-0.008991,-0.006309,-0.04653,-5.07,6938100.0,-0.039984
2022-05-10,0.019223,0.038364,-0.001561,1.269997,5080900.0,0.010433
2022-05-11,-0.008211,0.028537,-0.012195,0.279999,7399200.0,0.002276
2022-05-12,0.000406,0.00941,-0.013303,0.75,4460600.0,0.006084
2022-05-13,0.002016,0.027413,0.000968,2.300003,3891000.0,0.018544
2022-05-16,0.000237,0.022006,-0.002296,0.220001,3239800.0,0.001741
2022-05-17,0.011458,0.022047,0.00158,2.069992,3884900.0,0.016357
2022-05-18,-0.004976,-0.001944,-0.031022,-3.379997,3787000.0,-0.026279
2022-05-19,0.002316,0.016608,-0.008863,0.639999,4240300.0,0.00511
2022-05-20,0.009056,0.009771,-0.016365,0.160004,4348800.0,0.001271
2022-05-23,0.010394,0.032212,0.004602,3.849998,4133500.0,0.030546
2022-05-24,-0.003464,0.000847,-0.022942,-0.669998,4037900.0,-0.005158
2022-05-25,0.002399,0.020585,-0.002244,2.220001,3185000.0,0.01718
2022-05-26,0.00426,0.022368,0.001674,1.300003,4066000.0,0.00989
2022-05-27,0.00339,0.011602,0.001205,1.369995,3294200.0,0.010321
2022-05-31,-0.005294,0.000447,-0.013049,-0.820007,5158100.0,-0.006114
2022-06-01,0.003151,0.015455,-0.012379,1.270004,3773600.0,0.009528
2022-06-02,0.007803,0.010404,-0.008398,1.240005,3704700.0,0.009215
2022-06-03,-0.000295,0.010015,-0.004639,0.809998,4376300.0,0.005965
2022-06-06,0.010102,0.017349,-0.000732,0.559998,3163200.0,0.004099
2022-06-07,-0.002624,0.012102,-0.00853,1.419998,3304400.0,0.010352
2022-06-08,-0.002309,-0.002309,-0.029223,-3.37999,3762700.0,-0.024388
2022-06-09,-0.005473,0.006582,-0.016863,-2.190002,3044400.0,-0.016197
2022-06-10,-0.013607,-0.007969,-0.027289,-2.51001,3676200.0,-0.018869
2022-06-13,-0.012873,-0.012183,-0.047659,-5.889992,5036300.0,-0.045131
2022-06-14,0.004092,0.019419,-0.012117,0.279999,4925900.0,0.002247
2022-06-15,0.011289,0.025701,-0.003443,1.619995,5409700.0,0.01297
2022-06-16,-0.013279,-0.007588,-0.037622,-2.239998,6641900.0,-0.017705
2022-06-17,0.005793,0.038783,0.005793,3.309998,8437400.0,0.026633
2022-06-21,0.014656,0.037464,0.011129,4.080002,5354100.0,0.031977
2022-06-22,-0.010557,0.025898,-0.020126,1.5,4896000.0,0.011392
2022-06-23,0.01224,0.027709,0.010288,2.770004,4485900.0,0.020801
2022-06-24,0.00103,0.010887,-0.01383,1.139999,6416400.0,0.008386
2022-06-27,-0.012037,0.000584,-0.01459,-0.540009,3774100.0,-0.003939
2022-06-28,0.004028,0.014062,-0.027464,-3.509995,4261000.0,-0.025707
2022-06-29,0.001278,0.014658,-0.003984,1.339996,2773200.0,0.010073
2022-06-30,-0.005656,0.01027,-0.012056,0.169998,4391100.0,0.001265
2022-07-01,-0.000892,0.024156,-0.011521,2.270004,3543800.0,0.016872
2022-07-05,-0.001096,0.007821,-0.020686,0.75,3156700.0,0.005482
2022-07-06,0.00567,0.009014,-0.011631,-0.559998,3372300.0,-0.004071
2022-07-07,-0.000657,0.005401,-0.006861,-0.669998,3665000.0,-0.00489
2022-07-08,-0.000514,-0.000514,-0.01225,-0.610001,3330800.0,-0.004474
2022-07-11,-7.4e-05,0.004495,-0.009726,-0.990005,2927600.0,-0.007294
2022-07-12,-0.000148,0.010391,-0.005047,-0.289993,2927100.0,-0.002152
2022-07-13,-0.011604,0.013984,-0.014653,0.479996,3121600.0,0.00357
2022-07-14,-0.008227,0.016306,-0.015268,0.740005,5083100.0,0.005485
2022-07-15,0.003907,0.013047,-0.00317,1.709991,4051500.0,0.012605
2022-07-18,0.004805,0.01041,-0.023877,-2.899994,4339300.0,-0.021111
2022-07-19,0.012196,0.025805,0.008106,3.050003,4207800.0,0.022682
2022-07-20,0.003927,0.007126,-0.013089,-0.070007,5231800.0,-0.000509
2022-07-21,-0.021753,-0.00873,-0.050491,-4.259995,6467900.0,-0.030993
2022-07-22,-0.011337,0.01374,-0.015016,-0.710007,5319400.0,-0.005331
2022-07-25,-0.001887,0.02272,-0.001887,2.080002,4086000.0,0.0157
2022-07-26,-0.006465,0.000966,-0.020883,-0.649994,5523600.0,-0.004831
2022-07-27,0.031066,0.063177,0.027182,7.0,9649400.0,0.052274
2022-07-28,0.003903,0.011,-0.010645,0.789993,5721000.0,0.005606
2022-07-29,-0.00621,0.012491,-0.014467,1.360001,5559100.0,0.009598
2022-08-01,-0.000419,0.00727,-0.006221,0.729996,4079200.0,0.005103
2022-08-02,0.0,0.002643,-0.012379,-1.439987,3301500.0,-0.010015
2022-08-03,0.001475,0.012926,0.000211,1.349991,2795300.0,0.009484
2022-08-04,0.002923,0.008838,-0.002505,0.089996,2658400.0,0.000626
2022-08-05,-0.010919,0.007024,-0.016691,0.770004,3500200.0,0.005355
2022-08-08,0.004081,0.012106,-0.00422,0.020004,3350600.0,0.000138
2022-08-09,0.006017,0.008577,-0.006847,1.0,3469700.0,0.006917
2022-08-10,0.009205,0.014425,-0.008312,-0.740005,4069900.0,-0.005083
2022-08-11,0.006421,0.007249,-0.009459,-1.229996,2554000.0,-0.008492
2022-08-12,0.007311,0.021377,0.005431,2.850006,3290300.0,0.019845
2022-08-15,-0.003209,0.002936,-0.006282,0.229996,2574100.0,0.00157
2022-08-16,-0.007976,0.001636,-0.012816,-0.059998,2925100.0,-0.000409
2022-08-17,-0.008048,0.00191,-0.009411,-1.080002,2509500.0,-0.007365
2022-08-18,-0.003779,0.01271,-0.006596,1.309998,3177000.0,0.009
2022-08-19,-0.006877,0.000681,-0.009941,-0.490005,2663200.0,-0.003337
2022-08-22,-0.008062,-0.003211,-0.013869,-1.789993,3515600.0,-0.012229
2022-08-23,0.0,0.004427,-0.00581,-0.720001,1880300.0,-0.00498
2022-08-24,-0.002433,0.018421,-0.006951,1.470001,4701700.0,0.010218
2022-08-25,-0.000138,0.013762,-0.010597,1.740005,2760200.0,0.011973
2022-08-26,0.000136,0.006595,-0.029102,-4.050003,4347700.0,-0.027538
2022-08-29,-0.00028,0.024822,-0.003636,1.869995,3082800.0,0.013075
2022-08-30,-0.002071,0.006005,-0.010905,0.630005,3358600.0,0.004348
2022-08-31,0.002886,0.011614,-0.012095,-1.559998,6215000.0,-0.01072
2022-09-01,-0.003265,0.005835,-0.011462,-0.040009,4492900.0,-0.000278
2022-09-02,0.003196,0.012854,-0.018691,-1.940002,4497100.0,-0.01348
2022-09-06,0.002183,0.009579,-0.007325,-0.069992,3897500.0,-0.000493
2022-09-07,0.006272,0.028469,0.005074,3.589996,4102800.0,0.025298
2022-09-08,0.002131,0.013952,-0.00756,-0.130005,4326000.0,-0.000894
2022-09-09,0.012245,0.013414,-0.020224,0.330002,5585400.0,0.00227
2022-09-12,0.006589,0.008785,-0.015717,-0.550003,4513100.0,-0.003775
2022-09-13,-0.018326,-0.011781,-0.052842,-7.409988,6206700.0,-0.051051
2022-09-14,0.011906,0.032162,0.009801,4.189987,5726900.0,0.03042
2022-09-15,-0.000211,0.007891,-0.007821,-0.909988,4373800.0,-0.006412
2022-09-16,-0.019855,-0.003049,-0.024961,-1.070007,9607100.0,-0.007588
2022-09-19,-0.006788,0.006288,-0.008074,0.76001,3709100.0,0.005431
2022-09-20,0.000284,0.002701,-0.010021,-1.070007,4205200.0,-0.007604
2022-09-21,0.004655,0.008808,-0.021269,-2.869995,4542800.0,-0.020553
2022-09-22,-0.005776,-0.002413,-0.019522,-1.720001,4566500.0,-0.012576
2022-09-23,-0.009922,-0.009552,-0.03421,-2.720001,6091300.0,-0.020141
2022-09-26,-0.005819,0.006046,-0.009899,-0.009995,5177500.0,-7.6e-05
2022-09-27,0.0,0.012621,-0.004459,0.359985,4239600.0,0.002721
2022-09-28,0.013416,0.030374,0.004522,2.840012,5573300.0,0.021405
2022-09-29,-0.001254,-0.001107,-0.01889,-0.880005,5602900.0,-0.006494
