date,open,high,low,close,volume,target
2021-06-08,0.017331,0.017474,0.006338,-0.552612,739100.0,-0.00263
2021-06-09,0.00756,0.018582,0.006559,0.355255,1614100.0,0.001695
2021-06-10,0.02405,0.02405,0.014429,0.789444,907000.0,0.00376
2021-06-11,0.019123,0.020499,0.008636,0.927582,721700.0,0.004402
2021-06-14,0.006389,0.010641,-0.003296,-0.771423,1380000.0,-0.003645
2021-06-15,0.016566,0.025338,0.005992,1.66153,1231800.0,0.007878
2021-06-16,0.012525,0.015489,-0.010669,-4.440659,1041800.0,-0.020892
2021-06-17,0.008903,0.011354,-0.003878,-0.781311,966700.0,-0.003754
2021-06-18,-0.000462,0.008075,-0.01223,-4.579117,1836300.0,-0.022086
2021-06-21,0.018117,0.035872,0.018117,4.727448,929400.0,0.023316
2021-06-22,0.014439,0.023693,0.010921,0.326401,672200.0,0.001573
2021-06-23,0.011113,0.013471,0.001056,-2.027466,542700.0,-0.009756
2021-06-24,0.018014,0.020541,0.010239,0.168137,596700.0,0.000817
2021-06-25,0.012182,0.019222,0.001645,-0.751678,3544500.0,-0.00365
2021-06-28,0.01048,0.022468,0.004535,0.751678,1343100.0,0.003663
2021-06-29,0.017668,0.021504,0.007035,-0.148376,916000.0,-0.00072
2021-06-30,0.00329,0.007178,-0.007399,-2.09668,976000.0,-0.010188
2021-07-01,0.015777,0.027902,0.007824,3.174683,1065500.0,0.015585
2021-07-02,0.013869,0.022376,0.008552,1.602234,920700.0,0.007745
2021-07-06,0.008571,0.01073,-0.004236,-1.305511,888700.0,-0.006262
2021-07-07,0.007252,0.027283,0.004308,1.730759,1290200.0,0.008354
2021-07-08,-0.001859,0.008864,-0.002625,-1.384583,822900.0,-0.006628
2021-07-09,0.021281,0.027352,0.017233,2.897766,927200.0,0.013964
2021-07-12,0.007739,0.017197,0.004555,0.642868,1072200.0,0.003055
2021-07-13,0.009313,0.01244,0.000643,-0.652756,784600.0,-0.003093
2021-07-14,0.012444,0.018718,0.007454,0.989029,1336900.0,0.0047
2021-07-15,0.007897,0.019392,0.005815,0.83075,928600.0,0.00393
2021-07-16,0.013045,0.01837,0.006779,0.682419,1252000.0,0.003215
2021-07-19,-0.0003,0.003974,-0.02275,-4.885696,1922900.0,-0.022947
2021-07-20,0.009383,0.037312,0.007316,3.817566,1317500.0,0.018351
2021-07-21,0.017533,0.01961,0.009556,0.267044,1149100.0,0.001261
2021-07-22,0.011962,0.014696,0.006022,0.464813,606400.0,0.002191
2021-07-23,0.018405,0.026778,0.013795,2.917603,836200.0,0.013725
2021-07-26,0.010092,0.018724,0.004756,1.236252,1013900.0,0.005737
2021-07-27,0.00147,0.020849,-0.01371,1.641754,1550000.0,0.007575
2021-07-28,0.009373,0.010976,-0.008623,-1.651627,995600.0,-0.007563
2021-07-29,0.015128,0.018819,0.011067,1.24614,680600.0,0.00575
2021-07-30,0.011205,0.021436,0.008957,0.435165,945000.0,0.001996
2021-08-02,0.01821,0.018943,-0.001707,-2.72966,1018700.0,-0.012498
2021-08-03,0.010789,0.017976,0.008517,1.275803,593800.0,0.005915
2021-08-04,0.00231,0.008117,0.000466,-1.542831,721900.0,-0.007111
2021-08-05,0.017195,0.018216,0.007678,0.375793,646900.0,0.001745
2021-08-06,0.013801,0.018992,0.007174,1.453827,635400.0,0.006737
2021-08-09,0.014704,0.017328,0.00292,-1.087891,755800.0,-0.005008
2021-08-10,0.009911,0.017082,0.009911,0.50441,591500.0,0.002334
2021-08-11,0.015406,0.019652,0.009175,1.552734,798900.0,0.007167
2021-08-12,0.011297,0.012809,0.002727,-1.04834,570200.0,-0.004804
2021-08-13,0.012034,0.020554,0.008028,1.9879,577800.0,0.009154
2021-08-16,0.002398,0.01011,-0.003306,-0.296707,744900.0,-0.001354
2021-08-17,0.010565,0.012164,0.001426,0.009888,717800.0,4.5e-05
2021-08-18,0.007732,0.0102,0.00097,-1.938446,838600.0,-0.008857
2021-08-19,0.004982,0.01895,0.002631,1.157135,725800.0,0.005334
2021-08-20,0.010242,0.019872,0.0096,1.542847,560400.0,0.007075
2021-08-23,0.015576,0.017716,0.009747,0.454971,645600.0,0.002072
2021-08-24,0.014885,0.015839,0.007251,-0.187927,411200.0,-0.000854
2021-08-25,0.009613,0.020482,0.007157,1.730759,486200.0,0.007871
2021-08-26,0.009038,0.010752,0.004029,-1.048355,560500.0,-0.00473
2021-08-27,0.01601,0.024035,0.012564,1.948364,585600.0,0.008833
2021-08-30,0.011158,0.018169,0.010484,0.484604,618400.0,0.002178
2021-08-31,0.010261,0.0134,0.005329,-0.118668,1175100.0,-0.000532
2021-09-01,0.009588,0.012863,0.000704,-0.385712,620200.0,-0.001731
2021-09-02,0.013765,0.022349,0.010215,1.928558,723600.0,0.008668
2021-09-03,0.013742,0.015792,0.00287,-1.760452,980200.0,-0.007844
2021-09-07,0.01053,0.024721,0.009452,1.978012,1032800.0,0.008883
2021-09-08,0.01049,0.0238,0.008754,2.432999,1159200.0,0.01083
2021-09-09,0.010673,0.01838,0.001205,-2.067047,928600.0,-0.009103
2021-09-10,0.008625,0.017291,-8.6e-05,-1.651642,847100.0,-0.00734
2021-09-13,0.022575,0.022575,-0.001781,-0.892014,1015900.0,-0.003994
2021-09-14,0.015123,0.015887,0.002941,-0.891998,910400.0,-0.00401
2021-09-15,0.006392,0.013162,0.003458,0.267593,1068300.0,0.001208
2021-09-16,0.006575,0.009686,-0.003928,-0.25766,908700.0,-0.001161
2021-09-17,0.001067,0.005896,-0.016128,-5.183563,2256900.0,-0.023393
2021-09-20,-0.003836,0.012985,-0.007764,-1.238892,1242800.0,-0.005725
2021-09-21,0.012822,0.021002,0.007245,0.812744,760700.0,0.003777
2021-09-22,0.016419,0.030958,0.010307,2.923767,833200.0,0.013538
2021-09-23,0.014446,0.025456,0.014446,3.01297,637800.0,0.013764
2021-09-24,0.008334,0.016896,0.005089,-0.128815,691200.0,-0.00058
2021-09-27,0.003328,0.009415,-0.017548,-5.441223,1025500.0,-0.024534
2021-09-28,0.005267,0.007624,-0.02219,-5.411484,1136400.0,-0.025014
2021-09-29,0.010576,0.019726,0.00593,-0.118958,1006000.0,-0.000564
2021-09-30,0.014514,0.018641,-0.010627,-4.043747,1035100.0,-0.019182
2021-10-01,0.017041,0.038128,0.011479,4.985306,1439800.0,0.024111
2021-10-04,0.006934,0.014915,-0.002511,-1.268631,1265900.0,-0.005991
2021-10-05,0.008109,0.025545,0.004356,1.992157,926100.0,0.009465
2021-10-06,-0.001437,0.020072,-0.002049,2.220093,966600.0,0.010449
2021-10-07,0.018606,0.025267,0.006077,-0.148651,700600.0,-0.000692
2021-10-08,0.00668,0.011528,0.0016,-1.397491,619000.0,-0.006514
2021-10-11,0.010794,0.012155,-0.004829,-2.864319,846300.0,-0.013438
2021-10-12,0.010344,0.013102,0.00478,-0.039627,1129200.0,-0.000188
2021-10-13,0.011866,0.018001,0.005635,1.129868,1180300.0,0.005374
2021-10-14,0.017433,0.038722,0.012465,6.025986,1027000.0,0.028508
2021-10-15,0.01614,0.022166,0.009056,0.852341,2269200.0,0.003921
2021-10-18,-0.000703,0.005895,-0.00446,-1.5065,885000.0,-0.006903
2021-10-19,0.014178,0.015516,0.004535,0.83255,686800.0,0.003841
2021-10-20,0.011446,0.016226,0.00492,1.100128,517200.0,0.005056
2021-10-21,0.011159,0.01683,0.005901,1.645248,576800.0,0.007524
2021-10-22,0.009191,0.012913,0.003654,-0.842438,699100.0,-0.003824
2021-10-25,0.011334,0.021722,0.005365,0.109024,1137000.0,0.000497
2021-10-26,0.020531,0.051452,0.004456,8.642517,1367000.0,0.039357
2021-10-27,-0.010621,-0.007335,-0.031958,-9.098434,1279800.0,-0.039864
2021-10-28,0.012204,0.020647,0.006911,-0.099121,780700.0,-0.000452
2021-10-29,0.003577,0.019008,0.000381,1.209183,920400.0,0.00552
2021-11-01,0.01414,0.027353,0.006513,0.297333,957800.0,0.00135
2021-11-02,0.012955,0.032271,0.008239,4.350998,1074200.0,0.019729
2021-11-03,0.00932,0.018569,-0.006776,1.219055,1385300.0,0.005421
2021-11-04,0.008345,0.017146,0.00463,-0.039658,945100.0,-0.000175
2021-11-05,0.01184,0.020686,0.01069,2.557083,902500.0,0.011311
2021-11-08,0.010364,0.01277,0.003891,0.178421,737000.0,0.00078
2021-11-09,0.008265,0.012504,-0.000913,0.089188,691300.0,0.00039
2021-11-10,0.011367,0.023338,-0.000909,2.408401,1057400.0,0.010522
2021-11-11,0.010564,0.012034,0.000923,-0.901901,727400.0,-0.003899
2021-11-12,0.013305,0.023851,0.011786,3.17157,839300.0,0.013765
2021-11-15,0.010377,0.013674,0.005283,-0.20813,743900.0,-0.000891
2021-11-16,0.011278,0.014492,-0.000463,-2.011978,663700.0,-0.008621
2021-11-17,0.00957,0.012163,0.001184,-1.030746,608700.0,-0.004455
2021-11-18,0.007792,0.010093,-0.001412,-1.496582,638300.0,-0.006498
2021-11-19,0.009052,0.033786,0.005993,3.944626,709600.0,0.017238
2021-11-22,0.011155,0.026449,0.007203,-0.317169,769700.0,-0.001363
2021-11-23,0.00819,0.010943,-0.003382,-1.100128,585800.0,-0.004733
2021-11-24,0.005161,0.008273,-0.005299,-2.061508,616900.0,-0.008911
2021-11-26,-0.005646,0.007002,-0.014368,-5.074524,730600.0,-0.022131
2021-11-29,0.016859,0.019802,0.001918,0.911819,1134800.0,0.004067
2021-11-30,0.004834,0.012474,-0.01973,-5.629532,2057400.0,-0.025005
2021-12-01,0.021311,0.035935,0.003042,-1.159576,1049900.0,-0.005283
2021-12-02,0.013361,0.035894,0.010751,4.311325,931200.0,0.019746
2021-12-03,0.011659,0.014803,-0.021172,-3.786041,1784400.0,-0.017004
2021-12-06,0.02057,0.058126,0.02057,8.682144,1324100.0,0.039668
2021-12-07,0.023335,0.027949,0.008613,1.159622,1158800.0,0.005096
2021-12-08,0.010014,0.01854,0.005335,1.526321,849000.0,0.006674
2021-12-09,0.003101,0.00562,-0.00728,-1.932678,747700.0,-0.008394
2021-12-10,0.017812,0.019214,0.01076,1.645248,764100.0,0.007206
2021-12-13,0.005311,0.012835,-0.005995,-0.059601,923100.0,-0.000259
2021-12-14,0.00666,0.007747,-0.008217,-2.542847,1023600.0,-0.011061
2021-12-15,0.006395,0.010002,-0.004558,0.297974,959200.0,0.001311
2021-12-16,0.005517,0.017421,-0.001424,0.665527,1394600.0,0.002924
2021-12-17,0.008761,0.008761,-0.013533,-4.370514,2552500.0,-0.019143
2021-12-20,-0.004239,0.001388,-0.016563,-1.42041,703700.0,-0.006343
2021-12-21,0.012679,0.017847,0.007825,1.460144,695000.0,0.006562
2021-12-22,0.004827,0.015274,0.004827,1.331024,620100.0,0.005943
2021-12-23,0.009631,0.02126,0.009631,1.400543,489400.0,0.006216
2021-12-27,0.012878,0.023023,0.009967,3.407013,510100.0,0.015028
2021-12-28,0.008181,0.018784,0.007746,2.443527,724300.0,0.010619
2021-12-29,0.008509,0.01569,0.005113,1.499863,460200.0,0.006449
2021-12-30,0.00696,0.012087,-0.000645,-1.61908,478400.0,-0.006917
2021-12-31,0.002746,0.013071,0.002746,0.576126,500200.0,0.002479
2022-01-03,0.007133,0.009536,-0.018874,-4.728104,715000.0,-0.020291
2022-01-04,0.010733,0.02694,0.008805,3.655334,960800.0,0.016012
2022-01-05,0.009463,0.023432,0.004418,-0.278122,688400.0,-0.001199
2022-01-06,0.009207,0.011452,-0.011728,-2.751434,907900.0,-0.011877
2022-01-07,0.004824,0.009717,-0.006097,-0.58606,668200.0,-0.00256
2022-01-10,0.000352,0.004206,-0.021064,-4.002991,1122000.0,-0.017532
2022-01-11,0.010357,0.012453,-0.00841,0.77478,981900.0,0.003454
2022-01-12,0.013544,0.013544,-0.002005,-0.12912,990600.0,-0.000574
2022-01-13,0.009102,0.011903,-0.010322,-3.188492,784800.0,-0.014173
2022-01-14,-0.005247,-0.000964,-0.02946,-7.201416,1776300.0,-0.03247
2022-01-18,-0.007141,0.002552,-0.016555,-2.612396,1856200.0,-0.012174
2022-01-19,0.014012,0.028165,0.008303,1.39064,1297100.0,0.006561
2022-01-20,0.010121,0.024276,-0.001174,-1.61908,1361100.0,-0.007588
2022-01-21,-0.043645,-0.03897,-0.083694,-17.958847,4800500.0,-0.084815
2022-01-24,-0.017611,-0.004503,-0.046148,-2.463379,2482400.0,-0.012712
2022-01-25,-0.010972,0.000527,-0.030573,-3.695068,1389600.0,-0.019314
2022-01-26,0.015328,0.017459,-0.021768,-3.615601,1692400.0,-0.01927
2022-01-27,0.023648,0.033593,-0.013416,-1.718399,2194700.0,-0.009339
2022-01-28,0.005265,0.021613,-0.010534,2.552765,2232400.0,0.014004
2022-01-31,0.00626,0.029685,0.00085,3.337479,2391200.0,0.018056
2022-02-01,0.013017,0.02136,0.001964,2.195206,1693700.0,0.011665
2022-02-02,0.005906,0.015991,0.003175,0.814484,1347300.0,0.004278
2022-02-03,-0.00429,0.005021,-0.011821,-3.218277,1126700.0,-0.016833
2022-02-04,-0.005117,0.007491,-0.013097,-1.748215,1576100.0,-0.0093
2022-02-07,0.006478,0.014479,0.001162,-0.784683,968500.0,-0.004214
2022-02-08,0.006477,0.010252,-0.003338,-0.109268,2143500.0,-0.000589
2022-02-09,0.015272,0.03297,0.015218,4.728088,1131000.0,0.025512
2022-02-10,-0.004566,0.012219,-0.019929,-3.963242,1032900.0,-0.020853
2022-02-11,0.007338,0.020127,-0.013727,-2.910385,1376300.0,-0.015639
2022-02-14,0.006201,0.010732,-0.008047,-1.499863,1371300.0,-0.008188
2022-02-15,0.00438,0.02447,-0.001675,0.337708,2145300.0,0.001859
2022-02-16,0.009164,0.013889,-0.007812,-0.437057,1620300.0,-0.002401
2022-02-17,-0.005975,0.005921,-0.017705,-4.400299,1186600.0,-0.024233
2022-02-18,0.00844,0.017978,-0.000986,0.25824,1294300.0,0.001457
2022-02-22,0.005338,0.009452,-0.014556,-1.917053,1304700.0,-0.010804
2022-02-23,0.014039,0.016375,-0.015643,-3.625549,902600.0,-0.020655
2022-02-24,-0.009077,0.026584,-0.016523,2.860703,1567800.0,0.016642
2022-02-25,0.011496,0.035185,0.005259,4.330795,1107600.0,0.024781
2022-02-28,-0.011791,-0.006431,-0.030106,-4.012939,2077000.0,-0.022407
2022-03-01,0.002291,0.00549,-0.031579,-5.711472,1637800.0,-0.032622
2022-03-02,0.009049,0.022747,0.001315,2.324341,2175500.0,0.013724
2022-03-03,0.017172,0.018686,-0.008106,-1.718414,791500.0,-0.010009
2022-03-04,-0.00702,0.000393,-0.020846,-2.989838,1159600.0,-0.01759
2022-03-07,-0.00038,0.005549,-0.051163,-9.515793,1932800.0,-0.056986
2022-03-08,0.007763,0.021289,-0.016623,-1.787949,2143800.0,-0.011354
2022-03-09,0.036937,0.069889,0.029743,8.234451,2048900.0,0.052894
2022-03-10,-0.010092,-0.003381,-0.030407,-2.52298,1172200.0,-0.015392
2022-03-11,0.001418,0.014058,-0.017232,-3.605667,1302000.0,-0.022341
2022-03-14,0.033428,0.053265,0.02183,6.666565,1713900.0,0.042251
2022-03-15,0.009838,0.039817,0.006007,2.780243,2501900.0,0.016906
2022-03-16,0.012962,0.0312,-0.006412,2.929688,2641300.0,0.017519
2022-03-17,0.00134,0.012271,-0.003009,0.906815,2657600.0,0.005329
2022-03-18,-0.013262,0.014504,-0.020102,-0.528137,5293200.0,-0.003087
2022-03-21,0.008499,0.01231,-0.010793,-0.418533,1826800.0,-0.002454
2022-03-22,0.030965,0.050774,0.021913,5.610291,3364200.0,0.032978
2022-03-23,-0.00542,0.000271,-0.0135,-2.600861,1934000.0,-0.0148
2022-03-24,0.00877,0.022922,0.008366,2.511169,1584700.0,0.014504
2022-03-25,0.007272,0.017292,0.000725,1.325348,1475900.0,0.007546
2022-03-28,0.004757,0.011482,-0.00451,0.70752,892600.0,0.003998
2022-03-29,0.016684,0.03779,0.013082,4.384583,1888800.0,0.024677
2022-03-30,-0.006043,-0.001923,-0.016918,-2.291946,1187000.0,-0.012589
2022-03-31,-0.001603,0.001289,-0.01857,-3.826553,2268300.0,-0.021286
2022-04-01,0.011472,0.025738,-0.000976,3.796661,1175200.0,0.021579
2022-04-04,-0.00127,0.006241,-0.008225,-0.298935,1105000.0,-0.001663
2022-04-05,0.005353,0.012319,0.000561,0.119568,1301100.0,0.000666
2022-04-06,-0.008404,0.010699,-0.014697,1.076218,1589600.0,0.005994
2022-04-07,0.00202,0.020897,-0.00479,2.341766,1445800.0,0.012964
2022-04-08,0.007395,0.011384,-0.00288,-0.667648,1288300.0,-0.003649
2022-04-11,-0.003726,0.006367,-0.010912,-2.401566,956800.0,-0.013173
2022-04-12,0.00924,0.018022,-0.008825,-1.205765,978800.0,-0.006702
2022-04-13,0.000604,0.011628,-0.002082,0.837067,909600.0,0.004684
2022-04-14,0.008917,0.014264,-0.016704,-3.557495,1102600.0,-0.019815
2022-04-18,0.000332,0.009026,-0.011828,-1.55455,942700.0,-0.008834
2022-04-19,0.008617,0.041353,0.003744,5.699966,1663400.0,0.032678
2022-04-20,0.008233,0.019503,0.005679,1.494751,1165600.0,0.008298
2022-04-21,0.017334,0.021354,-0.01416,-2.232147,1522900.0,-0.01229
2022-04-22,-0.003677,0.002622,-0.024358,-4.803131,1049400.0,-0.026775
2022-04-25,0.008039,0.008039,-0.017679,0.408569,1283900.0,0.00234
2022-04-26,0.005743,0.014258,-0.037915,-7.11499,1748500.0,-0.040658
2022-04-27,0.005301,0.032166,0.005301,2.062744,1656000.0,0.012287
2022-04-28,0.008987,0.036114,-0.004371,4.753296,1970700.0,0.02797
2022-04-29,-0.005015,0.002026,-0.034151,-5.949097,1540200.0,-0.034054
2022-05-02,0.005233,0.009144,-0.037197,-3.70697,1909900.0,-0.021968
2022-05-03,0.006847,0.018541,-0.000242,0.757339,1439300.0,0.004589
2022-05-04,0.010752,0.050741,0.005927,7.46376,1085300.0,0.045017
2022-05-05,-0.009356,-0.003412,-0.048719,-7.154846,1601200.0,-0.041295
2022-05-06,-0.002747,-0.000941,-0.03658,-1.484787,1402100.0,-0.008939
2022-05-09,-0.004808,0.012991,-0.011976,-1.385132,1085300.0,-0.008414
2022-05-10,0.015399,0.023302,-0.025156,-3.437912,1142600.0,-0.021061
2022-05-11,0.0022,0.026043,-0.002869,-0.109619,957200.0,-0.000686
2022-05-12,-0.003124,0.010966,-0.019092,-0.518173,1451800.0,-0.003245
2022-05-13,0.008352,0.028016,0.007221,2.25209,817200.0,0.014149
2022-05-16,-0.005097,0.003514,-0.018292,-2.640732,767700.0,-0.016359
2022-05-17,0.024612,0.030029,0.003577,3.587402,868400.0,0.022593
2022-05-18,-0.012252,-0.008803,-0.042738,-6.706421,1166300.0,-0.041303
2022-05-19,-0.0067,0.025035,-0.008692,1.434937,952300.0,0.009218
2022-05-20,0.016436,0.017136,-0.012017,1.833572,1010800.0,0.011672
2022-05-23,0.017986,0.022139,-0.00089,1.534592,1043100.0,0.009656
2022-05-24,-0.001658,0.002206,-0.024467,-2.620789,1028800.0,-0.016332
2022-05-25,-0.008079,0.007759,-0.014668,-0.577957,1359500.0,-0.003662
2022-05-26,0.018139,0.051267,0.01337,6.357651,1142000.0,0.040426
2022-05-27,0.010298,0.020749,0.005042,1.823593,996500.0,0.011145
2022-05-31,-0.006277,-0.001261,-0.022717,-2.112579,2008700.0,-0.012769
2022-06-01,0.008473,0.009637,-0.010934,-1.036362,1004500.0,-0.006345
2022-06-02,0.032042,0.067224,0.030871,10.224075,1482400.0,0.062995
2022-06-03,-0.007035,0.012151,-0.014222,-2.660645,1007300.0,-0.015422
2022-06-06,0.009813,0.018468,-0.001666,-0.637756,960400.0,-0.003755
2022-06-07,-0.009663,0.013974,-0.013268,0.886887,1182600.0,0.005241
2022-06-08,-0.009183,-0.002776,-0.033285,-5.699966,1143400.0,-0.033507
2022-06-09,-0.001899,0.015192,-0.002994,-0.279022,1205500.0,-0.001697
2022-06-10,-0.022258,-0.014032,-0.034565,-5.949097,1114200.0,-0.036246
2022-06-13,-0.018485,-0.010963,-0.03802,-5.929169,1141000.0,-0.037483
2022-06-14,-0.001937,0.006207,-0.02348,-2.501205,1113400.0,-0.016428
2022-06-15,0.015801,0.026886,-0.010642,-0.239166,1023700.0,-0.001597
2022-06-16,-0.02558,-0.017755,-0.038087,-4.394547,1428500.0,-0.029392
2022-06-17,0.008476,0.032938,-0.007925,3.049988,2731800.0,0.021017
2022-06-21,0.012351,0.012351,-0.002565,0.419998,1395100.0,0.002835
2022-06-22,-0.015075,0.030083,-0.015613,2.650009,1182800.0,0.017834
2022-06-23,0.000264,0.022216,-0.000198,3.049988,1291500.0,0.020167
2022-06-24,0.005768,0.035258,0.005768,5.360001,1496700.0,0.03474
2022-06-27,-0.003883,-0.001754,-0.023426,-2.73999,1360000.0,-0.017162
2022-06-28,0.003505,0.010771,-0.024791,-3.610001,902600.0,-0.023007
2022-06-29,0.000196,0.005871,-0.013503,0.169998,847800.0,0.001109
2022-06-30,-0.011989,0.009253,-0.023392,0.289993,1342500.0,0.00189
2022-07-01,0.008641,0.037226,0.006012,3.86969,1132900.0,0.025429
2022-07-05,-0.006696,0.012914,-0.023614,0.346405,1435800.0,0.00222
2022-07-06,0.01828,0.032859,0.002998,1.355865,1742300.0,0.00867
2022-07-07,0.010415,0.023791,-0.002707,-0.494827,1073200.0,-0.003137
2022-07-08,0.006472,0.010924,-0.019092,-3.246201,793500.0,-0.020643
2022-07-11,0.001909,0.011259,-0.002377,-1.326187,734800.0,-0.008611
2022-07-12,0.008974,0.038316,0.008974,3.473816,1936400.0,0.022752
2022-07-13,-0.014368,0.003691,-0.021349,-2.147629,1243200.0,-0.013753
2022-07-14,-0.00861,2.6e-05,-0.019714,-1.880417,873200.0,-0.01221
2022-07-15,0.028032,0.03053,0.014688,1.454849,981500.0,0.009563
2022-07-18,0.018294,0.025586,-0.016477,-3.434235,1207000.0,-0.022361
2022-07-19,0.0254,0.054572,0.020272,6.027222,1228500.0,0.040142
2022-07-20,0.016178,0.023285,0.008878,1.583496,1287400.0,0.010139
2022-07-21,0.014218,0.036721,0.004583,3.899414,1018700.0,0.024718
2022-07-22,0.016539,0.020374,0.000208,-0.346405,852900.0,-0.002143
2022-07-25,0.009423,0.012213,-0.002727,-0.217712,919300.0,-0.00135
2022-07-26,-0.001628,0.004083,-0.037074,-4.354675,1351600.0,-0.027032
2022-07-27,0.003716,0.028662,-0.004706,2.246597,1480700.0,0.014333
2022-07-28,0.014315,0.031423,0.00293,2.306015,1147900.0,0.014505
2022-07-29,0.016739,0.028643,0.011035,2.177307,1010600.0,0.013499
2022-08-01,0.004053,0.024301,0.000749,1.860626,900700.0,0.011382
2022-08-02,0.00612,0.010112,-0.008638,-1.672577,655000.0,-0.010117
2022-08-03,0.012126,0.02508,0.001738,1.652771,972200.0,0.010099
2022-08-04,0.011141,0.019489,0.005273,-0.207825,740600.0,-0.001257
2022-08-05,-0.003031,0.013928,-0.008967,-0.316696,654400.0,-0.001918
2022-08-08,0.018911,0.025586,-0.001722,-1.771561,690100.0,-0.010751
2022-08-09,0.008268,0.010415,-0.003572,-1.652786,757000.0,-0.010139
2022-08-10,0.035886,0.05894,0.026528,7.581039,1162100.0,0.046982
2022-08-11,0.021188,0.023437,0.011244,0.425583,1163800.0,0.002519
2022-08-12,0.018504,0.028955,0.014902,2.929474,888900.0,0.017297
2022-08-15,0.011866,0.026318,0.007687,2.44455,1118000.0,0.014188
2022-08-16,0.011502,0.018999,0.009041,0.455261,1022600.0,0.002605
2022-08-17,-0.004939,0.004422,-0.007337,-2.04866,964100.0,-0.011694
2022-08-18,0.016364,0.016364,0.007238,0.425552,831400.0,0.002458
2022-08-19,0.004769,0.006152,-0.014589,-3.562881,903700.0,-0.020527
2022-08-22,4e-06,0.006239,-0.007055,-2.622681,919600.0,-0.015427
2022-08-23,0.007607,0.007607,-0.006552,-1.593414,726100.0,-0.009519
2022-08-24,0.020608,0.026519,0.012586,1.375671,602900.0,0.008298
2022-08-25,0.0155,0.027165,0.010894,2.009079,832200.0,0.012018
2022-08-26,0.013429,0.018513,-0.023809,-5.62146,660400.0,-0.033228
2022-08-29,0.000877,0.01763,-0.004137,-0.326599,584900.0,-0.001997
2022-08-30,0.019114,0.026466,0.005146,0.455261,934700.0,0.002789
2022-08-31,0.01799,0.019518,-3.2e-05,-1.5439,1173900.0,-0.009432
2022-09-01,0.004556,0.006036,-0.014378,-1.415268,884800.0,-0.008729
2022-09-02,0.02037,0.031258,0.000398,-0.752167,892400.0,-0.00468
2022-09-06,0.051109,0.051109,0.015228,1.375656,2436300.0,0.008599
2022-09-07,0.010229,0.060802,0.010043,7.80867,1852900.0,0.048396
2022-09-08,0.000838,0.012721,-0.006551,0.0,1234100.0,0.0
2022-09-09,0.014435,0.02413,0.009174,1.702286,1554800.0,0.010063
2022-09-12,0.017789,0.024227,0.009888,2.236694,1499100.0,0.013091
2022-09-13,-0.016968,-0.01408,-0.041001,-8.511337,1516800.0,-0.049171
2022-09-14,0.013453,0.013453,-0.009878,-1.642899,964700.0,-0.009982
2022-09-15,0.007837,0.01913,-0.007199,-2.800842,842500.0,-0.017189
2022-09-16,-0.003073,-0.003073,-0.026302,-4.127014,1732100.0,-0.025771
2022-09-19,0.00189,0.024644,0.000224,2.651062,705800.0,0.016992
2022-09-20,-0.005774,-0.005774,-0.021909,-3.256714,789500.0,-0.020526
2022-09-21,0.012229,0.020723,-0.023869,-4.686508,1398700.0,-0.030156
2022-09-22,0.004757,0.010331,-0.008578,-2.313477,1016100.0,-0.015349
2022-09-23,-0.00094,0.009302,-0.008756,-0.208527,1109400.0,-0.001405
2022-09-26,0.003705,0.007551,-0.01863,-2.899261,1140700.0,-0.019563
2022-09-27,0.021186,0.022012,-0.013501,-2.29361,1154700.0,-0.015785
2022-09-28,0.014978,0.044836,0.005608,4.666626,1533100.0,0.032632
2022-09-29,-0.005517,0.00051,-0.024816,-2.790039,1128500.0,-0.018893
2022-09-30,0.009493,0.02095,-0.004587,-1.489365,1307200.0,-0.01028
2022-10-03,0.022279,0.04864,0.011609,4.67659,1610100.0,0.032613
2022-10-04,0.021869,0.044628,0.021869,4.388626,1393300.0,0.029638
2022-10-05,-0.008137,0.001243,-0.027158,-2.214157,1158500.0,-0.014523
2022-10-06,-0.001706,0.013535,-0.012222,-2.63121,923800.0,-0.017513
2022-10-07,-0.00559,-0.004167,-0.032891,-5.123398,803200.0,-0.034708
2022-10-10,0.011427,0.013111,-0.013908,-2.005661,1139300.0,-0.014076
2022-10-11,-0.001538,0.025368,-0.009226,1.201401,1365100.0,0.008552
2022-10-12,0.007146,0.012439,-0.009651,-2.154587,1340400.0,-0.015207
2022-10-13,-0.010986,0.039898,-0.018583,3.663818,1409900.0,0.026258
2022-10-14,0.016853,0.017831,-0.026514,-4.656723,1237000.0,-0.03252
2022-10-17,0.030316,0.052115,0.029883,5.133316,1512900.0,0.037053
2022-10-18,0.031646,0.045567,0.021414,3.356033,1307100.0,0.023359
2022-10-19,-0.000812,0.00633,-0.016455,-2.333344,1305200.0,-0.01587
2022-10-20,0.004727,0.012468,-0.025059,-3.713455,1323900.0,-0.025664
2022-10-21,0.007217,0.035447,0.002039,3.892181,2344400.0,0.027608
2022-10-24,0.018673,0.036965,0.013496,2.502121,1222300.0,0.017271
2022-10-25,0.012642,0.041005,0.012642,4.527649,1052500.0,0.030722
2022-10-26,0.012215,0.019588,-0.000425,-0.77446,769500.0,-0.005098
2022-10-27,0.011844,0.032687,0.009859,0.943253,982800.0,0.006241
2022-10-28,0.010434,0.039367,0.006357,4.577286,1084000.0,0.030099
2022-10-31,0.001337,0.015572,0.00089,-0.695038,2108100.0,-0.004437
