date,open,high,low,close,volume,target
2021-05-26,0.011572,0.014067,-0.007481,-4.539642,3101900.0,-0.012445
2021-05-27,0.011966,0.017102,0.000835,-0.64566,5416300.0,-0.001792
2021-05-28,0.010864,0.016175,0.002298,-1.410614,3624300.0,-0.003923
2021-06-01,0.017581,0.020149,0.003789,-0.784698,3119700.0,-0.002191
2021-06-02,0.017157,0.038533,0.015338,7.013031,3531000.0,0.019622
2021-06-03,-0.002885,0.006253,-0.007358,-4.996521,2605900.0,-0.013711
2021-06-04,0.01362,0.020075,0.011923,4.172058,2295200.0,0.011608
2021-06-07,0.011588,0.021352,-0.000844,-1.927094,2133400.0,-0.0053
2021-06-08,0.009236,0.016646,0.004342,1.17215,3224200.0,0.003241
2021-06-09,0.011322,0.017882,0.001373,-1.917175,2520900.0,-0.005284
2021-06-10,0.01046,0.013093,0.002896,0.963531,2460200.0,0.00267
2021-06-11,0.010119,0.013739,0.005311,1.192047,2708300.0,0.003294
2021-06-14,0.008069,0.009805,-0.002672,1.013245,2515300.0,0.002791
2021-06-15,0.008944,0.012817,-0.00369,1.589294,3562500.0,0.004365
2021-06-16,0.010138,0.010138,-0.011958,-4.271362,3081000.0,-0.011681
2021-06-17,0.005807,0.02144,-0.000474,3.44693,3824900.0,0.009538
2021-06-18,-0.007478,0.015161,-0.007807,0.12912,5009400.0,0.000354
2021-06-21,0.00998,0.031434,0.00335,5.632324,3094600.0,0.015432
2021-06-22,0.009121,0.021991,0.003805,4.917053,3582700.0,0.013267
2021-06-23,0.006586,0.008503,-0.003294,-2.880707,2241800.0,-0.007671
2021-06-24,0.017051,0.019895,0.000681,-0.38739,2788200.0,-0.00104
2021-06-25,0.008573,0.019855,0.002878,4.827667,3983900.0,0.012969
2021-06-28,0.010166,0.010166,-0.031734,-11.850677,4800300.0,-0.031427
2021-06-29,0.010334,0.01685,0.007322,0.317871,3394300.0,0.00087
2021-06-30,0.006556,0.012629,-0.003511,-2.890625,2884900.0,-0.007908
2021-07-01,0.009339,0.023567,0.008098,5.582611,3108500.0,0.015393
2021-07-02,0.012069,0.019673,0.010603,4.291321,2786500.0,0.011653
2021-07-06,0.011041,0.015309,-0.002783,1.082703,2740500.0,0.002906
2021-07-07,0.008486,0.012126,-0.003131,-2.185364,3176600.0,-0.005849
2021-07-08,-0.010592,-0.002273,-0.015573,-3.271973,2809000.0,-0.008809
2021-07-09,0.010017,0.014444,0.004693,2.734955,2404800.0,0.007429
2021-07-12,0.011062,0.013947,0.003189,2.605621,2648300.0,0.007025
2021-07-13,0.005481,0.035173,0.005481,8.105347,5161000.0,0.021701
2021-07-14,0.003595,0.026262,0.003595,7.051208,4140500.0,0.018478
2021-07-15,0.003809,0.01194,-0.003112,-0.566925,3773000.0,-0.001459
2021-07-16,0.013032,0.01383,-0.007118,-3.092957,2706500.0,-0.00797
2021-07-19,-0.018181,-0.016622,-0.056181,-21.55127,6814400.0,-0.055977
2021-07-20,0.009772,0.036186,0.005012,8.891052,3542200.0,0.024463
2021-07-21,0.009912,0.022992,0.00728,5.638916,2393100.0,0.015145
2021-07-22,0.006143,0.012915,-0.002456,2.08847,4180300.0,0.005525
2021-07-23,0.013217,0.037976,0.013217,11.039246,3720300.0,0.029046
2021-07-26,0.001442,0.004562,-0.007251,-0.45752,2285800.0,-0.00117
2021-07-27,-0.00166,0.011856,-0.012181,-2.516174,2783800.0,-0.006441
2021-07-28,0.008986,0.009269,-0.014949,-6.792542,3372600.0,-0.017501
2021-07-29,0.016154,0.03514,0.016154,5.340576,3774000.0,0.014005
2021-07-30,0.005999,0.005999,-0.009311,-2.854248,2533300.0,-0.007381
2021-08-02,0.014262,0.016033,-0.026121,-10.621552,3430300.0,-0.027673
2021-08-03,0.009259,0.009286,-0.036534,-7.618011,6328500.0,-0.020412
2021-08-04,0.004632,0.010048,-0.005899,0.407745,3203200.0,0.001115
2021-08-05,0.006027,0.0163,0.002748,3.908447,2562400.0,0.010679
2021-08-06,0.004102,0.015132,0.002967,2.575867,2038500.0,0.006964
2021-08-09,0.004595,0.005427,-0.009634,-3.828949,2400800.0,-0.01028
2021-08-10,0.009875,0.011123,-0.012314,-2.824432,3225000.0,-0.007662
2021-08-11,0.007448,0.011303,-0.005673,-3.580292,3267700.0,-0.009787
2021-08-12,0.000898,0.002692,-0.012132,-2.24762,3802900.0,-0.006205
2021-08-13,0.006285,0.00973,0.001758,0.765778,2304600.0,0.002127
2021-08-16,-0.000729,0.008446,-0.011484,0.805573,2937300.0,0.002233
2021-08-17,0.001193,0.007997,-0.004919,-0.328156,2812800.0,-0.000908
2021-08-18,-0.000167,0.01229,-0.001801,-2.267548,2774500.0,-0.006277
2021-08-19,-0.005775,0.003251,-0.011847,-3.620056,2727900.0,-0.010084
2021-08-20,0.005648,0.00835,-0.005693,-2.307312,4135900.0,-0.006493
2021-08-23,0.012532,0.026043,0.010493,5.987061,3537900.0,0.016958
2021-08-24,0.011134,0.019685,0.006789,0.765778,3032000.0,0.002133
2021-08-25,0.006008,0.007231,-0.003609,-2.665375,2340400.0,-0.007408
2021-08-26,0.002428,0.002988,-0.014933,-6.205841,3946300.0,-0.017377
2021-08-27,0.004368,0.01588,0.00206,2.85434,3698300.0,0.008134
2021-08-30,0.002879,0.012037,-0.004329,-2.665314,4032100.0,-0.007534
2021-08-31,0.005194,0.011688,-0.018331,-6.782623,6780400.0,-0.019317
2021-09-01,0.008847,0.02241,0.008615,3.321686,4499600.0,0.009647
2021-09-02,0.008211,0.008298,-0.023947,-8.244598,7412000.0,-0.023715
2021-09-03,0.00153,0.013934,-0.001416,-1.04425,5171000.0,-0.003077
2021-09-07,0.01928,0.028471,0.013753,4.455444,4764300.0,0.013168
2021-09-08,0.006354,0.026772,0.006354,6.295349,5054500.0,0.018363
2021-09-09,0.004562,0.012955,0.0023,0.36795,3716200.0,0.001054
2021-09-10,0.01558,0.01578,-0.007054,-3.997925,3437700.0,-0.011439
2021-09-13,0.013062,0.018822,0.002526,0.427643,3234200.0,0.001238
2021-09-14,0.010885,0.011463,-0.001922,-2.008972,3281900.0,-0.005808
2021-09-15,0.008997,0.010538,-0.003332,-1.04425,3833500.0,-0.003036
2021-09-16,0.007433,0.014053,0.005333,1.551453,3771100.0,0.004525
2021-09-17,-0.001199,0.004608,-0.010578,-3.252075,5527500.0,-0.009442
2021-09-20,-0.008327,-0.00015,-0.016242,-3.331665,3956600.0,-0.009766
2021-09-21,0.012937,0.015838,-0.001626,-2.297333,2967300.0,-0.0068
2021-09-22,0.01123,0.02485,0.008965,5.996948,3238800.0,0.017873
2021-09-23,0.01233,0.038828,0.010749,10.601624,4783200.0,0.031042
2021-09-24,0.005394,0.022149,0.001787,4.067596,3306200.0,0.011551
2021-09-27,0.002391,0.017945,-0.002915,-1.382385,4158000.0,-0.003881
2021-09-28,0.001928,0.003338,-0.01625,-5.559387,3266900.0,-0.015668
2021-09-29,0.010175,0.022687,0.009029,1.998993,2808800.0,0.005724
2021-09-30,0.00992,0.013508,-0.010976,-5.479797,4393300.0,-0.015601
2021-10-01,0.011725,0.050334,0.004004,12.431488,5227300.0,0.035952
2021-10-04,0.00481,0.00682,-0.052671,-15.892426,7901500.0,-0.044367
2021-10-05,0.015323,0.018274,0.001798,-0.984619,4724100.0,-0.002876
2021-10-06,-0.003867,0.022119,-0.006504,5.450043,3712000.0,0.015967
2021-10-07,0.006401,0.032066,0.006401,5.636108,3209200.0,0.016253
2021-10-08,0.010169,0.022569,0.00509,1.045532,2336700.0,0.002967
2021-10-11,0.001381,0.004013,-0.018564,-7.777008,2769800.0,-0.022002
2021-10-12,0.008578,0.012483,-0.00308,-1.802368,3042900.0,-0.005214
2021-10-13,0.006885,0.016336,-0.020072,-2.977417,3755700.0,-0.008658
2021-10-14,0.00861,0.014388,-0.00022,2.220612,4083800.0,0.006514
2021-10-15,0.01712,0.039299,0.013448,11.371826,4053600.0,0.033142
2021-10-18,-0.001516,0.015353,-0.012038,2.429688,3280900.0,0.006854
2021-10-19,0.004127,0.015025,0.001913,3.644562,2835400.0,0.010211
2021-10-20,0.003129,0.00532,-0.012679,-5.307526,2796200.0,-0.01472
2021-10-21,-0.001869,0.003141,-0.022502,-0.557648,2516300.0,-0.00157
2021-10-22,0.005564,0.019547,0.000546,2.449615,2774400.0,0.006906
2021-10-25,0.01485,0.020002,0.004575,2.180786,2447900.0,0.006106
2021-10-26,0.011252,0.0223,-0.007032,-3.525055,3320100.0,-0.00981
2021-10-27,-0.021955,-0.013186,-0.061864,-21.50885,9652700.0,-0.06045
2021-10-28,0.029515,0.04842,-0.016252,-2.67865,9505100.0,-0.008013
2021-10-29,-0.001159,0.019678,-0.001551,2.479523,5843700.0,0.007477
2021-11-01,0.003431,0.020342,-0.003663,-1.463837,5126200.0,-0.004381
2021-11-02,0.007486,0.00941,-0.017857,-5.546478,5375300.0,-0.016674
2021-11-03,0.0043,0.007602,-0.011475,0.945953,3952500.0,0.002892
2021-11-04,0.009238,0.032284,0.003934,5.974701,4819500.0,0.018213
2021-11-05,0.025226,0.048339,0.020915,13.303619,7201500.0,0.03983
2021-11-08,0.001993,0.016792,0.000985,0.876312,3862200.0,0.002523
2021-11-09,0.005186,0.005761,-0.024538,-4.99884,4247800.0,-0.014356
2021-11-10,0.020119,0.047858,0.018371,13.233917,6337100.0,0.038561
2021-11-11,0.005473,0.009008,-0.010827,-3.584808,4472200.0,-0.010058
2021-11-12,0.009113,0.031163,0.008745,9.121338,4724200.0,0.025851
2021-11-15,0.00877,0.025318,-0.003607,-2.131012,4693200.0,-0.005887
2021-11-16,0.013715,0.031224,0.006018,8.165436,4969000.0,0.022692
2021-11-17,-0.022881,-0.0,-0.045598,-10.34613,11727300.0,-0.028114
2021-11-18,0.008601,0.013494,-0.036555,-10.903778,6533700.0,-0.030487
2021-11-19,-0.002164,-0.000289,-0.021976,-8.464142,6954800.0,-0.02441
2021-11-22,0.004475,0.009442,-0.054764,-18.342255,11378200.0,-0.054221
2021-11-23,0.015678,0.030462,0.005458,7.667511,7116200.0,0.023965
2021-11-24,-0.002019,0.038914,-0.00791,10.953552,6414400.0,0.033435
2021-11-26,-0.050167,-0.034543,-0.057788,-15.763153,6613900.0,-0.046559
2021-11-29,0.02233,0.027938,-0.014101,-1.155121,6362200.0,-0.003578
2021-11-30,-0.011337,-0.002756,-0.035867,-8.055847,10237600.0,-0.025046
2021-12-01,0.022926,0.02688,-0.024206,-8.603516,8008800.0,-0.027435
2021-12-02,0.015092,0.056438,0.013124,13.861237,6717600.0,0.045449
2021-12-03,0.004364,0.012048,-0.015206,1.901917,4732900.0,0.005965
2021-12-06,0.01247,0.049913,0.003896,11.172607,6055000.0,0.034833
2021-12-07,0.016199,0.031625,0.016199,6.153961,4939500.0,0.01854
2021-12-08,0.003411,0.017609,-0.011763,2.818054,4226900.0,0.008336
2021-12-09,-0.002479,0.01653,-0.00553,2.170776,3389600.0,0.006368
2021-12-10,0.011468,0.020941,0.005142,5.377228,3405900.0,0.015674
2021-12-13,0.002144,0.00312,-0.023284,-4.590576,4358300.0,-0.013175
2021-12-14,0.004268,0.012673,-0.017427,-4.739899,4518500.0,-0.013785
2021-12-15,0.002617,0.02205,-0.010564,5.775543,4918700.0,0.017031
2021-12-16,0.019751,0.025753,0.000672,6.542267,5369900.0,0.018969
2021-12-17,-0.006375,0.003869,-0.020802,-3.594788,5898200.0,-0.010229
2021-12-20,-0.018962,-0.012378,-0.033365,-12.238129,5013900.0,-0.035184
2021-12-21,0.014102,0.048876,0.011241,13.662079,3105100.0,0.04071
2021-12-22,-0.007672,0.026801,-0.007672,6.711578,3456400.0,0.019217
2021-12-23,0.004407,0.018257,-0.002728,3.086945,2627000.0,0.008672
2021-12-27,0.002623,0.005631,-0.009631,-0.26889,2677100.0,-0.000749
2021-12-28,2e-06,0.014914,-0.001057,0.468048,1920100.0,0.001305
2021-12-29,0.007022,0.010836,0.002596,0.507812,1535200.0,0.001414
2021-12-30,0.006212,0.013578,-0.001821,-0.298737,1558000.0,-0.00083
2021-12-31,-0.004218,0.010888,-0.007473,-1.662903,1984000.0,-0.004626
2022-01-03,0.005552,0.040572,0.004043,11.580902,4708200.0,0.032367
2022-01-04,0.007054,0.035236,0.006134,4.421234,6854500.0,0.011969
2022-01-05,0.00052,0.023259,-0.003466,-1.483734,5976600.0,-0.003969
2022-01-06,-0.009754,0.005098,-0.015636,-3.400024,4781100.0,-0.009132
2022-01-07,-0.006863,0.007775,-0.013043,-0.348999,4551200.0,-0.000946
2022-01-10,0.006341,0.006341,-0.053728,-5.723267,6009300.0,-0.015528
2022-01-11,0.001875,0.01436,-0.018629,2.373077,4131200.0,0.00654
2022-01-12,0.010179,0.018886,0.005058,1.017029,5783100.0,0.002785
2022-01-13,0.006472,0.031237,0.004479,2.203552,3892900.0,0.006017
2022-01-14,-0.011191,0.017199,-0.011652,2.612396,4029900.0,0.00709
2022-01-18,-0.000716,0.002923,-0.015781,-5.823029,4933900.0,-0.015693
2022-01-19,-0.007728,0.011137,-0.015121,-5.553741,4464800.0,-0.015206
2022-01-20,0.005981,0.037231,0.005536,3.260437,5043200.0,0.009065
2022-01-21,-0.00121,0.014302,-0.024327,-8.894012,4867100.0,-0.024506
2022-01-24,-0.032412,-0.011143,-0.066249,-5.643494,7472800.0,-0.01594
2022-01-25,-0.014586,-0.003908,-0.043087,-10.628906,6994400.0,-0.030508
2022-01-26,0.016541,0.050321,0.010295,5.882812,7438600.0,0.017416
2022-01-27,0.015784,0.046484,-0.027137,5.852875,8416100.0,0.017031
2022-01-28,0.0273,0.095167,0.016799,31.88681,8813400.0,0.091233
2022-01-31,-0.007119,0.013515,-0.013386,3.858734,6345200.0,0.010117
2022-02-01,0.001313,0.026595,-0.007356,5.663422,5841100.0,0.0147
2022-02-02,-0.004163,0.023029,-0.020893,4.676331,6115000.0,0.011962
2022-02-03,-0.017831,-0.006708,-0.023013,-6.660522,4209200.0,-0.016837
2022-02-04,-0.003505,-0.002014,-0.032199,-7.847046,6045400.0,-0.020176
2022-02-07,0.002923,0.003447,-0.020405,-6.052338,4767500.0,-0.015882
2022-02-08,0.006682,0.012628,-0.011983,-1.754883,5825300.0,-0.004679
2022-02-09,0.033008,0.040643,0.019613,6.979584,5492800.0,0.018698
2022-02-10,-0.022455,-0.00068,-0.025505,-6.959625,3995000.0,-0.018302
2022-02-11,0.012218,0.020362,-0.015159,-4.606567,4345600.0,-0.01234
2022-02-14,0.000346,0.023319,-0.005241,4.377228,3678400.0,0.011872
2022-02-15,0.004049,0.026806,0.000886,7.358521,5800400.0,0.019724
2022-02-16,-0.001231,0.012018,-0.00959,1.385925,3424800.0,0.003643
2022-02-17,-0.008418,-0.001373,-0.025258,-9.203064,3972500.0,-0.024104
2022-02-18,0.005097,0.005902,-0.009691,-3.739105,4083800.0,-0.010035
2022-02-22,-0.010497,0.01477,-0.01375,-1.655182,3897900.0,-0.004487
2022-02-23,0.012944,0.017274,-0.019298,-7.039398,3802500.0,-0.01917
2022-02-24,-0.039529,0.028771,-0.052383,8.126251,7425000.0,0.022562
2022-02-25,-0.002942,0.011638,-0.01793,-0.289185,3817900.0,-0.000785
2022-02-28,-0.015826,-0.007213,-0.03357,-8.24585,4952400.0,-0.022406
2022-03-01,-0.005333,0.005035,-0.051557,-16.292389,5894200.0,-0.045286
2022-03-02,-0.001503,0.014102,-0.013934,-0.388916,4997900.0,-0.001132
2022-03-03,0.013241,0.018691,-0.006958,-3.090942,3975900.0,-0.009009
2022-03-04,-0.009107,-0.00343,-0.047048,-10.200165,4670900.0,-0.030001
2022-03-07,-0.000655,1.2e-05,-0.053627,-17.788025,6874300.0,-0.053936
2022-03-08,-0.001981,0.040774,-0.020506,1.405884,5048200.0,0.004506
2022-03-09,0.031064,0.051166,0.024555,13.759796,4015900.0,0.043903
2022-03-10,-0.015997,-0.003221,-0.022691,-3.529694,3771300.0,-0.010788
2022-03-11,0.019731,0.022636,0.001192,0.199432,2987700.0,0.000616
2022-03-14,0.016232,0.040256,0.01055,3.78891,4122700.0,0.0117
2022-03-15,0.014613,0.032804,0.010919,6.391327,3738900.0,0.019508
2022-03-16,0.023849,0.050644,0.007952,9.651794,4340800.0,0.028896
2022-03-17,-0.006039,0.009324,-0.011422,1.754883,3244200.0,0.005106
2022-03-18,0.003675,0.021161,-0.008512,3.639343,6790800.0,0.010536
2022-03-21,-0.008737,0.002665,-0.018849,-4.496857,6053800.0,-0.012882
2022-03-22,0.006405,0.027156,0.00272,3.938477,4669900.0,0.01143
2022-03-23,-0.014666,-0.005111,-0.019401,-7.328583,2527800.0,-0.021028
2022-03-24,0.003128,0.024231,-0.001415,7.149139,2482700.0,0.020954
2022-03-25,0.005966,0.00921,-0.007699,-0.329071,2173800.0,-0.000945
2022-03-28,0.001457,0.007348,-0.012853,1.465729,3134600.0,0.004212
2022-03-29,0.026473,0.060925,0.021837,17.010254,5512400.0,0.048675
2022-03-30,-0.006737,0.004915,-0.018716,-5.294525,2614200.0,-0.014447
2022-03-31,-0.004442,0.008128,-0.010588,-4.845795,4095700.0,-0.013416
2022-04-01,0.008086,0.032417,0.00514,6.570801,3806800.0,0.01844
2022-04-04,0.003694,0.018877,0.000663,2.931427,3027200.0,0.008078
2022-04-05,-0.006918,0.004891,-0.01069,-3.579559,2215900.0,-0.009784
2022-04-06,-0.015986,-0.014275,-0.035006,-9.741516,3864500.0,-0.026891
2022-04-07,-0.0038,0.001079,-0.019034,-3.504639,2848500.0,-0.009942
2022-04-08,-0.004914,0.019698,-0.009642,2.71582,2235100.0,0.007781
2022-04-11,-0.003101,-0.000656,-0.016805,-4.892487,1809200.0,-0.01391
2022-04-12,0.009116,0.022032,-0.0068,-1.567596,4038500.0,-0.00452
2022-04-13,-0.002493,0.033971,-0.006953,9.325714,3048500.0,0.02701
2022-04-14,0.007286,0.023558,0.006412,2.675903,3358900.0,0.007546
2022-04-18,-0.009187,0.009762,-0.011343,-1.018463,1871400.0,-0.002851
2022-04-19,0.001561,0.023624,-0.000516,7.059174,2999300.0,0.019815
2022-04-20,0.009212,0.023607,0.001533,1.417847,3377300.0,0.003903
2022-04-21,0.013021,0.028758,-0.003485,-0.848694,3605300.0,-0.002327
2022-04-22,-0.009295,-0.004898,-0.036474,-13.239716,2968800.0,-0.036385
2022-04-25,-0.003886,0.012598,-0.00996,3.414764,3380400.0,0.009739
2022-04-26,-0.017278,-0.01129,-0.029592,-10.473969,3116400.0,-0.029583
2022-04-27,0.039049,0.087771,0.036139,17.433319,5702300.0,0.05074
2022-04-28,0.022474,0.05804,0.021532,17.233551,6843300.0,0.047736
2022-04-29,-0.016392,-0.002988,-0.043622,-15.426331,4741800.0,-0.040783
2022-05-02,0.000485,0.005805,-0.033719,-4.333344,3903800.0,-0.011943
2022-05-03,0.008646,0.013806,-0.014088,-1.248108,2686900.0,-0.003482
2022-05-04,0.005956,0.033584,-0.010028,10.713562,3346600.0,0.02999
2022-05-05,-0.015915,-0.000506,-0.051435,-15.126801,3424800.0,-0.04111
2022-05-06,-0.018647,-0.004447,-0.03415,-6.240448,3635200.0,-0.017687
2022-05-09,-0.016125,-0.012114,-0.062607,-19.100708,5777400.0,-0.055111
2022-05-10,0.014724,0.018907,-0.013552,-2.655945,5003500.0,-0.00811
2022-05-11,0.001995,0.018988,-0.01934,0.539185,4263900.0,0.00166
2022-05-12,-0.011068,0.000641,-0.038729,-4.622925,3891500.0,-0.014208
2022-05-13,0.02158,0.04515,0.016654,11.542328,3536000.0,0.035986
2022-05-16,-0.011287,0.00379,-0.02185,-3.065277,2062300.0,-0.009225
2022-05-17,0.033061,0.036311,0.010037,9.115997,2802300.0,0.027689
2022-05-18,-0.013955,0.009631,-0.014132,-2.955475,4521400.0,-0.008735
2022-05-19,-0.016059,0.002457,-0.032667,-3.674347,4380700.0,-0.010956
2022-05-20,0.012024,0.023811,-0.012124,3.953918,3428700.0,0.01192
2022-05-23,0.010023,0.046578,0.009815,12.231262,3420800.0,0.036439
2022-05-24,-0.011517,-0.011201,-0.034254,-7.728149,2561500.0,-0.022214
2022-05-25,0.001209,0.022258,-0.002818,4.063782,3033400.0,0.011946
2022-05-26,0.010945,0.026196,0.005164,5.122162,2817400.0,0.01488
2022-05-27,0.011551,0.024146,0.007887,7.877899,2658700.0,0.02255
2022-05-31,-0.011596,0.010463,-0.017055,0.089844,3873800.0,0.000251
2022-06-01,0.002456,0.01992,-0.006919,-0.808746,2190000.0,-0.002263
2022-06-02,0.011154,0.023944,0.003496,6.010773,2484200.0,0.01686
2022-06-03,-0.008398,-0.004343,-0.018631,-5.251923,2076100.0,-0.014487
2022-06-06,0.013232,0.030894,0.00352,2.316467,2196100.0,0.006484
2022-06-07,-0.007394,0.013602,-0.009063,3.874023,2158800.0,0.010773
2022-06-08,0.004229,0.010062,-0.006831,-1.687408,1709600.0,-0.004643
2022-06-09,-0.005571,0.001201,-0.035479,-13.309601,2250600.0,-0.03679
2022-06-10,-0.020478,-0.011926,-0.039791,-14.22818,3300500.0,-0.040831
2022-06-13,-0.036614,-0.009986,-0.048821,-14.98703,4825100.0,-0.044839
2022-06-14,0.00266,0.014876,0.001282,2.396332,2788400.0,0.007506
2022-06-15,0.017917,0.027928,-0.006893,3.245026,2357800.0,0.010089
2022-06-16,-0.027092,-0.025984,-0.06098,-16.584595,4528500.0,-0.051046
2022-06-17,-0.004241,0.018918,-0.015106,1.907074,6235300.0,0.006186
2022-06-21,0.018811,0.032286,0.01504,6.699738,3193700.0,0.021597
2022-06-22,-0.010868,0.006708,-0.017526,-1.248077,2671500.0,-0.003938
2022-06-23,0.010244,0.013666,-0.006735,0.60907,2387600.0,0.001929
2022-06-24,0.009311,0.045956,0.009311,13.718964,4318100.0,0.043377
2022-06-27,0.005987,0.005987,-0.00871,-1.66745,2810800.0,-0.005053
2022-06-28,0.01332,0.026873,-0.031087,-10.523865,3394200.0,-0.032053
2022-06-29,0.004113,0.026139,0.00191,4.293427,3779500.0,0.01351
2022-06-30,-0.0211,-0.011817,-0.038517,-7.099121,3411500.0,-0.02204
2022-07-01,0.000381,0.015796,-0.008504,2.746857,2287700.0,0.008749
2022-07-05,-0.011515,0.011312,-0.022944,1.015167,2112100.0,0.003205
2022-07-06,0.003958,0.014533,-0.006364,0.90567,2219200.0,0.00285
2022-07-07,0.011618,0.019495,0.002737,4.375824,2202100.0,0.013732
2022-07-08,-0.000755,0.006056,-0.011373,-1.006744,1662100.0,-0.003117
2022-07-11,-0.008189,0.013052,-0.008903,1.126373,2073800.0,0.003498
2022-07-12,-0.009078,0.013049,-0.009078,-1.325714,2761500.0,-0.004103
2022-07-13,-0.018233,0.009671,-0.024883,0.508331,2442600.0,0.00158
2022-07-14,-0.01913,0.0163,-0.021519,1.654633,2743900.0,0.005133
2022-07-15,0.029784,0.035772,0.017839,7.515686,3387400.0,0.023198
2022-07-18,0.012078,0.018141,-0.005147,-1.554962,2468500.0,-0.004691
2022-07-19,0.005573,0.036578,0.005573,9.339722,2689800.0,0.028307
2022-07-20,0.003239,0.011875,-0.008816,0.887146,2563600.0,0.002615
2022-07-21,0.005003,0.02076,-0.000318,5.631775,2230800.0,0.016556
2022-07-22,0.008907,0.015298,-0.015616,-3.030212,2253000.0,-0.008763
2022-07-25,0.004902,0.008082,-0.00776,0.328949,2180100.0,0.00096
2022-07-26,-0.001308,0.004463,-0.011072,-2.920563,2254200.0,-0.008512
2022-07-27,0.008325,0.025698,-0.026275,1.983582,4580300.0,0.005831
2022-07-28,0.017063,0.032436,-0.004506,9.15036,3635500.0,0.026743
2022-07-29,0.008021,0.015621,-0.003849,1.335693,3176800.0,0.003802
2022-08-01,-0.013719,0.006216,-0.019815,-3.239502,2289400.0,-0.009186
2022-08-02,-0.006664,0.004985,-0.015536,-1.525055,2878800.0,-0.004365
2022-08-03,0.006085,0.024712,0.001888,5.103455,2921200.0,0.01467
2022-08-04,0.004769,0.015931,-0.009453,1.933746,2339500.0,0.005478
2022-08-05,-0.012737,0.008198,-0.012737,1.435364,1848700.0,0.004044
2022-08-08,0.00742,0.00742,-0.018144,-5.332733,2477600.0,-0.014965
2022-08-09,-0.001775,0.000276,-0.016162,-5.601868,2467400.0,-0.015959
2022-08-10,0.02582,0.026428,0.016295,6.817902,2443700.0,0.019738
2022-08-11,0.010251,0.010251,-0.005363,-2.790955,2609400.0,-0.007923
2022-08-12,0.015143,0.017175,0.002323,3.67807,2514200.0,0.010525
2022-08-15,-0.002255,0.024988,-0.006531,5.661682,2526300.0,0.016033
2022-08-16,-0.012592,0.003378,-0.015853,-0.697754,2448700.0,-0.001945
2022-08-17,-0.012818,-0.003156,-0.017705,-3.907318,2439900.0,-0.010912
2022-08-18,0.000387,0.015069,-0.00173,2.023438,1934900.0,0.005713
2022-08-19,0.00119,0.001583,-0.007429,-3.070068,1740700.0,-0.008619
2022-08-22,-0.008881,-0.006049,-0.025079,-8.741669,2312400.0,-0.024754
2022-08-23,-0.004949,0.002368,-0.014589,-4.605072,2240700.0,-0.013372
2022-08-24,0.001149,0.007359,-0.004236,-1.176208,2218400.0,-0.003462
2022-08-25,0.004095,0.019245,-0.003819,4.944,2228500.0,0.014601
2022-08-26,0.004345,0.006062,-0.034513,-12.669006,1925000.0,-0.036876
2022-08-29,-0.002715,0.005808,-0.009424,-2.601532,2308200.0,-0.007862
2022-08-30,0.008265,0.014266,-0.008275,-1.535034,2618900.0,-0.004676
2022-08-31,0.004708,0.013553,-0.007564,-3.428925,3129000.0,-0.010494
2022-09-01,0.001507,0.007074,-0.01272,0.877197,2493200.0,0.002713
2022-09-02,0.01607,0.016872,-0.01132,-2.681366,1936800.0,-0.008271
2022-09-06,0.003052,0.017017,-0.002981,1.515106,2043400.0,0.004712
2022-09-07,0.003239,0.019089,-0.003045,4.52536,1998300.0,0.014009
2022-09-08,-0.009247,0.008337,-0.012453,1.445343,2114000.0,0.004412
2022-09-09,0.004667,0.024363,0.003482,5.761322,1815700.0,0.017511
2022-09-12,0.00993,0.014082,0.003508,2.561707,2097800.0,0.007652
2022-09-13,-0.021722,-0.013421,-0.03779,-12.93808,2316900.0,-0.038355
2022-09-14,0.008171,0.01261,-0.003204,0.408661,2657900.0,0.00126
2022-09-15,-0.003719,0.003516,-0.029643,-8.861298,2486800.0,-0.027282
2022-09-16,-0.00977,-0.000971,-0.021608,-1.824097,3650900.0,-0.005774
2022-09-19,-0.006885,0.004258,-0.012297,-1.096466,2369700.0,-0.003491
2022-09-20,-0.00593,0.004325,-0.011425,-0.757538,2769600.0,-0.00242
2022-09-21,0.007114,0.008715,-0.025743,-8.741699,2366300.0,-0.027995
2022-09-22,-0.001868,-0.00144,-0.022822,-6.120178,3176500.0,-0.020164
2022-09-23,-0.014347,-0.009505,-0.024065,-4.764557,3245900.0,-0.016021
2022-09-26,-0.008824,0.009253,-0.012002,-3.458832,3635600.0,-0.01182
2022-09-27,0.021775,0.030178,-0.015124,-3.618225,4073300.0,-0.012512
2022-09-28,-0.001559,0.026002,-0.013535,3.688049,5611400.0,0.012915
2022-09-29,-0.003088,0.009773,-0.015188,-3.399017,3439700.0,-0.011751
2022-09-30,0.003554,0.017198,-0.005262,-2.42215,3804200.0,-0.008474
2022-10-03,0.015623,0.032912,0.005285,6.120209,5285200.0,0.021594
2022-10-04,0.02296,0.04983,0.022234,10.755127,3949200.0,0.037145
2022-10-05,-0.007717,0.020988,-0.010148,2.920563,2845200.0,0.009726
2022-10-06,-0.002104,0.006042,-0.014372,-4.472748,2494400.0,-0.014751
2022-10-07,-0.00698,-0.005206,-0.019264,-4.253113,2210800.0,-0.014237
2022-10-10,0.008652,0.009365,-0.016815,-3.184814,1783500.0,-0.010815
2022-10-11,-0.005071,-0.003149,-0.023642,-5.720734,3554900.0,-0.019638
