date,open,high,low,close,volume,target
2021-06-03,0.03345,0.036049,0.023375,-0.499088,2146500.0,-0.01622
2021-06-04,0.04223,0.04223,0.034632,-0.038393,1335400.0,-0.001268
2021-06-07,0.045538,0.045868,0.040576,0.028795,1163800.0,0.000952
2021-06-08,0.038264,0.040908,0.034629,-0.172762,1129000.0,-0.005709
2021-06-09,0.032594,0.033591,0.024617,-0.470297,1663500.0,-0.01563
2021-06-10,0.048314,0.050677,0.036497,-0.153564,1753300.0,-0.005185
2021-06-11,0.040202,0.047329,0.036808,0.143967,1332300.0,0.004886
2021-06-14,0.047641,0.051356,0.043588,0.115173,1909200.0,0.00389
2021-06-15,0.028779,0.042909,0.028106,-0.134371,2501200.0,-0.004521
2021-06-16,0.044603,0.04832,0.03683,0.067186,2464100.0,0.002271
2021-06-17,0.048306,0.049992,0.026726,-0.307131,2781900.0,-0.010356
2021-06-18,0.018049,0.020775,0.006124,-0.978983,3386600.0,-0.033355
2021-06-21,0.041899,0.049654,0.040137,0.172762,2457500.0,0.006089
2021-06-22,0.034192,0.035593,0.027886,-0.297533,1593300.0,-0.010424
2021-06-23,0.046856,0.05075,0.038713,-0.019196,1577900.0,-0.00068
2021-06-24,0.046505,0.051464,0.042254,0.172762,1115700.0,0.00612
2021-06-25,0.047885,0.051758,0.044012,0.18236,1086500.0,0.006421
2021-06-28,0.030354,0.031053,0.019158,-0.451099,1398100.0,-0.015782
2021-06-29,0.039411,0.043321,0.029102,-0.326328,1313700.0,-0.0116
2021-06-30,0.037943,0.044417,0.033987,-0.115173,1234900.0,-0.004142
2021-07-01,0.050928,0.054178,0.047678,0.31673,1186500.0,0.011439
2021-07-02,0.032616,0.03333,0.022975,-0.32633,2816000.0,-0.011652
2021-07-06,0.049847,0.049847,0.031061,-0.124771,1842700.0,-0.004508
2021-07-07,0.036456,0.048432,0.033552,0.086382,1649000.0,0.003135
2021-07-08,0.019831,0.024896,0.012958,-0.604666,2157700.0,-0.021875
2021-07-09,0.049666,0.06594,0.041529,0.527882,2070400.0,0.019524
2021-07-12,0.0263,0.042988,0.021584,-0.08638,1988500.0,-0.003134
2021-07-13,0.041171,0.043719,0.034257,0.019194,2055100.0,0.000698
2021-07-14,0.046263,0.050627,0.03208,-0.095978,1471900.0,-0.00349
2021-07-15,0.028762,0.03752,0.027667,-0.220751,1510100.0,-0.008056
2021-07-16,0.031598,0.03307,0.016514,-0.595064,3335800.0,-0.021893
2021-07-19,0.015193,0.018203,0.003909,-0.873405,3036300.0,-0.032852
2021-07-20,0.03101,0.055122,0.029065,0.239944,2921600.0,0.009332
2021-07-21,0.056541,0.070028,0.056541,0.595068,2055200.0,0.022929
2021-07-22,0.04868,0.049433,0.034742,-0.134369,1991000.0,-0.005061
2021-07-23,0.054393,0.054393,0.041899,0.08638,2388400.0,0.00327
2021-07-26,0.042654,0.055484,0.042654,0.191956,2408100.0,0.007244
2021-07-27,0.038153,0.049767,0.031784,0.134371,1905900.0,0.005034
2021-07-28,0.01916,0.035562,0.01916,-0.230349,2431000.0,-0.008587
2021-07-29,0.057315,0.059195,0.045283,0.105576,1345100.0,0.00397
2021-07-30,0.036282,0.046019,0.030289,-0.239946,1567800.0,-0.008986
2021-08-02,0.040766,0.048324,0.032452,-0.134369,2920300.0,-0.005078
2021-08-03,0.051395,0.059752,0.038101,0.412708,2053900.0,0.015676
2021-08-04,0.03629,0.044891,0.03442,-0.047991,2189200.0,-0.001795
2021-08-05,0.044147,0.053513,0.041899,0.287937,1254200.0,0.010788
2021-08-06,0.047088,0.055613,0.045235,0.287935,1871500.0,0.010672
2021-08-09,0.040432,0.0463,0.037132,-0.019196,1161400.0,-0.000704
2021-08-10,0.030522,0.043,0.028687,-0.047989,2118400.0,-0.001761
2021-08-11,0.04962,0.054031,0.047046,0.278337,1785400.0,0.010233
2021-08-12,0.037168,0.038624,0.02807,-0.153568,1485300.0,-0.005589
2021-08-13,0.046657,0.048487,0.039704,-0.02879,1239300.0,-0.001054
2021-08-16,0.032374,0.03274,0.024681,-0.249546,1690900.0,-0.009142
2021-08-17,0.029698,0.034505,0.023043,-0.278337,1933600.0,-0.010291
2021-08-18,0.033681,0.047876,0.032186,-0.105577,1993200.0,-0.003944
2021-08-19,0.015646,0.020896,0.007019,-0.456856,2689900.0,-0.017135
2021-08-20,0.027246,0.037549,0.025338,0.184687,2117700.0,0.007047
2021-08-23,0.024225,0.032183,0.023468,0.019442,1712400.0,0.000737
2021-08-24,0.009462,0.019685,0.009462,-0.281891,2600500.0,-0.010674
2021-08-25,0.042168,0.052502,0.036427,0.495737,1626200.0,0.018973
2021-08-26,0.026519,0.027646,0.012246,-0.408253,1541500.0,-0.015334
2021-08-27,0.028391,0.037164,0.027247,0.174965,1392000.0,0.006674
2021-08-30,0.028393,0.028393,0.010963,-0.456854,1407200.0,-0.017311
2021-08-31,0.019132,0.031086,0.01759,-0.233288,2204500.0,-0.008996
2021-09-01,0.041223,0.042391,0.034609,0.223566,1531300.0,0.008699
2021-09-02,0.022986,0.034173,0.021829,-0.048599,1490300.0,-0.001875
2021-09-03,0.027999,0.03341,0.026454,-0.009722,1667400.0,-0.000376
2021-09-07,0.017561,0.027226,0.014468,-0.349932,2102600.0,-0.013529
2021-09-08,0.029164,0.031124,0.021718,-0.155525,1950300.0,-0.006095
2021-09-09,0.023646,0.034293,0.020492,-0.097204,1619900.0,-0.003833
2021-09-10,0.036293,0.036293,0.026002,-0.00972,1779700.0,-0.000385
2021-09-13,0.039068,0.046592,0.036296,0.340212,1314200.0,0.013472
2021-09-14,0.025256,0.026037,0.00064,-0.670704,2382100.0,-0.026206
2021-09-15,0.032785,0.039606,0.030377,0.106926,1969000.0,0.00429
2021-09-16,0.029172,0.03077,0.014389,-0.252729,2080200.0,-0.010097
2021-09-17,0.055813,0.057428,0.038055,0.252729,3307300.0,0.0102
2021-09-20,0.0052,0.0052,-0.028759,-1.108118,5179100.0,-0.044272
2021-09-21,0.039641,0.040477,0.019994,-0.077761,3544300.0,-0.003251
2021-09-22,0.066518,0.077422,0.063582,0.816507,3379300.0,0.034244
2021-09-23,0.038505,0.052697,0.038099,0.456854,2745600.0,0.018526
2021-09-24,0.021606,0.026782,0.017625,-0.077763,2694500.0,-0.003096
2021-09-27,0.048741,0.06192,0.047942,0.719303,2423200.0,0.028727
2021-09-28,0.022949,0.026831,0.003538,-0.524899,2417900.0,-0.020377
2021-09-29,0.046606,0.04938,0.035509,0.369373,1861800.0,0.014638
2021-09-30,0.032288,0.03424,0.018227,-0.184687,1892900.0,-0.007213
2021-10-01,0.031133,0.043329,0.026805,0.223568,1606800.0,0.008795
2021-10-04,0.025263,0.035012,0.015903,-0.272169,2126400.0,-0.010614
2021-10-05,0.046904,0.062671,0.042174,0.758184,2813300.0,0.029885
2021-10-06,0.058242,0.063601,0.04944,0.806787,4313400.0,0.030878
2021-10-07,0.052905,0.056617,0.045108,0.456856,3388700.0,0.016961
2021-10-08,0.037169,0.044836,0.035709,0.281889,2074200.0,0.010291
2021-10-11,0.053706,0.061656,0.040336,0.32077,4698900.0,0.011591
2021-10-12,0.035202,0.041275,0.031987,0.223568,2691700.0,0.007986
2021-10-13,0.027355,0.032316,0.018141,-0.00972,2487900.0,-0.000344
2021-10-14,0.039762,0.042244,0.030545,0.165245,1490600.0,0.005858
2021-10-15,0.052386,0.059435,0.042518,0.758184,2610400.0,0.026721
2021-10-18,0.018818,0.022594,0.016415,-0.301329,1546600.0,-0.010344
2021-10-19,0.035016,0.03675,0.031894,0.194407,1212600.0,0.006743
2021-10-20,0.019815,0.034285,0.018781,0.077763,1384200.0,0.002679
2021-10-21,0.030834,0.03427,0.026711,0.058321,1819500.0,0.002004
2021-10-22,0.027058,0.033573,0.023629,0.019442,1716200.0,0.000667
2021-10-25,0.038025,0.046593,0.035626,0.466576,1997600.0,0.015989
2021-10-26,0.033832,0.041927,0.033157,0.213846,2716500.0,0.007213
2021-10-27,0.022075,0.030447,0.016047,-0.291609,1467400.0,-0.009766
2021-10-28,0.027081,0.032831,0.0237,-0.009722,1379700.0,-0.000329
2021-10-29,0.026404,0.028434,0.014225,-0.33049,1915000.0,-0.011181
2021-11-01,0.040063,0.046221,0.038694,0.476295,1578900.0,0.016295
2021-11-02,0.008911,0.018,0.004534,-0.34993,1740900.0,-0.01178
2021-11-03,0.023663,0.037289,0.023663,0.0972,1515100.0,0.003311
2021-11-04,0.00161,0.002289,-0.014687,-1.020632,2614200.0,-0.034653
2021-11-05,0.040027,0.043896,0.029476,0.068041,1910000.0,0.002393
2021-11-08,0.033685,0.039299,0.025965,-0.068041,1727400.0,-0.002387
2021-11-09,0.024552,0.026662,0.018221,-0.213848,1372900.0,-0.007521
2021-11-10,0.031253,0.035506,0.023102,-0.126364,1367100.0,-0.004478
2021-11-11,0.032332,0.035536,0.02984,0.087482,1176400.0,0.003114
2021-11-12,0.026643,0.031611,0.025579,0.00972,1607500.0,0.000345
2021-11-15,0.037286,0.041543,0.035158,0.272171,2193400.0,0.009655
2021-11-16,0.036854,0.042124,0.033691,0.204124,2000600.0,0.007172
2021-11-17,0.038889,0.039587,0.029121,0.058323,1477400.0,0.002035
2021-11-18,0.029817,0.032254,0.024943,-0.00972,1448000.0,-0.000338
2021-11-19,0.008921,0.01519,0.002304,-0.427694,1704800.0,-0.014895
2021-11-22,0.028419,0.03655,0.027358,0.0,1803200.0,0.0
2021-11-23,0.048217,0.053519,0.043267,0.505457,1917500.0,0.017869
2021-11-24,0.023562,0.030162,0.023215,-0.00972,1182100.0,-0.000338
2021-11-26,-0.028208,-0.026818,-0.04419,-1.78854,2290500.0,-0.062141
2021-11-29,0.039516,0.042109,0.023215,0.068043,2181700.0,0.002521
2021-11-30,0.028403,0.031359,0.018056,-0.155525,2810800.0,-0.005747
2021-12-01,0.054417,0.060736,0.034719,0.165245,2640300.0,0.006142
2021-12-02,0.050567,0.064604,0.049459,0.787346,2695000.0,0.029084
2021-12-03,0.029131,0.032362,0.013696,-0.233288,3418200.0,-0.008374
2021-12-06,0.044338,0.049406,0.04108,0.398533,2310700.0,0.014426
2021-12-07,0.040905,0.048755,0.039478,0.466576,2063000.0,0.016649
2021-12-08,0.021752,0.027017,0.018242,-0.252729,1343500.0,-0.008871
2021-12-09,0.026648,0.031606,0.022398,0.029161,1375200.0,0.001033
2021-12-10,0.029126,0.030188,0.023112,0.009722,1100100.0,0.000344
2021-12-13,0.016395,0.017102,0.003663,-0.660982,2000500.0,-0.023376
2021-12-14,0.036377,0.047965,0.036377,0.311049,2015300.0,0.011264
2021-12-15,0.037008,0.037008,0.021611,0.048603,1881500.0,0.00174
2021-12-16,0.064161,0.068808,0.057727,0.865108,3064000.0,0.030924
2021-12-17,0.028079,0.028426,0.014903,-0.359653,2604700.0,-0.012471
2021-12-20,0.030879,0.032284,0.020346,-0.009718,2619600.0,-0.000341
2021-12-21,0.03088,0.035797,0.030529,0.068043,1913200.0,0.00239
2021-12-22,0.032977,0.038934,0.030875,0.233286,1929200.0,0.008174
2021-12-23,0.038852,0.04615,0.037461,0.262449,1770600.0,0.009122
2021-12-27,0.031183,0.037038,0.024639,0.194407,1317200.0,0.006696
2021-12-28,0.022614,0.037326,0.022614,0.077763,2098400.0,0.00266
2021-12-29,0.032867,0.035597,0.028431,0.068041,2267500.0,0.002322
2021-12-30,0.030815,0.035241,0.026049,-0.048599,1997400.0,-0.001654
2021-12-31,0.028772,0.031841,0.025021,-0.019442,692400.0,-0.000663
2022-01-03,0.03662,0.044127,0.034914,0.291611,1706000.0,0.00995
2022-01-04,0.071004,0.080802,0.070329,1.331682,4272000.0,0.044992
2022-01-05,0.024569,0.031359,0.019396,-0.262449,4292600.0,-0.008485
2022-01-06,0.054206,0.059098,0.05062,0.874832,4006200.0,0.028526
2022-01-07,0.031943,0.041137,0.030992,0.281889,2878200.0,0.008937
2022-01-10,0.048568,0.049511,0.043227,0.5735,2926000.0,0.018021
2022-01-11,0.034637,0.042045,0.03155,0.388809,2904500.0,0.012001
2022-01-12,0.041583,0.047378,0.040057,0.534618,2810300.0,0.016306
2022-01-13,0.046779,0.058483,0.045579,0.699863,3744200.0,0.021004
2022-01-14,0.031712,0.039942,0.02936,0.34021,4301000.0,0.01
2022-01-18,0.019169,0.023243,0.015967,-0.31105,3340200.0,-0.009052
2022-01-19,0.028479,0.031122,0.018787,-0.252724,2679300.0,-0.007422
2022-01-20,0.020488,0.030252,0.013978,-0.447136,2378700.0,-0.01323
2022-01-21,0.023675,0.026673,0.01288,-0.427696,3353700.0,-0.012824
2022-01-24,0.015711,0.018749,-0.003424,-0.33049,4612900.0,-0.010038
2022-01-25,0.047182,0.064057,0.035522,0.942871,4603900.0,0.028929
2022-01-26,0.05561,0.057101,0.037718,0.544338,3493100.0,0.016232
2022-01-27,0.067799,0.073961,0.043444,0.670704,4901600.0,0.019681
2022-01-28,0.021578,0.022154,0.008341,-0.291611,2849200.0,-0.008392
2022-01-31,0.035447,0.035737,0.024419,0.116642,2249700.0,0.003385
2022-02-01,0.053646,0.068107,0.053067,1.273365,3328200.0,0.036829
2022-02-02,0.032678,0.040488,0.030167,0.34021,2329200.0,0.00949
2022-02-03,0.032917,0.035957,0.018825,-0.281891,2805000.0,-0.007789
2022-02-04,0.023203,0.036013,0.021531,0.155525,2795200.0,0.004331
2022-02-07,0.037646,0.045965,0.033486,0.437416,3049700.0,0.012129
2022-02-08,0.045759,0.049594,0.041923,0.680424,3140900.0,0.018642
2022-02-09,0.021242,0.0242,0.016131,-0.437416,2899500.0,-0.011765
2022-02-10,0.030678,0.040748,0.027956,0.058323,2859100.0,0.001587
2022-02-11,0.035022,0.049152,0.024968,-0.048599,4949900.0,-0.001321
2022-02-14,0.029861,0.031221,0.014624,-0.272175,4692300.0,-0.007406
2022-02-15,0.027676,0.031514,0.022468,-0.106922,3000400.0,-0.002931
2022-02-16,0.014751,0.026573,0.014476,-0.252728,3136200.0,-0.006948
2022-02-17,0.012715,0.017422,0.005794,-0.641541,2774900.0,-0.017761
2022-02-18,0.038355,0.044274,0.035255,0.301331,2640800.0,0.008493
2022-02-22,0.034362,0.043864,0.029611,0.272167,3822800.0,0.007607
2022-02-23,0.035429,0.041254,0.021561,-0.136082,3071600.0,-0.003775
2022-02-24,-0.039163,-0.028026,-0.056982,-2.002388,6802700.0,-0.055751
2022-02-25,0.052951,0.070643,0.051182,1.341404,4604800.0,0.039553
2022-02-28,-0.039302,-0.018312,-0.039302,-1.681614,5365000.0,-0.047698
2022-03-01,0.007029,0.011199,-0.02216,-1.341408,5927000.0,-0.039954
2022-03-02,0.045836,0.061969,0.042733,0.865108,4761200.0,0.02684
2022-03-03,0.019406,0.023334,-0.000535,-0.777622,5163100.0,-0.023495
2022-03-04,-0.024136,-0.021661,-0.044557,-1.963507,8133600.0,-0.060752
2022-03-07,0.031737,0.035361,0.003078,-0.622101,7470900.0,-0.020493
2022-03-08,0.062067,0.076865,0.039198,0.758186,9003900.0,0.025499
2022-03-09,0.05796,0.064191,0.048449,0.787346,5773100.0,0.025821
2022-03-10,0.001918,0.006074,-0.01087,-0.01,4566300.0,-0.00032
2022-03-11,0.006396,0.011193,-0.005117,-0.15,3817900.0,-0.004797
2022-03-14,0.017995,0.037918,0.016388,0.709999,3916700.0,0.022815
2022-03-15,-0.008483,-0.006598,-0.018222,-0.280001,4005600.0,-0.008797
2022-03-16,0.0187,0.036133,0.015848,1.130001,5315900.0,0.035816
2022-03-17,0.00153,0.018054,-0.003672,0.529999,3564400.0,0.016218
2022-03-18,-0.013249,0.001506,-0.016561,-0.009998,2779800.0,-0.000301
2022-03-21,-0.002711,0.000301,-0.007831,-0.200001,2565400.0,-0.006024
2022-03-22,0.045455,0.045758,0.032121,1.110001,3521500.0,0.033636
2022-03-23,-0.013486,-0.00645,-0.01759,-0.580002,2505300.0,-0.017004
2022-03-24,0.014912,0.020877,0.01014,0.560001,3090800.0,0.016702
2022-03-25,0.002053,0.008507,-0.000587,0.119999,2542000.0,0.00352
2022-03-28,0.000877,0.001169,-0.011985,-0.209999,3175400.0,-0.006139
2022-03-29,0.020588,0.021471,0.006765,0.439999,3999800.0,0.012941
2022-03-30,0.00842,0.010163,-0.000871,0.040001,3072800.0,0.001161
2022-03-31,0.00406,0.00609,-0.007831,-0.259998,2957600.0,-0.007541
2022-04-01,0.009643,0.012566,0.003507,0.419998,3289800.0,0.012273
2022-04-04,-0.008949,0.000866,-0.012125,-0.149998,2898200.0,-0.00433
2022-04-05,-0.00145,0.005509,-0.006379,-0.140003,2355100.0,-0.004059
2022-04-06,-0.010771,0.002038,-0.013974,-0.129997,2678600.0,-0.003784
2022-04-07,0.00263,0.006721,-0.00789,0.149998,2782600.0,0.004383
2022-04-08,-0.003782,0.007274,-0.004073,0.16,2310600.0,0.004655
2022-04-11,0.006371,0.011295,0.00029,0.09,2037000.0,0.002606
2022-04-12,-0.020508,-0.014443,-0.034662,-1.110001,2794200.0,-0.032062
2022-04-13,0.009848,0.013727,0.005372,0.450001,2423000.0,0.013429
2022-04-14,0.000295,0.005006,-0.003239,-0.02,1913500.0,-0.000589
2022-04-18,-0.002652,0.005303,-0.004125,-0.049999,1827900.0,-0.001473
2022-04-19,0.006492,0.014459,0.005901,0.470001,1948900.0,0.013868
2022-04-20,0.020955,0.025611,0.014261,0.610001,2394800.0,0.017753
2022-04-21,0.000572,0.002574,-0.015442,-0.460003,2682700.0,-0.013154
2022-04-22,-0.018255,-0.017386,-0.031585,-1.07,3284000.0,-0.031005
2022-04-25,-0.032895,-0.029904,-0.04994,-1.059998,5241500.0,-0.031698
2022-04-26,-0.053737,-0.051575,-0.078444,-2.540001,4482500.0,-0.078444
2022-04-27,0.022788,0.02681,0.014075,0.6,4292300.0,0.020107
2022-04-28,0.009198,0.022339,-0.000657,0.559999,3834200.0,0.018397
2022-04-29,-0.005484,0.042258,-0.006129,0.01,7099700.0,0.000323
2022-05-02,0.0,0.00387,-0.016446,-0.120001,3269500.0,-0.00387
2022-05-03,0.03561,0.047264,0.029459,1.290001,3745300.0,0.041761
2022-05-04,0.007769,0.025792,-0.000622,0.77,3330500.0,0.023928
2022-05-05,-0.036722,-0.031866,-0.052504,-1.51,4131000.0,-0.045827
2022-05-06,-0.008588,-0.003817,-0.017176,-0.190001,3494400.0,-0.006043
2022-05-09,-0.01824,-0.01632,-0.03008,-0.82,2807500.0,-0.02624
2022-05-10,0.017417,0.01906,-0.005915,0.32,3512000.0,0.010516
2022-05-11,0.000976,0.013333,-0.01626,-0.469999,3784200.0,-0.015285
2022-05-12,-0.019815,-0.01255,-0.036658,-0.730001,3934300.0,-0.024108
2022-05-13,0.026396,0.041624,0.024027,1.16,3412100.0,0.039255
2022-05-16,-0.004233,0.008792,-0.009769,0.070002,2296100.0,0.002279
2022-05-17,0.017869,0.024042,0.012995,0.629999,2550300.0,0.020468
2022-05-18,-0.021331,-0.01178,-0.028972,-0.84,3369500.0,-0.026743
2022-05-19,-0.010795,0.003271,-0.011449,-0.049999,3837700.0,-0.001636
2022-05-20,0.019659,0.019659,-0.007864,0.23,2594400.0,0.007536
2022-05-23,0.015935,0.029919,0.015285,0.65,3245800.0,0.021138
2022-05-24,0.037261,0.04586,0.028981,1.320002,4758100.0,0.042038
2022-05-25,0.000917,0.011002,-0.006112,0.099998,3248800.0,0.003056
2022-05-26,0.002438,0.01036,0.002438,0.189999,2182200.0,0.005789
2022-05-27,0.019691,0.02272,0.012118,0.68,2965500.0,0.0206
2022-05-31,-0.009201,0.000594,-0.009795,-0.23,2807300.0,-0.006827
2022-06-01,0.002989,0.003288,-0.015541,-0.32,3110700.0,-0.009564
2022-06-02,0.0,0.00694,-0.005733,0.23,2196800.0,0.00694
2022-06-03,-0.007192,-0.003896,-0.013185,-0.399998,1392800.0,-0.011987
2022-06-06,0.021838,0.025478,0.009402,0.41,2501700.0,0.012436
2022-06-07,-0.006291,0.003295,-0.00749,0.079998,2043700.0,0.002397
2022-06-08,-0.021219,-0.019127,-0.032277,-0.959999,2459400.0,-0.028691
2022-06-09,-0.008,-0.006769,-0.022462,-0.719999,2970300.0,-0.022154
2022-06-10,-0.020453,-0.019194,-0.034613,-0.970001,3630000.0,-0.030522
2022-06-13,-0.005842,0.002921,-0.013307,-0.139999,3884000.0,-0.004544
2022-06-14,0.020541,0.024128,0.007499,0.469999,3902700.0,0.015324
2022-06-15,0.035645,0.039178,0.017662,1.02,6107700.0,0.032755
2022-06-16,-0.021144,-0.012127,-0.028918,-0.530001,3725400.0,-0.01648
2022-06-17,-0.007272,-0.002213,-0.027189,-0.66,3755800.0,-0.020866
2022-06-21,0.074911,0.075234,0.062641,2.160002,5026700.0,0.069745
2022-06-22,-0.019016,-0.006037,-0.019922,-0.48,3801700.0,-0.014488
2022-06-23,0.001225,0.001838,-0.020827,-0.310001,4017800.0,-0.009495
2022-06-24,0.010822,0.021954,0.009895,0.689999,2794900.0,0.021336
2022-06-27,0.000606,0.006055,-0.004844,-0.110001,2366700.0,-0.00333
2022-06-28,0.013062,0.019745,0.001215,0.080002,2518200.0,0.00243
2022-06-29,0.020606,0.020606,0.009394,0.389999,2489400.0,0.011818
2022-06-30,-0.027254,-0.020964,-0.038634,-0.720001,2993000.0,-0.021563
2022-07-01,0.030113,0.046748,0.022435,0.009573,2408600.0,0.000306
2022-07-05,0.004852,0.011568,-0.006021,-1.023779,3098200.0,-0.032742
2022-07-06,0.023657,0.033576,0.016383,-0.440128,2938800.0,-0.014552
2022-07-07,0.069977,0.081721,0.069977,0.870691,2065700.0,0.029214
2022-07-08,0.029827,0.035369,0.023633,-0.459269,2530700.0,-0.014972
2022-07-11,0.04217,0.047134,0.036544,-0.172224,1796300.0,-0.0057
2022-07-12,0.031835,0.052472,0.030171,-0.04784,1780400.0,-0.001592
2022-07-13,0.044815,0.049816,0.032147,0.019138,2714900.0,0.000638
2022-07-14,0.013498,0.013831,0.003503,-0.96637,3100200.0,-0.032196
2022-07-15,0.043427,0.057542,0.03551,0.27747,3333600.0,0.009552
2022-07-18,0.061858,0.069359,0.054356,0.34445,2759300.0,0.011746
2022-07-19,0.057282,0.065371,0.054249,0.535809,3802300.0,0.018059
2022-07-20,0.029589,0.032238,0.017671,-0.602785,2292500.0,-0.019956
2022-07-21,0.036704,0.058999,0.034677,0.373152,3096300.0,0.012605
2022-07-22,0.033807,0.041479,0.026801,-0.392288,2030300.0,-0.013086
2022-07-25,0.07388,0.079289,0.068472,0.870689,2377700.0,0.029431
2022-07-26,0.035955,0.040223,0.028403,-0.411425,1805900.0,-0.013509
2022-07-27,0.052472,0.065453,0.049809,0.526241,1954900.0,0.017516
2022-07-28,0.027811,0.028793,0.017016,-0.535809,2198900.0,-0.017527
2022-07-29,0.032163,0.046814,0.029833,0.009567,2889600.0,0.000319
2022-08-01,0.117044,0.1247,0.102066,1.951874,4101300.0,0.064968
2022-08-02,0.026709,0.027959,0.013269,-0.947229,3163500.0,-0.029605
2022-08-03,0.05771,0.064473,0.051912,0.382719,3096600.0,0.012327
2022-08-04,0.042285,0.045785,0.039104,-0.133951,2075900.0,-0.004262
2022-08-05,0.036841,0.048983,0.035883,0.095682,2076800.0,0.003057
2022-08-08,0.056298,0.058528,0.048653,0.124378,1880000.0,0.003962
2022-08-09,0.061013,0.068628,0.057206,0.48797,2491000.0,0.015483
2022-08-10,0.038587,0.045774,0.037025,-0.153086,2242300.0,-0.004783
2022-08-11,0.051742,0.056451,0.048288,0.200926,1794600.0,0.006308
2022-08-12,0.043901,0.049205,0.039221,0.105247,1800000.0,0.003284
2022-08-15,0.029601,0.033021,0.022759,-0.440125,1547800.0,-0.013686
2022-08-16,0.047356,0.054292,0.04641,0.239199,1925700.0,0.007541
2022-08-17,0.026999,0.034822,0.024496,-0.34445,2483500.0,-0.010778
2022-08-18,0.030914,0.030914,0.022373,-0.174603,1503500.0,-0.005523
2022-08-19,0.014055,0.016282,0.006103,-0.582008,3512100.0,-0.018513
2022-08-22,0.029942,0.033831,0.026377,-0.087301,3396400.0,-0.002829
2022-08-23,0.020189,0.027339,0.018889,-0.300703,2154800.0,-0.009773
2022-08-24,0.008596,0.018114,0.004329,-0.543207,2511000.0,-0.017829
2022-08-25,0.032585,0.042276,0.030246,0.310404,1612200.0,0.010373
2022-08-26,0.040175,0.04249,0.02033,-0.300703,2407300.0,-0.009945
2022-08-29,0.031248,0.044611,0.027239,0.271603,1731700.0,0.009073
2022-08-30,0.038859,0.039853,0.021975,-0.213402,2613400.0,-0.007065
2022-08-31,0.02958,0.038582,0.026913,-0.087301,2349500.0,-0.002911
2022-09-01,0.016535,0.018542,0.005166,-0.436508,3027200.0,-0.014596
2022-09-02,0.047542,0.059419,0.035665,0.203705,3025200.0,0.006913
2022-09-06,0.04945,0.050461,0.030914,0.164902,2318600.0,0.005557
2022-09-07,0.002426,0.020189,0.000416,-0.368607,2869100.0,-0.012354
2022-09-08,0.023449,0.038719,0.020734,0.184303,2542000.0,0.006254
2022-09-09,0.036647,0.044066,0.030577,0.320105,2808700.0,0.010795
2022-09-12,0.048263,0.059272,0.046928,0.552908,2610600.0,0.018447
2022-09-13,0.00569,0.01519,-0.002827,-0.960314,3375200.0,-0.031459
2022-09-14,0.022797,0.029561,0.0184,-0.145502,2851600.0,-0.004921
2022-09-15,0.033633,0.049269,0.033293,0.329805,2792500.0,0.01121
2022-09-16,0.019822,0.025872,0.017133,-0.203703,3194900.0,-0.006847
2022-09-19,0.022791,0.034975,0.019407,0.077602,1455300.0,0.002626
2022-09-20,0.032602,0.03564,0.020112,-0.145504,3127700.0,-0.004912
2022-09-21,0.021076,0.021755,-0.000634,-0.902113,3873700.0,-0.030602
2022-09-22,0.033014,0.034763,0.018316,-0.232801,2993400.0,-0.008147
2022-09-23,0.003042,0.0041,-0.015304,-1.028214,4424600.0,-0.036277
2022-09-26,-0.005695,0.00602,-0.018508,-1.086414,5073500.0,-0.039773
2022-09-27,0.030914,0.035489,0.012614,-0.349205,4441000.0,-0.013314
2022-09-28,-0.002703,0.032073,-0.004248,-0.097002,5211000.0,-0.003748
2022-09-29,0.002601,0.015012,-0.005932,-0.533506,4292400.0,-0.020692
2022-09-30,0.034874,0.048736,0.03131,0.038799,3619600.0,0.001537
2022-10-03,0.034868,0.046336,0.024982,0.213406,3447300.0,0.008439
2022-10-04,0.076401,0.092086,0.073264,1.406517,4922200.0,0.055154
2022-10-05,-0.003276,0.007873,-0.010337,-0.708109,3781600.0,-0.026316
2022-10-06,0.017555,0.021754,0.005723,-0.60141,2977400.0,-0.022955
2022-10-07,0.027789,0.029742,0.017632,-0.232801,3246700.0,-0.009094
2022-10-10,0.027366,0.029337,0.012385,-0.397705,2687700.0,-0.015679
2022-10-11,0.020901,0.028511,0.001276,-0.620808,4396800.0,-0.024864
2022-10-12,0.021057,0.035843,0.01736,-0.087303,3333900.0,-0.003586
2022-10-13,0.055234,0.092332,0.048226,1.270718,5743700.0,0.052379
2022-10-14,0.025822,0.036398,0.010546,-0.485006,4186300.0,-0.018997
2022-10-17,0.082021,0.090006,0.070042,0.970013,4804500.0,0.03873
2022-10-18,0.034758,0.036295,0.017076,-0.1164,3525100.0,-0.004474
2022-10-19,0.039022,0.040953,0.023192,-0.058203,3439100.0,-0.002247
2022-10-20,0.039041,0.051424,0.027431,-0.0194,2615100.0,-0.000751
2022-10-21,0.025105,0.054925,0.022394,0.582006,3277200.0,0.022539
2022-10-24,0.011977,0.025991,0.011599,-0.271603,2830000.0,-0.010287
2022-10-25,-0.015389,-0.008884,-0.024573,-1.212515,4817900.0,-0.046399
2022-10-26,0.033723,0.047367,0.032519,0.213402,3709200.0,0.008564
2022-10-27,0.042055,0.052002,0.033699,0.126102,2919900.0,0.005017
